hour,id,score,comments,best_rank
6,46590404,41,10,15
6,46590541,94,32,
6,46591100,190,106,
6,46591402,108,28,
6,46591589,50,23,
6,46591708,557,278,
6,46591810,750,650,
6,46592344,121,99,
6,46592376,84,32,
6,46592424,111,30,
6,46592741,32,10,
6,46593022,1293,563,
6,46593395,338,338,
6,46593802,233,93,
6,46593819,38,68,
6,46594533,58,15,
6,46594691,18,1,
6,46595393,68,20,
6,46595419,225,174,
6,46596075,76,48,
6,46596823,60,31,
6,46597023,58,70,
6,46597030,48,24,
6,46597469,21,7,
6,46597470,92,23,
6,46597518,287,112,
6,46597927,446,183,
6,46598991,162,113,
6,46599341,159,59,
6,46599403,68,33,
6,46599807,32,31,
6,46599897,191,203,
6,46600092,69,14,
6,46600194,231,308,
6,46600839,121,153,
6,46600850,388,264,
6,46601157,514,438,
6,46601631,46,14,
6,46601902,408,176,
6,46602102,1062,1776,
6,46602324,279,63,
6,46602411,63,73,
6,46602591,325,75,
6,46602737,147,54,
6,46603111,209,70,
6,46603535,413,321,
6,46603947,25,25,
6,46603995,242,61,
6,46604067,27,8,
6,46604200,15,2,
6,46604250,245,78,
6,46604308,61,9,
6,46604828,113,99,
6,46604862,55,29,
6,46605332,326,87,
6,46605490,945,719,
6,46605553,346,102,
6,46605587,231,328,
6,46605671,12,6,
6,46605675,129,51,
6,46605716,58,38,
6,46605854,307,339,
6,46605950,145,71,
6,46606473,13,0,
6,46606715,21,11,
6,46606726,15,2,
6,46606854,46,82,
6,46606902,82,11,
6,46608731,67,6,
6,46608811,31,5,
6,46608840,465,265,
6,46608971,23,10,
6,46609389,49,8,
6,46609492,399,133,
6,46609591,251,279,
6,46609630,367,78,
6,46610098,15,1,
6,46610156,117,145,
6,46610557,263,69,
6,46611017,18,14,
6,46611063,43,4,
6,46611348,208,96,
6,46611507,347,97,
6,46611548,46,8,
6,46611550,128,66,
6,46611667,268,171,
6,46611823,362,63,
6,46612494,220,53,
6,46612627,17,2,
6,46612661,19,0,7
6,46612711,120,60,
6,46612727,70,12,
6,46612919,228,139,
6,46613137,23,15,
6,46613304,115,45,
6,46613324,438,114,
6,46613624,29,4,
6,46613684,23,9,
6,46613997,112,178,
6,46614015,13,1,
6,46614037,312,140,
6,46614285,124,7,
6,46614558,484,338,
6,46614688,133,47,
6,46615167,168,49,
6,46615374,132,30,
6,46615478,14,1,
6,46616481,131,36,
6,46616488,503,532,
6,46616496,119,8,
6,46616529,391,152,
6,46616562,36,8,
6,46616569,130,29,
6,46616745,942,582,
6,46616818,10,0,
6,46616919,39,11,
6,46617149,188,104,
6,46617360,361,353,
6,46617492,55,44,
6,46617668,292,366,
6,46617705,66,12,
6,46617744,118,58,
6,46618027,313,338,
6,46618042,308,223,
6,46618087,82,58,
6,46618105,50,13,23
6,46618272,195,146,
6,46618407,30,13,
6,46618435,55,37,
6,46618460,42,1,
6,46618503,89,18,
6,46618544,147,139,
6,46618714,897,2319,
6,46618901,673,956,
6,46618954,29,4,
6,46619030,364,281,
6,46619464,212,396,
6,46619595,50,11,
6,46619614,120,48,
6,46619628,36,3,
6,46620215,12,1,
6,46620358,124,23,
6,46620673,120,31,
6,46620835,226,183,
6,46620990,80,105,
6,46621518,60,68,
6,46621656,12,1,
6,46621786,24,2,
6,46621945,250,322,
6,46622139,29,8,
6,46622328,860,395,
6,46622463,179,88,
6,46622526,40,16,
6,46622659,87,43,
6,46622763,24,8,
6,46623195,263,171,
6,46623761,163,36,
6,46624190,23,20,
6,46624208,10,1,
6,46624352,210,57,
6,46624541,274,185,
6,46624563,137,64,
6,46624658,238,56,
6,46624731,57,6,
6,46625049,61,27,
6,46625470,23,2,
6,46625918,168,145,
6,46626210,120,69,
6,46626338,10,0,
6,46626391,8,1,
6,46626410,210,155,
6,46626639,73,43,
6,46626836,181,134,
6,46627410,3,0,
6,46627652,799,147,
6,46628329,615,150,
6,46628397,238,104,
6,46629151,9,4,
6,46629295,67,19,
6,46629474,342,258,
6,46629610,244,154,
6,46629682,249,205,
6,46629887,6,3,
6,46629964,82,10,
6,46630369,741,553,
6,46630372,9,8,
6,46630718,4,0,
6,46630798,156,58,
6,46630816,78,28,3
6,46631394,12,7,
6,46631720,5,1,
6,46631728,121,147,
6,46632004,121,99,
6,46632023,554,457,
6,46632039,49,23,
6,46632057,25,9,
6,46632120,4,0,
6,46632256,31,5,
6,46632768,137,24,
6,46632837,65,76,
6,46632871,49,9,
6,46632955,51,72,
6,46633429,152,45,
6,46633488,760,464,
6,46633520,13,0,
6,46633574,159,49,
6,46633820,10,8,
6,46634159,10,21,
6,46634372,27,22,
6,46634450,158,102,
6,46634697,29,4,
6,46635309,192,34,8
6,46635345,752,1190,
6,46635550,119,95,
6,46635815,9,0,
6,46636044,42,9,
6,46636093,145,35,
6,46636362,3,0,
6,46636387,179,28,
6,46636515,40,7,
6,46636738,66,39,
6,46636786,13,10,
6,46636861,41,24,
6,46637010,86,25,
6,46637127,425,366,
6,46637165,178,107,
6,46637283,9,0,
6,46637322,22,1,19
6,46637328,199,47,
6,46637399,161,98,
6,46637632,4,2,
6,46637723,58,36,
6,46638013,568,350,
6,46638241,65,45,
6,46638331,76,222,
6,46638629,299,154,
6,46638801,54,10,
6,46638894,28,23,
6,46638979,13,0,
6,46639269,26,7,
6,46639320,100,5,
6,46640014,50,4,
6,46640366,256,160,
6,46640392,75,25,
6,46640505,34,1,
6,46640612,5,2,
6,46640796,13,15,
6,46641042,181,96,
6,46641216,34,6,
6,46641239,121,15,
6,46641284,349,114,
6,46641337,17,2,
6,46641348,149,96,
6,46641362,87,16,
6,46641488,12,1,
6,46641627,16,9,
6,46641663,26,11,
6,46641676,11,1,
6,46641992,87,60,
6,46641994,11,2,
6,46642172,14,6,
6,46642173,80,21,
6,46642414,101,70,
6,46642466,12,1,
6,46642560,397,57,
6,46642593,6,3,
6,46642826,31,3,
6,46642846,28,3,
6,46642920,301,154,
6,46643043,27,2,
6,46643070,53,100,
6,46643099,107,137,
6,46643261,6,0,
6,46643699,11,1,22
6,46643737,33,12,
6,46643754,26,21,
6,46643801,8,5,
6,46644088,11,3,
6,46644181,226,9,
6,46644250,38,2,
6,46644272,5,1,
6,46644327,16,11,
6,46644541,49,13,
6,46644645,25,2,
6,46644661,92,33,
6,46644740,4,0,
6,46644962,161,149,
6,46645072,13,5,
6,46645107,8,0,
6,46645176,257,95,17
6,46645324,8,1,
6,46645524,20,5,
6,46645553,9,5,
6,46645615,526,246,
6,46645903,25,10,
6,46645941,80,19,20
6,46645942,46,30,
6,46645998,60,52,
6,46646091,91,27,
6,46646163,6,0,
6,46646208,19,3,
6,46646226,126,154,29
6,46646246,16,3,
6,46646263,340,164,26
6,46646366,8,0,
6,46646537,11,0,
6,46646645,783,348,2
6,46646697,22,14,
6,46646777,492,204,5
6,46646958,95,99,
6,46647038,72,91,
6,46647059,120,34,
6,46647307,25,15,
6,46647491,382,222,5
6,46647716,49,10,
6,46647868,29,23,
6,46647987,22,17,
6,46648144,71,78,27
6,46648315,5,1,
6,46648373,9,2,
6,46648752,7,7,
6,46648778,407,541,
6,46648885,192,242,12
6,46648900,30,32,
6,46648916,423,148,1
6,46648947,9,1,
6,46649142,762,487,16
6,46649168,38,42,
6,46649489,70,68,24
6,46649531,31,0,
6,46649577,232,208,
6,46649645,9,1,
6,46649669,6,1,
6,46649750,8,0,
6,46649808,19,1,
6,46649813,25,2,
6,46649875,8,1,
6,46649985,21,10,
6,46650006,52,10,
6,46650048,5,1,
6,46650079,12,2,
6,46650297,19,6,
6,46650347,90,22,20
6,46650414,6,1,
6,46650805,3,1,
6,46650807,35,48,
6,46651027,4,0,
6,46651051,14,11,
6,46651155,40,26,
6,46651211,5,1,
6,46651443,240,113,
6,46651510,17,1,
6,46651574,4,1,
6,46651626,7,1,
6,46651628,10,0,
6,46651681,22,6,
6,46651700,14,2,
6,46651807,4,0,
6,46651850,6,0,
6,46651887,167,111,
6,46651920,12,2,
6,46652024,53,31,
6,46652041,10,5,
6,46652146,12,5,
6,46652264,3,4,
6,46652271,16,7,
6,46652399,20,16,
6,46652451,4,1,
6,46652545,16,5,
6,46652592,17,12,
6,46652617,106,61,8
6,46652690,13,1,
6,46652691,9,4,
6,46652812,8,3,
6,46652817,8,2,
6,46652850,8,0,
6,46652914,28,5,
6,46652944,58,72,15
6,46652991,3,3,
6,46653001,11,2,
6,46653059,21,6,
6,46653270,21,10,
6,46653311,4,1,
6,46653313,29,2,
6,46653388,23,2,
6,46653427,8,3,
6,46653653,68,88,
6,46653721,93,33,3
6,46654053,20,6,
6,46654085,26,5,19
6,46654287,4,9,
6,46654421,5,0,
6,46654506,17,11,
6,46654631,6,1,
6,46654686,5,0,
6,46654726,59,48,
6,46654728,37,26,
6,46654749,25,0,10
6,46654777,6,1,
6,46654788,6,1,
6,46654804,6,0,
6,46654858,9,3,
6,46654878,61,19,30
6,46654903,8,0,
6,46654912,7,0,
6,46654956,5,0,
6,46655000,11,2,
6,46655048,32,34,22
7,46571149,138,46,
7,46571166,44,27,
7,46571980,239,190,
7,46572032,51,38,
7,46572060,98,31,
7,46572089,98,15,
7,46572307,530,278,
7,46572523,186,62,
7,46572589,125,48,
7,46572679,269,229,
7,46572742,12,11,15
7,46572968,77,17,
7,46573001,236,61,
7,46573384,142,272,
7,46573566,34,3,
7,46573688,86,22,
7,46573926,27,11,
7,46574276,1286,1628,
7,46574277,43,8,
7,46574527,16,2,
7,46574640,100,20,
7,46574707,853,797,
7,46574769,340,188,
7,46574961,90,14,
7,46575305,51,8,
7,46575804,72,25,
7,46575902,145,67,
7,46576170,18,4,
7,46576337,218,60,
7,46577105,43,8,
7,46577242,256,874,
7,46577464,239,132,
7,46578390,16,0,
7,46578701,321,175,
7,46578867,134,254,
7,46578921,649,245,
7,46579374,203,60,
7,46579387,79,20,
7,46579451,18,8,
7,46579612,69,13,
7,46579617,10,1,
7,46579864,2742,1197,
7,46579927,238,330,
7,46579954,128,85,22
7,46580136,212,68,
7,46580326,772,546,
7,46580652,111,19,
7,46580703,325,383,
7,46580864,297,82,
7,46580946,188,50,
7,46581095,428,142,
7,46581431,32,7,
7,46582762,193,50,
7,46583410,159,74,
7,46583581,57,37,
7,46584523,105,35,
7,46584526,33,7,
7,46584864,111,40,
7,46585063,20,8,
7,46585160,72,112,
7,46585372,98,18,
7,46585947,190,64,
7,46586179,197,141,
7,46586694,27,1,
7,46586766,349,242,
7,46586940,49,26,11
7,46587253,6,2,
7,46587284,101,64,
7,46587444,17,0,
7,46587498,155,63,
7,46587536,468,946,
7,46587687,32,2,
7,46587804,212,141,
7,46587844,47,15,25
7,46587934,746,417,
7,46588032,21,9,
7,46588132,233,237,
7,46588243,134,74,
7,46588319,155,99,
7,46588379,293,131,13
7,46588572,120,30,
7,46588584,17,8,
7,46588607,51,20,
7,46588837,388,77,
7,46588905,117,44,
7,46588915,16,1,
7,46589028,21,11,
7,46589543,63,20,
7,46589658,463,205,
7,46589675,1030,649,
7,46589804,8,2,
7,46589842,120,27,
7,46589926,32,10,
7,46590280,736,308,
7,46590404,46,21,15
7,46590422,4,2,18
7,46590541,94,32,
7,46591100,190,106,
7,46591402,108,28,
7,46591589,50,23,
7,46591708,557,278,
7,46591810,750,650,
7,46592344,121,99,
7,46592376,84,32,
7,46592424,111,30,
7,46592741,32,10,
7,46593022,1293,563,
7,46593395,338,338,
7,46593802,233,93,
7,46593819,38,68,
7,46594533,58,15,
7,46594691,18,1,
7,46595393,68,20,
7,46595419,225,174,
7,46596075,76,48,
7,46596823,60,31,
7,46597023,58,70,
7,46597030,48,24,
7,46597469,21,7,
7,46597470,92,23,
7,46597518,287,112,
7,46597927,446,183,
7,46598991,162,113,
7,46599341,159,59,
7,46599403,68,33,
7,46599807,32,31,
7,46599897,191,203,
7,46600092,69,14,
7,46600194,231,308,
7,46600839,121,153,
7,46600850,388,264,
7,46601157,514,441,
7,46601631,46,14,
7,46601902,408,176,
7,46602102,1062,1776,
7,46602324,279,63,
7,46602411,63,73,
7,46602591,325,75,
7,46602737,147,54,
7,46603111,209,70,
7,46603535,413,321,
7,46603947,25,26,
7,46603995,242,61,
7,46604067,27,8,
7,46604200,15,2,
7,46604250,245,78,
7,46604308,61,9,
7,46604828,113,99,
7,46604862,55,29,
7,46605332,326,87,
7,46605490,945,719,
7,46605553,346,102,
7,46605587,231,328,
7,46605671,12,6,
7,46605675,129,51,
7,46605716,58,38,
7,46605854,307,339,
7,46605950,145,71,
7,46606038,63,129,
7,46606473,13,0,
7,46606715,21,11,
7,46606726,15,2,
7,46606854,46,82,
7,46606902,82,11,
7,46608731,67,6,
7,46608811,31,5,
7,46608840,465,265,
7,46608971,23,10,
7,46609389,49,8,
7,46609492,399,133,
7,46609591,251,279,
7,46609630,367,78,
7,46610098,15,1,
7,46610156,118,145,
7,46610557,263,69,
7,46611017,18,14,
7,46611063,43,4,
7,46611348,208,96,
7,46611507,348,97,
7,46611548,46,8,
7,46611550,128,66,
7,46611667,268,171,
7,46611823,362,63,
7,46612494,220,54,
7,46612627,17,2,
7,46612661,33,0,3
7,46612711,121,60,
7,46612727,72,12,
7,46612919,228,139,
7,46613137,23,15,
7,46613304,115,45,
7,46613324,439,114,
7,46613624,29,4,
7,46613684,23,9,
7,46613997,112,178,
7,46614015,13,1,
7,46614037,312,140,
7,46614285,125,7,
7,46614558,484,338,
7,46614688,133,47,
7,46615167,168,49,
7,46615374,132,30,
7,46615478,14,1,
7,46616481,131,36,
7,46616488,503,532,
7,46616496,119,8,
7,46616529,392,153,
7,46616562,36,8,
7,46616569,131,29,
7,46616745,942,582,
7,46616818,10,0,
7,46616919,39,11,
7,46617149,188,104,
7,46617360,361,353,
7,46617492,55,44,
7,46617668,292,366,
7,46617705,66,12,
7,46617744,118,58,
7,46618027,313,338,
7,46618042,308,223,
7,46618087,82,58,
7,46618105,57,13,24
7,46618272,195,146,
7,46618407,31,13,
7,46618435,55,37,
7,46618460,42,1,
7,46618503,89,18,
7,46618544,147,139,
7,46618714,897,2319,
7,46618901,673,956,
7,46618954,29,4,
7,46619030,365,281,
7,46619464,212,396,
7,46619595,50,11,
7,46619614,120,48,
7,46620215,12,1,
7,46620358,124,23,
7,46620673,120,31,
7,46620835,226,183,
7,46620990,80,106,
7,46621518,60,68,
7,46621656,14,1,
7,46621786,24,2,
7,46621945,250,322,
7,46622139,29,8,
7,46622328,860,395,
7,46622463,179,88,
7,46622526,40,16,
7,46622659,87,43,
7,46622763,24,8,
7,46623195,263,171,
7,46623761,164,36,
7,46624190,23,20,
7,46624208,10,1,
7,46624352,210,57,
7,46624541,274,185,
7,46624563,138,64,
7,46624658,238,56,
7,46624731,57,6,
7,46625049,61,27,
7,46625470,23,2,
7,46625918,168,145,
7,46626210,120,69,
7,46626338,10,0,
7,46626391,8,1,
7,46626410,210,155,
7,46626639,73,43,
7,46626836,181,134,
7,46627410,3,0,
7,46627652,799,147,
7,46628329,615,150,
7,46628397,238,104,
7,46629151,9,4,
7,46629295,67,19,
7,46629474,342,258,
7,46629610,244,154,
7,46629682,249,205,
7,46629964,83,10,
7,46630369,741,549,
7,46630372,9,8,
7,46630718,4,0,
7,46630798,157,58,
7,46630816,92,35,3
7,46631394,12,7,
7,46631720,5,1,
7,46631728,121,147,
7,46632004,121,99,
7,46632023,556,457,
7,46632039,49,23,
7,46632057,25,9,
7,46632120,4,0,
7,46632256,31,5,
7,46632768,137,24,
7,46632837,65,76,
7,46632871,49,9,
7,46632955,51,72,
7,46633429,152,45,
7,46633488,760,464,
7,46633520,13,0,
7,46633574,159,49,
7,46633820,10,8,
7,46634159,10,21,
7,46634372,27,22,
7,46634450,158,102,
7,46634697,29,4,
7,46635309,216,37,8
7,46635345,754,1191,
7,46635550,119,95,
7,46635815,9,0,
7,46636044,42,9,
7,46636093,146,35,
7,46636362,3,0,
7,46636387,179,28,
7,46636515,40,7,
7,46636738,66,39,
7,46636786,13,10,
7,46636861,41,24,
7,46637010,86,25,
7,46637127,425,366,
7,46637165,178,107,
7,46637283,9,0,
7,46637322,24,1,17
7,46637328,199,47,
7,46637399,161,98,
7,46637632,4,2,
7,46637723,58,36,
7,46638013,570,352,
7,46638241,65,45,
7,46638331,77,223,
7,46638629,299,154,
7,46638801,54,10,
7,46638894,28,23,
7,46638979,13,0,
7,46639269,26,7,
7,46639320,101,5,
7,46640014,50,4,
7,46640366,256,160,
7,46640392,75,25,
7,46640505,34,1,
7,46640612,6,2,
7,46640796,13,15,
7,46641042,181,97,
7,46641216,34,6,
7,46641239,121,15,
7,46641284,350,114,
7,46641337,17,2,
7,46641348,149,96,
7,46641362,87,16,
7,46641488,12,1,
7,46641627,16,9,
7,46641663,26,11,
7,46641992,87,60,
7,46641994,11,2,
7,46642172,14,6,
7,46642173,80,21,
7,46642414,101,70,
7,46642466,12,1,
7,46642560,397,57,
7,46642593,6,3,
7,46642826,31,3,
7,46642846,28,3,
7,46642920,301,155,
7,46643043,27,2,
7,46643070,53,100,
7,46643099,107,137,
7,46643261,6,0,
7,46643699,11,4,30
7,46643737,33,12,
7,46643754,27,21,
7,46643801,8,5,
7,46644088,11,3,
7,46644181,229,9,30
7,46644250,38,2,
7,46644272,5,1,
7,46644327,16,11,
7,46644541,49,13,
7,46644645,25,2,
7,46644661,92,33,
7,46644740,4,0,
7,46644962,162,149,
7,46645072,13,5,
7,46645107,8,0,
7,46645176,266,99,16
7,46645324,8,1,
7,46645524,20,5,
7,46645553,9,5,
7,46645615,528,246,
7,46645903,25,10,
7,46645941,83,19,21
7,46645942,46,31,
7,46645998,62,53,
7,46646091,94,27,
7,46646163,6,0,
7,46646208,19,3,
7,46646226,131,157,28
7,46646246,16,3,
7,46646263,343,164,26
7,46646366,8,0,
7,46646645,792,353,2
7,46646697,22,14,
7,46646777,512,212,5
7,46646958,97,99,
7,46647038,72,92,
7,46647059,124,34,
7,46647307,25,15,
7,46647491,387,224,6
7,46647716,49,10,
7,46647868,30,23,
7,46647987,22,17,
7,46648144,72,79,27
7,46648373,9,2,
7,46648752,7,7,
7,46648778,409,541,
7,46648885,204,261,11
7,46648900,31,32,
7,46648916,453,156,1
7,46648947,9,1,
7,46649142,783,498,13
7,46649168,39,42,
7,46649489,74,71,22
7,46649531,31,0,
7,46649577,233,209,
7,46649645,9,1,
7,46649669,6,1,
7,46649750,8,0,
7,46649808,19,1,
7,46649813,25,2,
7,46649875,8,1,
7,46649985,21,10,
7,46650006,52,10,
7,46650048,5,1,
7,46650079,12,2,
7,46650297,19,6,
7,46650347,94,22,16
7,46650414,6,1,
7,46650805,3,1,
7,46650807,35,48,
7,46651027,4,0,
7,46651051,15,11,
7,46651155,40,26,
7,46651211,5,1,
7,46651443,249,119,29
7,46651510,18,1,
7,46651574,4,1,
7,46651626,7,1,
7,46651628,11,0,
7,46651681,22,6,
7,46651700,14,2,
7,46651807,4,0,
7,46651850,6,0,
7,46651887,169,112,
7,46651920,12,2,
7,46652024,54,31,
7,46652041,10,5,
7,46652146,12,5,
7,46652264,4,4,
7,46652271,16,7,
7,46652399,20,16,
7,46652451,4,1,
7,46652545,17,5,
7,46652592,18,12,
7,46652617,109,64,9
7,46652690,16,1,
7,46652691,9,4,
7,46652812,8,3,
7,46652817,8,2,
7,46652850,8,0,
7,46652914,29,5,
7,46652944,63,78,13
7,46652991,3,3,
7,46653001,11,2,
7,46653059,21,7,
7,46653270,22,10,
7,46653311,4,1,
7,46653313,29,2,
7,46653388,24,2,
7,46653427,10,5,
7,46653653,69,88,
7,46653721,103,37,3
7,46654053,21,6,
7,46654085,37,6,19
7,46654287,4,9,
7,46654421,5,0,
7,46654506,17,11,
7,46654631,8,1,
7,46654686,6,0,
7,46654726,61,50,
7,46654728,43,28,
7,46654749,37,1,8
7,46654777,7,1,
7,46654788,8,1,
7,46654804,6,0,
7,46654858,9,3,
7,46654878,64,19,
7,46654903,8,0,
7,46654912,7,1,
7,46654956,6,0,
7,46655000,11,2,
7,46655048,39,40,
7,46655626,6,0,
7,46655702,19,1,20
8,46571149,138,46,
8,46571166,44,27,
8,46571980,239,190,
8,46572032,51,38,
8,46572060,98,31,
8,46572089,98,15,
8,46572307,530,278,
8,46572523,186,62,
8,46572589,127,48,
8,46572679,269,229,
8,46572742,15,13,16
8,46572968,77,17,
8,46573001,236,61,
8,46573384,142,272,
8,46573566,34,3,
8,46573688,86,22,
8,46573926,27,11,
8,46574276,1287,1630,
8,46574277,43,8,
8,46574527,16,2,
8,46574640,100,20,
8,46574707,853,797,
8,46574769,340,188,
8,46574961,90,14,
8,46575305,51,8,
8,46575804,72,25,
8,46575902,145,67,
8,46576170,18,4,
8,46576337,218,60,
8,46577105,43,8,
8,46577242,256,875,
8,46577464,239,132,
8,46578390,16,0,
8,46578701,321,175,
8,46578867,134,254,
8,46578921,649,245,
8,46579374,203,60,
8,46579387,79,20,
8,46579451,18,8,
8,46579612,69,13,
8,46579617,10,1,
8,46579864,2742,1197,
8,46579927,238,330,
8,46579954,130,90,22
8,46580136,212,68,
8,46580326,772,547,
8,46580652,111,19,
8,46580703,325,383,
8,46580864,297,82,
8,46580946,188,50,
8,46581095,428,142,
8,46581431,32,7,
8,46582762,193,50,
8,46583410,159,74,
8,46583581,57,37,
8,46584523,105,35,
8,46584526,33,7,
8,46584864,111,40,
8,46585063,20,8,
8,46585160,72,112,
8,46585372,98,18,
8,46585947,190,64,
8,46586179,197,141,
8,46586694,28,1,
8,46586766,349,242,
8,46586940,60,33,11
8,46587253,6,2,
8,46587284,101,64,
8,46587444,17,0,
8,46587498,155,63,
8,46587536,468,946,
8,46587687,32,2,
8,46587804,212,141,
8,46587844,54,16,24
8,46587934,746,417,
8,46588032,21,9,
8,46588132,233,237,
8,46588243,134,74,
8,46588319,155,99,
8,46588379,293,131,
8,46588572,120,30,
8,46588584,17,8,
8,46588607,51,20,
8,46588837,388,77,
8,46588905,117,44,
8,46588915,16,1,
8,46589028,21,11,
8,46589543,63,20,
8,46589658,463,205,
8,46589675,1031,649,
8,46589804,8,2,
8,46589842,120,27,
8,46589926,32,10,
8,46590280,736,308,
8,46590404,57,26,13
8,46590422,7,3,21
8,46590541,94,32,
8,46591100,190,106,
8,46591402,108,28,
8,46591589,50,23,
8,46591708,557,278,
8,46591810,751,650,
8,46592344,121,99,
8,46592376,84,32,
8,46592424,111,30,
8,46592741,32,10,
8,46593022,1293,563,
8,46593395,338,338,
8,46593802,233,93,
8,46593819,38,68,
8,46594533,58,15,
8,46594691,18,1,
8,46595393,68,20,
8,46595419,225,174,
8,46596075,76,48,
8,46596823,60,31,
8,46597023,58,70,
8,46597030,48,24,
8,46597469,22,7,
8,46597470,92,23,
8,46597518,287,112,
8,46597927,446,183,
8,46598991,162,113,
8,46599341,159,59,
8,46599403,68,33,
8,46599807,32,31,
8,46599897,191,203,
8,46600092,69,14,
8,46600194,231,308,
8,46600839,122,153,
8,46600850,388,264,
8,46601157,514,442,
8,46601631,46,14,
8,46601902,408,176,
8,46602102,1062,1777,
8,46602324,279,63,
8,46602411,63,73,
8,46602591,325,75,
8,46602737,147,54,
8,46603111,209,70,
8,46603535,413,321,
8,46603947,27,27,
8,46603995,242,61,
8,46604067,27,8,
8,46604200,15,2,
8,46604250,245,78,
8,46604308,61,9,
8,46604828,113,99,
8,46604862,55,29,
8,46605332,326,87,
8,46605490,945,719,
8,46605553,346,102,
8,46605587,231,328,
8,46605671,12,6,
8,46605675,129,51,
8,46605716,58,38,
8,46605854,307,339,
8,46605950,145,71,
8,46606038,63,129,
8,46606473,13,0,
8,46606715,21,11,
8,46606726,15,2,
8,46606854,46,82,
8,46606902,82,11,
8,46608731,67,6,
8,46608811,31,5,
8,46608840,465,265,
8,46608971,23,10,
8,46609389,49,8,
8,46609492,399,133,
8,46609591,251,279,
8,46609630,367,78,
8,46610098,15,1,
8,46610156,118,145,
8,46610557,263,69,
8,46611017,18,14,
8,46611063,43,4,
8,46611348,208,96,
8,46611507,348,97,
8,46611548,46,8,
8,46611550,128,66,
8,46611667,268,171,
8,46611823,362,63,
8,46612494,220,54,
8,46612627,17,2,
8,46612661,40,3,4
8,46612711,121,60,
8,46612727,72,12,
8,46612919,228,139,
8,46613137,23,15,
8,46613304,116,45,
8,46613324,439,114,
8,46613624,29,4,
8,46613684,23,9,
8,46613997,112,178,
8,46614015,13,1,
8,46614037,312,140,
8,46614285,125,7,
8,46614558,484,338,
8,46614688,133,47,
8,46615167,168,49,
8,46615374,132,30,
8,46615478,14,1,
8,46616481,131,36,
8,46616488,503,532,
8,46616496,119,8,
8,46616529,392,153,
8,46616562,36,8,
8,46616569,131,29,
8,46616745,942,582,
8,46616818,10,0,
8,46616919,39,11,
8,46617149,188,104,
8,46617360,361,353,
8,46617492,55,44,
8,46617668,292,366,
8,46617705,66,12,
8,46617744,118,58,
8,46618027,313,338,
8,46618042,309,223,
8,46618087,82,58,
8,46618105,59,13,24
8,46618272,195,146,
8,46618407,31,13,
8,46618435,55,38,
8,46618460,42,1,
8,46618503,89,18,
8,46618544,147,139,
8,46618714,900,2320,
8,46618901,673,957,
8,46618954,29,4,
8,46619030,365,287,
8,46619464,212,396,
8,46619595,50,11,
8,46619614,120,48,
8,46620215,12,1,
8,46620358,124,23,
8,46620673,120,31,
8,46620835,226,183,
8,46620990,80,106,
8,46621518,60,68,
8,46621656,14,1,
8,46621786,24,2,
8,46621945,250,322,
8,46622139,29,8,
8,46622328,860,395,
8,46622463,179,88,
8,46622526,40,16,
8,46622659,87,43,
8,46622763,24,8,
8,46623195,263,171,
8,46623761,164,36,
8,46624190,23,20,
8,46624208,10,1,
8,46624352,210,57,
8,46624541,274,185,
8,46624563,140,64,
8,46624658,238,56,
8,46624731,57,6,
8,46625049,61,27,
8,46625470,23,2,
8,46625918,168,145,
8,46626210,120,74,
8,46626338,10,0,
8,46626391,8,1,
8,46626410,210,155,
8,46626639,73,43,
8,46626836,181,134,
8,46627410,3,0,
8,46627652,800,147,
8,46628329,616,150,
8,46628397,238,104,
8,46629151,9,4,
8,46629295,67,19,
8,46629474,342,258,
8,46629610,245,154,
8,46629682,249,205,
8,46629964,83,10,
8,46630369,741,552,
8,46630372,9,8,
8,46630718,4,0,
8,46630798,158,58,
8,46630816,106,45,3
8,46631394,12,7,
8,46631720,5,1,
8,46631728,121,147,
8,46632004,121,99,
8,46632023,557,457,
8,46632039,49,23,
8,46632057,25,9,
8,46632120,4,0,
8,46632256,32,5,
8,46632768,137,24,
8,46632837,65,76,
8,46632871,49,9,
8,46632955,51,72,
8,46633429,152,45,
8,46633488,760,464,
8,46633520,13,0,
8,46633574,159,49,
8,46633820,10,8,
8,46634159,10,21,
8,46634372,27,22,
8,46634450,159,102,
8,46634697,30,4,
8,46635309,230,38,8
8,46635345,755,1191,
8,46635550,119,95,
8,46635815,9,0,
8,46636044,42,9,
8,46636093,146,35,
8,46636362,3,0,
8,46636387,179,28,
8,46636515,40,7,
8,46636738,66,39,
8,46636786,13,10,
8,46636861,41,24,
8,46637010,86,25,
8,46637127,426,366,
8,46637165,178,107,
8,46637283,9,0,
8,46637322,27,1,19
8,46637328,199,47,
8,46637399,161,98,
8,46637632,4,2,
8,46637723,59,37,
8,46638013,573,354,
8,46638241,65,45,
8,46638331,77,223,
8,46638629,299,154,
8,46638801,54,10,
8,46638894,29,23,
8,46638979,13,0,
8,46639269,26,7,
8,46639320,101,5,
8,46640014,50,4,
8,46640366,256,160,
8,46640392,75,25,
8,46640505,34,1,
8,46640612,6,2,
8,46640796,13,15,
8,46641042,181,97,
8,46641216,34,6,
8,46641239,123,15,
8,46641284,351,114,
8,46641337,17,2,
8,46641348,149,96,
8,46641362,88,16,
8,46641488,12,1,
8,46641627,16,9,
8,46641663,26,11,
8,46641992,87,61,
8,46641994,11,2,
