hour,id,score,comments,best_rank
6,46704223,133,397,
6,46704310,108,54,
6,46704361,3,0,
6,46704555,252,181,
6,46704943,146,113,
6,46705030,7,1,
6,46705201,253,78,
6,46705256,207,175,
6,46705512,19,1,
6,46705582,9,0,
6,46705606,302,262,
6,46705663,8,2,
6,46705676,133,75,
6,46705715,226,103,
6,46705830,27,9,
6,46705911,7,0,
6,46705952,126,162,
6,46705994,21,3,
6,46706001,8,12,
6,46706083,9,4,
6,46706100,9,3,
6,46706156,9,8,
6,46706359,4,3,
6,46706389,8,0,
6,46706528,657,206,
6,46706535,6,0,
6,46706564,28,8,
6,46706668,66,26,
6,46706750,9,3,
6,46706796,59,72,
6,46706906,502,222,
6,46706947,179,85,
6,46707315,4,0,
6,46707408,9,7,
6,46707409,12,5,
6,46707464,12,5,
6,46707572,573,671,
6,46707675,4,0,
6,46707699,451,490,
6,46707708,74,5,
6,46707806,5,9,
6,46707904,34,14,
6,46708032,237,153,
6,46708060,103,69,
6,46708096,115,27,
6,46708351,66,20,
6,46708385,4,0,
6,46708458,37,5,
6,46708534,9,2,
6,46708592,56,14,
6,46708601,193,60,
6,46708678,451,241,
6,46708746,10,0,
6,46708766,86,16,
6,46708807,105,21,
6,46708990,45,6,
6,46709007,23,15,
6,46709179,298,91,
6,46709199,11,3,
6,46709249,7,0,
6,46709320,96,129,
6,46709365,3,0,
6,46709409,76,75,
6,46709530,82,113,
6,46709543,200,108,
6,46709548,135,105,
6,46709727,403,103,
6,46709805,4,1,
6,46709903,9,2,
6,46710035,4,1,
6,46710042,60,33,
6,46710108,78,81,
6,46710328,30,0,
6,46710375,9,0,
6,46710403,19,22,
6,46710560,25,10,
6,46710569,48,16,
6,46710668,10,4,
6,46710688,9,1,
6,46710756,44,16,
6,46710801,7,1,
6,46710829,8,1,
6,46711156,31,2,
6,46711171,16,3,
6,46711311,13,7,
6,46711313,33,9,
6,46711380,183,148,
6,46711574,312,337,
6,46711607,31,9,
6,46711649,143,86,
6,46712373,6,0,
6,46712547,59,9,
6,46712678,658,461,29
6,46712790,18,3,
6,46712815,176,65,
6,46713055,5,0,
6,46713091,3,0,
6,46713106,517,138,
6,46713325,5,4,
6,46713387,135,52,
6,46713444,154,126,
6,46713473,24,23,
6,46713526,282,286,
6,46713673,5,1,
6,46713704,82,67,
6,46713768,11,1,
6,46713839,8,1,
6,46713872,46,25,
6,46713924,432,488,
6,46713929,272,388,
6,46714463,6,0,
6,46714673,16,2,
6,46714916,28,10,
6,46714980,5,1,
6,46715257,5,6,
6,46715600,269,84,
6,46715766,32,13,
6,46715810,4,0,
6,46715868,6,4,
6,46716016,5,2,
6,46716345,39,9,
6,46716469,246,147,
6,46716560,59,77,
6,46716694,20,2,
6,46716696,93,53,
6,46716806,35,11,
6,46716940,7,3,
6,46717226,8,6,
6,46717409,7,0,
6,46717442,99,49,
6,46717472,9,0,
6,46717507,151,100,
6,46717536,31,5,
6,46717556,894,583,
6,46717618,6,6,
6,46717960,113,75,21
6,46718037,9,1,
6,46718061,276,126,28
6,46718086,59,99,
6,46718299,50,89,
6,46718330,34,18,
6,46718366,29,8,
6,46718485,116,150,
6,46718556,15,12,
6,46718740,4,0,
6,46718808,3,0,
6,46718869,26,5,
6,46719222,399,393,13
6,46719229,544,174,7
6,46719363,7,10,
6,46719423,62,31,
6,46719459,29,2,
6,46719465,93,64,
6,46719489,69,62,
6,46719491,548,554,26
6,46719704,89,51,
6,46719774,5,4,
6,46719899,233,60,
6,46719934,5,1,
6,46720276,3,0,
6,46720395,793,426,2
6,46720987,9,0,
6,46721019,37,57,
6,46721172,15,2,
6,46721179,284,72,
6,46721388,13,7,
6,46721418,75,137,
6,46721452,95,98,
6,46721474,54,23,27
6,46721488,68,13,19
6,46721518,4,0,
6,46721653,17,4,
6,46721703,59,15,
6,46721802,812,169,3
6,46721813,10,4,
6,46721933,35,15,18
6,46721960,3,1,
6,46721971,12,5,
6,46722038,62,109,
6,46722074,49,12,22
6,46722143,14,2,
6,46722188,49,13,
6,46722252,11,2,
6,46722284,5,3,
6,46722285,38,17,
6,46722463,10,1,
6,46722519,6,0,
6,46722570,162,14,19
6,46722594,170,191,
6,46722853,121,56,23
6,46723046,15,1,
6,46723068,44,3,
6,46723183,39,11,
6,46723190,45,26,
6,46723384,460,357,6
6,46723437,9,1,
6,46723478,3,0,
6,46723694,92,34,25
6,46723859,28,6,
6,46723898,24,4,
6,46723990,396,238,5
6,46724039,10,0,
6,46724142,8,2,
6,46724470,18,11,
6,46724542,9,1,
6,46724544,20,3,
6,46724559,8,1,
6,46724565,41,4,
6,46724567,9,2,
6,46724611,7,3,
6,46724675,16,7,
6,46724743,13,2,
6,46724772,10,2,
6,46724812,14,5,
6,46724866,4,2,
6,46724903,4,0,
6,46725051,4,1,
6,46725268,118,16,
6,46725288,270,196,1
6,46725300,130,42,15
6,46725389,59,12,
6,46725508,7,3,
6,46725571,14,0,
6,46725578,20,2,
6,46725610,4,0,
6,46725624,5,0,
6,46725632,78,46,
6,46725721,6,1,
6,46725724,10,2,
6,46725804,25,18,
6,46725867,11,1,
6,46725875,5,1,
6,46725932,7,0,
6,46726011,3,0,
6,46726016,7,4,
6,46726142,9,1,
6,46726225,10,1,
6,46726249,4,5,
6,46726259,22,8,
6,46726278,20,5,
6,46726310,7,10,
6,46726526,86,4,14
6,46726593,7,0,
6,46726808,14,0,
6,46726820,38,25,
6,46726857,100,56,15
6,46726861,11,0,
6,46726907,29,17,
6,46726916,54,16,22
6,46726950,9,0,
6,46726959,28,0,
6,46727135,3,1,
6,46727243,7,4,
6,46727360,4,0,
6,46727424,14,3,
6,46727510,5,0,
6,46727587,409,155,11
6,46727669,83,98,
6,46727856,11,0,
6,46727862,9,2,
6,46727992,14,6,
6,46728070,4,1,
6,46728151,5,1,
6,46728157,56,67,9
6,46728197,74,41,2
6,46728385,12,0,
6,46728680,72,22,12
6,46728698,7,3,
6,46728766,4,1,
6,46728767,5,1,
6,46728781,16,4,
6,46728808,35,4,1
7,46666283,192,98,
7,46666288,216,40,
7,46666574,15,1,
7,46666650,68,11,
7,46666661,74,43,
7,46666777,132,26,
7,46666963,144,58,
7,46667336,33,4,
7,46667543,19,5,
7,46667572,229,286,
7,46667675,183,125,
7,46668021,584,530,
7,46668780,42,14,
7,46669001,111,49,29
7,46669120,22,20,
7,46669478,36,6,
7,46669663,189,88,
7,46670024,770,260,
7,46670181,148,42,
7,46670279,449,140,
7,46670290,37,4,
7,46670503,30,4,
7,46670524,510,497,
7,46670780,51,61,
7,46671174,85,6,
7,46671191,15,0,
7,46671286,14,10,
7,46671521,22,3,
7,46671731,691,697,
7,46671952,177,158,
7,46671982,34,14,
7,46672150,381,121,
7,46672181,158,48,
7,46672713,320,232,16
7,46672957,45,28,
7,46673141,5,0,
7,46673216,20,7,3
7,46673453,273,260,
7,46674416,153,69,
7,46674433,218,71,
7,46674482,16,1,
7,46674505,76,45,
7,46674684,11,0,
7,46675092,51,21,
7,46675236,29,4,
7,46675271,139,45,
7,46675583,102,94,
7,46675630,165,136,
7,46675669,78,19,
7,46675745,20,1,12
7,46675853,631,337,
7,46676081,261,168,
7,46676264,89,109,
7,46676276,534,247,
7,46676708,73,12,
7,46676861,106,51,
7,46676919,37,36,
7,46677106,233,92,
7,46677436,85,32,
7,46677446,69,23,
7,46677455,17,1,
7,46677583,98,58,10
7,46677628,245,157,
7,46677918,60,6,
7,46678205,516,259,
7,46678550,168,183,
7,46679872,374,134,
7,46679896,145,100,
7,46679907,132,60,
7,46680212,783,779,
7,46680515,228,184,
7,46680597,114,19,
7,46680974,615,508,
7,46681153,103,59,
7,46681309,52,1,
7,46681431,29,7,
7,46681454,160,80,
7,46681611,461,157,
7,46682115,72,15,
7,46682325,72,39,
7,46682518,257,139,
7,46682534,327,126,
7,46682551,7,2,
7,46682732,89,50,
7,46682931,85,83,
7,46683070,25,7,
7,46683205,479,169,
7,46683645,41,1,
7,46683752,52,83,
7,46683831,47,2,
7,46683833,187,52,
7,46683858,35,5,
7,46683947,162,188,
7,46683969,60,27,
7,46684052,15,0,
7,46684056,623,198,
7,46684097,6,1,
7,46684299,45,3,
7,46684335,164,63,
7,46684708,127,26,
7,46684788,96,28,
7,46684815,131,106,
7,46684862,88,51,
7,46684958,231,201,
7,46685064,8,2,18
7,46685317,44,1,
7,46685882,10,1,
7,46686131,170,79,
7,46686273,348,92,
7,46686418,178,106,
7,46686607,88,252,
7,46686640,468,722,
7,46686655,401,207,
7,46686745,35,10,
7,46686972,113,13,
7,46687504,96,18,
7,46687588,153,18,
7,46687705,98,51,
7,46687841,55,64,
7,46688101,47,37,
7,46688122,77,35,
7,46688173,121,65,
7,46688229,46,99,
7,46688413,7,0,
7,46688804,12,6,
7,46688954,250,209,
7,46688971,518,331,
7,46689024,11,4,
7,46689065,237,83,
7,46689895,4,0,
7,46690092,93,52,
7,46690162,6,0,
7,46690278,3,0,
7,46690295,58,66,
7,46690402,593,304,
7,46690530,78,27,
7,46690907,342,258,
7,46691108,3,0,
7,46691130,3,3,
7,46691222,11,14,
7,46691243,440,439,
7,46691454,98,36,
7,46691548,3,0,
7,46691660,97,71,
7,46691835,190,145,
7,46692116,424,66,
7,46692250,9,2,
7,46692347,36,9,
7,46692368,15,1,
7,46692594,767,788,
7,46692692,43,20,
7,46692776,11,3,
7,46693205,450,372,
7,46693346,626,836,
7,46693426,4,2,
7,46693959,213,69,
7,46693985,15,21,
7,46694124,254,82,
7,46694929,18,17,
7,46695415,115,65,
7,46695467,25,7,
7,46695628,563,112,
7,46695747,101,120,
7,46695787,7,0,
7,46695874,15,6,
7,46695978,53,28,
7,46695986,100,12,
7,46696081,13,2,
7,46696111,15,11,
7,46696238,26,5,
7,46696276,160,35,
7,46696300,189,91,
7,46696303,309,549,
7,46696309,40,8,
7,46696357,250,167,
7,46696683,91,55,
7,46696699,125,223,
7,46697075,32,1,
7,46697240,4,0,
7,46697287,41,23,
7,46697367,4,0,
7,46697518,19,3,
7,46697735,20,28,
7,46697876,5,0,
7,46697908,133,43,
7,46698038,135,94,
7,46698061,256,152,
7,46698370,191,79,
7,46698469,46,5,
7,46698618,6,0,
7,46698623,54,19,
7,46698660,454,252,
7,46698684,12,0,
7,46699072,183,140,
7,46699099,14,0,
7,46699204,9,4,
7,46699260,25,8,
7,46699324,29,11,
7,46699468,7,1,
7,46699572,19,1,
7,46699597,43,22,
7,46699922,3,3,
7,46700364,5,1,
7,46700366,26,1,
7,46700374,9,0,
7,46700503,255,55,
7,46700594,626,353,
7,46700809,153,115,
7,46700852,5,0,
7,46700944,4,0,
7,46701114,106,65,
7,46701373,9,0,
7,46701672,21,11,
7,46701733,425,257,
7,46701969,205,142,
7,46702099,226,157,
7,46702272,13,1,
7,46702411,250,332,
7,46702980,35,7,
7,46703301,271,135,
7,46703317,181,19,
7,46703326,16,6,
7,46703444,3,1,
7,46703763,756,714,
7,46703768,4,3,
7,46703877,93,1,
7,46703928,147,46,
7,46704089,11,3,
7,46704204,13,3,
7,46704223,133,398,
7,46704310,108,54,
7,46704361,3,0,
7,46704555,252,181,
7,46704943,146,113,
7,46705030,7,1,
7,46705201,253,78,
7,46705256,207,175,
7,46705512,19,1,
7,46705582,9,0,
7,46705606,302,262,
7,46705663,8,2,
7,46705676,133,75,
7,46705715,226,103,
7,46705830,27,9,
7,46705911,7,0,
7,46705952,126,162,
7,46705994,21,3,
7,46706001,8,12,
7,46706083,9,4,
7,46706100,9,3,
7,46706156,9,8,
7,46706359,4,3,
7,46706389,8,0,
7,46706528,658,206,
7,46706535,7,0,
7,46706564,28,8,
7,46706668,66,26,
7,46706750,9,3,
7,46706796,59,72,
7,46706906,503,222,
7,46706947,179,85,
7,46707315,4,0,
7,46707408,9,7,
7,46707409,12,5,
7,46707464,12,5,
7,46707572,573,675,
7,46707675,4,0,
7,46707699,454,491,
7,46707708,74,5,
7,46707806,5,9,
7,46707904,34,14,
7,46708032,237,153,
7,46708060,103,69,
7,46708096,115,27,
7,46708351,66,20,
7,46708458,37,5,
7,46708592,56,14,
7,46708601,194,60,
7,46708678,452,241,
7,46708746,10,0,
7,46708766,86,16,
7,46708807,105,21,
7,46708990,45,6,
7,46709007,23,15,
7,46709179,298,91,
7,46709199,11,3,
7,46709249,7,0,
7,46709320,96,129,
7,46709365,3,0,
7,46709409,76,75,
7,46709530,82,113,
7,46709543,200,108,
7,46709548,135,105,
7,46709727,403,103,
7,46709805,4,1,
7,46709903,9,2,
7,46710035,4,1,
7,46710042,60,33,
7,46710108,78,81,
7,46710328,30,0,
7,46710375,9,0,
7,46710403,19,22,
7,46710560,25,10,
7,46710569,48,16,
7,46710668,10,4,
7,46710688,9,1,
7,46710756,45,16,
7,46710801,7,1,
7,46710829,8,1,
7,46711156,31,2,
7,46711171,16,3,
7,46711311,13,7,
7,46711313,33,9,
7,46711380,184,148,
7,46711574,313,337,
7,46711607,31,9,
7,46711649,143,86,
7,46712373,6,0,
7,46712547,59,9,
7,46712678,663,466,
7,46712790,18,3,
7,46712815,176,65,
7,46713055,5,0,
7,46713091,3,0,
7,46713106,517,138,
7,46713387,136,52,
7,46713444,154,127,
7,46713473,25,23,
7,46713526,282,286,
7,46713673,5,1,
7,46713704,82,67,
7,46713768,11,1,
7,46713839,8,1,
7,46713872,46,25,
7,46713924,432,488,
7,46713929,274,388,
7,46714463,7,0,
7,46714673,16,2,
7,46714916,28,10,
7,46714980,5,1,
7,46715257,5,6,
7,46715600,270,84,
7,46715766,33,13,
7,46715810,4,0,
7,46715868,6,4,
7,46716016,6,2,
7,46716345,39,9,
7,46716469,250,153,
7,46716560,59,77,
7,46716694,20,2,
7,46716696,93,53,
7,46716806,35,11,
7,46716940,7,3,
7,46717226,9,6,
7,46717409,7,0,
7,46717442,100,50,
7,46717472,10,0,
7,46717507,151,100,
7,46717536,32,5,
7,46717556,898,583,
7,46717618,6,6,
7,46717960,120,82,21
7,46718037,9,1,
7,46718061,281,128,28
7,46718086,59,103,
7,46718299,50,89,
7,46718330,34,18,
7,46718366,29,8,
7,46718485,117,152,
7,46718556,15,12,
7,46718740,4,0,
7,46718808,3,0,
7,46718869,26,5,
7,46719222,412,406,12
7,46719229,557,174,9
7,46719363,7,11,
7,46719423,64,31,
7,46719459,29,2,
7,46719465,94,64,
7,46719489,69,63,
7,46719491,572,566,26
7,46719704,90,51,
7,46719774,5,4,
7,46719899,236,61,
7,46719934,5,1,
7,46720276,3,0,
7,46720395,812,430,4
7,46720681,12,6,
7,46720987,9,0,
7,46721019,39,57,
7,46721172,15,2,
7,46721179,285,74,
7,46721388,14,7,
7,46721418,75,140,
7,46721452,101,100,
7,46721474,59,24,27
7,46721488,73,14,20
7,46721518,4,0,
7,46721653,18,4,
7,46721703,60,15,
7,46721802,850,172,5
7,46721813,10,4,
7,46721933,36,15,18
7,46721960,4,1,
7,46721971,12,5,
7,46722038,62,109,
7,46722074,51,13,25
7,46722143,14,2,
7,46722188,50,14,
7,46722252,11,2,
7,46722284,5,3,
7,46722285,38,18,
7,46722463,10,1,
7,46722519,6,0,
7,46722570,169,14,19
7,46722594,175,193,
7,46722853,124,60,23
7,46723046,15,1,
7,46723068,44,3,
7,46723183,40,12,
7,46723190,45,26,
7,46723384,490,388,8
7,46723437,9,1,
7,46723478,3,0,
7,46723694,96,35,24
7,46723859,28,6,
7,46723898,24,4,
7,46723990,419,243,7
7,46724039,10,0,
7,46724142,8,2,
7,46724470,19,11,
7,46724542,9,1,
7,46724544,21,3,
7,46724559,8,1,
7,46724565,41,4,
7,46724567,10,4,
7,46724611,7,3,
7,46724675,16,7,
7,46724743,13,2,
7,46724772,10,2,
7,46724812,14,5,
7,46724866,4,2,
7,46724903,4,0,
7,46725051,4,1,
7,46725268,122,16,
7,46725288,278,209,3
7,46725300,143,54,14
7,46725389,61,13,
7,46725508,7,3,
7,46725571,14,0,
7,46725578,20,2,
7,46725610,4,0,
7,46725624,5,0,
7,46725632,80,48,
7,46725721,6,1,
7,46725724,10,2,
7,46725804,25,18,
7,46725867,11,1,
7,46725875,5,1,
7,46725932,7,0,
7,46726011,3,0,
7,46726016,7,4,
7,46726142,9,1,
7,46726225,10,1,
7,46726249,6,9,30
7,46726259,23,8,
7,46726278,21,5,
7,46726310,7,10,
7,46726526,96,6,12
7,46726593,7,0,
7,46726808,14,0,
7,46726820,39,28,
7,46726857,116,69,17
7,46726861,11,0,
7,46726907,29,19,
7,46726916,59,18,21
7,46726950,9,0,
7,46726959,30,1,
7,46727135,3,1,
7,46727223,5,3,
7,46727243,9,4,
7,46727360,4,0,
7,46727424,15,4,
7,46727510,5,0,
7,46727587,472,189,11
7,46727669,89,101,
7,46727856,11,0,
7,46727862,12,2,
7,46727992,15,6,
7,46728070,4,1,
7,46728151,6,1,
7,46728157,57,75,
7,46728197,96,77,2
7,46728385,20,2,
7,46728680,83,27,
7,46728698,11,4,
7,46728766,5,2,
7,46728767,5,2,
7,46728781,20,4,
7,46728808,78,14,1
7,46728950,8,0,
7,46729368,44,13,1
8,46666283,192,98,
8,46666288,216,40,
8,46666574,15,1,
8,46666650,68,11,
8,46666661,74,43,
8,46666777,132,26,
8,46666963,144,58,
8,46667336,33,4,
8,46667543,19,5,
8,46667572,229,286,
8,46667675,183,125,
8,46668021,584,530,
8,46668780,42,14,
8,46669001,112,52,
8,46669120,24,20,
8,46669478,36,6,
8,46669663,189,88,
8,46670024,770,260,
8,46670181,148,42,
8,46670279,449,140,
8,46670290,37,4,
8,46670503,30,4,
8,46670524,511,497,
8,46670780,51,61,
8,46671174,85,6,
8,46671191,15,0,
8,46671286,21,19,14
8,46671521,22,3,
8,46671731,691,697,
8,46671952,177,158,
8,46671982,34,14,
8,46672150,381,121,
8,46672181,158,48,
8,46672713,331,235,16
8,46672957,46,28,
8,46673141,5,0,
8,46673216,27,12,6
8,46673453,273,260,
8,46674416,153,69,
8,46674433,218,71,
8,46674482,16,1,
8,46674505,76,45,
8,46674684,11,0,
8,46675092,51,21,
8,46675236,29,4,
8,46675271,139,45,
8,46675583,102,95,
8,46675630,165,136,
8,46675669,79,21,
8,46675745,25,3,15
8,46675853,631,337,
8,46676081,261,168,
8,46676264,89,109,
8,46676276,534,247,
8,46676708,73,12,
8,46676861,107,51,
8,46676919,37,36,
8,46677106,233,93,
8,46677436,85,32,
8,46677446,69,23,
8,46677455,17,1,
8,46677583,105,62,13
8,46677628,245,157,
8,46677918,60,6,
8,46678205,516,259,
8,46678550,168,183,
8,46679872,374,134,
8,46679896,145,100,
8,46679907,132,60,
8,46680212,783,779,
8,46680515,228,184,
8,46680597,114,19,
8,46680974,615,508,
8,46681153,103,59,
8,46681309,54,1,
8,46681431,29,7,
8,46681454,160,80,
8,46681611,461,157,
8,46682115,72,15,
8,46682325,72,39,
8,46682518,257,139,
8,46682534,327,126,
8,46682551,7,2,
8,46682732,89,50,
8,46682931,85,83,
8,46683070,25,7,
8,46683205,479,169,
8,46683645,41,1,
8,46683752,52,83,
8,46683831,47,2,
8,46683833,187,52,
8,46683858,35,5,
8,46683947,162,188,
8,46683969,60,27,
8,46684052,15,0,
8,46684056,623,198,
8,46684097,6,1,
8,46684299,45,3,
8,46684335,164,63,
8,46684708,127,26,
8,46684788,96,28,
8,46684815,131,106,
8,46684862,88,51,
8,46684958,231,201,
8,46685064,13,3,17
8,46685317,44,1,
8,46685882,10,1,
8,46686131,170,79,
8,46686273,348,92,
8,46686418,178,106,
8,46686607,88,252,
8,46686640,468,722,
8,46686655,401,207,
8,46686745,35,10,
8,46686972,113,13,
8,46687504,96,18,
8,46687588,153,18,
8,46687705,98,51,
8,46687841,55,64,
8,46688101,47,37,
8,46688122,77,35,
8,46688173,121,65,
8,46688229,46,99,
8,46688413,7,0,
8,46688804,12,6,
8,46688954,250,209,
8,46688971,518,331,
8,46689024,11,4,
8,46689065,238,83,
8,46690092,93,52,
8,46690162,6,0,
8,46690278,3,0,
8,46690295,58,66,
8,46690402,593,304,
8,46690530,78,27,
8,46690907,342,258,
8,46691108,3,0,
8,46691130,3,3,
8,46691222,11,14,
8,46691243,440,439,
8,46691454,98,36,
8,46691548,3,0,
8,46691660,97,71,
8,46691835,190,145,
8,46692116,424,66,
8,46692250,9,2,
8,46692347,36,9,
8,46692368,15,1,
8,46692594,767,788,
8,46692692,43,20,
8,46692776,11,3,
8,46693205,450,372,
8,46693346,626,836,
8,46693426,4,2,
8,46693959,213,69,
8,46693985,15,21,
8,46694124,254,82,
8,46694929,18,17,
8,46695415,115,65,
8,46695467,25,7,
8,46695628,563,112,
8,46695747,101,120,
8,46695787,7,0,
8,46695874,15,6,
8,46695978,53,28,
8,46695986,100,12,
8,46696081,13,2,
8,46696111,15,11,
8,46696238,26,5,
8,46696276,160,35,
8,46696300,189,92,
8,46696303,310,550,
8,46696309,40,8,
8,46696357,250,167,
8,46696683,91,55,
8,46696699,125,223,
8,46697075,32,1,
8,46697240,4,0,
8,46697287,41,23,
8,46697367,4,0,
8,46697518,19,3,
8,46697735,20,28,
8,46697876,5,0,
8,46697908,133,43,
8,46698038,135,94,
8,46698061,256,152,
8,46698370,191,79,
8,46698469,46,5,
8,46698618,6,0,
8,46698623,54,19,
8,46698660,454,252,
8,46698684,12,0,
8,46699072,185,140,
8,46699204,9,4,
8,46699260,25,8,
8,46699324,29,11,
8,46699468,7,1,
8,46699572,19,1,
8,46699597,43,22,
8,46699922,3,3,
8,46700364,5,1,
8,46700366,26,1,
8,46700374,9,0,
8,46700503,255,55,
8,46700594,627,355,
8,46700809,153,115,
8,46700852,5,0,
8,46700944,4,0,
8,46701114,106,65,
8,46701373,9,0,
8,46701672,21,11,
8,46701733,425,257,
8,46701969,205,142,
8,46702099,227,157,
8,46702272,13,1,
8,46702411,250,333,
8,46702980,35,7,
8,46703301,271,135,
8,46703317,181,19,
8,46703326,16,6,
8,46703444,3,1,
8,46703763,756,715,
8,46703768,4,3,
8,46703877,93,1,
8,46703928,147,46,
8,46704089,11,3,
8,46704204,13,3,
8,46704223,133,398,
8,46704310,108,54,
8,46704361,3,0,
8,46704555,252,181,
8,46704943,146,113,
8,46705030,7,1,
8,46705201,253,78,
8,46705256,207,176,
8,46705512,19,1,
8,46705582,9,0,
8,46705663,8,2,
8,46705676,133,75,
8,46705715,227,103,
8,46705830,27,9,
8,46705911,7,0,
8,46705952,126,162,
8,46705994,21,3,
8,46706001,8,12,
8,46706083,9,5,
8,46706100,9,3,
8,46706156,9,8,
8,46706359,4,3,
8,46706389,8,0,
8,46706528,658,206,
8,46706535,7,0,
8,46706564,28,8,
8,46706668,66,26,
8,46706750,9,3,
8,46706796,59,72,
8,46706906,505,222,
8,46706947,179,85,
8,46707315,4,0,
8,46707408,9,7,
8,46707409,12,5,
8,46707464,12,5,
8,46707572,573,677,
8,46707675,4,0,
8,46707699,454,491,
8,46707708,74,5,
8,46707806,5,9,
8,46707904,34,14,
8,46708032,237,153,
8,46708060,103,69,
8,46708096,115,27,
8,46708351,66,20,
8,46708458,37,5,
8,46708592,56,14,
8,46708601,194,60,
8,46708678,452,241,
8,46708746,10,0,
8,46708766,86,16,
8,46708807,105,21,
8,46708990,45,6,
8,46709007,23,15,
8,46709179,298,91,
8,46709199,11,3,
8,46709249,7,0,
8,46709320,96,129,
8,46709365,3,0,
8,46709409,76,75,
8,46709530,82,113,
8,46709543,201,108,
8,46709548,135,105,
8,46709727,403,103,
8,46709805,4,1,
8,46709903,9,2,
8,46710035,4,1,
8,46710042,60,33,
8,46710108,78,81,
8,46710328,30,0,
8,46710375,9,0,
8,46710403,20,22,
8,46710560,25,10,
8,46710569,48,16,
8,46710668,10,4,
8,46710688,9,1,
8,46710756,45,16,
8,46710801,7,1,
8,46710829,8,1,
8,46711156,31,2,
8,46711171,17,3,
8,46711311,13,7,
8,46711313,33,9,
8,46711380,184,148,
8,46711574,313,337,
8,46711607,31,9,
8,46711649,143,86,
8,46712373,6,0,
8,46712547,59,9,
8,46712678,666,466,
8,46712790,18,3,
8,46712815,177,65,
8,46713055,5,0,
8,46713091,3,0,
8,46713106,518,138,
8,46713387,137,52,
8,46713444,154,127,
8,46713473,25,23,
8,46713526,283,287,
8,46713673,5,1,
8,46713704,82,67,
8,46713768,11,1,
8,46713839,8,1,
8,46713872,46,25,
8,46713924,432,489,
8,46713929,274,388,
8,46714463,7,0,
8,46714673,16,2,
8,46714916,28,10,
8,46714980,5,1,
8,46715257,5,6,
8,46715600,272,84,
8,46715766,33,13,
8,46715810,4,0,
8,46715868,6,4,
8,46716016,7,2,
8,46716345,39,9,
8,46716469,251,154,
8,46716560,61,78,
8,46716694,20,2,
8,46716696,95,54,
8,46716806,35,12,
8,46716940,7,3,
8,46717226,9,6,
8,46717409,7,0,
8,46717442,103,50,
8,46717472,10,0,
8,46717507,152,100,
8,46717536,33,5,
8,46717556,902,583,
8,46717618,6,6,
8,46717960,133,85,21
8,46718037,9,1,
8,46718061,283,128,30
8,46718086,60,103,
8,46718299,50,89,
8,46718330,34,18,
8,46718366,29,8,
8,46718485,120,158,
8,46718556,15,12,
8,46718740,4,0,
8,46718808,3,0,
8,46718869,26,5,
8,46719222,432,418,11
8,46719229,571,182,9
8,46719363,8,11,
8,46719423,66,32,
8,46719459,29,2,
8,46719465,95,64,
8,46719489,69,63,
8,46719491,591,593,26
8,46719704,91,51,
8,46719774,5,4,
8,46719899,236,62,
8,46719934,5,1,
8,46720276,3,0,
8,46720395,827,434,4
8,46720681,12,6,
8,46720987,9,0,
8,46721019,40,57,
8,46721172,15,2,
8,46721179,286,74,
8,46721388,14,7,
8,46721418,76,144,
8,46721452,103,102,
8,46721474,64,25,29
8,46721488,78,15,22
8,46721518,4,0,
8,46721653,20,4,
8,46721703,63,15,
8,46721802,888,175,5
8,46721813,10,4,
8,46721933,39,15,20
8,46721960,4,1,
8,46721971,12,5,
8,46722038,62,109,
8,46722074,53,14,28
8,46722143,16,2,
8,46722188,53,14,
8,46722252,11,2,
8,46722284,5,3,
8,46722285,38,18,
8,46722463,10,1,
8,46722519,6,0,
8,46722570,176,14,21
8,46722594,175,196,
8,46722853,129,65,25
8,46723046,15,1,
8,46723068,44,3,
8,46723183,41,12,
8,46723190,46,26,
8,46723384,516,418,8
8,46723437,9,1,
8,46723478,3,0,
8,46723694,105,36,25
8,46723859,30,6,
8,46723898,24,4,
8,46723990,445,252,7
8,46724039,11,0,
8,46724142,8,2,
8,46724470,19,11,
8,46724542,9,1,
8,46724544,21,3,
8,46724559,8,1,
8,46724565,42,4,
8,46724567,10,4,
8,46724611,7,3,
8,46724675,16,7,
8,46724743,13,2,
8,46724772,10,2,
8,46724812,14,5,
8,46724866,4,2,
8,46724903,4,0,
8,46725051,4,1,
8,46725268,126,16,
8,46725288,290,216,3
8,46725300,161,65,10
8,46725389,63,14,
8,46725508,7,3,
8,46725571,14,0,
8,46725578,20,2,
8,46725610,4,0,
8,46725624,5,0,
8,46725632,81,48,
8,46725721,6,1,
8,46725724,10,2,
8,46725804,25,18,
8,46725867,11,1,
8,46725875,5,1,
8,46725932,7,0,
8,46726011,3,0,
8,46726016,7,4,
8,46726142,9,1,
8,46726225,10,1,
8,46726249,10,13,
8,46726259,23,8,
8,46726278,21,5,
8,46726310,7,10,
8,46726526,104,7,14
8,46726593,7,0,
8,46726808,14,0,
8,46726820,40,28,
8,46726857,119,74,18
8,46726861,11,0,
8,46726907,30,22,
8,46726916,68,21,19
8,46726950,9,0,
8,46726959,32,1,
8,46727135,4,1,
8,46727223,6,3,
8,46727243,9,4,
8,46727360,5,0,
8,46727424,15,5,
8,46727510,5,0,
8,46727587,558,235,10
8,46727669,91,103,
8,46727856,13,0,
8,46727862,15,3,
8,46727992,16,7,
8,46728070,4,1,
8,46728151,6,1,
8,46728157,58,82,
