hour,id,score,comments,best_rank
5,46469877,37,6,
5,46470046,4,0,
5,46470107,11,0,
5,46470342,13,0,
5,46470460,7,0,
5,46470521,35,48,
5,46470578,12,0,
5,46470659,15,0,
5,46470992,16,4,
5,46471081,225,164,20
5,46471171,114,45,5
5,46471199,376,265,4
5,46471249,10,1,
5,46471284,3,0,
5,46471389,7,2,
5,46471461,5,0,
5,46471527,28,4,
5,46471600,12,3,
5,46471618,7,1,
5,46471697,20,7,
5,46471699,26,1,21
5,46471712,45,8,3
5,46471784,20,3,11
5,46472023,12,0,
5,46472026,6,0,
5,46472213,9,4,
5,46472230,19,1,8
5,46472667,9,2,19
6,46386878,84,50,
6,46387028,46,9,
6,46387657,933,321,
6,46388213,227,81,
6,46388882,61,69,
6,46388912,53,6,
6,46389325,34,8,
6,46389925,133,96,
6,46390055,109,53,
6,46390073,24,3,30
6,46390154,28,16,
6,46390218,20,8,
6,46390312,127,20,
6,46390621,301,27,
6,46390667,77,22,
6,46390675,19,1,
6,46390688,64,1,
6,46391390,8,1,
6,46391448,125,18,
6,46391490,83,13,
6,46391514,782,457,
6,46391572,336,444,
6,46392095,91,14,
6,46392115,1543,1794,
6,46392382,36,16,
6,46392736,154,36,
6,46392910,522,100,
6,46393003,58,35,
6,46393929,106,52,
6,46393936,493,314,
6,46393992,1288,458,
6,46394327,553,186,
6,46394620,124,16,
6,46394651,213,28,
6,46395184,504,261,
6,46395438,172,142,
6,46395491,75,2,
6,46395714,539,599,
6,46395871,178,147,
6,46396824,145,60,
6,46396912,30,5,
6,46397379,347,179,
6,46397454,23,1,
6,46397537,45,6,
6,46397609,457,296,
6,46397760,166,235,
6,46397905,23,23,
6,46397991,330,125,
6,46398201,276,169,
6,46398235,201,200,
6,46398666,151,62,
6,46398906,211,171,
6,46399208,11,0,
6,46399576,94,31,
6,46400158,68,10,
6,46400251,419,197,
6,46400564,30,13,
6,46401052,142,35,
6,46401190,101,43,
6,46401340,105,5,
6,46401499,204,179,
6,46401612,1063,119,
6,46401763,187,65,
6,46401849,25,7,
6,46401879,24,13,
6,46401899,39,21,
6,46401944,30,4,
6,46401982,121,42,
6,46402059,30,0,
6,46402132,87,14,
6,46402202,176,17,
6,46402327,101,98,
6,46402620,92,9,
6,46403062,31,0,3
6,46403200,447,355,
6,46403291,310,124,
6,46403727,42,6,
6,46403915,166,43,
6,46403992,208,686,
6,46404321,330,202,17
6,46404509,97,113,
6,46404597,283,150,
6,46404848,697,397,
6,46405037,9,0,
6,46405463,110,29,
6,46405866,123,14,
6,46405916,25,3,
6,46406098,155,27,
6,46406129,96,108,
6,46406570,44,15,
6,46407292,52,16,
6,46407337,745,284,
6,46407502,315,187,
6,46408365,58,88,
6,46408510,42,43,
6,46408613,1103,128,
6,46408974,49,4,28
6,46408984,149,143,
6,46408988,809,368,
6,46409359,188,53,
6,46409379,66,49,
6,46409400,41,5,
6,46409473,33,38,22
6,46409830,69,18,
6,46409928,166,53,
6,46410210,306,38,
6,46410258,65,6,
6,46410402,286,118,
6,46410443,9,1,
6,46410676,123,80,
6,46410776,11,0,
6,46411539,59,12,
6,46411683,12,3,
6,46411930,124,72,
6,46412631,24,4,
6,46413256,247,155,
6,46413365,95,45,
6,46413790,186,255,
6,46413975,230,13,
6,46414037,18,0,
6,46414062,8,1,
6,46414078,282,214,
6,46414152,70,9,
6,46414723,299,208,
6,46414819,278,181,
6,46414837,113,163,
6,46414908,39,7,24
6,46415129,222,137,
6,46415225,2487,405,
6,46415338,321,512,
6,46415448,78,3,
6,46415458,133,20,
6,46415522,77,17,
6,46415570,56,9,
6,46415911,62,108,
6,46415945,299,79,
6,46416674,79,24,
6,46416945,580,189,
6,46417110,116,125,
6,46417162,217,21,
6,46417227,99,12,
6,46417252,75,66,
6,46417676,175,96,
6,46417748,199,75,
6,46417791,215,114,
6,46417815,511,118,
6,46417844,248,317,
6,46418310,27,2,
6,46418415,291,113,
6,46418966,126,90,
6,46419196,61,15,
6,46419273,211,45,
6,46419659,82,37,
6,46419822,134,41,
6,46419968,289,119,
6,46419970,1181,1025,
6,46420119,3,4,21
6,46420289,196,206,
6,46420670,21,4,
6,46420672,240,57,
6,46421196,38,1,
6,46421653,251,281,
6,46422009,217,107,
6,46422412,871,543,
6,46422757,275,157,
6,46423010,223,102,
6,46423290,668,792,
6,46423521,162,107,
6,46423566,431,171,
6,46424173,363,452,
6,46424200,299,214,
6,46424233,413,558,
6,46424262,274,137,
6,46424460,187,129,
6,46424475,30,3,
6,46424782,45,21,
6,46424789,31,8,
6,46424892,107,30,
6,46425198,1041,835,
6,46425819,21,1,
6,46426534,317,207,
6,46426624,197,227,
6,46427181,52,15,
6,46427376,107,20,
6,46427582,371,262,
6,46427586,436,790,
6,46427920,109,47,
6,46428154,116,67,
6,46428389,24,3,
6,46428496,221,49,
6,46430558,154,29,
6,46430815,207,42,
6,46431028,403,389,
6,46431560,661,133,
6,46432057,430,459,
6,46432311,450,200,
6,46432791,76,73,
6,46432862,287,177,
6,46432916,191,97,
6,46432999,226,60,
6,46433029,263,145,
6,46433352,111,17,
6,46433649,92,136,
6,46433915,144,85,
6,46434580,36,7,
6,46435142,22,14,
6,46435176,30,9,
6,46435308,717,217,
6,46435418,147,137,
6,46435614,333,48,
6,46436127,189,62,
6,46436128,36,16,
6,46436319,24,3,
6,46436409,534,215,
6,46436828,137,15,
6,46436889,391,89,
6,46437288,213,87,
6,46437381,226,221,
6,46437391,216,244,
6,46437876,199,204,
6,46437924,29,8,
6,46438169,153,77,
6,46438255,75,12,
6,46438390,508,755,
6,46438522,386,163,
6,46438590,70,10,
6,46438642,14,1,
6,46438814,13,5,
6,46439027,223,79,
6,46439489,29,9,
6,46439847,22,14,
6,46440318,15,3,
6,46440510,150,18,
6,46440695,35,4,
6,46440833,215,112,
6,46441068,182,122,
6,46442015,64,63,
6,46442229,15,5,16
6,46442245,379,139,
6,46442293,43,11,
6,46442597,253,191,
6,46442903,336,101,
6,46443486,91,84,
6,46443579,173,142,
6,46443626,84,10,
6,46443730,4,1,19
6,46443744,438,206,
6,46443767,88,91,
6,46443988,143,63,
6,46444020,161,256,
6,46444076,282,326,
6,46444249,209,521,
6,46444367,98,78,
6,46444481,54,9,
6,46444564,135,130,
6,46444743,234,372,
6,46445068,585,245,
6,46445100,38,23,
6,46445107,54,5,
6,46445131,198,143,
6,46445195,146,31,
6,46445229,112,185,
6,46445491,242,316,
6,46445594,11,1,
6,46446017,51,27,
6,46446359,246,77,
6,46446366,384,461,
6,46446800,146,133,
6,46446815,605,357,
6,46446838,250,118,
6,46446938,181,123,
6,46447202,79,40,
6,46447827,81,19,
6,46447986,16,9,
6,46448527,122,42,
6,46448705,710,568,
6,46448894,219,50,
6,46448998,229,345,
6,46449185,13,0,
6,46449643,913,582,
6,46449694,206,85,
6,46449713,14,0,
6,46449812,133,69,
6,46449851,16,15,
6,46449852,252,49,
6,46449892,6,0,
6,46450107,27,0,
6,46450489,19,3,
6,46450577,9,1,
6,46450731,98,25,
6,46451120,79,99,
6,46451124,150,10,
6,46452017,4,1,
6,46452146,30,77,
6,46452172,30,3,
6,46452763,191,120,
6,46452916,66,17,
6,46452937,161,125,
6,46453062,130,249,
6,46453114,494,379,
6,46453204,538,211,
6,46453243,72,20,
6,46453512,18,6,
6,46453582,319,107,
6,46453950,419,402,
6,46454160,4,0,
6,46454274,49,21,
6,46454310,4,0,
6,46454413,383,321,
6,46454470,414,173,
6,46454553,41,9,
6,46454587,127,15,
6,46454669,7,0,
6,46454691,5,0,
6,46454693,489,148,
6,46454763,332,48,
6,46454805,11,0,
6,46454824,8,2,
6,46454854,81,28,
6,46454931,7,1,
6,46454944,265,322,
6,46454958,111,8,
6,46454968,93,15,
6,46454977,347,620,
6,46455021,13,9,
6,46455053,276,92,
6,46455167,5,0,
6,46455269,3,1,
6,46455330,52,23,
6,46455358,12,1,
6,46455675,4,0,
6,46455872,529,57,
6,46456098,5,0,
6,46456215,45,14,
6,46456253,15,2,
6,46456400,42,30,
6,46456543,51,13,
6,46456682,68,31,
6,46456769,15,1,
6,46456797,489,656,
6,46456853,4,1,
6,46456978,5,0,
6,46457027,146,88,
6,46457143,9,0,
6,46457196,45,1,
6,46457240,36,18,
6,46457385,35,0,
6,46457426,5,1,
6,46457454,61,39,
6,46457560,21,1,
6,46457770,1140,939,
6,46457784,760,372,
6,46457912,31,29,
6,46458029,22,3,
6,46458165,43,44,
6,46458194,24,4,
6,46458302,349,98,
6,46458418,9,1,
6,46458558,29,2,
6,46458624,91,4,
6,46458936,31,9,
6,46459072,6,0,
6,46459425,34,46,
6,46459437,11,2,
6,46460061,11,1,
6,46460319,723,270,
6,46460324,15,6,
6,46460369,7,1,
6,46460394,73,16,
6,46460420,8,3,
6,46460440,420,84,
6,46460496,16,1,
6,46460514,4,1,
6,46460676,177,38,
6,46460695,12,5,
6,46460798,35,3,
6,46460832,17,4,
6,46460930,6,0,
6,46461117,25,7,
6,46461118,14,3,
6,46461219,7,1,
6,46461347,33,18,
6,46461356,17,12,
6,46461481,7,1,
6,46461778,86,74,
6,46461944,71,36,
6,46462108,135,44,
6,46462147,13,3,
6,46462173,6,0,
6,46462337,8,0,
6,46462425,9,3,
6,46462434,4,0,
6,46462516,13,1,
6,46462592,58,45,
6,46462699,4,3,
6,46462702,356,55,
6,46462719,122,77,
6,46462785,34,17,
6,46462807,6,3,
6,46462916,12,1,
6,46463315,522,298,
6,46463362,5,1,
6,46463407,122,70,
6,46463635,136,58,
6,46463644,460,170,
6,46463683,16,3,
6,46463734,8,3,
6,46463906,9,2,
6,46463992,32,14,
6,46464120,194,45,
6,46464133,49,28,
6,46464235,531,143,
6,46464426,381,82,
6,46464561,17,2,
6,46464652,368,388,
6,46464670,31,49,
6,46464746,6,2,
6,46464765,11,4,
6,46464929,122,42,
6,46464962,73,104,
6,46465041,49,37,
6,46465327,321,653,8
6,46465335,86,54,
6,46465425,4,0,
6,46465641,5,0,
6,46465749,22,14,
6,46465819,6,3,
6,46465871,10,3,
6,46466073,100,192,20
6,46466074,273,176,11
6,46466076,21,1,
6,46466364,135,123,25
6,46466409,5,0,
6,46466734,107,12,25
6,46466787,7,2,
6,46466867,10,4,
6,46467031,11,0,
6,46467057,308,202,9
6,46467298,32,3,
6,46467318,3,1,
6,46467371,7,1,
6,46467651,88,32,23
6,46467677,154,202,14
6,46467705,17,14,
6,46468210,15,1,
6,46468234,9,1,
6,46468237,99,41,19
6,46468239,7,0,
6,46468277,19,5,
6,46468283,138,64,14
6,46468377,35,19,
6,46468411,31,6,
6,46468450,26,2,
6,46468517,145,23,17
6,46468579,42,25,
6,46468600,530,119,1
6,46468714,6,0,
6,46468843,15,3,
6,46468850,38,8,
6,46469247,9,2,
6,46469362,6,0,
6,46469498,7,2,
6,46469546,26,3,
6,46469568,9,0,
6,46469577,386,67,2
6,46469623,84,40,13
6,46469740,12,0,
6,46469755,31,4,
6,46469771,65,24,
6,46469845,34,26,
6,46469852,33,9,
6,46469877,38,6,
6,46470046,4,0,
6,46470107,11,0,
6,46470342,13,0,
6,46470460,7,0,
6,46470521,36,50,
6,46470578,12,0,
6,46470659,20,0,
6,46470992,16,4,
6,46471081,247,178,27
6,46471171,127,58,5
6,46471199,406,284,3
6,46471249,11,1,
6,46471284,3,0,
6,46471389,7,2,
6,46471461,5,0,
6,46471527,32,5,
6,46471600,12,3,
6,46471618,8,1,
6,46471697,20,8,
6,46471699,29,1,24
6,46471712,46,9,4
6,46471737,8,1,
6,46471784,25,3,12
6,46472023,12,0,
6,46472026,6,0,
6,46472040,10,0,
6,46472213,11,7,
6,46472230,26,2,8
6,46472667,28,10,3
6,46472937,7,0,
6,46473129,5,0,
6,46473214,23,5,12
6,46473252,5,0,
7,46386878,84,50,
7,46387028,46,9,
7,46387657,933,321,
7,46388213,227,81,
7,46388882,61,69,
7,46388912,53,6,
7,46389325,34,8,
7,46389925,133,96,
7,46390055,109,53,
7,46390073,24,3,
7,46390154,28,16,
7,46390218,20,8,
7,46390312,127,20,
7,46390621,301,27,
7,46390667,77,22,
7,46390675,19,1,
7,46390688,64,1,
7,46391390,10,1,30
7,46391448,125,18,
7,46391490,83,13,
7,46391514,782,457,
7,46391572,336,444,
7,46392095,91,14,
7,46392115,1543,1794,
7,46392382,36,16,
7,46392736,154,36,
7,46392910,522,100,
7,46393003,58,35,
7,46393929,109,53,
7,46393936,493,314,
7,46393992,1288,458,
7,46394327,553,186,
7,46394620,124,16,
7,46394651,213,28,
7,46395184,504,261,
7,46395438,173,142,
7,46395714,539,599,
7,46395871,178,147,
7,46396824,145,60,
7,46396912,30,5,
7,46397379,347,179,
7,46397454,24,1,
7,46397537,45,6,
7,46397609,457,296,
7,46397760,166,235,
7,46397905,23,23,
7,46397991,330,125,
7,46398201,276,169,
7,46398235,202,200,
7,46398666,152,62,
7,46398906,211,171,
7,46399208,11,0,
7,46399576,94,31,
7,46400158,69,10,
7,46400251,419,197,
7,46400564,30,13,
7,46401052,142,35,
7,46401190,101,43,
7,46401340,105,5,
7,46401499,204,179,
7,46401612,1063,119,
7,46401763,187,65,
7,46401849,25,7,
7,46401879,24,13,
7,46401899,39,21,
7,46401944,30,4,
7,46401982,121,42,
7,46402059,30,0,
7,46402132,87,14,
7,46402202,176,17,
7,46402327,101,98,
7,46402620,92,9,
7,46403062,35,0,5
7,46403200,447,355,
7,46403291,310,124,
7,46403727,42,6,
7,46403915,166,43,
7,46403992,208,686,
7,46404321,337,205,18
7,46404509,97,113,
7,46404597,283,150,
7,46404848,697,397,
7,46405037,9,0,
7,46405463,112,29,
7,46405866,123,14,
7,46405916,25,3,
7,46406129,96,108,
7,46406570,44,15,
7,46407292,52,16,
7,46407337,745,284,
7,46407502,315,187,
7,46408365,58,88,
7,46408510,42,44,
7,46408613,1104,128,
7,46408974,51,4,28
7,46408984,149,143,
7,46408988,809,368,
7,46409359,188,53,
7,46409379,66,49,
7,46409400,43,5,
7,46409473,33,42,
7,46409830,70,18,
7,46409928,166,53,
7,46410210,306,38,
7,46410258,66,6,
7,46410402,286,118,
7,46410443,9,1,
7,46410676,123,80,
7,46410776,11,0,
7,46411539,59,12,
7,46411683,12,3,
7,46411930,124,72,
7,46412631,24,4,
7,46413256,248,155,
7,46413365,95,45,
7,46413790,186,255,
7,46413975,230,13,
7,46414037,18,0,
7,46414062,8,1,
7,46414078,282,214,
7,46414152,70,9,
7,46414653,3,0,
7,46414723,299,208,
7,46414819,278,181,
7,46414837,113,163,
7,46414908,43,7,27
7,46415129,222,137,
7,46415225,2488,405,
7,46415338,321,512,
7,46415448,78,3,
7,46415522,77,17,
7,46415570,56,9,
7,46415911,62,108,
7,46415945,299,79,
7,46416674,79,24,
7,46416945,580,189,
7,46417110,116,125,
7,46417162,217,21,
7,46417227,99,12,
7,46417252,75,66,
7,46417676,175,96,
7,46417748,199,75,
7,46417791,215,115,
7,46417815,511,118,
7,46417844,248,317,
7,46418310,27,2,
7,46418415,291,113,
7,46418966,126,90,
7,46419196,62,15,
7,46419273,211,45,
7,46419659,82,37,
7,46419822,134,41,
7,46419968,289,119,
7,46419970,1181,1025,
7,46420289,196,206,
7,46420672,240,57,
7,46421196,38,1,
7,46421653,251,281,
7,46422009,217,107,
7,46422412,871,543,
7,46422757,275,157,
7,46423010,223,102,
7,46423290,668,792,
7,46423521,162,107,
7,46423566,431,171,
7,46424173,363,452,
7,46424200,299,214,
7,46424233,414,558,
7,46424262,274,137,
7,46424460,187,129,
7,46424475,30,3,
7,46424782,45,21,
7,46424789,31,8,
7,46424892,107,30,
7,46425198,1041,835,
7,46425819,21,1,
7,46426534,317,207,
7,46426624,198,227,
7,46427181,52,15,
7,46427376,107,20,
7,46427582,371,262,
7,46427586,436,790,
7,46427920,109,47,
7,46428154,116,67,
7,46428389,24,3,
7,46428496,221,49,
7,46430558,154,29,
7,46430815,208,43,
7,46431028,403,389,
7,46431560,661,133,
7,46432057,430,459,
7,46432311,451,200,
7,46432862,287,177,
7,46432916,191,97,
7,46432999,226,60,
7,46433029,263,145,
7,46433352,111,17,
7,46433649,92,136,
7,46433915,144,85,
7,46434580,36,7,
7,46435142,22,14,
7,46435176,30,9,
7,46435308,717,217,
7,46435418,147,137,
7,46435614,333,48,
7,46436127,189,62,
7,46436128,36,16,
7,46436319,24,3,
7,46436409,534,215,
7,46436828,137,15,
7,46436889,391,89,
7,46437288,213,87,
7,46437381,226,221,
7,46437391,216,244,
7,46437876,199,204,
7,46437924,29,8,
7,46438169,153,77,
7,46438255,75,12,
7,46438390,508,755,
7,46438522,386,163,
7,46438590,70,10,
7,46438642,14,1,
7,46438814,13,5,
7,46439027,223,79,
7,46439489,29,9,
7,46439847,22,14,
7,46440318,15,3,
7,46440510,151,18,
7,46440695,35,4,
7,46440833,215,112,
7,46441068,182,122,
7,46442015,64,63,
7,46442229,23,7,13
7,46442245,379,139,
7,46442293,43,11,
7,46442597,253,191,
7,46442903,336,101,
7,46443486,91,84,
7,46443579,173,143,
7,46443626,84,10,
7,46443730,7,2,22
7,46443744,438,206,
7,46443767,89,91,
7,46443988,144,63,
7,46444020,162,256,
7,46444076,282,326,
7,46444249,209,521,
7,46444367,98,78,
7,46444481,54,9,
7,46444564,135,130,
7,46444743,234,372,
7,46445068,585,245,
7,46445107,54,5,
7,46445131,198,143,
7,46445195,146,31,
7,46445229,112,185,
7,46445491,242,316,
7,46445594,11,1,
7,46446017,51,27,
7,46446359,246,77,
7,46446366,384,461,
7,46446800,146,133,
7,46446815,605,357,
7,46446838,250,118,
7,46446938,181,123,
7,46447202,79,40,
7,46447827,81,19,
7,46447986,16,9,
7,46448527,122,42,
7,46448705,710,571,
7,46448894,219,50,
7,46448998,229,345,
7,46449185,13,0,
7,46449643,914,583,
7,46449694,206,85,
7,46449713,14,0,
7,46449812,133,69,
7,46449851,16,15,
7,46449852,253,50,
7,46449892,6,0,
7,46450107,27,0,
7,46450489,19,3,
7,46450577,9,1,
7,46450731,99,25,
7,46451120,79,99,
7,46451124,152,10,
7,46452017,4,1,
7,46452146,30,77,
7,46452172,30,3,
7,46452763,191,120,
7,46452916,66,17,
7,46452937,161,125,
7,46453062,130,250,
7,46453114,497,380,
7,46453204,538,211,
7,46453243,72,20,
7,46453512,18,6,
7,46453582,320,107,
7,46453950,421,403,
7,46454160,4,0,
7,46454274,49,21,
7,46454310,4,0,
7,46454413,383,321,
7,46454470,415,173,
7,46454553,41,9,
7,46454587,128,15,
7,46454669,7,0,
7,46454691,5,0,
7,46454693,490,148,
7,46454763,332,48,
7,46454805,11,0,
7,46454824,8,2,
7,46454854,81,28,
7,46454931,7,1,
7,46454944,266,323,
7,46454958,111,8,
7,46454968,93,15,
7,46454977,349,621,
7,46455021,13,9,
7,46455053,277,92,
7,46455167,5,0,
7,46455269,3,1,
7,46455330,52,23,
7,46455358,12,1,
7,46455675,4,0,
7,46455872,529,57,
7,46456098,5,0,
7,46456215,45,14,
7,46456253,15,2,
7,46456400,42,30,
7,46456543,52,13,
7,46456682,69,31,
7,46456769,15,1,
7,46456797,491,657,
7,46456853,4,1,
7,46456978,5,0,
7,46457027,146,88,
7,46457143,9,0,
7,46457196,45,1,
7,46457240,37,18,
7,46457385,35,0,
7,46457426,5,1,
7,46457454,61,39,
7,46457560,21,1,
7,46457770,1144,941,
7,46457784,760,374,
7,46457912,32,29,
7,46458029,22,3,
7,46458165,43,44,
7,46458194,24,4,
7,46458302,350,98,
7,46458418,9,1,
7,46458558,29,2,
7,46458624,92,4,
7,46458936,31,9,
7,46459072,6,0,
7,46459425,34,47,
7,46459437,11,2,
7,46460061,11,1,
7,46460319,726,273,
7,46460324,15,6,
7,46460369,7,1,
7,46460394,73,16,
7,46460440,421,84,
7,46460496,16,1,
7,46460514,4,1,
7,46460676,179,38,
7,46460695,12,5,
7,46460798,35,3,
7,46460832,17,4,
7,46460930,7,0,
7,46461117,25,7,
7,46461118,14,3,
7,46461219,7,1,
7,46461347,33,18,
7,46461356,17,12,
7,46461481,7,1,
7,46461778,86,74,
7,46461944,71,36,
7,46462108,135,44,
7,46462147,13,3,
7,46462173,6,0,
7,46462337,8,0,
7,46462425,9,3,
7,46462434,4,0,
7,46462516,13,1,
7,46462592,58,45,
7,46462699,4,3,
7,46462702,358,55,
7,46462719,122,77,
7,46462785,34,17,
7,46462807,6,3,
7,46462916,12,1,
7,46463315,528,298,30
7,46463362,5,1,
7,46463407,122,70,
7,46463635,137,58,
7,46463644,462,170,
7,46463683,16,3,
7,46463734,8,3,
7,46463906,9,2,
7,46463992,32,14,
7,46464120,201,45,29
7,46464133,49,28,
7,46464235,535,143,
7,46464426,383,83,
7,46464561,17,2,
7,46464652,372,391,
7,46464746,6,2,
7,46464765,11,4,
7,46464929,122,42,
7,46464962,73,104,
7,46465041,50,37,
7,46465327,331,672,8
7,46465335,88,57,
7,46465425,4,0,
7,46465641,5,0,
7,46465749,22,14,
7,46465819,6,3,
7,46465871,10,3,
7,46466073,106,195,20
7,46466074,282,177,11
7,46466076,21,1,
7,46466364,137,124,26
7,46466409,5,0,
7,46466734,116,12,24
7,46466787,7,2,
7,46466867,10,4,
7,46467031,11,0,
7,46467057,313,205,9
7,46467298,33,3,
7,46467318,3,1,
7,46467371,7,1,
7,46467651,93,34,22
7,46467677,160,205,17
7,46467705,17,14,
7,46468210,16,1,
7,46468234,9,1,
7,46468237,102,43,21
7,46468239,7,0,
7,46468277,19,5,
7,46468283,141,65,13
7,46468377,35,19,
7,46468411,31,6,
7,46468450,26,2,
7,46468517,152,23,17
7,46468579,43,25,
7,46468600,572,132,1
7,46468714,6,0,
7,46468843,17,3,
7,46468850,39,9,
7,46469247,9,2,
7,46469362,6,0,
7,46469498,8,2,
7,46469546,26,3,
7,46469568,9,0,
7,46469577,414,72,2
7,46469623,92,40,12
7,46469740,12,0,
7,46469755,31,4,
7,46469771,66,24,
7,46469845,37,29,
7,46469852,35,9,
7,46469877,39,6,
7,46470046,4,0,
7,46470107,11,0,
7,46470342,13,0,
7,46470460,7,0,
7,46470521,36,50,
7,46470578,13,0,
7,46470659,20,0,
7,46470992,16,4,
7,46471081,261,193,
7,46471171,142,68,4
7,46471199,438,302,4
7,46471249,11,1,
7,46471284,5,0,
7,46471389,7,2,
7,46471455,5,0,
7,46471461,5,0,
7,46471527,35,6,
7,46471600,12,3,
7,46471618,9,1,
7,46471697,21,8,
7,46471699,30,1,
7,46471712,49,13,7
7,46471737,8,1,
7,46471784,29,4,14
7,46472023,13,0,
7,46472026,6,0,
7,46472040,14,2,
7,46472213,13,7,
7,46472230,31,2,8
7,46472667,48,19,2
7,46472699,5,2,
7,46472937,9,1,
7,46473129,6,0,
7,46473214,43,35,15
7,46473252,7,1,
7,46473348,79,64,4
7,46473399,45,26,19
7,46473491,26,11,12
7,46473623,17,1,20
8,46386878,84,50,
8,46387028,46,9,
8,46387657,933,321,
8,46388213,227,81,
8,46388882,61,69,
8,46388912,53,6,
8,46389325,34,8,
8,46389925,133,96,
8,46390055,109,53,
8,46390073,24,3,
8,46390154,28,16,
8,46390218,20,8,
8,46390312,127,20,
8,46390621,301,27,
8,46390667,77,22,
8,46390675,19,1,
8,46390688,64,1,
8,46391390,10,1,
8,46391448,125,18,
8,46391490,83,13,
8,46391514,782,457,
8,46391572,336,444,
8,46392095,91,14,
8,46392115,1543,1794,
8,46392382,36,16,
8,46392736,154,36,
8,46392910,522,100,
8,46393003,58,35,
8,46393929,109,53,
8,46393936,493,314,
8,46393992,1288,458,
8,46394327,553,186,
8,46394620,124,16,
8,46394651,213,28,
8,46395184,504,261,
8,46395438,173,142,
8,46395491,75,2,
8,46395714,539,599,
8,46395871,178,147,
8,46396824,145,60,
8,46396912,30,5,
8,46397379,347,179,
8,46397454,24,1,
8,46397537,45,6,
8,46397609,457,296,
8,46397760,166,235,
8,46397905,23,23,
8,46397991,330,125,
8,46398201,276,169,
8,46398235,202,200,
8,46398666,152,62,
8,46398906,211,171,
8,46399208,11,0,
8,46399576,94,31,
8,46400158,69,10,
8,46400251,419,197,
8,46400564,30,13,
8,46401052,142,35,
8,46401190,101,43,
8,46401340,105,5,
8,46401499,204,179,
8,46401612,1063,119,
8,46401763,188,65,
8,46401849,25,7,
8,46401879,24,13,
8,46401899,39,21,
8,46401944,30,4,
8,46401982,121,42,
8,46402059,30,0,
8,46402132,87,14,
8,46402202,176,17,
8,46402327,101,98,
8,46402620,92,9,
8,46403062,51,0,3
8,46403200,447,355,
8,46403291,310,124,
8,46403727,42,6,
8,46403915,166,43,
8,46403992,208,686,
8,46404321,340,206,
8,46404509,97,113,
8,46404597,283,150,
8,46404848,697,397,
8,46405037,9,0,
8,46405463,112,29,
8,46405866,123,14,
8,46405916,25,3,
8,46406129,96,108,
8,46406570,44,15,
8,46407292,52,16,
8,46407337,745,284,
8,46407502,315,187,
8,46408365,58,88,
8,46408510,42,44,
8,46408613,1104,128,
8,46408974,52,4,28
8,46408984,149,143,
8,46408988,809,368,
8,46409359,188,53,
8,46409379,66,49,
8,46409400,43,5,
8,46409473,33,42,
8,46409830,70,18,
8,46409928,166,53,
8,46410210,306,38,
8,46410258,66,6,
8,46410402,286,118,
8,46410443,9,1,
8,46410676,123,80,
8,46410776,11,0,
8,46411539,59,12,
8,46411683,12,4,
8,46411930,124,72,
8,46412631,24,4,
8,46413256,248,155,
8,46413365,95,45,
8,46413790,186,255,
8,46413975,230,13,
8,46414037,18,0,
8,46414062,8,1,
8,46414078,282,214,
8,46414152,72,9,
8,46414653,9,1,10
8,46414723,299,208,
8,46414819,278,181,
8,46414837,113,163,
8,46414908,46,7,26
8,46415129,222,137,
8,46415225,2489,405,
8,46415338,321,512,
8,46415448,78,3,
8,46415522,77,17,
8,46415570,56,9,
8,46415911,62,108,
8,46415945,299,80,
8,46416674,79,24,
8,46416945,580,189,
8,46417110,116,125,
8,46417162,217,21,
8,46417227,99,12,
8,46417252,75,66,
8,46417500,5,0,
8,46417676,175,96,
8,46417748,199,75,
8,46417791,215,115,
8,46417815,511,118,
8,46417844,248,317,
8,46418310,27,2,
8,46418415,291,113,
8,46418966,126,90,
8,46419196,63,15,
8,46419273,211,45,
8,46419659,82,37,
8,46419822,134,41,
8,46419968,289,119,
8,46419970,1181,1025,
8,46420289,196,206,
8,46420672,240,57,
8,46421653,251,281,
8,46422009,217,107,
8,46422412,871,543,
8,46422757,275,157,
8,46423010,223,102,
8,46423290,668,792,
8,46423521,162,107,
8,46423566,431,171,
8,46424173,363,452,
8,46424200,299,214,
8,46424233,414,558,
8,46424262,274,137,
8,46424460,187,129,
8,46424475,30,3,
8,46424782,45,21,
8,46424789,31,8,
8,46424892,107,30,
8,46425198,1041,835,
8,46425819,21,1,
8,46426534,317,207,
8,46426624,198,227,
8,46427181,52,15,
8,46427376,107,20,
8,46427582,371,262,
8,46427586,436,790,
8,46427920,109,47,
8,46428154,116,67,
8,46428389,24,3,
8,46428496,221,49,
8,46430558,154,29,
8,46430815,209,43,
8,46431028,403,389,
8,46431560,661,133,
8,46432057,430,459,
8,46432311,451,200,
8,46432862,287,177,
8,46432916,191,97,
8,46432999,226,60,
8,46433029,263,145,
8,46433352,111,17,
8,46433649,92,136,
8,46433915,144,85,
8,46434580,36,7,
8,46435142,22,14,
8,46435176,30,9,
8,46435308,717,217,
8,46435418,147,137,
8,46435614,333,48,
8,46436127,189,62,
8,46436128,36,16,
8,46436319,24,3,
8,46436409,534,215,
8,46436828,137,15,
8,46436889,391,89,
8,46437288,213,87,
8,46437381,226,222,
8,46437391,216,244,
8,46437876,199,204,
8,46437924,29,8,
8,46438169,153,77,
8,46438255,75,12,
8,46438390,508,755,
8,46438522,387,163,
8,46438590,70,10,
8,46438642,14,1,
8,46438814,13,5,
8,46439027,223,79,
