hour,id,score,comments,best_rank
5,46509211,1092,202,
5,46509235,7,1,
5,46509307,35,16,
5,46509376,5,0,
5,46509641,5,0,
5,46509694,30,11,
5,46509782,4,1,29
5,46509788,56,35,
5,46509967,35,77,
5,46509994,13,0,
5,46510452,5,0,
5,46510477,6,0,
5,46510511,5,2,
5,46510543,5,0,
5,46510625,116,51,
5,46510980,6,6,
5,46510995,11,5,
5,46511153,679,450,
5,46511230,8,0,
5,46511298,39,29,
5,46511357,6,0,
5,46511469,346,97,
5,46511470,373,492,
5,46511490,5,3,
5,46511555,8,0,
5,46511578,50,25,
5,46511592,8,2,
5,46511716,6,2,
5,46511981,67,54,
5,46512126,7,0,
5,46512182,58,20,30
5,46512203,14,0,10
5,46512501,15,4,
5,46512534,7,0,
5,46512674,23,0,
5,46512707,70,11,
5,46512842,70,22,
5,46512881,466,436,
5,46513173,68,48,
5,46513592,4,2,
5,46513728,61,15,
5,46513834,17,19,
5,46513875,7,1,
5,46513961,31,5,
5,46514059,110,127,
5,46514282,195,159,
5,46514303,37,11,
5,46514490,35,12,
5,46514522,18,5,
5,46514648,30,10,
5,46514677,1201,636,12
5,46514692,370,334,
5,46514794,87,44,
5,46514807,60,6,
5,46514816,78,71,
5,46514830,30,15,
5,46514874,60,18,
5,46514893,8,2,
5,46514913,331,29,
5,46515426,10,4,
5,46515648,18,0,
5,46515696,444,606,6
5,46515777,58,17,18
5,46515809,14,8,
5,46515936,111,254,
5,46515948,110,97,24
5,46515987,42,3,
5,46516085,5,0,
5,46516117,35,75,
5,46516137,151,12,28
5,46516229,7,0,
5,46516267,76,18,
5,46516422,18,6,
5,46516432,19,2,
5,46516557,11,5,
5,46516559,154,79,
5,46516648,7,0,
5,46517193,47,13,
5,46517319,110,24,20
5,46517405,5,0,
5,46517415,6,1,
5,46517444,6,0,
5,46517458,353,251,2
5,46517476,7,1,
5,46517636,114,158,
5,46517640,6,3,
5,46517765,14,1,
5,46517787,18,6,
5,46517815,12,0,
5,46517836,32,4,
5,46518007,4,0,
5,46518072,9,0,
5,46518102,21,0,
5,46518106,17,6,
5,46518129,198,126,14
5,46518293,21,3,
5,46518299,11,8,
5,46518309,8,4,
5,46518333,5,1,
5,46518415,5,1,
5,46518518,8,0,
5,46518538,12,2,
5,46518573,185,51,6
5,46518608,14,2,
5,46518761,7,0,
5,46518763,7,0,
5,46518804,115,53,9
5,46518848,4,0,
5,46518996,83,56,17
5,46519036,9,0,
5,46519076,34,34,
5,46519081,4,0,
5,46519274,37,10,
5,46519326,85,49,14
5,46519334,4,0,
5,46519380,6,0,
5,46519393,10,1,
5,46519414,9,1,
5,46519432,7,2,
5,46519468,38,17,
5,46519622,74,48,
5,46519701,8,0,
5,46519727,17,4,
5,46519756,8,0,
5,46519771,26,2,
5,46519825,10,4,
5,46519839,9,0,
5,46520000,8,1,
5,46520045,4,2,
5,46520240,10,2,
5,46520356,5,0,
5,46520449,12,2,
5,46520508,106,82,
5,46520566,35,1,
5,46520604,6,0,
5,46520617,14,4,
5,46520681,4,0,
5,46520699,5,0,
5,46520754,11,4,
5,46520783,5,2,
5,46520802,12,0,
5,46520838,6,1,
5,46520840,4,0,
5,46520876,5,0,
5,46520879,113,41,28
5,46520908,4,0,
5,46520926,17,7,8
5,46520935,63,34,5
5,46521029,39,6,10
5,46521084,37,30,25
5,46521126,6,4,
5,46521131,6,1,
5,46521179,70,55,
5,46521193,11,4,
5,46521238,58,68,
5,46521543,9,2,
5,46521558,8,1,
5,46521619,30,4,
5,46521625,4,0,
5,46521755,4,0,
5,46521773,22,6,
5,46521780,5,0,
5,46521823,6,1,
5,46521860,108,64,2
5,46522125,2,0,
5,46522308,36,5,4
5,46522498,7,2,
6,46452641,85,83,2
6,46452696,64,17,
6,46452763,200,124,
6,46452916,72,17,
6,46452937,168,132,
6,46453062,138,255,
6,46453114,522,404,
6,46453204,549,223,
6,46453582,328,111,
6,46453922,22,2,
6,46453950,436,408,
6,46454085,53,34,
6,46454232,11,1,
6,46454274,49,27,
6,46454369,56,42,
6,46454413,395,322,
6,46454470,426,185,
6,46454488,33,10,
6,46454587,134,15,
6,46454693,500,158,
6,46454854,84,34,
6,46454944,274,337,
6,46454958,117,9,
6,46454968,95,15,
6,46454977,359,662,
6,46455053,284,92,
6,46455643,41,10,
6,46455872,548,57,
6,46456543,59,14,
6,46456682,74,34,
6,46456787,56,67,
6,46456797,510,703,
6,46457027,153,90,
6,46457212,24,3,
6,46457488,112,25,
6,46457770,1186,990,
6,46457784,790,394,
6,46458302,360,102,
6,46458610,16,4,12
6,46458624,99,4,
6,46458936,324,207,
6,46460319,771,305,
6,46460394,78,17,
6,46460440,429,85,
6,46460676,188,38,
6,46460930,87,11,
6,46461347,38,19,
6,46462108,149,53,
6,46462188,18,3,
6,46462592,59,46,
6,46462702,380,55,
6,46462719,139,79,
6,46462997,44,25,
6,46463315,590,353,
6,46463407,142,91,
6,46463635,153,60,
6,46463644,495,190,
6,46464120,237,55,
6,46464235,572,161,
6,46464426,434,110,
6,46464462,216,54,
6,46464652,451,450,
6,46465327,582,1180,
6,46465335,456,271,
6,46465493,51,72,
6,46466027,556,268,
6,46466073,163,376,
6,46466074,347,304,
6,46466364,172,152,
6,46466734,215,48,
6,46466843,320,104,17
6,46467057,420,260,
6,46467651,184,73,
6,46467677,220,279,
6,46468237,133,59,
6,46468283,175,79,
6,46468411,38,7,
6,46468517,251,33,
6,46468600,1065,245,
6,46469473,104,21,
6,46469577,778,130,
6,46469623,187,106,
6,46469771,80,32,
6,46469877,431,116,
6,46470017,192,69,1
6,46470115,6,0,
6,46470513,118,27,
6,46470659,67,23,
6,46470963,18,6,
6,46471001,35,3,
6,46471171,258,142,
6,46471199,830,637,
6,46471648,160,105,
6,46471691,12,1,
6,46471712,103,24,
6,46471784,48,9,
6,46472040,175,52,
6,46472230,60,7,
6,46472667,180,49,
6,46472772,99,43,
6,46472930,102,72,
6,46473348,1766,4662,
6,46473383,37,6,
6,46475222,61,27,
6,46475296,92,13,
6,46475395,160,23,
6,46475437,124,45,
6,46477121,14,6,
6,46477305,31,7,
6,46477306,69,70,
6,46478061,100,38,
6,46478377,683,132,
6,46478647,368,257,
6,46479153,26,21,
6,46479673,113,63,
6,46480373,71,52,
6,46480491,23,2,
6,46481849,84,15,
6,46482107,149,32,
6,46482345,1522,986,
6,46482642,81,11,
6,46482685,36,10,
6,46482777,222,114,
6,46482806,24,1,
6,46482877,460,271,
6,46483023,292,227,
6,46483299,27,1,
6,46483432,177,149,
6,46483531,169,55,
6,46483729,85,171,
6,46483776,100,19,
6,46483811,46,12,
6,46484104,93,36,
6,46484662,130,51,
6,46484808,7,4,
6,46484933,75,28,
6,46485090,784,74,
6,46485101,44,9,
6,46485113,12,1,27
6,46485130,29,4,
6,46485466,24,35,
6,46485629,51,5,
6,46485989,317,307,
6,46486135,211,80,
6,46486326,88,115,
6,46486545,13,2,
6,46486572,19,0,
6,46486646,106,299,
6,46486681,31,1,
6,46486730,60,79,
6,46486780,203,202,
6,46486853,11,0,
6,46486978,198,89,
6,46487120,170,12,
6,46487276,28,19,
6,46487351,55,21,
6,46487472,193,23,
6,46487498,247,241,
6,46487580,78,48,
6,46487889,93,101,
6,46487921,197,156,
6,46488101,109,62,
6,46488261,81,19,
6,46488278,429,87,
6,46488355,791,434,
6,46488396,57,102,
6,46488576,479,606,
6,46488654,288,38,
6,46488696,108,53,
6,46488711,392,177,
6,46488819,1647,683,
6,46488883,88,6,
6,46488992,18,3,
6,46490323,152,40,
6,46490634,18,3,
6,46490895,56,27,
6,46490908,90,19,
6,46491051,99,60,
6,46491129,253,82,
6,46491244,167,45,
6,46491330,30,6,
6,46491480,15,1,
6,46491486,534,322,
6,46491514,11,2,
6,46491560,78,58,
6,46491623,198,183,
6,46491749,386,209,
6,46491755,43,6,
6,46491765,48,50,
6,46491808,31,2,
6,46491821,303,75,
6,46491928,19,0,
6,46491943,33,5,
6,46491989,10,1,
6,46492063,208,48,
6,46492161,160,119,
6,46492601,53,21,
6,46492617,14,1,
6,46492747,4,0,
6,46492873,35,48,
6,46492896,28,9,
6,46493506,123,61,
6,46493533,30,13,
6,46493607,17,5,16
6,46493623,45,43,
6,46493790,39,5,
6,46494061,61,25,
6,46494285,20,4,
6,46494722,19,5,
6,46494734,342,187,
6,46495220,302,82,
6,46495423,28,32,
6,46495451,12,1,28
6,46495539,92,57,
6,46495560,225,194,
6,46496054,289,141,
6,46496065,10,0,
6,46496103,675,180,
6,46496465,347,268,
6,46496494,166,52,
6,46496903,5,0,
6,46497164,659,351,
6,46497185,8,0,
6,46497505,5,2,
6,46497589,150,25,
6,46497712,2418,935,
6,46498309,274,503,
6,46498651,313,320,
6,46498658,104,41,
6,46498662,74,118,
6,46498735,446,401,
6,46498775,146,81,
6,46498786,21,5,
6,46499067,22,9,
6,46499120,68,25,
6,46499229,10,0,
6,46499425,138,51,
6,46499469,9,2,
6,46499646,334,158,
6,46499674,6,1,
6,46499694,72,93,
6,46499976,447,83,
6,46499983,493,289,
6,46500022,154,222,
6,46500091,4,0,
6,46500100,6,0,
6,46500510,66,51,
6,46500806,15,14,
6,46500900,72,28,
6,46501137,268,28,
6,46501665,149,41,
6,46501667,38,21,
6,46501677,184,118,
6,46501801,35,14,
6,46501833,4,0,
6,46501894,493,266,
6,46501987,20,2,
6,46502051,53,20,
6,46502148,21,5,20
6,46502239,249,36,
6,46502269,6,0,
6,46502351,6,0,
6,46502506,20,0,
6,46502633,10,4,
6,46502652,70,20,
6,46502665,39,2,
6,46502688,11,0,
6,46502709,25,17,
6,46502736,152,66,
6,46502756,10,0,
6,46502962,24,27,
6,46503006,142,30,
6,46503088,6,0,
6,46503349,4,0,
6,46503362,37,18,
6,46503439,41,19,
6,46503449,7,0,
6,46503492,38,45,
6,46503554,142,146,
6,46503685,20,8,
6,46504198,49,31,
6,46504220,5,0,
6,46504658,14,0,
6,46504687,9,2,
6,46504750,7,0,
6,46504804,25,2,
6,46504943,13,1,
6,46504963,912,414,
6,46504966,92,52,
6,46505077,9,0,
6,46505112,45,14,
6,46505205,7,0,
6,46505296,61,20,
6,46505336,4,1,
6,46505352,67,10,
6,46505369,18,1,
6,46505392,16,3,
6,46505483,22,3,
6,46505518,528,274,
6,46505661,38,2,
6,46505735,225,363,
6,46505794,20,3,
6,46505975,255,239,
6,46505976,13,4,
6,46505993,8,3,
6,46506094,8,0,
6,46506143,5,0,
6,46506261,4,2,
6,46506338,8,1,
6,46506419,40,21,
6,46506482,19,2,
6,46506596,205,70,
6,46506629,29,4,
6,46506777,9,1,
6,46506902,18,3,
6,46506957,48,11,
6,46506994,255,127,
6,46507178,47,25,
6,46507227,15,4,
6,46507661,19,5,
6,46507707,9,0,
6,46507934,27,13,
6,46507963,190,27,
6,46508246,10,0,
6,46508299,21,18,
6,46508324,42,12,
6,46508435,106,166,
6,46508582,128,189,
6,46508778,18,2,
6,46508923,32,11,
6,46508956,4,0,
6,46509019,534,408,
6,46509154,6,9,
6,46509163,6,8,
6,46509186,7,2,
6,46509211,1097,202,
6,46509235,7,1,
6,46509307,35,17,
6,46509376,5,0,
6,46509641,5,0,
6,46509694,30,11,
6,46509782,4,1,
6,46509788,57,35,
6,46509967,35,77,
6,46509994,13,0,
6,46510452,5,0,
6,46510477,6,0,
6,46510511,5,2,
6,46510543,5,0,
6,46510625,116,51,
6,46510980,6,6,
6,46510995,11,5,
6,46511153,687,453,
6,46511230,8,0,
6,46511298,39,29,
6,46511357,6,0,
6,46511469,346,97,
6,46511470,375,495,
6,46511490,5,3,
6,46511555,8,0,
6,46511578,50,26,
6,46511592,8,2,
6,46511716,6,2,
6,46511981,67,54,
6,46512126,7,0,
6,46512182,59,20,
6,46512203,21,0,12
6,46512501,15,4,
6,46512534,7,0,
6,46512674,25,0,
6,46512707,71,11,
6,46512842,70,22,
6,46512881,469,436,
6,46513173,68,48,
6,46513592,4,2,
6,46513728,61,15,
6,46513834,17,19,
6,46513860,5,0,21
6,46513875,7,1,
6,46513961,31,5,
6,46514059,111,128,
6,46514282,196,159,
6,46514303,37,12,
6,46514490,35,12,
6,46514648,31,10,
6,46514677,1228,642,11
6,46514692,374,336,
6,46514794,87,44,
6,46514807,60,6,
6,46514816,80,71,
6,46514830,30,15,
6,46514874,60,18,
6,46514893,8,2,
6,46514913,334,30,
6,46515426,10,4,
6,46515648,18,0,
6,46515696,470,636,5
6,46515777,60,17,19
6,46515809,14,8,
6,46515936,113,256,
6,46515948,112,98,22
6,46515987,42,3,
6,46516085,5,0,
6,46516117,35,76,
6,46516137,159,15,28
6,46516229,7,0,
6,46516267,76,19,
6,46516422,19,6,
6,46516432,19,2,
6,46516557,11,5,
6,46516559,159,84,
6,46516648,7,0,
6,46517193,49,13,
6,46517319,117,24,21
6,46517405,6,0,
6,46517415,6,1,
6,46517444,7,0,
6,46517458,374,258,2
6,46517476,7,1,
6,46517636,116,159,
6,46517640,6,3,
6,46517765,15,1,
6,46517787,19,5,
6,46517815,13,0,
6,46517836,33,4,
6,46518072,9,0,
6,46518102,26,0,
6,46518106,17,6,
6,46518129,210,132,12
6,46518293,22,3,
6,46518299,11,8,
6,46518309,8,4,
6,46518333,5,1,
6,46518415,5,1,
6,46518518,8,0,
6,46518538,13,2,
6,46518573,197,53,7
6,46518608,16,2,
6,46518761,7,0,
6,46518763,7,0,
6,46518804,122,54,9
6,46518848,5,0,
6,46518996,88,57,17
6,46519036,9,0,
6,46519076,35,34,
6,46519081,5,0,
6,46519274,38,10,
6,46519326,90,54,13
6,46519334,4,0,
6,46519380,6,0,
6,46519393,10,1,
6,46519414,9,1,
6,46519432,7,2,
6,46519468,39,17,
6,46519622,77,48,
6,46519701,8,0,
6,46519727,17,4,
6,46519756,8,0,
6,46519771,26,2,
6,46519825,11,4,
6,46519839,9,0,
6,46520000,8,1,
6,46520045,4,2,
6,46520240,10,2,
6,46520356,5,0,
6,46520449,12,2,
6,46520508,109,84,
6,46520566,39,1,30
6,46520604,6,0,
6,46520617,15,5,
6,46520681,5,0,
6,46520699,5,0,
6,46520783,6,2,
6,46520802,12,0,
6,46520838,6,1,
6,46520840,5,1,
6,46520876,6,0,
6,46520879,124,49,26
6,46520908,4,0,
6,46520926,23,15,8
6,46520935,75,40,4
6,46521029,46,9,10
6,46521084,39,31,24
6,46521126,6,4,
6,46521131,7,1,
6,46521179,74,56,
6,46521193,11,4,
6,46521238,60,70,
6,46521543,10,2,
6,46521558,9,1,
6,46521619,31,4,
6,46521625,6,0,
6,46521755,6,0,
6,46521773,23,8,
6,46521780,5,0,
6,46521823,6,1,
6,46521860,122,72,3
6,46522308,45,7,4
6,46522335,4,1,
6,46522498,9,2,
6,46522686,7,2,22
6,46523015,4,2,
6,46523029,34,11,20
6,46523046,6,0,
7,46452641,124,105,2
7,46452696,64,17,
7,46452763,200,124,
7,46452916,72,17,
7,46452937,168,132,
7,46453062,138,255,
7,46453114,522,404,
7,46453204,549,223,
7,46453582,328,111,
7,46453922,22,2,
7,46453950,436,408,
7,46454085,53,34,
7,46454232,11,1,
7,46454274,49,27,
7,46454369,56,43,
7,46454413,395,322,
7,46454470,426,185,
7,46454488,33,10,
7,46454587,134,15,
7,46454693,500,158,
7,46454854,84,34,
7,46454944,274,337,
7,46454958,117,9,
7,46454968,95,15,
7,46454977,359,662,
7,46455053,284,92,
7,46455643,41,10,
7,46455872,548,57,
7,46456543,59,14,
7,46456682,74,34,
7,46456787,56,67,
7,46456797,510,703,
7,46457027,153,90,
7,46457212,24,3,
7,46457488,112,25,
7,46457770,1186,990,
7,46457784,790,394,
7,46458302,360,102,
7,46458610,23,4,14
7,46458624,99,4,
7,46458936,324,207,
7,46460319,771,305,
7,46460394,78,17,
7,46460440,429,85,
7,46460676,188,38,
7,46460930,87,11,
7,46461347,38,19,
7,46462108,149,53,
7,46462188,18,3,
7,46462592,59,46,
7,46462702,380,55,
7,46462719,139,79,
7,46462997,45,26,
7,46463315,590,353,
7,46463407,142,91,
7,46463635,153,60,
7,46463644,495,190,
7,46464120,237,55,
7,46464235,573,161,
7,46464426,434,110,
7,46464462,217,54,
7,46464652,451,450,
7,46465327,582,1181,
7,46465335,458,273,
7,46465493,51,72,
7,46466027,558,268,
7,46466073,163,377,
7,46466074,347,304,
7,46466364,172,152,
7,46466734,215,48,
7,46466843,330,106,18
7,46467057,420,260,
7,46467651,184,73,
7,46467677,220,279,
7,46468237,133,59,
7,46468283,175,79,
7,46468411,38,7,
7,46468517,251,33,
7,46468600,1065,245,
7,46468843,34,11,
7,46469473,104,23,
7,46469577,778,130,
7,46469623,187,106,
7,46469771,80,32,
7,46469877,431,117,
7,46470017,257,124,1
7,46470115,7,0,21
7,46470513,118,27,
7,46470659,73,23,
7,46470963,18,6,
7,46471001,36,3,
7,46471171,258,142,
7,46471199,830,637,
7,46471648,160,105,
7,46471691,13,1,
7,46471712,103,24,
7,46471784,48,9,
7,46472040,175,52,
7,46472230,60,7,
7,46472667,180,49,
7,46472772,99,43,
7,46472930,102,72,
7,46473348,1766,4664,
7,46473383,37,6,
7,46475222,61,27,
7,46475296,92,13,
7,46475395,160,23,
7,46475437,124,45,
7,46476915,9,10,9
7,46477121,14,6,
7,46477305,31,7,
7,46477306,69,70,
7,46478061,100,38,
7,46478377,683,132,
7,46478647,368,257,
7,46479153,26,21,
7,46479673,113,63,
7,46480373,71,52,
7,46481849,84,15,
7,46482107,149,32,
7,46482345,1523,985,
7,46482642,81,11,
7,46482685,37,10,
7,46482777,222,114,
7,46482806,24,1,
7,46482877,460,271,
7,46483023,292,227,
7,46483299,27,1,
7,46483432,177,149,
7,46483531,169,55,
7,46483729,85,171,
7,46483776,100,19,
7,46483811,46,12,
7,46484104,93,36,
7,46484662,130,51,
7,46484808,7,4,
7,46484933,75,28,
7,46485090,784,74,
7,46485101,44,9,
7,46485113,14,2,
7,46485130,29,4,
7,46485466,25,34,
7,46485629,51,5,
7,46485989,317,307,
7,46486135,211,80,
7,46486326,88,115,
7,46486545,13,2,
7,46486572,19,0,
7,46486646,109,300,
7,46486681,31,1,
7,46486730,60,79,
7,46486780,203,202,
7,46486853,11,0,
7,46486978,198,89,
7,46487120,170,12,
7,46487276,28,19,
7,46487351,55,21,
7,46487472,193,23,
7,46487498,247,242,
7,46487580,79,48,
7,46487889,93,101,
7,46487921,197,156,
7,46488101,109,62,
7,46488261,81,19,
7,46488278,429,87,
7,46488355,791,434,
7,46488396,57,102,
7,46488576,479,606,
7,46488654,288,38,
7,46488696,108,53,
7,46488711,392,177,
7,46488819,1647,683,
7,46488883,88,6,
7,46488992,18,3,
7,46490323,152,40,
7,46490634,18,3,
7,46490895,56,27,
7,46490908,90,19,
7,46491051,99,60,
7,46491129,253,82,
7,46491244,167,45,
7,46491330,30,6,
7,46491480,15,1,
7,46491486,534,322,
7,46491514,11,2,
7,46491560,78,58,
7,46491623,198,183,
7,46491749,386,209,
7,46491755,43,6,
7,46491765,48,50,
7,46491808,31,2,
7,46491821,303,75,
7,46491928,19,0,
7,46491943,33,5,
7,46491989,10,1,
7,46492063,208,48,
7,46492161,160,119,
7,46492601,53,21,
7,46492617,14,1,
7,46492873,36,48,
7,46492896,28,9,
7,46493506,123,62,
7,46493533,30,13,
7,46493607,24,5,18
7,46493623,45,43,
7,46493790,39,5,
7,46494061,61,25,
7,46494285,20,4,
7,46494722,19,5,
7,46494734,342,187,
7,46495220,302,82,
7,46495423,29,32,
7,46495451,13,1,
7,46495539,92,57,
7,46495560,225,194,
7,46496054,289,141,
7,46496065,10,0,
7,46496103,676,180,
7,46496465,348,268,
7,46496494,167,52,
7,46496903,5,0,
7,46497164,660,351,
7,46497185,8,0,
7,46497505,5,2,
7,46497589,150,25,
7,46497712,2420,935,
7,46498309,274,503,
7,46498651,313,320,
7,46498658,104,41,
7,46498662,74,118,
7,46498735,447,401,
7,46498775,146,81,
7,46498786,21,5,
7,46499067,22,9,
7,46499120,69,26,
7,46499229,10,0,
7,46499425,140,51,
7,46499469,9,2,
7,46499646,334,158,
7,46499674,6,1,
7,46499694,72,93,
7,46499976,447,83,
7,46499983,493,289,
7,46500022,154,222,
7,46500091,4,0,
7,46500100,6,0,
7,46500510,67,51,
7,46500806,15,14,
7,46500900,72,28,
7,46501137,268,28,
7,46501665,149,41,
7,46501667,38,21,
7,46501677,185,118,
7,46501801,35,14,
7,46501833,4,0,
7,46501894,493,266,
7,46501987,20,2,
7,46502051,53,20,
7,46502148,30,8,23
7,46502239,249,36,
7,46502269,6,0,
7,46502351,6,0,
7,46502506,20,0,
7,46502633,10,4,
7,46502652,70,20,
7,46502665,39,2,
7,46502688,11,0,
7,46502709,25,17,
7,46502736,152,66,
7,46502756,10,0,
7,46502962,24,27,
7,46503006,142,30,
7,46503088,6,0,
7,46503349,4,0,
7,46503362,37,18,
7,46503439,41,19,
7,46503449,7,0,
7,46503492,38,45,
7,46503554,142,146,
7,46503685,20,8,
7,46504198,49,31,
7,46504220,5,0,
7,46504658,14,0,
7,46504687,9,2,
7,46504750,7,0,
7,46504804,26,2,
7,46504943,13,1,
7,46504963,913,414,
7,46504966,92,52,
7,46505077,9,0,
7,46505112,45,14,
7,46505205,7,0,
7,46505296,61,20,
7,46505336,4,1,
7,46505352,67,10,
7,46505369,18,1,
7,46505392,16,3,
7,46505483,22,3,
7,46505518,528,274,
7,46505661,38,2,
7,46505735,225,363,
7,46505794,20,3,
7,46505975,255,240,
7,46505976,13,5,
7,46505993,8,3,
7,46506094,8,0,
7,46506143,5,0,
7,46506261,4,2,
7,46506338,8,1,
7,46506419,40,21,
7,46506482,19,2,
7,46506596,206,70,
7,46506629,29,4,
7,46506777,9,1,
7,46506902,18,3,
7,46506957,48,11,
7,46506994,256,127,
7,46507178,47,25,
7,46507227,15,4,
7,46507661,19,5,
7,46507707,9,0,
7,46507934,27,13,
7,46507963,191,27,
7,46508246,10,0,
7,46508299,21,18,
7,46508324,42,12,
7,46508435,106,167,
7,46508582,128,189,
7,46508778,18,2,
7,46508923,33,11,
7,46508956,4,0,
7,46509019,535,410,
7,46509154,6,11,
7,46509163,6,8,
7,46509211,1101,203,
7,46509235,7,1,
7,46509307,36,17,
7,46509376,5,0,
7,46509641,5,0,
7,46509694,30,11,
7,46509782,5,1,
7,46509788,57,35,
7,46509967,36,77,
7,46509994,13,0,
7,46510452,5,0,
7,46510477,6,0,
7,46510511,5,2,
7,46510625,117,51,
7,46510980,6,6,
7,46510995,11,5,
7,46511153,692,453,
7,46511230,8,0,
7,46511298,39,29,
7,46511357,7,0,
7,46511469,349,97,
7,46511470,378,496,
7,46511490,5,3,
7,46511555,8,0,
7,46511578,51,26,
7,46511592,8,2,
7,46511716,6,2,
7,46511981,67,54,
7,46512126,7,0,
7,46512182,60,20,30
7,46512203,26,0,13
7,46512501,15,4,
7,46512534,7,0,
7,46512674,26,0,
7,46512707,71,11,
7,46512842,70,23,
7,46512881,470,436,
7,46513173,68,48,
7,46513367,5,0,
7,46513592,4,2,
7,46513728,62,15,
7,46513834,17,19,
7,46513860,9,0,16
7,46513875,7,1,
7,46513961,31,6,
7,46514059,111,128,
7,46514282,196,159,
7,46514303,37,12,
7,46514490,36,12,
7,46514642,6,0,
7,46514648,33,10,
7,46514677,1256,657,14
7,46514692,382,341,
7,46514794,87,45,
7,46514807,60,6,
7,46514816,83,72,
7,46514830,30,15,
7,46514874,62,18,
7,46514893,8,2,
7,46514913,338,31,
7,46515426,10,4,
7,46515648,18,0,
7,46515696,494,676,6
7,46515777,61,17,20
7,46515809,15,8,
7,46515936,115,256,
7,46515948,116,102,26
7,46515987,42,3,
7,46516085,5,0,
7,46516117,35,76,
7,46516137,166,15,29
7,46516229,7,0,
7,46516267,77,21,
7,46516422,19,6,
7,46516432,22,2,
7,46516557,11,5,
7,46516559,161,84,
7,46516648,7,0,
7,46517193,50,14,
7,46517319,124,24,23
7,46517405,6,0,
7,46517415,6,1,
7,46517444,7,0,
7,46517458,392,261,3
7,46517476,7,1,
7,46517636,119,160,
7,46517640,8,3,
7,46517765,15,1,
7,46517787,19,5,
7,46517815,13,0,
7,46517836,33,4,
7,46518072,9,0,
7,46518102,32,0,
7,46518106,17,7,
7,46518129,223,140,11
7,46518293,24,3,
7,46518299,11,8,
7,46518309,8,4,
7,46518333,5,1,
7,46518415,5,2,
7,46518518,8,0,
7,46518538,13,2,
7,46518573,211,60,8
7,46518608,16,2,
7,46518761,7,0,
7,46518763,7,0,
7,46518804,130,55,11
7,46518848,5,0,
7,46518996,89,58,19
7,46519036,9,0,
7,46519076,35,35,
7,46519081,5,0,
7,46519274,39,11,
7,46519326,96,55,15
7,46519334,4,0,
7,46519380,6,0,
7,46519393,10,1,
7,46519414,9,1,
7,46519432,7,2,
7,46519468,39,17,
7,46519622,80,52,28
7,46519701,8,0,
7,46519727,19,4,
7,46519756,8,0,
7,46519771,26,2,
7,46519825,11,5,
7,46519839,9,0,
7,46520000,8,1,
7,46520045,4,2,
7,46520240,11,2,
7,46520356,5,0,
7,46520449,12,2,
7,46520508,111,84,
7,46520566,43,1,
7,46520604,6,0,
7,46520617,15,5,
7,46520681,5,0,
7,46520699,5,0,
7,46520783,6,2,
7,46520802,12,0,
7,46520838,6,1,
7,46520840,6,1,
7,46520876,6,0,
7,46520879,130,53,
7,46520908,4,0,
7,46520926,35,17,7
7,46520935,93,47,4
7,46521029,54,13,10
7,46521084,42,31,28
7,46521126,6,4,
7,46521131,7,1,
7,46521179,78,57,
7,46521193,11,4,
7,46521238,61,71,
7,46521543,10,2,
7,46521558,9,1,
7,46521625,7,0,
7,46521755,8,0,
7,46521773,24,8,
7,46521780,5,0,
7,46521823,7,1,
7,46521860,142,79,4
7,46522308,52,8,7
7,46522335,4,1,
7,46522498,11,2,
7,46522686,7,2,24
7,46522939,4,2,
7,46522955,5,1,
7,46523029,68,41,21
7,46523046,10,0,
8,46452641,141,128,2
8,46452696,64,17,
8,46452763,200,124,
8,46452916,72,17,
8,46452937,168,132,
8,46453062,138,255,
8,46453114,522,404,
8,46453204,549,223,
8,46453582,328,111,
8,46453922,22,2,
8,46453950,436,408,
8,46454085,53,34,
8,46454232,11,1,
8,46454274,49,27,
8,46454369,56,43,
8,46454413,395,322,
8,46454470,426,186,
8,46454488,33,10,
8,46454587,134,15,
8,46454693,500,158,
8,46454854,84,34,
8,46454944,274,337,
8,46454958,117,9,
8,46454968,95,15,
8,46454977,359,662,
8,46455053,284,92,
8,46455643,41,10,
8,46455872,548,57,
8,46456543,59,14,
8,46456682,74,34,
8,46456787,56,67,
8,46456797,510,703,
8,46457027,153,90,
8,46457212,24,3,
8,46457488,112,25,
8,46457770,1187,990,
8,46457784,790,394,
8,46458302,360,102,
8,46458610,29,9,15
8,46458624,99,4,
8,46458936,324,207,
8,46460319,771,305,
8,46460394,78,17,
8,46460440,429,85,
8,46460676,188,38,
8,46460930,87,11,
8,46461347,38,19,
8,46462108,149,53,
8,46462188,18,3,
8,46462592,59,46,
8,46462702,380,55,
8,46462719,139,79,
8,46462997,45,26,
8,46463315,590,353,
8,46463407,142,91,
8,46463635,153,60,
8,46463644,495,190,
8,46464120,237,55,
8,46464235,573,161,
8,46464426,434,110,
8,46464462,218,54,
8,46464652,451,450,
8,46465327,582,1182,
8,46465335,458,274,
8,46465493,51,72,
8,46466027,558,268,
8,46466073,163,377,
8,46466074,347,304,
8,46466364,172,152,
8,46466734,215,48,
8,46466843,344,107,18
8,46467057,420,260,
8,46467651,184,73,
8,46467677,220,279,
8,46468237,133,59,
8,46468283,175,79,
8,46468411,38,7,
8,46468517,251,33,
8,46468600,1065,245,
8,46468843,34,11,
8,46469473,104,23,
8,46469577,778,130,
8,46469623,187,106,
8,46469771,80,32,
8,46469877,431,117,
