hour,id,score,comments,best_rank
4,46560843,6,0,
4,46560957,3,0,
4,46560993,6,2,
4,46561081,78,11,
4,46561089,26,14,
4,46561151,17,0,
4,46561185,10,2,
4,46561286,53,6,
4,46561302,66,67,
4,46561684,27,8,
4,46561734,13,0,
4,46561784,5,1,
4,46561827,15,4,
4,46561918,7,5,
4,46561946,3,0,
4,46562000,12,0,
4,46562083,7,0,
4,46562251,7,1,
4,46562332,11,0,
4,46562371,3,1,
4,46562406,8,2,
4,46562583,161,191,
4,46562602,38,0,
4,46562790,308,275,
4,46562854,13,1,
4,46562949,13,2,
4,46563095,9,4,
4,46563217,62,30,
4,46563221,56,49,
4,46563251,3,0,
4,46563591,8,0,
4,46563649,62,13,
4,46563674,39,18,
4,46564009,3,1,
4,46564025,10,1,
4,46564116,257,178,25
4,46564230,4,0,
4,46564268,32,1,
4,46564302,13,1,
4,46564323,27,4,
4,46564331,9,0,
4,46564350,15,3,
4,46564401,3,0,
4,46564434,11,0,
4,46564485,15,2,
4,46564518,7,1,
4,46564550,46,18,
4,46564618,87,36,
4,46564696,699,481,
4,46564741,4,0,
4,46564762,293,123,28
4,46564818,3,0,
4,46565011,5,1,
4,46565041,98,164,
4,46565132,396,163,8
4,46565262,26,4,
4,46565265,28,5,
4,46565281,83,96,
4,46565317,6,0,
4,46565409,34,15,
4,46565695,107,99,
4,46565731,290,57,
4,46565850,6,1,
4,46565935,6,0,
4,46565939,6,2,
4,46566026,24,4,
4,46566114,13,0,
4,46566212,6,1,
4,46566292,26,10,
4,46566332,8,8,
4,46566444,21,7,
4,46566465,604,509,29
4,46566572,5,0,
4,46566636,9,1,
4,46566812,339,68,5
4,46567003,9,0,
4,46567105,56,18,
4,46567138,296,328,
4,46567218,162,118,
4,46567374,26,2,
4,46567392,201,222,9
4,46567400,259,81,3
4,46567687,4,2,
4,46567958,5,0,
4,46568549,7,1,
4,46568632,11,1,
4,46568662,79,10,24
4,46568794,323,67,2
4,46569012,5,3,
4,46569051,15,0,
4,46569061,87,45,6
4,46569075,55,23,
4,46569225,48,22,16
4,46569312,94,67,14
4,46569346,5,0,
4,46569373,24,9,
4,46569587,27,9,
4,46569640,33,16,
4,46569749,84,34,
4,46569799,41,11,30
4,46569949,8,3,
4,46570041,5,5,
4,46570097,7,0,
4,46570115,5,2,
4,46570148,47,20,
4,46570158,103,33,
4,46570364,10,0,
4,46570440,20,2,
4,46570545,3,4,
4,46571001,4,0,
4,46571095,234,158,22
4,46571116,5,6,
4,46571149,81,25,4
4,46571166,21,14,
4,46571296,20,2,
4,46571368,9,2,
4,46571628,23,6,
4,46571707,93,16,20
4,46571760,8,0,24
4,46571930,14,5,
4,46571946,10,0,
4,46571968,13,1,
4,46571973,16,0,
4,46571980,74,19,1
4,46572007,9,2,
4,46572024,8,0,
4,46572032,12,10,13
4,46572060,16,0,7
4,46572064,10,4,
4,46572091,6,1,
4,46572201,17,0,
4,46572304,9,0,5
4,46572392,34,3,15
5,46505661,39,2,
5,46505735,234,386,
5,46505975,272,268,
5,46506143,70,11,
5,46506261,47,23,
5,46506596,219,70,
5,46506629,34,4,
5,46506902,64,83,
5,46506957,51,11,
5,46506994,262,130,
5,46507178,51,28,
5,46507963,200,29,
5,46508299,26,23,
5,46508435,118,178,
5,46508582,137,202,
5,46508923,33,13,
5,46508956,19,0,
5,46509019,572,450,
5,46509211,1210,230,
5,46509307,38,18,
5,46509376,85,29,
5,46509967,36,79,
5,46510625,122,52,
5,46511153,752,479,
5,46511298,39,33,
5,46511357,10,0,
5,46511469,378,103,
5,46511470,405,545,
5,46511555,255,115,
5,46511578,54,31,
5,46511903,166,39,
5,46512182,81,37,
5,46512203,58,13,
5,46512501,19,4,
5,46512534,8,0,
5,46512674,35,0,
5,46512707,75,11,
5,46512743,78,5,
5,46512842,77,26,
5,46512881,498,458,
5,46513163,28,3,19
5,46513728,68,15,
5,46513961,40,11,
5,46514282,209,176,
5,46514559,38,7,
5,46514648,107,83,
5,46514677,1576,811,
5,46514692,434,392,
5,46514794,91,56,
5,46514807,66,6,
5,46514816,100,100,
5,46514874,73,35,
5,46514913,388,49,
5,46515648,18,0,
5,46515696,870,1344,
5,46515777,82,20,
5,46515809,17,8,
5,46515936,131,300,
5,46515948,153,137,
5,46515987,46,3,
5,46516117,37,84,
5,46516137,190,18,
5,46516267,83,22,
5,46516432,29,3,
5,46516559,193,93,
5,46517193,70,21,
5,46517319,193,49,
5,46517458,575,404,
5,46517636,146,180,
5,46517640,10,8,
5,46517787,24,11,
5,46517815,14,1,
5,46518102,77,2,
5,46518106,18,8,
5,46518129,339,254,
5,46518293,35,9,
5,46518401,3,2,20
5,46518573,361,136,
5,46518608,16,2,
5,46518804,182,86,
5,46518996,125,91,
5,46519326,135,82,
5,46519622,113,88,
5,46519756,10,0,
5,46519771,31,4,
5,46519825,14,6,
5,46519839,10,0,
5,46520566,62,1,
5,46520802,20,0,
5,46520840,8,1,
5,46520879,164,88,
5,46520926,140,46,
5,46520935,207,124,
5,46521029,104,52,
5,46521031,7,0,
5,46521038,14,1,
5,46521625,12,0,
5,46521755,13,1,
5,46521773,300,314,
5,46521823,69,33,11
5,46521860,207,120,
5,46522308,119,29,
5,46522358,17,0,
5,46522632,244,99,
5,46522686,65,8,
5,46522841,37,11,
5,46523642,6,1,
5,46523887,221,79,
5,46524036,53,13,
5,46524051,44,6,
5,46524379,290,181,
5,46524483,5,0,17
5,46524519,32,4,
5,46524554,79,19,
5,46524576,80,209,
5,46524677,5,0,
5,46524873,259,165,
5,46525236,27,0,6
5,46525410,20,7,
5,46525542,68,58,
5,46525639,46,0,
5,46525640,279,277,
5,46525888,384,183,
5,46526083,18,0,
5,46526088,29,15,
5,46526376,217,229,
5,46526740,792,492,
5,46526896,4,0,
5,46526911,4,0,
5,46526933,389,94,
5,46527119,34,9,
5,46527157,190,139,
5,46527159,10,0,
5,46527161,791,117,
5,46527471,96,210,
5,46527533,350,350,
5,46527600,38,24,
5,46527638,27,8,
5,46527645,77,116,
5,46527706,565,398,
5,46527775,170,96,
5,46527950,1445,834,
5,46528045,125,16,
5,46528192,53,30,
5,46528353,214,77,
5,46528389,236,309,
5,46529237,1156,1617,
5,46529257,205,147,
5,46529383,5,0,
5,46529797,106,120,
5,46530448,204,124,
5,46530832,112,31,
5,46530920,4,0,
5,46531068,1042,1132,
5,46531280,436,650,
5,46531295,13,8,
5,46531511,16,5,
5,46531565,205,37,
5,46531609,13,0,
5,46531794,92,34,
5,46531925,367,138,
5,46532075,179,171,
5,46532675,70,10,
5,46532755,16,1,
5,46532961,61,12,
5,46533315,42,17,
5,46533343,62,38,
5,46534542,19,0,
5,46534632,4,0,
5,46534777,180,102,
5,46535143,61,15,
5,46535200,12,0,
5,46535514,210,218,
5,46535515,126,31,
5,46535535,11,0,
5,46535540,124,14,
5,46535691,27,10,
5,46536340,292,161,
5,46536595,10,1,
5,46536808,7,0,
5,46536848,130,188,
5,46536866,459,92,
5,46536897,33,27,
5,46537095,178,77,
5,46537253,129,47,
5,46537268,17,2,
5,46537311,17,2,
5,46537489,456,50,
5,46537708,16,2,
5,46537741,76,154,
5,46537983,152,85,
5,46538001,399,229,
5,46538368,4,1,
5,46538628,109,71,28
5,46538664,34,20,
5,46539423,19,4,
5,46539424,30,8,
5,46539478,24,3,
5,46540126,4,1,
5,46540143,46,26,
5,46540498,552,181,
5,46540516,11,11,
5,46540660,71,27,
5,46540794,35,19,
5,46541533,257,249,24
5,46541668,5,1,
5,46541737,3,0,
5,46541842,5,0,
5,46541848,4,0,
5,46541892,2511,393,
5,46541893,20,7,
5,46542015,154,99,
5,46542036,444,729,
5,46542046,64,6,
5,46542247,7,2,
5,46542683,477,325,
5,46542693,5,1,
5,46542761,125,17,
5,46542982,55,5,
5,46543230,19,1,
5,46543359,63,13,
5,46543509,45,13,
5,46543518,22,9,
5,46543940,20,5,
5,46544009,11,2,
5,46544072,62,16,
5,46544276,296,495,
5,46544454,261,120,
5,46544524,157,48,
5,46544610,161,42,
5,46544796,4,0,
5,46544969,88,132,
5,46544981,304,157,
5,46545077,767,289,
5,46545101,16,1,
5,46545201,33,42,
5,46545320,19,1,
5,46545406,4,0,
5,46545421,29,2,
5,46545587,69,22,
5,46545620,786,236,
5,46545628,11,7,
5,46545631,16,2,
5,46545636,64,28,
5,46546113,358,121,
5,46546117,5,0,
5,46546270,108,57,
5,46546322,33,26,
5,46546349,78,57,
5,46546419,95,80,
5,46546567,48,5,
5,46546614,275,96,
5,46546851,4,0,
5,46547024,83,56,
5,46547345,56,9,
5,46547580,26,5,
5,46547612,385,187,
5,46547740,320,154,
5,46547954,30,1,
5,46547962,139,71,
5,46547981,20,16,
5,46548118,12,9,
5,46548201,35,27,
5,46548238,8,1,
5,46548940,267,156,
5,46549105,66,59,
5,46549158,11,3,
5,46549231,41,18,
5,46549333,72,5,
5,46549378,13,1,
5,46549423,26,3,
5,46549444,120,98,
5,46549661,32,11,
5,46549714,3,1,
5,46549802,10,0,
5,46549823,600,498,
5,46549897,23,8,
5,46550231,185,95,
5,46550281,5,2,
5,46550420,18,7,
5,46550427,25,21,
5,46550445,13,4,
5,46550453,42,2,
5,46550555,7,6,
5,46550571,14,3,
5,46550777,211,277,
5,46550862,20,1,
5,46550895,399,66,
5,46550912,440,349,
5,46551044,343,311,
5,46551065,10,0,
5,46551352,3,0,
5,46551689,8,0,
5,46552001,16,0,
5,46552254,143,113,
5,46552667,16,7,
5,46552791,15,7,
5,46552825,10,0,
5,46553137,4,0,
5,46553242,11,5,
5,46553343,461,302,
5,46553389,10,1,
5,46553555,30,37,
5,46553664,3,0,
5,46553710,11,2,
5,46553796,5,0,
5,46553818,74,64,
5,46554349,3,0,
5,46554446,31,28,
5,46554461,3,0,
5,46554462,352,173,
5,46554652,128,100,
5,46554726,4,1,
5,46554775,3,1,
5,46554897,62,19,
5,46555297,3,0,
5,46555485,52,12,
5,46555512,105,40,
5,46555615,208,133,
5,46555760,634,1000,
5,46555807,498,167,
5,46555861,6,1,
5,46555963,529,598,
5,46556210,529,167,
5,46556239,15,1,
5,46556247,8,2,
5,46556313,10,0,
5,46556494,5,0,
5,46556695,406,321,
5,46557029,321,84,
5,46557057,161,223,
5,46557103,10,1,
5,46557109,13,2,
5,46557146,3,0,
5,46557233,385,328,
5,46557312,3,0,
5,46557352,81,40,
5,46557421,21,4,
5,46557489,334,60,
5,46557733,4,1,
5,46557823,70,44,
5,46557825,272,99,13
5,46557848,12,3,
5,46557879,159,37,
5,46557891,3,0,
5,46557984,10,5,
5,46558014,3,4,
5,46558148,274,109,
5,46558202,7,2,
5,46558224,3,0,
5,46558284,52,27,13
5,46558306,5,0,
5,46558739,45,38,
5,46558794,64,11,
5,46559275,7,2,
5,46559463,42,20,
5,46559599,43,10,
5,46559761,70,33,
5,46559995,27,5,
5,46559996,15,1,
5,46560205,4,0,
5,46560217,265,222,
5,46560343,15,24,
5,46560359,56,7,
5,46560445,598,344,
5,46560539,37,1,
5,46560598,30,4,
5,46560640,4,0,
5,46560687,10,1,
5,46560843,6,0,
5,46560957,3,0,
5,46560993,6,2,
5,46561089,27,14,
5,46561151,17,0,
5,46561185,10,2,
5,46561286,53,6,
5,46561302,66,67,
5,46561684,27,8,
5,46561734,13,0,
5,46561784,5,1,
5,46561827,15,5,
5,46561918,7,5,
5,46561946,3,0,
5,46562000,12,0,
5,46562083,7,0,
5,46562251,7,1,
5,46562332,11,0,
5,46562371,3,1,
5,46562406,8,2,
5,46562583,162,191,
5,46562602,38,0,
5,46562790,308,275,
5,46562854,13,1,
5,46562949,13,2,
5,46563095,9,4,
5,46563217,62,30,
5,46563221,56,49,
5,46563251,3,0,
5,46563591,8,0,
5,46563649,62,13,
5,46563674,39,18,
5,46564009,3,1,
5,46564025,10,1,
5,46564116,264,181,27
5,46564230,4,0,
5,46564268,33,1,
5,46564302,13,1,
5,46564323,27,4,
5,46564331,9,0,
5,46564350,15,3,
5,46564401,3,0,
5,46564434,11,0,
5,46564485,15,2,
5,46564518,7,1,
5,46564550,47,18,
5,46564618,88,37,
5,46564696,701,481,
5,46564741,4,0,
5,46564762,296,123,
5,46564818,3,0,
5,46565041,101,166,
5,46565132,408,164,12
5,46565262,26,4,
5,46565265,28,5,
5,46565281,83,97,
5,46565317,6,0,
5,46565409,34,15,
5,46565695,113,101,
5,46565731,291,57,
5,46565850,6,1,
5,46565935,6,0,
5,46565939,6,2,
5,46566026,24,4,
5,46566114,13,0,
5,46566212,6,1,
5,46566292,28,11,
5,46566444,23,7,
5,46566465,610,523,
5,46566572,5,0,
5,46566636,9,1,
5,46566812,348,71,7
5,46567003,9,1,
5,46567105,56,18,
5,46567138,299,329,
5,46567218,162,118,
5,46567374,26,2,
5,46567392,213,229,13
5,46567400,279,82,4
5,46567687,4,2,
5,46567958,5,0,
5,46568549,7,1,
5,46568632,11,1,
5,46568662,81,10,30
5,46568794,346,69,3
5,46569012,5,3,
5,46569051,15,0,
5,46569061,94,46,15
5,46569075,55,23,
5,46569225,50,25,22
5,46569312,102,72,16
5,46569346,5,0,
5,46569373,24,9,
5,46569587,27,10,
5,46569640,33,16,
5,46569749,89,36,
5,46569799,45,11,
5,46569949,10,3,
5,46570041,5,5,
5,46570097,7,0,
5,46570115,5,2,
5,46570148,47,20,
5,46570158,105,33,
5,46570364,10,0,
5,46570440,23,2,
5,46570545,3,4,
5,46571001,4,0,
5,46571095,247,165,25
5,46571116,5,6,
5,46571149,85,27,6
5,46571166,22,15,
5,46571296,22,3,
5,46571368,9,2,
5,46571628,33,9,
5,46571707,109,18,27
5,46571760,11,0,23
5,46571930,14,5,
5,46571946,12,0,
5,46571968,14,1,
5,46571973,17,0,
5,46571980,90,32,1
5,46572007,9,2,
5,46572024,9,0,
5,46572032,15,10,19
5,46572060,28,0,6
5,46572064,10,4,
5,46572091,9,2,
5,46572201,26,3,
5,46572304,12,0,8
5,46572392,56,5,18
5,46572435,3,0,
5,46572593,5,0,23
5,46572679,48,25,1
5,46572723,3,0,17
5,46572769,36,7,2
6,46505661,39,2,
6,46505735,234,386,
6,46505975,272,268,
6,46506143,70,11,
6,46506261,47,23,
6,46506596,219,70,
6,46506629,34,4,
6,46506902,64,83,
6,46506957,51,11,
6,46506994,262,130,
6,46507178,51,28,
6,46507891,4,0,14
6,46507963,200,29,
6,46508299,26,23,
6,46508435,118,178,
6,46508582,137,202,
6,46508923,33,13,
6,46508956,20,0,
6,46509019,572,450,
6,46509211,1210,230,
6,46509307,38,18,
6,46509376,85,29,
6,46509967,36,79,
6,46510625,122,52,
6,46511153,752,479,
6,46511298,39,33,
6,46511357,10,0,
6,46511469,378,103,
6,46511470,405,545,
6,46511555,255,115,
6,46511578,54,31,
6,46511903,166,39,
6,46512182,81,37,
6,46512203,58,13,
6,46512501,19,4,
6,46512534,8,0,
6,46512674,35,0,
6,46512707,75,11,
6,46512743,78,5,
6,46512842,77,26,
6,46512881,498,458,
6,46513163,31,3,20
6,46513728,68,15,
6,46513961,40,11,
6,46514282,209,176,
6,46514559,38,7,
6,46514648,107,83,
6,46514677,1576,811,
6,46514692,434,392,
6,46514794,91,56,
6,46514807,66,6,
6,46514816,100,100,
6,46514874,73,35,
6,46514913,388,49,
6,46515648,18,0,
6,46515696,870,1344,
6,46515777,82,20,
6,46515809,17,8,
6,46515936,131,300,
6,46515948,153,137,
6,46515987,46,3,
6,46516117,37,84,
6,46516137,190,18,
6,46516267,83,22,
6,46516432,29,3,
6,46516559,193,93,
6,46517193,70,21,
6,46517319,193,49,
6,46517458,575,404,
6,46517636,146,180,
6,46517640,10,8,
6,46517787,24,11,
6,46517815,14,1,
6,46518102,77,2,
6,46518106,18,8,
6,46518129,339,254,
6,46518293,35,9,
6,46518401,6,2,26
6,46518573,361,136,
6,46518608,16,2,
6,46518804,182,86,
6,46518996,125,91,
6,46519326,135,82,
6,46519622,113,88,
6,46519756,10,0,
6,46519771,31,4,
6,46519825,14,6,
6,46519839,10,0,
6,46520566,62,1,
6,46520802,20,0,
6,46520840,8,1,
6,46520879,164,88,
6,46520926,140,46,
6,46520935,207,124,
6,46521029,104,52,
6,46521031,7,0,
6,46521038,14,1,
6,46521625,12,0,
6,46521755,13,1,
6,46521773,300,314,
6,46521823,78,48,9
6,46521860,207,120,
6,46522308,119,29,
6,46522358,17,0,
6,46522632,244,99,
6,46522686,65,8,
6,46522841,37,11,
6,46523887,221,79,
6,46524036,53,13,
6,46524051,44,7,
6,46524379,290,182,
6,46524483,12,0,19
6,46524519,32,4,
6,46524554,79,19,
6,46524576,80,209,
6,46524677,5,0,
6,46524873,259,165,
6,46525236,44,0,6
6,46525410,20,7,
6,46525542,68,58,
6,46525639,46,0,
6,46525640,279,277,
6,46525888,384,183,
6,46526083,18,0,
6,46526088,29,15,
6,46526376,217,229,
6,46526740,792,492,
6,46526896,4,0,
6,46526911,4,0,
6,46526933,389,94,
6,46527119,34,9,
6,46527157,190,139,
6,46527159,10,0,
6,46527161,792,117,
6,46527471,96,210,
6,46527533,350,350,
6,46527600,38,24,
6,46527638,27,8,
6,46527645,77,116,
6,46527706,565,398,
6,46527775,170,96,
6,46527950,1445,834,
6,46528045,125,16,
6,46528192,53,30,
6,46528353,214,77,
6,46528389,236,309,
6,46529237,1156,1617,
6,46529257,205,147,
6,46529383,5,0,
6,46529797,106,120,
6,46530448,204,124,
6,46530832,112,31,
6,46530920,4,0,
6,46531068,1043,1132,
6,46531280,436,650,
6,46531295,13,8,
6,46531511,16,5,
6,46531565,205,37,
6,46531609,13,0,
6,46531794,92,34,
6,46531925,367,138,
6,46532075,179,171,
6,46532675,70,10,
6,46532755,16,1,
6,46532961,61,12,
6,46533315,42,17,
6,46533343,62,38,
6,46534542,19,0,
6,46534632,4,0,
6,46534777,180,102,
6,46535143,61,15,
6,46535200,12,0,
6,46535514,210,219,
6,46535515,126,31,
6,46535535,11,0,
6,46535540,124,14,
6,46535691,27,10,
6,46536340,292,161,
6,46536595,10,1,
6,46536808,7,0,
6,46536848,130,188,
6,46536866,459,92,
6,46536897,33,27,
6,46537095,178,77,
6,46537253,129,47,
6,46537268,17,2,
6,46537311,17,2,
6,46537489,456,50,
6,46537708,16,2,
6,46537741,77,155,
6,46537983,152,85,
6,46538001,399,229,
6,46538368,4,1,
6,46538628,113,71,27
6,46538664,34,20,
6,46539423,19,4,
6,46539424,30,8,
6,46539478,24,3,
6,46540126,4,1,
6,46540143,46,26,
6,46540498,552,181,
6,46540516,11,11,
6,46540660,71,27,
6,46540794,35,19,
6,46541533,263,251,25
6,46541668,5,1,
6,46541737,3,0,
6,46541842,5,0,
6,46541848,4,0,
6,46541892,2511,393,
6,46541893,20,7,
6,46542015,154,99,
6,46542036,444,729,
6,46542046,64,6,
6,46542247,7,2,
6,46542683,477,327,
6,46542693,5,1,
6,46542761,125,17,
6,46542982,55,5,
6,46543230,19,1,
6,46543359,63,13,
6,46543509,45,13,
6,46543518,23,9,
6,46543940,20,5,
6,46544009,11,2,
6,46544072,62,16,
6,46544276,296,496,
6,46544454,261,120,
6,46544524,157,48,
6,46544610,161,42,
6,46544796,4,0,
6,46544969,88,132,
6,46544981,304,157,
6,46545077,767,289,
6,46545201,33,42,
6,46545320,19,1,
6,46545406,4,0,
6,46545421,29,2,
6,46545587,69,22,
6,46545620,789,236,
6,46545628,11,7,
6,46545631,16,2,
6,46545636,64,28,
6,46546113,359,121,
6,46546117,5,0,
6,46546270,108,57,
6,46546322,33,26,
6,46546349,78,57,
6,46546419,95,80,
6,46546567,48,5,
6,46546614,275,97,
6,46546851,4,0,
6,46547024,83,57,
6,46547345,56,9,
6,46547580,26,5,
6,46547612,386,188,
6,46547740,320,154,
6,46547954,30,1,
6,46547962,139,71,
6,46547981,20,16,
6,46548118,12,9,
6,46548201,35,27,
6,46548238,8,1,
6,46548940,267,157,
6,46549105,66,59,
6,46549158,11,3,
6,46549231,41,18,
6,46549333,72,5,
6,46549378,13,1,
6,46549423,26,3,
6,46549444,120,98,
6,46549661,32,11,
6,46549714,3,1,
6,46549802,10,0,
6,46549823,603,498,
6,46549897,23,8,
6,46550231,185,95,
6,46550281,5,2,
6,46550420,18,7,
6,46550427,25,21,
6,46550453,42,2,
6,46550555,7,6,
6,46550571,14,3,
6,46550777,211,277,
6,46550862,20,1,
6,46550895,400,66,
6,46550912,440,350,
6,46551044,343,311,
6,46551065,10,0,
6,46551352,3,0,
6,46551689,8,0,
6,46552001,16,0,
6,46552254,143,113,
6,46552667,16,7,
6,46552791,15,7,
6,46553137,4,0,
6,46553242,11,5,
6,46553343,461,302,
6,46553389,10,1,
6,46553555,30,37,
6,46553664,3,0,
6,46553710,11,2,
6,46553796,5,0,
6,46553818,74,64,
6,46554349,3,0,
6,46554446,31,28,
6,46554461,3,0,
6,46554462,353,173,
6,46554652,129,100,
6,46554726,4,1,
6,46554775,3,1,
6,46554897,62,19,
6,46555297,3,0,
6,46555485,52,12,
6,46555512,105,40,
6,46555615,208,133,
6,46555760,636,1000,
6,46555807,499,167,
6,46555861,6,1,
6,46555963,531,603,
6,46556210,529,167,
6,46556239,15,1,
6,46556247,8,2,
6,46556313,10,0,
6,46556494,5,0,
6,46556695,406,322,
6,46557029,321,84,
6,46557057,161,224,
6,46557103,10,1,
6,46557109,13,2,
6,46557146,3,0,
6,46557233,386,328,
6,46557312,3,0,
6,46557352,81,40,
6,46557421,21,4,
6,46557489,334,60,
6,46557733,4,1,
6,46557823,70,44,
6,46557825,284,103,12
6,46557848,12,3,
6,46557879,159,37,
6,46557891,3,0,
6,46557984,10,5,
6,46558014,3,4,
6,46558148,274,110,
6,46558202,7,2,
6,46558224,3,0,
6,46558284,59,29,23
6,46558306,5,0,
6,46558739,45,38,
6,46558794,64,11,
6,46559275,7,2,
6,46559463,42,20,
6,46559599,43,10,
6,46559761,70,33,
6,46559995,27,5,
6,46559996,15,1,
6,46560205,4,0,
6,46560217,265,222,
6,46560343,15,24,
6,46560359,56,7,
6,46560445,599,344,
6,46560539,37,1,
6,46560598,30,4,
6,46560640,4,0,
6,46560687,10,1,
6,46560843,6,0,
6,46560957,3,0,
6,46560993,6,2,
6,46561089,27,14,
6,46561151,17,0,
6,46561185,10,2,
6,46561286,53,6,
6,46561302,66,67,
6,46561684,27,8,
6,46561734,13,0,
6,46561784,5,1,
6,46561827,15,5,
6,46561918,7,5,
6,46561946,3,0,
6,46562000,12,0,
6,46562083,7,0,
6,46562251,7,1,
6,46562371,3,1,
6,46562406,8,2,
6,46562583,163,191,
6,46562602,38,0,
6,46562790,311,275,
6,46562854,13,1,
6,46562949,13,2,
6,46563095,9,4,
6,46563217,63,30,
6,46563221,57,50,
6,46563251,3,0,
6,46563591,8,0,
6,46563649,62,13,
6,46563674,39,18,
6,46564009,3,1,
6,46564025,10,1,
6,46564116,266,182,
6,46564230,4,0,
6,46564268,33,1,
6,46564302,13,1,
6,46564323,27,4,
6,46564331,9,0,
6,46564350,16,4,
6,46564401,3,0,
6,46564434,11,0,
6,46564485,15,2,
6,46564518,7,1,
6,46564550,47,18,
6,46564618,88,37,
6,46564696,708,484,
6,46564741,4,0,
6,46564762,296,124,
6,46564818,3,0,
6,46565041,103,166,
6,46565132,417,169,13
6,46565262,26,4,
6,46565265,29,5,
6,46565281,86,97,
6,46565317,6,0,
6,46565409,35,15,
6,46565695,115,102,
6,46565731,292,57,
6,46565850,7,1,
6,46565935,6,0,
6,46565939,6,2,
6,46566026,24,4,
6,46566114,13,0,
6,46566212,6,1,
6,46566292,28,11,
6,46566444,24,7,
6,46566465,622,534,
6,46566572,5,0,
6,46566636,9,1,
6,46566812,353,74,8
6,46567003,9,1,
6,46567105,56,20,
6,46567138,299,333,
6,46567218,163,119,
6,46567374,27,2,
6,46567392,225,232,15
6,46567400,293,84,5
6,46567687,4,2,
6,46567958,5,0,
6,46568549,7,1,
6,46568632,11,1,
6,46568662,82,10,30
6,46568794,366,73,4
6,46569012,5,3,
6,46569051,15,0,
6,46569061,99,47,16
6,46569075,56,23,
6,46569225,54,26,23
6,46569312,111,76,17
6,46569346,5,0,
6,46569373,26,9,
6,46569587,28,10,
6,46569640,33,16,
6,46569749,94,39,
6,46569799,46,12,
6,46569949,10,5,
6,46570041,6,5,
6,46570097,7,0,
6,46570115,5,2,
6,46570148,47,21,
6,46570158,107,35,
6,46570364,10,0,
6,46570440,23,2,
6,46570545,3,4,
6,46571001,4,0,
6,46571095,251,170,
6,46571116,5,6,
6,46571149,90,29,10
6,46571166,23,15,
6,46571296,22,3,
6,46571368,9,2,
6,46571628,38,11,
6,46571707,112,18,
6,46571760,13,0,28
6,46571930,14,5,
6,46571946,12,0,
6,46571968,14,1,
6,46571973,17,0,
6,46571980,109,37,3
6,46572007,10,2,
6,46572024,13,0,
6,46572032,17,11,18
6,46572060,35,0,7
6,46572091,9,2,
6,46572201,28,3,
6,46572304,16,0,7
6,46572392,70,6,21
6,46572435,4,1,
6,46572523,3,0,
6,46572593,8,3,20
6,46572679,85,57,1
6,46572723,7,4,18
6,46572769,70,24,2
6,46572846,6,1,
6,46573001,10,1,4
7,46505661,39,2,
7,46505735,234,386,
7,46505975,272,268,
7,46506143,70,11,
7,46506261,47,24,
7,46506596,219,70,
7,46506629,34,4,
7,46506902,64,83,
7,46506957,51,11,
7,46506994,262,130,
7,46507178,51,28,
7,46507891,14,1,5
7,46507963,200,29,
7,46508299,26,23,
7,46508435,118,178,
7,46508582,137,202,
7,46508923,33,13,
7,46508956,20,0,
7,46509019,572,450,
7,46509211,1210,230,
7,46509307,38,18,
7,46509376,85,29,
7,46509967,36,79,
7,46510625,122,52,
7,46511153,752,479,
7,46511298,39,33,
7,46511357,10,0,
7,46511469,378,103,
7,46511470,405,545,
7,46511555,255,115,
7,46511578,54,31,
7,46511903,167,39,
7,46512182,81,37,
7,46512203,58,13,
7,46512501,19,4,
7,46512534,8,0,
7,46512674,35,0,
7,46512707,75,11,
7,46512743,79,5,
7,46512842,77,26,
7,46512881,498,458,
7,46513163,32,3,25
7,46513728,68,15,
7,46513961,40,11,
7,46514282,209,176,
7,46514559,38,7,
7,46514648,107,83,
7,46514677,1576,811,
7,46514692,434,392,
7,46514794,91,56,
7,46514807,66,6,
7,46514816,100,100,
7,46514874,73,35,
7,46514913,388,49,
7,46515648,18,0,
7,46515696,870,1344,
7,46515777,82,20,
7,46515809,17,8,
7,46515936,131,300,
7,46515948,153,137,
7,46515987,46,3,
7,46516117,37,84,
7,46516137,190,18,
7,46516267,83,22,
7,46516432,29,3,
7,46516559,193,93,
7,46517193,70,21,
7,46517319,193,49,
7,46517458,575,404,
7,46517636,146,180,
7,46517640,10,8,
7,46517787,24,11,
7,46517815,14,1,
7,46518102,77,2,
7,46518106,18,8,
7,46518129,339,254,
7,46518293,35,9,
7,46518401,10,3,25
7,46518573,361,136,
7,46518608,16,2,
7,46518804,182,86,
7,46518996,125,91,
7,46519326,135,82,
7,46519622,113,88,
7,46519756,10,0,
7,46519771,31,4,
7,46519825,14,6,
7,46519839,10,0,
7,46520566,62,1,
7,46520802,20,0,
7,46520840,8,1,
7,46520879,164,88,
7,46520926,140,46,
7,46520935,207,124,
7,46521029,104,52,
7,46521031,7,0,
7,46521038,14,1,
7,46521625,12,0,
7,46521755,13,1,
7,46521773,300,314,
7,46521823,86,54,19
7,46521860,207,120,
7,46522308,119,29,
7,46522358,17,0,
7,46522632,244,99,
7,46522686,65,8,
7,46522841,37,11,
7,46523887,221,79,
7,46524036,53,13,
7,46524051,45,7,
7,46524379,291,182,
7,46524483,19,0,11
7,46524519,32,4,
7,46524554,80,19,
7,46524576,80,209,
7,46524677,5,0,
7,46524873,259,165,
7,46525236,56,0,7
7,46525271,5,0,16
7,46525410,20,7,
7,46525542,68,58,
