hour,id,score,comments,best_rank
5,46591402,108,28,
5,46591589,48,23,
5,46591708,554,278,
5,46591810,746,647,
5,46592344,121,96,
5,46592376,83,32,
5,46592424,111,30,
5,46592741,32,10,
5,46593022,1290,562,
5,46593104,19,4,
5,46593395,338,338,
5,46593802,231,93,
5,46593819,38,68,
5,46594533,58,14,
5,46594691,18,1,
5,46595393,67,20,
5,46595419,225,173,
5,46595693,13,10,
5,46596075,76,47,
5,46596823,60,31,
5,46597023,58,70,
5,46597024,80,13,
5,46597030,48,24,
5,46597470,91,21,
5,46597518,286,112,
5,46597554,11,0,
5,46597927,446,175,
5,46598081,22,1,
5,46598142,8,1,
5,46598244,10,0,
5,46598815,59,24,
5,46598991,161,113,
5,46599341,158,59,
5,46599403,67,32,
5,46599574,316,262,
5,46599699,9,6,
5,46599807,31,31,
5,46599897,191,202,
5,46600092,69,14,
5,46600194,231,307,
5,46600484,55,11,
5,46600648,5,0,
5,46600729,69,92,
5,46600839,109,78,
5,46600850,386,263,
5,46600853,4,0,
5,46601121,205,221,
5,46601157,514,437,
5,46601631,45,14,
5,46601902,407,176,
5,46602102,1057,1761,
5,46602218,4,1,
5,46602324,274,63,
5,46602411,58,68,
5,46602532,243,356,
5,46602591,324,75,
5,46602737,146,54,
5,46603111,209,70,
5,46603535,411,320,
5,46603890,7,3,
5,46603995,241,61,
5,46604067,27,8,
5,46604200,15,2,
5,46604250,245,78,
5,46604308,60,9,
5,46604828,112,99,
5,46604862,55,28,
5,46604959,81,25,
5,46605155,13,1,
5,46605332,325,87,
5,46605420,6,0,
5,46605490,941,717,
5,46605553,344,102,
5,46605587,231,325,
5,46605671,4,3,
5,46605675,128,50,
5,46605716,58,38,
5,46605854,304,331,
5,46605950,142,71,
5,46606038,62,129,
5,46606104,10,2,
5,46606473,12,0,
5,46606715,21,11,
5,46606726,15,2,
5,46606854,44,82,
5,46606902,81,11,
5,46607018,12,1,
5,46607161,4,0,
5,46607497,8,10,
5,46607681,232,125,
5,46608731,66,6,
5,46608802,16,1,
5,46608811,31,5,
5,46608840,463,259,
5,46608913,47,9,
5,46608971,21,10,
5,46609279,113,79,
5,46609389,49,8,
5,46609408,8,5,
5,46609492,397,129,
5,46609591,248,279,
5,46609630,365,78,
5,46609734,64,5,
5,46610098,15,1,
5,46610101,8,2,
5,46610156,116,142,
5,46610557,261,69,
5,46610800,9,4,
5,46611017,18,14,
5,46611063,42,4,
5,46611119,43,34,
5,46611176,48,3,
5,46611256,15,7,
5,46611348,205,95,
5,46611457,14,4,
5,46611507,344,96,
5,46611548,46,8,
5,46611550,125,66,
5,46611667,266,166,
5,46611816,23,0,
5,46611823,361,62,
5,46611829,18,0,
5,46611964,11,2,
5,46612001,37,14,
5,46612494,161,31,15
5,46612627,17,2,
5,46612661,5,0,
5,46612711,105,59,
5,46612727,4,0,
5,46612844,8,0,
5,46612919,170,95,21
5,46612934,45,10,
5,46613137,23,15,
5,46613185,20,5,
5,46613304,102,37,
5,46613324,297,71,5
5,46613624,27,4,
5,46613633,10,3,
5,46613684,22,9,
5,46613884,13,1,
5,46613997,112,175,
5,46614015,12,1,
5,46614037,310,137,
5,46614285,124,7,
5,46614288,25,9,
5,46614558,475,334,
5,46614688,131,45,
5,46614802,7,0,
5,46615167,168,49,
5,46615249,14,1,
5,46615374,132,30,
5,46615478,14,0,
5,46616167,45,1,
5,46616481,124,35,
5,46616488,499,525,
5,46616496,117,8,
5,46616529,361,144,
5,46616562,36,8,
5,46616569,129,29,
5,46616745,933,582,
5,46616818,10,0,
5,46616919,38,11,
5,46617149,187,102,
5,46617280,41,10,
5,46617360,354,345,
5,46617410,25,2,
5,46617492,53,43,
5,46617668,290,357,
5,46617705,66,11,
5,46617744,117,56,
5,46617868,26,9,
5,46618027,307,325,
5,46618042,207,152,13
5,46618080,5,1,
5,46618087,78,58,
5,46618272,194,144,
5,46618407,30,13,
5,46618435,55,35,
5,46618460,42,1,
5,46618503,83,18,
5,46618544,147,137,
5,46618714,849,2228,
5,46618901,662,936,
5,46618954,27,4,
5,46619030,359,272,
5,46619269,6,6,
5,46619464,201,373,
5,46619595,49,11,
5,46619614,115,47,
5,46619628,33,3,
5,46619737,6,0,
5,46619855,7,15,
5,46620215,10,1,
5,46620358,107,20,
5,46620673,115,31,
5,46620701,15,6,
5,46620747,6,1,
5,46620835,226,183,
5,46620990,77,105,
5,46621039,9,1,
5,46621518,59,67,
5,46621656,12,1,
5,46621786,23,2,
5,46621945,241,314,
5,46622130,16,0,
5,46622139,28,8,
5,46622328,849,381,
5,46622463,175,88,
5,46622526,39,16,
5,46622634,5,0,
5,46622659,83,42,
5,46622763,23,8,
5,46622836,15,16,
5,46623067,7,2,
5,46623145,14,3,
5,46623195,250,168,
5,46623291,10,0,
5,46623390,34,16,
5,46623761,155,32,
5,46624190,23,18,
5,46624208,10,0,
5,46624266,58,13,
5,46624352,205,53,
5,46624541,269,168,
5,46624658,230,52,
5,46624731,56,6,
5,46624740,135,62,
5,46624871,10,0,
5,46625049,56,20,
5,46625079,6,1,
5,46625160,11,1,
5,46625368,7,0,
5,46625470,23,2,
5,46625660,11,0,
5,46625918,165,144,
5,46626021,5,0,
5,46626079,19,1,
5,46626210,118,61,
5,46626312,8,0,
5,46626338,10,0,
5,46626343,6,1,
5,46626349,22,8,
5,46626391,5,0,
5,46626410,206,153,
5,46626475,7,0,
5,46626639,69,37,
5,46626836,175,131,
5,46627593,25,5,
5,46627652,770,143,
5,46627734,10,6,
5,46627766,11,1,
5,46628182,14,3,
5,46628329,289,57,4
5,46628397,213,101,
5,46628722,7,0,
5,46629151,9,3,
5,46629158,6,0,
5,46629191,33,40,
5,46629295,55,17,26
5,46629474,327,241,
5,46629610,205,131,
5,46629682,241,197,
5,46629710,4,0,
5,46629807,9,10,
5,46629819,9,0,
5,46629887,6,2,
5,46629964,77,8,
5,46630076,6,0,
5,46630369,608,457,9
5,46630372,9,5,
5,46630718,4,0,
5,46630798,137,53,
5,46630955,15,0,
5,46631140,13,2,
5,46631192,59,105,
5,46631394,11,6,
5,46631568,10,1,
5,46631726,10,2,
5,46631728,114,147,
5,46632004,115,90,
5,46632023,475,387,29
5,46632039,47,23,
5,46632161,5,0,
5,46632212,15,0,
5,46632256,27,5,
5,46632466,9,3,
5,46632768,125,22,
5,46632837,54,70,
5,46632871,34,6,
5,46632921,6,1,
5,46632955,46,69,
5,46633178,4,1,
5,46633378,592,766,
5,46633429,145,42,
5,46633488,625,375,2
5,46633520,12,0,
5,46633574,140,35,
5,46633820,4,2,
5,46634092,16,5,
5,46634159,9,14,
5,46634372,18,17,
5,46634450,141,100,
5,46634697,11,2,
5,46635345,491,799,10
5,46635550,114,86,
5,46635815,8,0,
5,46636044,34,5,
5,46636093,105,23,28
5,46636193,46,14,
5,46636302,12,4,
5,46636339,6,0,
5,46636387,148,26,20
5,46636431,10,8,
5,46636445,94,154,
5,46636515,40,6,
5,46636571,19,46,
5,46636738,64,35,
5,46636786,12,8,
5,46636861,35,15,
5,46637010,74,20,
5,46637127,373,324,
5,46637165,132,71,12
5,46637283,9,0,
5,46637322,20,0,
5,46637328,111,26,14
5,46637399,148,85,
5,46637793,5,1,
5,46638013,217,97,6
5,46638241,56,36,
5,46638269,23,4,
5,46638313,9,2,
5,46638331,44,136,
5,46638627,6,0,
5,46638629,149,95,7
5,46638798,66,75,
5,46638801,47,9,
5,46638882,6,4,
5,46638894,23,21,
5,46638979,8,0,
5,46638991,6,1,
5,46639169,7,3,
5,46639269,21,5,
5,46639320,80,5,
5,46639401,92,87,
5,46639455,12,8,
5,46639458,12,2,
5,46640013,5,0,
5,46640014,31,4,
5,46640366,176,119,28
5,46640392,59,19,
5,46640407,7,0,
5,46640462,56,58,
5,46640505,22,1,
5,46640612,5,2,
5,46640659,35,15,
5,46640796,11,13,
5,46640932,8,2,
5,46641042,69,23,
5,46641103,4,0,
5,46641232,7,1,
5,46641239,36,5,17
5,46641337,13,2,
5,46641348,57,38,8
5,46641362,62,11,11
5,46641465,6,13,
5,46641488,11,1,
5,46641676,7,1,
5,46642091,11,1,
5,46642173,27,5,21
5,46642318,5,0,
5,46642414,62,17,19
5,46642504,47,51,
5,46642560,120,7,1
5,46642767,14,1,
5,46642776,7,2,
5,46642826,11,0,
5,46642920,59,22,2
5,46642974,4,3,
5,46643043,6,0,
5,46643070,19,9,3
5,46643099,9,2,
5,46643126,4,0,
5,46643261,3,0,
6,46568472,80,125,
6,46568794,629,138,
6,46569061,162,94,
6,46569175,313,375,
6,46569225,93,47,
6,46569312,218,240,
6,46569640,88,56,
6,46569799,74,22,
6,46570440,58,9,
6,46570811,149,23,
6,46571095,308,243,
6,46571149,138,46,
6,46571166,44,27,
6,46571760,32,4,
6,46571980,237,189,
6,46572032,51,38,
6,46572060,98,31,
6,46572089,55,7,27
6,46572304,42,18,
6,46572307,523,274,
6,46572392,178,54,
6,46572523,185,62,
6,46572589,35,7,26
6,46572679,269,229,
6,46572723,47,27,
6,46572769,195,147,
6,46572836,22,0,
6,46572968,77,17,
6,46573001,234,61,
6,46573384,142,273,
6,46573565,13,3,
6,46573566,28,2,
6,46573688,86,22,
6,46573926,24,9,
6,46574276,1280,1624,
6,46574475,105,48,
6,46574527,16,2,
6,46574640,100,20,
6,46574707,851,797,
6,46574769,338,184,
6,46574961,89,14,
6,46575224,192,3,
6,46575305,50,8,
6,46575804,72,25,
6,46575902,145,67,
6,46576170,17,4,
6,46576261,13,0,7
6,46576337,217,60,
6,46577242,256,869,
6,46577464,239,132,
6,46577526,36,1,
6,46577680,24,2,
6,46578390,16,0,
6,46578507,94,39,
6,46578701,320,175,
6,46578867,134,254,
6,46578898,24,3,
6,46578921,648,245,
6,46579374,203,60,
6,46579387,77,20,
6,46579406,11,6,
6,46579451,17,8,
6,46579580,26,4,
6,46579612,67,13,
6,46579617,10,1,
6,46579712,34,0,
6,46579864,2738,1197,
6,46579900,12,0,
6,46579927,237,329,
6,46580136,211,68,
6,46580326,769,544,
6,46580652,111,18,
6,46580694,33,7,
6,46580703,324,380,
6,46580864,297,81,
6,46580946,188,50,
6,46581095,427,142,
6,46581431,30,6,
6,46582033,76,47,
6,46582420,919,808,
6,46582762,193,49,
6,46583410,158,74,
6,46583464,164,162,
6,46583476,22,0,
6,46583581,49,33,
6,46584173,312,246,
6,46584523,102,31,
6,46584864,111,40,
6,46585160,71,102,
6,46585372,95,16,
6,46585947,190,64,
6,46586179,196,140,
6,46586766,349,242,
6,46587253,3,0,24
6,46587284,98,50,
6,46587444,13,0,
6,46587498,155,63,
6,46587536,465,942,
6,46587687,32,2,
6,46587804,210,141,
6,46587844,19,7,23
6,46587934,745,414,
6,46588016,13,1,
6,46588032,20,9,
6,46588132,233,237,
6,46588159,10,0,
6,46588243,96,39,16
6,46588319,154,98,
6,46588572,119,30,
6,46588584,8,3,
6,46588775,6,0,
6,46588837,386,76,
6,46588905,117,44,
6,46589028,14,7,
6,46589173,16,6,
6,46589279,86,52,
6,46589543,63,20,
6,46589576,13,2,
6,46589658,463,205,
6,46589675,1026,648,
6,46589804,8,2,
6,46589842,120,25,
6,46589849,112,15,
6,46589926,32,10,
6,46590280,736,307,
6,46590541,94,32,
6,46591100,190,106,
6,46591402,108,28,
6,46591589,48,23,
6,46591708,554,278,
6,46591810,746,647,
6,46592344,121,96,
6,46592376,83,32,
6,46592424,111,30,
6,46592741,32,10,
6,46593022,1290,562,
6,46593104,19,4,
6,46593395,338,338,
6,46593802,231,93,
6,46593819,38,68,
6,46594533,58,14,
6,46594623,6,0,
6,46594691,18,1,
6,46595393,67,20,
6,46595419,225,173,
6,46595693,13,10,
6,46596075,76,47,
6,46596823,60,31,
6,46597023,58,70,
6,46597024,80,13,
6,46597030,48,24,
6,46597470,91,21,
6,46597518,286,112,
6,46597554,11,0,
6,46597927,446,175,
6,46598081,22,1,
6,46598142,8,1,
6,46598244,10,0,
6,46598815,59,24,
6,46598991,161,113,
6,46599341,158,59,
6,46599403,67,32,
6,46599574,316,262,
6,46599699,9,6,
6,46599807,31,31,
6,46599897,191,202,
6,46600092,69,14,
6,46600194,231,307,
6,46600484,55,11,
6,46600648,5,0,
6,46600729,69,92,
6,46600839,109,78,
6,46600850,386,263,
6,46600853,4,0,
6,46601121,205,221,
6,46601157,514,437,
6,46601631,45,14,
6,46601902,407,176,
6,46602102,1058,1765,
6,46602218,4,1,
6,46602324,274,63,
6,46602411,59,68,
6,46602532,243,356,
6,46602591,325,75,
6,46602737,146,54,
6,46603111,209,70,
6,46603535,412,320,
6,46603890,7,3,
6,46603995,241,61,
6,46604067,27,8,
6,46604200,15,2,
6,46604250,245,78,
6,46604308,60,9,
6,46604828,112,99,
6,46604862,55,28,
6,46604959,81,25,
6,46605155,13,1,
6,46605332,325,87,
6,46605420,6,0,
6,46605490,941,717,
6,46605553,345,102,
6,46605587,231,325,
6,46605671,4,3,
6,46605675,128,50,
6,46605716,58,38,
6,46605854,305,331,
6,46605950,143,71,
6,46606038,62,129,
6,46606104,10,2,
6,46606473,12,0,
6,46606715,21,11,
6,46606726,15,2,
6,46606854,45,82,
6,46606902,81,11,
6,46607018,12,1,
6,46607161,4,0,
6,46607497,8,10,
6,46607681,232,125,
6,46608731,66,6,
6,46608802,16,1,
6,46608811,31,5,
6,46608840,463,259,
6,46608913,47,9,
6,46608971,21,10,
6,46609279,113,79,
6,46609389,49,8,
6,46609408,8,5,
6,46609492,397,129,
6,46609591,248,279,
6,46609630,366,78,
6,46609734,64,5,
6,46610098,15,1,
6,46610101,8,2,
6,46610156,116,142,
6,46610557,262,69,
6,46610800,9,4,
6,46611017,18,14,
6,46611063,42,4,
6,46611119,43,34,
6,46611176,48,3,
6,46611256,15,7,
6,46611348,205,95,
6,46611457,14,4,
6,46611507,345,96,
6,46611548,46,8,
6,46611550,126,66,
6,46611667,266,166,
6,46611816,23,0,
6,46611823,361,62,
6,46611829,18,0,
6,46611964,11,2,
6,46612001,37,14,
6,46612494,171,33,15
6,46612627,17,2,
6,46612661,5,0,
6,46612711,105,59,
6,46612727,4,0,
6,46612844,8,0,
6,46612919,177,100,18
6,46612934,45,10,
6,46613137,23,15,
6,46613185,20,5,
6,46613304,103,38,
6,46613324,312,76,5
6,46613624,27,4,
6,46613633,10,3,
6,46613684,22,9,
6,46613884,13,1,
6,46613997,112,175,
6,46614015,12,1,
6,46614037,310,137,
6,46614285,124,7,
6,46614288,25,9,
6,46614558,475,334,
6,46614688,131,45,
6,46614802,7,0,
6,46615167,168,49,
6,46615249,14,1,
6,46615374,132,30,
6,46615478,14,0,
6,46616167,45,1,
6,46616481,124,35,
6,46616488,500,525,
6,46616496,117,8,
6,46616529,362,144,
6,46616562,36,8,
6,46616569,129,29,
6,46616745,933,582,
6,46616818,10,0,
6,46616919,38,11,
6,46617149,187,102,
6,46617280,41,10,
6,46617360,355,345,
6,46617410,26,2,
6,46617492,54,43,
6,46617668,290,359,
6,46617705,66,11,
6,46617744,117,56,
6,46617868,26,9,
6,46618027,307,325,
6,46618042,216,161,12
6,46618080,5,1,
6,46618087,78,58,
6,46618272,194,144,
6,46618407,30,13,
6,46618435,55,35,
6,46618460,42,1,
6,46618503,84,18,
6,46618544,147,137,
6,46618714,855,2231,
6,46618901,662,939,
6,46618954,27,4,
6,46619030,359,272,
6,46619269,6,6,
6,46619464,203,373,
6,46619595,49,11,
6,46619614,117,47,
6,46619628,33,3,
6,46619737,6,0,
6,46619855,7,16,
6,46620215,10,1,
6,46620358,110,21,
6,46620673,115,31,
6,46620701,15,6,
6,46620747,6,1,
6,46620835,226,183,
6,46620990,78,105,
6,46621039,9,1,
6,46621518,59,67,
6,46621656,12,1,
6,46621786,23,2,
6,46621945,242,314,
6,46622130,16,0,
6,46622139,29,8,
6,46622328,849,383,
6,46622463,175,88,
6,46622526,39,16,
6,46622634,5,0,
6,46622659,83,42,
6,46622763,23,8,
6,46622836,15,16,
6,46623067,7,2,
6,46623145,14,3,
6,46623195,251,169,
6,46623291,10,0,
6,46623390,34,16,
6,46623761,157,34,
6,46624190,23,18,
6,46624208,10,0,
6,46624266,58,13,
6,46624352,205,53,
6,46624541,270,171,
6,46624658,230,52,
6,46624731,56,6,
6,46624740,135,62,
6,46624871,10,0,
6,46625049,58,20,
6,46625079,6,1,
6,46625160,11,1,
6,46625368,7,0,
6,46625470,23,2,
6,46625660,11,0,
6,46625918,165,144,
6,46626210,118,62,
6,46626312,8,0,
6,46626338,10,0,
6,46626343,6,1,
6,46626349,22,8,
6,46626391,6,1,
6,46626410,206,153,
6,46626475,7,0,
6,46626639,70,38,
6,46626836,175,131,
6,46627593,25,5,
6,46627652,771,144,
6,46627734,10,6,
6,46627766,11,1,
6,46628182,14,3,
6,46628329,319,64,3
6,46628397,215,102,
6,46628576,3,0,
6,46628722,7,0,
6,46629151,9,3,
6,46629158,6,0,
6,46629191,33,40,
6,46629295,58,17,
6,46629474,329,243,
6,46629610,207,132,
6,46629682,241,197,
6,46629710,4,0,
6,46629807,9,10,
6,46629819,9,0,
6,46629887,6,2,
6,46629964,77,8,
6,46630076,6,0,
6,46630369,642,470,9
6,46630372,9,5,
6,46630718,4,0,
6,46630798,139,54,
6,46630955,15,0,
6,46631192,59,105,
6,46631394,11,7,
6,46631726,10,2,
6,46631728,116,147,
6,46632004,115,90,
6,46632023,481,389,
6,46632039,47,23,
6,46632161,5,0,
6,46632212,15,0,
6,46632256,27,5,
6,46632466,9,3,
6,46632768,125,22,
6,46632837,55,70,
6,46632871,37,6,
6,46632921,6,1,
6,46632955,47,69,
6,46633178,4,1,
6,46633378,596,768,
6,46633429,146,42,
6,46633488,641,380,2
6,46633520,12,0,
6,46633574,144,38,30
6,46633820,5,3,
6,46634092,16,5,
6,46634159,9,14,
6,46634372,19,18,
6,46634450,142,101,
6,46634697,12,2,
6,46635345,517,819,10
6,46635550,114,86,
6,46635815,8,0,
6,46636044,34,5,
6,46636093,117,24,29
6,46636193,46,14,
6,46636302,12,4,
6,46636339,6,0,
6,46636387,150,27,19
6,46636431,10,8,
6,46636445,94,155,
6,46636515,40,6,
6,46636571,19,46,
6,46636738,64,36,
6,46636786,12,8,
6,46636861,35,15,
6,46637010,75,21,
6,46637127,379,327,
6,46637165,136,72,14
6,46637283,9,0,
6,46637322,20,0,
6,46637328,119,26,13
6,46637399,149,85,
6,46637793,5,1,
6,46638013,244,105,4
6,46638241,56,36,
6,46638269,23,4,
6,46638313,9,2,
6,46638331,47,142,
6,46638627,6,0,
6,46638629,161,100,8
6,46638798,66,75,
6,46638801,47,9,
6,46638882,6,4,
6,46638894,23,21,
6,46638979,9,0,
6,46638991,6,1,
6,46639169,7,3,
6,46639269,22,6,
6,46639320,83,5,
6,46639401,93,88,
6,46639455,12,8,
6,46639458,12,2,
6,46640013,5,0,
6,46640014,32,4,
6,46640366,188,128,28
6,46640392,61,19,
6,46640407,7,0,
6,46640462,56,58,
6,46640505,22,1,
6,46640612,5,2,
6,46640659,36,12,
6,46640796,11,14,
6,46640932,9,2,
6,46641042,76,27,20
6,46641103,5,0,
6,46641232,8,1,
6,46641239,58,6,6
6,46641284,19,3,2
6,46641337,14,2,
6,46641348,65,39,11
6,46641362,64,13,17
6,46641465,6,14,
6,46641488,11,1,
6,46641627,8,5,29
6,46641663,3,0,18
6,46641676,7,1,
6,46642091,11,2,
6,46642172,8,1,
6,46642173,32,12,22
6,46642318,5,0,
6,46642372,6,7,16
6,46642414,71,35,24
6,46642504,48,52,
6,46642560,148,9,1
6,46642740,5,1,
6,46642776,10,2,
6,46642826,17,0,
6,46642920,89,37,7
6,46642959,4,1,
6,46642974,5,3,
6,46643043,16,0,
6,46643070,36,64,2
6,46643099,30,4,13
6,46643126,6,0,
6,46643261,4,0,
7,46571095,308,243,
7,46571149,138,46,
7,46571166,44,27,
7,46571760,32,4,
7,46571980,237,189,
7,46572032,51,38,
7,46572060,98,31,
7,46572089,56,7,17
7,46572304,42,18,
7,46572307,523,274,
7,46572392,178,54,
7,46572523,185,62,
7,46572589,48,13,23
7,46572679,269,229,
7,46572723,47,27,
7,46572769,195,147,
7,46572836,22,0,
7,46572968,77,17,
7,46573001,234,61,
7,46573384,142,273,
7,46573566,28,2,
7,46573688,86,22,
7,46573926,24,11,
7,46574276,1280,1624,
7,46574475,105,48,
7,46574527,16,2,
7,46574640,100,20,
7,46574707,851,797,
7,46574769,338,184,
7,46574961,89,14,
7,46575224,192,3,
7,46575305,50,8,
7,46575804,72,25,
7,46575902,145,67,
7,46576170,17,4,
7,46576261,14,0,
7,46576337,217,60,
7,46577105,4,0,12
7,46577242,256,869,
7,46577464,239,132,
7,46577526,36,1,
7,46577680,24,2,
7,46578390,16,0,
7,46578507,94,39,
7,46578701,320,175,
7,46578867,134,254,
7,46578898,24,3,
7,46578921,648,245,
7,46579374,203,60,
7,46579387,77,20,
7,46579406,11,6,
7,46579451,17,8,
7,46579580,26,4,
7,46579612,67,13,
7,46579617,10,1,
7,46579712,34,0,
7,46579864,2739,1197,
7,46579900,12,0,
7,46579927,237,329,
7,46580136,211,68,
7,46580326,769,544,
7,46580652,111,18,
7,46580694,33,7,
7,46580703,324,380,
7,46580864,297,81,
7,46580946,188,50,
7,46581095,427,142,
7,46581431,30,6,
7,46582033,76,47,
7,46582420,919,808,
7,46582762,193,49,
7,46583410,158,74,
7,46583464,164,162,
7,46583476,22,0,
7,46583581,49,33,
7,46584173,312,246,
7,46584523,102,31,
7,46584864,111,40,
7,46585160,71,102,
7,46585372,95,16,
7,46585947,190,64,
7,46586179,196,140,
7,46586766,349,242,
7,46587253,4,1,27
7,46587284,98,50,
7,46587444,13,0,
7,46587498,155,63,
7,46587536,465,942,
7,46587687,32,2,
7,46587804,210,141,
7,46587844,20,9,
7,46587934,745,414,
7,46588016,13,1,
7,46588032,20,9,
7,46588132,233,237,
7,46588159,10,0,
7,46588243,97,40,19
7,46588319,154,98,
7,46588572,119,30,
7,46588584,8,3,
7,46588775,6,0,
7,46588837,387,76,
7,46588905,117,44,
7,46589028,15,7,
7,46589173,16,6,
7,46589279,86,52,
7,46589543,63,20,
7,46589576,13,2,
7,46589658,463,205,
7,46589675,1026,648,
7,46589804,8,2,
7,46589842,120,25,
7,46589849,112,15,
7,46589926,32,10,
7,46590280,736,307,
7,46590541,94,32,
7,46591100,190,106,
7,46591402,108,28,
7,46591589,48,23,
7,46591708,554,278,
7,46591810,746,647,
7,46592344,121,96,
7,46592376,83,32,
7,46592424,111,30,
7,46592741,32,10,
7,46593022,1290,562,
7,46593104,19,4,
7,46593395,338,338,
7,46593802,232,93,
7,46593819,38,68,
7,46594533,58,14,
7,46594691,18,1,
7,46595393,67,20,
7,46595419,225,173,
7,46595693,13,10,
7,46596075,76,47,
7,46596823,60,31,
7,46597023,58,70,
7,46597024,80,13,
7,46597030,48,24,
7,46597470,91,22,
7,46597518,286,112,
7,46597554,12,0,
7,46597927,446,175,
7,46598081,22,1,
7,46598142,8,1,
7,46598244,10,0,
7,46598815,59,24,
7,46598991,161,113,
7,46599341,158,59,
7,46599403,67,32,
7,46599574,316,262,
7,46599699,9,6,
7,46599807,31,31,
7,46599897,191,202,
7,46600092,69,14,
7,46600194,231,307,
7,46600484,55,11,
7,46600648,5,0,
7,46600729,69,92,
7,46600839,109,78,
7,46600850,387,263,
7,46600853,4,0,
7,46601121,205,221,
7,46601157,514,437,
7,46601631,45,14,
7,46601902,407,176,
7,46602102,1059,1765,
7,46602218,4,1,
7,46602324,275,63,
7,46602411,60,68,
7,46602532,243,356,
7,46602591,325,75,
7,46602737,146,54,
7,46603111,209,70,
7,46603535,412,320,
7,46603890,7,3,
7,46603995,241,61,
7,46604067,27,8,
7,46604200,15,2,
7,46604250,245,78,
7,46604308,60,9,
7,46604828,112,99,
7,46604862,55,28,
7,46604959,81,25,
7,46605155,13,1,
7,46605332,325,87,
7,46605420,6,0,
7,46605490,941,717,
7,46605553,345,102,
7,46605587,231,326,
7,46605671,4,3,
7,46605675,128,50,
7,46605716,58,38,
7,46605854,305,335,
7,46605950,144,71,
7,46606038,63,129,
7,46606104,10,2,
7,46606473,12,0,
7,46606715,21,11,
7,46606726,15,2,
7,46606854,45,82,
7,46606902,81,11,
7,46607018,12,1,
7,46607161,4,0,
7,46607497,8,10,
7,46607681,232,125,
7,46608731,66,6,
7,46608802,16,1,
7,46608811,31,5,
7,46608840,463,259,
7,46608913,47,9,
7,46608971,21,10,
7,46609279,113,79,
7,46609389,49,8,
7,46609408,8,5,
7,46609492,398,129,
7,46609591,248,279,
7,46609630,366,78,
7,46609734,64,5,
7,46610098,15,1,
7,46610101,8,2,
7,46610156,116,142,
7,46610557,262,69,
7,46610800,9,4,
7,46611017,18,14,
7,46611063,42,4,
7,46611119,44,34,
7,46611176,48,3,
7,46611256,15,7,
7,46611348,206,96,
7,46611457,14,4,
7,46611507,345,96,
7,46611548,46,8,
7,46611550,126,66,
7,46611667,266,166,
7,46611816,23,0,
7,46611823,361,63,
7,46611829,18,0,
7,46611964,11,2,
7,46612001,37,14,
7,46612494,175,35,16
7,46612627,17,2,
7,46612661,6,0,
7,46612711,106,59,
7,46612727,4,0,
7,46612844,8,0,
7,46612919,184,101,21
7,46612934,45,10,
7,46613137,23,15,
7,46613185,20,5,
7,46613304,105,38,
7,46613324,317,78,6
7,46613624,27,4,
7,46613633,10,3,
7,46613684,22,9,
7,46613884,13,1,
7,46613997,112,176,
7,46614015,12,1,
7,46614037,310,137,
7,46614285,124,7,
7,46614288,25,9,
7,46614558,475,334,
7,46614688,131,45,
7,46614802,7,0,
7,46615167,168,49,
7,46615249,14,1,
7,46615374,132,30,
7,46615478,14,0,
7,46616167,45,1,
7,46616481,124,35,
7,46616488,500,526,
7,46616496,117,8,
7,46616529,364,144,
7,46616562,36,8,
7,46616569,129,29,
7,46616745,933,582,
7,46616818,10,0,
7,46616919,38,11,
7,46617149,187,102,
7,46617280,41,10,
7,46617360,355,345,
7,46617410,26,2,
7,46617492,54,43,
7,46617668,290,360,
7,46617705,66,11,
7,46617744,117,56,
7,46617868,26,9,
7,46618027,307,325,
7,46618042,224,164,14
7,46618080,5,1,
7,46618087,78,58,
7,46618272,194,144,
7,46618407,30,13,
7,46618435,55,35,
7,46618460,42,1,
7,46618503,84,18,
7,46618544,147,137,
7,46618714,858,2236,
7,46618901,663,941,
7,46618954,27,4,
7,46619030,360,272,
7,46619269,7,6,
7,46619464,203,373,
7,46619595,49,11,
7,46619614,117,47,
7,46619628,34,3,
7,46619855,7,16,
7,46620215,10,1,
7,46620358,112,21,
7,46620673,115,31,
7,46620701,15,6,
7,46620835,226,183,
7,46620990,78,105,
7,46621518,59,67,
7,46621656,12,1,
7,46621786,23,2,
7,46621945,242,314,
7,46622130,16,0,
7,46622139,29,8,
7,46622328,850,383,
7,46622463,175,88,
7,46622526,39,16,
7,46622634,5,0,
7,46622659,83,42,
7,46622763,23,8,
7,46622836,16,16,
7,46623067,7,2,
7,46623145,14,3,
7,46623195,252,169,
7,46623291,10,0,
7,46623390,34,16,
7,46623761,157,34,
7,46624190,23,18,
7,46624208,10,0,
7,46624266,58,13,
7,46624352,205,53,
7,46624541,270,172,
7,46624658,233,52,
7,46624731,56,6,
7,46624740,135,62,
7,46624871,10,0,
7,46625049,58,20,
7,46625079,7,1,
7,46625160,11,1,
7,46625368,7,0,
7,46625470,23,2,
7,46625660,11,0,
7,46625918,167,144,
7,46626210,118,62,
7,46626312,8,0,
7,46626338,10,0,
7,46626343,6,1,
7,46626349,22,8,
7,46626391,6,1,
7,46626410,206,153,
7,46626475,7,0,
7,46626639,70,38,
7,46626836,176,131,
7,46627593,25,5,
7,46627652,773,144,
7,46627734,10,6,
7,46627766,11,1,
7,46628182,14,3,
7,46628329,356,74,4
