hour,id,score,comments,best_rank
5,46719229,725,223,
5,46719363,9,11,
5,46719423,90,47,
5,46719489,73,66,
5,46719491,707,763,
5,46719774,5,5,
5,46719899,260,68,
5,46720276,3,0,
5,46720395,933,502,
5,46720987,9,1,
5,46721019,52,69,
5,46721179,301,81,
5,46721388,17,8,
5,46721418,86,164,
5,46721421,24,19,17
5,46721452,115,113,
5,46721474,86,35,
5,46721488,154,24,
5,46721653,27,7,
5,46721703,75,25,
5,46721802,1298,239,
5,46721855,5,0,
5,46721933,47,18,
5,46721960,6,1,
5,46722038,70,123,
5,46722074,74,14,
5,46722143,20,2,
5,46722188,60,14,
5,46722284,6,3,
5,46722285,44,24,
5,46722570,222,20,
5,46722853,146,74,
5,46723183,47,12,
5,46723190,60,31,
5,46723384,737,628,
5,46723478,3,0,
5,46723694,131,58,
5,46723859,31,6,
5,46723898,28,4,
5,46723990,653,356,
5,46724470,21,12,
5,46724542,11,1,
5,46724565,47,5,
5,46724567,10,5,
5,46724675,38,15,
5,46724743,15,4,
5,46725268,195,30,
5,46725288,381,352,
5,46725300,331,133,
5,46725389,73,20,
5,46725578,22,2,
5,46725632,135,73,
5,46725804,26,20,
5,46726016,8,10,
5,46726259,25,32,
5,46726526,147,34,
5,46726808,15,0,
5,46726820,51,38,
5,46726857,244,151,
5,46726907,39,36,
5,46726916,122,36,
5,46726959,46,1,
5,46727135,10,1,
5,46727424,19,6,
5,46727587,1065,511,
5,46727862,53,11,
5,46727992,24,11,
5,46728070,5,1,
5,46728109,7,0,
5,46728157,158,161,
5,46728197,176,141,
5,46728385,42,21,
5,46728421,10,6,
5,46728659,3,3,
5,46728680,119,39,
5,46728698,29,22,
5,46728766,7,8,
5,46728781,51,20,
5,46728808,472,103,
5,46728950,33,11,
5,46729280,20,9,
5,46729368,544,414,
5,46729866,25,7,
5,46729874,13,2,
5,46730214,181,128,
5,46730233,40,20,
5,46730346,99,47,
5,46730436,229,185,
5,46730504,498,271,
5,46730671,93,92,
5,46730826,12,0,
5,46730885,343,117,
5,46730926,14,4,
5,46730995,48,46,
5,46731068,238,60,
5,46731432,273,88,
5,46731498,14,3,
5,46731513,4,1,
5,46731612,81,33,
5,46731638,10,9,
5,46731748,260,275,
5,46731964,3,1,
5,46731976,760,478,
5,46731996,243,87,
5,46732213,279,138,
5,46732242,30,1,
5,46732555,47,9,
5,46732929,7,0,
5,46732967,257,112,
5,46733301,85,20,
5,46733522,27,23,
5,46733624,236,325,
5,46733899,23,4,
5,46733905,11,9,
5,46734069,8,16,
5,46734194,15,32,
5,46734300,6,2,
5,46734302,389,414,
5,46734469,10,6,
5,46734608,3,0,
5,46735022,61,10,
5,46735133,105,14,
5,46735139,98,44,
5,46735179,91,25,
5,46735231,29,15,
5,46735308,44,37,
5,46735489,162,61,
5,46735511,464,305,
5,46735545,1008,635,
5,46735616,239,59,
5,46735644,291,156,
5,46735649,13,0,
5,46735963,15,6,
5,46736048,109,149,
5,46736091,185,175,
5,46736138,9,0,
5,46736217,6,4,
5,46736279,9,0,
5,46736329,11,2,
5,46736607,4,1,
5,46736653,21,6,
5,46736682,7,8,
5,46736683,333,350,
5,46736978,7,1,
5,46737076,32,10,
5,46737136,9,2,
5,46737202,113,27,27
5,46737236,8,1,
5,46737447,229,235,
5,46737467,20,8,
5,46737630,434,201,
5,46737865,56,13,
5,46737904,8,1,
5,46737957,121,22,
5,46737964,14,0,
5,46738151,8,0,
5,46738241,13,9,
5,46738243,6,0,
5,46738297,8,5,
5,46738698,12,3,
5,46738809,4,1,
5,46738853,69,52,
5,46739043,32,3,
5,46739075,9,1,
5,46739078,139,103,
5,46739107,10,4,
5,46739210,4,0,
5,46739257,5,0,
5,46739364,14,0,
5,46739621,20,1,
5,46739690,17,14,
5,46739781,6,0,
5,46739802,5,8,
5,46739921,5,1,
5,46739922,16,3,
5,46740029,340,204,
5,46740189,8,0,
5,46740280,41,27,
5,46740548,69,26,
5,46740584,13,0,
5,46740644,108,92,
5,46740705,20,11,
5,46740748,159,64,
5,46740974,24,7,
5,46740997,5,1,
5,46741123,4,8,
5,46741347,6,0,
5,46741472,39,8,
5,46741482,97,30,
5,46741606,7,2,
5,46741711,4,3,
5,46741801,18,5,
5,46741923,50,20,29
5,46741929,45,39,
5,46742035,6,0,
5,46742044,7,1,
5,46742074,3,0,
5,46742261,8,5,
5,46742298,5,1,
5,46742362,440,253,
5,46742389,454,269,15
5,46742405,18,9,
5,46742431,14,0,
5,46742432,182,116,
5,46742448,3,0,
5,46742618,19,2,
5,46742635,157,104,
5,46742682,3,0,
5,46742800,5,5,
5,46742828,37,35,
5,46742902,3,2,
5,46742935,7,2,
5,46742967,5,0,
5,46742992,3,0,
5,46743154,495,293,
5,46743199,6,0,
5,46743219,62,109,
5,46743328,59,80,
5,46743466,17,1,
5,46743729,4,0,
5,46743867,26,47,
5,46743883,3,0,
5,46743887,11,1,
5,46743908,357,243,12
5,46743951,18,2,
5,46743958,9,0,
5,46744125,26,4,
5,46744569,36,3,
5,46744572,113,124,
5,46744647,90,23,18
5,46744807,162,102,20
5,46744843,6,5,
5,46744856,10,2,
5,46744874,11,0,
5,46744938,6,1,
5,46744952,7,1,
5,46744968,97,118,
5,46744999,5,2,
5,46745138,30,0,
5,46745150,24,2,
5,46745228,47,0,
5,46745233,192,83,
5,46745259,139,12,
5,46745372,4,4,
5,46745459,9,1,
5,46745480,4,0,
5,46745831,13,6,
5,46745922,149,77,14
5,46745998,82,107,
5,46746034,3,0,
5,46746061,3,0,
5,46746096,15,16,
5,46746136,4,0,
5,46746231,13,2,
5,46746239,3,6,
5,46746242,15,5,
5,46746266,44,16,
5,46746288,6,6,
5,46746297,5,1,
5,46746476,464,288,3
5,46746477,10,1,
5,46746517,43,17,
5,46746554,6,3,
5,46746570,66,18,
5,46746650,7,0,
5,46746681,86,21,28
5,46746700,16,4,
5,46746742,12,2,
5,46746792,8,0,
5,46746829,7,2,
5,46746900,35,7,
5,46746946,115,103,
5,46747022,26,24,
5,46747078,15,0,
5,46747099,3,8,
5,46747119,153,50,9
5,46747213,19,11,
5,46747299,7,3,
5,46747351,7,1,
5,46747366,236,84,28
5,46747403,9,2,
5,46747458,3,1,
5,46747511,5,0,
5,46747633,11,1,
5,46747686,12,1,
5,46747777,29,17,
5,46747819,5,0,
5,46747827,180,55,20
5,46747849,7,0,
5,46747851,13,3,
5,46748071,32,16,
5,46748101,14,0,
5,46748106,15,0,
5,46748112,11,0,
5,46748333,8,0,
5,46748340,4,0,
5,46748404,23,1,
5,46748551,10,3,
5,46748603,96,138,
5,46748771,194,180,
5,46749053,109,40,7
5,46749198,241,194,2
5,46749213,7,0,
5,46749261,19,7,
5,46749396,6,0,
5,46749508,18,3,
5,46749511,5,0,
5,46749559,5,0,
5,46749565,4,0,
5,46749636,40,5,
5,46749671,69,2,4
5,46749682,37,2,
5,46750024,7,0,30
5,46750053,34,3,
5,46750118,20,4,
5,46750214,23,1,6
5,46750358,67,18,11
5,46750367,7,0,
5,46750417,5,1,
5,46750425,104,15,1
5,46750437,13,2,8
5,46750470,74,46,10
5,46750481,3,1,
5,46750485,31,15,5
5,46750577,47,13,
5,46750611,15,1,
5,46750767,19,15,16
5,46750794,17,6,
5,46750852,66,10,4
6,46686607,89,252,
6,46686640,470,726,
6,46686655,404,209,
6,46686745,35,10,
6,46687504,96,18,
6,46687603,36,9,
6,46687705,98,51,
6,46687841,56,65,
6,46688101,47,37,
6,46688133,50,9,
6,46688173,124,65,
6,46688191,30,7,
6,46688229,46,99,
6,46688521,17,4,
6,46688804,22,8,11
6,46688954,255,209,
6,46688971,523,334,
6,46689065,239,83,
6,46689342,37,16,
6,46689631,117,27,
6,46689834,27,3,
6,46690092,93,52,
6,46690402,598,307,
6,46690530,78,27,
6,46690779,75,10,21
6,46690907,348,258,
6,46691108,304,237,
6,46691243,454,450,
6,46691454,99,36,
6,46691660,98,72,
6,46691835,194,146,
6,46691963,13,1,14
6,46692116,425,68,
6,46692347,36,9,
6,46692594,774,801,
6,46693205,454,373,
6,46693346,627,840,
6,46693959,213,70,
6,46694124,255,82,
6,46694618,276,84,
6,46694929,18,17,
6,46695415,118,65,
6,46695467,26,7,
6,46695628,565,112,
6,46695747,102,121,
6,46695978,55,28,
6,46695986,102,13,
6,46696081,21,5,
6,46696111,15,11,
6,46696276,163,35,
6,46696283,204,64,
6,46696300,196,93,
6,46696303,315,564,
6,46696309,43,8,
6,46696357,253,168,
6,46696683,91,55,
6,46696699,127,224,
6,46697075,33,1,
6,46697518,19,3,
6,46697735,20,28,
6,46697876,40,2,17
6,46697908,134,44,
6,46698061,263,152,
6,46698370,193,80,
6,46698469,46,5,
6,46698623,55,19,
6,46698660,455,257,
6,46698684,12,0,
6,46699072,188,145,
6,46699260,26,8,
6,46699324,32,14,
6,46699597,43,22,
6,46699697,33,10,8
6,46700384,23,5,25
6,46700503,258,56,
6,46700594,633,370,
6,46700809,155,115,
6,46701114,106,65,
6,46701373,10,0,
6,46701733,431,264,
6,46701969,208,144,
6,46702099,233,159,
6,46702272,14,1,
6,46702411,259,345,
6,46702980,36,7,
6,46703301,276,136,
6,46703317,185,19,
6,46703763,763,721,
6,46704223,136,407,
6,46704310,109,55,
6,46704555,255,182,
6,46704943,148,115,
6,46705134,25,49,
6,46705201,262,80,
6,46705512,19,1,
6,46705676,136,77,
6,46705715,229,105,
6,46705830,37,9,24
6,46705952,128,163,
6,46706001,8,15,
6,46706528,664,212,
6,46706564,28,8,
6,46706668,67,31,
6,46706796,59,74,
6,46706906,511,224,
6,46706947,183,86,
6,46707117,5,1,
6,46707409,12,5,
6,46707464,12,5,
6,46707572,576,696,
6,46707708,75,5,
6,46707904,35,14,
6,46708032,242,156,
6,46708055,76,20,
6,46708096,116,27,
6,46708351,67,20,
6,46708592,60,14,
6,46708601,200,66,
6,46708678,480,257,
6,46708766,87,16,
6,46708990,46,6,
6,46709007,24,15,
6,46709179,303,91,
6,46709249,8,0,
6,46709320,98,129,
6,46709543,204,110,
6,46709548,136,109,
6,46709727,408,103,
6,46709903,9,2,
6,46710042,62,35,
6,46710560,26,10,
6,46710569,48,16,
6,46710756,45,16,
6,46711171,18,3,
6,46711380,189,152,
6,46711574,334,349,
6,46711649,146,88,
6,46712547,64,10,
6,46712678,697,497,
6,46712790,21,3,
6,46712815,179,66,
6,46713055,5,0,
6,46713106,529,151,
6,46713387,141,57,
6,46713444,158,130,
6,46713473,27,24,
6,46713526,289,297,
6,46713704,84,68,
6,46713924,438,506,
6,46713929,284,405,
6,46714673,18,2,
6,46714916,31,10,
6,46715600,287,84,
6,46715766,38,13,
6,46716016,8,3,
6,46716469,268,190,
6,46716560,73,100,
6,46716696,97,56,
6,46716806,46,13,
6,46717409,7,0,
6,46717442,134,60,
6,46717472,10,0,
6,46717507,167,111,
6,46717536,33,5,
6,46717556,935,604,
6,46717848,4,0,
6,46717960,205,157,
6,46718061,303,143,
6,46718086,70,105,
6,46718299,58,103,
6,46718330,36,18,
6,46718485,159,208,
6,46718869,27,5,
6,46719222,547,546,
6,46719229,725,224,
6,46719363,9,11,
6,46719423,90,47,
6,46719489,73,66,
6,46719491,707,763,
6,46719774,5,5,
6,46719899,260,68,
6,46720276,3,0,
6,46720395,933,504,
6,46720987,9,1,
6,46721019,52,69,
6,46721179,301,81,
6,46721388,17,8,
6,46721418,86,164,
6,46721421,27,21,18
6,46721452,115,113,
6,46721474,86,35,
6,46721488,154,24,
6,46721653,27,7,
6,46721703,75,25,
6,46721802,1298,239,
6,46721855,5,0,
6,46721933,47,18,
6,46721960,6,1,
6,46722038,70,123,
6,46722074,74,14,
6,46722143,20,2,
6,46722188,60,14,
6,46722284,6,3,
6,46722285,44,24,
6,46722570,222,20,
6,46722853,146,74,
6,46723183,47,12,
6,46723190,60,31,
6,46723384,737,628,
6,46723478,3,0,
6,46723694,131,58,
6,46723859,31,6,
6,46723898,28,4,
6,46723990,653,356,
6,46724470,21,12,
6,46724542,11,1,
6,46724565,47,5,
6,46724567,10,5,
6,46724675,38,15,
6,46724743,15,4,
6,46725268,195,30,
6,46725288,381,352,
6,46725300,331,133,
6,46725389,73,20,
6,46725578,22,2,
6,46725632,136,73,
6,46725804,26,20,
6,46726259,25,32,
6,46726526,147,34,
6,46726808,15,0,
6,46726820,51,38,
6,46726857,244,151,
6,46726907,39,36,
6,46726916,122,36,
6,46726959,46,1,
6,46727135,10,1,
6,46727424,19,6,
6,46727587,1068,513,
6,46727862,53,11,
6,46727992,24,11,
6,46728070,5,1,
6,46728109,7,0,
6,46728157,158,161,
6,46728197,176,141,
6,46728385,42,21,
6,46728421,10,6,
6,46728659,3,3,
6,46728680,119,39,
6,46728698,29,22,
6,46728781,51,20,
6,46728808,472,103,
6,46728950,33,11,
6,46729280,20,9,
6,46729368,545,414,
6,46729866,25,7,
6,46729874,13,2,
6,46730214,181,128,
6,46730233,40,20,
6,46730346,100,47,
6,46730436,229,185,
6,46730504,498,271,
6,46730671,93,92,
6,46730826,12,0,
6,46730885,343,117,
6,46730926,14,4,
6,46730995,48,46,
6,46731068,238,60,
6,46731432,273,88,
6,46731498,14,3,
6,46731513,4,1,
6,46731612,81,33,
6,46731638,10,9,
6,46731748,260,275,
6,46731964,3,1,
6,46731976,764,479,
6,46731996,243,87,
6,46732213,279,138,
6,46732242,30,1,
6,46732555,47,9,
6,46732929,7,0,
6,46732967,257,112,
6,46733301,85,20,
6,46733522,27,23,
6,46733624,236,325,
6,46733899,23,4,
6,46733905,11,9,
6,46734069,8,16,
6,46734194,16,32,
6,46734300,6,2,
6,46734302,389,418,
6,46734469,10,6,
6,46734608,3,0,
6,46735022,61,10,
6,46735133,105,14,
6,46735139,98,44,
6,46735179,92,25,
6,46735231,29,15,
6,46735308,44,37,
6,46735489,162,61,
6,46735511,464,305,
6,46735545,1010,635,
6,46735616,239,59,
6,46735644,292,156,
6,46735649,13,0,
6,46735963,15,6,
6,46736048,110,149,
6,46736091,185,175,
6,46736138,9,0,
6,46736217,6,4,
6,46736279,9,0,
6,46736329,11,2,
6,46736607,4,1,
6,46736653,21,6,
6,46736682,7,8,
6,46736683,333,350,
6,46736978,7,1,
6,46737076,32,10,
6,46737136,9,2,
6,46737202,115,27,25
6,46737236,8,1,
6,46737447,230,235,
6,46737467,20,8,
6,46737630,434,201,
6,46737865,56,13,
6,46737904,8,1,
6,46737957,121,22,
6,46737964,14,0,
6,46738151,8,0,
6,46738241,13,9,
6,46738243,6,0,
6,46738297,8,5,
6,46738698,12,3,
6,46738809,4,1,
6,46738853,69,52,
6,46739043,32,3,
6,46739075,9,1,
6,46739078,139,103,
6,46739107,10,4,
6,46739257,5,0,
6,46739364,14,0,
6,46739621,20,1,
6,46739690,17,14,
6,46739781,6,0,
6,46739802,5,8,
6,46739921,5,1,
6,46739922,17,3,
6,46740029,340,204,
6,46740189,8,0,
6,46740280,41,27,
6,46740548,69,26,
6,46740584,13,0,
6,46740644,108,91,
6,46740705,20,12,
6,46740748,160,64,
6,46740974,24,7,
6,46740997,5,1,
6,46741123,4,8,
6,46741347,6,0,
6,46741472,40,8,
6,46741482,100,30,
6,46741606,7,2,
6,46741711,4,3,
6,46741801,18,5,
6,46741923,53,20,28
6,46741929,45,40,
6,46742035,6,0,
6,46742044,7,1,
6,46742074,3,0,
6,46742261,8,5,
6,46742298,5,1,
6,46742362,441,253,
6,46742389,455,270,
6,46742405,18,9,
6,46742431,14,0,
6,46742432,184,116,
6,46742448,3,0,
6,46742618,19,2,
6,46742635,157,104,
6,46742682,3,0,
6,46742800,5,5,
6,46742828,37,35,
6,46742902,3,2,
6,46742935,7,2,
6,46742967,5,0,
6,46742992,3,0,
6,46743154,500,299,
6,46743199,6,0,
6,46743219,62,111,
6,46743328,60,81,
6,46743466,17,1,
6,46743729,4,0,
6,46743867,26,47,
6,46743883,3,0,
6,46743887,11,1,
6,46743908,366,246,13
6,46743951,18,2,
6,46743958,9,0,
6,46744125,26,4,
6,46744214,3,0,
6,46744569,36,3,
6,46744572,114,124,
6,46744647,92,24,18
6,46744807,164,104,20
6,46744843,6,5,
6,46744856,10,2,
6,46744874,11,0,
6,46744938,6,1,
6,46744952,7,1,
6,46744968,98,118,
6,46744999,5,2,
6,46745138,30,0,
6,46745150,25,2,
6,46745228,47,0,
6,46745233,193,85,
6,46745259,139,12,
6,46745372,4,4,
6,46745459,9,1,
6,46745480,4,0,
6,46745831,13,6,
6,46745922,154,79,14
6,46745998,82,107,
6,46746034,3,0,
6,46746061,3,0,
6,46746096,16,17,
6,46746136,4,0,
6,46746231,13,2,
6,46746239,3,6,
6,46746242,15,5,
6,46746266,46,17,28
6,46746288,6,6,
6,46746297,5,1,
6,46746476,475,292,2
6,46746477,10,1,
6,46746517,43,17,
6,46746554,6,3,
6,46746570,66,18,
6,46746650,7,0,
6,46746681,88,23,26
6,46746700,17,4,
6,46746742,12,3,
6,46746792,8,0,
6,46746829,7,2,
6,46746900,35,7,
6,46746946,115,103,
6,46747022,26,24,
6,46747078,16,0,
6,46747099,3,8,
6,46747119,156,52,10
6,46747213,21,11,
6,46747299,7,3,
6,46747351,8,1,
6,46747366,244,86,30
6,46747403,9,2,
6,46747458,3,1,
6,46747511,5,0,
6,46747571,5,0,
6,46747633,11,1,
6,46747686,12,1,
6,46747777,29,17,
6,46747819,5,0,
6,46747827,188,65,22
6,46747849,7,0,
6,46747851,15,3,
6,46748071,35,16,
6,46748101,14,0,
6,46748106,16,0,
6,46748112,12,0,
6,46748333,9,0,
6,46748340,4,0,
6,46748404,23,1,
6,46748551,10,3,
6,46748603,98,140,
6,46748771,200,187,
6,46748795,8,0,
6,46749053,117,44,9
6,46749118,7,2,
6,46749198,261,217,3
6,46749213,10,1,
6,46749261,20,8,
6,46749396,6,1,
6,46749508,18,3,
6,46749511,5,0,
6,46749559,6,0,
6,46749565,4,0,
6,46749636,42,7,
6,46749671,75,5,4
6,46749682,37,2,
6,46749903,6,0,
6,46750024,12,0,27
6,46750053,38,3,
6,46750118,22,5,
6,46750214,31,3,6
6,46750358,84,31,12
6,46750367,9,0,
6,46750417,5,1,
6,46750425,128,20,1
6,46750437,15,2,8
6,46750470,81,57,16
6,46750481,3,1,
6,46750485,40,31,5
6,46750577,48,14,
6,46750767,30,47,15
6,46750794,23,8,
6,46750852,127,28,4
6,46750937,4,0,
6,46751151,9,0,
6,46751311,6,0,
7,46686607,89,252,
7,46686640,470,726,
7,46686655,404,209,
7,46686745,35,10,
7,46687504,96,18,
7,46687603,36,9,
7,46687705,98,51,
7,46687841,56,65,
7,46688101,47,37,
7,46688133,50,9,
7,46688173,124,65,
7,46688191,30,7,
7,46688229,46,99,
7,46688521,18,4,
7,46688804,62,19,3
7,46688954,255,209,
7,46688971,523,334,
7,46689065,239,83,
7,46689342,37,16,
7,46689631,117,27,
7,46689834,27,3,
7,46690092,93,52,
7,46690402,599,307,
7,46690530,78,27,
7,46690779,78,11,20
7,46690907,348,258,
7,46691108,307,237,
7,46691243,454,450,
7,46691454,99,36,
7,46691531,6,0,8
7,46691660,98,72,
7,46691835,194,146,
7,46691963,13,2,13
7,46692116,425,68,
7,46692347,36,9,
7,46692594,774,801,
7,46693205,454,373,
7,46693346,627,840,
7,46693959,213,70,
7,46694124,255,82,
7,46694618,276,84,
7,46694929,18,17,
7,46695415,118,65,
7,46695467,26,7,
7,46695628,565,112,
7,46695747,103,121,
7,46695978,55,28,
7,46695986,102,13,
7,46696081,21,5,
7,46696111,15,11,
7,46696276,163,35,
7,46696283,204,64,
7,46696300,196,93,
7,46696303,315,566,
7,46696309,43,8,
7,46696357,253,168,
7,46696683,91,55,
7,46696699,127,224,
7,46697075,33,1,
7,46697518,19,3,
7,46697735,20,28,
7,46697876,54,3,12
7,46697908,134,44,
7,46698061,263,152,
7,46698370,193,80,
7,46698469,46,5,
7,46698623,55,19,
7,46698660,455,257,
7,46698684,12,0,
7,46699072,188,145,
7,46699260,26,8,
7,46699324,32,14,
7,46699597,43,22,
7,46699697,46,12,5
7,46700384,25,7,27
7,46700503,258,56,
7,46700594,633,370,
7,46700809,155,116,
7,46701114,106,65,
7,46701373,10,0,
7,46701733,431,264,
7,46701969,208,144,
7,46702099,233,159,
7,46702272,14,1,
7,46702411,259,345,
7,46702980,36,7,
7,46703301,276,136,
7,46703317,185,19,
7,46703763,763,721,
7,46704223,136,407,
7,46704310,109,55,
7,46704555,255,182,
7,46704943,148,115,
7,46705134,25,49,
7,46705201,262,80,
7,46705512,19,1,
7,46705676,136,77,
7,46705715,229,105,
7,46705830,37,9,
7,46705952,128,163,
7,46706001,8,15,
7,46706528,664,212,
7,46706564,28,8,
7,46706668,67,31,
7,46706796,59,74,
7,46706906,512,224,
7,46706947,183,86,
7,46707117,5,1,
7,46707409,12,5,
7,46707464,12,5,
7,46707572,576,696,
7,46707708,75,5,
7,46707904,35,14,
7,46708032,242,156,
7,46708055,76,20,
7,46708096,116,27,
7,46708351,67,20,
7,46708592,60,14,
7,46708601,200,66,
7,46708678,480,257,
7,46708766,87,16,
7,46708990,46,6,
7,46709007,24,15,
7,46709179,303,91,
7,46709249,8,0,
7,46709320,98,129,
7,46709543,204,111,
7,46709548,136,109,
7,46709727,408,103,
7,46709903,9,2,
7,46710042,62,35,
7,46710560,26,10,
7,46710569,48,16,
7,46710756,45,16,
7,46711171,18,3,
7,46711380,189,152,
7,46711574,334,350,
7,46711649,147,88,
7,46712547,64,10,
7,46712678,697,497,
7,46712790,21,3,
7,46712815,179,66,
7,46713055,5,0,
7,46713106,529,151,
7,46713387,141,57,
7,46713444,158,130,
7,46713473,27,24,
7,46713526,289,297,
7,46713704,85,68,
7,46713924,438,506,
7,46713929,284,405,
7,46714673,18,2,
7,46714916,31,10,
7,46715600,287,84,
7,46715766,38,13,
7,46716016,8,3,
7,46716469,268,190,
7,46716560,73,100,
7,46716696,97,56,
7,46716806,46,13,
7,46717442,134,60,
7,46717472,10,0,
7,46717507,167,111,
7,46717536,33,5,
7,46717556,935,604,
7,46717848,4,0,
7,46717960,205,157,
7,46718061,303,143,
7,46718086,70,105,
7,46718299,58,103,
7,46718330,36,18,
7,46718485,159,209,
7,46718869,27,5,
7,46719222,547,546,
7,46719229,725,224,
7,46719363,9,11,
7,46719423,90,47,
7,46719489,73,66,
7,46719491,707,763,
7,46719774,5,5,
7,46719899,260,68,
7,46720276,3,0,
7,46720395,933,504,
7,46720987,9,1,
7,46721019,52,69,
7,46721179,301,81,
7,46721388,17,8,
7,46721418,86,164,
7,46721421,30,23,16
7,46721452,115,114,
7,46721474,86,35,
7,46721488,154,24,
7,46721653,27,7,
7,46721703,75,25,
7,46721802,1298,240,
7,46721855,5,0,
7,46721933,47,18,
7,46721960,6,1,
7,46722038,70,123,
7,46722074,74,14,
7,46722143,20,2,
7,46722188,60,14,
7,46722284,6,3,
7,46722285,44,24,
7,46722570,222,20,
7,46722853,146,74,
7,46723183,47,12,
7,46723190,60,31,
7,46723384,737,628,
7,46723478,3,0,
7,46723694,131,58,
7,46723859,31,6,
7,46723898,28,4,
7,46723990,653,356,
7,46724470,21,12,
7,46724542,11,1,
7,46724565,47,5,
7,46724567,10,5,
7,46724675,38,15,
7,46724743,15,4,
7,46725268,195,30,
7,46725288,381,352,
7,46725300,331,133,
7,46725389,73,20,
7,46725578,22,2,
7,46725632,136,73,
7,46725804,26,20,
7,46726259,25,32,
7,46726526,147,34,
7,46726808,15,0,
7,46726820,51,38,
7,46726857,244,151,
7,46726907,39,36,
7,46726916,123,36,
7,46726959,46,1,
7,46727135,10,1,
7,46727424,19,6,
7,46727587,1068,514,
7,46727862,53,11,
7,46727992,25,11,
7,46728070,5,1,
7,46728109,7,0,
7,46728157,158,161,
7,46728197,176,141,
7,46728385,42,21,
7,46728421,10,6,
7,46728659,3,3,
7,46728680,119,39,
7,46728698,29,22,
7,46728781,51,20,
7,46728808,473,103,
7,46728950,33,11,
7,46729280,20,9,
7,46729368,545,415,
7,46729874,13,2,
7,46730214,181,128,
7,46730233,40,20,
7,46730346,100,47,
7,46730436,229,185,
7,46730504,498,271,
7,46730671,93,92,
7,46730826,12,0,
7,46730885,343,117,
7,46730926,14,4,
7,46730995,48,46,
7,46731068,238,60,
7,46731432,273,88,
7,46731498,14,3,
7,46731513,4,1,
7,46731612,81,33,
7,46731638,10,9,
7,46731748,260,275,
7,46731964,3,1,
7,46731976,764,479,
7,46731996,243,87,
7,46732213,279,138,
7,46732242,30,1,
7,46732555,47,9,
7,46732929,7,0,
7,46732967,258,112,
7,46733301,86,20,
7,46733522,27,23,
7,46733624,237,325,
7,46733899,23,4,
7,46733905,11,9,
7,46734069,8,16,
7,46734194,16,32,
7,46734300,6,2,
7,46734302,390,418,
7,46734469,10,6,
7,46734608,3,0,
7,46735022,61,10,
7,46735133,105,14,
7,46735139,98,44,
7,46735179,92,25,
7,46735231,29,15,
7,46735308,44,37,
7,46735489,162,61,
7,46735511,465,305,
7,46735545,1010,637,
7,46735616,239,59,
7,46735644,292,156,
7,46735649,13,0,
7,46735963,15,6,
7,46736048,111,149,
7,46736091,185,175,
7,46736138,9,0,
7,46736217,6,4,
7,46736279,9,0,
7,46736329,11,2,
7,46736607,4,1,
7,46736653,21,6,
7,46736682,7,8,
7,46736683,336,350,
7,46736978,7,1,
7,46737076,32,10,
7,46737136,9,2,
7,46737202,122,27,22
7,46737236,8,1,
7,46737447,230,235,
7,46737467,20,8,
7,46737630,434,201,
7,46737865,56,13,
7,46737904,8,1,
7,46737957,121,22,
7,46737964,14,0,
7,46738151,8,0,
7,46738241,13,9,
7,46738243,6,0,
7,46738297,8,5,
7,46738698,12,3,
7,46738809,4,1,
7,46738853,69,52,
7,46739043,32,3,
7,46739075,9,1,
7,46739078,139,103,
7,46739107,10,4,
7,46739257,5,0,
7,46739364,14,0,
7,46739621,20,1,
7,46739690,17,14,
7,46739781,6,0,
7,46739802,5,8,
7,46739921,5,1,
7,46740029,341,209,
7,46740189,8,0,
7,46740280,41,27,
7,46740548,69,26,
7,46740584,13,0,
7,46740644,108,91,
7,46740705,20,13,
7,46740748,160,66,
7,46740974,24,7,
7,46740997,5,1,
7,46741123,4,8,
7,46741347,6,0,
7,46741472,42,8,
7,46741482,101,30,
7,46741606,7,2,
7,46741711,5,3,
7,46741923,56,20,23
7,46741929,45,40,
7,46742035,6,0,
7,46742044,7,1,
7,46742074,3,0,
7,46742261,8,5,
7,46742298,5,1,
7,46742362,442,254,
7,46742389,459,270,
7,46742405,18,9,
7,46742431,14,0,
7,46742432,188,116,
7,46742448,3,0,
7,46742618,19,2,
7,46742635,159,104,
7,46742682,3,0,
7,46742800,5,5,
7,46742828,37,35,
7,46742902,3,2,
7,46742935,7,2,
7,46742967,5,0,
7,46742992,3,0,
7,46743154,507,300,30
7,46743199,6,0,
7,46743219,64,112,
7,46743328,60,81,
7,46743466,17,1,
7,46743729,5,0,
7,46743867,26,47,
7,46743883,3,0,
7,46743887,11,1,
7,46743908,380,249,9
7,46743951,18,2,
7,46743958,9,0,
7,46744125,26,4,
7,46744214,3,0,
7,46744569,37,3,
7,46744572,115,127,
7,46744647,98,25,15
7,46744807,166,107,18
7,46744843,6,5,
7,46744856,10,2,
7,46744874,11,0,
7,46744938,6,1,
7,46744952,7,1,
7,46744968,99,119,
7,46744999,5,2,
7,46745138,35,0,
7,46745150,26,2,
7,46745228,47,0,
7,46745233,193,87,
7,46745259,139,12,
7,46745372,4,4,
7,46745459,9,1,
7,46745480,4,0,
7,46745831,13,6,
7,46745922,157,80,14
7,46745998,85,108,
7,46746034,3,0,
7,46746061,3,0,
7,46746096,16,17,
7,46746136,4,1,
7,46746231,13,2,
7,46746239,3,6,
7,46746242,15,5,
7,46746266,48,19,28
7,46746288,6,6,
