hour,id,score,comments,best_rank
5,46625160,8,1,
5,46625338,14,4,
5,46625368,4,0,
5,46625416,8,3,
5,46625470,22,2,
5,46625604,5,2,
5,46625642,25,6,
5,46625660,10,0,
5,46625918,146,121,
5,46626079,15,1,
5,46626210,14,2,15
5,46626312,7,0,
5,46626338,5,0,
5,46626343,5,1,
5,46626349,15,5,
5,46626410,122,61,3
5,46626475,5,0,
5,46626639,30,13,4
5,46626652,7,4,
5,46626826,32,57,
5,46626836,51,45,11
5,46627593,11,3,
5,46627652,119,28,1
5,46627734,4,1,
5,46628182,7,2,
5,46628191,3,1,
6,46542247,89,16,
6,46542683,484,330,
6,46542693,11,3,
6,46542761,126,18,
6,46543257,53,27,
6,46543509,343,218,
6,46543518,26,13,
6,46544276,296,506,
6,46544524,159,49,
6,46544610,163,42,
6,46544981,307,157,
6,46545077,776,297,
6,46545620,812,238,
6,46545636,104,50,
6,46546113,360,123,
6,46546614,279,97,
6,46547024,112,66,
6,46547400,18,1,
6,46547962,143,73,
6,46548940,271,159,
6,46549039,21,0,
6,46549231,43,19,
6,46549333,77,5,
6,46549444,124,101,
6,46549714,80,8,
6,46549823,619,511,
6,46550453,69,7,
6,46550895,410,66,
6,46551044,350,320,
6,46551065,20,10,14
6,46551352,59,15,
6,46551602,251,211,
6,46552534,31,7,24
6,46553137,267,125,
6,46553343,470,311,
6,46554125,11,6,
6,46554255,50,110,
6,46554461,77,12,
6,46554462,360,174,
6,46554652,137,100,
6,46554774,100,43,
6,46554775,62,52,
6,46554897,65,19,
6,46554982,95,17,
6,46555297,62,20,
6,46555485,53,12,
6,46555615,209,141,
6,46555760,654,1059,
6,46555807,521,175,
6,46555963,547,620,
6,46556210,559,171,
6,46556313,30,2,
6,46556695,437,347,
6,46557029,328,87,
6,46557057,164,228,
6,46557312,48,9,
6,46557352,85,40,
6,46557489,339,59,
6,46557733,157,105,
6,46557823,71,49,
6,46557825,498,185,
6,46557853,63,63,
6,46557879,164,38,
6,46558148,281,115,
6,46559065,170,228,
6,46559266,66,58,
6,46559452,68,23,
6,46559599,52,10,
6,46559761,74,34,
6,46560217,280,227,
6,46560445,617,363,
6,46561341,156,23,15
6,46562371,10,2,
6,46562583,174,217,
6,46562790,336,294,
6,46562855,16,1,
6,46563251,11,0,
6,46564116,287,218,
6,46564268,42,1,
6,46564696,789,544,
6,46564762,321,122,
6,46564818,29,8,28
6,46565041,122,237,
6,46565132,464,185,
6,46565695,137,135,
6,46565731,319,72,
6,46566292,41,21,
6,46566465,768,728,
6,46566812,415,86,
6,46566974,71,6,22
6,46567218,181,135,
6,46567392,341,337,
6,46567400,498,145,
6,46568472,69,102,
6,46568794,628,138,
6,46569061,161,93,
6,46569175,255,288,26
6,46569225,93,47,
6,46569312,218,239,
6,46569640,36,18,
6,46569799,73,22,
6,46569949,19,5,
6,46570440,58,9,
6,46570811,142,19,
6,46571095,308,242,
6,46571149,138,46,
6,46571166,44,27,
6,46571760,32,4,
6,46571980,237,188,
6,46572032,51,38,
6,46572060,97,31,
6,46572304,42,18,
6,46572307,487,253,14
6,46572392,178,54,
6,46572523,184,62,
6,46572679,269,227,
6,46572723,46,27,
6,46572769,194,146,
6,46572836,22,0,
6,46572968,77,17,
6,46573001,234,60,
6,46573384,142,274,
6,46573565,13,3,
6,46573688,86,22,
6,46574276,1277,1619,
6,46574475,105,48,
6,46574527,12,2,
6,46574640,100,20,
6,46574707,849,794,
6,46574769,338,184,
6,46574961,88,14,
6,46575224,192,3,
6,46575305,50,8,
6,46575804,72,25,
6,46575902,144,67,
6,46576337,216,60,
6,46577242,256,857,
6,46577464,239,132,
6,46577526,36,1,
6,46577680,24,2,
6,46578390,16,0,
6,46578507,94,39,
6,46578701,319,175,
6,46578867,132,251,
6,46578898,24,3,
6,46578921,644,245,
6,46579374,202,59,
6,46579387,72,19,
6,46579406,11,6,
6,46579580,26,4,
6,46579612,65,13,
6,46579712,34,0,
6,46579864,2734,1194,
6,46579900,12,0,
6,46579927,236,329,
6,46580136,211,68,
6,46580309,28,3,
6,46580326,767,544,
6,46580652,110,17,
6,46580694,33,7,
6,46580703,324,378,
6,46580864,297,81,
6,46580946,188,50,
6,46581095,427,142,
6,46582033,76,47,
6,46582420,918,808,
6,46582762,192,48,
6,46583410,158,74,
6,46583464,164,163,
6,46583476,21,0,
6,46583581,49,33,
6,46584173,310,245,
6,46584864,106,33,
6,46585372,82,12,
6,46585947,190,64,
6,46586179,196,138,
6,46586766,349,242,
6,46587498,155,63,
6,46587536,464,932,
6,46587687,32,2,
6,46587804,209,141,
6,46587934,742,411,
6,46588016,12,1,
6,46588032,18,9,
6,46588132,233,236,
6,46588319,154,98,
6,46588572,119,30,
6,46588584,8,3,
6,46588775,6,0,
6,46588837,386,76,
6,46588905,116,44,
6,46589173,16,6,
6,46589279,86,52,
6,46589543,63,20,
6,46589576,13,2,
6,46589658,458,200,
6,46589675,1022,640,
6,46589804,6,2,29
6,46589842,119,25,
6,46589849,112,15,
6,46589853,9,0,
6,46589926,32,10,
6,46590280,733,307,
6,46590382,48,4,
6,46590541,94,32,
6,46591100,189,106,
6,46591402,108,28,
6,46591589,47,23,
6,46591708,552,276,
6,46591810,725,630,
6,46592344,121,94,
6,46592376,82,32,
6,46592424,108,30,
6,46592741,31,10,
6,46593022,1289,561,
6,46593104,19,4,
6,46593395,338,335,
6,46593616,64,37,
6,46593802,231,91,
6,46593819,38,68,
6,46594533,56,14,
6,46594623,6,0,
6,46594691,18,1,
6,46595393,67,20,
6,46595419,225,172,
6,46595693,13,10,
6,46596075,76,47,
6,46596823,60,31,
6,46597023,57,70,
6,46597024,80,13,
6,46597030,47,23,
6,46597469,3,0,
6,46597470,91,21,
6,46597518,285,112,
6,46597554,10,0,
6,46597927,443,170,
6,46598081,22,1,
6,46598142,8,1,
6,46598244,8,0,
6,46598815,58,24,
6,46598991,159,110,
6,46599341,155,59,
6,46599403,58,26,
6,46599574,314,262,
6,46599699,9,6,
6,46599807,31,31,
6,46599897,191,199,
6,46600092,66,13,
6,46600194,230,306,
6,46600484,55,11,
6,46600648,5,0,
6,46600729,69,92,
6,46600839,107,78,
6,46600850,386,259,
6,46600853,3,0,
6,46601121,205,219,
6,46601157,510,430,
6,46601631,45,14,
6,46601902,402,176,
6,46602102,1045,1725,
6,46602218,3,1,
6,46602324,268,61,
6,46602383,21,23,
6,46602411,39,53,
6,46602532,243,353,
6,46602591,318,74,
6,46602737,145,50,
6,46603111,204,67,
6,46603473,25,17,
6,46603535,405,313,
6,46603890,7,1,
6,46603985,19,12,
6,46603995,241,61,
6,46604067,27,8,
6,46604200,15,2,
6,46604250,244,77,
6,46604308,58,9,
6,46604828,107,94,
6,46604862,55,28,
6,46604959,79,25,
6,46605155,13,1,
6,46605332,322,84,
6,46605420,6,0,
6,46605447,13,0,
6,46605490,925,709,
6,46605553,340,102,
6,46605587,223,311,
6,46605671,3,3,
6,46605675,126,49,
6,46605716,57,37,
6,46605854,298,324,
6,46605950,140,69,
6,46606038,61,127,
6,46606104,10,2,
6,46606473,10,0,
6,46606633,107,92,
6,46606715,21,11,
6,46606726,15,2,
6,46606854,44,81,
6,46606902,80,11,
6,46607018,12,1,
6,46607161,4,0,
6,46607251,23,21,
6,46607497,8,10,
6,46607681,230,125,
6,46607784,15,5,
6,46608731,66,6,
6,46608802,16,1,
6,46608811,31,5,
6,46608840,455,254,
6,46608913,47,9,
6,46608971,21,10,
6,46609279,113,77,
6,46609389,46,8,
6,46609408,8,5,
6,46609492,387,124,
6,46609591,247,272,
6,46609630,358,77,
6,46609734,62,5,
6,46610098,15,1,
6,46610101,8,2,
6,46610156,112,136,
6,46610267,16,0,
6,46610557,259,66,
6,46610800,9,4,
6,46610850,16,6,
6,46610860,8,1,
6,46611017,18,14,
6,46611063,42,4,
6,46611119,43,34,
6,46611176,47,3,
6,46611256,14,6,
6,46611345,29,20,
6,46611348,202,92,
6,46611390,12,7,
6,46611457,14,4,
6,46611507,332,57,
6,46611548,44,7,
6,46611550,119,63,
6,46611606,9,1,
6,46611667,254,143,
6,46611816,20,0,
6,46611823,350,60,
6,46611829,18,0,
6,46611949,13,2,
6,46611964,5,2,
6,46612001,37,14,
6,46612436,10,1,
6,46612627,14,2,
6,46612661,5,0,
6,46612711,3,0,
6,46612727,3,0,
6,46612783,4,2,
6,46612844,6,0,
6,46612919,17,1,
6,46612934,45,10,
6,46613092,7,1,
6,46613137,22,14,
6,46613185,20,5,
6,46613304,3,0,
6,46613624,23,3,
6,46613633,5,3,
6,46613684,12,4,
6,46613884,13,1,
6,46613997,108,164,
6,46614015,3,1,
6,46614037,301,125,
6,46614139,10,5,
6,46614285,112,6,
6,46614288,25,9,
6,46614515,10,6,
6,46614558,441,303,
6,46614658,9,6,
6,46614688,124,40,
6,46614802,7,0,
6,46615084,9,1,
6,46615167,166,47,
6,46615249,8,0,
6,46615374,129,28,
6,46615478,14,0,
6,46615628,14,5,
6,46615982,7,2,
6,46616167,44,1,
6,46616168,3,0,
6,46616481,80,26,16
6,46616488,432,431,17
6,46616496,109,7,
6,46616497,7,0,
6,46616529,76,25,9
6,46616562,33,6,
6,46616569,119,29,
6,46616745,887,557,
6,46616818,9,0,
6,46616843,23,4,
6,46616919,34,11,
6,46617149,172,90,
6,46617256,21,4,
6,46617280,39,9,
6,46617360,253,198,19
6,46617410,20,2,
6,46617492,52,41,
6,46617668,268,318,24
6,46617705,61,8,
6,46617744,106,51,
6,46617868,26,9,
6,46618027,263,250,30
6,46618042,4,1,
6,46618080,4,1,
6,46618087,70,52,
6,46618272,185,140,
6,46618407,29,13,
6,46618435,50,30,
6,46618460,40,1,
6,46618503,17,3,8
6,46618544,133,123,
6,46618714,529,1527,6
6,46618901,554,726,27
6,46618949,10,1,
6,46618954,13,2,
6,46619030,325,239,
6,46619269,5,6,
6,46619464,56,45,5
6,46619595,44,11,
6,46619614,42,8,4
6,46619628,29,3,
6,46619737,5,0,
6,46619855,5,9,
6,46620215,6,1,
6,46620320,6,0,
6,46620481,36,44,
6,46620673,102,29,29
6,46620701,13,6,
6,46620747,5,1,
6,46620783,6,0,
6,46620835,218,176,
6,46620990,73,95,
6,46621025,9,1,
6,46621039,7,1,
6,46621241,12,0,
6,46621518,56,61,
6,46621585,7,1,
6,46621656,6,1,
6,46621668,139,100,
6,46621786,21,2,
6,46621843,10,2,
6,46621945,190,240,
6,46622130,14,0,
6,46622139,27,7,
6,46622326,5,1,
6,46622328,585,250,2
6,46622376,6,2,
6,46622463,158,79,
6,46622526,37,13,
6,46622659,60,22,
6,46622763,16,2,
6,46622836,10,12,
6,46623063,12,3,
6,46623145,11,3,
6,46623195,202,128,
6,46623291,8,0,
6,46623390,27,15,
6,46623761,92,20,18
6,46624040,8,4,
6,46624141,5,0,
6,46624190,10,10,30
6,46624208,7,0,
6,46624266,48,9,
6,46624352,121,21,10
6,46624538,7,3,
6,46624541,173,83,5
6,46624658,62,8,21
6,46624662,3,0,
6,46624731,48,3,22
6,46624740,75,19,12
6,46624871,7,0,
6,46624927,72,51,
6,46625049,29,7,
6,46625079,4,0,
6,46625160,8,1,
6,46625338,14,4,
6,46625368,4,0,
6,46625416,8,3,
6,46625470,22,2,
6,46625604,5,2,
6,46625642,27,6,
6,46625660,10,0,
6,46625918,148,125,
6,46626079,16,1,
6,46626210,26,5,5
6,46626312,7,0,
6,46626338,5,0,
6,46626343,5,1,
6,46626349,17,6,
6,46626410,134,69,3
6,46626475,5,0,
6,46626639,34,16,13
6,46626652,7,4,
6,46626826,33,57,
6,46626836,64,50,10
6,46627593,13,4,
6,46627652,192,35,1
6,46627734,6,2,
6,46627766,8,1,
6,46628182,8,2,
6,46628397,4,0,20
6,46628484,5,1,7
7,46542247,89,16,
7,46542683,484,330,
7,46542693,11,3,
7,46542761,126,18,
7,46543257,53,27,
7,46543509,343,218,
7,46543518,26,13,
7,46544276,296,506,
7,46544524,159,49,
7,46544610,163,42,
7,46544981,307,157,
7,46545077,776,297,
7,46545620,812,238,
7,46545636,104,50,
7,46546113,360,123,
7,46546614,280,97,
7,46547024,112,66,
7,46547400,18,1,
7,46547962,143,73,
7,46548940,271,159,
7,46549039,21,0,
7,46549231,43,19,
7,46549333,77,5,
7,46549444,124,101,
7,46549714,80,8,
7,46549823,619,511,
7,46550453,70,7,
7,46550895,410,66,
7,46551044,350,320,
7,46551065,22,12,19
7,46551352,59,15,
7,46551602,251,211,
7,46552534,36,8,25
7,46553137,267,125,
7,46553343,470,311,
7,46554125,11,6,
7,46554255,50,110,
7,46554461,77,12,
7,46554462,360,174,
7,46554652,137,100,
7,46554774,100,43,
7,46554775,62,52,
7,46554897,65,19,
7,46554982,96,17,
7,46555297,62,20,
7,46555485,53,12,
7,46555615,209,141,
7,46555760,654,1059,
7,46555807,521,175,
7,46555963,547,620,
7,46556210,559,171,
7,46556313,30,2,
7,46556695,437,347,
7,46557029,328,87,
7,46557057,165,228,
7,46557312,48,9,
7,46557352,85,40,
7,46557489,339,59,
7,46557733,157,105,
7,46557823,71,49,
7,46557825,498,185,
7,46557853,64,64,
7,46557879,164,38,
7,46558148,281,115,
7,46559065,170,228,
7,46559266,66,58,
7,46559452,68,23,
7,46559599,52,10,
7,46559761,74,34,
7,46560217,280,227,
7,46560445,617,363,
7,46561341,166,23,14
7,46562371,10,2,
7,46562583,174,217,
7,46562790,336,294,
7,46562855,16,1,
7,46563251,11,0,
7,46564116,287,218,
7,46564268,42,1,
7,46564696,789,544,
7,46564762,322,122,
7,46564818,31,9,28
7,46564866,9,1,14
7,46565041,122,237,
7,46565132,464,185,
7,46565695,137,135,
7,46565731,319,72,
7,46566292,41,21,
7,46566465,768,728,
7,46566812,415,86,
7,46566974,77,7,23
7,46567218,181,135,
7,46567392,341,337,
7,46567400,498,145,
7,46568472,71,105,
7,46568794,628,138,
7,46569061,161,93,
7,46569175,264,299,26
7,46569225,93,47,
7,46569312,218,239,
7,46569640,36,18,
7,46569799,73,22,
7,46569949,19,5,
7,46570440,58,9,
7,46570811,142,19,
7,46571095,308,242,
7,46571149,138,46,
7,46571166,44,27,
7,46571760,32,4,
7,46571980,237,188,
7,46572032,51,38,
7,46572060,97,31,
7,46572304,42,18,
7,46572307,489,253,
7,46572392,178,54,
7,46572523,184,62,
7,46572679,269,227,
7,46572723,46,27,
7,46572769,194,146,
7,46572836,22,0,
7,46572968,77,17,
7,46573001,234,60,
7,46573384,142,274,
7,46573565,13,3,
7,46573688,86,22,
7,46574276,1278,1619,
7,46574475,105,48,
7,46574527,12,2,
7,46574640,100,20,
7,46574707,849,794,
7,46574769,338,184,
7,46574961,88,14,
7,46575224,192,3,
7,46575305,50,8,
7,46575804,72,25,
7,46575902,144,67,
7,46576337,216,60,
7,46577242,256,857,
7,46577464,239,132,
7,46577526,36,1,
7,46577680,24,2,
7,46578390,16,0,
7,46578507,94,39,
7,46578701,319,175,
7,46578867,132,251,
7,46578898,24,3,
7,46578921,644,245,
7,46579374,202,59,
7,46579387,73,19,
7,46579406,11,6,
7,46579580,26,4,
7,46579612,65,13,
7,46579712,34,0,
7,46579864,2734,1194,
7,46579900,12,0,
7,46579927,236,329,
7,46580136,211,68,
7,46580309,28,3,
7,46580326,768,544,
7,46580652,110,17,
7,46580694,33,7,
7,46580703,324,378,
7,46580864,297,81,
7,46580946,188,50,
7,46581095,427,142,
7,46582033,76,47,
7,46582420,919,808,
7,46582762,193,48,
7,46583410,158,74,
7,46583464,164,163,
7,46583476,21,0,
7,46583581,49,33,
7,46584173,310,245,
7,46584864,106,33,
7,46585372,83,12,
7,46585947,190,64,
7,46586179,196,138,
7,46586766,349,242,
7,46587498,155,63,
7,46587536,464,934,
7,46587687,32,2,
7,46587804,209,141,
7,46587934,742,412,
7,46588016,12,1,
7,46588032,18,9,
7,46588132,233,236,
7,46588319,154,98,
7,46588572,119,30,
7,46588584,8,3,
7,46588775,6,0,
7,46588837,386,76,
7,46588905,116,44,
7,46589173,16,6,
7,46589279,86,52,
7,46589543,63,20,
7,46589576,13,2,
7,46589658,458,200,
7,46589675,1022,640,
7,46589804,6,2,
7,46589842,119,25,
7,46589849,112,15,
7,46589853,9,0,
7,46589926,32,10,
7,46590280,733,307,
7,46590382,48,4,
7,46590541,94,32,
7,46591100,189,106,
7,46591402,108,28,
7,46591589,47,23,
7,46591708,552,276,
7,46591810,727,632,
7,46592344,121,94,
7,46592376,82,32,
7,46592424,108,30,
7,46592741,31,10,
7,46593022,1289,561,
7,46593104,19,4,
7,46593395,338,335,
7,46593616,64,37,
7,46593802,231,92,
7,46593819,38,68,
7,46594533,56,14,
7,46594623,6,0,
7,46594691,18,1,
7,46595393,67,20,
7,46595419,225,172,
7,46595693,13,10,
7,46596075,76,47,
7,46596823,60,31,
7,46597023,57,70,
7,46597024,80,13,
7,46597030,47,23,
7,46597469,3,0,
7,46597470,91,21,
7,46597518,285,112,
7,46597554,10,0,
7,46597927,443,170,
7,46598081,22,1,
7,46598142,8,1,
7,46598244,8,0,
7,46598815,58,24,
7,46598991,159,110,
7,46599341,155,59,
7,46599403,58,26,
7,46599574,314,262,
7,46599699,9,6,
7,46599807,31,31,
7,46599897,191,199,
7,46600092,66,13,
7,46600194,230,306,
7,46600484,55,11,
7,46600648,5,0,
7,46600729,69,92,
7,46600839,107,78,
7,46600850,386,259,
7,46600853,3,0,
7,46601121,205,219,
7,46601157,510,430,
7,46601631,45,14,
7,46601902,402,176,
7,46602102,1047,1721,
7,46602218,3,1,
7,46602324,268,61,
7,46602383,21,23,
7,46602411,41,57,
7,46602532,243,354,
7,46602591,318,74,
7,46602737,145,51,
7,46603111,204,68,
7,46603535,407,313,
7,46603890,7,1,
7,46603985,19,12,
7,46603995,241,61,
7,46604067,27,8,
7,46604200,15,2,
7,46604250,244,77,
7,46604308,58,9,
7,46604828,107,94,
7,46604862,55,28,
7,46604959,79,25,
7,46605155,13,1,
7,46605332,322,84,
7,46605420,6,0,
7,46605447,13,0,
7,46605490,925,709,
7,46605553,340,102,
7,46605587,223,311,
7,46605671,3,3,
7,46605675,126,49,
7,46605716,57,37,
7,46605854,298,325,
7,46605950,140,69,
7,46606038,61,127,
7,46606104,10,2,
7,46606473,10,0,
7,46606633,107,92,
7,46606715,21,11,
7,46606726,15,2,
7,46606854,44,82,
7,46606902,80,11,
7,46607018,12,1,
7,46607161,4,0,
7,46607251,23,21,
7,46607497,8,10,
7,46607681,230,125,
7,46607784,15,5,
7,46608731,66,6,
7,46608802,16,1,
7,46608811,31,5,
7,46608840,455,254,
7,46608913,47,9,
7,46608971,21,10,
7,46609279,113,77,
7,46609389,46,8,
7,46609408,8,5,
7,46609492,389,124,
7,46609591,247,272,
7,46609630,358,77,
7,46609734,63,5,
7,46610098,15,1,
7,46610101,8,2,
7,46610156,112,136,
7,46610267,16,0,
7,46610557,259,66,
7,46610800,9,4,
7,46610850,16,6,
7,46610860,8,1,
7,46611017,18,14,
7,46611063,42,4,
7,46611119,43,34,
7,46611176,48,3,
7,46611256,14,6,
7,46611345,29,20,
7,46611348,202,92,
7,46611457,14,4,
7,46611507,333,57,
7,46611548,44,7,
7,46611550,120,64,
7,46611606,9,1,
7,46611667,256,145,
7,46611816,20,0,
7,46611823,350,60,
7,46611829,18,0,
7,46611949,13,2,
7,46611964,6,2,
7,46612001,37,14,
7,46612436,10,1,
7,46612627,16,2,
7,46612661,5,0,
7,46612711,3,0,
7,46612727,3,0,
7,46612844,6,0,
7,46612919,17,2,
7,46612934,45,10,
7,46613092,7,1,
7,46613137,22,14,
7,46613185,20,5,
7,46613304,3,0,
7,46613624,23,3,
7,46613633,5,3,
7,46613684,13,5,
7,46613884,13,1,
7,46613997,108,165,
7,46614015,3,1,
7,46614037,301,126,
7,46614139,10,5,
7,46614285,112,6,
7,46614288,25,9,
7,46614515,10,6,
7,46614558,446,309,
7,46614658,9,6,
7,46614688,125,40,
7,46614802,7,0,
7,46615084,9,1,
7,46615167,166,48,
7,46615249,10,0,
7,46615374,129,28,
7,46615478,14,0,
7,46615982,7,2,
7,46616167,44,1,
7,46616168,3,0,
7,46616481,85,26,17
7,46616488,443,443,15
7,46616496,111,7,
7,46616497,7,0,
7,46616529,96,35,8
7,46616562,33,6,
7,46616569,119,29,
7,46616745,890,558,
7,46616818,9,0,
7,46616843,23,4,
7,46616919,34,11,
7,46617149,175,91,
7,46617256,21,4,
7,46617280,39,9,
7,46617360,264,211,19
7,46617410,20,2,
7,46617492,52,41,
7,46617668,272,328,24
7,46617705,61,8,
7,46617744,108,51,
7,46617868,26,9,
7,46618027,268,260,
7,46618042,4,1,
7,46618080,4,1,
7,46618087,70,52,
7,46618272,185,140,
7,46618407,29,13,
7,46618435,50,31,
7,46618460,40,1,
7,46618503,25,4,8
7,46618544,135,126,
7,46618714,556,1589,6
7,46618901,567,737,27
7,46618949,10,1,
7,46618954,15,2,
7,46619030,329,239,
7,46619269,5,6,
7,46619464,58,56,
7,46619595,44,11,
7,46619614,60,14,3
7,46619628,29,3,
7,46619737,5,0,
7,46619855,5,9,
7,46620215,6,1,
7,46620481,36,44,
7,46620673,106,29,29
7,46620701,13,6,
7,46620747,5,1,
7,46620783,6,0,
7,46620835,219,176,
7,46620990,75,96,
7,46621025,9,1,
7,46621039,7,1,
7,46621241,12,0,
7,46621518,56,62,
7,46621585,7,1,
7,46621656,8,1,30
7,46621668,140,101,
7,46621786,21,2,
7,46621843,10,2,
7,46621945,199,253,
7,46622130,14,0,
7,46622139,27,7,
7,46622326,5,1,
7,46622328,614,274,2
7,46622463,160,80,
7,46622526,37,13,
7,46622659,62,25,
7,46622763,18,3,
7,46622836,10,12,
7,46623063,12,3,
7,46623145,11,3,
7,46623195,208,134,
7,46623291,8,0,
7,46623390,27,15,
7,46623761,102,20,15
7,46624040,8,4,
7,46624141,5,0,
7,46624190,10,12,
7,46624208,7,0,
7,46624266,48,10,
7,46624352,129,23,11
7,46624538,7,3,
7,46624541,182,94,7
7,46624658,75,8,20
7,46624662,3,0,
7,46624731,51,3,22
7,46624740,93,26,12
7,46624871,7,0,
7,46624927,73,52,
7,46625049,33,7,
7,46625079,4,0,
7,46625160,9,1,
7,46625338,14,4,
7,46625368,5,0,
7,46625416,9,3,
7,46625470,22,2,
7,46625604,5,2,
7,46625642,27,6,
7,46625660,10,0,
7,46625918,152,129,
7,46626079,16,1,
7,46626210,39,10,5
7,46626312,7,0,
7,46626338,5,0,
7,46626343,5,1,
7,46626349,18,6,
7,46626410,149,80,3
7,46626475,5,0,
7,46626639,39,21,18
7,46626652,7,4,
7,46626826,33,57,
7,46626836,78,57,10
7,46627593,13,4,
7,46627652,254,47,1
7,46627734,7,2,
7,46627766,8,1,
7,46628182,8,3,
7,46628397,26,12,3
7,46628722,4,0,
8,46542247,89,16,
8,46542683,484,330,
8,46542693,11,3,
8,46542761,126,18,
8,46543257,53,27,
8,46543509,343,218,
8,46543518,26,13,
8,46544276,296,506,
8,46544524,159,49,
8,46544610,163,42,
8,46544981,307,157,
8,46545077,776,297,
8,46545620,812,238,
8,46545636,104,50,
8,46546113,360,123,
8,46546614,280,97,
8,46547024,112,66,
8,46547400,19,2,
8,46547962,144,73,
8,46548940,271,159,
8,46549039,21,0,
8,46549231,43,19,
8,46549333,77,5,
8,46549444,124,101,
8,46549714,80,8,
8,46549823,619,511,
8,46550453,70,7,
8,46550895,410,66,
8,46551044,350,320,
8,46551065,25,13,25
8,46551352,59,15,
8,46551602,251,211,
8,46552534,44,9,27
8,46553137,267,125,
8,46553343,471,311,
8,46554125,11,6,
8,46554255,50,110,
8,46554461,77,12,
8,46554462,360,174,
8,46554652,137,100,
8,46554774,101,43,
8,46554775,62,52,
8,46554897,65,19,
8,46554982,97,17,
8,46555297,62,20,
8,46555485,53,12,
8,46555615,209,141,
8,46555760,654,1059,
8,46555807,521,175,
8,46555963,547,620,
8,46556210,560,171,
8,46556313,30,2,
8,46556695,437,347,
8,46557029,328,87,
8,46557057,165,228,
8,46557312,48,9,
8,46557352,85,40,
8,46557489,339,59,
8,46557733,157,105,
8,46557823,71,49,
8,46557825,499,185,
8,46557853,66,63,
8,46557879,164,38,
8,46558148,282,115,
8,46559065,170,228,
8,46559266,66,58,
8,46559452,68,23,
8,46559599,53,10,
8,46559761,74,34,
8,46560217,280,227,
8,46560445,617,363,
8,46561341,175,24,16
8,46562371,15,2,24
8,46562583,174,217,
8,46562790,336,294,
8,46562855,16,1,
8,46563251,11,0,
8,46564116,287,218,
8,46564268,42,1,
8,46564696,789,544,
8,46564762,322,122,
8,46564818,37,10,30
8,46564866,16,1,14
8,46565041,122,237,
8,46565132,464,185,
8,46565695,137,135,
8,46565731,319,72,
8,46566292,41,21,
8,46566465,768,728,
8,46566812,415,86,
8,46566974,80,7,22
8,46567218,181,135,
8,46567392,341,337,
8,46567400,498,145,
8,46568472,71,106,
8,46568794,628,138,
8,46569061,161,93,
8,46569175,273,314,28
8,46569225,93,47,
8,46569312,218,239,
8,46569640,36,18,
8,46569799,73,22,
8,46569949,19,5,
8,46570440,58,9,
8,46570811,142,19,
8,46571095,308,242,
8,46571149,138,46,
8,46571166,44,27,
8,46571760,32,4,
8,46571980,237,188,
8,46572032,51,38,
8,46572060,97,31,
8,46572304,42,18,
8,46572307,495,253,
8,46572392,178,54,
8,46572523,184,62,
8,46572679,269,227,
8,46572723,46,27,
8,46572769,194,146,
8,46572836,22,0,
8,46572968,77,17,
8,46573001,234,60,
8,46573384,142,274,
8,46573565,13,3,
8,46573688,86,22,
8,46574276,1279,1619,
8,46574475,105,48,
8,46574527,12,2,
8,46574640,100,20,
8,46574707,849,794,
8,46574769,338,184,
8,46574961,88,14,
8,46575224,192,3,
8,46575305,50,8,
8,46575804,72,25,
8,46575902,144,67,
8,46576337,216,60,
8,46577242,256,858,
8,46577464,239,132,
8,46577526,36,1,
8,46577680,24,2,
8,46578390,16,0,
8,46578507,94,39,
8,46578701,319,175,
8,46578867,132,252,
8,46578898,24,3,
8,46578921,644,245,
8,46579374,202,59,
8,46579387,74,20,
8,46579406,11,6,
8,46579580,26,4,
8,46579612,66,13,
8,46579712,34,0,
8,46579864,2734,1194,
8,46579900,12,0,
8,46579927,236,329,
8,46580136,211,68,
8,46580326,768,544,
8,46580652,110,17,
8,46580694,33,7,
8,46580703,324,378,
8,46580864,297,81,
8,46580946,188,50,
8,46581095,427,142,
8,46582033,76,47,
8,46582420,919,808,
8,46582762,193,48,
8,46583410,158,74,
8,46583464,164,163,
8,46583476,21,0,
8,46583581,49,33,
8,46584173,310,245,
8,46584864,107,33,
8,46585372,84,12,
8,46585947,190,64,
8,46586179,196,138,
8,46586766,349,242,
8,46587498,155,63,
8,46587536,464,934,
8,46587687,32,2,
8,46587804,209,141,
8,46587934,742,412,
8,46588016,12,1,
8,46588032,18,9,
8,46588132,233,236,
8,46588319,154,98,
8,46588572,119,30,
8,46588584,8,3,
8,46588775,6,0,
8,46588837,386,76,
8,46588905,117,44,
8,46589173,16,6,
8,46589279,86,52,
8,46589543,63,20,
8,46589576,13,2,
8,46589658,458,200,
8,46589675,1022,646,
8,46589804,6,2,
8,46589842,119,25,
8,46589849,112,15,
8,46589853,9,0,
8,46589926,32,10,
8,46590280,733,307,
8,46590382,48,4,
8,46590541,94,32,
8,46591100,189,106,
8,46591402,108,28,
8,46591589,47,23,
8,46591708,552,278,
8,46591810,727,632,
8,46592344,121,94,
8,46592376,82,32,
8,46592424,108,30,
8,46592741,31,10,
8,46593022,1289,562,
8,46593104,19,4,
8,46593395,338,335,
8,46593616,64,37,
8,46593802,231,92,
8,46593819,38,68,
8,46594533,56,14,
8,46594623,6,0,
8,46594691,18,1,
8,46595393,67,20,
8,46595419,225,172,
8,46595693,13,10,
8,46596075,76,47,
8,46596823,60,31,
