hour,id,score,comments,best_rank
6,46548201,35,27,
6,46548238,8,1,
6,46548940,269,158,
6,46549105,66,59,
6,46549158,12,3,
6,46549231,41,19,
6,46549333,75,5,
6,46549423,27,3,
6,46549444,122,100,
6,46549661,32,11,
6,46549714,3,1,
6,46549802,10,0,
6,46549823,614,505,
6,46549897,24,8,
6,46550231,185,97,
6,46550281,5,2,
6,46550427,26,23,
6,46550453,43,2,
6,46550555,7,6,
6,46550571,14,4,
6,46550634,7,2,
6,46550777,211,278,
6,46550862,20,1,
6,46550895,407,66,
6,46550912,443,354,
6,46551044,348,312,
6,46551065,10,0,
6,46551352,32,7,23
6,46551602,235,192,
6,46552001,16,0,
6,46552667,16,7,
6,46553137,27,0,7
6,46553343,466,306,
6,46553555,30,38,
6,46553664,3,0,
6,46553796,5,0,
6,46553818,74,64,
6,46554349,3,0,
6,46554461,3,0,
6,46554462,357,174,
6,46554652,134,100,
6,46554726,4,1,
6,46554775,3,1,
6,46554897,64,19,
6,46555297,3,0,
6,46555485,52,12,
6,46555512,105,41,
6,46555615,209,134,
6,46555760,646,1039,
6,46555807,512,172,
6,46555861,6,1,
6,46555963,541,610,
6,46556210,546,169,
6,46556239,15,1,
6,46556247,9,2,
6,46556313,10,0,
6,46556695,432,338,
6,46557029,325,86,
6,46557057,163,227,
6,46557103,10,1,
6,46557109,13,2,
6,46557146,3,0,
6,46557233,395,359,
6,46557312,3,0,
6,46557352,84,40,
6,46557421,21,4,
6,46557489,337,60,
6,46557733,4,1,
6,46557823,71,48,
6,46557825,445,171,
6,46557879,161,38,
6,46558014,3,4,
6,46558148,279,112,
6,46558224,3,0,
6,46558739,45,38,
6,46559065,148,203,
6,46559452,28,1,12
6,46559463,42,20,
6,46559599,46,10,
6,46559761,71,34,
6,46559996,16,1,
6,46560217,278,225,
6,46560343,15,27,
6,46560445,611,360,
6,46560539,37,2,
6,46560598,30,4,
6,46560640,4,0,
6,46560687,10,1,
6,46560957,3,0,
6,46561089,33,16,
6,46561151,17,0,
6,46561286,53,6,
6,46561302,67,68,
6,46561684,28,8,
6,46561734,13,0,
6,46561827,15,5,
6,46561946,5,0,
6,46562000,12,0,
6,46562083,8,1,
6,46562251,7,2,
6,46562371,3,1,
6,46562583,169,204,
6,46562602,38,0,
6,46562790,327,283,
6,46562854,13,1,
6,46563217,67,31,
6,46563251,3,0,
6,46563591,9,0,
6,46563649,64,15,
6,46563674,39,18,
6,46564009,6,1,
6,46564116,279,210,
6,46564268,39,1,
6,46564302,13,1,
6,46564323,29,4,
6,46564331,10,0,
6,46564350,17,10,
6,46564434,13,0,
6,46564485,15,2,
6,46564618,93,40,
6,46564696,770,535,
6,46564741,5,0,
6,46564762,312,124,
6,46564818,4,0,
6,46565041,119,218,
6,46565132,453,182,
6,46565262,30,7,
6,46565265,30,5,
6,46565281,89,106,
6,46565317,6,0,
6,46565409,40,15,
6,46565695,131,126,
6,46565731,309,67,
6,46565833,25,3,
6,46565850,8,2,
6,46565939,6,2,
6,46566026,25,4,
6,46566114,13,0,
6,46566292,38,18,
6,46566465,736,691,
6,46566812,411,83,
6,46567003,14,1,
6,46567105,59,20,
6,46567138,332,363,
6,46567218,178,131,
6,46567374,29,2,
6,46567392,331,322,
6,46567400,474,142,
6,46568470,3,0,
6,46568549,7,1,
6,46568632,11,1,
6,46568662,87,14,
6,46568794,607,130,
6,46569012,7,6,
6,46569061,158,91,
6,46569075,59,33,
6,46569225,87,47,
6,46569312,209,222,
6,46569353,4,1,
6,46569373,33,12,
6,46569587,67,20,
6,46569640,34,18,
6,46569739,14,4,
6,46569749,110,52,
6,46569782,6,0,
6,46569799,66,20,
6,46569949,17,5,
6,46570115,6,2,
6,46570158,123,60,
6,46570364,12,0,
6,46570440,53,7,
6,46570545,4,5,
6,46571001,5,0,
6,46571008,4,0,
6,46571095,298,225,
6,46571116,5,6,
6,46571149,128,46,
6,46571166,36,20,
6,46571296,25,3,
6,46571368,10,2,
6,46571628,69,28,
6,46571661,52,50,
6,46571707,140,22,
6,46571760,31,4,
6,46571946,19,0,
6,46571968,16,1,
6,46571973,19,0,
6,46571980,230,162,
6,46572007,10,2,
6,46572024,29,4,
6,46572032,49,38,
6,46572060,95,28,
6,46572091,14,6,
6,46572201,51,10,
6,46572304,39,15,
6,46572392,174,53,
6,46572435,15,4,
6,46572471,5,0,
6,46572490,5,1,
6,46572523,164,52,
6,46572679,245,215,
6,46572723,42,27,
6,46572769,189,142,
6,46572821,28,10,
6,46572836,18,0,
6,46572846,37,5,
6,46572968,57,10,
6,46573001,222,52,
6,46573199,8,3,
6,46573267,12,0,
6,46573318,10,1,
6,46573384,95,215,
6,46573409,21,17,
6,46573446,57,3,
6,46573565,8,3,
6,46573600,19,3,
6,46573688,83,19,
6,46573829,8,0,
6,46573831,14,4,
6,46574276,826,999,6
6,46574371,6,0,
6,46574475,97,49,
6,46574611,19,9,
6,46574640,89,20,
6,46574707,778,719,29
6,46574769,306,157,
6,46574823,32,16,
6,46574920,4,0,
6,46574961,78,13,
6,46575127,76,42,
6,46575224,180,3,
6,46575268,26,2,
6,46575281,7,1,
6,46575305,40,8,
6,46575504,12,6,
6,46575781,5,0,
6,46575804,70,24,
6,46575826,6,0,
6,46575902,100,49,
6,46575973,4,0,
6,46576089,8,0,
6,46576221,68,5,
6,46576224,21,15,
6,46576337,198,60,
6,46576765,6,3,
6,46577019,69,28,
6,46577242,170,550,21
6,46577464,185,115,28
6,46577472,8,3,
6,46577526,29,1,
6,46577565,4,0,
6,46577635,30,20,
6,46577680,17,0,
6,46577780,7,3,
6,46577869,104,73,
6,46578035,10,7,
6,46578041,12,5,
6,46578236,16,1,
6,46578288,11,2,
6,46578339,35,9,
6,46578390,7,0,
6,46578497,253,283,
6,46578507,79,31,
6,46578660,18,2,
6,46578701,271,146,
6,46578867,58,92,15
6,46578898,17,1,
6,46578919,9,0,
6,46578921,393,178,4
6,46579303,5,2,
6,46579374,141,43,10
6,46579397,91,52,
6,46579406,9,3,
6,46579451,9,2,
6,46579465,11,1,
6,46579576,4,3,
6,46579580,8,0,
6,46579703,6,2,
6,46579712,16,0,
6,46579777,5,0,
6,46579864,1324,559,1
6,46579900,7,0,
6,46579927,170,214,
6,46579949,7,3,
6,46580136,102,48,11
6,46580300,18,5,
6,46580309,23,3,
6,46580326,427,275,2
6,46580652,62,11,27
6,46580694,22,5,
6,46580703,89,53,12
6,46580864,152,45,4
6,46580946,142,38,23
6,46581359,8,0,
6,46581431,13,1,
6,46581462,17,2,
6,46581694,6,4,
6,46581775,5,0,
6,46581832,24,12,
6,46582033,25,16,13
6,46582294,5,1,
6,46582360,29,2,
6,46582420,534,456,
6,46582728,73,43,8
6,46582762,32,13,18
6,46583111,16,1,
6,46583340,6,0,
6,46583363,5,1,
6,46583407,11,0,
6,46583410,94,42,
6,46583464,52,11,3
6,46583581,22,6,14
6,46583719,5,0,
6,46583808,8,1,
6,46583887,23,10,
6,46583930,20,2,
6,46584101,4,0,
6,46584173,110,59,1
7,46515625,61,13,19
7,46515648,18,0,
7,46515696,872,1346,
7,46515777,83,20,
7,46515809,17,8,
7,46515936,131,301,
7,46515948,153,137,
7,46515987,46,3,
7,46516117,37,84,
7,46516137,191,18,
7,46516267,83,22,
7,46516432,29,3,
7,46516559,193,93,
7,46516807,271,70,
7,46517319,194,49,
7,46517458,576,404,
7,46517636,147,181,
7,46517787,24,11,
7,46517815,14,1,
7,46518102,78,2,
7,46518106,18,8,
7,46518129,339,254,
7,46518293,35,9,
7,46518401,40,11,
7,46518573,361,136,
7,46518608,16,2,
7,46518804,182,86,
7,46518996,125,91,
7,46519326,135,82,
7,46519622,113,88,
7,46519771,31,4,
7,46519825,14,6,
7,46519839,10,0,
7,46520456,11,2,15
7,46520566,62,1,
7,46520802,20,0,
7,46520879,164,88,
7,46520926,140,51,
7,46520935,209,124,
7,46521029,104,52,
7,46521031,8,0,
7,46521038,14,1,
7,46521625,12,0,
7,46521773,302,314,
7,46521823,106,86,
7,46521860,207,120,
7,46522308,121,29,
7,46522358,22,0,
7,46522632,245,99,
7,46522686,65,8,
7,46522841,38,11,
7,46523527,18,1,
7,46523826,9,1,
7,46523887,223,79,
7,46524036,53,13,
7,46524051,52,9,
7,46524379,305,201,
7,46524390,101,78,29
7,46524483,38,3,
7,46524519,33,4,
7,46524554,84,19,
7,46524576,82,209,
7,46524873,259,165,
7,46525236,162,3,
7,46525271,119,27,
7,46525389,71,11,20
7,46525410,20,7,
7,46525542,70,58,
7,46525613,6,1,
7,46525639,46,0,
7,46525640,279,275,
7,46525677,10,2,
7,46525888,384,183,
7,46526083,18,0,
7,46526088,30,15,
7,46526376,220,231,
7,46526740,793,494,
7,46526896,23,1,3
7,46526933,389,94,
7,46527157,191,139,
7,46527159,10,0,
7,46527161,795,120,
7,46527471,96,210,
7,46527533,352,350,
7,46527638,27,9,
7,46527645,77,116,
7,46527706,575,403,
7,46527775,170,96,
7,46527950,1451,836,
7,46528045,126,17,
7,46528192,53,30,
7,46528353,214,77,
7,46528389,236,311,
7,46528683,6,0,
7,46529237,1160,1619,
7,46529257,205,150,
7,46529797,106,121,
7,46530448,205,124,
7,46530832,113,31,
7,46531068,1045,1136,
7,46531280,436,651,
7,46531295,13,8,
7,46531511,16,5,
7,46531565,206,37,
7,46531622,122,19,24
7,46531794,92,34,
7,46531925,367,138,
7,46532075,181,171,
7,46532438,26,4,
7,46532675,70,10,
7,46532755,16,1,
7,46532961,61,12,
7,46533315,42,17,
7,46533343,63,38,
7,46534777,180,102,
7,46535143,76,29,
7,46535514,210,221,
7,46535515,126,31,
7,46535540,124,14,
7,46535691,27,10,
7,46536340,293,161,
7,46536595,10,1,
7,46536808,7,0,
7,46536866,462,92,
7,46536897,33,27,
7,46537095,179,77,
7,46537253,131,47,
7,46537268,18,2,
7,46537311,17,2,
7,46537489,459,50,
7,46537708,16,2,
7,46537741,86,188,
7,46537983,153,85,
7,46538001,400,229,
7,46538368,4,1,
7,46538628,159,91,
7,46539423,20,4,
7,46539478,275,34,9
7,46540143,46,26,
7,46540498,557,184,
7,46540516,11,11,
7,46540660,71,27,
7,46540794,35,19,
7,46541533,305,304,
7,46541668,5,1,
7,46541848,4,0,
7,46541892,2518,396,
7,46541893,20,7,
7,46542015,154,99,
7,46542036,447,737,
7,46542046,64,6,
7,46542683,479,330,
7,46542761,125,17,
7,46542982,55,5,
7,46543359,65,13,
7,46543509,190,128,15
7,46543518,25,12,
7,46544009,12,2,
7,46544072,62,16,
7,46544276,296,500,
7,46544454,262,121,
7,46544524,158,48,
7,46544610,163,42,
7,46544969,89,132,
7,46544981,305,157,
7,46545077,771,291,
7,46545201,33,42,
7,46545421,29,2,
7,46545587,69,22,
7,46545620,799,239,
7,46545636,64,30,
7,46546113,360,122,
7,46546270,109,57,
7,46546322,33,26,
7,46546349,78,58,
7,46546419,95,80,
7,46546567,49,5,
7,46546614,275,97,
7,46546851,4,0,
7,46547024,104,66,
7,46547345,56,9,
7,46547580,31,7,
7,46547612,394,189,
7,46547740,321,158,
7,46547954,30,1,
7,46547962,141,72,
7,46548201,35,27,
7,46548238,8,1,
7,46548940,269,158,
7,46549105,66,59,
7,46549158,12,3,
7,46549231,41,19,
7,46549333,75,5,
7,46549423,27,3,
7,46549444,122,100,
7,46549661,32,11,
7,46549714,3,1,
7,46549802,10,0,
7,46549823,614,505,
7,46549897,24,8,
7,46550231,185,97,
7,46550281,5,2,
7,46550427,26,23,
7,46550453,43,2,
7,46550555,7,6,
7,46550571,14,4,
7,46550634,7,2,
7,46550777,211,278,
7,46550862,20,1,
7,46550895,408,66,
7,46550912,443,354,
7,46551044,348,312,
7,46551065,10,0,
7,46551352,32,7,26
7,46551602,237,200,
7,46552001,16,0,
7,46552667,16,7,
7,46553137,47,4,5
7,46553343,466,306,
7,46553555,30,38,
7,46553664,3,0,
7,46553796,5,0,
7,46553818,74,64,
7,46554349,3,0,
7,46554461,3,0,
7,46554462,357,174,
7,46554652,134,100,
7,46554726,4,1,
7,46554775,3,1,
7,46554897,65,19,
7,46555297,3,0,
7,46555485,52,12,
7,46555512,105,41,
7,46555615,209,134,
7,46555760,646,1040,
7,46555807,512,172,
7,46555861,6,1,
7,46555963,541,610,
7,46556210,547,169,
7,46556239,15,1,
7,46556247,9,2,
7,46556313,10,0,
7,46556695,432,338,
7,46557029,325,86,
7,46557057,163,227,
7,46557103,10,1,
7,46557109,13,2,
7,46557146,3,0,
7,46557233,395,359,
7,46557312,3,0,
7,46557352,84,40,
7,46557421,21,4,
7,46557489,337,60,
7,46557733,4,1,
7,46557823,71,48,
7,46557825,446,171,
7,46557879,161,38,
7,46558014,3,4,
7,46558148,279,112,
7,46558224,3,0,
7,46558739,45,38,
7,46559065,149,205,
7,46559452,34,1,17
7,46559463,42,20,
7,46559599,46,10,
7,46559761,71,34,
7,46559996,16,1,
7,46560217,278,225,
7,46560343,15,27,
7,46560445,611,360,
7,46560539,37,2,
7,46560598,30,4,
7,46560640,4,0,
7,46560687,10,1,
7,46560957,3,0,
7,46561089,33,16,
7,46561151,17,0,
7,46561286,53,6,
7,46561302,67,68,
7,46561684,28,8,
7,46561734,13,0,
7,46561827,15,5,
7,46561946,5,0,
7,46562000,12,0,
7,46562083,8,1,
7,46562251,7,2,
7,46562371,3,1,
7,46562583,169,204,
7,46562602,38,0,
7,46562790,327,283,
7,46562854,13,1,
7,46563217,67,31,
7,46563251,3,0,
7,46563591,9,0,
7,46563649,64,15,
7,46563674,39,18,
7,46564009,6,1,
7,46564116,279,210,
7,46564268,39,1,
7,46564302,13,1,
7,46564323,29,4,
7,46564331,10,0,
7,46564350,17,10,
7,46564434,13,0,
7,46564485,15,2,
7,46564618,93,40,
7,46564696,771,535,
7,46564741,5,0,
7,46564762,312,124,
7,46564818,4,0,
7,46565041,119,218,
7,46565132,453,182,
7,46565262,30,7,
7,46565265,30,5,
7,46565281,90,106,
7,46565317,6,0,
7,46565409,40,15,
7,46565695,131,126,
7,46565731,309,67,
7,46565833,25,4,
7,46565850,8,2,
7,46565939,6,2,
7,46566026,25,4,
7,46566114,13,0,
7,46566292,38,18,
7,46566465,736,694,
7,46566812,411,83,
7,46567003,14,1,
7,46567105,59,20,
7,46567138,332,363,
7,46567218,178,131,
7,46567374,29,2,
7,46567392,331,322,
7,46567400,475,142,
7,46568470,3,0,
7,46568549,7,1,
7,46568632,11,1,
7,46568662,87,14,
7,46568794,607,130,
7,46569012,7,6,
7,46569061,158,91,
7,46569075,59,33,
7,46569225,87,47,
7,46569312,209,222,
7,46569353,4,1,
7,46569373,33,12,
7,46569587,68,20,
7,46569640,34,18,
7,46569739,14,4,
7,46569749,110,52,
7,46569782,6,0,
7,46569799,66,20,
7,46569949,17,5,
7,46570115,6,2,
7,46570158,124,60,
7,46570364,12,0,
7,46570440,54,7,
7,46570545,4,5,
7,46571001,5,0,
7,46571008,4,0,
7,46571095,298,225,
7,46571116,5,6,
7,46571149,128,46,
7,46571166,36,21,
7,46571296,25,3,
7,46571368,10,2,
7,46571628,69,28,
7,46571661,53,50,
7,46571707,141,22,
7,46571760,31,4,
7,46571946,19,0,
7,46571968,16,1,
7,46571973,19,0,
7,46571980,230,163,
7,46572007,10,2,
7,46572024,29,4,
7,46572032,49,38,
7,46572060,95,28,
7,46572091,14,6,
7,46572201,51,10,
7,46572304,39,15,
7,46572392,174,54,
7,46572435,15,4,
7,46572471,5,0,
7,46572490,5,1,
7,46572523,164,52,
7,46572679,245,215,
7,46572723,42,27,
7,46572769,189,142,
7,46572821,28,10,
7,46572836,18,0,
7,46572846,37,5,
7,46572968,58,10,
7,46573001,223,52,
7,46573199,8,3,
7,46573267,13,0,
7,46573318,10,1,
7,46573384,97,215,
7,46573409,21,17,
7,46573446,57,3,
7,46573565,8,3,
7,46573600,19,3,
7,46573688,83,19,
7,46573829,8,0,
7,46573831,14,4,
7,46574276,880,1056,6
7,46574371,6,0,
7,46574475,99,49,
7,46574611,19,9,
7,46574640,89,20,
7,46574707,788,721,30
7,46574769,308,158,
7,46574823,32,16,
7,46574920,4,0,
7,46574961,78,13,
7,46575127,76,42,
7,46575224,181,3,
7,46575268,26,2,
7,46575305,42,8,
7,46575504,12,6,
7,46575781,5,0,
7,46575804,70,24,
7,46575826,6,0,
7,46575902,103,52,
7,46575973,4,0,
7,46576089,9,0,
7,46576221,70,5,
7,46576224,21,15,
7,46576337,199,60,
7,46576765,6,3,
7,46577019,69,28,
7,46577242,180,564,21
7,46577464,190,115,26
7,46577472,8,3,
7,46577526,29,1,
7,46577565,4,0,
7,46577635,31,20,
7,46577680,17,0,
7,46577780,7,3,
7,46577869,106,76,
7,46578035,10,7,
7,46578041,12,5,
7,46578236,16,1,
7,46578288,11,2,
7,46578339,35,9,
7,46578390,7,0,
7,46578497,256,284,
7,46578507,80,33,
7,46578660,18,2,
7,46578701,279,147,
7,46578867,70,105,15
7,46578898,18,1,
7,46578919,9,0,
7,46578921,406,186,5
7,46579303,5,2,
7,46579374,144,44,10
7,46579397,93,52,
7,46579406,9,3,
7,46579451,9,2,
7,46579465,11,1,
7,46579576,4,3,
7,46579580,9,0,
7,46579703,7,2,
7,46579712,17,0,
7,46579777,5,0,
7,46579864,1444,592,1
7,46579900,7,0,
7,46579927,179,222,30
7,46579949,7,3,
7,46580136,113,49,12
7,46580300,19,5,
7,46580309,23,3,
7,46580326,464,292,2
7,46580652,64,11,27
7,46580694,22,5,
7,46580703,104,62,11
7,46580864,167,49,4
7,46580946,146,41,23
7,46581359,8,0,
7,46581431,14,2,
7,46581462,18,2,
7,46581694,8,4,
7,46581775,5,0,
7,46581832,26,12,
7,46582033,32,19,13
7,46582294,5,1,
7,46582420,558,468,
7,46582728,82,50,11
7,46582762,46,16,14
7,46582949,17,1,
7,46583111,16,1,
7,46583340,6,0,
7,46583363,6,1,
7,46583407,11,0,
7,46583410,99,46,
7,46583464,70,28,3
7,46583581,26,8,19
7,46583719,7,0,
7,46583808,11,1,
7,46583930,21,2,
7,46584101,6,0,
7,46584173,140,83,8
7,46584555,5,0,
8,46515625,68,14,18
8,46515648,18,0,
8,46515696,872,1346,
8,46515777,83,20,
8,46515809,17,8,
8,46515936,131,301,
8,46515948,153,137,
8,46515987,46,3,
8,46516117,37,84,
8,46516137,191,18,
8,46516267,83,22,
8,46516432,29,3,
8,46516559,193,93,
8,46516807,272,70,
8,46517319,194,49,
8,46517458,576,404,
8,46517636,147,181,
8,46517787,24,11,
8,46517815,14,1,
8,46518102,78,2,
8,46518106,18,8,
8,46518129,339,254,
8,46518293,35,9,
8,46518401,40,11,
8,46518573,361,136,
8,46518608,16,2,
8,46518804,182,86,
8,46518996,125,91,
8,46519326,135,82,
8,46519622,113,88,
8,46519756,15,1,13
8,46519771,31,4,
8,46519825,14,6,
8,46519839,10,0,
8,46520456,15,7,17
8,46520566,62,1,
8,46520802,20,0,
8,46520879,164,88,
8,46520926,140,51,
8,46520935,209,124,
8,46521029,104,52,
8,46521031,8,0,
8,46521038,14,1,
8,46521625,12,0,
8,46521773,302,314,
8,46521823,106,86,
8,46521860,207,120,
8,46522308,121,29,
8,46522358,22,0,
8,46522632,245,99,
8,46522686,65,8,
8,46522841,38,11,
8,46523527,18,1,
8,46523826,10,1,
8,46523887,223,79,
8,46524036,53,13,
8,46524051,52,9,
8,46524379,305,201,
8,46524390,105,83,29
8,46524483,38,3,
8,46524519,33,4,
8,46524554,84,19,
8,46524576,82,209,
8,46524873,259,165,
8,46525236,162,3,
8,46525271,119,27,
8,46525389,74,11,21
8,46525410,20,7,
8,46525542,70,58,
8,46525613,6,1,
8,46525639,46,0,
8,46525640,279,275,
8,46525677,10,2,
8,46525888,384,183,
8,46526083,18,0,
8,46526088,30,15,
8,46526376,220,231,
8,46526740,793,494,
8,46526896,54,6,3
8,46526933,389,94,
8,46527157,191,139,
8,46527159,10,0,
8,46527161,795,120,
8,46527471,96,210,
8,46527533,352,350,
8,46527638,27,9,
8,46527645,77,116,
8,46527706,575,403,
8,46527775,170,96,
8,46527950,1451,836,
8,46528045,126,17,
8,46528192,53,30,
8,46528353,214,77,
8,46528389,236,311,
8,46528683,6,0,
8,46529237,1160,1619,
8,46529257,205,150,
8,46529797,106,121,
8,46530448,205,124,
8,46530832,113,31,
8,46531068,1045,1136,
8,46531280,436,651,
8,46531295,13,8,
8,46531511,16,5,
8,46531565,206,37,
8,46531622,125,20,23
8,46531794,92,34,
8,46531925,367,138,
8,46532075,181,171,
8,46532438,27,4,
8,46532675,70,10,
8,46532755,16,1,
8,46532961,61,12,
8,46533315,42,17,
8,46533343,63,38,
8,46534777,180,102,
8,46535143,76,30,
8,46535514,210,221,
8,46535515,126,31,
8,46535540,124,14,
8,46535691,27,10,
8,46536340,293,161,
8,46536595,10,1,
8,46536808,7,0,
8,46536866,462,92,
8,46536897,33,27,
8,46537095,179,77,
8,46537253,131,47,
8,46537268,18,2,
8,46537311,17,2,
8,46537489,459,50,
8,46537708,16,2,
8,46537741,86,188,
8,46537983,153,85,
8,46538001,400,229,
8,46538368,4,1,
8,46538628,159,91,
8,46539423,20,4,
8,46539478,299,36,9
8,46540143,46,26,
8,46540498,557,184,
8,46540516,11,11,
8,46540660,71,27,
8,46540794,35,19,
8,46541533,305,304,
8,46541668,5,1,
8,46541848,4,0,
8,46541892,2519,396,
8,46541893,20,7,
8,46542015,154,99,
8,46542036,447,737,
8,46542046,64,6,
8,46542683,479,330,
8,46542761,125,17,
8,46542982,55,5,
8,46543359,65,13,
8,46543509,200,135,15
8,46543518,25,12,
8,46544009,12,2,
8,46544072,62,16,
8,46544276,296,501,
8,46544454,262,121,
8,46544524,158,48,
8,46544610,163,42,
8,46544969,89,132,
8,46544981,305,157,
8,46545077,771,291,
8,46545201,33,42,
8,46545421,29,2,
8,46545587,69,22,
8,46545620,799,239,
8,46545636,64,30,
8,46546113,360,122,
8,46546270,109,57,
8,46546322,33,26,
8,46546349,78,58,
8,46546419,95,80,
8,46546567,49,5,
8,46546614,275,97,
8,46547024,104,66,
8,46547345,56,9,
8,46547580,31,7,
8,46547612,394,189,
8,46547740,321,158,
8,46547954,30,1,
8,46547962,141,72,
8,46548201,35,27,
8,46548238,8,1,
8,46548940,269,158,
8,46549105,66,59,
8,46549158,12,3,
8,46549231,41,19,
8,46549333,76,5,
8,46549423,27,3,
8,46549444,122,100,
8,46549661,32,11,
8,46549714,3,1,
8,46549802,10,0,
8,46549823,614,506,
8,46549897,24,8,
8,46550231,185,97,
8,46550281,5,2,
8,46550427,26,23,
8,46550453,43,2,
8,46550555,7,6,
8,46550571,14,4,
8,46550634,9,3,
8,46550777,211,278,
8,46550862,20,1,
8,46550895,409,66,
8,46550912,443,354,
8,46551044,348,312,
8,46551065,10,0,
8,46551352,35,10,28
8,46551602,238,206,
8,46552667,16,7,
8,46553137,68,12,4
8,46553343,466,306,
8,46553555,30,38,
8,46553664,3,0,
8,46553796,5,0,
8,46553818,74,64,
8,46554349,3,0,
8,46554461,3,0,
8,46554462,358,174,
8,46554652,134,100,
8,46554726,4,1,
8,46554775,3,1,
8,46554897,65,19,
8,46555297,3,0,
8,46555485,52,12,
8,46555512,105,41,
8,46555615,209,134,
8,46555760,646,1040,
8,46555807,513,172,
8,46555861,6,1,
8,46555963,542,610,
8,46556210,548,169,
8,46556239,15,1,
8,46556247,9,2,
8,46556313,10,0,
8,46556695,432,338,
8,46557029,325,86,
8,46557057,163,227,
8,46557103,10,1,
8,46557109,13,2,
8,46557146,3,0,
8,46557233,395,359,
8,46557312,3,0,
8,46557352,84,40,
8,46557421,21,4,
8,46557489,337,60,
8,46557733,4,1,
8,46557823,71,48,
8,46557825,452,172,29
8,46557879,161,38,
8,46558014,3,4,
8,46558148,279,112,
8,46558224,3,0,
8,46558739,45,38,
8,46559065,151,206,
8,46559452,41,1,18
8,46559463,42,20,
8,46559599,47,10,
8,46559761,71,34,
8,46559996,16,1,
8,46560217,279,225,
8,46560343,15,27,
8,46560445,611,361,
8,46560539,37,2,
8,46560598,30,4,
8,46560640,4,0,
8,46560687,10,1,
8,46560957,3,0,
8,46561089,34,16,
8,46561151,17,0,
8,46561286,53,6,
8,46561302,67,68,
8,46561684,28,8,
8,46561734,13,0,
8,46561827,15,5,
8,46561946,5,0,
8,46562000,12,0,
8,46562083,8,1,
8,46562251,7,2,
8,46562371,3,1,
8,46562583,169,204,
8,46562602,39,0,
8,46562790,327,283,
8,46562854,13,1,
8,46563217,67,31,
8,46563251,3,0,
8,46563591,9,0,
8,46563649,64,15,
8,46563674,39,18,
8,46564009,6,1,
8,46564116,279,210,
8,46564268,39,1,
8,46564302,13,1,
8,46564323,29,4,
8,46564331,10,0,
8,46564350,17,10,
8,46564434,13,0,
8,46564485,15,2,
8,46564618,93,40,
8,46564696,774,535,
8,46564741,5,0,
8,46564762,312,124,
8,46564818,4,0,
8,46565041,119,220,
8,46565132,453,182,
8,46565262,30,7,
8,46565265,30,5,
8,46565281,90,106,
8,46565317,6,0,
8,46565409,40,15,
8,46565695,131,126,
8,46565731,310,67,
8,46565833,25,4,
8,46565850,8,2,
8,46565939,6,2,
8,46566026,25,4,
8,46566114,13,0,
8,46566292,38,18,
8,46566465,736,694,
8,46566812,411,83,
8,46567003,14,1,
8,46567105,59,20,
8,46567138,332,363,
8,46567218,178,131,
8,46567374,29,2,
8,46567392,331,323,
8,46567400,477,143,
8,46568470,3,0,
8,46568632,11,1,
8,46568662,87,14,
8,46568794,609,130,
8,46569012,7,6,
8,46569061,158,91,
8,46569075,60,33,
8,46569225,88,47,
8,46569312,209,225,
8,46569353,4,1,
8,46569373,33,12,
8,46569587,68,20,
8,46569640,34,18,
8,46569739,14,4,
8,46569749,110,52,
8,46569782,6,0,
8,46569799,66,20,
8,46569949,17,5,
8,46570115,6,2,
8,46570158,124,60,
8,46570364,12,0,
8,46570440,54,7,
8,46570545,4,5,
8,46571001,5,0,
8,46571008,4,0,
8,46571095,300,227,
8,46571116,5,6,
8,46571149,129,46,
8,46571166,37,21,
8,46571296,25,3,
8,46571368,10,2,
8,46571628,69,28,
8,46571661,54,51,
8,46571707,141,22,
8,46571760,31,4,
8,46571946,19,0,
8,46571968,16,1,
8,46571973,19,0,
8,46571980,230,165,
8,46572007,10,2,
8,46572024,29,4,
8,46572032,49,38,
8,46572060,95,28,
8,46572091,14,6,
8,46572201,51,10,
8,46572304,39,15,
8,46572392,174,54,
8,46572435,15,4,
8,46572471,5,0,
8,46572490,5,1,
8,46572523,165,52,
8,46572679,247,215,
8,46572723,42,27,
8,46572769,189,143,
8,46572821,28,10,
8,46572836,18,0,
8,46572846,37,5,
8,46572968,60,11,
8,46573001,223,53,
8,46573199,8,3,
8,46573267,13,0,
8,46573318,10,1,
8,46573384,98,215,
8,46573409,21,17,
8,46573446,57,3,
8,46573565,9,3,
8,46573600,19,3,
8,46573688,83,20,
8,46573829,8,0,
8,46573831,14,4,
8,46574276,942,1115,7
8,46574371,6,0,
8,46574475,100,49,
8,46574611,19,9,
8,46574640,92,20,
8,46574707,791,724,
8,46574769,309,160,
8,46574823,32,16,
8,46574920,4,0,
8,46574961,78,13,
8,46575127,77,44,
8,46575224,181,3,
8,46575268,26,2,
8,46575305,42,8,
8,46575504,12,6,
8,46575781,5,0,
8,46575804,71,24,
8,46575826,7,0,
8,46575902,106,55,
8,46575973,4,0,
8,46576089,9,0,
8,46576221,70,5,
8,46576224,21,15,
8,46576337,201,60,
8,46576765,6,3,
8,46577019,69,28,
8,46577242,187,588,20
8,46577464,195,118,22
8,46577472,8,3,
8,46577526,29,1,
8,46577565,5,0,
8,46577635,32,20,
8,46577680,18,0,
8,46577780,8,3,
8,46577869,110,77,
8,46578035,11,7,
8,46578041,13,5,
8,46578236,16,1,
8,46578288,11,2,
