hour,id,score,comments,best_rank
5,46433915,142,83,
5,46433946,8,0,
5,46434400,40,7,
5,46434580,36,7,
5,46434821,78,117,
5,46435142,21,13,
5,46435176,30,9,
5,46435308,713,216,
5,46435333,5,1,
5,46435418,147,136,
5,46435462,47,37,
5,46435614,332,47,
5,46435916,10,2,
5,46436127,188,62,
5,46436128,35,16,
5,46436148,7,7,
5,46436222,24,12,
5,46436319,24,3,
5,46436409,532,215,
5,46436557,39,2,
5,46436828,135,14,
5,46436889,389,89,
5,46437288,213,87,
5,46437381,225,212,
5,46437391,216,243,
5,46437783,11,3,
5,46437876,199,201,
5,46437924,28,8,
5,46438169,153,77,
5,46438255,75,11,
5,46438314,5,0,
5,46438390,506,748,
5,46438503,4,0,
5,46438522,385,161,
5,46438590,70,10,
5,46438642,14,1,
5,46438811,6,0,
5,46438814,12,5,
5,46438900,9,8,
5,46439027,221,79,
5,46439210,16,2,
5,46439406,15,1,
5,46439489,29,9,
5,46439681,9,1,
5,46439730,13,6,
5,46439769,148,136,
5,46439776,21,3,
5,46439847,22,14,
5,46440183,15,3,
5,46440318,14,3,
5,46440510,148,17,
5,46440695,35,4,
5,46440833,215,110,
5,46440846,21,3,
5,46440851,7,0,
5,46441068,182,121,
5,46441824,12,0,
5,46442015,61,64,
5,46442245,369,134,
5,46442293,41,10,
5,46442597,247,186,
5,46442787,15,0,
5,46442903,327,99,
5,46443077,39,75,
5,46443387,21,4,
5,46443486,89,81,
5,46443579,168,138,
5,46443626,82,10,
5,46443714,14,0,
5,46443744,431,205,
5,46443767,88,91,
5,46443988,140,62,
5,46444015,5,0,
5,46444020,158,254,
5,46444044,4,0,
5,46444076,276,324,
5,46444095,27,15,
5,46444249,207,491,
5,46444367,96,77,
5,46444481,54,9,
5,46444564,131,128,
5,46444743,229,357,
5,46444926,7,0,
5,46445068,574,244,
5,46445100,36,23,
5,46445107,49,5,
5,46445131,193,136,
5,46445195,143,31,
5,46445229,110,185,
5,46445491,236,307,
5,46445594,11,1,
5,46445852,31,5,
5,46445953,4,0,
5,46446017,51,26,
5,46446359,244,77,
5,46446366,368,414,
5,46446499,36,39,
5,46446642,27,4,
5,46446800,145,132,
5,46446815,595,334,
5,46446838,247,118,
5,46446898,19,4,
5,46446938,178,111,
5,46447149,36,3,
5,46447162,23,13,
5,46447202,79,37,
5,46447767,5,0,
5,46447827,81,19,
5,46447986,15,9,
5,46448356,10,1,
5,46448435,5,0,
5,46448527,104,35,
5,46448705,696,545,
5,46448894,211,47,
5,46448998,225,325,
5,46449185,13,0,
5,46449230,8,0,
5,46449265,10,3,
5,46449643,864,512,
5,46449694,199,85,
5,46449713,12,0,
5,46449812,130,66,
5,46449851,15,15,
5,46449852,112,23,9
5,46449892,6,0,
5,46450107,27,0,
5,46450433,12,5,
5,46450468,8,0,
5,46450489,18,3,
5,46450577,9,1,
5,46450731,93,24,
5,46450931,8,8,
5,46451120,77,94,
5,46451124,144,10,
5,46451153,4,2,
5,46451296,31,11,
5,46451665,6,8,
5,46451697,11,1,
5,46452017,4,1,
5,46452146,23,71,
5,46452172,26,3,
5,46452178,26,21,
5,46452696,10,1,
5,46452701,6,3,
5,46452763,162,109,
5,46452916,52,12,
5,46452937,141,110,
5,46452942,7,1,
5,46453062,124,222,
5,46453114,374,292,23
5,46453204,452,167,17
5,46453221,81,71,
5,46453243,63,16,
5,46453267,16,0,
5,46453512,15,3,
5,46453582,293,102,
5,46453861,4,0,
5,46453950,378,328,
5,46454193,16,3,
5,46454248,6,0,
5,46454274,12,2,
5,46454413,288,198,14
5,46454470,315,137,15
5,46454553,39,7,
5,46454587,108,14,30
5,46454660,7,2,
5,46454693,404,120,12
5,46454763,321,46,
5,46454805,8,0,
5,46454824,7,2,
5,46454854,76,28,
5,46454918,4,1,
5,46454931,5,1,
5,46454944,158,172,19
5,46454958,74,8,
5,46454968,85,15,
5,46454977,214,338,13
5,46455021,13,7,
5,46455053,247,83,
5,46455167,5,0,
5,46455269,3,1,
5,46455330,50,22,
5,46455358,10,1,
5,46455675,3,0,
5,46455720,6,1,
5,46455835,4,0,
5,46455872,387,46,7
5,46456066,9,0,
5,46456215,43,11,
5,46456253,14,2,
5,46456364,5,1,
5,46456400,33,23,
5,46456543,33,9,
5,46456682,59,27,
5,46456769,3,0,
5,46456797,367,333,18
5,46456821,6,0,
5,46456853,4,1,
5,46456978,3,0,
5,46457027,117,61,16
5,46457143,6,0,
5,46457196,41,1,
5,46457240,28,17,
5,46457337,20,1,
5,46457385,17,0,
5,46457426,4,1,
5,46457454,56,23,
5,46457560,17,0,
5,46457575,7,0,
5,46457638,17,6,
5,46457770,609,522,10
5,46457784,444,254,3
5,46457912,21,22,
5,46458006,18,0,
5,46458029,18,2,
5,46458038,5,0,
5,46458165,32,36,25
5,46458194,23,3,
5,46458287,3,0,
5,46458302,204,66,6
5,46458418,7,1,
5,46458454,12,3,
5,46458477,7,0,
5,46458558,23,2,
5,46458624,63,3,11
5,46458694,8,2,
5,46458936,18,3,
5,46459072,5,0,
5,46459406,6,0,
5,46459425,22,25,29
5,46459437,10,1,
5,46460061,10,0,
5,46460106,13,1,
5,46460319,143,55,2
5,46460324,11,2,
5,46460369,6,1,
5,46460394,30,4,8
5,46460420,6,3,
5,46460440,157,27,1
5,46460496,16,1,
5,46460676,50,7,4
5,46460695,9,5,
5,46460798,19,1,
5,46460832,7,2,
5,46460889,9,1,
5,46460894,7,0,
5,46461011,4,1,
5,46461117,13,2,
5,46461118,8,1,
5,46461182,11,1,
5,46461494,4,2,
5,46461563,62,29,11
5,46461578,50,9,8
6,46386878,84,50,
6,46387028,46,9,
6,46387164,76,145,
6,46387192,252,234,
6,46387657,932,321,
6,46388040,446,155,
6,46388059,81,20,
6,46388213,227,81,
6,46388700,102,29,
6,46388882,61,69,
6,46388907,248,46,
6,46388912,47,5,25
6,46389325,34,8,
6,46389336,39,10,
6,46389338,13,2,
6,46389418,24,1,
6,46389925,132,95,
6,46389973,17,2,
6,46390055,109,53,
6,46390154,28,16,
6,46390218,20,8,
6,46390312,124,19,
6,46390397,17,1,
6,46390621,301,26,
6,46390667,77,22,
6,46390688,63,1,
6,46391077,53,8,
6,46391391,103,100,
6,46391410,292,301,
6,46391448,125,18,
6,46391490,81,13,
6,46391514,781,455,
6,46391572,334,444,
6,46391599,272,109,
6,46392095,71,11,28
6,46392115,1541,1794,
6,46392382,36,16,
6,46392736,154,36,
6,46392815,117,109,
6,46392910,519,100,
6,46393003,58,35,
6,46393262,45,49,
6,46393271,137,44,
6,46393755,13,0,
6,46393817,66,9,
6,46393936,492,314,
6,46393992,1280,457,
6,46394169,122,140,
6,46394327,552,185,
6,46394620,124,16,
6,46394651,206,28,
6,46395061,122,31,
6,46395106,209,72,
6,46395184,504,261,
6,46395273,74,8,
6,46395438,169,136,
6,46395491,75,2,
6,46395714,537,597,
6,46395871,178,147,
6,46396824,145,59,
6,46396912,30,5,
6,46397379,347,179,
6,46397537,45,6,
6,46397609,457,296,
6,46397760,161,228,
6,46397905,22,21,
6,46397991,329,125,
6,46398201,276,169,
6,46398235,92,42,2
6,46398323,33,25,
6,46398666,151,62,
6,46398711,26,2,
6,46398906,211,169,
6,46399208,11,0,
6,46399576,94,31,
6,46400158,57,10,
6,46400242,53,22,
6,46400251,418,197,
6,46400564,30,13,
6,46401052,142,35,
6,46401190,101,43,
6,46401340,105,5,
6,46401499,203,179,
6,46401539,400,202,
6,46401612,1060,119,
6,46401763,175,64,
6,46401849,25,7,
6,46401899,38,20,
6,46401938,47,1,
6,46401944,21,3,
6,46401982,121,42,
6,46402059,26,0,
6,46402132,87,12,
6,46402202,170,17,
6,46402327,100,98,
6,46402620,87,9,
6,46403200,446,355,
6,46403276,283,300,
6,46403291,310,124,
6,46403559,546,175,
6,46403727,41,6,
6,46403915,166,43,
6,46403955,123,44,
6,46403992,208,685,
6,46404509,86,95,
6,46404597,283,150,
6,46404848,697,396,
6,46405037,8,0,
6,46405306,157,38,
6,46405309,600,223,
6,46405463,3,0,19
6,46405480,117,51,
6,46405866,123,14,
6,46405916,15,1,27
6,46406098,154,27,
6,46406129,96,108,
6,46406570,43,14,
6,46406901,157,186,
6,46407292,48,15,
6,46407337,745,279,
6,46407502,314,187,
6,46408192,115,55,
6,46408365,57,88,
6,46408613,1095,128,
6,46408984,149,143,
6,46408988,806,368,
6,46409359,187,53,
6,46409379,65,46,
6,46409830,63,17,
6,46409928,165,52,
6,46409969,506,416,
6,46410210,304,38,
6,46410402,284,118,
6,46410676,122,80,
6,46410776,10,0,
6,46411156,22,4,
6,46411539,59,12,
6,46411930,111,50,30
6,46412631,23,2,
6,46413256,178,89,27
6,46413365,95,45,
6,46413790,185,255,
6,46413975,229,13,
6,46414037,6,0,22
6,46414078,282,214,
6,46414475,260,142,
6,46414723,298,205,
6,46414819,278,181,
6,46414837,112,163,
6,46414916,138,15,
6,46415129,221,135,
6,46415225,2470,404,
6,46415266,14,4,
6,46415338,321,512,
6,46415426,146,107,
6,46415448,77,3,
6,46415458,133,20,
6,46415522,77,17,
6,46415570,56,9,
6,46415819,122,27,
6,46415911,61,105,
6,46415945,296,76,
6,46416489,33,14,
6,46416674,79,24,
6,46416945,577,188,
6,46417029,15,4,
6,46417110,116,124,
6,46417162,206,19,
6,46417227,98,12,
6,46417252,74,66,
6,46417676,173,96,
6,46417748,199,75,
6,46417752,177,25,
6,46417791,215,114,
6,46417815,507,118,
6,46417844,247,315,
6,46418310,27,2,
6,46418415,289,112,
6,46418966,126,90,
6,46419273,209,45,
6,46419282,40,25,
6,46419659,82,37,
6,46419822,133,41,
6,46419968,289,118,
6,46419970,1178,1023,
6,46420289,195,205,
6,46420453,279,210,
6,46420539,17,0,
6,46420670,21,4,
6,46420672,238,57,
6,46421196,37,1,
6,46421653,250,281,
6,46422009,216,107,
6,46422412,868,539,
6,46422757,274,154,
6,46423010,222,102,
6,46423290,664,790,
6,46423521,160,106,
6,46423566,429,171,
6,46424165,11,1,
6,46424173,359,452,
6,46424200,298,214,
6,46424217,40,38,
6,46424233,411,556,
6,46424262,274,136,
6,46424460,186,130,
6,46424475,30,3,
6,46424733,143,97,
6,46424782,45,21,
6,46424783,9,1,
6,46424789,31,8,
6,46424892,107,30,
6,46425114,8,0,
6,46425198,1037,834,
6,46425819,21,1,
6,46426237,30,0,
6,46426534,315,207,
6,46426624,195,226,
6,46426931,8,2,
6,46427055,12,0,
6,46427084,18,6,
6,46427181,52,15,
6,46427355,7,0,
6,46427376,107,20,
6,46427582,368,259,
6,46427586,434,786,
6,46427920,109,47,
6,46428154,116,67,
6,46428389,24,3,
6,46428496,218,48,
6,46428922,9,0,
6,46428959,9,10,
6,46429508,12,2,
6,46429806,6,0,
6,46430558,154,28,
6,46430716,46,17,
6,46430815,140,33,24
6,46431028,402,386,
6,46431355,6,2,
6,46431450,13,1,
6,46431456,14,4,
6,46431560,656,131,
6,46431830,4,0,
6,46432057,428,453,
6,46432311,444,198,
6,46432781,85,50,
6,46432791,75,72,
6,46432862,287,174,
6,46432916,188,96,
6,46432999,225,60,
6,46433029,260,141,
6,46433117,36,25,
6,46433352,110,17,
6,46433579,232,100,
6,46433649,91,136,
6,46433915,142,83,
6,46433946,8,0,
6,46434400,40,7,
6,46434580,36,7,
6,46434821,78,117,
6,46435142,21,13,
6,46435176,30,9,
6,46435308,713,216,
6,46435333,5,1,
6,46435418,147,136,
6,46435614,332,47,
6,46435916,10,2,
6,46436127,188,62,
6,46436128,35,16,
6,46436148,7,7,
6,46436222,24,12,
6,46436319,24,3,
6,46436409,532,215,
6,46436557,39,2,
6,46436828,135,14,
6,46436889,389,89,
6,46437288,213,87,
6,46437381,225,212,
6,46437391,216,243,
6,46437783,11,3,
6,46437876,199,201,
6,46437924,28,8,
6,46438169,153,77,
6,46438255,75,12,
6,46438314,5,0,
6,46438390,506,748,
6,46438503,4,0,
6,46438522,385,161,
6,46438590,70,10,
6,46438642,14,1,
6,46438811,6,0,
6,46438814,12,5,
6,46438900,9,8,
6,46439027,222,79,
6,46439406,15,1,
6,46439489,29,9,
6,46439681,9,1,
6,46439730,13,6,
6,46439769,148,136,
6,46439776,21,3,
6,46439847,22,14,
6,46440183,15,3,
6,46440318,14,3,
6,46440510,148,17,
6,46440695,35,4,
6,46440833,215,110,
6,46440851,7,0,
6,46441068,182,121,
6,46441824,12,0,
6,46442015,61,64,
6,46442245,369,134,
6,46442293,41,10,
6,46442597,248,186,
6,46442787,15,0,
6,46442903,327,99,
6,46443077,39,75,
6,46443387,21,4,
6,46443486,89,82,
6,46443579,168,138,
6,46443626,82,10,
6,46443714,14,0,
6,46443744,432,205,
6,46443767,88,91,
6,46443988,140,62,
6,46444015,5,0,
6,46444020,158,254,
6,46444044,4,0,
6,46444076,276,324,
6,46444095,27,15,
6,46444249,208,494,
6,46444367,96,77,
6,46444481,54,9,
6,46444564,132,128,
6,46444743,229,357,
6,46444926,7,0,
6,46445068,574,244,
6,46445100,36,23,
6,46445107,49,5,
6,46445131,193,136,
6,46445195,143,31,
6,46445229,110,185,
6,46445491,237,307,
6,46445594,11,1,
6,46445852,31,5,
6,46446017,51,26,
6,46446359,244,77,
6,46446366,370,416,
6,46446499,36,39,
6,46446642,27,4,
6,46446800,145,132,
6,46446815,596,334,
6,46446838,247,118,
6,46446898,19,4,
6,46446938,178,111,
6,46447162,23,13,
6,46447202,79,37,
6,46447767,5,0,
6,46447827,81,19,
6,46447986,15,9,
6,46448356,10,1,
6,46448435,5,0,
6,46448527,105,36,
6,46448705,696,545,
6,46448894,212,47,
6,46448998,225,329,
6,46449185,13,0,
6,46449230,8,0,
6,46449265,10,3,
6,46449643,870,514,
6,46449694,200,85,
6,46449713,12,0,
6,46449812,130,66,
6,46449851,15,15,
6,46449852,126,23,10
6,46449892,6,0,
6,46450107,27,0,
6,46450433,12,5,
6,46450468,8,0,
6,46450489,18,3,
6,46450577,9,1,
6,46450731,93,24,
6,46450931,9,8,
6,46451120,77,96,
6,46451124,144,10,
6,46451153,4,2,
6,46451296,31,11,
6,46451665,6,8,
6,46451697,11,1,
6,46452017,4,1,
6,46452146,24,71,
6,46452172,26,3,
6,46452696,10,1,
6,46452701,6,3,
6,46452763,163,109,
6,46452916,52,13,
6,46452937,142,111,
6,46452942,7,1,
6,46453062,125,224,
6,46453114,383,293,23
6,46453204,458,170,18
6,46453221,81,71,
6,46453243,63,16,
6,46453267,16,0,
6,46453512,15,3,
6,46453582,295,103,
6,46453861,4,0,
6,46453950,379,332,
6,46454193,16,3,
6,46454248,6,0,
6,46454274,13,2,
6,46454413,297,202,17
6,46454470,322,138,16
6,46454553,39,7,
6,46454587,110,14,
6,46454660,7,2,
6,46454693,412,124,13
6,46454763,321,46,
6,46454805,9,0,
6,46454824,7,2,
6,46454854,77,28,
6,46454931,5,1,
6,46454944,168,179,20
6,46454958,75,8,
6,46454968,86,15,
6,46454977,223,353,14
6,46455021,13,7,
6,46455053,250,83,
6,46455167,5,0,
6,46455269,3,1,
6,46455330,50,23,
6,46455358,10,1,
6,46455675,4,0,
6,46455720,6,1,
6,46455835,4,0,
6,46455872,394,48,7
6,46456066,9,0,
6,46456215,43,13,
6,46456253,14,2,
6,46456364,5,1,
6,46456400,33,23,
6,46456543,35,9,
6,46456682,59,27,
6,46456769,6,1,
6,46456797,375,345,21
6,46456821,6,0,
6,46456853,4,1,
6,46456978,3,0,
6,46457027,122,62,19
6,46457143,7,0,
6,46457196,41,1,
6,46457240,30,17,
6,46457337,21,1,
6,46457385,18,0,
6,46457426,4,1,
6,46457454,57,24,
6,46457560,18,0,
6,46457575,7,0,
6,46457638,17,6,
6,46457770,641,534,11
6,46457784,460,257,4
6,46457912,21,24,
6,46458006,18,0,
6,46458029,19,2,
6,46458038,5,0,
6,46458165,35,36,26
6,46458194,24,4,
6,46458287,3,0,
6,46458302,214,71,6
6,46458418,8,1,
6,46458454,12,3,
6,46458477,7,0,
6,46458558,24,2,
6,46458624,68,3,14
6,46458694,8,2,
6,46458936,19,3,
6,46459072,5,0,
6,46459406,8,0,
6,46459425,28,26,
6,46459437,10,1,
6,46460061,11,0,
6,46460106,13,1,
6,46460319,183,68,3
6,46460324,12,2,
6,46460369,6,1,
6,46460394,40,6,9
6,46460420,6,3,
6,46460440,190,33,1
6,46460496,16,1,
6,46460676,67,8,5
6,46460695,10,5,
6,46460798,20,1,
6,46460832,8,2,
6,46460889,9,1,
6,46460894,7,0,
6,46461011,4,1,
6,46461117,16,3,
6,46461118,10,2,
6,46461182,12,1,
6,46461563,160,69,7
6,46461578,118,30,5
6,46461778,11,2,7
7,46386878,84,50,
7,46387028,46,9,
7,46387164,76,145,
7,46387192,252,234,
7,46387657,932,321,
7,46388040,446,155,
7,46388059,81,20,
7,46388213,227,81,
7,46388700,102,29,
7,46388882,61,69,
7,46388907,248,46,
7,46388912,47,5,26
7,46389325,34,8,
7,46389336,39,10,
7,46389338,13,2,
7,46389418,25,1,
7,46389925,132,95,
7,46389973,17,2,
7,46390055,109,53,
7,46390154,28,16,
7,46390218,20,8,
7,46390312,124,19,
7,46390397,17,1,
7,46390621,301,26,
7,46390667,77,22,
7,46390688,63,1,
7,46391077,53,8,
7,46391391,103,100,
7,46391410,292,301,
7,46391448,125,18,
7,46391490,81,13,
7,46391514,781,455,
7,46391572,334,444,
7,46391599,272,109,
7,46392095,76,11,28
7,46392115,1541,1794,
7,46392382,36,16,
7,46392736,154,36,
7,46392815,117,109,
7,46392910,519,100,
7,46393003,58,35,
7,46393262,45,49,
7,46393271,137,44,
7,46393755,13,0,
7,46393817,66,9,
7,46393936,492,314,
7,46393992,1280,457,
7,46394169,122,140,
7,46394327,552,185,
7,46394620,124,16,
7,46394651,207,28,
7,46395061,122,31,
7,46395106,209,72,
7,46395184,504,261,
7,46395273,74,8,
7,46395438,169,136,
7,46395491,75,2,
7,46395714,537,597,
7,46395871,178,147,
7,46396824,145,59,
7,46396912,30,5,
7,46397379,347,179,
7,46397537,45,6,
7,46397609,457,296,
7,46397760,161,228,
7,46397905,22,21,
7,46397991,329,125,
7,46398201,276,169,
7,46398235,122,94,2
7,46398323,33,25,
7,46398666,151,62,
7,46398711,26,2,
7,46398906,211,169,
7,46399208,11,0,
7,46399576,94,31,
7,46400158,57,10,
7,46400242,53,22,
7,46400251,418,197,
7,46400564,30,13,
7,46401052,142,35,
7,46401190,101,43,
7,46401340,105,5,
7,46401499,203,179,
7,46401539,400,202,
7,46401612,1060,119,
7,46401763,175,64,
7,46401849,25,7,
7,46401899,38,20,
7,46401938,47,1,
7,46401944,23,3,
7,46401982,121,42,
7,46402059,26,0,
7,46402132,87,12,
7,46402202,170,17,
7,46402327,100,98,
7,46402620,88,9,
7,46403200,446,355,
7,46403276,283,300,
7,46403291,310,124,
7,46403559,546,175,
7,46403727,41,6,
7,46403915,166,43,
7,46403955,123,44,
7,46403992,208,685,
7,46404509,87,97,
7,46404597,283,150,
7,46404848,697,396,
7,46405037,8,0,
7,46405306,157,38,
7,46405309,600,223,
7,46405463,9,0,14
7,46405480,117,51,
7,46405866,123,14,
7,46405916,16,1,30
7,46406098,154,27,
7,46406129,96,108,
7,46406570,43,14,
7,46406901,157,186,
7,46407292,48,15,
7,46407337,745,279,
7,46407502,314,187,
7,46408192,115,55,
7,46408365,58,88,
7,46408613,1096,128,
7,46408984,149,143,
7,46408988,806,368,
7,46409359,187,53,
7,46409379,65,46,
7,46409830,63,17,
7,46409928,166,53,
7,46409969,506,416,
7,46410210,304,38,
7,46410402,284,118,
7,46410676,122,80,
7,46410776,10,0,
7,46411156,22,4,
7,46411539,59,12,
7,46411930,113,52,
7,46412631,23,3,
7,46413256,187,93,26
7,46413365,95,45,
7,46413790,185,255,
7,46413975,229,13,
7,46414037,11,0,19
7,46414078,282,214,
7,46414475,260,142,
7,46414723,298,205,
7,46414819,278,181,
7,46414837,112,163,
7,46414916,138,15,
7,46415129,221,135,
7,46415225,2471,404,
7,46415266,14,4,
7,46415338,321,512,
7,46415426,146,107,
7,46415448,77,3,
7,46415458,133,20,
7,46415522,77,17,
7,46415570,56,9,
7,46415819,122,27,
7,46415911,61,105,
7,46415945,296,77,
7,46416489,33,14,
7,46416674,79,24,
7,46416945,577,188,
7,46417029,15,4,
7,46417110,116,124,
7,46417162,209,19,
7,46417227,98,12,
7,46417252,74,66,
7,46417676,174,96,
7,46417748,199,75,
7,46417752,177,25,
7,46417791,215,114,
7,46417815,507,118,
7,46417844,247,315,
7,46418310,27,2,
7,46418415,289,112,
7,46418966,126,90,
7,46419273,209,45,
7,46419282,40,25,
7,46419659,82,37,
7,46419822,133,41,
7,46419968,289,118,
7,46419970,1178,1023,
7,46420289,195,205,
7,46420453,279,210,
7,46420539,17,0,
7,46420670,21,4,
7,46420672,239,57,
7,46421196,37,1,
7,46421653,250,281,
7,46422009,216,107,
7,46422412,868,539,
7,46422757,274,154,
7,46423010,222,102,
7,46423290,664,790,
7,46423521,160,106,
7,46423566,429,171,
7,46424165,11,1,
7,46424173,359,452,
7,46424200,298,214,
7,46424217,40,38,
7,46424233,411,556,
7,46424262,274,136,
7,46424460,186,130,
7,46424475,30,3,
7,46424733,143,97,
7,46424782,45,21,
7,46424783,9,1,
7,46424789,31,8,
7,46424892,107,30,
7,46425114,8,0,
7,46425198,1037,834,
7,46425819,21,1,
7,46426237,30,0,
7,46426534,315,207,
7,46426624,195,226,
7,46426931,8,2,
7,46427055,12,0,
7,46427084,18,6,
7,46427181,52,15,
7,46427355,7,0,
7,46427376,107,20,
7,46427582,369,259,
7,46427586,434,786,
7,46427920,109,47,
7,46428154,116,67,
7,46428389,24,3,
7,46428496,219,48,
7,46428922,9,0,
7,46428959,9,10,
7,46429508,12,2,
7,46429806,6,0,
7,46430558,154,28,
7,46430716,46,17,
7,46430815,147,33,24
7,46431028,402,386,
7,46431355,6,2,
7,46431450,13,1,
7,46431456,14,4,
7,46431560,656,131,
7,46431830,4,0,
7,46432057,428,453,
7,46432311,445,198,
7,46432781,85,50,
7,46432791,75,72,
7,46432862,287,174,
7,46432916,188,96,
7,46432999,225,60,
7,46433029,260,141,
7,46433117,36,25,
7,46433352,110,17,
7,46433579,232,100,
7,46433649,91,136,
7,46433915,142,83,
7,46433946,8,0,
7,46434400,40,7,
7,46434580,36,7,
7,46434821,78,117,
7,46435142,21,13,
7,46435176,30,9,
7,46435308,713,216,
7,46435333,5,1,
7,46435418,147,136,
7,46435614,332,47,
7,46435916,10,2,
7,46436127,188,62,
7,46436128,35,16,
7,46436148,7,7,
7,46436222,24,12,
7,46436319,24,3,
7,46436409,532,215,
7,46436557,39,2,
7,46436828,135,14,
7,46436889,389,89,
7,46437288,213,87,
7,46437381,225,212,
7,46437391,216,243,
7,46437783,11,3,
7,46437876,199,201,
7,46437924,28,8,
7,46438169,153,77,
7,46438255,75,12,
7,46438314,5,0,
7,46438390,506,748,
7,46438503,4,0,
7,46438522,385,161,
7,46438590,70,10,
7,46438642,14,1,
7,46438811,6,0,
7,46438814,12,5,
7,46438900,9,8,
7,46439027,222,79,
7,46439406,15,1,
7,46439489,29,9,
7,46439681,9,1,
7,46439730,13,6,
7,46439769,148,136,
7,46439776,21,3,
7,46439847,22,14,
7,46440183,15,3,
7,46440318,14,3,
7,46440510,148,17,
7,46440695,35,4,
7,46440833,215,110,
7,46440851,7,0,
7,46441068,182,121,
7,46441824,12,0,
7,46442015,62,64,
7,46442245,369,134,
7,46442293,41,10,
7,46442597,248,186,
7,46442787,15,0,
7,46442903,328,99,
7,46443077,39,75,
7,46443387,21,4,
7,46443486,89,82,
7,46443579,168,138,
7,46443626,83,10,
7,46443714,14,0,
7,46443744,432,205,
7,46443767,88,91,
7,46443988,140,63,
7,46444015,5,0,
7,46444020,158,254,
7,46444044,4,0,
7,46444076,276,324,
7,46444095,27,15,
7,46444249,208,495,
7,46444367,96,77,
7,46444481,54,9,
7,46444564,132,128,
7,46444743,230,358,
7,46444926,7,0,
7,46445068,575,244,
7,46445100,36,23,
7,46445107,49,5,
7,46445131,193,136,
7,46445195,143,31,
7,46445229,110,185,
7,46445491,237,307,
7,46445594,11,1,
7,46445852,31,5,
7,46446017,51,26,
7,46446359,244,77,
7,46446366,370,416,
7,46446499,36,39,
7,46446642,27,4,
7,46446800,145,132,
7,46446815,597,334,
7,46446838,247,118,
7,46446898,19,4,
7,46446938,178,112,
7,46447162,23,13,
7,46447202,79,37,
7,46447767,5,0,
7,46447827,81,19,
7,46447986,15,9,
7,46448356,10,1,
7,46448435,5,0,
7,46448527,106,36,
7,46448705,697,549,
7,46448894,212,47,
7,46448998,225,330,
7,46449185,13,0,
7,46449230,8,0,
7,46449265,11,4,
7,46449643,873,514,
7,46449694,200,85,
7,46449713,12,0,
7,46449812,130,67,
7,46449851,15,15,
7,46449852,139,23,11
7,46449892,6,0,
7,46450107,27,0,
7,46450433,12,5,
7,46450468,8,0,
7,46450489,19,3,
7,46450577,9,1,
7,46450731,93,24,
7,46450931,9,8,
7,46451120,77,96,
7,46451124,144,10,
7,46451153,4,2,
7,46451296,31,11,
7,46451665,6,8,
7,46451697,11,1,
7,46452017,4,1,
7,46452146,24,71,
7,46452172,26,3,
7,46452696,11,1,
7,46452701,6,3,
7,46452763,164,112,
7,46452916,53,13,
7,46452937,142,111,
7,46452942,7,1,
7,46453062,125,225,
7,46453114,393,296,23
7,46453204,470,171,18
7,46453221,81,71,
7,46453243,64,16,
7,46453267,16,0,
7,46453512,15,3,
7,46453582,298,105,
7,46453861,4,0,
7,46453950,381,339,
7,46454193,16,3,
7,46454274,14,2,
7,46454413,304,210,16
7,46454470,332,139,16
7,46454553,39,7,
7,46454587,113,14,
7,46454660,7,2,
7,46454691,3,0,
7,46454693,418,128,13
7,46454763,322,46,
7,46454805,10,0,
7,46454824,7,2,
7,46454854,77,28,
7,46454931,5,1,
7,46454944,181,186,19
7,46454958,75,8,
7,46454968,86,15,
7,46454977,229,358,14
7,46455021,13,7,
7,46455053,251,84,
7,46455167,5,0,
7,46455269,3,1,
7,46455330,51,23,
7,46455358,10,1,
7,46455675,4,0,
7,46455720,6,1,
7,46455835,4,0,
7,46455872,407,49,8
7,46456066,9,0,
7,46456098,5,0,
7,46456215,43,13,
7,46456253,14,2,
7,46456364,5,1,
7,46456400,33,23,
7,46456543,36,9,
7,46456682,60,28,
7,46456769,8,1,
7,46456797,385,367,21
7,46456821,6,0,
7,46456853,4,1,
7,46456978,3,0,
7,46457027,128,63,20
7,46457143,7,0,
7,46457196,41,1,
7,46457240,31,17,
7,46457337,21,1,
7,46457385,20,0,
7,46457426,4,1,
7,46457454,57,29,
7,46457560,18,0,
7,46457575,8,0,
7,46457638,17,6,
7,46457770,685,550,10
7,46457784,482,260,5
7,46457912,21,24,
7,46458006,18,0,
7,46458029,19,2,
7,46458038,5,0,
7,46458165,37,36,28
7,46458194,24,4,
7,46458287,3,0,
7,46458302,226,73,7
7,46458418,8,1,
7,46458454,12,3,
7,46458477,7,0,
7,46458558,24,2,
7,46458624,72,3,15
7,46458694,8,2,
7,46458936,20,3,
7,46459072,5,0,
7,46459406,8,0,
7,46459425,29,27,
7,46459437,10,1,
7,46460061,11,1,
7,46460319,224,77,3
7,46460324,12,2,
7,46460369,6,1,
7,46460394,45,8,9
7,46460420,6,3,
7,46460440,217,41,1
7,46460496,16,1,
7,46460676,82,9,6
7,46460695,11,5,
7,46460798,24,1,
7,46460832,8,2,
7,46460889,10,1,
7,46460894,9,0,
7,46461011,6,1,
7,46461117,17,3,
7,46461118,10,3,
7,46461182,13,2,
7,46461219,6,0,
7,46461347,8,4,
7,46461356,4,3,
7,46461563,241,112,9
7,46461578,133,33,
7,46461778,46,28,2
7,46461959,5,0,
7,46462005,3,0,
7,46462108,3,0,
