hour,id,score,comments,best_rank
6,46682732,86,48,
6,46682931,85,83,
6,46682977,18,4,
6,46683070,25,6,
6,46683110,6,8,
6,46683205,476,169,
6,46683301,7,0,
6,46683519,187,93,
6,46683645,41,1,
6,46683752,52,83,
6,46683831,47,2,
6,46683833,186,52,
6,46683858,35,5,
6,46683947,162,186,
6,46683969,60,27,
6,46684052,15,0,
6,46684056,619,198,
6,46684097,6,1,
6,46684299,6,0,
6,46684335,160,63,
6,46684350,13,3,
6,46684708,125,25,
6,46684788,95,28,
6,46684789,4,0,
6,46684815,129,104,
6,46684862,88,51,
6,46684958,230,200,
6,46685317,42,1,
6,46685882,10,1,
6,46686023,4,4,
6,46686131,168,77,
6,46686262,10,4,
6,46686273,347,92,
6,46686300,4,0,
6,46686418,178,105,
6,46686607,88,252,
6,46686640,466,718,
6,46686655,397,206,
6,46686745,35,10,
6,46686972,111,13,
6,46687240,21,3,
6,46687504,96,16,
6,46687588,153,18,
6,46687705,98,50,
6,46687729,3,0,
6,46687841,52,59,
6,46688101,42,27,
6,46688122,77,35,
6,46688173,120,65,
6,46688229,46,99,
6,46688413,7,0,
6,46688573,7,2,
6,46688662,3,0,
6,46688804,11,6,
6,46688954,247,207,
6,46688971,515,327,
6,46689024,11,4,
6,46689065,235,83,
6,46689093,3,0,
6,46689895,4,0,
6,46689901,15,3,
6,46690092,91,52,
6,46690162,6,0,
6,46690295,58,65,
6,46690305,18,0,
6,46690402,587,299,
6,46690530,76,27,
6,46690846,5,3,
6,46690907,337,253,
6,46690957,14,16,
6,46691222,10,14,
6,46691243,410,414,
6,46691454,96,34,
6,46691548,3,0,
6,46691660,96,71,
6,46691835,189,144,
6,46692116,417,64,
6,46692163,3,9,
6,46692250,9,2,
6,46692347,35,9,
6,46692368,15,1,
6,46692577,56,23,
6,46692594,754,772,
6,46692692,43,20,
6,46692776,11,3,
6,46692815,54,17,
6,46693038,8,4,
6,46693205,443,365,
6,46693346,621,832,
6,46693426,4,2,
6,46693959,208,69,
6,46693985,15,21,
6,46694124,252,80,
6,46694482,239,296,
6,46694929,18,17,
6,46695061,167,69,
6,46695415,111,64,
6,46695458,11,1,
6,46695467,25,7,
6,46695579,6,4,
6,46695628,559,112,
6,46695747,101,115,
6,46695787,7,0,
6,46695855,45,5,
6,46695874,14,6,
6,46695978,53,28,
6,46695986,96,12,
6,46696081,13,2,
6,46696111,15,10,
6,46696238,25,5,
6,46696276,157,30,
6,46696300,167,75,
6,46696303,301,504,
6,46696309,39,8,
6,46696357,245,166,
6,46696683,91,54,
6,46696699,125,218,
6,46697075,32,1,
6,46697240,4,0,
6,46697287,40,23,
6,46697367,4,0,
6,46697518,19,3,
6,46697735,19,28,
6,46697858,3,0,
6,46697876,5,0,
6,46697908,128,41,
6,46698038,135,93,
6,46698061,250,146,
6,46698301,19,18,
6,46698370,188,79,
6,46698469,46,5,
6,46698539,26,11,
6,46698618,6,0,
6,46698623,54,18,
6,46698660,449,246,
6,46698684,12,0,
6,46698848,8,1,
6,46699072,161,120,
6,46699099,13,0,
6,46699183,32,2,
6,46699204,6,2,
6,46699260,25,8,
6,46699324,13,8,
6,46699468,6,0,
6,46699550,15,19,
6,46699572,18,1,
6,46699597,43,22,
6,46699922,3,3,
6,46700051,6,0,
6,46700146,100,117,
6,46700364,4,1,
6,46700366,25,1,
6,46700374,8,0,
6,46700420,7,3,
6,46700490,48,3,
6,46700503,236,54,
6,46700594,612,340,
6,46700809,148,107,
6,46700852,5,0,
6,46700944,4,0,
6,46701010,7,0,
6,46701114,103,65,
6,46701208,3,0,
6,46701373,9,0,
6,46701672,21,10,
6,46701733,416,243,
6,46701969,203,137,
6,46702099,204,151,
6,46702272,9,1,
6,46702411,209,248,25
6,46702535,6,1,
6,46702952,3,0,
6,46702980,29,4,
6,46703198,9,1,
6,46703301,260,135,
6,46703317,157,18,
6,46703326,16,6,
6,46703444,3,1,
6,46703694,62,7,
6,46703763,713,666,
6,46703768,4,3,
6,46703877,91,1,
6,46703882,3,2,
6,46703928,145,46,
6,46704089,11,3,
6,46704204,12,2,
6,46704223,124,360,
6,46704310,108,52,
6,46704361,3,0,
6,46704555,241,172,
6,46704720,7,3,
6,46704797,3,0,
6,46704806,11,1,
6,46704910,7,1,
6,46704943,140,107,
6,46705030,6,0,
6,46705058,3,0,
6,46705201,219,73,27
6,46705256,194,160,
6,46705512,18,1,
6,46705582,9,0,
6,46705606,295,254,
6,46705663,7,2,
6,46705676,91,35,16
6,46705715,216,100,
6,46705830,24,7,
6,46705911,6,0,
6,46705952,121,146,
6,46705994,19,3,
6,46706001,7,9,
6,46706083,7,1,
6,46706100,9,3,
6,46706156,8,4,
6,46706359,3,3,
6,46706389,8,0,
6,46706403,5,0,
6,46706528,560,160,4
6,46706532,30,3,
6,46706535,5,0,
6,46706564,24,5,
6,46706668,61,22,
6,46706750,9,3,
6,46706780,14,6,
6,46706796,51,65,
6,46706906,361,164,8
6,46706927,4,0,
6,46706947,173,73,
6,46707222,7,1,
6,46707315,4,0,
6,46707408,8,5,
6,46707409,12,5,
6,46707464,11,5,
6,46707572,405,391,5
6,46707611,3,0,
6,46707675,4,0,
6,46707692,11,12,
6,46707699,366,398,
6,46707708,61,4,
6,46707746,3,0,
6,46707806,5,6,
6,46707904,27,13,
6,46708032,180,116,18
6,46708060,97,65,
6,46708096,113,27,
6,46708230,5,0,
6,46708351,62,12,28
6,46708353,3,0,
6,46708385,4,0,
6,46708458,34,5,
6,46708534,9,2,
6,46708592,49,13,
6,46708601,106,29,14
6,46708607,24,16,
6,46708678,266,155,8
6,46708746,8,0,
6,46708766,79,15,
6,46708807,101,19,
6,46708816,8,0,
6,46708825,10,1,
6,46708829,4,0,
6,46708990,42,5,
6,46708996,30,1,
6,46709007,15,13,
6,46709179,281,79,
6,46709199,10,3,
6,46709249,4,0,
6,46709320,77,88,
6,46709409,73,71,
6,46709412,3,0,
6,46709530,77,103,
6,46709543,149,83,11
6,46709548,123,97,30
6,46709727,363,88,
6,46709805,4,1,
6,46709903,7,2,
6,46710035,4,1,
6,46710042,43,28,
6,46710108,63,71,
6,46710240,11,7,
6,46710328,26,0,
6,46710329,8,0,
6,46710375,4,0,
6,46710403,14,15,
6,46710560,19,10,
6,46710569,43,16,
6,46710668,10,4,
6,46710688,7,1,
6,46710756,32,9,
6,46710801,6,1,
6,46710829,7,1,
6,46710955,5,2,
6,46711001,4,0,
6,46711156,30,2,
6,46711171,15,3,
6,46711311,10,6,
6,46711313,31,8,
6,46711380,131,102,
6,46711574,89,85,10
6,46711607,27,9,
6,46711615,44,71,
6,46711649,127,74,7
6,46711765,7,1,
6,46712370,6,2,
6,46712373,6,0,
6,46712428,8,3,
6,46712547,13,1,
6,46712678,72,77,12
6,46712790,6,2,
6,46712815,142,48,19
6,46712980,5,1,
6,46713055,3,0,
6,46713106,128,20,1
6,46713223,11,0,
6,46713325,5,4,
6,46713387,32,12,10
6,46713444,63,8,2
6,46713473,14,16,24
6,46713526,124,77,3
6,46713673,4,1,
6,46713704,61,43,30
6,46713757,4,1,
6,46713768,8,0,
6,46713839,5,1,
6,46713872,31,11,
6,46713924,373,362,29
6,46713929,128,131,16
6,46714321,6,2,
6,46714463,5,0,
6,46714564,12,4,
6,46714873,4,1,
6,46714916,15,5,9
6,46714980,4,1,
6,46715592,7,0,
6,46715600,26,4,2
7,46648885,289,358,
7,46648916,719,302,
7,46649142,1029,599,
7,46649489,102,95,
7,46649577,272,239,
7,46649781,89,14,
7,46649786,21,2,5
7,46649853,100,43,
7,46650347,148,43,
7,46650682,41,8,
7,46651027,68,14,24
7,46651443,321,137,
7,46651510,31,1,
7,46651691,77,6,
7,46652173,106,43,19
7,46652569,50,6,
7,46652617,162,89,
7,46652690,181,134,
7,46652944,109,118,
7,46653270,41,20,
7,46653427,29,13,
7,46653721,227,58,
7,46654085,73,11,
7,46654726,190,227,
7,46654749,154,28,
7,46655524,90,6,
7,46656045,173,169,
7,46656358,161,48,
7,46656552,219,96,
7,46656759,44,35,
7,46656834,295,70,
7,46656897,168,84,
7,46656903,359,330,
7,46656909,27,2,
7,46656911,208,237,
7,46656998,267,329,
7,46657122,1337,149,
7,46657296,103,70,
7,46658003,71,4,
7,46658014,121,46,
7,46658116,81,153,
7,46658128,88,6,7
7,46658133,112,19,19
7,46658345,627,521,
7,46659016,10,1,16
7,46659346,37,0,
7,46659456,65,32,
7,46659465,48,2,
7,46659550,182,180,
7,46660016,26,5,25
7,46660543,387,143,
7,46660663,110,51,
7,46661132,86,156,
7,46661503,34,9,
7,46661630,70,24,
7,46661644,48,17,
7,46661897,252,65,
7,46662078,114,30,
7,46662247,120,26,22
7,46662304,53,10,
7,46662390,33,2,
7,46662399,48,8,
7,46662515,192,42,
7,46662662,224,164,
7,46663084,12,2,
7,46663268,124,85,
7,46663338,849,319,
7,46663467,50,4,
7,46663507,122,17,
7,46663508,22,4,
7,46663731,21,5,
7,46663844,19,4,
7,46663931,89,11,
7,46664079,72,73,
7,46664195,193,74,
7,46664540,124,75,
7,46664576,19,2,
7,46664631,306,294,
7,46664638,187,91,
7,46664646,126,75,
7,46664755,805,289,
7,46665169,114,37,
7,46665310,260,138,
7,46665393,60,9,
7,46665411,569,60,
7,46665515,21,0,
7,46665751,32,60,
7,46665839,502,238,
7,46665987,186,178,
7,46666085,407,276,
7,46666283,192,98,
7,46666288,216,40,
7,46666574,15,1,
7,46666650,68,11,
7,46666661,74,42,
7,46666777,128,26,
7,46666963,143,57,
7,46667277,17,2,
7,46667336,32,4,
7,46667543,19,5,
7,46667572,228,285,
7,46667675,183,124,
7,46668021,583,526,
7,46668780,32,7,26
7,46669478,35,6,
7,46669663,186,88,
7,46670024,766,258,
7,46670181,148,42,
7,46670279,446,140,
7,46670290,36,4,
7,46670503,27,3,
7,46670524,505,494,
7,46670780,51,61,
7,46671174,84,6,
7,46671286,13,10,
7,46671521,22,3,
7,46671731,689,697,
7,46671952,176,158,
7,46671982,34,14,
7,46672150,381,121,
7,46672181,157,48,
7,46672260,27,2,
7,46673141,4,0,
7,46673453,273,257,
7,46674416,152,69,
7,46674424,42,13,
7,46674433,218,70,
7,46674482,16,1,
7,46674505,76,45,
7,46674684,11,0,
7,46675092,51,21,
7,46675236,29,4,
7,46675271,139,45,
7,46675456,18,10,
7,46675583,74,56,22
7,46675630,159,134,
7,46675853,627,337,
7,46676081,261,167,
7,46676125,4,0,
7,46676264,89,109,
7,46676276,534,247,
7,46676614,13,3,
7,46676708,69,12,
7,46676861,85,36,28
7,46676919,34,36,
7,46677106,232,92,
7,46677436,85,32,
7,46677446,69,21,
7,46677455,17,1,
7,46677628,242,153,
7,46677918,60,6,
7,46678205,516,256,
7,46678550,167,183,
7,46679176,26,5,
7,46679253,22,1,
7,46679872,373,132,
7,46679896,145,100,
7,46679907,132,60,
7,46680212,779,777,
7,46680515,228,184,
7,46680597,114,19,
7,46680974,611,503,
7,46681153,102,59,
7,46681454,160,80,
7,46681611,458,156,
7,46682115,72,15,
7,46682325,69,38,
7,46682518,256,136,
7,46682534,326,125,
7,46682551,6,1,
7,46682732,86,48,
7,46682931,85,83,
7,46682977,18,4,
7,46683070,25,6,
7,46683110,6,8,
7,46683196,4,0,
7,46683205,476,169,
7,46683301,7,0,
7,46683519,187,93,
7,46683645,41,1,
7,46683752,52,83,
7,46683831,47,2,
7,46683833,186,52,
7,46683858,35,5,
7,46683947,162,186,
7,46683969,60,27,
7,46684052,15,0,
7,46684056,619,198,
7,46684097,6,1,
7,46684299,6,0,
7,46684335,160,63,
7,46684350,13,3,
7,46684708,125,25,
7,46684788,95,28,
7,46684789,4,0,
7,46684815,130,104,
7,46684862,88,51,
7,46684958,230,200,
7,46685317,42,1,
7,46685882,10,1,
7,46686023,4,4,
7,46686131,168,77,
7,46686262,10,4,
7,46686273,347,92,
7,46686300,4,0,
7,46686418,178,105,
7,46686607,88,252,
7,46686640,466,718,
7,46686655,397,207,
7,46686745,35,10,
7,46686972,112,13,
7,46687240,21,3,
7,46687504,96,16,
7,46687588,153,18,
7,46687705,98,50,
7,46687729,3,0,
7,46687841,52,59,
7,46688101,42,31,
7,46688122,77,35,
7,46688173,120,65,
7,46688229,46,99,
7,46688413,7,0,
7,46688573,7,2,
7,46688662,3,0,
7,46688804,11,6,
7,46688954,247,207,
7,46688971,515,327,
7,46689024,11,4,
7,46689065,235,83,
7,46689093,3,0,
7,46689895,4,0,
7,46689901,15,3,
7,46690092,91,52,
7,46690162,6,0,
7,46690295,58,65,
7,46690305,18,0,
7,46690402,588,299,
7,46690530,76,27,
7,46690846,5,3,
7,46690907,337,253,
7,46690957,14,16,
7,46691222,10,14,
7,46691243,414,417,
7,46691454,96,34,
7,46691548,3,0,
7,46691660,96,71,
7,46691835,189,146,
7,46692116,417,64,
7,46692163,3,9,
7,46692250,9,2,
7,46692347,35,9,
7,46692368,15,1,
7,46692577,56,23,
7,46692594,755,774,
7,46692692,43,20,
7,46692776,11,3,
7,46692815,54,17,
7,46693038,8,4,
7,46693205,444,365,
7,46693346,622,833,
7,46693426,4,2,
7,46693959,208,69,
7,46693985,15,21,
7,46694124,252,80,
7,46694482,239,297,
7,46694929,18,17,
7,46695061,167,68,
7,46695415,111,64,
7,46695467,25,7,
7,46695579,6,4,
7,46695628,559,112,
7,46695747,101,115,
7,46695787,7,0,
7,46695855,45,5,
7,46695874,14,6,
7,46695978,53,28,
7,46695986,96,12,
7,46696081,13,2,
7,46696111,15,10,
7,46696238,25,5,
7,46696276,157,30,
7,46696300,169,75,
7,46696303,303,505,
7,46696309,39,8,
7,46696357,245,167,
7,46696683,91,54,
7,46696699,125,218,
7,46697075,32,1,
7,46697240,4,0,
7,46697287,40,23,
7,46697367,4,0,
7,46697518,19,3,
7,46697735,19,28,
7,46697858,3,0,
7,46697876,5,0,
7,46697908,130,41,
7,46698038,135,93,
7,46698061,250,146,
7,46698301,19,18,
7,46698370,188,79,
7,46698469,46,5,
7,46698539,26,11,
7,46698618,6,0,
7,46698623,54,18,
7,46698660,449,247,
7,46698684,12,0,
7,46698848,8,1,
7,46699072,162,120,
7,46699099,13,0,
7,46699183,32,2,
7,46699204,6,2,
7,46699260,25,8,
7,46699324,14,8,
7,46699468,6,0,
7,46699550,15,19,
7,46699572,18,1,
7,46699597,43,22,
7,46699922,3,3,
7,46700051,6,0,
7,46700146,100,117,
7,46700364,4,1,
7,46700366,25,1,
7,46700374,8,0,
7,46700420,7,3,
7,46700490,48,3,
7,46700503,238,54,
7,46700594,613,341,
7,46700809,149,110,
7,46700852,5,0,
7,46700944,4,0,
7,46701114,103,65,
7,46701208,3,0,
7,46701373,9,0,
7,46701672,21,10,
7,46701733,417,244,
7,46701969,203,137,
7,46702099,205,150,
7,46702272,9,1,
7,46702411,213,253,28
7,46702535,6,1,
7,46702952,3,0,
7,46702980,29,4,
7,46703198,9,1,
7,46703301,260,135,
7,46703317,157,18,
7,46703326,16,6,
7,46703444,3,1,
7,46703694,62,7,
7,46703763,715,667,
7,46703768,4,3,
7,46703877,91,1,
7,46703882,3,2,
7,46703928,145,46,
7,46704089,11,3,
7,46704204,12,2,
7,46704223,125,362,
7,46704310,108,52,
7,46704361,3,0,
7,46704555,243,173,
7,46704720,7,3,
7,46704797,3,0,
7,46704910,7,1,
7,46704943,140,107,
7,46705030,6,0,
7,46705058,3,0,
7,46705201,222,74,
7,46705256,195,160,
7,46705512,18,1,
7,46705582,9,0,
7,46705606,297,254,
7,46705663,7,2,
7,46705676,99,41,21
7,46705715,219,100,
7,46705830,24,7,
7,46705911,6,0,
7,46705952,121,148,
7,46705994,19,3,
7,46706001,8,9,
7,46706083,7,2,
7,46706100,9,3,
7,46706156,8,5,
7,46706359,3,3,
7,46706389,8,0,
7,46706403,5,0,
7,46706528,569,163,6
7,46706532,30,3,
7,46706535,5,0,
7,46706564,24,5,
7,46706668,62,24,
7,46706750,9,3,
7,46706780,14,7,
7,46706796,51,66,
7,46706906,378,170,9
7,46706927,4,0,
7,46706947,173,73,
7,46707315,4,0,
7,46707408,8,5,
7,46707409,12,5,
7,46707464,11,5,
7,46707572,422,406,5
7,46707611,3,0,
7,46707675,4,0,
7,46707699,372,408,
7,46707708,62,4,
7,46707746,3,0,
7,46707806,5,6,
7,46707904,28,14,
7,46708032,183,118,18
7,46708060,97,65,
7,46708096,113,27,
7,46708230,5,0,
7,46708351,63,13,
7,46708353,3,0,
7,46708385,4,0,
7,46708458,34,5,
7,46708534,9,2,
7,46708592,50,13,
7,46708601,119,38,16
7,46708607,24,16,
7,46708678,284,159,8
7,46708746,8,0,
7,46708766,79,15,
7,46708807,101,19,
7,46708816,8,0,
7,46708825,10,1,
7,46708829,4,0,
7,46708990,43,6,
7,46708996,30,1,
7,46709007,15,13,
7,46709179,283,80,
7,46709199,10,3,
7,46709249,4,0,
7,46709320,80,89,
7,46709409,73,71,
7,46709412,3,0,
7,46709530,78,103,
7,46709543,157,84,14
7,46709548,125,97,
7,46709727,367,93,
7,46709805,4,1,
7,46709903,7,2,
7,46710035,4,1,
7,46710042,43,28,
7,46710108,63,74,
7,46710240,11,7,
7,46710328,26,0,
7,46710329,8,0,
7,46710375,4,0,
7,46710403,14,15,
7,46710560,19,10,
7,46710569,43,16,
7,46710668,10,4,
7,46710688,7,1,
7,46710756,32,12,
7,46710801,6,1,
7,46710829,7,1,
7,46710955,5,2,
7,46711001,4,0,
7,46711156,30,2,
7,46711171,15,3,
7,46711311,11,6,
7,46711313,31,8,
7,46711380,136,105,
7,46711574,105,103,10
7,46711607,28,9,
7,46711615,44,72,
7,46711649,130,75,
7,46711765,7,1,
7,46712370,6,2,
7,46712373,6,0,
7,46712428,8,4,
7,46712547,13,1,
7,46712678,106,88,10
7,46712790,7,2,
7,46712815,147,48,27
7,46712980,5,1,
7,46713055,3,0,
7,46713091,3,0,
7,46713106,184,24,1
7,46713223,11,0,
7,46713325,5,4,
7,46713387,36,16,14
7,46713444,78,24,3
7,46713473,16,16,
7,46713526,139,87,4
7,46713673,4,1,
7,46713704,63,49,
7,46713757,4,1,
7,46713768,8,0,
7,46713839,5,1,
7,46713872,34,11,
7,46713924,377,373,
7,46713929,143,145,15
7,46714321,6,2,
7,46714463,5,0,
7,46714564,12,4,
7,46714673,6,1,
7,46714916,20,7,12
7,46714980,4,1,
7,46715592,8,0,
7,46715600,48,21,2
7,46715908,6,0,
8,46648885,289,358,
8,46648916,719,302,
8,46649142,1029,599,
8,46649489,102,95,
8,46649577,272,239,
8,46649781,89,14,
8,46649786,36,4,5
8,46649853,100,43,
8,46650347,148,43,
8,46650682,41,8,
8,46651027,70,14,28
8,46651443,321,137,
8,46651510,31,1,
8,46651691,77,6,
8,46652173,113,48,22
8,46652569,50,6,
8,46652617,162,89,
8,46652690,181,134,
8,46652944,109,118,
8,46653270,41,20,
8,46653427,29,13,
8,46653721,227,58,
8,46654085,73,11,
8,46654726,190,227,
8,46654749,154,28,
8,46655524,90,6,
8,46656045,173,169,
8,46656358,161,48,
8,46656552,219,96,
8,46656759,44,35,
8,46656834,295,70,
8,46656897,168,84,
8,46656903,359,330,
8,46656909,27,2,
8,46656911,208,237,
8,46656998,267,329,
8,46657122,1338,149,
8,46657296,103,70,
8,46658003,71,4,
8,46658014,121,46,
8,46658116,82,153,
8,46658128,95,7,10
8,46658133,119,20,20
8,46658345,627,521,
8,46659016,25,3,5
8,46659346,37,0,
8,46659456,65,32,
8,46659465,48,2,
8,46659550,182,180,
8,46660016,28,5,24
8,46660543,387,143,
8,46660663,110,51,
8,46661132,86,156,
8,46661503,34,9,
8,46661630,70,24,
8,46661644,48,17,
8,46661897,252,65,
8,46662078,114,30,
8,46662247,124,26,23
8,46662304,53,10,
8,46662390,33,2,
8,46662399,48,8,
8,46662515,194,43,
8,46662662,224,164,
8,46663084,12,2,
8,46663268,124,85,
8,46663338,849,319,
8,46663467,50,4,
8,46663507,122,17,
8,46663508,22,4,
8,46663731,21,5,
8,46663844,19,4,
8,46663931,89,11,
8,46664079,72,73,
8,46664195,193,74,
8,46664540,124,75,
8,46664576,19,2,
8,46664631,306,294,
8,46664638,187,91,
8,46664646,126,75,
8,46664755,805,290,
8,46665169,114,37,
8,46665310,260,138,
8,46665393,60,9,
8,46665411,569,60,
8,46665515,21,0,
8,46665751,32,60,
8,46665839,502,238,
8,46665987,186,179,
8,46666085,407,276,
8,46666283,192,98,
8,46666288,216,40,
8,46666574,15,1,
8,46666650,68,11,
8,46666661,74,42,
8,46666777,128,26,
8,46666963,144,57,
8,46667336,32,4,
8,46667543,19,5,
8,46667572,228,285,
8,46667675,183,124,
8,46668021,583,526,
8,46668780,33,7,
8,46669478,35,6,
8,46669663,186,88,
8,46670024,767,258,
8,46670181,148,42,
8,46670279,446,140,
8,46670290,36,4,
8,46670503,29,3,
8,46670524,506,494,
8,46670780,51,61,
8,46671174,84,6,
8,46671191,11,0,19
8,46671286,13,10,
8,46671521,22,3,
8,46671731,689,697,
8,46671952,176,158,
8,46671982,34,14,
8,46672150,381,121,
8,46672181,157,48,
8,46672260,27,2,
8,46673141,4,0,
8,46673453,273,257,
8,46674416,152,69,
8,46674424,42,13,
8,46674433,218,70,
8,46674482,16,1,
8,46674505,76,45,
8,46674684,11,0,
8,46675092,51,21,
8,46675236,29,4,
8,46675271,139,45,
8,46675456,19,10,
8,46675583,78,58,24
8,46675630,160,135,
8,46675853,627,337,
8,46676081,261,167,
8,46676264,89,109,
8,46676276,534,247,
8,46676614,13,3,
8,46676708,69,12,
8,46676861,87,36,29
8,46676919,34,36,
8,46677106,233,92,
8,46677436,85,32,
8,46677446,69,23,
8,46677455,17,1,
8,46677628,242,153,
8,46677918,60,6,
8,46678205,516,256,
8,46678550,167,183,
8,46679176,26,5,
8,46679253,22,1,
8,46679872,373,132,
8,46679896,145,100,
8,46679907,132,60,
8,46680212,780,777,
8,46680515,228,184,
8,46680597,114,19,
8,46680974,612,503,
8,46681153,102,59,
8,46681454,160,80,
8,46681611,458,156,
8,46682115,72,15,
8,46682325,69,38,
8,46682518,256,137,
8,46682534,326,125,
8,46682551,6,2,
8,46682732,86,49,
8,46682931,85,83,
8,46682977,18,4,
8,46683070,25,6,
8,46683110,6,8,
8,46683205,476,169,
8,46683301,7,0,
8,46683519,187,93,
8,46683645,41,1,
8,46683752,52,83,
8,46683831,47,2,
8,46683833,186,52,
8,46683858,35,5,
8,46683947,162,186,
8,46683969,60,27,
8,46684052,15,0,
8,46684056,621,198,
8,46684097,6,1,
8,46684299,6,0,
8,46684335,160,63,
8,46684350,13,3,
8,46684708,126,25,
8,46684788,95,28,
8,46684789,4,0,
8,46684815,131,104,
8,46684862,88,51,
8,46684958,230,200,
8,46685317,42,1,
8,46685882,10,1,
8,46686023,4,4,
8,46686131,168,77,
8,46686262,10,4,
8,46686273,347,92,
8,46686300,4,0,
8,46686418,178,105,
8,46686607,88,252,
8,46686640,466,719,
8,46686655,397,207,
8,46686745,35,10,
8,46686972,112,13,
8,46687240,21,3,
8,46687504,96,16,
8,46687588,153,18,
8,46687705,98,50,
8,46687729,3,0,
8,46687841,52,59,
8,46688101,42,32,
8,46688122,77,35,
8,46688173,121,65,
8,46688229,46,99,
8,46688413,7,0,
8,46688573,7,2,
8,46688662,3,0,
8,46688804,11,6,
8,46688954,248,207,
8,46688971,515,328,
8,46689024,11,4,
8,46689065,235,83,
8,46689093,3,0,
8,46689895,4,0,
8,46689901,15,3,
8,46690092,91,52,
8,46690162,6,0,
8,46690295,58,65,
8,46690305,18,0,
8,46690402,589,300,
8,46690530,78,27,
8,46690846,5,3,
8,46690907,338,253,
8,46690957,14,16,
8,46691222,10,14,
8,46691243,416,417,
8,46691454,96,34,
8,46691548,3,0,
8,46691660,97,71,
8,46691835,189,146,
8,46692116,418,64,
8,46692163,3,9,
8,46692250,9,2,
8,46692347,35,9,
8,46692368,15,1,
8,46692577,56,23,
8,46692594,757,774,
8,46692692,43,20,
8,46692776,11,3,
8,46692815,54,17,
8,46693038,8,4,
8,46693205,444,366,
8,46693346,624,833,
8,46693426,4,2,
8,46693959,208,69,
8,46693985,15,21,
8,46694124,252,80,
8,46694482,239,294,
8,46694929,18,17,
8,46695061,167,68,
8,46695415,111,64,
8,46695467,25,7,
8,46695579,6,4,
8,46695628,559,111,
8,46695747,101,115,
8,46695787,7,0,
8,46695855,45,5,
8,46695874,15,6,
8,46695978,53,28,
8,46695986,97,12,
8,46696081,13,2,
8,46696111,15,10,
8,46696238,25,5,
8,46696276,158,31,
8,46696300,171,76,
8,46696303,304,508,
8,46696309,39,8,
8,46696357,245,167,
8,46696683,91,54,
8,46696699,125,220,
8,46697075,32,1,
8,46697240,4,0,
8,46697287,40,23,
8,46697367,4,0,
8,46697518,19,3,
8,46697735,19,28,
8,46697858,3,0,
8,46697876,5,0,
8,46697908,130,41,
8,46698038,135,93,
8,46698061,250,146,
8,46698301,19,18,
8,46698370,189,79,
8,46698469,46,5,
8,46698539,26,11,
8,46698618,6,0,
8,46698623,54,18,
8,46698660,449,247,
8,46698684,12,0,
8,46698848,8,1,
8,46699072,164,121,
8,46699099,14,0,
8,46699183,32,2,
8,46699204,7,2,
8,46699260,25,8,
8,46699324,17,9,
8,46699468,6,0,
8,46699550,15,19,
8,46699572,18,1,
8,46699597,43,22,
8,46699922,3,3,
8,46700051,6,0,
8,46700146,100,117,
8,46700364,5,1,
8,46700366,25,1,
8,46700374,9,0,
8,46700420,7,3,
8,46700490,48,3,
8,46700503,241,54,
8,46700594,615,342,
8,46700809,149,110,
8,46700852,5,0,
8,46700944,4,0,
8,46701114,103,65,
8,46701208,3,0,
8,46701373,9,0,
8,46701672,21,10,
8,46701733,417,246,
8,46701969,203,137,
8,46702099,206,150,
8,46702272,10,1,
8,46702411,215,259,26
8,46702535,6,1,
8,46702952,3,0,
8,46702980,30,5,
8,46703198,9,1,
8,46703301,264,135,
8,46703317,163,18,
8,46703326,16,6,
8,46703444,3,1,
8,46703694,62,7,
8,46703763,721,671,
8,46703768,4,3,
8,46703877,92,1,
8,46703882,3,2,
8,46703928,145,46,
8,46704089,11,3,
8,46704204,12,2,
8,46704223,125,365,
8,46704310,108,52,
8,46704361,3,0,
8,46704555,243,173,
8,46704720,7,3,
8,46704797,3,0,
8,46704910,7,1,
8,46704943,141,107,
8,46705030,6,0,
8,46705058,3,0,
8,46705201,226,74,
8,46705256,196,160,
8,46705512,18,1,
8,46705582,9,0,
8,46705606,297,254,
8,46705663,7,2,
8,46705676,112,45,21
8,46705715,220,100,
8,46705830,25,7,
8,46705911,6,0,
8,46705952,123,149,
8,46705994,19,3,
8,46706001,8,10,
8,46706083,7,2,
8,46706100,9,3,
8,46706156,8,6,
8,46706359,3,3,
8,46706389,8,0,
8,46706403,5,0,
8,46706528,584,168,8
8,46706532,30,3,
8,46706535,6,0,
8,46706564,25,5,
8,46706668,64,24,
8,46706750,9,3,
8,46706780,14,7,
8,46706796,52,66,
8,46706906,387,179,13
8,46706927,4,0,
8,46706947,174,74,
8,46707315,4,0,
8,46707408,8,5,
8,46707409,12,5,
8,46707464,11,5,
8,46707572,441,431,7
8,46707611,3,0,
8,46707675,4,0,
8,46707699,378,414,
8,46707708,66,4,
8,46707746,3,0,
8,46707806,5,6,
8,46707904,28,14,
8,46708032,190,122,18
8,46708060,97,65,
8,46708096,113,27,
8,46708230,5,0,
8,46708351,64,15,
8,46708353,3,0,
8,46708385,4,0,
8,46708458,34,5,
8,46708534,9,2,
8,46708592,51,13,
8,46708601,132,40,16
8,46708607,24,16,
8,46708678,298,164,9
8,46708746,9,0,
8,46708766,79,15,
8,46708807,102,19,
8,46708816,8,0,
8,46708825,10,1,
8,46708829,4,0,
8,46708990,43,6,
8,46708996,30,1,
8,46709007,17,13,
8,46709179,284,81,
