hour,id,score,comments,best_rank
5,46735179,94,26,
5,46735407,313,148,
5,46735489,165,62,
5,46735511,474,307,
5,46735545,1039,660,
5,46735616,244,59,
5,46735637,91,42,
5,46735644,296,156,
5,46736815,625,809,
5,46737202,181,38,
5,46737203,39,3,
5,46737447,242,262,
5,46737630,454,207,
5,46737957,123,23,
5,46738578,49,29,
5,46739043,37,5,
5,46739082,32,13,
5,46739117,53,55,26
5,46739257,103,41,
5,46739704,90,16,
5,46740029,352,213,
5,46740705,25,20,
5,46740748,182,74,
5,46741045,99,64,
5,46741150,252,54,
5,46741195,9,2,
5,46741472,50,11,
5,46741482,108,30,
5,46741923,90,27,
5,46742362,477,275,
5,46742389,541,316,
5,46742432,215,120,
5,46742635,187,121,
5,46742828,39,39,
5,46743219,71,118,
5,46743908,519,334,
5,46744272,62,26,
5,46744569,39,4,
5,46744647,139,28,
5,46744807,210,122,
5,46745138,56,3,
5,46745150,45,3,
5,46745233,215,98,
5,46745259,153,15,
5,46745922,219,91,
5,46746266,68,34,
5,46746476,725,504,
5,46746517,49,18,
5,46746570,77,23,
5,46746681,126,32,
5,46746900,45,11,
5,46746946,142,126,
5,46746971,17,10,6
5,46747119,219,72,
5,46747366,300,105,
5,46747827,296,144,
5,46749053,202,82,
5,46749198,595,638,
5,46749213,72,12,
5,46749559,20,0,
5,46749671,194,48,
5,46750024,40,0,
5,46750214,121,23,
5,46750425,200,51,
5,46750951,35,19,
5,46751231,56,52,
5,46751675,71,32,
5,46751797,24,1,
5,46751825,74,2,
5,46751826,326,16,
5,46751899,633,308,
5,46751906,108,36,
5,46752076,68,56,
5,46752138,25,3,
5,46752151,713,371,
5,46752172,23,4,
5,46752261,168,78,
5,46752335,19,0,
5,46752841,43,18,
5,46752907,96,80,
5,46753037,5,0,13
5,46753078,136,45,
5,46753199,35,0,
5,46753301,244,33,
5,46753484,436,135,
5,46753611,156,101,
5,46753708,248,30,
5,46753941,19,0,
5,46754206,29,6,
5,46754427,131,49,
5,46754522,57,6,
5,46754724,58,7,
5,46754944,682,221,
5,46755115,257,80,
5,46755123,27,13,
5,46755278,31,5,
5,46755999,293,215,
5,46756117,1461,967,
5,46756186,12,0,
5,46756293,21,8,
5,46756311,68,26,
5,46756427,100,22,
5,46756530,20,2,
5,46757067,808,248,
5,46757162,220,221,
5,46757224,94,61,
5,46757357,180,196,
5,46757465,97,26,
5,46757944,464,275,
5,46758056,43,16,
5,46758450,316,228,
5,46758644,211,205,
5,46758652,70,18,5
5,46759063,257,138,
5,46759144,12,3,
5,46759352,122,97,
5,46759387,55,60,
5,46759520,91,60,
5,46759627,34,25,
5,46760099,317,100,
5,46760237,394,258,
5,46760329,887,701,
5,46760542,42,10,6
5,46760927,35,31,
5,46760998,98,76,
5,46761061,122,94,
5,46761239,47,54,
5,46761493,18,6,
5,46761547,14,21,
5,46761614,156,83,
5,46761761,78,19,
5,46761822,415,354,
5,46762150,348,187,
5,46762770,14,23,
5,46762827,33,6,
5,46762882,230,200,
5,46763493,45,32,
5,46763721,212,234,
5,46763864,431,90,
5,46764139,32,1,
5,46764170,178,92,
5,46764223,160,138,
5,46764228,11,2,
5,46764381,128,61,
5,46765092,94,125,
5,46765120,321,281,
5,46765273,52,21,
5,46765460,850,626,
5,46765694,250,162,
5,46765772,59,19,
5,46765819,605,738,
5,46766031,410,208,
5,46766140,54,4,
5,46766188,660,270,
5,46766229,90,29,
5,46766432,130,32,
5,46766493,46,70,
5,46766507,59,51,
5,46766526,432,343,
5,46766741,500,421,
5,46766961,345,239,
5,46767323,100,58,
5,46767440,283,153,
5,46767668,882,763,
5,46767696,52,26,
5,46767772,125,194,
5,46767875,106,15,
5,46768257,249,149,
5,46768609,6,0,
5,46768906,35,8,
5,46768909,400,168,
5,46769051,590,228,
5,46769131,97,137,
5,46769188,245,149,
5,46769201,219,74,
5,46769422,40,21,
5,46769606,36,17,
5,46769668,119,45,
5,46769752,109,40,
5,46769965,239,140,
5,46770221,446,319,
5,46770274,252,34,
5,46770411,8,0,
5,46770675,66,73,
5,46770855,56,4,
5,46771564,881,805,
5,46771599,201,308,
5,46772495,240,222,
5,46772655,67,50,
5,46772966,75,52,
5,46773003,31,4,
5,46773242,226,140,
5,46773655,8,0,
5,46773808,62,9,
5,46773885,3,0,
5,46774098,30,5,
5,46774108,154,81,
5,46774224,62,24,
5,46774931,6,3,
5,46775064,50,28,
5,46775135,323,114,
5,46775747,12,6,
5,46775875,29,4,
5,46775961,493,230,
5,46776155,559,183,
5,46776272,124,162,
5,46776330,7,8,
5,46776454,218,79,
5,46776564,142,149,
5,46777141,20,17,
5,46777329,31,6,
5,46777641,86,40,
5,46777652,372,234,
5,46778123,59,74,
5,46778341,372,167,
5,46778461,96,67,
5,46778568,25,2,
5,46778821,202,257,
5,46779061,11,0,
5,46779456,30,18,
5,46779522,308,146,
5,46779535,59,73,
5,46779645,358,289,
5,46779809,1462,975,
5,46779864,28,10,
5,46779994,102,79,
5,46780065,218,72,
5,46780384,7,4,
5,46781045,47,7,
5,46781090,53,19,
5,46781444,302,538,
5,46781466,25,12,
5,46781516,554,208,
5,46781530,494,251,
5,46781700,11,13,
5,46782091,102,39,
5,46782662,95,46,
5,46782692,3,0,
5,46782811,102,88,
5,46782872,4,0,
5,46782930,205,107,
5,46783017,239,45,
5,46783144,14,3,
5,46783254,923,1487,
5,46783574,21,4,
5,46783600,116,125,
5,46783752,762,514,
5,46783863,234,219,
5,46784210,70,29,
5,46784222,101,62,
5,46784263,566,413,
5,46784572,369,690,
5,46784599,59,15,
5,46784611,56,11,
5,46784676,10,1,
5,46784806,4,0,
5,46784977,114,47,
5,46785218,20,6,
5,46785229,9,0,
5,46785371,48,91,
5,46785572,28,86,
5,46785598,81,45,
5,46785613,8,1,
5,46785618,67,12,
5,46785749,6,0,
5,46785790,26,8,
5,46785813,74,51,
5,46786183,235,56,
5,46786196,229,157,
5,46786237,194,214,
5,46786517,38,2,
5,46786618,105,57,
5,46786723,6,4,
5,46787079,29,33,
5,46787211,3,0,
5,46787269,106,28,
5,46787342,8,0,
5,46787359,10,1,
5,46787521,389,84,
5,46787912,34,3,
5,46788137,33,5,
5,46788384,228,122,28
5,46788417,25,7,
5,46789180,84,84,
5,46789205,126,45,10
5,46789373,14,1,
5,46789400,87,5,
5,46789541,7,0,
5,46789561,157,46,7
5,46789645,13,0,25
5,46789656,64,9,
5,46789696,7,5,
5,46789796,40,21,
5,46789841,18,7,
5,46789913,192,129,
5,46789961,273,81,
5,46790041,34,5,
5,46790127,52,20,
5,46790360,39,2,
5,46790671,6,3,
5,46790686,16,6,
5,46790740,201,276,13
5,46790765,39,16,
5,46790841,15,5,
5,46791039,3,1,
5,46791309,13,3,
5,46791326,7,0,
5,46791551,8,5,
5,46791684,7,0,
5,46791742,246,125,
5,46791864,18,5,
5,46791958,16,5,
5,46792101,7,0,
5,46792158,12,1,
5,46792194,222,115,
5,46792218,40,18,
5,46792220,16,1,
5,46792221,28,5,
5,46792225,29,17,
5,46792242,3,0,
5,46792316,9,3,
5,46792370,331,334,
5,46792432,7,0,
5,46792572,94,36,
5,46792580,142,159,
5,46792659,6,0,
5,46792783,87,198,
5,46793034,9,1,
5,46793188,10,1,
5,46793216,6,1,
5,46793313,5,1,
5,46793403,24,6,
5,46793693,313,82,
5,46793721,47,2,
5,46793727,11,1,
5,46793865,29,29,
5,46793889,53,4,
5,46793906,40,4,
5,46793994,12,0,
5,46794048,35,0,
5,46794213,14,1,
5,46794281,35,14,
5,46794304,16,5,
5,46794459,9,1,
5,46794472,88,267,
5,46794506,37,3,
5,46794660,7,7,
5,46794778,11,2,
5,46794958,5,0,
5,46794995,46,4,
5,46795468,10,2,
5,46795540,130,44,
5,46795582,88,78,26
5,46795584,19,0,
5,46795864,1670,1311,
5,46795908,403,51,7
5,46796195,19,7,
5,46796389,17,2,
5,46796480,28,1,
5,46796571,50,64,
5,46796676,3,4,
5,46796745,606,834,30
5,46796825,17,0,
5,46797396,26,7,
5,46797442,5,0,
5,46797581,5,0,
5,46797594,205,82,19
5,46797623,12,1,
5,46797754,5,4,
5,46797783,23,5,
5,46797865,77,135,
5,46797868,96,39,24
5,46797913,73,157,
5,46798183,33,9,
5,46798402,185,42,15
5,46798602,11,3,
5,46798994,134,24,20
5,46799014,28,3,
5,46799289,17,3,
5,46799304,250,154,
5,46799402,9,12,
5,46799435,5,0,
5,46799477,114,65,23
5,46799514,5,0,
5,46799585,6,0,
5,46799898,141,58,11
5,46799943,7,0,
5,46800303,24,22,
5,46800451,17,13,
5,46800484,50,13,
5,46800575,21,24,
5,46800589,17,1,
5,46800623,13,19,
5,46800645,98,26,
5,46800677,22,8,
5,46800737,84,25,
5,46801112,13,2,
5,46801225,31,38,
5,46801236,3,0,
5,46801248,13,0,
5,46801310,11,0,
5,46801384,8,0,
5,46801419,211,186,
5,46801432,7,1,
5,46801720,10,1,
5,46801743,4,4,
5,46801953,57,21,
5,46801976,179,90,
5,46802067,452,110,14
5,46802210,65,14,16
5,46802244,8,0,
5,46802282,8,0,
5,46802295,4,0,
5,46802376,29,15,
5,46802439,8,6,
5,46802867,185,262,17
5,46802883,3,0,
5,46802898,31,5,
5,46803011,12,0,
5,46803043,18,1,
5,46803119,289,86,21
5,46803198,42,17,
5,46803229,161,87,
5,46803303,4,3,
5,46803356,524,236,
5,46803383,11,2,
5,46803549,155,110,
5,46803664,4,0,
5,46803747,5,0,
5,46803850,9,6,
5,46803851,7,1,
5,46804088,14,3,
5,46804396,19,10,17
5,46804558,6,0,
5,46804605,4,0,
5,46804615,6,0,
5,46804823,24,2,
5,46804828,135,20,2
5,46804854,89,6,4
5,46805111,16,2,
5,46805243,11,1,12
5,46805250,6,0,
5,46805292,4,0,
5,46805665,121,14,1
5,46805732,4,0,
5,46805814,4,4,
5,46805841,29,13,3
5,46805939,8,1,
6,46722570,224,20,
6,46722853,147,76,
6,46723049,36,14,
6,46723128,45,9,
6,46723183,48,12,
6,46723384,748,635,
6,46723521,33,4,
6,46723694,134,58,
6,46723990,660,362,
6,46724348,10,1,
6,46724542,18,6,
6,46724675,43,22,
6,46725288,387,358,
6,46725300,343,135,
6,46725389,74,20,
6,46725632,140,76,
6,46726269,238,40,
6,46726480,56,79,
6,46726526,147,35,
6,46726857,248,154,
6,46726916,124,36,
6,46727587,1109,537,
6,46727603,57,27,
6,46728063,71,33,
6,46728070,139,40,
6,46728157,164,169,
6,46728197,184,146,
6,46728659,52,13,
6,46728808,482,104,
6,46728878,142,52,
6,46729198,74,62,
6,46729368,556,424,
6,46729769,103,127,
6,46730214,182,129,
6,46730346,102,47,
6,46730436,235,191,
6,46730504,501,273,
6,46730885,355,118,
6,46731068,256,61,
6,46731432,277,89,
6,46731513,144,70,
6,46731612,82,34,
6,46731748,262,286,
6,46731976,808,509,
6,46732213,286,143,
6,46732514,54,47,20
6,46732840,19,3,
6,46732967,263,112,
6,46733079,47,24,26
6,46733301,91,20,
6,46733306,69,23,
6,46733624,244,337,
6,46734302,401,435,
6,46734608,31,7,
6,46734641,265,114,
6,46735022,63,11,
6,46735133,109,14,
6,46735139,105,45,
6,46735152,170,60,
6,46735179,94,26,
6,46735407,315,148,
6,46735489,165,62,
6,46735511,474,307,
6,46735545,1039,660,
6,46735616,244,59,
6,46735637,91,42,
6,46735644,296,156,
6,46736815,625,810,
6,46737202,181,38,
6,46737203,39,3,
6,46737447,242,262,
6,46737630,454,207,
6,46737957,123,23,
6,46738578,50,29,
6,46739043,37,5,
6,46739082,32,13,
6,46739117,54,56,28
6,46739257,103,41,
6,46739704,91,16,
6,46740029,352,213,
6,46740705,25,20,
6,46740748,182,74,
6,46741045,100,64,
6,46741150,253,55,
6,46741195,9,3,
6,46741472,50,11,
6,46741482,108,30,
6,46741923,90,27,
6,46742362,477,275,
6,46742389,541,316,
6,46742432,215,120,
6,46742635,187,121,
6,46742828,39,39,
6,46743219,71,118,
6,46743908,519,334,
6,46744272,62,26,
6,46744569,39,4,
6,46744647,139,28,
6,46744807,210,122,
6,46745138,56,3,
6,46745150,45,3,
6,46745233,216,98,
6,46745259,153,15,
6,46745922,219,91,
6,46746266,68,34,
6,46746476,725,504,
6,46746517,49,18,
6,46746570,77,23,
6,46746681,126,32,
6,46746900,45,11,
6,46746946,142,126,
6,46746971,29,13,6
6,46747119,219,72,
6,46747366,300,105,
6,46747827,296,144,
6,46749053,202,82,
6,46749198,595,638,
6,46749213,72,12,
6,46749559,20,0,
6,46749671,194,48,
6,46750024,40,0,
6,46750214,121,23,
6,46750425,200,51,
6,46750951,35,19,
6,46751231,56,52,
6,46751675,71,32,
6,46751797,24,1,
6,46751825,74,2,
6,46751826,326,16,
6,46751899,633,308,
6,46751906,108,36,
6,46752076,68,56,
6,46752138,25,3,
6,46752151,713,371,
6,46752172,23,4,
6,46752261,168,78,
6,46752335,19,0,
6,46752841,43,18,
6,46752907,96,80,
6,46753037,17,1,4
6,46753078,136,45,
6,46753199,35,0,
6,46753301,244,33,
6,46753484,436,135,
6,46753611,156,101,
6,46753697,4,1,25
6,46753708,248,30,
6,46753941,19,0,
6,46754206,29,6,
6,46754427,131,49,
6,46754522,57,6,
6,46754724,58,7,
6,46754944,682,221,
6,46755115,257,80,
6,46755123,27,13,
6,46755278,31,5,
6,46755999,293,216,
6,46756117,1461,967,
6,46756186,12,0,
6,46756293,21,8,
6,46756311,68,26,
6,46756427,100,22,
6,46756530,20,2,
6,46757067,808,248,
6,46757162,220,221,
6,46757224,94,61,
6,46757357,180,196,
6,46757465,97,26,
6,46757944,464,275,
6,46758056,43,16,
6,46758450,316,228,
6,46758644,211,205,
6,46758652,84,28,5
6,46759063,257,138,
6,46759144,12,3,
6,46759352,122,97,
6,46759387,55,60,
6,46759520,91,60,
6,46759627,34,25,
6,46760099,317,100,
6,46760237,394,258,
6,46760329,887,702,
6,46760542,44,20,10
6,46760927,35,31,
6,46760998,98,76,
6,46761061,122,94,
6,46761239,47,54,
6,46761493,18,6,
6,46761614,156,83,
6,46761761,78,19,
6,46761822,415,354,
6,46762150,348,187,
6,46762770,14,23,
6,46762827,33,6,
6,46762882,230,200,
6,46763493,45,32,
6,46763721,212,234,
6,46763864,431,90,
6,46764139,32,1,
6,46764170,178,92,
6,46764223,160,138,
6,46764228,11,2,
6,46764381,128,61,
6,46765092,94,125,
6,46765120,321,281,
6,46765273,52,21,
6,46765460,850,626,
6,46765694,251,162,
6,46765772,60,19,
6,46765819,605,738,
6,46766031,411,208,
6,46766140,54,4,
6,46766188,660,270,
6,46766229,90,29,
6,46766432,130,32,
6,46766507,59,51,
6,46766526,432,343,
6,46766741,500,421,
6,46766961,345,239,
6,46767323,100,58,
6,46767440,283,153,
6,46767668,883,763,
6,46767696,53,26,
6,46767772,125,194,
6,46767875,106,15,
6,46768257,249,149,
6,46768609,6,0,
6,46768906,35,8,
6,46768909,400,168,
6,46769051,590,229,
6,46769131,97,137,
6,46769188,245,149,
6,46769201,219,74,
6,46769422,40,21,
6,46769606,36,17,
6,46769668,120,45,
6,46769752,109,40,
6,46769965,239,140,
6,46770221,446,319,
6,46770274,252,34,
6,46770411,8,0,
6,46770675,66,73,
6,46770855,56,4,
6,46771564,882,806,
6,46771599,201,308,
6,46772495,240,222,
6,46772655,67,50,
6,46772966,75,52,
6,46773003,31,4,
6,46773242,226,140,
6,46773808,62,9,
6,46773885,3,0,
6,46774098,30,5,
6,46774108,155,81,
6,46774224,62,24,
6,46774931,6,3,
6,46775135,323,114,
6,46775747,12,6,
6,46775875,29,4,
6,46775961,494,230,
6,46776155,562,183,
6,46776272,124,162,
6,46776330,7,8,
6,46776454,218,79,
6,46776564,142,149,
6,46777141,20,17,
6,46777329,31,6,
6,46777641,86,40,
6,46777652,373,234,
6,46778123,59,74,
6,46778341,373,167,
6,46778461,96,67,
6,46778568,25,2,
6,46778821,203,257,
6,46779061,11,0,
6,46779456,30,18,
6,46779522,308,147,
6,46779535,59,73,
6,46779645,359,289,
6,46779809,1464,975,
6,46779864,28,10,
6,46779994,102,79,
6,46780065,218,72,
6,46780384,7,4,
6,46781045,47,7,
6,46781090,53,19,
6,46781444,303,538,
6,46781466,26,12,
6,46781516,554,206,
6,46781530,495,251,
6,46781700,11,13,
6,46782091,102,39,
6,46782662,95,46,
6,46782692,3,0,
6,46782811,102,88,
6,46782872,4,0,
6,46782930,205,107,
6,46783017,239,45,
6,46783144,14,3,
6,46783254,925,1491,
6,46783574,21,4,
6,46783600,117,125,
6,46783752,763,515,
6,46783863,234,219,
6,46784210,71,29,
6,46784222,101,62,
6,46784263,566,414,
6,46784572,370,690,
6,46784599,59,15,
6,46784611,56,11,
6,46784676,10,1,
6,46784806,4,0,
6,46784977,114,47,
6,46785218,20,6,
6,46785229,9,0,
6,46785371,48,91,
6,46785572,28,86,
6,46785598,81,45,
6,46785613,8,1,
6,46785618,67,12,
6,46785749,6,0,
6,46785790,26,8,
6,46785813,74,51,
6,46786183,235,56,
6,46786196,230,158,
6,46786237,194,214,
6,46786517,38,2,
6,46786618,105,57,
6,46786723,6,4,
6,46787079,29,33,
6,46787211,3,0,
6,46787269,106,29,
6,46787342,8,0,
6,46787359,10,1,
6,46787521,392,84,
6,46787912,34,3,
6,46788137,33,5,
6,46788384,232,126,
6,46788417,25,7,
6,46789180,85,84,
6,46789205,131,50,12
6,46789373,14,1,
6,46789400,87,5,
6,46789541,7,0,
6,46789561,168,49,9
6,46789645,14,1,30
6,46789656,64,9,
6,46789696,7,6,
6,46789796,40,21,
6,46789841,18,7,
6,46789913,192,129,
6,46789961,273,81,
6,46790127,54,20,
6,46790360,40,2,
6,46790671,6,3,
6,46790686,16,6,
6,46790740,213,283,11
6,46790765,40,16,
6,46790841,15,5,
6,46791039,3,1,
6,46791309,13,3,
6,46791326,7,0,
6,46791551,8,5,
6,46791684,7,0,
6,46791742,246,128,
6,46791864,18,5,
6,46791958,16,5,
6,46792101,7,0,
6,46792158,12,1,
6,46792194,223,115,
6,46792218,40,18,
6,46792220,16,1,
6,46792221,28,5,
6,46792225,29,17,
6,46792242,3,0,
6,46792316,9,3,
6,46792370,331,334,
6,46792432,7,0,
6,46792572,94,36,
6,46792580,146,160,
6,46792659,6,0,
6,46792783,87,198,
6,46793034,9,1,
6,46793188,10,1,
6,46793216,6,1,
6,46793313,5,1,
6,46793403,24,6,
6,46793693,316,83,
6,46793721,47,2,
6,46793727,11,1,
6,46793865,29,29,
6,46793889,53,4,
6,46793906,40,4,
6,46793994,12,0,
6,46794048,35,0,
6,46794213,14,1,
6,46794281,36,15,
6,46794304,16,5,
6,46794459,9,1,
6,46794472,89,270,
6,46794506,37,3,
6,46794660,7,7,
6,46794778,11,2,
6,46794995,46,4,
6,46795468,10,2,
6,46795540,131,44,
6,46795582,96,80,29
6,46795584,19,0,
6,46795864,1683,1316,
6,46795908,411,51,8
6,46796195,20,7,
6,46796389,17,2,
6,46796480,28,1,
6,46796571,50,65,
6,46796745,614,846,30
6,46796825,17,0,
6,46797396,26,7,
6,46797442,5,0,
6,46797581,5,0,
6,46797594,213,89,21
6,46797623,12,1,
6,46797754,7,4,
6,46797783,24,6,
6,46797865,78,136,
6,46797868,102,41,27
6,46797913,73,158,
6,46798183,33,9,
6,46798402,193,43,15
6,46798602,11,3,
6,46798994,137,25,22
6,46799014,29,3,
6,46799148,5,0,
6,46799289,18,3,
6,46799304,254,155,
6,46799402,10,12,
6,46799435,5,0,
6,46799477,123,68,24
6,46799514,5,0,
6,46799585,7,0,
6,46799898,150,66,14
6,46799943,7,0,
6,46800053,5,0,
6,46800303,24,22,
6,46800451,18,13,
6,46800484,52,14,
6,46800575,22,24,
6,46800589,17,1,
6,46800623,14,19,
6,46800645,101,27,
6,46800677,22,8,
6,46800737,86,25,
6,46801112,14,2,
6,46801225,31,38,
6,46801236,3,0,
6,46801248,13,0,
6,46801310,11,0,
6,46801384,8,0,
6,46801419,217,186,
6,46801432,7,1,
6,46801720,10,1,
6,46801743,4,4,
6,46801953,60,21,
6,46801976,182,92,
6,46802067,460,113,17
6,46802210,70,14,23
6,46802244,8,0,
6,46802282,9,0,
6,46802295,4,0,
6,46802376,32,16,
6,46802439,8,6,
6,46802867,220,325,17
6,46802883,3,0,
6,46802898,31,5,
6,46803011,12,0,
6,46803043,18,1,
6,46803119,313,95,25
6,46803198,43,18,
6,46803229,162,87,
6,46803303,4,3,
6,46803356,539,244,
6,46803383,11,2,
6,46803549,156,112,
6,46803664,4,0,
6,46803747,6,0,
6,46803850,11,6,
6,46803851,7,1,
6,46804088,16,3,
6,46804396,28,10,18
6,46804558,6,0,
6,46804605,4,0,
6,46804615,7,0,
6,46804823,24,5,
6,46804828,154,21,2
6,46804854,102,6,3
6,46805111,20,4,
6,46805243,20,10,10
6,46805250,6,0,
6,46805292,7,0,
6,46805557,8,5,26
6,46805665,192,22,1
6,46805732,4,1,
6,46805814,4,11,
6,46805841,50,62,3
6,46805939,17,1,
6,46806323,7,0,
6,46806505,5,0,7
7,46722570,224,20,
7,46722853,147,76,
7,46723049,36,14,
7,46723128,45,9,
7,46723183,48,12,
7,46723384,748,635,
7,46723521,33,4,
7,46723694,134,58,
7,46723990,660,362,
7,46724348,10,1,
7,46724542,18,6,
7,46724675,43,22,
7,46725288,387,358,
7,46725300,343,135,
7,46725389,74,20,
7,46725632,140,76,
7,46726269,239,40,
7,46726480,56,79,
7,46726526,147,35,
7,46726857,248,154,
7,46726916,124,36,
7,46727587,1109,537,
7,46727603,57,27,
7,46728063,71,33,
7,46728070,141,41,
7,46728157,164,169,
7,46728197,184,146,
7,46728659,53,13,
7,46728808,482,104,
7,46728878,142,52,
7,46729198,74,62,
7,46729368,556,424,
7,46729769,104,127,
7,46730214,182,129,
7,46730346,102,47,
7,46730436,235,191,
7,46730504,501,273,
7,46730885,355,118,
7,46731068,256,61,
7,46731432,278,89,
7,46731513,144,70,
7,46731612,82,34,
7,46731748,262,286,
7,46731976,808,508,
7,46732213,286,143,
7,46732514,58,50,20
7,46732840,19,3,
7,46732967,263,112,
7,46733079,50,24,26
7,46733301,91,20,
7,46733306,69,23,
7,46733624,244,337,
7,46734302,401,435,
7,46734608,31,7,
7,46734641,267,116,
7,46735022,63,11,
7,46735133,109,14,
7,46735139,105,45,
7,46735152,170,60,
7,46735179,94,26,
7,46735407,316,149,
7,46735489,165,62,
7,46735511,474,307,
7,46735545,1039,660,
7,46735616,244,59,
7,46735637,91,42,
7,46735644,296,156,
7,46736815,625,810,
7,46737202,181,38,
7,46737203,39,3,
7,46737447,242,262,
7,46737630,454,207,
7,46737957,123,23,
7,46738578,50,29,
7,46739043,37,5,
7,46739082,32,13,
7,46739117,55,58,30
7,46739257,103,41,
7,46739704,91,16,
7,46740029,352,213,
7,46740705,25,20,
7,46740748,182,74,
7,46741045,100,65,
7,46741150,253,55,
7,46741195,10,3,
7,46741472,50,11,
7,46741482,108,30,
7,46741923,90,27,
7,46742362,477,275,
7,46742389,541,316,
7,46742432,215,120,
7,46742635,187,121,
7,46742828,39,39,
7,46743219,71,118,
7,46743908,519,334,
7,46744272,62,26,
7,46744569,39,4,
7,46744647,139,28,
7,46744807,210,122,
7,46745138,56,3,
7,46745150,45,3,
7,46745233,216,98,
7,46745259,153,15,
7,46745922,219,91,
7,46746266,68,34,
7,46746476,725,504,
7,46746517,49,18,
7,46746570,77,23,
7,46746681,126,32,
7,46746900,45,11,
7,46746946,142,126,
7,46746971,44,15,7
7,46747119,219,72,
7,46747366,300,105,
7,46747827,296,144,
7,46749053,202,82,
7,46749198,595,638,
7,46749213,72,12,
7,46749559,20,0,
7,46749671,194,49,
7,46750024,40,0,
7,46750214,121,23,
7,46750425,200,51,
7,46750951,35,19,
7,46751231,56,52,
7,46751675,71,32,
7,46751797,24,1,
7,46751825,74,2,
7,46751826,326,16,
7,46751899,633,308,
7,46751906,108,36,
7,46752076,68,56,
7,46752138,26,3,
7,46752151,713,371,
7,46752172,23,4,
7,46752261,168,78,
7,46752335,19,0,
7,46752841,43,18,
7,46752907,96,80,
7,46753037,29,4,4
7,46753078,136,45,
7,46753199,35,0,
7,46753301,244,33,
7,46753484,437,135,
7,46753611,156,101,
7,46753697,7,1,19
7,46753708,248,30,
7,46753941,19,0,
7,46754206,29,6,
7,46754427,131,49,
7,46754522,57,6,
7,46754724,58,7,
7,46754944,682,221,
7,46755115,257,80,
7,46755123,27,13,
7,46755278,31,5,
7,46755999,293,216,
7,46756117,1461,967,
7,46756186,12,0,
7,46756293,21,8,
7,46756311,68,26,
7,46756427,100,22,
7,46756530,20,2,
7,46757067,808,248,
7,46757162,220,221,
7,46757224,94,61,
7,46757357,180,196,
7,46757465,97,26,
7,46757944,464,275,
7,46758056,43,16,
7,46758450,316,228,
7,46758644,211,205,
7,46758652,104,33,5
7,46759063,257,138,
7,46759144,12,3,
7,46759352,122,97,
7,46759387,55,60,
7,46759520,91,60,
7,46759627,34,25,
7,46760099,317,100,
7,46760237,394,258,
7,46760329,889,705,
7,46760542,48,26,17
7,46760927,35,31,
7,46760998,98,76,
7,46761061,122,94,
7,46761239,47,54,
7,46761493,18,6,
7,46761614,156,83,
7,46761761,78,19,
7,46761822,415,354,
7,46762150,348,187,
7,46762770,14,23,
7,46762827,33,6,
7,46762882,230,200,
7,46763493,45,32,
7,46763721,212,234,
7,46763864,431,90,
7,46764139,32,1,
7,46764170,178,92,
7,46764223,160,138,
7,46764228,11,2,
7,46764381,128,61,
7,46765092,94,125,
7,46765120,321,281,
7,46765273,52,21,
7,46765460,851,626,
7,46765694,251,162,
7,46765772,60,20,
7,46765819,605,739,
7,46766031,412,208,
7,46766140,54,4,
7,46766188,661,270,
7,46766229,90,29,
7,46766432,130,32,
7,46766493,46,70,
7,46766507,59,51,
7,46766526,432,343,
7,46766741,500,421,
7,46766961,345,239,
7,46767323,100,58,
7,46767440,283,153,
7,46767668,883,764,
7,46767696,53,26,
7,46767772,125,194,
7,46767875,106,15,
7,46768257,251,149,
7,46768609,6,0,
7,46768845,8,0,7
7,46768906,35,8,
7,46768909,400,168,
7,46769051,590,229,
7,46769131,97,137,
7,46769188,245,149,
7,46769201,219,74,
7,46769422,40,21,
7,46769606,36,17,
7,46769668,120,45,
7,46769752,109,40,
7,46769965,239,140,
7,46770221,446,319,
7,46770274,252,34,
7,46770411,8,0,
7,46770675,66,73,
7,46770855,56,4,
7,46771564,882,808,
7,46771599,201,308,
7,46772495,240,222,
7,46772655,67,51,
7,46772966,75,52,
7,46773003,31,4,
7,46773242,226,140,
7,46773808,62,9,
7,46773885,3,0,
7,46774098,30,5,
7,46774108,156,81,
7,46774224,63,24,
7,46774931,6,3,
7,46775135,324,114,
7,46775747,12,6,
7,46775875,29,4,
7,46775961,495,230,
7,46776155,563,183,
7,46776272,124,162,
7,46776330,7,8,
7,46776454,218,79,
7,46776564,142,150,
7,46777329,31,6,
7,46777641,86,40,
7,46777652,373,234,
7,46778123,59,74,
7,46778341,373,167,
7,46778461,96,67,
7,46778568,25,2,
7,46778821,203,257,
7,46779061,11,0,
7,46779456,30,18,
7,46779522,310,147,
7,46779535,60,73,
7,46779645,359,289,
7,46779809,1465,975,
7,46779864,28,10,
7,46779994,102,79,
7,46780065,218,72,
7,46780384,7,4,
7,46781045,47,7,
7,46781090,53,19,
7,46781444,303,538,
7,46781466,26,12,
7,46781516,556,206,
7,46781530,498,251,
7,46781700,11,13,
7,46782091,102,39,
7,46782662,96,46,
7,46782692,3,0,
7,46782811,102,88,
7,46782872,4,0,
7,46782930,205,107,
7,46783017,239,45,
7,46783144,14,3,
7,46783254,927,1493,
7,46783574,21,4,
7,46783600,117,125,
7,46783752,763,515,
7,46783863,234,220,
7,46784210,71,29,
7,46784222,101,62,
7,46784263,567,414,
7,46784572,370,690,
