hour,id,score,comments,best_rank
6,46428154,116,64,
6,46428366,4,1,
6,46428389,23,3,
6,46428496,217,48,
6,46428922,9,0,
6,46428959,9,10,
6,46429508,12,2,
6,46429806,6,0,
6,46430035,20,19,
6,46430201,17,8,
6,46430470,4,0,
6,46430558,153,28,
6,46430716,46,17,
6,46430815,42,3,
6,46431028,399,371,
6,46431355,6,2,
6,46431450,13,1,
6,46431456,14,3,
6,46431560,650,131,
6,46432057,421,441,
6,46432066,9,0,
6,46432311,432,197,
6,46432781,85,48,
6,46432791,75,72,
6,46432862,283,173,
6,46432916,185,96,
6,46432999,224,57,
6,46433029,258,134,
6,46433117,36,25,
6,46433269,36,2,
6,46433352,109,14,
6,46433579,232,100,
6,46433649,91,136,
6,46433832,44,11,
6,46433915,137,79,
6,46433946,7,0,
6,46434296,9,0,
6,46434400,40,7,
6,46434580,36,7,
6,46434821,76,115,
6,46435142,21,12,
6,46435176,30,8,
6,46435308,699,211,
6,46435418,145,133,
6,46435462,43,31,
6,46435614,329,47,
6,46435661,10,0,
6,46435916,10,2,
6,46436127,187,60,
6,46436128,35,13,
6,46436148,5,6,
6,46436222,22,11,
6,46436319,24,3,
6,46436409,518,210,
6,46436557,38,2,
6,46436828,124,12,
6,46436834,15,1,
6,46436889,381,88,
6,46436949,96,72,
6,46437288,209,81,
6,46437353,14,2,
6,46437381,223,209,
6,46437391,207,239,
6,46437551,25,6,
6,46437783,10,2,
6,46437876,191,186,
6,46437924,28,8,
6,46437976,24,9,
6,46438169,149,76,
6,46438255,75,11,
6,46438314,4,0,
6,46438390,491,726,
6,46438522,373,160,
6,46438590,66,10,
6,46438592,22,2,
6,46438613,8,1,
6,46438642,14,1,
6,46438811,6,0,
6,46438814,10,5,
6,46438828,238,219,
6,46438900,9,8,
6,46439027,220,76,
6,46439064,8,0,
6,46439143,10,0,
6,46439210,16,2,
6,46439406,15,1,
6,46439489,29,9,
6,46439655,7,0,
6,46439681,8,1,
6,46439700,11,1,
6,46439730,13,6,
6,46439769,148,134,
6,46439776,20,3,
6,46439847,22,12,
6,46439850,13,0,
6,46439955,14,1,
6,46440008,19,5,
6,46440067,11,0,
6,46440135,11,8,
6,46440183,15,3,
6,46440318,12,2,
6,46440510,143,17,
6,46440695,33,4,
6,46440833,214,108,
6,46440846,21,3,
6,46440907,16,2,
6,46441017,13,0,
6,46441068,180,120,
6,46441753,8,0,
6,46441824,11,0,
6,46442015,47,54,
6,46442245,327,116,21
6,46442293,38,8,
6,46442413,15,5,
6,46442597,228,160,
6,46442787,13,0,
6,46442890,3,0,
6,46442903,282,87,20
6,46442981,51,42,
6,46443077,36,64,
6,46443387,20,4,
6,46443486,75,73,
6,46443579,149,98,28
6,46443626,77,10,
6,46443714,13,0,
6,46443744,293,161,14
6,46443767,75,87,
6,46443841,19,4,
6,46443988,121,57,23
6,46444020,140,215,
6,46444053,3,2,
6,46444076,261,289,
6,46444095,27,15,
6,46444249,119,211,24
6,46444253,12,1,
6,46444296,8,1,
6,46444367,82,63,
6,46444481,51,9,
6,46444564,113,115,
6,46444743,199,273,
6,46444784,8,0,
6,46444908,25,31,
6,46444926,6,0,
6,46444946,8,3,
6,46444991,6,0,
6,46445068,530,229,
6,46445100,32,20,
6,46445107,34,2,
6,46445131,153,105,19
6,46445184,21,2,
6,46445195,124,30,25
6,46445229,99,139,
6,46445491,208,285,
6,46445567,4,1,
6,46445594,11,1,
6,46445610,11,13,
6,46445648,5,1,
6,46445852,28,5,
6,46446017,48,26,
6,46446359,220,62,
6,46446361,6,1,
6,46446366,127,96,9
6,46446499,30,38,
6,46446642,26,4,
6,46446800,135,122,
6,46446815,423,252,2
6,46446838,221,113,
6,46446898,18,3,
6,46446938,159,89,18
6,46447149,31,3,
6,46447162,22,13,
6,46447202,62,18,17
6,46447263,11,3,
6,46447289,4,0,
6,46447684,15,0,
6,46447761,20,1,
6,46447827,68,12,12
6,46447864,14,6,
6,46447874,22,18,
6,46447986,13,4,
6,46448356,4,0,
6,46448527,23,0,
6,46448705,512,353,6
6,46448894,139,29,3
6,46448963,12,3,
6,46448998,106,101,4
6,46449643,350,184,1
6,46449694,150,65,27
6,46449812,67,11,3
6,46450107,17,0,
6,46450144,10,4,
6,46450217,49,86,
6,46450433,7,3,
6,46450640,17,2,
6,46450731,26,4,7
6,46450931,3,2,
6,46451120,59,56,
6,46451124,33,1,4
6,46451296,10,3,
7,46373168,82,10,
7,46373644,184,142,
7,46374018,244,168,
7,46374117,99,35,
7,46374524,61,15,
7,46374856,168,116,
7,46375067,42,12,
7,46375174,313,607,
7,46375384,244,104,
7,46376307,76,33,
7,46376608,71,10,
7,46376652,115,122,
7,46376704,86,200,
7,46377081,26,5,
7,46377597,440,124,
7,46377862,360,126,
7,46378554,468,168,
7,46378842,14,0,
7,46379145,103,21,
7,46379183,699,404,
7,46379562,109,30,
7,46379579,86,63,
7,46379677,216,323,
7,46379765,139,25,
7,46380054,124,18,
7,46380075,670,423,
7,46380168,1957,428,
7,46380317,55,12,
7,46380377,37,30,
7,46380399,198,119,
7,46380697,71,8,
7,46380758,298,119,
7,46380855,88,82,
7,46380953,79,19,
7,46381835,80,8,
7,46381901,53,18,
7,46382011,758,191,
7,46383139,62,10,
7,46383233,70,24,
7,46383552,1175,281,
7,46383593,68,4,
7,46383675,384,245,
7,46384153,127,62,
7,46384167,400,149,
7,46384322,50,11,
7,46384565,263,316,
7,46384919,490,122,
7,46384975,193,81,
7,46384992,18,0,
7,46385197,271,413,
7,46385308,489,171,
7,46386009,130,91,
7,46386211,386,223,
7,46386878,84,50,
7,46387028,45,9,
7,46387164,76,145,
7,46387192,252,234,
7,46387464,108,86,
7,46387657,932,321,
7,46388040,446,155,
7,46388059,81,20,
7,46388084,30,2,
7,46388213,227,81,
7,46388445,59,46,
7,46388700,102,29,
7,46388882,59,68,
7,46388907,248,46,
7,46389325,34,8,
7,46389336,39,10,
7,46389338,13,2,
7,46389418,24,1,
7,46389925,122,79,
7,46389973,17,2,
7,46390055,109,53,
7,46390154,28,16,
7,46390218,20,7,
7,46390312,95,13,28
7,46390397,17,1,
7,46390621,295,26,
7,46390667,77,22,
7,46390688,62,1,
7,46391077,53,8,
7,46391391,103,100,
7,46391410,292,301,
7,46391448,125,18,
7,46391472,239,158,
7,46391490,79,13,
7,46391514,781,455,
7,46391572,332,441,
7,46391599,272,108,
7,46392115,1537,1793,
7,46392382,36,16,
7,46392736,154,36,
7,46392815,117,109,
7,46392910,516,100,
7,46393003,58,35,
7,46393262,45,49,
7,46393271,137,44,
7,46393755,13,0,
7,46393817,66,9,
7,46393906,89,27,
7,46393936,492,313,
7,46393992,1274,457,
7,46394169,122,140,
7,46394327,551,185,
7,46394620,124,16,
7,46394651,180,28,
7,46395061,122,31,
7,46395106,209,72,
7,46395184,503,261,
7,46395273,74,8,
7,46395292,116,70,
7,46395438,124,109,11
7,46395491,75,2,
7,46395714,533,594,
7,46395871,178,147,
7,46395885,475,274,
7,46396824,145,57,
7,46396912,30,5,
7,46397379,347,179,
7,46397537,43,6,
7,46397609,456,296,
7,46397760,101,106,10
7,46397905,12,3,
7,46397991,329,125,
7,46398201,276,168,
7,46398323,33,25,
7,46398666,151,62,
7,46398711,25,2,
7,46398906,211,167,
7,46399208,8,0,
7,46399576,94,31,
7,46400158,19,4,
7,46400242,53,22,
7,46400251,417,197,
7,46400564,29,13,
7,46401052,139,35,
7,46401190,101,43,
7,46401340,95,4,
7,46401499,203,179,
7,46401539,400,202,
7,46401612,1056,119,
7,46401794,21,2,
7,46401849,25,7,
7,46401938,47,1,
7,46401982,119,42,
7,46402132,84,11,
7,46402327,100,98,
7,46402620,28,2,20
7,46403081,17,1,
7,46403200,444,354,
7,46403276,283,300,
7,46403291,310,124,
7,46403559,546,175,
7,46403915,165,43,
7,46403955,123,44,
7,46403992,208,684,
7,46404597,283,150,
7,46404848,696,395,
7,46405306,157,38,
7,46405309,599,222,
7,46405480,117,51,
7,46405481,91,52,
7,46405866,122,14,
7,46406098,154,28,
7,46406129,96,108,
7,46406570,15,8,13
7,46406901,157,186,
7,46407180,15,1,
7,46407337,744,277,
7,46407502,313,187,
7,46408192,114,55,
7,46408365,57,88,
7,46408613,1094,128,
7,46408984,148,143,
7,46408988,806,366,
7,46409359,176,52,
7,46409379,44,31,16
7,46409830,13,1,11
7,46409928,165,52,
7,46409969,504,413,
7,46409976,54,36,
7,46410210,304,38,
7,46410402,284,117,
7,46410676,104,75,
7,46411539,59,12,
7,46411902,94,101,
7,46411930,44,7,
7,46412519,6,0,
7,46413289,12,3,
7,46413365,94,45,
7,46413790,183,255,
7,46413975,229,13,
7,46414078,282,214,
7,46414258,28,8,
7,46414443,78,30,
7,46414475,259,141,
7,46414723,296,205,
7,46414819,278,177,
7,46414837,111,163,
7,46414916,137,15,
7,46414996,43,4,
7,46415129,221,135,
7,46415225,2456,402,
7,46415266,14,4,
7,46415338,321,511,
7,46415426,145,107,
7,46415448,77,3,
7,46415451,9,2,
7,46415458,133,20,
7,46415522,77,17,
7,46415570,55,9,
7,46415819,120,27,
7,46415911,58,104,
7,46415945,292,76,
7,46416489,33,14,
7,46416674,77,24,
7,46416863,5,0,
7,46416945,573,187,
7,46417029,14,4,
7,46417110,115,122,
7,46417162,156,14,8
7,46417227,96,12,
7,46417252,73,66,
7,46417400,6,1,
7,46417514,11,2,
7,46417633,6,0,
7,46417676,173,96,
7,46417748,199,75,
7,46417752,177,25,
7,46417791,215,114,
7,46417815,505,117,
7,46417844,245,313,
7,46418310,27,2,
7,46418401,20,2,
7,46418415,288,112,
7,46418517,42,44,
7,46418690,7,0,
7,46418966,125,90,
7,46419273,207,42,
7,46419282,39,25,
7,46419453,8,0,
7,46419659,82,37,
7,46419822,131,40,
7,46419954,26,3,
7,46419968,288,116,
7,46419970,1171,1019,
7,46420289,194,205,
7,46420453,279,210,
7,46420539,17,0,
7,46420670,21,4,
7,46420672,237,56,
7,46421196,35,1,
7,46421653,248,278,
7,46422009,215,107,
7,46422412,859,533,
7,46422461,5,1,
7,46422562,10,5,
7,46422757,271,149,
7,46423010,222,101,
7,46423042,13,4,
7,46423070,7,0,
7,46423290,660,779,
7,46423521,160,106,
7,46423566,424,170,
7,46423825,37,5,
7,46423902,5,0,
7,46423967,28,7,
7,46424136,212,186,
7,46424143,24,12,
7,46424165,11,1,
7,46424173,351,441,
7,46424200,296,214,
7,46424217,40,38,
7,46424233,410,548,
7,46424262,272,136,
7,46424460,185,127,
7,46424475,29,3,
7,46424733,142,96,
7,46424782,45,21,
7,46424783,9,1,
7,46424789,31,8,
7,46424892,107,30,
7,46425114,8,0,
7,46425198,1030,824,
7,46425253,24,9,
7,46425498,6,0,
7,46425819,21,1,
7,46426237,30,0,
7,46426505,30,30,
7,46426534,315,206,
7,46426624,192,224,
7,46426931,8,2,
7,46427055,12,0,
7,46427084,18,6,
7,46427181,51,15,
7,46427355,7,0,
7,46427376,107,20,
7,46427582,365,256,
7,46427586,434,778,
7,46427678,6,0,
7,46427724,9,2,
7,46427920,109,47,
7,46428154,116,64,
7,46428366,4,1,
7,46428389,23,3,
7,46428496,217,48,
7,46428922,9,0,
7,46428959,9,10,
7,46429508,12,2,
7,46429806,6,0,
7,46430035,20,19,
7,46430201,17,8,
7,46430470,4,0,
7,46430558,153,28,
7,46430716,46,17,
7,46430815,42,3,
7,46431028,399,371,
7,46431355,6,2,
7,46431450,13,1,
7,46431456,14,3,
7,46431560,651,131,
7,46432057,421,441,
7,46432066,9,0,
7,46432311,432,197,
7,46432781,85,48,
7,46432791,75,72,
7,46432862,283,173,
7,46432916,186,96,
7,46432999,224,57,
7,46433029,258,135,
7,46433117,36,25,
7,46433269,36,2,
7,46433352,109,14,
7,46433579,232,100,
7,46433649,91,136,
7,46433832,44,11,
7,46433915,138,79,
7,46433946,8,0,
7,46434296,9,0,
7,46434400,40,7,
7,46434580,36,7,
7,46434821,76,115,
7,46435142,21,12,
7,46435176,30,8,
7,46435308,700,211,
7,46435418,145,133,
7,46435462,43,32,
7,46435614,330,47,
7,46435661,10,0,
7,46435916,10,2,
7,46436127,187,61,
7,46436128,35,13,
7,46436148,6,6,
7,46436222,22,12,
7,46436319,24,3,
7,46436409,518,210,
7,46436557,38,2,
7,46436828,124,12,
7,46436834,15,1,
7,46436889,381,88,
7,46436949,96,72,
7,46437288,209,81,
7,46437353,14,2,
7,46437381,223,209,
7,46437391,208,239,
7,46437551,25,6,
7,46437783,10,2,
7,46437876,193,186,
7,46437924,28,8,
7,46437976,24,9,
7,46438169,149,76,
7,46438255,75,11,
7,46438314,5,0,
7,46438390,492,727,
7,46438449,5,1,
7,46438522,373,160,
7,46438590,66,10,
7,46438592,22,2,
7,46438613,8,1,
7,46438642,14,1,
7,46438811,6,0,
7,46438814,10,5,
7,46438828,238,219,
7,46438900,9,8,
7,46439027,220,77,
7,46439064,8,0,
7,46439143,10,0,
7,46439210,16,2,
7,46439406,15,1,
7,46439489,29,9,
7,46439655,7,0,
7,46439681,8,1,
7,46439700,11,1,
7,46439730,13,6,
7,46439769,148,134,
7,46439776,20,3,
7,46439847,22,12,
7,46439850,13,0,
7,46439955,14,1,
7,46440008,19,5,
7,46440067,11,0,
7,46440135,11,8,
7,46440183,15,3,
7,46440318,12,2,
7,46440510,143,17,
7,46440695,33,4,
7,46440833,214,108,
7,46440846,21,3,
7,46440907,16,2,
7,46441017,13,0,
7,46441068,180,121,
7,46441753,9,0,
7,46441824,12,0,
7,46442015,48,54,
7,46442245,329,117,23
7,46442293,38,8,
7,46442413,15,5,
7,46442597,230,161,
7,46442787,13,0,
7,46442890,4,0,
7,46442903,285,87,22
7,46442981,51,42,
7,46443077,37,64,
7,46443387,20,4,
7,46443486,77,74,
7,46443579,153,99,30
7,46443626,78,10,
7,46443714,13,0,
7,46443744,307,170,13
7,46443767,76,88,
7,46443841,19,4,
7,46443988,126,57,26
7,46444020,142,216,
7,46444053,4,2,
7,46444076,262,289,
7,46444095,27,15,
7,46444249,127,224,25
7,46444253,12,1,
7,46444296,9,1,
7,46444367,82,63,
7,46444481,52,9,
7,46444564,116,115,
7,46444743,202,277,
7,46444784,9,0,
7,46444908,25,33,
7,46444926,6,0,
7,46444946,9,3,
7,46444991,6,0,
7,46445068,533,229,
7,46445100,32,20,
7,46445107,35,3,
7,46445131,154,106,21
7,46445184,21,2,
7,46445195,128,30,26
7,46445229,100,140,
7,46445491,209,285,
7,46445567,5,1,
7,46445594,11,1,
7,46445610,11,13,
7,46445648,6,1,
7,46445852,28,5,
7,46446017,49,26,
7,46446359,223,62,
7,46446361,7,1,
7,46446366,138,112,8
7,46446499,30,38,
7,46446642,26,4,
7,46446800,135,123,
7,46446815,433,254,2
7,46446838,224,114,
7,46446898,18,3,
7,46446938,161,91,20
7,46447149,31,3,
7,46447162,22,13,
7,46447202,63,18,18
7,46447263,11,3,
7,46447289,5,0,
7,46447684,15,0,
7,46447761,20,1,
7,46447827,68,13,14
7,46447864,15,6,
7,46447874,22,18,
7,46447986,14,5,
7,46448356,7,0,
7,46448527,25,0,
7,46448705,535,369,6
7,46448894,144,32,11
7,46448963,12,3,
7,46448998,116,117,5
7,46449643,393,212,1
7,46449694,159,66,29
7,46449812,70,13,3
7,46450107,18,0,
7,46450144,10,4,
7,46450217,50,87,
7,46450433,10,3,
7,46450489,5,1,
7,46450577,5,1,
7,46450640,18,2,
7,46450731,36,4,7
7,46450931,4,2,
7,46451120,62,57,
7,46451124,54,3,3
7,46451296,18,8,
8,46373168,82,10,
8,46373644,184,142,
8,46374018,244,168,
8,46374117,99,35,
8,46374524,61,15,
8,46374856,168,116,
8,46375067,42,12,
8,46375174,313,607,
8,46375384,244,104,
8,46376307,76,33,
8,46376608,71,10,
8,46376652,115,122,
8,46376704,87,200,
8,46377081,26,5,
8,46377597,440,124,
8,46377862,360,126,
8,46378554,468,168,
8,46378842,15,0,
8,46379145,103,21,
8,46379183,699,404,
8,46379562,110,30,
8,46379579,86,63,
8,46379677,216,323,
8,46379765,139,25,
8,46380054,124,18,
8,46380075,670,423,
8,46380168,1957,428,
8,46380317,55,12,
8,46380377,37,30,
8,46380399,198,119,
8,46380697,71,8,
8,46380758,298,119,
8,46380855,88,82,
8,46380953,79,19,
8,46381835,80,8,
8,46381901,53,18,
8,46382011,758,191,
8,46383139,62,10,
8,46383233,70,24,
8,46383552,1175,281,
8,46383593,68,4,
8,46383675,384,245,
8,46384153,127,62,
8,46384167,400,149,
8,46384322,51,11,
8,46384565,263,316,
8,46384919,490,122,
8,46384975,193,81,
8,46384992,18,0,
8,46385197,271,413,
8,46385308,489,171,
8,46386009,130,91,
8,46386211,386,223,
8,46386878,84,50,
8,46387028,45,9,
8,46387164,76,145,
8,46387192,252,234,
8,46387464,108,86,
8,46387657,932,321,
8,46388040,446,155,
8,46388059,81,20,
8,46388084,30,2,
8,46388213,227,81,
8,46388445,59,46,
8,46388700,102,29,
8,46388882,59,68,
8,46388907,248,46,
8,46389325,34,8,
8,46389336,39,10,
8,46389338,13,2,
8,46389418,24,1,
8,46389925,123,82,
8,46389973,17,2,
8,46390055,109,53,
8,46390154,28,16,
8,46390218,20,8,
8,46390312,98,13,29
8,46390397,17,1,
8,46390621,295,26,
8,46390667,77,22,
8,46390688,62,1,
8,46391077,53,8,
8,46391391,103,100,
8,46391410,292,301,
8,46391448,125,18,
8,46391472,239,158,
8,46391490,79,13,
8,46391514,781,455,
8,46391572,332,441,
8,46391599,272,108,
8,46392115,1537,1793,
8,46392382,36,16,
8,46392736,154,36,
8,46392815,117,109,
8,46392910,516,100,
8,46393003,58,35,
8,46393271,137,44,
8,46393755,13,0,
8,46393817,66,9,
8,46393906,89,27,
8,46393936,492,313,
8,46393992,1274,457,
8,46394169,122,140,
8,46394327,551,185,
8,46394620,124,16,
8,46394651,182,28,
8,46395061,122,31,
8,46395106,209,72,
8,46395184,503,261,
8,46395273,74,8,
8,46395292,116,70,
8,46395438,127,110,12
8,46395491,75,2,
8,46395714,533,594,
8,46395871,178,147,
8,46395885,475,274,
8,46396824,145,57,
8,46396912,30,5,
8,46397379,347,179,
8,46397537,43,6,
8,46397609,456,296,
8,46397760,106,121,11
8,46397905,13,3,
8,46397991,329,125,
8,46398201,276,168,
8,46398323,33,25,
8,46398666,151,62,
8,46398711,25,2,
8,46398906,211,167,
8,46399208,8,0,
8,46399576,94,31,
8,46400242,53,22,
8,46400251,417,197,
8,46400564,29,13,
8,46401052,140,35,
8,46401190,101,43,
8,46401340,95,4,
8,46401499,203,179,
8,46401539,400,202,
8,46401612,1056,119,
8,46401763,18,3,6
8,46401794,21,2,
8,46401849,25,7,
8,46401938,47,1,
8,46401982,119,42,
8,46402132,84,11,
8,46402327,100,98,
8,46402620,38,6,15
8,46403081,17,1,
8,46403200,444,354,
8,46403276,283,300,
8,46403291,310,124,
8,46403559,546,175,
8,46403915,165,43,
8,46403955,123,44,
8,46403992,208,684,
8,46404597,283,150,
8,46404848,696,395,
8,46405306,157,38,
8,46405309,599,222,
8,46405480,117,51,
8,46405481,91,52,
8,46405866,122,14,
8,46406098,154,28,
8,46406129,96,108,
8,46406570,19,10,15
8,46406901,157,186,
8,46407180,15,1,
8,46407337,744,277,
8,46407502,313,187,
8,46408192,114,55,
8,46408365,57,88,
8,46408613,1094,128,
8,46408984,148,143,
8,46408988,806,366,
8,46409359,178,52,
8,46409379,51,33,18
8,46409830,17,1,10
8,46409928,165,52,
8,46409969,504,413,
8,46410210,304,38,
8,46410402,284,117,
8,46410676,106,75,
8,46411539,59,12,
8,46411902,94,101,
8,46411930,44,7,
8,46413289,12,3,
8,46413365,94,45,
8,46413790,183,255,
8,46413975,229,13,
8,46414078,282,214,
8,46414258,28,8,
8,46414443,78,30,
8,46414475,259,141,
8,46414723,296,205,
8,46414819,278,177,
8,46414837,111,163,
8,46414916,137,15,
8,46414996,43,4,
8,46415129,221,135,
8,46415225,2456,402,
8,46415266,14,4,
8,46415338,321,512,
8,46415426,145,107,
8,46415448,77,3,
8,46415451,9,2,
8,46415458,133,20,
8,46415522,77,17,
8,46415570,55,9,
8,46415819,120,27,
8,46415911,59,104,
8,46415945,292,76,
8,46416489,33,14,
8,46416674,77,24,
8,46416863,5,0,
8,46416945,573,187,
8,46417029,14,4,
8,46417110,115,122,
8,46417162,163,14,9
8,46417227,96,12,
8,46417252,73,66,
8,46417400,6,1,
8,46417514,11,2,
8,46417633,6,0,
8,46417676,173,96,
8,46417748,199,75,
8,46417752,177,25,
8,46417791,215,114,
8,46417815,505,117,
8,46417844,245,313,
8,46418310,27,2,
8,46418415,289,112,
8,46418517,42,44,
8,46418690,7,0,
8,46418966,125,90,
8,46419273,208,42,
8,46419282,39,25,
8,46419453,8,0,
8,46419659,82,37,
8,46419822,131,40,
8,46419968,288,116,
8,46419970,1171,1019,
8,46420289,194,205,
8,46420453,279,210,
8,46420539,17,0,
8,46420670,21,4,
8,46420672,237,56,
8,46421196,35,1,
8,46421653,248,279,
8,46422009,215,107,
8,46422412,859,533,
8,46422461,5,1,
8,46422562,10,5,
8,46422757,271,149,
8,46423010,222,102,
8,46423042,13,4,
8,46423070,7,0,
8,46423290,660,779,
8,46423521,160,106,
8,46423566,424,170,
8,46423825,37,5,
8,46423902,5,0,
8,46423967,28,7,
8,46424136,213,186,
8,46424143,24,12,
8,46424165,11,1,
8,46424173,353,441,
8,46424200,296,214,
8,46424217,40,38,
8,46424233,410,548,
8,46424262,273,136,
8,46424460,185,127,
8,46424475,29,3,
8,46424733,142,96,
8,46424782,45,21,
8,46424783,9,1,
8,46424789,31,8,
8,46424892,107,30,
8,46425114,8,0,
8,46425198,1030,824,
8,46425253,24,9,
8,46425498,6,0,
8,46425819,21,1,
8,46426237,30,0,
8,46426505,30,30,
8,46426534,315,206,
8,46426624,192,224,
8,46426931,8,2,
8,46427055,12,0,
8,46427084,18,6,
8,46427181,51,15,
8,46427355,7,0,
8,46427376,107,20,
8,46427582,365,256,
8,46427586,434,778,
8,46427678,6,0,
8,46427724,9,2,
8,46427920,109,47,
8,46428154,116,64,
8,46428366,4,1,
8,46428389,23,3,
8,46428496,217,48,
8,46428922,9,0,
8,46428959,9,10,
8,46429508,12,2,
8,46429806,6,0,
8,46430035,20,19,
8,46430201,17,8,
8,46430470,4,0,
8,46430558,153,28,
8,46430716,46,17,
8,46430815,42,3,
8,46431028,399,371,
8,46431355,6,2,
8,46431450,13,1,
8,46431456,14,3,
8,46431560,651,131,
8,46432057,421,441,
8,46432311,432,197,
8,46432781,85,48,
8,46432791,75,72,
8,46432862,283,173,
8,46432916,186,96,
8,46432999,225,57,
8,46433029,258,136,
8,46433117,36,25,
8,46433269,36,2,
8,46433352,109,14,
8,46433579,232,100,
8,46433649,91,136,
8,46433832,44,11,
8,46433915,138,79,
8,46433946,8,0,
8,46434296,9,0,
8,46434400,40,7,
8,46434580,36,7,
8,46434821,76,115,
8,46435142,21,12,
8,46435176,30,8,
8,46435308,702,211,
8,46435418,145,134,
8,46435462,43,32,
8,46435614,330,47,
8,46435661,10,0,
8,46435916,10,2,
8,46436127,187,61,
8,46436128,35,13,
8,46436148,6,6,
8,46436222,23,12,
8,46436319,24,3,
8,46436409,519,210,
8,46436557,38,2,
8,46436828,124,12,
8,46436834,15,1,
8,46436889,381,88,
8,46436949,96,72,
8,46437288,209,81,
8,46437353,14,2,
8,46437381,223,209,
8,46437391,208,240,
8,46437551,25,6,
8,46437783,10,2,
8,46437876,194,186,
8,46437924,28,8,
8,46437976,24,9,
8,46438169,149,76,
8,46438255,75,11,
8,46438314,5,0,
8,46438390,495,729,
8,46438449,5,1,
8,46438522,374,160,
8,46438590,67,10,
8,46438592,22,2,
8,46438613,8,1,
8,46438642,14,1,
8,46438811,6,0,
8,46438814,10,5,
8,46438828,238,219,
8,46438900,9,8,
8,46439027,220,78,
8,46439064,8,0,
8,46439143,10,0,
8,46439210,16,2,
8,46439406,15,1,
8,46439489,29,9,
8,46439655,7,0,
8,46439681,8,1,
8,46439700,11,1,
8,46439730,13,6,
8,46439769,148,134,
8,46439776,20,3,
8,46439847,22,12,
8,46439850,13,0,
8,46439955,14,1,
8,46440008,19,5,
8,46440067,11,0,
8,46440135,11,8,
8,46440183,15,3,
8,46440318,12,2,
8,46440510,143,17,
8,46440695,33,4,
8,46440833,214,108,
8,46440846,21,3,
8,46440907,16,2,
8,46441017,13,0,
8,46441068,181,121,
8,46441753,9,0,
8,46441824,12,0,
8,46442015,48,54,
8,46442245,336,117,21
8,46442293,39,8,
8,46442413,15,5,
8,46442597,230,162,
8,46442787,14,0,
8,46442890,4,0,
8,46442903,292,87,20
8,46442981,52,42,
8,46443077,37,64,
8,46443387,20,4,
8,46443486,77,75,
8,46443579,157,100,30
8,46443626,79,10,
8,46443714,13,0,
8,46443744,323,175,14
8,46443767,77,88,
8,46443841,19,4,
8,46443988,128,58,27
8,46444015,3,0,
8,46444020,142,217,
8,46444044,3,0,
8,46444053,4,2,
8,46444076,263,294,
8,46444095,27,15,
8,46444249,136,228,25
8,46444253,12,1,
8,46444296,9,1,
8,46444367,82,63,
8,46444481,52,9,
8,46444564,116,116,
8,46444743,205,280,
8,46444784,9,0,
8,46444908,25,33,
8,46444926,6,0,
8,46444946,9,3,
8,46444991,6,0,
8,46445068,535,230,
8,46445100,32,20,
8,46445107,36,3,
8,46445131,158,111,19
8,46445184,22,2,
8,46445195,131,30,26
8,46445229,102,141,
8,46445491,211,286,
8,46445526,3,0,
8,46445567,6,1,
8,46445594,11,1,
8,46445610,11,13,
8,46445648,6,1,
8,46445852,28,5,
8,46446017,50,26,
8,46446359,225,62,
8,46446361,7,1,
8,46446366,167,122,8
8,46446499,32,39,
8,46446642,26,4,
8,46446800,136,123,
8,46446815,451,261,2
8,46446838,225,114,
8,46446898,18,3,
8,46446938,164,93,24
8,46447149,31,3,
8,46447162,22,13,
8,46447202,66,20,19
8,46447263,11,3,
8,46447289,5,0,
8,46447684,16,0,
8,46447761,20,1,
8,46447827,70,13,16
8,46447864,15,6,
8,46447874,22,18,
8,46447986,14,5,
8,46448356,7,0,
8,46448527,27,0,
8,46448705,559,395,6
8,46448894,153,32,12
8,46448963,12,3,
8,46448998,131,124,4
8,46449185,4,0,
8,46449230,4,0,
8,46449265,5,2,
8,46449643,438,243,1
8,46449694,164,68,28
8,46449713,5,0,
8,46449812,82,19,4
8,46450107,19,0,
8,46450144,10,4,
8,46450217,50,87,
8,46450433,10,3,
8,46450489,7,1,
8,46450577,5,1,
8,46450640,19,2,
8,46450731,44,8,7
8,46450931,5,2,
8,46451120,62,58,
8,46451124,66,4,3
8,46451296,20,10,
8,46451697,4,1,
8,46452146,8,37,27
8,46452178,8,3,29
9,46373168,82,10,
9,46373644,184,142,
9,46374018,244,168,
9,46374117,99,35,
9,46374524,61,15,
9,46374856,168,116,
9,46375067,42,12,
9,46375174,313,607,
9,46375384,244,104,
9,46376307,77,33,
9,46376608,71,10,
9,46376652,115,122,
9,46376704,88,201,
9,46377081,26,5,
9,46377597,440,124,
9,46377862,360,126,
9,46378554,468,168,
9,46378842,15,0,
9,46379145,103,21,
9,46379183,699,404,
9,46379562,110,31,
9,46379579,86,63,
9,46379677,216,323,
9,46379765,139,25,
9,46380054,124,18,
9,46380075,670,423,
9,46380168,1957,428,
9,46380317,55,12,
9,46380377,37,30,
9,46380399,198,119,
9,46380697,71,8,
9,46380758,298,119,
9,46380855,88,82,
9,46380953,79,19,
9,46381835,80,8,
9,46381901,53,18,
9,46382011,758,191,
9,46383139,62,10,
9,46383233,70,24,
9,46383552,1175,281,
9,46383593,68,4,
9,46383675,384,245,
9,46384153,127,62,
9,46384167,400,149,
9,46384322,51,12,
9,46384565,263,316,
9,46384919,490,122,
9,46384975,193,81,
