hour,id,score,comments,best_rank
5,46762150,344,187,
5,46762667,5,0,
5,46762770,14,23,
5,46762827,30,5,
5,46762844,30,13,
5,46762882,227,196,
5,46763200,17,0,
5,46763274,15,0,
5,46763493,44,32,
5,46763635,21,18,
5,46763721,211,227,
5,46763779,27,13,
5,46763864,428,89,
5,46764139,30,1,
5,46764170,176,91,
5,46764223,158,137,
5,46764228,10,2,
5,46764381,127,61,
5,46764607,9,7,
5,46764888,3,3,
5,46765092,94,124,
5,46765120,319,277,
5,46765273,52,21,
5,46765460,835,611,
5,46765694,242,160,
5,46765772,4,0,
5,46765819,591,714,
5,46766031,403,207,
5,46766140,47,2,
5,46766188,648,261,
5,46766229,90,28,
5,46766432,130,32,
5,46766493,45,70,
5,46766507,58,51,
5,46766526,419,330,
5,46766741,496,419,
5,46766961,339,225,
5,46767323,100,58,
5,46767440,278,149,
5,46767668,872,747,
5,46767696,52,26,
5,46767772,125,190,
5,46767875,103,15,
5,46767934,6,5,
5,46768081,186,156,
5,46768138,21,6,
5,46768257,241,145,
5,46768609,6,0,
5,46768909,395,162,
5,46769051,579,219,
5,46769104,21,4,
5,46769131,95,137,
5,46769188,237,147,
5,46769201,217,73,
5,46769281,3,2,
5,46769422,40,21,
5,46769606,36,16,
5,46769668,118,44,
5,46769752,108,40,
5,46769965,233,139,
5,46770179,10,4,
5,46770221,441,317,
5,46770274,249,34,
5,46770411,8,0,
5,46770675,66,72,
5,46770855,48,3,
5,46770887,29,20,
5,46770972,10,1,
5,46771068,15,10,
5,46771213,19,3,
5,46771272,5,0,
5,46771365,32,1,
5,46771564,449,410,2
5,46771599,196,300,
5,46771628,12,11,
5,46772212,135,196,
5,46772398,86,68,
5,46772495,219,217,
5,46772582,18,0,
5,46772655,59,43,
5,46772829,15,16,
5,46772966,72,51,
5,46773003,27,3,
5,46773010,6,0,
5,46773242,218,136,
5,46773478,14,4,
5,46773561,106,5,
5,46773655,8,0,
5,46773791,30,3,
5,46773794,7,1,
5,46773808,61,9,
5,46773972,11,1,
5,46774098,30,5,
5,46774108,151,77,
5,46774224,62,24,
5,46774318,12,2,
5,46774356,9,0,
5,46774376,6,1,
5,46774660,10,2,
5,46774813,5,2,
5,46774931,5,3,
5,46775064,49,26,
5,46775135,300,106,
5,46775507,6,1,
5,46775805,7,0,
5,46775875,23,3,
5,46775961,471,221,
5,46776017,8,0,
5,46776155,309,108,8
5,46776272,123,160,
5,46776330,7,7,
5,46776394,9,16,
5,46776449,4,0,
5,46776454,215,74,
5,46776468,15,4,
5,46776489,7,0,
5,46776564,119,133,
5,46776581,6,0,
5,46777141,19,16,
5,46777269,3,2,
5,46777329,27,6,
5,46777641,78,34,
5,46777652,334,218,
5,46777790,9,4,
5,46778123,52,59,
5,46778184,8,3,
5,46778341,349,157,
5,46778423,10,0,
5,46778461,93,65,
5,46778563,16,6,
5,46778568,24,2,
5,46778681,11,2,
5,46778821,183,204,
5,46778840,22,8,
5,46778944,8,0,
5,46779061,5,0,
5,46779456,28,18,
5,46779522,188,97,16
5,46779535,46,64,
5,46779645,290,223,10
5,46779719,10,1,
5,46779809,1327,857,30
5,46780065,206,70,
5,46780362,10,1,
5,46780451,55,24,
5,46780655,15,3,
5,46780961,16,2,
5,46781045,39,6,
5,46781090,32,10,24
5,46781444,200,410,11
5,46781466,13,7,
5,46781516,493,182,
5,46781530,385,207,3
5,46781652,16,0,
5,46781700,8,10,
5,46781734,7,1,
5,46782091,93,35,
5,46782438,7,0,
5,46782559,8,0,
5,46782633,4,0,
5,46782662,86,40,27
5,46782811,81,81,
5,46782872,4,0,
5,46782930,164,83,11
5,46783017,154,21,12
5,46783103,8,0,
5,46783132,8,0,
5,46783144,12,3,
5,46783177,132,19,
5,46783254,663,802,15
5,46783401,8,4,
5,46783463,9,5,
5,46783574,18,3,
5,46783600,81,84,23
5,46783752,544,305,1
5,46783863,200,172,28
5,46783867,6,0,
5,46784210,58,26,
5,46784222,81,44,
5,46784263,504,346,
5,46784371,6,2,
5,46784572,260,341,8
5,46784590,15,0,
5,46784599,45,10,
5,46784611,47,8,
5,46784676,10,1,
5,46784806,3,0,
5,46784977,90,26,14
5,46785068,5,0,
5,46785218,18,6,
5,46785229,9,0,
5,46785334,12,7,
5,46785371,40,63,
5,46785521,6,0,
5,46785572,26,78,
5,46785598,49,23,21
5,46785613,5,0,
5,46785618,45,6,
5,46785684,15,7,
5,46785744,5,0,
5,46785790,20,8,
5,46785813,65,25,
5,46785852,6,0,
5,46785866,5,0,
5,46785886,4,0,
5,46785991,4,0,
5,46786183,129,36,7
5,46786196,112,75,8
5,46786237,162,165,26
5,46786305,41,7,
5,46786517,28,2,
5,46786618,80,49,21
5,46786672,22,1,
5,46786723,5,2,
5,46786775,9,1,
5,46786995,8,3,
5,46787079,24,26,
5,46787086,3,0,
5,46787090,11,1,
5,46787130,3,0,
5,46787269,73,9,
5,46787342,6,0,
5,46787359,9,0,
5,46787503,27,15,
5,46787521,278,56,20
5,46787912,28,2,
5,46788137,24,5,
5,46788139,3,0,
5,46788327,5,4,
5,46788384,41,18,25
5,46788417,21,6,
5,46788569,7,0,
5,46788598,5,1,
5,46789197,5,0,
5,46789265,15,4,
5,46789373,12,1,
5,46789387,10,2,
5,46789400,29,2,
5,46789410,5,0,
5,46789541,3,0,
5,46789567,15,1,
5,46789656,25,8,
5,46789727,6,0,
5,46789796,20,10,
5,46789841,17,7,
5,46789913,135,79,1
5,46789961,218,57,16
5,46790041,24,2,
5,46790139,20,0,
5,46790360,21,1,
5,46790365,33,14,
5,46790671,4,2,
5,46790686,11,4,
5,46790765,17,1,
5,46790841,7,1,
5,46790957,20,34,11
5,46791030,3,0,
6,46722285,44,27,
6,46722570,224,20,
6,46722853,147,75,
6,46723049,36,14,
6,46723128,44,9,
6,46723183,48,12,
6,46723384,747,635,
6,46723521,8,0,20
6,46723694,134,58,
6,46723859,32,6,
6,46723898,29,4,
6,46723990,659,362,
6,46724348,10,1,
6,46724542,18,6,
6,46724565,47,5,
6,46724675,43,22,
6,46725288,386,357,
6,46725300,343,135,
6,46725389,73,20,
6,46725632,140,76,
6,46726480,53,78,
6,46726526,147,35,
6,46726827,15,2,
6,46726857,247,154,
6,46726907,39,37,
6,46726916,124,36,
6,46727587,1106,537,
6,46727603,57,27,
6,46727862,56,13,
6,46728063,70,30,
6,46728157,163,169,
6,46728197,183,146,
6,46728808,482,104,
6,46728878,137,51,
6,46729198,74,62,
6,46729368,555,424,
6,46729769,99,123,
6,46730214,182,129,
6,46730346,102,47,
6,46730436,234,190,
6,46730504,501,273,
6,46730826,14,1,
6,46730885,352,118,
6,46731068,254,61,
6,46731432,277,89,
6,46731513,78,35,21
6,46731612,82,34,
6,46731748,262,286,
6,46731976,806,505,
6,46731996,248,88,
6,46732213,286,143,
6,46732242,32,1,
6,46732840,9,2,
6,46732967,263,112,
6,46733301,91,20,
6,46733306,69,23,
6,46733624,244,337,
6,46733899,23,4,
6,46734302,399,433,
6,46734608,27,7,
6,46735022,63,11,
6,46735133,108,14,
6,46735139,104,45,
6,46735152,47,8,3
6,46735179,94,26,
6,46735231,29,15,
6,46735407,8,0,10
6,46735489,165,62,
6,46735511,474,306,
6,46735545,1038,658,
6,46735616,244,59,
6,46735637,90,39,
6,46735644,296,157,
6,46736683,343,365,
6,46736815,611,781,
6,46737076,33,10,
6,46737202,178,38,
6,46737203,31,2,
6,46737447,241,260,
6,46737467,20,8,
6,46737630,453,207,
6,46737865,56,13,
6,46737957,123,23,
6,46738578,37,16,
6,46738853,72,55,
6,46739043,35,5,
6,46739082,32,13,
6,46739257,40,14,18
6,46740029,351,212,
6,46740548,71,27,
6,46740644,109,93,
6,46740705,24,17,
6,46740748,182,74,
6,46741150,127,19,5
6,46741472,50,9,
6,46741482,108,30,
6,46741923,90,27,
6,46742250,94,186,
6,46742362,475,272,
6,46742389,540,315,
6,46742405,22,9,
6,46742432,214,120,
6,46742618,20,2,
6,46742635,185,120,
6,46742828,39,39,
6,46743154,533,328,
6,46743219,71,118,
6,46743466,20,2,
6,46743729,8,0,
6,46743887,12,1,
6,46743908,518,333,
6,46744569,39,4,
6,46744647,137,28,
6,46744807,210,122,
6,46744874,21,1,
6,46745138,54,3,
6,46745150,45,3,
6,46745233,213,98,
6,46745259,153,15,
6,46745459,12,1,
6,46745831,17,11,
6,46745922,217,90,
6,46746096,19,19,
6,46746266,67,34,
6,46746476,724,501,
6,46746477,17,3,
6,46746517,48,18,
6,46746570,75,23,
6,46746650,10,0,
6,46746681,126,31,
6,46746700,23,7,
6,46746742,12,6,
6,46746900,45,11,
6,46746946,142,126,
6,46747078,17,0,
6,46747119,219,72,
6,46747366,299,105,
6,46747571,17,5,
6,46747777,32,21,
6,46747827,296,144,
6,46748071,46,19,
6,46748771,296,256,
6,46748795,12,1,
6,46749053,201,82,
6,46749118,31,6,
6,46749198,593,636,
6,46749213,70,12,
6,46749559,20,0,
6,46749671,192,46,
6,46750024,40,0,
6,46750118,49,20,
6,46750214,120,23,
6,46750358,219,178,
6,46750425,200,51,
6,46750437,41,10,
6,46750470,157,138,
6,46750951,35,19,
6,46751231,55,52,
6,46751675,71,32,
6,46751797,24,1,
6,46751825,74,2,
6,46751826,324,16,
6,46751899,629,307,
6,46751906,108,36,
6,46752076,68,56,
6,46752116,6,0,
6,46752151,713,370,
6,46752261,168,77,
6,46752335,19,0,
6,46752392,11,1,
6,46752841,36,14,
6,46752907,96,80,
6,46753034,5,0,
6,46753078,134,45,
6,46753142,48,16,
6,46753256,3,0,
6,46753301,243,33,
6,46753484,435,135,
6,46753611,155,101,
6,46753708,246,30,
6,46753941,19,0,
6,46754045,3,0,
6,46754181,8,0,
6,46754206,29,6,
6,46754427,131,49,
6,46754497,41,0,
6,46754522,57,6,
6,46754724,57,7,
6,46754944,678,221,
6,46755115,254,79,
6,46755123,27,13,
6,46755270,3,0,
6,46755278,3,0,
6,46755439,7,0,
6,46755644,39,12,
6,46755734,341,113,
6,46755972,5,0,
6,46755999,293,212,
6,46756117,1422,937,
6,46756186,11,0,
6,46756187,25,12,
6,46756293,21,8,
6,46756427,100,22,
6,46756530,20,2,
6,46756742,65,6,
6,46756808,5,6,
6,46757067,798,243,
6,46757162,219,216,
6,46757224,93,60,
6,46757357,179,194,
6,46757465,97,26,
6,46757868,44,10,
6,46757944,461,273,
6,46758056,43,16,
6,46758242,144,124,
6,46758253,26,2,
6,46758450,315,226,
6,46758621,32,2,
6,46758644,210,203,
6,46759063,256,135,
6,46759107,11,5,
6,46759144,12,3,
6,46759352,122,96,
6,46759353,32,13,
6,46759358,4,0,
6,46759387,51,59,
6,46759520,88,58,
6,46759627,34,25,
6,46759756,22,2,
6,46759969,62,13,
6,46760099,316,96,
6,46760102,18,9,
6,46760237,390,253,
6,46760285,39,22,
6,46760329,862,667,
6,46760338,21,11,
6,46760542,4,0,
6,46760663,4,3,
6,46760927,32,31,
6,46760998,97,75,
6,46761059,6,0,
6,46761061,121,94,
6,46761239,46,54,
6,46761369,5,1,
6,46761493,18,6,
6,46761547,13,21,
6,46761614,156,83,
6,46761761,76,19,
6,46761822,413,352,
6,46762127,25,18,
6,46762150,344,187,
6,46762667,5,0,
6,46762770,14,23,
6,46762827,30,5,
6,46762844,30,13,
6,46762882,227,196,
6,46763200,17,0,
6,46763274,15,0,
6,46763493,44,32,
6,46763635,21,18,
6,46763721,211,227,
6,46763779,27,13,
6,46763864,428,89,
6,46764139,30,1,
6,46764170,176,91,
6,46764223,158,137,
6,46764228,10,2,
6,46764381,127,61,
6,46764607,9,7,
6,46764888,3,3,
6,46765092,94,124,
6,46765120,319,277,
6,46765273,52,21,
6,46765460,837,614,
6,46765694,243,160,
6,46765772,4,0,
6,46765819,591,714,
6,46766031,405,207,
6,46766140,47,2,
6,46766188,649,262,
6,46766229,90,28,
6,46766432,130,32,
6,46766493,45,70,
6,46766507,58,51,
6,46766526,420,330,
6,46766741,496,419,
6,46766961,339,225,
6,46767323,100,58,
6,46767440,279,151,
6,46767668,872,747,
6,46767696,52,26,
6,46767772,125,190,
6,46767875,103,15,
6,46767934,6,5,
6,46768081,186,157,
6,46768138,21,6,
6,46768257,241,145,
6,46768609,6,0,
6,46768909,396,164,
6,46769051,579,220,
6,46769104,21,4,
6,46769131,95,137,
6,46769188,237,148,
6,46769201,217,73,
6,46769281,3,2,
6,46769422,40,21,
6,46769606,36,16,
6,46769668,119,44,
6,46769752,108,40,
6,46769965,233,139,
6,46770179,10,4,
6,46770221,442,317,
6,46770274,249,34,
6,46770411,8,0,
6,46770675,66,72,
6,46770855,49,3,
6,46770887,29,20,
6,46770972,10,1,
6,46771068,15,10,
6,46771213,19,3,
6,46771272,5,0,
6,46771365,32,1,
6,46771564,491,426,2
6,46771599,197,302,
6,46771628,12,11,
6,46772212,135,196,
6,46772398,86,68,
6,46772495,220,217,
6,46772655,59,43,
6,46772829,15,16,
6,46772966,72,51,
6,46773003,27,3,
6,46773010,6,0,
6,46773242,218,136,
6,46773478,14,4,
6,46773561,108,5,
6,46773791,30,3,
6,46773794,7,1,
6,46773808,61,9,
6,46773972,11,1,
6,46774098,30,5,
6,46774108,151,78,
6,46774224,62,24,
6,46774318,12,2,
6,46774356,10,0,
6,46774376,6,1,
6,46774660,10,2,
6,46774813,5,2,
6,46774931,5,3,
6,46775064,49,26,
6,46775135,302,106,
6,46775507,6,1,
6,46775805,7,0,
6,46775875,23,3,
6,46775961,473,221,
6,46776017,8,0,
6,46776155,333,111,8
6,46776272,123,160,
6,46776330,7,7,
6,46776394,9,16,
6,46776449,4,0,
6,46776454,215,74,
6,46776468,15,4,
6,46776489,7,0,
6,46776564,122,134,
6,46776581,6,0,
6,46777141,19,16,
6,46777269,3,2,
6,46777329,27,6,
6,46777641,79,34,
6,46777652,337,220,
6,46777790,9,4,
6,46778123,53,59,
6,46778184,8,3,
6,46778341,349,158,
6,46778423,10,0,
6,46778461,93,65,
6,46778563,16,6,
6,46778568,24,2,
6,46778681,11,2,
6,46778821,185,205,
6,46778840,22,8,
6,46778944,8,0,
6,46779061,5,0,
6,46779456,28,18,
6,46779522,197,103,17
6,46779535,48,65,
6,46779645,301,226,11
6,46779719,11,1,
6,46779809,1336,870,
6,46780065,206,70,
6,46780362,10,1,
6,46780451,55,24,
6,46780655,15,3,
6,46780961,17,3,
6,46781045,40,6,
6,46781090,36,10,30
6,46781444,213,418,12
6,46781466,13,7,
6,46781516,500,183,
6,46781530,390,211,3
6,46781652,16,0,
6,46781700,9,10,
6,46781734,7,1,
6,46782091,93,36,
6,46782559,8,0,
6,46782633,4,0,
6,46782662,87,40,30
6,46782811,81,82,
6,46782872,4,0,
6,46782930,167,86,14
6,46783017,166,24,13
6,46783103,8,0,
6,46783132,8,0,
6,46783144,12,3,
6,46783177,132,19,
6,46783254,687,840,15
6,46783401,8,4,
6,46783463,9,5,
6,46783574,19,3,
6,46783600,83,86,28
6,46783752,577,319,1
6,46783863,203,175,
6,46783867,6,0,
6,46784210,60,26,
6,46784222,83,48,
6,46784263,507,356,
6,46784371,6,3,
6,46784572,270,355,5
6,46784590,15,0,
6,46784599,47,10,
6,46784611,48,8,
6,46784676,10,1,
6,46784806,3,0,
6,46784977,93,28,16
6,46785068,5,0,
6,46785218,18,6,
6,46785229,9,0,
6,46785334,12,7,
6,46785371,40,71,
6,46785521,6,0,
6,46785572,26,78,
6,46785598,53,24,27
6,46785613,5,0,
6,46785618,47,6,
6,46785684,15,7,
6,46785744,5,0,
6,46785790,22,8,
6,46785813,67,26,
6,46785852,6,0,
6,46785866,5,0,
6,46785886,4,0,
6,46785991,4,0,
6,46786183,144,39,6
6,46786196,128,77,6
6,46786237,169,171,29
6,46786305,41,7,
6,46786517,28,2,
6,46786618,84,50,20
6,46786672,22,1,
6,46786723,5,2,
6,46786775,9,1,
6,46786995,8,3,
6,46787079,25,26,
6,46787086,3,0,
6,46787090,11,1,
6,46787130,3,0,
6,46787269,75,9,
6,46787342,6,0,
6,46787359,9,0,
6,46787503,29,15,
6,46787521,291,59,22
6,46787912,29,2,
6,46788137,24,5,
6,46788139,3,0,
6,46788327,5,4,
6,46788384,56,21,21
6,46788417,21,6,
6,46788569,7,0,
6,46788598,5,1,
6,46789197,5,0,
6,46789265,17,4,
6,46789373,12,1,
6,46789387,10,2,
6,46789400,37,2,
6,46789410,6,0,
6,46789541,4,0,
6,46789567,16,1,
6,46789656,32,8,
6,46789727,6,0,
6,46789796,23,12,
6,46789841,17,7,
6,46789913,143,91,10
6,46789961,226,63,19
6,46790041,27,2,
6,46790139,22,0,
6,46790360,26,1,
6,46790671,6,2,
6,46790686,12,6,
6,46790765,19,1,
6,46790841,7,1,
6,46790957,24,42,24
6,46791030,3,0,
6,46791496,5,0,15
6,46791650,6,0,
7,46722285,44,27,
7,46722570,224,20,
7,46722853,147,75,
7,46723049,36,14,
7,46723128,44,9,
7,46723183,48,12,
7,46723384,747,635,
7,46723521,14,1,21
7,46723694,134,58,
7,46723859,32,6,
7,46723898,29,4,
7,46723990,659,362,
7,46724348,10,1,
7,46724542,18,6,
7,46724565,47,5,
7,46724675,43,22,
7,46725288,386,357,
7,46725300,343,135,
7,46725389,73,20,
7,46725632,140,76,
7,46726259,25,32,
7,46726269,10,1,13
7,46726480,53,78,
7,46726526,147,35,
7,46726827,15,2,
7,46726857,247,154,
7,46726907,39,37,
7,46726916,124,36,
7,46727587,1106,537,
7,46727603,57,27,
7,46727862,56,13,
7,46728063,70,30,
7,46728157,163,169,
7,46728197,183,146,
7,46728808,482,104,
7,46728878,139,51,
7,46729198,74,62,
7,46729368,555,424,
7,46729769,99,124,
7,46730214,182,129,
7,46730346,102,47,
7,46730436,234,190,
7,46730504,501,273,
7,46730826,14,1,
7,46730885,352,118,
7,46731068,254,61,
7,46731432,277,89,
7,46731513,84,43,22
7,46731612,82,34,
7,46731748,262,286,
7,46731976,806,507,
7,46731996,248,88,
7,46732213,286,143,
7,46732242,32,1,
7,46732840,11,2,
7,46732967,263,112,
7,46733301,91,20,
7,46733306,69,23,
7,46733624,244,337,
7,46733899,23,4,
7,46734302,399,433,
7,46734608,27,7,
7,46735022,63,11,
7,46735133,108,14,
7,46735139,104,45,
7,46735152,61,12,2
7,46735179,94,26,
7,46735231,29,15,
7,46735407,43,3,1
7,46735489,165,62,
7,46735511,474,306,
7,46735545,1038,658,
7,46735616,244,59,
7,46735637,90,39,
7,46735644,296,157,
7,46736683,343,365,
7,46736815,611,783,
7,46737076,33,10,
7,46737202,178,38,
7,46737203,32,2,
7,46737447,241,260,
7,46737467,20,8,
7,46737630,453,207,
7,46737865,56,13,
7,46737957,123,23,
7,46738578,39,18,
7,46738853,72,55,
7,46739043,35,5,
7,46739082,32,13,
7,46739257,46,14,19
7,46740029,351,212,
7,46740548,71,27,
7,46740644,109,93,
7,46740705,24,17,
7,46740748,182,74,
7,46741150,146,19,5
7,46741472,50,10,
7,46741482,108,30,
7,46741923,90,27,
7,46742250,94,186,
7,46742362,475,272,
7,46742389,540,315,
7,46742405,22,9,
7,46742432,214,120,
7,46742618,20,2,
7,46742635,185,120,
7,46742828,39,39,
7,46743154,533,328,
7,46743219,71,118,
7,46743466,20,2,
7,46743729,8,0,
7,46743887,12,1,
7,46743908,518,333,
7,46744569,39,4,
7,46744647,137,28,
7,46744807,210,122,
7,46744874,21,1,
7,46745138,54,3,
7,46745150,45,3,
7,46745233,213,98,
7,46745259,153,15,
7,46745459,12,1,
7,46745831,17,11,
7,46745922,217,90,
7,46746096,19,19,
7,46746266,67,34,
7,46746476,724,502,
7,46746477,17,3,
7,46746517,48,18,
7,46746570,75,23,
7,46746650,10,0,
7,46746681,126,31,
7,46746700,23,7,
7,46746742,12,6,
7,46746900,45,11,
7,46746946,142,126,
7,46747078,17,0,
7,46747119,219,72,
7,46747366,299,105,
7,46747571,17,5,
7,46747777,32,21,
7,46747827,296,144,
7,46748071,46,19,
7,46748771,296,256,
7,46748795,12,1,
7,46749053,201,82,
7,46749118,31,6,
7,46749198,593,636,
7,46749213,70,12,
7,46749559,20,0,
7,46749671,192,46,
7,46750024,40,0,
7,46750118,49,20,
7,46750214,120,23,
7,46750358,219,178,
7,46750425,200,51,
7,46750437,41,10,
7,46750470,157,138,
7,46750951,35,19,
7,46751231,55,52,
7,46751675,71,32,
7,46751797,24,1,
7,46751825,74,2,
7,46751826,324,16,
7,46751899,629,307,
7,46751906,108,36,
7,46752076,68,56,
7,46752116,6,0,
7,46752151,713,370,
7,46752261,168,77,
7,46752335,19,0,
7,46752392,11,1,
7,46752841,36,14,
7,46752907,96,80,
7,46753034,5,0,
7,46753078,134,45,
7,46753142,48,16,
7,46753256,3,0,
7,46753301,243,33,
7,46753484,435,135,
7,46753611,155,101,
7,46753708,246,30,
7,46753941,19,0,
7,46754045,3,0,
7,46754181,8,0,
7,46754206,29,6,
7,46754427,131,49,
7,46754497,41,0,
7,46754522,57,6,
7,46754724,57,7,
7,46754944,678,221,
7,46755115,254,80,
7,46755123,27,13,
7,46755270,3,0,
7,46755278,3,0,
7,46755439,7,0,
7,46755644,39,12,
7,46755734,341,113,
7,46755972,5,0,
7,46755999,293,212,
7,46756117,1422,937,
7,46756186,11,0,
7,46756187,25,12,
7,46756293,21,8,
7,46756427,100,22,
7,46756530,20,2,
7,46756742,65,6,
7,46756808,5,6,
7,46757067,798,243,
7,46757162,219,216,
7,46757224,93,60,
7,46757357,179,194,
7,46757465,97,26,
7,46757868,44,10,
7,46757944,461,273,
7,46758056,43,16,
7,46758242,144,124,
7,46758253,26,2,
7,46758450,315,226,
7,46758621,32,2,
7,46758644,210,203,
7,46759063,256,135,
7,46759107,11,5,
7,46759144,12,3,
7,46759352,122,96,
7,46759353,32,13,
7,46759358,4,0,
7,46759387,51,59,
7,46759520,88,58,
7,46759627,34,25,
7,46759756,22,2,
7,46759969,62,13,
7,46760099,316,96,
7,46760237,390,253,
7,46760285,39,22,
7,46760329,865,667,
7,46760338,21,11,
7,46760542,4,0,
7,46760663,4,3,
7,46760927,33,31,
7,46760998,97,75,
7,46761059,6,0,
7,46761061,121,94,
7,46761239,46,54,
7,46761369,5,1,
7,46761493,18,6,
7,46761547,13,21,
7,46761614,156,83,
7,46761761,76,19,
7,46761822,413,352,
7,46762127,25,18,
7,46762150,345,187,
7,46762667,5,0,
7,46762770,14,23,
7,46762827,30,5,
7,46762844,30,13,
7,46762882,227,196,
7,46763200,17,0,
7,46763274,15,0,
7,46763493,44,32,
7,46763635,21,18,
7,46763721,211,230,
7,46763779,27,13,
7,46763864,428,89,
7,46764139,31,1,
7,46764170,176,91,
7,46764223,158,137,
7,46764228,10,2,
7,46764381,127,61,
7,46764607,9,7,
7,46764888,3,3,
7,46765092,94,124,
7,46765120,319,277,
7,46765273,52,21,
7,46765460,838,614,
7,46765694,244,160,
7,46765772,4,0,
7,46765819,591,717,
7,46766031,406,207,
7,46766140,48,2,
7,46766188,650,263,
7,46766229,90,28,
7,46766432,130,32,
7,46766493,45,70,
7,46766507,58,51,
7,46766526,422,330,
7,46766741,496,419,
7,46766961,340,226,
7,46767323,100,58,
7,46767440,281,151,
7,46767668,875,750,
7,46767696,52,26,
7,46767772,125,190,
7,46767875,105,15,
7,46767934,6,5,
7,46768081,186,157,
7,46768138,21,6,
7,46768257,242,145,
7,46768609,6,0,
7,46768909,396,164,
7,46769051,579,221,
7,46769104,21,4,
7,46769131,95,137,
7,46769188,237,148,
7,46769201,217,73,
7,46769281,3,2,
7,46769422,40,21,
7,46769668,119,44,
7,46769752,108,40,
7,46769965,233,139,
7,46770179,10,4,
7,46770221,442,317,
7,46770274,249,34,
7,46770411,8,0,
7,46770675,66,72,
7,46770855,50,3,
7,46770887,29,21,
7,46770972,10,1,
7,46771068,15,10,
7,46771213,19,3,
7,46771272,5,0,
7,46771365,32,1,
7,46771564,542,445,3
7,46771599,197,302,
7,46771628,12,11,
7,46772212,135,196,
7,46772398,86,68,
7,46772495,222,218,
7,46772655,59,43,
7,46772829,15,16,
7,46772966,73,51,
7,46773003,27,3,
7,46773010,6,0,
7,46773242,218,136,
7,46773478,14,4,
7,46773561,108,5,
7,46773808,61,9,
7,46773972,11,1,
7,46774098,30,5,
7,46774108,151,81,
7,46774224,62,24,
7,46774318,12,2,
7,46774356,11,0,
7,46774376,6,1,
7,46774660,10,2,
7,46774813,5,2,
7,46774931,5,3,
7,46775064,49,27,
7,46775135,304,107,
7,46775507,6,1,
7,46775805,7,0,
7,46775875,23,4,
7,46775961,474,222,
7,46776017,8,0,
7,46776155,354,118,9
7,46776272,123,160,
7,46776330,7,7,
7,46776394,9,16,
7,46776449,4,0,
7,46776454,215,75,
7,46776468,15,4,
7,46776489,7,0,
7,46776564,129,136,
7,46776581,6,0,
7,46777141,19,16,
7,46777269,3,2,
7,46777329,27,6,
7,46777641,80,34,
7,46777652,340,222,
7,46777790,9,4,
7,46778123,54,59,
7,46778184,8,3,
7,46778341,353,161,
7,46778423,10,0,
7,46778461,94,65,
7,46778563,16,6,
7,46778568,24,2,
7,46778681,11,2,
7,46778821,186,214,
7,46778840,23,8,
7,46778944,8,0,
7,46779061,6,0,
7,46779456,28,18,
7,46779522,211,104,17
7,46779535,49,66,
7,46779645,305,234,11
7,46779719,11,1,
7,46779809,1347,872,
7,46780065,206,70,
7,46780451,55,24,
7,46780655,16,3,
7,46780961,17,3,
7,46781045,42,6,
7,46781090,37,10,24
7,46781444,220,428,12
7,46781466,13,7,
7,46781516,504,186,
7,46781530,400,214,4
7,46781652,16,0,
7,46781700,9,10,
7,46781734,7,1,
7,46782091,93,36,
7,46782559,8,0,
7,46782633,4,0,
7,46782662,88,40,30
7,46782811,82,83,
7,46782872,4,0,
7,46782930,172,91,15
7,46783017,174,24,13
7,46783103,8,0,
7,46783132,8,0,
7,46783144,13,3,
7,46783254,705,875,16
7,46783401,8,4,
7,46783463,9,5,
7,46783574,19,3,
7,46783600,84,95,22
7,46783752,611,338,1
7,46783863,207,177,
7,46783867,6,0,
7,46784210,62,26,
7,46784222,87,48,
7,46784263,512,358,
7,46784371,6,3,
7,46784572,283,382,6
7,46784590,15,0,
7,46784599,47,10,
7,46784611,48,8,
7,46784676,10,1,
7,46784806,4,0,
7,46784977,96,31,19
7,46785068,5,0,
7,46785218,18,6,
7,46785229,9,0,
7,46785371,40,71,
7,46785521,6,0,
7,46785572,26,78,
7,46785598,61,26,27
7,46785613,5,0,
7,46785618,50,6,
7,46785684,15,7,
7,46785744,5,0,
7,46785790,23,8,
7,46785813,68,31,
7,46785852,6,0,
7,46785866,5,0,
7,46785886,4,0,
7,46785991,4,0,
7,46786183,154,41,10
7,46786196,141,86,7
7,46786237,172,181,
7,46786305,41,7,
7,46786517,29,2,
7,46786618,87,51,23
7,46786672,22,1,
7,46786723,5,2,
7,46786775,9,1,
7,46786995,8,3,
7,46787079,25,26,
7,46787086,3,0,
7,46787090,12,1,
7,46787130,3,0,
7,46787269,79,10,
7,46787342,6,0,
7,46787359,9,0,
7,46787503,30,15,
7,46787521,309,61,24
7,46787912,29,2,
7,46788137,25,5,
7,46788139,3,1,
7,46788327,5,4,
7,46788384,65,28,21
7,46788417,22,6,
7,46788569,7,0,
7,46788598,5,1,
7,46789197,5,0,
7,46789265,18,4,
7,46789373,12,1,
7,46789387,10,2,
7,46789400,39,2,
7,46789410,6,0,
7,46789541,4,0,
7,46789567,16,1,
7,46789584,4,0,
7,46789656,35,8,
7,46789727,6,0,
7,46789796,28,13,
7,46789841,18,7,
7,46789913,149,102,13
7,46789961,237,68,25
7,46790041,27,2,
7,46790139,23,1,
7,46790360,27,1,
7,46790671,6,2,
7,46790686,15,6,
7,46790765,23,1,
7,46790841,8,1,
7,46790957,24,47,
7,46791030,3,0,
7,46791496,13,1,11
