hour,id,score,comments,best_rank
5,46422412,871,543,
5,46422757,278,160,
5,46423010,224,102,
5,46423290,670,793,
5,46423521,162,107,
5,46423566,433,171,
5,46424173,363,453,
5,46424200,301,214,
5,46424217,40,38,
5,46424233,417,560,
5,46424262,275,138,
5,46424460,187,129,
5,46424475,30,3,
5,46424733,143,97,
5,46424782,45,21,
5,46424789,31,8,
5,46424807,18,8,11
5,46424892,107,30,
5,46425198,1042,836,
5,46425819,21,1,
5,46426534,318,207,
5,46426614,27,1,9
5,46426624,199,227,
5,46427084,18,6,
5,46427181,52,15,
5,46427376,108,20,
5,46427582,371,262,
5,46427586,438,790,
5,46427920,109,47,
5,46428154,116,67,
5,46428389,24,3,
5,46428444,51,39,19
5,46428496,221,49,
5,46428574,78,57,
5,46428922,85,14,28
5,46430558,155,29,
5,46430815,211,44,
5,46431028,403,390,
5,46431450,13,1,
5,46431560,661,134,
5,46432057,430,466,
5,46432311,451,200,
5,46432781,85,50,
5,46432791,76,73,
5,46432862,288,179,
5,46432916,191,99,
5,46432999,226,60,
5,46433029,264,145,
5,46433352,111,17,
5,46433649,92,136,
5,46433915,144,87,
5,46433967,40,20,
5,46434580,37,7,
5,46435142,22,14,
5,46435176,30,9,
5,46435308,720,218,
5,46435418,148,138,
5,46435614,333,48,
5,46435916,10,2,
5,46436127,190,62,
5,46436128,36,16,
5,46436148,7,7,
5,46436319,25,3,
5,46436409,534,215,
5,46436828,138,15,
5,46436889,393,89,
5,46437288,216,87,
5,46437381,226,224,
5,46437391,216,245,
5,46437876,201,206,
5,46437924,29,8,
5,46438169,154,79,
5,46438255,75,12,
5,46438390,509,757,
5,46438522,390,163,
5,46438590,70,10,
5,46438642,14,1,
5,46438811,6,0,
5,46438814,13,5,
5,46439027,224,79,
5,46439489,29,9,
5,46439776,21,3,
5,46439847,22,14,
5,46439993,12,1,10
5,46440037,89,6,20
5,46440318,15,3,
5,46440510,152,19,
5,46440695,35,4,
5,46440833,215,113,
5,46440851,8,0,
5,46441068,182,122,
5,46441781,125,17,24
5,46442015,65,63,
5,46442229,66,55,
5,46442245,388,140,
5,46442293,138,77,
5,46442502,33,7,12
5,46442597,257,192,
5,46442624,86,30,
5,46442787,17,0,
5,46442903,338,101,
5,46443173,4,0,
5,46443387,22,5,
5,46443486,94,84,
5,46443579,175,144,
5,46443626,85,10,
5,46443730,135,39,
5,46443744,442,206,
5,46443767,91,91,
5,46443988,145,63,
5,46444020,164,256,
5,46444076,283,326,
5,46444095,29,16,
5,46444249,211,529,
5,46444367,99,78,
5,46444481,54,9,
5,46444564,136,130,
5,46444743,235,372,
5,46444991,6,0,
5,46445068,586,250,
5,46445100,38,23,
5,46445107,54,5,
5,46445131,200,145,
5,46445195,150,33,
5,46445229,112,185,
5,46445491,242,316,
5,46445594,11,1,
5,46445852,32,5,
5,46446017,51,27,
5,46446359,246,78,
5,46446366,390,466,
5,46446800,146,134,
5,46446815,608,362,
5,46446838,251,118,
5,46446938,181,125,
5,46447202,79,40,
5,46447810,4,0,
5,46447827,81,19,
5,46447986,16,9,
5,46448527,124,42,
5,46448705,717,574,
5,46448894,221,51,
5,46448998,232,349,
5,46449185,14,0,
5,46449230,9,0,
5,46449643,928,592,
5,46449694,207,86,
5,46449713,14,0,
5,46449812,133,69,
5,46449851,17,15,
5,46449852,261,50,
5,46449892,6,0,
5,46450107,27,0,
5,46450489,19,3,
5,46450577,9,1,
5,46450731,101,25,
5,46451120,79,99,
5,46451124,152,10,
5,46452017,4,1,
5,46452146,33,78,
5,46452172,30,3,
5,46452763,194,123,
5,46452916,71,17,
5,46452937,163,129,
5,46453062,134,253,
5,46453114,510,396,
5,46453204,542,216,
5,46453243,74,20,
5,46453512,20,6,
5,46453582,324,109,
5,46453950,428,411,
5,46454160,4,0,
5,46454274,49,26,
5,46454310,4,0,
5,46454413,393,321,
5,46454470,420,183,
5,46454553,42,9,
5,46454587,133,15,
5,46454669,7,0,
5,46454691,5,0,
5,46454693,496,152,
5,46454763,335,50,
5,46454805,11,0,
5,46454854,83,33,
5,46454931,7,1,
5,46454944,271,333,
5,46454958,115,9,
5,46454968,94,15,
5,46454977,356,647,
5,46455021,13,9,
5,46455053,282,92,
5,46455167,5,0,
5,46455269,3,1,
5,46455330,53,23,
5,46455358,12,1,
5,46455675,4,0,
5,46455872,541,57,
5,46456098,5,0,
5,46456215,47,14,
5,46456253,16,2,
5,46456400,46,32,
5,46456543,57,14,
5,46456682,72,32,
5,46456769,17,1,
5,46456797,507,685,
5,46456853,4,1,
5,46456978,5,0,
5,46457027,152,90,
5,46457143,9,0,
5,46457196,46,1,
5,46457240,38,18,
5,46457385,40,1,
5,46457426,5,1,
5,46457454,62,41,
5,46457560,24,1,
5,46457770,1169,972,
5,46457784,779,390,
5,46457912,33,29,
5,46458029,23,3,
5,46458165,43,49,
5,46458194,25,4,
5,46458302,357,99,
5,46458558,30,2,
5,46458624,96,4,
5,46458936,37,10,
5,46459072,6,0,
5,46459425,37,49,
5,46460319,754,293,
5,46460324,15,7,
5,46460394,75,16,
5,46460440,427,85,
5,46460496,16,1,
5,46460514,5,1,
5,46460676,183,40,
5,46460695,13,5,
5,46460798,36,3,
5,46460832,20,4,
5,46460930,7,0,
5,46461117,26,7,
5,46461347,37,19,
5,46461356,18,12,
5,46461481,7,1,
5,46461778,88,74,
5,46461944,76,37,
5,46462108,146,49,
5,46462337,8,0,
5,46462516,16,1,
5,46462592,59,46,
5,46462702,376,55,
5,46462719,136,77,
5,46462785,38,17,
5,46462916,12,1,
5,46463216,10,14,
5,46463315,569,328,
5,46463407,136,81,
5,46463635,150,59,
5,46463644,484,182,
5,46463683,20,3,
5,46463734,8,3,
5,46463906,9,2,
5,46463992,36,14,
5,46464120,227,51,
5,46464133,54,34,
5,46464235,560,159,
5,46464426,417,104,
5,46464561,19,2,
5,46464652,433,434,
5,46464765,11,4,
5,46464929,131,45,
5,46464962,85,114,
5,46465327,552,1105,
5,46465335,115,74,
5,46465425,4,0,
5,46465641,5,0,
5,46465819,10,3,
5,46465871,17,4,
5,46466073,151,282,
5,46466074,340,216,
5,46466076,22,2,
5,46466364,164,150,
5,46466734,207,42,
5,46466787,7,2,
5,46466867,13,4,
5,46467057,411,254,
5,46467298,33,3,
5,46467318,3,1,
5,46467371,8,1,
5,46467596,7,0,
5,46467651,180,70,
5,46467677,211,272,
5,46467705,17,15,
5,46468013,5,3,
5,46468210,17,1,
5,46468234,9,1,
5,46468237,129,54,
5,46468239,8,0,
5,46468277,22,6,
5,46468283,167,79,
5,46468377,39,19,
5,46468411,37,7,
5,46468450,27,2,
5,46468517,243,33,
5,46468579,49,29,
5,46468600,1016,237,
5,46468714,6,0,
5,46468843,33,11,
5,46468850,47,17,
5,46469247,10,2,
5,46469362,7,0,
5,46469498,9,2,
5,46469568,9,0,
5,46469577,757,122,
5,46469623,179,92,
5,46469740,12,1,
5,46469755,36,4,
5,46469771,77,28,
5,46469845,41,34,
5,46469852,41,9,
5,46469877,43,8,
5,46470046,4,0,
5,46470107,14,0,
5,46470342,22,1,
5,46470578,15,0,
5,46470659,29,1,
5,46470992,21,9,
5,46471081,367,310,
5,46471171,236,133,
5,46471199,788,584,
5,46471249,12,1,
5,46471284,8,1,
5,46471375,14,0,
5,46471389,9,2,
5,46471455,8,0,
5,46471461,5,0,
5,46471527,40,10,
5,46471600,16,5,
5,46471618,15,1,
5,46471648,18,7,
5,46471697,22,11,
5,46471699,39,1,
5,46471712,102,24,
5,46471737,9,2,
5,46471784,48,9,
5,46472026,6,1,
5,46472040,40,17,
5,46472213,15,9,
5,46472230,56,6,
5,46472667,171,45,
5,46472699,6,3,
5,46472772,93,37,
5,46472937,12,4,
5,46473129,9,0,
5,46473252,27,4,
5,46473348,1639,3932,24
5,46473352,23,23,
5,46473383,31,5,
5,46473534,7,0,
5,46474344,35,5,
5,46474366,11,0,
5,46474542,19,1,
5,46474713,7,1,
5,46474742,14,0,
5,46474824,23,1,
5,46474846,11,0,
5,46474859,173,152,
5,46475218,86,79,
5,46475296,83,13,
5,46475395,133,23,26
5,46475437,112,40,
5,46475617,6,1,
5,46475792,13,8,
5,46476919,6,0,
5,46477439,14,16,
5,46477625,9,1,
5,46477878,7,0,
5,46478032,7,0,
5,46478048,7,0,
5,46478061,82,24,27
5,46478211,5,0,
5,46478318,6,4,
5,46478377,496,98,4
5,46478647,312,196,15
5,46478712,5,1,
5,46478972,11,2,
5,46479039,16,8,
5,46479153,18,13,
5,46479352,9,3,
5,46479575,6,0,
5,46479635,20,2,
5,46479673,68,20,16
5,46480016,6,0,
5,46480156,379,337,
5,46480373,60,50,30
5,46480491,19,2,
5,46480614,14,5,
5,46480677,72,69,
5,46480894,5,1,
5,46480935,7,3,
5,46481021,4,0,
5,46481254,18,1,
5,46481474,4,0,
5,46481529,8,1,
5,46481544,24,18,
5,46481849,57,11,12
5,46481883,9,1,
5,46481953,14,0,
5,46481984,4,0,
5,46482107,68,15,13
5,46482172,4,0,
5,46482261,17,0,
5,46482307,6,0,
5,46482345,852,446,1
5,46482437,26,9,23
5,46482509,8,1,
5,46482642,59,8,14
5,46482731,30,15,
5,46482733,26,1,
5,46482777,137,50,19
5,46482806,11,1,
5,46482877,193,82,2
5,46482984,15,0,
5,46483023,147,89,5
5,46483116,51,28,
5,46483299,16,1,22
5,46483321,7,1,
5,46483429,82,27,
5,46483432,63,19,6
5,46483531,43,7,11
5,46483576,11,1,
5,46483596,7,6,
5,46483657,34,7,29
5,46483729,41,47,10
5,46483776,53,5,3
5,46483811,25,7,10
5,46483850,10,0,
5,46483863,16,7,
5,46484104,28,0,5
5,46484331,20,11,
5,46484367,6,0,
5,46484489,15,0,
5,46484610,4,0,
5,46485090,6,1,
6,46411683,14,5,
6,46411930,129,72,
6,46412070,77,31,11
6,46412631,24,4,
6,46412809,77,21,
6,46413256,257,161,
6,46413365,95,45,
6,46413790,186,255,
6,46413975,230,13,
6,46414037,18,0,
6,46414062,10,1,
6,46414078,282,214,
6,46414152,75,10,
6,46414475,260,144,
6,46414653,25,18,
6,46414683,23,0,
6,46414723,299,208,
6,46414819,278,181,
6,46414837,113,163,
6,46414908,62,8,
6,46414916,138,15,
6,46415129,224,138,
6,46415225,2495,406,
6,46415338,321,512,
6,46415426,147,107,
6,46415448,78,3,
6,46415458,134,20,
6,46415522,77,17,
6,46415570,56,9,
6,46415911,62,108,
6,46415945,300,80,
6,46416674,79,24,
6,46416945,581,189,
6,46417110,117,125,
6,46417162,220,22,
6,46417227,99,12,
6,46417252,75,66,
6,46417400,43,60,
6,46417500,56,12,
6,46417676,175,96,
6,46417748,199,75,
6,46417791,216,115,
6,46417815,513,120,
6,46417844,249,318,
6,46418310,27,2,
6,46418415,291,113,
6,46418966,126,90,
6,46419196,63,15,
6,46419273,213,45,
6,46419659,82,37,
6,46419822,134,41,
6,46419968,289,121,
6,46419970,1182,1026,
6,46420289,196,206,
6,46420453,283,210,
6,46420670,21,4,
6,46420672,240,57,
6,46421045,23,1,
6,46421196,38,1,
6,46421653,251,282,
6,46422009,217,107,
6,46422412,871,543,
6,46422757,278,161,
6,46423010,224,102,
6,46423290,670,793,
6,46423521,162,107,
6,46423566,433,171,
6,46424173,363,453,
6,46424200,301,214,
6,46424217,40,38,
6,46424233,417,560,
6,46424262,275,138,
6,46424460,187,129,
6,46424475,30,3,
6,46424733,143,97,
6,46424782,45,21,
6,46424789,31,8,
6,46424807,26,10,9
6,46424892,107,30,
6,46425198,1042,836,
6,46425819,21,1,
6,46426534,318,207,
6,46426614,30,1,12
6,46426624,199,227,
6,46426931,10,3,16
6,46427084,18,6,
6,46427181,52,15,
6,46427376,108,20,
6,46427582,371,262,
6,46427586,438,790,
6,46427920,109,47,
6,46428154,116,67,
6,46428389,24,3,
6,46428444,52,39,
6,46428496,221,49,
6,46428574,79,58,
6,46428922,86,15,
6,46430558,155,29,
6,46430815,211,45,
6,46431028,403,390,
6,46431450,13,1,
6,46431560,661,134,
6,46432057,430,466,
6,46432311,451,200,
6,46432781,85,50,
6,46432791,76,73,
6,46432862,288,179,
6,46432916,191,99,
6,46432999,226,60,
6,46433029,264,145,
6,46433352,111,17,
6,46433649,92,136,
6,46433915,144,87,
6,46433967,40,20,
6,46434580,37,7,
6,46435142,22,14,
6,46435176,30,9,
6,46435308,720,218,
6,46435418,148,138,
6,46435614,333,48,
6,46435916,10,2,
6,46436127,190,62,
6,46436128,36,16,
6,46436148,7,7,
6,46436319,25,3,
6,46436409,534,215,
6,46436828,138,15,
6,46436889,393,89,
6,46437288,216,87,
6,46437381,226,224,
6,46437391,216,245,
6,46437876,201,206,
6,46437924,29,8,
6,46438169,154,79,
6,46438255,75,12,
6,46438390,509,757,
6,46438522,390,163,
6,46438590,70,10,
6,46438642,14,1,
6,46438811,6,0,
6,46438814,13,5,
6,46439027,224,79,
6,46439489,29,9,
6,46439776,21,3,
6,46439847,22,14,
6,46439993,23,11,7
6,46440037,91,6,23
6,46440318,15,3,
6,46440510,152,19,
6,46440695,35,4,
6,46440833,215,113,
6,46440851,8,0,
6,46441068,182,122,
6,46441781,130,17,27
6,46442015,65,63,
6,46442229,66,55,
6,46442245,389,140,
6,46442293,138,77,
6,46442502,36,7,20
6,46442597,257,192,
6,46442624,87,31,
6,46442787,17,0,
6,46442903,338,101,
6,46443173,4,0,
6,46443387,22,5,
6,46443486,94,84,
6,46443579,175,144,
6,46443626,85,10,
6,46443730,136,39,
6,46443744,442,206,
6,46443767,91,91,
6,46443988,145,63,
6,46444020,165,256,
6,46444076,283,326,
6,46444249,212,531,
6,46444367,99,78,
6,46444481,54,9,
6,46444564,136,130,
6,46444743,235,372,
6,46444991,6,0,
6,46445068,586,250,
6,46445100,38,23,
6,46445107,54,5,
6,46445131,200,145,
6,46445195,150,33,
6,46445229,112,185,
6,46445491,242,316,
6,46445594,11,1,
6,46445852,32,5,
6,46446017,51,27,
6,46446359,246,78,
6,46446366,390,466,
6,46446800,146,134,
6,46446815,609,362,
6,46446838,251,118,
6,46446938,181,125,
6,46447202,79,40,
6,46447810,4,0,
6,46447827,81,19,
6,46447986,16,9,
6,46448527,124,42,
6,46448705,718,574,
6,46448894,222,51,
6,46448998,232,349,
6,46449185,14,0,
6,46449230,9,0,
6,46449643,928,593,
6,46449694,207,86,
6,46449713,14,0,
6,46449812,133,69,
6,46449851,17,15,
6,46449852,261,50,
6,46449892,6,0,
6,46450107,27,0,
6,46450489,19,3,
6,46450577,9,1,
6,46450731,101,25,
6,46451120,79,99,
6,46451124,152,10,
6,46452017,4,1,
6,46452146,33,78,
6,46452172,30,3,
6,46452763,194,123,
6,46452916,71,17,
6,46452937,163,129,
6,46453062,134,253,
6,46453114,511,401,
6,46453204,542,216,
6,46453243,74,20,
6,46453512,20,6,
6,46453582,324,109,
6,46453950,428,411,
6,46454160,4,0,
6,46454274,49,26,
6,46454310,4,0,
6,46454413,393,321,
6,46454470,420,183,
6,46454553,42,9,
6,46454587,134,15,
6,46454669,7,0,
6,46454691,5,0,
6,46454693,496,152,
6,46454763,335,50,
6,46454805,12,0,
6,46454854,83,33,
6,46454931,7,1,
6,46454944,271,333,
6,46454958,115,9,
6,46454968,94,15,
6,46454977,356,648,
6,46455021,13,9,
6,46455053,282,92,
6,46455167,5,0,
6,46455269,3,1,
6,46455330,53,23,
6,46455358,12,1,
6,46455675,4,0,
6,46455872,541,57,
6,46456098,5,0,
6,46456215,47,14,
6,46456400,46,32,
6,46456543,57,14,
6,46456682,72,32,
6,46456769,17,1,
6,46456797,507,685,
6,46456853,4,1,
6,46456978,5,0,
6,46457027,152,90,
6,46457143,9,0,
6,46457196,46,1,
6,46457240,38,18,
6,46457385,40,1,
6,46457426,5,1,
6,46457560,24,1,
6,46457770,1169,972,
6,46457784,779,390,
6,46457912,33,29,
6,46458029,23,3,
6,46458165,43,49,
6,46458194,25,4,
6,46458302,359,99,
6,46458558,30,2,
6,46458624,96,4,
6,46458936,37,10,
6,46459072,6,0,
6,46459425,37,49,
6,46460319,755,294,
6,46460324,15,7,
6,46460394,75,16,
6,46460440,427,85,
6,46460496,16,1,
6,46460514,5,1,
6,46460676,183,40,
6,46460695,13,5,
6,46460798,36,3,
6,46460832,20,4,
6,46460930,7,0,
6,46461117,26,7,
6,46461347,37,19,
6,46461356,18,12,
6,46461481,8,1,
6,46461778,88,74,
6,46461944,76,37,
6,46462108,146,49,
6,46462337,8,0,
6,46462516,16,1,
6,46462592,59,46,
6,46462702,376,55,
6,46462719,137,77,
6,46462785,38,17,
6,46462916,12,1,
6,46463216,10,14,
6,46463315,569,328,
6,46463407,136,81,
6,46463635,150,59,
6,46463644,484,182,
6,46463683,20,3,
6,46463734,8,3,
6,46463906,9,2,
6,46463992,36,14,
6,46464120,227,51,
6,46464133,54,34,
6,46464235,560,159,
6,46464426,418,104,
6,46464561,19,2,
6,46464652,433,435,
6,46464765,11,4,
6,46464929,131,45,
6,46464962,85,114,
6,46465327,554,1106,
6,46465335,116,74,
6,46465425,4,0,
6,46465641,5,0,
6,46465819,10,3,
6,46465871,17,4,
6,46466073,152,284,
6,46466074,340,216,
6,46466076,22,2,
6,46466364,165,150,
6,46466734,207,42,
6,46466787,7,2,
6,46466867,13,4,
6,46467057,411,254,
6,46467371,8,1,
6,46467651,181,70,
6,46467677,212,272,
6,46467705,17,15,
6,46468013,5,3,
6,46468210,17,1,
6,46468234,9,1,
6,46468237,129,55,
6,46468239,8,0,
6,46468277,22,6,
6,46468283,167,79,
6,46468377,39,19,
6,46468411,37,7,
6,46468450,27,2,
6,46468517,243,33,
6,46468579,49,29,
6,46468600,1017,237,
6,46468714,6,0,
6,46468843,33,11,
6,46468850,47,17,
6,46469247,10,2,
6,46469362,7,0,
6,46469498,9,2,
6,46469568,9,0,
6,46469577,758,122,
6,46469623,180,93,
6,46469740,12,1,
6,46469755,36,4,
6,46469771,77,28,
6,46469845,41,34,
6,46469852,41,9,
6,46469877,43,8,
6,46470046,4,0,
6,46470107,14,1,
6,46470342,22,1,
6,46470578,15,0,
6,46470659,29,1,
6,46470992,21,9,
6,46471081,368,312,
6,46471171,237,133,
6,46471199,789,586,
6,46471249,12,1,
6,46471284,9,1,
6,46471375,15,0,
6,46471389,9,2,
6,46471455,8,0,
6,46471461,5,0,
6,46471527,40,10,
6,46471600,16,5,
6,46471618,15,1,
6,46471648,18,7,
6,46471697,22,11,
6,46471699,39,1,
6,46471712,102,24,
6,46471737,9,2,
6,46471784,48,9,
6,46472026,6,1,
6,46472040,40,17,
6,46472213,15,9,
6,46472230,56,6,
6,46472667,172,45,
6,46472699,6,3,
6,46472772,93,37,
6,46472937,12,4,
6,46473129,9,0,
6,46473252,27,4,
6,46473348,1653,3986,28
6,46473352,23,23,
6,46473383,31,6,
6,46473534,7,0,
6,46474344,35,5,
6,46474366,11,0,
6,46474542,19,1,
6,46474713,7,1,
6,46474742,14,0,
6,46474824,23,1,
6,46474846,11,0,
6,46474859,173,152,
6,46475218,86,79,
6,46475296,83,13,
6,46475395,138,23,29
6,46475437,112,40,
6,46475617,6,1,
6,46475792,13,8,
6,46476919,6,0,
6,46477439,14,16,
6,46477625,9,1,
6,46477878,7,0,
6,46478032,8,0,
6,46478048,7,0,
6,46478061,82,24,30
6,46478211,5,0,
6,46478318,6,4,
6,46478377,513,101,5
6,46478647,320,200,19
6,46478712,5,1,
6,46478972,11,2,
6,46479039,17,8,
6,46479153,19,15,
6,46479352,9,3,
6,46479575,6,0,
6,46479635,21,2,
6,46479673,77,20,21
6,46480016,7,0,
6,46480156,380,340,
6,46480373,65,50,
6,46480491,20,2,
6,46480614,14,5,
6,46480677,73,70,
6,46480894,5,1,
6,46480935,7,3,
6,46481021,4,0,
6,46481254,19,1,
6,46481347,7,0,
6,46481474,5,0,
6,46481529,9,1,
6,46481544,26,19,
6,46481849,58,11,16
6,46481883,9,1,
6,46481953,15,0,
6,46481984,4,0,
6,46482107,73,17,17
6,46482172,5,0,
6,46482261,19,0,
6,46482307,6,0,
6,46482345,905,476,1
6,46482437,29,14,26
6,46482509,9,1,
6,46482642,63,8,20
6,46482731,31,16,
6,46482733,27,1,
6,46482777,151,61,24
6,46482806,14,1,
6,46482877,212,101,3
6,46482984,19,0,
6,46483023,170,94,4
6,46483116,54,31,
6,46483299,17,1,25
6,46483321,7,1,
6,46483429,86,27,
6,46483432,69,32,7
6,46483531,60,13,11
6,46483576,12,1,
6,46483596,7,6,
6,46483657,41,7,
6,46483729,44,55,18
6,46483776,58,9,4
6,46483811,30,8,14
6,46483850,10,0,
6,46483863,17,8,
6,46484104,37,0,6
6,46484331,25,14,
6,46484367,8,0,
6,46484489,20,0,
6,46484610,6,0,
6,46484805,6,3,
6,46484882,4,3,17
6,46484933,6,0,27
6,46485090,75,4,1
6,46485101,8,0,11
6,46485130,7,0,10
7,46411683,14,5,
7,46411930,129,72,
7,46412070,79,32,12
7,46412631,24,4,
7,46412809,77,21,
7,46413256,257,162,
7,46413365,95,45,
7,46413790,186,255,
7,46413975,230,13,
7,46414037,18,0,
7,46414062,11,1,
7,46414078,282,214,
7,46414152,75,10,
7,46414475,260,144,
7,46414653,26,18,
7,46414683,24,0,
7,46414723,299,208,
7,46414819,278,181,
7,46414837,113,163,
7,46414908,62,8,
7,46414916,138,15,
7,46415129,224,138,
7,46415225,2495,406,
7,46415338,321,512,
7,46415426,147,107,
7,46415448,78,3,
7,46415458,134,20,
7,46415522,77,17,
7,46415570,56,9,
7,46415911,62,109,
7,46415945,300,80,
7,46416674,79,24,
7,46416945,581,189,
7,46417110,117,125,
7,46417162,221,22,
7,46417227,99,12,
7,46417252,75,66,
7,46417400,43,62,
7,46417500,57,12,
7,46417676,175,96,
7,46417748,199,75,
7,46417791,216,115,
7,46417815,513,120,
7,46417844,249,318,
7,46418310,27,2,
7,46418415,291,113,
7,46418966,126,90,
7,46419196,64,15,
7,46419273,213,45,
7,46419659,82,37,
7,46419822,134,41,
7,46419968,289,121,
7,46419970,1182,1026,
7,46420289,196,206,
7,46420453,283,210,
7,46420670,21,4,
7,46420672,240,57,
7,46421045,23,1,
7,46421196,38,1,
7,46421653,251,282,
7,46422009,217,107,
7,46422412,871,543,
7,46422757,278,161,
7,46423010,224,102,
7,46423290,670,793,
7,46423521,162,107,
7,46423566,433,171,
7,46424173,363,453,
7,46424186,15,0,12
7,46424200,301,214,
7,46424217,40,38,
7,46424233,417,560,
7,46424262,275,138,
7,46424460,187,129,
7,46424475,30,3,
7,46424733,143,97,
7,46424782,45,21,
7,46424789,31,8,
7,46424807,30,13,10
7,46424892,107,30,
7,46425198,1042,836,
7,46425819,21,1,
7,46426534,318,207,
7,46426614,37,1,13
7,46426624,199,227,
7,46427084,18,6,
7,46427181,52,15,
7,46427376,108,20,
7,46427582,371,262,
7,46427586,438,790,
7,46427920,109,47,
7,46428154,116,67,
7,46428389,24,3,
7,46428444,53,42,
7,46428496,221,49,
7,46428574,79,58,
7,46428922,87,15,
7,46430558,155,29,
7,46430815,213,45,
7,46431028,403,390,
7,46431450,13,1,
7,46431560,661,134,
7,46432057,430,466,
7,46432311,451,200,
7,46432781,85,50,
7,46432791,76,73,
7,46432862,288,179,
7,46432916,191,99,
7,46432999,226,60,
7,46433029,264,145,
7,46433352,111,17,
7,46433649,92,136,
7,46433915,144,87,
7,46433967,40,20,
7,46434580,37,7,
7,46435142,22,14,
7,46435176,30,9,
7,46435308,721,218,
7,46435418,148,138,
7,46435614,333,48,
7,46436127,190,62,
7,46436128,36,16,
7,46436319,25,3,
7,46436409,534,215,
7,46436828,138,15,
7,46436889,393,89,
7,46437288,216,87,
7,46437381,226,224,
7,46437391,216,245,
7,46437876,201,206,
7,46437924,29,8,
7,46438169,154,79,
7,46438255,75,12,
7,46438390,509,757,
7,46438522,390,163,
7,46438590,70,10,
7,46438642,14,1,
7,46438811,6,0,
7,46438814,13,5,
7,46439027,224,79,
7,46439489,29,9,
7,46439776,21,3,
7,46439847,22,14,
7,46439993,42,23,5
7,46440037,95,6,25
7,46440318,15,3,
7,46440510,152,19,
7,46440695,35,4,
7,46440833,215,113,
7,46440851,8,0,
7,46441068,182,122,
7,46441781,132,17,30
7,46442015,65,63,
7,46442229,66,55,
7,46442245,389,140,
7,46442293,141,77,
7,46442502,37,7,28
7,46442597,257,192,
7,46442624,88,31,
7,46442787,17,0,
7,46442903,338,101,
7,46443173,4,0,
7,46443387,22,5,
7,46443486,94,84,
7,46443579,175,144,
7,46443626,86,10,
7,46443730,138,41,
7,46443744,442,206,
7,46443767,91,91,
7,46443988,146,63,
7,46444020,165,256,
7,46444076,283,326,
7,46444249,212,532,
7,46444367,99,78,
7,46444481,54,9,
7,46444564,136,130,
7,46444743,235,372,
7,46444991,6,0,
7,46445068,586,250,
7,46445100,38,23,
7,46445107,54,5,
7,46445131,200,145,
7,46445195,150,33,
7,46445229,112,185,
7,46445491,242,316,
7,46445594,11,1,
7,46445852,32,5,
7,46446017,51,27,
7,46446359,246,78,
7,46446366,390,466,
7,46446800,146,134,
7,46446815,609,362,
7,46446838,251,118,
7,46446938,181,125,
7,46447202,79,40,
7,46447810,4,0,
7,46447827,81,19,
7,46447986,16,9,
7,46448527,124,42,
7,46448705,718,574,
7,46448894,222,51,
7,46448998,232,349,
7,46449185,14,0,
7,46449643,928,593,
7,46449694,207,86,
7,46449713,14,0,
7,46449812,133,69,
7,46449851,17,15,
7,46449852,261,50,
7,46449892,6,0,
7,46450107,27,0,
7,46450489,19,3,
7,46450577,9,1,
7,46450731,101,25,
7,46451120,79,99,
7,46451124,152,10,
7,46452017,4,1,
7,46452146,33,78,
7,46452172,30,3,
7,46452763,194,123,
7,46452916,71,17,
7,46452937,163,129,
7,46453062,134,253,
7,46453114,511,401,
7,46453204,542,216,
7,46453243,74,20,
7,46453512,20,6,
7,46453582,324,109,
7,46453950,429,411,
7,46454160,4,0,
7,46454274,49,26,
7,46454310,4,0,
7,46454413,393,321,
7,46454470,420,183,
7,46454553,42,9,
7,46454587,134,15,
7,46454669,7,0,
7,46454691,5,0,
7,46454693,496,152,
7,46454763,335,50,
7,46454805,12,0,
7,46454854,83,33,
7,46454931,7,1,
7,46454944,271,333,
7,46454958,115,9,
7,46454968,94,15,
7,46454977,356,649,
7,46455021,13,9,
7,46455053,282,92,
7,46455167,5,0,
7,46455269,3,1,
7,46455330,53,23,
7,46455358,12,1,
7,46455675,4,0,
7,46455872,541,57,
7,46456098,5,0,
7,46456215,47,14,
7,46456400,46,32,
7,46456543,57,14,
7,46456682,72,32,
7,46456769,17,1,
7,46456797,507,685,
7,46456853,4,1,
7,46456978,5,0,
7,46457027,152,90,
7,46457143,9,0,
7,46457196,46,1,
7,46457240,38,18,
7,46457385,40,1,
7,46457426,5,1,
7,46457560,24,1,
7,46457770,1169,972,
7,46457784,779,390,
7,46457912,33,29,
7,46458029,23,3,
7,46458165,43,49,
7,46458194,25,4,
7,46458302,359,99,
7,46458558,30,2,
7,46458624,97,4,
7,46458936,38,10,
7,46459072,6,0,
7,46459425,37,49,
7,46460319,755,294,
7,46460324,15,7,
7,46460394,75,16,
7,46460440,427,85,
7,46460496,16,1,
7,46460514,5,1,
7,46460676,183,40,
7,46460695,13,5,
7,46460798,36,3,
7,46460832,20,4,
7,46460930,7,0,
7,46461117,26,7,
7,46461347,37,19,
7,46461356,18,12,
7,46461481,8,1,
7,46461778,88,74,
7,46461944,76,37,
7,46462108,146,49,
7,46462337,8,0,
7,46462516,16,1,
7,46462592,59,46,
7,46462702,376,55,
7,46462719,137,77,
7,46462785,38,17,
7,46462916,12,1,
7,46463216,10,14,
7,46463315,569,329,
7,46463407,136,81,
7,46463635,151,59,
7,46463644,484,182,
7,46463683,20,3,
7,46463734,8,3,
7,46463906,9,2,
