hour,id,score,comments,best_rank
6,46575804,72,25,
6,46575902,142,66,
6,46576261,3,0,
6,46576337,216,60,
6,46576367,4,0,
6,46577019,71,32,
6,46577242,254,838,
6,46577464,238,132,
6,46577526,36,1,
6,46577635,37,24,
6,46577680,24,2,
6,46577968,3,0,
6,46578051,3,2,
6,46578236,19,1,
6,46578339,41,9,
6,46578390,9,0,
6,46578497,270,346,
6,46578507,94,36,
6,46578601,4,0,
6,46578660,21,2,
6,46578701,319,173,
6,46578867,131,251,
6,46578898,24,3,
6,46578919,13,0,
6,46578921,638,241,
6,46579303,8,2,
6,46579362,6,1,
6,46579374,201,59,
6,46579397,99,65,
6,46579406,11,6,
6,46579451,10,2,
6,46579580,26,4,
6,46579612,7,1,11
6,46579617,3,0,
6,46579703,10,2,
6,46579712,33,0,
6,46579864,2718,1172,
6,46579900,12,0,
6,46579927,234,326,
6,46580136,211,68,
6,46580309,28,3,
6,46580326,765,540,
6,46580506,3,0,
6,46580652,109,17,
6,46580694,33,7,
6,46580703,320,379,
6,46580864,294,78,
6,46580946,187,50,
6,46581095,420,140,
6,46581431,23,2,
6,46581462,22,2,
6,46582033,74,47,
6,46582420,913,804,
6,46582421,7,0,
6,46582728,114,90,
6,46582762,191,48,
6,46583111,36,2,
6,46583407,32,6,
6,46583410,155,74,
6,46583464,163,163,
6,46583476,20,0,
6,46583581,47,33,
6,46583619,6,0,
6,46583808,15,1,
6,46583914,3,1,
6,46584173,310,240,
6,46584523,3,0,
6,46584864,41,10,13
6,46585160,3,0,
6,46585289,19,8,
6,46585312,6,0,
6,46585947,187,64,
6,46586179,195,130,
6,46586237,3,0,
6,46586385,94,94,
6,46586605,3,0,
6,46586694,3,0,
6,46586714,4,0,
6,46586766,343,238,
6,46586881,18,9,
6,46586898,3,0,
6,46586901,8,2,
6,46587498,150,62,
6,46587536,454,887,
6,46587687,31,2,
6,46587793,20,5,
6,46587804,208,141,
6,46587934,732,406,
6,46588016,11,1,
6,46588032,5,3,
6,46588132,231,221,
6,46588159,9,0,
6,46588319,153,94,
6,46588572,115,30,
6,46588584,8,3,
6,46588695,18,19,
6,46588775,5,0,
6,46588837,377,76,
6,46588892,11,5,
6,46588905,114,43,
6,46588972,3,1,
6,46589009,50,51,
6,46589028,3,0,
6,46589085,3,0,
6,46589173,14,6,
6,46589279,86,52,
6,46589526,61,13,
6,46589543,62,20,
6,46589576,12,2,
6,46589658,452,195,
6,46589675,1007,626,
6,46589783,4,0,
6,46589842,85,11,26
6,46589849,110,15,
6,46589853,9,0,
6,46589915,12,2,
6,46589926,31,10,
6,46590200,3,0,
6,46590254,6,0,
6,46590280,723,303,
6,46590311,4,1,
6,46590382,48,4,
6,46590400,24,25,
6,46590404,4,0,
6,46590541,91,30,
6,46590623,9,15,
6,46590726,6,4,
6,46590881,16,2,
6,46590954,17,0,
6,46591100,185,105,
6,46591402,107,28,
6,46591435,11,0,
6,46591589,44,21,
6,46591708,545,274,
6,46591810,192,155,1
6,46592009,30,13,
6,46592026,15,1,
6,46592062,17,1,
6,46592166,38,4,
6,46592171,15,4,
6,46592344,120,93,
6,46592376,80,31,
6,46592424,98,26,
6,46592740,6,1,
6,46592741,30,8,
6,46593022,1256,549,
6,46593104,18,4,
6,46593192,11,9,
6,46593395,332,327,
6,46593509,35,1,
6,46593616,64,37,
6,46593675,13,2,
6,46593802,229,91,
6,46593819,37,68,
6,46594533,53,14,
6,46594623,5,0,
6,46594691,15,1,
6,46594775,8,2,
6,46595010,20,1,
6,46595046,6,0,
6,46595121,12,1,
6,46595292,18,3,
6,46595393,48,10,
6,46595394,45,34,
6,46595419,220,166,
6,46595583,67,14,
6,46595691,5,1,
6,46595693,12,9,
6,46595861,23,1,
6,46595950,7,1,
6,46596070,7,0,
6,46596075,75,46,
6,46596185,9,6,
6,46596493,4,0,
6,46596496,15,10,
6,46596497,20,2,
6,46596667,12,3,
6,46596823,48,29,
6,46596984,5,2,
6,46596997,9,2,
6,46597023,54,70,
6,46597024,80,13,
6,46597030,47,23,
6,46597436,26,11,
6,46597470,91,20,
6,46597518,280,109,
6,46597554,6,0,
6,46597652,21,31,
6,46597781,27,9,
6,46597927,424,145,
6,46598081,21,1,
6,46598142,6,1,
6,46598164,4,0,
6,46598815,55,24,
6,46598916,8,0,
6,46598991,148,102,
6,46599079,168,187,
6,46599233,51,16,
6,46599341,148,56,
6,46599532,7,4,
6,46599574,308,253,
6,46599699,9,6,
6,46599742,53,20,
6,46599807,24,22,
6,46599897,183,186,
6,46600092,61,11,
6,46600194,221,267,
6,46600401,13,3,
6,46600484,51,11,
6,46600729,68,90,
6,46600839,85,62,
6,46600850,367,248,
6,46601079,18,4,
6,46601121,204,211,
6,46601137,8,5,
6,46601157,486,396,
6,46601400,29,3,
6,46601631,43,12,
6,46601902,373,165,
6,46602102,878,1388,25
6,46602177,12,0,
6,46602226,15,5,
6,46602288,5,4,
6,46602324,226,55,
6,46602380,14,3,
6,46602383,20,19,
6,46602422,22,2,
6,46602532,236,333,
6,46602591,185,46,5
6,46602737,83,7,8
6,46602861,14,6,
6,46603044,11,4,
6,46603111,146,44,15
6,46603473,17,10,
6,46603535,373,267,
6,46603890,7,0,
6,46603893,6,1,
6,46603910,261,329,
6,46603930,16,14,
6,46603940,6,1,
6,46603985,18,12,
6,46603995,206,48,19
6,46604067,22,3,
6,46604200,11,2,
6,46604227,15,3,
6,46604250,175,54,23
6,46604308,16,4,11
6,46604752,3,1,
6,46604828,61,67,
6,46604862,51,27,
6,46604959,74,22,
6,46605155,7,1,
6,46605332,170,34,13
6,46605420,5,0,
6,46605447,13,0,
6,46605490,708,502,21
6,46605553,325,96,
6,46605587,155,189,
6,46605675,99,36,28
6,46605716,49,32,
6,46605797,6,0,
6,46605854,144,164,16
6,46605950,94,53,
6,46606038,49,112,
6,46606104,4,1,
6,46606460,13,6,
6,46606473,4,0,
6,46606633,104,88,
6,46606689,13,4,
6,46606715,18,11,
6,46606726,9,1,
6,46606808,3,4,
6,46606854,38,58,
6,46606902,74,10,
6,46606974,5,0,
6,46607018,12,1,
6,46607161,3,0,
6,46607251,20,20,
6,46607454,17,1,
6,46607497,3,5,
6,46607510,3,0,
6,46607681,213,112,
6,46607784,14,4,
6,46608278,7,0,
6,46608731,60,5,
6,46608748,5,1,
6,46608802,15,0,
6,46608811,27,4,
6,46608840,361,189,29
6,46608913,34,9,
6,46608971,17,9,
6,46609122,8,0,
6,46609257,3,0,
6,46609279,89,54,
6,46609389,31,8,
6,46609408,6,1,
6,46609492,251,79,27
6,46609591,205,200,
6,46609630,222,45,4
6,46609734,52,4,
6,46609933,4,1,
6,46610025,23,6,
6,46610065,4,0,
6,46610098,5,1,
6,46610156,57,79,
6,46610267,11,0,
6,46610507,12,3,
6,46610557,148,28,10
6,46610588,7,0,
6,46610706,5,1,
6,46610790,4,0,
6,46610800,3,0,
6,46610850,12,4,
6,46610957,9,2,
6,46611010,4,0,
6,46611017,11,3,
6,46611033,3,0,
6,46611041,12,0,
6,46611051,10,1,
6,46611063,19,0,24
6,46611119,35,20,
6,46611139,4,0,
6,46611160,10,3,
6,46611176,29,2,
6,46611256,4,1,
6,46611345,19,5,
6,46611348,52,14,7
6,46611379,12,19,
6,46611390,7,7,
6,46611457,7,2,
6,46611507,105,20,2
6,46611548,26,0,8
6,46611550,42,6,14
6,46611606,7,1,
6,46611667,61,15,6
6,46611823,79,13,2
6,46611829,10,0,
6,46611949,9,2,
6,46612001,24,11,9
6,46612535,4,0,
6,46612661,3,0,
6,46612769,8,0,
6,46612934,9,0,
7,46542247,83,16,
7,46542683,483,330,
7,46542693,11,3,
7,46542761,126,18,
7,46542982,55,5,
7,46543257,52,27,
7,46543359,66,13,
7,46543509,341,217,
7,46543518,26,13,
7,46544009,13,2,
7,46544276,296,506,
7,46544454,263,121,
7,46544524,159,49,
7,46544610,163,42,
7,46544981,307,157,
7,46545077,775,296,
7,46545421,30,2,
7,46545587,69,22,
7,46545620,810,238,
7,46545636,102,50,
7,46546113,360,123,
7,46546270,110,57,
7,46546322,34,26,
7,46546349,78,59,
7,46546567,54,5,
7,46546614,279,97,
7,46547024,112,66,
7,46547345,56,9,
7,46547580,31,8,
7,46547962,143,73,
7,46548940,271,159,
7,46549039,20,0,
7,46549231,43,19,
7,46549333,77,5,
7,46549444,124,101,
7,46549714,79,8,
7,46549823,619,511,
7,46550231,185,97,
7,46550453,54,3,22
7,46550634,11,3,
7,46550895,410,66,
7,46550912,445,359,
7,46551044,349,320,
7,46551065,19,9,
7,46551352,58,15,
7,46551602,250,211,
7,46553137,265,125,
7,46553343,470,311,
7,46554125,10,6,
7,46554255,50,110,
7,46554461,17,2,26
7,46554462,360,174,
7,46554652,135,100,
7,46554774,46,21,21
7,46554775,59,46,
7,46554897,65,19,
7,46555297,54,19,
7,46555485,53,12,
7,46555512,105,41,
7,46555615,209,141,
7,46555760,654,1057,
7,46555807,520,175,
7,46555963,547,620,
7,46556210,559,171,
7,46556313,29,1,
7,46556695,436,345,
7,46557029,328,87,
7,46557057,164,228,
7,46557146,15,4,
7,46557312,40,9,
7,46557352,85,40,
7,46557489,339,59,
7,46557733,148,101,
7,46557823,71,49,
7,46557825,495,185,
7,46557879,164,38,
7,46558148,281,115,
7,46558739,46,38,
7,46559065,170,227,
7,46559266,58,49,
7,46559452,67,22,
7,46559599,52,10,
7,46559761,73,34,
7,46560217,280,226,
7,46560343,16,27,
7,46560445,616,363,
7,46560687,11,1,
7,46562583,172,215,
7,46562790,336,292,
7,46563251,9,0,
7,46564116,286,217,
7,46564268,42,1,
7,46564323,31,4,
7,46564350,18,10,
7,46564618,95,43,
7,46564696,788,544,
7,46564762,320,122,
7,46565041,121,234,
7,46565132,464,184,
7,46565265,31,5,
7,46565695,135,135,
7,46565731,319,70,
7,46565833,26,4,
7,46566292,41,19,
7,46566465,765,727,
7,46566812,415,86,
7,46567003,15,1,
7,46567218,181,132,
7,46567392,338,336,
7,46567400,498,145,
7,46568662,88,14,
7,46568794,626,136,
7,46569061,161,93,
7,46569075,62,37,
7,46569225,93,47,
7,46569312,218,238,
7,46569373,37,12,
7,46569640,35,18,
7,46569749,112,54,
7,46569799,73,22,
7,46569949,18,5,
7,46570158,126,62,
7,46570440,58,9,
7,46571095,308,240,
7,46571149,137,46,
7,46571166,43,27,
7,46571628,71,29,
7,46571661,57,51,
7,46571707,146,22,
7,46571760,32,4,
7,46571980,236,185,
7,46572032,51,38,
7,46572060,96,29,
7,46572201,52,12,
7,46572304,42,17,
7,46572329,12,15,
7,46572392,178,54,
7,46572435,17,5,
7,46572523,180,60,
7,46572679,267,224,
7,46572723,46,27,
7,46572769,194,146,
7,46572821,31,17,
7,46572836,22,0,
7,46572968,77,17,
7,46573001,234,59,
7,46573384,140,273,
7,46573446,62,3,
7,46573565,13,3,
7,46573688,86,21,
7,46574276,1267,1602,
7,46574475,104,48,
7,46574640,100,20,
7,46574707,848,787,
7,46574769,336,186,
7,46574823,34,17,
7,46574961,88,14,
7,46575127,79,47,
7,46575224,192,3,
7,46575305,50,8,
7,46575504,17,8,
7,46575621,5,2,
7,46575804,72,25,
7,46575902,142,66,
7,46576261,3,0,
7,46576337,216,60,
7,46576367,4,0,
7,46577019,71,32,
7,46577242,254,840,
7,46577464,238,132,
7,46577526,36,1,
7,46577635,37,24,
7,46577680,24,2,
7,46577968,3,0,
7,46578051,3,2,
7,46578236,19,1,
7,46578339,41,9,
7,46578390,9,0,
7,46578497,270,346,
7,46578507,94,36,
7,46578601,4,0,
7,46578660,21,2,
7,46578701,319,174,
7,46578867,131,251,
7,46578898,24,3,
7,46578919,13,0,
7,46578921,639,241,
7,46579303,8,2,
7,46579362,6,1,
7,46579374,201,59,
7,46579397,99,65,
7,46579406,11,6,
7,46579451,10,2,
7,46579580,26,4,
7,46579612,15,1,8
7,46579617,3,0,
7,46579703,10,2,
7,46579712,33,0,
7,46579864,2718,1174,
7,46579900,12,0,
7,46579927,234,326,
7,46580136,211,68,
7,46580309,28,3,
7,46580326,765,540,
7,46580506,3,0,
7,46580652,109,17,
7,46580694,33,7,
7,46580703,320,380,
7,46580864,294,78,
7,46580946,187,50,
7,46581095,421,140,
7,46581431,23,2,
7,46582033,74,47,
7,46582420,913,805,
7,46582421,7,0,
7,46582728,114,90,
7,46582762,191,48,
7,46583111,36,2,
7,46583407,32,6,
7,46583410,155,74,
7,46583464,163,163,
7,46583476,20,0,
7,46583581,47,33,
7,46583619,6,0,
7,46583808,15,1,
7,46583914,3,1,
7,46584173,310,240,
7,46584523,3,0,
7,46584864,52,10,13
7,46585160,3,0,
7,46585289,19,8,
7,46585312,6,0,
7,46585947,188,64,
7,46586179,196,130,
7,46586237,3,0,
7,46586385,94,94,
7,46586605,3,0,
7,46586694,3,0,
7,46586714,4,0,
7,46586766,343,238,
7,46586881,18,9,
7,46586898,3,0,
7,46586901,8,2,
7,46587498,152,62,
7,46587536,455,893,
7,46587687,31,2,
7,46587793,20,5,
7,46587804,209,141,
7,46587934,734,407,
7,46588016,11,1,
7,46588032,5,3,
7,46588132,231,221,
7,46588159,9,0,
7,46588319,153,94,
7,46588572,116,30,
7,46588584,8,3,
7,46588695,18,19,
7,46588775,5,0,
7,46588837,378,76,
7,46588892,11,5,
7,46588905,114,43,
7,46588972,3,1,
7,46589009,50,51,
7,46589028,3,0,
7,46589085,3,0,
7,46589173,14,6,
7,46589279,86,52,
7,46589526,61,13,
7,46589543,63,20,
7,46589576,12,2,
7,46589658,453,195,
7,46589675,1007,626,
7,46589783,4,0,
7,46589842,89,12,24
7,46589849,110,15,
7,46589853,9,0,
7,46589915,12,2,
7,46589926,32,10,
7,46590200,3,0,
7,46590254,6,0,
7,46590280,723,303,
7,46590311,4,1,
7,46590382,48,4,
7,46590400,24,25,
7,46590404,4,0,
7,46590541,92,30,
7,46590726,6,4,
7,46590881,16,2,
7,46590954,17,0,
7,46591100,186,105,
7,46591402,107,28,
7,46591589,44,21,
7,46591708,546,274,
7,46591810,240,191,1
7,46592009,30,13,
7,46592026,15,1,
7,46592062,17,1,
7,46592171,15,4,
7,46592344,120,93,
7,46592376,81,31,
7,46592424,99,26,
7,46592740,6,1,
7,46592741,31,8,
7,46593022,1260,549,
7,46593104,18,4,
7,46593192,11,9,
7,46593395,333,327,
7,46593509,35,1,
7,46593616,64,37,
7,46593675,13,2,
7,46593802,230,91,
7,46593819,37,68,
7,46594533,53,14,
7,46594623,5,0,
7,46594691,15,1,
7,46594775,8,2,
7,46595010,20,1,
7,46595046,6,0,
7,46595121,12,1,
7,46595292,18,3,
7,46595393,49,11,
7,46595394,45,34,
7,46595419,222,169,
7,46595583,67,14,
7,46595693,12,9,
7,46595861,23,1,
7,46595950,7,1,
7,46596070,7,0,
7,46596075,75,46,
7,46596185,9,6,
7,46596493,4,0,
7,46596496,15,10,
7,46596497,20,2,
7,46596667,12,3,
7,46596823,48,29,
7,46596984,5,2,
7,46596997,9,2,
7,46597023,55,70,
7,46597024,80,13,
7,46597030,47,23,
7,46597436,26,11,
7,46597470,91,20,
7,46597518,282,109,
7,46597554,6,0,
7,46597652,21,32,
7,46597781,27,9,
7,46597927,426,147,
7,46598081,21,1,
7,46598142,6,1,
7,46598164,4,0,
7,46598815,55,24,
7,46598916,8,0,
7,46598991,148,104,
7,46599079,168,187,
7,46599233,51,16,
7,46599341,148,56,
7,46599532,7,4,
7,46599574,309,253,
7,46599699,9,6,
7,46599742,53,20,
7,46599807,24,22,
7,46599897,183,188,
7,46600092,63,11,
7,46600194,222,269,
7,46600401,13,3,
7,46600484,51,11,
7,46600729,68,90,
7,46600839,87,62,
7,46600850,367,248,
7,46601121,204,211,
7,46601137,8,5,
7,46601157,487,397,
7,46601400,29,3,
7,46601631,44,12,
7,46601902,374,165,
7,46602102,901,1407,25
7,46602177,12,0,
7,46602226,15,5,
7,46602288,5,4,
7,46602324,229,57,
7,46602380,14,3,
7,46602383,20,19,
7,46602422,22,2,
7,46602532,237,337,
7,46602591,201,49,4
7,46602737,93,7,9
7,46602861,14,6,
7,46603044,11,5,
7,46603111,157,48,16
7,46603473,19,10,
7,46603535,373,271,
7,46603890,7,0,
7,46603893,6,1,
7,46603910,263,332,
7,46603930,16,14,
7,46603940,6,1,
7,46603985,18,12,
7,46603995,212,49,19
7,46604067,22,3,
7,46604200,12,2,
7,46604227,16,3,
7,46604250,182,56,23
7,46604308,19,5,12
7,46604752,3,1,
7,46604828,62,71,
7,46604862,52,27,
7,46604959,74,22,
7,46605155,7,1,
7,46605332,193,36,12
7,46605420,5,0,
7,46605447,13,0,
7,46605490,728,513,20
7,46605553,327,97,
7,46605587,162,195,
7,46605675,104,38,29
7,46605716,51,32,
7,46605797,6,0,
7,46605854,149,170,14
7,46605950,100,55,
7,46606038,50,112,
7,46606104,4,1,
7,46606460,13,6,
7,46606473,4,0,
7,46606633,104,89,
7,46606689,13,4,
7,46606715,18,11,
7,46606726,10,1,
7,46606808,3,4,
7,46606854,39,60,
7,46606902,76,10,
7,46606974,5,0,
7,46607018,12,1,
7,46607161,3,0,
7,46607251,20,20,
7,46607454,17,1,
7,46607497,3,7,
7,46607510,3,0,
7,46607681,217,113,
7,46607784,14,4,
7,46608278,7,0,
7,46608731,60,5,
7,46608748,5,1,
7,46608802,16,0,
7,46608811,28,4,
7,46608840,376,198,30
7,46608913,34,9,
7,46608971,17,9,
7,46609122,8,0,
7,46609257,3,0,
7,46609279,94,55,
7,46609389,31,8,
7,46609408,7,1,
7,46609492,273,83,27
7,46609591,212,202,
7,46609630,235,47,4
7,46609638,4,4,
7,46609734,53,4,
7,46609793,20,1,
7,46609933,4,1,
7,46610025,23,7,
7,46610065,4,0,
7,46610098,5,1,
7,46610101,5,0,
7,46610156,60,84,
7,46610267,13,0,
7,46610410,4,3,
7,46610557,166,31,8
7,46610588,9,0,
7,46610706,5,1,
7,46610790,4,0,
7,46610800,4,1,
7,46610850,12,5,
7,46610860,3,1,
7,46610957,9,2,
7,46611010,4,0,
7,46611017,12,5,
7,46611033,3,0,
7,46611041,12,0,
7,46611051,11,1,
7,46611063,28,1,22
7,46611119,37,21,
7,46611139,4,0,
7,46611160,11,4,
7,46611176,31,2,
7,46611256,4,2,
7,46611345,19,5,
7,46611348,62,17,7
7,46611390,9,7,
7,46611457,8,2,
7,46611507,131,25,3
7,46611548,31,3,10
7,46611550,56,10,12
7,46611606,7,1,
7,46611667,79,25,6
7,46611816,7,0,
7,46611823,110,20,2
7,46611829,10,0,
7,46611949,9,2,
7,46612001,24,11,
7,46612436,6,1,
7,46612535,4,0,
7,46612661,4,0,
7,46612769,10,1,
7,46612934,17,2,28
8,46542247,83,16,
8,46542683,483,330,
8,46542693,11,3,
8,46542761,126,18,
8,46542982,55,5,
8,46543257,52,27,
8,46543359,66,13,
8,46543509,341,217,
8,46543518,26,13,
8,46544009,13,2,
8,46544276,296,506,
8,46544454,263,121,
8,46544524,159,49,
8,46544610,163,42,
8,46544981,307,157,
8,46545077,776,296,
8,46545421,30,2,
8,46545587,69,22,
8,46545620,810,238,
8,46545636,102,50,
8,46546113,360,123,
8,46546270,110,57,
8,46546322,34,26,
8,46546349,78,59,
8,46546567,54,5,
8,46546614,279,97,
8,46547024,112,66,
8,46547345,56,9,
8,46547580,31,8,
8,46547962,143,73,
8,46548940,271,159,
8,46549039,20,0,
8,46549231,43,19,
8,46549333,77,5,
8,46549444,124,101,
8,46549714,79,8,
8,46549823,619,511,
8,46550231,185,97,
8,46550453,57,3,27
8,46550634,11,3,
8,46550895,410,66,
8,46550912,445,359,
8,46551044,349,320,
8,46551065,19,9,
8,46551352,58,15,
8,46551602,250,211,
8,46553137,265,125,
8,46553343,470,311,
8,46554125,10,6,
8,46554255,50,110,
8,46554461,25,3,24
8,46554462,360,174,
8,46554652,136,100,
8,46554774,51,27,20
8,46554775,59,47,
8,46554897,65,19,
8,46554982,9,0,12
8,46555297,54,19,
8,46555485,53,12,
8,46555512,105,41,
8,46555615,209,141,
8,46555760,654,1057,
8,46555807,520,175,
8,46555963,547,620,
8,46556210,559,171,
8,46556313,29,1,
8,46556695,436,345,
8,46557029,328,87,
8,46557057,164,228,
8,46557146,15,4,
8,46557312,42,9,
8,46557352,85,40,
8,46557489,339,59,
8,46557733,148,101,
8,46557823,71,49,
8,46557825,495,185,
8,46557879,164,38,
8,46558148,281,115,
8,46558739,46,38,
8,46559065,170,227,
8,46559266,59,49,
8,46559452,68,22,
8,46559599,52,10,
8,46559761,73,34,
8,46560217,280,226,
8,46560343,16,27,
8,46560445,616,363,
8,46560687,11,1,
8,46562583,172,215,
8,46562790,336,292,
8,46563251,9,0,
8,46564116,286,217,
8,46564268,42,1,
8,46564323,31,4,
8,46564350,18,10,
8,46564618,95,43,
8,46564696,788,544,
8,46564762,320,122,
8,46565041,121,234,
8,46565132,464,184,
8,46565265,31,5,
8,46565695,135,135,
8,46565731,319,70,
8,46565833,26,4,
8,46566292,41,19,
8,46566465,766,727,
8,46566812,415,86,
8,46567003,15,1,
8,46567218,181,134,
8,46567392,338,336,
8,46567400,498,145,
8,46568662,88,14,
8,46568794,626,136,
8,46569061,161,93,
8,46569075,62,37,
8,46569225,93,47,
8,46569312,218,238,
8,46569373,37,12,
8,46569640,35,18,
8,46569749,112,54,
8,46569799,73,22,
8,46569949,18,5,
8,46570158,126,62,
8,46570440,58,9,
8,46571095,308,240,
8,46571149,137,46,
8,46571166,43,27,
8,46571628,71,29,
8,46571661,57,51,
8,46571707,146,22,
8,46571760,32,4,
8,46571980,236,185,
8,46572024,30,5,
8,46572032,51,38,
8,46572060,97,29,
8,46572201,52,12,
8,46572304,42,17,
8,46572329,12,15,
8,46572392,178,54,
8,46572435,17,5,
8,46572523,180,62,
8,46572679,267,224,
8,46572723,46,27,
8,46572769,194,146,
8,46572821,31,17,
8,46572836,22,0,
8,46572968,77,17,
8,46573001,234,59,
8,46573384,140,273,
8,46573446,62,3,
8,46573565,13,3,
8,46573688,86,21,
8,46574276,1268,1603,
8,46574475,105,48,
8,46574640,100,20,
8,46574707,848,787,
8,46574769,336,185,
8,46574823,34,17,
8,46574961,88,14,
8,46575127,79,47,
8,46575224,192,3,
8,46575305,50,8,
8,46575504,17,8,
8,46575621,5,2,
8,46575804,72,25,
8,46575902,142,66,
8,46576261,3,0,
8,46576337,216,60,
8,46576367,4,0,
8,46577019,71,32,
8,46577242,254,840,
8,46577464,238,132,
8,46577526,36,1,
8,46577635,37,24,
8,46577680,24,2,
8,46577968,3,0,
8,46578051,3,2,
8,46578236,19,1,
8,46578339,41,9,
8,46578390,9,0,
8,46578497,270,346,
8,46578507,94,37,
8,46578601,4,0,
8,46578660,21,2,
8,46578701,319,174,
8,46578867,131,251,
8,46578898,24,3,
8,46578919,13,0,
8,46578921,639,241,
8,46579303,8,2,
8,46579362,6,1,
8,46579374,201,59,
8,46579397,99,65,
8,46579406,11,6,
8,46579451,10,2,
8,46579580,26,4,
8,46579612,23,1,8
8,46579617,3,0,
8,46579703,10,2,
8,46579712,34,0,
8,46579864,2719,1179,
8,46579900,12,0,
8,46579927,235,327,
8,46580136,211,68,
8,46580309,28,3,
8,46580326,765,541,
8,46580506,3,0,
8,46580652,110,17,
8,46580694,33,7,
8,46580703,321,380,
8,46580864,294,78,
8,46580946,188,50,
8,46581095,421,140,
8,46581431,23,2,
8,46582033,74,47,
8,46582420,913,805,
8,46582421,7,0,
8,46582728,114,90,
8,46582762,191,48,
8,46583111,36,2,
8,46583407,32,6,
8,46583410,156,74,
8,46583464,164,163,
8,46583476,21,0,
8,46583581,48,33,
8,46583619,6,0,
8,46583808,15,1,
8,46583914,3,1,
8,46584173,310,240,
8,46584523,3,0,
8,46584864,62,16,13
8,46585160,3,0,
8,46585289,19,8,
8,46585312,6,0,
8,46585947,188,64,
8,46586179,196,131,
8,46586237,3,0,
8,46586385,94,94,
8,46586605,3,0,
8,46586694,3,0,
8,46586714,4,0,
8,46586766,343,238,
8,46586881,18,9,
8,46586898,3,0,
8,46586901,8,2,
8,46587498,152,62,
8,46587536,455,897,
8,46587687,31,2,
8,46587793,20,5,
8,46587804,209,141,
8,46587934,734,409,
8,46588016,11,1,
8,46588032,5,3,
8,46588132,231,223,
8,46588159,9,0,
8,46588319,153,94,
8,46588572,116,30,
8,46588584,8,3,
8,46588695,18,19,
8,46588775,5,0,
8,46588837,378,76,
8,46588892,11,5,
8,46588905,114,43,
8,46588972,3,1,
8,46589009,50,51,
8,46589028,3,0,
8,46589085,3,0,
8,46589173,15,6,
8,46589279,86,52,
8,46589526,61,13,
8,46589543,63,20,
8,46589576,12,2,
8,46589658,453,195,
8,46589675,1007,626,
8,46589783,4,0,
8,46589842,95,16,25
8,46589849,111,15,
8,46589853,9,0,
8,46589915,12,2,
8,46589926,32,10,
8,46590200,3,0,
8,46590254,6,0,
8,46590280,724,303,
8,46590311,4,1,
8,46590382,48,4,
8,46590400,24,25,
8,46590404,4,0,
8,46590541,92,30,
8,46590881,16,2,
8,46590954,17,0,
8,46591100,186,105,
8,46591402,107,28,
8,46591589,44,22,
8,46591708,547,274,
8,46591810,292,240,1
8,46592009,30,13,
8,46592026,15,1,
8,46592062,17,1,
8,46592171,15,4,
8,46592344,120,93,
8,46592376,81,31,
8,46592424,99,26,
8,46592740,6,1,
8,46592741,31,8,
8,46593022,1261,551,
8,46593104,19,4,
8,46593395,333,328,
8,46593509,35,1,
8,46593616,64,37,
8,46593675,13,2,
8,46593802,230,91,
8,46593819,37,68,
8,46594533,53,14,
8,46594623,6,0,
8,46594691,16,1,
8,46594775,8,2,
8,46595010,20,1,
8,46595046,6,0,
8,46595121,12,1,
8,46595292,18,3,
8,46595393,50,17,
8,46595394,45,34,
8,46595419,222,169,
8,46595583,67,14,
8,46595693,12,10,
8,46595861,23,1,
8,46595950,7,1,
8,46596070,7,0,
8,46596075,75,46,
8,46596185,9,6,
8,46596496,15,10,
8,46596497,20,2,
8,46596667,12,3,
8,46596823,49,29,
8,46596984,5,2,
8,46596997,9,2,
8,46597023,55,70,
8,46597024,80,13,
8,46597030,47,23,
8,46597436,26,11,
8,46597470,91,20,
8,46597518,282,109,
8,46597554,6,0,
8,46597652,22,33,
8,46597781,27,9,
8,46597927,427,150,
8,46598081,21,1,
8,46598142,6,1,
8,46598164,4,0,
8,46598815,55,24,
8,46598991,149,106,
8,46599079,168,187,
8,46599233,51,17,
8,46599341,148,56,
8,46599532,7,4,
8,46599574,311,255,
8,46599699,9,6,
8,46599742,53,20,
8,46599807,24,22,
8,46599897,183,188,
8,46600092,63,11,
8,46600194,222,271,
8,46600401,13,3,
8,46600484,52,11,
8,46600729,68,90,
8,46600839,88,63,
8,46600850,368,248,
8,46601121,204,212,
8,46601137,8,5,
8,46601157,488,397,
8,46601400,30,3,
8,46601631,44,12,
8,46601902,376,165,
8,46602102,922,1431,26
8,46602177,12,0,
8,46602226,16,5,
8,46602288,6,4,
8,46602324,235,57,
8,46602380,14,3,
8,46602383,20,20,
8,46602422,22,2,
8,46602532,238,337,
8,46602591,210,55,5
8,46602737,101,13,8
8,46602861,14,6,
8,46603044,12,5,
8,46603111,163,48,16
8,46603473,19,10,
8,46603535,373,273,
8,46603890,7,0,
8,46603893,6,1,
8,46603910,265,336,
8,46603930,16,14,
8,46603985,19,12,
8,46603995,215,50,19
8,46604067,23,4,
8,46604200,12,2,
8,46604227,16,3,
8,46604250,189,57,23
8,46604308,24,6,16
8,46604752,3,1,
8,46604828,67,71,
8,46604862,52,27,
8,46604959,75,23,
8,46605155,7,1,
8,46605332,212,38,10
8,46605420,5,0,
8,46605447,13,0,
8,46605490,757,531,21
8,46605553,329,97,
8,46605587,167,204,
8,46605675,107,42,30
8,46605716,51,32,
8,46605797,6,0,
8,46605854,167,186,13
