hour,id,score,comments,best_rank
5,46663467,49,4,
5,46663507,121,17,
5,46663508,22,4,
5,46663580,9,4,
5,46663686,11,1,
5,46663731,21,5,
5,46663819,19,5,
5,46663844,18,4,
5,46663873,6,0,
5,46664030,18,18,
5,46664079,72,71,
5,46664148,30,11,
5,46664195,187,66,
5,46664540,123,73,
5,46664549,3,0,
5,46664576,19,2,
5,46664631,306,289,
5,46664638,185,90,
5,46664646,126,73,
5,46664650,8,10,
5,46664755,792,275,
5,46664771,20,8,
5,46664865,25,12,
5,46664927,8,6,
5,46665169,111,37,
5,46665309,8,0,
5,46665310,258,131,
5,46665388,6,0,
5,46665393,60,10,
5,46665411,566,60,
5,46665453,62,39,
5,46665501,9,0,
5,46665515,20,0,
5,46665577,15,0,
5,46665837,7,1,
5,46665839,490,227,
5,46666085,400,276,
5,46666191,8,0,
5,46666254,13,1,
5,46666283,190,97,
5,46666288,213,40,
5,46666391,4,1,
5,46666574,15,1,
5,46666650,66,10,
5,46666661,72,41,
5,46666777,107,25,
5,46666877,8,6,
5,46666963,138,57,
5,46667094,36,2,
5,46667277,17,2,
5,46667336,11,1,
5,46667397,7,2,
5,46667519,9,2,
5,46667543,19,5,
5,46667572,221,274,
5,46667675,182,122,
5,46667715,9,1,
5,46667821,23,3,
5,46667885,7,2,
5,46667994,10,3,
5,46668021,572,522,
5,46668247,4,0,
5,46668801,61,69,
5,46668819,17,19,
5,46669045,13,7,
5,46669144,7,8,
5,46669289,70,35,
5,46669478,33,6,
5,46669663,180,87,
5,46669722,8,0,
5,46669996,80,29,
5,46670024,741,251,
5,46670123,4,3,
5,46670181,142,41,
5,46670279,429,138,
5,46670290,35,4,
5,46670524,227,247,
5,46670619,7,0,
5,46670780,51,61,
5,46670791,11,1,
5,46671020,84,54,
5,46671130,17,0,
5,46671174,83,6,
5,46671181,11,9,
5,46671191,10,0,
5,46671286,13,10,
5,46671326,7,0,
5,46671411,19,17,
5,46671481,14,1,
5,46671521,22,2,
5,46671569,5,0,
5,46671664,10,1,
5,46671695,5,0,
5,46671731,651,669,
5,46671952,172,166,
5,46671958,16,1,
5,46671982,34,14,
5,46672071,10,2,
5,46672150,370,114,
5,46672181,150,47,
5,46672260,26,2,
5,46672464,7,0,
5,46672637,4,0,
5,46672701,23,6,
5,46673264,187,257,
5,46673453,263,244,
5,46673617,7,1,
5,46673759,40,14,
5,46673809,299,419,
5,46673865,8,15,
5,46674136,10,0,
5,46674234,12,5,
5,46674240,5,0,
5,46674416,150,65,
5,46674424,42,13,
5,46674426,14,3,
5,46674433,176,56,25
5,46674482,15,1,
5,46674505,74,45,
5,46674593,6,0,
5,46674684,11,0,
5,46675092,50,20,
5,46675236,28,5,
5,46675271,120,32,
5,46675853,587,316,
5,46676081,107,82,13
5,46676170,16,4,
5,46676193,8,0,
5,46676264,85,95,
5,46676276,500,236,
5,46676554,53,104,
5,46676614,13,2,
5,46676815,5,3,
5,46676824,58,63,
5,46676861,16,2,
5,46677106,224,85,
5,46677212,77,47,
5,46677436,85,32,
5,46677446,64,17,
5,46677455,15,0,
5,46677628,203,124,
5,46677907,14,5,
5,46677918,52,6,
5,46678031,3,1,
5,46678126,12,29,
5,46678205,478,251,
5,46678224,28,16,
5,46678235,5,0,
5,46678259,10,5,
5,46678430,262,161,
5,46678550,153,168,
5,46678612,39,38,
5,46678710,9,5,
5,46678758,8,1,
5,46679070,35,3,
5,46679176,24,5,
5,46679194,56,37,
5,46679248,4,0,
5,46679253,20,1,
5,46679423,3,0,
5,46679430,15,2,
5,46679657,105,113,
5,46679872,342,114,
5,46679875,9,1,
5,46679896,135,99,
5,46679907,111,53,29
5,46680081,14,3,
5,46680212,700,701,
5,46680515,133,119,
5,46680597,90,16,
5,46680909,23,6,
5,46680974,289,204,
5,46681153,88,51,
5,46681156,19,9,
5,46681167,4,1,
5,46681309,21,1,
5,46681351,74,63,
5,46681442,5,1,
5,46681454,132,71,
5,46681503,7,0,
5,46681587,29,7,
5,46681611,326,113,8
5,46682109,5,1,
5,46682115,48,9,19
5,46682325,65,36,
5,46682518,165,89,20
5,46682534,276,116,4
5,46682569,6,0,
5,46682732,62,41,
5,46682778,8,3,
5,46682788,7,0,
5,46682802,7,3,
5,46682912,6,2,
5,46682918,7,1,
5,46682931,68,73,
5,46682977,14,4,
5,46682993,8,1,
5,46683070,15,2,
5,46683205,455,151,
5,46683301,4,0,
5,46683388,3,0,
5,46683410,140,111,
5,46683441,4,0,
5,46683450,7,1,
5,46683519,156,67,
5,46683589,52,37,
5,46683645,35,1,30
5,46683752,44,64,
5,46683782,100,54,
5,46683831,32,2,
5,46683833,144,46,
5,46683838,6,0,
5,46683858,29,2,
5,46683875,16,7,
5,46683892,5,1,
5,46683947,143,143,
5,46683958,5,0,
5,46683969,53,22,
5,46684056,335,116,2
5,46684173,4,3,
5,46684241,7,1,
5,46684243,4,0,
5,46684299,4,0,
5,46684335,138,56,
5,46684526,15,1,
5,46684563,12,2,
5,46684708,72,12,14
5,46684788,63,15,
5,46684815,44,59,
5,46684862,58,33,15
5,46684868,5,0,
5,46684958,116,77,7
5,46685031,6,5,
5,46685096,6,0,
5,46685317,20,0,
5,46685401,4,0,
5,46686131,4,0,10
5,46686173,11,4,
5,46686273,107,18,5
5,46686294,24,22,
5,46686418,61,21,9
5,46686431,11,9,
5,46686514,8,0,
5,46686527,8,0,
5,46686607,49,99,28
5,46686640,216,233,4
5,46686655,147,62,3
5,46686674,9,0,
5,46686745,19,3,12
5,46686972,60,7,22
5,46687019,7,0,
5,46687240,9,2,
5,46687504,21,1,11
5,46687588,67,5,1
5,46687705,5,1,13
5,46687883,6,1,
5,46687925,3,0,
5,46688122,17,1,16
5,46688173,43,15,1
6,46617149,190,106,
6,46617360,365,353,
6,46617492,58,44,
6,46617668,295,366,
6,46617705,68,12,
6,46617744,120,58,
6,46617938,40,10,
6,46618027,316,341,
6,46618042,315,234,
6,46618087,83,58,
6,46618105,87,14,
6,46618503,90,18,
6,46618544,149,139,
6,46618714,940,2375,
6,46618901,677,960,
6,46618954,34,6,
6,46619021,34,47,
6,46619030,370,293,
6,46619059,177,66,
6,46619391,76,34,
6,46619464,219,430,
6,46619614,123,49,
6,46620358,130,24,
6,46620673,126,31,
6,46620990,83,106,
6,46621656,26,3,
6,46621786,24,2,
6,46621945,253,323,
6,46622090,30,8,6
6,46622096,86,8,26
6,46622328,868,398,
6,46623195,270,171,
6,46623761,169,36,
6,46624352,215,59,
6,46624396,35,2,
6,46624541,282,188,
6,46624563,155,68,
6,46624658,239,58,
6,46624731,59,6,
6,46624883,204,219,
6,46625049,62,28,
6,46626210,122,74,
6,46626410,211,158,
6,46626836,186,135,
6,46627410,119,43,
6,46627652,804,148,
6,46628329,632,157,
6,46628397,243,107,
6,46629295,70,21,
6,46629474,352,265,
6,46629610,254,158,
6,46629682,253,209,
6,46629964,85,10,
6,46630369,772,571,
6,46630718,12,0,13
6,46630798,159,58,
6,46630816,273,153,
6,46631281,55,5,
6,46631394,14,8,
6,46631728,122,148,
6,46632023,569,468,
6,46632039,49,24,
6,46632057,27,9,
6,46632120,105,34,27
6,46632184,81,17,
6,46632256,33,7,
6,46632768,142,26,
6,46632837,68,76,
6,46632871,53,9,
6,46632885,26,6,
6,46633025,59,56,
6,46633429,155,45,
6,46633488,773,475,
6,46633574,160,53,
6,46634450,167,105,
6,46634697,37,5,
6,46635309,372,64,
6,46635345,793,1230,
6,46635453,54,30,24
6,46635550,122,95,
6,46635815,9,0,
6,46636044,44,9,
6,46636093,157,38,
6,46636387,184,28,
6,46636861,43,26,
6,46637127,439,372,
6,46637165,186,112,
6,46637283,10,0,22
6,46637322,33,8,
6,46637328,209,47,
6,46637723,72,48,
6,46637937,52,9,
6,46638013,601,367,
6,46638241,65,45,
6,46638331,89,241,
6,46638629,315,158,
6,46638894,30,23,
6,46639320,107,5,
6,46639897,36,5,
6,46640014,53,4,
6,46640366,268,164,
6,46640392,77,25,
6,46641036,133,38,19
6,46641042,189,106,
6,46641216,37,6,
6,46641239,126,16,
6,46641284,365,116,
6,46641348,154,102,
6,46641362,91,29,
6,46641663,26,12,
6,46641992,88,63,
6,46642173,86,22,
6,46642414,103,77,
6,46642458,66,53,16
6,46642466,16,1,
6,46642560,406,57,
6,46642846,33,3,
6,46642920,341,175,
6,46643070,60,114,
6,46643699,16,10,
6,46643737,44,14,
6,46643754,40,34,
6,46644173,61,6,20
6,46644181,270,9,
6,46644250,42,3,
6,46644541,53,15,
6,46644640,49,55,
6,46644661,96,34,
6,46645107,9,0,
6,46645176,306,117,
6,46645524,38,9,
6,46645553,14,8,
6,46645561,6,1,
6,46645615,557,253,
6,46645941,114,26,
6,46645942,57,31,
6,46645998,99,84,
6,46646080,141,126,
6,46646091,104,29,
6,46646226,158,180,
6,46646263,370,171,
6,46646475,536,380,
6,46646645,950,390,
6,46646777,716,306,
6,46646958,105,113,
6,46647059,135,38,
6,46647491,503,279,
6,46647716,55,11,
6,46648007,4,0,
6,46648144,83,93,
6,46648752,11,10,
6,46648837,4,0,
6,46648885,287,355,
6,46648900,38,37,
6,46648916,718,302,
6,46649142,1021,597,
6,46649489,102,95,
6,46649577,271,238,
6,46649781,79,13,
6,46649808,23,2,
6,46649813,28,2,
6,46650006,56,12,
6,46650347,148,43,
6,46650682,6,2,
6,46650805,4,1,
6,46651027,8,0,
6,46651155,47,30,
6,46651443,319,137,
6,46651510,31,1,
6,46651691,73,6,
6,46651887,199,128,
6,46652024,72,41,
6,46652173,5,0,
6,46652592,21,13,
6,46652617,160,88,
6,46652690,113,64,
6,46652914,35,5,
6,46652944,108,116,
6,46653270,41,20,
6,46653311,6,5,
6,46653313,35,2,
6,46653427,29,13,
6,46653721,227,58,
6,46654085,72,11,
6,46654726,188,225,
6,46654749,152,28,
6,46654878,93,28,
6,46654956,25,7,
6,46655401,12,1,
6,46655524,89,6,
6,46655667,22,7,
6,46656045,171,169,
6,46656358,160,48,
6,46656552,219,96,
6,46656759,39,33,
6,46656834,292,68,
6,46656897,165,82,
6,46656903,359,328,
6,46656909,14,1,
6,46656911,207,232,
6,46656998,266,330,
6,46657088,65,5,
6,46657116,38,4,
6,46657122,1311,145,
6,46657141,55,29,
6,46657296,102,70,
6,46657364,4,0,
6,46658003,68,4,
6,46658014,121,45,
6,46658128,4,0,
6,46658166,5,3,
6,46658342,9,1,
6,46658345,620,510,
6,46659219,99,49,
6,46659346,35,0,
6,46659396,4,0,
6,46659439,6,0,
6,46659456,64,32,
6,46659465,26,2,
6,46659550,182,180,
6,46659635,8,0,
6,46659990,21,13,
6,46660543,382,142,
6,46660663,109,51,
6,46661132,83,155,
6,46661503,34,9,
6,46661630,69,23,
6,46661644,45,16,
6,46661731,16,3,
6,46661814,23,6,
6,46661897,251,64,
6,46662001,5,0,
6,46662078,113,29,
6,46662141,3,0,
6,46662154,60,33,
6,46662247,7,0,
6,46662304,53,10,
6,46662390,5,0,
6,46662399,47,8,
6,46662478,23,4,
6,46662662,222,163,
6,46663268,123,83,
6,46663338,835,309,
6,46663392,5,1,
6,46663466,6,0,
6,46663467,49,4,
6,46663507,121,17,
6,46663508,22,4,
6,46663580,9,4,
6,46663686,11,1,
6,46663731,21,5,
6,46663819,19,5,
6,46663844,18,4,
6,46663873,6,0,
6,46664030,18,18,
6,46664079,72,71,
6,46664148,30,11,
6,46664195,187,66,
6,46664540,124,73,
6,46664549,3,0,
6,46664576,19,2,
6,46664631,306,289,
6,46664638,185,90,
6,46664646,126,73,
6,46664650,8,10,
6,46664755,792,275,
6,46664771,20,8,
6,46664865,25,12,
6,46664927,8,7,
6,46665169,111,37,
6,46665309,8,0,
6,46665310,258,131,
6,46665388,6,0,
6,46665393,60,11,
6,46665411,566,60,
6,46665453,62,39,
6,46665501,9,0,
6,46665515,20,0,
6,46665577,15,0,
6,46665837,7,1,
6,46665839,490,227,
6,46666085,403,276,
6,46666283,190,97,
6,46666288,213,40,
6,46666391,4,1,
6,46666574,15,1,
6,46666650,66,10,
6,46666661,72,41,
6,46666777,107,25,
6,46666877,8,6,
6,46666963,139,57,
6,46667094,36,2,
6,46667277,17,2,
6,46667336,11,1,
6,46667397,7,2,
6,46667519,9,2,
6,46667543,19,5,
6,46667572,222,276,
6,46667675,182,122,
6,46667821,23,3,
6,46667994,10,3,
6,46668021,574,522,
6,46668247,4,0,
6,46668801,61,69,
6,46668819,17,19,
6,46669045,13,7,
6,46669144,7,8,
6,46669289,70,35,
6,46669478,33,6,
6,46669663,180,87,
6,46669722,8,0,
6,46669996,80,30,
6,46670024,742,251,
6,46670123,4,3,
6,46670181,143,41,
6,46670279,430,138,
6,46670290,35,4,
6,46670524,227,249,
6,46670619,7,0,
6,46670780,51,61,
6,46670791,11,1,
6,46671020,84,54,
6,46671130,17,0,
6,46671174,83,6,
6,46671181,11,9,
6,46671191,10,0,
6,46671286,13,10,
6,46671326,7,0,
6,46671411,19,17,
6,46671481,14,1,
6,46671521,22,2,
6,46671569,5,0,
6,46671664,10,1,
6,46671695,5,0,
6,46671731,654,670,
6,46671952,172,166,
6,46671958,16,1,
6,46671982,34,14,
6,46672071,10,2,
6,46672150,370,114,
6,46672181,150,47,
6,46672260,26,2,
6,46672464,7,0,
6,46672637,4,0,
6,46672701,23,6,
6,46673264,187,257,
6,46673453,263,244,
6,46673617,7,1,
6,46673759,40,14,
6,46673809,299,420,
6,46673865,8,15,
6,46674136,10,0,
6,46674234,12,5,
6,46674240,5,0,
6,46674416,150,65,
6,46674424,42,13,
6,46674426,14,3,
6,46674433,183,58,28
6,46674482,16,1,
6,46674505,74,45,
6,46674593,6,0,
6,46674684,11,0,
6,46675092,50,20,
6,46675236,28,5,
6,46675271,121,33,
6,46675853,589,318,
6,46676081,114,88,6
6,46676170,16,4,
6,46676193,8,0,
6,46676264,85,96,
6,46676276,503,236,
6,46676554,65,114,26
6,46676614,13,2,
6,46676815,6,3,
6,46676824,58,63,
6,46676861,16,2,
6,46677106,225,85,
6,46677212,77,58,
6,46677436,85,32,
6,46677446,64,17,
6,46677455,16,1,
6,46677628,205,130,
6,46677907,15,5,
6,46677918,52,6,
6,46678031,3,1,
6,46678126,12,29,
6,46678205,480,251,
6,46678224,28,16,
6,46678235,5,0,
6,46678259,10,5,
6,46678430,262,161,
6,46678550,155,173,
6,46678612,39,38,
6,46678710,9,5,
6,46678758,8,2,
6,46679070,35,3,
6,46679176,24,5,
6,46679194,56,38,
6,46679248,4,0,
6,46679253,21,1,
6,46679423,3,0,
6,46679430,15,2,
6,46679657,105,113,
6,46679872,345,114,
6,46679875,9,1,
6,46679896,136,99,
6,46679907,114,53,30
6,46680081,14,3,
6,46680212,704,703,
6,46680515,137,122,25
6,46680597,93,17,
6,46680909,24,7,
6,46680974,306,222,4
6,46681153,88,55,
6,46681156,19,9,
6,46681167,4,1,
6,46681309,21,1,
6,46681351,74,63,
6,46681442,5,1,
6,46681454,134,72,
6,46681503,7,0,
6,46681587,31,7,
6,46681611,332,115,5
6,46682109,5,1,
6,46682115,54,10,22
6,46682325,65,36,
6,46682518,172,93,9
6,46682534,281,117,
6,46682569,6,0,
6,46682732,64,42,
6,46682778,8,3,
6,46682788,7,0,
6,46682802,7,3,
6,46682912,6,2,
6,46682918,7,1,
6,46682931,69,74,
6,46682977,14,4,
6,46682993,8,1,
6,46683070,15,2,
6,46683205,456,155,
6,46683301,4,0,
6,46683388,3,0,
6,46683410,142,112,
6,46683441,4,0,
6,46683450,7,1,
6,46683519,161,71,
6,46683589,53,37,
6,46683645,36,1,
6,46683752,45,65,
6,46683782,101,55,
6,46683831,34,2,
6,46683833,151,48,
6,46683838,6,0,
6,46683858,30,4,
6,46683875,16,7,
6,46683892,5,1,
6,46683947,147,143,
6,46683958,5,0,
6,46683969,53,22,
6,46684056,361,122,1
6,46684173,4,3,
6,46684241,7,1,
6,46684243,4,0,
6,46684299,5,0,
6,46684335,140,56,
6,46684526,15,1,
6,46684563,12,2,
6,46684708,77,12,18
6,46684788,68,16,
6,46684815,50,60,22
6,46684862,65,37,17
6,46684868,5,0,
6,46684958,128,84,3
6,46685031,6,5,
6,46685096,6,0,
6,46685317,23,0,
6,46685401,4,0,
6,46686131,27,1,3
6,46686173,11,4,
6,46686273,135,23,2
6,46686294,24,23,
6,46686418,69,27,8
6,46686431,11,9,
6,46686514,8,0,
6,46686527,8,0,
6,46686607,58,120,
6,46686640,237,257,9
6,46686655,176,81,7
6,46686674,10,0,
6,46686745,22,4,15
6,46686972,65,8,29
6,46687019,7,0,
6,46687240,9,3,
6,46687504,34,1,11
6,46687588,78,6,14
6,46687705,15,2,8
6,46687883,6,1,
6,46687925,3,0,
6,46688122,27,4,12
6,46688173,72,36,1
6,46688591,6,1,
7,46617149,190,106,
7,46617360,365,353,
7,46617492,58,44,
7,46617668,295,366,
7,46617705,68,12,
7,46617744,120,58,
7,46617938,40,10,
7,46618027,316,341,
7,46618042,315,234,
7,46618087,83,58,
7,46618105,87,14,
7,46618503,90,18,
7,46618544,149,139,
7,46618714,940,2375,
7,46618901,677,960,
7,46618954,34,6,
7,46619021,34,47,
7,46619030,370,293,
7,46619059,177,66,
7,46619391,76,34,
7,46619464,219,430,
7,46619614,123,49,
7,46620358,130,24,
7,46620673,126,31,
7,46620990,83,106,
7,46621656,26,3,
7,46621786,24,2,
7,46621945,253,323,
7,46622090,39,14,7
7,46622096,88,8,
7,46622328,868,398,
7,46623195,270,171,
7,46623761,169,36,
7,46624352,215,59,
7,46624396,35,2,
7,46624541,282,188,
7,46624563,155,68,
7,46624658,239,58,
7,46624731,59,6,
7,46624883,204,220,
7,46625049,62,28,
7,46626210,122,74,
7,46626410,211,158,
7,46626836,186,135,
7,46627410,119,43,
7,46627652,804,148,
7,46628329,632,157,
7,46628397,243,107,
7,46629295,70,21,
7,46629474,352,265,
7,46629610,254,158,
7,46629682,253,209,
7,46629964,85,10,
7,46630369,772,571,
7,46630718,12,0,16
7,46630798,159,58,
7,46630816,273,153,
7,46631281,55,5,
7,46631394,14,8,
7,46631728,122,148,
7,46632023,569,468,
7,46632039,49,24,
7,46632057,27,9,
7,46632120,107,34,
7,46632184,81,17,
7,46632256,33,7,
7,46632768,142,26,
7,46632871,53,9,
7,46632885,26,6,
7,46633025,59,56,
7,46633429,155,45,
7,46633488,773,475,
7,46633574,160,53,
7,46634450,167,105,
7,46634697,37,5,
7,46635309,372,64,
7,46635345,794,1230,
7,46635453,61,29,27
7,46635550,122,95,
7,46635815,9,0,
7,46636044,44,9,
7,46636093,157,38,
7,46636387,184,28,
7,46636861,43,26,
7,46637127,439,372,
7,46637165,186,112,
7,46637283,11,3,27
7,46637322,33,8,
7,46637328,209,47,
7,46637723,72,48,
7,46637937,52,9,
7,46638013,601,367,
7,46638241,65,45,
7,46638331,89,241,
7,46638629,315,158,
7,46638894,30,23,
7,46639320,107,5,
7,46639897,36,5,
7,46640014,53,4,
7,46640366,268,164,
7,46640392,77,25,
7,46641036,137,39,19
7,46641042,189,106,
7,46641216,37,6,
7,46641239,126,16,
7,46641284,365,116,
7,46641348,154,102,
7,46641362,91,29,
7,46641663,26,12,
7,46641992,88,63,
7,46642173,86,22,
7,46642414,103,77,
7,46642458,72,58,14
7,46642466,16,1,
7,46642560,406,57,
7,46642846,33,3,
7,46642920,341,175,
7,46643070,60,114,
7,46643699,16,10,
7,46643737,44,14,
7,46643754,40,34,
7,46644173,64,6,23
7,46644181,270,9,
7,46644250,42,3,
7,46644541,53,15,
7,46644640,51,57,
7,46644661,96,34,
7,46645107,9,0,
7,46645176,306,117,
7,46645524,38,9,
7,46645553,14,8,
7,46645561,6,1,
7,46645615,557,253,
7,46645941,114,26,
7,46645942,57,31,
7,46645998,99,84,
7,46646080,141,126,
7,46646091,104,29,
7,46646173,7,1,18
7,46646226,158,180,
7,46646263,370,171,
7,46646475,536,380,
7,46646645,951,390,
7,46646777,716,306,
7,46646958,105,113,
7,46647059,135,38,
7,46647491,503,279,
7,46647716,55,11,
7,46648007,4,0,
7,46648144,83,93,
7,46648752,11,10,
7,46648837,4,0,
7,46648885,287,355,
7,46648900,38,37,
7,46648916,718,302,
7,46649142,1021,597,
7,46649489,102,95,
7,46649577,271,238,
7,46649781,80,13,
7,46649808,23,2,
7,46649813,28,2,
7,46650006,56,12,
7,46650347,148,43,
7,46650682,6,2,
7,46650805,4,1,
7,46651027,8,0,
7,46651155,47,30,
7,46651443,319,137,
7,46651510,31,1,
7,46651691,73,6,
7,46651887,199,128,
7,46652024,72,41,
7,46652173,5,0,
7,46652592,21,13,
7,46652617,160,88,
7,46652690,122,66,28
7,46652914,35,5,
7,46652944,108,116,
7,46653270,41,20,
7,46653311,6,5,
7,46653427,29,13,
7,46653721,227,58,
7,46654085,72,11,
7,46654726,189,225,
7,46654749,152,28,
7,46654878,93,28,
7,46654956,25,7,
7,46655401,12,1,
7,46655524,89,6,
7,46655667,22,7,
7,46656045,171,169,
7,46656358,160,48,
7,46656552,219,96,
7,46656759,39,33,
7,46656834,292,68,
7,46656897,165,83,
7,46656903,359,328,
7,46656909,14,1,
7,46656911,207,232,
7,46656998,266,330,
7,46657088,65,5,
7,46657116,38,4,
7,46657122,1311,145,
7,46657141,55,29,
7,46657296,102,70,
7,46657364,4,0,
7,46658003,68,4,
7,46658014,121,45,
7,46658128,4,0,
7,46658166,5,3,
7,46658342,9,1,
7,46658345,620,510,
7,46659219,99,49,
7,46659346,35,0,
7,46659396,4,0,
7,46659439,6,0,
7,46659456,64,32,
7,46659465,26,2,
7,46659550,182,180,
7,46659635,9,0,
7,46659990,21,13,
7,46660543,382,142,
7,46660663,109,51,
7,46661132,83,155,
7,46661503,34,9,
7,46661630,69,23,
7,46661644,45,16,
7,46661731,16,3,
7,46661814,23,6,
7,46661897,251,64,
7,46662001,5,0,
7,46662078,113,30,
7,46662141,3,0,
7,46662154,62,33,
7,46662247,7,0,
7,46662304,53,10,
7,46662390,5,0,
7,46662399,47,8,
7,46662478,23,4,
7,46662662,222,163,
7,46663268,123,83,
7,46663338,835,312,
7,46663392,5,1,
7,46663466,6,0,
7,46663467,49,4,
7,46663507,121,17,
7,46663508,22,4,
7,46663580,9,4,
7,46663686,11,1,
7,46663731,21,5,
7,46663819,19,5,
7,46663844,18,4,
7,46663873,6,0,
7,46664030,18,18,
7,46664079,72,71,
7,46664148,30,11,
7,46664195,187,66,
7,46664540,124,73,
7,46664549,3,0,
7,46664576,19,2,
7,46664631,306,290,
7,46664638,185,90,
7,46664646,126,73,
7,46664650,8,10,
7,46664755,792,275,
7,46664771,20,8,
7,46664865,25,12,
7,46664927,8,7,
7,46665169,111,37,
7,46665309,8,0,
7,46665310,258,131,
7,46665388,6,0,
7,46665393,60,11,
7,46665411,566,60,
7,46665453,62,39,
7,46665501,9,0,
7,46665515,21,0,
7,46665577,15,0,
7,46665837,7,1,
7,46665839,491,227,
7,46666085,403,276,
7,46666283,190,97,
7,46666288,213,40,
7,46666391,4,1,
7,46666574,15,1,
7,46666650,66,10,
7,46666661,73,41,
7,46666777,107,26,
7,46666877,8,6,
7,46666963,139,57,
7,46667094,36,2,
7,46667277,17,2,
7,46667336,11,1,
7,46667397,7,2,
7,46667519,9,2,
7,46667543,19,5,
7,46667572,222,276,
7,46667675,182,122,
7,46667821,23,3,
7,46667994,10,3,
7,46668021,575,522,
7,46668247,4,0,
7,46668801,61,69,
7,46668819,18,19,
7,46669045,13,7,
7,46669144,7,8,
7,46669289,70,35,
7,46669478,33,6,
7,46669663,180,87,
7,46669722,8,0,
7,46669996,80,30,
7,46670024,743,251,
7,46670123,4,3,
7,46670181,144,41,
7,46670279,432,139,
7,46670290,35,4,
7,46670524,227,249,
7,46670619,7,0,
7,46670780,51,61,
7,46670791,11,1,
7,46671020,84,54,
7,46671130,17,0,
7,46671174,83,6,
7,46671181,11,9,
7,46671191,10,0,
7,46671286,13,10,
7,46671326,7,0,
7,46671411,19,17,
7,46671481,14,1,
7,46671521,22,2,
7,46671569,5,0,
7,46671664,10,1,
7,46671695,5,0,
7,46671731,656,671,
7,46671952,172,166,
7,46671958,16,1,
7,46671982,34,14,
7,46672071,10,2,
7,46672150,370,114,
7,46672181,150,47,
7,46672260,26,2,
7,46672464,7,0,
7,46672701,23,6,
7,46673264,187,258,
7,46673453,264,245,
7,46673617,7,1,
7,46673759,40,16,
7,46673809,300,420,
7,46673865,8,15,
7,46674136,10,0,
7,46674234,12,5,
7,46674240,5,0,
7,46674416,150,65,
7,46674424,42,13,
7,46674426,14,3,
7,46674433,183,58,
7,46674482,16,1,
7,46674505,74,45,
7,46674593,6,0,
7,46674684,11,0,
7,46675092,50,20,
7,46675236,28,5,
7,46675271,125,33,
7,46675853,592,319,
7,46676081,129,91,7
7,46676170,16,4,
7,46676193,8,0,
7,46676264,86,97,
7,46676276,506,236,
7,46676554,80,136,23
7,46676614,13,2,
7,46676815,6,3,
7,46676824,58,63,
7,46676861,16,2,
7,46677106,227,85,
7,46677212,77,60,
7,46677436,85,32,
7,46677446,64,17,
7,46677455,16,1,
7,46677628,209,132,
7,46677907,15,5,
7,46677918,52,6,
7,46678031,3,1,
7,46678126,12,29,
7,46678205,484,251,
7,46678224,28,17,
7,46678235,5,0,
7,46678259,10,5,
7,46678430,262,161,
7,46678550,158,173,
7,46678612,39,38,
7,46678710,9,5,
7,46678758,8,2,
7,46679070,35,3,
7,46679176,24,5,
7,46679194,56,38,
7,46679248,4,0,
7,46679253,21,1,
7,46679423,3,0,
7,46679430,15,2,
7,46679657,105,114,
7,46679872,347,115,
7,46679875,9,1,
7,46679896,136,99,
7,46679907,114,53,
7,46680081,14,3,
7,46680212,712,705,
7,46680515,145,132,21
7,46680597,94,17,
7,46680909,24,10,
7,46680974,332,246,3
7,46681153,88,55,
7,46681156,19,9,
7,46681167,4,1,
7,46681309,21,1,
7,46681351,76,64,
7,46681442,5,1,
7,46681454,136,73,
7,46681503,7,0,
7,46681587,31,8,
7,46681611,336,120,5
7,46682109,5,1,
7,46682115,57,10,26
7,46682325,66,36,
7,46682518,175,96,10
7,46682534,286,117,
7,46682569,6,0,
7,46682732,66,42,
7,46682778,8,4,
7,46682788,7,1,
7,46682802,7,3,
7,46682912,6,2,
7,46682918,7,1,
7,46682931,69,74,
7,46682977,14,4,
7,46682993,8,1,
7,46683070,15,3,
7,46683205,459,156,
7,46683301,4,0,
7,46683388,3,0,
7,46683410,143,113,
7,46683441,4,0,
7,46683450,7,1,
7,46683519,165,72,
7,46683589,54,37,
7,46683645,37,1,
7,46683752,46,68,
7,46683782,104,60,
7,46683831,36,2,
7,46683833,152,48,
7,46683838,7,0,
7,46683858,31,4,
7,46683875,18,7,
7,46683892,5,1,
7,46683947,148,148,
7,46683958,5,0,
7,46683969,53,23,
7,46684056,388,134,1
7,46684173,4,3,
7,46684241,7,1,
7,46684243,4,0,
7,46684299,6,0,
7,46684335,141,56,
7,46684526,15,1,
7,46684563,12,2,
7,46684708,85,12,16
7,46684788,71,16,
7,46684815,56,62,17
7,46684862,66,40,29
7,46684868,5,0,
7,46684958,137,94,3
7,46685031,6,5,
7,46685096,6,0,
7,46685317,24,0,
7,46685401,5,0,
7,46686131,38,3,13
7,46686173,12,4,
7,46686273,165,28,2
7,46686294,24,23,
7,46686418,85,28,7
7,46686431,11,10,
7,46686514,8,0,
7,46686527,8,0,
7,46686607,61,134,
7,46686640,262,289,12
7,46686655,199,88,9
7,46686674,10,0,
7,46686745,22,6,19
7,46686972,72,10,
7,46687019,7,0,
7,46687240,11,3,
7,46687504,48,3,9
7,46687588,100,8,18
7,46687705,29,6,5
7,46687883,8,1,
7,46687925,3,0,
7,46688122,38,13,22
7,46688173,79,46,4
7,46688281,4,0,
7,46688494,7,0,
7,46688591,12,5,
8,46617149,190,106,
