hour,id,score,comments,best_rank
5,46454470,428,186,
5,46454488,33,11,
5,46454577,81,8,21
5,46454587,134,15,
5,46454693,500,158,
5,46454944,274,338,
5,46454958,117,9,
5,46454968,95,15,
5,46454977,359,662,
5,46455643,41,10,
5,46455872,548,57,
5,46456364,46,5,
5,46456682,74,34,
5,46456787,56,69,
5,46456797,511,705,
5,46457027,153,90,
5,46457212,29,3,
5,46457488,113,25,
5,46457770,1189,993,
5,46457784,790,393,
5,46458302,360,102,
5,46458610,121,47,
5,46458624,99,4,
5,46458936,331,214,
5,46460319,771,307,
5,46460394,78,17,
5,46460440,429,85,
5,46460930,89,12,
5,46462108,149,53,
5,46462188,21,3,
5,46462592,59,46,
5,46462702,380,55,
5,46462719,140,79,
5,46462997,47,26,
5,46463315,590,356,
5,46463407,142,91,
5,46463635,153,60,
5,46463644,495,190,
5,46464120,237,55,
5,46464235,573,161,
5,46464426,436,110,
5,46464462,231,63,
5,46464652,451,451,
5,46465206,33,0,
5,46465327,582,1187,
5,46465335,464,283,
5,46465493,51,75,
5,46466027,567,269,
5,46466073,166,394,
5,46466074,351,318,
5,46466364,172,152,
5,46466734,215,48,
5,46466843,453,136,
5,46467057,421,260,
5,46467651,185,73,
5,46467677,220,279,
5,46467946,15,2,
5,46468237,133,59,
5,46468283,175,79,
5,46468411,38,7,
5,46468517,251,33,
5,46468600,1066,246,
5,46469473,109,24,
5,46469577,780,130,
5,46469623,187,106,
5,46469877,431,117,
5,46470017,541,387,
5,46470115,11,0,
5,46470513,119,27,
5,46470659,86,31,
5,46470870,8,1,
5,46470927,47,4,10
5,46470963,26,6,
5,46471001,49,3,
5,46471171,258,143,
5,46471199,832,637,
5,46471648,160,106,
5,46471691,14,1,
5,46471712,103,24,
5,46471784,48,9,
5,46472040,179,55,
5,46472230,60,7,
5,46472258,50,4,
5,46472667,181,49,
5,46472772,99,43,
5,46472930,102,72,
5,46473247,158,42,
5,46473348,1768,4680,
5,46473400,71,27,
5,46473726,85,36,29
5,46475222,61,27,
5,46475296,92,13,
5,46475395,160,23,
5,46475437,124,45,
5,46476915,37,44,
5,46477306,70,71,
5,46477961,74,39,
5,46478061,101,38,
5,46478377,686,133,
5,46478647,368,257,
5,46479673,113,65,
5,46480373,71,52,
5,46481849,84,15,
5,46482107,149,32,
5,46482345,1529,993,
5,46482642,81,11,
5,46482685,38,13,
5,46482777,224,114,
5,46482877,461,272,
5,46483023,292,227,
5,46483299,27,1,
5,46483432,178,150,
5,46483531,170,55,
5,46483550,25,26,
5,46483729,85,171,
5,46483776,100,19,
5,46483811,46,12,
5,46484104,93,36,
5,46484662,131,52,
5,46484808,7,5,
5,46484933,75,28,
5,46485090,786,74,
5,46485101,45,9,
5,46485113,14,2,
5,46485130,29,4,
5,46485466,25,37,
5,46485629,51,5,
5,46485989,321,310,
5,46486135,214,81,
5,46486326,88,115,
5,46486646,118,325,
5,46486730,61,79,
5,46486780,203,202,
5,46486978,198,90,
5,46487120,171,12,
5,46487351,56,22,
5,46487472,194,23,
5,46487498,248,242,
5,46487580,80,48,
5,46487889,93,99,
5,46487921,197,157,
5,46488101,110,62,
5,46488261,81,19,
5,46488278,430,87,
5,46488355,797,434,
5,46488396,57,102,
5,46488576,481,614,
5,46488654,292,38,
5,46488696,108,53,
5,46488711,393,177,
5,46488819,1656,686,
5,46488883,90,6,
5,46489273,10,4,
5,46490323,153,41,
5,46490634,19,3,
5,46490895,56,27,
5,46491051,99,60,
5,46491129,257,84,
5,46491219,26,1,20
5,46491244,170,46,
5,46491330,30,6,
5,46491486,537,329,
5,46491560,79,58,
5,46491623,199,186,
5,46491749,389,209,
5,46491755,44,6,
5,46491765,48,50,
5,46491808,193,28,
5,46491821,304,75,
5,46491928,19,0,
5,46491943,33,5,
5,46492063,209,48,
5,46492601,53,22,
5,46492810,41,9,
5,46492873,38,52,
5,46492896,28,9,
5,46493533,30,13,
5,46493607,51,17,
5,46494061,61,25,
5,46494285,20,4,
5,46494722,19,5,
5,46494734,343,187,
5,46495220,302,83,
5,46495423,29,32,
5,46495451,13,1,
5,46495539,92,57,
5,46496054,291,142,
5,46496103,693,190,
5,46496465,353,270,
5,46496494,168,52,
5,46497164,668,355,
5,46497589,154,26,
5,46497712,2439,947,
5,46498309,276,510,
5,46498430,6,0,26
5,46498651,314,320,
5,46498658,109,41,
5,46498662,74,118,
5,46498735,451,414,
5,46498775,147,83,
5,46498786,21,6,
5,46499067,23,9,
5,46499120,70,26,
5,46499229,10,0,
5,46499425,146,52,
5,46499469,49,9,11
5,46499646,340,164,
5,46499694,73,93,
5,46499976,449,85,
5,46499983,499,290,
5,46500510,68,51,
5,46500900,77,29,
5,46501137,273,28,
5,46501665,149,41,
5,46501667,38,21,
5,46501677,186,119,
5,46501894,502,269,
5,46502051,53,21,
5,46502148,66,22,
5,46502239,254,38,
5,46502633,10,4,
5,46502652,70,21,
5,46502665,39,2,
5,46502688,12,0,
5,46502709,25,17,
5,46502736,153,67,
5,46503006,144,30,
5,46503439,41,19,
5,46503449,7,0,
5,46503554,143,146,
5,46503685,20,9,
5,46504198,49,31,
5,46504750,9,0,
5,46504761,9,0,13
5,46504963,930,433,
5,46504966,94,52,
5,46505112,45,14,
5,46505205,7,0,
5,46505296,62,20,
5,46505352,68,10,
5,46505518,536,284,
5,46505661,38,2,
5,46505735,232,375,
5,46505975,263,254,
5,46505993,9,4,
5,46506094,8,0,
5,46506338,8,1,
5,46506419,40,21,
5,46506596,215,70,
5,46506629,32,4,
5,46506902,18,3,
5,46506957,50,11,
5,46506994,261,129,
5,46507178,49,26,
5,46507707,9,0,
5,46507963,198,29,
5,46508299,24,22,
5,46508435,115,175,
5,46508582,135,198,
5,46508923,33,12,
5,46509019,564,428,
5,46509211,1166,218,
5,46509307,38,18,
5,46509641,5,0,
5,46509782,5,1,
5,46509967,36,79,
5,46510477,6,0,
5,46510625,119,51,
5,46511153,735,469,
5,46511230,8,0,
5,46511298,39,31,
5,46511357,8,0,
5,46511469,365,99,
5,46511470,397,537,
5,46511555,10,0,
5,46511578,52,29,
5,46511981,69,55,
5,46512182,75,35,
5,46512203,53,9,
5,46512501,18,4,
5,46512534,7,0,
5,46512674,32,0,
5,46512707,73,11,
5,46512842,77,25,
5,46512881,486,455,
5,46513367,6,1,
5,46513728,66,15,
5,46513961,36,10,
5,46514282,206,174,
5,46514303,39,14,
5,46514490,37,11,
5,46514642,7,0,
5,46514648,75,39,
5,46514677,1544,799,
5,46514692,428,385,
5,46514794,90,56,
5,46514807,64,6,
5,46514816,99,93,
5,46514874,70,21,
5,46514913,377,45,
5,46515648,18,0,
5,46515696,817,1258,
5,46515777,77,18,
5,46515809,16,8,
5,46515936,129,295,
5,46515948,145,134,
5,46515987,44,3,
5,46516117,37,81,
5,46516137,187,18,
5,46516267,80,22,
5,46516432,29,3,
5,46516559,185,92,
5,46517193,66,18,
5,46517319,177,46,
5,46517415,6,1,
5,46517458,558,390,
5,46517636,143,172,
5,46517640,8,6,
5,46517787,24,10,
5,46517815,14,1,
5,46517836,36,4,
5,46518072,9,0,
5,46518102,71,2,
5,46518106,18,8,
5,46518129,325,233,
5,46518293,34,8,
5,46518299,12,11,
5,46518415,5,2,
5,46518573,350,129,
5,46518608,16,2,
5,46518761,9,1,
5,46518804,177,84,
5,46518996,123,91,
5,46519274,42,13,
5,46519326,132,81,
5,46519334,5,1,
5,46519393,11,2,
5,46519414,9,1,
5,46519622,110,81,
5,46519727,21,7,
5,46519756,10,0,
5,46519771,31,4,
5,46519825,13,6,
5,46519839,10,0,
5,46520045,4,2,
5,46520240,14,3,
5,46520508,129,109,
5,46520566,60,1,
5,46520617,19,5,
5,46520802,20,0,
5,46520840,8,1,
5,46520879,158,87,
5,46520926,128,43,
5,46520935,197,121,
5,46521029,101,49,
5,46521084,58,40,
5,46521179,111,93,
5,46521193,12,4,
5,46521238,64,82,
5,46521543,10,2,
5,46521625,12,0,
5,46521755,12,1,
5,46521773,246,266,
5,46521780,5,0,
5,46521823,8,1,
5,46521860,203,117,
5,46522308,110,28,
5,46522498,16,4,
5,46522632,211,88,
5,46522686,49,5,
5,46523046,18,2,
5,46523366,6,0,
5,46523649,8,1,
5,46523760,10,0,
5,46523887,77,37,12
5,46524036,42,11,
5,46524382,10,3,
5,46524527,73,71,
5,46524576,73,200,
5,46524873,239,158,
5,46524882,5,1,
5,46525542,66,51,
5,46525639,27,0,
5,46525640,235,216,28
5,46525713,7,7,
5,46525888,313,150,26
5,46526083,15,0,
5,46526088,27,10,
5,46526376,186,202,
5,46526377,4,1,
5,46526740,728,426,3
5,46526906,9,2,
5,46526933,305,72,15
5,46526997,19,13,
5,46527119,19,5,
5,46527157,143,102,30
5,46527159,9,0,
5,46527161,539,88,7
5,46527170,4,0,
5,46527431,7,5,
5,46527461,7,1,
5,46527471,88,191,
5,46527499,7,4,
5,46527519,6,1,
5,46527533,299,308,
5,46527581,144,100,
5,46527600,36,19,
5,46527638,19,2,
5,46527645,71,111,
5,46527706,164,100,
5,46527722,4,2,
5,46527775,142,68,
5,46527929,12,0,
5,46527950,1097,626,22
5,46528045,94,9,
5,46528142,62,56,
5,46528192,45,27,
5,46528353,178,63,18
5,46528389,95,88,25
5,46529237,697,986,5
5,46529257,183,105,
5,46529449,4,0,
5,46529507,5,0,
5,46529520,6,0,
5,46529797,95,101,
5,46530143,10,8,
5,46530332,6,1,
5,46530378,25,6,
5,46530448,152,41,14
5,46530666,6,1,
5,46530805,7,1,
5,46530832,79,28,24
5,46531068,744,814,17
5,46531142,11,1,
5,46531170,21,8,
5,46531280,190,225,
5,46531295,10,7,
5,46531480,16,5,
5,46531503,7,1,
5,46531511,13,3,
5,46531565,142,17,19
5,46531609,10,0,
5,46531794,80,33,
5,46531868,5,1,
5,46531925,262,103,4
5,46532075,102,88,
5,46532513,8,6,
5,46532670,7,1,
5,46532675,44,4,
5,46532755,12,1,
5,46532961,40,11,
5,46533315,30,14,
5,46533343,41,29,
5,46533344,15,2,
5,46533379,6,0,
5,46533436,6,2,
5,46533480,26,3,
5,46533569,4,1,
5,46533661,4,1,
5,46533805,19,6,
5,46533985,3,0,
5,46534402,3,2,
5,46534542,16,0,
5,46534581,215,205,
5,46534673,68,36,
5,46534680,17,4,
5,46534777,100,44,8
5,46534819,11,2,
5,46534863,14,2,
5,46534946,18,7,
5,46535072,3,0,
5,46535337,6,0,
5,46535514,179,125,9
5,46535515,35,5,19
5,46535535,6,0,
5,46535540,40,1,12
5,46535737,67,43,
5,46535953,11,1,
5,46535954,6,3,
5,46536017,9,0,
5,46536123,5,1,
5,46536340,99,41,1
5,46536406,5,4,
5,46536419,6,0,
5,46536751,5,1,
5,46536753,4,2,
5,46536848,61,14,1
5,46536862,36,5,9
5,46536866,42,2,5
5,46536897,4,0,
5,46537095,12,3,11
5,46537489,8,0,3
5,46537493,3,1,
6,46452641,364,445,
6,46452696,64,17,
6,46452763,200,124,
6,46452937,168,132,
6,46453114,524,406,
6,46453204,550,223,
6,46453950,436,408,
6,46454085,53,34,
6,46454274,49,27,
6,46454369,66,53,
6,46454413,395,323,
6,46454470,428,186,
6,46454488,33,11,
6,46454577,83,8,28
6,46454587,134,15,
6,46454693,500,158,
6,46454944,274,338,
6,46454958,117,9,
6,46454968,95,15,
6,46454977,359,662,
6,46455643,41,10,
6,46455872,548,57,
6,46456364,46,5,
6,46456682,74,34,
6,46456787,56,69,
6,46456797,511,705,
6,46457027,153,90,
6,46457212,29,3,
6,46457488,113,25,
6,46457770,1189,993,
6,46457784,790,396,
6,46458302,360,102,
6,46458610,121,49,
6,46458624,99,4,
6,46458936,331,214,
6,46460319,771,307,
6,46460394,78,17,
6,46460440,429,85,
6,46460930,89,12,
6,46462108,149,53,
6,46462188,21,3,
6,46462592,59,46,
6,46462702,380,55,
6,46462719,140,79,
6,46462997,47,26,
6,46463315,590,356,
6,46463407,142,91,
6,46463635,153,60,
6,46463644,495,190,
6,46464120,237,55,
6,46464235,573,161,
6,46464426,436,110,
6,46464462,231,63,
6,46464652,451,451,
6,46465206,33,0,
6,46465327,583,1187,
6,46465335,464,283,
6,46465493,51,75,
6,46466027,568,269,
6,46466073,166,394,
6,46466074,351,321,
6,46466364,172,152,
6,46466734,215,48,
6,46466843,454,136,
6,46467057,421,260,
6,46467651,185,73,
6,46467677,220,279,
6,46467946,15,2,
6,46468237,133,59,
6,46468283,175,79,
6,46468411,38,7,
6,46468517,251,33,
6,46468600,1067,246,
6,46469473,109,24,
6,46469577,780,130,
6,46469623,187,106,
6,46469877,431,117,
6,46470017,542,387,
6,46470115,11,0,
6,46470513,120,27,
6,46470659,86,31,
6,46470870,8,1,
6,46470927,51,4,11
6,46470963,27,6,
6,46471001,49,3,
6,46471171,258,143,
6,46471199,832,637,
6,46471648,160,106,
6,46471691,14,1,
6,46471712,103,24,
6,46471784,48,9,
6,46472040,179,55,
6,46472230,60,7,
6,46472258,50,4,
6,46472667,181,49,
6,46472772,99,43,
6,46472930,102,72,
6,46473247,158,42,
6,46473348,1768,4679,
6,46473400,72,27,
6,46473726,86,36,
6,46475222,61,27,
6,46475296,92,13,
6,46475395,160,23,
6,46475437,124,45,
6,46476915,37,44,
6,46477306,70,71,
6,46477961,78,39,
6,46478061,101,38,
6,46478377,686,133,
6,46478647,368,257,
6,46479673,113,65,
6,46480373,71,52,
6,46481849,84,15,
6,46482107,149,32,
6,46482345,1529,994,
6,46482642,81,11,
6,46482685,38,13,
6,46482777,224,114,
6,46482877,461,272,
6,46483023,292,227,
6,46483299,27,1,
6,46483432,178,150,
6,46483531,170,55,
6,46483550,25,26,
6,46483729,85,171,
6,46483776,100,19,
6,46483811,46,12,
6,46484104,93,36,
6,46484662,131,52,
6,46484808,7,5,
6,46484933,75,28,
6,46485090,787,74,
6,46485101,45,9,
6,46485113,14,2,
6,46485130,29,4,
6,46485466,25,37,
6,46485629,51,5,
6,46485989,321,313,
6,46486135,214,81,
6,46486326,88,115,
6,46486646,121,325,
6,46486730,61,79,
6,46486780,203,202,
6,46486978,198,90,
6,46487120,171,12,
6,46487351,56,22,
6,46487472,194,23,
6,46487498,248,242,
6,46487580,80,48,
6,46487889,93,99,
6,46487921,197,157,
6,46488101,110,62,
6,46488261,81,19,
6,46488278,430,87,
6,46488355,797,434,
6,46488396,57,102,
6,46488576,481,614,
6,46488654,292,38,
6,46488696,108,53,
6,46488711,393,177,
6,46488819,1658,686,
6,46488883,90,6,
6,46489273,10,4,
6,46490323,153,41,
6,46490634,19,3,
6,46490895,56,27,
6,46491051,99,60,
6,46491129,257,84,
6,46491219,34,3,14
6,46491244,170,46,
6,46491330,30,6,
6,46491486,537,329,
6,46491560,79,58,
6,46491623,199,186,
6,46491749,389,209,
6,46491755,44,6,
6,46491765,48,50,
6,46491808,195,28,
6,46491821,304,75,
6,46491928,19,0,
6,46491943,33,5,
6,46492063,209,48,
6,46492601,53,22,
6,46492747,4,0,25
6,46492810,41,9,
6,46492873,38,52,
6,46492896,28,9,
6,46493533,30,13,
6,46493607,51,17,
6,46494061,61,25,
6,46494285,20,4,
6,46494722,19,5,
6,46494734,343,187,
6,46495220,302,83,
6,46495423,29,32,
6,46495451,13,1,
6,46495539,92,57,
6,46496054,291,142,
6,46496103,693,190,
6,46496465,353,270,
6,46496494,168,52,
6,46497164,670,355,
6,46497589,154,26,
6,46497712,2439,947,
6,46498309,276,511,
6,46498430,7,1,
6,46498651,314,320,
6,46498658,109,41,
6,46498662,74,118,
6,46498735,451,414,
6,46498775,147,83,
6,46498786,21,6,
6,46499067,23,9,
6,46499120,70,26,
6,46499229,10,0,
6,46499425,146,52,
6,46499469,55,11,13
6,46499646,340,164,
6,46499694,73,93,
6,46499976,449,85,
6,46499983,501,291,
6,46500510,68,51,
6,46500900,77,29,
6,46501137,273,28,
6,46501665,149,41,
6,46501677,186,119,
6,46501894,502,269,
6,46502051,53,21,
6,46502148,66,22,
6,46502239,254,38,
6,46502633,10,4,
6,46502652,70,21,
6,46502665,39,2,
6,46502688,12,0,
6,46502709,25,17,
6,46502736,153,67,
6,46503006,144,30,
6,46503439,41,19,
6,46503449,7,0,
6,46503554,143,146,
6,46503685,20,9,
6,46504198,49,31,
6,46504750,9,0,
6,46504761,18,2,10
6,46504963,931,433,
6,46504966,94,52,
6,46505112,45,14,
6,46505205,7,0,
6,46505296,62,20,
6,46505352,69,10,
6,46505518,536,284,
6,46505661,38,2,
6,46505735,232,375,
6,46505975,263,254,
6,46505993,9,4,
6,46506094,8,0,
6,46506338,8,1,
6,46506596,215,70,
6,46506629,32,4,
6,46506902,18,3,
6,46506957,50,11,
6,46506994,261,129,
6,46507178,50,26,
6,46507707,9,0,
6,46507963,198,29,
6,46508299,24,22,
6,46508435,115,175,
6,46508582,135,198,
6,46508923,33,12,
6,46509019,565,429,
6,46509211,1166,218,
6,46509307,38,18,
6,46509641,5,0,
6,46509782,5,1,
6,46509967,36,79,
6,46510477,6,0,
6,46510625,119,51,
6,46511153,736,471,
6,46511230,8,0,
6,46511298,39,31,
6,46511357,8,0,
6,46511469,365,99,
6,46511470,397,537,
6,46511555,10,0,
6,46511578,52,29,
6,46511981,69,55,
6,46512182,76,36,
6,46512203,54,9,
6,46512501,18,4,
6,46512534,7,0,
6,46512674,32,0,
6,46512707,73,11,
6,46512842,77,25,
6,46512881,487,455,
6,46513367,6,1,
6,46513728,66,15,
6,46513961,38,10,
6,46514282,206,174,
6,46514303,39,14,
6,46514490,37,11,
6,46514642,7,0,
6,46514648,77,40,
6,46514677,1546,799,
6,46514692,428,385,
6,46514794,90,56,
6,46514807,64,6,
6,46514816,99,93,
6,46514874,71,21,
6,46514913,380,45,
6,46515648,18,0,
6,46515696,817,1264,
6,46515777,77,18,
6,46515809,17,8,
6,46515936,129,295,
6,46515948,145,134,
6,46515987,45,3,
6,46516117,37,81,
6,46516137,187,18,
6,46516267,80,22,
6,46516432,29,3,
6,46516559,185,92,
6,46517193,66,18,
6,46517319,180,46,
6,46517415,6,1,
6,46517458,561,390,
6,46517636,143,172,
6,46517640,8,6,
6,46517787,24,10,
6,46517815,14,1,
6,46517836,36,4,
6,46518072,9,0,
6,46518102,71,2,
6,46518106,18,8,
6,46518129,326,234,
6,46518293,34,8,
6,46518299,12,12,
6,46518415,5,2,
6,46518573,350,129,
6,46518608,16,2,
6,46518761,9,1,
6,46518804,177,84,
6,46518996,123,91,
6,46519274,42,13,
6,46519326,132,81,
6,46519334,5,1,
6,46519393,11,2,
6,46519622,110,81,
6,46519727,21,7,
6,46519756,10,0,
6,46519771,31,4,
6,46519825,13,6,
6,46519839,10,0,
6,46520045,4,2,
6,46520240,14,3,
6,46520508,129,109,
6,46520566,60,1,
6,46520617,19,5,
6,46520802,20,0,
6,46520840,8,1,
6,46520879,158,87,
6,46520926,128,43,
6,46520935,197,121,
6,46521029,101,49,
6,46521084,58,40,
6,46521179,111,94,
6,46521238,64,82,
6,46521543,10,2,
6,46521625,12,0,
6,46521755,12,1,
6,46521773,246,267,
6,46521780,5,0,
6,46521823,8,1,
6,46521860,203,118,
6,46522308,111,28,
6,46522498,16,4,
6,46522632,215,88,
6,46522686,49,5,
6,46523046,18,2,
6,46523366,6,0,
6,46523649,8,1,
6,46523760,10,0,
6,46523887,85,43,14
6,46524036,43,11,
6,46524527,73,72,
6,46524576,73,201,
6,46524873,240,158,
6,46524882,5,1,
6,46525542,66,51,
6,46525639,28,0,
6,46525640,239,218,30
6,46525713,7,7,
6,46525888,323,150,28
6,46526083,15,0,
6,46526088,27,10,
6,46526376,188,202,
6,46526377,4,1,
6,46526740,738,430,4
6,46526906,9,2,
6,46526933,310,73,17
6,46526997,19,13,
6,46527119,20,5,
6,46527157,144,102,
6,46527159,9,0,
6,46527161,552,90,8
6,46527170,4,0,
6,46527431,9,5,
6,46527461,7,1,
6,46527471,90,193,
6,46527499,7,4,
6,46527519,6,1,
6,46527533,305,310,
6,46527581,144,100,
6,46527600,36,19,
6,46527638,19,2,
6,46527645,71,111,
6,46527706,166,101,
6,46527722,5,3,
6,46527775,143,69,
6,46527929,13,0,
6,46527950,1117,635,26
6,46528045,97,9,
6,46528142,62,56,
6,46528192,47,27,
6,46528353,180,63,21
6,46528389,106,103,26
6,46529237,731,1018,5
6,46529257,186,108,
6,46529449,4,0,
6,46529507,5,0,
6,46529520,6,0,
6,46529797,97,101,
6,46530143,10,8,
6,46530332,7,1,
6,46530378,25,6,
6,46530448,157,45,18
6,46530666,6,1,
6,46530805,7,1,
6,46530832,82,28,24
6,46531068,768,831,19
6,46531142,11,1,
6,46531170,21,8,
6,46531280,200,231,12
6,46531295,10,7,
6,46531480,16,5,
6,46531503,7,1,
6,46531511,13,3,
6,46531565,148,18,22
6,46531609,10,0,
6,46531794,81,33,
6,46531868,5,1,
6,46531925,268,106,6
6,46532075,105,92,26
6,46532513,8,6,
6,46532670,7,1,
6,46532675,48,4,
6,46532755,12,1,
6,46532961,40,11,
6,46533315,30,14,
6,46533343,42,30,
6,46533344,15,2,
6,46533379,6,0,
6,46533436,6,2,
6,46533480,26,3,
6,46533569,4,1,
6,46533661,4,1,
6,46533805,21,6,
6,46534402,3,2,
6,46534542,16,0,
6,46534581,220,209,
6,46534673,75,38,
6,46534680,17,4,
6,46534777,112,48,9
6,46534819,11,2,
6,46534863,15,3,
6,46534946,18,7,
6,46535072,3,0,
6,46535337,6,0,
6,46535514,188,132,15
6,46535515,41,5,21
6,46535535,6,0,
6,46535540,47,2,12
6,46535737,74,53,
6,46535894,6,1,
6,46535953,11,2,
6,46535954,6,3,
6,46536017,9,0,
6,46536123,5,1,
6,46536340,119,43,2
6,46536406,5,4,
6,46536419,6,0,
6,46536751,5,1,
6,46536753,6,2,
6,46536783,5,0,
6,46536848,92,78,2
6,46536866,68,11,4
6,46536897,14,4,25
6,46537095,30,6,7
6,46537202,3,0,
6,46537295,7,0,
6,46537459,6,3,11
6,46537489,60,2,1
6,46537493,8,2,
6,46537521,4,0,
6,46537597,13,2,21
6,46537607,7,1,
7,46452641,365,446,
7,46452696,64,17,
7,46452763,200,124,
7,46452937,168,132,
7,46453114,524,406,
7,46453204,550,223,
7,46453950,436,408,
7,46454085,53,34,
7,46454274,49,27,
7,46454369,66,53,
7,46454413,395,323,
7,46454470,428,186,
7,46454488,33,11,
7,46454577,84,10,
7,46454587,134,15,
7,46454693,500,158,
7,46454944,274,338,
7,46454958,117,9,
7,46454968,95,15,
7,46454977,359,662,
7,46455643,41,10,
7,46455872,548,57,
7,46456364,46,5,
7,46456682,74,34,
7,46456787,56,69,
7,46456797,511,705,
7,46457027,153,90,
7,46457212,29,3,
7,46457488,113,25,
7,46457770,1189,993,
7,46457784,790,396,
7,46458302,360,102,
7,46458610,121,51,
7,46458624,99,4,
7,46458936,331,214,
7,46460319,771,307,
7,46460394,78,17,
7,46460440,429,85,
7,46460930,89,12,
7,46462108,149,53,
7,46462188,21,3,
7,46462592,59,46,
7,46462702,380,55,
7,46462719,140,79,
7,46462997,47,26,
7,46463315,590,356,
7,46463407,142,91,
7,46463635,153,60,
7,46463644,495,190,
7,46464120,237,55,
7,46464235,573,161,
7,46464426,436,110,
7,46464462,231,63,
7,46464652,451,451,
7,46465206,33,0,
7,46465327,583,1187,
7,46465335,464,283,
7,46465493,51,75,
7,46466027,568,269,
7,46466073,166,394,
7,46466074,351,324,
7,46466364,172,152,
7,46466734,215,48,
7,46466843,454,136,
7,46467057,421,260,
7,46467651,185,73,
7,46467677,220,279,
7,46467946,15,2,
7,46468237,134,59,
7,46468283,175,79,
7,46468411,38,7,
7,46468517,251,33,
7,46468600,1067,246,
7,46469473,109,24,
7,46469577,780,130,
7,46469623,187,106,
7,46469877,431,117,
7,46470017,542,388,
7,46470115,12,0,
7,46470513,120,27,
7,46470659,86,31,
7,46470870,8,1,
7,46470927,53,8,17
7,46470963,27,6,
7,46471001,49,3,
7,46471171,258,143,
7,46471199,832,637,
7,46471648,160,106,
7,46471691,14,1,
7,46471712,103,24,
7,46471784,48,9,
7,46472040,179,55,
7,46472230,60,7,
7,46472258,50,4,
7,46472667,181,49,
7,46472772,99,43,
7,46472930,102,72,
7,46473247,159,42,
7,46473348,1768,4679,
7,46473400,72,27,
7,46473726,87,40,
7,46475222,61,27,
7,46475296,92,13,
7,46475395,160,23,
7,46475437,124,45,
7,46476915,37,44,
7,46477306,70,71,
7,46477961,80,40,
7,46478061,101,38,
7,46478377,686,133,
7,46478647,368,257,
7,46479673,113,65,
7,46480373,71,52,
7,46481849,84,15,
7,46482107,149,32,
7,46482345,1529,994,
7,46482642,81,11,
7,46482685,38,13,
7,46482777,224,114,
7,46482877,461,272,
7,46483023,292,229,
7,46483299,27,1,
7,46483432,178,150,
7,46483531,170,55,
7,46483550,26,26,
7,46483729,85,171,
7,46483776,100,19,
7,46483811,46,12,
7,46484104,93,36,
7,46484662,131,52,
7,46484808,7,5,
7,46484933,75,28,
7,46485090,787,74,
7,46485101,45,9,
7,46485113,14,2,
7,46485466,25,37,
7,46485629,51,5,
7,46485989,321,313,
7,46486135,214,81,
7,46486326,88,115,
7,46486646,121,326,
7,46486730,61,79,
7,46486780,203,202,
7,46486978,198,90,
7,46487120,171,12,
7,46487351,56,22,
7,46487472,194,23,
7,46487498,248,242,
7,46487580,80,48,
7,46487889,93,99,
7,46487921,197,157,
7,46488101,110,62,
7,46488261,81,19,
7,46488278,430,87,
7,46488355,797,434,
7,46488396,57,102,
7,46488576,482,617,
7,46488654,292,38,
7,46488696,108,53,
7,46488711,393,177,
7,46488819,1658,686,
7,46488883,90,6,
7,46489273,10,4,
7,46490323,153,41,
7,46490634,19,3,
7,46490895,56,27,
7,46491051,99,60,
7,46491129,257,84,
7,46491219,41,4,17
7,46491244,170,46,
7,46491330,30,6,
7,46491486,537,329,
7,46491560,79,58,
7,46491623,199,186,
7,46491749,389,209,
7,46491755,44,6,
7,46491765,48,50,
7,46491808,198,28,
7,46491821,304,75,
7,46491928,19,0,
7,46491943,33,5,
7,46492063,209,48,
7,46492601,53,22,
7,46492747,8,0,
7,46492810,41,9,
7,46492873,38,52,
7,46492896,28,9,
7,46493533,30,13,
7,46493607,51,17,
7,46493785,10,7,6
7,46494061,61,25,
7,46494285,20,4,
7,46494722,19,5,
7,46494734,343,187,
7,46495220,302,83,
7,46495423,29,32,
7,46495451,13,1,
7,46495539,92,57,
7,46496054,291,142,
7,46496103,693,190,
7,46496465,354,270,
7,46496494,168,52,
7,46497164,670,355,
7,46497589,154,26,
7,46497712,2439,947,
7,46498309,276,511,
7,46498430,8,1,
7,46498651,314,320,
7,46498658,109,41,
7,46498662,74,118,
7,46498735,451,414,
7,46498775,147,83,
7,46498786,21,6,
7,46499067,23,9,
7,46499120,70,26,
7,46499229,10,0,
7,46499425,146,52,
7,46499469,59,11,16
7,46499646,340,164,
7,46499694,73,93,
7,46499976,449,85,
7,46499983,501,291,
7,46500510,68,51,
7,46500900,77,29,
7,46501137,273,28,
7,46501665,149,41,
7,46501677,186,119,
7,46501894,502,269,
7,46502051,53,21,
7,46502148,66,22,
7,46502239,254,38,
7,46502633,10,4,
7,46502652,70,21,
7,46502665,39,2,
7,46502688,12,0,
7,46502709,25,17,
7,46502736,153,67,
7,46503006,144,30,
7,46503439,41,19,
7,46503449,7,0,
7,46503554,143,146,
7,46503685,20,9,
7,46504198,49,31,
7,46504750,9,0,
7,46504761,25,5,12
7,46504963,932,434,
7,46504966,94,52,
7,46505112,45,14,
7,46505205,7,0,
7,46505296,62,20,
7,46505352,69,10,
7,46505518,536,284,
7,46505661,38,2,
7,46505735,232,376,
7,46505975,264,255,
7,46506094,8,0,
7,46506596,216,70,
7,46506629,32,4,
7,46506902,18,3,
7,46506957,50,11,
7,46506994,261,129,
7,46507178,50,26,
