hour,id,score,comments,best_rank
5,46630798,158,58,
5,46630816,252,134,
5,46631394,12,7,
5,46631720,5,1,
5,46631728,121,148,
5,46632023,564,460,
5,46632039,49,23,
5,46632057,27,9,
5,46632256,32,5,
5,46632768,138,26,
5,46632837,66,76,
5,46632871,50,9,
5,46633429,154,45,
5,46633488,768,471,
5,46633574,159,51,
5,46633820,10,8,
5,46634450,164,103,
5,46634697,35,5,
5,46635309,355,62,
5,46635345,769,1206,
5,46635550,121,95,
5,46635815,9,0,
5,46636044,43,9,
5,46636093,154,35,
5,46636387,181,29,
5,46636515,41,7,
5,46636738,66,39,
5,46636861,41,25,
5,46637010,87,25,
5,46637127,434,370,
5,46637165,182,109,
5,46637283,9,0,
5,46637322,32,6,
5,46637328,207,47,
5,46637723,68,44,
5,46638013,594,362,
5,46638241,65,45,
5,46638331,82,228,
5,46638629,307,158,
5,46638801,55,10,
5,46638894,29,23,
5,46639320,104,5,
5,46640014,51,4,
5,46640366,263,160,
5,46640392,76,25,
5,46640505,35,1,
5,46641042,185,104,
5,46641145,3,1,
5,46641216,35,6,
5,46641239,125,16,
5,46641284,360,116,
5,46641348,151,102,
5,46641362,90,19,
5,46641627,17,9,
5,46641663,26,12,
5,46641992,88,63,
5,46642172,15,10,
5,46642173,85,22,
5,46642414,103,76,
5,46642458,7,2,
5,46642466,15,1,
5,46642560,402,57,
5,46642826,31,3,
5,46642846,31,3,
5,46642920,328,171,
5,46643070,58,114,
5,46643092,11,3,12
5,46643463,3,4,
5,46643699,16,8,
5,46643737,33,12,
5,46643754,30,21,
5,46644181,258,9,
5,46644250,42,3,
5,46644262,4,0,
5,46644541,50,15,
5,46644645,27,2,
5,46644661,93,33,
5,46644962,165,158,
5,46645107,8,0,
5,46645176,290,109,
5,46645524,32,7,
5,46645553,11,8,
5,46645561,4,1,
5,46645615,548,249,
5,46645903,25,11,
5,46645941,113,24,
5,46645942,55,31,
5,46645998,84,81,
5,46646091,99,28,
5,46646208,20,3,
5,46646226,155,175,
5,46646263,362,169,
5,46646404,3,0,
5,46646475,474,316,
5,46646645,920,387,
5,46646777,702,298,
5,46646958,103,107,
5,46647059,129,37,
5,46647358,4,0,
5,46647491,493,271,
5,46647716,54,11,
5,46647987,22,17,
5,46648007,3,0,
5,46648144,80,89,
5,46648752,10,8,
5,46648778,437,578,
5,46648837,3,0,
5,46648885,275,348,
5,46648900,36,37,
5,46648916,699,290,
5,46649142,984,575,
5,46649168,40,45,
5,46649489,97,94,
5,46649577,266,232,
5,46649750,8,0,
5,46649808,22,2,
5,46649813,28,2,
5,46649875,8,1,
5,46649985,24,10,
5,46650006,56,12,
5,46650297,20,6,
5,46650347,137,42,
5,46650682,3,0,
5,46650805,3,1,
5,46651027,7,0,
5,46651155,46,28,
5,46651443,306,131,
5,46651510,28,1,
5,46651626,8,1,
5,46651681,23,6,
5,46651700,15,2,
5,46651887,196,126,
5,46652024,69,36,
5,46652173,4,0,
5,46652264,7,4,
5,46652271,18,8,
5,46652451,7,1,
5,46652545,17,5,
5,46652592,20,12,
5,46652617,151,87,
5,46652690,30,3,
5,46652812,9,3,
5,46652850,9,1,
5,46652914,33,5,
5,46652944,99,111,
5,46653059,25,8,
5,46653270,37,18,
5,46653311,4,5,
5,46653313,32,2,
5,46653427,26,12,
5,46653721,215,56,
5,46654053,25,6,
5,46654085,64,11,
5,46654287,4,12,
5,46654506,24,12,
5,46654631,8,2,
5,46654726,159,181,
5,46654749,138,25,
5,46654788,9,1,
5,46654804,8,0,
5,46654866,9,0,
5,46654878,87,27,
5,46654912,8,1,
5,46654956,23,7,
5,46655048,48,52,
5,46655401,11,1,
5,46655524,70,5,
5,46655626,30,4,
5,46655667,22,7,
5,46655850,10,2,
5,46656045,149,149,
5,46656091,8,0,
5,46656100,81,51,
5,46656119,26,8,
5,46656140,19,7,
5,46656358,145,46,
5,46656373,61,12,
5,46656552,202,92,
5,46656759,35,32,
5,46656834,241,59,
5,46656903,339,307,
5,46656909,12,1,
5,46656911,194,219,
5,46656998,243,265,
5,46657015,4,0,
5,46657037,13,1,
5,46657071,5,0,
5,46657088,61,4,
5,46657116,34,4,
5,46657122,931,112,6
5,46657141,53,26,
5,46657194,17,4,
5,46657296,95,66,
5,46657613,3,0,
5,46657719,86,88,
5,46657944,3,3,
5,46658014,109,43,
5,46658173,14,0,
5,46658345,369,296,9
5,46658749,4,0,
5,46658833,5,1,
5,46658861,4,1,
5,46659194,75,87,
5,46659219,82,44,
5,46659346,22,0,
5,46659353,8,0,
5,46659439,6,0,
5,46659456,52,23,
5,46659465,20,2,
5,46659550,128,146,26
5,46659866,43,2,
5,46659890,8,0,
5,46659913,186,184,
5,46659943,58,40,
5,46659990,19,12,
5,46660013,27,3,
5,46660134,108,125,
5,46660211,10,2,
5,46660543,197,66,16
5,46660663,86,39,28
5,46661132,53,107,
5,46661217,149,176,
5,46661224,6,0,
5,46661283,16,5,
5,46661503,17,0,
5,46661593,9,2,
5,46661630,52,16,
5,46661731,14,3,
5,46661814,19,2,
5,46661897,153,49,7
5,46662078,66,16,19
5,46662154,29,13,
5,46662187,9,4,
5,46662304,9,1,
5,46662399,19,2,27
5,46662435,7,1,
5,46662478,16,1,
5,46662503,77,54,
5,46662662,179,134,21
5,46662797,11,4,
5,46663268,19,0,4
5,46663338,364,157,12
5,46663341,76,69,
5,46663418,10,0,
5,46663467,22,2,22
5,46663507,63,7,8
5,46663508,12,3,
5,46663661,11,2,
5,46663686,5,1,17
5,46664030,12,3,
5,46664079,16,10,8
5,46664148,14,3,
5,46664195,24,2,4
5,46664540,33,18,3
5,46664631,97,38,1
5,46664638,46,16,2
5,46664646,31,12,23
5,46664755,57,11,7
5,46664762,3,2,
5,46664771,9,2,15
5,46664865,5,1,
5,46665003,4,1,
6,46571149,139,48,
6,46571166,44,27,
6,46572060,98,31,
6,46572089,99,15,
6,46572307,534,279,
6,46572523,186,62,
6,46572589,130,49,
6,46572679,269,229,
6,46572742,27,22,
6,46572968,77,17,
6,46573001,237,61,
6,46573384,142,272,
6,46573566,35,3,
6,46573688,86,22,
6,46573926,27,11,
6,46574276,1289,1630,
6,46574277,45,8,
6,46574527,16,2,
6,46574640,100,20,
6,46574769,340,188,
6,46574961,90,14,
6,46574989,21,7,15
6,46575804,72,25,
6,46575902,145,67,
6,46576091,77,10,24
6,46576170,19,4,
6,46576367,18,4,
6,46576581,153,33,20
6,46577105,45,8,
6,46577242,256,876,
6,46578601,107,8,30
6,46578867,134,254,
6,46578921,649,247,
6,46579387,80,20,
6,46579451,18,8,
6,46579612,69,13,
6,46579617,11,1,
6,46579864,2746,1197,
6,46579954,153,102,
6,46580136,213,68,
6,46580326,774,549,
6,46580652,111,19,
6,46580703,327,383,
6,46580864,299,82,
6,46580946,188,50,
6,46581095,429,142,
6,46581431,32,7,
6,46582762,194,50,
6,46583410,159,74,
6,46583581,60,40,
6,46583914,61,42,
6,46584523,107,35,
6,46584526,35,7,
6,46584864,111,40,
6,46584880,86,45,
6,46585063,21,8,
6,46585160,79,113,
6,46585372,99,18,
6,46585947,190,64,
6,46586179,197,141,
6,46586694,30,1,
6,46586714,20,2,
6,46586766,349,242,
6,46586940,75,46,
6,46587253,6,2,
6,46587284,102,64,
6,46587444,17,0,
6,46587498,155,64,
6,46587536,469,949,
6,46587804,212,142,
6,46587844,86,23,
6,46587934,749,418,
6,46588132,234,237,
6,46588210,33,6,
6,46588243,137,76,
6,46588379,311,137,
6,46588572,120,30,
6,46588584,17,9,
6,46588607,52,22,
6,46588660,9,1,13
6,46588837,388,77,
6,46588905,117,44,
6,46588915,17,2,
6,46588972,415,230,11
6,46589028,22,11,
6,46589543,63,20,
6,46589658,463,205,
6,46589675,1034,649,
6,46589842,121,27,
6,46590280,736,308,
6,46590404,75,49,
6,46590422,10,4,
6,46590541,94,32,
6,46591100,190,106,
6,46591402,109,28,
6,46591708,558,280,
6,46591810,753,653,
6,46592344,121,99,
6,46592376,84,32,
6,46592419,15,1,
6,46592424,112,30,
6,46592741,32,10,
6,46593022,1295,564,
6,46593395,338,338,
6,46593556,33,2,
6,46593802,233,93,
6,46593819,38,68,
6,46595393,68,20,
6,46595419,226,174,
6,46596075,76,49,
6,46596823,60,31,
6,46597023,58,70,
6,46597030,48,24,
6,46597469,28,8,
6,46597518,287,112,
6,46597927,446,183,
6,46598244,43,12,18
6,46598991,162,113,
6,46599341,159,59,
6,46599403,69,33,
6,46599897,191,205,
6,46600092,69,14,
6,46600839,122,158,
6,46600850,388,264,
6,46601157,515,443,
6,46602102,1063,1783,
6,46602324,283,63,
6,46602411,65,73,
6,46602591,325,75,
6,46602737,147,54,
6,46603111,210,71,
6,46603535,413,323,
6,46603947,30,31,
6,46603995,242,61,
6,46604067,35,10,
6,46604250,245,78,
6,46604308,61,9,
6,46604828,114,99,
6,46604862,55,29,
6,46605332,326,87,
6,46605490,948,721,
6,46605587,232,329,
6,46605671,13,6,
6,46605675,132,51,
6,46605716,58,38,
6,46605854,309,340,
6,46605950,145,71,
6,46606902,82,11,
6,46608731,67,6,
6,46608811,31,5,
6,46608840,465,266,
6,46608971,23,10,
6,46609389,51,8,
6,46609492,400,133,
6,46609630,368,78,
6,46610156,119,148,
6,46610557,264,70,
6,46611063,43,4,
6,46611348,210,97,
6,46611507,350,98,
6,46611548,46,8,
6,46611550,129,67,
6,46611667,271,173,
6,46611823,363,63,
6,46612494,224,54,
6,46612661,60,4,
6,46612711,123,62,
6,46612727,74,14,
6,46612919,232,140,
6,46613304,118,45,
6,46613324,447,116,
6,46613624,29,4,
6,46613997,113,178,
6,46614015,14,1,
6,46614037,313,140,
6,46614285,126,7,
6,46614558,488,340,
6,46614688,134,47,
6,46615084,86,42,
6,46615374,132,30,
6,46615478,14,1,
6,46616481,134,39,
6,46616488,503,532,
6,46616496,121,8,
6,46616529,402,154,
6,46616562,36,8,
6,46616569,132,29,
6,46616745,943,583,
6,46616919,39,11,
6,46617149,188,104,
6,46617360,362,353,
6,46617492,56,44,
6,46617668,295,366,
6,46617705,68,12,
6,46617744,120,58,
6,46618027,316,341,
6,46618042,311,233,
6,46618087,83,58,
6,46618105,85,14,
6,46618503,90,18,
6,46618544,147,139,
6,46618714,924,2346,
6,46618901,677,959,
6,46618954,31,4,
6,46619030,367,288,
6,46619059,114,36,16
6,46619464,215,407,
6,46619614,121,48,
6,46620358,127,23,
6,46620673,123,31,
6,46620990,82,106,
6,46621518,60,68,
6,46621786,24,2,
6,46621945,251,323,
6,46622328,864,398,
6,46622463,179,89,
6,46622659,88,43,
6,46622763,24,8,
6,46623195,266,171,
6,46623761,168,36,
6,46624190,23,20,
6,46624208,10,1,
6,46624352,215,59,
6,46624541,279,187,
6,46624563,152,66,
6,46624658,239,57,
6,46624731,59,6,
6,46625049,61,27,
6,46625918,168,146,
6,46626210,120,74,
6,46626338,10,0,
6,46626410,211,157,
6,46626836,183,134,
6,46627652,803,148,
6,46628329,626,154,
6,46628397,243,105,
6,46629295,69,20,
6,46629474,348,261,
6,46629610,251,158,
6,46629682,253,206,
6,46629964,84,10,
6,46630369,755,562,
6,46630372,9,8,
6,46630798,158,58,
6,46630816,256,138,
6,46631394,12,7,
6,46631728,121,148,
6,46632023,564,460,
6,46632039,49,23,
6,46632057,27,9,
6,46632256,32,5,
6,46632768,140,26,
6,46632837,66,76,
6,46632871,50,9,
6,46633429,154,45,
6,46633488,768,471,
6,46633574,159,51,
6,46633820,10,8,
6,46634450,165,103,
6,46634697,36,5,
6,46635309,357,62,
6,46635345,773,1206,
6,46635550,121,95,
6,46635815,9,0,
6,46636044,43,9,
6,46636093,154,35,
6,46636387,181,29,
6,46636515,41,7,
6,46636738,66,39,
6,46636861,42,25,
6,46637010,87,25,
6,46637127,435,370,
6,46637165,183,109,
6,46637283,9,0,
6,46637322,32,6,
6,46637328,208,47,
6,46637723,68,44,
6,46638013,594,362,
6,46638241,65,45,
6,46638331,82,230,
6,46638629,307,158,
6,46638801,55,10,
6,46638894,29,23,
6,46639320,104,5,
6,46640014,52,4,
6,46640366,264,161,
6,46640392,76,25,
6,46640505,35,1,
6,46641042,186,104,
6,46641216,36,6,
6,46641239,125,16,
6,46641284,360,116,
6,46641348,152,102,
6,46641362,90,19,
6,46641663,26,12,
6,46641992,88,63,
6,46642172,15,10,
6,46642173,86,22,
6,46642414,103,76,
6,46642458,7,2,
6,46642466,15,1,
6,46642560,403,57,
6,46642826,31,3,
6,46642846,31,3,
6,46642920,330,172,
6,46643070,59,114,
6,46643092,19,7,10
6,46643463,3,4,
6,46643699,16,8,
6,46643737,33,12,
6,46643754,30,21,
6,46644181,259,9,
6,46644250,42,3,
6,46644262,4,0,
6,46644541,51,15,
6,46644645,27,2,
6,46644661,93,33,
6,46644962,165,158,
6,46645107,8,0,
6,46645176,292,110,
6,46645524,33,7,
6,46645553,12,8,
6,46645561,4,1,
6,46645615,549,249,
6,46645903,25,11,
6,46645941,113,24,
6,46645942,55,31,
6,46645998,87,81,
6,46646091,100,28,
6,46646208,20,3,
6,46646226,155,175,
6,46646263,362,169,
6,46646404,3,0,
6,46646475,479,316,
6,46646645,920,387,
6,46646777,703,299,
6,46646958,103,107,
6,46647059,129,37,
6,46647358,4,0,
6,46647491,495,271,
6,46647716,54,11,
6,46648007,3,0,
6,46648144,81,89,
6,46648752,10,8,
6,46648778,438,578,
6,46648837,3,0,
6,46648885,275,348,
6,46648900,37,37,
6,46648916,699,290,
6,46649142,987,576,
6,46649168,40,45,
6,46649489,97,94,
6,46649577,266,233,
6,46649750,8,0,
6,46649808,23,2,
6,46649813,28,2,
6,46649875,8,1,
6,46649985,24,10,
6,46650006,56,12,
6,46650297,20,6,
6,46650347,138,42,
6,46650682,3,0,
6,46650805,3,1,
6,46651027,7,0,
6,46651155,47,28,
6,46651443,307,131,
6,46651510,29,1,
6,46651626,8,1,
6,46651681,23,6,
6,46651700,15,2,
6,46651887,197,126,
6,46652024,70,36,
6,46652173,4,0,
6,46652264,7,4,
6,46652271,18,8,
6,46652451,7,1,
6,46652545,17,5,
6,46652592,21,12,
6,46652617,152,87,
6,46652690,31,3,
6,46652812,9,3,
6,46652850,9,1,
6,46652914,33,5,
6,46652944,100,111,
6,46653059,25,8,
6,46653270,38,18,
6,46653311,5,5,
6,46653313,33,2,
6,46653427,26,12,
6,46653721,216,56,
6,46654053,25,6,
6,46654085,65,11,
6,46654287,4,12,
6,46654506,24,12,
6,46654631,8,2,
6,46654726,161,181,
6,46654749,139,25,
6,46654788,9,1,
6,46654804,8,0,
6,46654866,9,0,
6,46654878,87,27,
6,46654912,8,1,
6,46654956,24,7,
6,46655048,48,52,
6,46655401,11,1,
6,46655524,72,5,
6,46655626,30,4,
6,46655667,22,7,
6,46655850,10,2,
6,46656045,150,151,
6,46656091,8,0,
6,46656100,81,51,
6,46656119,26,8,
6,46656140,20,7,
6,46656358,145,46,
6,46656373,61,12,
6,46656552,203,92,
6,46656759,35,32,
6,46656834,245,59,
6,46656903,340,308,
6,46656909,12,1,
6,46656911,194,219,
6,46656998,243,265,
6,46657015,4,0,
6,46657037,13,1,
6,46657071,5,0,
6,46657088,62,4,
6,46657116,35,4,
6,46657122,947,115,6
6,46657141,53,26,
6,46657194,17,4,
6,46657296,97,66,
6,46657613,3,0,
6,46657719,86,88,
6,46657944,3,3,
6,46658014,109,43,
6,46658173,15,0,
6,46658345,384,309,9
6,46658749,5,0,
6,46658833,5,1,
6,46658861,4,1,
6,46659194,75,87,
6,46659219,83,44,
6,46659346,23,0,
6,46659353,8,0,
6,46659439,6,0,
6,46659456,53,23,
6,46659465,20,2,
6,46659550,130,148,27
6,46659866,43,2,
6,46659890,8,0,
6,46659913,186,185,
6,46659943,59,41,
6,46659990,19,12,
6,46660013,27,3,
6,46660134,108,125,
6,46660211,10,2,
6,46660543,205,68,17
6,46660663,90,39,30
6,46661132,55,109,
6,46661217,150,181,
6,46661224,6,0,
6,46661283,16,5,
6,46661503,22,0,
6,46661593,9,2,
6,46661630,54,18,
6,46661731,14,3,
6,46661814,21,2,
6,46661897,160,50,8
6,46662078,70,23,21
6,46662154,30,15,
6,46662187,9,4,
6,46662304,12,1,
6,46662399,22,2,23
6,46662435,8,1,
6,46662478,18,2,
6,46662503,81,55,
6,46662662,183,134,25
6,46662797,11,4,
6,46663268,31,2,4
6,46663338,389,166,13
6,46663341,76,69,
6,46663467,28,2,20
6,46663507,66,9,14
6,46663508,13,4,
6,46663661,13,2,
6,46663686,7,1,24
6,46664030,14,3,
6,46664079,25,20,8
6,46664148,17,4,
6,46664195,30,4,4
6,46664540,45,30,2
6,46664631,131,81,1
6,46664638,64,25,2
6,46664646,39,17,26
6,46664755,102,25,5
6,46664762,4,2,
6,46664771,12,3,23
6,46664865,12,1,
6,46665003,5,2,
7,46571149,139,48,
7,46571166,44,27,
7,46572060,98,31,
7,46572089,99,15,
7,46572307,534,279,
7,46572329,20,24,15
7,46572523,186,62,
7,46572589,130,49,
7,46572679,269,229,
7,46572742,27,22,
7,46572968,77,17,
7,46573001,237,61,
7,46573384,142,272,
7,46573566,35,3,
7,46573688,86,22,
7,46573926,27,11,
7,46574276,1289,1630,
7,46574277,45,8,
7,46574527,16,2,
7,46574640,100,20,
7,46574769,340,188,
7,46574961,90,14,
7,46574989,23,8,18
7,46575804,72,25,
7,46575902,145,67,
7,46576091,79,10,26
7,46576170,19,4,
7,46576367,18,4,
7,46576581,158,36,23
7,46577105,45,8,
7,46577242,256,876,
7,46578601,111,9,
7,46578867,134,254,
7,46578921,649,247,
7,46579387,80,20,
7,46579451,18,8,
7,46579612,69,13,
7,46579617,11,1,
7,46579864,2746,1197,
7,46579954,154,102,
7,46580136,213,68,
7,46580326,774,549,
7,46580652,111,19,
7,46580703,327,383,
7,46580864,299,82,
7,46580946,188,50,
7,46581095,429,142,
7,46581431,32,7,
7,46582762,194,50,
7,46583410,159,74,
7,46583581,60,40,
7,46583914,61,44,
7,46584523,107,35,
7,46584526,35,7,
7,46584864,111,40,
7,46584880,86,46,
7,46585063,21,8,
7,46585160,79,113,
7,46585372,99,18,
7,46585947,190,64,
7,46586179,197,141,
7,46586694,30,1,
7,46586714,20,2,
7,46586766,349,242,
7,46586940,75,46,
7,46587253,6,2,
7,46587284,102,64,
7,46587444,17,0,
7,46587498,155,64,
7,46587536,469,949,
7,46587804,212,142,
7,46587844,86,23,
7,46587934,749,418,
7,46588132,234,237,
7,46588210,33,6,
7,46588243,137,76,
7,46588379,311,137,
7,46588572,120,30,
7,46588584,17,9,
7,46588607,52,22,
7,46588660,13,2,14
7,46588837,388,77,
7,46588905,117,44,
7,46588915,17,2,
7,46588972,428,233,12
7,46589028,22,11,
7,46589543,63,20,
7,46589658,463,205,
7,46589675,1034,649,
7,46589842,121,27,
7,46590280,736,308,
7,46590404,75,49,
7,46590422,10,4,
7,46590541,94,32,
7,46591100,190,106,
7,46591402,109,28,
7,46591708,558,280,
7,46591810,753,653,
7,46592344,121,99,
7,46592376,84,32,
7,46592419,15,1,
7,46592424,112,30,
7,46592741,32,10,
7,46593022,1295,564,
7,46593395,338,338,
7,46593556,33,2,
7,46593802,233,93,
7,46593819,38,68,
7,46595393,68,20,
7,46595419,226,175,
7,46596075,76,49,
7,46596823,60,31,
7,46597023,58,70,
7,46597030,48,24,
7,46597469,28,8,
7,46597518,287,112,
7,46597927,447,184,
7,46598244,55,17,14
7,46598991,162,113,
7,46599341,159,59,
7,46599403,69,33,
7,46599897,191,205,
7,46600092,69,14,
7,46600839,122,158,
7,46600850,388,264,
7,46601157,515,443,
7,46602102,1063,1783,
7,46602324,283,63,
7,46602411,65,73,
7,46602591,325,75,
7,46602737,147,54,
7,46603111,210,71,
7,46603535,413,323,
7,46603947,30,31,
7,46603995,242,61,
7,46604067,35,10,
7,46604250,245,78,
7,46604308,61,9,
7,46604828,114,99,
7,46604862,55,29,
7,46605332,326,87,
7,46605490,948,721,
7,46605587,232,329,
7,46605671,13,6,
7,46605675,132,51,
7,46605716,58,38,
7,46605854,309,340,
7,46605950,145,71,
7,46606902,82,11,
7,46608731,67,6,
7,46608811,31,5,
7,46608840,465,266,
7,46608971,23,10,
7,46609389,51,8,
7,46609492,400,133,
7,46609630,368,78,
7,46610156,119,148,
7,46610557,264,70,
7,46611063,43,4,
7,46611348,210,97,
7,46611507,350,98,
7,46611548,46,8,
7,46611550,129,67,
7,46611667,271,173,
7,46611823,363,63,
7,46612494,224,54,
7,46612661,60,4,
7,46612711,123,62,
7,46612727,74,14,
7,46612919,232,140,
7,46613304,118,45,
7,46613324,447,117,
7,46613624,29,4,
7,46613997,113,178,
7,46614015,14,1,
7,46614037,313,140,
7,46614285,126,7,
7,46614558,488,340,
7,46614688,134,47,
7,46615084,86,42,
7,46615374,132,30,
7,46615478,14,1,
7,46616481,134,39,
7,46616488,503,532,
7,46616496,121,8,
7,46616529,402,156,
7,46616562,36,8,
7,46616569,132,29,
7,46616745,943,583,
7,46616919,39,11,
7,46617149,188,104,
7,46617360,362,353,
7,46617492,56,44,
7,46617668,295,366,
7,46617705,68,12,
7,46617744,120,58,
7,46618027,316,341,
7,46618042,311,233,
7,46618087,83,58,
7,46618105,85,14,
7,46618503,90,18,
7,46618544,147,139,
7,46618714,924,2351,
7,46618901,677,959,
7,46618954,31,4,
7,46619030,367,288,
7,46619059,121,40,17
7,46619464,215,407,
7,46619614,121,48,
7,46620358,127,23,
7,46620673,123,31,
7,46620990,82,106,
7,46621518,60,68,
7,46621786,24,2,
7,46621945,251,323,
7,46622328,864,398,
7,46622463,179,89,
7,46622659,88,43,
7,46622763,24,8,
7,46623195,266,171,
7,46623761,168,36,
7,46624190,23,20,
7,46624208,10,1,
7,46624352,215,59,
7,46624541,279,187,
7,46624563,152,66,
7,46624658,239,57,
7,46624731,59,6,
7,46625049,61,27,
7,46625918,168,146,
7,46626210,120,74,
7,46626338,10,0,
7,46626410,211,157,
7,46626836,183,134,
7,46627652,803,148,
7,46628329,626,154,
7,46628397,243,105,
7,46629295,69,20,
7,46629474,348,261,
7,46629610,251,158,
7,46629682,253,206,
7,46629964,84,10,
7,46630369,755,562,
7,46630372,9,8,
7,46630798,158,58,
7,46630816,258,140,
7,46631394,12,7,
7,46631728,121,148,
7,46632023,565,460,
7,46632039,49,23,
7,46632057,27,9,
7,46632256,32,5,
7,46632768,140,26,
7,46632837,66,76,
7,46632871,50,9,
7,46633429,154,45,
7,46633488,768,471,
7,46633574,159,52,
7,46633820,10,8,
7,46634450,165,103,
7,46634697,36,5,
7,46635309,358,62,
7,46635345,774,1206,
7,46635550,121,95,
7,46635815,9,0,
7,46636044,43,9,
7,46636093,154,35,
7,46636387,181,29,
7,46636515,41,7,
7,46636738,66,39,
7,46636861,42,25,
7,46637010,87,25,
7,46637127,435,370,
7,46637165,183,109,
7,46637283,9,0,
7,46637322,32,6,
7,46637328,208,47,
7,46637723,68,44,
7,46638013,594,362,
7,46638241,65,45,
7,46638331,82,230,
7,46638629,307,158,
7,46638801,55,10,
7,46638894,29,23,
7,46639320,104,5,
7,46640014,52,4,
7,46640366,264,161,
7,46640392,76,25,
7,46640505,35,1,
7,46641042,186,105,
7,46641216,36,6,
7,46641239,125,16,
7,46641284,360,116,
7,46641348,152,102,
7,46641362,90,19,
7,46641663,26,12,
7,46641992,88,63,
7,46642172,15,10,
7,46642173,86,22,
7,46642414,103,77,
7,46642458,7,2,
7,46642466,15,1,
7,46642560,403,57,
7,46642826,31,3,
7,46642846,31,3,
7,46642920,330,172,
7,46643070,59,114,
7,46643092,29,13,11
7,46643463,3,4,
7,46643699,16,8,
7,46643737,33,12,
7,46643754,30,21,
7,46644181,261,9,
7,46644250,42,3,
7,46644262,4,0,
7,46644541,51,15,
7,46644645,27,2,
7,46644661,93,33,
7,46644962,165,158,
7,46645107,8,0,
7,46645176,293,110,
7,46645524,33,7,
7,46645553,12,8,
7,46645561,4,1,
7,46645615,549,249,
7,46645903,25,11,
7,46645941,113,24,
7,46645942,55,31,
7,46645998,87,81,
7,46646091,100,28,
7,46646208,20,3,
7,46646226,156,175,
7,46646263,362,169,
7,46646404,3,0,
7,46646475,482,319,
7,46646645,921,387,
7,46646777,704,299,
7,46646958,103,107,
7,46647059,129,37,
7,46647358,4,0,
7,46647491,495,271,
7,46647716,54,11,
7,46648007,3,0,
7,46648144,81,91,
7,46648752,10,8,
7,46648778,438,578,
7,46648837,3,0,
7,46648885,275,348,
7,46648900,37,37,
7,46648916,701,291,
7,46649142,989,577,
7,46649168,40,45,
7,46649489,98,94,
7,46649577,266,233,
7,46649750,8,0,
7,46649808,23,2,
7,46649813,28,2,
7,46649875,8,1,
7,46649985,24,10,
7,46650006,56,12,
7,46650297,20,6,
7,46650347,139,42,
7,46650682,3,0,
7,46650805,3,1,
7,46651027,7,0,
7,46651155,47,28,
7,46651443,308,131,
7,46651510,30,1,
7,46651626,8,1,
7,46651681,23,6,
7,46651700,15,2,
7,46651887,197,126,
7,46652024,70,36,
7,46652173,4,0,
7,46652264,7,4,
7,46652271,18,8,
7,46652545,17,5,
7,46652592,21,12,
7,46652617,152,87,
7,46652690,31,3,
7,46652812,9,3,
7,46652850,9,1,
7,46652914,33,5,
7,46652944,100,111,
7,46653059,25,8,
7,46653270,38,18,
7,46653311,5,5,
7,46653313,33,2,
7,46653427,26,12,
7,46653721,216,56,
7,46654053,25,6,
7,46654085,66,11,
7,46654287,4,12,
7,46654506,24,12,
7,46654631,8,2,
7,46654726,162,183,
7,46654749,139,25,
7,46654788,9,1,
7,46654804,8,0,
7,46654866,9,0,
7,46654878,87,27,
7,46654912,8,1,
7,46654956,24,7,
7,46655048,48,52,
7,46655401,11,1,
7,46655524,73,5,
7,46655626,30,4,
7,46655667,22,7,
7,46655850,10,2,
7,46656045,152,152,
7,46656091,8,0,
7,46656100,82,51,
7,46656140,20,7,
7,46656358,145,46,
7,46656373,61,12,
7,46656552,203,92,
7,46656759,36,32,
7,46656834,251,62,
7,46656903,344,308,
7,46656909,12,1,
7,46656911,195,220,
7,46656998,244,266,
7,46657015,4,0,
7,46657037,13,1,
7,46657071,5,0,
7,46657088,62,4,
7,46657116,36,4,
7,46657122,957,115,6
7,46657141,53,26,
7,46657194,17,4,
7,46657296,97,66,
7,46657613,3,0,
7,46657719,87,89,
7,46657944,3,3,
7,46658014,112,43,
7,46658173,15,0,
7,46658345,401,316,10
7,46658749,5,0,
7,46658833,5,1,
7,46658861,4,1,
7,46659194,77,87,
7,46659219,84,44,
7,46659346,23,0,
7,46659353,8,0,
7,46659439,6,0,
7,46659456,53,23,
7,46659465,20,2,
7,46659550,134,148,27
7,46659866,43,2,
7,46659890,8,0,
7,46659913,187,186,
7,46659943,59,44,
7,46659990,19,12,
7,46660013,27,3,
7,46660134,110,127,
7,46660211,10,2,
7,46660543,218,77,16
7,46660663,92,40,
7,46661132,55,112,
7,46661217,155,186,
7,46661224,6,0,
7,46661283,16,5,
7,46661503,22,0,
7,46661593,9,2,
7,46661630,54,18,
7,46661731,14,3,
7,46661814,21,5,
7,46661897,169,50,9
7,46662078,73,25,22
7,46662154,34,16,
7,46662187,9,4,
7,46662304,14,2,
7,46662368,5,0,
7,46662399,27,2,25
7,46662435,9,1,
7,46662478,18,2,
7,46662503,82,55,
7,46662662,189,136,28
7,46662797,11,4,
7,46663213,3,0,
7,46663268,45,3,8
7,46663338,420,172,13
7,46663341,78,70,
7,46663466,4,0,
7,46663467,30,2,21
7,46663507,73,9,15
7,46663508,13,4,
7,46663661,13,2,
7,46663686,8,1,29
7,46663844,6,1,
7,46663873,3,0,
7,46664030,15,3,
7,46664079,34,29,7
7,46664148,21,8,
7,46664195,44,4,4
7,46664540,70,39,2
7,46664576,7,1,
7,46664631,164,116,1
7,46664638,79,33,2
7,46664646,53,25,24
