hour,id,score,comments,best_rank
5,46794459,9,1,
5,46794472,109,335,
5,46794660,8,9,
5,46794995,47,4,
5,46795468,13,2,
5,46795540,141,45,
5,46795582,146,112,
5,46795584,20,0,
5,46795864,1824,1460,
5,46795908,519,59,
5,46796195,24,8,
5,46796389,20,2,
5,46796571,53,65,
5,46796647,6,0,
5,46796745,686,956,
5,46796825,19,0,
5,46797396,27,7,
5,46797442,8,0,
5,46797581,6,0,
5,46797594,266,103,
5,46797623,12,1,
5,46797754,7,4,
5,46797783,24,7,
5,46797865,92,166,
5,46797868,151,60,
5,46797913,84,176,
5,46798183,36,9,
5,46798402,236,47,
5,46798994,184,33,
5,46799014,37,3,
5,46799289,21,3,
5,46799304,305,180,
5,46799402,16,25,
5,46799435,9,0,
5,46799477,226,118,
5,46799514,5,0,
5,46799585,7,1,
5,46799898,214,116,
5,46800053,7,0,
5,46800303,30,22,
5,46800451,19,17,
5,46800484,55,15,
5,46800575,23,27,
5,46800589,27,1,
5,46800623,17,22,
5,46800645,112,32,
5,46800677,24,8,
5,46800737,96,27,
5,46801004,7,0,
5,46801248,13,0,
5,46801384,9,0,
5,46801419,1027,852,
5,46801720,13,1,
5,46801743,6,9,
5,46801953,76,33,
5,46801971,3,0,
5,46801976,205,107,
5,46802067,539,147,
5,46802210,135,22,
5,46802244,8,0,
5,46802282,16,1,
5,46802376,47,17,
5,46802439,8,6,
5,46802867,542,1120,
5,46802898,35,6,
5,46802977,5,2,
5,46803043,19,2,
5,46803119,394,145,
5,46803198,50,24,
5,46803229,251,118,
5,46803356,649,300,
5,46803383,13,2,
5,46803549,175,168,
5,46803664,5,0,
5,46803747,10,0,
5,46804088,21,3,
5,46804396,45,17,
5,46804558,7,0,
5,46804605,5,0,
5,46804615,29,3,
5,46804817,4,1,
5,46804828,391,66,
5,46804854,230,59,
5,46805023,6,0,
5,46805111,51,22,
5,46805243,36,57,
5,46805292,15,0,
5,46805557,50,60,
5,46805665,646,105,
5,46805732,7,1,
5,46805814,7,14,
5,46805841,63,102,
5,46805939,27,2,
5,46806773,661,91,
5,46806851,6,2,
5,46806959,61,49,
5,46807025,12,0,
5,46807244,3,3,
5,46807289,4,0,
5,46807308,11,22,
5,46807431,38,23,
5,46807520,6,0,
5,46807730,4,1,
5,46807758,30,9,
5,46807840,19,0,
5,46807993,21,4,
5,46808053,8,2,
5,46808103,108,54,
5,46808251,858,603,
5,46808598,21,4,
5,46808616,3,0,
5,46809069,298,206,
5,46809101,9,0,
5,46809105,173,118,
5,46809106,46,49,
5,46809420,96,80,
5,46809546,5,10,
5,46809561,3,0,
5,46809572,5,0,
5,46809708,256,115,7
5,46809785,14,2,
5,46809934,8,0,
5,46810025,3,0,
5,46810027,304,262,16
5,46810282,613,299,5
5,46810337,39,10,
5,46810379,11,4,
5,46810399,5,0,
5,46810401,393,641,23
5,46810492,8,2,
5,46810536,48,39,
5,46810573,7,1,
5,46810828,185,60,22
5,46810862,6,1,
5,46810904,164,83,29
5,46810950,145,111,26
5,46810958,9,0,
5,46811256,4,1,
5,46811452,73,89,
5,46811514,8,4,
5,46811517,13,0,
5,46811588,140,81,
5,46811655,9,4,
5,46811664,147,185,17
5,46811734,3,1,
5,46811744,3,3,
5,46811762,68,24,
5,46811800,25,10,
5,46811812,20,0,
5,46811904,4,0,
5,46812050,4,1,
5,46812052,33,22,
5,46812159,252,135,
5,46812206,62,14,
5,46812257,4,0,
5,46812285,36,9,
5,46812368,7,1,
5,46812509,19,15,
5,46812608,134,143,15
5,46812643,19,5,
5,46812653,126,133,
5,46812678,4,1,
5,46812795,6,1,
5,46812875,14,1,
5,46812891,12,2,
5,46812909,8,3,
5,46812930,16,6,
5,46812933,524,252,4
5,46812979,4,0,
5,46813002,41,3,
5,46813205,9,6,
5,46813270,9,3,
5,46813400,8,0,
5,46813577,8,0,
5,46813783,12,14,
5,46813787,9,0,
5,46813805,14,0,
5,46813834,101,180,
5,46813856,5,0,
5,46813890,7,1,
5,46813892,12,0,
5,46813909,7,0,
5,46813944,20,3,
5,46814014,5,3,
5,46814089,250,300,
5,46814115,55,21,
5,46814117,13,0,
5,46814129,50,27,
5,46814146,5,0,
5,46814147,17,5,
5,46814237,4,0,
5,46814368,7,0,
5,46814448,11,4,
5,46814449,23,2,
5,46814535,52,8,
5,46814541,3,0,
5,46814569,156,90,14
5,46814599,29,25,
5,46814614,368,175,27
5,46814621,15,3,
5,46814660,21,9,
5,46814701,75,59,
5,46814743,355,157,3
5,46814744,15,2,
5,46814747,9,5,
5,46814828,21,9,
5,46814848,8,0,
5,46814984,26,7,
5,46814991,25,1,
5,46815068,6,0,
5,46815252,8,1,
5,46815297,153,57,11
5,46815351,8,1,
5,46815521,3,1,
5,46815527,49,130,
5,46815899,27,3,
5,46815968,6,1,
5,46816103,18,2,
5,46816110,10,0,
5,46816189,15,12,
5,46816203,88,28,
5,46816212,84,14,
5,46816214,4,2,
5,46816228,106,41,
5,46816254,7,1,
5,46816291,5,2,
5,46816357,142,45,9
5,46816378,57,88,
5,46816497,14,10,
5,46816539,144,218,
5,46816901,5,1,
5,46816919,9,0,
5,46816929,7,1,
5,46816966,16,4,
5,46816993,7,0,
5,46817038,11,1,
5,46817110,4,0,
5,46817187,72,43,
5,46817200,13,1,
5,46817452,59,4,8
5,46817622,6,1,
5,46817700,15,0,
5,46817764,40,7,21
5,46817813,223,72,1
5,46817892,14,2,
5,46817963,56,59,
5,46818154,39,33,23
5,46818249,18,0,
5,46818258,13,1,
5,46818410,5,1,
5,46818669,7,5,
5,46819000,33,24,
5,46819032,16,2,
5,46819079,4,2,
5,46819173,8,0,
5,46819266,21,0,
5,46819293,8,3,
5,46819336,7,2,
5,46819467,14,0,
5,46819537,8,3,
5,46819602,5,1,
5,46819809,65,61,
5,46819876,23,1,
5,46819960,6,0,
5,46820113,18,2,10
5,46820360,55,29,1
5,46820468,27,11,1
5,46820631,10,1,
6,46754944,683,221,
6,46755115,257,80,
6,46755123,27,13,
6,46755278,35,8,
6,46755999,293,221,
6,46756117,1468,971,
6,46756186,12,0,
6,46756293,21,8,
6,46756311,72,26,
6,46756427,100,22,
6,46756530,20,2,
6,46757067,810,249,
6,46757162,220,221,
6,46757224,95,63,
6,46757357,180,196,
6,46757465,97,26,
6,46757944,464,275,
6,46758056,43,16,
6,46758450,316,228,
6,46758644,211,210,
6,46758652,254,94,
6,46758868,17,35,
6,46759063,258,138,
6,46759144,12,3,
6,46759352,122,97,
6,46759387,56,60,
6,46759520,91,61,
6,46760099,319,100,
6,46760237,399,258,
6,46760329,896,710,
6,46760542,70,49,
6,46760546,72,52,
6,46760927,35,31,
6,46760998,99,76,
6,46761061,122,94,
6,46761239,47,54,
6,46761493,18,6,
6,46761614,156,83,
6,46761761,79,19,
6,46761822,419,356,
6,46762150,350,188,
6,46762770,14,23,
6,46762827,34,6,
6,46762882,231,201,
6,46763721,213,240,
6,46763864,431,92,
6,46764139,32,1,
6,46764170,179,92,
6,46764223,164,138,
6,46764228,11,2,
6,46764381,128,61,
6,46765092,94,125,
6,46765120,321,285,
6,46765273,52,21,
6,46765460,857,627,
6,46765694,253,163,
6,46765772,64,23,
6,46765819,607,744,
6,46766031,415,208,
6,46766140,54,4,
6,46766188,663,270,
6,46766229,91,29,
6,46766432,131,32,
6,46766507,59,51,
6,46766526,433,347,
6,46766741,502,424,
6,46766961,346,246,
6,46767323,100,58,
6,46767440,283,157,
6,46767668,889,766,
6,46767696,53,26,
6,46767772,126,192,
6,46767875,106,15,
6,46768257,258,150,
6,46768609,6,0,
6,46768845,114,19,
6,46768906,38,8,
6,46768909,400,170,
6,46769051,591,230,
6,46769131,97,138,
6,46769188,246,151,
6,46769201,221,74,
6,46769422,46,22,13
6,46769668,121,45,
6,46769752,109,41,
6,46769965,239,140,
6,46770221,449,321,
6,46770274,252,34,
6,46770411,16,0,12
6,46770675,66,73,
6,46770855,56,4,
6,46771272,13,3,18
6,46771564,901,829,
6,46771599,203,308,
6,46772132,89,27,
6,46772495,242,230,
6,46772655,67,51,
6,46772966,77,52,
6,46773003,32,4,
6,46773242,229,141,
6,46773808,63,9,
6,46774108,156,83,
6,46775135,332,114,
6,46775875,29,5,
6,46775961,498,233,
6,46776155,573,186,
6,46776272,124,165,
6,46776330,26,49,
6,46776454,220,78,
6,46776564,147,151,
6,46776643,11,7,
6,46776752,16,5,
6,46777329,31,6,
6,46777641,89,41,
6,46777652,373,235,
6,46778123,59,74,
6,46778341,377,169,
6,46778461,101,67,
6,46778821,206,261,
6,46779061,11,0,
6,46779520,4,0,
6,46779522,314,149,
6,46779535,61,78,
6,46779645,364,321,
6,46779809,1480,993,
6,46779864,31,20,
6,46779922,73,21,
6,46779994,104,87,
6,46780065,221,73,
6,46780384,7,4,
6,46780891,4,2,12
6,46781045,47,7,
6,46781090,55,20,
6,46781444,309,543,
6,46781516,569,209,
6,46781530,504,254,
6,46781991,6,1,
6,46782091,106,39,
6,46782662,96,47,
6,46782692,3,0,
6,46782811,106,89,
6,46782872,5,0,
6,46782930,205,109,
6,46783017,248,44,
6,46783144,14,3,
6,46783254,940,1580,
6,46783600,126,128,
6,46783752,774,524,
6,46783863,242,224,
6,46784130,11,0,14
6,46784210,73,29,
6,46784221,10,2,21
6,46784222,102,61,
6,46784263,569,417,
6,46784421,8,2,19
6,46784572,371,714,
6,46784599,60,15,
6,46784611,57,12,
6,46784676,10,1,
6,46784806,4,0,
6,46784977,116,47,
6,46785371,49,93,
6,46785572,29,87,
6,46785598,83,46,
6,46785613,8,1,
6,46785618,68,12,
6,46785749,6,0,
6,46785790,26,9,
6,46785813,74,51,
6,46785991,5,0,
6,46786183,239,56,
6,46786196,238,170,
6,46786237,195,216,
6,46786517,40,2,
6,46786618,109,58,
6,46786672,119,208,12
6,46786723,7,4,
6,46787079,31,35,
6,46787211,4,1,
6,46787269,106,31,
6,46787521,401,85,
6,46787912,34,3,
6,46787959,7,0,28
6,46788137,35,5,
6,46788384,247,133,
6,46788417,25,7,
6,46789180,210,335,
6,46789205,179,77,
6,46789373,14,1,
6,46789400,88,5,
6,46789561,229,79,
6,46789584,6,0,
6,46789645,21,3,
6,46789656,67,9,
6,46789696,9,6,
6,46789796,43,21,
6,46789913,193,130,
6,46789961,277,81,
6,46790127,56,21,
6,46790360,40,2,
6,46790686,17,6,
6,46790740,282,374,
6,46790765,42,17,
6,46790841,15,5,
6,46791309,13,3,
6,46791326,8,0,
6,46791684,7,0,
6,46791742,261,142,
6,46791864,19,5,
6,46791958,17,6,
6,46792194,237,128,
6,46792218,41,21,
6,46792220,17,2,
6,46792221,28,5,
6,46792225,31,30,
6,46792242,3,0,
6,46792316,12,4,
6,46792370,333,349,
6,46792572,96,43,
6,46792580,178,186,
6,46793188,10,1,
6,46793216,8,1,
6,46793313,6,1,
6,46793403,24,7,
6,46793693,343,113,
6,46793721,47,2,
6,46793727,11,1,
6,46793865,32,28,
6,46793889,55,4,
6,46793994,13,0,
6,46794048,39,1,
6,46794226,3,0,
6,46794281,43,21,
6,46794459,9,1,
6,46794472,109,335,
6,46794660,8,9,
6,46794995,47,4,
6,46795468,13,2,
6,46795540,141,45,
6,46795582,147,112,
6,46795584,20,0,
6,46795864,1825,1460,
6,46795908,519,59,
6,46796195,24,8,
6,46796389,20,2,
6,46796571,54,65,
6,46796647,6,0,
6,46796745,688,956,
6,46796825,19,0,
6,46797396,27,7,
6,46797442,8,0,
6,46797581,6,0,
6,46797594,266,103,
6,46797623,12,1,
6,46797754,7,4,
6,46797783,24,7,
6,46797865,92,165,
6,46797868,152,60,
6,46797913,84,176,
6,46798183,36,9,
6,46798402,237,47,
6,46798994,185,33,
6,46799014,37,3,
6,46799178,6,51,
6,46799289,21,3,
6,46799304,306,180,
6,46799402,16,27,
6,46799435,9,0,
6,46799477,226,118,
6,46799514,5,0,
6,46799585,7,1,
6,46799898,214,117,
6,46800053,7,0,
6,46800303,30,22,
6,46800451,19,17,
6,46800484,55,15,
6,46800575,23,27,
6,46800589,27,1,
6,46800623,17,22,
6,46800645,113,32,
6,46800677,24,8,
6,46800737,96,27,
6,46801004,7,0,
6,46801248,13,0,
6,46801384,9,0,
6,46801419,1032,856,
6,46801720,13,1,
6,46801743,6,9,
6,46801953,76,33,
6,46801971,3,0,
6,46801976,205,107,
6,46802067,539,147,
6,46802210,136,22,
6,46802244,8,0,
6,46802282,16,1,
6,46802376,47,17,
6,46802439,8,6,
6,46802867,543,1121,
6,46802898,35,6,
6,46802977,5,2,
6,46803043,19,2,
6,46803119,394,145,
6,46803198,50,24,
6,46803229,252,118,
6,46803356,649,300,
6,46803383,13,2,
6,46803549,175,168,
6,46803747,10,0,
6,46804088,21,3,
6,46804396,45,17,
6,46804558,7,0,
6,46804605,5,0,
6,46804615,30,3,
6,46804817,4,1,
6,46804828,393,66,
6,46804854,230,59,
6,46805023,6,0,
6,46805111,51,22,
6,46805243,36,57,
6,46805292,15,0,
6,46805557,50,60,
6,46805665,647,105,
6,46805732,7,1,
6,46805814,7,14,
6,46805841,63,102,
6,46805939,27,2,
6,46806773,665,91,
6,46806851,6,2,
6,46806959,61,49,
6,46807025,12,0,
6,46807244,3,3,
6,46807289,4,0,
6,46807308,11,22,
6,46807431,38,23,
6,46807520,6,0,
6,46807730,4,1,
6,46807758,30,9,
6,46807840,19,0,
6,46807993,22,4,
6,46808053,8,2,
6,46808103,108,54,
6,46808251,864,606,
6,46808598,21,4,
6,46808616,3,0,
6,46809069,298,206,
6,46809101,9,0,
6,46809105,173,118,
6,46809106,46,49,
6,46809420,96,81,
6,46809546,5,10,
6,46809561,3,0,
6,46809572,5,0,
6,46809708,280,119,8
6,46809785,14,2,
6,46809934,8,0,
6,46810025,3,0,
6,46810027,317,266,17
6,46810282,632,301,6
6,46810337,39,10,
6,46810379,11,4,
6,46810399,6,0,
6,46810401,414,656,23
6,46810492,8,2,
6,46810536,48,39,
6,46810573,7,1,
6,46810828,196,61,24
6,46810862,6,1,
6,46810904,165,83,
6,46810950,150,118,27
6,46810958,9,0,
6,46811256,4,1,
6,46811452,73,89,
6,46811514,8,4,
6,46811517,13,0,
6,46811588,140,81,
6,46811655,9,4,
6,46811664,155,189,19
6,46811734,3,1,
6,46811744,3,3,
6,46811762,68,24,
6,46811800,25,10,
6,46811812,20,0,
6,46811904,4,0,
6,46812050,4,1,
6,46812052,33,22,
6,46812159,252,135,
6,46812206,63,14,
6,46812257,4,0,
6,46812262,5,4,
6,46812285,37,9,
6,46812368,7,1,
6,46812509,19,15,
6,46812608,140,145,16
6,46812643,19,5,
6,46812653,126,133,
6,46812678,4,1,
6,46812795,6,1,
6,46812875,14,1,
6,46812891,12,2,
6,46812909,8,3,
6,46812930,16,6,
6,46812933,540,257,5
6,46812979,4,0,
6,46813002,41,4,
6,46813205,9,6,
6,46813270,9,3,
6,46813400,8,0,
6,46813577,8,0,
6,46813783,12,14,
6,46813787,9,0,
6,46813805,14,0,
6,46813834,103,182,
6,46813856,5,0,
6,46813890,7,1,
6,46813892,12,0,
6,46813909,7,0,
6,46813944,20,3,
6,46814014,5,3,
6,46814089,254,304,
6,46814115,56,22,
6,46814117,14,0,
6,46814129,50,27,
6,46814146,5,0,
6,46814147,17,5,
6,46814237,4,0,
6,46814368,7,0,
6,46814448,11,4,
6,46814449,23,2,
6,46814535,52,8,
6,46814541,3,0,
6,46814569,164,91,15
6,46814599,30,26,
6,46814614,381,177,29
6,46814621,15,3,
6,46814660,21,9,
6,46814701,77,59,
6,46814743,368,166,4
6,46814744,15,2,
6,46814747,9,5,
6,46814828,21,9,
6,46814848,8,0,
6,46814984,26,7,
6,46814991,25,1,
6,46815068,6,0,
6,46815252,8,1,
6,46815297,166,58,11
6,46815351,8,1,
6,46815521,3,1,
6,46815527,49,131,
6,46815899,28,3,
6,46815968,6,1,
6,46816103,18,2,
6,46816110,10,0,
6,46816189,15,12,
6,46816203,88,28,
6,46816212,84,14,
6,46816214,4,2,
6,46816228,107,40,
6,46816254,7,1,
6,46816291,5,2,
6,46816357,150,51,10
6,46816378,57,88,
6,46816497,14,10,
6,46816539,146,223,7
6,46816901,5,1,
6,46816919,9,0,
6,46816929,8,1,
6,46816966,16,4,
6,46816993,7,0,
6,46817038,11,1,
6,46817110,4,0,
6,46817187,72,46,
6,46817200,13,1,
6,46817452,69,9,9
6,46817622,6,1,
6,46817700,17,0,
6,46817764,42,7,26
6,46817813,247,79,1
6,46817892,14,2,
6,46817963,56,62,24
6,46818154,45,35,25
6,46818249,19,1,
6,46818258,14,1,
6,46818410,5,1,
6,46818669,8,5,
6,46819000,36,24,
6,46819032,16,2,
6,46819079,4,2,
6,46819089,5,0,
6,46819173,8,0,
6,46819266,22,0,
6,46819293,8,4,
6,46819336,14,3,
6,46819467,15,0,
6,46819537,8,3,
6,46819602,5,1,
6,46819809,75,60,18
6,46819876,28,4,
6,46819960,11,1,29
6,46820113,43,5,7
6,46820360,139,66,1
6,46820468,38,18,2
6,46820631,11,1,
7,46754944,683,221,
7,46755115,257,80,
7,46755123,27,13,
7,46755278,35,8,
7,46755999,294,221,
7,46756117,1468,971,
7,46756186,12,0,
7,46756293,21,8,
7,46756311,72,26,
7,46756427,100,22,
7,46756530,20,2,
7,46757067,810,249,
7,46757162,220,221,
7,46757224,95,63,
7,46757357,180,196,
7,46757465,97,26,
7,46757944,464,275,
7,46758056,43,16,
7,46758450,316,229,
7,46758644,211,210,
7,46758652,254,95,
7,46758868,17,36,
7,46759063,258,138,
7,46759144,12,3,
7,46759352,122,97,
7,46759387,56,60,
7,46759520,91,61,
7,46760099,319,100,
7,46760237,399,258,
7,46760329,896,710,
7,46760542,70,49,
7,46760546,74,54,29
7,46760927,35,31,
7,46760998,99,76,
7,46761061,122,94,
7,46761239,47,54,
7,46761493,18,6,
7,46761614,156,83,
7,46761761,79,19,
7,46761822,419,356,
7,46762150,350,188,
7,46762770,14,23,
7,46762827,34,6,
7,46762882,231,201,
7,46763721,213,240,
7,46763864,431,92,
7,46764139,32,1,
7,46764170,179,92,
7,46764223,164,138,
7,46764228,11,2,
7,46764381,128,61,
7,46765092,94,125,
7,46765120,321,285,
7,46765273,52,21,
7,46765460,857,627,
7,46765694,254,163,
7,46765772,64,23,
7,46765819,607,744,
7,46766031,415,208,
7,46766140,54,4,
7,46766188,663,270,
7,46766229,91,29,
7,46766432,131,32,
7,46766507,59,51,
7,46766526,433,347,
7,46766741,502,424,
7,46766961,346,246,
7,46767323,100,58,
7,46767440,283,157,
7,46767668,889,766,
7,46767696,53,26,
7,46767772,126,192,
7,46767875,106,15,
7,46768257,258,150,
7,46768609,6,0,
7,46768845,115,19,
7,46768906,38,8,
7,46768909,400,170,
7,46769051,591,230,
7,46769131,97,138,
7,46769188,246,151,
7,46769201,221,74,
7,46769422,46,22,23
7,46769668,121,45,
7,46769752,109,41,
7,46769965,239,140,
7,46770221,449,321,
7,46770274,252,34,
7,46770411,21,0,17
7,46770675,66,73,
7,46770855,56,4,
7,46771272,16,4,
7,46771564,901,830,
7,46771599,203,308,
7,46772132,89,28,
7,46772495,242,230,
7,46772655,67,51,
7,46772966,77,52,
7,46773003,32,4,
7,46773242,230,141,
7,46773808,63,9,
7,46774108,156,83,
7,46775135,332,114,
7,46775875,29,5,
7,46775961,498,233,
7,46776155,574,186,
7,46776272,124,165,
7,46776330,26,51,
7,46776454,220,78,
7,46776564,147,151,
7,46776643,11,7,
7,46776752,16,5,
7,46777329,31,6,
7,46777641,89,41,
7,46777652,373,235,
7,46778123,60,74,
7,46778341,377,169,
7,46778461,101,68,
7,46778821,206,261,
7,46779061,11,0,
7,46779520,4,0,
7,46779522,314,149,
7,46779535,61,79,
7,46779645,364,322,
7,46779809,1480,993,
7,46779864,31,20,
7,46779922,74,21,
7,46779994,104,87,
7,46780065,221,73,
7,46780384,7,4,
7,46780891,13,5,11
7,46781045,47,7,
7,46781090,55,20,
7,46781444,309,543,
7,46781516,570,209,
7,46781530,504,254,
7,46781991,6,1,
7,46782091,106,39,
7,46782662,96,47,
7,46782692,3,0,
7,46782811,106,89,
7,46782872,5,0,
7,46782930,205,109,
7,46783017,248,44,
7,46783144,14,3,
7,46783254,940,1585,
7,46783600,126,128,
7,46783752,774,524,
7,46783863,243,224,
7,46784130,19,1,16
7,46784210,73,29,
7,46784221,18,2,18
7,46784222,102,61,
7,46784263,569,417,
7,46784421,9,2,
7,46784572,371,714,
7,46784599,60,15,
7,46784676,10,1,
7,46784806,4,0,
7,46784977,116,47,
7,46785371,49,93,
7,46785572,29,87,
7,46785598,83,46,
7,46785613,8,1,
7,46785618,68,12,
7,46785749,6,0,
7,46785790,26,9,
7,46785813,74,51,
7,46785991,5,0,
7,46786183,239,56,
7,46786196,238,170,
7,46786237,195,216,
7,46786517,40,2,
7,46786618,109,58,
7,46786672,134,213,16
7,46786723,7,4,
7,46787079,31,35,
7,46787211,4,1,
7,46787269,106,31,
7,46787521,401,85,
7,46787693,6,2,13
7,46787912,34,3,
7,46787959,13,1,20
7,46788137,35,5,
7,46788384,247,133,
7,46788417,25,7,
7,46789180,210,336,
7,46789205,180,77,
7,46789373,14,1,
7,46789400,88,5,
7,46789561,229,79,
7,46789584,6,0,
7,46789645,21,3,
7,46789656,67,9,
7,46789696,9,6,
7,46789796,43,21,
7,46789913,194,130,
7,46789961,277,82,
7,46790127,56,21,
7,46790360,40,2,
7,46790686,17,6,
7,46790740,282,374,
7,46790765,42,17,
7,46790841,15,5,
7,46791309,13,3,
7,46791326,8,0,
7,46791684,7,0,
7,46791742,261,142,
7,46791864,19,5,
7,46791958,17,6,
7,46792194,237,128,
7,46792218,41,21,
7,46792221,28,5,
7,46792225,31,30,
7,46792242,3,0,
7,46792316,12,5,
7,46792370,333,349,
7,46792572,96,44,
7,46792580,178,186,
7,46793216,8,1,
7,46793313,6,1,
7,46793403,24,7,
7,46793693,344,113,
7,46793721,47,2,
7,46793727,11,1,
7,46793865,32,28,
7,46793889,55,4,
7,46793994,13,0,
7,46794048,39,1,
7,46794226,3,0,
7,46794281,43,21,
7,46794459,9,1,
7,46794472,109,337,
7,46794660,8,9,
7,46794995,47,4,
7,46795468,13,2,
7,46795540,143,45,
7,46795582,147,112,
7,46795584,20,0,
7,46795864,1829,1463,
7,46795908,521,59,
7,46796195,24,8,
7,46796389,20,2,
7,46796571,54,65,
7,46796647,6,0,
7,46796745,688,957,
7,46796825,19,0,
7,46797396,27,7,
7,46797442,8,0,
7,46797581,6,0,
7,46797594,266,103,
7,46797623,12,1,
7,46797754,7,4,
7,46797783,24,7,
7,46797865,92,165,
7,46797868,152,60,
7,46797913,84,176,
7,46798183,36,9,
7,46798402,237,47,
7,46798994,185,35,
7,46799014,37,3,
7,46799178,9,52,
7,46799289,21,3,
7,46799304,307,180,
7,46799402,16,27,
7,46799435,9,0,
7,46799477,226,118,
7,46799514,5,0,
7,46799585,7,1,
7,46799898,214,118,
7,46800053,7,0,
7,46800303,30,22,
7,46800451,19,17,
7,46800484,55,15,
7,46800575,23,27,
7,46800589,27,1,
7,46800623,17,22,
7,46800645,114,32,
7,46800677,24,8,
7,46800737,96,27,
7,46801004,7,0,
7,46801248,13,0,
7,46801384,9,0,
7,46801419,1038,861,
7,46801720,13,1,
7,46801743,6,9,
7,46801953,76,33,
7,46801971,3,0,
7,46801976,205,107,
7,46802067,539,147,
7,46802210,136,22,
7,46802244,8,0,
7,46802282,16,1,
7,46802376,47,17,
7,46802439,8,6,
7,46802867,543,1125,
7,46802898,35,6,
7,46802977,5,2,
7,46803043,19,2,
7,46803119,395,145,
7,46803198,50,24,
7,46803229,252,118,
7,46803356,651,301,
7,46803383,13,2,
7,46803549,175,169,
7,46803747,10,0,
7,46804088,21,3,
7,46804396,46,17,
7,46804558,7,0,
7,46804615,30,3,
7,46804817,4,1,
7,46804828,397,66,
7,46804854,230,59,
7,46805023,6,0,
7,46805111,51,21,
7,46805243,36,57,
7,46805292,15,0,
7,46805557,50,60,
7,46805665,648,106,
7,46805732,7,1,
7,46805814,7,14,
7,46805841,63,102,
7,46805939,27,2,
7,46806773,669,92,
7,46806851,6,2,
7,46806959,61,49,
7,46807025,12,0,
7,46807244,3,3,
7,46807289,4,0,
7,46807308,11,22,
7,46807431,38,23,
7,46807520,6,0,
7,46807730,4,1,
7,46807758,30,9,
7,46807840,19,0,
7,46807993,22,4,
7,46808053,8,2,
7,46808103,108,54,
7,46808251,870,608,
7,46808598,21,4,
7,46808616,3,0,
7,46809069,299,208,
7,46809101,9,0,
7,46809105,175,118,
7,46809106,46,49,
7,46809420,97,82,
7,46809546,5,10,
7,46809561,3,0,
7,46809572,5,0,
7,46809708,300,125,10
7,46809785,14,2,
7,46809934,9,0,
7,46810025,3,0,
7,46810027,329,269,22
7,46810282,645,304,6
7,46810337,39,10,
7,46810379,11,4,
7,46810399,6,0,
7,46810401,421,674,27
7,46810492,8,2,
7,46810536,48,39,
7,46810573,7,1,
7,46810828,200,61,28
7,46810862,6,1,
7,46810904,166,83,
7,46810950,152,119,
7,46810958,9,0,
7,46811256,4,1,
7,46811452,73,89,
7,46811514,8,4,
7,46811517,13,0,
7,46811588,140,81,
7,46811655,9,4,
7,46811664,159,194,24
7,46811734,3,1,
7,46811744,3,3,
7,46811762,68,24,
7,46811800,25,10,
7,46811812,20,0,
7,46811904,4,0,
7,46812050,5,1,
7,46812052,34,22,
7,46812159,252,135,
7,46812206,63,14,
7,46812257,4,0,
7,46812262,5,4,
7,46812285,38,12,
7,46812509,19,15,
7,46812608,142,145,21
7,46812643,19,5,
7,46812653,127,134,
7,46812678,4,1,
7,46812795,6,1,
7,46812875,14,1,
7,46812891,12,2,
7,46812909,8,3,
7,46812930,16,6,
7,46812933,557,265,5
7,46812979,4,0,
7,46813002,41,4,
7,46813205,9,6,
7,46813270,9,3,
7,46813400,8,0,
7,46813577,8,0,
7,46813783,12,16,
7,46813787,9,0,
7,46813805,14,0,
7,46813834,105,188,
7,46813856,5,0,
7,46813890,7,1,
7,46813909,7,0,
7,46813944,20,3,
7,46814014,5,3,
7,46814089,259,307,
7,46814115,57,22,
7,46814117,14,0,
7,46814129,50,28,
7,46814146,5,0,
7,46814147,17,5,
7,46814237,4,0,
7,46814368,7,0,
7,46814448,11,4,
7,46814449,24,2,
7,46814535,53,8,
7,46814541,3,0,
7,46814569,170,93,15
7,46814599,30,26,
7,46814614,386,177,
7,46814621,15,3,
7,46814660,21,9,
7,46814701,77,59,
7,46814743,390,181,4
7,46814744,15,2,
7,46814747,9,5,
7,46814828,21,9,
7,46814848,8,0,
7,46814984,28,7,
7,46814991,25,1,
7,46815068,6,0,
7,46815252,8,1,
7,46815297,173,62,14
7,46815351,8,1,
7,46815521,3,1,
7,46815527,49,140,
7,46815899,29,3,
7,46815968,6,1,
7,46816103,19,2,
7,46816110,10,0,
7,46816189,15,12,
7,46816203,91,28,
7,46816212,85,14,
7,46816214,4,2,
7,46816228,108,40,
7,46816254,7,1,
7,46816291,5,2,
7,46816357,165,54,11
7,46816378,57,89,
7,46816497,14,10,
7,46816539,165,239,7
7,46816901,5,1,
7,46816919,9,0,
7,46816929,8,1,
7,46816966,16,4,
7,46816993,7,1,
7,46817038,11,1,
7,46817110,4,0,
7,46817187,72,46,
7,46817200,14,1,
7,46817452,77,10,12
7,46817622,6,2,
7,46817700,18,0,
7,46817764,43,7,30
7,46817813,265,90,2
7,46817892,14,2,
7,46817963,58,72,25
7,46818140,4,0,
7,46818154,46,39,29
7,46818249,19,1,
7,46818258,14,1,
7,46818410,5,1,
7,46818669,8,6,
7,46819000,38,24,
7,46819032,16,2,
7,46819079,4,2,
7,46819089,6,0,
7,46819173,8,0,
7,46819266,22,0,
7,46819293,9,4,
7,46819336,18,4,
7,46819467,17,0,
7,46819537,8,3,
