hour,id,score,comments,best_rank
5,46745831,17,10,
5,46745922,217,90,
5,46746096,19,19,
5,46746266,67,34,
5,46746476,719,493,
5,46746477,17,3,
5,46746517,48,18,
5,46746570,75,23,
5,46746650,10,0,
5,46746681,125,30,
5,46746700,23,7,
5,46746742,12,6,
5,46746900,43,11,
5,46746946,141,125,
5,46747022,27,26,
5,46747078,16,0,
5,46747119,218,72,
5,46747366,296,103,
5,46747571,16,5,
5,46747777,32,21,
5,46747827,295,141,
5,46748071,45,19,
5,46748404,30,1,
5,46748771,296,256,
5,46748795,10,1,
5,46749053,198,82,
5,46749118,31,6,
5,46749198,592,629,
5,46749213,66,11,
5,46749559,20,0,
5,46749671,191,44,
5,46750024,39,0,
5,46750118,49,20,
5,46750214,117,23,
5,46750358,217,176,
5,46750425,200,51,
5,46750437,40,10,
5,46750470,157,138,
5,46750951,35,19,
5,46751133,5,0,
5,46751231,55,51,
5,46751675,70,34,
5,46751797,23,1,
5,46751825,72,2,
5,46751826,321,16,
5,46751899,623,304,
5,46751906,101,35,
5,46752076,67,56,
5,46752116,6,0,
5,46752151,701,365,
5,46752261,167,76,
5,46752335,19,0,
5,46752392,11,1,
5,46752841,36,14,
5,46752907,95,80,
5,46753034,5,0,
5,46753078,133,44,
5,46753142,47,16,
5,46753256,3,0,
5,46753301,242,33,
5,46753484,428,132,
5,46753611,153,100,
5,46753708,243,28,
5,46753838,17,15,
5,46753941,18,0,
5,46753974,17,24,
5,46754181,8,0,
5,46754201,18,0,
5,46754206,29,6,
5,46754427,130,49,
5,46754497,41,0,
5,46754522,54,6,
5,46754724,56,7,
5,46754944,666,218,
5,46755115,253,78,
5,46755123,26,13,
5,46755270,3,0,
5,46755278,3,0,
5,46755439,6,0,
5,46755644,39,12,
5,46755734,335,113,
5,46755975,16,8,
5,46755999,292,213,
5,46756117,1393,909,
5,46756186,11,0,
5,46756187,25,12,
5,46756293,21,8,
5,46756427,96,20,
5,46756530,20,2,
5,46756742,51,6,
5,46756808,5,6,
5,46757067,770,236,
5,46757162,218,213,
5,46757224,90,55,
5,46757357,175,193,
5,46757465,97,26,
5,46757868,44,10,
5,46757944,455,267,
5,46758056,39,15,
5,46758093,19,27,
5,46758242,143,124,
5,46758253,25,2,
5,46758450,310,220,
5,46758621,32,2,
5,46758644,201,191,
5,46759063,250,131,
5,46759107,11,5,
5,46759144,12,3,
5,46759352,121,91,
5,46759353,32,13,
5,46759358,3,0,
5,46759387,47,53,
5,46759520,84,56,
5,46759627,32,25,
5,46759756,22,2,
5,46759969,62,13,
5,46760099,302,91,
5,46760102,18,9,
5,46760237,366,232,
5,46760285,37,20,
5,46760320,7,1,
5,46760329,303,168,27
5,46760338,20,11,
5,46760542,4,0,
5,46760663,4,3,
5,46760927,22,30,
5,46760998,96,74,
5,46761059,6,0,
5,46761061,119,93,
5,46761239,42,53,
5,46761369,5,1,
5,46761370,123,54,
5,46761430,13,4,
5,46761493,17,6,
5,46761547,12,21,
5,46761614,151,82,
5,46761761,71,18,
5,46761822,389,328,
5,46762027,9,8,
5,46762127,25,18,
5,46762150,334,175,
5,46762770,12,22,
5,46762844,30,13,
5,46762882,216,184,
5,46763200,17,0,
5,46763274,15,0,
5,46763493,42,30,
5,46763592,145,189,
5,46763635,21,18,
5,46763721,161,180,19
5,46763779,26,10,
5,46763864,411,80,
5,46764139,26,1,
5,46764160,10,6,
5,46764170,152,83,26
5,46764223,138,114,
5,46764228,8,2,
5,46764356,13,7,
5,46764381,116,55,
5,46764607,8,6,
5,46765092,85,114,
5,46765120,304,265,
5,46765273,52,20,
5,46765460,705,529,23
5,46765694,177,121,17
5,46765819,352,447,4
5,46766031,377,199,30
5,46766140,40,2,
5,46766188,562,197,14
5,46766229,81,25,
5,46766432,119,28,
5,46766493,43,69,
5,46766507,51,46,
5,46766526,213,155,9
5,46766741,432,395,20
5,46766961,213,150,5
5,46767198,9,2,
5,46767323,93,55,
5,46767380,7,1,
5,46767440,183,80,9
5,46767668,610,496,16
5,46767696,49,22,
5,46767772,97,145,
5,46767875,91,14,
5,46767934,6,5,
5,46767964,13,1,
5,46768081,174,123,
5,46768138,20,6,
5,46768257,164,109,14
5,46768519,13,2,
5,46768542,6,0,
5,46768583,4,0,
5,46768738,7,0,
5,46768859,8,1,
5,46768909,256,120,8
5,46768968,15,1,
5,46769022,3,0,
5,46769051,470,172,18
5,46769104,19,4,
5,46769131,83,115,
5,46769188,116,73,11
5,46769201,198,64,
5,46769325,6,0,
5,46769422,34,15,
5,46769606,29,4,
5,46769668,110,36,
5,46769752,86,33,12
5,46769965,204,125,
5,46770100,5,2,
5,46770221,248,207,3
5,46770274,152,19,7
5,46770411,5,0,
5,46770471,5,1,
5,46770675,59,67,
5,46770679,5,0,
5,46770887,18,13,
5,46770927,5,0,
5,46770972,6,1,
5,46771068,13,10,
5,46771213,18,3,
5,46771272,3,0,
5,46771365,30,7,
5,46771564,8,3,
5,46771599,114,196,6
5,46771628,9,10,
5,46772096,7,0,
5,46772145,6,2,
5,46772212,114,167,
5,46772293,4,0,
5,46772495,49,69,19
5,46772582,17,0,
5,46772655,40,29,
5,46772809,13,4,
5,46772829,12,15,
5,46772966,56,41,12
5,46773003,15,0,
5,46773010,4,0,
5,46773242,152,90,28
5,46773332,5,1,
5,46773478,8,2,
5,46773561,58,4,
5,46773613,13,0,
5,46773655,8,0,
5,46773765,4,0,
5,46773791,13,2,
5,46773794,5,1,
5,46773808,25,5,
5,46773929,6,2,
5,46773972,8,0,
5,46774098,18,2,
5,46774108,91,30,25
5,46774224,40,15,
5,46774334,14,1,
5,46774376,6,1,
5,46774660,6,1,
5,46774777,84,68,
5,46775064,20,15,
5,46775135,7,2,24
6,46686655,405,210,
6,46687603,36,9,
6,46688133,52,9,
6,46688173,124,65,
6,46688191,31,10,
6,46688476,85,40,
6,46688521,25,7,
6,46688804,642,718,
6,46688971,525,334,
6,46689289,22,7,
6,46689342,40,19,
6,46689631,128,35,
6,46689834,27,3,
6,46689895,42,2,
6,46690402,601,309,
6,46690463,73,38,
6,46690530,79,27,
6,46690592,134,62,
6,46690779,116,26,
6,46690907,349,258,
6,46691108,352,255,
6,46691130,36,7,
6,46691152,38,32,
6,46691243,459,452,
6,46691660,99,72,
6,46691835,194,146,
6,46691963,21,4,
6,46692116,429,68,
6,46692473,20,1,
6,46692594,775,804,
6,46693205,454,373,
6,46693460,182,89,
6,46693673,33,8,20
6,46693959,213,70,
6,46694124,257,82,
6,46694193,256,65,2
6,46694618,293,90,
6,46694767,37,7,12
6,46695415,118,65,
6,46695467,75,23,
6,46695628,565,112,
6,46696111,44,19,
6,46696276,163,35,
6,46696283,221,69,
6,46696300,197,93,
6,46696303,316,571,
6,46696357,254,169,
6,46696647,28,0,
6,46696699,127,224,
6,46697390,17,3,
6,46697876,109,11,
6,46697908,135,44,
6,46698061,264,152,
6,46698264,166,78,
6,46698456,52,18,
6,46698660,456,260,
6,46699072,192,148,
6,46699697,242,55,
6,46700384,34,15,
6,46700489,78,19,
6,46700503,260,56,
6,46700594,635,374,
6,46701045,58,11,
6,46701114,106,65,
6,46701733,433,264,
6,46702099,236,159,
6,46702411,262,345,
6,46703301,276,136,
6,46703317,188,19,
6,46703763,765,724,
6,46705201,262,80,
6,46705337,11,2,
6,46705590,14,5,
6,46705676,136,79,
6,46705830,44,10,
6,46706528,666,212,
6,46706668,67,31,
6,46706796,60,74,
6,46706906,513,224,
6,46706947,183,89,
6,46707062,22,14,
6,46707572,578,699,
6,46707708,75,5,
6,46708032,242,159,
6,46708055,76,20,
6,46708351,70,20,
6,46708592,60,14,
6,46708601,200,66,
6,46708678,482,257,
6,46708766,87,16,
6,46709179,305,94,
6,46709270,539,137,
6,46709461,74,24,
6,46709543,207,114,
6,46709548,136,109,
6,46710042,62,35,
6,46710747,106,46,
6,46710756,45,16,
6,46710981,22,7,
6,46711380,190,152,
6,46711574,340,351,
6,46712547,64,10,
6,46712678,708,501,
6,46712815,180,66,
6,46713106,532,152,
6,46713387,141,57,
6,46713444,161,130,
6,46713526,289,299,
6,46713929,284,409,
6,46715600,288,84,
6,46715766,39,13,
6,46716469,270,194,
6,46716560,73,102,
6,46716696,97,59,
6,46716806,46,13,
6,46717442,141,62,
6,46717472,31,2,
6,46717507,169,111,
6,46717960,208,161,
6,46718061,305,143,
6,46718299,58,103,
6,46718485,162,213,
6,46718923,33,20,
6,46719222,553,559,
6,46719229,739,225,
6,46719423,92,47,
6,46719491,711,772,
6,46719899,264,69,
6,46719958,61,21,
6,46720061,7,1,19
6,46720395,935,504,
6,46720987,14,7,
6,46721019,54,71,
6,46721179,301,81,
6,46721418,86,165,
6,46721474,87,35,
6,46721488,156,24,
6,46721703,76,26,
6,46721802,1316,240,
6,46721933,47,18,
6,46722074,77,14,
6,46722285,44,27,
6,46722570,224,20,
6,46722853,146,75,
6,46723049,34,14,
6,46723128,39,9,
6,46723183,48,12,
6,46723384,744,634,
6,46723694,133,58,
6,46723990,657,362,
6,46724348,10,1,
6,46724542,17,5,
6,46724565,47,5,
6,46724675,38,15,
6,46725288,385,357,
6,46725300,342,134,
6,46725389,73,20,
6,46725632,140,74,
6,46726526,147,35,
6,46726827,15,2,
6,46726857,247,153,
6,46726916,123,36,
6,46727587,1098,534,
6,46727603,52,24,
6,46727862,56,13,
6,46728063,8,1,16
6,46728157,163,169,
6,46728197,181,146,
6,46728808,482,103,
6,46729198,74,62,
6,46729368,552,424,
6,46729769,84,93,
6,46730214,182,129,
6,46730346,102,47,
6,46730436,232,190,
6,46730504,501,273,
6,46730826,14,1,
6,46730885,352,118,
6,46731068,254,61,
6,46731432,276,89,
6,46731612,81,33,
6,46731748,262,282,
6,46731976,800,502,
6,46731996,248,88,
6,46732213,286,141,
6,46732242,30,1,
6,46732967,262,112,
6,46733301,91,20,
6,46733306,67,22,
6,46733624,244,336,
6,46733899,23,4,
6,46734302,398,433,
6,46735022,63,11,
6,46735133,108,14,
6,46735139,104,44,
6,46735179,94,26,
6,46735231,29,15,
6,46735489,165,61,
6,46735511,474,307,
6,46735545,1033,656,
6,46735616,244,59,
6,46735644,296,157,
6,46736815,103,166,1
6,46737076,33,10,
6,46737202,175,38,
6,46737447,239,256,
6,46737467,20,8,
6,46737630,450,206,
6,46737865,56,13,
6,46737957,123,22,
6,46738853,72,54,
6,46739043,35,4,
6,46739082,3,2,21
6,46740029,351,212,
6,46740548,71,27,
6,46740644,109,93,
6,46740705,24,17,
6,46740748,182,74,
6,46741472,50,9,
6,46741482,108,30,
6,46741923,90,27,
6,46742250,93,180,
6,46742362,475,271,
6,46742389,536,312,
6,46742405,22,9,
6,46742432,213,120,
6,46742618,20,2,
6,46742635,183,120,
6,46742828,39,39,
6,46743154,532,327,
6,46743219,71,118,
6,46743466,20,2,
6,46743729,8,0,
6,46743887,12,1,
6,46743908,518,333,
6,46744569,39,4,
6,46744647,135,28,
6,46744807,209,122,
6,46744874,20,1,
6,46745138,54,3,
6,46745150,44,2,
6,46745233,211,98,
6,46745259,153,15,
6,46745459,12,1,
6,46745831,17,10,
6,46745922,217,90,
6,46746096,19,19,
6,46746266,67,34,
6,46746476,719,494,
6,46746477,17,3,
6,46746517,48,18,
6,46746570,75,23,
6,46746650,10,0,
6,46746681,125,30,
6,46746700,23,7,
6,46746742,12,6,
6,46746900,43,11,
6,46746946,141,126,
6,46747022,27,26,
6,46747119,218,72,
6,46747366,296,103,
6,46747571,16,5,
6,46747777,32,21,
6,46747827,295,141,
6,46748071,46,19,
6,46748404,30,1,
6,46748771,296,256,
6,46748795,10,1,
6,46749053,198,82,
6,46749118,31,6,
6,46749198,592,630,
6,46749213,66,11,
6,46749559,20,0,
6,46749671,191,46,
6,46750024,39,0,
6,46750118,49,20,
6,46750214,117,23,
6,46750358,217,176,
6,46750425,200,51,
6,46750437,40,10,
6,46750470,157,138,
6,46750951,35,19,
6,46751231,55,51,
6,46751675,70,34,
6,46751797,23,1,
6,46751825,72,2,
6,46751826,321,16,
6,46751899,623,304,
6,46751906,101,35,
6,46752076,67,56,
6,46752116,6,0,
6,46752151,702,365,
6,46752261,167,76,
6,46752335,19,0,
6,46752392,11,1,
6,46752841,36,14,
6,46752907,95,80,
6,46753034,5,0,
6,46753078,133,44,
6,46753142,47,16,
6,46753256,3,0,
6,46753301,242,33,
6,46753484,430,132,
6,46753611,153,101,
6,46753708,243,28,
6,46753838,17,15,
6,46753941,18,0,
6,46753974,17,24,
6,46754181,8,0,
6,46754201,18,0,
6,46754206,29,6,
6,46754427,130,49,
6,46754497,41,0,
6,46754522,56,6,
6,46754724,56,7,
6,46754944,669,218,
6,46755115,253,78,
6,46755123,26,13,
6,46755270,3,0,
6,46755278,3,0,
6,46755439,6,0,
6,46755644,39,12,
6,46755734,336,113,
6,46755975,16,8,
6,46755999,292,213,
6,46756117,1395,911,
6,46756186,11,0,
6,46756187,25,12,
6,46756293,21,8,
6,46756427,96,20,
6,46756530,20,2,
6,46756742,53,6,
6,46756808,5,6,
6,46757067,772,236,
6,46757162,218,213,
6,46757224,90,55,
6,46757357,175,193,
6,46757465,97,26,
6,46757868,44,10,
6,46757944,455,267,
6,46758056,39,15,
6,46758093,19,27,
6,46758242,143,124,
6,46758253,25,2,
6,46758450,310,225,
6,46758621,32,2,
6,46758644,201,191,
6,46759063,250,132,
6,46759107,11,5,
6,46759144,12,3,
6,46759352,121,91,
6,46759353,32,13,
6,46759358,3,0,
6,46759387,47,53,
6,46759520,84,56,
6,46759627,32,25,
6,46759756,22,2,
6,46759969,62,13,
6,46760099,303,91,
6,46760102,18,9,
6,46760237,367,235,
6,46760285,37,21,
6,46760320,7,1,
6,46760329,328,172,26
6,46760338,20,11,
6,46760542,4,0,
6,46760663,4,3,
6,46760927,22,30,
6,46760998,96,74,
6,46761059,6,0,
6,46761061,119,93,
6,46761239,42,53,
6,46761369,5,1,
6,46761370,123,54,
6,46761430,13,4,
6,46761493,17,6,
6,46761547,12,21,
6,46761614,151,82,
6,46761761,71,18,
6,46761822,390,330,
6,46762027,9,8,
6,46762127,25,18,
6,46762150,334,175,
6,46762770,12,22,
6,46762827,5,0,
6,46762844,30,13,
6,46762882,217,184,
6,46763200,17,0,
6,46763274,15,0,
6,46763493,42,30,
6,46763592,145,189,
6,46763635,21,18,
6,46763721,166,184,18
6,46763779,26,10,
6,46763864,412,81,
6,46764139,28,1,
6,46764160,11,6,
6,46764170,154,83,28
6,46764223,142,116,
6,46764228,8,2,
6,46764356,13,7,
6,46764381,118,55,
6,46764607,8,6,
6,46765092,87,115,
6,46765120,306,265,
6,46765273,52,20,
6,46765460,730,537,24
6,46765694,186,122,17
6,46765772,3,0,
6,46765819,371,471,4
6,46766031,380,200,29
6,46766140,41,2,
6,46766188,569,201,14
6,46766229,82,25,
6,46766432,121,29,
6,46766493,43,69,
6,46766507,52,47,
6,46766526,236,169,8
6,46766741,442,396,22
6,46766961,226,155,5
6,46767198,9,2,
6,46767323,93,55,
6,46767380,7,1,
6,46767440,195,83,10
6,46767668,640,509,16
6,46767696,49,22,
6,46767772,99,147,
6,46767875,91,14,
6,46767934,6,5,
6,46767964,13,1,
6,46768081,174,126,
6,46768138,21,6,
6,46768257,173,118,15
6,46768519,13,2,
6,46768542,6,0,
6,46768583,4,0,
6,46768609,3,0,
6,46768738,7,0,
6,46768859,8,1,
6,46768909,269,126,8
6,46768968,15,1,
6,46769022,3,0,
6,46769051,484,176,21
6,46769104,19,4,
6,46769131,84,115,
6,46769188,128,77,7
6,46769201,200,65,
6,46769325,6,0,
6,46769422,35,15,
6,46769606,29,5,
6,46769668,112,36,
6,46769752,89,36,13
6,46769965,208,125,
6,46770100,5,2,
6,46770179,4,2,
6,46770221,268,214,3
6,46770274,169,20,7
6,46770411,5,0,
6,46770471,5,1,
6,46770675,59,67,
6,46770679,5,0,
6,46770887,20,14,
6,46770927,5,0,
6,46770972,6,1,
6,46771068,13,10,
6,46771213,18,3,
6,46771272,3,0,
6,46771365,30,7,
6,46771564,8,3,
6,46771599,127,206,6
6,46771628,10,10,
6,46772096,7,0,
6,46772145,7,2,
6,46772212,117,167,
6,46772293,4,0,
6,46772495,56,74,22
6,46772582,17,0,
6,46772655,41,29,
6,46772809,13,4,
6,46772829,12,16,
6,46772966,56,42,
6,46773003,16,1,
6,46773010,4,0,
6,46773242,164,93,
6,46773332,5,1,
6,46773478,8,2,
6,46773561,62,4,
6,46773613,13,0,
6,46773655,8,0,
6,46773765,4,0,
6,46773791,14,2,
6,46773794,5,1,
6,46773808,32,5,
6,46773929,6,2,
6,46773972,8,0,
6,46774098,19,2,
6,46774108,106,32,28
6,46774224,45,18,
6,46774356,8,0,
6,46774376,6,1,
6,46774660,6,1,
6,46775064,24,16,
6,46775135,17,5,12
6,46775805,4,0,
6,46775961,27,5,2
6,46776017,5,0,
6,46776039,3,1,
7,46686655,405,210,
7,46687603,36,9,
7,46688133,52,9,
7,46688191,31,10,
7,46688476,85,41,
7,46688521,25,7,
7,46688804,642,719,
7,46688971,525,334,
7,46689289,23,7,
7,46689342,40,19,
7,46689631,129,35,
7,46689834,27,3,
7,46689895,42,2,
7,46690402,601,309,
7,46690463,73,38,
7,46690530,79,27,
7,46690592,134,62,
7,46690779,116,26,
7,46690907,349,258,
7,46691108,352,255,
7,46691130,36,7,
7,46691152,38,32,
7,46691243,459,452,
7,46691660,99,72,
7,46691835,194,146,
7,46691963,21,4,
7,46692116,429,68,
7,46692473,20,1,
7,46692594,775,804,
7,46693205,454,373,
7,46693460,182,89,
7,46693673,35,9,28
7,46693959,213,70,
7,46694124,257,82,
7,46694193,276,68,3
7,46694618,293,90,
7,46694767,43,7,16
7,46695415,118,65,
7,46695467,76,23,
7,46695628,565,112,
7,46696111,45,19,
7,46696276,163,35,
7,46696283,221,69,
7,46696300,197,93,
7,46696303,316,571,
7,46696357,254,169,
7,46696647,28,0,
7,46696699,127,224,
7,46697390,17,3,
7,46697876,109,11,
7,46697908,135,44,
7,46698061,264,152,
7,46698264,169,79,
7,46698456,52,18,
7,46698660,456,260,
7,46699072,192,148,
7,46699697,242,55,
7,46700384,34,15,
7,46700489,78,19,
7,46700503,260,56,
7,46700594,635,374,
7,46701045,59,12,
7,46701114,106,65,
7,46701733,433,264,
7,46702099,236,159,
7,46702411,262,345,
7,46703301,276,136,
7,46703317,188,19,
7,46703763,765,724,
7,46705201,262,80,
7,46705337,11,2,
7,46705590,15,5,
7,46705676,136,79,
7,46705830,44,10,
7,46706528,666,212,
7,46706796,60,74,
7,46706906,513,224,
7,46706947,183,89,
7,46707062,22,14,
7,46707572,578,699,
7,46707708,75,5,
7,46708032,242,159,
7,46708055,76,20,
7,46708351,70,20,
7,46708592,60,14,
7,46708601,200,66,
7,46708678,482,257,
7,46708766,87,16,
7,46709179,305,94,
7,46709270,540,137,
7,46709461,76,24,
7,46709543,207,114,
7,46709548,136,109,
7,46710042,62,35,
7,46710747,107,46,
7,46710756,45,16,
7,46710981,22,7,
7,46711380,190,152,
7,46711574,340,352,
7,46712547,64,10,
7,46712678,708,502,
7,46712815,180,66,
7,46713106,532,152,
7,46713387,141,57,
7,46713444,161,130,
7,46713526,289,300,
7,46713929,284,409,
7,46714291,3,1,18
7,46715600,288,84,
7,46715766,39,13,
7,46716469,270,194,
7,46716560,73,102,
7,46716696,97,59,
7,46716806,46,13,
7,46717442,141,62,
7,46717472,31,2,
7,46717507,169,111,
7,46717960,208,161,
7,46718061,305,143,
7,46718299,58,103,
7,46718485,162,213,
7,46718923,33,20,
7,46719222,553,559,
7,46719229,739,225,
7,46719423,92,47,
7,46719491,711,772,
7,46719899,264,69,
7,46719958,61,21,
7,46720395,935,504,
7,46720987,14,7,
7,46721019,54,71,
7,46721179,301,81,
7,46721418,86,165,
7,46721474,87,35,
7,46721488,156,24,
7,46721703,76,26,
7,46721802,1316,240,
7,46721933,47,18,
7,46722074,77,14,
7,46722285,44,27,
7,46722570,224,20,
7,46722853,147,75,
7,46723049,35,14,
7,46723128,40,9,
7,46723183,48,12,
7,46723384,745,634,
7,46723694,134,58,
7,46723990,658,362,
7,46724348,10,1,
7,46724542,17,5,
7,46724565,47,5,
7,46724675,38,15,
7,46725288,386,357,
7,46725300,342,134,
7,46725389,73,20,
7,46725632,140,74,
7,46726526,147,35,
7,46726827,15,2,
7,46726857,247,153,
7,46726916,123,36,
7,46727587,1099,534,
7,46727603,52,24,
7,46727862,56,13,
7,46728063,13,1,14
7,46728157,163,169,
7,46728197,181,146,
7,46728808,482,103,
7,46729198,74,62,
7,46729368,552,424,
7,46729769,85,98,
7,46730214,182,129,
7,46730346,102,47,
7,46730436,232,190,
7,46730504,501,273,
7,46730826,14,1,
7,46730885,352,118,
7,46731068,254,61,
7,46731432,276,89,
7,46731612,81,33,
7,46731748,262,283,
7,46731976,801,502,
7,46731996,248,88,
7,46732213,286,141,
7,46732242,30,1,
7,46732967,262,112,
7,46733301,91,20,
7,46733306,67,22,
7,46733624,244,336,
7,46733899,23,4,
7,46734302,398,433,
7,46735022,63,11,
7,46735133,108,14,
7,46735139,104,44,
7,46735179,94,26,
7,46735231,29,15,
7,46735489,165,61,
7,46735511,474,307,
7,46735545,1033,656,
7,46735616,244,59,
7,46735644,296,157,
7,46736815,159,228,1
7,46737076,33,10,
7,46737202,175,38,
7,46737447,241,256,
7,46737467,20,8,
7,46737630,450,206,
7,46737865,56,13,
7,46737957,123,22,
7,46738853,72,54,
7,46739043,35,4,
7,46739082,13,3,14
7,46740029,351,212,
7,46740548,71,27,
7,46740705,24,17,
7,46740748,182,74,
7,46741472,50,9,
7,46741482,108,30,
7,46741923,90,27,
7,46742250,93,180,
7,46742362,475,271,
7,46742389,536,312,
7,46742405,22,9,
7,46742432,213,120,
7,46742618,20,2,
7,46742635,183,120,
7,46742828,39,39,
7,46743154,532,327,
7,46743219,71,118,
7,46743466,20,2,
7,46743729,8,0,
7,46743887,12,1,
7,46743908,518,333,
7,46744569,39,4,
7,46744647,135,28,
7,46744807,209,122,
7,46744874,20,1,
7,46745138,54,3,
7,46745150,44,2,
7,46745233,211,98,
7,46745259,153,15,
7,46745459,12,1,
7,46745831,17,10,
7,46745922,217,90,
7,46746096,19,19,
7,46746266,67,34,
7,46746476,720,494,
7,46746477,17,3,
7,46746517,48,18,
7,46746570,75,23,
7,46746650,10,0,
7,46746681,125,30,
7,46746700,23,7,
7,46746742,12,6,
7,46746900,43,11,
7,46746946,141,126,
7,46747119,218,72,
7,46747366,296,103,
7,46747571,16,5,
7,46747777,32,21,
7,46747827,295,141,
7,46748071,46,19,
7,46748771,296,256,
7,46748795,10,1,
7,46749053,198,82,
7,46749118,31,6,
7,46749198,592,630,
7,46749213,67,11,
7,46749559,20,0,
7,46749671,191,46,
7,46750024,39,0,
7,46750118,49,20,
7,46750214,118,23,
7,46750358,217,176,
7,46750425,200,51,
7,46750437,40,10,
7,46750470,157,138,
7,46750951,35,19,
7,46751231,55,51,
7,46751675,70,34,
7,46751707,3,0,
7,46751797,23,1,
7,46751825,72,2,
7,46751826,321,16,
7,46751899,623,304,
7,46751906,102,35,
7,46752076,67,56,
7,46752116,6,0,
7,46752151,702,366,
7,46752261,167,76,
7,46752335,19,0,
7,46752392,11,1,
7,46752754,4,0,
7,46752841,36,14,
7,46752907,95,80,
7,46753034,5,0,
7,46753078,133,44,
7,46753142,48,16,
7,46753256,3,0,
7,46753301,242,33,
7,46753484,430,133,
7,46753611,153,101,
7,46753708,243,28,
7,46753838,17,15,
7,46753941,18,0,
7,46753974,17,24,
7,46754181,8,0,
7,46754206,29,6,
7,46754427,130,49,
7,46754497,41,0,
7,46754522,56,6,
7,46754724,56,7,
7,46754944,669,218,
7,46755115,253,78,
7,46755123,26,13,
7,46755270,3,0,
7,46755278,3,0,
7,46755439,6,0,
7,46755644,39,12,
7,46755734,337,113,
7,46755975,16,8,
7,46755999,292,213,
7,46756117,1396,912,
7,46756186,11,0,
7,46756187,25,12,
7,46756293,21,8,
7,46756427,97,20,
7,46756530,20,2,
7,46756742,53,6,
7,46756808,5,6,
7,46757067,774,236,
7,46757162,218,214,
7,46757224,90,56,
7,46757357,176,193,
7,46757465,97,26,
7,46757868,44,10,
7,46757944,455,267,
7,46758056,39,15,
7,46758093,19,27,
7,46758242,143,124,
7,46758253,25,2,
7,46758450,310,225,
7,46758621,32,2,
7,46758644,201,191,
7,46759063,251,132,
7,46759107,11,5,
7,46759144,12,3,
7,46759352,121,91,
7,46759353,32,13,
7,46759358,3,0,
7,46759387,47,53,
7,46759520,84,56,
7,46759627,33,25,
7,46759756,22,2,
7,46759969,62,13,
7,46760099,305,91,
7,46760102,18,9,
7,46760237,369,236,
7,46760285,37,21,
7,46760329,367,176,26
7,46760338,20,11,
7,46760542,4,0,
7,46760663,4,3,
7,46760927,23,30,
7,46760998,96,74,
7,46761059,6,0,
7,46761061,119,93,
7,46761239,42,53,
7,46761369,5,1,
7,46761370,124,54,
7,46761430,13,4,
7,46761493,17,6,
7,46761547,12,21,
7,46761614,151,82,
7,46761761,71,18,
7,46761822,392,332,
7,46762027,9,9,
7,46762127,25,18,
7,46762150,335,175,
7,46762770,13,22,
7,46762827,5,0,
7,46762844,30,13,
7,46762882,218,185,
7,46763200,17,0,
7,46763274,15,0,
7,46763493,42,30,
7,46763592,145,189,
7,46763635,21,18,
7,46763721,174,188,22
7,46763779,26,10,
7,46763864,416,81,
7,46764139,29,1,
7,46764160,11,6,
7,46764170,155,86,30
7,46764223,143,117,
7,46764228,8,2,
7,46764381,118,55,
7,46764607,8,6,
7,46765092,87,115,
7,46765120,306,266,
7,46765273,52,20,
7,46765460,749,546,27
7,46765694,190,124,20
7,46765772,3,0,
7,46765819,393,494,5
7,46766031,382,200,
7,46766140,41,2,
7,46766188,580,204,18
7,46766229,83,25,
7,46766432,123,30,
7,46766493,43,69,
7,46766507,52,47,
7,46766526,258,178,8
7,46766741,449,400,25
7,46766961,239,162,7
7,46767198,9,2,
7,46767323,93,55,
7,46767380,7,1,
7,46767440,202,91,13
7,46767668,682,534,19
7,46767696,49,23,
7,46767772,102,148,
7,46767875,92,14,
7,46767934,6,5,
7,46767964,13,1,
7,46768081,176,127,
7,46768138,21,6,
7,46768257,178,121,21
7,46768519,13,2,
7,46768542,6,0,
7,46768583,4,0,
7,46768609,4,0,
7,46768738,7,0,
7,46768859,8,1,
7,46768909,280,128,11
7,46768968,15,1,
7,46769022,3,0,
7,46769051,497,180,24
7,46769104,20,4,
7,46769131,84,116,
7,46769188,141,80,8
7,46769201,201,65,
7,46769325,6,0,
7,46769422,35,16,
7,46769606,30,5,
7,46769668,112,37,
7,46769752,91,36,17
7,46769965,211,125,
7,46770100,5,2,
7,46770179,5,2,
7,46770221,292,220,4
7,46770274,180,20,9
7,46770411,5,0,
7,46770471,5,1,
7,46770675,60,67,
7,46770679,5,0,
7,46770887,21,15,
7,46770927,5,0,
7,46770972,6,1,
7,46771068,14,10,
7,46771213,18,3,
7,46771272,3,0,
7,46771365,30,7,
7,46771564,8,3,
7,46771599,137,213,11
7,46771628,10,10,
7,46772096,7,0,
7,46772145,7,2,
7,46772212,119,171,
7,46772293,4,0,
7,46772495,69,85,20
7,46772582,17,0,
7,46772655,41,32,
7,46772809,13,2,
7,46772829,12,16,
7,46772966,57,42,
7,46773003,18,1,
7,46773010,4,0,
7,46773242,168,99,
7,46773332,5,1,
7,46773478,9,3,
7,46773561,64,4,
7,46773613,13,0,
7,46773655,8,0,
7,46773765,4,0,
7,46773791,14,2,
7,46773794,5,1,
7,46773808,35,5,
7,46773810,8,1,
7,46773929,6,2,
7,46773972,8,0,
7,46774098,19,2,
7,46774108,125,38,29
7,46774224,46,18,
7,46774356,8,0,
7,46774376,6,1,
7,46774660,7,2,
7,46775064,30,16,
