hour,id,score,comments,best_rank
6,44655804,50,71,
6,44655921,186,205,
6,44655946,25,13,
6,44656073,145,40,
6,44656105,115,25,
6,44656419,91,117,
6,44656472,56,85,
6,44656516,134,31,
6,44656624,48,7,
6,44656684,92,72,
6,44656961,189,52,
6,44657188,144,63,
6,44657433,84,26,
6,44657442,12,0,
6,44657527,66,24,
6,44657550,340,197,
6,44657556,240,123,
6,44657727,363,154,
6,44657803,126,39,
6,44658009,179,54,
6,44658127,53,19,
6,44658213,51,72,
6,44658323,380,208,
6,44658485,13,8,
6,44658665,84,25,
6,44658722,92,22,
6,44658745,88,35,
6,44658820,94,46,
6,44658908,630,461,
6,44658909,154,37,
6,44658973,76,20,
6,44658978,138,57,
6,44659019,281,203,
6,44659251,257,287,
6,44659661,30,18,
6,44659712,99,71,
6,44659792,25,14,
6,44659921,343,179,
6,44660219,119,47,
6,44660323,424,617,
6,44660437,293,193,
6,44660519,569,268,
6,44660547,30,14,
6,44660656,79,13,
6,44660736,94,26,
6,44661527,92,6,
6,44661571,81,21,
6,44661592,46,8,
6,44661607,90,11,
6,44661673,197,47,
6,44661682,402,188,
6,44661846,1052,182,
6,44661862,93,8,
6,44662280,40,21,
6,44662497,167,35,
6,44662757,323,249,
6,44663072,250,80,
6,44663074,399,728,
6,44663227,753,833,
6,44663684,214,34,
6,44663887,38,1,
6,44664176,147,146,
6,44664873,1019,261,
6,44664875,30,3,
6,44665373,406,222,
6,44665644,281,78,
6,44665662,87,39,
6,44665815,301,49,
6,44665816,115,23,
6,44665982,133,53,
6,44665984,121,35,
6,44666032,61,32,
6,44666157,519,757,
6,44666353,28,32,
6,44666824,60,28,13
6,44666896,135,70,
6,44666984,162,48,
6,44667472,39,4,
6,44667667,326,319,
6,44667754,29,11,
6,44669026,136,28,30
6,44669318,34,4,
6,44669365,81,79,
6,44669368,88,109,
6,44669853,253,207,
6,44669858,355,229,
6,44669864,18,7,
6,44669937,11,3,
6,44669998,210,190,
6,44670319,143,37,
6,44670326,227,97,
6,44670483,30,14,13
6,44670590,255,382,
6,44671373,278,127,
6,44671375,42,6,
6,44671472,148,187,
6,44671484,313,331,
6,44671528,22,10,
6,44671584,77,21,
6,44671601,78,67,
6,44671802,115,38,5
6,44672003,451,500,
6,44672145,101,86,
6,44672149,39,9,8
6,44672329,103,125,
6,44672859,121,49,
6,44673296,649,493,
6,44673499,45,10,
6,44674123,230,412,
6,44674961,13,2,
6,44675053,8,0,11
6,44675061,11,2,24
6,44675553,169,50,
6,44675691,140,130,
6,44675965,287,547,
6,44676066,70,30,
6,44676315,144,59,
6,44676348,126,60,
6,44676363,57,1,
6,44676559,392,300,
6,44676691,725,541,
6,44676817,401,459,
6,44676961,107,32,
6,44676963,38,12,29
6,44678083,13,1,22
6,44678112,83,34,
6,44678512,392,56,
6,44678535,283,239,
6,44679048,258,67,
6,44679406,250,245,
6,44679489,27,3,
6,44679854,302,103,
6,44680308,208,102,
6,44680547,187,207,
6,44681382,35,11,
6,44681565,153,63,
6,44681616,41,7,26
6,44681740,56,45,
6,44681786,55,16,
6,44681950,79,22,
6,44682033,38,26,
6,44682175,447,432,
6,44682465,326,129,
6,44682626,34,5,
6,44682932,201,61,
6,44682964,420,289,
6,44683011,109,81,
6,44683148,96,53,
6,44683481,243,218,
6,44683490,110,22,
6,44683682,314,72,
6,44683683,94,29,
6,44684168,64,45,
6,44684212,37,11,
6,44684373,550,768,
6,44685011,605,842,
6,44685050,250,107,
6,44685067,160,149,
6,44685119,280,212,
6,44685342,315,59,
6,44685445,62,28,
6,44685587,75,96,
6,44685627,28,11,
6,44685669,51,5,
6,44685869,55,9,
6,44685875,259,307,
6,44686021,18,29,
6,44686164,238,54,
6,44686209,110,223,
6,44686246,21,6,
6,44686317,299,187,
6,44686662,20,0,
6,44686726,157,61,
6,44687132,20,0,
6,44687145,94,34,29
6,44687326,20,1,
6,44687766,30,37,
6,44687907,16,1,
6,44688096,121,131,
6,44688265,70,102,
6,44688489,724,476,
6,44688636,9,0,
6,44688673,159,11,
6,44688985,14,0,
6,44689059,1293,708,
6,44689270,9,0,
6,44689402,40,19,
6,44690354,55,35,
6,44690515,13,0,
6,44690872,12,3,
6,44690911,460,81,
6,44690914,14,3,
6,44690936,63,184,
6,44691312,156,180,
6,44691722,81,48,
6,44691935,194,51,
6,44692184,21,2,
6,44692876,583,202,
6,44692897,77,176,
6,44693066,10,2,
6,44693129,171,35,
6,44693148,8,1,
6,44693481,10,0,
6,44693570,283,366,
6,44693778,35,8,
6,44693815,88,24,
6,44694527,7,2,
6,44695015,32,7,
6,44695098,345,138,
6,44695190,217,156,
6,44695205,135,85,
6,44695444,9,0,
6,44695478,50,112,
6,44695632,3,1,
6,44695821,7,0,
6,44695855,90,13,
6,44695877,121,95,
6,44695944,9,0,
6,44696033,248,257,
6,44696136,15,1,
6,44696167,245,60,
6,44696432,19,2,
6,44696442,8,1,
6,44696443,32,6,
6,44696543,33,7,
6,44696894,109,25,
6,44696979,135,46,
6,44697007,172,81,
6,44697017,11,1,
6,44697021,28,10,
6,44697131,150,72,
6,44697145,194,180,
6,44697217,24,1,
6,44697293,9,1,
6,44697437,93,7,
6,44697465,74,15,
6,44697585,50,24,
6,44697590,159,139,
6,44697610,10,0,
6,44697689,29,2,
6,44697761,116,95,
6,44697798,94,31,
6,44697931,7,4,
6,44697953,6,0,
6,44697990,20,20,
6,44698007,5,0,
6,44698185,188,94,
6,44698222,8,1,
6,44698237,3,0,
6,44698368,16,2,
6,44698413,7,1,
6,44698519,14,3,
6,44698733,161,51,
6,44698754,212,71,
6,44698892,29,11,
6,44698899,221,175,
6,44698912,24,4,
6,44698928,226,23,
6,44699052,430,542,
6,44699190,7,2,
6,44699273,11,3,
6,44699393,273,194,
6,44699421,427,227,
6,44699437,17,5,
6,44699452,288,91,
6,44699604,9,4,
6,44699835,15,10,
6,44699980,61,61,
6,44700083,5,1,
6,44700337,4,0,
6,44700340,3,1,
6,44700383,16,0,
6,44700471,84,87,
6,44700542,6,0,
6,44700558,55,18,
6,44700694,18,6,
6,44700720,17,24,
6,44700744,17,2,18
6,44700815,115,11,19
6,44700923,198,141,
6,44700925,21,4,
6,44701175,38,12,
6,44701236,15,1,
6,44701545,18,0,
6,44701555,674,151,4
6,44701564,5,0,
6,44701574,178,73,27
6,44701579,52,18,
6,44701628,11,1,
6,44701666,13,0,
6,44701697,12,2,
6,44701788,13,0,
6,44701916,7,0,
6,44701929,10,4,
6,44702046,221,241,
6,44702132,3,0,
6,44702138,12,2,
6,44702147,16,21,
6,44702223,5,1,
6,44702281,5,0,
6,44702308,16,2,
6,44702310,5,0,
6,44702319,18,1,
6,44702563,8,4,
6,44702627,19,20,
6,44702635,11,1,
6,44702782,525,89,25
6,44702831,13,3,
6,44702833,164,473,15
6,44702894,162,59,
6,44702919,8,0,
6,44702932,12,4,
6,44702938,7,2,
6,44703079,238,133,
6,44703101,9,0,
6,44703164,797,290,2
6,44703172,13,3,
6,44703219,4,2,
6,44703233,10,1,
6,44703298,18,4,
6,44703302,6,0,
6,44703305,7,0,
6,44703315,7,0,
6,44703407,7,0,
6,44703530,7,0,
6,44703578,6,0,
6,44703783,8,0,
6,44703805,13,0,
6,44703865,64,43,
6,44703908,30,17,
6,44703944,11,2,
6,44704020,20,12,
6,44704043,39,10,
6,44704214,15,1,
6,44704270,190,71,6
6,44704377,95,84,
6,44704422,58,4,20
6,44704474,13,2,
6,44704482,25,2,
6,44704720,12,2,
6,44704724,5,0,
6,44704736,229,23,7
6,44704742,4,1,
6,44704797,14,7,
6,44704841,10,6,
6,44704941,17,9,
6,44705018,15,2,
6,44705070,6,1,
6,44705093,20,3,
6,44705103,16,7,
6,44705171,42,12,21
6,44705172,10,0,
6,44705174,16,0,
6,44705177,11,0,
6,44705224,18,0,
6,44705240,525,275,9
6,44705254,11,0,
6,44705328,5,0,
6,44705376,3,0,
6,44705387,20,8,
6,44705445,310,92,1
6,44705494,51,25,15
6,44705533,7,0,
6,44705550,7,2,
6,44705619,36,21,
6,44705627,35,17,
6,44705672,10,0,
6,44705686,7,2,
6,44705824,7,1,
6,44705945,7,0,
6,44705958,54,5,11
6,44706107,38,21,
6,44706137,165,149,22
6,44706148,13,0,
6,44706377,3,1,
6,44706389,6,0,
6,44706428,89,65,3
6,44706511,9,1,
6,44706593,5,0,
6,44706628,9,2,
6,44706653,95,43,13
6,44706753,6,0,
6,44706828,5,0,
6,44707040,3,8,25
6,44707062,11,1,
6,44707261,34,0,12
6,44707285,13,9,
6,44707440,8,1,5
6,44707720,3,0,
7,44567857,1770,1627,
7,44581725,118,72,
7,44584830,82,82,
7,44591605,245,93,
7,44594808,568,173,
7,44598090,294,165,
7,44603349,421,211,
7,44604024,93,13,
7,44605169,122,39,
7,44605245,118,74,
7,44606184,944,903,
7,44611298,77,52,
7,44612313,227,177,
7,44613268,106,90,
7,44613438,175,46,
7,44613791,77,132,
7,44615033,138,133,
7,44618509,64,9,
7,44619206,458,267,
7,44619485,57,12,
7,44619835,65,16,
7,44620020,85,143,
7,44622637,206,87,
7,44622994,60,12,
7,44623581,207,33,
7,44623953,598,412,
7,44625292,617,333,
7,44625493,68,101,
7,44625846,71,26,
7,44626359,169,84,
7,44626363,253,126,
7,44627793,166,90,
7,44629300,58,79,
7,44629710,806,427,
7,44629805,164,82,
7,44630760,174,542,
7,44631042,162,51,
7,44631594,151,67,
7,44632045,62,32,
7,44632240,122,108,
7,44632314,325,128,
7,44632674,389,176,
7,44632783,91,49,
7,44633024,55,15,
7,44633648,103,55,
7,44633933,249,52,
7,44634030,35,35,
7,44634143,38,29,
7,44634208,200,93,
7,44634340,240,215,
7,44634469,88,82,
7,44634576,74,38,
7,44634598,219,91,
7,44634756,58,27,
7,44635808,616,147,
7,44636240,158,89,
7,44636534,75,12,
7,44636691,136,36,
7,44637151,109,52,
7,44637191,528,242,
7,44637352,531,148,
7,44637532,136,177,
7,44637715,327,72,
7,44637716,159,50,
7,44638304,101,50,
7,44638509,174,310,
7,44638510,81,28,
7,44638580,502,295,
7,44638661,41,16,
7,44638689,75,27,
7,44638710,147,30,
7,44638948,90,130,
7,44639563,57,12,
7,44639828,84,6,
7,44640143,47,3,
7,44640471,53,22,
7,44640618,28,10,
7,44641521,510,171,
7,44641667,31,23,
7,44641729,84,18,
7,44641961,381,543,
7,44642349,260,165,
7,44643564,563,339,
7,44645353,803,478,
7,44645597,82,34,
7,44645846,111,29,
7,44646801,409,239,
7,44646869,226,176,
7,44646925,180,62,
7,44647572,91,24,
7,44648144,222,343,
7,44648728,375,233,
7,44649319,156,43,
7,44649653,109,29,
7,44650622,90,22,
7,44651092,333,125,
7,44651485,302,364,
7,44651536,155,50,
7,44651539,310,70,
7,44651766,270,183,
7,44651770,416,44,
7,44653072,762,363,
7,44653136,277,71,
7,44653509,112,18,
7,44653586,82,43,
7,44653965,289,58,
7,44654031,91,28,
7,44654299,86,13,
7,44654444,232,109,
7,44655083,10,0,
7,44655385,189,74,
7,44655515,147,175,
7,44655565,309,93,
7,44655741,26,1,
7,44655804,50,71,
7,44655921,186,205,
7,44655946,25,13,
7,44656073,145,40,
7,44656105,115,25,
7,44656419,91,117,
7,44656472,56,85,
7,44656516,134,31,
7,44656624,48,7,
7,44656684,92,72,
7,44656961,189,52,
7,44657188,144,63,
7,44657433,84,26,
7,44657442,12,0,
7,44657527,66,24,
7,44657550,340,197,
7,44657556,240,123,
7,44657727,363,154,
7,44657803,127,39,
7,44658009,179,54,
7,44658127,53,19,
7,44658213,51,72,
7,44658323,382,214,
7,44658485,13,8,
7,44658665,84,25,
7,44658722,93,22,
7,44658745,88,35,
7,44658820,94,46,
7,44658908,630,461,
7,44658909,154,37,
7,44658973,76,20,
7,44658978,139,57,
7,44659019,281,203,
7,44659251,257,287,
7,44659661,30,18,
7,44659712,99,71,
7,44659792,25,14,
7,44659921,343,179,
7,44660219,121,47,
7,44660323,424,617,
7,44660437,293,193,
7,44660519,569,268,
7,44660547,30,14,
7,44660656,80,13,
7,44660736,94,26,
7,44661527,92,6,
7,44661571,81,21,
7,44661592,46,8,
7,44661607,90,11,
7,44661673,197,47,
7,44661682,402,188,
7,44661846,1052,182,
7,44661862,93,8,
7,44662280,40,21,
7,44662497,167,35,
7,44662757,323,249,
7,44663072,250,80,
7,44663074,399,728,
7,44663227,753,833,
7,44663684,214,34,
7,44663887,38,1,
7,44664176,147,148,
7,44664873,1020,261,
7,44664875,30,3,
7,44665373,406,222,
7,44665644,281,78,
7,44665662,89,39,
7,44665815,301,49,
7,44665816,115,23,
7,44665982,133,53,
7,44665984,121,35,
7,44666032,61,33,
7,44666157,519,757,
7,44666353,28,32,
7,44666824,67,29,19
7,44666896,135,70,
7,44666984,162,48,
7,44667472,39,4,
7,44667667,326,319,
7,44667754,29,11,
7,44669026,138,29,
7,44669318,34,4,
7,44669365,81,79,
7,44669368,88,109,
7,44669853,253,207,
7,44669858,355,229,
7,44669864,18,7,
7,44669937,11,3,
7,44669998,210,190,
7,44670319,143,37,
7,44670326,227,97,
7,44670483,33,17,18
7,44670590,255,382,
7,44671373,278,127,
7,44671375,42,6,
7,44671472,148,187,
7,44671484,313,331,
7,44671510,4,0,20
7,44671528,22,10,
7,44671584,77,21,
7,44671601,78,67,
7,44671802,135,40,5
7,44672003,451,500,
7,44672145,101,86,
7,44672149,51,12,8
7,44672329,103,125,
7,44672859,121,49,
7,44673296,650,494,
7,44673499,45,10,
7,44674123,230,412,
7,44674961,13,2,
7,44675053,19,4,6
7,44675061,12,2,30
7,44675553,169,50,
7,44675691,140,130,
7,44675965,287,547,
7,44676066,70,30,
7,44676315,144,59,
7,44676348,126,60,
7,44676363,57,1,
7,44676559,392,302,
7,44676691,725,542,
7,44676817,401,459,
7,44676961,107,32,
7,44676963,40,13,29
7,44678083,15,3,24
7,44678112,83,34,
7,44678512,392,56,
7,44678535,283,239,
7,44679048,258,67,
7,44679406,250,245,
7,44679489,27,3,
7,44679854,302,103,
7,44680308,208,102,
7,44680547,187,207,
7,44681382,35,11,
7,44681565,153,63,
7,44681616,48,9,26
7,44681740,56,45,
7,44681786,55,16,
7,44681950,79,22,
7,44682033,38,26,
7,44682175,447,432,
7,44682465,326,129,
7,44682626,34,5,
7,44682932,201,61,
7,44682964,420,289,
7,44683011,109,81,
7,44683148,96,53,
7,44683481,243,218,
7,44683490,110,22,
7,44683682,314,72,
7,44683683,94,29,
7,44684168,64,45,
7,44684212,37,11,
7,44684373,551,768,
7,44685011,606,842,
7,44685050,250,107,
7,44685067,160,149,
7,44685119,281,212,
7,44685342,315,59,
7,44685445,63,28,
7,44685587,75,96,
7,44685627,28,11,
7,44685669,51,5,
7,44685869,55,9,
7,44685875,259,309,
7,44686164,238,54,
7,44686209,110,223,
7,44686246,21,6,
7,44686317,299,187,
7,44686662,20,0,
7,44686726,157,61,
7,44687132,20,0,
7,44687145,98,37,
7,44687326,20,1,
7,44687766,30,37,
7,44687907,16,1,
7,44688096,121,131,
7,44688265,70,102,
7,44688489,724,476,
7,44688636,9,0,
7,44688673,159,11,
7,44688985,14,0,
7,44689059,1293,708,
7,44689270,9,0,
7,44689402,40,19,
7,44690354,55,35,
7,44690515,13,0,
7,44690872,12,3,
7,44690911,460,82,
7,44690914,14,3,
7,44690936,63,184,
7,44691312,156,180,
7,44691722,81,48,
7,44691935,194,51,
7,44692184,21,2,
7,44692876,584,203,
7,44692897,77,176,
7,44693066,10,2,
7,44693129,171,35,
7,44693481,10,0,
7,44693570,283,366,
7,44693778,35,8,
7,44693815,89,24,
7,44694527,7,2,
7,44695015,32,7,
7,44695098,345,138,
7,44695190,217,156,
7,44695205,135,85,
7,44695444,9,0,
7,44695478,50,114,
7,44695632,3,1,
7,44695821,7,0,
7,44695855,90,13,
7,44695877,121,95,
7,44695944,9,0,
7,44696033,248,257,
7,44696136,15,1,
7,44696167,245,60,
7,44696432,19,2,
7,44696442,8,1,
7,44696443,32,6,
7,44696543,33,7,
7,44696894,109,25,
7,44696979,136,46,
7,44697007,172,81,
7,44697017,11,1,
7,44697021,28,10,
7,44697131,150,74,
7,44697145,195,181,
7,44697217,24,1,
7,44697293,9,1,
7,44697437,93,8,
7,44697465,74,15,
7,44697585,50,24,
7,44697590,159,140,
7,44697610,10,0,
7,44697689,29,2,
7,44697761,116,95,
7,44697798,94,31,
7,44697931,7,4,
7,44697953,6,0,
7,44697990,20,20,
7,44698007,5,0,
7,44698185,188,94,
7,44698222,8,1,
7,44698237,3,0,
7,44698368,16,2,
7,44698413,7,1,
7,44698519,14,3,
7,44698733,162,51,
7,44698754,212,72,
7,44698892,29,11,
7,44698899,223,178,
7,44698912,24,4,
7,44698928,227,23,
7,44699052,434,543,
7,44699190,7,2,
7,44699273,11,3,
7,44699393,276,195,
7,44699421,431,230,
7,44699437,17,5,
7,44699452,290,91,
7,44699604,9,4,
7,44699835,15,10,
7,44699980,61,61,
7,44700083,5,1,
7,44700252,27,18,
7,44700337,4,0,
7,44700340,3,1,
7,44700383,16,0,
7,44700471,84,88,
7,44700542,6,0,
7,44700558,55,18,
7,44700694,18,6,
7,44700720,17,24,
7,44700744,22,3,14
7,44700815,123,13,21
7,44700923,198,141,
7,44700925,21,4,
7,44700961,4,2,
7,44701175,38,12,
7,44701236,15,1,
7,44701247,3,1,
7,44701545,18,0,
7,44701555,703,164,4
7,44701564,5,0,
7,44701574,187,75,28
7,44701579,52,18,
7,44701628,12,1,
7,44701666,13,0,
7,44701697,12,2,
7,44701788,13,0,
7,44701916,7,0,
7,44701929,10,4,
7,44702046,225,247,
7,44702132,3,0,
7,44702138,12,2,
7,44702147,16,21,
7,44702212,6,2,
7,44702223,6,1,
7,44702281,5,0,
7,44702308,16,2,
7,44702310,5,0,
7,44702319,18,1,
7,44702563,8,4,
7,44702627,19,20,
7,44702635,11,1,
7,44702782,535,95,26
7,44702831,13,3,
7,44702833,170,505,16
7,44702894,164,60,
7,44702919,8,0,
7,44702932,13,5,
7,44702938,7,2,
7,44703079,239,138,
7,44703101,9,0,
7,44703164,816,296,2
7,44703172,13,3,
7,44703219,4,2,
7,44703233,10,1,
7,44703298,19,4,
7,44703302,6,0,
7,44703305,7,0,
7,44703315,7,0,
7,44703407,7,0,
7,44703530,7,0,
7,44703578,6,0,
7,44703783,9,0,
7,44703805,13,0,
7,44703865,65,43,
7,44703908,30,17,
7,44704020,21,12,
7,44704043,40,10,
7,44704214,15,1,
7,44704270,209,92,7
7,44704377,96,86,
7,44704422,63,4,22
7,44704474,14,2,
7,44704482,26,2,
7,44704720,12,2,
7,44704724,5,0,
7,44704736,244,24,10
7,44704742,5,1,
7,44704797,14,7,
7,44704841,10,6,
7,44704939,3,0,
7,44704941,17,9,
7,44705018,18,2,
7,44705070,6,1,
7,44705093,21,3,
7,44705166,6,0,
7,44705171,42,13,23
7,44705172,10,0,
7,44705174,16,0,
7,44705177,11,0,
7,44705224,18,0,
7,44705240,605,306,10
7,44705254,11,0,
7,44705328,6,0,
7,44705353,5,0,
7,44705376,4,0,
7,44705387,21,8,
7,44705445,363,111,1
7,44705494,56,28,15
7,44705533,8,0,
7,44705550,7,2,
7,44705619,36,21,
7,44705627,38,17,
7,44705672,10,0,
7,44705686,8,3,
7,44705824,7,1,
7,44705945,8,0,
7,44705958,63,10,12
7,44706107,39,22,
7,44706137,175,177,25
7,44706148,13,0,
7,44706304,4,1,
7,44706377,4,1,
7,44706389,7,0,
7,44706409,9,1,
7,44706428,108,75,2
7,44706511,11,1,
7,44706593,6,0,
7,44706628,10,2,
7,44706653,124,80,15
7,44706671,3,0,
7,44706753,8,0,
7,44706828,6,0,
7,44707062,12,3,
7,44707261,43,1,20
7,44707285,14,12,
7,44707300,6,0,23
7,44707440,13,1,6
7,44707546,19,0,4
7,44707720,4,0,
8,44567857,1770,1627,
8,44581725,118,72,
8,44584830,82,82,
8,44591605,246,93,
8,44594808,568,173,
8,44598090,294,165,
8,44603349,421,211,
8,44604024,93,13,
8,44605169,122,39,
8,44605245,118,74,
8,44606184,944,903,
8,44611298,77,52,
8,44612313,228,177,
8,44613268,106,90,
8,44613438,175,46,
8,44615033,138,133,
8,44618509,64,9,
8,44619206,458,267,
8,44619485,57,12,
8,44619835,65,16,
8,44620020,85,143,
8,44622637,206,87,
8,44622994,60,12,
8,44623581,207,33,
8,44623953,598,412,
8,44625292,618,333,
8,44625493,68,101,
8,44625846,71,26,
8,44626359,169,84,
8,44626363,253,126,
8,44627793,166,90,
8,44629300,58,79,
8,44629710,806,427,
8,44629805,164,82,
8,44630760,174,542,
8,44631042,162,51,
8,44631594,151,67,
8,44632045,62,32,
8,44632240,122,108,
8,44632314,325,128,
8,44632674,389,176,
8,44632783,91,49,
8,44633024,55,15,
8,44633648,103,55,
8,44633933,249,52,
8,44634030,35,35,
8,44634143,38,29,
8,44634208,200,93,
8,44634340,240,215,
8,44634469,88,82,
8,44634576,74,39,
8,44634598,219,91,
8,44634756,58,27,
8,44635808,616,147,
8,44636240,158,89,
8,44636534,75,12,
8,44636691,136,36,
8,44637151,109,52,
8,44637191,528,242,
8,44637352,531,148,
8,44637532,136,177,
8,44637715,327,72,
8,44637716,159,50,
8,44638304,101,50,
8,44638509,174,310,
8,44638510,81,28,
8,44638580,502,295,
8,44638661,41,16,
8,44638689,75,27,
8,44638710,147,30,
8,44638948,90,130,
8,44639563,57,12,
8,44639828,84,6,
8,44640143,47,3,
8,44640471,53,22,
8,44640618,28,10,
8,44641521,510,171,
8,44641667,31,23,
8,44641729,84,18,
8,44641961,381,543,
8,44642349,260,165,
8,44643564,563,339,
8,44645353,804,478,
8,44645597,82,34,
8,44645846,111,29,
8,44646801,409,239,
8,44646925,180,62,
8,44647572,91,24,
8,44648144,222,343,
8,44648728,375,233,
8,44649319,156,43,
8,44649653,109,29,
8,44650622,90,22,
8,44651092,333,125,
8,44651485,302,364,
8,44651536,155,50,
8,44651539,310,70,
8,44651766,270,183,
8,44651770,416,44,
8,44653072,762,363,
8,44653136,277,71,
8,44653509,112,18,
8,44653965,289,58,
8,44654031,91,28,
8,44654299,86,13,
8,44654444,232,109,
8,44655083,10,0,
8,44655385,189,74,
8,44655515,147,175,
8,44655565,309,93,
8,44655741,26,1,
8,44655804,50,71,
8,44655921,186,205,
8,44655946,25,13,
8,44656073,145,40,
8,44656105,115,25,
8,44656419,91,117,
8,44656472,56,85,
8,44656516,134,31,
8,44656624,48,7,
8,44656684,92,72,
8,44656961,189,52,
8,44657188,144,63,
8,44657433,84,26,
8,44657442,12,0,
8,44657527,66,24,
8,44657550,340,197,
8,44657556,240,123,
8,44657727,363,154,
8,44657803,128,39,
8,44658009,179,54,
8,44658127,53,19,
8,44658213,51,72,
8,44658323,382,214,
8,44658485,13,8,
8,44658665,84,25,
8,44658722,93,22,
8,44658745,88,35,
8,44658820,94,46,
8,44658908,630,461,
8,44658909,154,37,
8,44658973,76,20,
8,44658978,139,57,
8,44659019,281,203,
8,44659251,257,287,
8,44659712,99,71,
8,44659792,25,14,
8,44659921,343,179,
8,44660219,121,47,
8,44660323,424,617,
8,44660437,293,193,
8,44660519,570,268,
8,44660547,30,14,
8,44660656,82,13,
8,44660736,94,26,
8,44661527,92,6,
8,44661571,81,21,
8,44661592,46,8,
8,44661607,90,11,
8,44661673,197,47,
8,44661682,402,188,
8,44661846,1052,182,
8,44661862,93,8,
8,44662280,40,21,
8,44662497,167,35,
8,44662757,323,249,
8,44663072,250,80,
8,44663074,399,728,
8,44663227,753,838,
8,44663684,214,34,
8,44663887,38,1,
8,44664176,148,149,
8,44664873,1020,261,
8,44664875,30,3,
8,44665373,406,222,
8,44665644,281,78,
8,44665662,89,39,
8,44665815,301,49,
8,44665816,115,23,
8,44665982,133,53,
8,44665984,121,35,
8,44666032,61,33,
8,44666157,520,757,
8,44666353,28,32,
8,44666824,72,37,20
8,44666896,135,70,
8,44666984,162,48,
8,44667472,39,4,
8,44667667,326,321,
8,44667754,29,11,
8,44669026,141,32,
8,44669318,34,4,
8,44669365,81,79,
8,44669368,88,110,
8,44669853,253,207,
8,44669858,355,229,
8,44669864,18,7,
8,44669937,11,3,
8,44669998,210,191,
8,44670319,143,37,
8,44670326,227,97,
8,44670483,37,19,18
8,44670590,255,382,
8,44670885,14,5,8
8,44671373,278,128,
8,44671375,42,6,
8,44671472,148,187,
8,44671484,313,331,
8,44671510,6,1,25
8,44671528,23,10,
8,44671584,77,21,
8,44671601,78,67,
8,44671802,149,44,5
8,44672003,451,500,
8,44672145,101,86,
8,44672149,59,17,11
8,44672329,103,125,
8,44672859,121,49,
8,44673296,651,494,
8,44673499,45,10,
8,44674123,230,412,
8,44674961,13,2,
8,44675053,29,8,8
8,44675061,12,2,
8,44675553,169,50,
8,44675691,140,130,
8,44675965,287,547,
8,44676066,70,30,
8,44676315,144,59,
8,44676348,126,60,
8,44676363,57,1,
8,44676559,392,302,
8,44676691,726,543,
8,44676817,401,459,
8,44676961,107,32,
8,44676963,40,13,
8,44678083,20,4,26
8,44678112,83,34,
8,44678512,392,56,
8,44678535,283,239,
8,44679048,258,67,
8,44679406,250,246,
8,44679489,27,3,
8,44679854,304,103,
8,44680308,208,102,
8,44680547,187,207,
8,44681382,35,11,
8,44681565,153,63,
8,44681616,50,11,28
8,44681740,56,45,
8,44681786,55,16,
8,44681950,79,22,
8,44682033,38,26,
8,44682175,449,432,
8,44682465,326,129,
8,44682626,34,5,
8,44682932,201,61,
8,44682964,420,291,
8,44683011,109,81,
8,44683148,96,53,
8,44683481,243,218,
8,44683490,110,22,
8,44683682,314,72,
8,44684168,64,45,
8,44684212,37,11,
8,44684373,551,771,
8,44685011,606,843,
8,44685050,250,108,
8,44685067,160,149,
8,44685119,281,212,
8,44685342,315,59,
8,44685445,63,28,
8,44685587,75,96,
8,44685627,28,11,
8,44685669,51,5,
8,44685869,55,9,
8,44685875,259,315,
8,44686164,238,54,
8,44686209,110,223,
8,44686246,21,6,
8,44686317,299,187,
8,44686662,20,0,
8,44686726,157,61,
8,44687132,20,0,
8,44687145,98,41,
8,44687326,20,1,
8,44687907,16,1,
8,44688096,121,131,
8,44688265,70,102,
8,44688489,724,477,
8,44688636,9,0,
8,44688673,159,11,
8,44688985,14,0,
8,44689059,1294,708,
8,44689270,9,0,
8,44689402,40,19,
8,44690354,55,35,
8,44690515,13,0,
8,44690911,461,84,
8,44690914,14,3,
8,44690936,63,186,
8,44691312,156,180,
8,44691722,81,48,
8,44691935,194,51,
8,44692184,21,2,
8,44692876,586,203,
8,44692897,77,176,
8,44693066,10,2,
8,44693129,171,35,
8,44693481,10,0,
8,44693570,284,366,
8,44693778,35,8,
8,44693815,89,24,
8,44694527,7,2,
8,44695015,32,7,
8,44695098,345,138,
8,44695190,217,156,
8,44695205,135,86,
8,44695444,9,0,
8,44695478,50,118,
8,44695632,3,1,
8,44695821,7,0,
8,44695855,90,13,
8,44695877,121,95,
8,44695944,9,0,
8,44696033,248,259,
8,44696167,245,60,
8,44696432,19,2,
8,44696442,8,1,
8,44696443,32,6,
8,44696543,33,7,
8,44696894,109,25,
8,44696979,136,47,
8,44697007,173,82,
8,44697017,11,1,
8,44697021,28,10,
8,44697131,150,74,
8,44697145,196,182,
8,44697217,24,1,
8,44697293,9,1,
8,44697437,93,8,
8,44697465,74,15,
8,44697585,50,24,
8,44697590,159,140,
8,44697610,10,0,
8,44697689,29,2,
8,44697761,116,95,
8,44697798,94,31,
8,44697931,7,4,
8,44697953,6,0,
8,44697990,20,20,
8,44698007,5,0,
8,44698185,188,94,
8,44698222,8,1,
8,44698237,3,0,
8,44698368,16,2,
8,44698413,7,1,
8,44698519,14,3,
8,44698733,162,51,
8,44698754,212,77,
8,44698892,29,11,
8,44698899,225,180,
8,44698912,24,4,
