hour,id,score,comments,best_rank
6,44505552,13,1,
6,44505610,101,34,
6,44505816,79,30,
6,44505876,272,125,
6,44506117,141,102,
6,44506188,68,32,
6,44506251,297,220,
6,44506696,171,94,
6,44506835,40,75,
6,44507061,138,53,
6,44507076,350,553,
6,44507078,77,12,
6,44507084,31,7,
6,44507166,138,60,
6,44507189,18,0,
6,44507200,37,11,
6,44507244,189,115,
6,44507284,39,13,
6,44507301,35,7,
6,44507830,148,55,
6,44507854,290,253,
6,44507971,405,260,
6,44508601,53,39,
6,44508726,7,2,
6,44508837,99,81,
6,44508866,37,18,
6,44509254,342,571,
6,44510282,265,29,
6,44510354,10,1,
6,44510600,574,146,
6,44510731,544,1037,
6,44510913,64,72,
6,44511282,120,150,
6,44511527,29,15,
6,44511722,7,1,11
6,44511770,71,28,
6,44511811,7,1,
6,44512470,119,36,
6,44512684,112,66,
6,44512763,353,73,
6,44513006,3,0,
6,44513083,71,72,
6,44513208,38,4,
6,44513427,3,0,
6,44513550,12,1,
6,44513843,219,37,
6,44513940,130,72,
6,44514550,396,696,
6,44514559,16,4,
6,44514568,7,0,
6,44514753,251,78,
6,44514877,51,7,
6,44514946,46,17,
6,44514947,20,8,
6,44515023,113,50,
6,44515087,50,16,
6,44515101,252,316,
6,44515210,13,0,
6,44515246,8,1,
6,44515266,196,105,
6,44515354,3,2,
6,44515403,331,174,
6,44515621,4,0,
6,44515758,6,0,
6,44515783,4,0,
6,44515954,26,12,
6,44516118,7,1,
6,44516180,41,23,
6,44516244,4,0,
6,44516288,70,16,
6,44516445,5,0,
6,44516508,4,1,
6,44516555,67,10,
6,44516637,3,0,
6,44516674,14,4,
6,44516793,249,225,
6,44517040,29,6,
6,44517055,431,598,
6,44517141,3,1,
6,44517424,353,167,
6,44517771,14,8,
6,44518042,15,4,
6,44518269,206,69,
6,44518371,20,6,
6,44518381,33,4,
6,44518473,176,143,
6,44518898,181,93,
6,44519034,139,55,
6,44519175,214,161,
6,44519651,95,35,
6,44520292,275,59,
6,44520419,286,70,
6,44520438,144,42,
6,44520494,24,3,
6,44521094,47,35,
6,44521224,329,160,
6,44521225,201,51,11
6,44521457,255,220,
6,44521871,269,144,
6,44522076,280,89,
6,44522196,14,5,
6,44522505,296,25,
6,44522627,9,3,
6,44522683,29,10,
6,44522772,694,457,
6,44522825,19,0,
6,44523027,16,2,
6,44523069,19,2,
6,44523094,31,4,
6,44523292,20,5,
6,44523372,22,4,
6,44523409,275,113,
6,44523523,69,40,
6,44523539,70,61,
6,44523686,77,94,
6,44523722,126,83,
6,44523885,83,80,
6,44524063,91,71,
6,44524109,14,2,
6,44524360,14,18,
6,44524430,69,8,
6,44524537,25,2,
6,44524544,215,80,
6,44524707,320,235,
6,44524749,115,188,
6,44524757,15,3,
6,44525027,25,5,
6,44525402,18,8,
6,44525468,164,189,
6,44525703,21,26,
6,44525816,22,16,
6,44526015,465,114,
6,44526105,8,2,
6,44526220,98,90,
6,44526903,14,2,
6,44526912,257,258,
6,44526949,7,1,
6,44526985,10,0,
6,44527014,35,1,
6,44527172,7,0,
6,44527190,668,502,
6,44527214,44,21,
6,44527265,12,3,
6,44527277,19,9,
6,44527358,44,10,
6,44527415,46,1,
6,44527484,75,57,
6,44527830,14,1,
6,44527854,12,3,
6,44527916,8,0,
6,44527929,19,7,
6,44527947,331,19,
6,44528204,116,103,
6,44528428,20,32,
6,44528483,8,0,
6,44528509,95,98,
6,44528621,9,2,
6,44528756,6,1,
6,44528943,204,50,
6,44528960,15,3,
6,44529008,28,6,
6,44529061,363,367,19
6,44529116,21,1,
6,44529191,10,3,
6,44529266,11,1,
6,44529277,27,3,
6,44529312,5,0,
6,44529327,6,1,
6,44529348,3,2,
6,44529531,4,1,
6,44529678,3,0,
6,44530179,12,1,
6,44530357,5,1,
6,44530375,87,82,
6,44530430,5,0,
6,44530461,28,6,
6,44530551,16,0,
6,44530581,228,102,
6,44530767,399,211,14
6,44530872,13,7,
6,44530922,242,270,
6,44531120,594,493,29
6,44531205,4,0,
6,44531411,9,0,
6,44531412,28,1,
6,44531554,13,2,
6,44531569,202,97,18
6,44531635,122,41,
6,44531697,179,81,
6,44531707,210,418,
6,44531764,69,204,
6,44531776,12,0,
6,44531865,14,2,
6,44532174,44,33,
6,44532270,18,1,
6,44532306,333,212,15
6,44532489,10,1,
6,44532572,16,2,
6,44532771,38,9,
6,44532913,269,270,
6,44533004,155,100,
6,44533022,12,5,
6,44533055,150,91,
6,44533248,13,1,
6,44533337,335,162,28
6,44533369,16,0,
6,44533403,145,36,
6,44533422,5,8,
6,44533464,113,56,19
6,44533843,220,145,
6,44533982,237,83,
6,44534104,82,117,
6,44534441,12,0,
6,44534787,223,72,6
6,44534847,19,7,
6,44534890,3,2,
6,44535078,59,11,27
6,44535435,7,4,
6,44535604,61,47,
6,44535637,400,53,2
6,44535934,77,35,
6,44535977,49,11,24
6,44536072,12,1,
6,44536248,136,41,
6,44536309,6,0,
6,44536459,207,345,5
6,44536988,585,366,1
6,44536990,5,1,
6,44537093,101,55,30
6,44537113,73,45,12
6,44537373,24,5,23
6,44537434,7,1,
6,44537525,11,0,
6,44537562,23,13,
6,44537631,166,35,3
6,44537645,6,0,
6,44537662,20,6,
6,44537768,25,18,22
6,44537800,8,4,
6,44537840,13,3,
6,44537852,7,1,
6,44537856,10,0,
6,44538098,9,0,
6,44538119,7,0,
6,44538178,9,1,
6,44538179,4,0,
6,44538212,55,25,12
6,44538413,101,70,16
6,44538511,10,10,
6,44538517,93,73,
6,44538522,8,0,
6,44538653,7,0,
6,44538669,3,0,
6,44538693,60,7,3
6,44538722,7,3,
6,44538855,12,12,
6,44538923,124,66,26
6,44539204,30,13,16
6,44539294,30,7,
6,44539347,11,3,
6,44539433,17,2,18
6,44539465,10,0,
6,44539492,7,0,
6,44539509,8,0,
7,44447233,47,27,
7,44447259,232,55,
7,44447742,32,5,
7,44447797,83,35,
7,44448461,312,409,
7,44448462,137,82,
7,44448868,595,393,
7,44449970,107,110,
7,44450182,144,32,
7,44450304,149,103,
7,44450575,154,92,
7,44451532,80,85,
7,44453038,122,67,
7,44455124,253,55,
7,44455175,227,204,
7,44455196,156,53,
7,44455222,286,198,
7,44455240,59,3,
7,44455707,236,69,
7,44455787,858,289,
7,44455933,334,82,
7,44455950,125,34,
7,44456073,63,54,
7,44456827,126,35,
7,44456896,40,6,
7,44456904,232,95,
7,44457390,341,190,
7,44458532,78,14,
7,44458890,289,65,
7,44458896,224,11,
7,44459877,98,13,
7,44460498,264,197,
7,44461015,122,58,
7,44461067,237,225,
7,44461082,207,114,
7,44461666,65,48,
7,44462174,81,40,
7,44462947,347,74,
7,44463063,342,149,
7,44463249,274,155,
7,44463429,225,167,
7,44463536,70,53,
7,44463747,105,31,
7,44463813,302,257,
7,44463916,59,29,
7,44463967,318,152,
7,44464068,372,229,
7,44464536,82,14,
7,44464628,218,23,
7,44464641,179,20,
7,44464647,161,180,
7,44465206,99,29,
7,44465319,452,248,
7,44465731,280,160,
7,44465980,128,18,
7,44466025,8,0,
7,44466030,315,122,
7,44466143,28,2,
7,44466888,213,523,
7,44466903,69,81,
7,44467279,92,25,
7,44467379,199,458,
7,44467383,50,18,
7,44467607,57,49,
7,44467826,43,3,
7,44467838,201,58,
7,44467912,765,208,
7,44468022,61,49,
7,44468114,30,1,
7,44468175,981,570,
7,44468718,168,100,
7,44468753,206,47,
7,44468833,74,11,
7,44469124,425,370,
7,44469150,69,85,
7,44469254,16,2,
7,44469727,64,4,
7,44470447,36,9,
7,44470942,234,55,
7,44471150,75,14,
7,44471251,63,30,
7,44471388,114,61,
7,44471896,68,33,
7,44472024,71,107,
7,44472036,73,75,
7,44472246,102,54,
7,44472613,78,45,
7,44472812,91,20,
7,44472992,222,50,
7,44473135,869,295,
7,44473319,233,142,
7,44473400,255,102,
7,44474759,273,89,
7,44474919,152,111,
7,44475537,371,139,
7,44475579,11,0,
7,44475634,238,244,
7,44476115,390,121,
7,44476297,561,444,
7,44476339,55,2,
7,44476382,207,18,
7,44476716,333,324,
7,44476848,33,9,
7,44477870,55,10,
7,44478083,122,432,
7,44478279,452,399,
7,44478861,115,42,
7,44479009,57,48,
7,44479302,237,126,
7,44479485,44,19,
7,44479502,301,141,
7,44479949,20,1,
7,44480223,337,90,
7,44480363,119,59,
7,44480400,63,0,
7,44480852,43,41,
7,44480916,518,335,
7,44481135,54,56,
7,44481235,141,88,
7,44481441,440,105,
7,44481464,232,127,
7,44481627,76,27,
7,44482001,16,1,
7,44482194,252,308,
7,44482245,18,7,
7,44482273,414,130,
7,44482405,32,5,
7,44482504,313,90,
7,44482522,76,113,
7,44482709,68,68,
7,44482965,513,141,
7,44483485,537,435,
7,44483530,253,60,
7,44483897,370,439,
7,44484026,173,105,
7,44484074,235,15,
7,44484137,346,595,
7,44484207,299,411,
7,44484363,224,58,
7,44484409,142,45,
7,44484557,51,5,
7,44484579,59,42,
7,44484595,541,497,
7,44484682,477,418,
7,44484688,259,122,
7,44484994,37,14,
7,44485241,119,38,
7,44485286,74,17,
7,44485342,778,397,
7,44485649,77,22,
7,44486235,87,13,
7,44486368,35,13,
7,44486541,46,26,
7,44486651,24,14,
7,44487110,146,72,
7,44487221,47,35,
7,44487316,50,10,
7,44487451,180,62,
7,44488331,494,647,
7,44488731,24,9,
7,44488742,105,18,
7,44489359,284,209,
7,44489552,56,128,
7,44489690,568,241,
7,44489803,528,203,
7,44489894,79,26,
7,44490308,283,204,
7,44490321,10,0,
7,44490386,170,42,
7,44490490,112,79,
7,44490510,551,295,
7,44490588,197,32,
7,44490848,23,8,
7,44490863,217,180,
7,44490911,84,110,
7,44491071,1259,420,
7,44491226,30,0,
7,44491333,106,11,
7,44491545,47,27,
7,44491709,135,28,
7,44491855,40,2,
7,44491860,54,23,
7,44492014,165,53,
7,44492345,37,0,
7,44492405,94,16,
7,44492682,292,271,
7,44492695,20,6,
7,44492888,33,20,
7,44492970,18,1,
7,44492986,181,92,
7,44493146,39,20,
7,44493174,112,109,
7,44493196,427,217,
7,44493730,14,0,
7,44494430,159,63,
7,44494813,58,9,
7,44494852,12,7,
7,44494923,99,56,
7,44494997,13,3,
7,44495154,129,27,
7,44495428,953,255,
7,44495807,52,63,
7,44496229,108,36,
7,44496537,169,90,
7,44496814,13,1,
7,44497485,12,1,
7,44497808,44,1,8
7,44497981,17,5,8
7,44498133,526,131,
7,44498296,366,164,
7,44498766,192,139,
7,44499057,322,251,
7,44499063,89,118,
7,44499642,5,0,
7,44499873,141,158,
7,44500066,54,68,
7,44500362,5,1,11
7,44500840,121,43,
7,44501034,201,194,
7,44501076,91,47,
7,44501287,80,23,9
7,44501413,385,75,
7,44501716,28,0,
7,44501821,239,148,
7,44502271,101,51,
7,44502298,259,57,
7,44502317,48,10,
7,44502318,830,462,
7,44502330,370,162,
7,44502463,206,72,
7,44502527,95,46,
7,44503056,68,8,
7,44504250,66,7,21
7,44504676,204,19,
7,44504699,590,545,
7,44504933,17,3,
7,44505121,39,4,6
7,44505165,53,26,
7,44505171,197,24,
7,44505359,42,4,
7,44505552,13,1,
7,44505610,101,34,
7,44505816,79,30,
7,44505876,272,125,
7,44506117,141,102,
7,44506188,68,32,
7,44506251,297,220,
7,44506696,171,94,
7,44506835,42,75,
7,44507061,138,53,
7,44507076,350,553,
7,44507078,77,12,
7,44507084,31,7,
7,44507166,138,60,
7,44507189,18,0,
7,44507200,37,11,
7,44507244,189,115,
7,44507284,39,13,
7,44507301,35,7,
7,44507830,148,55,
7,44507854,290,253,
7,44507971,405,260,
7,44508601,53,40,
7,44508726,7,2,
7,44508837,99,81,
7,44508866,37,18,
7,44509254,342,574,
7,44510282,266,30,
7,44510354,10,1,
7,44510600,574,146,
7,44510731,544,1039,
7,44510913,64,72,
7,44511282,120,150,
7,44511527,29,15,
7,44511722,7,3,11
7,44511770,71,28,
7,44511811,7,1,
7,44512470,119,36,
7,44512684,112,66,
7,44512763,353,73,
7,44513083,71,72,
7,44513208,38,4,
7,44513550,12,1,
7,44513843,220,37,
7,44513940,130,72,
7,44514550,396,698,
7,44514559,16,4,
7,44514568,7,0,
7,44514753,251,78,
7,44514877,51,7,
7,44514946,46,17,
7,44514947,20,8,
7,44515023,113,50,
7,44515087,50,16,
7,44515101,252,316,
7,44515210,13,0,
7,44515246,8,1,
7,44515266,196,105,
7,44515354,3,2,
7,44515403,331,174,
7,44515621,4,0,
7,44515758,6,0,
7,44515783,4,0,
7,44515954,26,12,
7,44516118,7,1,
7,44516180,41,23,
7,44516244,4,0,
7,44516288,70,16,
7,44516445,5,0,
7,44516508,5,1,
7,44516555,67,10,
7,44516637,3,0,
7,44516674,14,4,
7,44516793,249,225,
7,44517040,29,6,
7,44517055,431,598,
7,44517141,3,1,
7,44517424,353,167,
7,44517771,14,8,
7,44518042,15,4,
7,44518269,206,69,
7,44518371,20,6,
7,44518381,33,4,
7,44518473,176,143,
7,44518898,181,93,
7,44519034,139,55,
7,44519175,214,161,
7,44519651,95,35,
7,44520292,275,59,
7,44520419,287,70,
7,44520438,144,42,
7,44520494,24,3,
7,44521094,47,35,
7,44521224,330,161,
7,44521225,207,52,12
7,44521457,255,220,
7,44521871,270,144,
7,44522076,280,89,
7,44522196,14,5,
7,44522505,296,25,
7,44522627,9,3,
7,44522683,29,10,
7,44522772,696,457,
7,44522825,19,0,
7,44523027,16,2,
7,44523069,19,2,
7,44523094,31,4,
7,44523292,20,5,
7,44523372,22,4,
7,44523409,276,113,
7,44523523,69,40,
7,44523539,70,61,
7,44523722,127,84,
7,44523885,83,80,
7,44524063,91,71,
7,44524109,14,2,
7,44524360,14,18,
7,44524430,69,8,
7,44524537,25,2,
7,44524544,215,81,
7,44524707,320,235,
7,44524749,115,188,
7,44524757,15,3,
7,44525027,25,5,
7,44525402,18,8,
7,44525468,164,189,
7,44525703,21,26,
7,44525816,22,16,
7,44526015,466,114,
7,44526220,98,90,
7,44526903,14,2,
7,44526912,260,258,
7,44526949,7,1,
7,44526985,10,0,
7,44527014,36,1,
7,44527172,9,0,
7,44527190,669,503,
7,44527214,44,22,
7,44527265,12,3,
7,44527277,19,9,
7,44527358,45,10,
7,44527415,46,1,
7,44527484,75,57,
7,44527830,14,1,
7,44527854,12,3,
7,44527916,8,0,
7,44527929,19,7,
7,44527947,332,19,
7,44528204,116,103,
7,44528428,20,32,
7,44528483,8,0,
7,44528509,95,98,
7,44528621,9,2,
7,44528756,6,1,
7,44528943,204,50,
7,44528960,16,3,
7,44529008,29,6,
7,44529061,368,373,19
7,44529116,21,1,
7,44529191,11,3,
7,44529266,11,1,
7,44529277,28,3,
7,44529312,6,0,
7,44529327,7,1,
7,44529348,3,2,
7,44529531,4,1,
7,44529678,3,0,
7,44530179,13,1,
7,44530357,6,1,
7,44530375,87,82,
7,44530430,7,0,
7,44530461,29,6,
7,44530551,17,0,
7,44530581,228,102,
7,44530767,404,213,13
7,44530872,13,7,
7,44530922,243,270,
7,44531120,605,500,29
7,44531205,4,0,
7,44531411,10,0,
7,44531412,30,1,
7,44531554,14,2,
7,44531569,206,98,18
7,44531635,123,43,
7,44531697,179,81,
7,44531707,211,420,
7,44531764,70,205,
7,44531776,12,0,
7,44531865,16,2,
7,44532174,45,35,
7,44532270,19,1,
7,44532306,339,214,15
7,44532489,10,1,
7,44532572,17,3,
7,44532771,38,9,
7,44532913,271,271,
7,44533004,155,101,
7,44533022,12,5,
7,44533055,152,92,
7,44533248,13,1,
7,44533253,12,5,
7,44533337,338,162,28
7,44533369,16,0,
7,44533403,147,36,
7,44533422,7,8,
7,44533464,117,56,21
7,44533843,222,149,
7,44533982,241,84,
7,44534104,83,117,
7,44534441,12,0,
7,44534787,233,76,7
7,44534847,20,7,
7,44534890,4,2,
7,44535078,61,11,29
7,44535435,8,4,
7,44535604,61,47,
7,44535637,420,60,2
7,44535934,77,36,
7,44535977,52,12,23
7,44536072,12,1,
7,44536248,141,41,
7,44536309,6,0,
7,44536459,225,386,5
7,44536988,613,386,1
7,44536990,5,1,
7,44537093,104,58,
7,44537113,80,50,18
7,44537373,27,6,27
7,44537434,7,1,
7,44537525,11,0,
7,44537562,24,13,
7,44537631,196,40,3
7,44537645,6,0,
7,44537662,20,7,
7,44537768,28,24,23
7,44537800,9,5,
7,44537840,14,3,
7,44537852,9,2,
7,44537856,12,0,
7,44538098,9,0,
7,44538119,7,0,
7,44538178,9,1,
7,44538179,4,0,
7,44538212,63,34,13
7,44538413,107,76,20
7,44538415,3,0,
7,44538422,4,0,
7,44538511,11,10,
7,44538517,101,72,
7,44538522,9,0,
7,44538653,8,0,
7,44538669,4,0,
7,44538693,68,7,4
7,44538722,7,3,
7,44538855,15,14,
7,44538923,131,70,
7,44539204,44,17,17
7,44539294,35,7,
7,44539338,4,0,27
7,44539347,14,6,
7,44539381,3,0,
7,44539433,37,4,16
7,44539465,16,2,
7,44539492,11,0,
7,44539509,8,0,
7,44539684,4,0,
7,44539745,3,0,
7,44539871,4,0,
7,44540023,4,0,
8,44447233,47,27,
8,44447259,232,55,
8,44447742,32,5,
8,44447797,83,35,
8,44448461,312,409,
8,44448868,595,393,
8,44449970,107,110,
8,44450182,144,32,
8,44450304,149,103,
8,44450575,154,92,
8,44451532,80,85,
8,44453038,122,67,
8,44455124,253,55,
8,44455175,227,204,
8,44455196,156,53,
8,44455222,286,198,
8,44455240,59,3,
8,44455707,236,69,
8,44455787,858,289,
8,44455933,334,82,
8,44455950,125,34,
8,44456073,63,54,
8,44456827,126,35,
8,44456896,40,6,
8,44456904,232,95,
8,44457390,341,190,
8,44458532,78,14,
8,44458890,289,65,
8,44458896,224,11,
8,44459877,98,13,
8,44460498,264,197,
8,44461015,122,58,
8,44461082,207,114,
8,44461666,65,48,
8,44462174,81,40,
8,44462947,347,74,
8,44463063,342,149,
8,44463249,274,155,
8,44463429,225,167,
8,44463536,70,53,
8,44463747,106,31,
8,44463916,59,29,
8,44463967,318,152,
8,44464068,372,229,
8,44464536,82,14,
8,44464628,218,23,
8,44464641,179,20,
8,44464647,161,180,
8,44465206,99,29,
8,44465319,452,248,
8,44465731,280,160,
8,44465980,128,18,
8,44466030,315,122,
8,44466143,28,2,
8,44466888,213,523,
8,44466903,69,81,
8,44467279,92,25,
8,44467379,199,458,
8,44467383,50,18,
8,44467607,57,49,
8,44467826,43,3,
8,44467838,201,58,
8,44467912,765,208,
8,44468022,61,49,
8,44468114,30,1,
8,44468175,981,570,
8,44468718,168,100,
8,44468753,206,47,
8,44468833,74,11,
8,44469124,425,370,
8,44469150,69,85,
8,44469254,16,2,
8,44469727,64,4,
8,44470447,36,9,
8,44470942,234,55,
8,44471150,75,14,
8,44471251,63,30,
8,44471388,114,61,
8,44471896,68,33,
8,44472024,71,107,
8,44472036,73,75,
8,44472246,102,54,
8,44472613,78,45,
8,44472812,91,20,
8,44472992,222,50,
8,44473135,870,295,
8,44473319,233,142,
8,44473400,255,102,
8,44474759,273,89,
8,44474919,152,111,
8,44475537,371,139,
8,44475579,11,0,
8,44475634,238,244,
8,44476115,390,121,
8,44476297,561,444,
8,44476339,55,2,
8,44476382,207,18,
8,44476716,333,324,
8,44476848,33,9,
8,44477870,55,10,
8,44478083,122,432,
8,44478279,452,399,
8,44478861,115,42,
8,44479009,57,48,
8,44479302,237,126,
8,44479485,44,19,
8,44479502,301,141,
8,44479949,20,1,
8,44480223,337,90,
8,44480363,119,59,
8,44480400,63,0,
8,44480852,43,41,
8,44480916,518,335,
8,44481135,54,56,
8,44481235,141,88,
8,44481441,440,105,
8,44481464,232,127,
8,44481627,76,27,
8,44482001,16,1,
8,44482194,252,308,
8,44482245,18,7,
8,44482273,414,131,
8,44482405,32,5,
8,44482504,313,90,
8,44482522,76,113,
8,44482709,68,68,
8,44482965,513,141,
8,44483485,537,435,
8,44483530,253,60,
8,44483897,370,439,
8,44484026,173,105,
8,44484074,235,15,
8,44484137,346,595,
8,44484207,299,411,
8,44484363,224,58,
8,44484409,142,45,
8,44484557,51,5,
8,44484579,59,42,
8,44484595,541,497,
8,44484682,477,418,
8,44484688,259,122,
8,44484994,37,14,
8,44485241,119,38,
8,44485286,74,17,
8,44485342,778,397,
8,44485649,77,22,
8,44486235,87,13,
8,44486368,35,13,
8,44486541,46,26,
8,44486651,24,14,
8,44487110,146,72,
8,44487221,47,35,
8,44487316,50,10,
8,44487451,180,62,
8,44488331,494,647,
8,44488731,24,9,
8,44488742,105,18,
8,44489359,284,209,
8,44489552,56,128,
8,44489690,569,241,
8,44489803,528,203,
8,44489894,79,26,
8,44490308,284,204,
8,44490321,10,0,
8,44490386,170,42,
8,44490490,112,79,
8,44490510,554,296,
8,44490588,198,32,
8,44490848,23,8,
8,44490863,217,180,
8,44491071,1259,420,
8,44491226,30,0,
8,44491333,106,11,
8,44491545,47,27,
8,44491709,136,28,
8,44491855,40,2,
8,44491860,54,23,
8,44492014,165,53,
8,44492345,37,0,
8,44492405,94,16,
8,44492682,292,272,
8,44492695,20,6,
8,44492888,33,20,
8,44492970,18,1,
8,44492986,181,92,
8,44493146,39,20,
8,44493174,112,109,
8,44493196,427,217,
8,44493730,14,0,
8,44494430,159,63,
8,44494813,58,9,
8,44494852,12,7,
8,44494923,99,56,
8,44494997,13,3,
8,44495154,129,27,
8,44495428,954,255,
8,44495807,52,63,
8,44496229,108,36,
8,44496537,169,90,
8,44496814,13,1,
8,44497485,12,1,
8,44497808,53,7,9
8,44497981,20,5,11
8,44498133,527,131,
8,44498296,366,164,
8,44498766,192,139,
8,44499057,322,251,
8,44499063,89,118,
8,44499642,5,0,
8,44499873,141,158,
8,44500066,54,68,
8,44500362,11,1,16
8,44500840,121,43,
8,44501034,201,194,
8,44501076,91,47,
8,44501287,84,26,10
8,44501413,385,75,
8,44501716,28,0,
8,44501821,239,148,
8,44502271,101,51,
8,44502298,259,57,
8,44502317,48,10,
8,44502318,830,462,
8,44502330,370,162,
8,44502463,206,72,
8,44502527,95,46,
8,44503056,68,8,
8,44504250,69,7,22
8,44504676,204,19,
8,44504699,590,545,
8,44504933,17,3,
8,44505121,45,10,6
8,44505165,53,26,
8,44505171,197,24,
8,44505359,42,4,
8,44505552,13,1,
8,44505610,101,34,
8,44505816,79,30,
8,44505876,272,125,
8,44506117,141,102,
8,44506188,68,32,
8,44506251,297,220,
8,44506696,171,94,
8,44506835,42,75,
8,44507061,138,53,
8,44507076,350,553,
8,44507078,78,12,
8,44507084,31,7,
8,44507166,138,60,
8,44507189,18,0,
8,44507200,37,11,
8,44507244,189,115,
8,44507284,39,13,
8,44507301,35,7,
8,44507830,148,55,
8,44507854,290,253,
8,44507971,406,260,
8,44508601,53,40,
8,44508726,7,2,
8,44508837,100,82,
8,44508866,37,18,
8,44509254,342,574,
8,44510282,266,30,
8,44510354,10,1,
8,44510600,574,146,
8,44510731,544,1041,
8,44510913,64,72,
8,44511282,120,150,
8,44511527,29,15,
8,44511722,11,4,18
8,44511770,71,28,
8,44511811,7,1,
8,44512470,119,36,
8,44512684,112,66,
8,44512763,353,73,
8,44513083,71,72,
8,44513427,3,0,22
8,44513550,12,1,
8,44513843,220,37,
8,44513940,130,73,
8,44514550,396,698,
8,44514559,16,4,
8,44514568,7,0,
8,44514753,252,78,
8,44514877,51,7,
8,44514946,46,17,
8,44514947,20,8,
8,44515023,113,50,
8,44515087,50,16,
8,44515101,252,316,
8,44515210,13,0,
8,44515246,8,1,
8,44515266,197,105,
8,44515354,3,2,
8,44515403,331,174,
8,44515621,4,0,
8,44515758,6,0,
8,44515783,4,0,
8,44516118,7,1,
8,44516180,41,23,
8,44516244,4,0,
8,44516288,70,16,
8,44516445,5,0,
8,44516508,5,1,
8,44516555,67,10,
8,44516637,3,0,
8,44516674,14,4,
8,44516793,249,225,
8,44517040,29,6,
8,44517055,431,598,
8,44517141,3,1,
8,44517424,353,167,
8,44517771,14,8,
8,44518269,206,69,
8,44518381,33,4,
8,44518473,176,143,
8,44518898,181,93,
8,44519034,139,55,
8,44519175,214,161,
8,44519651,95,35,
8,44520292,275,59,
8,44520419,287,70,
8,44520438,144,42,
8,44520494,24,3,
8,44521094,47,35,
8,44521224,330,161,
8,44521225,212,53,12
8,44521457,255,220,
8,44521871,270,144,
8,44522076,281,89,
8,44522196,14,5,
8,44522505,296,25,
8,44522627,9,3,
8,44522683,30,10,
8,44522772,697,457,
8,44522825,19,0,
8,44523027,16,2,
8,44523069,19,2,
8,44523094,31,4,
8,44523292,20,5,
8,44523372,22,4,
8,44523409,276,113,
8,44523523,69,40,
8,44523539,70,61,
8,44523722,127,84,
8,44523885,83,80,
8,44524063,91,71,
8,44524109,14,2,
8,44524360,14,18,
8,44524430,70,8,
8,44524537,25,2,
8,44524544,215,81,
8,44524707,320,236,
8,44524749,115,188,
8,44524757,15,3,
8,44525027,25,5,
8,44525402,18,8,
8,44525468,164,189,
8,44525703,21,26,
8,44525816,22,16,
8,44526015,467,114,
8,44526220,98,90,
8,44526852,140,126,
8,44526903,14,2,
8,44526912,261,259,
8,44526985,10,0,
8,44527014,36,1,
8,44527172,9,0,
8,44527190,673,504,
8,44527214,44,22,
8,44527265,12,3,
8,44527277,19,9,
8,44527358,45,11,
8,44527415,46,1,
8,44527484,75,57,
8,44527830,14,1,
8,44527854,12,3,
8,44527916,8,0,
8,44527929,19,7,
8,44527947,333,19,
8,44528204,116,103,
8,44528428,20,32,
8,44528483,8,0,
8,44528509,95,98,
8,44528756,6,1,
8,44528943,204,50,
8,44528960,16,3,
8,44529008,29,6,
8,44529061,373,375,
8,44529116,21,1,
8,44529191,11,3,
8,44529266,11,1,
8,44529277,28,3,
8,44529312,6,0,
8,44529327,7,1,
8,44529348,3,2,
8,44529531,4,1,
8,44529678,3,0,
8,44530179,13,1,
8,44530357,6,1,
8,44530375,87,82,
8,44530430,7,0,
8,44530461,29,6,
8,44530551,17,0,
8,44530581,229,102,
8,44530767,412,222,15
8,44530872,13,7,
8,44530922,244,270,
8,44531120,611,506,
8,44531205,4,0,
8,44531411,10,0,
8,44531412,30,1,
8,44531554,14,2,
8,44531569,213,99,19
8,44531635,123,43,
8,44531697,179,81,
8,44531707,213,422,
8,44531764,70,205,
8,44531776,12,0,
8,44531865,16,2,
8,44532174,45,35,
8,44532270,19,1,
8,44532306,350,217,8
8,44532489,10,1,
8,44532572,18,3,
8,44532771,38,9,
8,44532913,273,272,
8,44533004,156,101,29
8,44533022,12,5,
8,44533055,152,92,
8,44533248,13,1,
8,44533337,342,164,
8,44533369,16,0,
8,44533403,148,37,
8,44533422,7,8,
8,44533464,121,56,23
8,44533843,222,156,
8,44533982,241,85,
8,44534104,85,121,30
8,44534441,12,0,
8,44534787,242,76,7
8,44534847,20,7,
8,44534890,4,2,
8,44535078,62,11,
8,44535435,8,4,
8,44535604,61,47,
8,44535637,445,69,2
8,44535934,78,36,
8,44535977,57,12,24
8,44536072,13,1,
8,44536248,146,43,
8,44536459,246,412,5
8,44536733,3,0,
8,44536740,3,0,
8,44536775,4,0,
8,44536988,657,413,1
8,44536990,6,1,
8,44537074,4,1,
8,44537093,106,58,
8,44537113,85,57,14
8,44537261,5,1,
8,44537373,35,9,28
8,44537383,4,0,
8,44537431,4,1,
8,44537434,7,1,
8,44537525,12,0,
8,44537543,5,0,
8,44537562,25,13,
8,44537631,211,45,3
8,44537645,6,0,
8,44537662,21,8,
8,44537669,4,1,
8,44537768,37,32,24
8,44537800,10,5,
8,44537840,14,3,
8,44537852,9,2,
8,44537856,14,0,
8,44538098,9,0,
8,44538119,8,0,
8,44538129,3,0,
8,44538178,9,1,
8,44538179,4,0,
8,44538212,74,35,13
8,44538413,118,81,21
8,44538415,3,0,
8,44538422,5,0,
8,44538511,11,10,
8,44538517,108,76,
8,44538522,9,0,
8,44538653,8,0,
