hour,id,score,comments,best_rank
5,44412370,243,35,
5,44412480,75,105,
5,44412488,120,72,
5,44412499,24,5,
5,44412726,56,6,
5,44412808,63,22,
5,44413069,75,56,
5,44413076,124,100,
5,44413185,676,188,
5,44413308,49,14,
5,44413574,117,29,
5,44413809,170,37,
5,44413895,17,0,
5,44413957,80,13,
5,44414115,320,1113,
5,44414630,127,33,
5,44414965,153,176,
5,44415233,415,220,
5,44416009,461,331,
5,44416093,435,1369,
5,44416221,43,37,
5,44416421,124,67,
5,44416620,28,1,
5,44416761,137,73,
5,44417091,170,65,
5,44417549,185,117,
5,44418520,116,114,
5,44418840,75,46,
5,44419091,430,176,
5,44419496,179,137,
5,44419986,190,90,
5,44420711,44,19,
5,44421094,46,20,
5,44421185,225,143,
5,44421490,64,24,
5,44421776,249,87,
5,44421788,27,5,
5,44421978,79,31,
5,44422356,109,18,
5,44422426,77,19,
5,44422480,279,72,
5,44422662,80,9,
5,44422722,129,93,
5,44423194,21,2,
5,44423263,66,40,
5,44423983,486,285,
5,44424087,119,60,
5,44424194,265,64,
5,44424405,32,26,
5,44424996,55,11,
5,44425253,98,109,
5,44425461,410,179,
5,44425786,14,3,
5,44425809,23,0,
5,44425880,314,129,
5,44425933,27,5,
5,44426049,38,12,
5,44426128,662,633,
5,44426153,155,26,
5,44426171,115,86,
5,44426233,224,120,
5,44426307,51,32,
5,44426428,242,38,
5,44426476,59,58,
5,44426726,666,498,
5,44426845,215,55,
5,44426864,124,10,
5,44426985,184,354,
5,44427134,78,39,
5,44427147,126,192,
5,44427244,29,0,
5,44427331,39,9,
5,44427452,38,23,
5,44427688,90,63,
5,44427757,898,517,
5,44427929,54,5,
5,44428260,33,2,
5,44428399,54,3,
5,44428438,243,33,
5,44428674,80,12,
5,44428746,32,1,
5,44428997,93,52,
5,44429116,39,8,
5,44429182,402,153,
5,44429192,58,26,
5,44429225,381,170,
5,44429457,140,130,
5,44429531,77,40,
5,44429695,97,88,
5,44429789,753,382,
5,44429860,54,8,
5,44430117,186,43,
5,44430162,33,20,
5,44430286,44,8,
5,44430311,112,45,
5,44430932,27,3,
5,44430984,126,61,
5,44431178,376,82,
5,44431226,28,3,
5,44431372,62,20,
5,44431601,33,3,
5,44431638,105,69,
5,44431805,37,7,
5,44431828,125,45,
5,44432058,62,9,
5,44432142,67,11,
5,44432322,73,26,
5,44432351,113,14,
5,44432385,556,294,
5,44432451,15,2,
5,44432467,185,134,
5,44432506,134,126,
5,44432571,268,79,
5,44432596,113,33,
5,44432857,35,5,
5,44432858,34,5,
5,44432884,29,11,
5,44432900,81,10,
5,44433024,18,5,
5,44433062,84,47,
5,44433078,67,25,
5,44433094,182,170,
5,44433159,80,101,
5,44433218,152,176,
5,44433386,174,64,
5,44433409,422,180,
5,44433429,108,53,
5,44433500,13,2,
5,44433727,9,1,
5,44433843,35,24,
5,44433899,141,42,
5,44433994,187,133,
5,44433996,290,152,
5,44434062,200,92,
5,44434245,146,21,
5,44434574,128,360,
5,44434575,84,200,
5,44434576,268,377,
5,44434667,148,22,
5,44434938,245,97,
5,44435211,67,30,
5,44435309,84,74,
5,44435339,37,25,
5,44435484,1460,548,
5,44435500,110,42,
5,44435716,239,68,
5,44435786,55,6,
5,44436031,66,15,
5,44436555,58,9,
5,44436579,342,694,
5,44436838,114,31,
5,44436984,40,32,
5,44437014,34,2,
5,44437015,103,15,
5,44437316,511,232,
5,44437539,60,16,
5,44437712,406,267,
5,44437758,109,10,
5,44437885,10,5,
5,44437948,180,147,
5,44438065,262,157,
5,44438412,12,1,
5,44439058,139,261,
5,44439242,154,98,
5,44439915,27,2,
5,44440509,69,47,
5,44440898,25,11,
5,44440948,14,2,
5,44440968,218,51,15
5,44441089,320,331,
5,44441279,183,153,
5,44441488,32,3,
5,44442072,262,149,
5,44442131,12,11,
5,44442134,185,513,
5,44442155,16,7,
5,44442189,80,22,
5,44442219,171,132,
5,44442365,13,2,
5,44442396,74,17,
5,44442473,511,342,
5,44442691,33,10,23
5,44443109,414,236,
5,44443297,25,0,
5,44443342,67,7,
5,44443492,126,175,
5,44443622,510,335,
5,44443832,102,97,
5,44443919,564,242,
5,44444604,13,1,
5,44444626,352,89,
5,44444643,7,2,
5,44444673,49,11,28
5,44444686,356,152,
5,44444916,12,2,
5,44445238,415,117,
5,44445302,19,2,
5,44445458,103,134,
5,44445462,18,7,10
5,44445548,44,37,
5,44445646,505,815,
5,44445877,197,251,
5,44445891,52,20,
5,44446080,42,13,
5,44446280,20,5,
5,44446845,20,7,
5,44446916,313,378,
5,44446917,248,124,
5,44447220,62,82,
5,44447233,7,5,18
5,44447259,226,53,
5,44447429,29,27,
5,44447742,17,3,
5,44447797,67,21,20
5,44448461,243,353,
5,44448462,134,81,
5,44448681,8,0,
5,44448716,12,2,
5,44448802,39,4,10
5,44448868,577,383,
5,44448954,72,3,
5,44449117,53,17,
5,44449211,5,0,
5,44449325,10,0,
5,44449486,131,84,
5,44449509,114,41,
5,44449531,14,0,
5,44449956,17,0,
5,44449958,25,16,
5,44450160,233,116,
5,44450182,143,32,
5,44450294,50,13,
5,44450304,149,103,
5,44450513,21,8,
5,44450575,153,91,
5,44450614,28,36,
5,44450746,26,0,
5,44450812,87,195,
5,44451313,30,34,
5,44451329,307,171,
5,44451602,36,13,
5,44451603,32,1,
5,44451785,21,0,
5,44451949,21,8,
5,44452106,79,21,
5,44452317,199,110,
5,44452584,34,32,
5,44453377,28,1,
5,44453688,303,221,
5,44453814,15,4,
5,44453888,75,55,
5,44454126,5,7,
5,44454300,5,0,
5,44454305,122,48,
5,44454730,5,0,
5,44454758,16,2,
5,44455022,178,123,
5,44455097,7,0,
5,44455124,247,51,
5,44455196,142,52,
5,44455218,62,112,
5,44455222,280,191,
5,44455320,106,61,
5,44455591,22,5,
5,44455787,839,284,
5,44455933,321,81,
5,44455950,123,31,
5,44456027,66,31,
5,44456135,201,125,
5,44456347,20,2,
5,44456379,64,19,
5,44456500,22,1,
5,44456779,252,212,
5,44456827,121,33,
5,44456904,223,95,
5,44457069,22,9,
5,44457215,81,38,
5,44457371,113,73,
5,44457390,329,186,
5,44457446,86,51,
5,44457549,8,2,24
5,44457612,41,18,
5,44457623,15,10,
5,44458019,28,1,
5,44458378,22,4,
5,44458532,5,1,
5,44458858,21,0,
5,44458877,112,57,
5,44458890,264,60,
5,44458894,10,11,
5,44458896,7,1,
5,44458914,36,3,
5,44458986,38,3,
5,44459376,8,5,
5,44459583,18,2,
5,44459608,117,36,
5,44459980,66,68,
5,44460150,5,2,
5,44460198,26,35,
5,44460498,10,0,
5,44460552,872,493,
5,44460913,44,23,
5,44461015,111,58,
5,44461044,37,8,
5,44461067,228,216,
5,44461208,592,466,
5,44461222,460,308,
5,44461239,29,11,
5,44461341,164,43,
5,44461523,56,16,
5,44461666,13,4,
5,44461976,75,56,
5,44462016,53,47,
5,44462075,17,0,
5,44462124,117,69,
5,44462174,76,35,
5,44462896,254,62,
5,44462947,334,74,
5,44462982,7,0,
5,44463199,24,13,
5,44463224,36,2,
5,44463488,12,0,
5,44463536,68,51,
5,44463631,16,4,
5,44463654,51,49,
5,44463698,56,11,
5,44463747,96,30,
5,44463811,41,4,
5,44463813,284,252,
5,44463916,56,28,
5,44463959,66,75,
5,44463967,299,146,
5,44463969,26,0,
5,44464068,359,221,
5,44464272,155,76,
5,44464396,144,289,
5,44464547,13,0,
5,44464641,164,19,
5,44464647,147,163,
5,44464756,145,129,
5,44465176,16,0,
5,44465196,9,4,
5,44465206,98,27,
5,44465222,4,0,
5,44465244,7,2,
5,44465319,434,220,
5,44465668,5,0,
5,44465731,267,151,
5,44465745,24,19,
5,44465805,20,3,
5,44465980,118,17,
5,44466580,22,2,
5,44466697,210,145,
5,44466751,105,106,
5,44466826,187,25,
5,44466838,142,51,
5,44466888,191,484,
5,44467073,7,0,
5,44467159,10,1,
5,44467206,6,1,
5,44467279,82,21,
5,44467312,132,118,
5,44467344,8,0,
5,44467379,9,0,
5,44467383,6,0,
5,44467424,9,1,
5,44467473,9,0,
5,44467533,6,1,
5,44467539,42,7,
5,44467780,26,8,
5,44467900,13,0,
5,44467912,666,189,
5,44467914,72,27,
5,44467949,286,319,
5,44468058,101,77,
5,44468175,882,524,
5,44468308,13,0,
5,44468375,67,80,
5,44468380,24,4,
5,44468442,16,0,
5,44468489,8,0,
5,44468671,10,0,
5,44468833,12,1,
5,44468999,49,12,
5,44469124,403,329,
5,44469150,5,0,
5,44469253,16,0,
5,44469254,5,0,
5,44469272,27,4,
5,44469373,8,0,
5,44469503,6,2,
5,44469504,6,0,
5,44469650,151,80,
5,44469727,57,4,
5,44469759,20,0,
5,44469798,35,18,
5,44469874,15,0,
5,44469880,23,1,
5,44470095,22,4,
5,44470148,81,83,
5,44470168,9,1,
5,44470390,14,2,
5,44470433,21,1,
5,44470447,3,1,
5,44470464,102,66,
5,44470574,13,1,
5,44470701,34,14,
5,44470739,8,0,
5,44470746,75,22,
5,44470803,57,22,
5,44471040,21,0,
5,44471120,5,0,
5,44471125,19,5,
5,44471150,67,13,
5,44471171,8,11,
5,44471175,12,2,
5,44471190,154,155,
5,44471359,19,22,
5,44471390,14,5,
5,44471561,15,1,
5,44471576,22,7,
5,44471594,9,0,
5,44471695,186,205,
5,44471832,28,10,
5,44471896,59,29,
5,44472024,54,83,30
5,44472090,9,0,
5,44472877,4,0,
5,44472992,175,38,12
5,44473015,6,0,
5,44473049,8,0,
5,44473063,80,7,
5,44473065,7,0,
5,44473135,645,208,4
5,44473255,26,7,
5,44473282,5,1,
5,44473319,172,124,
5,44473339,4,0,
5,44473400,161,65,14
5,44473404,4,1,
5,44473409,75,74,
5,44473694,88,62,
5,44473836,9,0,
5,44473871,38,5,26
5,44473888,100,21,17
5,44473929,4,7,
5,44474148,7,1,
5,44474223,28,20,
5,44474294,6,2,
5,44474297,127,73,
5,44474327,23,10,
5,44474531,105,108,
5,44474546,39,11,
5,44474573,12,4,
5,44474638,20,0,
5,44474663,77,90,
5,44474679,9,0,
5,44474759,153,52,5
5,44474791,21,1,
5,44474848,9,2,
5,44474894,77,27,
5,44475081,10,1,
5,44475297,187,190,
5,44475305,8,2,
5,44475352,50,71,
5,44475453,76,31,11
5,44475528,7,1,
5,44475537,115,56,7
5,44475600,45,6,
5,44475634,103,87,21
5,44475797,27,9,
5,44475973,8,0,
5,44476017,10,8,
5,44476084,18,13,
5,44476115,98,30,7
5,44476137,60,47,
5,44476166,67,25,17
5,44476225,60,65,
5,44476275,6,0,
5,44476297,300,158,1
5,44476626,11,5,
5,44476716,74,36,3
5,44476822,18,11,
5,44477090,6,1,
5,44477151,21,22,25
5,44477166,5,1,
5,44477235,26,2,22
5,44477331,42,5,16
5,44477452,67,56,8
5,44477500,23,12,5
5,44477512,19,8,16
5,44477590,3,0,
5,44477601,44,19,9
5,44477660,10,3,27
5,44477768,22,6,2
5,44477785,5,0,
6,44411069,964,635,
6,44411252,44,6,
6,44411273,296,130,
6,44411445,45,1,
6,44411894,18,2,
6,44412080,108,39,
6,44412109,16,14,
6,44412207,355,149,
6,44412370,243,35,
6,44412480,75,105,
6,44412488,120,72,
6,44412499,24,5,
6,44412726,56,6,
6,44412808,63,22,
6,44413069,75,56,
6,44413076,124,100,
6,44413185,677,188,
6,44413308,49,14,
6,44413574,117,29,
6,44413809,170,37,
6,44413957,80,13,
6,44414115,320,1113,
6,44414630,127,33,
6,44414965,153,176,
6,44415233,415,220,
6,44416009,461,331,
6,44416093,435,1370,
6,44416221,43,37,
6,44416421,124,67,
6,44416620,28,1,
6,44416761,137,73,
6,44417091,170,65,
6,44417549,185,117,
6,44418520,116,114,
6,44418840,75,46,
6,44419091,430,176,
6,44419496,179,137,
6,44420711,44,19,
6,44421094,46,20,
6,44421185,225,143,
6,44421490,64,24,
6,44421776,249,87,
6,44421788,27,5,
6,44421978,79,31,
6,44422356,109,18,
6,44422426,77,19,
6,44422480,279,72,
6,44422662,80,9,
6,44422722,129,93,
6,44423194,21,2,
6,44423263,66,40,
6,44423983,486,285,
6,44424087,119,60,
6,44424194,265,64,
6,44424405,32,26,
6,44425253,98,109,
6,44425461,411,179,
6,44425786,14,3,
6,44425809,23,0,
6,44425880,314,129,
6,44425933,27,5,
6,44426049,38,12,
6,44426128,662,633,
6,44426153,155,26,
6,44426171,115,86,
6,44426233,224,120,
6,44426307,51,32,
6,44426428,242,38,
6,44426476,59,58,
6,44426726,666,498,
6,44426845,215,55,
6,44426864,124,10,
6,44426985,184,354,
6,44427134,78,39,
6,44427147,126,192,
6,44427244,29,0,
6,44427331,39,9,
6,44427452,38,23,
6,44427688,90,63,
6,44427757,899,517,
6,44427929,54,5,
6,44428260,33,2,
6,44428399,54,3,
6,44428438,243,33,
6,44428674,80,12,
6,44428746,32,1,
6,44428997,93,52,
6,44429116,39,8,
6,44429182,402,153,
6,44429192,58,26,
6,44429225,381,170,
6,44429457,140,130,
6,44429531,77,40,
6,44429695,97,88,
6,44429789,754,382,
6,44429860,54,8,
6,44430117,186,43,
6,44430162,33,20,
6,44430286,44,8,
6,44430311,112,45,
6,44430932,27,3,
6,44430984,126,61,
6,44431178,376,82,
6,44431226,29,3,
6,44431372,62,20,
6,44431601,33,3,
6,44431638,105,69,
6,44431805,37,7,
6,44431828,125,45,
6,44432058,62,9,
6,44432142,67,11,
6,44432322,73,26,
6,44432351,113,14,
6,44432385,556,294,
6,44432451,15,2,
6,44432467,185,134,
6,44432506,134,126,
6,44432571,268,79,
6,44432596,113,33,
6,44432857,35,5,
6,44432858,34,5,
6,44432884,29,11,
6,44432900,81,10,
6,44433024,18,5,
6,44433062,84,47,
6,44433078,67,25,
6,44433094,183,170,
6,44433159,81,101,
6,44433218,152,176,
6,44433386,174,64,
6,44433409,422,180,
6,44433429,108,53,
6,44433500,13,2,
6,44433727,9,1,
6,44433843,35,24,
6,44433899,141,42,
6,44433994,187,133,
6,44433996,290,152,
6,44434062,200,92,
6,44434245,146,21,
6,44434574,128,360,
6,44434575,84,200,
6,44434576,268,377,
6,44434667,148,22,
6,44434938,245,97,
6,44435211,67,30,
6,44435309,84,74,
6,44435339,37,25,
6,44435484,1460,548,
6,44435500,110,42,
6,44435716,239,68,
6,44435786,55,6,
6,44436031,66,15,
6,44436555,58,9,
6,44436579,342,694,
6,44436838,114,31,
6,44436984,40,32,
6,44437014,34,2,
6,44437015,103,15,
6,44437316,511,232,
6,44437539,60,16,
6,44437712,407,267,
6,44437758,109,10,
6,44437885,10,5,
6,44437948,180,147,
6,44438065,262,157,
6,44438412,12,1,
6,44439058,139,261,
6,44439242,154,98,
6,44439915,28,2,
6,44440509,69,47,
6,44440898,25,11,
6,44440948,14,2,
6,44440968,218,51,17
6,44441089,320,331,
6,44441279,183,153,
6,44441488,32,3,
6,44442072,262,149,
6,44442131,12,11,
6,44442134,185,513,
6,44442155,16,7,
6,44442189,80,22,
6,44442219,171,132,
6,44442365,13,2,
6,44442396,74,17,
6,44442473,511,342,
6,44442691,36,11,24
6,44443109,414,236,
6,44443297,25,0,
6,44443342,67,7,
6,44443492,126,175,
6,44443622,510,335,
6,44443832,102,97,
6,44443919,564,242,
6,44444604,13,1,
6,44444626,352,89,
6,44444643,7,2,
6,44444673,52,11,29
6,44444686,357,154,
6,44444916,12,3,
6,44445238,415,117,
6,44445302,19,2,
6,44445458,103,134,
6,44445462,22,8,15
6,44445548,44,37,
6,44445646,505,815,
6,44445877,197,251,
6,44445891,52,20,
6,44446080,42,13,
6,44446280,20,5,
6,44446845,20,7,
6,44446916,313,378,
6,44446917,248,124,
6,44447220,62,82,
6,44447233,12,5,9
6,44447259,226,53,
6,44447429,29,27,
6,44447742,17,3,
6,44447797,70,20,20
6,44448461,246,355,
6,44448462,134,81,
6,44448716,12,2,
6,44448802,46,5,12
6,44448868,577,383,
6,44448954,72,3,
6,44449117,53,17,
6,44449325,10,0,
6,44449486,131,85,
6,44449509,116,41,
6,44449531,14,0,
6,44449956,17,0,
6,44449958,25,16,
6,44450160,233,116,
6,44450182,143,32,
6,44450294,50,13,
6,44450304,149,103,
6,44450513,21,8,
6,44450575,153,91,
6,44450614,28,36,
6,44450746,26,0,
6,44450812,87,195,
6,44451313,30,34,
6,44451329,307,171,
6,44451602,36,13,
6,44451603,32,1,
6,44451785,21,0,
6,44451949,23,8,
6,44452106,79,22,
6,44452317,199,110,
6,44452584,34,32,
6,44453377,28,1,
6,44453688,303,221,
6,44453814,16,4,
6,44453888,75,55,
6,44454126,5,7,
6,44454300,5,0,
6,44454305,122,48,
6,44454730,5,0,
6,44454758,16,2,
6,44455022,178,123,
6,44455097,7,0,
6,44455124,247,51,
6,44455196,142,52,
6,44455218,62,112,
6,44455222,280,191,
6,44455320,106,62,
6,44455591,24,5,
6,44455787,840,284,
6,44455933,321,81,
6,44455950,123,31,
6,44456027,66,31,
6,44456135,201,125,
6,44456347,20,2,
6,44456379,64,19,
6,44456500,25,1,
6,44456779,252,212,
6,44456827,121,33,
6,44456904,225,95,
6,44457069,22,9,
6,44457215,81,38,
6,44457371,113,73,
6,44457390,329,186,
6,44457446,86,51,
6,44457549,10,3,27
6,44457612,41,18,
6,44457623,15,10,
6,44458019,28,1,
6,44458378,22,4,
6,44458532,6,1,19
6,44458877,112,57,
6,44458890,264,60,
6,44458894,10,11,
6,44458896,7,1,
6,44458914,36,4,
6,44458986,38,3,
6,44459376,8,5,
6,44459583,18,2,
6,44459608,117,36,
6,44459980,66,68,
6,44460150,5,2,
6,44460198,27,36,
6,44460498,10,0,
6,44460552,876,493,
6,44460913,44,23,
6,44461015,112,58,
6,44461044,37,8,
6,44461067,228,216,
6,44461208,592,467,
6,44461222,460,308,
6,44461239,29,11,
6,44461341,164,43,
6,44461523,56,16,
6,44461666,13,4,
6,44461976,75,56,
6,44462016,53,47,
6,44462075,17,0,
6,44462124,117,69,
6,44462174,77,35,
6,44462896,255,63,
6,44462947,334,74,
6,44462982,7,0,
6,44463199,24,13,
6,44463224,36,2,
6,44463488,12,0,
6,44463536,68,51,
6,44463631,16,4,
6,44463654,51,49,
6,44463698,56,11,
6,44463747,96,30,
6,44463811,42,4,
6,44463813,285,252,
6,44463916,56,28,
6,44463959,66,75,
6,44463967,300,146,
6,44463969,26,0,
6,44464068,360,221,
6,44464272,160,76,
6,44464396,144,289,
6,44464547,13,0,
6,44464641,164,19,
6,44464647,147,163,
6,44464756,146,129,
6,44465176,16,0,
6,44465196,9,4,
6,44465206,98,27,
6,44465222,4,0,
6,44465244,7,2,
6,44465319,436,222,
6,44465668,5,0,
6,44465731,268,151,
6,44465745,24,19,
6,44465805,20,3,
6,44465980,119,17,
6,44466580,22,2,
6,44466697,210,145,
6,44466751,105,106,
6,44466826,187,25,
6,44466838,142,51,
6,44466888,191,484,
6,44467073,7,0,
6,44467159,10,1,
6,44467206,6,1,
6,44467279,83,21,
6,44467312,132,118,
6,44467344,8,0,
6,44467379,9,0,
6,44467383,6,0,
6,44467424,9,1,
6,44467473,9,0,
6,44467533,6,1,
6,44467539,44,7,
6,44467780,26,8,
6,44467900,14,0,
6,44467912,672,191,
6,44467914,72,27,
6,44467949,287,320,
6,44468058,101,77,
6,44468175,889,531,
6,44468308,13,0,
6,44468375,67,81,
6,44468380,24,4,
6,44468442,16,0,
6,44468489,8,0,
6,44468671,10,0,
6,44468833,12,1,
6,44468999,49,12,
6,44469124,405,329,
6,44469150,5,0,
6,44469253,16,0,
6,44469254,5,0,
6,44469272,27,4,
6,44469373,8,0,
6,44469503,6,2,
6,44469504,6,0,
6,44469650,151,80,
6,44469727,57,4,
6,44469759,20,0,
6,44469798,35,18,
6,44469874,15,0,
6,44469880,23,1,
6,44470095,22,4,
6,44470148,81,83,
6,44470168,9,1,
6,44470390,14,2,
6,44470433,21,1,
6,44470447,3,1,
6,44470464,104,66,
6,44470574,13,1,
6,44470701,34,14,
6,44470739,8,0,
6,44470746,75,22,
6,44470803,58,22,
6,44471040,21,0,
6,44471120,6,0,
6,44471125,19,5,
6,44471150,69,13,
6,44471171,8,11,
6,44471175,12,2,
6,44471190,156,158,
6,44471359,19,22,
6,44471390,14,5,
6,44471561,15,1,
6,44471576,22,8,
6,44471594,9,0,
6,44471695,190,206,
6,44471832,29,10,
6,44471896,59,29,
6,44472024,55,85,30
6,44472090,9,0,
6,44472877,4,0,
6,44472992,178,38,11
6,44473015,6,0,
6,44473049,8,0,
6,44473063,81,8,
6,44473065,7,0,
6,44473135,652,211,3
6,44473255,26,7,
6,44473282,5,1,
6,44473319,173,124,
6,44473339,5,0,
6,44473400,170,66,14
6,44473404,4,1,
6,44473409,77,74,
6,44473694,88,62,
6,44473836,9,0,
6,44473871,39,5,
6,44473888,107,22,18
6,44473929,4,7,
6,44474148,7,1,
6,44474223,28,22,
6,44474294,6,2,
6,44474297,130,73,
6,44474327,23,10,
6,44474531,105,110,
6,44474546,40,12,
6,44474573,12,4,
6,44474638,20,0,
6,44474663,78,90,
6,44474679,9,0,
6,44474759,162,54,5
6,44474791,21,1,
6,44474848,9,2,
6,44474894,77,27,
6,44475081,11,1,
6,44475297,190,191,
6,44475305,8,2,
6,44475352,50,71,
6,44475453,78,33,12
6,44475528,7,1,
6,44475537,137,58,7
6,44475600,48,6,
6,44475634,112,94,23
6,44475797,27,9,
6,44475973,8,0,
6,44476017,10,8,
6,44476084,18,14,
6,44476115,118,30,6
6,44476137,63,48,
6,44476166,69,28,
6,44476225,61,65,
6,44476275,6,0,
6,44476297,328,174,1
6,44476626,11,5,
6,44476716,91,56,3
6,44476822,19,11,
6,44477090,7,1,
6,44477151,25,27,28
6,44477166,6,1,
6,44477235,29,4,25
6,44477331,66,15,15
6,44477417,6,1,20
6,44477426,8,6,
6,44477452,71,59,
6,44477500,26,12,6
6,44477590,5,0,
6,44477601,58,39,10
6,44477660,15,3,26
6,44477768,25,10,2
6,44477934,3,0,
6,44478083,17,21,16
6,44478115,62,14,7
6,44478134,9,3,
6,44478171,10,4,23
7,44411069,964,635,
7,44411252,44,6,
7,44411273,296,130,
7,44411445,45,1,
7,44411894,18,2,
7,44412080,108,39,
7,44412109,16,14,
7,44412207,355,149,
7,44412370,243,35,
7,44412480,75,105,
7,44412488,120,72,
7,44412499,24,5,
7,44412726,56,6,
7,44412808,63,22,
7,44413069,75,56,
7,44413076,124,100,
7,44413185,677,188,
7,44413308,49,14,
7,44413574,117,29,
7,44413809,170,37,
7,44413957,80,13,
7,44414115,320,1113,
7,44414630,127,33,
7,44414965,153,176,
7,44415233,415,220,
7,44416009,461,331,
7,44416093,435,1370,
7,44416221,43,37,
7,44416421,124,67,
7,44416620,28,1,
7,44416761,137,73,
7,44417091,170,65,
7,44417549,185,117,
7,44418520,116,114,
7,44418840,75,46,
7,44419091,430,176,
7,44419496,179,137,
7,44420711,44,19,
7,44421094,46,20,
7,44421185,225,143,
7,44421490,64,24,
7,44421776,249,87,
7,44421788,27,5,
7,44421978,79,31,
7,44422356,109,18,
7,44422426,77,19,
7,44422480,279,72,
7,44422662,80,9,
7,44422722,129,93,
7,44423194,21,2,
7,44423263,66,40,
7,44423983,486,285,
7,44424087,119,60,
7,44424194,265,64,
7,44424405,32,26,
7,44425253,98,109,
7,44425461,411,179,
7,44425786,14,3,
7,44425809,23,0,
7,44425880,314,129,
7,44425933,27,5,
7,44426049,38,12,
7,44426128,662,633,
7,44426153,155,26,
7,44426171,115,86,
7,44426233,224,120,
7,44426307,51,32,
7,44426428,242,38,
7,44426476,59,58,
7,44426726,666,498,
7,44426845,215,55,
7,44426864,124,10,
7,44426985,184,354,
7,44427134,78,39,
7,44427147,126,192,
7,44427244,29,0,
7,44427331,39,9,
7,44427452,38,23,
7,44427688,90,63,
7,44427757,899,517,
7,44427929,54,5,
7,44428260,33,2,
7,44428399,54,3,
7,44428438,243,33,
7,44428674,80,12,
7,44428746,32,1,
7,44428997,93,52,
7,44429116,39,8,
7,44429182,402,153,
7,44429192,58,26,
7,44429225,381,170,
7,44429457,140,130,
7,44429531,77,40,
7,44429695,97,88,
7,44429789,754,382,
7,44429860,54,8,
7,44430117,186,43,
7,44430162,33,20,
7,44430286,44,8,
7,44430311,112,45,
7,44430932,27,3,
7,44430984,126,61,
7,44431178,376,82,
7,44431226,29,3,
7,44431372,62,20,
7,44431601,33,3,
7,44431638,105,69,
7,44431805,37,7,
7,44431828,125,46,
7,44432058,62,9,
7,44432142,67,11,
7,44432322,73,26,
7,44432351,113,14,
7,44432385,556,294,
7,44432451,15,2,
7,44432467,185,134,
7,44432506,135,126,
7,44432571,268,79,
7,44432596,113,33,
7,44432857,35,5,
7,44432858,34,5,
7,44432884,29,11,
7,44432900,81,10,
7,44433024,18,5,
7,44433062,84,47,
7,44433078,67,25,
7,44433094,184,174,
7,44433159,82,101,
7,44433218,152,176,
7,44433386,174,64,
7,44433409,422,180,
7,44433429,108,53,
7,44433500,13,2,
7,44433727,9,1,
7,44433843,35,24,
7,44433899,141,42,
7,44433994,187,133,
7,44433996,290,152,
7,44434062,200,92,
7,44434245,146,21,
7,44434574,128,360,
7,44434575,84,200,
7,44434576,268,377,
7,44434667,148,22,
7,44434938,246,97,
7,44435211,67,30,
7,44435309,84,74,
7,44435339,37,25,
7,44435484,1460,548,
7,44435500,110,42,
7,44435716,239,68,
7,44435786,55,6,
7,44436031,66,15,
7,44436555,58,9,
7,44436579,342,695,
7,44436838,114,31,
7,44436984,40,32,
7,44437014,34,2,
7,44437015,103,15,
7,44437316,511,232,
7,44437539,60,16,
7,44437712,407,266,
7,44437758,109,10,
7,44437885,10,5,
7,44437948,180,147,
7,44438065,262,157,
7,44438412,12,1,
7,44439058,139,261,
7,44439242,154,98,
7,44439915,28,2,
7,44440509,69,47,
7,44440898,25,11,
7,44440948,14,2,
7,44440968,221,51,17
7,44441089,320,331,
7,44441279,183,153,
7,44441488,32,3,
7,44442072,262,149,
7,44442131,12,11,
7,44442134,185,513,
7,44442155,16,7,
7,44442189,80,22,
7,44442219,171,132,
7,44442365,13,2,
7,44442396,74,17,
7,44442473,511,342,
7,44442691,43,11,26
7,44443109,415,236,
7,44443297,25,0,
7,44443342,67,7,
7,44443492,126,175,
7,44443622,510,335,
7,44443832,102,97,
7,44443919,564,242,
7,44444604,13,1,
7,44444626,352,89,
7,44444643,7,2,
7,44444673,54,11,30
7,44444686,358,155,
7,44444916,12,3,
7,44445238,415,117,
7,44445302,19,2,
7,44445458,103,134,
7,44445462,25,9,18
7,44445548,44,37,
7,44445646,505,815,
7,44445877,197,251,
7,44445891,52,20,
7,44446080,42,13,
7,44446280,20,5,
7,44446845,20,7,
7,44446916,313,378,
7,44446917,248,124,
7,44447220,62,82,
7,44447233,16,9,7
7,44447259,226,53,
7,44447429,29,27,
7,44447742,17,3,
7,44447797,72,20,25
7,44448461,248,356,
7,44448462,134,81,
7,44448716,12,2,
7,44448802,54,5,13
7,44448868,577,383,
7,44448954,72,3,
7,44449117,53,17,
7,44449211,5,0,
7,44449325,10,0,
7,44449486,131,85,
7,44449509,116,41,
7,44449531,14,0,
7,44449956,17,0,
7,44449958,25,16,
7,44450160,233,116,
7,44450182,143,32,
7,44450294,50,13,
7,44450304,149,103,
7,44450513,21,8,
7,44450575,153,91,
7,44450614,28,36,
7,44450746,26,0,
7,44450812,87,195,
7,44451313,30,34,
7,44451329,307,171,
7,44451602,36,13,
7,44451603,32,1,
7,44451785,21,0,
7,44451949,23,8,
7,44452106,80,22,
7,44452317,199,110,
7,44452584,34,32,
7,44453377,28,1,
7,44453688,303,221,
7,44453814,16,4,
7,44453888,75,55,
7,44454126,5,7,
7,44454300,5,0,
7,44454305,122,48,
7,44454730,5,0,
7,44454758,16,2,
7,44455022,178,123,
7,44455097,7,0,
7,44455124,247,51,
7,44455196,142,52,
7,44455218,62,112,
