hour,id,score,comments,best_rank
5,44481135,54,56,
5,44481235,140,88,
5,44481244,23,13,
5,44481286,164,117,
5,44481441,438,105,
5,44481464,232,126,
5,44481627,76,27,
5,44482001,16,1,
5,44482194,250,305,
5,44482245,17,7,
5,44482273,408,120,
5,44482405,32,5,
5,44482504,312,90,
5,44482522,76,113,
5,44482709,68,68,
5,44482710,32,3,
5,44482965,511,141,
5,44483485,534,432,
5,44483530,246,60,
5,44483897,368,439,
5,44484026,172,105,
5,44484066,20,2,
5,44484074,234,15,
5,44484137,343,594,
5,44484207,298,408,
5,44484363,224,58,
5,44484409,139,42,
5,44484557,50,5,
5,44484579,59,42,
5,44484595,540,496,
5,44484682,475,414,
5,44484688,259,122,
5,44484874,122,99,
5,44484994,37,14,
5,44485241,119,38,
5,44485286,74,17,
5,44485322,31,8,
5,44485342,770,394,
5,44485649,77,22,
5,44486235,86,13,
5,44486368,34,13,
5,44486541,46,25,
5,44486651,23,13,
5,44487110,145,69,
5,44487221,39,27,
5,44487316,49,10,
5,44487366,15,1,
5,44487451,180,62,
5,44488331,492,647,
5,44488731,19,10,
5,44488742,105,18,
5,44489359,281,207,
5,44489552,56,128,
5,44489690,566,241,
5,44489803,524,201,
5,44489894,79,26,
5,44490299,46,1,
5,44490308,137,83,5
5,44490321,10,0,
5,44490386,167,42,
5,44490490,110,79,
5,44490510,369,140,2
5,44490588,196,31,
5,44490841,10,1,
5,44490848,22,8,
5,44490863,217,180,
5,44490883,59,66,
5,44490900,11,2,
5,44490911,84,110,
5,44491071,1246,418,
5,44491226,14,0,24
5,44491333,106,11,
5,44491460,49,10,
5,44491545,46,19,
5,44491697,8,0,
5,44491709,13,0,18
5,44491855,40,2,
5,44491860,54,23,
5,44492014,73,19,3
5,44492290,55,70,
5,44492345,35,0,
5,44492405,94,16,
5,44492682,282,238,
5,44492695,20,6,
5,44492888,33,20,
5,44492970,17,1,
5,44492986,179,90,
5,44493098,11,0,
5,44493146,31,15,
5,44493174,112,108,
5,44493196,424,216,
5,44493640,55,10,
5,44493730,13,0,
5,44494430,158,63,
5,44494566,9,1,16
5,44494813,50,1,26
5,44494923,90,53,
5,44494997,13,3,
5,44495154,128,27,
5,44495428,927,247,
5,44495807,38,45,
5,44496229,106,34,
5,44496461,45,4,
5,44496537,138,66,18
5,44497376,6,0,
5,44498022,35,6,
5,44498133,518,128,
5,44498296,362,162,
5,44498766,189,137,
5,44499057,319,247,
5,44499063,87,116,
5,44499108,50,23,
5,44499720,6,1,
5,44499873,140,158,
5,44500066,54,68,
5,44500840,121,43,
5,44501034,193,186,
5,44501076,91,47,
5,44501379,467,320,
5,44501413,381,74,
5,44501716,28,0,
5,44501821,236,148,
5,44502271,99,50,
5,44502298,255,56,
5,44502317,48,10,
5,44502318,825,458,
5,44502330,365,162,
5,44502463,204,71,
5,44502527,95,46,
5,44502722,29,6,
5,44502833,16,25,
5,44503056,68,8,
5,44504676,197,18,
5,44504699,573,533,
5,44504933,17,3,
5,44505165,52,25,
5,44505171,197,24,
5,44505308,274,322,
5,44505359,41,4,
5,44505552,13,1,
5,44505610,98,34,
5,44505816,77,30,
5,44505868,11,1,
5,44505876,267,123,
5,44506117,141,100,
5,44506188,39,9,9
5,44506251,295,211,
5,44506696,170,90,
5,44506835,36,66,
5,44507061,131,50,
5,44507076,346,545,
5,44507078,20,5,6
5,44507084,30,7,
5,44507114,19,10,
5,44507166,138,57,
5,44507180,12,6,
5,44507189,18,0,
5,44507200,37,11,
5,44507244,188,113,
5,44507284,39,13,
5,44507301,35,7,
5,44507830,145,55,
5,44507854,290,239,
5,44507971,402,258,
5,44508661,29,3,
5,44508726,7,2,
5,44508837,76,72,
5,44508866,36,18,
5,44508877,11,23,
5,44509254,331,538,
5,44509275,19,1,
5,44509988,111,148,
5,44510282,257,29,
5,44510354,10,1,
5,44510584,130,178,
5,44510600,565,145,
5,44510731,539,1001,
5,44510913,58,63,
5,44511282,120,147,
5,44511527,28,14,
5,44511770,70,27,
5,44511811,6,1,
5,44512470,118,36,
5,44512684,107,66,
5,44512763,345,73,
5,44512968,47,20,
5,44513083,70,66,
5,44513117,48,16,
5,44513208,38,4,
5,44513413,6,1,
5,44513550,11,1,
5,44513750,43,8,
5,44513801,124,183,
5,44513843,218,34,
5,44513940,120,68,
5,44514297,7,0,
5,44514550,336,612,
5,44514559,15,4,
5,44514568,7,0,
5,44514753,243,76,
5,44514858,9,1,
5,44514877,51,7,
5,44514946,42,17,
5,44515023,112,49,
5,44515087,48,16,
5,44515092,7,0,
5,44515101,249,311,
5,44515210,13,0,
5,44515246,7,1,
5,44515251,96,62,
5,44515266,192,103,
5,44515398,12,5,
5,44515403,325,170,
5,44515495,134,126,
5,44515758,6,0,
5,44515954,26,12,
5,44516004,11,1,
5,44516118,7,1,
5,44516180,41,22,
5,44516288,45,13,
5,44516331,43,22,
5,44516370,14,0,
5,44516407,8,0,
5,44516555,61,9,
5,44516674,14,4,
5,44516734,53,15,
5,44516793,247,210,
5,44516798,24,13,
5,44517040,29,6,
5,44517055,421,554,
5,44517424,350,161,
5,44517453,10,4,
5,44517768,7,0,
5,44517771,13,7,
5,44517925,9,4,
5,44518042,15,4,
5,44518269,177,50,25
5,44518371,19,6,
5,44518381,32,3,
5,44518473,172,137,
5,44518620,15,3,
5,44518871,26,0,
5,44518898,174,91,
5,44519034,135,55,
5,44519175,205,154,
5,44519487,8,1,
5,44519651,94,35,
5,44519665,26,13,
5,44519764,17,4,
5,44520032,5,0,
5,44520292,264,58,29
5,44520419,199,43,9
5,44520438,111,28,21
5,44520494,22,2,
5,44520635,23,1,
5,44521094,45,35,
5,44521108,9,0,
5,44521224,247,99,12
5,44521457,141,126,15
5,44521686,20,7,
5,44521814,89,49,
5,44521871,183,79,14
5,44522076,243,81,7
5,44522196,13,5,
5,44522505,218,16,11
5,44522579,163,180,
5,44522627,8,3,
5,44522772,563,364,13
5,44522825,16,0,
5,44523006,11,1,
5,44523027,15,2,
5,44523069,17,0,
5,44523072,7,2,
5,44523094,27,2,
5,44523129,6,0,
5,44523189,16,2,
5,44523292,17,4,
5,44523372,18,2,
5,44523409,194,65,8
5,44523426,10,0,
5,44523523,57,27,16
5,44523539,70,57,
5,44523652,17,0,
5,44523686,75,87,
5,44523722,98,58,14
5,44523777,58,64,
5,44523843,6,1,
5,44523885,76,63,
5,44524063,71,54,22
5,44524077,6,1,
5,44524109,10,2,
5,44524117,9,4,
5,44524238,6,1,
5,44524360,10,15,
5,44524430,46,3,17
5,44524485,7,0,
5,44524537,19,2,
5,44524544,132,52,30
5,44524707,250,184,19
5,44524749,91,156,
5,44524757,11,3,
5,44524823,6,8,
5,44525027,11,0,
5,44525070,12,0,
5,44525365,11,0,
5,44525402,15,8,
5,44525468,145,151,
5,44525534,36,38,
5,44525568,5,0,
5,44525626,15,29,
5,44525669,7,4,
5,44525703,18,24,
5,44525816,19,14,
5,44526015,142,20,1
5,44526105,5,1,
5,44526220,71,69,
5,44526763,7,1,
5,44526852,125,101,
5,44526903,12,2,
5,44526912,103,70,19
5,44526949,5,1,
5,44526956,12,1,
5,44527014,4,0,
5,44527190,90,46,7
5,44527214,25,8,
5,44527265,7,2,
5,44527277,13,3,
5,44527358,37,8,
5,44527374,25,3,
5,44527415,28,1,
5,44527484,43,27,23
5,44527761,11,0,
5,44527916,5,0,
5,44527929,9,1,
5,44528026,15,2,
5,44528172,6,2,
5,44528193,60,26,26
5,44528204,66,38,4
5,44528428,10,11,15
6,44446916,318,385,
6,44447233,47,27,
6,44447259,231,55,
6,44447742,32,5,
6,44447797,83,35,
6,44448461,302,407,
6,44448462,137,82,
6,44448802,122,30,
6,44448868,594,392,
6,44448954,74,3,
6,44449970,107,110,
6,44450182,143,32,
6,44450304,149,103,
6,44450575,154,92,
6,44451329,308,171,
6,44451532,80,85,
6,44452106,91,28,
6,44453038,122,67,
6,44453688,310,226,
6,44454305,127,49,
6,44455022,180,123,
6,44455124,253,55,
6,44455175,225,204,
6,44455196,155,53,
6,44455222,286,198,
6,44455240,59,3,
6,44455591,28,6,
6,44455707,234,69,
6,44455787,857,289,
6,44455933,331,82,
6,44455950,125,34,
6,44456027,69,31,
6,44456073,63,54,
6,44456135,205,126,
6,44456379,64,19,
6,44456779,253,221,
6,44456827,126,35,
6,44456896,40,6,
6,44456904,232,95,
6,44457215,84,38,
6,44457390,339,190,
6,44458532,78,14,
6,44458890,288,65,
6,44458896,221,11,
6,44459877,97,13,
6,44460498,264,197,
6,44460552,931,503,
6,44461015,121,58,
6,44461067,236,225,
6,44461082,207,114,
6,44461222,480,315,
6,44461666,65,48,
6,44462174,81,40,
6,44462770,52,57,
6,44462896,257,75,
6,44462947,347,74,
6,44463063,340,148,
6,44463224,40,6,
6,44463249,274,155,
6,44463429,225,165,
6,44463536,70,53,
6,44463698,58,11,
6,44463747,105,31,
6,44463813,301,257,
6,44463916,59,29,
6,44463967,317,152,
6,44464068,372,229,
6,44464396,149,328,
6,44464536,82,14,
6,44464628,216,23,
6,44464641,179,20,
6,44464647,161,180,
6,44465206,99,29,
6,44465319,452,247,
6,44465434,24,2,
6,44465731,280,160,
6,44465980,128,18,
6,44466025,8,0,
6,44466030,313,121,
6,44466143,28,2,
6,44466697,212,153,
6,44466826,195,27,
6,44466888,213,523,
6,44466903,67,80,
6,44467279,92,24,
6,44467379,196,458,
6,44467383,50,18,
6,44467539,47,7,
6,44467607,56,49,
6,44467657,128,123,
6,44467826,42,3,
6,44467838,201,58,
6,44467912,759,208,
6,44467914,76,31,
6,44468022,61,49,
6,44468114,30,1,
6,44468175,977,570,
6,44468718,168,100,
6,44468753,206,47,
6,44468833,74,11,
6,44468999,51,12,
6,44469124,425,370,
6,44469150,69,85,
6,44469254,16,2,
6,44469727,64,4,
6,44470447,36,9,
6,44470942,234,55,
6,44471150,75,14,
6,44471180,17,4,
6,44471190,165,174,
6,44471251,63,30,
6,44471388,113,59,
6,44471695,220,233,
6,44471896,68,33,
6,44472024,71,107,
6,44472036,72,75,
6,44472057,43,15,
6,44472062,164,71,
6,44472246,102,54,
6,44472613,78,45,
6,44472812,89,20,
6,44472992,222,50,
6,44473135,863,295,
6,44473319,233,142,
6,44473400,255,102,
6,44473871,47,5,
6,44473888,153,40,
6,44474297,149,80,
6,44474485,17,3,
6,44474759,273,89,
6,44474919,151,111,
6,44475453,122,41,
6,44475537,370,139,
6,44475579,11,0,
6,44475634,237,244,
6,44476115,388,121,
6,44476137,102,69,
6,44476297,559,439,
6,44476339,55,2,
6,44476382,207,18,
6,44476716,328,321,
6,44476848,33,8,
6,44477601,157,183,
6,44477768,102,106,
6,44477870,54,8,
6,44477912,11,0,
6,44478083,121,432,
6,44478279,451,399,
6,44478861,115,41,
6,44479009,57,48,
6,44479302,235,124,
6,44479485,42,18,
6,44479502,299,140,
6,44479949,20,1,
6,44480223,336,90,
6,44480363,118,60,
6,44480400,63,0,
6,44480852,42,40,
6,44480916,518,333,
6,44481066,72,1,
6,44481135,54,56,
6,44481235,140,88,
6,44481244,23,13,
6,44481286,164,117,
6,44481441,438,105,
6,44481464,232,126,
6,44481627,76,27,
6,44482001,16,1,
6,44482194,250,305,
6,44482245,17,7,
6,44482273,408,121,
6,44482405,32,5,
6,44482504,312,90,
6,44482522,76,113,
6,44482709,68,68,
6,44482965,511,141,
6,44483485,534,432,
6,44483530,246,60,
6,44483897,368,439,
6,44484026,172,105,
6,44484066,20,2,
6,44484074,234,15,
6,44484137,343,594,
6,44484207,298,408,
6,44484363,224,58,
6,44484409,139,42,
6,44484557,50,5,
6,44484579,59,42,
6,44484595,540,496,
6,44484682,475,414,
6,44484688,259,122,
6,44484874,122,99,
6,44484994,37,14,
6,44485241,119,38,
6,44485286,74,17,
6,44485322,31,8,
6,44485342,770,394,
6,44485649,77,22,
6,44486235,86,13,
6,44486368,34,13,
6,44486541,46,25,
6,44486651,23,13,
6,44487110,145,69,
6,44487221,39,28,
6,44487316,49,10,
6,44487366,15,1,
6,44487451,180,62,
6,44488331,492,647,
6,44488731,20,10,
6,44488742,105,18,
6,44489359,281,207,
6,44489552,56,128,
6,44489690,566,241,
6,44489803,524,201,
6,44489894,79,26,
6,44490299,46,1,
6,44490308,147,88,5
6,44490321,10,0,
6,44490386,167,42,
6,44490490,110,79,
6,44490510,397,151,2
6,44490588,196,31,
6,44490841,10,1,
6,44490848,22,8,
6,44490863,217,180,
6,44490883,59,66,
6,44490900,11,2,
6,44490911,84,110,
6,44491071,1246,418,
6,44491226,16,0,24
6,44491333,106,11,
6,44491460,49,10,
6,44491545,46,19,
6,44491697,8,0,
6,44491709,24,2,9
6,44491855,40,2,
6,44491860,54,23,
6,44492014,83,23,4
6,44492290,55,70,
6,44492345,35,0,
6,44492405,94,16,
6,44492682,282,240,
6,44492695,20,6,
6,44492888,33,20,
6,44492970,17,1,
6,44492986,179,91,
6,44493098,11,0,
6,44493146,31,15,
6,44493174,112,108,
6,44493196,424,216,
6,44493640,55,10,
6,44493730,13,0,
6,44494430,158,63,
6,44494566,9,1,23
6,44494813,52,2,28
6,44494923,90,53,
6,44494997,13,3,
6,44495154,128,27,
6,44495428,928,248,
6,44495807,39,46,
6,44496229,106,34,
6,44496461,45,4,
6,44496537,138,68,22
6,44497376,6,0,
6,44498022,35,6,
6,44498133,518,128,
6,44498296,362,162,
6,44498766,189,137,
6,44499057,320,247,
6,44499063,87,116,
6,44499108,50,23,
6,44499720,6,1,
6,44499873,140,158,
6,44500066,54,68,
6,44500840,121,43,
6,44501034,193,186,
6,44501076,91,47,
6,44501379,467,320,
6,44501413,382,74,
6,44501716,28,0,
6,44501821,236,148,
6,44502271,99,50,
6,44502298,255,56,
6,44502317,48,10,
6,44502318,825,459,
6,44502330,365,162,
6,44502463,204,71,
6,44502527,95,46,
6,44502722,29,6,
6,44502833,16,25,
6,44503056,68,8,
6,44504676,197,18,
6,44504699,574,533,
6,44504933,17,3,
6,44505165,52,25,
6,44505171,197,24,
6,44505308,274,322,
6,44505359,41,4,
6,44505552,13,1,
6,44505610,98,34,
6,44505816,77,30,
6,44505868,11,1,
6,44505876,268,123,
6,44506117,141,100,
6,44506188,42,11,11
6,44506251,296,211,
6,44506696,170,90,
6,44506835,37,66,
6,44507061,131,50,
6,44507076,346,545,
6,44507078,27,5,8
6,44507084,30,7,
6,44507114,19,10,
6,44507166,138,57,
6,44507180,12,6,
6,44507189,18,0,
6,44507200,37,11,
6,44507244,188,113,
6,44507284,39,13,
6,44507301,35,7,
6,44507830,145,55,
6,44507854,290,239,
6,44507971,402,258,
6,44508661,29,3,
6,44508726,7,2,
6,44508837,76,72,
6,44508866,36,18,
6,44508877,11,23,
6,44509254,332,540,
6,44509275,19,1,
6,44509988,111,148,
6,44510282,257,29,
6,44510354,10,1,
6,44510584,130,178,
6,44510600,565,145,
6,44510731,539,1001,
6,44510913,58,64,
6,44511282,120,148,
6,44511527,28,14,
6,44511770,70,27,
6,44511811,6,1,
6,44512470,118,36,
6,44512684,107,66,
6,44512763,345,73,
6,44512968,47,20,
6,44513083,70,66,
6,44513117,48,16,
6,44513208,38,4,
6,44513550,11,1,
6,44513750,43,8,
6,44513801,124,183,
6,44513843,218,34,
6,44513940,122,68,
6,44514297,7,0,
6,44514550,344,614,
6,44514559,15,4,
6,44514568,7,0,
6,44514753,244,76,
6,44514858,9,1,
6,44514877,51,7,
6,44514946,43,17,
6,44515023,112,49,
6,44515087,48,16,
6,44515092,7,0,
6,44515101,249,311,
6,44515210,13,0,
6,44515246,7,1,
6,44515251,96,62,
6,44515266,192,103,
6,44515398,12,5,
6,44515403,325,170,
6,44515495,134,126,
6,44515758,6,0,
6,44515954,26,12,
6,44516004,11,1,
6,44516118,7,1,
6,44516180,41,22,
6,44516288,45,13,18
6,44516331,43,22,
6,44516370,14,0,
6,44516407,8,0,
6,44516555,61,9,
6,44516674,14,4,
6,44516734,53,15,
6,44516793,247,211,
6,44516798,24,13,
6,44517040,29,6,
6,44517055,421,556,
6,44517424,350,162,
6,44517453,10,4,
6,44517768,7,0,
6,44517771,13,7,
6,44517925,9,4,
6,44518042,15,4,
6,44518269,183,52,27
6,44518371,19,6,
6,44518381,32,3,
6,44518473,172,137,
6,44518620,15,3,
6,44518871,26,0,
6,44518898,174,91,
6,44519034,136,55,
6,44519175,205,154,
6,44519487,8,1,
6,44519651,94,35,
6,44519665,26,14,
6,44519764,17,4,
6,44520032,5,0,
6,44520292,267,58,
6,44520419,204,43,10
6,44520438,113,28,25
6,44520494,22,2,
6,44520635,23,1,
6,44521094,45,35,
6,44521108,9,0,
6,44521224,251,101,13
6,44521457,148,136,15
6,44521686,20,7,
6,44521814,89,49,
6,44521871,189,82,18
6,44522076,247,83,7
6,44522196,13,5,
6,44522505,228,16,12
6,44522579,165,180,
6,44522627,8,3,
6,44522683,17,8,
6,44522772,577,378,17
6,44522825,16,0,
6,44523006,11,1,
6,44523027,15,2,
6,44523069,17,1,
6,44523072,7,2,
6,44523094,27,2,
6,44523129,6,0,
6,44523189,16,2,
6,44523292,17,4,
6,44523372,19,3,
6,44523409,200,67,9
6,44523426,10,0,
6,44523523,59,28,20
6,44523539,70,58,
6,44523652,17,0,
6,44523686,75,87,
6,44523722,101,59,16
6,44523777,59,64,
6,44523843,6,1,
6,44523885,76,64,
6,44524063,74,57,29
6,44524077,6,1,
6,44524109,10,2,
6,44524117,9,4,
6,44524360,10,15,
6,44524430,49,5,19
6,44524485,7,0,
6,44524537,19,2,
6,44524544,133,54,
6,44524707,267,185,24
6,44524749,94,156,
6,44524757,12,3,
6,44524823,6,8,
6,44525027,11,0,
6,44525070,12,0,
6,44525365,11,0,
6,44525402,15,8,
6,44525468,147,151,
6,44525534,37,40,
6,44525568,5,0,
6,44525626,15,33,
6,44525669,7,4,
6,44525703,18,24,
6,44525816,19,14,
6,44526015,181,24,1
6,44526105,5,1,
6,44526220,72,70,
6,44526763,9,4,
6,44526852,127,102,
6,44526903,12,2,
6,44526912,116,88,21
6,44526949,5,1,
6,44526956,13,1,
6,44526985,3,0,
6,44527014,7,0,
6,44527154,3,0,
6,44527190,220,109,2
6,44527214,29,9,
6,44527265,7,2,
6,44527277,16,6,
6,44527358,39,8,
6,44527374,25,3,
6,44527415,32,0,
6,44527484,49,31,30
6,44527761,11,0,
6,44527830,3,0,
6,44527854,7,2,
6,44527916,6,0,
6,44527929,9,2,
6,44527947,13,0,12
6,44527990,4,0,
6,44528026,15,2,
6,44528172,6,3,
6,44528193,60,26,
6,44528204,83,63,6
6,44528310,6,13,
6,44528428,12,15,
6,44528536,8,4,12
6,44528621,4,1,
6,44528943,3,0,5
6,44528966,11,0,1
7,44446916,318,385,
7,44447233,47,27,
7,44447259,231,55,
7,44447742,32,5,
7,44447797,83,35,
7,44448461,303,407,
7,44448462,137,82,
7,44448802,122,30,
7,44448868,594,392,
7,44448954,74,3,
7,44449970,107,110,
7,44450182,143,32,
7,44450304,149,103,
7,44450575,154,92,
7,44451329,308,171,
7,44451532,80,85,
7,44452106,91,28,
7,44453038,122,67,
7,44453688,310,226,
7,44454305,127,49,
7,44455022,180,123,
7,44455124,253,55,
7,44455175,225,204,
7,44455196,155,53,
7,44455222,286,198,
7,44455240,59,3,
7,44455591,28,6,
7,44455707,234,69,
7,44455787,857,289,
7,44455933,331,82,
7,44455950,125,34,
7,44456027,69,31,
7,44456073,63,54,
7,44456135,205,126,
7,44456379,64,19,
7,44456779,253,221,
7,44456827,126,35,
7,44456896,40,6,
7,44456904,232,95,
7,44457215,84,38,
7,44457390,339,190,
7,44458532,78,14,
7,44458890,288,65,
7,44458896,221,11,
7,44459877,97,13,
7,44460498,264,197,
7,44460552,931,503,
7,44461015,121,58,
7,44461067,236,225,
7,44461082,207,114,
7,44461222,480,315,
7,44461666,65,48,
7,44462174,81,40,
7,44462896,257,75,
7,44462947,347,74,
7,44463063,340,148,
7,44463224,40,6,
7,44463249,274,155,
7,44463429,225,165,
7,44463536,70,53,
7,44463698,58,11,
7,44463747,105,31,
7,44463813,301,257,
7,44463916,59,29,
7,44463967,317,152,
7,44464068,372,229,
7,44464396,149,328,
7,44464536,82,14,
7,44464628,216,23,
7,44464641,179,20,
7,44464647,161,180,
7,44465206,99,29,
7,44465319,452,247,
7,44465434,24,2,
7,44465731,280,160,
7,44465980,128,18,
7,44466025,8,0,
7,44466030,313,121,
7,44466143,28,2,
7,44466697,212,153,
7,44466826,195,27,
7,44466888,213,523,
7,44466903,67,80,
7,44467279,92,24,
7,44467379,196,458,
7,44467383,50,18,
7,44467539,47,7,
7,44467607,56,49,
7,44467657,128,123,
7,44467826,42,3,
7,44467838,201,58,
7,44467912,759,208,
7,44467914,76,31,
7,44468022,61,49,
7,44468114,30,1,
7,44468175,977,570,
7,44468718,168,100,
7,44468753,206,47,
7,44468833,74,11,
7,44469124,425,370,
7,44469150,69,85,
7,44469254,16,2,
7,44469727,64,4,
7,44470447,36,9,
7,44470942,234,55,
7,44471150,75,14,
7,44471180,17,4,
7,44471190,165,174,
7,44471251,63,30,
7,44471388,113,59,
7,44471695,220,233,
7,44471896,68,33,
7,44472024,71,107,
7,44472036,72,75,
7,44472057,43,15,
7,44472062,164,71,
7,44472246,102,54,
7,44472613,78,45,
7,44472812,89,20,
7,44472992,222,50,
7,44473135,863,295,
7,44473319,233,142,
7,44473400,255,102,
7,44473871,47,5,
7,44473888,153,40,
7,44474297,149,80,
7,44474485,17,3,
7,44474759,273,89,
7,44474919,151,111,
7,44475453,122,41,
7,44475537,370,139,
7,44475579,11,0,
7,44475634,237,244,
7,44476115,388,121,
7,44476137,102,69,
7,44476297,559,439,
7,44476339,55,2,
7,44476382,207,18,
7,44476716,328,321,
7,44476848,33,8,
7,44477601,157,183,
7,44477768,102,106,
7,44477870,54,8,
7,44477912,11,0,
7,44478083,121,432,
7,44478279,451,399,
7,44478861,115,41,
7,44479009,57,48,
7,44479302,235,124,
7,44479485,42,18,
7,44479502,299,140,
7,44479949,20,1,
7,44480223,336,90,
7,44480363,118,60,
7,44480400,63,0,
7,44480852,42,40,
7,44480916,518,333,
7,44481066,72,1,
7,44481135,54,56,
7,44481235,140,88,
7,44481244,23,13,
7,44481286,164,117,
7,44481441,438,105,
7,44481464,232,126,
7,44481627,76,27,
7,44482001,16,1,
7,44482194,250,305,
7,44482245,17,7,
7,44482273,408,121,
7,44482405,32,5,
7,44482504,312,90,
7,44482522,76,113,
7,44482709,68,68,
7,44482965,511,141,
7,44483485,534,433,
7,44483530,247,60,
7,44483897,368,439,
7,44484026,172,105,
7,44484066,20,2,
7,44484074,234,15,
7,44484137,343,594,
7,44484207,298,408,
7,44484363,224,58,
7,44484409,139,42,
7,44484557,50,5,
7,44484579,59,42,
7,44484595,540,496,
7,44484682,475,414,
7,44484688,259,122,
7,44484874,122,99,
7,44484994,37,14,
7,44485241,119,38,
7,44485286,74,17,
7,44485322,31,8,
7,44485342,770,394,
7,44485649,77,22,
7,44486235,86,13,
7,44486368,34,13,
7,44486541,46,25,
7,44486651,23,13,
7,44487110,146,69,
7,44487221,39,30,
7,44487316,50,10,
7,44487366,15,1,
7,44487451,180,62,
7,44488331,492,647,
7,44488731,20,10,
7,44488742,105,18,
7,44489359,281,207,
7,44489552,56,128,
7,44489690,566,241,
7,44489803,524,201,
7,44489894,79,26,
7,44490299,46,1,
7,44490308,157,90,6
7,44490321,10,0,
7,44490386,167,42,
7,44490490,110,79,
7,44490510,413,161,4
7,44490588,196,31,
7,44490841,10,1,
7,44490848,22,8,
7,44490863,217,180,
7,44490883,59,66,
7,44490900,11,2,
7,44490911,84,110,
7,44491071,1246,418,
7,44491226,22,0,20
7,44491333,106,11,
7,44491460,49,10,
7,44491545,46,19,
7,44491697,8,0,
7,44491709,35,4,8
7,44491855,40,2,
7,44491860,54,23,
7,44492014,88,25,5
7,44492290,55,70,
7,44492345,35,0,
7,44492405,94,16,
7,44492682,283,243,
7,44492695,20,6,
7,44492888,33,20,
7,44492970,17,1,
7,44492986,180,91,
7,44493098,11,0,
7,44493146,31,16,
7,44493174,112,108,
7,44493196,424,216,
7,44493640,55,10,
7,44493730,14,0,
7,44494430,158,63,
7,44494566,12,1,
7,44494813,54,2,
7,44494923,91,53,
7,44494997,13,3,
7,44495154,128,27,
7,44495428,930,248,
7,44495807,39,47,
7,44496229,106,34,
7,44496461,46,4,
7,44496537,143,70,25
7,44497376,6,0,
7,44498022,35,6,
7,44498133,519,128,
7,44498296,362,162,
7,44498766,190,137,
7,44499057,320,247,
7,44499063,87,116,
7,44499108,50,23,
7,44499720,6,1,
7,44499873,140,158,
7,44500066,54,68,
7,44500840,121,43,
7,44501034,193,186,
7,44501076,91,47,
7,44501379,467,320,
7,44501413,382,75,
7,44501716,28,0,
7,44501821,236,148,
7,44502271,99,50,
7,44502298,255,56,
7,44502317,48,10,
7,44502318,826,461,
7,44502330,365,162,
7,44502463,204,71,
7,44502527,95,46,
7,44502722,29,6,
7,44502833,16,25,
7,44503056,68,8,
7,44504676,197,18,
7,44504699,575,533,
7,44504933,17,3,
7,44505165,52,25,
7,44505171,197,24,
7,44505308,274,322,
7,44505359,41,4,
7,44505552,13,1,
7,44505610,99,34,
7,44505816,77,30,
7,44505868,11,1,
7,44505876,268,123,
7,44506117,141,100,
7,44506188,46,13,15
7,44506251,296,211,
7,44506696,170,90,
7,44506835,38,67,
7,44507061,131,50,
7,44507076,346,545,
7,44507078,33,6,9
7,44507084,30,7,
7,44507114,19,11,
7,44507166,138,57,
7,44507180,12,6,
7,44507189,18,0,
7,44507200,37,11,
7,44507244,189,113,
7,44507284,39,13,
7,44507301,35,7,
7,44507830,145,55,
7,44507854,290,239,
7,44507971,402,258,
7,44508601,3,1,
7,44508661,30,3,
7,44508726,7,2,
7,44508837,76,72,
7,44508866,36,18,
7,44508877,11,23,
7,44509254,333,543,
7,44509275,19,1,
7,44509988,111,148,
7,44510282,257,29,
7,44510354,10,1,
7,44510600,565,145,
7,44510731,539,1001,
7,44510913,59,64,
7,44511282,120,148,
7,44511527,28,14,
7,44511770,70,27,
7,44511811,6,1,
7,44512470,118,36,
7,44512684,107,66,
7,44512763,345,73,
7,44512968,47,20,
7,44513083,70,68,
7,44513117,48,16,
7,44513208,38,4,
7,44513550,11,1,
7,44513750,43,8,
7,44513801,124,183,
7,44513843,218,34,
7,44513940,122,68,
7,44514297,7,0,
7,44514550,345,616,
7,44514559,16,4,
7,44514568,7,0,
7,44514753,244,76,
7,44514858,9,1,
7,44514877,51,7,
7,44514946,43,17,
7,44515023,112,49,
7,44515087,49,16,
7,44515092,7,0,
7,44515101,249,311,
7,44515210,13,0,
7,44515246,7,1,
7,44515251,96,62,
7,44515266,192,103,
7,44515398,12,5,
7,44515403,325,170,
7,44515495,134,127,
7,44515758,6,0,
7,44515954,26,12,
7,44516004,11,1,
7,44516118,7,1,
7,44516180,41,22,
7,44516288,48,13,16
7,44516331,43,22,
7,44516370,14,0,
7,44516407,8,0,
7,44516555,62,9,
7,44516674,14,4,
7,44516734,53,15,
7,44516793,247,211,
7,44516798,24,13,
7,44517040,29,6,
7,44517055,421,559,
7,44517424,350,163,
7,44517453,10,4,
7,44517768,7,0,
7,44517771,13,7,
7,44517925,9,4,
7,44518042,15,4,
7,44518269,187,55,27
7,44518371,19,6,
7,44518381,32,4,
7,44518473,173,137,
7,44518620,15,3,
7,44518871,27,0,
7,44518898,176,91,
7,44519034,136,55,
7,44519175,208,154,
7,44519487,8,1,
7,44519651,94,35,
7,44519665,26,14,
7,44519764,17,4,
7,44520032,5,0,
7,44520292,268,59,
7,44520419,212,43,11
7,44520438,116,29,28
7,44520494,23,3,
7,44521094,45,35,
7,44521108,9,0,
7,44521224,260,119,13
7,44521457,159,152,17
7,44521814,89,49,
7,44521871,197,84,18
