hour,id,score,comments,best_rank
5,44610803,16,4,
5,44610839,8,0,
5,44610925,74,30,
5,44611098,128,113,
5,44611223,86,27,
5,44611270,71,25,
5,44611298,15,4,
5,44611320,86,20,
5,44611467,113,16,
5,44611608,45,16,
5,44611692,85,71,
5,44612023,175,86,
5,44612151,585,195,
5,44612159,55,28,
5,44612313,40,15,
5,44612455,3,0,
5,44612487,822,492,
5,44612569,238,126,
5,44612702,5,0,
5,44612736,27,23,
5,44613361,4,1,
5,44613419,75,70,
5,44613486,188,58,
5,44613491,217,102,
5,44613594,4,0,
5,44613625,479,304,
5,44613840,466,685,
5,44613947,36,1,
5,44614043,21,7,
5,44614207,39,1,
5,44614292,118,102,
5,44614337,18,0,
5,44614365,169,128,
5,44614370,417,132,
5,44614372,5,3,
5,44614510,30,2,14
5,44614644,62,49,
5,44614911,18,4,
5,44614957,8,2,
5,44615033,3,0,
5,44615313,11,6,
5,44615404,4,0,
5,44615652,3,0,
5,44615695,78,88,
5,44615703,65,74,
5,44615801,529,201,
5,44615862,6,0,
5,44615902,17,2,
5,44616405,5,2,
5,44616472,20,3,
5,44616479,500,381,
5,44616488,22,2,
5,44616688,58,31,
5,44616754,12,1,
5,44616760,99,43,
5,44616778,21,0,
5,44617078,302,183,
5,44617170,20,8,
5,44617172,301,237,
5,44617184,197,82,
5,44617202,35,9,
5,44617211,10,0,
5,44617408,52,3,
5,44617460,44,5,
5,44617701,15,3,
5,44617718,12,3,
5,44617871,24,2,
5,44618243,16,1,
5,44618335,202,176,
5,44618535,247,412,
5,44618576,72,21,
5,44618595,120,46,
5,44618679,71,30,
5,44618687,345,107,
5,44618762,193,146,
5,44618765,55,9,
5,44618822,10,11,
5,44618959,38,1,
5,44619258,39,98,
5,44619485,4,0,
5,44619542,3,0,
5,44619754,8,0,
5,44619835,3,1,
5,44619936,8,0,
5,44620002,363,184,
5,44620011,84,190,
5,44620020,22,26,
5,44620079,4,0,
5,44620085,10,0,
5,44620155,5,0,
5,44620226,6,0,
5,44620325,8,1,
5,44620363,6,0,
5,44620577,3,0,
5,44620606,188,545,
5,44620623,93,98,
5,44620774,60,56,
5,44620860,3,0,
5,44621029,87,22,
5,44621083,20,1,
5,44621088,18,15,
5,44621102,17,3,
5,44621119,113,169,
5,44621201,6,0,
5,44621210,8,4,
5,44621268,93,64,
5,44621487,119,47,
5,44621608,11,0,
5,44621669,10,3,
5,44621675,77,96,
5,44621828,9,8,
5,44621866,10,0,
5,44621941,9,0,
5,44622109,6,0,
5,44622166,8,6,
5,44622374,147,60,
5,44622378,9,3,
5,44622447,6,1,
5,44622454,192,90,
5,44622543,37,5,
5,44622608,376,23,
5,44622637,7,1,
5,44622953,382,691,
5,44622973,137,28,
5,44622979,13,10,
5,44622999,52,20,
5,44623207,377,223,
5,44623361,176,210,29
5,44623581,179,29,
5,44623623,17,0,
5,44623953,455,315,12
5,44624015,8,2,
5,44624114,204,96,25
5,44624321,4,0,
5,44624454,35,27,
5,44624741,6,0,
5,44624952,177,629,
5,44625074,9,9,
5,44625119,109,30,
5,44625181,35,39,
5,44625210,14,0,
5,44625292,495,257,7
5,44625358,10,0,
5,44625360,79,11,
5,44625492,8,0,
5,44625681,60,11,
5,44626120,6,0,
5,44626363,163,76,23
5,44626558,14,0,
5,44626637,12,0,
5,44626759,14,4,
5,44626789,47,30,
5,44626896,4,0,
5,44627140,45,2,
5,44627158,85,17,30
5,44627185,73,38,
5,44627211,76,36,
5,44627223,7,4,
5,44627230,39,15,
5,44627239,14,2,
5,44627358,31,32,
5,44627443,46,55,
5,44627492,5,11,
5,44627540,10,1,
5,44627587,4,0,
5,44627590,72,79,
5,44627746,53,22,
5,44627793,125,52,10
5,44627809,7,0,
5,44627827,44,7,
5,44627828,161,105,
5,44627844,9,0,
5,44628082,84,46,22
5,44628170,13,1,
5,44628341,3,1,
5,44628427,4,0,
5,44628495,14,2,
5,44628623,6,0,
5,44628646,18,2,
5,44628663,5,0,
5,44628691,4,0,
5,44628783,4,0,
5,44628858,10,0,
5,44628870,12,0,
5,44628930,224,157,3
5,44628943,8,0,
5,44629074,112,105,9
5,44629134,267,236,
5,44629206,240,78,17
5,44629294,11,0,
5,44629299,98,33,16
5,44629330,8,0,
5,44629353,18,5,
5,44629529,48,15,
5,44629540,11,4,
5,44629555,5,0,
5,44629625,5,2,
5,44629667,32,10,
5,44629710,11,3,
5,44629786,16,0,
5,44629834,11,3,
5,44629872,4,1,
5,44629962,42,2,19
5,44629973,11,3,
5,44629994,4,0,
5,44630125,16,0,
5,44630191,5,0,
5,44630211,6,4,
5,44630263,20,3,
5,44630453,58,16,11
5,44630551,26,7,21
5,44630611,3,0,
5,44630648,102,43,1
5,44630676,15,2,
5,44630724,90,40,2
5,44630760,22,26,
5,44630766,5,1,
5,44630799,17,2,
5,44630815,72,43,
5,44630901,6,1,
5,44630915,4,1,
5,44630927,57,22,5
5,44631030,11,9,
5,44631253,13,2,
5,44631324,8,0,
5,44631494,21,7,
5,44631594,12,0,9
5,44631889,5,1,
5,44631966,3,0,
6,44558289,42,15,
6,44558646,116,253,
6,44559375,29,14,
6,44560103,28,5,
6,44560123,115,66,
6,44560390,85,19,
6,44560662,1052,458,
6,44560871,180,80,
6,44560943,287,101,
6,44561104,107,44,
6,44561328,358,299,
6,44561354,180,47,
6,44561516,245,75,
6,44561520,367,249,
6,44561736,539,286,
6,44561818,325,85,
6,44561895,102,22,
6,44562036,144,24,
6,44562076,27,3,
6,44562084,134,69,
6,44563324,499,434,
6,44563364,64,9,
6,44563867,52,28,
6,44564248,258,59,
6,44564656,360,193,
6,44565004,63,21,
6,44565319,55,6,
6,44565416,213,136,
6,44565647,273,88,
6,44565668,547,203,
6,44565763,66,90,
6,44565806,83,158,
6,44566034,76,19,
6,44566312,23,7,
6,44566510,62,10,
6,44566673,80,8,
6,44566748,199,135,
6,44566996,115,102,
6,44567134,66,58,
6,44567187,19,1,
6,44567683,230,441,
6,44567857,1735,1617,
6,44567888,115,33,
6,44567925,64,13,
6,44568147,107,48,
6,44568529,26,1,
6,44568594,81,18,
6,44568761,59,33,
6,44569019,110,49,
6,44569032,199,88,
6,44569095,155,44,
6,44569278,86,20,
6,44569367,66,25,
6,44569540,31,9,
6,44569684,31,38,
6,44569819,45,51,
6,44569894,65,55,
6,44570048,182,46,
6,44570089,66,34,
6,44570113,84,52,
6,44570130,120,312,
6,44570389,55,15,
6,44570525,15,9,
6,44571549,67,18,
6,44571563,232,257,
6,44571692,151,26,
6,44571765,54,60,
6,44571908,29,4,
6,44571917,326,100,
6,44572043,81,48,
6,44572068,22,8,
6,44572377,596,107,
6,44572499,351,120,
6,44572527,115,859,
6,44572807,30,6,
6,44572954,116,141,
6,44573193,73,61,
6,44573195,748,417,
6,44573287,30,12,
6,44573409,454,167,
6,44573524,26,1,
6,44573574,146,243,
6,44573731,13,6,
6,44573750,130,146,
6,44573752,200,71,
6,44573887,219,41,
6,44574107,155,114,
6,44574318,101,26,
6,44574669,15,4,
6,44574815,330,153,
6,44574864,72,16,
6,44574905,65,19,
6,44574990,91,21,
6,44575607,195,71,
6,44575794,325,538,
6,44576183,69,65,
6,44576312,211,114,
6,44576352,277,110,
6,44576423,87,49,
6,44577015,22,8,
6,44577018,219,82,
6,44577171,109,35,
6,44577210,122,56,
6,44577268,268,107,
6,44578070,216,145,
6,44578143,214,164,
6,44578181,39,10,
6,44578490,566,378,
6,44578510,284,57,
6,44578997,60,21,
6,44579265,76,75,
6,44579317,383,168,
6,44579717,453,684,
6,44579902,667,471,
6,44580257,349,94,
6,44580567,156,176,
6,44580682,975,602,
6,44580941,6,0,
6,44581098,47,55,
6,44581631,76,18,
6,44581725,96,63,
6,44582662,190,65,
6,44582694,13,5,
6,44582730,60,45,
6,44582855,132,62,
6,44583014,91,55,
6,44583171,401,112,
6,44583316,192,30,
6,44583326,26,4,
6,44583565,82,88,
6,44583619,105,129,
6,44583729,33,2,
6,44583982,68,19,
6,44584372,514,385,
6,44584414,98,38,
6,44585002,152,75,
6,44585370,69,39,
6,44585543,154,252,
6,44585755,264,480,
6,44585838,9,1,
6,44586064,263,64,
6,44586283,7,2,
6,44586328,199,370,
6,44586427,54,5,
6,44586530,123,24,
6,44586723,451,681,
6,44587018,196,131,
6,44587116,291,217,
6,44587248,153,25,
6,44587486,19,1,
6,44587717,27,5,
6,44588319,320,173,
6,44588364,102,38,
6,44588388,13,3,
6,44588437,169,203,
6,44588491,339,219,
6,44588699,29,18,
6,44589064,8,0,
6,44589384,105,21,
6,44590034,78,88,
6,44590189,264,86,
6,44590391,108,29,
6,44590657,59,13,
6,44590671,45,21,
6,44590678,84,51,
6,44590795,29,7,
6,44591305,174,15,10
6,44591439,51,28,26
6,44591445,79,9,
6,44591605,50,8,
6,44591775,168,59,
6,44591820,172,93,
6,44591988,254,253,
6,44592377,326,250,
6,44592413,438,104,
6,44592797,3,1,24
6,44593441,13,0,
6,44593628,82,3,
6,44593972,444,341,
6,44593975,22,4,
6,44594156,645,144,
6,44594165,105,16,
6,44594183,14,3,
6,44594486,20,9,15
6,44594584,161,76,18
6,44594808,351,90,8
6,44594838,12,5,
6,44595008,128,57,
6,44595492,670,481,
6,44595497,18,4,
6,44595697,26,7,
6,44595811,308,150,
6,44595824,100,83,
6,44596275,238,201,
6,44596472,388,371,
6,44596735,89,52,
6,44597037,27,9,27
6,44597192,94,101,
6,44597537,146,87,
6,44597550,188,10,
6,44597668,119,136,
6,44597727,51,11,
6,44598090,28,4,3
6,44598254,399,251,
6,44598578,53,15,20
6,44599325,109,82,
6,44599334,82,47,
6,44599405,33,2,
6,44599549,255,176,
6,44599711,55,19,
6,44599984,117,29,
6,44600043,29,3,
6,44600512,194,176,
6,44600574,65,15,
6,44600594,306,197,
6,44600899,28,17,30
6,44601023,439,196,
6,44601045,244,252,
6,44601296,43,0,
6,44602532,148,44,
6,44603066,258,142,
6,44603218,70,6,
6,44603267,269,284,
6,44603349,95,18,1
6,44603365,27,15,
6,44603508,13,2,
6,44603657,22,13,24
6,44604050,347,168,
6,44604257,239,182,
6,44604311,38,1,6
6,44604328,295,171,
6,44604453,78,30,
6,44605213,161,263,
6,44605618,262,288,
6,44605670,135,22,
6,44605873,42,157,
6,44605946,205,47,
6,44606184,896,873,
6,44606374,137,197,
6,44606646,212,131,
6,44606894,6,0,
6,44607403,124,65,
6,44607740,143,132,
6,44607838,325,502,
6,44607961,157,96,
6,44608150,7,0,
6,44608170,166,73,
6,44608275,279,116,
6,44608295,308,138,
6,44608312,121,21,
6,44608367,6,1,
6,44608431,25,1,
6,44608622,82,24,
6,44608681,55,11,
6,44608754,305,208,
6,44608840,89,52,
6,44608856,229,125,
6,44608998,96,86,
6,44609130,360,347,
6,44609137,85,30,
6,44609462,12,7,
6,44609479,166,30,
6,44609508,15,1,
6,44609566,8,1,
6,44609616,77,58,
6,44609688,10,0,
6,44609732,67,10,
6,44609811,6,0,
6,44609893,6,0,
6,44609969,197,53,
6,44610130,29,6,
6,44610355,13,6,
6,44610468,264,23,
6,44610732,259,291,
6,44610803,16,4,
6,44610839,8,0,
6,44610925,74,30,
6,44611223,86,27,
6,44611270,72,25,
6,44611298,15,4,
6,44611320,86,20,
6,44611467,113,16,
6,44611608,45,16,
6,44611692,85,71,
6,44612023,175,86,
6,44612151,585,195,
6,44612159,55,28,
6,44612313,40,15,
6,44612455,3,0,
6,44612487,824,492,
6,44612569,238,126,
6,44612702,5,0,
6,44612736,27,23,
6,44613361,4,1,
6,44613419,75,70,
6,44613486,189,58,
6,44613491,217,102,
6,44613594,4,0,
6,44613625,480,304,
6,44613840,466,686,
6,44613947,36,1,
6,44614043,21,7,
6,44614207,39,1,
6,44614292,118,102,
6,44614337,18,0,
6,44614365,169,128,
6,44614370,418,132,
6,44614372,5,3,
6,44614510,32,2,14
6,44614644,62,49,
6,44614911,18,4,
6,44614957,8,2,
6,44615033,3,0,
6,44615313,11,6,
6,44615404,4,0,
6,44615652,3,0,
6,44615695,78,88,
6,44615703,65,74,
6,44615801,534,201,
6,44615862,6,0,
6,44615902,17,2,
6,44616405,5,2,
6,44616472,20,3,
6,44616479,500,383,
6,44616488,22,2,
6,44616688,59,31,
6,44616754,12,1,
6,44616760,99,43,
6,44616778,21,0,
6,44617078,302,184,
6,44617170,20,8,
6,44617172,301,237,
6,44617184,197,82,
6,44617202,35,9,
6,44617211,11,0,
6,44617408,52,3,
6,44617460,44,5,
6,44617718,12,3,
6,44617871,24,2,
6,44618243,16,1,
6,44618335,202,176,
6,44618535,248,413,
6,44618576,72,21,
6,44618595,120,46,
6,44618679,71,30,
6,44618687,345,107,
6,44618762,193,146,
6,44618765,55,9,
6,44618822,10,11,
6,44618959,38,1,
6,44619258,39,98,
6,44619485,4,0,
6,44619542,3,0,
6,44619754,8,0,
6,44619835,3,1,
6,44619936,8,0,
6,44620002,363,184,
6,44620011,84,190,
6,44620020,22,26,
6,44620079,4,0,
6,44620085,10,0,
6,44620155,5,0,
6,44620226,8,0,
6,44620325,9,1,
6,44620363,7,0,
6,44620570,4,0,
6,44620577,4,0,
6,44620606,189,548,
6,44620623,93,99,
6,44620774,60,56,
6,44620860,4,0,
6,44620887,3,0,
6,44621029,88,22,
6,44621083,20,1,
6,44621088,18,15,
6,44621102,19,3,
6,44621119,113,169,
6,44621201,6,0,
6,44621210,8,4,
6,44621268,93,64,
6,44621487,119,47,
6,44621608,12,0,
6,44621669,10,3,
6,44621675,78,96,
6,44621828,9,8,
6,44621866,10,0,
6,44621941,9,0,
6,44622109,6,0,
6,44622166,9,6,
6,44622304,3,1,
6,44622374,148,60,
6,44622378,10,3,
6,44622447,7,1,
6,44622454,192,91,
6,44622543,38,5,
6,44622608,382,23,
6,44622637,8,1,
6,44622953,388,699,
6,44622973,137,28,
6,44622979,14,10,
6,44622999,53,20,
6,44623207,380,226,
6,44623281,3,1,
6,44623361,184,226,27
6,44623581,179,29,
6,44623623,17,0,
6,44623953,465,318,13
6,44624015,9,2,
6,44624114,208,106,24
6,44624178,5,0,
6,44624321,5,0,
6,44624454,35,27,
6,44624741,7,0,
6,44624952,179,638,
6,44625074,11,9,
6,44625119,113,30,
6,44625181,35,39,
6,44625210,15,0,
6,44625292,503,259,7
6,44625358,11,0,
6,44625360,79,10,
6,44625492,9,0,
6,44625681,61,11,
6,44626120,7,0,
6,44626363,166,82,21
6,44626558,14,0,
6,44626637,12,0,
6,44626759,14,4,
6,44626789,48,30,
6,44626896,4,0,
6,44627140,45,2,
6,44627158,87,17,28
6,44627185,73,38,
6,44627211,79,36,
6,44627223,7,4,
6,44627230,39,14,
6,44627239,14,2,
6,44627358,31,32,
6,44627443,46,55,
6,44627492,5,11,
6,44627540,10,1,
6,44627587,4,0,
6,44627590,72,80,
6,44627746,54,22,
6,44627793,131,53,11
6,44627809,7,0,
6,44627827,44,7,
6,44627828,162,108,
6,44627844,9,0,
6,44628082,90,48,22
6,44628170,13,1,
6,44628341,3,1,
6,44628427,4,0,
6,44628495,14,2,
6,44628623,6,0,
6,44628646,18,2,
6,44628663,5,0,
6,44628691,4,0,
6,44628783,4,0,
6,44628858,10,0,
6,44628870,12,0,
6,44628930,237,167,3
6,44628943,8,0,
6,44629074,114,113,
6,44629134,275,241,
6,44629206,258,79,19
6,44629294,11,0,
6,44629299,114,37,16
6,44629330,8,0,
6,44629353,18,4,
6,44629529,49,13,
6,44629540,11,4,
6,44629555,5,0,
6,44629625,5,2,
6,44629667,35,10,
6,44629710,11,3,
6,44629786,16,0,
6,44629834,11,3,
6,44629872,4,1,
6,44629962,47,2,17
6,44629973,11,3,
6,44629994,4,0,
6,44630125,17,0,
6,44630191,5,0,
6,44630211,8,4,
6,44630263,20,3,
6,44630347,7,3,
6,44630453,65,20,
6,44630551,29,7,23
6,44630611,3,0,
6,44630648,111,46,2
6,44630676,15,2,
6,44630724,95,44,4
6,44630760,24,28,
6,44630766,5,1,
6,44630799,19,2,
6,44630815,73,45,
6,44630901,6,1,
6,44630915,4,4,
6,44630927,80,25,5
6,44631030,11,9,
6,44631253,15,2,
6,44631324,8,0,
6,44631594,28,8,7
6,44631889,5,2,
6,44631966,7,0,
6,44632240,23,8,1
7,44558289,42,15,
7,44558646,116,253,
7,44559375,29,14,
7,44560103,28,5,
7,44560123,115,66,
7,44560390,85,19,
7,44560662,1052,458,
7,44560871,180,80,
7,44560943,287,101,
7,44561104,107,44,
7,44561328,358,299,
7,44561354,180,47,
7,44561516,246,75,
7,44561520,367,249,
7,44561736,539,286,
7,44561818,325,85,
7,44561895,102,22,
7,44562036,144,24,
7,44562076,27,3,
7,44562084,134,69,
7,44563324,499,434,
7,44563364,64,9,
7,44563867,52,28,
7,44564248,258,59,
7,44564656,360,193,
7,44565004,63,21,
7,44565319,55,6,
7,44565416,213,136,
7,44565647,273,88,
7,44565668,547,203,
7,44565763,66,90,
7,44565806,83,158,
7,44566034,76,19,
7,44566312,23,7,
7,44566510,62,10,
7,44566673,80,8,
7,44566748,199,135,
7,44566996,115,102,
7,44567134,66,58,
7,44567187,19,1,
7,44567683,230,441,
7,44567857,1735,1617,
7,44567888,115,33,
7,44567925,64,13,
7,44568147,107,48,
7,44568529,26,1,
7,44568594,81,18,
7,44568761,59,33,
7,44569019,111,49,
7,44569032,199,88,
7,44569095,155,44,
7,44569278,86,20,
7,44569367,66,25,
7,44569540,31,9,
7,44569684,32,38,
7,44569819,45,51,
7,44569894,65,55,
7,44570048,182,46,
7,44570089,66,34,
7,44570113,84,52,
7,44570130,120,312,
7,44570389,55,15,
7,44570525,15,9,
7,44571549,67,18,
7,44571563,232,257,
7,44571692,151,26,
7,44571765,55,60,
7,44571908,29,4,
7,44571917,326,100,
7,44572043,81,48,
7,44572068,22,8,
7,44572377,596,107,
7,44572499,351,120,
7,44572527,115,859,
7,44572807,30,6,
7,44572954,116,141,
7,44573193,73,61,
7,44573195,748,417,
7,44573287,30,12,
7,44573409,454,167,
7,44573524,26,1,
7,44573574,146,243,
7,44573731,13,6,
7,44573750,130,146,
7,44573752,200,71,
7,44573887,219,41,
7,44574107,155,114,
7,44574318,101,26,
7,44574669,15,4,
7,44574815,330,153,
7,44574864,72,16,
7,44574905,65,19,
7,44574990,91,21,
7,44575607,195,71,
7,44575794,325,538,
7,44576183,69,66,
7,44576312,211,114,
7,44576352,277,110,
7,44576423,88,49,
7,44577015,22,8,
7,44577018,219,82,
7,44577171,109,35,
7,44577210,123,56,
7,44577268,268,107,
7,44578070,216,145,
7,44578143,214,164,
7,44578181,39,10,
7,44578490,566,378,
7,44578510,284,57,
7,44578997,60,21,
7,44579265,76,75,
7,44579317,383,168,
7,44579717,453,684,
7,44579902,667,471,
7,44580257,349,94,
7,44580567,156,177,
7,44580682,975,602,
7,44580941,6,0,
7,44581098,47,55,
7,44581631,76,18,
7,44581725,97,64,
7,44582662,190,65,
7,44582694,13,5,
7,44582730,61,45,
7,44582855,132,62,
7,44583014,91,55,
7,44583171,401,112,
7,44583316,194,30,
7,44583326,26,4,
7,44583565,82,88,
7,44583619,105,129,
7,44583729,33,2,
7,44583982,68,19,
7,44584372,514,385,
7,44584414,98,39,
7,44585002,152,75,
7,44585370,69,39,
7,44585543,154,252,
7,44585755,264,480,
7,44585838,9,1,
7,44586064,263,64,
7,44586283,7,2,
7,44586328,199,370,
7,44586427,54,5,
7,44586530,123,24,
7,44586723,451,681,
7,44587018,196,131,
7,44587116,291,217,
7,44587248,153,25,
7,44587486,19,1,
7,44587717,27,5,
7,44588319,320,173,
7,44588364,102,38,
7,44588388,13,3,
7,44588437,169,203,
7,44588491,339,219,
7,44588699,29,18,
7,44589064,8,0,
7,44589384,105,21,
7,44590034,78,89,
7,44590189,264,86,
7,44590391,108,30,
7,44590657,59,13,
7,44590671,45,21,
7,44590678,84,51,
7,44590795,29,7,
7,44591305,188,15,11
7,44591439,54,31,27
7,44591445,79,9,
7,44591605,50,8,
7,44591775,169,59,
7,44591820,172,93,
7,44591988,254,253,
7,44592377,327,251,
7,44592413,438,104,
7,44592797,15,5,11
7,44593441,13,0,
7,44593628,82,3,
7,44593972,444,342,
7,44593975,22,4,
7,44594156,645,144,
7,44594165,106,16,
7,44594183,14,3,
7,44594486,25,10,16
7,44594584,168,77,20
7,44594808,367,97,10
7,44594838,12,5,
7,44595008,128,57,
7,44595492,670,481,
7,44595497,18,4,
7,44595697,26,7,
7,44595811,309,150,
7,44595824,100,83,
7,44596275,238,201,
7,44596472,388,371,
7,44596735,89,52,
7,44597037,29,12,
7,44597192,94,101,
7,44597537,146,88,
7,44597550,188,10,
7,44597668,119,136,
7,44597727,51,11,
7,44598090,52,7,3
7,44598254,400,251,
7,44598578,54,17,23
7,44599325,109,82,
7,44599334,82,47,
7,44599405,33,2,
7,44599549,255,176,
7,44599711,55,19,
7,44599984,117,29,
7,44600043,29,3,
7,44600512,194,176,
7,44600574,65,15,
7,44600594,306,197,
7,44600899,36,19,30
7,44601023,440,196,
7,44601045,246,252,
7,44601296,43,0,
7,44602532,148,44,
7,44603066,258,142,
7,44603218,70,6,
7,44603267,270,284,
7,44603349,121,34,2
7,44603365,27,15,
7,44603508,13,2,
7,44603657,24,14,
7,44604050,347,168,
7,44604127,3,0,19
7,44604257,239,182,
7,44604311,43,1,12
7,44604328,295,171,
7,44604453,78,30,
7,44605213,161,263,
7,44605618,263,288,
7,44605670,135,22,
7,44605873,42,157,
7,44605946,205,47,
7,44606184,897,873,
7,44606374,137,197,
7,44606646,212,131,
7,44606894,6,0,
7,44607403,124,65,
7,44607740,143,132,
7,44607838,328,503,
7,44607961,157,97,
7,44608150,7,0,
7,44608170,166,73,
7,44608275,279,116,
7,44608295,310,138,
7,44608312,121,21,
7,44608367,6,1,
7,44608431,25,1,
7,44608622,82,24,
7,44608681,55,11,
7,44608754,306,208,
7,44608840,90,52,
7,44608856,231,125,
7,44608998,96,86,
7,44609130,360,347,
7,44609137,85,30,
7,44609462,12,7,
7,44609479,166,30,
7,44609508,15,1,
7,44609566,8,1,
7,44609616,77,58,
7,44609688,10,0,
7,44609732,67,10,
7,44609811,6,0,
7,44609893,6,0,
7,44609969,198,53,
7,44610130,29,6,
7,44610355,13,6,
7,44610468,264,23,
7,44610732,260,291,
7,44610803,16,4,
7,44610839,8,0,
7,44610925,74,30,
7,44611223,86,27,
7,44611270,72,25,
7,44611298,15,4,
7,44611320,86,20,
7,44611467,113,16,
7,44611608,45,16,
7,44611692,85,71,
7,44612023,175,86,
7,44612151,585,197,
7,44612159,55,28,
7,44612313,40,15,
7,44612455,3,0,
7,44612487,828,492,
7,44612569,238,126,
7,44612702,5,0,
7,44612736,27,23,
7,44613361,4,1,
7,44613419,75,71,
7,44613486,189,58,
7,44613491,217,102,
7,44613594,4,0,
7,44613625,481,304,
7,44613840,466,686,
7,44613947,36,1,
7,44614043,21,7,
7,44614207,39,1,
7,44614292,118,102,
7,44614337,18,0,
7,44614365,169,128,
7,44614370,420,132,
7,44614372,5,3,
7,44614510,35,2,17
7,44614644,62,49,
7,44614911,18,4,
7,44614957,8,2,
7,44615033,3,0,
7,44615313,11,6,
7,44615404,4,0,
7,44615652,3,0,
7,44615695,78,88,
7,44615703,65,74,
7,44615801,535,203,
7,44615862,6,0,
7,44616405,5,2,
7,44616472,20,3,
7,44616479,502,383,
7,44616488,22,2,
7,44616688,59,31,
7,44616754,12,1,
7,44616760,99,43,
7,44616778,21,0,
7,44617078,302,185,
7,44617170,20,8,
7,44617172,301,237,
7,44617184,197,82,
7,44617202,35,9,
7,44617211,11,0,
7,44617408,53,3,
7,44617460,44,5,
7,44617718,12,3,
7,44617871,24,2,
7,44618243,16,1,
7,44618335,203,176,
7,44618535,249,414,
7,44618576,72,21,
7,44618595,120,46,
7,44618679,71,30,
7,44618687,345,107,
7,44618762,194,148,
7,44618765,55,9,
7,44618959,38,1,
7,44619258,39,99,
7,44619485,4,0,
7,44619542,3,0,
7,44619754,8,0,
7,44619835,3,1,
7,44619936,8,0,
7,44620002,365,184,
7,44620011,85,191,
7,44620020,23,26,
7,44620079,4,0,
7,44620085,10,0,
7,44620155,5,0,
7,44620226,8,0,
7,44620325,9,1,
7,44620363,7,0,
7,44620570,4,0,
7,44620577,4,0,
7,44620606,192,550,
7,44620623,93,99,
7,44620774,60,56,
7,44620860,4,0,
7,44620887,3,0,
7,44621029,88,22,
7,44621083,20,1,
7,44621088,18,15,
7,44621102,19,3,
7,44621119,114,169,
7,44621201,6,0,
7,44621210,8,4,
7,44621268,93,65,
7,44621487,119,47,
7,44621608,12,0,
7,44621669,10,3,
7,44621675,78,96,
7,44621828,9,8,
7,44621866,10,0,
7,44622109,6,0,
7,44622166,9,6,
7,44622304,3,1,
7,44622374,148,60,
7,44622378,10,3,
7,44622447,7,1,
7,44622454,193,91,
7,44622543,38,5,
7,44622608,382,23,
7,44622637,8,1,
7,44622953,390,707,
7,44622973,140,28,
7,44622979,14,10,
7,44622999,53,20,
7,44623207,383,228,
7,44623281,3,1,
7,44623361,199,251,26
7,44623581,182,29,
7,44623623,17,0,
7,44623953,481,327,13
7,44624015,9,2,
7,44624114,217,113,25
7,44624178,5,0,
7,44624321,5,0,
7,44624454,36,27,
7,44624741,7,0,
7,44624952,183,644,
7,44625074,12,9,
7,44625119,114,32,
7,44625210,15,0,
7,44625292,514,266,9
7,44625358,11,0,
7,44625360,79,10,
7,44625492,9,0,
7,44625681,61,11,
7,44626120,7,0,
7,44626363,172,85,21
7,44626558,14,0,
7,44626637,12,0,
7,44626759,14,4,
7,44626789,48,30,
7,44626896,4,0,
7,44627140,45,2,
7,44627158,88,17,29
7,44627185,74,39,
7,44627211,80,36,
7,44627223,7,4,
7,44627230,40,14,
7,44627239,14,2,
7,44627358,32,32,
7,44627443,46,55,
7,44627492,5,11,
7,44627540,10,1,
7,44627587,4,0,
7,44627590,72,81,
7,44627746,54,22,
7,44627793,134,56,14
7,44627809,7,0,
7,44627827,44,7,
7,44627828,165,109,
7,44627844,9,0,
7,44628082,93,53,24
7,44628170,13,1,
7,44628341,3,1,
7,44628427,4,0,
7,44628495,14,2,
7,44628646,18,2,
7,44628663,5,0,
7,44628691,4,0,
7,44628783,4,0,
7,44628858,10,0,
7,44628870,12,0,
7,44628930,259,183,4
7,44628943,8,0,
7,44629074,118,121,
7,44629134,283,245,
7,44629206,276,84,22
7,44629294,11,0,
7,44629299,132,47,15
7,44629330,8,0,
7,44629353,18,4,
7,44629529,52,14,
7,44629540,11,4,
7,44629555,5,0,
7,44629625,5,2,
7,44629667,36,10,
7,44629710,11,3,
7,44629786,16,0,
7,44629834,11,3,
7,44629872,5,1,
7,44629962,57,2,19
7,44629973,11,3,
7,44629994,4,0,
7,44630125,19,0,
7,44630191,5,0,
7,44630211,8,4,
7,44630263,20,3,
7,44630347,8,3,
7,44630453,66,22,
7,44630551,33,8,25
7,44630611,3,0,
7,44630648,122,49,4
7,44630676,16,3,
7,44630724,107,45,8
7,44630760,31,29,
7,44630766,5,1,
7,44630799,20,3,
7,44630901,6,1,
7,44630915,4,4,
7,44630927,88,29,6
7,44631253,16,3,
7,44631324,10,0,
7,44631561,5,1,
7,44631594,38,17,6
7,44631889,5,2,
7,44631966,9,0,
7,44632240,56,35,1
7,44632575,4,0,
8,44558289,42,15,
8,44558646,116,253,
8,44559375,29,14,
8,44560103,28,5,
8,44560123,115,66,
8,44560390,85,19,
8,44560662,1052,459,
8,44560871,180,80,
8,44560943,287,101,
8,44561104,107,44,
8,44561328,358,299,
8,44561354,180,47,
8,44561516,246,75,
8,44561520,367,249,
8,44561736,539,286,
8,44561818,325,85,
8,44561895,102,22,
8,44562036,144,24,
8,44562076,27,3,
8,44562084,134,69,
8,44563324,499,434,
8,44563364,64,9,
8,44563867,52,28,
8,44564248,258,59,
