hour,id,score,comments,best_rank
5,44461341,4,0,
6,44389202,404,190,
6,44389622,188,24,
6,44389926,27,27,
6,44390005,144,40,
6,44390440,93,77,
6,44390452,218,250,
6,44390488,301,426,
6,44390501,396,67,
6,44390781,199,349,
6,44390962,114,46,
6,44391590,127,66,
6,44392459,45,33,
6,44392776,63,9,
6,44393160,101,51,
6,44393307,252,217,
6,44393817,392,324,
6,44393920,81,4,
6,44393942,154,95,
6,44393998,74,6,
6,44394051,150,89,
6,44394201,54,7,
6,44394386,85,4,
6,44394916,139,181,
6,44394929,202,39,
6,44395782,193,69,
6,44395799,67,27,
6,44396034,30,5,
6,44396518,1529,197,
6,44396620,16,4,
6,44396867,189,96,
6,44397124,221,56,
6,44397168,217,32,
6,44397367,194,150,
6,44397482,75,16,
6,44397921,100,77,
6,44397923,273,106,
6,44398743,60,14,
6,44398756,342,150,
6,44398809,190,45,
6,44399123,72,18,
6,44399186,51,18,
6,44399193,85,22,
6,44399234,222,60,
6,44399757,86,12,
6,44399792,29,8,
6,44399838,34,12,
6,44399854,135,121,
6,44400025,203,80,
6,44400105,169,43,
6,44400646,18,8,
6,44400698,36,4,
6,44401303,53,15,
6,44401350,96,16,
6,44401358,71,9,
6,44402470,586,347,
6,44402618,40,25,
6,44402896,1437,1106,
6,44403195,60,15,
6,44403547,115,8,
6,44403594,198,56,
6,44403639,95,67,
6,44403988,594,262,
6,44404164,305,26,
6,44404224,80,14,
6,44404243,95,50,
6,44404447,96,39,
6,44404831,62,27,
6,44404876,143,19,
6,44404897,10,3,
6,44404905,803,349,
6,44405057,716,449,
6,44405342,129,59,
6,44405423,78,27,
6,44405565,42,20,
6,44405937,34,8,
6,44406006,28,10,
6,44406140,168,179,
6,44406171,271,223,
6,44406178,182,97,
6,44406401,107,27,
6,44406549,28,13,
6,44406711,99,49,
6,44407058,173,21,
6,44407139,888,349,
6,44407245,131,38,
6,44407640,70,64,
6,44407661,89,38,
6,44407708,190,44,
6,44408152,9,1,
6,44408286,261,395,
6,44408484,42,10,
6,44408552,300,700,
6,44408615,7,5,
6,44408872,305,125,
6,44408976,49,25,
6,44409276,35,2,
6,44409391,111,31,
6,44409488,114,14,
6,44410464,14,3,
6,44410537,34,4,
6,44410538,27,1,
6,44410822,51,30,
6,44410900,141,129,
6,44410925,47,6,
6,44411069,957,634,
6,44411252,41,6,
6,44411273,296,130,
6,44411445,43,1,
6,44411586,16,14,
6,44411709,30,16,
6,44411825,10,6,
6,44411894,17,2,
6,44412080,108,39,
6,44412109,16,14,
6,44412207,354,149,
6,44412370,243,35,
6,44412480,74,105,
6,44412488,115,71,
6,44412499,23,5,
6,44412726,54,6,
6,44412808,62,22,
6,44413069,74,56,
6,44413076,121,100,
6,44413185,672,188,
6,44413308,48,13,
6,44413461,10,0,
6,44413574,117,29,
6,44413600,31,6,
6,44413809,169,37,
6,44413895,17,0,
6,44413945,14,1,
6,44413957,79,12,
6,44414115,318,1110,
6,44414171,208,169,
6,44414630,123,33,
6,44414719,204,153,
6,44414847,26,0,
6,44414848,23,16,
6,44414965,150,172,
6,44415233,414,220,
6,44416009,459,331,
6,44416093,430,1359,
6,44416157,159,150,
6,44416159,22,0,
6,44416221,42,37,
6,44416421,124,67,
6,44416589,43,10,
6,44416620,25,1,
6,44416761,136,73,
6,44417091,169,65,
6,44417549,185,117,
6,44418036,95,52,
6,44418520,115,114,
6,44418840,75,46,
6,44419091,427,176,
6,44419496,179,137,
6,44419986,190,90,
6,44420711,33,12,
6,44421094,40,20,
6,44421185,222,142,
6,44421490,52,13,16
6,44421776,249,87,
6,44421788,25,5,
6,44421978,79,31,
6,44422356,109,18,
6,44422426,77,19,
6,44422480,279,72,
6,44422662,10,0,6
6,44422722,125,92,
6,44423194,10,2,27
6,44423263,65,40,
6,44423983,486,284,
6,44424075,21,10,
6,44424087,115,59,
6,44424194,264,64,
6,44424747,46,51,
6,44424996,55,11,
6,44425253,97,107,
6,44425461,410,179,
6,44425786,13,3,
6,44425809,22,0,
6,44425880,305,124,
6,44425933,27,5,
6,44426049,38,12,
6,44426128,654,630,
6,44426153,144,25,
6,44426171,115,86,
6,44426205,13,5,
6,44426233,222,118,
6,44426307,51,31,
6,44426399,150,61,
6,44426428,242,37,
6,44426476,59,58,
6,44426643,97,101,
6,44426726,661,495,
6,44426845,215,55,
6,44426864,124,10,
6,44426985,180,341,
6,44427022,22,2,
6,44427042,13,2,
6,44427134,77,39,
6,44427147,126,192,
6,44427244,28,0,
6,44427331,39,9,
6,44427370,24,0,
6,44427452,38,23,
6,44427757,892,516,
6,44427774,55,37,
6,44427915,20,4,
6,44427929,54,5,
6,44428260,31,1,
6,44428399,54,3,
6,44428438,241,32,
6,44428674,80,12,
6,44429116,39,8,
6,44429182,400,153,
6,44429192,54,24,
6,44429225,380,169,
6,44429457,139,129,
6,44429531,77,40,
6,44429695,95,88,
6,44429789,708,366,
6,44429860,53,8,
6,44430117,173,41,
6,44430162,32,20,
6,44430263,83,37,
6,44430286,44,8,
6,44430311,111,45,
6,44430461,29,1,
6,44430932,27,3,
6,44430984,125,61,
6,44431178,371,82,
6,44431191,10,1,
6,44431638,104,63,
6,44431786,10,9,
6,44431828,89,25,17
6,44431842,5,0,
6,44431893,10,0,
6,44432058,56,8,
6,44432142,63,11,
6,44432322,73,24,
6,44432351,90,13,25
6,44432385,549,289,
6,44432444,51,42,
6,44432451,14,2,
6,44432467,182,133,
6,44432506,100,86,20
6,44432571,265,79,
6,44432596,24,4,7
6,44432644,16,3,
6,44432858,32,5,
6,44432884,27,11,
6,44432900,20,3,
6,44433218,144,156,
6,44433386,171,63,
6,44433409,420,180,
6,44433429,102,53,
6,44433535,6,0,
6,44433727,9,1,
6,44433843,35,24,
6,44433899,139,42,
6,44433994,185,133,
6,44433996,270,138,26
6,44434062,199,92,
6,44434245,139,19,
6,44434574,128,339,
6,44434575,83,186,
6,44434576,266,362,
6,44434667,146,22,
6,44434938,240,95,
6,44435211,67,30,
6,44435309,78,71,
6,44435339,36,25,
6,44435484,1446,545,
6,44435500,109,37,
6,44435716,237,64,
6,44435740,19,0,
6,44435786,55,6,
6,44436031,66,15,
6,44436555,58,9,
6,44436574,32,0,
6,44436579,337,691,
6,44436838,114,31,
6,44436896,6,0,
6,44436984,38,32,
6,44437014,4,0,
6,44437015,102,15,
6,44437316,508,232,
6,44437347,12,2,
6,44437539,59,15,
6,44437601,9,0,
6,44437712,405,263,
6,44437758,109,10,
6,44437948,180,146,
6,44438065,258,152,
6,44438412,12,1,
6,44438890,63,25,
6,44438900,108,44,
6,44439058,137,259,
6,44439242,153,99,
6,44440143,56,3,
6,44440333,12,7,
6,44440509,68,47,
6,44440731,5,0,
6,44441089,320,329,
6,44441279,171,151,
6,44441456,11,0,
6,44441488,30,3,
6,44441530,32,31,
6,44442072,261,143,
6,44442131,12,10,
6,44442134,182,505,
6,44442155,16,6,
6,44442189,79,22,
6,44442219,169,131,
6,44442365,12,2,
6,44442473,502,338,
6,44442924,6,0,
6,44443109,407,235,
6,44443236,11,2,
6,44443297,24,0,
6,44443342,62,5,
6,44443480,422,317,
6,44443492,125,172,
6,44443622,501,327,
6,44443832,102,96,
6,44443919,558,237,
6,44443947,5,0,
6,44443975,26,8,
6,44444271,42,25,
6,44444604,12,1,
6,44444626,349,87,
6,44444643,6,0,
6,44444722,118,107,
6,44444987,58,82,
6,44445238,407,106,
6,44445297,49,35,
6,44445302,19,2,
6,44445458,101,123,
6,44445548,42,37,
6,44445579,10,0,
6,44445646,463,715,
6,44445877,192,206,
6,44445880,247,187,
6,44445891,50,18,
6,44445991,12,4,
6,44446080,40,12,
6,44446363,4,0,
6,44446386,4,2,
6,44446618,12,3,
6,44446845,19,7,
6,44446916,302,363,
6,44446917,242,119,
6,44447220,62,82,
6,44447259,212,48,
6,44447429,28,26,
6,44447742,16,3,
6,44447802,31,24,
6,44447927,100,87,
6,44448387,21,4,
6,44448462,127,75,
6,44448592,16,10,
6,44448681,7,0,
6,44448716,11,2,
6,44448762,42,38,
6,44448868,554,357,
6,44448945,6,0,
6,44448954,72,3,
6,44449117,52,17,
6,44449211,5,0,
6,44449325,10,0,
6,44449331,7,1,
6,44449486,127,84,
6,44449531,14,0,
6,44449540,12,0,
6,44449547,24,10,
6,44449603,14,1,
6,44449660,11,1,
6,44449678,7,0,
6,44449693,7,2,
6,44449956,15,0,
6,44449958,25,15,
6,44450119,23,8,
6,44450160,226,114,
6,44450182,132,29,
6,44450211,8,1,
6,44450294,50,13,
6,44450304,146,100,
6,44450352,10,1,
6,44450402,10,3,
6,44450407,21,0,
6,44450425,6,1,
6,44450513,21,8,
6,44450575,151,87,
6,44450614,26,32,
6,44450746,26,0,
6,44450812,84,170,
6,44451079,5,0,
6,44451152,8,0,
6,44451289,10,2,
6,44451313,27,33,
6,44451328,8,0,
6,44451329,293,161,30
6,44451340,9,0,
6,44451442,10,0,
6,44451455,35,39,
6,44451602,35,11,
6,44451603,32,1,
6,44451638,6,1,
6,44451785,19,0,
6,44451974,11,2,
6,44452317,192,111,
6,44452584,33,31,
6,44453058,9,0,
6,44453100,21,4,
6,44453263,10,0,
6,44453317,14,2,
6,44453371,24,6,
6,44453377,22,0,
6,44453549,13,10,
6,44453688,283,204,
6,44453888,70,52,
6,44454126,4,4,
6,44454305,109,43,
6,44454758,16,2,
6,44455022,142,102,18
6,44455218,58,97,
6,44455222,227,160,14
6,44455320,101,55,
6,44455541,11,1,
6,44455787,701,224,5
6,44455933,219,43,6
6,44455950,103,23,28
6,44456027,58,31,
6,44456135,166,105,15
6,44456188,5,0,
6,44456347,15,0,
6,44456379,59,14,28
6,44456584,3,0,
6,44456779,195,158,8
6,44456827,101,30,22
6,44456904,175,85,7
6,44457069,15,4,
6,44457107,7,8,
6,44457215,66,32,
6,44457371,108,68,
6,44457390,265,160,19
6,44457446,83,46,
6,44457531,8,0,
6,44457647,5,0,
6,44457679,6,0,
6,44457745,8,2,
6,44457818,12,0,
6,44457846,36,41,
6,44457949,19,1,
6,44458019,24,1,
6,44458118,10,3,
6,44458214,9,0,
6,44458263,15,1,
6,44458378,12,2,
6,44458398,13,0,
6,44458476,9,0,
6,44458559,8,0,
6,44458581,14,0,
6,44458637,5,0,
6,44458754,5,0,
6,44458808,13,4,
6,44458858,19,0,
6,44458877,79,42,22
6,44458890,115,29,9
6,44458896,3,0,
6,44458985,7,0,
6,44458986,34,3,
6,44459319,5,0,
6,44459378,5,0,
6,44459385,8,1,
6,44459583,8,0,
6,44459608,102,33,
6,44459610,5,0,
6,44459731,8,0,
6,44459777,6,0,
6,44459980,46,38,21
6,44459986,7,0,
6,44460191,7,0,
6,44460198,18,12,
6,44460252,22,0,
6,44460552,331,115,12
6,44460593,16,4,
6,44460624,7,0,
6,44460649,10,0,
6,44460800,7,0,
6,44460913,21,9,
6,44460986,10,1,
6,44460989,18,4,
6,44460991,45,41,20
6,44461015,19,12,9
6,44461044,15,0,
6,44461067,53,9,4
6,44461208,114,53,1
6,44461222,193,86,1
6,44461341,49,5,3
6,44461368,5,0,
6,44461580,15,3,
6,44461666,4,0,
7,44389202,404,190,
7,44389622,188,24,
7,44389926,27,27,
7,44390005,144,40,
7,44390440,93,77,
7,44390452,218,250,
7,44390488,301,426,
7,44390501,396,67,
7,44390781,199,349,
7,44390962,114,46,
7,44391590,127,66,
7,44392459,45,33,
7,44392776,63,9,
7,44393160,101,51,
7,44393307,252,217,
7,44393817,392,324,
7,44393920,81,4,
7,44393942,154,95,
7,44393998,74,6,
7,44394051,150,89,
7,44394201,54,7,
7,44394386,85,4,
7,44394916,139,181,
7,44394929,202,39,
7,44395782,193,69,
7,44395799,67,27,
7,44396034,30,5,
7,44396518,1529,197,
7,44396620,16,4,
7,44396867,189,96,
7,44397124,221,56,
7,44397168,217,32,
7,44397367,194,150,
7,44397482,75,16,
7,44397921,100,77,
7,44397923,273,106,
7,44398743,60,14,
7,44398756,342,150,
7,44398809,190,45,
7,44399123,72,18,
7,44399186,51,18,
7,44399193,85,22,
7,44399234,222,60,
7,44399757,86,12,
7,44399792,29,8,
7,44399838,35,13,
7,44399854,135,121,
7,44400025,203,80,
7,44400105,169,43,
7,44400646,18,8,
7,44400698,36,4,
7,44401303,53,15,
7,44401350,96,16,
7,44401358,71,9,
7,44402470,586,347,
7,44402618,40,25,
7,44402896,1437,1106,
7,44403195,60,15,
7,44403547,115,8,
7,44403594,198,56,
7,44403639,95,67,
7,44403988,594,262,
7,44404164,305,26,
7,44404224,80,14,
7,44404243,95,50,
7,44404447,96,39,
7,44404831,62,27,
7,44404876,143,19,
7,44404897,10,3,
7,44404905,803,349,
7,44405057,716,449,
7,44405342,129,59,
7,44405423,78,27,
7,44405565,42,20,
7,44405937,34,8,
7,44406006,28,10,
7,44406140,168,179,
7,44406171,271,223,
7,44406178,182,97,
7,44406401,107,27,
7,44406549,28,13,
7,44406711,99,49,
7,44407058,173,21,
7,44407139,888,349,
7,44407245,131,38,
7,44407640,70,64,
7,44407661,89,38,
7,44407708,190,44,
7,44408152,9,1,
7,44408286,261,395,
7,44408484,42,10,
7,44408552,300,700,
7,44408615,7,5,
7,44408872,305,125,
7,44408976,50,25,
7,44409276,35,2,
7,44409391,111,31,
7,44409488,114,14,
7,44410464,14,3,
7,44410537,34,4,
7,44410538,27,1,
7,44410822,51,30,
7,44410900,141,129,
7,44410925,47,6,
7,44411069,957,634,
7,44411252,42,6,
7,44411273,296,130,
7,44411445,43,1,
7,44411586,16,14,
7,44411709,30,16,
7,44411825,10,6,
7,44411894,17,2,
7,44412080,108,39,
7,44412109,16,14,
7,44412207,354,149,
7,44412370,243,35,
7,44412480,74,105,
7,44412488,115,71,
7,44412499,23,5,
7,44412726,54,6,
7,44412808,62,22,
7,44413069,74,56,
7,44413076,121,100,
7,44413185,672,188,
7,44413308,48,13,
7,44413461,10,0,
7,44413574,117,29,
7,44413600,31,6,
7,44413809,169,37,
7,44413895,17,0,
7,44413945,14,1,
7,44413957,79,12,
7,44414115,318,1110,
7,44414171,208,169,
7,44414630,124,33,
7,44414719,204,153,
7,44414847,26,0,
7,44414848,23,16,
7,44414965,150,173,
7,44415233,414,220,
7,44416009,459,331,
7,44416093,430,1359,
7,44416157,159,150,
7,44416159,22,0,
7,44416221,42,37,
7,44416421,124,67,
7,44416589,43,10,
7,44416620,25,1,
7,44416761,136,73,
7,44417091,169,65,
7,44417549,185,117,
7,44418036,95,52,
7,44418520,115,114,
7,44418840,75,46,
7,44419091,427,176,
7,44419496,179,137,
7,44419986,190,90,
7,44420711,34,11,
7,44421094,40,20,
7,44421185,222,142,
7,44421490,53,13,17
7,44421776,249,87,
7,44421788,25,5,
7,44421978,79,31,
7,44422356,109,18,
7,44422426,77,19,
7,44422480,279,72,
7,44422662,23,0,5
7,44422722,125,92,
7,44423194,11,2,
7,44423263,65,40,
7,44423983,486,285,
7,44424075,21,10,
7,44424087,115,59,
7,44424194,264,64,
7,44424747,46,51,
7,44424996,55,11,
7,44425253,98,107,
7,44425461,410,179,
7,44425786,13,3,
7,44425809,22,0,
7,44425880,305,126,
7,44425933,27,5,
7,44426049,38,12,
7,44426128,654,630,
7,44426153,144,25,
7,44426171,115,86,
7,44426205,13,5,
7,44426233,222,118,
7,44426307,51,31,
7,44426399,150,61,
7,44426428,242,37,
7,44426476,59,58,
7,44426643,97,101,
7,44426726,661,495,
7,44426845,215,55,
7,44426864,124,10,
7,44426985,181,343,
7,44427022,22,2,
7,44427042,13,2,
7,44427134,77,39,
7,44427147,126,192,
7,44427244,28,0,
7,44427331,39,9,
7,44427370,24,0,
7,44427452,38,23,
7,44427757,892,516,
7,44427774,55,37,
7,44427915,20,4,
7,44427929,54,5,
7,44428260,31,1,
7,44428399,54,3,
7,44428438,241,32,
7,44428674,80,12,
7,44429116,39,8,
7,44429182,400,153,
7,44429192,54,24,
7,44429225,380,169,
7,44429457,139,130,
7,44429531,77,40,
7,44429695,96,88,
7,44429789,713,368,
7,44429860,53,8,
7,44430117,173,42,
7,44430162,32,20,
7,44430263,83,37,
7,44430286,44,8,
7,44430311,111,45,
7,44430461,29,1,
7,44430932,27,3,
7,44430984,126,61,
7,44431178,371,82,
7,44431191,10,1,
7,44431638,104,63,
7,44431786,10,9,
7,44431828,97,26,19
7,44431842,5,0,
7,44431893,10,0,
7,44432058,57,8,
7,44432142,63,11,
7,44432322,73,24,
7,44432351,93,13,28
7,44432385,549,289,
7,44432444,51,42,
7,44432451,14,2,
7,44432467,183,133,
7,44432506,105,87,23
7,44432571,265,79,
7,44432596,31,6,9
7,44432644,16,3,
7,44432858,32,5,
7,44432884,27,11,
7,44432900,20,3,
7,44433078,5,1,15
7,44433218,145,160,
7,44433386,171,63,
7,44433409,421,180,
7,44433429,102,53,
7,44433535,6,0,
7,44433727,9,1,
7,44433843,35,24,
7,44433899,139,42,
7,44433994,185,133,
7,44433996,272,139,27
7,44434062,199,92,
7,44434245,139,19,
7,44434574,128,339,
7,44434575,83,186,
7,44434576,266,362,
7,44434667,146,22,
7,44434938,240,95,
7,44435211,67,30,
7,44435309,78,72,
7,44435339,37,25,
7,44435484,1447,545,
7,44435500,109,37,
7,44435716,237,64,
7,44435740,19,0,
7,44435786,55,6,
7,44436031,66,15,
7,44436555,58,9,
7,44436574,32,0,
7,44436579,337,691,
7,44436838,114,31,
7,44436896,6,0,
7,44436984,38,32,
7,44437014,4,0,
7,44437015,102,15,
7,44437316,508,232,
7,44437347,12,2,
7,44437539,59,15,
7,44437601,9,0,
7,44437712,405,263,
7,44437758,109,10,
7,44437948,180,146,
7,44438065,258,154,
7,44438412,12,1,
7,44438890,63,25,
7,44438900,108,44,
7,44439058,137,259,
7,44439242,153,99,
7,44440143,56,3,
7,44440333,12,7,
7,44440509,68,47,
7,44440731,5,0,
7,44441089,320,329,
7,44441279,171,151,
7,44441456,11,0,
7,44441488,30,3,
7,44441530,32,31,
7,44442072,261,143,
7,44442131,12,10,
7,44442134,182,505,
7,44442155,16,6,
7,44442189,79,22,
7,44442219,169,131,
7,44442365,12,2,
7,44442473,502,338,
7,44442924,6,0,
7,44443109,407,235,
7,44443236,11,2,
7,44443297,24,0,
7,44443342,62,5,
7,44443480,422,317,
7,44443492,125,173,
7,44443622,502,328,
7,44443832,102,96,
7,44443919,558,237,
7,44443947,5,0,
7,44443975,26,8,
7,44444271,42,25,
7,44444604,12,1,
7,44444626,349,87,
7,44444643,6,0,
7,44444722,118,107,
7,44444987,59,82,
7,44445238,409,107,
7,44445297,49,35,
7,44445302,19,2,
7,44445458,102,124,
7,44445548,42,37,
7,44445646,464,720,
7,44445877,193,206,
7,44445880,247,188,
7,44445891,50,18,
7,44445991,12,4,
7,44446080,40,12,
7,44446363,4,0,
7,44446386,4,2,
7,44446618,12,3,
7,44446845,19,7,
7,44446916,303,364,
7,44446917,242,119,
7,44447220,62,82,
7,44447259,213,48,
7,44447429,28,26,
7,44447742,16,3,
7,44447802,31,24,
7,44447927,100,87,
7,44448387,21,4,
7,44448462,127,75,
7,44448592,16,10,
7,44448681,7,0,
7,44448716,11,2,
7,44448762,42,38,
7,44448868,554,357,
7,44448945,6,0,
7,44448954,72,3,
7,44449117,52,17,
7,44449211,5,0,
7,44449325,10,0,
7,44449331,7,1,
7,44449486,127,84,
7,44449531,14,0,
7,44449540,12,0,
7,44449547,24,10,
7,44449603,14,1,
7,44449660,11,1,
7,44449678,7,0,
7,44449693,7,2,
7,44449956,15,0,
7,44449958,25,16,
7,44450119,23,8,
7,44450160,227,114,
7,44450182,134,29,
7,44450211,8,1,
7,44450294,50,13,
7,44450304,146,100,
7,44450352,10,1,
7,44450402,10,3,
7,44450407,21,0,
7,44450425,7,1,
7,44450513,21,8,
7,44450575,151,88,
7,44450614,26,32,
7,44450746,26,0,
7,44450812,85,180,
7,44451079,5,0,
7,44451152,8,0,
7,44451289,10,2,
7,44451313,27,34,
7,44451328,8,0,
7,44451329,294,162,
7,44451340,9,0,
7,44451442,10,0,
7,44451455,36,39,
7,44451602,35,11,
7,44451603,32,1,
7,44451638,6,1,
7,44451785,19,0,
7,44451974,11,2,
7,44452317,192,111,
7,44452584,33,31,
7,44453058,9,0,
7,44453100,21,4,
7,44453263,10,0,
7,44453317,14,2,
7,44453371,24,6,
7,44453377,23,0,
7,44453549,13,10,
7,44453688,284,204,
7,44453888,70,52,
7,44454126,4,4,
7,44454305,110,43,
7,44454758,16,2,
7,44455022,149,107,20
7,44455218,59,97,
7,44455222,233,163,15
7,44455320,102,55,
7,44455541,11,1,
7,44455787,717,226,5
7,44455933,225,48,7
7,44455950,107,26,30
7,44456027,58,31,
7,44456135,170,105,16
7,44456188,5,0,
7,44456347,16,0,
7,44456379,59,15,
7,44456584,3,0,
7,44456779,201,160,11
7,44456827,103,30,25
7,44456904,178,85,10
7,44457069,15,4,
7,44457107,7,8,
7,44457215,67,32,
7,44457371,109,68,
7,44457390,272,168,21
7,44457446,83,47,
7,44457531,8,0,
7,44457647,5,0,
7,44457679,6,0,
7,44457745,8,2,
7,44457818,12,0,
7,44457846,37,41,
7,44457949,19,1,
7,44458019,24,1,
7,44458118,10,3,
7,44458185,3,0,
7,44458214,9,0,
7,44458263,15,1,
7,44458378,14,4,
7,44458398,13,0,
7,44458476,9,0,
7,44458559,8,0,
7,44458581,14,0,
7,44458637,5,0,
7,44458754,5,0,
7,44458808,13,4,
7,44458858,19,0,
7,44458877,84,44,22
7,44458890,117,30,12
7,44458896,3,0,
7,44458985,7,0,
7,44458986,35,3,
7,44459319,5,0,
7,44459378,5,1,
7,44459583,9,0,
7,44459608,103,33,
7,44459777,6,0,
7,44459980,49,41,26
7,44459986,7,0,
7,44460191,7,0,
7,44460198,18,13,
7,44460552,392,143,14
7,44460593,17,4,
7,44460624,8,0,
7,44460649,10,0,
7,44460800,8,0,
7,44460826,3,0,
7,44460913,25,10,
7,44460986,10,1,
7,44460989,18,4,
7,44460991,48,42,
7,44461015,28,13,8
7,44461044,17,0,
7,44461067,70,39,4
7,44461208,227,137,1
7,44461222,235,122,2
7,44461341,74,11,3
7,44461368,34,8,5
7,44461666,8,1,24
7,44461775,40,21,7
8,44389202,404,190,
8,44389622,188,24,
8,44389926,27,27,
8,44390005,144,40,
8,44390440,93,77,
8,44390452,218,250,
8,44390488,301,426,
8,44390501,396,67,
8,44390781,199,349,
8,44390962,114,46,
8,44391590,127,66,
8,44392459,45,33,
8,44392776,63,9,
8,44393160,101,51,
8,44393307,252,217,
8,44393817,392,324,
8,44393920,81,4,
8,44393942,154,95,
8,44393998,74,6,
8,44394051,150,89,
8,44394201,54,7,
8,44394386,85,4,
8,44394916,139,181,
8,44394929,202,39,
8,44395782,193,69,
8,44395799,67,27,
8,44396034,30,5,
8,44396518,1529,197,
8,44396620,16,4,
8,44396867,189,96,
8,44397124,221,56,
8,44397168,217,32,
8,44397367,194,150,
8,44397482,75,16,
8,44397921,101,77,
8,44397923,273,106,
8,44398743,60,14,
8,44398756,342,150,
8,44398809,190,45,
8,44399123,72,18,
8,44399186,51,18,
8,44399193,85,22,
8,44399234,222,60,
8,44399757,86,12,
8,44399792,29,8,
8,44399838,35,13,
8,44399854,135,121,
8,44400025,203,80,
8,44400105,169,43,
8,44400646,18,8,
8,44400698,36,4,
8,44401303,53,15,
8,44401350,96,16,
8,44401358,71,9,
8,44402470,586,347,
8,44402618,40,25,
8,44402896,1438,1106,
8,44403195,60,15,
8,44403547,115,8,
8,44403594,198,56,
8,44403639,95,67,
8,44403988,594,262,
8,44404164,305,26,
8,44404224,80,14,
8,44404243,95,50,
8,44404447,96,39,
8,44404831,62,27,
8,44404876,143,19,
8,44404897,10,3,
8,44404905,803,349,
8,44405057,716,449,
8,44405342,129,59,
8,44405423,78,27,
8,44405565,42,20,
8,44405937,34,8,
8,44406006,28,10,
8,44406140,168,179,
8,44406171,271,223,
8,44406178,182,97,
8,44406401,107,27,
8,44406549,28,13,
8,44406711,99,49,
8,44407058,173,21,
8,44407139,888,349,
8,44407245,131,38,
8,44407640,70,64,
8,44407661,89,38,
8,44407708,190,44,
8,44408152,9,1,
8,44408286,261,395,
8,44408484,42,10,
8,44408552,300,700,
8,44408872,305,125,
8,44408976,50,25,
8,44409276,35,2,
8,44409391,111,31,
8,44409488,114,14,
8,44410464,14,3,
8,44410537,34,4,
8,44410538,27,1,
8,44410822,51,30,
8,44410900,141,129,
8,44410925,47,6,
8,44411069,957,634,
8,44411252,42,6,
8,44411273,296,130,
8,44411445,43,1,
8,44411586,16,14,
8,44411709,30,16,
8,44411825,10,6,
8,44411894,17,2,
8,44412080,108,39,
8,44412109,16,14,
8,44412207,354,149,
8,44412370,243,35,
8,44412480,74,105,
8,44412488,115,71,
8,44412499,24,5,
8,44412726,54,6,
8,44412808,62,22,
8,44413069,74,56,
8,44413076,121,100,
8,44413185,672,188,
8,44413308,48,13,
8,44413461,10,0,
8,44413574,117,29,
8,44413600,31,6,
8,44413809,169,37,
8,44413895,17,0,
8,44413945,14,1,
8,44413957,79,12,
8,44414115,318,1110,
8,44414171,208,169,
8,44414630,125,33,
8,44414719,204,153,
8,44414847,26,0,
8,44414848,23,16,
8,44414965,150,173,
8,44415233,414,220,
8,44416009,459,331,
8,44416093,430,1359,
8,44416157,159,150,
8,44416159,22,0,
8,44416221,42,37,
8,44416421,124,67,
8,44416589,43,10,
8,44416620,25,1,
8,44416761,136,73,
8,44417091,169,65,
8,44417549,185,117,
8,44418036,95,52,
8,44418520,115,114,
8,44418840,75,46,
8,44419091,427,176,
8,44419496,179,137,
8,44419986,190,90,
8,44420711,36,11,
8,44421094,40,20,
8,44421185,222,142,
8,44421490,53,13,19
8,44421776,249,87,
8,44421788,25,5,
8,44421978,79,31,
8,44422356,109,18,
8,44422426,77,19,
8,44422480,279,72,
8,44422662,34,0,4
8,44422722,125,92,
8,44423194,12,2,
8,44423263,65,40,
8,44423983,486,285,
8,44424075,21,10,
8,44424087,115,59,
8,44424194,264,64,
8,44424747,46,51,
8,44424996,55,11,
8,44425253,98,107,
8,44425461,410,179,
8,44425786,13,3,
8,44425809,22,0,
8,44425880,305,127,
8,44425933,27,5,
8,44426049,38,12,
8,44426128,654,630,
8,44426153,144,25,
8,44426171,115,86,
8,44426205,13,5,
8,44426233,222,118,
8,44426307,51,31,
8,44426399,150,61,
8,44426428,242,37,
8,44426476,59,58,
8,44426643,97,101,
8,44426726,661,495,
8,44426845,215,55,
8,44426864,124,10,
8,44426985,181,343,
8,44427022,22,2,
8,44427042,13,2,
8,44427134,77,39,
8,44427147,126,192,
8,44427244,28,0,
8,44427331,39,9,
8,44427370,24,0,
8,44427452,38,23,
8,44427757,892,516,
8,44427774,55,37,
8,44427915,20,4,
8,44427929,54,5,
8,44428260,31,1,
8,44428399,54,3,
8,44428438,241,32,
8,44428674,80,12,
8,44429116,39,8,
8,44429182,400,153,
8,44429192,55,24,
8,44429225,380,169,
8,44429457,139,130,
8,44429531,77,40,
8,44429695,96,88,
8,44429789,714,368,
8,44429860,53,8,
8,44430117,174,42,
8,44430162,32,20,
8,44430263,83,37,
8,44430286,44,8,
8,44430311,111,45,
8,44430461,29,1,
8,44430932,27,3,
8,44430984,126,61,
8,44431178,371,82,
8,44431191,10,1,
8,44431601,9,0,12
8,44431638,104,63,
8,44431786,10,9,
8,44431828,101,28,20
8,44431842,5,0,
8,44431893,10,0,
8,44432058,57,8,
8,44432142,63,11,
8,44432322,73,24,
8,44432351,97,13,29
8,44432385,549,289,
8,44432444,51,42,
8,44432451,14,2,
8,44432467,183,133,
8,44432506,110,92,23
8,44432571,265,79,
8,44432596,41,8,13
8,44432644,16,3,
8,44432858,32,5,
8,44432884,27,11,
8,44432900,20,3,
8,44433078,12,1,8
8,44433218,147,160,
8,44433386,171,63,
