hour,id,score,comments,best_rank
6,44602609,201,122,
6,44603349,421,211,
6,44604024,93,13,
6,44604311,98,22,
6,44605169,118,38,
6,44605245,118,74,
6,44606184,938,902,
6,44606653,78,23,
6,44607961,163,99,
6,44609893,82,13,
6,44611298,77,52,
6,44612151,605,206,
6,44612313,221,173,
6,44612643,102,36,
6,44612736,50,60,
6,44613268,104,89,
6,44613438,172,44,
6,44613625,498,311,
6,44613791,77,132,
6,44613840,478,698,
6,44614370,432,133,
6,44614372,79,18,
6,44614510,75,11,
6,44614747,35,10,
6,44614837,35,51,
6,44615033,137,131,
6,44615801,572,215,
6,44616158,60,32,
6,44616479,524,403,
6,44618509,63,9,
6,44618687,362,120,
6,44619020,39,2,
6,44619206,456,267,
6,44619485,57,12,
6,44619709,97,68,
6,44619835,65,16,
6,44620020,85,143,
6,44620577,19,4,
6,44621487,130,52,
6,44622608,416,24,
6,44622637,206,87,
6,44622954,34,17,
6,44622973,155,31,
6,44622994,59,12,
6,44623207,423,256,
6,44623361,318,442,
6,44623581,207,33,
6,44623953,595,412,
6,44624114,255,179,
6,44625292,615,332,
6,44625360,85,15,
6,44625493,67,100,
6,44625846,68,26,
6,44626359,167,83,
6,44626363,252,126,
6,44627158,105,22,
6,44627732,17,16,
6,44627793,166,90,
6,44628082,135,76,
6,44628930,387,317,
6,44629123,8,0,
6,44629206,405,130,
6,44629299,214,100,
6,44629300,58,79,
6,44629710,805,427,
6,44629805,164,82,
6,44629962,91,25,
6,44630648,204,86,
6,44630760,174,541,
6,44630801,36,7,
6,44630901,77,58,
6,44630927,237,106,
6,44631042,162,51,
6,44631594,151,67,
6,44631934,11,10,
6,44632045,62,32,
6,44632218,22,1,
6,44632240,122,108,
6,44632314,316,127,
6,44632674,384,163,
6,44632739,28,5,
6,44632783,91,46,
6,44632890,12,1,
6,44633024,54,15,
6,44633522,21,2,
6,44633648,96,45,
6,44633758,69,69,
6,44633933,247,52,
6,44634030,35,35,
6,44634143,34,26,
6,44634208,193,91,
6,44634340,238,215,
6,44634469,82,79,
6,44634576,71,35,
6,44634598,214,86,
6,44634688,26,9,
6,44634756,58,27,
6,44634828,11,0,
6,44635019,22,1,
6,44635105,14,2,
6,44635745,551,421,
6,44635783,36,21,
6,44635808,612,147,
6,44635867,194,188,
6,44636204,243,108,
6,44636240,156,89,
6,44636277,27,4,
6,44636534,72,11,
6,44636691,136,36,
6,44636774,62,24,
6,44637151,109,52,
6,44637191,527,242,
6,44637352,525,148,
6,44637523,62,3,
6,44637532,129,159,
6,44637635,43,35,
6,44637715,327,72,
6,44637716,159,50,
6,44638076,92,29,
6,44638300,151,65,
6,44638304,100,49,
6,44638509,173,306,
6,44638510,80,28,
6,44638580,502,294,
6,44638661,39,15,
6,44638689,75,27,
6,44638710,146,30,
6,44638948,90,129,
6,44639421,130,53,
6,44639524,190,26,
6,44639563,55,12,
6,44639828,82,6,
6,44639880,35,12,
6,44640143,40,2,
6,44640178,80,102,
6,44640233,45,90,
6,44640471,50,22,
6,44640618,25,7,
6,44641464,272,205,
6,44641521,507,171,
6,44641667,27,20,
6,44641669,130,111,
6,44641729,76,18,
6,44641961,379,543,
6,44642349,260,165,
6,44642796,146,74,
6,44643564,561,338,
6,44644404,48,29,
6,44645353,790,472,
6,44645597,80,32,
6,44645846,109,29,
6,44646065,127,13,
6,44646801,409,238,
6,44646869,225,176,
6,44646901,173,57,
6,44646925,179,62,
6,44647190,255,164,
6,44647572,90,24,
6,44647600,59,13,
6,44647609,51,26,
6,44648144,220,343,
6,44648728,373,230,
6,44648957,37,9,
6,44649115,25,10,
6,44649319,155,43,
6,44649651,144,41,
6,44649653,109,29,
6,44649817,110,103,
6,44650567,123,67,
6,44650622,88,22,
6,44650840,201,40,
6,44651066,602,137,
6,44651092,330,125,
6,44651485,301,364,
6,44651536,155,50,
6,44651539,310,69,
6,44651616,173,175,
6,44651766,270,183,
6,44651770,413,44,
6,44652374,402,418,
6,44652482,64,54,
6,44653072,759,360,
6,44653136,274,69,
6,44653586,80,39,
6,44653965,286,58,
6,44654299,85,13,
6,44654444,230,109,
6,44654569,22,6,
6,44655385,189,74,
6,44655515,145,175,
6,44655565,305,90,
6,44655632,86,67,
6,44655804,50,71,
6,44655921,183,202,
6,44655946,23,12,
6,44656073,144,40,
6,44656105,115,25,
6,44656472,13,3,13
6,44656624,36,7,29
6,44656684,66,58,24
6,44657188,105,38,22
6,44657291,290,296,
6,44657433,83,26,
6,44657442,9,0,
6,44657465,15,4,
6,44657527,18,3,
6,44657550,40,6,4
6,44657556,235,121,
6,44657727,363,152,
6,44658103,123,166,
6,44658213,36,48,
6,44658485,3,0,19
6,44658798,38,4,
6,44658820,93,46,
6,44658908,625,455,
6,44658909,154,37,
6,44658960,13,0,
6,44658973,76,20,
6,44658978,136,57,
6,44659019,279,202,
6,44659137,81,9,
6,44659251,255,281,
6,44659661,29,18,
6,44659676,25,33,
6,44659712,95,71,
6,44659822,282,184,
6,44659921,343,180,
6,44660323,420,617,
6,44660437,292,193,
6,44660519,566,267,
6,44660736,93,26,
6,44660788,29,9,
6,44661284,13,2,
6,44661527,91,6,
6,44661592,41,9,
6,44661607,90,11,
6,44661673,169,35,23
6,44661682,400,181,
6,44661846,1027,181,
6,44661862,92,8,
6,44662497,162,35,
6,44662690,204,99,
6,44662757,321,248,
6,44663003,265,256,
6,44663072,194,62,18
6,44663074,393,718,
6,44663227,745,828,
6,44663381,20,5,
6,44663684,212,34,
6,44664176,22,6,
6,44664643,7,3,
6,44664723,11,1,
6,44664873,990,260,
6,44664875,30,3,
6,44665352,12,1,
6,44665365,28,4,
6,44665373,399,222,
6,44665525,12,5,
6,44665704,54,23,
6,44665815,297,48,
6,44665941,55,29,
6,44665984,121,34,
6,44666032,39,22,
6,44666157,513,750,
6,44666353,24,27,
6,44666656,7,0,
6,44666896,132,68,
6,44667472,39,4,
6,44667667,320,312,
6,44667975,6,0,
6,44669318,34,4,
6,44669365,80,79,
6,44669368,88,99,
6,44669393,6,0,
6,44669853,251,205,
6,44669858,351,224,
6,44669998,210,190,
6,44670319,137,37,
6,44670326,225,97,
6,44670564,10,2,
6,44670590,251,377,
6,44671366,6,4,
6,44671373,274,123,
6,44671375,42,6,
6,44671472,146,185,
6,44671484,309,325,
6,44671584,76,21,
6,44671601,77,64,
6,44671785,7,1,
6,44672003,440,469,
6,44672145,98,84,
6,44672230,4,1,
6,44672329,96,120,
6,44672414,260,240,
6,44672859,119,49,
6,44672985,4,0,
6,44673021,5,1,
6,44673296,512,330,8
6,44673499,41,8,
6,44673613,14,6,
6,44674123,221,399,
6,44674458,17,3,
6,44674525,16,0,
6,44674960,266,276,
6,44675099,13,2,
6,44675119,74,74,
6,44675553,164,48,
6,44675557,74,12,
6,44675617,3,0,
6,44675691,137,127,
6,44675708,120,104,
6,44675771,9,2,
6,44675965,279,534,
6,44676066,69,30,
6,44676315,138,59,
6,44676348,124,57,
6,44676424,18,0,
6,44676559,385,297,
6,44676691,680,491,
6,44676714,12,1,
6,44676817,387,434,
6,44676829,62,28,
6,44676961,105,31,
6,44676963,18,4,
6,44677751,43,6,
6,44677770,26,2,
6,44677990,40,8,
6,44678112,80,34,
6,44678426,36,33,
6,44678466,15,5,
6,44678512,381,54,
6,44678535,267,229,
6,44678648,10,8,
6,44678711,36,3,
6,44678851,3,0,
6,44679009,25,11,
6,44679048,243,65,
6,44679234,10,0,
6,44679406,227,210,
6,44679489,27,3,
6,44679854,283,94,
6,44680308,199,99,
6,44680376,45,15,
6,44680428,8,0,
6,44680547,181,193,
6,44680730,7,11,
6,44680842,21,9,
6,44680844,13,3,
6,44680881,15,3,
6,44681382,32,8,
6,44681565,152,61,
6,44681740,48,41,
6,44681786,38,14,
6,44681858,4,7,
6,44681885,3,0,
6,44681950,73,20,
6,44682014,15,4,
6,44682033,20,9,26
6,44682175,288,268,14
6,44682465,303,121,
6,44682626,27,5,
6,44682759,29,9,
6,44682798,9,1,
6,44682914,16,34,
6,44682919,3,0,
6,44682927,3,0,
6,44682932,186,57,28
6,44682964,365,237,5
6,44683011,100,71,
6,44683148,93,51,
6,44683149,13,0,
6,44683447,60,74,
6,44683481,212,182,
6,44683490,99,21,
6,44683663,14,18,
6,44683682,257,58,20
6,44683683,86,26,
6,44684168,62,34,
6,44684172,21,4,
6,44684212,30,8,
6,44684286,7,1,
6,44684373,391,501,21
6,44684467,13,3,
6,44684625,4,1,
6,44684720,49,33,
6,44684729,20,17,
6,44685008,7,1,
6,44685011,459,611,14
6,44685050,190,65,9
6,44685067,121,111,19
6,44685084,4,1,
6,44685119,208,182,10
6,44685274,10,0,
6,44685342,261,48,24
6,44685445,53,20,
6,44685459,17,1,
6,44685465,11,5,
6,44685488,5,0,
6,44685560,5,2,
6,44685587,70,87,
6,44685627,25,11,
6,44685669,46,4,
6,44685691,10,1,
6,44685808,4,0,
6,44685838,6,1,
6,44685869,45,7,
6,44685875,162,198,6
6,44685879,4,1,
6,44686014,3,0,
6,44686021,15,23,
6,44686049,12,0,
6,44686054,12,1,
6,44686164,168,36,12
6,44686177,13,1,
6,44686209,89,173,
6,44686246,19,6,
6,44686300,9,2,
6,44686317,236,108,7
6,44686624,7,1,
6,44686662,15,0,
6,44686702,22,0,
6,44686726,86,26,29
6,44686830,12,9,
6,44686900,4,0,
6,44686975,18,9,
6,44687126,16,0,
6,44687132,17,0,
6,44687145,11,0,
6,44687189,5,0,
6,44687265,13,2,
6,44687326,17,0,27
6,44687370,16,2,
6,44687406,7,0,
6,44687618,26,7,
6,44687674,5,2,
6,44687759,13,1,
6,44687766,29,33,
6,44687907,11,1,
6,44687935,5,0,
6,44687937,22,2,
6,44687977,10,0,
6,44688080,5,1,
6,44688096,87,92,11
6,44688151,4,0,
6,44688166,5,3,
6,44688228,29,7,
6,44688265,48,78,17
6,44688392,14,2,
6,44688489,404,227,2
6,44688517,25,1,
6,44688636,7,0,
6,44688662,11,0,
6,44688673,98,8,
6,44688738,13,10,
6,44688849,15,14,
6,44688931,15,4,
6,44688985,12,0,
6,44689059,683,386,1
6,44689068,6,0,
6,44689248,8,2,
6,44689270,4,0,
6,44689288,7,0,
6,44689402,34,12,22
6,44689453,8,0,
6,44689509,9,1,
6,44689637,6,0,
6,44689860,5,1,
6,44689947,7,1,
6,44690095,10,1,
6,44690249,6,0,
6,44690278,5,0,
6,44690288,19,0,
6,44690311,11,0,
6,44690354,43,25,
6,44690388,9,2,
6,44690452,6,0,
6,44690472,12,0,
6,44690515,7,0,
6,44690911,75,15,3
6,44690936,37,66,
6,44691016,4,1,
6,44691312,10,3,11
6,44691659,8,2,
6,44691753,3,0,
7,44561328,360,301,
7,44567857,1764,1626,
7,44576183,74,69,
7,44577210,130,62,
7,44581725,118,72,
7,44582662,191,65,
7,44584830,81,81,
7,44587116,304,233,
7,44590034,88,104,
7,44590391,118,30,
7,44591305,308,24,
7,44591439,72,46,
7,44591605,245,93,
7,44592797,91,54,
7,44594584,227,111,
7,44594808,567,173,
7,44598090,293,165,
7,44598578,91,48,
7,44600070,60,11,
7,44600899,57,33,
7,44601045,250,263,
7,44602227,36,5,
7,44602532,152,45,
7,44602609,201,122,
7,44603349,421,211,
7,44604024,93,13,
7,44604311,98,22,
7,44605169,118,38,
7,44605245,118,74,
7,44606184,938,902,
7,44606653,78,23,
7,44607961,163,99,
7,44609893,82,13,
7,44611298,77,52,
7,44612151,605,206,
7,44612313,221,174,
7,44612643,102,36,
7,44612736,50,60,
7,44613268,104,89,
7,44613438,172,44,
7,44613625,498,311,
7,44613791,77,132,
7,44613840,478,698,
7,44614370,432,133,
7,44614372,79,18,
7,44614510,75,11,
7,44614747,35,10,
7,44614837,35,52,
7,44615033,137,131,
7,44615801,572,215,
7,44616158,60,32,
7,44616479,524,403,
7,44618509,63,9,
7,44618687,362,120,
7,44619020,39,2,
7,44619206,456,267,
7,44619485,57,12,
7,44619709,97,68,
7,44619835,65,16,
7,44620020,85,143,
7,44620577,19,4,
7,44621487,130,52,
7,44622608,417,24,
7,44622637,206,87,
7,44622954,34,17,
7,44622973,155,31,
7,44622994,59,12,
7,44623207,423,256,
7,44623361,318,442,
7,44623581,207,33,
7,44623953,595,412,
7,44624114,255,179,
7,44625292,615,332,
7,44625360,85,15,
7,44625493,67,100,
7,44625846,68,26,
7,44626359,167,83,
7,44626363,252,126,
7,44627158,105,22,
7,44627732,17,16,
7,44627793,166,90,
7,44628082,135,76,
7,44628930,387,317,
7,44629123,8,0,
7,44629206,405,130,
7,44629299,214,100,
7,44629300,58,79,
7,44629710,805,427,
7,44629805,164,82,
7,44629962,91,25,
7,44630760,174,541,
7,44630801,36,7,
7,44630927,237,106,
7,44631042,162,51,
7,44631594,151,67,
7,44631934,11,10,
7,44632045,62,32,
7,44632218,22,1,
7,44632240,122,108,
7,44632314,317,128,
7,44632674,386,163,
7,44632739,28,5,
7,44632783,91,46,
7,44632890,12,1,
7,44633024,54,15,
7,44633522,21,2,
7,44633648,96,45,
7,44633758,69,69,
7,44633933,247,52,
7,44634030,35,35,
7,44634143,34,26,
7,44634208,193,92,
7,44634340,238,215,
7,44634469,82,79,
7,44634576,72,35,
7,44634598,214,86,
7,44634688,26,9,
7,44634756,58,27,
7,44634828,11,0,
7,44635019,22,1,
7,44635105,14,2,
7,44635745,551,421,
7,44635783,36,21,
7,44635808,612,147,
7,44635867,194,188,
7,44636204,243,108,
7,44636240,156,89,
7,44636277,27,4,
7,44636534,72,11,
7,44636691,136,36,
7,44636774,62,24,
7,44637151,109,52,
7,44637191,528,242,
7,44637352,525,148,
7,44637523,62,3,
7,44637532,129,160,
7,44637635,43,35,
7,44637715,327,72,
7,44637716,159,50,
7,44638076,92,29,
7,44638300,151,65,
7,44638304,100,49,
7,44638509,173,306,
7,44638510,80,28,
7,44638580,502,294,
7,44638661,39,15,
7,44638689,75,27,
7,44638710,146,30,
7,44638948,90,129,
7,44639421,130,53,
7,44639524,190,26,
7,44639563,55,12,
7,44639828,82,6,
7,44639880,35,12,
7,44640143,40,2,
7,44640178,80,102,
7,44640233,45,90,
7,44640471,50,22,
7,44640618,25,7,
7,44641464,272,205,
7,44641521,507,171,
7,44641667,27,22,
7,44641669,130,111,
7,44641729,76,18,
7,44641961,379,543,
7,44642349,260,165,
7,44642796,146,74,
7,44643564,561,338,
7,44644404,48,29,
7,44645353,790,472,
7,44645597,80,32,
7,44645846,109,29,
7,44646801,409,238,
7,44646869,225,176,
7,44646901,173,57,
7,44646925,179,62,
7,44647190,255,164,
7,44647572,90,24,
7,44647600,59,13,
7,44647609,51,26,
7,44648144,220,343,
7,44648728,373,230,
7,44648957,37,9,
7,44649115,25,10,
7,44649319,155,43,
7,44649651,144,41,
7,44649653,109,29,
7,44650567,123,67,
7,44650622,88,22,
7,44650840,202,40,
7,44651066,602,137,
7,44651092,330,125,
7,44651485,301,364,
7,44651536,155,50,
7,44651539,310,69,
7,44651616,173,175,
7,44651766,270,183,
7,44651770,413,44,
7,44652374,402,418,
7,44652482,64,54,
7,44653072,759,360,
7,44653136,274,69,
7,44653586,80,39,
7,44653965,286,58,
7,44654299,85,13,
7,44654444,230,109,
7,44654569,22,6,
7,44655385,189,74,
7,44655515,145,175,
7,44655565,305,90,
7,44655632,86,67,
7,44655804,50,71,
7,44655921,183,202,
7,44655946,23,12,
7,44656073,144,40,
7,44656105,115,25,
7,44656472,17,10,16
7,44656624,38,7,
7,44656684,71,60,25
7,44657188,109,40,23
7,44657291,290,296,
7,44657433,83,26,
7,44657442,9,0,
7,44657465,17,5,
7,44657527,19,3,17
7,44657550,69,21,2
7,44657556,235,121,
7,44657727,363,152,
7,44658103,123,166,
7,44658213,36,48,
7,44658485,7,1,19
7,44658820,93,46,
7,44658908,625,455,
7,44658909,154,37,
7,44658960,13,0,
7,44658973,76,20,
7,44658978,136,57,
7,44659019,279,202,
7,44659137,81,9,
7,44659251,255,282,
7,44659661,29,18,
7,44659676,25,33,
7,44659712,95,71,
7,44659822,282,184,
7,44659921,343,180,
7,44660323,420,619,
7,44660437,292,193,
7,44660519,566,267,
7,44660736,93,26,
7,44660788,29,9,
7,44661284,13,2,
7,44661527,91,6,
7,44661592,41,9,
7,44661607,90,11,
7,44661673,172,35,24
7,44661682,400,181,
7,44661846,1027,181,
7,44661862,92,8,
7,44662497,162,35,
7,44662690,204,99,
7,44662757,321,248,
7,44663003,265,256,
7,44663072,201,64,17
7,44663074,393,718,
7,44663227,745,828,
7,44663381,20,5,
7,44663684,212,34,
7,44664176,22,6,
7,44664643,7,3,
7,44664723,11,1,
7,44664873,991,260,
7,44664875,30,3,
7,44665352,12,1,
7,44665365,28,4,
7,44665373,400,222,
7,44665525,12,5,
7,44665704,54,23,
7,44665815,297,48,
7,44665941,55,29,
7,44665984,121,34,
7,44666032,39,22,
7,44666157,513,750,
7,44666353,25,29,
7,44666656,7,0,
7,44666896,132,68,
7,44667472,39,4,
7,44667667,320,312,
7,44667975,6,0,
7,44669318,34,4,
7,44669365,81,79,
7,44669368,88,99,
7,44669853,251,205,
7,44669858,351,225,
7,44669998,210,190,
7,44670319,137,37,
7,44670326,225,97,
7,44670564,10,2,
7,44670590,251,377,
7,44671366,6,4,
7,44671373,274,123,
7,44671375,42,6,
7,44671472,146,185,
7,44671484,309,325,
7,44671584,76,21,
7,44671601,77,64,
7,44671785,7,1,
7,44672003,441,469,
7,44672145,98,84,
7,44672230,4,1,
7,44672329,97,120,
7,44672414,260,240,
7,44672859,119,49,
7,44672985,4,0,
7,44673021,5,1,
7,44673296,524,351,8
7,44673499,42,8,
7,44673613,14,6,
7,44674123,223,399,
7,44674458,17,3,
7,44674525,16,0,
7,44674960,266,276,
7,44675099,13,2,
7,44675119,74,74,
7,44675553,164,48,
7,44675557,74,12,
7,44675617,3,0,
7,44675691,138,127,
7,44675708,120,104,
7,44675771,9,2,
7,44675965,279,534,
7,44676066,69,30,
7,44676315,139,59,
7,44676348,124,57,
7,44676424,18,0,
7,44676559,385,298,
7,44676691,680,491,
7,44676714,12,1,
7,44676817,387,434,
7,44676829,62,28,
7,44676961,105,31,
7,44676963,18,4,
7,44677751,43,6,
7,44677770,26,2,
7,44677990,40,8,
7,44678112,80,34,
7,44678426,36,33,
7,44678466,15,5,
7,44678512,381,54,
7,44678535,268,231,
7,44678648,10,8,
7,44678711,36,3,
7,44678851,3,0,
7,44679009,25,11,
7,44679048,244,65,
7,44679234,10,0,
7,44679406,227,211,
7,44679489,27,3,
7,44679854,283,94,
7,44680308,199,99,
7,44680376,45,15,
7,44680428,8,0,
7,44680547,181,195,
7,44680730,7,11,
7,44680842,21,9,
7,44680844,13,3,
7,44680881,15,3,
7,44681382,32,8,
7,44681565,152,61,
7,44681740,49,41,
7,44681786,41,14,
7,44681858,4,7,
7,44681885,3,0,
7,44681950,74,20,
7,44682014,15,4,
7,44682033,20,10,
7,44682175,296,279,14
7,44682465,303,121,
7,44682626,28,5,
7,44682759,30,9,
7,44682798,9,1,
7,44682914,16,34,
7,44682919,3,0,
7,44682927,3,0,
7,44682932,187,57,28
7,44682964,374,243,5
7,44683011,100,73,
7,44683148,93,51,
7,44683149,13,0,
7,44683447,60,74,
7,44683481,215,183,
7,44683490,99,21,
7,44683663,14,18,
7,44683682,262,59,22
7,44683683,86,26,
7,44684168,62,34,
7,44684172,21,4,
7,44684212,30,8,
7,44684286,7,1,
7,44684373,406,523,21
7,44684467,13,3,
7,44684625,4,1,
7,44684720,50,34,
7,44684729,20,17,
7,44685008,7,1,
7,44685011,470,621,15
7,44685050,193,66,10
7,44685067,123,112,19
7,44685084,4,1,
7,44685119,212,183,11
7,44685274,10,0,
7,44685342,266,48,26
7,44685445,54,22,
7,44685459,17,1,
7,44685465,11,5,
7,44685488,5,0,
7,44685560,5,2,
7,44685587,70,87,
7,44685627,25,11,
7,44685669,46,4,
7,44685691,10,1,
7,44685808,4,0,
7,44685838,6,1,
7,44685869,46,7,
7,44685875,166,215,6
7,44685879,4,1,
7,44686014,3,0,
7,44686021,15,23,
7,44686049,12,0,
7,44686054,12,1,
7,44686164,175,37,13
7,44686177,13,1,
7,44686209,90,175,
7,44686246,20,6,
7,44686300,9,2,
7,44686317,242,112,7
7,44686624,7,1,
7,44686662,15,0,
7,44686702,23,0,
7,44686726,98,27,29
7,44686830,12,9,
7,44686900,4,0,
7,44686975,18,9,
7,44687126,16,0,
7,44687132,18,0,
7,44687145,11,0,
7,44687189,5,0,
7,44687265,13,2,
7,44687326,17,0,30
7,44687370,16,2,
7,44687406,7,0,
7,44687618,26,7,
7,44687674,5,2,
7,44687766,29,34,
7,44687907,11,1,
7,44687935,5,0,
7,44687937,24,3,
7,44687977,10,0,
7,44688080,5,1,
7,44688096,88,94,12
7,44688151,4,0,
7,44688166,5,3,
7,44688228,29,7,
7,44688265,50,79,18
7,44688392,14,2,
7,44688489,425,240,2
7,44688517,25,1,
7,44688636,8,0,
7,44688662,12,0,
7,44688673,102,7,
7,44688738,13,10,
7,44688849,15,14,
7,44688931,15,4,
7,44688985,12,0,
7,44689059,738,424,1
7,44689068,6,0,
7,44689248,8,2,
7,44689270,5,0,
7,44689288,7,0,
7,44689402,34,13,27
7,44689453,8,0,
7,44689509,9,1,
7,44689637,6,0,
7,44689860,5,1,
7,44689947,7,1,
7,44690095,10,1,
7,44690249,6,0,
7,44690278,5,0,
7,44690288,20,0,
7,44690311,12,0,
7,44690354,44,26,
7,44690388,10,3,
7,44690452,6,0,
7,44690472,12,0,
7,44690515,7,0,
7,44690872,5,1,
7,44690911,95,17,4
7,44690914,3,0,
7,44690936,39,68,
7,44691016,5,1,
7,44691312,22,10,8
7,44691659,10,4,
7,44691722,7,2,11
7,44691753,3,0,
7,44691896,15,5,5
7,44691939,3,0,
7,44692015,5,0,5
8,44561328,360,301,
8,44567857,1764,1626,
8,44576183,74,69,
8,44577210,130,62,
8,44581725,118,72,
8,44582662,191,65,
8,44584830,81,81,
8,44587116,304,233,
8,44590034,88,104,
8,44590391,118,30,
8,44591305,308,24,
8,44591439,72,46,
8,44591605,245,93,
8,44592797,91,54,
8,44594156,659,146,
8,44594584,227,111,
8,44594808,567,173,
8,44598090,293,165,
8,44598578,91,48,
8,44600070,60,11,
8,44600899,57,33,
8,44601045,250,263,
8,44602227,36,5,
8,44602532,152,45,
8,44602609,201,122,
8,44603349,421,211,
8,44604024,93,13,
8,44604311,98,22,
8,44605169,118,38,
8,44605245,118,74,
8,44606184,938,902,
8,44606653,78,23,
8,44607961,163,99,
8,44609893,82,13,
8,44611298,77,52,
8,44612151,605,206,
8,44612313,221,174,
8,44612643,102,36,
8,44612736,50,60,
8,44613268,104,89,
8,44613438,172,44,
8,44613625,498,311,
8,44613791,77,132,
8,44613840,478,698,
8,44614370,432,133,
8,44614372,79,18,
8,44614510,75,11,
8,44614747,35,10,
8,44614837,35,52,
8,44615033,137,131,
8,44615801,573,215,
8,44616158,60,32,
8,44616479,524,403,
8,44618509,63,9,
8,44618687,362,120,
8,44619020,39,2,
8,44619206,456,267,
8,44619485,57,12,
8,44619709,97,68,
8,44619835,65,16,
8,44620020,85,143,
8,44620577,19,4,
8,44621487,130,52,
8,44622608,417,24,
8,44622637,206,87,
8,44622954,34,17,
8,44622973,155,31,
8,44622994,59,12,
8,44623207,423,256,
8,44623361,318,442,
8,44623581,207,33,
8,44623953,595,412,
8,44624114,255,179,
8,44625292,615,332,
8,44625360,85,15,
8,44625493,67,100,
8,44625846,68,26,
8,44626359,167,83,
8,44626363,252,126,
8,44627158,105,22,
8,44627732,17,16,
8,44627793,166,90,
8,44628082,135,76,
8,44628930,387,317,
8,44629123,8,0,
8,44629206,405,130,
8,44629299,214,100,
8,44629300,58,79,
8,44629710,805,427,
8,44629805,164,82,
8,44629962,91,25,
8,44630760,174,541,
8,44630801,36,7,
8,44630927,237,106,
8,44631042,162,51,
8,44631594,151,67,
8,44632045,62,32,
8,44632218,22,1,
8,44632240,122,108,
8,44632314,318,128,
8,44632674,386,164,
8,44632739,28,5,
8,44632783,91,46,
8,44632890,12,1,
8,44633024,54,15,
8,44633522,21,2,
8,44633648,98,45,
8,44633758,69,69,
8,44633933,247,52,
8,44634030,35,35,
8,44634143,34,26,
8,44634208,193,92,
8,44634340,238,215,
8,44634469,82,79,
8,44634576,72,35,
8,44634598,214,86,
8,44634688,26,9,
8,44634756,58,27,
8,44634828,11,0,
8,44635019,22,1,
8,44635105,14,2,
8,44635745,551,421,
8,44635783,36,21,
8,44635808,612,147,
8,44635867,194,188,
8,44636204,243,108,
8,44636240,156,89,
8,44636277,27,4,
8,44636534,73,11,
8,44636691,136,36,
8,44636774,62,24,
8,44637151,109,52,
8,44637191,528,242,
8,44637352,525,148,
8,44637523,62,3,
8,44637532,129,162,
8,44637635,43,35,
8,44637715,327,72,
8,44637716,159,50,
8,44638076,92,29,
8,44638300,151,65,
8,44638304,100,49,
8,44638509,173,306,
8,44638510,80,28,
8,44638580,502,294,
8,44638661,39,15,
8,44638689,75,27,
8,44638710,146,30,
8,44638948,90,129,
8,44639421,130,53,
8,44639524,190,26,
8,44639563,55,12,
8,44639828,82,6,
8,44639880,35,12,
8,44640143,43,2,
8,44640178,80,102,
8,44640233,45,90,
8,44640471,50,22,
8,44640618,25,7,
8,44641464,272,205,
8,44641521,507,171,
8,44641667,27,22,
8,44641669,130,111,
8,44641729,76,18,
8,44641961,379,543,
8,44642349,260,165,
8,44642796,146,74,
8,44643564,561,338,
8,44644404,48,29,
8,44645353,790,472,
8,44645597,80,32,
8,44645846,109,29,
8,44646801,409,238,
8,44646869,225,176,
8,44646901,173,57,
8,44646925,179,62,
8,44647190,255,164,
8,44647572,90,24,
8,44647600,59,13,
8,44647609,51,26,
8,44648144,220,343,
8,44648728,373,231,
8,44648957,37,9,
8,44649115,25,10,
8,44649319,155,43,
8,44649651,144,41,
8,44649653,109,29,
8,44649817,110,103,
8,44650567,123,67,
8,44650622,88,22,
8,44650840,202,40,
8,44651066,602,137,
8,44651092,330,125,
8,44651485,301,364,
8,44651536,155,50,
8,44651539,310,69,
8,44651616,173,175,
8,44651766,270,183,
8,44651770,413,44,
8,44652374,402,418,
8,44652482,64,54,
8,44653072,759,360,
8,44653136,274,70,
8,44653586,80,39,
8,44653965,286,58,
8,44654299,85,13,
8,44654444,230,109,
8,44654569,22,6,
8,44655385,189,74,
8,44655515,145,175,
8,44655565,305,90,
8,44655632,86,67,
8,44655804,50,71,
8,44655921,183,202,
8,44655946,23,13,
8,44656073,144,40,
8,44656105,115,25,
8,44656472,20,16,22
8,44656624,39,7,
8,44656684,74,63,28
8,44656961,6,0,17
8,44657188,111,41,27
8,44657291,290,296,
8,44657433,83,26,
8,44657442,11,0,
8,44657465,18,5,
8,44657527,23,5,17
8,44657550,91,30,2
8,44657556,235,121,
8,44657727,363,152,
8,44658103,123,167,
8,44658213,36,48,
8,44658485,9,3,23
8,44658820,93,46,
8,44658908,625,455,
8,44658909,154,37,
8,44658960,13,0,
8,44658973,76,20,
8,44658978,136,57,
8,44659019,279,202,
8,44659137,81,9,
8,44659251,255,282,
8,44659661,29,18,
8,44659676,25,33,
8,44659712,95,71,
8,44659822,282,184,
8,44659921,343,180,
8,44660323,420,623,
8,44660437,293,193,
8,44660519,566,267,
8,44660736,93,26,
8,44660788,29,9,
8,44661284,13,2,
8,44661527,91,6,
8,44661592,43,8,
8,44661607,90,11,
8,44661673,175,35,29
8,44661682,400,181,
8,44661846,1029,181,
8,44661862,92,8,
8,44662497,162,35,
8,44662690,204,99,
8,44662757,321,248,
8,44663003,265,256,
8,44663072,206,65,20
8,44663074,394,719,
8,44663227,745,828,
8,44663381,20,5,
8,44663684,212,34,
8,44664176,22,6,
8,44664643,7,3,
8,44664723,11,1,
8,44664873,991,260,
