hour,id,score,comments,best_rank
5,44411174,41,15,
5,44411252,4,0,
5,44411273,294,130,
5,44411329,15,1,
5,44411586,8,8,
5,44411709,30,15,
5,44411894,16,2,
5,44411931,6,1,
5,44412009,53,13,
5,44412080,103,39,
5,44412109,6,2,20
5,44412207,345,147,
5,44412285,4,0,
5,44412370,236,35,
5,44412427,10,2,
5,44412480,47,60,28
5,44412488,5,0,
5,44412499,4,0,
5,44412531,5,1,
5,44412731,5,0,
5,44412819,5,1,
5,44413069,74,56,
5,44413184,15,5,
5,44413185,660,183,
5,44413308,3,0,
5,44413461,5,0,18
5,44413531,18,0,
5,44413574,115,28,
5,44413600,28,5,
5,44413717,4,0,
5,44413809,168,37,
5,44413895,16,0,21
5,44413921,52,9,
5,44413945,13,1,
5,44413957,68,11,
5,44414115,313,1087,
5,44414171,208,168,
5,44414261,22,2,
5,44414630,4,0,
5,44414700,76,23,
5,44414719,202,153,
5,44414729,66,18,
5,44414784,13,9,
5,44414847,25,0,
5,44414848,22,16,
5,44414965,3,0,
5,44414987,173,48,
5,44415233,403,216,
5,44415388,67,80,
5,44415438,8,0,
5,44415684,17,1,
5,44416009,443,317,
5,44416049,10,1,
5,44416051,77,39,
5,44416093,420,1322,
5,44416157,158,145,
5,44416159,21,0,
5,44416216,23,4,
5,44416221,40,36,
5,44416304,49,9,
5,44416421,120,66,
5,44416589,43,10,
5,44416710,141,99,
5,44416761,135,70,
5,44416805,49,8,
5,44416958,11,0,
5,44416992,5,0,
5,44417091,166,65,
5,44417417,73,16,
5,44417549,180,116,
5,44417725,24,2,
5,44417888,13,6,
5,44418036,95,52,
5,44418245,9,1,
5,44418520,111,113,
5,44418840,74,46,
5,44419091,417,173,
5,44419099,21,18,
5,44419446,201,94,
5,44419496,177,136,
5,44419872,9,6,
5,44419986,190,89,
5,44421185,220,138,
5,44421776,243,86,
5,44421978,78,31,
5,44422263,20,7,
5,44422356,106,18,
5,44422426,73,18,
5,44422480,273,72,
5,44423263,61,40,
5,44423812,26,1,
5,44423965,56,47,
5,44423983,472,265,
5,44424075,18,8,
5,44424194,260,60,
5,44424256,73,44,
5,44424456,47,38,
5,44424627,4,0,
5,44424718,12,1,
5,44424747,10,4,
5,44424996,53,11,
5,44425094,9,1,
5,44425253,94,100,
5,44425461,403,171,
5,44425809,21,0,
5,44425933,26,5,
5,44426049,34,12,
5,44426128,619,595,
5,44426157,10,4,
5,44426171,111,86,
5,44426205,12,5,
5,44426210,5,0,
5,44426233,218,113,
5,44426306,17,13,
5,44426307,47,24,
5,44426366,8,5,
5,44426374,55,37,
5,44426399,147,57,
5,44426428,234,35,
5,44426476,54,52,
5,44426517,7,1,
5,44426643,93,100,
5,44426681,5,0,
5,44426726,634,473,
5,44426821,54,51,
5,44426845,207,51,
5,44426864,118,8,
5,44426942,34,15,
5,44426972,16,6,
5,44427022,17,2,
5,44427042,12,2,
5,44427134,70,39,
5,44427147,121,191,
5,44427181,9,1,
5,44427213,9,0,
5,44427236,10,0,
5,44427244,24,0,
5,44427278,29,5,
5,44427331,37,9,
5,44427370,23,0,
5,44427417,19,0,
5,44427452,35,20,
5,44427577,5,0,
5,44427628,5,0,
5,44427637,3,0,
5,44427757,864,496,
5,44427774,50,30,
5,44427871,4,0,
5,44427915,11,4,
5,44427918,6,0,
5,44427929,53,5,
5,44428255,5,0,
5,44428260,29,1,
5,44428399,52,1,
5,44428422,15,7,
5,44428438,203,25,
5,44428489,50,17,
5,44428674,75,11,
5,44428788,10,34,
5,44429116,30,7,
5,44429182,378,136,
5,44429225,358,156,
5,44429413,5,1,
5,44429457,131,118,
5,44429531,74,40,
5,44429695,95,87,
5,44429766,11,2,
5,44429860,45,6,
5,44430263,80,37,
5,44430286,41,8,
5,44430311,106,44,
5,44430331,21,0,
5,44430406,11,1,
5,44430561,66,12,
5,44430575,15,0,
5,44430618,6,0,
5,44430655,4,0,
5,44430829,19,0,
5,44430984,121,57,
5,44431008,11,0,
5,44431023,10,4,
5,44431178,299,71,19
5,44431191,9,1,
5,44431216,22,14,
5,44431366,10,2,
5,44431573,5,0,
5,44431638,5,0,
5,44431828,16,0,
5,44431873,27,28,
5,44431893,3,0,
5,44431943,18,19,
5,44431964,6,0,
5,44432058,25,4,
5,44432066,10,2,
5,44432322,64,14,
5,44432385,501,267,
5,44432444,49,41,
5,44432467,171,126,
5,44432644,3,0,
5,44432805,19,2,
5,44432858,21,5,
5,44432900,19,3,
5,44433041,5,0,
5,44433218,7,0,
5,44433222,55,20,
5,44433386,119,54,25
5,44433409,333,148,11
5,44433429,84,48,
5,44433433,19,4,
5,44433532,4,0,
5,44433535,4,0,
5,44433709,9,2,
5,44433843,32,19,
5,44433899,106,30,23
5,44433980,35,7,
5,44433994,172,113,
5,44433997,18,3,
5,44434062,182,71,7
5,44434211,5,0,
5,44434244,8,4,
5,44434355,28,24,
5,44434472,8,0,
5,44434574,82,195,16
5,44434575,56,109,30
5,44434576,202,239,9
5,44434667,133,14,
5,44434793,18,10,
5,44434938,88,26,
5,44434970,38,9,
5,44435037,10,1,
5,44435038,19,5,
5,44435081,7,0,
5,44435182,11,11,
5,44435211,49,23,
5,44435339,18,8,
5,44435484,1063,413,1
5,44435500,76,32,22
5,44435716,178,46,5
5,44435786,50,5,
5,44435805,14,1,
5,44435917,60,55,
5,44435984,18,0,
5,44436006,11,4,
5,44436031,51,15,
5,44436290,67,43,
5,44436541,7,4,
5,44436555,47,9,24
5,44436579,120,256,8
5,44436646,9,1,
5,44436812,10,13,
5,44436838,103,25,
5,44436896,3,0,
5,44436903,4,0,
5,44436955,6,1,
5,44436984,16,15,
5,44437015,85,11,
5,44437316,271,110,2
5,44437320,24,5,
5,44437324,16,1,
5,44437347,6,1,
5,44437433,9,0,
5,44437539,45,13,
5,44437601,4,0,
5,44437641,9,0,
5,44437652,9,0,
5,44437682,31,4,
5,44437712,170,96,3
5,44437723,18,1,
5,44437758,51,5,12
5,44437782,7,1,
5,44437886,5,1,
5,44437890,8,0,
5,44437948,98,87,17
5,44437976,10,0,
5,44438003,6,0,
5,44438044,7,1,
5,44438053,10,6,
5,44438065,142,72,15
5,44438145,6,0,
5,44438152,11,0,
5,44438213,4,0,
5,44438311,7,1,
5,44438402,7,1,
5,44438469,6,0,
5,44438511,7,0,
5,44438520,8,1,
5,44438555,8,0,
5,44438641,6,0,
5,44438890,59,21,
5,44438900,91,32,
5,44438994,14,1,
5,44439010,59,4,
5,44439058,67,123,20
5,44439242,54,43,5
5,44439315,19,0,
5,44439358,6,0,
5,44439422,12,2,
5,44439546,8,1,
5,44439692,9,0,
5,44439720,3,0,
5,44439836,39,0,
5,44440143,5,0,
5,44440262,24,4,11
5,44440362,5,1,
5,44440373,4,2,
6,44378916,36,25,
6,44379034,332,182,
6,44379173,267,56,
6,44379191,101,191,
6,44379327,21,13,
6,44379606,492,61,
6,44379670,269,549,
6,44379673,325,143,
6,44379688,49,38,
6,44379792,240,144,
6,44380185,282,177,
6,44380500,74,11,
6,44380655,93,35,
6,44380964,51,19,
6,44381093,298,268,
6,44381144,442,277,
6,44381168,207,106,
6,44381252,539,245,
6,44381265,72,57,
6,44381292,41,3,
6,44381297,656,158,
6,44381358,175,232,
6,44381639,54,17,
6,44382073,70,14,
6,44382105,31,7,
6,44382356,45,23,
6,44382419,83,2,
6,44382576,77,67,
6,44382582,214,265,
6,44382752,550,411,
6,44382813,54,18,
6,44382834,381,238,
6,44383050,69,19,
6,44383086,44,19,
6,44383341,27,6,
6,44384425,90,59,
6,44384610,248,275,
6,44384679,6,10,
6,44384693,42,2,
6,44385562,280,92,
6,44385612,246,226,
6,44385742,121,105,
6,44385892,197,338,
6,44385981,98,10,
6,44386132,26,10,
6,44386236,190,139,
6,44386670,72,56,
6,44386887,172,63,
6,44387563,100,106,
6,44387659,527,176,
6,44387828,311,272,
6,44387904,64,16,
6,44388093,166,33,
6,44388324,48,14,
6,44388387,137,39,
6,44388395,84,59,
6,44389202,403,190,
6,44389497,66,7,
6,44389622,186,24,
6,44389926,27,27,
6,44390005,142,40,
6,44390072,153,62,
6,44390440,93,76,
6,44390452,218,249,
6,44390488,300,426,
6,44390501,394,67,
6,44390527,88,128,
6,44390740,193,123,
6,44390781,199,347,
6,44390962,114,46,
6,44391535,25,21,
6,44391590,126,66,
6,44392459,44,33,
6,44392776,63,9,
6,44392783,28,11,
6,44393069,27,2,
6,44393160,101,51,
6,44393307,250,210,
6,44393817,391,324,
6,44393920,79,4,
6,44393942,154,95,
6,44393998,74,6,
6,44394051,146,89,
6,44394201,54,7,
6,44394386,85,4,
6,44394916,139,179,
6,44394929,199,39,
6,44395782,192,69,
6,44395799,67,27,
6,44395810,29,12,
6,44396034,30,5,
6,44396487,152,196,
6,44396518,1521,197,
6,44396620,15,4,
6,44396867,186,95,
6,44397124,221,56,
6,44397168,217,32,
6,44397367,191,150,
6,44397482,73,16,
6,44397546,9,0,
6,44397809,54,89,
6,44397921,89,62,
6,44397923,269,105,
6,44398065,14,36,
6,44398173,28,21,
6,44398390,140,43,
6,44398710,417,777,
6,44398743,59,14,
6,44398756,340,150,
6,44398809,190,42,
6,44399123,70,18,
6,44399186,51,18,
6,44399193,85,22,
6,44399234,221,59,
6,44399757,86,12,
6,44399792,29,8,
6,44399838,34,12,
6,44399854,135,120,
6,44400025,203,79,
6,44400105,169,43,
6,44400440,26,4,
6,44400646,17,8,
6,44400697,143,64,
6,44400698,36,4,
6,44401303,53,13,
6,44401350,95,16,
6,44401358,71,8,
6,44401406,512,366,
6,44401729,67,14,
6,44402010,32,23,
6,44402421,81,82,
6,44402470,577,345,
6,44402618,40,25,
6,44402896,1412,1085,
6,44403195,60,15,
6,44403383,77,9,
6,44403547,80,5,25
6,44403594,198,56,
6,44403639,94,67,
6,44403988,555,246,
6,44404120,10,0,
6,44404164,304,26,
6,44404224,79,14,
6,44404243,42,15,4
6,44404447,40,8,12
6,44404831,55,19,
6,44404876,143,19,
6,44404897,10,3,
6,44404905,796,347,
6,44405057,706,443,
6,44405086,18,5,
6,44405212,9,0,
6,44405342,126,59,
6,44405423,77,27,
6,44405531,9,0,
6,44405565,37,18,
6,44405937,34,8,
6,44406006,26,10,
6,44406117,5,0,
6,44406140,164,171,
6,44406171,270,222,
6,44406178,182,97,
6,44406400,156,110,
6,44406401,44,5,13
6,44406549,28,13,
6,44406711,98,49,
6,44406750,42,10,
6,44406799,30,4,
6,44406859,19,0,
6,44406881,75,72,
6,44407029,62,25,
6,44407058,171,21,
6,44407139,884,348,
6,44407245,131,38,
6,44407542,12,2,
6,44407640,70,64,
6,44407661,82,37,
6,44407708,179,42,
6,44408286,257,393,
6,44408484,40,10,
6,44408552,296,693,
6,44408573,11,4,
6,44408615,7,4,
6,44408872,302,125,
6,44408976,48,24,
6,44409211,37,2,
6,44409276,29,1,
6,44409386,37,13,
6,44409391,109,31,
6,44409488,108,12,
6,44409503,13,0,
6,44409555,36,6,
6,44410135,15,1,
6,44410139,6,0,
6,44410538,25,1,
6,44410564,37,3,
6,44410669,5,0,
6,44410733,21,2,
6,44410822,51,29,
6,44410900,141,124,
6,44410925,42,5,
6,44411069,942,620,
6,44411174,41,15,
6,44411252,4,0,
6,44411273,294,130,
6,44411329,15,1,
6,44411586,11,9,
6,44411709,30,15,
6,44411894,16,2,
6,44411931,6,1,
6,44412009,53,13,
6,44412080,104,39,
6,44412109,8,4,20
6,44412207,345,147,
6,44412285,4,0,
6,44412370,236,35,
6,44412427,10,2,
6,44412480,52,62,24
6,44412488,5,0,
6,44412499,4,0,
6,44412531,5,1,
6,44412726,5,0,17
6,44412731,5,0,
6,44412819,5,1,
6,44413069,74,56,
6,44413184,15,5,
6,44413185,661,183,
6,44413308,3,0,
6,44413461,7,0,27
6,44413531,18,0,
6,44413574,115,28,
6,44413600,29,5,
6,44413717,4,0,
6,44413809,168,37,
6,44413895,16,0,19
6,44413921,52,9,
6,44413945,13,1,
6,44413957,69,11,
6,44414115,313,1087,
6,44414171,208,168,
6,44414261,22,2,
6,44414630,4,0,
6,44414700,76,23,
6,44414719,202,153,
6,44414729,66,18,
6,44414784,13,9,
6,44414847,25,0,
6,44414848,22,16,
6,44414965,3,0,
6,44414987,173,48,
6,44415233,405,216,
6,44415388,67,80,
6,44415438,9,0,
6,44415684,17,1,
6,44416009,446,318,
6,44416049,10,1,
6,44416051,77,39,
6,44416093,420,1322,
6,44416157,158,145,
6,44416159,21,0,
6,44416216,23,4,
6,44416221,41,36,
6,44416304,49,9,
6,44416421,120,66,
6,44416589,43,10,
6,44416710,141,99,
6,44416761,135,70,
6,44416805,49,8,
6,44416958,11,0,
6,44416992,5,0,
6,44417091,166,65,
6,44417417,73,16,
6,44417549,181,116,
6,44417725,24,2,
6,44417888,13,6,
6,44418036,95,52,
6,44418245,9,1,
6,44418520,111,113,
6,44418840,74,46,
6,44419091,419,173,
6,44419099,21,18,
6,44419446,201,94,
6,44419496,177,136,
6,44419872,9,6,
6,44419986,190,89,
6,44421185,220,139,
6,44421776,243,86,
6,44421978,79,31,
6,44422263,20,7,
6,44422356,106,18,
6,44422426,73,18,
6,44422480,274,72,
6,44423263,62,40,
6,44423812,26,1,
6,44423965,56,47,
6,44423983,473,265,
6,44424075,18,8,
6,44424194,260,60,
6,44424256,73,44,
6,44424456,47,38,
6,44424627,4,0,
6,44424718,12,1,
6,44424747,10,4,
6,44424996,53,11,
6,44425094,9,1,
6,44425253,94,100,
6,44425461,404,171,
6,44425809,21,0,
6,44425933,26,5,
6,44426049,35,12,
6,44426128,621,596,
6,44426157,10,4,
6,44426171,111,86,
6,44426205,12,5,
6,44426210,5,0,
6,44426233,218,115,
6,44426306,17,13,
6,44426307,47,24,
6,44426366,8,5,
6,44426374,55,37,
6,44426399,147,57,
6,44426428,235,35,
6,44426476,54,52,
6,44426643,93,100,
6,44426681,5,0,
6,44426726,636,473,
6,44426821,54,51,
6,44426845,207,51,
6,44426864,118,8,
6,44426942,34,15,
6,44426972,16,6,
6,44427022,18,2,
6,44427042,12,2,
6,44427134,70,39,
6,44427147,121,192,
6,44427181,9,1,
6,44427213,9,0,
6,44427236,10,0,
6,44427244,24,0,
6,44427278,29,5,
6,44427331,37,9,
6,44427370,23,0,
6,44427417,19,0,
6,44427452,35,20,
6,44427577,5,0,
6,44427628,5,0,
6,44427637,3,0,
6,44427757,864,499,
6,44427774,50,30,
6,44427871,4,0,
6,44427915,11,4,
6,44427918,6,0,
6,44427929,53,5,
6,44428255,6,0,
6,44428260,29,1,
6,44428399,52,1,
6,44428422,15,7,
6,44428438,205,25,
6,44428489,50,17,
6,44428674,75,11,
6,44428788,10,34,
6,44429116,31,7,
6,44429182,382,137,
6,44429225,360,156,
6,44429413,5,1,
6,44429457,132,118,
6,44429531,74,40,
6,44429695,95,87,
6,44429766,11,2,
6,44429860,46,6,
6,44430263,80,37,
6,44430286,41,8,
6,44430311,106,44,
6,44430331,21,0,
6,44430406,11,1,
6,44430561,66,12,
6,44430575,15,0,
6,44430618,6,0,
6,44430655,4,0,
6,44430829,19,0,
6,44430984,121,57,
6,44431008,11,0,
6,44431023,10,4,
6,44431178,308,72,18
6,44431191,9,1,
6,44431216,22,14,
6,44431366,10,2,
6,44431573,5,0,
6,44431638,5,0,
6,44431828,16,0,
6,44431873,28,28,
6,44431893,4,0,
6,44431943,18,19,
6,44431964,6,0,
6,44432058,26,4,
6,44432066,10,2,
6,44432322,64,14,
6,44432385,505,271,
6,44432444,49,41,
6,44432467,173,126,
6,44432644,4,0,
6,44432805,19,2,
6,44432858,23,5,
6,44432900,19,3,
6,44433041,5,0,
6,44433218,7,0,
6,44433222,55,20,
6,44433386,122,54,23
6,44433409,346,156,11
6,44433429,84,48,
6,44433433,19,4,
6,44433532,4,0,
6,44433535,4,0,
6,44433709,10,2,
6,44433843,32,19,
6,44433899,110,31,22
6,44433980,35,7,
6,44433994,174,115,
6,44433997,18,3,
6,44434062,183,71,8
6,44434211,5,0,
6,44434244,8,4,
6,44434355,29,24,
6,44434472,9,0,
6,44434574,89,199,16
6,44434575,57,112,30
6,44434576,209,242,9
6,44434667,133,14,
6,44434793,18,10,
6,44434938,95,28,21
6,44434970,38,9,
6,44435037,10,1,
6,44435038,19,5,
6,44435081,8,0,
6,44435211,52,24,
6,44435339,19,9,
6,44435484,1108,427,1
6,44435500,80,35,23
6,44435716,186,47,6
6,44435786,50,6,
6,44435805,14,1,
6,44435825,3,0,
6,44435917,60,55,
6,44435984,18,0,
6,44436006,11,4,
6,44436031,51,15,
6,44436290,68,43,
6,44436541,7,4,
6,44436555,49,9,28
6,44436579,136,297,7
6,44436646,10,1,
6,44436812,10,13,
6,44436838,104,25,
6,44436896,3,0,
6,44436903,4,0,
6,44436955,6,1,
6,44436984,20,19,
6,44437015,89,12,
6,44437316,299,122,2
6,44437320,24,5,
6,44437324,16,1,
6,44437347,7,2,
6,44437433,9,0,
6,44437539,49,13,
6,44437601,5,0,
6,44437641,9,0,
6,44437652,9,0,
6,44437712,197,109,3
6,44437758,62,6,10
6,44437782,8,1,
6,44437886,5,1,
6,44437948,108,89,17
6,44437976,10,0,
6,44438044,7,1,
6,44438053,11,6,
6,44438065,167,77,15
6,44438145,6,0,
6,44438152,11,0,
6,44438213,4,0,
6,44438311,7,1,
6,44438402,7,1,
6,44438469,6,0,
6,44438511,7,0,
6,44438520,8,1,
6,44438555,9,0,
6,44438641,6,0,
6,44438890,59,24,
6,44438900,92,32,
6,44438994,15,1,
6,44439010,61,4,
6,44439058,76,148,21
6,44439242,67,45,5
6,44439315,19,0,
6,44439358,6,0,
6,44439422,14,2,
6,44439546,9,1,
6,44439692,11,0,
6,44439720,3,0,
6,44439721,3,5,
6,44439836,41,0,
6,44440143,10,0,
6,44440262,37,9,13
6,44440373,7,2,
6,44440509,13,4,4
6,44440556,6,1,21
7,44378916,36,25,
7,44379034,333,182,
7,44379173,267,56,
7,44379191,101,191,
7,44379327,21,13,
7,44379606,492,61,
7,44379670,269,549,
7,44379673,325,143,
7,44379688,49,38,
7,44379792,240,144,
7,44380185,282,177,
7,44380500,74,11,
7,44380655,93,35,
7,44380964,51,19,
7,44381093,298,268,
7,44381144,442,277,
7,44381168,207,106,
7,44381252,539,245,
7,44381265,72,57,
7,44381292,41,3,
7,44381297,656,158,
7,44381358,175,232,
7,44381639,54,17,
7,44382073,70,14,
7,44382105,31,7,
7,44382356,45,23,
7,44382419,83,2,
7,44382576,77,67,
7,44382582,214,265,
7,44382752,550,411,
7,44382813,54,18,
7,44382834,381,238,
7,44383050,69,19,
7,44383086,44,19,
7,44383341,27,6,
7,44384425,90,59,
7,44384610,248,275,
7,44384679,6,10,
7,44384693,42,2,
7,44385562,280,92,
7,44385612,246,226,
7,44385742,121,105,
7,44385892,197,338,
7,44385981,98,10,
7,44386132,26,10,
7,44386236,191,139,
7,44386670,72,56,
7,44386887,172,63,
7,44387563,100,106,
7,44387659,527,176,
7,44387828,311,272,
7,44387904,64,16,
7,44388093,166,33,
7,44388324,48,14,
7,44388387,137,39,
7,44388395,84,59,
7,44389202,403,190,
7,44389497,66,7,
7,44389622,187,24,
7,44389926,27,27,
7,44390005,142,40,
7,44390072,153,62,
7,44390440,93,76,
7,44390452,218,249,
7,44390488,300,426,
7,44390501,394,67,
7,44390527,88,128,
7,44390740,193,123,
7,44390781,199,347,
7,44390962,114,46,
7,44391535,25,21,
7,44391590,126,66,
7,44392459,44,33,
7,44392776,63,9,
7,44392783,28,11,
7,44393069,27,2,
7,44393160,101,51,
7,44393307,250,210,
7,44393817,391,324,
7,44393920,79,4,
7,44393942,154,95,
7,44393998,74,6,
7,44394051,146,89,
7,44394201,54,7,
7,44394386,85,4,
7,44394916,139,179,
7,44394929,199,39,
7,44395782,192,69,
7,44395799,67,27,
7,44395810,29,12,
7,44396034,30,5,
7,44396487,152,196,
7,44396518,1521,197,
7,44396620,15,4,
7,44396867,186,95,
7,44397124,221,56,
7,44397168,217,32,
7,44397367,191,150,
7,44397482,73,16,
7,44397546,9,0,
7,44397809,54,89,
7,44397921,92,62,
7,44397923,270,105,
7,44398065,14,36,
7,44398173,28,21,
7,44398390,140,43,
7,44398710,417,777,
7,44398743,59,14,
7,44398756,340,150,
7,44398809,190,43,
7,44399123,70,18,
7,44399186,51,18,
7,44399193,85,22,
7,44399234,221,59,
7,44399757,86,12,
7,44399792,29,8,
7,44399838,34,12,
7,44399854,135,120,
7,44400025,203,79,
7,44400105,169,43,
7,44400440,26,4,
7,44400646,17,8,
7,44400697,143,64,
7,44400698,36,4,
7,44401303,53,13,
7,44401350,95,16,
7,44401358,71,8,
7,44401406,513,366,
7,44401729,67,14,
7,44402010,32,23,
7,44402421,81,82,
7,44402470,577,345,
7,44402618,40,25,
7,44402896,1412,1085,
7,44403195,60,15,
7,44403383,77,9,
7,44403547,85,5,26
7,44403594,198,56,
7,44403639,94,67,
7,44403988,556,246,
7,44404120,10,0,
7,44404164,304,26,
7,44404224,79,14,
7,44404243,48,22,5
7,44404447,47,11,14
7,44404831,56,21,
7,44404876,143,19,
7,44404897,10,3,
7,44404905,796,347,
7,44405057,706,443,
7,44405086,18,5,
7,44405212,9,0,
7,44405342,126,59,
7,44405423,77,27,
7,44405531,9,0,
7,44405565,37,18,
7,44405937,34,8,
7,44406006,26,10,
7,44406117,5,0,
7,44406140,164,171,
7,44406171,270,222,
7,44406178,182,97,
7,44406400,156,110,
7,44406401,55,6,11
7,44406549,28,13,
7,44406711,98,49,
7,44406750,42,10,
7,44406799,30,4,
7,44406859,19,0,
7,44406881,75,72,
7,44407029,63,25,
7,44407058,171,21,
7,44407139,884,348,
7,44407245,131,38,
7,44407542,12,2,
7,44407640,70,64,
7,44407661,83,37,
7,44407708,179,42,
7,44408286,257,393,
7,44408484,40,10,
7,44408552,296,693,
7,44408573,11,4,
7,44408615,7,4,
7,44408872,302,125,
7,44408976,48,24,
7,44409211,37,2,
7,44409276,30,1,
7,44409386,37,13,
7,44409391,109,31,
7,44409488,109,12,
7,44409503,13,0,
7,44409555,36,6,
7,44410135,15,1,
7,44410139,6,0,
7,44410538,26,1,
7,44410564,37,3,
7,44410669,5,0,
7,44410733,21,2,
7,44410822,51,29,
7,44410900,141,124,
7,44410925,42,5,
7,44411069,943,620,
7,44411174,41,15,
7,44411252,4,0,
7,44411273,294,130,
7,44411329,15,1,
7,44411586,11,10,
7,44411709,30,15,
7,44411894,16,2,
7,44411931,6,1,
7,44412009,53,13,
7,44412080,104,39,
7,44412109,9,5,
7,44412207,346,147,
7,44412285,4,0,
7,44412370,236,35,
7,44412427,10,2,
7,44412480,59,67,21
7,44412488,5,0,
7,44412499,4,0,
7,44412531,5,1,
7,44412726,14,1,20
7,44412731,5,0,
7,44412808,6,2,19
7,44412819,5,1,
7,44413069,74,56,
7,44413184,15,5,
7,44413185,661,184,
7,44413308,3,0,
7,44413461,7,0,
7,44413531,18,0,
7,44413574,115,28,
7,44413600,29,5,
7,44413717,4,0,
7,44413809,168,37,
7,44413895,17,0,
7,44413921,52,9,
7,44413945,13,1,
7,44413957,71,12,29
7,44414115,313,1087,
7,44414171,208,168,
7,44414261,22,2,
7,44414630,4,0,
7,44414700,76,23,
7,44414719,202,153,
7,44414729,66,18,
7,44414784,13,9,
7,44414847,25,0,
7,44414848,22,16,
7,44414965,3,0,
7,44414987,173,48,
7,44415233,405,217,
7,44415388,67,80,
7,44415438,9,0,
7,44415684,17,1,
7,44416009,446,319,
7,44416049,10,1,
7,44416051,77,39,
7,44416093,420,1324,
7,44416157,158,145,
7,44416159,21,0,
7,44416216,23,4,
7,44416221,41,36,
7,44416304,49,9,
7,44416421,120,66,
7,44416589,43,10,
7,44416710,141,99,
7,44416761,135,70,
7,44416805,49,8,
7,44416958,11,0,
7,44416992,5,0,
7,44417091,166,65,
7,44417417,73,16,
7,44417549,181,116,
7,44417725,24,2,
7,44417888,13,6,
7,44418036,95,52,
7,44418245,9,1,
7,44418520,111,113,
7,44418840,74,46,
7,44419091,419,174,
7,44419099,21,18,
7,44419446,201,94,
7,44419496,177,136,
7,44419872,9,6,
7,44419986,190,89,
7,44421185,220,139,
7,44421776,243,86,
7,44421978,79,31,
7,44422263,20,7,
7,44422356,106,18,
7,44422426,73,18,
7,44422480,274,72,
7,44423263,62,40,
7,44423812,26,1,
7,44423965,56,47,
7,44423983,475,265,
7,44424075,18,8,
7,44424194,260,61,
7,44424256,73,44,
7,44424456,48,38,
7,44424627,4,0,
7,44424718,12,1,
7,44424747,10,4,
7,44424996,53,11,
7,44425094,9,1,
7,44425253,94,102,
7,44425461,404,171,
7,44425809,21,0,
7,44425933,26,5,
7,44426049,35,12,
7,44426128,622,596,
7,44426157,10,4,
7,44426171,111,86,
7,44426205,12,5,
7,44426210,5,0,
7,44426233,218,115,
7,44426306,17,13,
7,44426307,47,24,
7,44426366,8,5,
7,44426374,55,37,
7,44426399,147,57,
7,44426428,235,35,
7,44426476,54,52,
7,44426643,93,100,
7,44426681,5,0,
7,44426726,636,477,
7,44426821,54,51,
7,44426845,208,51,
7,44426864,118,8,
7,44426942,34,16,
7,44426972,16,6,
7,44427022,18,2,
7,44427042,12,2,
7,44427134,71,39,
7,44427147,121,192,
7,44427181,9,1,
7,44427213,9,0,
7,44427236,10,0,
7,44427244,24,0,
7,44427278,29,5,
7,44427331,37,9,
7,44427370,23,0,
7,44427417,19,0,
7,44427452,35,20,
7,44427577,5,0,
7,44427628,5,0,
7,44427637,3,0,
7,44427757,864,501,
7,44427774,50,30,
7,44427871,4,0,
7,44427915,12,4,
7,44427918,6,0,
7,44427929,53,5,
7,44428255,6,0,
7,44428260,29,1,
7,44428399,52,1,
7,44428422,15,7,
7,44428438,206,24,
7,44428489,50,17,
7,44428674,75,11,
7,44428788,10,35,
7,44429116,31,7,
7,44429182,383,138,
7,44429225,361,158,
7,44429413,5,1,
7,44429457,132,118,
7,44429531,74,40,
7,44429695,95,87,
7,44429860,46,6,
7,44430263,80,37,
7,44430286,41,8,
7,44430311,106,44,
7,44430331,21,0,
7,44430406,11,1,
7,44430561,66,12,
7,44430575,15,0,
7,44430618,6,0,
7,44430655,4,0,
7,44430829,19,0,
7,44430984,121,57,
7,44431008,11,0,
7,44431023,10,4,
7,44431178,317,73,17
7,44431191,9,1,
7,44431216,22,14,
7,44431366,10,2,
7,44431573,5,0,
7,44431638,5,0,
7,44431828,16,0,
7,44431873,28,28,
7,44431893,4,0,
7,44431943,18,19,
7,44431964,6,0,
7,44432058,26,4,
7,44432066,10,2,
7,44432322,64,14,
7,44432385,508,272,
7,44432444,49,41,
7,44432467,173,126,
7,44432644,4,0,
7,44432805,19,2,
7,44432858,23,5,
7,44432900,19,3,
7,44433041,5,0,
7,44433218,7,0,
7,44433222,55,20,
7,44433386,126,54,22
7,44433409,354,159,13
7,44433429,86,49,
7,44433433,19,4,
7,44433532,4,0,
7,44433535,4,0,
7,44433709,10,2,
7,44433843,32,19,
7,44433899,114,31,21
7,44433980,36,7,
7,44433994,177,115,
7,44434062,185,71,9
7,44434211,5,0,
7,44434244,8,4,
7,44434355,29,25,
7,44434472,9,0,
7,44434574,96,206,15
7,44434575,62,119,28
7,44434576,215,246,12
7,44434667,136,14,
7,44434793,18,10,
7,44434938,109,32,17
7,44434970,38,9,
7,44435037,10,1,
7,44435081,8,0,
7,44435211,52,24,
7,44435339,20,9,
7,44435484,1157,446,1
7,44435500,83,35,22
7,44435716,193,50,7
7,44435740,4,0,
7,44435786,50,6,
7,44435805,14,1,
7,44435825,3,0,
7,44435917,60,55,
7,44435984,18,0,
7,44436006,11,4,
7,44436031,51,15,
7,44436290,68,44,
7,44436555,55,9,27
7,44436579,150,333,8
7,44436646,10,1,
7,44436812,10,13,
7,44436838,104,25,
7,44436896,3,0,
