hour,id,score,comments,best_rank
6,44542170,46,6,
6,44542470,8,0,
6,44542578,88,26,
6,44542604,17,10,
6,44542880,171,69,
6,44543150,370,232,
6,44543240,211,23,
6,44543368,252,147,
6,44543590,88,63,
6,44543638,49,17,
6,44543777,16,3,
6,44543810,11,1,
6,44543865,687,1006,
6,44543913,103,17,
6,44544088,14,1,
6,44544266,1016,891,
6,44544388,68,53,
6,44544862,89,37,
6,44544923,8,0,
6,44545050,29,12,
6,44545463,5,0,
6,44545599,34,8,
6,44545695,52,15,16
6,44545858,124,114,
6,44545874,5,0,
6,44545928,54,8,
6,44545949,376,276,
6,44546265,108,15,
6,44546422,55,15,
6,44546567,7,0,
6,44546603,5,0,
6,44546640,158,42,
6,44546707,49,67,
6,44546755,10,2,
6,44546820,4,0,
6,44547089,120,16,
6,44547105,5,0,
6,44547433,37,38,
6,44547463,11,1,
6,44547686,3,0,
6,44548021,9,0,
6,44548022,70,7,
6,44548152,8,0,
6,44548353,421,383,
6,44548394,10,2,
6,44548503,89,75,
6,44548519,49,8,
6,44548554,20,17,
6,44548610,785,600,
6,44548620,18,0,
6,44548630,9,8,17
6,44548906,99,26,
6,44549089,5,1,
6,44549134,112,48,
6,44549145,63,17,
6,44549149,47,18,
6,44549154,110,19,2
6,44549209,55,63,
6,44549411,84,143,
6,44549489,3,0,
6,44549549,30,19,
6,44549762,302,350,
6,44550157,172,21,
6,44550450,92,9,
6,44550482,8,2,
6,44550570,11,4,
6,44550572,553,105,
6,44550760,17,1,
6,44551076,7,1,
6,44551109,115,250,
6,44551552,27,10,
6,44551652,251,116,
6,44551762,187,59,
6,44551777,30,3,
6,44551913,213,183,
6,44551952,13,5,
6,44551990,3,0,
6,44552095,205,209,
6,44552362,81,28,
6,44552414,420,569,
6,44552419,42,3,6
6,44552455,15,8,
6,44552500,375,102,
6,44552579,10,2,
6,44552730,21,2,
6,44552966,172,126,
6,44553059,65,28,
6,44553157,31,28,
6,44553257,190,227,
6,44553379,63,61,
6,44553389,285,320,
6,44553471,17,2,
6,44553479,38,21,
6,44553747,150,11,
6,44553752,433,147,
6,44553873,38,21,
6,44553943,7,1,
6,44553949,121,119,
6,44554095,5,2,
6,44554307,401,97,
6,44554438,9,0,
6,44554498,12,0,
6,44554530,9,0,
6,44554565,25,2,
6,44554626,12,3,
6,44554680,46,12,
6,44554734,19,7,
6,44554865,176,43,
6,44555065,7,0,
6,44555220,55,77,
6,44555249,17,5,
6,44555317,56,44,
6,44555429,12,3,
6,44555766,5,2,
6,44555804,168,122,
6,44555836,104,120,
6,44556318,8,0,
6,44556373,9,6,
6,44556406,136,64,
6,44556684,383,187,
6,44556937,14,1,
6,44557115,353,175,
6,44557348,490,348,
6,44557545,16,3,
6,44557717,14,13,
6,44557757,55,45,
6,44558034,183,207,27
6,44558112,30,39,
6,44558252,45,32,
6,44558290,15,2,
6,44558646,109,223,
6,44558755,19,2,
6,44559857,20,2,
6,44560250,8,0,
6,44560656,19,8,
6,44560662,783,339,6
6,44560740,335,202,
6,44560871,145,56,24
6,44560913,109,94,
6,44561060,130,120,
6,44561104,83,40,
6,44561284,76,23,
6,44561328,229,201,
6,44561354,148,32,22
6,44561434,21,1,
6,44561484,22,5,
6,44561491,14,2,
6,44561520,322,210,
6,44561716,547,471,
6,44561736,476,252,
6,44561797,14,5,
6,44561818,264,70,30
6,44562036,106,16,26
6,44562052,41,20,
6,44562896,33,3,
6,44563065,8,0,
6,44563178,7,0,
6,44563324,401,315,18
6,44563364,53,6,
6,44563443,20,4,
6,44563470,43,8,
6,44563498,6,0,
6,44563827,20,4,
6,44563850,16,2,
6,44564094,24,2,
6,44564133,8,0,
6,44564167,10,0,
6,44564213,4,0,
6,44564248,133,24,11
6,44564255,18,3,
6,44564274,10,0,
6,44564460,24,0,
6,44564514,13,2,
6,44564531,120,38,16
6,44564656,241,107,5
6,44564697,27,22,
6,44564784,23,13,
6,44564813,8,2,
6,44564844,16,8,
6,44564849,6,1,
6,44564938,14,0,
6,44564963,84,91,
6,44565004,45,9,
6,44565013,9,3,
6,44565066,7,0,
6,44565291,12,6,
6,44565319,14,0,
6,44565416,177,110,27
6,44565603,171,21,8
6,44565647,194,41,8
6,44565668,308,122,3
6,44565682,12,1,
6,44565697,4,0,
6,44565707,21,0,
6,44565836,128,67,
6,44565839,27,7,
6,44565845,47,12,
6,44565897,11,0,
6,44566009,10,1,
6,44566034,48,14,14
6,44566075,8,0,
6,44566172,4,0,
6,44566201,9,2,
6,44566223,30,29,
6,44566318,10,2,
6,44566355,37,24,
6,44566391,4,0,
6,44566417,9,0,
6,44566653,19,7,
6,44566714,111,58,24
6,44566748,101,78,23
6,44566839,25,0,
6,44566966,13,0,
6,44566982,11,4,
6,44566996,58,42,22
6,44567008,67,21,
6,44567010,9,4,
6,44567047,14,4,
6,44567134,28,2,14
6,44567468,11,0,
6,44567625,7,0,
6,44567650,43,12,4
6,44567683,68,51,
6,44567857,231,190,1
6,44567881,7,0,
7,44448461,317,416,
7,44449970,108,110,
7,44451532,81,85,
7,44453038,122,67,
7,44455175,227,204,
7,44455707,240,70,
7,44455787,865,290,
7,44456904,233,95,
7,44458890,290,65,
7,44459877,98,13,
7,44461082,207,114,
7,44463063,345,149,
7,44463429,225,167,
7,44464628,218,23,
7,44467379,200,461,
7,44467912,769,210,
7,44468753,206,47,
7,44470942,235,55,
7,44472036,73,75,
7,44472246,104,54,
7,44472613,81,46,
7,44472812,93,20,
7,44473135,882,297,
7,44473319,238,142,
7,44476382,208,18,
7,44479302,237,126,
7,44479485,44,19,
7,44479502,301,142,
7,44480363,120,59,
7,44480916,519,336,
7,44481235,141,88,
7,44481627,77,31,
7,44482273,423,136,
7,44482965,515,141,
7,44483485,539,436,
7,44483530,254,61,
7,44484026,174,105,
7,44484137,350,596,
7,44484207,300,416,
7,44484409,142,45,
7,44484557,51,5,
7,44484682,481,419,
7,44485342,788,400,
7,44486235,87,13,
7,44487110,147,72,
7,44487221,48,36,
7,44487316,51,10,
7,44487451,182,62,
7,44488331,496,647,
7,44488731,24,9,
7,44488742,106,18,
7,44489359,285,211,
7,44489690,573,242,
7,44489803,530,203,
7,44490308,296,208,
7,44490510,569,316,
7,44490588,201,32,
7,44490863,217,182,
7,44491071,1284,422,
7,44491226,33,0,
7,44491333,106,11,
7,44491545,48,27,
7,44491709,148,34,
7,44492014,168,53,
7,44492345,37,0,
7,44492986,181,93,
7,44493146,43,21,
7,44493196,427,218,
7,44494430,160,63,
7,44494813,61,10,
7,44494923,103,56,
7,44495154,129,28,
7,44495428,985,257,
7,44495807,52,65,
7,44496229,110,36,
7,44496537,174,93,
7,44497808,125,26,
7,44497981,90,36,
7,44498133,531,131,
7,44498296,367,169,
7,44498766,194,143,
7,44499642,7,0,
7,44499873,142,161,
7,44500362,37,17,
7,44500815,137,43,
7,44501034,205,197,
7,44501287,144,66,
7,44501413,388,78,
7,44501417,87,4,
7,44501821,242,148,
7,44502052,15,0,
7,44502298,261,58,
7,44502318,839,464,
7,44502330,373,162,
7,44502463,207,74,
7,44502527,96,46,
7,44504250,121,9,
7,44504676,207,19,
7,44504699,600,552,
7,44505121,141,32,
7,44505171,200,24,
7,44505359,42,4,
7,44505445,33,4,
7,44505610,104,34,
7,44505816,80,30,
7,44505876,275,126,
7,44506117,143,102,
7,44506188,68,32,
7,44506251,299,224,
7,44506696,172,94,
7,44507076,352,558,
7,44507078,83,12,
7,44507244,189,115,
7,44507405,128,73,
7,44507799,109,44,
7,44507830,151,55,
7,44507854,292,254,
7,44507931,66,11,
7,44507971,409,260,
7,44508068,80,28,
7,44508580,88,27,
7,44508601,56,56,
7,44508726,16,4,
7,44508837,111,95,
7,44509254,349,585,
7,44510038,11,2,
7,44510282,268,30,
7,44510600,583,146,
7,44510731,551,1048,
7,44510913,67,72,
7,44511722,30,16,
7,44511770,73,28,
7,44512350,230,96,
7,44512763,361,73,
7,44513083,72,73,
7,44513843,222,37,
7,44513940,132,75,
7,44514550,427,731,
7,44514559,20,4,
7,44514753,254,79,
7,44514946,47,17,
7,44515101,254,330,
7,44515210,86,49,
7,44515266,200,105,
7,44515379,33,4,
7,44515403,335,182,
7,44515783,104,38,
7,44516055,71,64,
7,44516288,72,20,
7,44516555,68,11,
7,44517055,436,603,
7,44517649,64,17,
7,44518078,9,1,
7,44518269,212,80,
7,44518381,36,4,
7,44518898,185,93,
7,44519034,140,55,
7,44519175,217,165,
7,44519395,158,60,
7,44519470,106,84,
7,44519776,164,60,
7,44519890,56,36,
7,44520000,49,0,
7,44520218,50,31,
7,44520292,279,61,
7,44520419,297,70,
7,44520438,151,46,
7,44520855,162,45,
7,44521108,27,11,
7,44521138,12,0,
7,44521224,337,184,
7,44521225,300,94,
7,44521457,260,222,
7,44521500,9,4,
7,44521871,277,150,
7,44522076,281,92,
7,44522505,303,26,
7,44522683,877,448,
7,44522772,744,478,
7,44523094,35,4,
7,44523372,92,42,
7,44523409,287,120,
7,44523523,71,42,
7,44523722,132,90,
7,44523876,104,10,
7,44524063,93,74,
7,44524430,75,8,
7,44524537,116,23,
7,44524544,227,82,
7,44524707,328,249,
7,44525027,27,5,
7,44525405,80,6,
7,44526015,492,122,
7,44526322,121,25,15
7,44526728,78,5,
7,44526912,275,271,
7,44527014,44,1,
7,44527172,250,164,
7,44527190,719,533,
7,44527525,53,11,
7,44527739,374,130,
7,44527947,363,26,
7,44528509,108,127,
7,44528943,220,50,
7,44529008,36,7,
7,44529061,390,433,
7,44529116,25,2,
7,44529150,49,29,11
7,44529274,47,20,
7,44529645,31,35,
7,44530179,60,15,
7,44530250,69,86,
7,44530518,103,38,10
7,44530581,240,107,
7,44530767,475,302,
7,44530922,258,284,
7,44531120,663,556,
7,44531569,271,142,
7,44531635,132,44,
7,44531697,185,86,
7,44531707,239,471,
7,44531764,80,235,
7,44532306,429,274,
7,44532527,141,154,
7,44532718,36,2,
7,44532913,293,292,
7,44533004,190,130,
7,44533044,261,157,
7,44533337,385,211,
7,44533403,328,172,
7,44533464,147,70,
7,44533843,254,204,
7,44533982,268,104,
7,44534104,142,191,
7,44534787,288,95,
7,44534809,30,19,
7,44534890,180,19,
7,44535078,79,11,
7,44535202,113,19,20
7,44535378,57,13,
7,44535637,704,96,
7,44535977,108,23,
7,44536248,175,46,
7,44536459,405,864,
7,44536740,7,0,
7,44536775,11,0,
7,44536988,1044,682,
7,44537093,141,77,
7,44537113,164,145,
7,44537373,75,17,
7,44537431,14,1,
7,44537525,22,0,
7,44537631,408,93,
7,44537760,12,1,22
7,44537768,54,45,
7,44537856,19,4,
7,44538212,98,52,
7,44538413,258,202,
7,44538422,20,0,
7,44538669,34,1,
7,44538693,132,31,
7,44539204,76,38,
7,44539268,16,5,
7,44539294,96,18,
7,44539338,139,86,
7,44539433,104,50,
7,44539879,232,57,
7,44540241,395,233,
7,44540265,10,2,
7,44540402,1024,194,
7,44540589,170,133,
7,44540858,147,59,
7,44540973,12,1,
7,44541565,179,40,
7,44541576,257,186,
7,44542164,5,0,
7,44542170,46,6,
7,44542470,8,0,
7,44542578,89,27,
7,44542604,17,10,
7,44542880,171,69,
7,44543150,370,232,
7,44543240,211,23,
7,44543368,252,147,
7,44543590,88,63,
7,44543638,49,17,
7,44543777,16,3,
7,44543810,11,1,
7,44543865,687,1006,
7,44543913,103,17,
7,44544088,14,1,
7,44544266,1017,891,
7,44544388,68,53,
7,44544862,89,37,
7,44544923,8,0,
7,44545050,29,12,
7,44545463,5,0,
7,44545599,34,8,
7,44545695,59,16,17
7,44545858,124,114,
7,44545874,5,0,
7,44545928,54,8,
7,44545949,377,276,
7,44546265,108,15,
7,44546422,55,15,
7,44546567,7,0,
7,44546603,5,0,
7,44546640,158,42,
7,44546707,49,67,
7,44546755,10,2,
7,44546820,4,0,
7,44547089,120,16,
7,44547105,5,0,
7,44547433,37,38,
7,44547463,11,1,
7,44547686,3,0,
7,44548021,9,0,
7,44548022,70,7,
7,44548152,8,0,
7,44548353,421,383,
7,44548394,10,2,
7,44548503,89,75,
7,44548519,49,8,
7,44548554,20,17,
7,44548610,786,600,
7,44548620,18,0,
7,44548630,14,9,10
7,44548906,99,26,
7,44549089,5,1,
7,44549134,112,48,
7,44549145,63,17,
7,44549149,47,18,
7,44549154,115,19,2
7,44549209,55,63,
7,44549411,84,143,
7,44549489,3,0,
7,44549549,30,19,
7,44549762,302,350,
7,44550157,173,21,
7,44550450,92,9,
7,44550482,8,2,
7,44550570,11,4,
7,44550572,554,105,
7,44550722,3,0,
7,44550760,17,1,
7,44551076,7,1,
7,44551109,115,250,
7,44551552,27,10,
7,44551652,251,116,
7,44551762,187,59,
7,44551777,30,3,
7,44551913,213,183,
7,44551990,3,0,
7,44552095,205,209,
7,44552362,81,28,
7,44552414,421,574,
7,44552419,51,7,4
7,44552455,15,8,
7,44552500,389,122,21
7,44552579,10,2,
7,44552730,21,2,
7,44552966,172,126,
7,44553059,65,28,
7,44553157,31,28,
7,44553257,190,228,
7,44553379,63,61,
7,44553389,285,320,
7,44553471,17,2,
7,44553479,38,21,
7,44553747,150,11,
7,44553752,433,147,
7,44553873,38,21,
7,44553949,121,119,
7,44554095,5,2,
7,44554307,401,98,
7,44554438,9,0,
7,44554498,12,0,
7,44554530,9,0,
7,44554565,25,2,
7,44554626,12,3,
7,44554680,46,12,
7,44554734,19,7,
7,44554865,176,43,
7,44555065,7,0,
7,44555220,55,77,
7,44555249,17,5,
7,44555317,56,44,
7,44555429,12,3,
7,44555766,5,2,
7,44555804,168,122,
7,44555836,104,120,
7,44556318,8,0,
7,44556373,9,6,
7,44556406,136,64,
7,44556684,386,188,
7,44556937,14,1,
7,44557115,354,179,
7,44557348,491,348,
7,44557717,14,14,
7,44557757,55,45,
7,44558034,188,216,27
7,44558112,30,39,
7,44558252,45,32,
7,44558290,15,2,
7,44558646,110,227,
7,44558755,19,2,
7,44559857,20,2,
7,44560250,8,0,
7,44560656,19,8,
7,44560662,798,344,5
7,44560740,335,202,
7,44560871,147,56,23
7,44560913,110,94,
7,44561060,130,120,
7,44561104,83,40,
7,44561284,76,24,
7,44561328,231,202,
7,44561354,148,32,22
7,44561434,21,1,
7,44561484,23,5,
7,44561491,14,2,
7,44561520,325,210,
7,44561716,547,474,
7,44561736,479,252,
7,44561797,14,6,
7,44561818,266,71,
7,44562036,108,16,29
7,44562052,41,20,
7,44562896,35,3,
7,44563065,8,0,
7,44563178,7,0,
7,44563324,405,317,19
7,44563364,54,6,
7,44563443,20,4,
7,44563470,43,8,
7,44563498,6,0,
7,44563827,20,4,
7,44563850,16,2,
7,44564094,24,2,
7,44564133,8,0,
7,44564167,11,0,
7,44564213,4,0,
7,44564248,147,27,13
7,44564255,18,3,
7,44564274,10,0,
7,44564460,24,0,
7,44564514,14,2,
7,44564531,131,41,18
7,44564656,249,115,3
7,44564697,28,22,
7,44564784,23,13,
7,44564813,8,2,
7,44564844,16,9,
7,44564849,6,1,
7,44564938,15,0,
7,44564963,84,91,
7,44565004,46,9,
7,44565013,9,3,
7,44565066,7,0,
7,44565291,12,6,
7,44565319,14,0,
7,44565416,183,111,30
7,44565603,192,25,6
7,44565647,204,46,8
7,44565668,327,133,2
7,44565682,13,1,
7,44565697,4,0,
7,44565707,22,0,
7,44565836,128,68,
7,44565839,27,7,
7,44565845,47,12,
7,44565897,11,0,
7,44565994,12,1,
7,44566009,10,1,
7,44566034,50,14,16
7,44566075,8,0,
7,44566172,4,0,
7,44566201,9,2,
7,44566223,32,29,
7,44566318,10,2,
7,44566355,39,26,
7,44566391,4,0,
7,44566417,9,0,
7,44566653,19,7,
7,44566714,122,67,24
7,44566748,104,84,
7,44566839,25,0,
7,44566966,14,0,
7,44566982,11,4,
7,44566996,66,49,19
7,44567008,70,22,
7,44567010,9,4,
7,44567047,14,8,
7,44567134,34,6,9
7,44567468,11,0,
7,44567625,8,1,
7,44567650,55,21,3
7,44567683,69,57,
7,44567857,347,322,1
7,44567881,12,2,
7,44567888,11,2,20
7,44567898,6,5,
7,44568054,5,2,
7,44568106,6,0,
7,44568594,3,1,
7,44568819,10,0,28
8,44448461,317,416,
8,44449970,108,110,
8,44451532,81,85,
8,44453038,122,67,
8,44455175,227,204,
8,44455707,240,70,
8,44455787,865,290,
8,44456904,233,95,
8,44458890,290,65,
8,44459877,98,13,
8,44461082,207,114,
8,44463063,345,149,
8,44463429,225,167,
8,44464628,218,23,
8,44467379,200,461,
8,44467912,769,210,
8,44468753,206,47,
8,44470942,235,55,
8,44472036,73,75,
8,44472246,104,54,
8,44472613,81,46,
8,44472812,93,20,
8,44473135,882,297,
8,44473319,238,142,
8,44476382,208,18,
8,44479302,237,126,
8,44479485,44,19,
8,44479502,301,142,
8,44480363,120,59,
8,44480916,519,336,
8,44481235,141,88,
8,44481627,77,31,
8,44482273,423,136,
8,44482965,515,141,
8,44483485,539,436,
8,44483530,254,61,
8,44484026,174,105,
8,44484137,350,598,
8,44484207,300,416,
8,44484409,142,45,
8,44484557,51,5,
8,44484682,481,419,
8,44485342,788,400,
8,44486235,87,13,
8,44487110,147,72,
8,44487221,48,36,
8,44487316,51,10,
8,44487451,182,62,
8,44488331,496,647,
8,44488731,24,9,
8,44488742,106,18,
8,44489359,285,211,
8,44489690,573,242,
8,44489803,530,203,
8,44490308,296,208,
8,44490510,569,317,
8,44490588,201,32,
8,44490863,217,182,
8,44491071,1284,422,
8,44491226,33,0,
8,44491333,106,11,
8,44491545,48,27,
8,44491709,148,34,
8,44492014,168,53,
8,44492345,37,0,
8,44492986,181,93,
8,44493146,43,21,
8,44493196,427,218,
8,44494430,160,63,
8,44494813,61,10,
8,44494923,103,56,
8,44495154,129,28,
8,44495428,985,257,
8,44495807,52,65,
8,44496229,110,36,
8,44496537,174,93,
8,44497808,125,26,
8,44497981,90,36,
8,44498133,531,131,
8,44498296,367,169,
8,44498766,194,143,
8,44499642,7,0,
8,44499873,142,161,
8,44500362,37,17,
8,44500815,137,43,
8,44501034,205,197,
8,44501287,144,66,
8,44501413,388,78,
8,44501417,87,4,
8,44501821,242,148,
8,44502052,15,0,
8,44502298,261,58,
8,44502318,839,464,
8,44502330,373,162,
8,44502463,207,74,
8,44502527,96,46,
8,44504250,121,9,
8,44504676,207,19,
8,44504699,600,552,
8,44505121,141,32,
8,44505171,200,24,
8,44505359,42,4,
8,44505445,33,4,
8,44505610,104,34,
8,44505816,80,30,
8,44505876,275,126,
8,44506117,143,102,
8,44506188,68,32,
8,44506251,299,224,
8,44506696,172,94,
8,44507076,352,558,
8,44507078,83,12,
8,44507244,189,115,
8,44507405,128,73,
8,44507799,109,44,
8,44507830,151,55,
8,44507854,292,254,
8,44507931,66,11,
8,44507971,409,260,
8,44508068,80,28,
8,44508580,88,27,
8,44508601,56,56,
8,44508726,16,4,
8,44508837,111,95,
8,44509254,349,585,
8,44510038,11,2,
8,44510282,268,30,
8,44510600,583,146,
8,44510731,551,1048,
8,44510913,67,72,
8,44511722,30,16,
8,44511770,73,28,
8,44512350,230,96,
8,44512763,361,73,
8,44513083,72,73,
8,44513843,222,37,
8,44513940,132,75,
8,44514550,427,731,
8,44514559,20,4,
8,44514753,254,79,
8,44514946,47,17,
8,44515101,254,330,
8,44515210,86,49,
8,44515266,200,105,
8,44515379,33,4,
8,44515403,335,182,
8,44515783,104,38,
8,44516055,71,64,
8,44516288,72,20,
8,44516555,68,11,
8,44517055,436,603,
8,44517649,64,17,
8,44518078,9,1,
8,44518269,212,80,
8,44518381,36,4,
8,44518898,185,93,
8,44519034,140,55,
8,44519175,217,165,
8,44519395,159,61,
8,44519470,107,85,
8,44519776,164,60,
8,44519890,56,36,
8,44520000,49,0,
8,44520218,50,31,
8,44520292,280,61,
8,44520419,297,70,
8,44520438,151,46,
8,44520855,162,45,
8,44521108,27,11,
8,44521138,12,0,
8,44521224,337,184,
8,44521225,300,94,
8,44521457,260,222,
8,44521500,9,4,
8,44521871,277,150,
8,44522076,281,92,
8,44522505,303,26,
8,44522683,880,449,
8,44522772,744,478,
8,44523094,35,4,
8,44523372,92,42,
8,44523409,287,120,
8,44523523,71,42,
8,44523722,132,90,
8,44523876,104,10,
8,44524063,93,74,
8,44524430,75,8,
8,44524537,116,23,
8,44524544,227,82,
8,44524707,328,249,
8,44525027,27,5,
8,44525405,80,6,
8,44526015,492,122,
8,44526322,130,34,13
8,44526728,79,5,
8,44526912,275,271,
8,44527014,44,1,
8,44527172,250,164,
8,44527190,719,536,
8,44527525,54,11,
8,44527739,374,130,
8,44527947,363,26,
8,44528509,108,127,
8,44528943,220,50,
8,44529008,36,7,
8,44529061,390,433,
8,44529116,25,2,
8,44529150,56,40,9
8,44529274,47,20,
8,44529645,31,35,
8,44530179,60,15,
8,44530250,69,86,
8,44530518,111,38,10
8,44530581,240,107,
8,44530767,475,302,
8,44530922,258,284,
8,44531120,663,556,
8,44531569,271,142,
8,44531635,132,44,
8,44531697,185,86,
8,44531707,239,471,
8,44531764,80,235,
8,44532306,429,274,
8,44532527,141,154,
8,44532718,36,2,
8,44532913,294,292,
8,44533004,190,130,
8,44533044,261,157,
8,44533337,385,212,
8,44533403,328,174,
8,44533464,147,70,
8,44533759,3,0,19
8,44533843,254,204,
8,44533982,268,104,
8,44534104,142,191,
8,44534787,288,95,
8,44534809,30,19,
8,44534890,182,19,
8,44535078,79,11,
8,44535202,120,20,21
8,44535378,57,13,
8,44535637,704,96,
8,44535977,108,23,
8,44536248,176,46,
8,44536459,405,867,
8,44536775,11,0,
8,44536988,1044,682,
8,44537093,141,77,
8,44537113,164,147,
8,44537373,75,17,
8,44537431,14,1,
8,44537525,22,0,
8,44537631,408,93,
8,44537760,18,3,22
8,44537768,54,45,
8,44537856,19,4,
8,44538212,98,53,
8,44538413,258,202,
8,44538422,20,0,
8,44538669,34,1,
8,44538693,132,31,
8,44539204,76,38,
8,44539268,17,5,
8,44539294,96,19,
8,44539338,139,86,
8,44539433,104,50,
8,44539879,232,57,
8,44540241,395,233,
8,44540265,10,2,
8,44540402,1025,194,
8,44540589,170,133,
8,44540858,147,59,
8,44540973,12,1,
8,44541565,179,40,
8,44541576,257,186,
8,44542170,46,6,
8,44542470,8,0,
8,44542578,89,27,
8,44542604,17,10,
8,44542880,171,69,
8,44543150,370,232,
8,44543240,211,23,
8,44543368,252,147,
8,44543590,88,63,
8,44543638,49,17,
8,44543777,16,3,
8,44543810,11,1,
8,44543865,688,1006,
8,44543913,103,17,
8,44544088,14,1,
8,44544266,1017,891,
8,44544388,68,53,
8,44544862,89,37,
8,44544923,8,0,
8,44545050,29,12,
8,44545463,5,0,
8,44545599,34,8,
8,44545695,66,19,14
8,44545858,124,114,
8,44545874,5,0,
8,44545928,54,8,
8,44545949,378,276,
8,44546265,108,15,
8,44546422,55,15,
8,44546603,5,0,
8,44546640,158,42,
8,44546707,49,67,
8,44546755,10,2,
8,44546820,4,0,
8,44547089,120,16,
8,44547105,5,0,
8,44547433,37,38,
8,44547463,11,1,
8,44547686,3,0,
8,44548021,9,0,
8,44548022,70,7,
8,44548152,8,0,
8,44548353,421,383,
8,44548394,10,2,
8,44548503,89,75,
8,44548519,49,8,
8,44548554,20,17,
8,44548610,787,601,
8,44548620,18,0,
8,44548630,19,12,14
8,44548906,99,26,
8,44549089,5,1,
8,44549134,112,48,
8,44549145,63,17,
8,44549149,47,18,
8,44549209,55,63,
8,44549411,84,143,
8,44549489,3,0,
8,44549549,30,19,
8,44549762,303,350,
8,44550157,173,21,
8,44550450,92,9,
8,44550482,8,2,
8,44550570,11,4,
8,44550572,556,105,
8,44550722,6,0,17
8,44550760,17,1,
8,44551076,7,1,
8,44551109,115,250,
8,44551552,27,10,
8,44551652,251,116,
8,44551762,187,59,
8,44551777,30,3,
8,44551913,213,183,
8,44551990,3,0,
8,44552095,205,209,
8,44552362,81,28,
8,44552414,421,574,
8,44552419,52,8,5
8,44552455,15,8,
8,44552500,405,125,20
8,44552579,10,2,
8,44552730,21,2,
8,44552966,172,126,
8,44553059,65,28,
8,44553157,31,28,
8,44553257,190,230,
8,44553379,63,61,
8,44553389,285,321,
8,44553471,17,2,
8,44553479,38,21,
8,44553747,150,11,
8,44553752,433,147,
8,44553873,38,21,
8,44553949,121,119,
8,44554095,5,2,
8,44554307,402,98,
8,44554438,9,0,
8,44554498,12,0,
8,44554530,9,0,
8,44554565,25,2,
8,44554626,12,3,
8,44554680,46,12,
8,44554734,19,7,
8,44554865,176,43,
8,44555065,7,0,
8,44555220,55,77,
8,44555249,17,5,
8,44555317,56,45,
8,44555429,12,3,
8,44555804,168,122,
8,44555836,104,120,
8,44556318,8,0,
8,44556373,9,6,
8,44556406,138,65,
8,44556684,387,195,
8,44556937,14,1,
8,44557115,356,180,
8,44557348,491,352,
8,44557717,14,14,
8,44557757,55,45,
8,44558034,200,223,27
8,44558252,45,33,
8,44558290,15,2,
8,44558646,110,228,
8,44558755,19,2,
8,44559857,20,2,
8,44560250,8,0,
8,44560656,19,8,
8,44560662,820,348,4
8,44560740,337,203,
8,44560871,152,58,26
8,44560913,110,94,
8,44561060,132,120,
8,44561104,83,40,
8,44561284,76,24,
8,44561328,233,203,
8,44561354,152,33,24
8,44561434,21,1,
8,44561484,24,5,
8,44561491,14,2,
8,44561520,326,211,
8,44561716,550,474,
8,44561736,482,252,
8,44561797,14,6,
8,44561818,274,72,
8,44562036,117,16,30
8,44562052,41,20,
8,44562896,37,3,
8,44563065,8,0,
8,44563178,7,0,
8,44563324,412,321,18
8,44563364,54,6,
8,44563443,20,4,
8,44563470,43,8,
8,44563498,6,0,
8,44563827,20,4,
8,44563850,16,2,
8,44564094,26,2,
8,44564133,8,0,
8,44564167,11,0,
8,44564213,4,0,
8,44564248,154,28,9
8,44564255,18,3,
8,44564274,10,0,
8,44564460,24,0,
8,44564514,15,2,
8,44564531,136,41,19
8,44564656,258,125,3
8,44564697,28,23,
8,44564784,23,13,
8,44564813,8,2,
8,44564844,16,9,
8,44564849,6,2,
8,44564938,16,0,
8,44564963,84,91,
8,44565004,46,9,
8,44565013,9,3,
8,44565066,7,0,
8,44565291,12,6,
8,44565319,14,0,
8,44565416,185,112,
8,44565603,216,28,5
8,44565647,216,50,7
8,44565668,349,139,2
8,44565682,14,1,
8,44565697,4,0,
8,44565707,22,0,
8,44565836,128,68,
8,44565839,27,7,
8,44565845,47,12,
8,44565897,11,0,
8,44565994,12,2,
8,44566009,10,1,
8,44566034,51,14,17
8,44566075,9,0,
8,44566172,4,0,
8,44566201,9,2,
8,44566223,32,31,
8,44566318,10,2,
8,44566355,40,26,
8,44566391,4,0,
8,44566417,9,0,
8,44566653,19,7,
8,44566714,136,74,28
8,44566748,104,84,
8,44566839,25,0,
8,44566966,15,0,
8,44566982,11,5,
8,44566996,73,53,23
8,44567008,73,24,
8,44567010,10,4,
8,44567047,15,9,
8,44567134,38,6,9
8,44567468,11,0,
8,44567625,9,1,
8,44567650,62,22,6
8,44567683,70,61,
8,44567857,440,398,1
8,44567881,14,5,
8,44567888,18,3,16
8,44567898,8,5,
8,44568054,5,2,
8,44568106,14,1,
8,44568401,5,2,
8,44568509,4,1,
8,44568594,5,1,
8,44568709,3,1,
8,44568798,6,1,
8,44568801,6,1,
8,44568819,16,1,27
8,44569016,5,0,
9,44448461,317,416,
9,44449970,108,110,
9,44451532,81,85,
9,44453038,122,67,
9,44455175,227,204,
9,44455707,240,70,
9,44455787,865,290,
9,44456904,233,95,
9,44458890,290,65,
9,44459877,98,13,
9,44461082,207,114,
9,44463063,345,149,
9,44463429,225,167,
9,44464628,218,23,
9,44467379,200,461,
9,44467912,769,210,
9,44468753,206,47,
9,44470942,235,55,
9,44472036,73,75,
9,44472246,104,54,
9,44472613,81,46,
9,44472812,93,20,
9,44473135,882,297,
9,44473319,238,142,
