hour,id,score,comments,best_rank
5,44550450,96,9,
5,44550572,578,108,
5,44550722,39,11,
5,44550967,38,13,
5,44551109,118,259,
5,44551157,34,18,
5,44551203,62,24,
5,44551359,64,12,
5,44551652,254,123,
5,44551762,190,60,
5,44551777,135,11,
5,44551913,215,189,
5,44551990,33,7,
5,44552414,437,611,
5,44552455,57,22,
5,44552500,573,181,
5,44552730,21,2,
5,44553257,199,243,
5,44553389,292,333,
5,44553479,39,21,
5,44553747,153,11,
5,44553752,443,150,
5,44554307,418,98,
5,44554530,102,20,26
5,44554865,181,48,
5,44555220,56,87,
5,44555804,170,125,
5,44555924,100,56,28
5,44556318,56,11,25
5,44556406,142,68,
5,44556684,404,208,
5,44556997,142,33,24
5,44557115,374,206,
5,44557348,513,368,
5,44558034,216,255,
5,44558289,38,15,
5,44558646,116,253,
5,44558755,20,4,
5,44559375,28,13,
5,44560103,27,5,
5,44560123,102,63,
5,44560390,82,19,
5,44560662,1040,452,
5,44560740,360,211,
5,44560871,180,80,
5,44560943,250,89,30
5,44561060,145,135,
5,44561104,107,44,
5,44561284,79,29,
5,44561300,12,1,
5,44561328,351,299,
5,44561354,180,46,
5,44561434,41,2,
5,44561520,367,248,
5,44561736,536,286,
5,44561818,325,85,
5,44561895,41,1,8
5,44562036,144,23,
5,44562084,132,69,
5,44562896,49,3,
5,44563324,497,433,
5,44563364,64,9,
5,44563711,18,1,
5,44563850,22,4,
5,44564094,34,11,
5,44564155,15,3,
5,44564167,35,1,
5,44564248,254,58,
5,44564249,9,2,
5,44564514,33,8,
5,44564531,205,55,
5,44564656,359,193,
5,44565004,62,19,
5,44565319,53,6,
5,44565416,213,136,
5,44565603,324,55,
5,44565647,272,86,
5,44565668,545,203,
5,44565682,42,1,
5,44565763,6,0,7
5,44565806,80,157,
5,44566034,76,19,
5,44566312,17,7,29
5,44566714,216,203,
5,44566748,193,135,
5,44566768,25,2,
5,44566996,113,97,
5,44567134,66,58,
5,44567187,19,1,
5,44567249,9,0,
5,44567683,228,438,
5,44567857,1692,1604,
5,44567888,115,33,
5,44567925,64,13,
5,44568147,55,12,17
5,44568529,24,1,
5,44569095,154,41,
5,44569367,23,3,13
5,44569540,26,7,
5,44569894,64,53,
5,44570048,177,45,
5,44570130,116,302,
5,44570363,113,50,
5,44571563,231,255,
5,44571564,13,1,
5,44571692,147,25,
5,44571740,496,367,
5,44571917,324,97,
5,44571991,16,2,
5,44572043,76,48,
5,44572273,79,35,
5,44572377,585,107,
5,44572499,347,120,
5,44572527,112,850,
5,44572954,112,133,
5,44573193,63,52,
5,44573195,726,413,
5,44573403,8,0,
5,44573409,443,167,
5,44573524,9,0,18
5,44573574,143,240,
5,44573750,128,135,
5,44573752,194,71,
5,44573887,217,41,
5,44574107,27,3,13
5,44574318,99,26,
5,44574465,46,9,
5,44574786,37,34,
5,44574815,324,153,
5,44574864,71,16,
5,44574870,10,2,
5,44574905,65,19,
5,44574966,7,0,
5,44574990,90,20,
5,44575041,14,4,
5,44575259,5,0,
5,44575607,193,69,
5,44575794,321,532,
5,44576155,33,11,
5,44576312,206,108,
5,44576352,274,109,
5,44576782,67,28,
5,44577015,22,7,
5,44577018,219,80,
5,44577171,105,35,
5,44577210,7,0,
5,44577268,266,103,
5,44577302,12,1,
5,44577317,8,5,
5,44577483,46,6,
5,44577869,33,14,
5,44577916,36,6,
5,44578070,209,144,
5,44578143,211,158,
5,44578181,38,10,
5,44578255,252,228,
5,44578490,555,378,
5,44578510,283,57,
5,44578997,58,19,
5,44579265,76,74,
5,44579317,379,167,
5,44579717,441,674,
5,44579902,651,457,
5,44579931,30,10,
5,44580257,336,90,
5,44580340,20,13,
5,44580368,5,1,
5,44580682,949,595,
5,44581095,35,6,
5,44581098,46,54,
5,44581631,76,17,
5,44582349,21,10,
5,44582662,182,63,
5,44582855,129,61,
5,44583014,89,50,
5,44583171,397,106,
5,44583224,63,44,
5,44583337,10,0,
5,44583565,81,88,
5,44583619,104,127,
5,44583645,12,4,
5,44583982,67,19,
5,44584372,497,375,
5,44584414,6,1,
5,44584603,67,40,
5,44584830,10,4,
5,44585002,152,75,
5,44585181,29,3,
5,44585226,10,7,
5,44585248,26,34,
5,44585446,5,0,
5,44585495,129,102,
5,44585543,148,240,
5,44585575,9,0,
5,44585672,9,5,
5,44585697,8,1,
5,44585755,260,456,
5,44586064,253,59,
5,44586244,17,5,
5,44586266,4,1,
5,44586328,198,363,
5,44586332,11,1,
5,44586427,53,5,
5,44586530,115,24,
5,44586607,8,1,
5,44586723,435,647,
5,44587018,196,131,
5,44587116,26,2,
5,44587121,58,24,
5,44587248,152,24,
5,44587689,24,0,
5,44587893,4,0,
5,44588046,4,0,
5,44588129,8,0,
5,44588207,8,0,
5,44588319,200,99,9
5,44588364,99,37,
5,44588383,136,108,
5,44588437,166,198,
5,44588491,336,209,
5,44588568,6,1,
5,44588699,25,18,
5,44588838,16,1,
5,44589075,12,0,
5,44589384,99,18,
5,44589415,9,0,
5,44589531,7,2,
5,44589560,21,28,
5,44589704,13,6,
5,44589769,9,3,
5,44589918,10,9,
5,44590074,5,0,
5,44590165,5,0,
5,44590189,243,80,
5,44590350,135,69,
5,44590391,6,0,
5,44590405,11,3,
5,44590576,7,0,
5,44590617,41,23,
5,44590657,52,11,
5,44590678,81,45,
5,44590726,4,0,
5,44591062,61,30,
5,44591445,78,9,
5,44591605,39,7,
5,44591768,114,165,
5,44591775,11,1,
5,44591820,169,89,
5,44591884,11,0,
5,44591959,8,6,
5,44591988,239,229,
5,44592303,19,7,
5,44592377,288,219,27
5,44592413,362,97,10
5,44592537,17,2,
5,44592727,19,8,
5,44592866,113,85,
5,44593025,15,10,
5,44593180,98,42,
5,44593357,8,13,
5,44593514,9,0,
5,44593716,19,3,
5,44593777,8,0,
5,44593972,222,194,18
5,44593975,13,4,
5,44594028,8,2,
5,44594080,59,54,
5,44594135,6,1,
5,44594156,475,99,6
5,44594165,21,1,
5,44594183,11,2,
5,44594191,10,1,
5,44594200,6,1,
5,44594336,8,0,
5,44594380,11,1,
5,44594421,3,0,
5,44594475,261,255,
5,44594528,7,1,
5,44594790,390,135,
5,44594838,12,4,
5,44595008,117,53,
5,44595013,7,0,
5,44595167,9,1,
5,44595303,13,2,
5,44595320,6,0,
5,44595439,13,5,
5,44595492,535,368,4
5,44595497,15,4,
5,44595516,24,4,
5,44595697,23,7,
5,44595811,177,84,14
5,44595824,68,40,22
5,44595943,10,0,
5,44595945,7,0,
5,44596032,17,7,
5,44596173,8,0,
5,44596275,199,147,20
5,44596327,54,33,
5,44596355,67,89,
5,44596472,209,154,7
5,44596554,71,13,
5,44596733,9,2,
5,44596735,80,46,
5,44596851,7,1,
5,44596921,10,3,
5,44596963,214,161,
5,44597192,80,76,
5,44597271,6,1,
5,44597355,9,0,
5,44597364,12,1,
5,44597370,6,0,
5,44597494,8,6,
5,44597537,120,69,
5,44597550,39,3,
5,44597668,75,94,
5,44597727,6,0,
5,44597774,5,0,
5,44597949,10,0,
5,44597966,51,23,
5,44598052,43,9,
5,44598154,7,0,
5,44598254,294,170,15
5,44598455,7,0,
5,44598519,5,1,
5,44598534,73,58,
5,44598834,11,1,
5,44598945,14,9,
5,44599045,5,1,
5,44599194,172,190,
5,44599247,6,1,
5,44599325,70,31,23
5,44599334,55,37,11
5,44599370,29,17,
5,44599405,10,1,
5,44599549,146,87,3
5,44599556,11,2,
5,44599643,10,4,
5,44599711,31,4,12
5,44599790,6,0,
5,44599963,9,1,
5,44599984,71,15,21
5,44600004,9,2,
5,44600085,5,0,
5,44600233,6,0,
5,44600251,17,2,
5,44600354,8,1,
5,44600375,7,1,
5,44600443,11,3,
5,44600512,105,79,4
5,44600594,90,41,2
5,44600691,13,0,
5,44600780,13,0,
5,44601023,77,15,1
5,44601096,30,8,2
5,44601177,20,1,5
5,44601188,4,0,
5,44601335,5,1,
5,44601344,5,0,
5,44601364,5,0,
5,44601375,3,0,
5,44601438,3,0,
5,44601524,3,0,
6,44448461,319,419,
6,44455175,227,204,
6,44458890,290,65,
6,44464628,218,23,
6,44479502,302,142,
6,44484207,303,417,
6,44490308,298,208,
6,44491071,1293,423,
6,44494923,105,56,
6,44495428,994,257,
6,44497981,91,37,
6,44498296,368,169,
6,44498766,195,145,
6,44501034,206,200,
6,44504250,122,9,
6,44504676,208,19,
6,44504699,602,556,
6,44506696,172,94,
6,44507799,110,44,
6,44507931,68,12,
6,44508580,90,27,
6,44508837,111,95,
6,44509254,351,590,
6,44510600,584,146,
6,44512350,232,97,
6,44514550,433,734,
6,44515210,86,48,
6,44515783,107,38,
6,44517055,437,604,
6,44517649,65,17,
6,44519395,161,61,
6,44519470,125,94,
6,44519776,168,64,
6,44520000,49,0,
6,44520855,176,46,
6,44521225,300,96,
6,44521457,261,222,
6,44522683,937,481,
6,44522772,767,484,
6,44523372,98,45,
6,44523523,71,42,
6,44523722,133,90,
6,44523876,116,14,
6,44524537,124,23,
6,44525405,81,6,
6,44526015,497,123,
6,44526322,218,68,
6,44526728,86,5,
6,44527172,254,167,
6,44527190,730,543,
6,44527525,65,14,
6,44527739,380,129,
6,44528509,108,127,
6,44529061,391,436,
6,44529150,94,68,
6,44529274,47,20,
6,44529645,34,36,
6,44530179,67,22,
6,44530518,195,83,
6,44530767,478,306,
6,44531569,272,144,
6,44532306,433,274,
6,44532527,143,158,
6,44532718,46,2,
6,44533004,194,132,
6,44533044,264,160,
6,44533337,389,213,
6,44533403,344,177,
6,44533464,147,70,
6,44533759,92,59,
6,44534104,143,194,
6,44534787,289,95,
6,44534890,199,25,
6,44535078,81,11,
6,44535202,172,28,
6,44535378,61,18,
6,44535637,713,98,
6,44535977,108,23,
6,44536459,406,880,
6,44536988,1051,685,
6,44537113,164,148,
6,44537373,78,18,
6,44537631,412,93,
6,44537760,53,22,
6,44538413,259,202,
6,44538693,132,31,
6,44539268,18,7,
6,44539338,141,87,
6,44539879,235,56,
6,44540241,404,235,
6,44540402,1045,196,
6,44540724,71,31,
6,44540973,18,2,
6,44541088,182,38,
6,44541509,33,73,
6,44541576,261,189,
6,44541662,171,47,
6,44542164,40,14,
6,44542408,151,47,
6,44543150,372,233,
6,44543240,217,23,
6,44543386,97,30,
6,44543388,34,25,
6,44543630,64,54,
6,44543638,49,17,
6,44543865,698,1030,
6,44544266,1040,911,
6,44544862,91,37,
6,44545050,243,161,
6,44545463,39,3,
6,44545695,94,53,
6,44545708,81,20,
6,44545928,57,8,
6,44545949,381,280,
6,44546265,115,15,
6,44546321,109,48,
6,44546567,16,4,
6,44546640,160,42,
6,44547089,123,16,
6,44547105,109,26,
6,44547686,93,44,
6,44548353,434,399,
6,44548449,101,30,
6,44548503,91,78,
6,44548610,804,615,
6,44548620,175,39,
6,44548630,67,46,
6,44548701,78,83,
6,44548712,99,92,
6,44548736,9,0,
6,44548906,101,26,
6,44549089,177,305,
6,44549134,112,48,
6,44549145,64,18,
6,44549149,235,155,
6,44549209,58,65,
6,44549413,215,138,
6,44549517,20,4,
6,44549549,201,107,
6,44549762,307,352,
6,44549880,13,3,
6,44550079,12,0,
6,44550157,179,23,
6,44550450,96,9,
6,44550572,578,108,
6,44550722,39,11,
6,44550967,38,13,
6,44551109,118,259,
6,44551157,34,18,
6,44551203,62,24,
6,44551359,64,12,
6,44551652,254,123,
6,44551762,190,60,
6,44551777,135,11,
6,44551913,215,189,
6,44551990,33,7,
6,44552414,437,611,
6,44552455,57,22,
6,44552500,573,181,
6,44552730,21,2,
6,44553257,199,243,
6,44553389,292,333,
6,44553479,39,21,
6,44553747,153,11,
6,44553752,443,150,
6,44554307,418,98,
6,44554530,104,20,30
6,44554865,181,48,
6,44555220,56,87,
6,44555804,170,125,
6,44555924,102,57,
6,44556318,58,12,29
6,44556406,143,70,
6,44556684,404,208,
6,44556997,143,34,27
6,44557115,374,206,
6,44557348,513,368,
6,44558034,216,255,
6,44558289,38,15,
6,44558646,116,253,
6,44558755,20,4,
6,44559375,28,13,
6,44560103,27,5,
6,44560123,102,63,
6,44560390,82,19,
6,44560662,1040,452,
6,44560740,360,211,
6,44560871,180,80,
6,44560943,254,89,
6,44561060,145,135,
6,44561104,107,44,
6,44561284,79,29,
6,44561300,12,1,
6,44561328,351,299,
6,44561354,180,46,
6,44561434,41,2,
6,44561520,367,248,
6,44561736,536,286,
6,44561818,325,85,
6,44561895,49,1,10
6,44562036,144,23,
6,44562084,132,69,
6,44562896,49,3,
6,44563324,497,433,
6,44563364,64,9,
6,44563711,18,1,
6,44563850,22,4,
6,44564094,34,11,
6,44564155,15,3,
6,44564167,35,1,
6,44564248,254,58,
6,44564249,9,2,
6,44564514,33,8,
6,44564531,205,55,
6,44564656,359,193,
6,44565004,62,19,
6,44565319,53,6,
6,44565416,213,136,
6,44565603,324,55,
6,44565647,272,86,
6,44565668,545,203,
6,44565682,42,1,
6,44565763,13,10,6
6,44565806,81,157,
6,44566034,76,19,
6,44566312,19,7,
6,44566714,216,203,
6,44566748,194,135,
6,44566768,25,2,
6,44566996,113,97,
6,44567134,66,58,
6,44567187,19,1,
6,44567683,228,438,
6,44567857,1694,1604,
6,44567888,115,33,
6,44567925,64,13,
6,44568147,60,13,20
6,44568529,24,1,
6,44569095,154,41,
6,44569278,5,1,19
6,44569367,29,3,14
6,44569540,26,9,
6,44569894,64,53,
6,44570048,177,45,
6,44570130,116,302,
6,44570363,113,50,
6,44571563,231,255,
6,44571564,13,1,
6,44571692,147,25,
6,44571740,497,367,
6,44571917,324,97,
6,44571991,16,2,
6,44572043,76,48,
6,44572273,79,35,
6,44572377,585,107,
6,44572499,349,120,
6,44572527,112,850,
6,44572954,112,134,
6,44573193,66,53,
6,44573195,726,413,
6,44573409,443,167,
6,44573524,13,0,22
6,44573574,143,240,
6,44573750,128,136,
6,44573752,194,71,
6,44573887,217,41,
6,44574107,45,12,10
6,44574318,99,26,
6,44574465,46,9,
6,44574786,37,34,
6,44574815,324,153,
6,44574864,71,16,
6,44574870,10,2,
6,44574905,65,19,
6,44574966,7,0,
6,44574990,90,20,
6,44575041,14,4,
6,44575259,5,0,
6,44575607,193,69,
6,44575794,321,532,
6,44576155,33,11,
6,44576312,206,108,
6,44576352,274,109,
6,44576782,67,28,
6,44577015,22,7,
6,44577018,219,80,
6,44577171,105,35,
6,44577210,7,0,
6,44577268,266,103,
6,44577302,12,1,
6,44577317,8,5,
6,44577483,46,6,
6,44577869,33,14,
6,44578070,209,144,
6,44578143,211,158,
6,44578181,38,10,
6,44578255,252,228,
6,44578490,555,378,
6,44578510,283,57,
6,44578997,58,19,
6,44579265,76,74,
6,44579317,379,168,
6,44579717,442,674,
6,44579902,652,457,
6,44579931,30,10,
6,44580257,336,90,
6,44580368,5,1,
6,44580682,949,596,
6,44581095,35,6,
6,44581098,46,54,
6,44581631,76,17,
6,44582349,21,10,
6,44582662,182,63,
6,44582855,129,61,
6,44583014,89,50,
6,44583171,397,107,
6,44583224,63,44,
6,44583337,10,0,
6,44583565,81,88,
6,44583619,105,127,
6,44583645,12,4,
6,44583982,67,19,
6,44584372,497,376,
6,44584414,6,1,
6,44584603,67,41,
6,44584830,10,4,
6,44585002,152,75,
6,44585181,29,3,
6,44585248,26,34,
6,44585446,5,0,
6,44585495,130,102,
6,44585543,150,240,
6,44585575,9,0,
6,44585672,9,5,
6,44585697,8,1,
6,44585755,260,457,
6,44586064,253,59,
6,44586244,17,5,
6,44586266,4,1,
6,44586328,198,363,
6,44586332,11,1,
6,44586427,53,5,
6,44586530,115,24,
6,44586607,8,1,
6,44586723,435,647,
6,44587018,196,131,
6,44587116,26,2,
6,44587121,58,24,
6,44587248,152,24,
6,44587689,24,0,
6,44587893,4,0,
6,44588046,4,0,
6,44588129,8,0,
6,44588207,8,0,
6,44588319,212,105,9
6,44588364,99,37,
6,44588383,136,108,
6,44588437,166,199,
6,44588491,336,210,
6,44588568,6,1,
6,44588699,25,18,
6,44588838,16,1,
6,44589075,12,0,
6,44589384,100,19,
6,44589415,9,0,
6,44589531,7,2,
6,44589560,21,28,
6,44589704,13,6,
6,44589769,9,3,
6,44589918,10,9,
6,44590074,5,0,
6,44590165,5,0,
6,44590189,247,81,
6,44590350,135,69,
6,44590391,6,0,
6,44590405,11,3,
6,44590576,7,0,
6,44590617,41,23,
6,44590657,52,12,
6,44590678,81,45,
6,44590726,4,0,
6,44591062,62,30,
6,44591445,78,9,
6,44591605,40,7,
6,44591768,114,165,
6,44591775,11,1,
6,44591820,169,89,
6,44591884,11,0,
6,44591959,8,6,
6,44591988,241,230,
6,44592303,19,7,
6,44592377,291,222,
6,44592413,367,97,11
6,44592537,17,2,
6,44592727,19,8,
6,44592866,113,85,
6,44593025,15,10,
6,44593180,98,42,
6,44593357,8,13,
6,44593514,9,0,
6,44593716,19,3,
6,44593777,8,0,
6,44593972,236,207,21
6,44593975,13,4,
6,44594028,8,2,
6,44594080,59,54,
6,44594135,6,1,
6,44594156,488,105,5
6,44594165,21,1,
6,44594183,11,2,
6,44594191,10,1,
6,44594200,6,1,
6,44594336,8,0,
6,44594380,11,1,
6,44594421,3,0,
6,44594475,263,257,
6,44594528,7,1,
6,44594790,394,137,
6,44594838,12,5,
6,44595008,118,53,
6,44595013,7,0,
6,44595167,9,1,
6,44595303,13,2,
6,44595320,6,0,
6,44595439,13,5,
6,44595492,550,377,4
6,44595497,16,4,
6,44595516,24,4,
6,44595697,24,7,
6,44595811,180,92,17
6,44595824,71,42,24
6,44595943,10,0,
6,44596032,17,7,
6,44596173,8,0,
6,44596275,205,147,24
6,44596327,54,34,
6,44596355,67,89,
6,44596472,225,163,8
6,44596554,75,13,
6,44596733,9,2,
6,44596735,80,47,
6,44596851,7,1,
6,44596921,10,3,
6,44596963,216,161,
6,44597192,81,76,
6,44597271,6,1,
6,44597364,12,1,
6,44597370,6,0,
6,44597494,8,6,
6,44597537,122,70,
6,44597550,40,3,
6,44597668,81,99,
6,44597727,6,0,
6,44597774,5,0,
6,44597949,10,0,
6,44597966,52,23,
6,44598052,43,9,
6,44598154,7,0,
6,44598254,308,181,18
6,44598455,7,0,
6,44598519,5,1,
6,44598534,74,62,
6,44598834,11,1,
6,44598945,14,9,
6,44599045,5,1,
6,44599194,176,196,
6,44599247,6,1,
6,44599325,74,38,28
6,44599334,61,37,13
6,44599370,29,21,
6,44599405,12,1,
6,44599549,159,98,3
6,44599556,11,2,
6,44599643,10,4,
6,44599711,31,4,15
6,44599790,6,0,
6,44599963,10,3,
6,44599984,75,15,26
6,44600004,9,2,
6,44600085,5,0,
6,44600233,6,0,
6,44600251,19,2,
6,44600375,7,1,
6,44600443,11,3,
6,44600512,118,86,16
6,44600594,112,59,2
6,44600610,5,0,
6,44600691,15,0,
6,44600780,14,0,
6,44600919,5,0,
6,44601023,111,28,1
6,44601033,6,0,
6,44601045,16,2,8
6,44601188,6,0,
6,44601296,11,0,
6,44601335,9,1,
6,44601344,14,2,
6,44601364,8,0,
6,44601375,5,1,
6,44601438,6,0,
6,44601524,8,5,23
6,44601548,33,14,10
6,44601562,17,37,3
7,44448461,319,419,
7,44455175,227,204,
7,44458890,290,65,
7,44464628,218,23,
7,44479502,302,142,
7,44484207,303,417,
7,44490308,298,208,
7,44491071,1293,423,
7,44494923,105,56,
7,44495428,994,257,
7,44497981,91,37,
7,44498296,368,169,
7,44498766,195,145,
7,44501034,206,200,
7,44504250,122,9,
7,44504676,208,19,
7,44504699,602,556,
7,44506696,172,94,
7,44507799,110,44,
7,44507931,68,12,
7,44508580,90,27,
7,44508837,111,95,
7,44509254,351,590,
7,44510600,584,146,
7,44512350,232,97,
7,44514550,433,734,
7,44515210,86,48,
7,44515783,107,38,
7,44517055,437,604,
7,44517649,65,17,
7,44519395,161,61,
7,44519470,125,94,
7,44519776,168,64,
7,44520000,49,0,
7,44520855,176,46,
7,44521225,300,96,
7,44521457,261,222,
7,44522683,937,481,
7,44522772,767,484,
7,44523372,98,45,
7,44523523,71,42,
7,44523722,133,90,
7,44523876,116,14,
7,44524537,124,23,
7,44525405,81,6,
7,44526015,497,123,
7,44526322,218,68,
7,44526728,86,5,
7,44527172,254,167,
7,44527190,730,543,
7,44527525,65,14,
7,44527739,380,129,
7,44528509,108,127,
7,44529061,391,436,
7,44529150,94,68,
7,44529274,47,20,
7,44529645,34,36,
7,44530179,67,22,
7,44530518,195,83,
7,44530767,478,306,
7,44531569,272,144,
7,44532306,433,274,
7,44532527,143,158,
7,44532718,46,2,
7,44533004,194,132,
7,44533044,264,160,
7,44533337,389,213,
7,44533403,344,177,
7,44533464,147,70,
7,44533759,92,59,
7,44534104,143,194,
7,44534787,289,95,
7,44534890,199,25,
7,44535078,81,11,
7,44535202,172,28,
7,44535378,61,18,
7,44535637,713,98,
7,44535977,108,23,
7,44536459,406,880,
7,44536988,1051,685,
7,44537113,164,148,
7,44537373,78,18,
7,44537631,412,93,
7,44537760,53,22,
7,44538413,259,202,
7,44538693,132,31,
7,44539268,18,7,
7,44539338,141,87,
7,44539879,235,56,
7,44540241,404,235,
7,44540402,1045,196,
7,44540724,71,31,
7,44540973,18,2,
7,44541088,183,38,
7,44541509,33,73,
7,44541576,261,189,
7,44541662,171,47,
7,44542164,40,14,
7,44542408,151,47,
7,44543150,372,233,
7,44543240,217,23,
7,44543386,97,30,
7,44543388,34,25,
7,44543630,64,54,
7,44543638,49,17,
7,44543865,698,1030,
7,44544266,1040,911,
7,44544862,91,37,
7,44545050,243,161,
7,44545463,39,3,
7,44545695,94,53,
7,44545708,82,20,
7,44545928,57,8,
7,44545949,381,280,
7,44546265,115,15,
7,44546321,109,48,
7,44546567,16,4,
7,44546640,160,42,
7,44547089,123,16,
7,44547105,109,26,
7,44547686,93,44,
7,44548353,434,399,
7,44548449,102,30,
7,44548503,91,78,
7,44548610,804,615,
7,44548620,175,39,
7,44548630,67,46,
7,44548701,78,83,
7,44548712,99,92,
7,44548736,9,0,
7,44548906,101,26,
7,44549089,179,305,
7,44549134,112,48,
7,44549145,64,18,
7,44549149,235,156,
7,44549209,58,65,
7,44549413,215,139,
7,44549517,20,4,
7,44549549,201,107,
7,44549762,307,352,
7,44549880,13,3,
7,44550079,12,0,
7,44550157,179,23,
7,44550450,96,9,
7,44550572,578,108,
7,44550722,39,11,
7,44550967,38,13,
7,44551109,118,259,
7,44551157,34,18,
7,44551203,62,24,
7,44551359,64,12,
7,44551652,254,123,
7,44551762,190,60,
7,44551777,135,11,
7,44551913,215,189,
7,44551990,33,7,
7,44552414,437,611,
7,44552455,57,22,
7,44552500,573,181,
7,44552730,21,2,
7,44553257,199,243,
7,44553389,292,333,
7,44553479,39,21,
7,44553747,153,11,
7,44553752,443,150,
7,44554307,418,98,
7,44554530,105,20,
7,44554865,181,48,
7,44555220,56,87,
7,44555804,170,125,
7,44555924,102,57,
7,44556318,59,14,30
7,44556406,143,70,
7,44556684,404,208,
7,44556997,145,35,28
7,44557115,374,206,
7,44557348,513,368,
7,44558034,216,255,
7,44558289,38,15,
7,44558646,116,253,
7,44558755,20,4,
7,44559375,28,13,
7,44560103,28,5,
7,44560123,102,63,
7,44560390,82,19,
7,44560662,1040,452,
7,44560740,360,211,
7,44560871,180,80,
7,44560943,257,89,
7,44561060,145,135,
7,44561104,107,44,
7,44561284,79,29,
7,44561300,12,1,
7,44561328,352,299,
7,44561354,180,46,
7,44561434,41,2,
7,44561520,367,248,
7,44561736,536,286,
7,44561818,325,85,
7,44561895,52,3,12
7,44562036,144,23,
7,44562076,4,2,20
7,44562084,132,69,
7,44562896,49,3,
7,44563324,497,433,
7,44563364,64,9,
7,44563711,18,1,
7,44563850,22,4,
7,44564094,34,11,
7,44564155,15,3,
7,44564167,35,1,
7,44564248,254,59,
7,44564249,9,2,
7,44564514,33,8,
7,44564531,205,55,
7,44564656,359,193,
7,44565004,62,19,
7,44565319,53,6,
7,44565416,213,136,
7,44565603,324,55,
7,44565647,272,86,
7,44565668,545,203,
7,44565682,42,1,
7,44565763,24,21,5
7,44565806,81,157,
7,44566034,76,19,
7,44566312,19,7,
7,44566714,216,203,
7,44566748,194,135,
7,44566768,25,2,
7,44566996,113,97,
7,44567134,66,58,
7,44567187,19,1,
7,44567683,228,438,
7,44567857,1695,1604,
7,44567888,115,33,
7,44567925,64,13,
7,44568147,65,17,18
7,44568529,24,1,
7,44569095,154,42,
7,44569278,11,2,14
7,44569367,33,3,16
7,44569540,26,9,
7,44569894,65,54,
7,44570048,178,45,
7,44570130,116,302,
7,44570363,113,50,
7,44571563,231,255,
7,44571564,13,1,
7,44571692,147,25,
7,44571740,498,367,
7,44571917,324,97,
7,44571991,16,2,
7,44572043,76,48,
7,44572273,79,35,
7,44572377,585,107,
7,44572499,349,120,
7,44572527,113,851,
7,44572954,113,134,
7,44573193,67,53,
7,44573195,726,414,
7,44573409,443,167,
7,44573524,14,0,23
7,44573574,143,240,
7,44573750,128,137,
7,44573752,194,71,
7,44573887,217,41,
7,44574107,61,24,8
7,44574318,99,26,
7,44574465,46,9,
7,44574786,37,34,
7,44574815,324,153,
7,44574864,71,16,
7,44574870,11,2,
7,44574905,65,19,
7,44574966,7,0,
7,44574990,90,20,
7,44575041,14,4,
7,44575259,5,0,
7,44575607,193,69,
7,44575794,321,532,
7,44576155,33,11,
7,44576312,206,108,
7,44576352,274,109,
7,44576782,68,28,
7,44577015,22,7,
7,44577018,219,80,
7,44577171,105,35,
7,44577210,7,0,
7,44577268,266,103,
7,44577302,12,1,
7,44577317,8,5,
7,44577483,47,6,
7,44577869,33,14,
7,44578070,210,144,
7,44578143,211,158,
7,44578181,38,10,
7,44578255,252,228,
7,44578490,555,378,
7,44578510,284,57,
7,44578997,58,19,
7,44579265,76,74,
7,44579317,380,168,
7,44579717,442,674,
7,44579902,653,457,
7,44579931,30,10,
7,44580257,337,90,
7,44580368,5,1,
7,44580682,950,596,
7,44581095,35,6,
7,44581098,46,54,
7,44581631,76,17,
7,44582349,21,10,
7,44582662,183,64,
7,44582855,130,61,
7,44583014,89,50,
7,44583171,398,108,
7,44583224,63,44,
7,44583337,10,0,
7,44583565,81,88,
7,44583619,105,127,
7,44583645,12,4,
7,44583982,67,19,
7,44584372,497,377,
7,44584414,6,1,
7,44584603,67,41,
7,44584830,10,4,
7,44585002,152,75,
7,44585181,29,3,
7,44585248,26,34,
7,44585446,5,0,
7,44585495,130,102,
7,44585543,151,240,
7,44585575,9,0,
7,44585672,9,5,
7,44585697,8,1,
7,44585755,260,458,
7,44586064,253,59,
7,44586244,17,5,
7,44586266,4,1,
7,44586328,198,363,
7,44586332,11,1,
7,44586427,53,5,
7,44586530,116,24,
7,44586723,436,651,
7,44587018,196,131,
7,44587116,26,2,
7,44587121,58,24,
7,44587248,152,24,
7,44587689,24,0,
7,44587893,4,0,
7,44588046,4,0,
7,44588129,8,0,
7,44588319,218,112,11
7,44588364,99,38,
7,44588383,136,108,
7,44588437,166,200,
7,44588491,336,210,
7,44588568,6,1,
7,44588699,25,18,
7,44588838,16,1,
7,44589075,12,0,
7,44589384,101,19,
7,44589415,9,0,
7,44589531,7,2,
7,44589560,21,28,
7,44589704,13,6,
7,44589769,9,3,
7,44589918,10,9,
7,44590074,5,0,
7,44590165,5,0,
7,44590189,249,81,
7,44590350,135,69,
7,44590391,6,0,
7,44590405,11,3,
7,44590576,7,0,
7,44590617,41,23,
7,44590657,52,12,
7,44590678,81,45,
7,44590726,4,0,
7,44591062,63,30,
7,44591445,78,9,
7,44591605,40,7,
7,44591768,114,165,
7,44591775,11,1,
7,44591820,170,89,
7,44591884,11,0,
7,44591959,8,6,
7,44591988,244,232,
7,44592303,19,8,
7,44592377,295,223,
7,44592413,375,98,13
7,44592537,17,2,
7,44592727,19,8,
7,44592866,113,85,
7,44593025,15,10,
7,44593180,98,42,
