hour,id,score,comments,best_rank
5,44550570,9,3,
5,44550572,379,79,6
5,44550760,17,1,
5,44550914,11,0,
5,44551067,11,1,
5,44551076,6,1,
5,44551109,78,145,24
5,44551184,6,1,
5,44551318,52,37,
5,44551346,14,4,
5,44551510,12,0,
5,44551552,20,9,
5,44551559,4,4,
5,44551652,144,64,13
5,44551659,11,5,
5,44551762,157,39,16
5,44551777,14,1,
5,44551842,28,18,
5,44551913,159,137,29
5,44551952,13,4,
5,44552014,9,0,
5,44552095,189,185,
5,44552349,12,0,
5,44552362,69,24,
5,44552389,85,142,
5,44552414,292,335,15
5,44552419,7,0,
5,44552500,31,1,
5,44552561,3,2,
5,44552579,9,2,
5,44552595,5,0,
5,44552599,19,3,
5,44552611,81,103,
5,44552617,4,0,
5,44552730,19,2,
5,44552807,4,0,
5,44552817,11,0,
5,44552966,160,122,
5,44553059,54,17,
5,44553136,7,10,
5,44553157,28,20,
5,44553257,67,20,14
5,44553379,57,45,
5,44553389,194,195,19
5,44553426,4,2,
5,44553471,14,2,
5,44553479,21,5,
5,44553501,11,0,
5,44553574,100,129,
5,44553747,80,4,7
5,44553752,271,80,2
5,44553873,31,17,
5,44553943,6,1,
5,44553949,116,83,
5,44554189,4,0,
5,44554307,178,35,1
5,44554498,7,0,
5,44554565,16,1,
5,44554626,8,1,
5,44554680,21,1,
5,44554713,194,249,
5,44554734,9,1,
5,44554865,74,24,3
5,44555065,5,0,
5,44555220,28,26,8
5,44555241,6,0,
5,44555249,9,0,
5,44555317,22,13,11
5,44555429,11,3,
5,44555766,4,2,
5,44555783,9,1,
5,44555804,49,20,18
5,44555836,55,24,12
5,44556079,14,4,
5,44556373,4,3,
5,44556406,25,2,11
5,44556516,7,1,
5,44556567,3,0,
6,44447259,232,55,
6,44448461,317,415,
6,44449970,108,110,
6,44451532,81,85,
6,44453038,122,67,
6,44455175,227,204,
6,44455707,239,70,
6,44455787,862,289,
6,44456904,233,95,
6,44458532,78,14,
6,44458890,290,65,
6,44459877,98,13,
6,44460498,264,197,
6,44461082,207,114,
6,44463063,344,149,
6,44463429,225,167,
6,44464068,373,230,
6,44464536,82,14,
6,44464628,218,23,
6,44464641,181,20,
6,44465319,452,248,
6,44466030,315,122,
6,44467379,200,459,
6,44467912,768,209,
6,44468022,62,49,
6,44468175,983,570,
6,44468718,168,100,
6,44468753,206,47,
6,44468833,74,11,
6,44469150,69,85,
6,44470447,36,9,
6,44470942,235,55,
6,44471251,63,30,
6,44472024,71,108,
6,44472036,73,75,
6,44472246,104,54,
6,44472613,80,45,
6,44472812,92,20,
6,44473135,879,297,
6,44473319,237,142,
6,44474759,273,89,
6,44476115,392,122,
6,44476339,55,2,
6,44476382,208,18,
6,44476716,336,325,
6,44476848,33,9,
6,44478083,122,432,
6,44478861,116,42,
6,44479302,237,126,
6,44479485,44,19,
6,44479502,301,142,
6,44480223,339,90,
6,44480363,120,59,
6,44480916,519,335,
6,44481235,141,88,
6,44481441,441,105,
6,44481627,77,31,
6,44482194,255,308,
6,44482273,421,135,
6,44482504,315,90,
6,44482965,515,141,
6,44483485,538,436,
6,44483530,253,60,
6,44483897,374,441,
6,44484026,174,105,
6,44484137,350,596,
6,44484207,300,416,
6,44484363,224,58,
6,44484409,142,45,
6,44484557,51,5,
6,44484682,480,419,
6,44484688,259,122,
6,44485241,119,38,
6,44485286,74,17,
6,44485342,784,398,
6,44486235,87,13,
6,44486541,46,26,
6,44487110,147,72,
6,44487221,48,36,
6,44487316,51,10,
6,44487451,181,62,
6,44488331,496,647,
6,44488731,24,9,
6,44488742,105,18,
6,44489359,285,211,
6,44489552,57,128,
6,44489690,572,241,
6,44489803,530,203,
6,44490308,295,208,
6,44490386,170,42,
6,44490490,113,80,
6,44490510,566,314,
6,44490588,201,32,
6,44490848,24,8,
6,44490863,217,180,
6,44491071,1273,422,
6,44491226,33,0,
6,44491333,106,11,
6,44491545,48,27,
6,44491709,147,33,
6,44492014,168,53,
6,44492345,37,0,
6,44492682,292,284,
6,44492986,181,92,
6,44493146,43,21,
6,44493196,427,217,
6,44494430,160,63,
6,44494813,60,9,
6,44494923,103,56,
6,44494997,13,3,
6,44495154,129,27,
6,44495428,979,255,
6,44495807,52,65,
6,44496229,110,36,
6,44496537,174,92,
6,44496814,15,1,
6,44497808,123,25,
6,44497981,89,36,
6,44498133,530,131,
6,44498296,367,167,
6,44498766,193,143,
6,44499057,328,260,
6,44499642,7,0,
6,44499873,141,161,
6,44500362,37,17,
6,44500815,136,43,
6,44500840,121,43,
6,44501034,205,197,
6,44501287,142,64,
6,44501413,388,75,
6,44501417,87,4,
6,44501821,242,148,
6,44502052,15,0,
6,44502271,101,51,
6,44502298,260,58,
6,44502317,48,10,
6,44502318,838,463,
6,44502330,373,162,
6,44502463,206,73,
6,44502527,96,46,
6,44503056,69,8,
6,44504084,38,20,
6,44504250,121,9,
6,44504676,207,19,
6,44504699,598,549,
6,44505121,141,30,
6,44505165,54,27,
6,44505171,198,24,
6,44505359,42,4,
6,44505445,33,4,
6,44505610,104,34,
6,44505816,80,30,
6,44505876,275,125,
6,44506117,143,102,
6,44506188,68,32,
6,44506251,299,222,
6,44506696,172,94,
6,44507076,350,557,
6,44507078,83,12,
6,44507084,31,7,
6,44507166,139,60,
6,44507244,189,115,
6,44507405,122,69,
6,44507799,109,43,
6,44507830,151,55,
6,44507854,292,254,
6,44507931,60,11,
6,44507971,409,260,
6,44508068,78,27,
6,44508580,83,26,
6,44508601,56,56,
6,44508726,16,4,
6,44508837,110,95,
6,44508866,37,18,
6,44509254,348,583,
6,44510038,11,2,
6,44510282,268,30,
6,44510600,580,146,
6,44510731,548,1045,
6,44510913,67,72,
6,44511722,30,15,
6,44511770,72,28,
6,44512350,194,79,19
6,44512470,120,36,
6,44512763,361,73,
6,44513083,72,73,
6,44513427,5,0,
6,44513843,222,37,
6,44513940,132,74,
6,44514550,424,724,
6,44514559,20,4,
6,44514753,253,78,
6,44514946,47,17,
6,44515023,116,50,
6,44515087,50,16,
6,44515101,254,328,
6,44515210,84,47,
6,44515266,200,105,
6,44515379,32,4,
6,44515403,335,181,
6,44515783,93,34,
6,44516055,70,64,
6,44516288,72,17,
6,44516555,68,11,
6,44517055,436,602,
6,44517649,55,16,
6,44518078,9,1,
6,44518269,212,79,
6,44518381,36,4,
6,44518898,184,93,
6,44519034,140,55,
6,44519175,216,165,
6,44519395,96,30,5
6,44519470,18,4,6
6,44519776,129,45,28
6,44519890,46,23,
6,44520000,46,0,
6,44520218,50,29,
6,44520292,279,60,
6,44520419,292,69,
6,44520438,151,44,
6,44520855,71,15,10
6,44521108,19,6,17
6,44521138,10,0,
6,44521224,336,184,
6,44521225,297,93,
6,44521457,259,221,
6,44521500,9,3,
6,44521871,275,150,
6,44522076,281,92,
6,44522505,302,25,
6,44522683,341,137,2
6,44522772,728,473,
6,44523069,21,2,
6,44523094,35,4,
6,44523372,23,4,18
6,44523409,286,120,
6,44523523,71,40,
6,44523539,70,61,
6,44523722,132,86,
6,44524063,93,74,
6,44524109,16,2,
6,44524430,74,8,
6,44524537,26,2,
6,44524544,224,81,
6,44524707,327,247,
6,44524749,117,196,
6,44524822,8,0,
6,44525027,27,5,
6,44525405,69,4,24
6,44525468,165,194,
6,44526015,492,121,
6,44526220,99,94,
6,44526912,274,270,
6,44527014,44,1,
6,44527172,228,155,
6,44527190,706,528,
6,44527265,12,3,
6,44527484,79,59,
6,44527739,356,126,
6,44527830,14,1,
6,44527947,362,24,
6,44528509,107,126,
6,44528943,219,50,
6,44529008,36,7,
6,44529061,388,424,
6,44529116,25,2,
6,44529274,43,18,
6,44529312,7,0,
6,44530375,88,83,
6,44530551,18,0,
6,44530581,239,107,
6,44530767,472,295,
6,44530922,258,284,
6,44531120,658,553,
6,44531569,269,141,
6,44531635,131,43,
6,44531697,184,83,
6,44531707,233,468,
6,44531764,79,230,
6,44532306,427,269,
6,44532489,12,1,
6,44532527,105,75,23
6,44532771,41,8,
6,44532913,292,289,
6,44533004,185,123,
6,44533044,251,147,
6,44533055,160,97,
6,44533337,384,189,
6,44533403,296,163,
6,44533464,147,70,
6,44533843,251,199,
6,44533982,264,103,
6,44534104,142,188,
6,44534787,285,95,
6,44534809,29,16,
6,44535078,78,11,
6,44535604,67,51,
6,44535637,688,94,
6,44535977,107,23,
6,44536248,173,46,
6,44536459,403,833,
6,44536733,5,0,
6,44536740,7,0,
6,44536775,11,0,
6,44536988,1023,669,
6,44537093,139,77,
6,44537113,160,140,
6,44537373,74,17,
6,44537379,3,0,
6,44537431,14,1,
6,44537525,22,0,
6,44537631,403,93,
6,44537662,27,16,
6,44537768,53,45,
6,44537856,19,4,
6,44538212,98,52,
6,44538413,258,201,
6,44538415,10,1,
6,44538422,20,0,
6,44538669,33,1,
6,44538675,4,0,
6,44538693,132,30,
6,44539204,76,38,
6,44539294,96,18,
6,44539338,135,83,
6,44539347,39,31,
6,44539433,104,49,
6,44539879,229,54,
6,44540052,190,269,
6,44540241,388,225,
6,44540265,10,2,
6,44540402,991,192,
6,44540589,167,123,
6,44540858,147,55,
6,44541565,170,40,
6,44541576,248,178,
6,44542170,46,6,
6,44542408,4,0,
6,44542470,7,0,
6,44542578,86,26,
6,44542880,170,69,
6,44543150,362,223,
6,44543156,77,44,
6,44543240,208,20,
6,44543320,26,3,
6,44543368,252,146,
6,44543435,9,1,
6,44543590,88,63,
6,44543638,44,16,
6,44543660,34,16,
6,44543777,16,3,
6,44543781,18,1,
6,44543810,11,1,
6,44543865,663,958,
6,44543913,102,16,
6,44544088,14,1,
6,44544266,970,844,
6,44544367,61,43,
6,44544388,67,53,
6,44544542,11,17,
6,44544862,75,34,
6,44544881,8,0,
6,44544923,8,0,
6,44545050,27,11,
6,44545367,3,5,
6,44545599,33,8,
6,44545858,123,110,
6,44545874,4,0,
6,44545905,9,4,
6,44545928,47,6,
6,44545949,358,256,
6,44545978,25,14,
6,44546207,11,2,
6,44546265,38,7,26
6,44546321,6,0,
6,44546422,53,15,
6,44546533,29,9,
6,44546567,7,0,
6,44546568,10,1,
6,44546583,43,4,
6,44546603,5,0,
6,44546640,152,39,
6,44546707,46,62,
6,44546755,8,2,
6,44547089,112,16,
6,44547288,10,4,
6,44547433,37,36,
6,44547463,11,1,
6,44547757,11,6,
6,44548021,8,0,
6,44548022,70,7,
6,44548353,385,336,
6,44548394,10,2,
6,44548457,5,0,
6,44548503,75,64,
6,44548519,47,8,
6,44548554,19,12,
6,44548610,736,578,
6,44548620,17,0,
6,44548670,10,0,
6,44548906,89,22,
6,44548957,20,1,
6,44549134,106,48,
6,44549145,56,17,
6,44549149,40,19,
6,44549209,48,51,
6,44549411,78,123,
6,44549436,35,36,
6,44549489,3,0,
6,44549549,27,10,
6,44549574,17,0,
6,44549762,258,273,12
6,44549784,6,0,
6,44549843,9,0,
6,44550103,6,0,
6,44550157,143,18,22
6,44550182,6,0,
6,44550426,7,1,
6,44550450,79,8,30
6,44550467,9,0,
6,44550482,7,1,
6,44550550,6,0,
6,44550570,9,3,
6,44550572,392,79,6
6,44550760,17,1,
6,44550914,11,0,
6,44551067,11,1,
6,44551076,6,1,
6,44551109,82,150,25
6,44551184,6,1,
6,44551318,54,42,
6,44551346,14,4,
6,44551510,12,0,
6,44551552,20,9,
6,44551559,4,4,
6,44551652,152,64,13
6,44551659,11,5,
6,44551762,158,42,17
6,44551777,14,1,
6,44551842,29,18,
6,44551913,170,146,29
6,44551952,13,4,
6,44552014,9,0,
6,44552095,192,186,
6,44552349,12,0,
6,44552362,70,24,
6,44552389,85,142,
6,44552414,295,347,16
6,44552419,7,0,
6,44552500,36,1,
6,44552561,3,2,
6,44552579,9,2,
6,44552595,5,0,
6,44552599,19,3,
6,44552611,81,104,
6,44552617,4,0,
6,44552730,19,2,
6,44552807,4,0,
6,44552817,11,0,
6,44552966,161,122,
6,44553059,58,19,
6,44553136,7,10,
6,44553157,29,21,
6,44553257,74,25,14
6,44553379,60,47,
6,44553389,204,207,20
6,44553426,4,2,
6,44553471,14,2,
6,44553479,21,7,
6,44553501,11,0,
6,44553574,100,134,
6,44553747,88,4,7
6,44553752,286,85,3
6,44553873,31,17,
6,44553943,6,1,
6,44553949,117,85,
6,44554189,4,0,
6,44554307,204,39,1
6,44554498,11,0,
6,44554565,17,1,
6,44554626,9,1,
6,44554680,26,2,
6,44554713,198,249,
6,44554734,9,1,
6,44554865,85,25,4
6,44555065,5,0,
6,44555220,35,30,9
6,44555241,6,0,
6,44555249,10,0,
6,44555317,25,15,16
6,44555429,11,3,
6,44555766,4,2,
6,44555783,9,1,
6,44555804,60,30,18
6,44555836,79,52,14
6,44556079,15,6,
6,44556373,6,4,
6,44556406,49,5,10
6,44556516,9,3,
6,44556567,3,0,
6,44556684,21,3,2
6,44556845,13,0,
7,44447259,232,55,
7,44448461,317,415,
7,44449970,108,110,
7,44451532,81,85,
7,44453038,122,67,
7,44455175,227,204,
7,44455707,239,70,
7,44455787,862,289,
7,44456904,233,95,
7,44458532,78,14,
7,44458890,290,65,
7,44459877,98,13,
7,44460498,264,197,
7,44461082,207,114,
7,44463063,344,149,
7,44463429,225,167,
7,44464068,373,230,
7,44464536,82,14,
7,44464628,218,23,
7,44464641,181,20,
7,44465319,452,248,
7,44466030,315,122,
7,44467379,200,459,
7,44467912,768,209,
7,44468022,62,49,
7,44468175,983,570,
7,44468718,168,100,
7,44468753,206,47,
7,44468833,74,11,
7,44469150,69,85,
7,44470447,36,9,
7,44470942,235,55,
7,44471251,63,30,
7,44472024,71,108,
7,44472036,73,75,
7,44472246,104,54,
7,44472613,80,45,
7,44472812,92,20,
7,44473135,879,297,
7,44473319,237,142,
7,44474759,273,89,
7,44476115,392,122,
7,44476339,55,2,
7,44476382,208,18,
7,44476716,336,325,
7,44476848,33,9,
7,44478083,122,432,
7,44478861,116,42,
7,44479302,237,126,
7,44479485,44,19,
7,44479502,301,142,
7,44480223,339,90,
7,44480363,120,59,
7,44480916,519,335,
7,44481235,141,88,
7,44481441,441,105,
7,44481627,77,31,
7,44482194,255,308,
7,44482273,421,135,
7,44482504,315,90,
7,44482965,515,141,
7,44483485,538,436,
7,44483530,253,60,
7,44483897,374,441,
7,44484026,174,105,
7,44484137,350,596,
7,44484207,300,416,
7,44484363,224,58,
7,44484409,142,45,
7,44484557,51,5,
7,44484682,480,419,
7,44484688,259,122,
7,44485241,119,38,
7,44485286,74,17,
7,44485342,784,399,
7,44486235,87,13,
7,44486368,35,13,
7,44486541,46,26,
7,44487110,147,72,
7,44487221,48,36,
7,44487316,51,10,
7,44487451,181,62,
7,44488331,496,647,
7,44488731,24,9,
7,44488742,105,18,
7,44489359,285,211,
7,44489552,57,128,
7,44489690,572,241,
7,44489803,530,203,
7,44490308,295,208,
7,44490386,170,42,
7,44490490,113,80,
7,44490510,566,314,
7,44490588,201,32,
7,44490848,24,8,
7,44490863,217,180,
7,44491071,1273,422,
7,44491226,33,0,
7,44491333,106,11,
7,44491545,48,27,
7,44491709,147,33,
7,44492014,168,53,
7,44492345,37,0,
7,44492682,292,284,
7,44492986,181,92,
7,44493146,43,21,
7,44493196,427,217,
7,44494430,160,63,
7,44494813,60,9,
7,44494923,103,56,
7,44494997,13,3,
7,44495154,129,27,
7,44495428,979,255,
7,44495807,52,65,
7,44496229,110,36,
7,44496537,174,92,
7,44496814,15,1,
7,44497808,123,25,
7,44497981,89,36,
7,44498133,530,131,
7,44498296,367,167,
7,44498766,193,143,
7,44499057,328,260,
7,44499642,7,0,
7,44499873,141,161,
7,44500362,37,17,
7,44500815,136,43,
7,44500840,121,43,
7,44501034,205,197,
7,44501287,142,64,
7,44501413,388,78,
7,44501417,87,4,
7,44501821,242,148,
7,44502052,15,0,
7,44502271,101,51,
7,44502298,260,58,
7,44502317,48,10,
7,44502318,838,463,
7,44502330,373,162,
7,44502463,206,73,
7,44502527,96,46,
7,44503056,69,8,
7,44504084,38,20,
7,44504250,121,9,
7,44504676,207,19,
7,44504699,598,549,
7,44505121,141,30,
7,44505165,54,27,
7,44505171,198,24,
7,44505359,42,4,
7,44505445,33,4,
7,44505610,104,34,
7,44505816,80,30,
7,44505876,275,125,
7,44506117,143,102,
7,44506188,68,32,
7,44506251,299,222,
7,44506696,172,94,
7,44507076,350,557,
7,44507078,83,12,
7,44507084,31,7,
7,44507166,139,60,
7,44507244,189,115,
7,44507405,122,69,
7,44507799,109,43,
7,44507830,151,55,
7,44507854,292,254,
7,44507931,61,11,
7,44507971,409,260,
7,44508068,79,27,
7,44508580,85,26,
7,44508601,56,56,
7,44508726,16,4,
7,44508837,110,95,
7,44508866,37,18,
7,44509254,348,583,
7,44510038,11,2,
7,44510282,268,30,
7,44510600,580,146,
7,44510731,548,1045,
7,44510913,67,72,
7,44511722,30,15,
7,44511770,72,28,
7,44512350,196,81,20
7,44512470,120,36,
7,44512763,361,73,
7,44513083,72,73,
7,44513427,5,0,
7,44513843,222,37,
7,44513940,132,74,
7,44514550,424,724,
7,44514559,20,4,
7,44514753,253,78,
7,44514946,47,17,
7,44515023,116,50,
7,44515087,50,16,
7,44515101,254,328,
7,44515210,84,47,
7,44515266,200,105,
7,44515379,32,4,
7,44515403,335,181,
7,44515783,93,34,
7,44516055,70,64,
7,44516288,72,17,
7,44516555,68,11,
7,44517055,436,602,
7,44517649,57,16,
7,44518078,9,1,
7,44518269,212,79,
7,44518381,36,4,
7,44518898,184,93,
7,44519034,140,55,
7,44519175,216,165,
7,44519395,104,32,7
7,44519470,27,9,6
7,44519776,135,47,29
7,44519890,46,23,
7,44520000,47,0,
7,44520218,50,29,
7,44520292,279,60,
7,44520419,292,69,
7,44520438,151,44,
7,44520855,84,17,11
7,44521108,20,7,
7,44521138,10,0,
7,44521224,336,184,
7,44521225,297,93,
7,44521457,259,221,
7,44521500,9,3,
7,44521871,275,150,
7,44522076,281,92,
7,44522505,302,25,
7,44522683,390,161,3
7,44522772,728,473,
7,44523069,21,2,
7,44523094,35,4,
7,44523372,32,5,17
7,44523409,286,120,
7,44523523,71,40,
7,44523539,70,61,
7,44523722,132,86,
7,44524063,93,74,
7,44524109,16,2,
7,44524430,74,8,
7,44524537,26,2,
7,44524544,225,81,
7,44524707,327,247,
7,44524749,117,196,
7,44524822,8,0,
7,44525027,27,5,
7,44525405,70,4,25
7,44525468,165,194,
7,44526015,492,121,
7,44526220,99,94,
7,44526728,4,0,17
7,44526912,274,270,
7,44527014,44,1,
7,44527172,229,155,
7,44527190,707,528,
7,44527265,12,3,
7,44527484,79,59,
7,44527739,358,126,
7,44527830,14,1,
7,44527947,362,24,
7,44528509,107,126,
7,44528943,219,50,
7,44529008,36,7,
7,44529061,388,424,
7,44529116,25,2,
7,44529274,43,18,
7,44529312,7,0,
7,44530375,88,83,
7,44530551,18,0,
7,44530581,239,107,
7,44530767,472,295,
7,44530922,258,284,
7,44531120,658,553,
7,44531569,269,141,
7,44531635,131,43,
7,44531697,185,83,
7,44531707,234,468,
7,44531764,79,232,
7,44532306,428,269,
7,44532489,12,1,
7,44532527,108,79,24
7,44532771,41,8,
7,44532913,292,289,
7,44533004,185,124,
7,44533044,251,148,
7,44533055,160,97,
7,44533337,384,189,
7,44533403,299,164,
7,44533464,147,70,
7,44533843,251,199,
7,44533982,265,103,
7,44534104,142,188,
7,44534787,285,95,
7,44534809,29,16,
7,44535078,78,11,
7,44535604,67,51,
7,44535637,688,94,
7,44535977,107,23,
7,44536248,173,46,
7,44536459,405,833,
7,44536733,5,0,
7,44536740,7,0,
7,44536775,11,0,
7,44536988,1024,670,
7,44537093,139,77,
7,44537113,160,140,
7,44537373,74,17,
7,44537379,3,0,
7,44537431,14,1,
7,44537525,22,0,
7,44537631,403,93,
7,44537662,27,16,
7,44537768,53,45,
7,44537856,19,4,
7,44538212,98,52,
7,44538413,258,201,
7,44538415,10,1,
7,44538422,20,0,
7,44538669,33,1,
7,44538675,4,0,
7,44538693,132,30,
7,44539204,76,38,
7,44539294,96,18,
7,44539338,135,83,
7,44539347,39,31,
7,44539433,104,49,
7,44539879,229,54,
7,44540052,190,269,
7,44540241,388,225,
7,44540265,10,2,
7,44540402,992,192,
7,44540589,168,123,
7,44540858,147,55,
7,44541565,172,40,
7,44541576,248,178,
7,44542170,46,6,
7,44542408,4,0,
7,44542470,7,0,
7,44542578,86,26,
7,44542880,170,69,
7,44543150,362,224,
7,44543156,77,44,
7,44543240,208,20,
7,44543320,26,3,
7,44543368,252,146,
7,44543435,9,1,
7,44543590,88,63,
7,44543638,45,16,
7,44543660,34,16,
7,44543777,16,3,
7,44543781,18,1,
7,44543810,11,1,
7,44543865,665,962,
7,44543913,102,16,
7,44544088,14,1,
7,44544266,971,845,
7,44544367,61,43,
7,44544388,67,53,
7,44544542,11,17,
7,44544862,77,34,
7,44544881,8,0,
7,44544923,8,0,
7,44545050,27,11,
7,44545367,3,5,
7,44545599,34,8,
7,44545858,123,112,
7,44545874,4,0,
7,44545905,9,4,
7,44545928,47,6,
7,44545949,358,260,
7,44545978,25,14,
7,44546207,11,2,
7,44546265,39,7,28
7,44546321,6,0,
7,44546422,54,15,
7,44546533,29,9,
7,44546567,7,0,
7,44546568,10,1,
7,44546583,43,4,
7,44546603,5,0,
7,44546640,152,39,
7,44546707,46,64,
7,44546755,8,2,
7,44547089,113,16,
7,44547288,10,4,
7,44547433,37,36,
7,44547463,11,1,
7,44547757,11,6,
7,44548021,8,0,
7,44548022,70,7,
7,44548353,387,340,
7,44548394,10,2,
7,44548457,5,0,
7,44548503,78,64,
7,44548519,47,8,
7,44548554,19,13,
7,44548610,742,579,
7,44548620,17,0,
7,44548670,10,0,
7,44548906,89,22,
7,44548957,20,1,
7,44549134,106,48,
7,44549145,57,17,
7,44549149,40,19,
7,44549209,48,51,
7,44549411,78,124,
7,44549436,35,36,
7,44549489,3,0,
7,44549549,27,18,
7,44549574,17,0,
7,44549762,272,286,12
7,44549784,6,0,
7,44549843,9,0,
7,44550103,6,0,
7,44550157,147,18,25
7,44550182,6,0,
7,44550426,7,1,
7,44550450,82,8,
7,44550467,9,0,
7,44550482,7,1,
7,44550550,6,0,
7,44550570,10,4,
7,44550572,406,82,8
7,44550760,17,1,
7,44550914,11,0,
7,44551067,11,1,
7,44551076,6,1,
7,44551109,83,157,27
7,44551184,6,1,
7,44551318,54,42,
7,44551346,14,4,
7,44551510,12,0,
7,44551552,20,9,
7,44551559,4,4,
7,44551652,166,69,11
7,44551659,11,5,
7,44551762,162,43,21
7,44551777,14,1,
7,44551842,29,18,
7,44551913,177,155,30
7,44551952,13,4,
7,44552095,193,187,
7,44552349,13,0,
7,44552362,71,24,
7,44552389,85,144,
7,44552414,309,352,19
7,44552419,7,0,
7,44552500,43,1,
7,44552561,3,2,
7,44552579,9,2,
7,44552595,5,0,
7,44552599,19,3,
7,44552611,81,104,
7,44552617,4,0,
7,44552730,20,2,
7,44552807,4,0,
7,44552817,11,0,
7,44552966,161,122,
7,44553059,58,19,
7,44553157,30,21,
7,44553257,81,30,13
7,44553379,60,48,
7,44553389,215,210,23
7,44553426,4,2,
7,44553471,14,2,
7,44553479,23,8,
7,44553501,11,0,
7,44553574,100,137,
7,44553747,103,6,8
7,44553752,316,94,4
7,44553873,31,17,
7,44553943,6,1,
7,44553949,118,85,
7,44554189,4,0,
7,44554307,241,48,1
7,44554498,11,0,
7,44554565,20,1,
7,44554626,9,1,
7,44554680,26,2,
7,44554713,202,252,
7,44554734,10,1,
7,44554865,97,27,4
7,44555065,5,0,
7,44555220,45,40,10
7,44555241,6,0,
7,44555249,12,0,
7,44555317,30,15,16
7,44555429,11,3,
7,44555766,4,2,
7,44555783,9,1,
7,44555804,73,44,19
7,44555836,89,72,18
7,44556373,6,4,
7,44556406,62,9,12
7,44556516,10,3,
7,44556567,4,0,
7,44556684,58,12,1
7,44556937,5,0,
7,44557230,5,0,
8,44447259,232,55,
8,44448461,317,415,
8,44449970,108,110,
8,44451532,81,85,
8,44453038,122,67,
8,44455175,227,204,
8,44455707,239,70,
8,44455787,862,289,
8,44456904,233,95,
8,44458532,78,14,
8,44458890,290,65,
8,44459877,98,13,
8,44460498,264,197,
8,44461082,207,114,
8,44463063,344,149,
8,44463429,225,167,
8,44464068,373,230,
8,44464536,82,14,
8,44464628,218,23,
8,44464641,181,20,
8,44465319,452,248,
8,44466030,315,122,
8,44467379,200,459,
8,44467912,768,209,
8,44468022,62,49,
8,44468175,983,570,
8,44468718,168,100,
8,44468753,206,47,
8,44468833,74,11,
8,44469150,69,85,
8,44470447,36,9,
8,44470942,235,55,
8,44471251,63,30,
8,44472024,71,108,
8,44472036,73,75,
8,44472246,104,54,
8,44472613,80,45,
8,44472812,92,20,
8,44473135,879,297,
8,44473319,237,142,
8,44474759,273,89,
8,44476115,392,122,
8,44476339,55,2,
8,44476382,208,18,
8,44476716,336,325,
8,44476848,33,9,
8,44478083,122,432,
8,44478861,116,42,
8,44479302,237,126,
8,44479485,44,19,
8,44479502,301,142,
8,44480223,339,90,
8,44480363,120,59,
8,44480916,519,335,
8,44481235,141,88,
8,44481441,441,105,
8,44481627,77,31,
8,44482194,255,309,
8,44482273,421,135,
8,44482504,316,90,
8,44482965,515,141,
8,44483485,538,436,
8,44483530,253,60,
8,44483897,374,441,
8,44484026,174,105,
8,44484137,350,596,
8,44484207,300,416,
8,44484363,224,58,
8,44484409,142,45,
8,44484557,51,5,
8,44484682,480,419,
8,44484688,259,122,
8,44485241,119,38,
8,44485286,74,17,
8,44485342,784,399,
8,44486235,87,13,
8,44486368,35,13,
8,44486541,46,26,
8,44487110,147,72,
8,44487221,48,36,
8,44487316,51,10,
8,44487451,181,62,
8,44488331,496,647,
8,44488731,24,9,
8,44488742,105,18,
8,44489359,285,211,
8,44489552,57,128,
8,44489690,572,241,
8,44489803,530,203,
8,44490308,295,208,
8,44490386,170,42,
8,44490490,113,80,
8,44490510,566,314,
8,44490588,201,32,
8,44490848,24,8,
8,44490863,217,180,
8,44491071,1274,422,
8,44491226,33,0,
8,44491333,106,11,
8,44491545,48,27,
8,44491709,147,33,
8,44492014,168,53,
8,44492345,37,0,
8,44492682,292,284,
8,44492986,181,93,
8,44493146,43,21,
8,44493196,427,217,
8,44494430,160,63,
8,44494813,60,10,
8,44494923,103,56,
8,44494997,13,3,
8,44495154,129,27,
8,44495428,979,255,
8,44495807,52,65,
8,44496229,110,36,
8,44496537,174,92,
8,44496814,15,1,
8,44497808,123,25,
8,44497981,89,36,
8,44498133,530,131,
8,44498296,367,167,
8,44498766,194,143,
8,44499057,328,260,
8,44499642,7,0,
8,44499873,141,161,
8,44500362,37,17,
8,44500815,136,43,
8,44500840,121,43,
8,44501034,205,197,
8,44501287,142,64,
8,44501413,388,78,
8,44501417,87,4,
8,44501821,242,148,
8,44502052,15,0,
8,44502271,101,51,
8,44502298,260,58,
8,44502317,48,10,
8,44502318,838,463,
8,44502330,373,162,
8,44502463,207,74,
8,44502527,96,46,
8,44503056,69,8,
8,44504084,38,20,
8,44504250,121,9,
8,44504676,207,19,
8,44504699,598,549,
8,44505121,141,30,
8,44505165,54,27,
8,44505171,198,24,
8,44505359,42,4,
8,44505445,33,4,
8,44505610,104,34,
8,44505816,80,30,
8,44505876,275,125,
8,44506117,143,102,
8,44506188,68,32,
8,44506251,299,222,
8,44506696,172,94,
8,44507076,350,557,
8,44507078,83,12,
8,44507084,31,7,
8,44507166,139,60,
8,44507244,189,115,
8,44507405,122,71,
8,44507799,109,43,
8,44507830,151,55,
8,44507854,292,254,
8,44507931,61,11,
8,44507971,409,260,
8,44508068,79,27,
8,44508580,86,26,
8,44508601,56,56,
8,44508726,16,4,
8,44508837,110,95,
8,44508866,37,18,
8,44509254,348,583,
8,44510038,11,2,
8,44510282,268,30,
8,44510600,580,146,
