hour,id,score,comments,best_rank
5,44465434,13,1,
5,44465668,5,0,
5,44465731,271,155,
5,44465757,7,0,19
5,44465980,123,17,
5,44466580,22,2,
5,44466697,211,150,
5,44466751,106,106,
5,44466826,192,26,
5,44466838,143,52,
5,44466888,202,506,
5,44466903,53,68,
5,44467073,7,0,
5,44467279,90,23,
5,44467312,135,120,
5,44467344,9,0,
5,44467379,9,0,
5,44467383,43,10,
5,44467424,9,1,
5,44467473,11,0,
5,44467508,4,0,
5,44467533,6,1,
5,44467539,44,7,
5,44467607,3,0,
5,44467838,8,0,16
5,44467912,725,203,
5,44467914,75,29,
5,44467949,291,344,
5,44468022,4,6,
5,44468058,101,77,
5,44468114,3,0,
5,44468175,933,555,
5,44468308,14,0,
5,44468375,69,86,
5,44468380,24,6,
5,44468489,9,0,
5,44468671,10,0,
5,44468753,5,0,
5,44468833,12,1,
5,44468999,49,12,
5,44469124,418,356,
5,44469150,6,0,
5,44469253,16,1,
5,44469254,5,0,
5,44469650,153,83,
5,44469727,61,4,
5,44469874,17,0,
5,44469880,24,1,
5,44470095,23,4,
5,44470433,21,1,
5,44470447,3,1,
5,44470464,106,71,
5,44470490,3,1,
5,44470574,14,1,
5,44470746,76,22,
5,44471040,24,0,
5,44471125,20,6,
5,44471150,72,14,
5,44471190,161,171,
5,44471359,19,24,
5,44471390,14,6,
5,44471576,23,9,
5,44471695,209,226,
5,44471832,30,10,
5,44471896,65,33,
5,44472024,69,102,
5,44472057,35,14,
5,44472992,216,49,
5,44473015,8,0,
5,44473049,8,0,
5,44473063,81,8,
5,44473065,7,0,
5,44473135,817,278,
5,44473229,7,2,
5,44473255,27,7,
5,44473319,201,133,
5,44473339,5,0,
5,44473400,246,100,
5,44473409,81,82,
5,44473694,96,64,
5,44473871,46,5,
5,44473888,144,39,
5,44473929,7,10,
5,44474223,32,28,
5,44474297,144,80,
5,44474327,24,12,
5,44474485,3,0,
5,44474546,43,17,
5,44474638,23,0,
5,44474679,9,0,
5,44474759,268,85,
5,44474841,6,0,
5,44474848,10,3,
5,44474894,82,35,
5,44475081,14,1,
5,44475297,211,206,
5,44475453,120,36,
5,44475537,348,131,
5,44475600,64,9,
5,44475634,221,218,
5,44475801,4,0,
5,44476017,12,8,
5,44476023,4,1,
5,44476084,20,15,
5,44476115,366,113,
5,44476137,94,68,
5,44476166,85,40,
5,44476275,8,0,
5,44476297,544,388,
5,44476339,4,0,
5,44476716,308,283,
5,44476792,5,2,
5,44476799,24,22,
5,44476822,28,31,
5,44477151,39,36,
5,44477166,9,1,
5,44477235,31,6,
5,44477251,9,0,
5,44477331,255,227,
5,44477426,21,10,
5,44477500,51,18,
5,44477601,144,165,
5,44477610,14,0,
5,44477660,46,13,
5,44477768,97,100,
5,44477826,4,0,
5,44477870,10,1,
5,44478083,81,371,
5,44478115,620,472,
5,44478171,46,44,
5,44478217,12,0,
5,44478219,19,3,
5,44478247,20,5,
5,44478279,396,342,
5,44478388,5,0,
5,44478861,104,35,
5,44479009,44,43,
5,44479546,12,2,
5,44479743,13,0,
5,44480157,20,1,
5,44480223,275,77,13
5,44480284,117,222,27
5,44480363,16,6,
5,44480400,55,0,
5,44480418,14,3,
5,44480667,90,19,
5,44480818,6,1,
5,44480863,13,3,
5,44480916,374,214,3
5,44481066,70,1,
5,44481135,50,44,
5,44481142,3,1,
5,44481157,7,0,
5,44481193,5,0,
5,44481235,99,69,26
5,44481244,17,13,
5,44481286,143,101,
5,44481342,5,0,
5,44481356,5,0,
5,44481441,386,90,28
5,44481464,174,84,14
5,44481627,5,0,
5,44481666,4,0,
5,44481928,4,4,
5,44481939,26,9,
5,44481964,16,2,
5,44482051,114,55,
5,44482149,13,1,
5,44482194,106,102,
5,44482348,3,0,
5,44482405,29,4,30
5,44482431,7,1,
5,44482504,169,38,10
5,44482522,51,61,26
5,44482546,5,1,
5,44482656,8,1,
5,44482660,6,3,
5,44482709,51,49,
5,44482710,24,3,
5,44482965,303,101,4
5,44483077,53,1,
5,44483081,16,3,
5,44483110,4,0,
5,44483156,5,0,
5,44483192,81,52,
5,44483437,15,1,
5,44483461,81,7,
5,44483485,314,199,9
5,44483508,6,0,
5,44483530,113,28,18
5,44483862,8,0,
5,44483876,4,0,
5,44483897,236,271,16
5,44483922,26,0,
5,44483939,14,0,
5,44483975,5,0,
5,44484021,7,0,
5,44484026,30,8,15
5,44484066,10,0,
5,44484074,94,5,8
5,44484111,17,4,
5,44484137,88,98,
5,44484207,60,81,
5,44484361,10,2,
5,44484363,131,11,3
5,44484409,5,0,
5,44484507,12,4,
5,44484595,304,238,7
5,44484662,10,1,
5,44484682,104,103,
5,44484688,130,1,2
5,44484863,6,0,
5,44484874,72,56,
5,44484994,22,11,21
5,44485229,8,0,
5,44485241,65,12,9
5,44485286,14,2,23
5,44485322,6,0,
5,44485336,47,8,6
5,44485342,205,99,1
5,44485374,9,0,
5,44485428,6,0,
5,44485458,10,2,
5,44485649,19,10,25
5,44485673,13,6,
5,44485733,14,0,
5,44485736,8,0,
5,44485843,6,0,
5,44485887,8,2,
5,44485927,10,1,
5,44485988,5,0,
5,44486026,9,2,
5,44486168,14,6,
5,44486235,15,1,6
5,44486356,9,0,
5,44486490,41,8,
5,44486499,26,16,
5,44486599,22,0,24
5,44486616,5,0,
5,44486690,10,1,
5,44486818,28,12,20
6,44411252,44,6,
6,44411273,296,130,
6,44411445,45,1,
6,44412080,108,39,
6,44412207,356,150,
6,44412480,75,105,
6,44412488,121,72,
6,44412499,24,5,
6,44412726,56,6,
6,44412808,63,22,
6,44413076,125,100,
6,44413185,678,188,
6,44413308,50,14,
6,44413574,117,29,
6,44413957,81,13,
6,44414115,320,1113,
6,44414630,128,33,
6,44414965,156,176,
6,44415233,416,220,
6,44416009,463,332,
6,44416093,438,1379,
6,44416620,28,1,
6,44418520,116,116,
6,44419091,430,176,
6,44420711,44,19,
6,44421094,46,20,
6,44421185,225,143,
6,44421490,64,25,
6,44421776,250,87,
6,44421788,27,5,
6,44421978,79,31,
6,44422356,109,18,
6,44422480,280,72,
6,44422662,81,9,
6,44422722,130,93,
6,44423194,21,2,
6,44423263,66,40,
6,44423983,487,285,
6,44424087,120,62,
6,44424194,265,64,
6,44424405,32,26,
6,44425253,98,109,
6,44425461,411,180,
6,44425880,317,130,
6,44426049,38,12,
6,44426128,667,633,
6,44426153,156,26,
6,44426233,224,120,
6,44426307,51,32,
6,44426428,242,38,
6,44426726,667,500,
6,44426845,215,55,
6,44426864,124,10,
6,44426985,186,355,
6,44427134,78,39,
6,44427331,39,9,
6,44427688,90,64,
6,44427757,904,517,
6,44427929,54,5,
6,44428399,54,3,
6,44428438,244,33,
6,44428674,81,12,
6,44428746,32,1,
6,44428997,97,52,
6,44429182,404,153,
6,44429192,59,26,
6,44429225,383,170,
6,44429531,77,40,
6,44429789,762,385,
6,44429860,54,8,
6,44430117,188,43,
6,44430311,112,45,
6,44430932,27,3,
6,44431178,381,82,
6,44431226,30,3,
6,44431372,64,20,
6,44431601,33,3,
6,44431805,37,7,
6,44431828,126,48,
6,44432058,62,9,
6,44432142,67,11,
6,44432351,114,14,
6,44432506,135,128,
6,44432571,268,79,
6,44432596,114,34,
6,44432857,35,5,
6,44432884,29,11,
6,44432900,81,10,
6,44433024,18,5,
6,44433062,88,49,
6,44433078,67,25,
6,44433094,185,181,
6,44433159,84,103,
6,44433218,154,176,
6,44433386,174,64,
6,44433409,424,180,
6,44433429,108,53,
6,44433843,35,24,
6,44433899,141,42,
6,44433996,293,152,
6,44434062,200,92,
6,44434245,147,21,
6,44434574,128,365,
6,44434575,84,203,
6,44434576,268,381,
6,44434938,246,98,
6,44435211,68,30,
6,44435309,85,75,
6,44435339,37,25,
6,44435484,1463,548,
6,44435500,111,42,
6,44435716,240,68,
6,44436555,58,9,
6,44436579,343,695,
6,44436984,40,32,
6,44437014,35,2,
6,44437015,103,16,
6,44437316,513,233,
6,44437712,410,270,
6,44437758,109,10,
6,44437885,10,5,
6,44437948,181,147,
6,44438065,263,157,
6,44439058,139,261,
6,44439242,154,98,
6,44439915,35,2,
6,44440898,25,11,
6,44440948,18,2,
6,44440968,251,66,
6,44441089,320,331,
6,44441279,183,154,
6,44442072,262,149,
6,44442134,185,513,
6,44442189,80,22,
6,44442219,172,133,
6,44442396,80,19,
6,44442473,515,343,
6,44442691,102,38,
6,44443109,419,238,
6,44443297,26,0,
6,44443342,68,7,
6,44443492,126,175,
6,44443622,512,335,
6,44443695,17,10,
6,44443832,102,97,
6,44443919,564,243,
6,44444626,353,89,
6,44444673,69,13,
6,44444686,383,165,
6,44444916,17,3,
6,44445091,76,20,
6,44445238,418,117,
6,44445458,103,134,
6,44445462,75,28,
6,44445646,513,823,
6,44445877,197,256,
6,44446080,42,13,
6,44446280,20,5,
6,44446845,20,7,
6,44446916,316,381,
6,44446917,248,124,
6,44447233,37,25,
6,44447259,227,54,
6,44447742,30,5,
6,44447797,83,26,
6,44448461,279,386,
6,44448462,136,82,
6,44448802,120,28,
6,44448868,581,387,
6,44448954,74,3,
6,44449509,121,44,
6,44449956,17,0,
6,44449958,25,16,
6,44449970,75,76,30
6,44450160,236,117,
6,44450182,143,32,
6,44450304,149,103,
6,44450575,153,91,
6,44450746,26,0,
6,44450812,87,196,
6,44450937,34,55,
6,44451160,20,8,
6,44451313,30,34,
6,44451329,307,171,
6,44451532,66,72,
6,44451602,36,13,
6,44451785,22,0,
6,44451949,26,9,
6,44452106,89,25,
6,44452317,202,110,
6,44453038,111,62,
6,44453377,29,1,
6,44453688,308,222,
6,44453814,17,6,
6,44453888,75,55,
6,44454300,35,33,
6,44454305,123,48,
6,44454758,16,2,
6,44455022,178,123,
6,44455124,251,54,
6,44455196,152,53,
6,44455222,282,192,
6,44455320,107,62,
6,44455591,26,6,
6,44455787,844,287,
6,44455867,8,2,
6,44455933,323,82,
6,44455950,124,32,
6,44456027,66,31,
6,44456073,49,42,
6,44456135,204,125,
6,44456379,64,19,
6,44456500,29,3,
6,44456779,253,215,
6,44456827,122,33,
6,44456904,229,95,
6,44457027,9,2,
6,44457069,23,9,
6,44457215,81,38,
6,44457371,113,73,
6,44457390,332,186,
6,44457549,40,15,
6,44457612,43,18,
6,44457623,15,10,
6,44458378,22,4,
6,44458532,70,12,
6,44458877,113,57,
6,44458890,276,64,
6,44458914,38,4,
6,44459583,22,5,
6,44459608,117,38,
6,44459877,12,2,17
6,44459980,66,69,
6,44460498,20,0,9
6,44460552,892,497,
6,44461015,117,58,
6,44461067,232,222,
6,44461208,599,472,
6,44461222,467,311,
6,44461239,31,11,
6,44461305,5,1,
6,44461341,165,44,
6,44461523,57,16,
6,44461666,13,4,
6,44462174,79,37,
6,44462770,10,3,
6,44462896,256,68,
6,44462947,341,74,
6,44463063,165,51,5
6,44463224,39,6,
6,44463249,258,146,
6,44463536,68,52,
6,44463654,51,50,
6,44463698,58,11,
6,44463747,103,30,
6,44463813,296,256,
6,44463916,57,29,
6,44463967,306,150,
6,44463969,26,0,
6,44464068,366,227,
6,44464272,169,84,
6,44464396,145,311,
6,44464536,52,7,20
6,44464641,175,19,
6,44464647,155,177,
6,44464756,148,132,
6,44465206,99,28,
6,44465319,444,237,
6,44465434,15,1,
6,44465668,5,0,
6,44465731,272,156,
6,44465757,7,0,22
6,44465980,123,17,
6,44466580,22,2,
6,44466697,211,150,
6,44466751,106,106,
6,44466826,192,26,
6,44466838,143,52,
6,44466888,202,506,
6,44466903,53,68,
6,44467073,7,0,
6,44467279,90,22,
6,44467312,135,120,
6,44467344,9,0,
6,44467379,9,0,
6,44467383,45,10,
6,44467473,11,0,
6,44467508,4,0,
6,44467533,6,1,
6,44467539,44,7,
6,44467607,3,0,
6,44467838,20,2,7
6,44467912,725,203,
6,44467914,75,29,
6,44467949,291,344,
6,44468022,4,6,
6,44468058,101,77,
6,44468114,3,0,
6,44468175,933,556,
6,44468308,14,0,
6,44468375,69,86,
6,44468380,24,6,
6,44468489,9,0,
6,44468671,10,0,
6,44468753,5,0,
6,44468833,12,1,
6,44468999,49,12,
6,44469124,418,356,
6,44469150,6,0,
6,44469253,16,1,
6,44469254,5,0,
6,44469650,153,83,
6,44469727,61,4,
6,44469874,17,0,
6,44469880,24,1,
6,44470433,21,1,
6,44470447,3,1,
6,44470464,106,72,
6,44470490,3,1,
6,44470574,14,1,
6,44470746,76,22,
6,44471040,24,0,
6,44471125,20,6,
6,44471150,72,14,
6,44471190,161,171,
6,44471359,19,24,
6,44471390,14,6,
6,44471576,23,9,
6,44471695,209,226,
6,44471832,30,10,
6,44471896,65,33,
6,44472024,69,104,
6,44472057,35,14,
6,44472992,216,49,
6,44473015,8,0,
6,44473049,8,0,
6,44473063,81,8,
6,44473065,7,0,
6,44473135,820,279,
6,44473229,7,2,
6,44473255,27,7,
6,44473319,202,133,
6,44473339,5,0,
6,44473400,246,100,
6,44473409,81,82,
6,44473694,96,64,
6,44473871,46,5,
6,44473888,144,39,
6,44473929,7,11,
6,44474223,32,28,
6,44474297,144,80,
6,44474327,24,12,
6,44474485,3,0,
6,44474546,43,17,
6,44474679,9,0,
6,44474759,268,85,
6,44474841,6,0,
6,44474848,10,3,
6,44474894,82,35,
6,44475297,211,206,
6,44475453,121,36,
6,44475537,348,131,
6,44475600,64,9,
6,44475634,223,219,
6,44475801,4,0,
6,44476023,4,1,
6,44476084,20,15,
6,44476115,368,113,
6,44476137,94,68,
6,44476166,85,40,
6,44476275,8,0,
6,44476297,544,388,
6,44476339,4,0,
6,44476716,309,284,
6,44476792,5,2,
6,44476799,26,22,
6,44476822,28,31,
6,44477151,39,36,
6,44477166,9,1,
6,44477235,31,6,
6,44477251,9,0,
6,44477331,255,229,
6,44477426,21,10,
6,44477500,51,18,
6,44477601,145,166,
6,44477610,14,0,
6,44477660,46,13,
6,44477768,97,100,
6,44477826,4,0,
6,44477870,10,1,
6,44478083,83,374,
6,44478115,628,473,
6,44478171,46,44,
6,44478217,12,0,
6,44478219,19,3,
6,44478247,20,5,
6,44478279,397,343,
6,44478388,5,0,
6,44478861,106,35,
6,44479009,44,43,
6,44479029,103,75,
6,44479519,25,45,
6,44479546,12,2,
6,44479743,13,0,
6,44480157,20,1,
6,44480223,279,77,14
6,44480242,46,91,
6,44480363,16,6,
6,44480400,55,0,
6,44480418,14,3,
6,44480667,91,19,
6,44480818,6,1,
6,44480863,13,3,
6,44480916,393,220,23
6,44481066,71,1,
6,44481135,51,44,
6,44481157,7,0,
6,44481193,5,0,
6,44481235,103,71,28
6,44481244,17,12,
6,44481286,144,103,
6,44481342,5,0,
6,44481356,5,0,
6,44481441,393,90,
6,44481464,177,87,16
6,44481627,5,0,
6,44481666,4,0,
6,44481928,4,4,
6,44481939,26,11,
6,44481964,16,2,
6,44482051,114,55,
6,44482149,13,1,
6,44482194,109,104,17
6,44482348,3,0,
6,44482405,29,4,
6,44482431,7,1,
6,44482504,180,40,12
6,44482522,55,69,27
6,44482546,5,1,
6,44482656,8,1,
6,44482660,6,3,
6,44482709,51,49,
6,44482710,25,2,
6,44482965,314,102,4
6,44483077,53,1,
6,44483081,16,3,
6,44483110,4,0,
6,44483156,5,0,
6,44483192,82,53,
6,44483461,81,7,
6,44483485,322,204,2
6,44483508,6,0,
6,44483530,125,29,18
6,44483748,5,0,
6,44483862,8,0,
6,44483876,5,0,
6,44483897,256,281,19
6,44483922,26,0,
6,44483939,15,0,
6,44483975,6,0,
6,44484021,8,0,
6,44484026,40,15,15
6,44484066,10,0,
6,44484074,118,9,7
6,44484111,18,4,
6,44484137,91,103,14
6,44484207,61,82,20
6,44484361,10,2,
6,44484363,143,17,3
6,44484409,5,0,
6,44484507,12,4,
6,44484595,346,256,10
6,44484662,11,1,
6,44484682,107,105,7
6,44484688,152,7,2
6,44484863,6,0,
6,44484874,73,56,
6,44484994,25,12,24
6,44485229,9,0,
6,44485241,74,15,9
6,44485286,21,3,22
6,44485322,7,0,
6,44485336,48,8,8
6,44485342,239,111,1
6,44485374,10,0,
6,44485428,7,0,
6,44485458,11,2,
6,44485649,26,11,19
6,44485673,13,6,
6,44485733,14,0,
6,44485736,8,1,
6,44485843,6,1,
6,44485887,8,2,
6,44485927,10,1,
6,44485988,5,0,
6,44486026,9,2,
6,44486168,15,8,
6,44486235,24,1,6
6,44486356,9,0,
6,44486490,44,13,
6,44486499,32,16,
6,44486541,8,1,25
6,44486561,5,1,
6,44486599,28,0,26
6,44486616,7,1,
6,44486818,37,15,
6,44486913,5,2,
7,44411252,44,6,
7,44411273,296,130,
7,44411445,45,1,
7,44412080,108,39,
7,44412207,356,150,
7,44412480,75,105,
7,44412488,121,72,
7,44412499,24,5,
7,44412726,56,6,
7,44412808,63,22,
7,44413076,125,100,
7,44413185,678,188,
7,44413308,50,14,
7,44413574,117,29,
7,44413957,81,13,
7,44414115,320,1113,
7,44414630,128,33,
7,44414965,156,176,
7,44415233,416,220,
7,44416009,463,332,
7,44416093,438,1379,
7,44416620,28,1,
7,44418520,116,116,
7,44419091,430,176,
7,44420711,44,19,
7,44421094,46,20,
7,44421185,225,143,
7,44421490,64,25,
7,44421776,250,87,
7,44421788,27,5,
7,44421978,79,31,
7,44422356,109,18,
7,44422480,280,72,
7,44422662,81,9,
7,44422722,130,93,
7,44423194,21,2,
7,44423263,66,40,
7,44423983,487,285,
7,44424087,120,62,
7,44424194,265,64,
7,44424405,32,26,
7,44425253,98,109,
7,44425461,411,180,
7,44425880,317,130,
7,44426049,38,12,
7,44426128,667,633,
7,44426153,156,26,
7,44426233,224,120,
7,44426307,51,32,
7,44426428,242,38,
7,44426845,215,55,
7,44426864,124,10,
7,44426985,186,355,
7,44427134,78,39,
7,44427331,39,9,
7,44427688,90,64,
7,44427757,904,517,
7,44428399,54,3,
7,44428438,244,33,
7,44428674,81,12,
7,44428746,32,1,
7,44428997,97,52,
7,44429182,404,153,
7,44429192,59,26,
7,44429225,383,171,
7,44429531,77,40,
7,44429789,762,385,
7,44429860,54,8,
7,44430117,188,43,
7,44430311,112,45,
7,44430932,27,3,
7,44431178,381,82,
7,44431226,30,3,
7,44431372,64,20,
7,44431601,33,3,
7,44431805,37,7,
7,44431828,126,48,
7,44432058,62,9,
7,44432142,67,11,
7,44432351,114,14,
7,44432506,135,128,
7,44432571,268,79,
7,44432596,114,34,
7,44432857,35,5,
7,44432884,29,11,
7,44432900,81,10,
7,44433024,18,5,
7,44433062,88,49,
7,44433078,67,25,
7,44433094,185,181,
7,44433159,84,103,
7,44433218,154,176,
7,44433386,174,64,
7,44433409,424,180,
7,44433429,108,53,
7,44433843,35,24,
7,44433899,141,42,
7,44433996,293,152,
7,44434062,200,92,
7,44434245,148,21,
7,44434574,128,366,
7,44434575,84,203,
7,44434576,268,382,
7,44434938,246,98,
7,44435211,68,30,
7,44435309,85,75,
7,44435339,37,25,
7,44435484,1463,548,
7,44435500,111,42,
7,44435716,240,68,
7,44436555,58,9,
7,44436579,343,695,
7,44436984,40,32,
7,44437014,35,2,
7,44437015,103,16,
7,44437316,513,233,
7,44437712,410,270,
7,44437758,109,10,
7,44437885,10,5,
7,44437948,181,147,
7,44438065,263,157,
7,44439058,139,261,
7,44439242,154,98,
7,44439915,35,2,
7,44440898,25,11,
7,44440948,18,2,
7,44440968,251,67,
7,44441089,320,331,
7,44441279,183,154,
7,44442072,262,149,
7,44442134,185,513,
7,44442189,80,22,
7,44442219,172,133,
7,44442396,80,19,
7,44442473,515,343,
7,44442691,102,38,
7,44443109,419,238,
7,44443297,26,0,
7,44443342,68,7,
7,44443492,126,175,
7,44443622,512,335,
7,44443695,17,10,
7,44443919,564,243,
7,44444626,353,89,
7,44444673,69,13,
7,44444686,383,165,
7,44444916,17,3,
7,44445091,77,20,
7,44445238,418,117,
7,44445458,103,134,
7,44445462,75,28,
7,44445646,513,823,
7,44445877,197,256,
7,44446080,42,13,
7,44446280,20,5,
7,44446845,20,7,
7,44446916,316,382,
7,44446917,248,124,
7,44447233,37,25,
7,44447259,227,54,
7,44447742,31,5,
7,44447797,83,27,
7,44448461,279,386,
7,44448462,136,82,
7,44448802,120,28,
7,44448868,581,387,
7,44448954,74,3,
7,44449509,121,44,
7,44449956,17,0,
7,44449958,25,16,
7,44449970,76,77,
7,44450160,236,117,
7,44450182,143,32,
7,44450304,149,103,
7,44450575,153,91,
7,44450746,26,0,
7,44450812,87,196,
7,44450937,34,55,
7,44451160,20,8,
7,44451313,30,34,
7,44451329,307,171,
7,44451532,67,72,
7,44451602,36,13,
7,44451785,22,0,
7,44451949,26,9,
7,44452106,89,25,
7,44452317,202,111,
7,44453038,113,62,
7,44453377,29,1,
7,44453688,308,222,
7,44453814,17,6,
7,44453888,75,55,
7,44454300,35,33,
7,44454305,123,48,
7,44454758,16,2,
7,44455022,178,123,
7,44455124,251,54,
7,44455196,152,53,
7,44455222,282,192,
7,44455320,107,62,
7,44455591,26,6,
7,44455787,844,287,
7,44455867,8,2,
7,44455933,323,82,
7,44455950,124,32,
7,44456027,66,31,
7,44456073,53,44,
7,44456135,204,125,
7,44456379,64,19,
7,44456500,29,3,
7,44456779,253,215,
7,44456827,122,33,
7,44456896,3,0,22
7,44456904,229,95,
7,44457027,10,2,
7,44457069,23,9,
7,44457215,81,38,
7,44457371,113,73,
7,44457390,332,186,
7,44457549,40,15,
7,44457612,43,18,
7,44457623,15,10,
7,44458378,22,4,
7,44458532,71,12,
7,44458877,113,57,
7,44458890,276,65,
7,44458914,38,4,
7,44459583,22,5,
7,44459608,117,38,
7,44459877,19,2,23
7,44459980,66,69,
7,44460498,43,4,6
7,44460552,892,498,
7,44461015,117,58,
7,44461067,232,222,
7,44461208,599,472,
7,44461222,468,313,
7,44461239,31,11,
7,44461305,5,1,
7,44461341,165,44,
7,44461523,57,16,
7,44461666,13,4,
7,44462174,79,37,
7,44462770,10,3,
7,44462896,256,68,
7,44462947,341,74,
7,44463063,182,57,6
7,44463224,39,6,
7,44463249,259,147,
7,44463536,68,52,
7,44463654,51,50,
7,44463698,58,11,
7,44463747,103,30,
7,44463813,296,257,
7,44463916,57,29,
7,44463967,306,150,
7,44463969,26,0,
7,44464068,366,227,
7,44464272,169,84,
7,44464396,145,311,
7,44464536,55,7,30
7,44464641,175,19,
7,44464647,155,177,
7,44464756,149,132,
7,44465206,99,28,
7,44465319,444,237,
7,44465434,15,1,
7,44465668,5,0,
7,44465731,272,157,
7,44465757,8,0,
7,44465980,124,17,
7,44466580,22,2,
7,44466697,211,150,
7,44466751,107,106,
7,44466826,193,26,
7,44466838,143,52,
7,44466888,203,506,
7,44466903,53,68,
7,44467073,7,0,
7,44467279,90,22,
7,44467312,136,120,
7,44467344,9,0,
7,44467379,9,0,
7,44467383,45,10,
7,44467473,11,0,
7,44467508,4,0,
7,44467539,44,7,
7,44467838,44,8,4
7,44467912,727,203,
7,44467914,75,29,
7,44467949,291,344,
7,44468022,4,6,
7,44468058,101,77,
7,44468114,3,0,
7,44468175,933,556,
7,44468308,14,0,
7,44468375,69,87,
7,44468380,24,6,
7,44468489,9,0,
7,44468671,10,0,
7,44468753,5,0,
7,44468833,12,1,
7,44468999,49,12,
7,44469124,418,356,
7,44469150,6,0,
7,44469253,16,1,
7,44469254,5,0,
7,44469650,153,83,
7,44469727,61,4,
7,44469874,17,0,
7,44469880,24,1,
7,44470433,21,1,
7,44470447,3,1,
7,44470464,106,72,
7,44470490,3,1,
7,44470574,14,1,
7,44470746,76,22,
7,44471040,24,0,
7,44471125,20,6,
7,44471150,72,14,
7,44471190,161,171,
7,44471359,19,24,
7,44471390,14,6,
7,44471576,23,9,
7,44471695,209,226,
7,44471832,30,10,
7,44471896,65,33,
7,44472024,69,104,
7,44472057,35,14,
7,44472992,217,49,
7,44473015,8,0,
7,44473049,8,0,
7,44473063,81,8,
7,44473065,7,0,
7,44473135,823,280,
7,44473229,7,2,
7,44473255,27,7,
7,44473319,203,135,
7,44473339,5,0,
7,44473400,246,100,
7,44473409,81,82,
7,44473694,96,64,
7,44473871,46,5,
7,44473888,144,39,
7,44473929,7,11,
7,44474223,32,28,
7,44474297,144,80,
7,44474327,24,12,
7,44474485,3,0,
7,44474679,9,0,
7,44474759,268,85,
7,44474841,6,0,
7,44474848,10,3,
7,44474894,82,35,
7,44475297,211,206,
7,44475453,121,36,
7,44475537,350,132,
7,44475600,64,9,
7,44475634,223,220,
7,44475801,4,0,
7,44476023,4,1,
7,44476084,20,15,
7,44476115,368,113,
7,44476137,95,68,
7,44476166,85,40,
7,44476275,8,0,
7,44476297,545,389,
7,44476339,4,0,
7,44476716,309,285,
7,44476792,5,2,
7,44476799,26,22,
7,44476822,28,31,
7,44477151,39,36,
7,44477166,9,1,
7,44477235,31,6,
7,44477251,9,0,
7,44477331,256,231,
7,44477426,21,10,
7,44477500,51,18,
7,44477601,145,166,
7,44477610,14,0,
7,44477660,46,13,
7,44477768,97,102,
7,44477870,10,1,
7,44478083,86,377,
7,44478115,633,475,
7,44478171,47,44,
7,44478217,12,0,
7,44478219,19,3,
7,44478247,20,5,
7,44478279,401,348,
7,44478388,5,0,
7,44478861,107,35,
7,44479009,44,43,
7,44479029,103,75,
7,44479485,12,4,
7,44479519,25,46,
7,44479546,12,2,
7,44479743,13,0,
7,44480157,20,1,
7,44480223,279,79,20
7,44480242,46,91,
7,44480363,16,6,
7,44480400,55,0,
7,44480418,14,3,
7,44480667,93,19,
7,44480818,6,1,
7,44480863,13,4,
7,44480916,407,231,27
7,44481066,71,1,
7,44481135,51,44,
7,44481157,7,0,
7,44481193,5,0,
7,44481235,103,73,
7,44481244,17,12,
7,44481286,145,104,
7,44481342,5,0,
7,44481356,5,0,
7,44481441,396,92,
7,44481464,182,87,23
7,44481627,5,0,
7,44481928,4,4,
7,44481939,26,11,
7,44481964,16,2,
7,44482051,114,56,
7,44482149,13,1,
7,44482194,110,108,17
7,44482348,3,0,
7,44482405,29,4,
7,44482431,7,1,
7,44482504,191,49,13
7,44482522,56,71,
7,44482546,5,1,
7,44482656,8,1,
7,44482660,6,3,
7,44482709,51,50,
7,44482710,25,2,
7,44482965,325,105,5
7,44483077,53,1,
7,44483081,16,3,
7,44483110,4,0,
7,44483156,5,0,
7,44483192,82,53,
7,44483461,82,8,
7,44483485,352,221,2
7,44483508,6,0,
7,44483530,135,29,21
7,44483748,5,0,
7,44483862,8,0,
7,44483876,5,0,
7,44483897,273,301,26
7,44483922,26,0,
7,44483939,15,0,
7,44483975,6,0,
7,44484021,8,0,
7,44484026,48,22,19
7,44484066,11,1,
7,44484074,135,11,10
7,44484111,19,4,
7,44484137,106,117,12
7,44484207,75,90,16
7,44484361,10,2,
7,44484363,150,20,4
7,44484409,5,0,
7,44484507,12,4,
7,44484595,378,276,14
7,44484662,11,2,
7,44484682,127,122,8
7,44484688,163,10,3
7,44484863,6,1,
7,44484874,77,58,
7,44484994,25,13,
7,44485229,9,0,
7,44485241,80,18,12
7,44485286,26,3,29
7,44485322,10,1,
7,44485336,53,8,16
7,44485342,299,122,1
7,44485374,11,0,
7,44485428,7,0,
7,44485458,12,2,
7,44485649,32,12,22
7,44485673,13,6,
7,44485733,15,0,
7,44485736,8,1,
7,44485843,6,1,
7,44485887,8,2,
7,44485927,10,1,
7,44485988,5,0,
7,44486026,9,2,
7,44486168,15,11,
7,44486235,31,1,10
7,44486356,9,0,
7,44486490,44,13,
7,44486499,33,16,
7,44486541,11,1,25
7,44486561,5,1,
7,44486599,33,1,
7,44486616,7,1,
7,44486818,44,17,
7,44486913,6,4,
7,44487110,13,4,16
8,44411252,44,6,
8,44411273,296,130,
8,44411445,45,1,
8,44412080,108,39,
8,44412207,356,150,
8,44412480,75,105,
8,44412488,121,72,
8,44412499,24,5,
8,44412726,56,6,
8,44412808,63,22,
8,44413076,125,100,
8,44413185,678,188,
