hour,id,score,comments,best_rank
6,44418520,115,114,
6,44418840,75,46,
6,44419091,427,176,
6,44419496,178,137,
6,44419986,190,90,
6,44421185,222,142,
6,44421776,248,87,
6,44421978,79,31,
6,44422356,109,18,
6,44422426,76,19,
6,44422480,277,72,
6,44423263,65,40,
6,44423983,482,277,
6,44424075,20,10,
6,44424087,54,21,5
6,44424194,262,63,
6,44424256,73,44,
6,44424405,3,2,
6,44424627,5,0,
6,44424718,12,1,
6,44424747,10,3,
6,44424996,54,11,
6,44425253,96,107,
6,44425461,408,178,
6,44425786,3,0,
6,44425809,21,0,
6,44425880,86,45,9
6,44425933,26,5,
6,44426049,38,12,
6,44426128,644,623,
6,44426171,113,86,
6,44426205,12,5,
6,44426210,6,0,
6,44426233,221,118,
6,44426240,3,0,
6,44426307,50,31,
6,44426366,8,5,
6,44426374,58,38,
6,44426399,150,60,
6,44426428,241,36,
6,44426476,58,54,
6,44426643,95,101,
6,44426681,5,0,
6,44426726,654,493,
6,44426821,56,53,
6,44426845,212,54,
6,44426864,122,10,
6,44426942,34,16,
6,44426985,72,76,6
6,44427022,19,2,
6,44427042,13,2,
6,44427134,75,39,
6,44427147,125,192,
6,44427244,27,0,
6,44427278,29,5,
6,44427331,39,9,
6,44427370,23,0,
6,44427452,37,23,
6,44427637,3,0,
6,44427757,881,511,
6,44427774,53,37,
6,44427915,16,4,
6,44427929,53,5,
6,44428255,6,0,
6,44428260,31,1,
6,44428399,53,2,
6,44428438,238,32,
6,44428674,80,12,
6,44428927,3,1,
6,44428997,4,0,
6,44429116,36,8,
6,44429182,396,143,
6,44429192,5,2,
6,44429225,376,167,
6,44429457,136,129,
6,44429531,77,40,
6,44429695,95,88,
6,44429789,5,0,
6,44429860,51,7,
6,44430162,24,18,
6,44430263,83,37,
6,44430286,44,8,
6,44430311,111,45,
6,44430561,69,12,
6,44430575,15,0,
6,44430829,19,0,
6,44430932,20,3,
6,44430984,123,59,
6,44431093,3,2,
6,44431154,3,1,
6,44431178,366,80,
6,44431191,9,1,
6,44431216,24,15,
6,44431226,3,0,
6,44431317,3,0,
6,44431366,11,2,
6,44431372,5,0,
6,44431601,3,0,
6,44431638,102,56,
6,44431692,4,0,
6,44431786,9,8,
6,44431828,17,0,
6,44431873,29,28,
6,44431893,9,0,
6,44432058,28,4,
6,44432142,54,9,30
6,44432322,73,19,
6,44432385,535,288,
6,44432444,51,42,
6,44432467,180,133,
6,44432571,189,66,8
6,44432644,14,3,
6,44432805,20,2,
6,44432858,30,5,
6,44432900,19,3,
6,44433218,10,0,
6,44433222,56,20,
6,44433386,164,62,
6,44433409,411,178,
6,44433429,98,53,
6,44433433,19,4,
6,44433535,5,0,
6,44433709,10,2,
6,44433727,6,0,
6,44433843,34,21,
6,44433899,133,42,
6,44433994,185,129,
6,44433996,62,17,1
6,44434062,198,92,
6,44434245,45,1,9
6,44434355,30,26,
6,44434472,10,0,
6,44434574,128,322,
6,44434575,82,174,
6,44434576,264,333,
6,44434667,145,20,
6,44434938,221,94,
6,44435081,11,0,
6,44435211,64,30,
6,44435309,3,0,
6,44435339,34,23,
6,44435484,1429,543,
6,44435500,107,37,
6,44435716,236,61,
6,44435740,15,0,
6,44435786,54,6,
6,44436006,11,8,
6,44436031,65,15,
6,44436162,7,11,
6,44436290,68,48,
6,44436555,57,9,
6,44436574,20,0,
6,44436579,331,681,
6,44436838,112,30,
6,44436896,5,0,
6,44436984,37,31,
6,44437014,3,0,
6,44437015,100,15,
6,44437316,498,225,
6,44437347,11,2,
6,44437539,58,15,
6,44437601,9,0,
6,44437712,390,257,
6,44437758,108,10,
6,44437782,9,1,
6,44437948,175,141,
6,44438053,12,8,
6,44438065,254,149,
6,44438412,4,1,20
6,44438468,6,0,
6,44438890,62,25,
6,44438900,104,41,
6,44438994,19,1,
6,44439058,134,247,
6,44439242,146,96,
6,44439692,14,0,
6,44439769,8,3,
6,44440143,52,3,
6,44440262,44,21,
6,44440333,12,7,
6,44440509,67,47,
6,44440991,8,9,
6,44441089,309,305,
6,44441210,4,8,
6,44441247,5,1,
6,44441279,138,129,
6,44441456,10,0,
6,44441488,24,3,
6,44441530,29,30,
6,44441874,11,0,
6,44442022,119,92,
6,44442072,248,136,
6,44442131,10,9,
6,44442134,172,460,
6,44442155,15,6,
6,44442189,72,22,
6,44442219,157,122,
6,44442365,8,2,
6,44442473,469,324,29
6,44442524,3,0,
6,44442725,3,0,
6,44443109,375,219,
6,44443134,23,0,
6,44443145,3,0,
6,44443223,51,19,
6,44443236,9,2,
6,44443297,17,0,
6,44443342,28,0,
6,44443452,197,182,
6,44443480,395,283,
6,44443492,115,168,
6,44443622,454,280,
6,44443832,98,86,
6,44443901,13,3,
6,44443919,487,186,5
6,44443947,4,0,
6,44443975,23,8,
6,44444038,7,0,
6,44444175,3,10,
6,44444219,16,16,
6,44444235,12,5,
6,44444271,39,25,
6,44444604,10,1,
6,44444626,319,77,24
6,44444722,111,94,
6,44444924,4,0,
6,44444973,3,1,
6,44444987,57,68,
6,44445180,363,335,
6,44445238,273,84,11
6,44445279,6,1,
6,44445297,44,30,
6,44445445,4,1,
6,44445458,79,82,23
6,44445503,6,0,
6,44445548,38,36,
6,44445579,8,0,
6,44445646,130,41,
6,44445877,113,81,18
6,44445880,229,176,
6,44445891,42,10,
6,44445991,8,1,
6,44446080,21,7,
6,44446386,3,2,
6,44446618,11,3,
6,44446810,7,0,
6,44446845,10,4,
6,44446916,137,146,16
6,44446917,182,76,13
6,44447215,5,0,
6,44447220,54,72,
6,44447231,5,2,
6,44447259,90,9,16
6,44447302,5,0,
6,44447429,25,22,
6,44447742,13,2,
6,44447802,25,19,
6,44447920,3,0,
6,44447927,93,85,
6,44448026,6,2,
6,44448036,4,0,
6,44448269,10,1,
6,44448324,11,1,
6,44448387,18,4,
6,44448451,6,0,
6,44448461,69,46,
6,44448462,81,25,14
6,44448592,15,6,
6,44448681,5,0,
6,44448694,6,0,
6,44448716,10,1,
6,44448730,6,1,
6,44448740,11,0,
6,44448762,32,27,
6,44448854,20,3,
6,44448868,312,150,20
6,44448945,5,0,
6,44448954,54,3,27
6,44449077,9,4,
6,44449117,39,14,
6,44449146,6,4,
6,44449211,3,0,
6,44449325,5,0,
6,44449331,6,1,
6,44449361,3,1,
6,44449486,104,65,
6,44449504,8,3,
6,44449531,7,0,
6,44449540,9,0,
6,44449547,18,8,
6,44449603,10,1,
6,44449614,114,105,
6,44449660,7,0,
6,44449662,6,0,
6,44449678,5,0,
6,44449693,6,1,
6,44449848,4,0,
6,44449956,4,0,
6,44449958,10,4,
6,44450119,18,5,
6,44450160,142,90,15
6,44450182,47,7,12
6,44450211,5,0,
6,44450294,35,3,
6,44450304,82,36,4
6,44450347,9,3,
6,44450352,10,1,
6,44450402,8,3,
6,44450407,14,0,
6,44450425,4,0,
6,44450513,5,1,
6,44450575,94,37,2
6,44450614,14,10,
6,44450746,5,0,
6,44450812,28,43,14
6,44450937,11,13,22
6,44451000,9,2,
6,44451079,3,0,
6,44451152,5,0,
6,44451313,6,5,
6,44451328,6,0,
6,44451329,70,23,2
6,44451340,6,0,
6,44451442,5,0,
6,44451450,8,1,
6,44451455,12,10,
6,44451602,5,0,23
6,44451603,13,0,
6,44451820,8,0,
6,44451974,4,0,
6,44452109,13,1,
6,44452140,6,2,2
6,44452317,4,0,
7,44389202,404,190,
7,44389497,66,7,
7,44389622,187,24,
7,44389926,27,27,
7,44390005,142,40,
7,44390440,93,77,
7,44390452,218,250,
7,44390488,301,426,
7,44390501,394,67,
7,44390781,199,348,
7,44390962,114,46,
7,44391590,126,66,
7,44392459,44,33,
7,44392776,63,9,
7,44393069,27,2,
7,44393160,101,51,
7,44393307,252,215,
7,44393817,392,324,
7,44393920,81,4,
7,44393942,154,95,
7,44393998,74,6,
7,44394051,147,89,
7,44394201,54,7,
7,44394386,85,4,
7,44394916,139,180,
7,44394929,201,39,
7,44395782,193,69,
7,44395799,67,27,
7,44396034,30,5,
7,44396518,1526,197,
7,44396620,15,4,
7,44396867,189,96,
7,44397124,221,56,
7,44397168,217,32,
7,44397367,192,150,
7,44397482,75,16,
7,44397546,9,0,
7,44397809,54,91,
7,44397921,99,74,
7,44397923,270,105,
7,44398390,140,43,
7,44398743,60,14,
7,44398756,341,150,
7,44398809,190,45,
7,44399123,71,18,
7,44399186,51,18,
7,44399193,85,22,
7,44399234,222,59,
7,44399757,86,12,
7,44399792,29,8,
7,44399838,34,12,
7,44399854,135,120,
7,44400025,203,79,
7,44400105,169,43,
7,44400646,18,8,
7,44400697,144,64,
7,44400698,36,4,
7,44401303,53,15,
7,44401350,96,16,
7,44401358,71,9,
7,44401406,515,366,
7,44401729,67,14,
7,44402010,34,23,
7,44402470,583,345,
7,44402618,40,25,
7,44402896,1429,1100,
7,44403195,60,15,
7,44403547,113,8,
7,44403594,198,56,
7,44403639,94,67,
7,44403988,587,261,
7,44404164,304,26,
7,44404224,79,14,
7,44404243,93,48,
7,44404447,92,39,
7,44404831,62,27,
7,44404876,143,19,
7,44404897,10,3,
7,44404905,800,349,
7,44405057,710,445,
7,44405086,18,5,
7,44405342,128,59,
7,44405423,77,27,
7,44405565,42,20,
7,44405937,34,8,
7,44406006,28,10,
7,44406140,166,175,
7,44406171,270,223,
7,44406178,182,97,
7,44406400,156,110,
7,44406401,105,26,
7,44406549,28,13,
7,44406711,99,49,
7,44406859,20,0,
7,44407058,173,21,
7,44407139,886,348,
7,44407245,131,38,
7,44407640,70,64,
7,44407661,87,38,
7,44407708,188,44,
7,44408152,9,1,
7,44408286,259,394,
7,44408484,41,10,
7,44408552,298,699,
7,44408615,7,5,
7,44408872,304,125,
7,44408976,49,24,
7,44409211,37,2,
7,44409276,35,2,
7,44409391,109,31,
7,44409488,113,13,
7,44409555,37,6,
7,44410135,16,2,
7,44410464,13,3,
7,44410537,28,4,
7,44410538,27,1,
7,44410822,51,29,
7,44410900,141,124,
7,44410925,47,5,
7,44411069,950,626,
7,44411252,35,3,
7,44411273,294,130,
7,44411329,15,1,
7,44411445,38,1,
7,44411586,16,14,
7,44411709,30,16,
7,44411825,9,6,
7,44411894,17,2,
7,44412009,53,13,
7,44412080,107,39,
7,44412109,14,12,
7,44412207,353,149,
7,44412370,241,35,
7,44412480,72,104,
7,44412488,108,67,
7,44412499,19,3,
7,44412726,52,6,
7,44412808,58,19,
7,44413069,74,56,
7,44413076,101,82,24
7,44413185,669,186,
7,44413308,39,8,
7,44413461,9,0,
7,44413574,117,29,
7,44413600,31,6,
7,44413809,168,37,
7,44413895,17,0,
7,44413921,53,9,
7,44413945,14,1,
7,44413957,77,12,
7,44414115,317,1102,
7,44414171,208,169,
7,44414630,101,24,23
7,44414719,202,153,
7,44414847,26,0,
7,44414848,23,16,
7,44414965,133,149,
7,44414987,173,49,
7,44415233,412,219,
7,44415388,67,80,
7,44415438,11,0,
7,44415684,17,1,
7,44416009,456,329,
7,44416051,77,39,
7,44416093,423,1351,
7,44416157,159,150,
7,44416159,22,0,
7,44416216,23,4,
7,44416221,42,37,
7,44416304,49,9,
7,44416421,123,67,
7,44416589,43,10,
7,44416620,19,1,
7,44416761,135,71,
7,44416958,11,0,
7,44417091,167,65,
7,44417549,184,117,
7,44418036,95,52,
7,44418520,115,114,
7,44418840,75,46,
7,44419091,427,176,
7,44419496,178,137,
7,44419986,190,90,
7,44421185,222,142,
7,44421776,248,87,
7,44421978,79,31,
7,44422356,109,18,
7,44422426,76,19,
7,44422480,277,72,
7,44423263,65,40,
7,44423983,482,277,
7,44424075,20,10,
7,44424087,57,24,7
7,44424194,262,63,
7,44424627,5,0,
7,44424718,12,1,
7,44424747,15,4,17
7,44424996,54,11,
7,44425253,96,107,
7,44425461,408,178,
7,44425786,3,0,
7,44425809,21,0,
7,44425880,106,50,8
7,44425933,26,5,
7,44426049,38,12,
7,44426128,644,625,
7,44426171,113,86,
7,44426205,12,5,
7,44426210,6,0,
7,44426233,221,118,
7,44426240,3,0,
7,44426307,50,31,
7,44426366,8,5,
7,44426374,58,38,
7,44426399,150,60,
7,44426428,241,36,
7,44426476,58,54,
7,44426643,95,101,
7,44426681,5,0,
7,44426726,655,493,
7,44426821,56,53,
7,44426845,212,54,
7,44426864,122,10,
7,44426942,34,16,
7,44426985,75,93,16
7,44427022,19,2,
7,44427042,13,2,
7,44427134,75,39,
7,44427147,125,192,
7,44427244,27,0,
7,44427278,29,5,
7,44427331,39,9,
7,44427370,23,0,
7,44427452,37,23,
7,44427637,3,0,
7,44427757,881,511,
7,44427774,53,37,
7,44427915,16,4,
7,44427929,53,5,
7,44428255,6,0,
7,44428260,31,1,
7,44428399,53,2,
7,44428438,238,32,
7,44428674,80,12,
7,44428927,3,1,
7,44428997,4,0,
7,44429116,36,8,
7,44429182,396,144,
7,44429192,5,2,
7,44429225,376,168,
7,44429457,136,129,
7,44429531,77,40,
7,44429695,95,88,
7,44429789,5,0,
7,44429860,51,7,
7,44430162,24,18,
7,44430263,83,37,
7,44430286,44,8,
7,44430311,111,45,
7,44430561,69,12,
7,44430575,15,0,
7,44430829,19,0,
7,44430932,20,3,
7,44430984,123,59,
7,44431093,3,2,
7,44431154,3,1,
7,44431178,367,80,
7,44431191,9,1,
7,44431216,24,15,
7,44431226,3,0,
7,44431317,3,0,
7,44431372,5,0,
7,44431601,3,0,
7,44431638,102,56,
7,44431692,4,0,
7,44431786,9,9,
7,44431828,17,0,
7,44431893,9,0,
7,44432058,28,4,
7,44432142,54,9,
7,44432322,73,19,
7,44432385,536,288,
7,44432444,51,42,
7,44432467,180,133,
7,44432571,191,69,9
7,44432644,14,3,
7,44432805,20,2,
7,44432858,30,5,
7,44432900,19,3,
7,44433218,10,0,
7,44433222,56,20,
7,44433386,164,62,
7,44433409,411,178,
7,44433429,98,53,
7,44433433,19,4,
7,44433535,5,0,
7,44433709,10,2,
7,44433727,6,0,
7,44433843,34,24,
7,44433899,134,42,
7,44433994,185,129,
7,44433996,72,25,2
7,44434062,198,92,
7,44434245,52,2,11
7,44434472,10,0,
7,44434574,128,323,
7,44434575,82,175,
7,44434576,264,334,
7,44434667,145,20,
7,44434938,222,94,
7,44435081,11,0,
7,44435211,64,30,
7,44435309,3,0,
7,44435339,34,23,
7,44435484,1431,544,
7,44435500,107,37,
7,44435716,236,61,
7,44435740,15,0,
7,44435786,54,6,
7,44436031,65,15,
7,44436290,68,48,
7,44436555,57,9,
7,44436574,23,0,
7,44436579,331,681,
7,44436838,112,30,
7,44436896,5,0,
7,44436984,37,31,
7,44437014,3,0,
7,44437015,100,15,
7,44437316,498,225,
7,44437347,11,2,
7,44437539,58,15,
7,44437601,9,0,
7,44437712,392,258,
7,44437758,108,10,
7,44437948,175,141,
7,44438065,254,149,
7,44438412,5,1,30
7,44438890,62,25,
7,44438900,104,41,
7,44438994,19,1,
7,44439058,134,248,
7,44439242,146,96,
7,44440143,52,3,
7,44440262,44,21,
7,44440333,12,7,
7,44440509,67,47,
7,44440731,4,0,
7,44440991,8,9,
7,44441089,311,310,
7,44441210,4,8,
7,44441247,5,1,
7,44441279,142,131,
7,44441456,10,0,
7,44441488,24,3,
7,44441530,29,30,
7,44441874,11,0,
7,44442022,119,92,
7,44442072,251,136,
7,44442131,10,9,
7,44442134,172,462,
7,44442155,15,6,
7,44442189,73,22,
7,44442219,159,125,
7,44442365,8,2,
7,44442473,474,327,30
7,44442524,3,0,
7,44442725,3,0,
7,44443109,381,221,
7,44443134,23,0,
7,44443145,3,0,
7,44443223,51,19,
7,44443236,9,2,
7,44443297,18,0,
7,44443342,32,0,
7,44443452,198,185,
7,44443480,401,288,
7,44443492,116,169,
7,44443622,457,280,
7,44443832,98,87,
7,44443901,13,3,
7,44443919,495,189,6
7,44443947,4,0,
7,44443975,24,8,
7,44444038,7,0,
7,44444175,4,10,
7,44444219,16,16,
7,44444235,12,5,
7,44444271,39,25,
7,44444604,10,1,
7,44444626,325,78,25
7,44444643,3,0,
7,44444722,112,94,
7,44444924,4,0,
7,44444973,3,1,
7,44444987,57,72,
7,44445180,365,337,
7,44445238,283,84,13
7,44445279,6,1,
7,44445297,44,30,
7,44445302,3,0,
7,44445445,4,1,
7,44445458,83,88,24
7,44445503,6,0,
7,44445548,38,36,
7,44445579,8,0,
7,44445646,132,42,
7,44445877,119,95,17
7,44445880,232,176,
7,44445891,42,10,
7,44445991,9,2,
7,44446080,21,7,
7,44446363,3,0,
7,44446386,3,2,
7,44446618,11,3,
7,44446845,11,4,
7,44446916,150,156,15
7,44446917,185,78,14
7,44447215,5,0,
7,44447220,56,75,
7,44447231,5,2,
7,44447259,101,10,19
7,44447302,5,0,
7,44447429,25,22,
7,44447742,13,2,
7,44447802,26,19,
7,44447920,3,0,
7,44447927,93,85,
7,44448026,6,2,
7,44448036,4,0,
7,44448269,10,1,
7,44448324,11,1,
7,44448387,18,4,
7,44448451,6,0,
7,44448461,70,46,
7,44448462,84,28,18
7,44448592,15,7,
7,44448681,5,0,
7,44448694,6,0,
7,44448716,10,2,
7,44448730,6,1,
7,44448740,11,0,
7,44448762,33,28,
7,44448854,20,3,
7,44448868,330,158,22
7,44448945,5,0,
7,44448954,57,3,28
7,44449077,9,4,
7,44449117,42,14,
7,44449146,6,4,
7,44449211,3,0,
7,44449325,5,0,
7,44449331,6,1,
7,44449361,3,1,
7,44449486,105,67,
7,44449504,8,3,
7,44449531,7,0,
7,44449540,9,0,
7,44449547,18,8,
7,44449603,10,1,
7,44449614,116,106,
7,44449660,7,0,
7,44449662,6,0,
7,44449678,5,0,
7,44449693,6,1,
7,44449848,4,0,
7,44449956,4,0,
7,44449958,11,4,
7,44450119,18,6,
7,44450160,152,93,20
7,44450182,57,9,12
7,44450211,5,0,
7,44450294,38,4,
7,44450304,88,43,4
7,44450347,9,3,
7,44450352,10,1,
7,44450402,8,3,
7,44450407,14,0,
7,44450425,4,1,
7,44450513,8,1,
7,44450575,99,38,4
7,44450614,15,10,
7,44450746,6,0,
7,44450812,28,44,
7,44450937,18,25,23
7,44451000,10,3,
7,44451079,3,0,
7,44451152,5,0,
7,44451210,8,1,
7,44451313,7,8,
7,44451328,6,0,
7,44451329,90,42,3
7,44451340,6,0,
7,44451442,5,0,
7,44451450,9,1,
7,44451455,14,15,
7,44451602,11,0,9
7,44451603,14,0,
7,44451820,8,0,
7,44451974,5,1,
7,44452109,23,6,16
7,44452140,9,4,4
7,44452317,78,22,1
8,44389202,404,190,
8,44389497,66,7,
8,44389622,187,24,
8,44389926,27,27,
8,44390005,142,40,
8,44390440,93,77,
8,44390452,218,250,
8,44390488,301,426,
8,44390501,394,67,
8,44390781,199,348,
8,44390962,114,46,
8,44391590,126,66,
8,44392459,44,33,
8,44392776,63,9,
8,44393069,27,2,
8,44393160,101,51,
8,44393307,252,215,
8,44393817,392,324,
8,44393920,81,4,
8,44393942,154,95,
8,44393998,74,6,
8,44394051,147,89,
8,44394201,54,7,
8,44394386,85,4,
8,44394916,139,180,
8,44394929,201,39,
8,44395782,193,69,
8,44395799,67,27,
8,44396034,30,5,
8,44396518,1526,197,
8,44396620,15,4,
8,44396867,189,96,
8,44397124,221,56,
8,44397168,217,32,
8,44397367,192,150,
8,44397482,75,16,
8,44397546,9,0,
8,44397809,54,91,
8,44397921,99,74,
8,44397923,270,105,
8,44398390,140,43,
8,44398743,60,14,
8,44398756,341,150,
8,44398809,190,45,
8,44399123,71,18,
8,44399186,51,18,
8,44399193,85,22,
8,44399234,222,59,
8,44399757,86,12,
8,44399792,29,8,
8,44399838,34,12,
8,44399854,135,120,
8,44400025,203,80,
8,44400105,169,43,
8,44400646,18,8,
8,44400697,144,64,
8,44400698,36,4,
8,44401303,53,15,
8,44401350,96,16,
8,44401358,71,9,
8,44401406,515,366,
8,44401729,67,14,
8,44402010,34,23,
8,44402470,583,345,
8,44402618,40,25,
8,44402896,1430,1100,
8,44403195,60,15,
8,44403547,113,8,
8,44403594,198,56,
8,44403639,94,67,
8,44403988,587,261,
8,44404164,304,26,
8,44404224,79,14,
8,44404243,93,48,
8,44404447,92,39,
8,44404831,62,27,
8,44404876,143,19,
8,44404897,10,3,
8,44404905,800,349,
8,44405057,710,445,
8,44405086,18,5,
8,44405342,128,59,
8,44405423,78,27,
8,44405565,42,20,
8,44405937,34,8,
8,44406006,28,10,
8,44406140,166,176,
8,44406171,270,223,
8,44406178,182,97,
8,44406400,156,110,
8,44406401,106,26,
8,44406549,28,13,
8,44406711,99,49,
8,44406859,20,0,
8,44407058,173,21,
8,44407139,886,348,
8,44407245,131,38,
8,44407640,70,64,
8,44407661,87,38,
8,44407708,189,44,
8,44408152,9,1,
8,44408286,259,394,
8,44408484,41,10,
8,44408552,298,699,
8,44408615,7,5,
8,44408872,304,125,
8,44408976,49,24,
8,44409211,37,2,
8,44409276,35,2,
8,44409391,110,31,
8,44409488,114,14,
8,44409555,37,6,
8,44410135,16,2,
8,44410464,13,3,
8,44410537,29,4,
8,44410538,27,1,
8,44410822,51,29,
8,44410900,141,124,
8,44410925,47,5,
8,44411069,950,626,
8,44411252,35,3,
8,44411273,294,130,
8,44411329,15,1,
8,44411445,38,1,
8,44411586,16,14,
8,44411709,30,16,
8,44411825,9,6,
8,44411894,17,2,
8,44412009,53,13,
8,44412080,107,39,
8,44412109,15,12,
8,44412207,353,149,
8,44412370,241,35,
8,44412480,72,104,
8,44412488,110,68,
8,44412499,20,5,
8,44412726,53,6,
8,44412808,58,19,
8,44413069,74,56,
8,44413076,104,82,27
8,44413185,669,187,
8,44413308,39,8,
8,44413461,9,0,
8,44413574,117,29,
8,44413600,31,6,
8,44413809,168,37,
8,44413895,17,0,
8,44413921,53,9,
8,44413945,14,1,
8,44413957,78,12,
8,44414115,317,1102,
8,44414171,208,169,
8,44414630,106,26,24
8,44414719,202,153,
8,44414847,26,0,
8,44414848,23,16,
8,44414965,137,149,
8,44414987,173,49,
8,44415233,412,219,
8,44415388,67,80,
8,44415438,11,0,
8,44415684,17,1,
8,44416009,457,329,
8,44416051,77,39,
8,44416093,423,1351,
8,44416157,159,150,
8,44416159,22,0,
8,44416216,23,4,
8,44416221,42,37,
8,44416304,49,9,
8,44416421,123,67,
8,44416589,43,10,
8,44416620,19,1,
8,44416761,135,71,
8,44416958,11,0,
8,44417091,167,65,
8,44417549,184,117,
8,44418036,95,52,
8,44418520,115,114,
8,44418840,75,46,
8,44419091,427,176,
8,44419496,178,137,
8,44419986,190,90,
8,44421185,222,142,
8,44421776,248,87,
8,44421788,7,0,19
8,44421978,79,31,
8,44422356,109,18,
8,44422426,76,19,
8,44422480,277,72,
8,44423263,65,40,
8,44423983,482,277,
8,44424075,20,10,
8,44424087,62,30,7
8,44424194,262,63,
8,44424718,12,1,
8,44424747,24,7,12
8,44424996,54,11,
8,44425253,96,107,
8,44425461,408,178,
8,44425786,3,0,
8,44425809,21,0,
8,44425880,114,60,8
8,44425933,26,5,
8,44426049,38,12,
8,44426128,644,626,
8,44426171,113,86,
8,44426205,12,5,
8,44426210,6,0,
8,44426233,221,118,
8,44426240,3,0,
8,44426307,50,31,
8,44426366,8,5,
8,44426374,58,39,
8,44426399,150,60,
8,44426428,241,36,
8,44426476,58,54,
8,44426643,95,101,
8,44426681,5,0,
8,44426726,655,493,
8,44426821,56,53,
8,44426845,212,54,
8,44426864,122,10,
8,44426942,34,16,
8,44426985,89,116,4
8,44427022,19,2,
8,44427042,13,2,
8,44427134,76,39,
8,44427147,125,192,
8,44427244,27,0,
8,44427278,29,5,
8,44427331,39,9,
8,44427370,23,0,
8,44427452,37,23,
8,44427637,3,0,
8,44427757,881,511,
8,44427774,53,37,
8,44427915,16,4,
8,44427929,53,5,
8,44428255,6,0,
8,44428260,31,1,
8,44428399,53,2,
8,44428438,238,32,
8,44428674,80,12,
8,44428927,3,1,
8,44428997,4,0,
8,44429116,36,8,
8,44429182,397,144,
8,44429192,5,2,
8,44429225,376,168,
8,44429457,136,129,
8,44429531,77,40,
8,44429695,95,88,
8,44429789,5,0,
8,44429860,51,7,
8,44430162,24,19,
8,44430263,83,37,
8,44430286,44,8,
8,44430311,111,45,
8,44430561,69,12,
8,44430829,19,0,
8,44430932,21,3,
8,44430984,123,59,
8,44431093,3,2,
8,44431154,3,1,
8,44431178,367,80,
8,44431191,9,1,
8,44431216,24,15,
8,44431226,3,0,
8,44431317,3,0,
8,44431372,5,0,
8,44431601,3,0,
8,44431638,102,57,
8,44431692,4,0,
8,44431786,9,9,
8,44431828,17,0,
8,44431893,9,0,
8,44432058,28,4,
8,44432142,54,9,
8,44432322,73,22,
8,44432385,536,288,
8,44432444,51,42,
8,44432467,180,133,
8,44432571,201,69,9
8,44432644,14,3,
8,44432805,20,2,
8,44432858,30,5,
8,44432900,19,3,
8,44433218,10,0,
8,44433222,56,21,
8,44433386,165,62,
8,44433409,412,178,
8,44433429,99,53,
8,44433433,19,4,
8,44433535,5,0,
8,44433709,10,2,
8,44433727,6,1,
8,44433843,34,24,
8,44433899,134,42,
8,44433994,185,129,
8,44433996,91,34,2
8,44434062,198,92,
8,44434245,58,4,11
8,44434472,10,0,
8,44434574,128,323,
8,44434575,82,177,
8,44434576,264,335,
8,44434667,145,21,
8,44434938,222,95,
8,44435081,11,0,
8,44435211,64,30,
8,44435309,3,0,
8,44435339,34,23,
8,44435484,1433,544,
8,44435500,107,37,
8,44435716,236,61,
8,44435740,15,0,
8,44435786,54,6,
8,44436031,65,15,
8,44436290,68,48,
8,44436555,57,9,
8,44436574,25,0,
8,44436579,331,683,
8,44436838,112,30,
8,44436896,5,0,
8,44436984,37,31,
8,44437014,3,0,
8,44437015,100,15,
8,44437316,498,225,
8,44437347,11,2,
8,44437539,58,15,
8,44437601,9,0,
8,44437712,392,258,
8,44437758,108,10,
8,44437948,177,141,
8,44438065,255,150,
8,44438412,6,1,
8,44438890,63,25,
8,44438900,104,42,
8,44438994,19,1,
8,44439058,136,249,
8,44439242,147,96,
8,44440143,53,3,
8,44440262,44,21,
8,44440333,12,7,
8,44440509,68,47,
8,44440731,4,0,
8,44440991,8,10,
8,44441089,311,313,
8,44441210,4,8,
8,44441247,5,1,
8,44441279,143,131,
8,44441456,10,0,
8,44441488,26,3,
8,44441530,30,30,
8,44441874,11,0,
8,44442022,120,92,
8,44442072,252,138,
8,44442131,10,9,
8,44442134,174,463,
8,44442155,15,6,
8,44442189,74,22,
8,44442219,160,125,
8,44442365,9,2,
8,44442473,476,328,
8,44442524,3,0,
8,44442725,3,0,
8,44443109,381,223,
8,44443134,23,0,
8,44443145,3,0,
8,44443223,51,19,
8,44443236,9,2,
8,44443297,18,0,
8,44443342,35,0,
8,44443452,198,185,
8,44443480,405,289,
8,44443492,116,169,
8,44443622,460,281,
8,44443832,98,87,
8,44443901,13,3,
8,44443919,502,190,6
8,44443947,4,0,
8,44443975,24,8,
8,44444038,7,0,
8,44444175,4,10,
8,44444219,16,16,
8,44444235,12,5,
8,44444271,39,25,
8,44444604,10,1,
8,44444626,329,79,26
8,44444643,3,0,
8,44444722,114,95,
8,44444924,4,0,
8,44444973,3,1,
8,44444987,57,73,
8,44445180,368,335,
8,44445238,299,86,13
8,44445279,6,1,
8,44445297,44,31,
8,44445302,5,0,
8,44445445,4,1,
8,44445458,87,91,25
8,44445503,6,0,
8,44445548,39,37,
8,44445579,8,0,
8,44445646,133,42,
8,44445877,131,110,18
8,44445880,232,176,
8,44445891,44,10,
8,44445991,9,2,
8,44446080,25,8,
8,44446363,3,0,
8,44446386,3,2,
8,44446618,11,3,
8,44446845,12,5,
8,44446916,159,181,15
8,44446917,189,81,14
8,44447215,5,0,
8,44447220,57,75,
8,44447231,5,2,
8,44447259,112,13,20
8,44447302,5,0,
8,44447429,25,22,
8,44447742,13,2,
8,44447802,26,20,
8,44447920,3,0,
8,44447927,93,85,
