hour,id,score,comments,best_rank
5,44401406,506,367,
5,44401729,67,14,
5,44402010,27,22,
5,44402421,80,82,
5,44402470,564,342,
5,44402618,36,19,30
5,44402896,1382,1071,
5,44403195,59,15,
5,44403295,24,5,
5,44403383,77,9,
5,44403547,3,0,
5,44403594,198,56,
5,44403639,93,67,
5,44403988,6,7,
5,44404067,36,32,
5,44404120,9,0,
5,44404164,303,27,
5,44404224,78,14,
5,44404243,6,0,
5,44404831,4,0,
5,44404876,141,19,
5,44404897,5,0,25
5,44404905,788,344,
5,44405057,697,439,
5,44405086,18,5,
5,44405212,9,0,
5,44405341,25,3,
5,44405342,125,59,
5,44405423,5,0,
5,44405531,9,0,
5,44405565,4,0,
5,44405937,30,7,
5,44406006,26,10,
5,44406117,5,0,
5,44406140,162,171,
5,44406171,270,215,
5,44406178,181,97,
5,44406400,154,110,
5,44406401,4,0,
5,44406549,27,12,
5,44406660,7,9,
5,44406711,98,49,
5,44406750,41,10,
5,44406799,5,0,
5,44406859,19,0,
5,44406881,73,71,
5,44407029,61,22,
5,44407058,170,21,
5,44407139,878,341,
5,44407245,131,38,
5,44407542,11,1,
5,44407591,49,11,
5,44407640,69,64,
5,44407661,80,37,
5,44407708,80,12,10
5,44408152,5,0,
5,44408222,6,0,
5,44408286,254,387,
5,44408459,104,51,
5,44408484,26,3,
5,44408552,292,685,
5,44408573,11,4,
5,44408615,3,1,18
5,44408872,301,125,
5,44408976,46,24,
5,44409175,295,152,
5,44409211,36,2,
5,44409276,4,0,
5,44409386,36,13,
5,44409391,108,31,
5,44409488,12,0,12
5,44409503,11,0,
5,44409555,35,6,
5,44410135,9,1,
5,44410139,5,0,
5,44410564,37,3,
5,44410669,5,0,
5,44410733,20,2,
5,44410822,50,28,
5,44410900,139,120,
5,44410925,3,0,
5,44411069,930,617,
5,44411174,41,12,
5,44411273,289,129,
5,44411329,15,1,
5,44411709,29,15,
5,44412009,53,13,
5,44412080,98,39,
5,44412207,335,145,
5,44412370,229,36,
5,44412427,10,2,
5,44412480,4,0,
5,44413069,72,55,
5,44413083,22,7,
5,44413184,14,4,
5,44413185,647,175,
5,44413282,15,5,
5,44413308,3,0,
5,44413531,18,0,
5,44413574,114,26,
5,44413717,4,0,
5,44413750,33,38,
5,44413809,165,35,
5,44413921,52,9,
5,44413957,4,0,
5,44414115,304,1032,
5,44414171,204,157,
5,44414261,22,2,
5,44414608,10,3,
5,44414630,4,0,
5,44414700,74,23,
5,44414719,199,151,
5,44414729,63,17,
5,44414784,13,7,
5,44414847,24,0,
5,44414848,22,16,
5,44414853,310,148,
5,44414900,8,2,
5,44414965,3,0,
5,44414987,170,48,
5,44415233,397,210,
5,44415289,50,13,
5,44415388,67,79,
5,44415438,8,0,
5,44415684,16,1,
5,44416009,96,38,2
5,44416049,10,1,
5,44416051,76,37,
5,44416093,378,1171,20
5,44416157,155,141,
5,44416159,21,0,
5,44416216,23,4,
5,44416221,35,26,
5,44416304,49,8,
5,44416421,113,62,
5,44416468,15,3,
5,44416589,43,10,
5,44416710,140,96,
5,44416761,131,69,
5,44416805,49,8,
5,44416958,10,0,
5,44416992,4,0,
5,44417091,166,61,
5,44417276,110,130,
5,44417417,73,16,
5,44417519,6,0,
5,44417524,9,13,
5,44417549,176,116,
5,44417568,6,0,
5,44417725,24,2,
5,44417888,13,6,
5,44417978,8,0,
5,44418006,8,1,
5,44418036,93,51,
5,44418105,107,94,
5,44418222,45,13,
5,44418245,8,1,
5,44418520,103,102,
5,44418758,5,3,
5,44418840,72,41,
5,44419091,400,168,
5,44419099,17,16,
5,44419446,201,90,
5,44419496,172,131,
5,44419986,183,87,
5,44420072,14,4,
5,44420190,13,3,
5,44421185,209,113,
5,44421384,40,61,
5,44421677,12,2,
5,44421776,232,81,23
5,44421778,24,37,
5,44421784,33,20,
5,44421803,27,11,
5,44421849,10,0,
5,44421978,67,27,
5,44422098,38,27,
5,44422263,20,7,
5,44422356,93,18,
5,44422426,55,15,
5,44422480,255,71,18
5,44422972,4,0,
5,44423199,23,13,
5,44423263,50,34,
5,44423285,23,21,
5,44423812,26,1,
5,44423965,55,44,
5,44423983,363,181,3
5,44424075,12,4,
5,44424194,210,52,11
5,44424256,72,42,
5,44424295,7,0,
5,44424718,10,1,
5,44424747,7,0,
5,44424920,9,9,
5,44424996,50,8,
5,44425094,9,1,
5,44425125,63,46,
5,44425127,16,2,
5,44425253,68,78,
5,44425418,5,0,
5,44425461,255,94,1
5,44425658,13,1,
5,44425809,14,0,
5,44425933,23,5,
5,44426049,20,6,
5,44426128,281,303,3
5,44426157,9,3,
5,44426171,84,71,24
5,44426205,12,2,
5,44426233,183,81,
5,44426306,11,10,
5,44426307,22,2,
5,44426366,6,3,
5,44426374,46,31,
5,44426399,125,38,
5,44426428,140,22,8
5,44426476,51,41,
5,44426517,7,1,
5,44426643,81,81,
5,44426726,492,319,1
5,44426821,44,43,
5,44426823,17,6,
5,44426845,110,30,16
5,44426864,76,4,15
5,44426886,3,1,
5,44426929,8,1,
5,44426942,29,11,
5,44426972,15,6,
5,44427134,45,17,
5,44427147,92,148,29
5,44427181,9,0,
5,44427213,6,0,
5,44427229,25,1,
5,44427236,9,0,
5,44427244,11,0,
5,44427262,35,6,
5,44427278,20,4,
5,44427331,19,2,
5,44427370,23,0,
5,44427417,19,0,
5,44427452,25,9,
5,44427577,4,0,
5,44427583,3,0,
5,44427658,3,2,
5,44427757,494,266,4
5,44427774,43,22,
5,44427871,4,0,
5,44427918,5,0,
5,44427929,40,3,26
5,44427982,8,5,
5,44428053,9,0,
5,44428176,4,0,
5,44428215,12,4,
5,44428260,9,1,
5,44428334,4,4,
5,44428399,31,0,19
5,44428422,10,2,
5,44428438,25,0,30
5,44428489,38,8,
5,44428669,31,2,
5,44428674,33,3,18
5,44428788,4,6,
5,44428864,7,0,
5,44428871,5,0,
5,44428922,10,0,
5,44429025,9,0,
5,44429116,13,2,
5,44429182,184,48,13
5,44429225,160,45,9
5,44429393,11,11,
5,44429454,10,5,
5,44429457,87,35,7
5,44429531,20,4,28
5,44429695,62,50,3
5,44429766,8,2,
5,44429770,6,2,
5,44429860,5,0,
5,44429979,6,1,
5,44430107,8,1,
5,44430125,4,0,
5,44430263,41,18,2
5,44430286,6,3,5
5,44430311,4,0,27
5,44430331,13,0,
5,44430333,3,0,
5,44430406,7,0,
5,44430461,8,0,
5,44430561,22,2,20
5,44430573,10,3,
5,44430666,7,0,
6,44361681,55,31,
6,44362165,233,79,
6,44362272,178,161,
6,44362512,45,15,
6,44362628,62,25,
6,44363106,279,126,
6,44363696,101,46,
6,44363804,41,19,
6,44363948,92,59,
6,44364186,131,70,
6,44364216,88,10,
6,44364406,272,158,
6,44364541,93,24,
6,44364874,464,211,
6,44365320,343,79,
6,44365404,42,4,
6,44365620,141,47,
6,44365754,667,595,
6,44365806,392,116,
6,44366057,73,16,
6,44366142,15,14,
6,44366246,59,9,
6,44366395,141,18,
6,44366409,216,90,
6,44366494,302,160,
6,44366548,461,192,
6,44366670,190,13,
6,44367004,81,32,
6,44367071,131,49,
6,44367084,816,313,
6,44367539,90,20,
6,44367548,284,123,
6,44367638,305,332,
6,44367811,152,51,
6,44368005,90,46,
6,44368217,56,25,
6,44368571,42,19,
6,44369388,636,225,
6,44369642,219,36,
6,44369646,284,253,
6,44370426,201,86,
6,44371169,301,94,
6,44371740,52,27,
6,44371876,42,10,
6,44372041,18,2,
6,44372380,486,322,
6,44372424,567,125,
6,44372528,181,73,
6,44372881,168,56,
6,44373222,158,265,
6,44373319,55,23,
6,44373562,115,48,
6,44373950,37,9,
6,44373976,15,1,
6,44374114,55,75,
6,44374574,289,98,
6,44374748,97,68,
6,44374827,28,13,
6,44375075,81,29,
6,44375451,157,139,
6,44375761,242,129,
6,44375795,69,58,
6,44376353,55,7,
6,44376362,121,159,
6,44376471,73,41,
6,44376616,33,6,
6,44376919,1419,781,
6,44376989,735,226,
6,44377274,86,22,
6,44377495,136,74,
6,44377666,70,49,
6,44378127,140,177,
6,44378253,37,5,
6,44378254,45,3,
6,44378271,86,81,
6,44378486,151,45,
6,44378517,83,12,
6,44378916,36,25,
6,44379034,331,178,
6,44379173,267,56,
6,44379191,100,190,
6,44379327,21,13,
6,44379606,489,62,
6,44379670,269,549,
6,44379673,325,143,
6,44379688,49,37,
6,44379792,240,145,
6,44380185,282,177,
6,44380500,74,11,
6,44380655,91,36,
6,44380964,51,19,
6,44381093,298,268,
6,44381144,438,276,
6,44381168,207,106,
6,44381252,538,245,
6,44381265,72,56,
6,44381292,41,3,
6,44381297,656,158,
6,44381358,175,232,
6,44381639,54,17,
6,44382073,70,14,
6,44382105,30,7,
6,44382356,45,23,
6,44382367,25,6,
6,44382419,82,2,
6,44382576,77,67,
6,44382582,214,265,
6,44382752,547,411,
6,44382813,54,18,
6,44382834,380,238,
6,44383050,68,19,
6,44383086,44,19,
6,44383341,27,6,
6,44384425,90,57,
6,44384610,246,274,
6,44384679,6,10,
6,44384693,42,2,
6,44385086,14,3,
6,44385562,280,92,
6,44385612,246,226,
6,44385742,120,105,
6,44385892,197,336,
6,44385981,98,10,
6,44386021,19,6,
6,44386132,25,9,
6,44386236,189,128,
6,44386670,72,56,
6,44386887,172,64,
6,44387563,100,106,
6,44387659,526,175,
6,44387828,311,271,
6,44387904,64,16,
6,44388093,166,33,
6,44388324,48,14,
6,44388387,137,40,
6,44388395,83,59,
6,44389202,402,190,
6,44389497,66,7,
6,44389622,183,24,
6,44389816,17,1,
6,44389926,27,24,
6,44389961,15,1,
6,44390005,139,40,
6,44390072,153,62,
6,44390440,86,66,
6,44390452,216,250,
6,44390488,300,425,
6,44390501,391,67,
6,44390527,88,127,
6,44390740,192,120,
6,44390781,199,347,
6,44390962,114,46,
6,44391535,25,21,
6,44391590,124,65,
6,44392104,51,63,
6,44392459,40,31,
6,44392776,63,9,
6,44392783,28,11,
6,44392948,95,61,
6,44393069,27,2,
6,44393160,101,51,
6,44393307,246,205,
6,44393657,26,2,
6,44393817,388,325,
6,44393920,76,4,
6,44393942,153,95,
6,44393998,72,6,
6,44394051,144,89,
6,44394201,54,7,
6,44394386,85,4,
6,44394916,139,178,
6,44394929,198,39,
6,44395782,186,69,
6,44395799,66,27,
6,44395810,29,12,
6,44396034,27,5,
6,44396084,16,2,
6,44396487,151,195,
6,44396518,1509,196,
6,44396867,183,92,
6,44397124,221,56,
6,44397168,217,32,
6,44397367,191,149,
6,44397482,47,8,26
6,44397503,6,0,
6,44397546,8,0,
6,44397809,52,86,
6,44397923,267,104,
6,44398065,13,36,
6,44398173,7,1,
6,44398390,139,41,
6,44398710,412,775,
6,44398743,53,12,
6,44398756,338,149,
6,44398809,186,37,
6,44399123,64,17,
6,44399186,49,18,
6,44399193,85,22,
6,44399234,221,59,
6,44399757,85,13,
6,44399792,24,8,
6,44399854,134,120,
6,44400025,202,78,
6,44400105,169,43,
6,44400175,11,0,
6,44400440,26,4,
6,44400646,16,7,
6,44400697,141,64,
6,44400698,36,4,
6,44401018,7,0,
6,44401303,53,12,
6,44401350,92,16,
6,44401358,67,6,
6,44401406,506,367,
6,44401729,67,14,
6,44402010,28,22,
6,44402421,80,82,
6,44402470,565,342,
6,44402618,36,19,
6,44402896,1383,1072,
6,44403195,60,15,
6,44403295,24,5,
6,44403383,77,9,
6,44403547,3,0,
6,44403594,198,56,
6,44403639,93,67,
6,44403988,6,7,
6,44404067,36,32,
6,44404120,9,0,
6,44404164,303,27,
6,44404224,78,14,
6,44404243,6,0,
6,44404831,4,0,
6,44404876,141,19,
6,44404897,6,1,
6,44404905,789,345,
6,44405057,697,439,
6,44405086,18,5,
6,44405212,9,0,
6,44405341,25,3,
6,44405342,125,59,
6,44405423,7,0,8
6,44405531,9,0,
6,44405565,4,0,
6,44405937,30,8,
6,44406006,26,10,
6,44406117,5,0,
6,44406140,162,171,
6,44406171,270,215,
6,44406178,181,97,
6,44406400,154,110,
6,44406401,4,0,
6,44406549,27,12,
6,44406660,7,9,
6,44406711,98,49,
6,44406750,41,10,
6,44406799,5,0,
6,44406859,19,0,
6,44406881,73,71,
6,44407029,61,22,
6,44407058,170,21,
6,44407139,878,341,
6,44407245,131,38,
6,44407542,11,1,
6,44407591,49,11,
6,44407640,69,64,
6,44407661,80,37,
6,44407708,90,12,9
6,44408152,5,0,
6,44408222,6,0,
6,44408286,254,389,
6,44408459,104,51,
6,44408484,26,3,
6,44408552,292,685,
6,44408573,11,4,
6,44408615,6,3,21
6,44408872,301,125,
6,44408976,46,24,
6,44409175,295,152,
6,44409211,36,2,
6,44409276,4,0,
6,44409386,36,13,
6,44409391,108,31,
6,44409488,17,0,5
6,44409503,11,0,
6,44409555,35,6,
6,44410135,9,1,
6,44410139,5,0,
6,44410564,37,3,
6,44410669,5,0,
6,44410733,20,2,
6,44410822,50,28,
6,44410900,139,120,
6,44410925,3,0,
6,44411069,930,617,
6,44411174,41,12,
6,44411273,289,129,
6,44411329,15,1,
6,44411709,29,14,
6,44412009,53,13,
6,44412080,100,39,
6,44412207,337,145,
6,44412370,230,36,
6,44412427,10,2,
6,44412480,4,0,
6,44413069,73,56,
6,44413083,22,7,
6,44413184,14,4,
6,44413185,647,176,
6,44413282,15,5,
6,44413308,3,0,
6,44413531,18,0,
6,44413574,115,27,
6,44413717,4,0,
6,44413750,33,38,
6,44413809,165,35,
6,44413921,52,9,
6,44413957,4,0,
6,44414115,304,1034,
6,44414171,205,158,
6,44414261,22,2,
6,44414608,10,3,
6,44414630,4,0,
6,44414700,74,23,
6,44414719,199,152,
6,44414729,63,17,
6,44414784,13,8,
6,44414847,24,0,
6,44414848,22,16,
6,44414853,310,148,
6,44414900,8,2,
6,44414965,3,0,
6,44414987,170,48,
6,44415233,397,210,
6,44415289,50,13,
6,44415388,67,79,
6,44415438,8,0,
6,44415684,16,1,
6,44416009,115,57,27
6,44416049,10,1,
6,44416051,76,37,
6,44416093,383,1183,18
6,44416157,155,141,
6,44416159,21,0,
6,44416216,23,4,
6,44416221,36,29,
6,44416304,49,8,
6,44416421,113,62,
6,44416468,15,3,
6,44416589,43,10,
6,44416710,140,96,
6,44416761,132,69,
6,44416805,49,8,
6,44416958,10,0,
6,44416992,4,0,
6,44417091,166,61,
6,44417276,110,130,
6,44417417,73,16,
6,44417519,6,0,
6,44417524,9,13,
6,44417549,176,116,
6,44417725,24,2,
6,44417888,13,6,
6,44417978,8,0,
6,44418006,8,1,
6,44418036,94,51,
6,44418105,107,94,
6,44418222,45,13,
6,44418245,8,1,
6,44418520,103,102,
6,44418758,5,3,
6,44418840,72,42,
6,44419091,402,168,
6,44419099,17,16,
6,44419446,201,90,
6,44419496,172,131,
6,44419986,184,87,
6,44420072,14,4,
6,44421185,211,113,
6,44421384,40,61,
6,44421677,12,2,
6,44421776,234,81,21
6,44421784,33,20,
6,44421849,10,0,
6,44421978,68,27,
6,44422098,38,27,
6,44422263,20,7,
6,44422356,95,18,
6,44422426,55,16,
6,44422480,256,71,
6,44422972,4,0,
6,44423199,23,13,
6,44423263,51,35,
6,44423285,23,21,
6,44423812,26,1,
6,44423965,55,44,
6,44423983,396,198,2
6,44424075,13,4,
6,44424194,216,52,10
6,44424256,72,43,
6,44424295,7,0,
6,44424718,10,1,
6,44424747,8,0,
6,44424920,10,9,
6,44424996,50,8,
6,44425094,9,1,
6,44425125,63,46,
6,44425127,16,2,
6,44425253,69,78,27
6,44425418,5,0,
6,44425461,271,102,1
6,44425658,13,1,
6,44425809,14,0,
6,44425933,24,5,
6,44426049,22,6,
6,44426128,302,326,16
6,44426157,9,3,
6,44426171,86,72,22
6,44426205,12,2,
6,44426233,187,83,
6,44426306,12,10,
6,44426307,25,3,
6,44426366,6,3,
6,44426374,46,31,
6,44426399,127,39,
6,44426428,148,22,6
6,44426476,51,44,
6,44426517,7,1,
6,44426643,81,81,
6,44426726,500,328,11
6,44426821,45,43,
6,44426823,18,6,
6,44426845,121,34,15
6,44426864,81,4,14
6,44426886,3,1,
6,44426929,8,1,
6,44426942,31,11,
6,44426972,15,6,
6,44427042,5,0,
6,44427134,48,17,
6,44427147,97,150,
6,44427181,9,1,
6,44427213,7,0,
6,44427229,25,1,
6,44427236,9,0,
6,44427244,11,0,
6,44427262,35,6,
6,44427278,20,4,
6,44427331,22,3,
6,44427370,23,0,
6,44427417,19,0,
6,44427452,27,10,
6,44427577,4,0,
6,44427583,3,0,
6,44427658,3,2,
6,44427757,532,276,3
6,44427774,43,22,
6,44427871,4,0,
6,44427918,5,0,
6,44427929,40,3,25
6,44427982,8,5,
6,44428053,9,0,
6,44428176,4,0,
6,44428215,12,4,
6,44428260,9,1,
6,44428334,4,4,
6,44428399,33,0,20
6,44428422,10,2,
6,44428438,37,1,22
6,44428489,38,9,
6,44428669,32,2,
6,44428674,34,3,19
6,44428788,5,8,
6,44428864,7,0,
6,44428871,5,0,
6,44428922,10,0,
6,44429025,10,0,
6,44429116,14,3,
6,44429182,202,53,13
6,44429225,175,54,8
6,44429393,11,12,
6,44429454,10,5,
6,44429457,93,47,7
6,44429531,23,9,28
6,44429695,67,60,14
6,44429766,8,2,
6,44429770,6,2,
6,44429860,8,1,
6,44429979,7,1,
6,44430107,8,1,
6,44430125,5,0,
6,44430263,50,23,20
6,44430286,17,5,4
6,44430311,27,4,4
6,44430331,14,0,
6,44430333,3,0,
6,44430406,8,1,
6,44430461,9,0,
6,44430561,46,4,12
6,44430575,7,0,
6,44430618,3,0,
6,44430619,8,0,
6,44430655,3,0,
6,44430666,14,5,
6,44430776,4,1,
6,44430829,5,0,
6,44430984,8,0,5
7,44361681,55,31,
7,44362165,233,79,
7,44362272,178,161,
7,44362512,45,15,
7,44362628,62,25,
7,44363106,279,126,
7,44363696,101,46,
7,44363804,41,19,
7,44363948,92,59,
7,44364186,131,70,
7,44364216,88,10,
7,44364406,273,158,
7,44364541,93,24,
7,44364874,464,211,
7,44365320,343,79,
7,44365404,42,4,
7,44365620,141,47,
7,44365754,667,595,
7,44365806,392,116,
7,44366057,73,16,
7,44366142,15,14,
7,44366246,59,9,
7,44366395,141,18,
7,44366409,216,90,
7,44366494,302,160,
7,44366548,461,192,
7,44366670,190,13,
7,44367004,81,32,
7,44367071,131,49,
7,44367084,817,313,
7,44367539,90,20,
7,44367548,284,123,
7,44367638,305,332,
7,44367811,152,51,
7,44368005,90,46,
7,44368217,56,25,
7,44368571,42,19,
7,44369388,637,225,
7,44369642,219,36,
7,44369646,284,253,
7,44370426,201,86,
7,44371169,301,94,
7,44371740,52,27,
7,44371876,42,10,
7,44372041,18,2,
7,44372380,486,322,
7,44372424,567,125,
7,44372528,182,73,
7,44372881,168,56,
7,44373222,158,265,
7,44373319,55,23,
7,44373562,115,48,
7,44373950,37,9,
7,44373976,15,1,
7,44374114,55,75,
7,44374574,289,98,
7,44374748,97,68,
7,44374827,28,13,
7,44375075,81,29,
7,44375451,157,139,
7,44375761,242,129,
7,44375795,69,58,
7,44376353,55,7,
7,44376362,122,159,
7,44376471,73,41,
7,44376616,33,6,
7,44376919,1419,781,
7,44376989,736,226,
7,44377274,86,22,
7,44377495,137,74,
7,44377666,70,49,
7,44378127,140,177,
7,44378253,37,5,
7,44378254,45,3,
7,44378271,86,81,
7,44378486,151,45,
7,44378517,83,12,
7,44378916,36,25,
7,44379034,331,178,
7,44379173,267,56,
7,44379191,100,190,
7,44379327,21,13,
7,44379606,489,62,
7,44379670,269,549,
7,44379673,325,143,
7,44379688,49,37,
7,44379792,240,145,
7,44380185,282,177,
7,44380500,74,11,
7,44380655,91,36,
7,44380964,51,19,
7,44381093,298,268,
7,44381144,438,276,
7,44381168,207,106,
7,44381252,538,245,
7,44381265,72,56,
7,44381292,41,3,
7,44381297,656,158,
7,44381358,175,232,
7,44381639,54,17,
7,44382073,70,14,
7,44382105,30,7,
7,44382356,45,23,
7,44382419,82,2,
7,44382576,77,67,
7,44382582,214,265,
7,44382752,548,412,
7,44382813,54,18,
7,44382834,380,238,
7,44383050,68,19,
7,44383086,44,19,
7,44383341,27,6,
7,44384425,90,57,
7,44384610,247,274,
7,44384679,6,10,
7,44384693,42,2,
7,44385086,14,3,
7,44385562,280,92,
7,44385612,246,226,
7,44385742,120,105,
7,44385892,197,336,
7,44385981,98,10,
7,44386021,19,6,
7,44386132,25,9,
7,44386236,189,129,
7,44386670,72,56,
7,44386887,172,64,
7,44387563,100,106,
7,44387659,526,175,
7,44387828,311,271,
7,44387904,64,16,
7,44388093,166,33,
7,44388324,48,14,
7,44388387,137,40,
7,44388395,83,59,
7,44389202,403,190,
7,44389497,66,7,
7,44389622,184,24,
7,44389816,17,1,
7,44389926,27,24,
7,44389961,15,1,
7,44390005,139,40,
7,44390072,153,62,
7,44390440,86,67,
7,44390452,216,250,
7,44390488,300,425,
7,44390501,391,67,
7,44390527,88,127,
7,44390740,192,120,
7,44390781,199,347,
7,44390962,114,46,
7,44391535,25,21,
7,44391590,124,65,
7,44392104,51,63,
7,44392459,40,31,
7,44392776,63,9,
7,44392783,28,11,
7,44392948,95,61,
7,44393069,27,2,
7,44393160,101,51,
7,44393307,248,205,
7,44393657,26,2,
7,44393817,388,325,
7,44393920,76,4,
7,44393942,153,95,
7,44393998,72,6,
7,44394051,144,89,
7,44394201,54,7,
7,44394386,85,4,
7,44394916,139,178,
7,44394929,198,39,
7,44395782,187,69,
7,44395799,66,27,
7,44395810,29,12,
7,44396034,27,5,
7,44396084,16,2,
7,44396487,151,195,
7,44396518,1511,196,
7,44396867,183,93,
7,44397124,221,56,
7,44397168,217,32,
7,44397367,191,149,
7,44397482,50,9,22
7,44397503,6,0,
7,44397546,8,0,
7,44397809,52,86,
7,44397923,268,104,
7,44398065,13,36,
7,44398173,7,1,
7,44398390,139,41,
7,44398710,412,775,
7,44398743,53,13,
7,44398756,338,149,
7,44398809,186,37,
7,44399123,64,17,
7,44399186,49,18,
7,44399193,85,22,
7,44399234,221,59,
7,44399757,85,13,
7,44399792,24,8,
7,44399854,135,120,
7,44400025,202,78,
7,44400105,169,43,
7,44400440,26,4,
7,44400646,16,7,
7,44400697,142,64,
7,44400698,36,4,
7,44401018,7,0,
7,44401303,53,12,
7,44401350,92,16,
7,44401358,67,6,
7,44401406,506,367,
7,44401729,67,14,
7,44402010,29,22,
7,44402421,80,82,
7,44402470,566,342,
7,44402618,36,19,
7,44402896,1387,1071,
7,44403195,60,15,
7,44403383,77,9,
7,44403594,198,56,
7,44403639,93,67,
7,44403988,6,7,
7,44404067,36,32,
7,44404120,9,0,
7,44404164,303,27,
7,44404224,78,14,
7,44404243,6,0,
7,44404831,4,0,19
7,44404876,141,19,
7,44404897,6,1,
7,44404905,789,345,
7,44405057,699,439,
7,44405086,18,5,
7,44405212,9,0,
7,44405341,25,3,
7,44405342,125,59,
7,44405423,24,1,1
7,44405531,9,0,
7,44405565,4,0,
7,44405937,30,8,
7,44406006,26,10,
7,44406117,5,0,
7,44406140,162,171,
7,44406171,270,216,
7,44406178,182,97,
7,44406400,155,110,
7,44406401,4,0,
7,44406549,28,12,
7,44406660,7,9,
7,44406711,98,49,
7,44406750,41,10,
7,44406799,5,0,
7,44406859,19,0,
7,44406881,73,71,
7,44407029,61,22,
7,44407058,170,21,
7,44407139,878,344,
7,44407245,131,38,
7,44407542,11,1,
7,44407591,49,11,
7,44407640,69,64,
7,44407661,80,37,
7,44407708,101,15,9
7,44408152,5,0,
7,44408222,6,0,
7,44408286,254,391,
7,44408459,104,51,
7,44408484,26,3,
7,44408552,293,687,
7,44408573,11,4,
7,44408615,6,4,29
7,44408872,301,125,
7,44408976,46,24,
7,44409175,295,152,
7,44409211,36,2,
7,44409276,4,0,
7,44409386,36,13,
7,44409391,108,31,
7,44409488,21,0,5
7,44409503,11,0,
7,44409555,35,6,
7,44410135,10,1,
7,44410139,5,0,
7,44410564,37,3,
7,44410669,5,0,
7,44410733,20,2,
7,44410822,50,28,
7,44410900,139,121,
7,44410925,3,0,
7,44411069,933,617,
7,44411174,41,12,
7,44411273,289,129,
7,44411329,15,1,
7,44411709,30,14,
7,44412009,53,13,
7,44412080,100,39,
7,44412207,337,145,
7,44412370,230,36,
7,44412427,10,2,
7,44412480,4,0,
7,44413069,73,56,
7,44413083,22,7,
7,44413184,14,4,
7,44413185,647,178,
7,44413282,15,5,
7,44413308,3,0,
7,44413531,18,0,
7,44413574,115,27,
7,44413717,4,0,
7,44413750,33,38,
7,44413809,166,35,
7,44413921,52,9,
7,44413957,4,0,
7,44414115,304,1036,
7,44414171,205,158,
7,44414261,22,2,
7,44414608,10,3,
7,44414630,4,0,
7,44414700,75,23,
7,44414719,200,153,
7,44414729,64,17,
7,44414784,13,8,
7,44414847,24,0,
7,44414848,22,16,
7,44414853,310,148,
7,44414965,3,0,
7,44414987,170,48,
7,44415233,398,210,
7,44415289,50,13,
7,44415388,67,79,
7,44415438,8,0,
7,44415684,16,1,
7,44416009,142,85,3
7,44416049,10,1,
7,44416051,76,37,
7,44416093,386,1196,18
7,44416157,155,141,
7,44416159,21,0,
7,44416216,23,4,
7,44416221,36,29,
7,44416304,49,8,
7,44416421,113,62,
7,44416468,15,3,
7,44416589,43,10,
7,44416710,140,96,
7,44416761,132,69,
7,44416805,49,8,
7,44416958,10,0,
7,44416992,4,0,
7,44417091,166,61,
7,44417276,110,130,
7,44417417,73,16,
7,44417519,6,0,
7,44417524,9,13,
7,44417549,177,116,
7,44417725,24,2,
7,44417888,13,6,
7,44417978,8,0,
7,44418006,8,1,
7,44418036,94,51,
7,44418105,108,94,
7,44418222,45,13,
7,44418245,8,1,
7,44418520,104,102,
7,44418758,5,3,
7,44418840,72,42,
7,44419091,403,169,
7,44419099,18,16,
7,44419446,201,90,
7,44419496,173,132,
7,44419986,184,87,
7,44420072,14,4,
7,44421185,212,114,
7,44421677,12,2,
7,44421776,234,82,
7,44421784,33,21,
7,44421849,10,0,
7,44421978,69,27,
7,44422098,38,27,
7,44422263,20,7,
7,44422356,95,18,
7,44422426,59,17,
7,44422480,256,71,
7,44422972,4,0,
7,44423199,24,13,
7,44423263,53,37,
7,44423285,23,21,
7,44423812,26,1,
7,44423965,55,44,
7,44423983,413,214,2
7,44424075,13,4,
7,44424194,223,52,11
7,44424256,72,43,
7,44424295,7,0,
7,44424718,10,1,
7,44424747,8,0,
7,44424920,10,9,
7,44424996,50,8,
7,44425094,9,1,
7,44425125,63,46,
7,44425127,16,2,
7,44425253,73,78,27
7,44425418,5,0,
7,44425461,288,106,2
7,44425658,13,1,
7,44425809,14,0,
7,44425933,24,5,
7,44426049,23,6,
7,44426128,326,345,16
7,44426157,9,3,
7,44426171,90,72,23
7,44426205,12,2,
7,44426233,188,83,
7,44426306,12,10,
7,44426307,28,4,
7,44426366,6,4,
7,44426374,48,32,
7,44426399,131,40,
7,44426428,160,22,8
7,44426476,52,44,
7,44426517,7,1,
7,44426643,81,82,
7,44426726,509,347,13
7,44426821,46,45,
7,44426823,18,6,
7,44426845,124,36,15
7,44426864,84,4,17
7,44426886,3,1,
7,44426929,8,1,
7,44426942,31,11,
7,44426972,15,6,
7,44427042,5,0,
7,44427134,49,19,
7,44427147,99,152,
7,44427181,9,1,
7,44427213,7,0,
7,44427229,25,1,
7,44427236,9,0,
7,44427244,11,0,
7,44427262,35,6,
7,44427278,21,4,
7,44427331,23,3,
7,44427370,23,0,
7,44427417,19,0,
7,44427452,27,12,
7,44427577,4,0,
7,44427583,3,0,
7,44427658,3,2,
7,44427757,568,281,4
7,44427774,45,22,
7,44427871,4,0,
7,44427918,5,0,
7,44427929,41,3,26
7,44427982,8,5,
7,44428053,9,0,
7,44428176,4,0,
7,44428215,12,4,
7,44428260,14,1,
7,44428334,4,4,
7,44428399,34,0,24
7,44428422,10,2,
7,44428438,54,3,21
