hour,id,score,comments,best_rank
6,44695190,221,165,
6,44695364,150,113,
6,44695385,20,5,
6,44695478,53,148,
6,44695877,133,98,
6,44696033,254,264,
6,44696167,254,78,
6,44696543,50,8,
6,44696894,116,25,
6,44696979,138,54,
6,44697007,177,100,
6,44697131,151,73,
6,44697145,209,193,
6,44697437,96,8,
6,44697465,76,17,
6,44697590,159,147,
6,44697689,29,2,
6,44697761,117,98,
6,44697798,98,37,
6,44698007,38,6,
6,44698087,217,120,
6,44698185,215,108,
6,44698216,13,4,
6,44698413,78,39,
6,44698513,44,14,
6,44698733,167,54,
6,44698753,34,13,
6,44698754,220,84,
6,44698899,238,196,
6,44698928,237,31,
6,44698946,47,3,
6,44699052,509,721,
6,44699174,168,189,
6,44699199,86,61,
6,44699393,286,214,
6,44699421,460,267,
6,44699452,316,104,
6,44699980,72,74,
6,44699986,4,2,22
6,44700199,44,11,
6,44700263,43,9,
6,44700744,56,17,
6,44700812,19,1,
6,44700815,177,39,
6,44700923,213,156,
6,44700925,23,4,
6,44701001,33,17,
6,44701191,59,21,
6,44701347,9,0,
6,44701508,7,1,
6,44701555,987,243,
6,44701574,253,97,
6,44702046,263,291,
6,44702325,41,2,
6,44702478,59,14,
6,44702627,20,26,
6,44702782,634,114,
6,44702833,253,839,
6,44702894,171,63,
6,44703079,277,170,
6,44703164,945,368,
6,44703210,60,34,
6,44703233,18,3,
6,44703298,36,6,
6,44703581,11,0,11
6,44703763,5,0,
6,44704214,17,2,
6,44704270,364,163,
6,44704377,123,102,
6,44704422,84,15,
6,44704736,351,39,
6,44704742,20,3,17
6,44705018,38,4,
6,44705171,60,22,
6,44705240,1022,681,
6,44705358,17,7,
6,44705445,957,265,
6,44705494,106,69,
6,44705958,158,58,
6,44706137,223,302,
6,44706304,9,3,
6,44706409,279,233,
6,44706428,251,244,
6,44706578,44,6,
6,44706653,673,1323,
6,44707062,17,5,
6,44707261,71,9,
6,44707440,40,10,
6,44707546,189,40,
6,44707801,17,1,
6,44708028,438,88,
6,44708173,184,140,
6,44708270,294,239,
6,44708334,41,7,
6,44709303,19,5,
6,44709408,409,259,
6,44709727,122,41,
6,44710461,24,5,18
6,44710533,75,30,
6,44710750,66,12,
6,44710965,106,128,
6,44711075,83,51,
6,44711106,242,130,
6,44711306,528,168,
6,44711519,1027,161,
6,44711612,365,167,
6,44711745,200,75,
6,44711815,6,0,
6,44711940,85,49,
6,44712311,239,58,
6,44712315,126,18,
6,44712736,21,6,
6,44713414,595,580,
6,44713579,94,45,
6,44713757,592,695,
6,44714167,73,23,
6,44714221,965,1227,
6,44714223,236,42,
6,44714636,20,16,
6,44714914,421,131,
6,44714954,110,68,
6,44714994,41,70,
6,44715132,43,8,
6,44715166,554,288,
6,44715391,109,109,
6,44715673,72,9,
6,44715891,25,4,
6,44715966,73,41,
6,44716106,837,274,
6,44716270,33,7,
6,44716280,76,77,
6,44716356,9,5,
6,44716414,221,170,
6,44716653,22,4,
6,44717239,8,1,
6,44718117,260,266,
6,44718211,3,0,
6,44718342,8,1,
6,44718369,125,91,
6,44718424,4,3,
6,44718510,95,73,
6,44718595,5,2,
6,44719222,5,4,
6,44719413,281,254,
6,44719532,52,35,
6,44720018,6,1,
6,44721204,139,74,
6,44721378,3,0,
6,44721403,388,182,
6,44721485,32,25,
6,44721487,15,5,
6,44721791,124,12,
6,44722049,4,0,
6,44722307,45,7,
6,44722363,26,11,
6,44722516,11,1,
6,44722518,42,2,
6,44722578,13,4,
6,44722594,3,0,
6,44722602,28,15,
6,44722951,177,40,
6,44723098,70,72,
6,44723131,35,2,
6,44723162,71,123,
6,44723234,87,17,
6,44723289,50,49,
6,44723316,563,389,
6,44723449,8,0,
6,44723461,492,482,
6,44723763,115,100,
6,44723773,57,19,
6,44723818,93,8,
6,44723876,66,69,
6,44724068,228,56,
6,44724072,3,0,
6,44724088,56,65,
6,44724216,5,0,
6,44724238,472,250,
6,44724248,37,13,
6,44724287,98,39,
6,44724367,13,0,
6,44724402,25,12,
6,44724425,35,11,
6,44724581,23,6,
6,44724827,29,4,
6,44724842,66,60,
6,44724898,126,141,
6,44725087,64,106,
6,44725202,275,108,
6,44725306,244,172,
6,44725346,12,6,
6,44725380,4,0,
6,44725402,11,0,
6,44725477,21,16,
6,44725521,27,8,
6,44725732,12,2,
6,44725745,5,5,
6,44725757,311,78,
6,44725764,1075,784,
6,44725945,16,3,
6,44725966,382,50,
6,44726000,86,78,
6,44726161,11,1,
6,44726280,154,37,
6,44726347,5,0,
6,44726551,157,48,
6,44726575,20,11,
6,44726640,6,0,
6,44726641,9,0,
6,44726672,91,32,
6,44726680,34,22,
6,44726731,134,92,
6,44726736,49,30,
6,44726807,40,9,
6,44726832,37,13,
6,44726837,52,14,
6,44726838,80,52,
6,44726945,18,3,
6,44726955,10,4,
6,44726980,16,0,
6,44727130,6,2,
6,44727191,159,78,
6,44727298,256,202,
6,44727420,224,159,
6,44727438,12,3,
6,44727529,13,0,
6,44727544,5,0,
6,44727653,77,73,
6,44727671,22,19,
6,44727729,22,8,
6,44727756,14,1,
6,44727782,21,3,
6,44727786,31,6,
6,44727788,68,19,
6,44727839,8,8,
6,44727871,6,0,
6,44727978,8,0,
6,44728188,409,88,
6,44728310,14,0,
6,44728352,15,1,
6,44728369,222,98,
6,44728554,115,69,
6,44728686,28,3,
6,44728796,82,34,13
6,44728833,292,169,
6,44728843,18,5,
6,44728937,16,2,
6,44729169,34,9,
6,44729180,13,1,
6,44729302,99,24,
6,44729461,102,88,
6,44729509,3,0,
6,44729638,11,1,
6,44729865,847,236,
6,44730006,14,3,
6,44730021,30,35,
6,44730043,15,5,
6,44730112,9,0,
6,44730256,26,14,
6,44730402,9,0,
6,44730452,18,2,
6,44730780,11,4,
6,44730977,16,0,
6,44731272,14,1,
6,44731424,61,68,
6,44731958,678,670,
6,44732020,581,280,
6,44732031,39,50,
6,44732071,16,1,
6,44732188,7,0,
6,44732345,79,53,
6,44732464,121,87,25
6,44732508,25,0,
6,44732511,4,0,
6,44732593,75,76,
6,44732648,5,0,
6,44732659,78,24,
6,44732683,77,142,
6,44732700,42,41,
6,44732753,22,3,
6,44732937,127,106,
6,44732998,18,5,
6,44733061,28,5,
6,44733068,8,1,
6,44733094,119,9,
6,44733119,245,129,26
6,44733292,3,0,
6,44733341,226,73,20
6,44733445,18,8,
6,44733462,16,3,
6,44733597,10,8,
6,44733640,6,0,
6,44733646,8,3,
6,44733706,67,147,
6,44733734,42,11,
6,44733742,48,6,
6,44733800,250,178,
6,44733817,681,457,24
6,44733835,4,1,
6,44733888,370,283,
6,44733892,58,24,
6,44733968,153,80,28
6,44733983,50,3,
6,44734260,25,15,
6,44734263,46,95,
6,44734471,75,23,30
6,44734475,29,3,
6,44734522,74,107,19
6,44734791,5,1,
6,44734841,41,44,
6,44734853,6,0,
6,44734866,11,1,
6,44734895,21,12,
6,44734983,36,20,
6,44735334,56,23,
6,44735572,8,4,
6,44735843,100,32,18
6,44736025,39,15,
6,44736063,5,1,
6,44736090,247,52,11
6,44736101,102,63,28
6,44736175,17,7,
6,44736176,330,201,
6,44736238,9,3,
6,44736318,20,15,
6,44736501,35,99,
6,44736526,12,3,
6,44736547,12,1,
6,44736564,16,2,
6,44736646,256,350,22
6,44736668,15,10,
6,44736713,12,1,
6,44736793,5,0,
6,44736910,4,1,
6,44736967,1129,327,1
6,44737228,4,1,
6,44737247,19,5,
6,44737346,180,79,
6,44737353,195,227,
6,44737459,5,17,
6,44737460,7,0,
6,44737474,54,55,
6,44737536,5,0,
6,44737546,83,95,
6,44737676,112,75,23
6,44737690,7,0,
6,44737692,7,1,
6,44737823,25,3,
6,44737826,8,3,
6,44738090,7,1,
6,44738132,55,49,
6,44738161,50,12,
6,44738216,22,2,
6,44738218,3,0,
6,44738228,8,1,
6,44738234,33,24,
6,44738323,44,2,
6,44738628,10,3,
6,44739131,9,0,
6,44739186,9,4,
6,44739198,8,3,
6,44739313,13,9,
6,44739315,195,73,7
6,44739424,11,5,
6,44739427,9,0,
6,44739494,31,4,13
6,44739506,7,1,
6,44739556,468,278,9
6,44739618,72,36,14
6,44739632,319,163,3
6,44739927,68,17,
6,44740000,12,2,
6,44740082,7,2,
6,44740119,12,0,
6,44740153,6,1,
6,44740185,80,37,
6,44740222,192,99,4
6,44740581,5,1,
6,44740910,4,0,
6,44740912,9,1,
6,44740946,8,0,
6,44741043,13,1,
6,44741199,8,1,
6,44741314,20,5,
6,44741350,15,0,
6,44741442,144,80,3
6,44741539,79,16,3
6,44741873,6,0,
6,44742021,13,0,15
6,44742069,5,0,
6,44742117,20,14,
6,44742251,83,28,8
6,44742339,5,0,
6,44742359,13,0,5
6,44742513,67,40,1
6,44742710,4,2,6
6,44742863,3,0,
7,44669858,356,243,
7,44670319,145,37,
7,44670326,227,97,
7,44670483,84,45,
7,44670885,111,185,
7,44671601,81,68,
7,44671802,262,102,
7,44672003,452,502,
7,44672145,101,88,
7,44672149,170,74,
7,44672230,42,9,
7,44672329,103,125,
7,44673296,666,512,
7,44673787,41,35,
7,44674123,231,416,
7,44675053,88,47,
7,44675438,57,15,
7,44675553,170,50,
7,44675771,70,47,
7,44676315,147,61,
7,44676348,128,60,
7,44676363,57,1,
7,44676559,396,304,
7,44676691,743,547,
7,44676817,404,469,
7,44676961,107,32,
7,44676963,47,18,
7,44677765,12,5,
7,44678083,60,10,
7,44678512,393,58,
7,44678535,285,240,
7,44679048,261,69,
7,44679406,253,248,
7,44679854,305,103,
7,44680308,209,104,
7,44680547,189,213,
7,44681254,24,12,
7,44681616,60,27,
7,44681740,56,45,
7,44681786,58,16,
7,44681836,48,11,
7,44681858,234,112,
7,44681950,80,22,
7,44682033,38,26,
7,44682175,459,445,
7,44682450,112,35,
7,44682451,79,7,
7,44682465,335,129,
7,44682626,34,5,
7,44682885,8,1,
7,44682932,202,63,
7,44682964,425,295,
7,44683011,111,82,
7,44683490,111,22,
7,44683682,319,73,
7,44684055,53,10,
7,44684168,65,45,
7,44684212,39,11,
7,44684373,562,775,
7,44684949,3,0,
7,44685011,621,885,
7,44685050,253,111,
7,44685067,162,150,
7,44685119,283,215,
7,44685342,321,58,
7,44685445,63,28,
7,44685669,51,5,
7,44685869,55,10,
7,44685875,264,320,
7,44686164,244,54,
7,44686317,304,191,
7,44686624,186,200,
7,44686682,25,4,
7,44686726,160,61,
7,44687145,125,62,
7,44688096,124,133,
7,44688265,73,104,
7,44688489,737,488,
7,44688738,132,337,
7,44689059,1328,718,
7,44689402,71,25,
7,44689453,121,27,
7,44689565,220,53,
7,44689778,53,56,
7,44690117,43,18,
7,44690158,81,50,
7,44690911,470,87,
7,44690914,177,95,
7,44690936,64,187,
7,44691232,43,7,
7,44691242,37,3,
7,44691312,157,184,
7,44691722,81,48,
7,44691935,197,51,
7,44691986,33,43,
7,44692665,33,32,
7,44692718,20,16,
7,44692839,46,29,
7,44692876,601,203,
7,44693129,179,38,
7,44693570,295,385,
7,44693815,93,27,
7,44694606,64,2,
7,44695015,33,8,
7,44695098,350,140,
7,44695190,221,165,
7,44695364,150,113,
7,44695385,20,5,
7,44695478,53,148,
7,44695877,133,98,
7,44696033,254,264,
7,44696167,254,78,
7,44696543,50,8,
7,44696894,116,25,
7,44696979,138,54,
7,44697007,177,100,
7,44697131,151,73,
7,44697145,209,193,
7,44697437,96,8,
7,44697465,76,17,
7,44697590,159,147,
7,44697689,29,2,
7,44697761,117,98,
7,44697798,98,37,
7,44698007,38,6,
7,44698087,217,120,
7,44698185,215,108,
7,44698216,13,4,
7,44698413,80,40,
7,44698513,44,14,
7,44698733,167,54,
7,44698753,34,13,
7,44698754,220,84,
7,44698899,238,196,
7,44698928,237,31,
7,44698946,47,3,
7,44699052,509,721,
7,44699174,170,193,
7,44699199,86,61,
7,44699393,286,214,
7,44699421,460,267,
7,44699452,316,104,
7,44699980,72,75,
7,44699986,5,3,
7,44700199,44,11,
7,44700263,44,9,
7,44700744,56,17,
7,44700812,19,1,
7,44700815,177,39,
7,44700923,213,156,
7,44700925,23,4,
7,44701001,33,17,
7,44701191,59,21,
7,44701347,9,0,
7,44701508,7,1,
7,44701555,987,243,
7,44701574,253,97,
7,44702046,263,291,
7,44702325,41,2,
7,44702478,59,14,
7,44702627,20,26,
7,44702782,634,114,
7,44702833,253,839,
7,44702894,171,63,
7,44703079,277,170,
7,44703164,945,368,
7,44703210,61,34,
7,44703233,18,3,
7,44703298,36,6,
7,44703581,15,0,14
7,44703763,5,0,
7,44704214,17,2,
7,44704270,364,163,
7,44704377,123,102,
7,44704422,84,15,
7,44704736,351,39,
7,44704742,23,3,19
7,44705018,38,4,
7,44705171,60,22,
7,44705240,1022,681,
7,44705358,17,7,
7,44705445,958,265,
7,44705494,106,69,
7,44705958,158,58,
7,44706137,223,302,
7,44706304,9,3,
7,44706409,279,233,
7,44706428,251,244,
7,44706578,44,6,
7,44706653,675,1323,
7,44707062,17,5,
7,44707261,71,9,
7,44707440,40,10,
7,44707546,189,40,
7,44707801,17,1,
7,44708028,438,88,
7,44708173,184,140,
7,44708270,294,239,
7,44708334,41,7,
7,44709303,19,5,
7,44709408,409,259,
7,44709727,122,41,
7,44710461,26,5,28
7,44710533,75,30,
7,44710750,66,12,
7,44710965,106,128,
7,44711075,83,51,
7,44711106,242,130,
7,44711306,528,168,
7,44711519,1028,161,
7,44711612,365,167,
7,44711745,200,75,
7,44711940,85,49,
7,44712311,239,58,
7,44712315,126,18,
7,44712736,21,6,
7,44713414,596,580,
7,44713579,94,45,
7,44713757,592,695,
7,44714167,73,23,
7,44714221,965,1227,
7,44714223,236,42,
7,44714636,20,16,
7,44714914,422,131,
7,44714954,110,68,
7,44714994,41,70,
7,44715132,43,8,
7,44715166,554,288,
7,44715391,109,109,
7,44715673,72,9,
7,44715891,25,4,
7,44715966,73,41,
7,44716106,838,274,
7,44716270,33,7,
7,44716280,76,77,
7,44716356,9,5,
7,44716414,223,170,
7,44716653,23,4,
7,44717239,8,1,
7,44718117,260,266,
7,44718342,8,1,
7,44718369,125,91,
7,44718510,95,73,
7,44718595,5,2,
7,44719222,5,4,
7,44719413,281,255,
7,44719532,52,35,
7,44720018,6,1,
7,44721204,139,74,
7,44721378,3,0,
7,44721403,389,182,
7,44721485,32,25,
7,44721487,16,6,
7,44721791,124,12,
7,44722049,4,0,
7,44722307,45,7,
7,44722363,26,11,
7,44722516,11,1,
7,44722518,42,2,
7,44722578,13,4,
7,44722594,3,0,
7,44722602,28,15,
7,44722951,177,40,
7,44723098,70,72,
7,44723131,35,2,
7,44723162,71,123,
7,44723234,87,17,
7,44723289,50,49,
7,44723316,563,390,
7,44723449,8,0,
7,44723461,494,482,
7,44723763,115,100,
7,44723773,58,19,
7,44723818,94,8,
7,44723876,66,69,
7,44724068,228,56,
7,44724072,3,0,
7,44724088,56,65,
7,44724216,32,5,3
7,44724238,472,250,
7,44724248,37,13,
7,44724287,98,39,
7,44724367,13,0,
7,44724402,25,12,
7,44724425,35,11,
7,44724581,23,6,
7,44724827,29,4,
7,44724842,66,60,
7,44724898,126,141,
7,44725087,64,106,
7,44725202,275,108,
7,44725306,244,172,
7,44725346,12,6,
7,44725380,4,0,
7,44725402,11,0,
7,44725477,21,16,
7,44725521,27,8,
7,44725732,12,2,
7,44725745,5,5,
7,44725757,312,78,
7,44725764,1076,785,
7,44725945,16,3,
7,44725966,383,50,
7,44726000,86,78,
7,44726161,11,1,
7,44726280,154,37,
7,44726347,5,0,
7,44726551,157,48,
7,44726575,20,11,
7,44726640,6,0,
7,44726641,9,0,
7,44726672,92,32,
7,44726680,34,22,
7,44726731,134,92,
7,44726736,49,30,
7,44726807,40,9,
7,44726832,37,13,
7,44726837,52,14,
7,44726838,81,52,
7,44726945,18,3,
7,44726955,10,4,
7,44726980,16,0,
7,44727130,6,2,
7,44727191,159,78,
7,44727298,256,202,
7,44727420,224,159,
7,44727438,12,3,
7,44727529,13,0,
7,44727544,5,0,
7,44727653,77,73,
7,44727671,22,19,
7,44727729,22,8,
7,44727756,14,1,
7,44727782,21,3,
7,44727786,31,6,
7,44727788,68,19,
7,44727839,8,8,
7,44727871,6,0,
7,44727978,8,0,
7,44728188,410,88,
7,44728310,14,0,
7,44728352,15,1,
7,44728369,222,98,
7,44728554,115,69,
7,44728686,28,3,
7,44728796,87,36,15
7,44728833,292,169,
7,44728843,18,5,
7,44728937,16,2,
7,44729169,34,9,
7,44729180,13,1,
7,44729302,99,24,
7,44729461,102,89,
7,44729509,3,0,
7,44729638,11,1,
7,44729865,847,236,
7,44730006,14,3,
7,44730021,30,35,
7,44730043,15,5,
7,44730112,9,0,
7,44730256,26,14,
7,44730402,9,0,
7,44730452,18,2,
7,44730780,11,4,
7,44730977,16,0,
7,44731272,14,1,
7,44731424,62,68,
7,44731958,684,683,
7,44732020,586,283,
7,44732031,39,50,
7,44732071,16,1,
7,44732188,7,0,
7,44732345,81,54,
7,44732464,129,88,24
7,44732508,25,0,
7,44732511,4,0,
7,44732593,77,76,
7,44732648,5,0,
7,44732659,80,25,
7,44732683,77,142,
7,44732700,42,41,
7,44732753,22,3,
7,44732937,128,106,
7,44732998,18,5,
7,44733061,29,4,
7,44733068,8,1,
7,44733094,121,9,
7,44733119,246,137,26
7,44733292,3,0,
7,44733341,231,73,20
7,44733445,18,8,
7,44733462,16,3,
7,44733597,10,8,
7,44733640,6,0,
7,44733646,8,3,
7,44733677,4,0,
7,44733706,71,147,
7,44733734,42,11,
7,44733742,48,6,
7,44733800,258,180,30
7,44733817,695,457,23
7,44733835,4,1,
7,44733888,373,283,
7,44733892,59,24,
7,44733968,160,84,26
7,44733983,51,3,
7,44734260,25,15,
7,44734263,47,98,
7,44734471,78,23,
7,44734475,30,3,
7,44734522,75,111,22
7,44734791,5,2,
7,44734841,42,44,
7,44734853,6,0,
7,44734866,11,1,
7,44734895,22,13,
7,44734983,37,20,
7,44735334,56,23,
7,44735572,8,4,
7,44735843,102,32,12
7,44736025,39,15,
7,44736063,5,1,
7,44736090,254,52,13
7,44736101,103,66,28
7,44736175,17,7,
7,44736176,332,201,
7,44736238,9,3,
7,44736318,20,15,
7,44736501,35,99,
7,44736526,12,3,
7,44736547,12,1,
7,44736564,17,2,
7,44736646,273,366,21
7,44736668,15,10,
7,44736713,12,1,
7,44736910,4,1,
7,44736967,1186,340,1
7,44737228,4,1,
7,44737247,20,5,
7,44737346,182,79,
7,44737353,196,228,
7,44737459,5,17,
7,44737460,7,0,
7,44737474,54,55,
7,44737536,5,0,
7,44737546,83,98,
7,44737676,115,78,24
7,44737690,7,0,
7,44737692,7,1,
7,44737823,25,3,
7,44737826,8,3,
7,44738090,8,1,
7,44738132,55,49,
7,44738161,51,12,
7,44738216,24,2,
7,44738218,3,0,
7,44738228,8,1,
7,44738234,35,25,
7,44738323,46,3,
7,44738628,10,3,
7,44739131,9,0,
7,44739186,9,4,
7,44739198,8,3,
7,44739313,13,9,
7,44739315,212,77,4
7,44739424,11,5,
7,44739427,9,0,
7,44739494,41,6,5
7,44739506,7,1,
7,44739556,501,290,10
7,44739618,75,42,16
7,44739632,348,174,2
7,44739927,68,17,
7,44740000,12,2,
7,44740082,7,2,
7,44740119,12,0,
7,44740153,6,1,
7,44740185,85,38,
7,44740222,207,111,4
7,44740581,5,1,
7,44740910,4,0,
7,44740912,9,1,
7,44740946,8,0,
7,44741043,13,1,
7,44741199,8,1,
7,44741314,20,5,
7,44741350,16,0,
7,44741442,158,107,
7,44741539,89,22,10
7,44741873,6,0,
7,44742021,22,1,13
7,44742069,6,0,
7,44742081,8,0,
7,44742117,24,17,
7,44742251,128,55,8
7,44742310,3,0,
7,44742339,5,0,
7,44742359,21,0,6
7,44742513,83,76,3
7,44742628,6,0,
7,44742710,9,3,7
7,44742768,5,2,
7,44742863,4,0,
8,44669858,356,243,
8,44669998,210,191,
8,44670319,145,37,
8,44670326,227,97,
8,44670483,84,45,
8,44670885,111,185,
8,44671484,315,334,
8,44671601,81,68,
8,44671802,262,102,
8,44672003,452,502,
8,44672145,101,88,
8,44672149,171,74,
8,44672230,42,9,
8,44672329,103,125,
8,44673296,666,512,
8,44673787,41,35,
8,44674123,231,416,
8,44675053,88,47,
8,44675438,57,15,
8,44675553,170,50,
8,44675771,70,47,
8,44676315,147,61,
8,44676348,128,60,
8,44676363,57,1,
8,44676559,396,304,
8,44676691,743,547,
8,44676817,404,469,
8,44676961,107,32,
8,44676963,47,18,
8,44677765,12,5,
8,44678083,60,10,
8,44678512,393,58,
8,44678535,285,240,
8,44679048,261,69,
8,44679406,253,248,
8,44679854,305,103,
8,44680308,209,104,
8,44680547,189,213,
8,44681254,24,12,
8,44681616,60,27,
8,44681740,56,45,
8,44681786,58,16,
8,44681836,48,11,
8,44681858,234,112,
8,44681950,80,22,
8,44682033,38,26,
8,44682175,459,445,
8,44682450,112,35,
8,44682451,79,7,
8,44682465,335,129,
8,44682626,34,5,
8,44682885,8,1,
8,44682932,202,63,
8,44682964,425,295,
8,44683011,111,82,
8,44683490,111,22,
8,44683682,319,73,
8,44684055,53,10,
8,44684168,65,45,
8,44684212,39,11,
8,44684373,562,775,
8,44684949,3,0,
8,44685011,621,885,
8,44685050,253,111,
8,44685067,162,150,
8,44685119,283,215,
8,44685342,321,58,
8,44685445,63,28,
8,44685669,51,5,
8,44685869,55,10,
8,44685875,264,320,
8,44686164,244,54,
8,44686317,304,191,
8,44686624,186,200,
8,44686682,25,4,
8,44686726,160,61,
8,44687145,125,62,
8,44688096,124,133,
8,44688265,73,104,
8,44688489,737,488,
8,44688738,132,338,
8,44689059,1330,718,
8,44689402,71,25,
8,44689453,121,27,
8,44689565,220,53,
8,44689778,53,57,
8,44690117,43,18,
8,44690158,81,50,
8,44690911,470,87,
8,44690914,177,95,
8,44690936,64,187,
8,44691232,43,7,
8,44691242,37,3,
8,44691312,157,184,
8,44691722,81,48,
8,44691935,197,51,
8,44691986,33,43,
8,44692665,33,32,
8,44692718,21,16,
8,44692839,46,29,
8,44692876,601,203,
8,44693129,179,38,
8,44693570,295,385,
8,44693815,93,27,
8,44694606,65,2,
8,44695015,33,8,
8,44695098,350,140,
8,44695190,221,165,
8,44695364,150,113,
8,44695385,20,5,
8,44695478,53,148,
8,44695877,133,98,
8,44696033,254,264,
8,44696167,254,78,
8,44696543,50,8,
8,44696894,116,25,
8,44696979,138,54,
8,44697007,177,100,
8,44697131,151,73,
8,44697145,209,193,
8,44697437,96,8,
8,44697465,76,17,
8,44697590,159,147,
8,44697689,29,2,
8,44697761,117,98,
8,44697798,98,37,
8,44698007,38,6,
8,44698087,217,120,
8,44698185,215,108,
8,44698216,13,4,
8,44698413,81,40,
8,44698513,44,14,
8,44698733,167,54,
8,44698753,34,13,
8,44698754,220,84,
8,44698899,238,196,
8,44698928,237,31,
8,44698946,47,3,
8,44699052,509,721,
8,44699174,171,194,
8,44699199,86,61,
8,44699393,286,214,
8,44699421,460,268,
8,44699452,316,104,
8,44699980,72,75,
8,44699986,5,3,
8,44700199,44,11,
8,44700263,44,9,
8,44700744,56,17,
8,44700812,19,1,
8,44700815,177,39,
8,44700923,213,156,
8,44700925,23,4,
8,44701001,33,17,
8,44701191,59,21,
8,44701347,9,0,
8,44701508,7,1,
8,44701555,987,243,
8,44701574,253,97,
8,44702046,263,291,
8,44702325,41,2,
8,44702478,60,14,
8,44702782,634,114,
8,44702833,253,839,
8,44702894,171,63,
8,44703079,277,170,
8,44703164,945,368,
8,44703210,61,34,
8,44703233,18,3,
8,44703298,36,6,
8,44703581,17,2,18
8,44703763,5,0,
8,44704214,17,2,
8,44704270,364,163,
8,44704377,123,102,
8,44704422,84,15,
8,44704736,351,39,
8,44704742,27,3,17
8,44705018,38,4,
8,44705171,60,22,
8,44705240,1022,681,
8,44705358,17,7,
8,44705445,958,265,
8,44705494,106,69,
8,44705958,158,58,
8,44706137,223,302,
8,44706304,11,3,17
8,44706409,280,233,
8,44706428,251,244,
8,44706578,44,6,
8,44706653,675,1323,
8,44707062,17,5,
8,44707261,71,9,
8,44707440,40,10,
8,44707546,189,40,
8,44707801,17,1,
8,44708028,438,88,
8,44708173,184,140,
8,44708270,294,239,
8,44708334,41,7,
8,44709303,19,5,
8,44709408,409,259,
8,44709727,122,41,
8,44710461,27,5,29
8,44710533,75,30,
8,44710750,66,12,
8,44710965,106,128,
8,44711075,83,51,
8,44711106,242,130,
8,44711306,528,168,
8,44711519,1029,161,
8,44711612,365,167,
8,44711745,200,75,
8,44711940,85,49,
8,44712311,239,58,
8,44712315,126,18,
8,44712736,21,6,
8,44713414,596,580,
8,44713579,94,45,
8,44713757,592,695,
8,44714167,73,23,
8,44714221,966,1229,
8,44714223,236,42,
8,44714636,20,16,
8,44714914,422,131,
8,44714954,110,68,
8,44714994,42,70,
8,44715132,43,8,
8,44715166,554,289,
8,44715391,109,109,
8,44715673,72,9,
8,44715891,25,4,
8,44715966,73,41,
8,44716106,838,274,
8,44716270,33,7,
8,44716280,76,78,
8,44716356,9,5,
8,44716414,223,170,
8,44716653,23,4,
8,44717239,8,1,
8,44718117,260,266,
8,44718342,9,1,
8,44718369,125,91,
8,44718510,95,73,
8,44719222,5,4,
8,44719413,281,255,
8,44719532,52,35,
8,44720018,6,1,
8,44721204,139,74,
8,44721378,3,0,
8,44721403,389,183,
8,44721485,32,25,
8,44721487,17,6,
8,44721791,124,12,
8,44722049,4,0,
8,44722307,45,7,
8,44722363,26,11,
8,44722516,11,1,
8,44722518,43,2,
8,44722578,13,4,
8,44722594,3,0,
8,44722602,28,15,
8,44722951,177,40,
8,44723098,70,72,
8,44723131,35,2,
8,44723162,71,123,
8,44723234,87,17,
8,44723289,50,49,
8,44723316,565,391,
8,44723449,8,0,
8,44723461,494,482,
8,44723763,115,100,
8,44723773,57,19,
8,44723818,94,8,
8,44723876,66,69,
8,44724068,228,56,
8,44724072,3,0,
8,44724088,56,65,
8,44724216,88,31,1
8,44724238,473,250,
8,44724248,37,13,
8,44724287,98,39,
8,44724367,13,0,
8,44724402,25,12,
8,44724425,35,11,
8,44724581,23,6,
8,44724827,29,4,
8,44724842,66,60,
8,44724898,126,141,
8,44725087,64,106,
8,44725202,276,108,
8,44725306,244,172,
8,44725346,12,6,
8,44725380,4,0,
8,44725402,11,0,
8,44725477,21,16,
8,44725521,27,8,
8,44725732,12,2,
8,44725745,5,5,
8,44725757,312,78,
8,44725764,1080,785,
8,44725945,16,3,
8,44725966,383,51,
8,44726000,86,78,
8,44726161,11,1,
8,44726280,154,37,
8,44726347,5,0,
8,44726551,158,48,
8,44726575,20,11,
8,44726640,6,0,
8,44726641,9,0,
8,44726672,92,32,
8,44726680,34,22,
8,44726731,134,92,
8,44726736,49,30,
8,44726807,40,9,
8,44726832,37,13,
8,44726837,52,14,
8,44726838,81,52,
8,44726945,18,3,
8,44726955,10,4,
8,44726980,16,0,
8,44727130,6,2,
8,44727191,159,78,
8,44727298,257,202,
8,44727420,225,159,
8,44727438,12,3,
8,44727529,13,0,
8,44727544,5,0,
8,44727653,77,73,
8,44727671,22,19,
8,44727729,22,8,
8,44727756,14,1,
8,44727782,21,3,
8,44727786,31,6,
8,44727788,68,19,
8,44727839,8,8,
8,44727871,6,0,
8,44727978,8,0,
8,44728188,411,88,
8,44728310,14,0,
8,44728352,15,1,
8,44728369,222,98,
8,44728554,115,69,
8,44728686,28,3,
8,44728796,91,37,15
8,44728833,293,169,
8,44728843,18,5,
8,44728937,16,2,
8,44729169,34,9,
8,44729180,13,1,
8,44729302,100,26,
8,44729461,102,89,
8,44729509,3,0,
8,44729638,11,1,
8,44729865,847,237,
8,44730006,14,3,
8,44730021,30,36,
8,44730043,15,5,
8,44730112,9,0,
8,44730256,26,14,
8,44730402,9,0,
8,44730452,18,2,
