hour,id,score,comments,best_rank
6,44598578,89,41,
6,44599325,110,82,
6,44599334,82,47,
6,44599405,33,2,
6,44599549,257,177,
6,44599711,55,19,
6,44600043,32,6,
6,44600070,59,11,
6,44600574,65,15,
6,44600594,307,198,
6,44600899,54,33,
6,44601023,443,198,
6,44601045,247,256,
6,44601736,16,0,
6,44602197,6,0,
6,44602227,32,4,
6,44602532,149,44,
6,44602609,13,3,5
6,44603066,259,146,
6,44603267,271,285,
6,44603349,404,205,
6,44603657,28,21,
6,44604050,348,168,
6,44604125,32,5,
6,44604127,40,2,
6,44604149,10,0,
6,44604257,241,184,
6,44604311,93,22,
6,44604453,78,30,
6,44604808,23,6,
6,44605169,105,36,
6,44605213,162,264,
6,44605245,65,16,12
6,44605670,135,23,
6,44605873,43,157,
6,44605946,205,48,
6,44606184,918,892,
6,44606646,213,131,
6,44606653,23,2,13
6,44607403,125,65,
6,44607740,145,134,
6,44607838,330,512,
6,44607961,161,98,
6,44608170,170,74,
6,44608275,281,117,
6,44608295,317,139,
6,44608312,122,21,
6,44608431,27,3,
6,44608622,83,24,
6,44608754,308,212,
6,44608840,92,53,
6,44608856,233,130,
6,44609130,365,352,
6,44609137,86,30,
6,44609479,169,30,
6,44609732,70,10,
6,44609893,79,13,
6,44609969,200,53,
6,44610130,29,7,
6,44610468,267,23,
6,44610732,261,295,
6,44610925,74,30,
6,44611223,88,27,
6,44611298,29,9,23
6,44611320,87,20,
6,44611467,114,16,
6,44611692,85,72,
6,44612023,178,86,
6,44612151,593,202,
6,44612313,41,15,
6,44612487,844,501,
6,44612569,241,127,
6,44612643,98,33,
6,44612736,27,23,
6,44613268,35,41,25
6,44613361,27,16,
6,44613419,76,72,
6,44613486,190,58,
6,44613491,218,102,
6,44613625,489,308,
6,44613840,475,695,
6,44613947,37,1,
6,44614043,21,7,
6,44614292,118,102,
6,44614337,18,0,
6,44614370,429,132,
6,44614372,76,15,
6,44614510,71,9,
6,44614747,27,8,
6,44615033,55,35,7
6,44615695,78,89,
6,44615801,560,210,
6,44616405,63,4,
6,44616472,21,3,
6,44616479,516,393,
6,44616688,59,31,
6,44616760,100,44,
6,44616778,23,0,
6,44617078,304,193,
6,44617184,201,84,
6,44617408,56,3,
6,44618335,206,184,
6,44618535,253,437,
6,44618576,73,21,
6,44618679,72,30,
6,44618687,354,115,
6,44618762,195,156,
6,44618765,57,9,
6,44618844,20,0,
6,44618959,38,1,
6,44619258,40,105,
6,44619709,92,67,
6,44619835,4,1,
6,44619936,9,0,
6,44620002,375,189,
6,44620011,88,201,
6,44620020,25,29,
6,44620085,11,2,
6,44620226,8,0,
6,44620363,8,0,
6,44620606,202,598,
6,44620623,94,103,
6,44620774,61,58,
6,44621029,91,24,
6,44621088,19,16,
6,44621119,116,184,
6,44621210,9,4,
6,44621487,128,52,
6,44621675,81,100,
6,44622454,203,94,
6,44622543,40,5,
6,44622608,407,22,
6,44622953,408,758,
6,44622973,151,31,
6,44622999,56,25,
6,44623207,413,243,
6,44623361,310,422,
6,44623581,206,33,
6,44623623,20,4,
6,44623953,573,394,
6,44624114,252,170,
6,44624178,5,0,
6,44624454,36,29,
6,44624952,192,688,
6,44625119,137,51,
6,44625292,601,324,
6,44625360,84,12,
6,44626363,236,118,
6,44626558,17,0,
6,44626789,54,34,
6,44626896,7,0,
6,44627140,46,2,
6,44627158,104,22,
6,44627185,76,42,
6,44627211,88,37,
6,44627230,44,14,
6,44627358,33,36,
6,44627587,4,0,
6,44627590,79,86,
6,44627793,163,84,
6,44627827,48,7,
6,44627828,183,122,
6,44628082,128,74,
6,44628646,18,3,
6,44628930,383,304,
6,44629074,144,178,
6,44629134,328,288,
6,44629206,393,119,
6,44629299,196,91,
6,44629529,66,32,
6,44629667,40,10,
6,44629710,559,242,1
6,44629786,19,0,
6,44629962,89,23,
6,44629973,11,3,
6,44629994,6,1,
6,44630125,21,0,
6,44630263,27,4,
6,44630347,12,6,
6,44630453,81,26,
6,44630551,38,8,
6,44630648,200,84,
6,44630676,20,4,
6,44630724,176,79,
6,44630760,156,486,
6,44630799,28,9,
6,44630927,229,103,
6,44631253,24,6,
6,44631324,11,0,
6,44631561,18,2,
6,44631594,142,62,
6,44631966,19,0,
6,44632035,5,3,
6,44632240,120,104,
6,44632314,13,6,
6,44632349,34,12,
6,44632494,8,0,
6,44632674,6,0,
6,44633215,22,5,
6,44633384,56,58,
6,44633407,6,0,
6,44633472,25,31,
6,44633506,10,2,
6,44633549,11,1,
6,44633562,85,86,
6,44633745,9,2,
6,44633758,14,17,
6,44633933,214,49,
6,44634208,3,0,
6,44634258,6,0,
6,44634266,152,317,
6,44634340,136,121,28
6,44634391,17,16,
6,44634711,9,10,
6,44634815,5,1,
6,44635034,21,22,
6,44635187,19,14,
6,44635363,83,117,
6,44635403,77,18,
6,44635461,9,1,
6,44635530,4,2,
6,44635628,8,2,
6,44635745,481,334,30
6,44635808,516,128,10
6,44635867,167,167,27
6,44635919,167,64,
6,44636204,211,90,14
6,44636369,172,153,
6,44636687,5,0,
6,44636691,125,33,
6,44636774,60,22,
6,44636795,6,0,
6,44636850,27,4,
6,44636886,24,15,
6,44636896,110,65,
6,44636938,4,0,
6,44636950,9,0,
6,44637128,66,33,
6,44637137,180,257,
6,44637151,94,35,
6,44637165,13,9,
6,44637191,489,220,
6,44637311,4,1,
6,44637352,444,113,9
6,44637407,34,4,
6,44637457,55,34,
6,44637464,40,3,
6,44637523,52,3,
6,44637532,10,4,
6,44637615,27,7,
6,44637635,28,21,
6,44637682,5,0,
6,44637715,235,65,8
6,44637716,145,44,
6,44637750,35,2,
6,44637764,4,0,
6,44637802,15,1,
6,44637815,80,45,
6,44638002,14,11,
6,44638025,32,11,
6,44638076,77,27,
6,44638120,20,2,
6,44638144,17,3,
6,44638170,15,0,
6,44638178,21,3,
6,44638288,7,0,
6,44638300,116,49,16
6,44638307,64,59,
6,44638417,4,0,
6,44638509,84,132,19
6,44638510,65,26,26
6,44638580,374,176,5
6,44638634,13,1,
6,44638646,5,0,
6,44638661,5,0,
6,44638689,60,19,
6,44638710,124,23,
6,44638761,23,0,
6,44638824,40,9,
6,44638839,25,3,
6,44638936,11,1,
6,44638948,41,53,25
6,44639135,143,116,
6,44639163,7,0,
6,44639266,11,1,
6,44639321,39,17,
6,44639339,5,1,
6,44639421,96,37,20
6,44639503,28,1,
6,44639521,12,1,
6,44639524,140,8,17
6,44639549,6,1,
6,44639696,9,1,
6,44639776,24,4,
6,44639802,12,3,
6,44639809,13,1,
6,44639828,22,0,
6,44639837,33,6,
6,44639880,5,1,
6,44639930,4,0,
6,44639998,23,15,
6,44640072,11,1,
6,44640143,7,0,
6,44640164,28,5,
6,44640178,65,63,
6,44640183,12,1,
6,44640233,40,59,
6,44640331,28,15,15
6,44640471,9,2,
6,44640477,13,11,
6,44640496,5,0,
6,44640525,8,0,
6,44640559,7,0,
6,44640561,7,1,
6,44640608,10,1,
6,44640639,6,0,
6,44640686,8,0,
6,44640696,7,0,
6,44640779,16,1,
6,44640824,6,0,
6,44640875,6,1,
6,44640975,10,10,
6,44640992,45,35,
6,44641021,15,2,
6,44641087,4,1,
6,44641089,4,1,
6,44641117,164,75,
6,44641193,7,0,
6,44641206,9,0,
6,44641423,3,0,
6,44641464,188,112,22
6,44641476,21,5,
6,44641521,251,72,2
6,44641561,14,0,
6,44641570,8,0,
6,44641601,10,0,
6,44641669,104,88,30
6,44641773,8,0,
6,44641866,10,6,
6,44641882,12,2,
6,44641961,122,117,6
6,44642049,7,0,
6,44642059,9,3,
6,44642085,30,2,
6,44642091,7,0,
6,44642147,4,0,
6,44642209,5,0,
6,44642290,5,1,
6,44642349,131,44,3
6,44642357,4,0,
6,44642497,16,0,
6,44642556,14,3,
6,44642605,9,1,
6,44642654,11,0,
6,44642656,5,0,
6,44642658,4,0,
6,44642683,5,0,
6,44642736,17,19,11
6,44642749,18,0,
6,44642791,13,3,
6,44642793,6,0,
6,44642796,78,39,17
6,44642927,8,1,21
6,44642948,4,0,
6,44643038,10,3,
6,44643055,81,3,11
6,44643161,5,1,
6,44643297,11,2,
6,44643476,3,1,
6,44643481,7,0,
6,44643505,5,0,
6,44643564,59,19,1
6,44643684,6,0,
7,44558646,116,253,
7,44560123,115,66,
7,44560662,1054,461,
7,44560943,288,102,
7,44561328,358,301,
7,44561516,248,77,
7,44561818,325,85,
7,44561895,103,22,
7,44562036,144,24,
7,44562084,134,71,
7,44563324,501,434,
7,44563867,52,29,
7,44564656,360,193,
7,44565319,55,6,
7,44565668,547,203,
7,44565763,67,91,
7,44565806,83,158,
7,44566510,62,10,
7,44566673,80,8,
7,44566748,201,135,
7,44567683,230,442,
7,44567857,1740,1618,
7,44568147,109,48,
7,44568594,82,18,
7,44568761,59,33,
7,44569019,111,50,
7,44569032,199,88,
7,44569278,86,20,
7,44569367,66,26,
7,44569819,46,51,
7,44570048,184,46,
7,44570089,68,34,
7,44570113,84,52,
7,44570130,120,313,
7,44570389,55,15,
7,44570525,15,9,
7,44571549,67,18,
7,44571692,152,26,
7,44571765,55,61,
7,44571908,30,4,
7,44572068,22,8,
7,44572377,600,107,
7,44572499,351,120,
7,44572527,115,860,
7,44572954,116,141,
7,44573195,752,421,
7,44573409,456,167,
7,44573524,26,1,
7,44573574,146,244,
7,44573752,200,71,
7,44573887,220,41,
7,44574107,155,114,
7,44574318,101,26,
7,44574669,15,4,
7,44574864,72,16,
7,44574990,91,21,
7,44575794,327,541,
7,44576183,74,68,
7,44576312,211,115,
7,44576423,89,49,
7,44577171,109,35,
7,44577210,127,61,
7,44577268,269,108,
7,44578070,217,145,
7,44578143,214,164,
7,44578490,569,378,
7,44578510,284,57,
7,44579265,76,75,
7,44579317,383,169,
7,44579717,456,685,
7,44579902,674,474,
7,44580257,350,96,
7,44580567,157,181,
7,44581725,115,70,
7,44582662,191,65,
7,44582694,13,5,
7,44582730,64,54,
7,44583171,402,113,
7,44583316,195,30,
7,44583326,26,4,
7,44583619,105,129,
7,44583729,33,3,
7,44584372,515,385,
7,44584414,98,40,
7,44585370,71,39,
7,44585543,154,253,
7,44585755,266,481,
7,44586064,264,64,
7,44586283,7,2,
7,44586530,123,24,
7,44586723,454,682,
7,44587116,298,229,
7,44587486,19,1,
7,44587717,27,5,
7,44588319,322,181,
7,44588364,103,38,
7,44588388,13,4,
7,44588437,170,203,
7,44588491,340,219,
7,44589064,8,0,
7,44589384,105,21,
7,44590034,86,102,
7,44590189,264,86,
7,44590391,115,30,
7,44590671,46,21,
7,44590678,84,52,
7,44590795,30,7,
7,44591305,298,24,
7,44591439,70,46,
7,44591605,50,8,
7,44591775,173,70,
7,44591988,255,253,
7,44592377,330,253,
7,44592413,441,104,
7,44592797,88,54,
7,44593628,83,3,
7,44593972,446,348,
7,44594156,651,145,
7,44594165,106,16,
7,44594486,49,46,
7,44594584,221,101,
7,44594808,547,166,
7,44595492,673,484,
7,44595811,309,150,
7,44595824,100,83,
7,44596275,239,203,
7,44596472,389,373,
7,44597037,38,22,
7,44597550,188,10,
7,44597727,53,11,
7,44598090,281,158,
7,44598254,403,252,
7,44598578,89,42,
7,44599405,33,2,
7,44599549,257,177,
7,44599711,55,19,
7,44600043,32,6,
7,44600070,59,11,
7,44600574,65,15,
7,44600594,307,198,
7,44600899,54,33,
7,44601023,443,198,
7,44601045,247,256,
7,44601736,16,0,
7,44602197,19,7,6
7,44602227,32,4,
7,44602532,149,44,
7,44602609,26,7,5
7,44603066,259,146,
7,44603267,271,285,
7,44603349,406,205,
7,44603657,28,21,
7,44604050,348,168,
7,44604125,32,5,
7,44604127,40,2,
7,44604149,10,0,
7,44604257,241,184,
7,44604311,93,22,
7,44604453,78,30,
7,44604808,23,6,
7,44605169,107,36,
7,44605213,162,264,
7,44605245,74,19,16
7,44605670,135,23,
7,44605873,43,157,
7,44605946,205,48,
7,44606184,918,892,
7,44606646,213,131,
7,44606653,30,5,14
7,44607125,3,3,
7,44607403,125,65,
7,44607740,145,134,
7,44607838,330,512,
7,44607961,161,98,
7,44608170,170,74,
7,44608275,281,117,
7,44608295,317,139,
7,44608312,122,21,
7,44608431,27,3,
7,44608622,83,24,
7,44608754,308,212,
7,44608840,92,53,
7,44608856,233,130,
7,44609130,365,352,
7,44609137,86,30,
7,44609479,169,30,
7,44609732,71,10,
7,44609893,79,13,
7,44609969,200,53,
7,44610130,29,7,
7,44610468,267,23,
7,44610732,261,295,
7,44610925,74,30,
7,44611223,88,27,
7,44611298,34,11,23
7,44611320,87,20,
7,44611467,114,16,
7,44611692,85,72,
7,44612023,178,86,
7,44612151,593,202,
7,44612313,41,15,
7,44612487,844,501,
7,44612569,241,127,
7,44612643,100,34,
7,44612736,27,23,
7,44613268,37,45,
7,44613361,27,16,
7,44613419,76,72,
7,44613486,190,58,
7,44613491,219,102,
7,44613625,489,308,
7,44613840,475,695,
7,44613947,37,1,
7,44614043,21,7,
7,44614292,118,102,
7,44614337,18,0,
7,44614370,429,132,
7,44614372,76,15,
7,44614510,71,10,
7,44614747,28,8,
7,44615033,64,38,9
7,44615695,78,89,
7,44615801,560,210,
7,44616405,63,4,
7,44616472,21,3,
7,44616479,516,395,
7,44616688,59,31,
7,44616760,100,44,
7,44616778,23,0,
7,44617078,304,193,
7,44617184,201,84,
7,44617408,56,3,
7,44618335,206,184,
7,44618535,253,437,
7,44618576,73,21,
7,44618679,72,30,
7,44618687,354,115,
7,44618762,195,157,
7,44618765,57,9,
7,44618844,20,0,
7,44618959,38,1,
7,44619258,40,105,
7,44619709,92,67,
7,44620002,375,189,
7,44620011,88,201,
7,44620020,25,29,
7,44620085,11,2,
7,44620226,8,0,
7,44620363,8,0,
7,44620606,202,598,
7,44620623,94,103,
7,44620774,61,58,
7,44621029,91,24,
7,44621088,19,16,
7,44621119,116,184,
7,44621210,9,4,
7,44621487,128,52,
7,44621675,81,100,
7,44622454,203,94,
7,44622543,40,5,
7,44622608,408,22,
7,44622953,408,760,
7,44622973,151,31,
7,44622999,56,25,
7,44623207,413,243,
7,44623361,310,422,
7,44623581,206,33,
7,44623623,20,4,
7,44623953,573,394,
7,44624114,252,170,
7,44624178,5,0,
7,44624454,36,29,
7,44624952,192,688,
7,44625119,137,51,
7,44625292,602,325,
7,44625360,84,12,
7,44626363,238,119,
7,44626558,17,0,
7,44626789,54,34,
7,44626896,7,0,
7,44627140,46,2,
7,44627158,104,22,
7,44627185,76,42,
7,44627211,88,37,
7,44627230,44,14,
7,44627358,33,36,
7,44627587,4,0,
7,44627590,79,86,
7,44627793,163,84,
7,44627827,48,7,
7,44627828,183,123,
7,44628082,128,74,
7,44628646,18,3,
7,44628930,383,305,
7,44629074,144,181,
7,44629134,329,289,
7,44629206,393,120,
7,44629299,197,93,
7,44629529,66,32,
7,44629667,40,10,
7,44629710,587,261,2
7,44629786,19,0,
7,44629962,89,23,
7,44629994,6,1,
7,44630125,21,0,
7,44630263,27,4,
7,44630347,13,6,
7,44630453,81,26,
7,44630551,38,8,
7,44630648,200,84,
7,44630676,21,4,
7,44630724,176,79,
7,44630760,157,490,
7,44630799,28,9,
7,44630927,229,103,
7,44631253,24,6,
7,44631324,11,0,
7,44631561,18,2,
7,44631594,142,62,
7,44631966,19,0,
7,44632035,5,3,
7,44632240,120,104,
7,44632314,13,6,
7,44632349,34,12,
7,44632494,8,0,
7,44632674,6,0,
7,44633215,22,5,
7,44633384,56,58,
7,44633407,6,0,
7,44633472,25,31,
7,44633506,10,2,
7,44633549,12,1,
7,44633562,85,86,
7,44633745,9,2,
7,44633758,14,17,
7,44633933,215,49,
7,44634208,3,0,
7,44634258,6,0,
7,44634266,152,317,
7,44634340,142,127,28
7,44634391,17,17,
7,44634711,9,10,
7,44634815,5,1,
7,44635034,21,22,
7,44635187,19,14,
7,44635403,77,18,
7,44635461,9,1,
7,44635530,4,2,
7,44635628,8,2,
7,44635745,483,338,30
7,44635808,530,129,12
7,44635867,170,168,26
7,44635919,167,64,
7,44636204,214,91,16
7,44636369,173,156,
7,44636687,5,0,
7,44636691,125,33,
7,44636774,60,22,
7,44636795,6,0,
7,44636850,28,4,
7,44636886,24,15,
7,44636896,110,65,
7,44636938,4,0,
7,44636950,9,0,
7,44637128,66,33,
7,44637137,181,258,
7,44637151,96,35,
7,44637165,13,9,
7,44637191,495,224,
7,44637311,4,1,
7,44637352,454,118,11
7,44637407,34,4,
7,44637457,55,35,
7,44637464,40,3,
7,44637523,53,3,
7,44637532,10,4,
7,44637615,27,7,
7,44637635,28,22,
7,44637682,5,0,
7,44637715,244,65,10
7,44637716,146,46,
7,44637750,35,2,
7,44637764,4,0,
7,44637802,15,1,
7,44637815,80,45,
7,44638002,14,12,
7,44638025,32,11,
7,44638076,79,27,
7,44638120,20,2,
7,44638144,17,3,
7,44638170,15,0,
7,44638178,21,3,
7,44638288,7,0,
7,44638300,120,51,19
7,44638307,64,60,
7,44638417,4,0,
7,44638509,92,147,22
7,44638510,67,26,28
7,44638580,391,184,7
7,44638634,13,1,
7,44638646,5,0,
7,44638661,5,0,
7,44638689,61,20,
7,44638710,125,24,
7,44638761,23,0,
7,44638824,40,9,
7,44638839,25,3,
7,44638936,11,1,
7,44638948,49,62,25
7,44639135,144,118,
7,44639163,7,0,
7,44639266,11,1,
7,44639321,40,17,
7,44639339,5,1,
7,44639421,100,37,23
7,44639503,28,1,
7,44639521,12,1,
7,44639524,147,8,17
7,44639549,6,2,
7,44639696,9,1,
7,44639776,24,4,
7,44639802,14,3,
7,44639809,13,1,
7,44639828,23,0,
7,44639837,34,6,
7,44639880,5,1,
7,44639930,4,0,
7,44639998,23,15,
7,44640072,11,1,
7,44640143,7,0,
7,44640164,28,5,
7,44640178,66,67,
7,44640183,12,1,
7,44640233,40,63,
7,44640331,32,17,20
7,44640471,10,3,
7,44640477,14,12,
7,44640496,5,0,
7,44640525,10,0,
7,44640559,7,0,
7,44640561,7,1,
7,44640608,10,1,
7,44640639,6,0,
7,44640686,8,0,
7,44640696,7,0,
7,44640779,16,1,
7,44640824,6,0,
7,44640875,6,1,
7,44640975,10,10,
7,44640992,45,35,
7,44641021,15,2,
7,44641087,4,1,
7,44641089,4,1,
7,44641117,165,78,
7,44641193,7,0,
7,44641206,9,0,
7,44641423,3,0,
7,44641464,202,135,30
7,44641476,23,5,
7,44641521,280,80,3
7,44641561,14,0,
7,44641570,8,0,
7,44641601,10,0,
7,44641669,105,92,
7,44641773,8,0,
7,44641866,10,6,
7,44641882,12,2,
7,44641961,144,141,6
7,44642049,7,0,
7,44642059,9,3,
7,44642085,30,3,
7,44642091,7,0,
7,44642147,4,0,
7,44642209,5,0,
7,44642290,5,1,
7,44642349,155,71,4
7,44642357,6,0,
7,44642497,17,0,
7,44642556,14,4,
7,44642605,9,1,
7,44642654,11,0,
7,44642656,5,0,
7,44642658,4,0,
7,44642683,5,0,
7,44642736,25,31,13
7,44642749,22,3,
7,44642791,13,3,
7,44642793,6,0,
7,44642796,90,46,21
7,44642927,9,1,29
7,44642948,4,0,
7,44643038,11,3,
7,44643055,95,4,15
7,44643161,5,1,
7,44643297,11,3,
7,44643476,3,1,
7,44643481,11,0,
7,44643505,6,0,
7,44643564,142,56,1
7,44643684,6,0,
7,44643903,3,0,
8,44558646,116,253,
8,44560123,115,66,
8,44560662,1054,461,
8,44560943,288,102,
8,44561328,358,301,
8,44561516,248,77,
8,44561818,325,85,
8,44561895,103,22,
8,44562036,144,24,
8,44562084,134,71,
8,44563324,501,434,
8,44563867,52,29,
8,44564656,360,193,
8,44565319,55,6,
8,44565668,547,203,
8,44565763,67,93,
8,44565806,83,158,
8,44566510,62,10,
8,44566673,80,8,
8,44566748,201,135,
8,44567683,230,442,
8,44567857,1740,1618,
8,44568147,109,48,
8,44568594,82,18,
8,44568761,59,33,
8,44569019,111,50,
8,44569032,199,88,
8,44569278,86,20,
8,44569367,66,26,
8,44569819,46,51,
8,44570048,184,46,
8,44570089,68,34,
8,44570113,84,52,
8,44570130,120,313,
8,44570389,55,15,
8,44570525,15,9,
8,44571549,67,18,
8,44571692,152,26,
8,44571765,55,61,
8,44571908,30,4,
8,44572068,22,8,
8,44572377,600,107,
8,44572499,351,120,
8,44572527,115,860,
8,44572954,116,141,
8,44573195,752,421,
8,44573409,456,167,
8,44573524,26,1,
8,44573574,146,244,
8,44573752,200,71,
8,44573887,220,41,
8,44574107,155,114,
8,44574318,101,26,
8,44574669,15,4,
8,44574864,72,16,
8,44574990,91,21,
8,44575794,327,541,
8,44576183,74,68,
8,44576312,211,115,
8,44576423,89,49,
8,44577171,109,35,
8,44577210,127,61,
8,44577268,269,108,
8,44578070,217,145,
8,44578143,214,164,
8,44578490,569,378,
8,44578510,284,57,
8,44579265,76,75,
8,44579317,383,169,
8,44579717,456,685,
8,44579902,674,474,
8,44580257,350,96,
8,44580567,157,181,
8,44581725,115,70,
8,44582662,191,65,
8,44582694,13,5,
8,44582730,64,54,
8,44583171,402,113,
8,44583316,195,30,
8,44583326,26,4,
8,44583619,105,129,
8,44583729,33,3,
8,44584372,515,385,
8,44584414,98,40,
8,44585370,71,39,
8,44585543,154,253,
8,44585755,266,481,
8,44586064,264,64,
8,44586283,7,2,
8,44586530,123,24,
8,44586723,454,682,
8,44587116,298,229,
8,44587486,19,1,
8,44587717,27,5,
8,44588319,322,181,
8,44588364,103,38,
8,44588388,13,4,
8,44588437,170,203,
8,44588491,341,219,
8,44589064,8,0,
8,44589384,105,21,
8,44590034,86,102,
8,44590189,264,86,
8,44590391,115,30,
8,44590671,46,21,
8,44590678,84,52,
8,44590795,30,7,
8,44591305,298,24,
8,44591439,70,46,
8,44591605,50,8,
8,44591775,173,70,
8,44591988,255,253,
8,44592377,330,253,
8,44592413,442,104,
8,44592797,88,54,
8,44593628,83,3,
8,44593972,446,348,
8,44594156,651,145,
8,44594165,106,16,
8,44594486,49,46,
8,44594584,222,101,
8,44594808,548,166,
8,44595492,674,484,
8,44595811,309,150,
8,44595824,100,83,
8,44596275,239,203,
8,44596472,389,373,
8,44597037,38,23,
8,44597550,188,10,
8,44597727,53,11,
8,44598090,281,158,
8,44598254,403,252,
8,44598578,89,42,
8,44599405,33,2,
8,44599549,257,177,
8,44599711,55,19,
8,44600043,32,6,
8,44600070,59,11,
8,44600574,65,15,
8,44600594,307,198,
8,44600899,54,33,
8,44601023,443,198,
8,44601045,247,256,
8,44601736,16,0,
8,44602197,29,17,6
8,44602227,32,5,
8,44602532,149,44,
8,44602609,37,9,5
8,44603066,259,146,
8,44603267,271,285,
8,44603349,407,206,
8,44603657,28,21,
8,44604024,6,0,
8,44604050,348,168,
8,44604125,32,5,
8,44604127,40,2,
8,44604149,10,0,
8,44604257,241,184,
8,44604311,93,22,
8,44604453,78,30,
8,44604808,23,6,
8,44605169,108,36,
8,44605213,162,264,
8,44605245,78,24,17
8,44605670,135,23,
8,44605873,43,157,
8,44605946,205,48,
8,44606184,918,892,
8,44606646,213,131,
8,44606653,35,6,15
8,44607125,8,8,14
8,44607403,125,65,
8,44607740,145,134,
8,44607838,330,512,
8,44607961,161,98,
8,44608170,170,74,
8,44608275,281,117,
8,44608295,317,139,
8,44608312,122,21,
8,44608431,27,3,
8,44608622,83,24,
8,44608754,308,212,
8,44608840,92,53,
8,44608856,234,131,
8,44609130,365,352,
8,44609137,86,30,
8,44609479,169,30,
8,44609732,71,10,
8,44609893,80,13,
8,44609969,200,53,
8,44610130,29,7,
8,44610468,267,23,
8,44610732,261,295,
8,44610925,74,30,
8,44611223,88,27,
8,44611298,41,16,21
8,44611320,87,20,
8,44611467,114,16,
8,44611692,85,72,
8,44612023,178,86,
8,44612151,593,202,
8,44612313,41,15,
8,44612487,844,503,
8,44612569,241,127,
8,44612643,100,35,
8,44612736,27,23,
8,44613268,37,46,
8,44613361,27,16,
8,44613419,76,72,
8,44613486,190,58,
8,44613491,219,102,
8,44613625,489,308,
8,44613840,475,695,
8,44613947,37,1,
8,44614043,21,7,
8,44614292,118,102,
8,44614337,18,0,
8,44614370,429,132,
8,44614372,77,15,
8,44614510,71,10,
8,44614747,29,8,
8,44615033,70,45,10
8,44615695,78,89,
8,44615801,560,210,
8,44616405,63,4,
8,44616472,21,3,
8,44616479,516,396,
8,44616688,59,31,
8,44616760,100,44,
8,44616778,23,0,
8,44617078,304,193,
8,44617184,201,84,
8,44617408,56,3,
8,44618335,206,184,
8,44618535,253,437,
8,44618576,73,21,
8,44618679,72,30,
8,44618687,354,115,
8,44618762,195,157,
8,44618765,57,9,
8,44618844,20,0,
8,44618959,38,1,
8,44619258,40,105,
8,44619709,92,67,
8,44620002,375,189,
8,44620011,88,201,
8,44620020,25,29,
8,44620085,11,2,
8,44620226,8,0,
8,44620363,8,0,
8,44620606,202,600,
8,44620623,94,104,
8,44620774,61,58,
8,44621029,91,24,
8,44621088,19,16,
8,44621119,116,184,
8,44621210,9,4,
8,44621487,128,52,
8,44621675,81,100,
8,44622454,203,94,
8,44622543,40,5,
8,44622608,409,22,
8,44622953,408,760,
8,44622973,151,31,
8,44622999,56,25,
8,44623207,413,246,
8,44623361,310,422,
8,44623581,206,33,
8,44623623,20,4,
8,44623953,574,397,
8,44624114,253,173,
8,44624178,5,0,
8,44624454,36,29,
8,44624952,192,688,
8,44625119,137,51,
8,44625292,603,325,
8,44625360,84,12,
8,44626363,239,119,
8,44626558,17,0,
8,44626789,54,34,
8,44626896,7,0,
8,44627140,46,2,
8,44627158,104,22,
8,44627185,76,42,
8,44627211,88,38,
8,44627230,44,14,
8,44627358,33,36,
8,44627587,4,0,
8,44627590,80,86,
8,44627793,164,84,
8,44627827,48,7,
8,44627828,183,123,
8,44628082,129,74,
8,44628646,18,3,
8,44628930,383,306,
8,44629074,144,184,
8,44629134,329,291,
8,44629206,394,120,
8,44629299,199,93,
8,44629529,67,32,
8,44629667,40,10,
8,44629710,609,285,2
8,44629786,19,0,
8,44629962,89,23,
8,44629994,6,1,
8,44630125,21,0,
8,44630263,27,4,
8,44630347,14,6,
8,44630453,82,26,
8,44630551,38,8,
8,44630648,200,84,
8,44630676,21,4,
8,44630724,176,79,
8,44630760,160,493,
8,44630799,28,9,
8,44630927,229,103,
8,44631253,24,6,
8,44631324,11,0,
8,44631561,18,2,
8,44631594,142,62,
8,44631966,19,0,
8,44632035,5,3,
8,44632240,120,104,
8,44632314,13,6,
8,44632349,34,12,
8,44632494,8,0,
8,44632674,6,0,
8,44633215,22,5,
8,44633384,56,58,
8,44633407,6,0,
8,44633472,25,31,
8,44633506,10,2,
8,44633549,12,1,
8,44633562,85,86,
8,44633745,9,2,
8,44633758,14,17,
8,44633933,217,49,
8,44634208,3,0,
8,44634258,6,0,
8,44634266,152,318,
8,44634340,151,137,25
8,44634391,18,17,
8,44634711,9,10,
8,44634815,5,1,
8,44635034,21,22,
8,44635187,19,14,
8,44635403,77,18,
8,44635461,10,1,
8,44635530,4,2,
8,44635628,8,2,
8,44635745,489,346,30
8,44635808,536,130,12
8,44635867,173,169,27
8,44635919,168,64,
8,44636204,216,92,18
8,44636369,173,156,
8,44636687,5,0,
8,44636691,126,33,
8,44636774,60,22,
8,44636795,6,0,
8,44636850,31,5,
8,44636886,24,16,
8,44636896,110,66,
8,44636938,4,0,
8,44636950,10,0,
8,44637128,66,33,
8,44637137,182,259,
8,44637151,97,38,
8,44637165,13,10,
8,44637191,497,225,
8,44637311,4,1,
8,44637352,463,130,11
8,44637407,34,4,
8,44637457,57,35,
8,44637464,42,3,
8,44637523,54,3,
8,44637532,10,4,
8,44637615,27,7,
8,44637635,30,22,
8,44637682,5,0,
8,44637715,248,65,13
8,44637716,147,46,
8,44637750,35,2,
8,44637764,4,0,
8,44637802,15,1,
8,44637815,80,45,
8,44638002,14,12,
8,44638025,32,11,
8,44638076,79,28,
