hour,id,score,comments,best_rank
5,44545463,39,3,
5,44545708,84,21,
5,44545949,383,280,
5,44546265,117,15,
5,44546321,110,48,
5,44547089,123,16,
5,44547105,115,28,
5,44548353,436,402,
5,44548449,104,30,
5,44548620,178,39,
5,44548630,67,46,
5,44548701,78,93,
5,44548712,101,93,
5,44548906,101,26,
5,44549089,182,318,
5,44549149,241,159,
5,44549413,216,146,
5,44549549,204,108,
5,44550079,12,0,
5,44550450,98,9,
5,44550572,584,108,
5,44550722,39,11,
5,44550967,39,13,
5,44551109,118,259,
5,44551203,63,25,
5,44551359,65,13,
5,44551652,255,123,
5,44551762,192,60,
5,44551777,137,11,
5,44551990,34,11,
5,44552414,438,616,
5,44552455,59,22,
5,44552500,576,184,
5,44553257,199,244,
5,44554307,420,98,
5,44554530,128,30,
5,44554865,181,48,
5,44555220,56,87,
5,44555924,107,62,
5,44556318,78,16,
5,44556684,406,209,
5,44556997,151,40,
5,44557348,513,368,
5,44558034,216,256,
5,44558289,41,15,
5,44558646,116,253,
5,44559375,29,14,
5,44560103,28,5,
5,44560123,115,66,
5,44560390,83,19,
5,44560662,1047,458,
5,44560871,180,80,
5,44560943,285,101,
5,44561104,107,44,
5,44561300,12,1,
5,44561328,356,299,
5,44561516,242,74,
5,44561520,367,249,
5,44561736,537,286,
5,44561818,325,85,
5,44561895,101,21,
5,44562036,144,24,
5,44562076,27,3,
5,44562084,134,69,
5,44563324,497,433,
5,44563364,64,9,
5,44563867,52,28,
5,44564248,256,59,
5,44564531,205,55,
5,44564656,360,193,
5,44565004,63,21,
5,44565319,55,6,
5,44565416,213,136,
5,44565647,273,86,
5,44565668,546,203,
5,44565763,64,87,
5,44565806,83,158,
5,44566034,76,19,
5,44566312,22,7,
5,44566510,62,9,
5,44566673,80,8,
5,44566748,198,135,
5,44566996,115,102,
5,44567134,66,58,
5,44567187,19,1,
5,44567683,230,441,
5,44567857,1720,1616,
5,44567888,115,33,
5,44567925,64,13,
5,44568147,106,47,
5,44568529,26,1,
5,44568594,81,18,
5,44568761,58,33,
5,44569019,108,49,
5,44569032,196,84,
5,44569095,155,43,
5,44569278,83,19,
5,44569367,66,25,
5,44569540,31,9,
5,44569684,31,38,
5,44569819,42,42,
5,44569894,65,55,
5,44570048,181,46,
5,44570089,63,33,
5,44570113,81,50,
5,44570130,119,312,
5,44570389,53,11,
5,44570525,14,9,
5,44571549,67,18,
5,44571563,232,255,
5,44571692,150,25,
5,44571765,46,53,
5,44571908,29,4,
5,44571917,326,98,
5,44572043,80,48,
5,44572068,21,6,
5,44572377,594,107,
5,44572499,349,120,
5,44572527,115,857,
5,44572807,28,6,
5,44572954,116,140,
5,44573193,73,61,
5,44573195,739,416,
5,44573287,28,11,
5,44573409,448,167,
5,44573524,25,1,
5,44573574,146,242,
5,44573731,13,4,
5,44573750,129,146,
5,44573752,199,71,
5,44573887,219,41,
5,44574107,153,113,
5,44574318,101,26,
5,44574669,15,4,
5,44574815,328,153,
5,44574864,72,16,
5,44574905,65,19,
5,44574990,91,21,
5,44575607,195,71,
5,44575729,30,16,
5,44575794,323,535,
5,44576183,45,42,16
5,44576312,210,112,
5,44576352,276,110,
5,44576423,75,45,
5,44577015,22,8,
5,44577018,219,82,
5,44577171,109,35,
5,44577210,51,15,14
5,44577268,268,106,
5,44577869,33,14,
5,44578070,215,144,
5,44578143,213,164,
5,44578181,38,10,
5,44578490,563,378,
5,44578510,284,57,
5,44578997,59,20,
5,44579265,76,75,
5,44579317,382,168,
5,44579717,451,681,
5,44579902,665,467,
5,44580257,344,93,
5,44580567,57,45,3
5,44580682,966,599,
5,44580941,6,0,
5,44581098,47,55,
5,44581631,76,18,
5,44582662,190,64,
5,44582855,132,62,
5,44583014,91,53,
5,44583171,401,112,
5,44583316,66,2,1
5,44583326,26,4,
5,44583565,82,88,
5,44583619,105,129,
5,44583729,28,2,
5,44583982,68,19,
5,44584372,508,385,
5,44584414,89,25,21
5,44585002,152,75,
5,44585370,24,15,8
5,44585543,154,252,
5,44585755,264,477,
5,44585838,8,1,
5,44586064,260,64,
5,44586328,198,368,
5,44586427,54,5,
5,44586530,123,24,
5,44586723,450,678,
5,44587018,196,131,
5,44587116,270,166,11
5,44587248,153,25,
5,44587717,27,5,
5,44588319,320,172,
5,44588364,101,38,
5,44588437,169,203,
5,44588491,339,218,
5,44588699,28,18,
5,44589384,105,21,
5,44589560,22,31,
5,44590189,263,86,
5,44590350,136,69,
5,44590391,21,1,6
5,44590657,58,13,
5,44590671,15,7,11
5,44590678,84,49,
5,44591062,66,30,
5,44591445,78,9,
5,44591605,50,8,
5,44591775,89,22,5
5,44591820,172,92,
5,44591988,253,252,
5,44592377,325,249,
5,44592413,433,104,
5,44593180,103,47,
5,44593441,13,0,
5,44593628,74,3,
5,44593972,437,337,
5,44593975,22,4,
5,44594156,642,143,
5,44594165,101,14,
5,44594183,14,3,
5,44594475,286,315,
5,44594838,12,5,
5,44595008,125,56,
5,44595492,668,481,
5,44595497,18,4,
5,44595516,24,6,
5,44595697,26,7,
5,44595811,303,149,
5,44595824,99,82,
5,44596275,238,201,
5,44596327,54,36,
5,44596472,386,367,
5,44596735,89,52,
5,44597037,5,2,
5,44597192,93,100,
5,44597537,145,87,
5,44597550,138,8,24
5,44597668,119,134,
5,44597966,59,32,
5,44598254,394,246,
5,44599325,109,81,
5,44599334,81,47,
5,44599370,39,35,
5,44599405,32,2,
5,44599549,251,176,
5,44599711,55,19,
5,44599984,117,29,
5,44600512,194,176,
5,44600574,65,15,
5,44600594,303,195,
5,44601023,433,194,
5,44601045,231,241,
5,44601296,42,0,
5,44601524,23,24,
5,44601562,69,182,
5,44602532,141,44,
5,44603066,254,141,
5,44603218,70,6,
5,44603267,268,267,
5,44603365,27,15,
5,44603460,7,1,
5,44603508,13,1,
5,44603865,22,1,
5,44604050,339,167,
5,44604257,235,178,
5,44604328,293,171,
5,44604453,78,30,
5,44604692,11,0,
5,44605213,158,260,
5,44605398,30,4,
5,44605618,261,288,
5,44605670,133,22,
5,44605873,42,153,
5,44605946,203,46,
5,44606184,850,841,
5,44606374,136,191,
5,44606646,210,126,
5,44606803,152,59,
5,44606894,6,0,
5,44607403,117,65,
5,44607431,12,7,
5,44607547,38,17,
5,44607740,139,129,
5,44607828,109,26,
5,44607838,318,485,
5,44607842,4,0,
5,44607961,146,90,
5,44608004,11,0,
5,44608150,7,0,
5,44608170,166,72,
5,44608275,271,115,
5,44608295,301,134,
5,44608312,114,18,
5,44608367,6,1,
5,44608431,24,0,
5,44608448,22,0,
5,44608562,25,27,
5,44608595,7,5,
5,44608622,82,24,
5,44608677,21,4,
5,44608681,55,9,
5,44608690,9,0,
5,44608754,296,206,
5,44608811,8,1,
5,44608814,26,10,
5,44608840,84,51,
5,44608856,224,118,
5,44608998,96,84,
5,44609081,14,0,
5,44609130,350,341,
5,44609137,84,30,
5,44609202,32,19,
5,44609462,12,5,
5,44609479,165,30,
5,44609508,14,1,
5,44609566,8,1,
5,44609616,76,58,
5,44609668,8,0,
5,44609688,10,0,
5,44609732,61,9,
5,44609811,6,0,
5,44609969,190,50,
5,44610032,12,2,
5,44610130,25,6,
5,44610355,13,6,
5,44610468,255,20,
5,44610514,7,0,
5,44610623,68,47,
5,44610688,15,0,
5,44610732,256,270,
5,44610803,16,4,
5,44610839,8,0,
5,44610925,74,28,
5,44611098,126,110,
5,44611223,83,25,
5,44611270,71,25,
5,44611298,14,4,
5,44611320,85,20,
5,44611467,111,16,
5,44611584,7,0,
5,44611608,44,14,
5,44611610,9,1,
5,44611617,18,1,
5,44611629,11,3,
5,44611692,80,59,
5,44611755,7,9,
5,44611827,10,0,
5,44612023,165,82,
5,44612151,543,188,
5,44612159,54,27,
5,44612313,38,13,
5,44612375,5,0,
5,44612487,773,449,30
5,44612569,219,123,
5,44612702,5,0,
5,44612736,27,23,
5,44612777,5,0,
5,44613101,11,5,
5,44613361,4,1,
5,44613419,68,57,
5,44613486,172,53,27
5,44613491,206,95,
5,44613594,4,0,
5,44613625,451,287,
5,44613647,3,0,
5,44613840,437,650,5
5,44613947,35,1,
5,44614043,18,7,
5,44614096,13,3,
5,44614124,8,0,
5,44614207,38,1,
5,44614292,108,90,
5,44614337,15,0,
5,44614365,168,117,
5,44614370,392,125,
5,44614372,5,3,
5,44614644,60,47,
5,44614911,16,4,
5,44614957,8,1,
5,44615032,6,6,
5,44615033,3,0,
5,44615301,4,0,
5,44615313,10,4,
5,44615379,4,0,
5,44615404,4,0,
5,44615454,13,16,
5,44615641,4,0,
5,44615677,6,0,
5,44615695,73,86,
5,44615703,57,64,
5,44615801,236,89,7
5,44615902,16,1,
5,44616358,5,0,
5,44616472,14,1,
5,44616479,293,232,4
5,44616488,22,2,
5,44616517,5,2,
5,44616677,8,0,
5,44616688,55,25,29
5,44616754,11,1,
5,44616760,80,25,15
5,44616778,17,0,
5,44616964,6,5,
5,44617078,209,110,3
5,44617170,17,8,
5,44617172,288,226,
5,44617184,147,70,10
5,44617202,34,9,
5,44617220,7,0,
5,44617408,37,2,
5,44617460,37,5,
5,44617592,10,0,
5,44617701,15,3,
5,44617718,12,3,
5,44617824,27,27,
5,44618243,14,1,
5,44618335,149,148,26
5,44618413,6,0,
5,44618535,179,250,17
5,44618576,66,19,
5,44618595,105,37,
5,44618658,6,1,
5,44618679,69,30,
5,44618687,209,74,2
5,44618762,160,108,19
5,44618765,43,5,
5,44618959,34,1,18
5,44618965,4,2,
5,44619258,23,55,23
5,44619783,8,0,
5,44619936,8,0,
5,44619950,7,5,
5,44620002,203,102,9
5,44620020,17,21,
5,44620062,5,1,
5,44620085,6,0,
5,44620139,16,4,
5,44620155,3,0,
5,44620325,7,0,
5,44620606,44,60,19
5,44620623,42,53,22
5,44620774,52,43,25
5,44621051,4,1,
5,44621083,9,0,
5,44621102,12,2,
5,44621119,79,107,14
5,44621201,5,0,
5,44621268,44,22,15
5,44621487,10,1,13
5,44621608,5,0,
5,44621629,6,0,
5,44621675,20,9,12
5,44621828,4,5,
6,44448461,319,419,
6,44458890,290,65,
6,44495428,999,257,
6,44498296,368,169,
6,44501034,206,200,
6,44504250,122,9,
6,44504676,208,19,
6,44512350,232,97,
6,44514550,435,734,
6,44515210,86,48,
6,44515783,108,38,
6,44519470,125,94,
6,44519776,169,64,
6,44520855,178,46,
6,44522683,953,485,
6,44523372,98,45,
6,44523876,116,15,
6,44524537,124,23,
6,44525405,81,6,
6,44526322,220,68,
6,44526728,86,5,
6,44527172,255,167,
6,44527525,65,14,
6,44529150,94,68,
6,44530179,68,23,
6,44530518,197,84,
6,44533403,346,178,
6,44533464,149,70,
6,44533759,92,59,
6,44534104,143,194,
6,44534890,199,25,
6,44535202,174,28,
6,44535378,61,18,
6,44535637,714,99,
6,44536988,1052,685,
6,44537113,165,148,
6,44539338,142,89,
6,44540402,1050,196,
6,44540724,71,32,
6,44541088,184,38,
6,44541662,172,48,
6,44542164,40,14,
6,44542408,151,47,
6,44543386,98,30,
6,44543388,34,25,
6,44543630,65,57,
6,44544266,1042,913,
6,44545050,243,161,
6,44545463,39,3,
6,44545708,84,21,
6,44545949,383,280,
6,44546265,117,15,
6,44546321,110,48,
6,44547089,123,16,
6,44547105,115,28,
6,44548353,436,402,
6,44548449,104,30,
6,44548620,178,39,
6,44548630,67,46,
6,44548701,78,93,
6,44548712,101,93,
6,44548906,101,26,
6,44549089,182,318,
6,44549149,241,159,
6,44549413,216,146,
6,44549549,204,108,
6,44550079,12,0,
6,44550450,98,9,
6,44550572,584,108,
6,44550722,39,11,
6,44550967,39,13,
6,44551109,118,259,
6,44551203,63,25,
6,44551359,65,13,
6,44551652,255,123,
6,44551762,192,60,
6,44551777,137,11,
6,44551990,34,11,
6,44552414,438,616,
6,44552455,59,22,
6,44552500,576,184,
6,44553257,199,244,
6,44554307,420,98,
6,44554530,128,30,
6,44554865,181,48,
6,44555220,56,87,
6,44555924,107,62,
6,44556318,79,16,
6,44556684,406,209,
6,44556997,151,40,
6,44557348,513,368,
6,44558034,216,256,
6,44558289,41,15,
6,44558646,116,253,
6,44559375,29,14,
6,44560103,28,5,
6,44560123,115,66,
6,44560390,83,19,
6,44560662,1047,458,
6,44560871,180,80,
6,44560943,285,101,
6,44561104,107,44,
6,44561300,12,1,
6,44561328,356,299,
6,44561516,242,74,
6,44561520,367,249,
6,44561736,537,286,
6,44561818,325,85,
6,44561895,101,21,
6,44562036,144,24,
6,44562076,27,3,
6,44562084,134,69,
6,44563324,497,433,
6,44563364,64,9,
6,44563867,52,28,
6,44564248,256,59,
6,44564656,360,193,
6,44565004,63,21,
6,44565319,55,6,
6,44565416,213,136,
6,44565647,273,86,
6,44565668,546,203,
6,44565763,65,87,
6,44565806,83,158,
6,44566034,76,19,
6,44566312,22,7,
6,44566510,62,9,
6,44566673,80,8,
6,44566748,198,135,
6,44566996,115,102,
6,44567134,66,58,
6,44567187,19,1,
6,44567683,230,441,
6,44567857,1721,1616,
6,44567888,115,33,
6,44567925,64,13,
6,44568147,106,47,
6,44568529,26,1,
6,44568594,81,18,
6,44568761,58,33,
6,44569019,108,49,
6,44569032,197,84,
6,44569095,155,43,
6,44569278,83,19,
6,44569367,66,25,
6,44569540,31,9,
6,44569684,31,38,
6,44569819,43,43,
6,44569894,65,55,
6,44570048,181,46,
6,44570089,64,33,
6,44570113,82,51,
6,44570130,119,312,
6,44570389,53,11,
6,44570525,14,9,
6,44571549,67,18,
6,44571563,232,255,
6,44571692,150,25,
6,44571765,48,53,
6,44571908,29,4,
6,44571917,326,98,
6,44572043,81,48,
6,44572068,21,6,
6,44572377,594,107,
6,44572499,349,120,
6,44572527,115,857,
6,44572807,28,6,
6,44572954,116,140,
6,44573193,73,61,
6,44573195,739,416,
6,44573287,28,11,
6,44573409,448,167,
6,44573524,25,1,
6,44573574,146,242,
6,44573731,13,4,
6,44573750,129,146,
6,44573752,199,71,
6,44573887,219,41,
6,44574107,153,113,
6,44574318,101,26,
6,44574669,15,4,
6,44574815,328,153,
6,44574864,72,16,
6,44574905,65,19,
6,44574990,91,21,
6,44575607,195,71,
6,44575729,30,16,
6,44575794,323,535,
6,44576183,47,43,15
6,44576312,210,112,
6,44576352,276,110,
6,44576423,75,45,
6,44577015,22,8,
6,44577018,219,82,
6,44577171,109,35,
6,44577210,59,18,10
6,44577268,268,106,
6,44577869,33,14,
6,44578070,215,144,
6,44578143,213,164,
6,44578181,38,10,
6,44578490,563,378,
6,44578510,284,57,
6,44578997,59,20,
6,44579265,76,75,
6,44579317,382,168,
6,44579717,451,681,
6,44579902,665,467,
6,44580257,344,93,
6,44580567,59,48,3
6,44580682,966,599,
6,44580941,6,0,
6,44581098,47,55,
6,44581631,76,18,
6,44582662,190,64,
6,44582855,132,62,
6,44583014,91,53,
6,44583171,401,112,
6,44583316,82,2,1
6,44583326,26,4,
6,44583565,82,88,
6,44583619,105,129,
6,44583729,29,2,
6,44583982,68,19,
6,44584372,508,385,
6,44584414,89,27,25
6,44585002,152,75,
6,44585370,28,16,9
6,44585543,154,252,
6,44585755,264,477,
6,44585838,8,1,
6,44586064,260,64,
6,44586328,198,368,
6,44586427,54,5,
6,44586530,123,24,
6,44586723,450,679,
6,44587018,196,131,
6,44587116,271,167,
6,44587248,153,25,
6,44587717,27,5,
6,44588319,320,172,
6,44588364,101,38,
6,44588437,169,203,
6,44588491,339,218,
6,44588699,28,18,
6,44589384,105,21,
6,44589560,22,31,
6,44590189,263,86,
6,44590350,136,69,
6,44590391,32,5,3
6,44590657,58,13,
6,44590671,20,10,10
6,44590678,84,49,
6,44591062,66,30,
6,44591332,9,1,12
6,44591445,78,9,
6,44591605,50,8,
6,44591775,96,26,5
6,44591820,172,92,
6,44591988,253,252,
6,44592377,325,249,
6,44592413,433,104,
6,44593180,103,47,
6,44593441,13,0,
6,44593628,74,3,
6,44593972,437,337,
6,44593975,22,4,
6,44594156,642,143,
6,44594165,101,14,
6,44594183,14,3,
6,44594475,286,315,
6,44594838,12,5,
6,44595008,125,56,
6,44595492,668,481,
6,44595497,18,4,
6,44595516,24,6,
6,44595697,26,7,
6,44595811,303,149,
6,44595824,99,82,
6,44596275,238,201,
6,44596472,386,367,
6,44596735,89,52,
6,44597037,5,2,
6,44597192,93,100,
6,44597537,145,87,
6,44597550,146,8,24
6,44597668,119,134,
6,44597966,59,32,
6,44598254,394,246,
6,44599325,109,81,
6,44599334,81,47,
6,44599370,39,35,
6,44599405,32,2,
6,44599549,251,176,
6,44599711,55,19,
6,44599984,117,29,
6,44600512,194,176,
6,44600574,65,15,
6,44600594,303,195,
6,44601023,433,194,
6,44601045,231,241,
6,44601296,42,0,
6,44601524,23,24,
6,44601562,69,182,
6,44602532,141,44,
6,44603066,255,141,
6,44603218,70,6,
6,44603267,268,268,
6,44603365,27,15,
6,44603460,7,1,
6,44603508,13,1,
6,44603865,22,1,
6,44604050,340,167,
6,44604257,236,178,
6,44604328,293,171,
6,44604453,78,30,
6,44604692,11,0,
6,44605213,158,260,
6,44605398,30,4,
6,44605618,261,288,
6,44605670,133,22,
6,44605873,42,153,
6,44605946,203,46,
6,44606184,854,842,
6,44606374,136,192,
6,44606646,210,126,
6,44606803,152,59,
6,44606894,6,0,
6,44607403,118,65,
6,44607547,38,17,
6,44607740,139,129,
6,44607828,109,26,
6,44607838,320,487,
6,44607842,4,0,
6,44607961,146,90,
6,44608004,11,0,
6,44608150,7,0,
6,44608170,166,72,
6,44608275,271,115,
6,44608295,302,134,
6,44608312,115,19,
6,44608367,6,1,
6,44608431,24,0,
6,44608448,22,0,
6,44608562,25,27,
6,44608622,82,24,
6,44608677,21,4,
6,44608681,55,9,
6,44608690,9,0,
6,44608754,297,206,
6,44608811,8,1,
6,44608814,26,10,
6,44608840,84,51,
6,44608856,224,118,
6,44608998,96,86,
6,44609081,14,0,
6,44609130,351,341,
6,44609137,84,30,
6,44609202,32,19,
6,44609462,12,5,
6,44609479,165,30,
6,44609508,14,1,
6,44609566,8,1,
6,44609616,76,58,
6,44609668,8,0,
6,44609688,10,0,
6,44609732,61,9,
6,44609811,6,0,
6,44609969,190,50,
6,44610032,12,2,
6,44610130,25,6,
6,44610355,13,6,
6,44610468,255,22,
6,44610514,7,0,
6,44610623,68,47,
6,44610688,15,0,
6,44610732,256,272,
6,44610803,16,4,
6,44610839,8,0,
6,44610925,74,28,
6,44611098,126,110,
6,44611223,83,25,
6,44611270,71,25,
6,44611298,14,4,
6,44611320,85,20,
6,44611467,111,16,
6,44611584,7,0,
6,44611608,44,14,
6,44611610,9,1,
6,44611617,18,1,
6,44611629,11,3,
6,44611692,80,59,
6,44611755,7,9,
6,44611827,10,0,
6,44612023,166,82,
6,44612151,544,188,
6,44612159,54,27,
6,44612313,39,13,
6,44612375,5,0,
6,44612487,777,449,
6,44612569,220,123,
6,44612702,5,0,
6,44612736,27,23,
6,44612777,5,0,
6,44613101,11,5,
6,44613361,4,1,
6,44613419,68,57,
6,44613486,175,53,27
6,44613491,208,96,
6,44613594,4,0,
6,44613625,453,287,
6,44613647,3,0,
6,44613840,440,654,30
6,44613947,35,1,
6,44614043,18,7,
6,44614096,13,4,
6,44614124,8,0,
6,44614207,39,1,
6,44614292,108,91,
6,44614337,16,0,
6,44614365,169,123,
6,44614370,394,125,
6,44614372,5,3,
6,44614644,60,47,
6,44614911,16,4,
6,44614957,8,1,
6,44615032,6,6,
6,44615033,3,0,
6,44615301,4,0,
6,44615313,10,5,
6,44615379,4,0,
6,44615404,4,0,
6,44615454,13,16,
6,44615641,4,0,
6,44615677,6,0,
6,44615695,73,87,
6,44615703,58,64,
6,44615801,259,95,7
6,44615902,16,1,
6,44616358,5,0,
6,44616472,14,1,
6,44616479,318,253,3
6,44616488,22,2,
6,44616517,5,2,
6,44616677,8,0,
6,44616688,55,26,
6,44616754,11,1,
6,44616760,84,30,14
6,44616778,18,0,
6,44616964,6,6,
6,44617078,221,121,4
6,44617170,17,8,
6,44617172,289,226,
6,44617184,152,71,11
6,44617202,34,9,
6,44617220,7,0,
6,44617408,39,3,
6,44617460,38,5,
6,44617592,10,0,
6,44617701,15,3,
6,44617718,12,3,
6,44617824,27,27,
6,44617871,22,0,
6,44618243,15,1,
6,44618335,156,152,28
6,44618413,6,0,
6,44618535,184,260,18
6,44618576,67,19,
6,44618595,106,38,
6,44618679,69,30,
6,44618687,223,77,2
6,44618762,167,110,22
6,44618765,44,5,
6,44618959,34,1,21
6,44618965,4,2,
6,44619258,27,61,19
6,44619783,8,0,
6,44619936,8,0,
6,44619950,7,5,
6,44620002,228,110,8
6,44620011,51,105,
6,44620020,18,21,
6,44620062,5,1,
6,44620085,8,0,
6,44620139,16,4,
6,44620155,3,0,
6,44620325,7,0,
6,44620606,49,89,10
6,44620623,53,55,22
6,44620774,54,46,
6,44621051,4,1,
6,44621083,12,0,
6,44621088,4,0,
6,44621102,14,2,
6,44621119,85,113,17
6,44621201,5,0,
6,44621268,50,27,21
6,44621487,23,4,13
6,44621608,7,0,
6,44621629,7,0,
6,44621669,6,2,
6,44621675,31,25,13
6,44621828,5,7,
6,44621866,5,0,
7,44448461,319,419,
7,44458890,290,65,
7,44495428,999,257,
7,44498296,368,169,
7,44501034,206,200,
7,44504250,122,9,
7,44504676,208,19,
7,44512350,232,97,
7,44514550,435,734,
7,44515210,86,48,
7,44515783,108,38,
7,44519470,125,94,
7,44519776,169,64,
7,44520855,178,46,
7,44522683,953,485,
7,44523372,98,45,
7,44523876,116,15,
7,44524537,124,23,
7,44525405,81,6,
7,44526322,220,68,
7,44526728,86,5,
7,44527172,255,167,
7,44527525,65,14,
7,44529150,94,68,
7,44530179,68,23,
7,44530518,197,84,
7,44533403,346,178,
7,44533464,149,70,
7,44533759,92,59,
7,44534104,143,194,
7,44534890,199,25,
7,44535202,174,28,
7,44535378,61,18,
7,44535637,714,99,
7,44536988,1052,685,
7,44537113,165,148,
7,44539338,142,89,
7,44540402,1050,196,
7,44540724,71,32,
7,44541088,184,38,
7,44541662,172,48,
7,44542164,40,14,
7,44542408,151,47,
7,44543386,98,30,
7,44543388,34,25,
7,44543630,65,57,
7,44544266,1043,913,
7,44545050,243,161,
7,44545463,39,3,
7,44545708,84,21,
7,44545949,384,281,
7,44546265,117,15,
7,44546321,110,48,
7,44547089,123,16,
7,44547105,115,28,
7,44548353,436,402,
7,44548449,104,30,
7,44548620,178,39,
7,44548630,67,46,
7,44548701,78,93,
7,44548712,101,93,
7,44548906,101,26,
7,44549089,182,318,
7,44549149,241,159,
7,44549413,216,146,
7,44549549,204,108,
7,44550079,12,0,
7,44550450,98,9,
7,44550572,584,108,
7,44550722,39,11,
7,44550967,39,13,
7,44551109,118,259,
7,44551203,63,25,
7,44551359,65,13,
7,44551652,255,123,
7,44551762,192,60,
7,44551777,137,11,
7,44551990,34,11,
7,44552414,438,616,
7,44552455,59,22,
7,44552500,576,184,
7,44553257,199,244,
7,44554307,420,98,
7,44554530,128,30,
7,44554865,181,48,
7,44555220,56,87,
7,44555924,107,62,
7,44556318,79,16,
7,44556684,406,209,
7,44556997,151,40,
7,44557348,513,368,
7,44558034,216,256,
7,44558289,41,15,
7,44558646,116,253,
7,44559375,29,14,
7,44560103,28,5,
7,44560123,115,66,
7,44560390,83,19,
7,44560662,1047,458,
7,44560871,180,80,
7,44560943,285,101,
7,44561104,107,44,
7,44561328,356,299,
7,44561516,242,74,
7,44561520,367,249,
7,44561736,537,286,
7,44561818,325,85,
7,44561895,101,21,
7,44562036,144,24,
7,44562076,27,3,
7,44562084,134,69,
7,44563324,497,433,
7,44563364,64,9,
7,44563867,52,28,
7,44564248,256,59,
7,44564656,360,193,
7,44565004,63,21,
7,44565319,55,6,
7,44565416,213,136,
7,44565647,273,86,
7,44565668,546,203,
7,44565763,65,87,
7,44565806,83,158,
7,44566034,76,19,
7,44566312,22,7,
7,44566510,62,9,
7,44566673,80,8,
7,44566748,198,135,
7,44566996,115,102,
7,44567134,66,58,
7,44567187,19,1,
7,44567683,230,441,
7,44567857,1722,1616,
7,44567888,115,33,
7,44567925,64,13,
7,44568147,106,47,
7,44568529,26,1,
7,44568594,81,18,
7,44568761,58,33,
7,44569019,108,49,
7,44569032,197,84,
7,44569095,155,43,
7,44569278,83,19,
7,44569367,66,25,
7,44569540,31,9,
7,44569684,31,38,
7,44569819,43,43,
7,44569894,65,55,
7,44570048,181,46,
7,44570089,64,33,
7,44570113,82,51,
7,44570130,119,312,
7,44570389,53,11,
7,44570525,14,9,
7,44571549,67,18,
7,44571563,232,255,
7,44571692,150,25,
7,44571765,49,54,
7,44571908,29,4,
7,44571917,326,98,
7,44572043,81,48,
7,44572068,21,6,
7,44572377,594,107,
7,44572499,349,120,
7,44572527,115,857,
7,44572807,28,6,
7,44572954,116,140,
7,44573193,73,61,
7,44573195,739,416,
7,44573287,28,11,
7,44573409,448,167,
7,44573524,25,1,
7,44573574,146,243,
7,44573731,13,4,
7,44573750,129,146,
7,44573752,199,71,
7,44573887,219,41,
7,44574107,153,113,
7,44574318,101,26,
7,44574669,15,4,
7,44574815,328,153,
7,44574864,72,16,
7,44574905,65,19,
7,44574990,91,21,
7,44575607,195,71,
7,44575729,30,16,
7,44575794,323,535,
7,44576183,48,48,19
7,44576312,210,112,
7,44576352,276,110,
7,44576423,79,45,
7,44577015,22,8,
7,44577018,219,82,
7,44577171,109,35,
7,44577210,66,20,14
7,44577268,268,106,
7,44577869,33,14,
7,44578070,215,144,
7,44578143,213,164,
7,44578181,38,10,
7,44578490,564,378,
7,44578510,284,57,
7,44578997,59,20,
7,44579265,76,75,
7,44579317,382,168,
7,44579717,451,681,
7,44579902,665,467,
7,44580257,344,93,
7,44580567,76,68,3
7,44580682,966,599,
7,44580941,6,0,
7,44581098,47,55,
7,44581631,76,18,
7,44582662,190,64,
7,44582855,132,62,
7,44583014,91,53,
7,44583171,401,112,
7,44583316,102,4,1
7,44583326,26,4,
7,44583565,82,88,
7,44583619,105,129,
7,44583729,29,2,
7,44583982,68,19,
7,44584372,508,385,
7,44584414,89,27,28
7,44585002,152,75,
7,44585370,34,21,9
7,44585543,154,252,
7,44585755,264,477,
7,44585838,8,1,
7,44586064,260,64,
7,44586328,198,368,
7,44586427,54,5,
7,44586530,123,24,
7,44586723,450,679,
7,44587018,196,131,
7,44587116,271,168,
7,44587248,153,25,
7,44587486,4,0,19
7,44587717,27,5,
7,44588319,320,172,
7,44588364,101,38,
7,44588437,169,203,
7,44588491,339,218,
7,44588699,28,18,
7,44589384,105,21,
7,44589560,22,31,
7,44590189,263,86,
7,44590350,136,69,
7,44590391,43,10,6
7,44590657,58,13,
7,44590671,23,11,15
7,44590678,84,49,
7,44591062,66,30,
7,44591445,78,9,
7,44591605,50,8,
7,44591775,110,29,7
7,44591820,172,92,
7,44591988,253,252,
7,44592377,325,250,
7,44592413,433,104,
7,44593180,103,47,
7,44593441,13,0,
7,44593628,77,3,
7,44593972,437,337,
7,44593975,22,4,
7,44594156,642,143,
7,44594165,101,14,
7,44594183,14,3,
7,44594475,287,315,
7,44594838,12,5,
7,44595008,125,56,
7,44595492,668,481,
7,44595497,18,4,
7,44595516,24,6,
7,44595697,26,7,
7,44595811,303,149,
7,44595824,99,82,
7,44596275,238,201,
7,44596472,387,367,
7,44596735,89,52,
7,44597037,5,2,
7,44597192,93,100,
7,44597537,145,87,
7,44597550,152,8,25
7,44597668,119,134,
7,44598254,394,247,
7,44599325,109,81,
7,44599334,81,47,
7,44599370,39,35,
7,44599405,32,2,
7,44599549,251,176,
7,44599711,55,19,
7,44599984,117,29,
7,44600512,194,176,
7,44600574,65,15,
7,44600594,303,195,
7,44601023,433,194,
7,44601045,232,242,
7,44601296,42,0,
7,44601562,69,182,
7,44602532,141,44,
7,44603066,256,141,
7,44603218,70,6,
