hour,id,score,comments,best_rank
6,45944951,116,23,
6,45944969,164,59,
6,45945114,407,255,
6,45945200,62,20,
6,45945202,120,11,
6,45945587,742,376,
6,45945750,77,10,
6,45945784,235,48,
6,45945960,217,93,
6,45946865,308,107,
6,45947301,155,14,
6,45947374,46,12,
6,45947437,250,38,
6,45947633,58,140,
6,45947639,292,224,
6,45947761,349,137,
6,45947770,356,100,
6,45947822,82,29,
6,45948058,683,222,
6,45948254,216,62,
6,45948311,175,35,
6,45948463,37,4,
6,45948477,211,185,
6,45948792,163,54,
6,45949102,66,68,
6,45949247,248,177,
6,45949326,286,87,
6,45949352,184,46,
6,45949655,204,193,
6,45949889,66,19,
6,45950396,138,37,
6,45950408,177,171,
6,45950553,68,43,
6,45950720,274,79,
6,45951275,274,158,
6,45952428,269,259,
6,45952614,60,92,
6,45952824,99,39,
6,45952890,234,185,
6,45953001,88,59,
6,45953202,110,114,
6,45953452,332,90,
6,45953568,157,271,
6,45953702,285,68,
6,45953883,167,146,
6,45953977,210,50,
6,45954140,127,203,
6,45954210,288,131,
6,45954472,22,10,
6,45954560,410,355,
6,45954626,73,47,
6,45954638,147,59,
6,45954640,324,186,
6,45955077,98,46,
6,45955322,22,3,
6,45955407,142,409,
6,45955424,387,261,
6,45955565,200,74,
6,45955745,205,79,
6,45955879,45,67,
6,45955889,123,229,
6,45955900,480,297,
6,45955904,29,6,
6,45955921,40,30,
6,45956111,29,6,
6,45956154,18,8,
6,45956171,31,0,
6,45956176,227,125,
6,45956438,102,23,
6,45956517,33,2,
6,45957402,150,72,
6,45957629,284,52,
6,45957743,131,84,21
6,45958004,146,102,28
6,45958005,139,128,
6,45958596,41,72,
6,45958717,124,37,
6,45958815,61,67,
6,45958988,152,16,22
6,45959586,25,36,
6,45959780,162,35,
6,45959795,694,629,
6,45960293,310,78,
6,45960368,969,192,
6,45960852,133,94,
6,45960893,605,116,
6,45960922,68,18,
6,45961185,18,0,
6,45961481,240,170,
6,45961886,331,722,
6,45962266,65,28,
6,45962444,120,43,
6,45962654,522,143,
6,45963001,63,46,
6,45963350,260,98,13
6,45963450,10,0,
6,45963583,158,94,
6,45963592,49,14,
6,45963670,278,334,
6,45963780,2428,1642,
6,45964816,87,13,
6,45964835,84,23,
6,45964987,115,45,
6,45965060,480,370,
6,45965664,198,87,
6,45966018,112,130,
6,45966251,850,872,
6,45966435,203,114,
6,45966561,33,18,
6,45967079,240,111,
6,45967211,1708,1042,
6,45967288,30,2,
6,45967814,1067,1066,
6,45967883,11,0,
6,45968059,68,292,
6,45968121,211,46,
6,45968235,181,78,
6,45968362,219,95,
6,45968611,74,34,
6,45968758,14,2,
6,45969250,463,245,
6,45969708,104,30,
6,45969909,611,454,
6,45969974,124,61,
6,45970317,10,0,
6,45970338,124,40,
6,45970391,217,27,
6,45970519,180,57,
6,45970885,111,97,
6,45971463,17,5,
6,45971601,253,182,
6,45971668,43,15,
6,45971726,383,321,
6,45972519,1034,347,
6,45973083,11,4,
6,45973177,15,3,
6,45973261,194,57,
6,45973448,10,0,
6,45973573,242,42,
6,45973709,1452,900,
6,45973955,51,32,
6,45974012,567,165,
6,45974681,107,30,
6,45974710,51,9,
6,45974869,311,309,
6,45975006,102,100,
6,45976670,201,61,
6,45976693,180,33,16
6,45976832,133,93,
6,45977542,133,12,
6,45977744,324,260,
6,45977900,187,417,
6,45978245,95,40,
6,45978423,449,132,
6,45978545,96,43,
6,45978813,135,124,
6,45979190,333,375,
6,45979232,196,153,
6,45979297,459,248,
6,45979876,8,0,
6,45980005,91,78,
6,45980106,320,239,
6,45980117,936,1114,
6,45980640,39,11,
6,45980714,27,4,
6,45980760,140,129,
6,45980872,6,0,
6,45980975,20,1,
6,45981009,74,75,
6,45981250,57,37,
6,45981308,19,17,
6,45981441,4,0,
6,45981535,44,1,
6,45981666,58,54,
6,45981760,75,65,
6,45981858,25,1,
6,45982073,653,132,
6,45982128,86,56,
6,45982162,188,75,
6,45982262,50,15,
6,45982480,17,0,
6,45982526,54,30,
6,45982649,472,300,
6,45982774,61,5,
6,45982818,73,9,
6,45982874,90,40,
6,45983033,8,0,
6,45983312,47,16,
6,45983700,518,409,
6,45983835,16,3,
6,45984072,57,32,
6,45984112,112,190,
6,45984133,154,154,
6,45984143,430,229,
6,45984282,42,4,
6,45984291,19,6,
6,45984333,34,13,
6,45984353,297,197,
6,45984461,217,36,18
6,45984623,73,13,
6,45984630,19,1,
6,45984659,423,212,
6,45984970,213,287,
6,45984982,16,15,
6,45985036,303,129,
6,45985196,188,57,
6,45985318,61,22,
6,45985404,27,2,
6,45985506,527,390,
6,45985799,56,83,
6,45985867,249,110,
6,45985890,579,85,
6,45985942,17,0,
6,45985978,98,56,
6,45986728,42,22,
6,45986747,24,11,
6,45986940,97,26,
6,45986954,33,17,
6,45987027,82,78,
6,45987179,199,233,
6,45987220,54,49,
6,45987246,32,2,
6,45987252,97,38,
6,45987289,54,63,
6,45987492,16,1,
6,45987578,4,0,
6,45987811,16,6,
6,45988035,19,4,
6,45988278,63,12,
6,45988687,13,3,
6,45989186,78,16,
6,45989218,6,0,
6,45989329,204,129,
6,45989469,223,165,
6,45989650,58,37,
6,45990228,8,1,
6,45990378,6,1,
6,45990512,9,1,
6,45990575,84,21,
6,45990671,7,0,
6,45990768,7,0,
6,45990833,6,0,
6,45990859,17,4,
6,45990934,306,131,23
6,45991115,12,1,
6,45991257,43,11,
6,45991263,6,0,
6,45991328,14,0,
6,45991497,70,48,
6,45991738,262,140,19
6,45991787,345,134,
6,45991853,436,137,
6,45991882,8,0,
6,45992035,15,1,
6,45992078,8,1,
6,45992152,9,0,
6,45992225,8,1,
6,45992304,120,130,
6,45992324,6,0,
6,45992403,108,95,
6,45992529,7,0,
6,45992829,328,130,
6,45992859,12,0,
6,45993021,4,0,
6,45993065,8,1,
6,45993073,163,258,
6,45993118,17,3,
6,45993166,8,3,
6,45993214,81,19,
6,45993296,981,572,1
6,45993576,10,0,
6,45993795,12,6,
6,45993943,188,201,16
6,45994537,14,1,
6,45994592,23,2,
6,45994711,19,0,
6,45994827,5,0,
6,45994848,5,0,
6,45994854,594,341,2
6,45994895,149,52,27
6,45995394,48,52,24
6,45995511,6,0,
6,45995605,13,0,
6,45995740,525,210,20
6,45995789,16,8,
6,45995816,141,31,12
6,45995834,163,167,8
6,45995913,5,2,19
6,45995918,91,40,
6,45996048,15,0,
6,45996300,6,0,
6,45996418,14,4,
6,45996433,118,59,
6,45996585,157,16,10
6,45996727,7,7,
6,45996810,34,13,
6,45996860,647,717,15
6,45996889,3,1,
6,45996921,40,11,
6,45997099,67,114,
6,45997160,5,0,
6,45997212,191,84,6
6,45997294,145,84,
6,45997324,6,0,
6,45997400,5,1,
6,45997514,9,2,
6,45997613,6,0,
6,45997659,10,1,
6,45997661,5,3,
6,45997722,119,36,
6,45997902,8,4,
6,45997914,146,73,5
6,45998013,17,3,
6,45998047,65,22,14
6,45998362,11,0,
6,45998396,47,48,
6,45998460,13,0,
6,45998531,86,37,
6,45998874,6,3,
6,45998893,12,0,
6,45999024,162,76,
6,45999038,138,211,7
6,45999256,42,4,
6,45999301,14,2,
6,45999317,15,2,
6,45999359,21,2,
6,45999386,7,0,
6,45999622,77,64,
6,45999631,16,2,
6,45999671,12,0,
6,45999705,15,2,
6,45999740,12,1,
6,45999765,10,1,
6,45999872,103,102,5
6,46000015,124,85,
6,46000098,20,5,
6,46000200,5,1,
6,46000303,19,8,28
6,46000415,11,0,
6,46000482,9,3,
6,46001007,9,1,
6,46001503,3,0,
6,46001738,3,0,
7,45888759,90,12,
7,45888805,47,2,
7,45890170,25,3,
7,45890876,3,2,12
7,45890898,68,84,
7,45891035,17,10,
7,45891066,180,53,
7,45891346,48,6,
7,45893007,231,93,
7,45893592,136,200,
7,45893696,44,3,
7,45893879,87,5,
7,45895100,88,55,
7,45895427,116,69,
7,45895490,12,1,
7,45896554,42,5,
7,45896707,264,206,
7,45896776,19,3,
7,45897057,125,19,
7,45898407,1103,628,
7,45898674,21,0,
7,45899074,65,28,
7,45899568,13,3,
7,45900238,58,31,
7,45900273,64,57,
7,45900425,1269,209,
7,45901379,184,50,
7,45901560,22,7,
7,45901904,734,937,
7,45902273,177,247,
7,45902604,167,175,
7,45902898,564,134,
7,45903161,111,82,
7,45903273,90,49,
7,45903325,1913,698,
7,45903404,2924,1513,
7,45903485,60,26,
7,45903668,30,13,
7,45903995,157,73,
7,45904178,85,81,
7,45904551,555,726,
7,45904730,41,11,
7,45905408,241,203,
7,45905850,161,53,4
7,45908365,33,6,
7,45908464,645,536,
7,45908801,38,3,
7,45908938,1362,676,
7,45909059,491,99,
7,45909525,43,4,
7,45911386,17,1,
7,45911704,161,23,
7,45911897,58,68,
7,45912457,164,98,
7,45912698,622,284,
7,45912704,51,18,
7,45913281,46,20,6
7,45913870,80,43,
7,45914115,13,0,
7,45914435,27,0,
7,45914490,15,1,
7,45914815,161,48,
7,45914929,101,11,
7,45915068,83,4,
7,45915069,118,36,
7,45915210,121,49,
7,45916037,238,111,
7,45916094,341,86,
7,45916196,624,331,
7,45916525,349,212,
7,45917752,38,67,
7,45917875,879,235,
7,45918331,104,36,
7,45918638,376,283,
7,45919067,589,264,
7,45919926,41,28,
7,45919932,42,10,20
7,45920156,114,57,
7,45920307,137,26,
7,45920490,122,51,
7,45922420,187,116,
7,45922610,79,23,
7,45922823,31,10,
7,45922850,207,77,
7,45922997,54,24,
7,45923188,242,91,
7,45924417,61,5,
7,45924483,686,394,
7,45924619,150,37,
7,45924712,30,16,
7,45925109,58,37,
7,45925394,39,43,
7,45925950,101,180,
7,45925971,119,34,
7,45926037,128,58,
7,45926141,74,27,
7,45926224,262,155,
7,45926263,98,34,
7,45926469,629,646,
7,45927210,168,123,
7,45928492,370,184,
7,45928709,155,93,
7,45928873,79,77,
7,45928912,583,683,
7,45929099,54,23,
7,45929358,517,289,
7,45929511,854,340,
7,45930151,1373,381,
7,45930284,104,47,
7,45930438,256,219,
7,45930598,183,77,
7,45931113,26,2,
7,45931273,47,20,
7,45931403,276,197,
7,45932798,268,80,
7,45932962,316,268,
7,45933497,113,11,
7,45933932,104,15,
7,45934665,105,27,
7,45934795,70,44,
7,45935167,12,0,
7,45935294,63,38,
7,45935342,182,108,
7,45935503,348,153,
7,45935687,322,148,
7,45935690,9,3,
7,45936262,217,105,
7,45936460,1812,443,
7,45936999,46,10,
7,45937183,57,9,3
7,45937302,622,422,
7,45937518,73,63,
7,45937989,206,167,
7,45938027,104,56,
7,45938427,153,183,
7,45938517,164,60,
7,45939148,48,29,
7,45939354,32,2,
7,45939431,505,210,
7,45939569,74,10,
7,45939798,336,74,
7,45939938,125,14,
7,45940603,37,22,
7,45940681,210,435,
7,45941025,151,14,
7,45941443,127,35,
7,45941563,319,303,
7,45941596,1414,459,
7,45942109,76,51,28
7,45942518,226,179,
7,45943279,69,35,
7,45943397,66,15,
7,45943846,9,1,12
7,45943979,441,186,
7,45944056,171,244,
7,45944158,469,94,
7,45944296,1150,322,
7,45944337,238,117,
7,45944906,83,29,
7,45944941,54,128,
7,45944951,116,23,
7,45944969,164,59,
7,45945114,407,255,
7,45945200,62,20,
7,45945202,120,11,
7,45945587,742,377,
7,45945750,77,10,
7,45945784,235,48,
7,45945960,217,93,
7,45946865,308,107,
7,45947301,155,14,
7,45947374,46,12,
7,45947437,250,38,
7,45947633,58,140,
7,45947639,292,224,
7,45947761,349,137,
7,45947770,356,100,
7,45947822,82,29,
7,45948058,683,222,
7,45948254,216,62,
7,45948311,175,35,
7,45948463,37,4,
7,45948477,211,185,
7,45948792,163,54,
7,45949102,66,68,
7,45949247,248,177,
7,45949326,286,87,
7,45949352,184,46,
7,45949655,204,193,
7,45949889,67,19,
7,45950396,138,37,
7,45950408,177,171,
7,45950553,68,43,
7,45950720,274,79,
7,45951275,275,159,
7,45952428,269,259,
7,45952614,60,92,
7,45952824,99,39,
7,45952890,234,185,
7,45953001,88,59,
7,45953202,110,114,
7,45953452,332,90,
7,45953568,157,271,
7,45953702,285,68,
7,45953883,167,146,
7,45953977,210,50,
7,45954140,127,203,
7,45954210,288,131,
7,45954472,22,10,
7,45954560,410,355,
7,45954626,73,47,
7,45954638,147,59,
7,45954640,324,186,
7,45955077,98,46,
7,45955322,22,3,
7,45955407,142,409,
7,45955424,387,261,
7,45955565,200,74,
7,45955745,205,79,
7,45955879,45,67,
7,45955889,123,229,
7,45955900,480,297,
7,45955904,29,6,
7,45955921,40,30,
7,45956111,29,6,
7,45956154,18,8,
7,45956171,32,0,
7,45956176,227,125,
7,45956438,102,23,
7,45956517,33,2,
7,45957402,150,72,
7,45957629,284,52,
7,45957743,134,84,20
7,45958004,155,111,26
7,45958005,139,128,
7,45958596,41,72,
7,45958717,124,37,
7,45958815,61,67,
7,45958988,160,16,21
7,45959586,25,36,
7,45959780,162,35,
7,45959795,694,629,
7,45960293,310,78,
7,45960368,969,192,
7,45960852,133,94,
7,45960893,605,116,
7,45960922,68,18,
7,45961185,18,0,
7,45961481,240,170,
7,45961886,331,722,
7,45962266,65,28,
7,45962444,120,43,
7,45962654,522,143,
7,45963001,63,46,
7,45963350,270,102,13
7,45963450,10,0,
7,45963583,158,94,
7,45963592,49,14,
7,45963670,278,335,
7,45963780,2428,1642,
7,45964816,87,13,
7,45964835,84,23,
7,45964987,115,45,
7,45965060,480,370,
7,45965664,198,88,
7,45966018,112,130,
7,45966251,850,872,
7,45966435,203,115,
7,45966561,33,18,
7,45967079,240,111,
7,45967211,1708,1042,
7,45967288,30,2,
7,45967814,1068,1066,
7,45967883,11,0,
7,45968059,68,292,
7,45968121,211,46,
7,45968235,181,78,
7,45968362,219,95,
7,45968611,74,34,
7,45968758,14,2,
7,45969250,463,245,
7,45969708,104,30,
7,45969909,611,454,
7,45969974,124,61,
7,45970317,10,0,
7,45970338,124,40,
7,45970391,217,27,
7,45970519,180,57,
7,45970885,111,98,
7,45971463,17,5,
7,45971601,253,182,
7,45971668,43,15,
7,45971726,383,321,
7,45972519,1034,348,
7,45973083,11,4,
7,45973177,15,3,
7,45973261,194,57,
7,45973448,10,0,
7,45973573,242,42,
7,45973709,1452,900,
7,45973955,51,32,
7,45974012,568,166,
7,45974681,107,30,
7,45974710,51,9,
7,45974869,311,310,
7,45975006,102,100,
7,45976670,202,61,
7,45976693,189,37,16
7,45976832,133,94,
7,45977542,133,12,
7,45977744,324,261,
7,45977900,189,418,
7,45978245,95,40,
7,45978423,449,133,
7,45978545,96,43,
7,45978813,135,124,
7,45979190,333,376,
7,45979232,196,153,
7,45979297,460,248,
7,45979876,8,0,
7,45980005,91,78,
7,45980106,321,241,
7,45980117,937,1118,
7,45980640,39,11,
7,45980714,27,4,
7,45980760,142,129,
7,45980872,6,0,
7,45980975,20,1,
7,45981009,74,75,
7,45981250,57,37,
7,45981308,19,17,
7,45981441,4,0,
7,45981535,44,1,
7,45981666,58,54,
7,45981760,75,65,
7,45981858,25,1,
7,45982073,653,132,
7,45982128,86,56,
7,45982162,188,75,
7,45982262,50,15,
7,45982480,17,0,
7,45982526,54,30,
7,45982649,475,300,
7,45982774,61,5,
7,45982818,73,9,
7,45982874,90,40,
7,45983033,8,0,
7,45983312,47,16,
7,45983700,518,409,
7,45983835,16,3,
7,45984072,57,32,
7,45984112,112,190,
7,45984133,155,155,
7,45984143,432,229,
7,45984282,42,4,
7,45984291,19,6,
7,45984333,34,13,
7,45984353,297,197,
7,45984461,226,37,17
7,45984623,73,13,
7,45984630,19,1,
7,45984659,423,212,
7,45984970,214,288,
7,45984982,16,15,
7,45985036,303,129,
7,45985196,189,57,
7,45985318,61,22,
7,45985404,27,2,
7,45985506,527,390,
7,45985799,56,83,
7,45985867,249,110,
7,45985890,580,85,
7,45985942,17,0,
7,45985978,98,57,
7,45986728,42,22,
7,45986747,24,11,
7,45986940,97,26,
7,45986954,33,17,
7,45987027,82,80,
7,45987179,199,233,
7,45987220,54,49,
7,45987246,32,2,
7,45987252,97,39,
7,45987289,54,64,
7,45987492,16,1,
7,45987578,4,0,
7,45987811,16,6,
7,45988035,19,4,
7,45988278,63,12,
7,45988687,13,3,
7,45989186,78,16,
7,45989329,205,129,
7,45989469,225,168,
7,45989650,58,37,
7,45990228,9,1,
7,45990378,6,1,
7,45990512,9,1,
7,45990575,84,22,
7,45990859,17,4,
7,45990934,313,132,22
7,45991115,12,1,
7,45991257,43,11,
7,45991263,6,0,
7,45991328,14,0,
7,45991497,71,49,
7,45991738,269,143,18
7,45991787,346,134,
7,45991853,437,137,
7,45991882,8,0,
7,45992035,15,1,
7,45992078,8,1,
7,45992152,9,0,
7,45992225,8,1,
7,45992304,121,130,
7,45992324,6,0,
7,45992403,109,95,
7,45992529,7,0,
7,45992829,329,134,
7,45992859,13,0,
7,45993021,4,0,
7,45993065,8,1,
7,45993073,163,258,
7,45993118,17,3,
7,45993166,8,3,
7,45993214,83,19,
7,45993296,1012,586,1
7,45993576,10,1,
7,45993795,12,6,
7,45993943,189,203,
7,45994537,14,1,
7,45994592,23,2,
7,45994711,19,0,
7,45994827,5,0,
7,45994848,5,0,
7,45994854,621,350,2
7,45994895,151,52,
7,45995394,51,53,23
7,45995511,6,0,
7,45995605,14,0,
7,45995740,534,210,19
7,45995789,18,8,
7,45995816,150,36,11
7,45995834,168,171,9
7,45995913,5,4,27
7,45995918,93,40,
7,45996048,15,0,
7,45996300,6,0,
7,45996418,15,4,
7,45996433,118,59,
7,45996585,163,16,10
7,45996727,7,7,
7,45996810,34,13,
7,45996860,676,731,15
7,45996889,3,1,
7,45996921,41,11,
7,45997099,68,117,
7,45997160,5,0,
7,45997212,201,88,6
7,45997294,147,87,
7,45997324,6,0,
7,45997400,5,1,
7,45997514,9,2,
7,45997613,8,1,
7,45997659,10,1,
7,45997661,5,3,
7,45997722,123,37,
7,45997902,8,4,
7,45997914,157,83,5
7,45998013,17,3,
7,45998047,66,23,14
7,45998362,11,0,
7,45998396,50,49,
7,45998460,13,0,
7,45998531,87,37,
7,45998893,12,0,
7,45998902,10,2,
7,45998953,4,0,
7,45999024,166,79,
7,45999038,158,233,5
7,45999256,42,5,
7,45999301,15,2,
7,45999317,16,2,
7,45999359,21,2,
7,45999386,8,0,
7,45999421,4,0,
7,45999622,78,64,
7,45999631,18,2,
7,45999671,12,0,
7,45999705,17,2,
7,45999740,13,1,
7,45999765,10,1,
7,45999872,110,119,24
7,46000015,125,86,
7,46000077,7,2,
7,46000098,21,5,
7,46000200,6,1,
7,46000229,6,0,
7,46000303,21,8,26
7,46000415,16,0,
7,46000482,9,3,
7,46000947,3,1,
7,46001007,9,1,
7,46001033,18,1,
7,46001154,5,0,
7,46001306,9,2,
7,46001503,3,0,
7,46001727,11,3,
7,46001733,3,0,
7,46001738,17,2,19
7,46001823,8,1,
7,46001889,15,0,8
8,45888759,90,12,
8,45888805,47,2,
8,45890170,25,3,
8,45890876,8,3,13
8,45890898,68,84,
8,45891035,17,10,
8,45891066,180,53,
8,45891346,48,6,
8,45893007,231,93,
8,45893592,136,200,
8,45893696,44,4,
8,45893879,87,5,
8,45895100,90,57,
8,45895427,116,69,
8,45896554,42,5,
8,45896707,264,206,
8,45896776,19,3,
8,45897057,125,19,
8,45898407,1103,628,
8,45898674,21,0,
8,45899074,65,28,
8,45899568,13,3,
8,45900238,58,31,
8,45900273,64,57,
8,45900425,1269,209,
8,45901379,184,50,
8,45901560,22,7,
8,45901904,734,937,
8,45902273,177,247,
8,45902604,167,175,
8,45902898,564,134,
8,45903161,111,82,
8,45903273,90,49,
8,45903325,1913,698,
8,45903404,2924,1513,
8,45903485,60,26,
8,45903668,30,13,
8,45903995,157,73,
8,45904178,85,81,
8,45904551,555,726,
8,45904730,41,11,
8,45905408,241,203,
8,45905850,177,58,6
8,45908365,33,6,
8,45908464,645,536,
8,45908801,38,3,
8,45908938,1362,676,
8,45909059,491,99,
8,45909525,43,4,
8,45911386,17,1,
8,45911704,161,23,
8,45911897,58,68,
8,45912457,164,98,
8,45912698,622,284,
8,45912704,51,19,
8,45913281,54,23,9
8,45913870,80,43,
8,45914115,13,0,
8,45914435,27,0,
8,45914490,15,1,
8,45914815,161,48,
8,45914929,101,11,
8,45915068,83,4,
8,45915069,118,36,
8,45915210,121,49,
8,45916037,238,111,
8,45916094,341,86,
8,45916196,624,331,
8,45916525,349,212,
8,45917752,38,68,
8,45917875,879,235,
8,45918331,104,36,
8,45918638,376,283,
8,45919067,589,264,
8,45919926,41,28,
8,45919932,43,10,
8,45920307,137,26,
8,45920490,122,51,
8,45922420,187,116,
8,45922610,79,23,
8,45922823,31,10,
8,45922850,207,77,
8,45922997,54,24,
8,45923188,242,91,
8,45924417,61,5,
8,45924483,686,394,
8,45924619,150,37,
8,45924712,30,16,
8,45925109,58,37,
8,45925394,39,43,
8,45925950,101,180,
8,45925971,119,34,
8,45926037,128,58,
8,45926141,74,27,
8,45926224,262,155,
8,45926263,98,34,
8,45926469,629,646,
8,45927210,168,123,
8,45928492,370,184,
8,45928709,155,93,
8,45928873,79,77,
8,45928912,583,683,
8,45929099,54,23,
8,45929358,517,290,
8,45929511,854,340,
8,45930151,1373,381,
8,45930284,104,47,
8,45930438,256,219,
8,45930598,183,77,
8,45931113,26,2,
8,45931273,47,20,
8,45931403,276,197,
8,45932798,268,80,
8,45932962,316,268,
8,45933497,113,11,
8,45933932,104,15,
8,45934665,105,27,
8,45934795,70,44,
8,45935167,12,0,
8,45935294,63,38,
8,45935342,182,109,
8,45935503,348,153,
8,45935687,322,148,
8,45935690,9,3,
8,45936262,217,105,
8,45936460,1812,443,
8,45936999,46,10,
8,45937183,84,16,5
8,45937302,622,422,
8,45937518,73,63,
8,45937989,206,167,
8,45938027,104,56,
8,45938427,153,183,
8,45938517,164,60,
8,45939148,48,29,
8,45939354,32,2,
8,45939431,505,210,
8,45939569,74,10,
8,45939798,336,74,
8,45939938,125,14,
8,45940603,37,26,
8,45940681,210,435,
8,45941025,151,14,
8,45941443,127,35,
8,45941563,319,303,
8,45941596,1415,459,
8,45942109,78,58,
8,45942518,226,179,
8,45943279,69,35,
8,45943397,66,15,
8,45943846,12,4,21
8,45943979,441,186,
8,45944056,171,244,
8,45944158,469,94,
8,45944296,1150,322,
8,45944337,238,117,
8,45944906,83,29,
8,45944941,54,128,
8,45944951,116,23,
8,45944969,164,59,
8,45945114,407,255,
8,45945200,62,20,
8,45945202,120,11,
8,45945587,742,377,
8,45945750,77,10,
8,45945784,235,48,
8,45945960,217,93,
8,45946865,308,107,
8,45947301,155,14,
8,45947374,46,12,
8,45947437,250,38,
8,45947633,58,140,
8,45947639,292,224,
8,45947761,350,137,
8,45947770,356,100,
8,45947822,82,29,
8,45948058,683,222,
8,45948254,216,62,
8,45948311,175,35,
8,45948463,37,4,
8,45948792,163,54,
8,45949102,66,68,
8,45949247,248,177,
8,45949326,286,87,
8,45949352,184,46,
8,45949655,204,193,
8,45949889,67,19,
8,45950396,138,37,
8,45950408,177,171,
8,45950553,68,43,
8,45950720,274,79,
8,45951275,275,162,
8,45952428,269,259,
8,45952614,60,92,
8,45952824,99,39,
8,45952890,234,185,
8,45953001,88,59,
8,45953202,110,114,
8,45953452,332,90,
8,45953568,157,271,
8,45953702,285,68,
8,45953883,167,146,
8,45953977,210,50,
8,45954140,127,203,
8,45954210,288,131,
8,45954228,8,3,8
8,45954472,22,10,
8,45954560,410,355,
8,45954626,73,47,
8,45954638,147,59,
8,45954640,324,187,
8,45955322,22,3,
8,45955407,142,409,
8,45955565,200,74,
8,45955745,205,79,
8,45955879,45,67,
8,45955889,123,229,
8,45955900,480,297,
8,45955904,29,6,
8,45955921,40,30,
8,45956111,29,6,
8,45956154,18,8,
8,45956171,32,0,
8,45956176,227,125,
8,45956438,102,23,
8,45956517,33,2,
8,45957402,150,72,
8,45957629,284,52,
8,45957743,139,85,22
8,45958004,162,124,29
8,45958005,139,128,
8,45958596,41,72,
8,45958717,124,37,
8,45958815,61,67,
8,45958988,169,18,24
8,45959586,25,36,
8,45959780,162,35,
8,45959795,694,629,
8,45960293,310,78,
8,45960368,969,192,
8,45960852,133,94,
8,45960893,605,116,
8,45960922,68,18,
8,45961185,18,0,
8,45961481,240,170,
8,45961886,331,722,
8,45962266,65,28,
8,45962444,120,43,
8,45962654,522,143,
8,45963001,63,46,
8,45963350,282,106,15
8,45963450,10,0,
8,45963583,158,95,
8,45963592,49,14,
8,45963670,278,335,
8,45963780,2428,1642,
8,45964816,87,13,
8,45964835,84,23,
8,45964987,115,45,
8,45965060,480,370,
8,45965664,198,88,
8,45966018,112,130,
8,45966251,850,872,
8,45966435,203,115,
8,45966561,33,18,
8,45967079,240,111,
8,45967211,1708,1042,
8,45967288,30,2,
8,45967814,1068,1067,
8,45967883,11,0,
8,45968059,68,292,
8,45968121,211,46,
8,45968235,181,78,
8,45968362,219,95,
8,45968611,74,34,
8,45968758,14,2,
8,45969250,463,245,
8,45969708,104,30,
8,45969909,611,454,
8,45969974,124,61,
8,45970317,10,0,
8,45970338,124,40,
8,45970391,217,27,
8,45970519,180,57,
8,45970885,111,98,
8,45971463,17,5,
8,45971601,253,182,
8,45971668,43,15,
8,45971726,383,321,
8,45972519,1034,348,
8,45973083,11,4,
8,45973177,15,3,
8,45973261,194,57,
8,45973573,242,42,
8,45973709,1452,900,
8,45973955,51,32,
8,45974012,568,166,
8,45974681,107,30,
8,45974710,51,9,
8,45974869,311,310,
8,45975006,102,102,
8,45976670,202,61,
8,45976693,195,41,16
8,45976832,133,94,
8,45977542,133,12,
8,45977744,324,261,
8,45977900,189,418,
8,45978245,95,40,
8,45978423,449,133,
8,45978545,96,43,
8,45978813,136,124,
8,45979190,333,376,
8,45979232,196,153,
8,45979297,460,248,
8,45979876,8,0,
8,45980005,91,78,
8,45980106,322,241,
8,45980117,937,1123,
8,45980640,39,11,
8,45980714,27,4,
8,45980760,142,129,
8,45980872,6,0,
8,45981009,74,75,
8,45981250,57,37,
8,45981308,19,17,
8,45981441,4,0,
8,45981535,45,1,
8,45981666,58,54,
8,45981760,75,65,
8,45981858,25,1,
8,45982073,655,132,
8,45982128,86,56,
8,45982162,188,75,
8,45982262,50,15,
8,45982526,54,30,
8,45982649,476,306,
8,45982774,61,5,
8,45982818,73,9,
8,45982874,90,40,
8,45983033,8,0,
8,45983312,47,16,
8,45983700,518,409,
8,45983835,16,3,
8,45984072,57,32,
8,45984112,112,191,
8,45984133,157,156,
8,45984143,433,229,
8,45984282,42,4,
8,45984333,34,13,
8,45984353,298,197,
8,45984461,228,39,19
8,45984623,74,13,
8,45984659,423,212,
8,45984970,215,289,
8,45984982,16,15,
8,45985036,303,129,
8,45985196,189,57,
8,45985318,61,22,
8,45985404,27,2,
8,45985506,527,391,
8,45985799,56,83,
8,45985867,250,111,
8,45985890,582,85,
8,45985942,17,0,
8,45985978,99,57,
8,45986728,42,23,
8,45986747,24,11,
8,45986940,97,26,
8,45986954,33,17,
8,45987027,82,80,
8,45987179,199,234,
8,45987220,54,49,
8,45987246,32,2,
8,45987252,97,39,
8,45987289,54,64,
8,45987492,16,1,
8,45987578,4,0,
8,45987811,16,6,
8,45988035,19,4,
8,45988278,64,12,
8,45988687,13,3,
8,45989186,79,16,
8,45989329,205,131,
8,45989469,225,170,
8,45989650,58,37,
8,45990228,9,1,
8,45990378,6,1,
8,45990512,9,1,
8,45990575,84,22,
8,45990859,17,4,
8,45990934,315,132,26
8,45991115,12,1,
8,45991257,43,11,
8,45991497,72,49,
8,45991738,273,148,20
8,45991787,349,135,
8,45991853,442,139,
8,45991882,8,0,
8,45992035,15,1,
8,45992078,8,1,
8,45992152,9,0,
8,45992225,8,1,
8,45992304,121,132,
8,45992324,6,0,
8,45992403,109,95,
8,45992529,7,0,
