hour,id,score,comments,best_rank
5,45865159,175,79,
5,45865189,166,62,
5,45865289,541,330,
5,45865327,102,36,
5,45865646,34,25,
5,45866224,266,124,
5,45866572,236,31,
5,45866697,887,92,
5,45866772,194,41,
5,45866932,53,4,
5,45867717,279,369,
5,45867828,264,86,
5,45868259,130,38,
5,45868357,64,22,
5,45868533,57,15,
5,45869146,450,1312,
5,45869919,39,2,
5,45870675,273,80,
5,45871141,231,508,
5,45871688,87,43,
5,45873037,265,118,
5,45873113,243,49,
5,45873434,693,458,
5,45873625,133,96,
5,45873904,128,63,
5,45874659,172,244,
5,45874850,267,116,
5,45874987,396,310,
5,45875697,36,7,
5,45875918,98,8,
5,45876098,16,2,
5,45876308,104,38,
5,45876598,610,431,
5,45876744,391,298,
5,45876876,5,0,20
5,45877027,162,330,
5,45877149,210,197,
5,45877206,296,64,
5,45877257,650,296,
5,45877517,89,58,
5,45877698,123,97,
5,45877892,125,353,
5,45878311,92,135,
5,45878578,432,222,
5,45878826,162,43,
5,45879012,87,197,
5,45879101,369,417,
5,45879793,186,149,
5,45880716,46,19,
5,45880939,240,126,
5,45881056,44,16,
5,45881087,27,4,
5,45881155,114,16,
5,45881279,63,53,
5,45881404,82,17,
5,45881568,280,35,
5,45882305,31,16,
5,45882736,78,64,
5,45882837,397,202,
5,45883124,337,222,
5,45883788,1174,337,
5,45883995,130,111,
5,45884169,164,122,
5,45884658,100,26,
5,45884937,369,224,
5,45884951,18,5,
5,45885135,108,15,
5,45885242,156,121,
5,45885435,46,8,
5,45885750,34,9,
5,45885813,518,1285,
5,45886002,103,38,
5,45886042,18,6,
5,45886131,223,239,
5,45886180,70,81,
5,45886191,85,24,
5,45886194,107,20,
5,45886217,60,14,
5,45886479,119,75,
5,45886883,18,8,
5,45887007,34,36,
5,45887105,74,87,
5,45887466,219,43,
5,45887536,55,17,
5,45887574,40,18,
5,45887699,301,491,
5,45887709,111,40,
5,45887957,299,136,
5,45887958,113,16,
5,45888143,54,6,
5,45888409,79,49,
5,45888620,599,560,
5,45888891,318,169,
5,45889793,67,28,
5,45889891,138,22,
5,45890186,202,103,
5,45890370,54,75,
5,45890394,37,12,
5,45890726,113,92,
5,45891016,1162,861,
5,45891319,31,7,
5,45891772,36,24,
5,45891801,19,3,
5,45891817,117,70,
5,45891868,120,8,
5,45891907,253,186,
5,45891968,85,23,
5,45892174,46,11,
5,45892191,309,165,
5,45892340,120,67,
5,45892394,471,248,
5,45893004,395,113,
5,45893007,20,2,
5,45893095,345,154,
5,45893646,114,42,
5,45893696,6,1,
5,45893795,284,94,
5,45893986,318,265,
5,45893991,54,8,
5,45894588,166,104,
5,45894872,15,5,
5,45895100,9,0,
5,45895107,18,0,
5,45896130,328,73,
5,45896240,9,2,
5,45896327,7,0,
5,45896555,57,15,
5,45896568,48,6,
5,45896707,242,198,
5,45896733,70,106,
5,45896781,25,2,
5,45896972,11,0,
5,45897122,124,19,
5,45897225,15,1,
5,45897271,830,642,
5,45897647,10,1,
5,45897935,228,148,
5,45898407,1048,604,
5,45898450,111,27,
5,45898789,522,168,
5,45898856,83,98,
5,45898923,16,11,
5,45899077,33,3,
5,45899189,157,100,
5,45899996,15,1,
5,45900108,131,35,
5,45900159,118,5,
5,45900185,16,6,
5,45900276,27,0,
5,45900370,395,394,
5,45900978,315,215,
5,45901103,9,1,
5,45901149,86,76,
5,45901300,23,1,
5,45901543,111,118,
5,45901784,5,0,
5,45901855,331,430,
5,45901904,724,912,
5,45901996,53,18,
5,45902010,3,0,
5,45902273,158,231,
5,45902367,4,0,
5,45902590,43,20,
5,45902604,151,164,
5,45902678,35,4,
5,45902732,47,18,
5,45902747,9,2,
5,45902854,5,1,
5,45902898,546,133,
5,45903161,107,81,
5,45903325,1832,666,
5,45903404,2681,1312,26
5,45903510,121,75,
5,45903586,63,20,
5,45903756,40,0,
5,45903888,179,79,
5,45903995,145,67,
5,45904161,80,26,
5,45904551,534,695,
5,45904562,4,0,
5,45904850,34,18,
5,45905254,35,6,
5,45905329,7,0,
5,45905342,22,2,
5,45905408,221,192,
5,45905451,23,26,
5,45905493,18,16,
5,45905620,46,9,
5,45905703,71,66,
5,45905734,5,0,
5,45906223,41,38,
5,45906226,42,5,
5,45906348,52,1,
5,45906589,5,0,
5,45906623,6,0,
5,45906625,19,0,
5,45906849,14,3,
5,45906925,24,1,
5,45907259,335,263,
5,45907408,12,2,
5,45907541,258,82,
5,45907839,23,1,
5,45908464,574,474,
5,45908483,253,114,
5,45908492,5,3,
5,45908498,20,23,
5,45908672,42,7,
5,45908938,1298,617,26
5,45909059,463,93,
5,45909297,3,1,
5,45909595,5,1,
5,45909667,436,300,
5,45909972,15,0,
5,45910009,60,15,
5,45910136,5,1,
5,45910142,38,6,
5,45910244,41,3,
5,45910257,40,40,
5,45910305,156,128,
5,45910347,412,376,
5,45910381,243,145,
5,45910410,51,10,
5,45910470,10,5,
5,45910648,43,7,
5,45910683,13,2,
5,45910690,23,33,
5,45910711,54,21,
5,45910745,18,1,
5,45911017,29,1,
5,45911282,26,3,
5,45911396,6,0,
5,45911704,144,20,
5,45911976,5,0,
5,45912381,23,3,
5,45912517,16,3,
5,45912633,12,0,
5,45912698,564,251,28
5,45912708,15,0,
5,45912785,85,45,
5,45912909,11,1,
5,45913098,62,59,
5,45913245,7,9,
5,45913421,15,1,
5,45913442,6,2,
5,45913663,107,70,
5,45913721,14,14,
5,45913902,6,1,
5,45913934,9,13,
5,45913945,18,1,
5,45914718,451,410,
5,45914737,26,9,
5,45914761,218,45,15
5,45914815,123,44,
5,45915069,104,32,
5,45915087,52,58,
5,45915114,128,88,
5,45915210,89,44,
5,45915286,3,0,
5,45915352,12,0,
5,45915405,20,0,
5,45915584,12,2,
5,45915731,181,77,
5,45915852,19,5,
5,45915884,227,174,
5,45915932,12,12,
5,45916037,184,72,17
5,45916044,123,191,
5,45916152,311,517,
5,45916196,520,261,23
5,45916295,30,29,
5,45916358,4,0,
5,45916525,206,151,5
5,45916762,97,117,
5,45917235,18,16,
5,45917875,554,141,1
5,45918203,109,151,
5,45918278,19,8,
5,45918331,52,19,24
5,45918442,6,0,
5,45918553,9,0,
5,45918616,338,250,29
5,45918620,7,0,
5,45918638,211,135,3
5,45918652,23,3,
5,45918732,156,54,
5,45918802,79,17,
5,45919067,368,175,18
5,45919357,40,9,
5,45919473,3,0,
5,45919495,9,0,
5,45919611,42,18,
5,45919661,6,0,
5,45919671,6,1,
5,45919692,34,7,
5,45919834,11,2,
5,45919883,6,3,
5,45920020,16,1,
5,45920049,42,11,
5,45920126,30,15,
5,45920127,10,0,
5,45920156,62,35,19
5,45920239,8,1,
5,45920248,28,63,
5,45920307,13,0,
5,45920629,6,0,
5,45920677,94,24,7
5,45920748,301,152,14
5,45920758,8,1,
5,45920844,3,0,
5,45920859,8,1,
5,45920874,6,1,
5,45920881,132,37,3
5,45920968,4,0,
5,45921011,70,117,
5,45921020,25,2,
5,45921068,8,2,
5,45921070,24,4,
5,45921086,4,0,
5,45921275,8,2,
5,45921431,83,28,8
5,45921439,4,0,
5,45921671,4,2,
5,45921686,3,0,
5,45921733,5,0,
5,45921811,4,0,
5,45921816,7,1,
5,45921861,30,17,
5,45921887,6,1,
5,45921945,21,4,
5,45922053,7,0,
5,45922274,9,1,
5,45922283,21,17,
5,45922372,9,5,
5,45922440,4,0,
5,45922525,9,1,
5,45922550,92,58,22
5,45922723,6,3,
5,45922850,41,13,11
5,45922905,10,2,
5,45922984,9,0,
5,45923139,7,1,
5,45923326,100,51,2
5,45923352,35,44,8
5,45923406,71,58,4
5,45923433,72,27,
5,45923458,3,0,
5,45923505,11,4,
5,45923811,4,0,
6,45775051,48,9,
6,45776138,103,42,
6,45776368,73,9,
6,45778653,104,38,
6,45781725,104,21,
6,45782192,214,146,
6,45783411,181,19,
6,45785300,392,243,
6,45786490,178,52,
6,45787948,65,33,
6,45788083,71,54,
6,45789674,632,723,
6,45790530,97,32,
6,45790672,276,83,
6,45792555,101,75,
6,45794015,81,37,
6,45794814,99,68,
6,45796575,119,3,
6,45796897,81,14,
6,45797083,96,28,
6,45797228,168,36,
6,45797337,62,7,
6,45798473,83,42,
6,45798934,35,2,18
6,45799057,19,0,
6,45799664,151,37,
6,45800843,16,0,
6,45801384,45,51,
6,45801651,88,11,
6,45801966,123,81,
6,45802035,26,8,
6,45803071,76,63,
6,45803408,31,9,
6,45803601,268,159,
6,45804295,76,6,
6,45804416,44,28,
6,45804664,283,138,
6,45804870,104,29,
6,45806606,65,33,
6,45807052,76,30,
6,45807993,117,64,
6,45808047,40,9,
6,45808693,13,7,
6,45808899,158,65,
6,45809007,166,46,
6,45809552,105,10,
6,45809782,80,12,
6,45809975,47,5,
6,45810001,50,10,
6,45810048,124,76,
6,45810099,48,12,
6,45810116,162,16,
6,45810223,137,62,
6,45810409,22,5,
6,45810516,61,8,
6,45810658,58,14,
6,45810853,6,1,13
6,45810909,14,2,
6,45811026,94,35,
6,45811084,29,6,
6,45811435,71,27,
6,45812454,97,14,
6,45814019,72,69,
6,45814939,64,55,14
6,45815419,565,490,
6,45816853,1051,150,
6,45816963,421,438,
6,45817027,76,15,
6,45817425,15,2,
6,45817559,87,29,
6,45821265,23,1,
6,45822328,15,3,
6,45822400,159,167,
6,45823000,72,38,
6,45825040,80,122,
6,45825722,17,2,11
6,45825879,43,8,
6,45826596,44,65,
6,45826660,84,39,
6,45826995,679,258,
6,45827190,1200,591,
6,45828523,106,9,
6,45829210,209,92,
6,45829790,258,154,
6,45830178,220,89,
6,45830829,766,231,
6,45830869,51,11,
6,45835331,62,23,3
6,45836070,934,425,
6,45837042,27,3,
6,45838564,174,38,
6,45838592,223,51,
6,45839141,58,46,
6,45839822,31,1,20
6,45839901,632,445,
6,45839980,118,103,
6,45840088,1065,395,
6,45840260,28,9,
6,45840321,503,99,
6,45841998,56,2,
6,45842419,48,9,30
6,45843146,584,210,
6,45843600,89,17,
6,45843927,44,7,
6,45843948,720,172,
6,45843954,18,6,
6,45844419,194,111,
6,45845620,118,151,
6,45845772,746,534,
6,45846360,91,78,
6,45846517,391,296,
6,45846525,60,21,
6,45848083,551,429,
6,45848409,32,13,
6,45848468,200,55,
6,45849342,405,182,
6,45849528,262,126,
6,45850382,397,65,
6,45850430,620,501,
6,45850963,948,436,
6,45852328,564,505,
6,45852751,194,128,
6,45852755,162,45,
6,45852854,530,224,
6,45852974,218,140,
6,45853536,126,57,
6,45854418,56,18,
6,45854862,180,55,
6,45856014,44,16,
6,45856804,414,192,
6,45857045,100,11,
6,45857053,590,483,
6,45857657,92,17,
6,45857836,154,34,
6,45857988,216,94,
6,45858905,367,178,
6,45858945,205,114,
6,45858959,135,125,
6,45859471,394,265,
6,45860229,87,89,
6,45860552,312,171,
6,45860638,80,6,
6,45860843,371,136,
6,45861984,172,143,
6,45862128,73,65,
6,45862470,323,46,
6,45862833,193,282,
6,45863024,118,96,
6,45863360,1277,437,
6,45864341,188,38,
6,45864732,218,294,
6,45864954,138,52,10
6,45865049,126,24,
6,45865159,175,79,
6,45865189,166,62,
6,45865289,541,330,
6,45865327,102,36,
6,45865646,34,25,
6,45866224,266,124,
6,45866572,236,31,
6,45866697,887,92,
6,45866772,194,41,
6,45866932,53,4,
6,45867717,279,369,
6,45867828,264,86,
6,45868259,130,38,
6,45868357,64,22,
6,45868533,57,15,
6,45869146,451,1314,
6,45869919,40,2,
6,45870675,273,80,
6,45871141,231,508,
6,45871688,87,43,
6,45872864,6,0,5
6,45873037,265,118,
6,45873113,243,49,
6,45873434,693,458,
6,45873625,133,96,
6,45873904,128,63,
6,45874659,172,244,
6,45874850,267,116,
6,45874987,396,310,
6,45875697,36,7,
6,45875918,98,8,
6,45876098,16,2,
6,45876308,104,38,
6,45876598,610,431,
6,45876744,391,298,
6,45876876,8,0,22
6,45877027,162,330,
6,45877149,210,197,
6,45877206,296,64,
6,45877257,650,296,
6,45877517,89,58,
6,45877698,123,97,
6,45877892,125,353,
6,45878311,92,135,
6,45878578,432,222,
6,45878826,162,43,
6,45879012,87,197,
6,45879101,369,417,
6,45879793,186,149,
6,45880716,46,19,
6,45880939,240,126,
6,45881056,44,16,
6,45881087,27,4,
6,45881155,114,16,
6,45881279,63,53,
6,45881404,82,17,
6,45881568,280,35,
6,45882305,31,16,
6,45882736,78,64,
6,45882837,397,202,
6,45883124,337,222,
6,45883788,1174,337,
6,45883995,130,111,
6,45884169,164,122,
6,45884658,100,26,
6,45884937,369,224,
6,45884951,18,5,
6,45885135,108,15,
6,45885242,156,121,
6,45885435,46,8,
6,45885750,34,9,
6,45885813,519,1285,
6,45886002,103,38,
6,45886042,18,6,
6,45886131,223,239,
6,45886180,70,81,
6,45886191,85,24,
6,45886194,107,20,
6,45886217,60,14,
6,45886479,119,75,
6,45886883,18,8,
6,45887007,34,36,
6,45887105,74,87,
6,45887466,219,43,
6,45887536,55,17,
6,45887574,40,18,
6,45887699,301,491,
6,45887709,111,40,
6,45887957,299,137,
6,45887958,113,16,
6,45888143,54,6,
6,45888409,79,49,
6,45888620,600,561,
6,45888891,318,169,
6,45889793,67,28,
6,45889891,138,22,
6,45890186,202,103,
6,45890370,54,75,
6,45890394,37,12,
6,45890726,113,93,
6,45891016,1162,862,
6,45891319,31,7,
6,45891772,36,24,
6,45891801,19,3,
6,45891817,117,70,
6,45891868,120,8,
6,45891907,253,186,
6,45891968,85,23,
6,45892174,46,11,
6,45892191,309,165,
6,45892340,120,67,
6,45892394,471,248,
6,45893004,395,113,
6,45893007,20,2,
6,45893095,345,154,
6,45893646,114,42,
6,45893696,6,1,
6,45893795,284,94,
6,45893986,318,265,
6,45893991,54,8,
6,45894588,166,104,
6,45894872,15,5,
6,45895100,9,0,
6,45895107,18,0,
6,45896130,328,73,
6,45896240,9,2,
6,45896327,7,0,
6,45896555,57,15,
6,45896568,48,6,
6,45896707,245,197,
6,45896733,70,106,
6,45896781,25,2,
6,45896972,11,0,
6,45897122,124,19,
6,45897225,15,1,
6,45897271,830,642,
6,45897647,10,1,
6,45897935,228,148,
6,45898407,1051,604,
6,45898450,111,27,
6,45898789,523,168,
6,45898856,83,98,
6,45898923,16,11,
6,45899077,33,3,
6,45899189,158,100,
6,45899996,15,1,
6,45900108,131,36,
6,45900159,118,5,
6,45900185,16,6,
6,45900276,27,0,
6,45900370,395,396,
6,45900978,315,215,
6,45901103,9,1,
6,45901149,86,76,
6,45901300,23,1,
6,45901543,111,118,
6,45901784,5,0,
6,45901855,331,432,
6,45901904,724,912,
6,45901996,53,18,
6,45902010,3,0,
6,45902273,161,233,
6,45902367,4,0,
6,45902590,43,20,
6,45902604,152,164,
6,45902678,35,4,
6,45902732,47,18,
6,45902747,9,2,
6,45902854,5,1,
6,45902898,547,133,
6,45903161,107,81,
6,45903325,1834,667,
6,45903404,2697,1317,22
6,45903510,121,75,
6,45903586,63,20,
6,45903756,40,0,
6,45903888,179,79,
6,45903995,145,67,
6,45904161,80,26,
6,45904551,536,697,
6,45904562,4,0,
6,45904850,34,18,
6,45905254,35,6,
6,45905329,7,0,
6,45905342,22,2,
6,45905408,222,194,
6,45905451,23,26,
6,45905493,18,17,
6,45905620,47,9,
6,45905703,71,66,
6,45905734,5,0,
6,45906223,41,38,
6,45906226,42,5,
6,45906348,52,1,
6,45906589,5,0,
6,45906623,6,0,
6,45906625,19,0,
6,45906849,14,3,
6,45906925,24,1,
6,45907259,336,264,
6,45907408,12,2,
6,45907541,258,82,
6,45907839,23,1,
6,45908464,578,475,
6,45908483,253,114,
6,45908492,5,3,
6,45908498,20,23,
6,45908672,42,7,
6,45908938,1303,617,24
6,45909059,466,93,
6,45909297,3,1,
6,45909595,5,1,
6,45909667,438,302,
6,45909972,15,0,
6,45910009,60,15,
6,45910136,5,1,
6,45910142,38,6,
6,45910244,41,3,
6,45910257,40,40,
6,45910305,158,129,
6,45910347,415,376,
6,45910381,244,145,
6,45910410,51,10,
6,45910648,43,7,
6,45910683,13,2,
6,45910690,23,33,
6,45910711,54,21,
6,45910745,18,1,
6,45911017,29,1,
6,45911282,26,3,
6,45911396,6,0,
6,45911704,144,20,
6,45911976,5,0,
6,45912381,23,3,
6,45912517,16,3,
6,45912633,12,0,
6,45912698,574,254,27
6,45912708,15,0,
6,45912785,86,45,
6,45912909,11,1,
6,45913098,62,59,
6,45913245,7,9,
6,45913421,16,1,
6,45913442,6,2,
6,45913663,108,70,
6,45913721,14,14,
6,45913902,6,1,
6,45913934,9,13,
6,45913945,18,1,
6,45914718,451,413,
6,45914737,26,9,
6,45914761,222,45,12
6,45914815,128,44,29
6,45915069,106,32,
6,45915087,53,58,
6,45915114,129,89,
6,45915210,89,44,
6,45915286,3,0,
6,45915352,12,0,
6,45915405,20,1,
6,45915584,12,2,
6,45915731,181,78,
6,45915852,19,5,
6,45915884,232,181,
6,45915932,12,12,
6,45916037,187,77,15
6,45916044,125,191,
6,45916152,314,519,
6,45916196,526,265,19
6,45916295,31,29,
6,45916358,4,0,
6,45916525,210,155,5
6,45916762,97,117,
6,45917235,18,16,
6,45917875,594,156,1
6,45918203,113,151,
6,45918278,19,8,
6,45918331,56,19,21
6,45918442,6,0,
6,45918553,9,0,
6,45918616,341,259,30
6,45918620,7,0,
6,45918638,221,148,4
6,45918652,23,3,
6,45918732,157,54,
6,45918802,86,19,
6,45919067,391,182,16
6,45919357,40,9,
6,45919473,4,0,
6,45919495,9,0,
6,45919611,43,20,
6,45919661,6,0,
6,45919671,6,1,
6,45919692,34,7,
6,45919834,11,2,
6,45919883,6,3,
6,45920020,23,1,
6,45920049,42,11,
6,45920126,30,15,
6,45920127,10,0,
6,45920156,67,37,17
6,45920239,9,1,
6,45920248,28,66,
6,45920307,19,0,
6,45920629,6,0,
6,45920677,101,25,7
6,45920748,313,161,11
6,45920758,8,1,
6,45920844,3,0,
6,45920859,8,1,
6,45920874,6,1,
6,45920881,149,41,6
6,45920968,4,0,
6,45921011,71,117,
6,45921020,25,2,
6,45921068,9,3,
6,45921070,24,4,
6,45921086,5,0,
6,45921275,8,2,
6,45921431,101,52,8
6,45921439,4,0,
6,45921671,4,2,
6,45921686,3,0,
6,45921733,6,0,
6,45921811,4,0,
6,45921816,7,1,
6,45921861,30,17,
6,45921887,6,1,
6,45921945,22,4,
6,45922053,7,0,
6,45922201,4,0,
6,45922274,9,1,
6,45922283,21,17,
6,45922372,9,5,
6,45922420,12,0,3
6,45922440,4,0,
6,45922525,9,1,
6,45922550,98,58,26
6,45922723,8,3,
6,45922850,57,15,9
6,45922905,13,3,
6,45922984,11,0,
6,45923075,3,0,
6,45923139,8,1,
6,45923196,3,0,
6,45923326,114,64,2
6,45923352,37,50,
6,45923406,74,67,28
6,45923433,74,29,
6,45923458,3,0,
6,45923505,13,5,
6,45923811,4,0,
6,45923838,5,0,
6,45923951,9,1,
6,45924222,5,0,
6,45924345,4,0,2
7,45775051,48,9,
7,45776138,103,42,
7,45776368,73,9,
7,45778653,104,38,
7,45781725,104,21,
7,45782192,214,146,
7,45783411,181,19,
7,45785300,392,243,
7,45786490,178,52,
7,45787948,65,33,
7,45788083,71,54,
7,45789674,632,724,
7,45790530,100,32,
7,45790672,276,83,
7,45792555,101,75,
7,45794015,81,37,
7,45794814,99,68,
7,45796575,119,3,
7,45796897,81,14,
7,45797083,96,28,
7,45797228,168,36,
7,45797337,62,7,
7,45798473,83,42,
7,45798934,37,3,25
7,45799057,19,0,
7,45799664,152,38,
7,45800843,16,0,
7,45801384,45,51,
7,45801651,88,11,
7,45801966,123,81,
7,45802035,26,8,
7,45803071,76,65,
7,45803408,31,9,
7,45803601,268,159,
7,45804295,76,6,
7,45804416,44,28,
7,45804664,283,138,
7,45804870,104,29,
7,45806606,65,33,
7,45807052,76,30,
7,45807993,117,64,
7,45808047,40,9,
7,45808693,13,7,
7,45808899,158,65,
7,45809007,166,46,
7,45809552,105,10,
7,45809782,80,12,
7,45809975,47,5,
7,45810001,50,10,
7,45810048,124,76,
7,45810099,48,12,
7,45810116,162,16,
7,45810223,137,62,
7,45810409,22,5,
7,45810516,62,8,
7,45810658,58,14,
7,45810853,10,4,15
7,45810909,14,2,
7,45811026,94,35,
7,45811084,29,6,
7,45811435,71,27,
7,45812454,97,14,
7,45814019,72,69,
7,45814939,74,60,15
7,45815419,565,490,
7,45816542,5,1,20
7,45816853,1051,150,
7,45816963,421,438,
7,45817027,76,15,
7,45817425,15,2,
7,45817559,87,29,
7,45821265,23,1,
7,45822328,15,3,
7,45822400,159,167,
7,45823000,72,38,
7,45825040,81,126,
7,45825722,32,7,11
7,45825879,43,8,
7,45826596,44,65,
7,45826660,84,39,
7,45826995,679,258,
7,45827190,1200,591,
7,45828523,109,9,
7,45829210,209,92,
7,45829790,258,155,
7,45830178,220,89,
7,45830829,766,231,
7,45830869,51,11,
7,45835331,84,38,3
7,45836070,934,425,
7,45837042,27,3,
7,45838592,223,51,
7,45839141,58,47,
7,45839822,36,1,20
7,45839901,632,445,
7,45839980,119,105,
7,45840088,1065,395,
7,45840260,29,9,
7,45840321,503,99,
7,45841998,56,2,
7,45842419,48,9,
7,45843146,584,210,
7,45843600,89,17,
7,45843927,44,7,
7,45843948,720,172,
7,45843954,18,6,
7,45844419,194,111,
7,45845620,118,152,
7,45845772,746,534,
7,45846360,91,78,
7,45846517,391,296,
7,45846525,60,21,
7,45848083,551,429,
7,45848409,35,13,
7,45848468,200,55,
7,45849342,405,182,
7,45849528,262,126,
7,45850382,397,65,
7,45850430,620,501,
7,45850963,948,436,
7,45852328,564,505,
7,45852751,194,128,
7,45852755,162,45,
7,45852854,530,224,
7,45852974,218,140,
7,45853536,126,57,
7,45854418,57,18,
7,45854862,180,55,
7,45856014,44,16,
7,45856804,414,192,
7,45857045,100,11,
7,45857053,590,483,
7,45857657,93,17,
7,45857836,154,34,
7,45857988,216,94,
7,45858905,367,178,
7,45858945,205,114,
7,45858959,135,125,
7,45859471,394,265,
7,45860229,87,89,
7,45860552,312,171,
7,45860638,80,6,
7,45860843,371,136,
7,45861984,172,143,
7,45862128,73,65,
7,45862470,323,46,
7,45862833,193,282,
7,45863024,118,96,
7,45863360,1278,437,
7,45864341,188,38,
7,45864732,218,294,
7,45864954,146,55,13
7,45865049,126,24,
7,45865159,175,79,
7,45865189,166,62,
7,45865289,541,330,
7,45865327,102,36,
7,45865646,34,25,
7,45866224,266,124,
7,45866572,236,31,
7,45866697,887,92,
7,45866772,194,41,
7,45866932,53,4,
7,45867717,279,369,
7,45867828,264,86,
7,45868259,130,38,
7,45868357,64,22,
7,45869146,451,1314,
7,45869919,41,2,
7,45870675,273,80,
7,45871141,231,508,
7,45871688,87,43,
7,45872864,10,0,7
7,45873037,265,118,
7,45873113,243,49,
7,45873434,693,458,
7,45873625,133,96,
7,45873904,128,63,
7,45874659,172,244,
7,45874850,267,116,
7,45874987,396,310,
7,45875697,36,7,
7,45875918,98,8,
7,45876308,104,38,
7,45876598,610,431,
7,45876744,391,298,
7,45876876,12,1,27
7,45877027,162,330,
7,45877149,210,197,
7,45877206,296,64,
7,45877257,650,296,
7,45877517,89,58,
7,45877698,123,97,
7,45877892,126,353,
7,45878311,92,135,
7,45878578,432,222,
7,45878826,162,43,
7,45879012,87,197,
7,45879101,369,417,
7,45879793,186,149,
7,45880716,46,19,
7,45880939,240,126,
7,45881056,44,16,
7,45881087,27,4,
7,45881155,114,16,
7,45881404,82,17,
7,45881568,280,35,
7,45882305,31,16,
7,45882736,78,64,
7,45882837,397,202,
7,45883124,337,222,
7,45883788,1175,337,
7,45883995,130,111,
7,45884169,164,122,
7,45884658,100,26,
7,45884937,369,224,
7,45884951,18,5,
7,45885135,108,15,
7,45885242,156,121,
7,45885435,46,8,
7,45885750,34,9,
7,45885813,519,1285,
7,45886002,103,38,
7,45886042,18,6,
7,45886131,223,239,
7,45886180,70,81,
7,45886191,85,24,
7,45886194,107,20,
7,45886217,60,14,
7,45886479,119,75,
7,45886883,18,8,
7,45887007,34,36,
7,45887105,74,87,
7,45887466,219,43,
7,45887536,55,17,
7,45887574,40,18,
7,45887699,301,491,
7,45887709,111,40,
7,45887957,299,137,
7,45887958,113,16,
7,45888143,54,6,
7,45888409,79,49,
7,45888620,601,562,
7,45888891,318,169,
7,45889793,67,28,
7,45889891,138,22,
7,45890186,202,103,
7,45890370,54,75,
7,45890394,37,12,
7,45890726,113,93,
7,45891016,1162,863,
7,45891319,31,7,
7,45891772,36,24,
7,45891801,19,3,
7,45891817,117,70,
7,45891868,120,8,
7,45891907,253,186,
7,45891968,85,24,
7,45892174,46,11,
7,45892191,309,165,
7,45892340,120,67,
7,45892394,472,248,
7,45893004,395,113,
7,45893007,20,2,
7,45893095,345,154,
7,45893646,114,42,
7,45893696,6,1,
7,45893795,284,94,
7,45893986,318,265,
7,45893991,54,8,
7,45894588,166,104,
7,45894872,15,5,
7,45895100,9,0,
7,45895107,18,0,
7,45896130,328,73,
7,45896240,9,2,
7,45896555,57,15,
7,45896568,48,6,
7,45896707,245,197,
7,45896733,70,106,
7,45896781,25,2,
7,45896972,11,0,
7,45897122,124,19,
7,45897225,15,1,
7,45897271,830,642,
7,45897647,10,1,
7,45897935,228,148,
7,45898407,1053,604,
7,45898450,111,27,
7,45898789,524,168,
7,45898856,83,98,
7,45898923,16,11,
7,45899077,33,3,
7,45899189,158,100,
7,45899996,15,1,
7,45900108,131,36,
7,45900159,118,5,
7,45900185,16,6,
7,45900370,395,398,
7,45900978,315,215,
7,45901103,9,1,
7,45901149,86,76,
7,45901300,23,1,
7,45901543,111,118,
7,45901784,5,0,
7,45901855,331,432,
7,45901904,725,912,
7,45901996,53,18,
7,45902010,3,0,
7,45902273,161,233,
7,45902367,4,0,
7,45902590,43,20,
7,45902604,152,164,
7,45902678,35,4,
7,45902732,47,18,
7,45902747,9,2,
7,45902854,5,1,
7,45902898,547,133,
7,45903161,107,81,
7,45903325,1836,667,
7,45903404,2706,1325,22
7,45903510,121,75,
7,45903586,63,20,
7,45903756,40,0,
7,45903888,179,79,
7,45903995,147,67,
7,45904161,80,26,
7,45904551,536,697,
7,45904562,4,0,
7,45904850,34,18,
7,45905254,35,6,
7,45905329,7,0,
7,45905342,22,2,
7,45905408,223,195,
7,45905451,23,26,
7,45905493,18,17,
7,45905620,47,9,
7,45905703,71,66,
7,45905734,5,0,
7,45906223,41,38,
7,45906226,42,5,
7,45906348,52,1,
7,45906589,5,0,
7,45906623,6,0,
7,45906625,19,0,
7,45906849,14,3,
7,45906925,24,1,
7,45907259,336,264,
7,45907408,12,2,
7,45907541,259,82,
7,45907839,23,1,
7,45908464,579,475,
7,45908483,253,114,
7,45908492,5,3,
7,45908498,20,23,
7,45908672,42,7,
7,45908938,1305,617,24
7,45909059,468,93,
7,45909297,3,1,
7,45909595,5,1,
7,45909667,438,303,
7,45909972,15,0,
7,45910009,60,15,
7,45910136,5,1,
7,45910142,38,6,
7,45910244,41,3,
7,45910257,40,40,
7,45910305,160,130,
7,45910347,416,376,
7,45910381,245,145,
7,45910410,51,10,
7,45910648,43,7,
7,45910690,23,33,
7,45910711,54,21,
7,45910745,18,1,
7,45911017,29,1,
7,45911282,26,3,
7,45911396,6,0,
7,45911704,145,20,
7,45912381,23,3,
7,45912517,16,3,
7,45912633,12,0,
7,45912698,579,254,27
7,45912708,16,0,
7,45912785,86,46,
7,45912909,11,1,
7,45913098,62,59,
7,45913245,7,9,
7,45913421,16,1,
7,45913442,6,2,
7,45913663,109,70,
7,45913721,14,14,
7,45913945,18,1,
7,45914718,452,413,
7,45914737,26,9,
7,45914761,231,45,14
7,45914815,134,44,29
7,45915069,108,33,
7,45915087,53,58,
7,45915114,130,89,
7,45915210,91,44,
7,45915286,3,0,
7,45915352,12,0,
7,45915405,20,1,
