hour,id,score,comments,best_rank
6,45879365,11,0,
6,45879514,64,29,
6,45879793,180,144,
6,45879885,17,6,
6,45880235,4,2,
6,45880716,43,18,
6,45880939,233,124,
6,45881056,43,11,
6,45881087,25,4,
6,45881116,37,5,
6,45881155,108,16,
6,45881279,63,49,
6,45881400,21,1,
6,45881404,81,17,
6,45881421,20,5,
6,45881537,52,10,
6,45881555,20,0,
6,45881568,275,35,
6,45881693,4,0,
6,45881989,86,37,
6,45882083,14,3,
6,45882144,29,11,
6,45882203,20,1,
6,45882305,29,16,
6,45882592,11,0,
6,45882736,74,63,
6,45882818,44,72,
6,45882837,382,189,
6,45882920,43,18,
6,45882965,19,0,
6,45883124,328,219,
6,45883146,5,0,
6,45883241,13,2,
6,45883285,8,1,
6,45883560,6,0,
6,45883788,1116,323,
6,45883827,39,13,
6,45883949,8,3,
6,45883987,18,1,
6,45883995,124,106,
6,45884007,7,2,
6,45884169,156,116,
6,45884268,8,0,
6,45884334,6,1,
6,45884428,12,1,
6,45884473,6,4,
6,45884520,9,1,
6,45884556,6,0,
6,45884565,17,9,
6,45884658,95,25,
6,45884752,12,0,
6,45884937,325,207,
6,45884951,18,5,
6,45885130,29,24,
6,45885135,102,14,
6,45885149,42,2,
6,45885242,139,115,
6,45885435,39,7,
6,45885677,8,0,
6,45885750,10,0,
6,45885752,8,0,
6,45885813,476,1172,21
6,45885879,8,1,
6,45886002,95,32,
6,45886013,8,0,
6,45886042,18,5,
6,45886131,211,225,
6,45886180,60,65,
6,45886183,5,0,
6,45886191,75,24,
6,45886193,3,0,
6,45886194,98,20,
6,45886217,57,14,
6,45886344,87,99,
6,45886415,12,0,
6,45886443,5,1,
6,45886445,8,2,
6,45886479,106,71,
6,45886646,8,3,
6,45886731,3,0,
6,45886786,7,0,
6,45886788,21,6,
6,45886822,95,103,
6,45886883,18,8,
6,45887007,28,34,
6,45887105,65,78,
6,45887196,9,1,
6,45887252,3,0,
6,45887382,6,4,
6,45887466,173,36,15
6,45887536,50,15,
6,45887569,4,1,
6,45887574,33,13,
6,45887579,4,1,
6,45887587,7,6,
6,45887676,9,1,
6,45887699,165,242,19
6,45887709,100,38,
6,45887857,52,36,
6,45887957,184,75,9
6,45887958,106,11,
6,45887963,4,0,
6,45888143,44,4,
6,45888334,17,0,
6,45888400,4,0,
6,45888409,63,42,
6,45888552,15,1,
6,45888620,68,14,
6,45888673,8,2,
6,45888697,210,273,
6,45888759,7,1,
6,45888878,55,6,
6,45888891,287,155,
6,45889198,14,0,
6,45889275,8,10,
6,45889304,13,1,
6,45889592,33,17,
6,45889602,230,46,
6,45889793,56,24,
6,45889891,116,20,
6,45890079,23,5,
6,45890186,134,82,17
6,45890237,7,0,
6,45890349,50,14,
6,45890370,51,64,
6,45890372,24,12,
6,45890394,31,9,
6,45890552,6,0,
6,45890726,97,77,28
6,45891016,749,550,14
6,45891052,7,1,
6,45891319,26,7,
6,45891378,10,0,
6,45891437,8,1,
6,45891591,7,5,
6,45891719,15,4,
6,45891772,29,19,
6,45891801,11,3,
6,45891817,69,48,22
6,45891868,90,7,18
6,45891879,27,6,
6,45891894,5,0,
6,45891907,177,130,10
6,45891956,3,0,
6,45891964,5,1,
6,45891968,64,19,25
6,45892174,36,6,
6,45892191,166,84,8
6,45892226,6,0,
6,45892340,107,58,
6,45892394,371,202,23
6,45892395,4,1,
6,45892469,31,6,
6,45892638,19,3,
6,45892669,6,0,
6,45892809,11,4,
6,45892812,6,0,
6,45892814,31,2,
6,45892861,33,7,
6,45892917,6,0,
6,45893004,276,77,1
6,45893007,13,2,
6,45893032,16,0,
6,45893095,182,73,6
6,45893112,46,36,
6,45893145,18,5,
6,45893254,16,17,
6,45893535,59,7,
6,45893569,5,0,
6,45893576,5,1,
6,45893592,3,3,
6,45893646,60,23,13
6,45893664,4,1,
6,45893795,120,31,7
6,45893866,9,1,
6,45893986,157,125,3
6,45893991,40,5,
6,45894145,34,66,
6,45894351,21,10,
6,45894395,29,1,
6,45894466,9,3,
6,45894502,13,1,
6,45894569,156,157,
6,45894588,83,53,9
6,45894611,13,0,
6,45894872,10,3,
6,45895100,5,0,
6,45895107,11,0,
6,45895231,17,10,
6,45895245,3,0,
6,45895265,6,1,
6,45895336,12,16,
6,45895394,6,0,
6,45895421,14,0,
6,45895721,6,1,
6,45895817,20,0,
6,45895916,4,0,
6,45896056,4,1,
6,45896130,110,27,2
6,45896240,3,0,
6,45896394,5,0,
6,45896513,5,0,
6,45896555,9,0,
6,45896556,6,1,
6,45896568,13,2,
6,45896707,13,5,25
6,45896733,38,16,1
7,45775051,48,9,
7,45776138,102,41,
7,45776368,72,9,
7,45777701,63,22,
7,45778653,102,38,
7,45781725,101,18,
7,45781965,81,51,
7,45782192,211,144,
7,45783074,299,65,
7,45783467,370,167,
7,45785154,124,73,
7,45785300,377,228,
7,45786042,48,19,
7,45786475,77,56,
7,45786490,178,52,
7,45787679,11,0,
7,45788083,70,52,
7,45788194,149,49,
7,45789143,57,14,
7,45789250,48,29,
7,45789405,99,58,
7,45789674,327,310,3
7,45790672,274,83,
7,45791596,64,16,
7,45792555,101,75,
7,45793060,65,13,
7,45793425,19,0,
7,45793783,72,12,
7,45794015,80,37,
7,45794814,98,66,
7,45794824,91,34,
7,45795511,191,88,
7,45796476,3,1,
7,45796575,119,3,
7,45796897,78,14,
7,45797083,95,28,
7,45797228,168,36,
7,45798068,199,32,
7,45798123,60,47,
7,45798473,81,42,
7,45799057,17,0,
7,45799109,119,18,
7,45800009,56,19,
7,45800843,10,0,27
7,45801384,42,48,
7,45801651,88,11,
7,45801966,120,72,
7,45803601,267,158,
7,45803904,157,32,
7,45804295,76,6,
7,45804416,43,28,
7,45804664,280,137,
7,45804870,104,29,
7,45805103,14,5,
7,45806606,64,33,
7,45806903,469,113,
7,45807052,74,30,
7,45807993,115,64,
7,45808288,85,16,
7,45808383,16,0,
7,45808633,20,8,
7,45808899,155,63,
7,45809007,165,46,
7,45809429,104,10,
7,45809552,105,10,
7,45809649,100,15,
7,45809746,36,14,
7,45809782,80,12,
7,45809975,18,1,15
7,45810001,48,10,
7,45810048,121,75,
7,45810099,47,12,
7,45810116,160,16,
7,45810223,135,62,
7,45810482,147,151,
7,45810658,56,14,
7,45810842,75,31,
7,45811435,69,21,
7,45812024,435,183,
7,45812454,93,14,
7,45813310,85,31,
7,45815419,563,484,
7,45816853,1051,150,
7,45816963,421,438,
7,45817027,64,14,
7,45817559,86,25,
7,45818471,121,60,
7,45819635,141,83,
7,45820872,489,333,
7,45822328,12,2,
7,45822400,152,163,
7,45822513,117,87,
7,45822539,431,334,
7,45822650,142,54,
7,45822982,99,48,
7,45823000,72,38,
7,45823186,298,206,
7,45824243,430,96,
7,45824864,523,620,
7,45825733,601,259,
7,45825879,37,8,
7,45825965,378,426,
7,45826266,446,175,
7,45826348,234,155,
7,45826472,129,28,
7,45826660,78,39,
7,45826995,678,258,
7,45827190,1198,590,
7,45827661,114,22,
7,45828170,24,9,
7,45829210,208,92,
7,45829790,57,31,2
7,45830178,160,58,15
7,45830223,148,87,
7,45830829,765,230,
7,45830869,48,11,
7,45831541,408,534,
7,45832341,223,167,
7,45833162,270,126,
7,45833811,163,86,
7,45834254,242,217,
7,45834980,342,232,
7,45835931,54,33,
7,45836070,930,424,
7,45836466,80,52,
7,45837067,45,13,
7,45837342,642,212,
7,45837399,47,1,
7,45837425,122,51,
7,45837871,233,155,
7,45838564,173,38,
7,45838592,220,49,
7,45839901,628,444,
7,45840088,1058,394,
7,45840200,257,206,
7,45840321,495,97,
7,45841262,547,173,
7,45841998,40,1,27
7,45842629,63,17,
7,45843146,583,210,
7,45843220,112,151,
7,45843600,71,9,28
7,45843927,30,1,
7,45843948,718,172,
7,45843954,14,3,29
7,45844197,292,188,
7,45844419,181,99,
7,45845620,116,140,
7,45845772,743,533,
7,45845800,63,14,
7,45845958,162,123,
7,45846090,303,102,
7,45846360,91,78,
7,45846489,62,30,
7,45846517,390,296,
7,45846525,58,21,
7,45847221,45,8,
7,45848083,547,427,
7,45848468,198,55,
7,45848504,259,168,
7,45849342,402,182,
7,45849528,262,126,
7,45850382,395,65,
7,45850430,614,500,
7,45850671,77,24,
7,45850751,437,100,
7,45850963,941,431,
7,45851495,292,151,
7,45851786,75,17,
7,45852011,41,18,
7,45852029,96,34,
7,45852328,558,505,
7,45852751,192,128,
7,45852755,158,40,
7,45852854,526,223,
7,45852895,191,46,
7,45852974,218,140,
7,45853204,74,49,
7,45853536,124,57,
7,45853849,47,29,
7,45854441,296,177,
7,45854862,180,55,
7,45855369,25,1,
7,45855933,289,71,
7,45856804,412,191,
7,45857045,98,11,
7,45857053,583,477,
7,45857312,39,6,
7,45857695,199,76,
7,45857836,154,34,
7,45857988,211,92,
7,45858905,364,175,
7,45858945,202,114,
7,45858959,135,123,
7,45859243,230,49,
7,45859471,394,267,
7,45860229,86,88,
7,45860552,212,108,12
7,45860638,79,6,
7,45860654,310,371,
7,45860843,367,136,
7,45861829,216,57,
7,45861984,170,142,
7,45862071,66,44,
7,45862470,322,46,
7,45862591,49,26,
7,45862802,165,75,
7,45862833,189,277,
7,45862930,16,4,
7,45863024,118,94,
7,45863057,199,195,
7,45863360,1269,437,
7,45864341,184,38,
7,45864732,217,292,
7,45865049,126,24,
7,45865098,170,79,
7,45865159,174,79,
7,45865189,165,60,
7,45865289,539,327,
7,45865327,101,35,
7,45865479,31,0,
7,45865921,109,43,
7,45865956,96,160,
7,45866165,300,315,
7,45866224,264,124,
7,45866243,686,557,
7,45866572,232,31,
7,45866688,122,75,
7,45866697,881,91,
7,45866772,193,41,
7,45866932,51,4,
7,45867176,72,90,
7,45867371,99,58,
7,45867582,14,3,
7,45867717,275,367,
7,45867828,257,84,
7,45868259,128,38,
7,45868533,57,15,
7,45868586,8,0,
7,45869003,13,0,
7,45869022,53,17,
7,45869146,433,1260,
7,45869235,23,5,
7,45869543,33,4,
7,45869587,153,148,
7,45870334,18,5,
7,45870675,267,79,
7,45870863,532,461,
7,45870925,77,39,
7,45871043,75,94,
7,45871084,67,95,
7,45871107,72,76,
7,45871141,229,502,
7,45871531,183,136,
7,45871688,87,43,
7,45871865,9,1,
7,45871872,7,2,
7,45873037,261,116,
7,45873113,239,49,
7,45873434,686,452,
7,45873625,126,96,
7,45873756,104,77,
7,45873904,125,60,
7,45874228,11,0,
7,45874659,172,241,
7,45874850,266,113,
7,45874987,379,298,
7,45875090,4,0,
7,45875597,20,10,
7,45875697,36,7,
7,45875806,45,11,
7,45875903,59,5,
7,45875918,98,8,
7,45876098,16,2,
7,45876308,102,34,
7,45876598,599,419,
7,45876742,8,1,
7,45876744,384,297,
7,45876990,125,166,
7,45877027,159,322,
7,45877060,94,41,
7,45877148,11,0,
7,45877149,208,195,
7,45877206,295,64,
7,45877257,640,285,
7,45877517,88,57,
7,45877698,121,94,
7,45877770,114,40,
7,45877892,123,347,
7,45878311,91,130,
7,45878342,49,15,
7,45878545,27,15,
7,45878578,416,201,
7,45878826,154,42,
7,45879012,87,181,
7,45879101,367,408,
7,45879365,11,0,
7,45879514,64,29,
7,45879793,182,144,
7,45879885,17,6,
7,45880235,4,2,
7,45880716,43,18,
7,45880939,233,124,
7,45881056,43,11,
7,45881087,25,4,
7,45881116,37,5,
7,45881155,108,16,
7,45881279,63,49,
7,45881400,21,1,
7,45881404,81,17,
7,45881421,20,5,
7,45881537,52,10,
7,45881555,20,0,
7,45881568,275,35,
7,45881693,4,0,
7,45881989,86,37,
7,45882083,14,3,
7,45882144,29,11,
7,45882203,20,1,
7,45882305,29,16,
7,45882592,11,0,
7,45882736,74,63,
7,45882818,44,72,
7,45882837,382,189,
7,45882920,43,18,
7,45882965,19,0,
7,45883124,329,220,
7,45883146,5,0,
7,45883241,13,2,
7,45883285,8,1,
7,45883560,6,0,
7,45883788,1119,323,
7,45883827,39,13,
7,45883987,18,1,
7,45883995,124,106,
7,45884007,7,2,
7,45884169,157,117,
7,45884268,8,0,
7,45884334,6,1,
7,45884428,12,1,
7,45884473,6,4,
7,45884520,9,1,
7,45884556,6,0,
7,45884565,17,9,
7,45884658,96,26,
7,45884752,12,0,
7,45884937,326,209,
7,45884951,18,5,
7,45885130,29,24,
7,45885135,102,14,
7,45885149,42,2,
7,45885242,139,115,
7,45885435,39,7,
7,45885677,8,0,
7,45885750,10,0,
7,45885752,8,0,
7,45885813,486,1187,22
7,45886002,95,33,
7,45886013,8,0,
7,45886042,18,5,
7,45886131,212,225,
7,45886180,61,65,
7,45886183,5,0,
7,45886191,76,24,
7,45886193,3,0,
7,45886194,99,20,
7,45886217,57,14,
7,45886344,88,100,
7,45886415,12,0,
7,45886443,5,1,
7,45886445,8,2,
7,45886479,106,71,
7,45886646,8,3,
7,45886731,3,0,
7,45886786,7,0,
7,45886788,21,6,
7,45886822,95,104,
7,45886883,18,8,
7,45887007,28,34,
7,45887105,66,81,
7,45887196,9,1,
7,45887252,3,0,
7,45887382,6,4,
7,45887466,179,40,16
7,45887536,50,16,
7,45887569,4,1,
7,45887574,34,13,
7,45887579,4,1,
7,45887587,7,6,
7,45887676,9,1,
7,45887699,175,266,17
7,45887709,101,38,
7,45887857,52,36,
7,45887947,3,4,
7,45887957,195,80,10
7,45887958,106,11,
7,45887963,4,0,
7,45888143,47,5,
7,45888334,17,0,
7,45888400,4,0,
7,45888409,63,42,
7,45888552,15,1,
7,45888620,71,14,
7,45888673,8,2,
7,45888697,211,274,
7,45888759,7,1,
7,45888878,55,6,
7,45888891,288,155,
7,45889198,14,0,
7,45889275,8,10,
7,45889304,13,1,
7,45889592,33,17,
7,45889602,231,47,
7,45889793,56,24,
7,45889891,118,20,
7,45890079,23,5,
7,45890186,139,84,18
7,45890237,7,0,
7,45890349,50,15,
7,45890370,51,66,
7,45890372,24,12,
7,45890394,31,9,
7,45890552,6,0,
7,45890726,99,77,30
7,45891016,791,579,14
7,45891052,7,1,
7,45891319,26,7,
7,45891378,10,0,
7,45891591,7,5,
7,45891719,15,4,
7,45891772,29,19,
7,45891801,11,3,
7,45891817,72,51,22
7,45891868,93,7,20
7,45891879,27,6,
7,45891894,5,0,
7,45891907,181,133,11
7,45891956,3,0,
7,45891964,5,1,
7,45891968,69,20,25
7,45892174,37,9,
7,45892191,179,86,9
7,45892226,6,0,
7,45892340,108,58,
7,45892394,377,207,24
7,45892395,4,1,
7,45892469,32,6,
7,45892638,19,3,
7,45892669,6,0,
7,45892809,11,4,
7,45892812,6,0,
7,45892814,31,2,
7,45892861,33,7,
7,45892917,6,0,
7,45893004,295,85,1
7,45893007,13,2,
7,45893032,16,0,
7,45893095,192,74,5
7,45893112,46,36,
7,45893145,18,5,
7,45893254,16,19,
7,45893535,60,8,
7,45893569,5,0,
7,45893576,5,1,
7,45893592,3,3,
7,45893646,67,25,13
7,45893664,4,1,
7,45893795,135,35,7
7,45893866,9,1,
7,45893986,180,138,5
7,45893991,40,5,
7,45894145,34,67,
7,45894351,21,10,
7,45894395,29,1,
7,45894466,9,3,
7,45894502,13,1,
7,45894569,158,157,
7,45894588,90,60,8
7,45894611,13,0,
7,45894872,10,5,
7,45895100,5,0,
7,45895107,13,0,
7,45895231,17,10,
7,45895245,3,0,
7,45895265,6,1,
7,45895336,12,16,
7,45895394,6,0,
7,45895421,16,0,
7,45895663,7,0,
7,45895721,7,1,
7,45895817,22,0,
7,45895864,3,0,
7,45895916,4,0,
7,45896028,4,0,
7,45896056,4,1,
7,45896130,130,31,4
7,45896240,5,0,
7,45896394,5,0,
7,45896513,5,0,
7,45896555,14,0,
7,45896556,7,1,
7,45896568,14,2,
7,45896707,23,14,26
7,45896733,49,43,1
7,45897122,3,0,
7,45897200,5,0,
7,45897319,4,0,
8,45775051,48,9,
8,45776138,102,41,
8,45776368,72,9,
8,45777701,63,22,
8,45778653,102,38,
8,45781725,101,18,
8,45781965,81,51,
8,45782192,211,144,
8,45783074,299,65,
8,45783467,370,167,
8,45785154,124,73,
8,45785300,378,229,
8,45786042,48,19,
8,45786475,77,56,
8,45786490,178,52,
8,45787679,11,0,
8,45788083,70,52,
8,45788194,149,49,
8,45789143,57,14,
8,45789250,48,29,
8,45789405,99,58,
8,45789674,368,332,4
8,45790672,274,83,
8,45791596,64,16,
8,45792555,101,75,
8,45793060,65,13,
8,45793425,19,0,
8,45793783,72,12,
8,45794015,80,37,
8,45794814,98,66,
8,45794824,91,34,
8,45795511,191,88,
8,45796476,5,1,26
8,45796575,119,3,
8,45796897,78,14,
8,45797083,95,28,
8,45797228,168,36,
8,45797337,4,0,22
8,45798068,199,32,
8,45798123,60,47,
8,45798473,81,42,
8,45799057,18,0,
8,45799109,119,18,
8,45800009,56,19,
8,45800843,11,0,
8,45801384,43,48,
8,45801651,88,11,
8,45801966,121,72,
8,45803601,267,158,
8,45803904,157,32,
8,45804295,76,6,
8,45804416,43,28,
8,45804664,280,137,
8,45804870,104,29,
8,45805103,14,5,
8,45806606,64,33,
8,45807052,75,30,
8,45807993,115,64,
8,45808288,85,16,
8,45808383,16,0,
8,45808633,20,8,
8,45808899,155,63,
8,45809007,165,46,
8,45809429,104,10,
8,45809552,105,10,
8,45809649,100,15,
8,45809746,36,14,
8,45809782,80,12,
8,45809975,23,1,16
8,45810001,48,10,
8,45810048,122,75,
8,45810099,47,12,
8,45810116,161,16,
8,45810223,135,62,
8,45810482,147,151,
8,45810658,56,14,
8,45810842,75,31,
8,45811435,69,22,
8,45812024,435,183,
8,45812454,94,14,
8,45815419,563,484,
8,45816853,1051,150,
8,45816963,421,438,
8,45817027,65,14,
8,45817559,86,25,
8,45818471,121,60,
8,45819635,141,83,
8,45820872,489,333,
8,45822328,13,2,
8,45822400,153,164,
8,45822513,117,87,
8,45822539,431,334,
8,45822650,142,54,
8,45822982,99,48,
8,45823000,72,38,
8,45823186,298,206,
8,45824243,430,96,
8,45824864,523,620,
8,45825733,601,259,
8,45825879,38,8,
8,45825965,378,426,
8,45826266,446,175,
8,45826348,234,155,
8,45826472,129,28,
8,45826660,79,39,
8,45826995,678,258,
8,45827190,1198,590,
8,45827661,114,22,
8,45828170,24,9,
8,45829210,208,92,
8,45829790,82,46,3
8,45830178,167,59,18
8,45830223,148,87,
8,45830829,765,230,
8,45830869,49,11,
8,45831541,408,534,
8,45832341,223,167,
8,45833162,270,126,
8,45833811,163,86,
8,45834254,242,217,
8,45834980,342,232,
8,45835931,54,33,
8,45836070,930,424,
8,45836466,80,52,
8,45837067,45,13,
8,45837342,642,212,
8,45837399,47,1,
8,45837425,122,51,
8,45838564,173,38,
8,45838592,220,49,
8,45839901,628,444,
8,45840088,1058,394,
8,45840200,257,206,
8,45840321,496,97,
8,45841262,547,173,
8,45841998,43,1,
8,45842629,63,17,
8,45843146,583,210,
8,45843220,112,151,
8,45843600,73,9,30
8,45843927,33,1,
8,45843948,718,172,
8,45843954,15,4,
8,45844197,292,188,
8,45844419,184,101,
8,45845620,116,141,
8,45845772,743,533,
8,45845800,63,14,
8,45845958,162,123,
8,45846090,303,102,
8,45846360,91,78,
8,45846489,62,30,
8,45846517,390,296,
8,45846525,59,21,
8,45847221,45,8,
8,45848083,547,427,
8,45848468,199,55,
8,45848504,259,168,
8,45849342,402,182,
8,45849528,262,126,
8,45850382,395,65,
8,45850430,614,500,
8,45850671,77,24,
8,45850751,437,100,
8,45850963,941,431,
8,45851495,292,151,
8,45851786,75,17,
8,45852011,41,18,
8,45852029,96,34,
8,45852328,558,505,
8,45852751,192,128,
8,45852755,158,40,
8,45852854,526,223,
8,45852895,191,46,
8,45852974,218,140,
8,45853204,74,49,
8,45853536,125,57,
8,45853849,47,29,
8,45854441,296,177,
8,45854862,180,55,
8,45855933,289,71,
8,45856804,412,191,
8,45857045,98,11,
8,45857053,583,477,
8,45857312,39,6,
8,45857695,199,76,
8,45857836,154,34,
8,45857988,211,92,
8,45858905,364,175,
8,45858945,202,114,
8,45858959,135,123,
8,45859243,230,49,
8,45859471,394,267,
8,45860229,86,88,
8,45860552,232,117,13
8,45860638,79,6,
8,45860654,310,371,
8,45860843,367,136,
8,45861829,216,57,
8,45861984,170,142,
8,45862071,66,44,
8,45862470,322,46,
8,45862591,49,26,
8,45862802,165,75,
8,45862833,189,277,
8,45862930,16,4,
8,45863024,118,94,
8,45863057,199,195,
8,45863360,1269,437,
8,45864341,184,38,
8,45864732,217,292,
8,45865049,126,24,
8,45865098,170,79,
8,45865159,174,79,
8,45865189,165,60,
8,45865289,539,327,
8,45865327,101,35,
8,45865479,31,0,
8,45865921,109,43,
8,45865956,96,160,
8,45866165,300,315,
8,45866224,264,124,
8,45866243,686,557,
8,45866572,232,31,
8,45866688,122,76,
8,45866697,881,91,
8,45866772,193,41,
8,45866932,51,4,
8,45867176,72,90,
8,45867371,99,58,
8,45867582,14,3,
8,45867717,275,367,
8,45867828,259,84,
8,45868259,128,38,
8,45868533,57,15,
8,45868586,8,0,
8,45869003,13,0,
8,45869022,53,17,
8,45869146,434,1263,
8,45869235,23,5,
8,45869543,33,4,
8,45869587,153,148,
8,45870334,18,5,
8,45870675,267,79,
8,45870863,532,461,
8,45870925,77,39,
8,45871043,75,94,
8,45871084,67,95,
8,45871107,72,76,
8,45871141,230,504,
8,45871531,183,136,
8,45871688,87,43,
8,45871865,9,1,
8,45871872,7,2,
8,45873037,261,116,
8,45873113,239,49,
8,45873434,687,453,
8,45873625,127,96,
8,45873756,104,77,
8,45873904,125,60,
8,45874659,172,241,
8,45874850,266,113,
8,45874987,381,298,
8,45875090,4,0,
8,45875597,20,10,
8,45875697,36,7,
8,45875806,45,11,
8,45875903,59,5,
8,45875918,98,8,
8,45876098,16,2,
8,45876308,102,34,
8,45876598,600,422,
8,45876742,8,1,
8,45876744,384,298,
8,45876990,125,166,
8,45877027,159,322,
8,45877060,94,42,
8,45877148,11,0,
8,45877149,208,195,
8,45877206,295,64,
8,45877257,640,286,
8,45877517,88,57,
8,45877698,121,94,
8,45877770,114,41,
8,45877892,123,347,
8,45878311,91,130,
8,45878342,49,15,
8,45878545,27,15,
8,45878578,416,204,
8,45878826,154,42,
8,45879012,87,181,
8,45879101,367,408,
8,45879365,11,0,
8,45879514,64,29,
8,45879793,182,144,
8,45879885,17,6,
8,45880235,4,2,
8,45880716,43,18,
8,45880939,233,124,
8,45881056,44,11,
8,45881087,26,4,
8,45881116,37,5,
8,45881155,109,16,
8,45881279,63,49,
8,45881400,21,1,
8,45881404,81,17,
8,45881537,52,10,
8,45881555,20,0,
8,45881568,277,35,
8,45881693,4,0,
8,45881989,86,37,
8,45882083,14,3,
8,45882144,29,11,
8,45882203,20,1,
8,45882305,29,16,
8,45882592,11,0,
8,45882736,75,63,
8,45882818,44,72,
8,45882837,384,190,
8,45882920,43,18,
8,45882965,19,0,
8,45883124,331,220,
8,45883146,5,0,
8,45883241,13,2,
8,45883285,8,1,
8,45883560,6,0,
8,45883788,1127,323,
8,45883827,39,13,
8,45883987,18,1,
8,45883995,125,107,
8,45884007,7,2,
8,45884169,159,117,
8,45884268,8,0,
8,45884334,6,1,
8,45884428,12,1,
8,45884473,6,4,
8,45884520,9,1,
8,45884556,6,0,
8,45884565,17,9,
8,45884658,97,26,
8,45884752,12,0,
8,45884937,331,211,
8,45884951,18,5,
8,45885130,29,25,
8,45885135,104,14,
8,45885149,42,2,
8,45885242,141,115,
8,45885435,40,7,
8,45885677,8,0,
8,45885750,11,0,
8,45885752,8,0,
8,45885813,494,1192,22
8,45886002,97,33,
8,45886013,8,0,
8,45886042,18,5,
8,45886131,216,226,
8,45886180,62,65,
8,45886183,5,0,
8,45886191,79,24,
8,45886193,3,0,
8,45886194,100,20,
8,45886217,57,14,
8,45886344,88,100,
8,45886415,12,0,
8,45886479,110,71,
8,45886646,8,3,
8,45886731,3,0,
8,45886786,7,0,
8,45886788,21,6,
8,45886822,95,105,
8,45886883,18,8,
8,45887007,29,34,
8,45887105,68,81,
8,45887196,9,1,
8,45887252,3,0,
8,45887382,6,4,
8,45887466,183,41,19
8,45887536,51,16,
8,45887569,4,1,
8,45887574,35,13,
8,45887579,4,1,
8,45887587,7,6,
8,45887676,9,1,
8,45887699,186,289,17
8,45887709,104,38,
8,45887857,53,36,
8,45887947,3,4,
8,45887957,210,87,12
8,45887958,107,11,
8,45887963,4,0,
8,45888143,49,6,
8,45888334,18,1,
8,45888400,4,0,
8,45888409,65,42,
8,45888552,15,1,
8,45888620,77,15,
8,45888673,8,2,
8,45888697,212,274,
8,45888759,7,1,
8,45888878,55,6,
8,45888891,291,156,
8,45889198,14,0,
8,45889275,8,10,
8,45889304,13,1,
8,45889592,33,17,
8,45889602,231,47,
8,45889793,57,24,
8,45889891,119,20,
8,45890079,23,5,
8,45890186,146,85,21
8,45890237,7,0,
8,45890349,50,15,
8,45890370,53,69,
8,45890372,24,12,
8,45890394,32,9,
8,45890552,6,1,
8,45890726,101,78,
8,45891016,833,597,15
8,45891052,7,1,
8,45891319,27,7,
8,45891378,10,0,
8,45891591,7,5,
8,45891719,15,4,
8,45891772,30,19,
8,45891801,13,3,
8,45891817,80,54,24
8,45891868,96,7,23
8,45891879,27,6,
8,45891894,5,0,
8,45891907,193,145,14
8,45891956,3,0,
8,45891964,5,1,
8,45891968,73,22,29
8,45892174,40,9,
8,45892191,192,91,11
8,45892226,6,0,
8,45892340,109,59,
8,45892394,387,215,26
8,45892395,4,1,
8,45892469,33,6,
8,45892638,19,3,
8,45892669,7,0,
8,45892809,11,4,
8,45892812,6,0,
8,45892814,33,2,
8,45892861,34,7,
8,45892917,6,0,
8,45893004,310,91,2
8,45893007,13,2,
8,45893032,16,0,
8,45893095,212,77,7
8,45893145,18,5,
8,45893254,16,21,
8,45893535,63,8,
8,45893576,6,1,
8,45893592,4,3,
8,45893646,70,26,17
8,45893664,4,1,
8,45893795,145,41,10
8,45893986,202,158,8
8,45893991,43,5,
8,45894145,34,69,
8,45894351,21,11,
8,45894395,32,1,
8,45894466,9,3,
8,45894502,13,1,
8,45894569,159,158,
8,45894588,98,66,13
8,45894611,13,0,
8,45894872,11,5,
8,45895045,23,5,
8,45895100,5,0,
8,45895107,14,0,
8,45895231,17,10,
8,45895245,3,0,
8,45895265,7,1,
8,45895336,12,17,
8,45895394,6,0,
8,45895421,17,0,
8,45895663,7,0,
8,45895721,9,2,
8,45895817,24,0,
8,45895864,5,0,
8,45895916,4,0,
8,45896028,4,0,
8,45896056,5,1,
8,45896130,162,36,6
8,45896240,6,1,
8,45896394,6,0,
8,45896555,16,0,
8,45896556,9,1,
8,45896568,23,2,
8,45896694,7,1,
8,45896707,36,22,28
8,45896733,53,48,19
8,45897016,68,41,2
8,45897122,23,3,3
8,45897147,4,0,
8,45897200,10,0,
8,45897271,118,61,1
8,45897278,7,0,
8,45897290,3,0,
8,45897319,8,1,
9,45775051,48,9,
9,45776138,102,41,
9,45776368,72,9,
9,45777701,63,22,
9,45778653,102,38,
9,45781725,101,18,
9,45781965,81,51,
9,45782192,211,144,
9,45783074,299,65,
9,45783467,370,167,
9,45785154,124,73,
9,45785300,380,229,
9,45786042,48,19,
9,45786475,77,56,
9,45786490,178,52,
9,45787679,11,0,
9,45788083,70,52,
9,45788194,149,49,
9,45789143,57,14,
9,45789250,48,29,
9,45789405,99,58,
9,45789674,402,358,5
9,45790672,274,83,
9,45791596,64,16,
9,45792555,101,75,
9,45793060,65,13,
9,45793425,19,0,
9,45793783,72,12,
9,45794015,80,37,
9,45794814,98,66,
9,45794824,91,34,
9,45795511,191,88,
9,45796476,8,1,
9,45796575,119,3,
9,45796897,78,14,
9,45797083,95,28,
9,45797228,168,36,
9,45797337,11,3,13
9,45798068,199,32,
9,45798123,60,47,
9,45798473,81,42,
9,45799057,18,0,
9,45799109,119,18,
9,45800009,56,19,
9,45800843,14,0,
