hour,id,score,comments,best_rank
6,45702993,12,1,
6,45703063,113,116,
6,45703666,86,51,
6,45703860,72,20,
6,45705583,25,3,
6,45706372,30,12,
6,45706707,60,139,
6,45706838,72,32,
6,45707330,40,9,
6,45707973,104,32,
6,45711003,141,66,
6,45712017,44,25,
6,45712620,636,107,
6,45714336,39,18,
6,45714937,128,51,
6,45715408,42,9,
6,45715623,9,0,
6,45718002,32,1,
6,45718665,433,295,
6,45718710,157,56,
6,45719237,90,84,
6,45719250,62,13,
6,45719636,132,150,
6,45719662,155,21,
6,45719732,37,3,
6,45719829,196,78,
6,45719846,101,24,
6,45720024,25,20,
6,45720376,1587,632,
6,45720919,34,10,
6,45722069,1298,540,
6,45722344,32,1,
6,45722471,174,57,
6,45722570,36,18,
6,45722691,39,3,
6,45724043,148,62,
6,45726597,44,1,
6,45726718,104,28,
6,45727173,47,28,
6,45727194,24,4,
6,45727696,122,40,
6,45728017,27,9,
6,45728525,254,198,
6,45729340,119,28,
6,45730366,151,89,
6,45730940,125,55,
6,45731256,72,25,
6,45731321,299,153,
6,45731366,246,77,
6,45731848,171,37,
6,45732160,61,19,
6,45732677,90,21,
6,45732800,673,629,
6,45733169,228,117,
6,45733204,157,263,
6,45733329,513,272,
6,45733410,15,7,
6,45733412,214,72,
6,45733453,59,20,
6,45733707,773,604,
6,45733836,76,33,
6,45734259,256,55,
6,45734486,303,199,
6,45734620,313,245,
6,45734865,122,27,
6,45735246,102,249,
6,45735264,160,113,
6,45735432,54,59,
6,45735877,280,135,
6,45736426,106,65,
6,45736479,1515,628,
6,45736499,302,255,
6,45737872,68,11,
6,45739080,342,77,
6,45740214,215,88,
6,45740688,102,98,
6,45741357,58,57,
6,45741569,271,98,
6,45742419,505,189,
6,45742446,443,237,
6,45742456,276,147,
6,45742488,2691,885,
6,45742886,97,61,
6,45742907,523,106,
6,45742957,79,59,
6,45743105,96,16,
6,45744038,190,86,7
6,45744209,181,342,
6,45744683,27,11,
6,45745281,727,491,
6,45745382,136,69,
6,45745415,49,39,
6,45745566,126,106,
6,45745607,57,1,
6,45746020,328,171,
6,45746063,179,73,
6,45746289,75,1,
6,45746401,171,130,
6,45746482,962,430,
6,45747018,558,392,
6,45747112,205,53,
6,45747938,72,61,
6,45748661,885,804,
6,45748725,215,168,
6,45748816,296,92,
6,45748879,1025,461,
6,45749746,171,35,
6,45749833,175,158,
6,45750005,46,4,
6,45750501,106,38,
6,45750995,171,108,
6,45751868,137,16,
6,45753222,121,43,
6,45753850,136,23,
6,45754021,21,2,
6,45755495,78,9,
6,45755788,117,55,
6,45755821,206,58,
6,45756445,121,167,
6,45758392,242,144,
6,45758421,247,436,
6,45759839,256,94,
6,45760328,372,243,
6,45760878,942,621,
6,45761433,214,100,
6,45761594,251,112,29
6,45761746,149,194,
6,45761894,48,7,
6,45762012,116,35,
6,45762160,262,18,
6,45762259,482,150,
6,45763262,108,23,
6,45763359,207,73,
6,45763769,136,108,
6,45764986,178,307,
6,45765174,8,0,27
6,45765596,88,69,
6,45765664,576,234,
6,45765787,287,139,
6,45766347,8,2,15
6,45766501,462,354,
6,45767162,114,27,
6,45767178,156,25,
6,45767257,89,59,
6,45767725,512,622,
6,45770304,251,397,
6,45770317,159,186,
6,45770654,17,0,
6,45771019,161,23,
6,45771151,261,52,
6,45771636,614,291,
6,45771796,145,66,
6,45771870,347,189,
6,45772347,188,69,
6,45773347,265,220,
6,45773421,114,75,
6,45774086,441,243,
6,45774571,234,62,
6,45774640,394,456,
6,45775149,6,0,17
6,45776269,196,176,
6,45777682,274,57,
6,45777683,62,22,
6,45777810,792,77,
6,45778984,246,88,
6,45779181,77,22,
6,45779860,397,752,
6,45780228,595,504,
6,45781298,374,174,
6,45781397,172,98,
6,45782136,497,237,
6,45782702,42,2,30
6,45782981,355,125,
6,45783074,292,64,
6,45783114,594,156,
6,45783206,204,125,
6,45783376,220,118,
6,45783467,230,72,16
6,45783640,434,320,
6,45783699,373,175,
6,45784179,466,208,
6,45784455,78,17,
6,45784596,204,67,
6,45784729,171,132,
6,45785291,106,162,
6,45785840,353,169,
6,45785858,492,141,
6,45785986,69,4,
6,45786324,287,171,
6,45786599,10,2,12
6,45786738,521,187,
6,45786914,103,64,
6,45786962,32,8,
6,45787036,85,37,
6,45787403,58,4,
6,45787571,102,20,
6,45787842,135,43,
6,45787948,42,13,
6,45787993,351,159,
6,45788040,360,246,
6,45788042,119,186,
6,45788086,78,4,
6,45788327,95,96,
6,45788385,51,13,
6,45788842,98,65,
6,45789424,398,164,
6,45789474,496,212,
6,45789556,136,19,
6,45789596,144,51,
6,45789602,362,150,
6,45789640,36,23,
6,45790015,205,212,
6,45790293,136,73,
6,45790443,58,22,
6,45790827,268,116,
6,45790867,201,170,
6,45790874,41,3,
6,45791400,28,2,
6,45791882,231,171,
6,45792166,149,36,
6,45792209,327,98,
6,45792373,142,43,
6,45792429,71,6,
6,45792503,825,532,
6,45792579,191,105,
6,45792951,94,62,
6,45793244,171,69,
6,45793466,405,204,
6,45794032,944,409,
6,45794094,26,6,
6,45794133,20,0,
6,45794245,112,44,
6,45794455,92,47,
6,45795036,437,179,
6,45795186,87,19,
6,45795511,188,87,
6,45796351,117,11,
6,45796421,282,280,
6,45797169,18,2,
6,45797228,116,24,27
6,45797242,608,595,
6,45798193,98,32,
6,45798289,18,0,
6,45798479,373,136,
6,45798681,454,346,
6,45798741,117,55,
6,45798746,47,11,
6,45798827,413,191,
6,45798838,160,30,
6,45798871,93,29,
6,45798881,145,36,
6,45798892,56,24,
6,45798898,154,135,
6,45799211,219,229,
6,45799287,68,39,
6,45799478,261,266,
6,45800117,39,21,
6,45800308,94,39,
6,45800464,195,403,
6,45800465,390,495,
6,45800688,84,93,
6,45800777,358,160,
6,45800955,225,274,
6,45800967,167,61,
6,45800984,55,15,
6,45801096,130,170,
6,45801416,161,195,
6,45801673,326,171,
6,45802029,270,969,
6,45802290,78,5,
6,45802459,128,30,
6,45802832,39,13,
6,45803306,56,23,
6,45803358,353,149,
6,45803427,19,6,
6,45803539,13,1,
6,45804122,175,122,
6,45804377,463,424,
6,45804664,208,73,26
6,45804839,22,2,
6,45805049,37,18,
6,45805217,33,2,
6,45805458,119,114,
6,45805514,80,4,
6,45805539,239,29,
6,45805900,390,112,
6,45806263,464,268,
6,45806348,381,142,
6,45806903,454,110,
6,45807018,99,39,
6,45807329,16,4,
6,45807502,45,28,
6,45807542,133,177,
6,45807775,626,508,
6,45807993,63,36,21
6,45808308,105,91,
6,45808690,59,127,
6,45808998,201,41,
6,45809007,3,0,
6,45809193,380,124,
6,45809615,5,0,
6,45809644,57,15,
6,45809897,175,49,
6,45809975,13,0,
6,45810409,5,0,
6,45810430,102,56,
6,45810450,18,6,
6,45810676,48,15,
6,45810856,85,75,
6,45811093,357,82,
6,45811109,10,3,
6,45811248,27,5,
6,45811447,122,22,
6,45812000,103,15,
6,45812024,427,183,
6,45812277,15,3,
6,45812395,7,0,
6,45812403,140,122,
6,45812499,154,87,
6,45812606,366,111,
6,45812729,13,0,
6,45812756,219,70,24
6,45812901,116,79,
6,45813148,56,20,
6,45813310,84,30,
6,45813343,379,137,
6,45813447,4,1,
6,45813660,6,0,
6,45813673,4,0,
6,45813719,44,11,
6,45813767,306,113,
6,45814261,6,0,
6,45815279,76,93,
6,45815419,370,261,20
6,45815471,29,3,
6,45815623,16,12,
6,45815674,5,0,
6,45815852,36,3,
6,45815999,32,0,
6,45816041,486,381,
6,45816044,6,0,
6,45816109,46,33,
6,45816191,85,79,
6,45816208,7,1,
6,45816673,183,15,
6,45816686,6,0,
6,45816853,997,136,
6,45816879,99,16,
6,45816963,382,397,
6,45816968,368,153,
6,45816981,73,53,
6,45817032,27,7,
6,45817114,263,96,
6,45817167,362,240,
6,45817273,14,10,
6,45817308,161,71,
6,45817437,15,1,
6,45818030,10,0,
6,45818123,137,32,
6,45818177,13,1,
6,45818300,26,5,
6,45818319,331,227,
6,45818414,9,3,
6,45818421,777,1102,
6,45818440,30,2,
6,45818471,103,57,
6,45818483,110,57,
6,45818499,89,47,
6,45818562,224,151,
6,45818719,5,0,
6,45818875,4,2,
6,45818973,113,23,
6,45819273,5,1,
6,45820192,62,18,
6,45820416,7,6,
6,45820581,26,4,
6,45820715,131,69,
6,45820872,406,298,
6,45821090,9,0,
6,45821753,6,1,
6,45821860,16,10,
6,45821879,19,2,
6,45821952,16,12,
6,45822018,415,119,
6,45822071,99,92,
6,45822190,14,5,
6,45822302,326,211,
6,45822504,11,2,
6,45822513,97,70,
6,45822539,272,191,12
6,45822559,189,136,23
6,45822650,78,20,
6,45822776,15,2,
6,45822902,252,102,
6,45822982,91,42,
6,45823044,16,3,
6,45823051,11,2,
6,45823059,167,265,
6,45823096,7,1,
6,45823141,267,83,19
6,45823162,35,62,
6,45823186,208,154,17
6,45823234,266,259,
6,45823290,41,20,
6,45823316,19,4,
6,45823358,51,12,
6,45823436,12,1,
6,45823449,21,10,
6,45823530,12,3,
6,45823728,43,4,
6,45823831,187,101,11
6,45823938,13,9,
6,45824080,4,0,
6,45824567,12,6,
6,45824570,26,22,
6,45824658,346,193,
6,45824864,279,369,8
6,45825485,46,9,
6,45825652,12,0,
6,45825965,274,259,5
6,45826018,20,3,
6,45826140,7,1,
6,45826266,286,95,4
6,45826348,183,95,8
6,45826482,5,0,
6,45826500,170,116,
6,45826578,10,4,
6,45826587,22,9,
6,45826664,8,0,
6,45826717,6,0,
6,45826809,12,3,
6,45826871,19,1,
6,45826971,66,76,
6,45826975,54,32,
6,45826995,438,175,10
6,45827042,20,4,
6,45827190,703,339,2
6,45827285,6,0,
6,45827352,62,61,
6,45827661,76,13,24
6,45828203,50,20,
6,45828223,3,0,
6,45828251,7,0,
6,45828547,28,7,
6,45828575,13,13,
6,45828704,5,0,
6,45828742,67,32,
6,45828747,5,0,
6,45828972,16,4,
6,45829202,5,0,
6,45829210,68,29,13
6,45829266,3,1,
6,45829431,20,4,
6,45829432,25,0,
6,45829594,37,68,
6,45829621,8,7,
6,45829867,13,3,
6,45830223,58,31,6
6,45830380,71,25,
6,45830586,5,0,
6,45830712,11,1,
6,45830770,370,211,1
6,45830772,13,2,
6,45830797,117,124,
6,45830808,19,0,16
6,45830829,130,55,2
6,45831209,4,1,
6,45831541,83,47,8
6,45831632,3,3,
6,45832127,5,3,
7,45668118,250,108,
7,45669394,281,110,
7,45671336,70,23,
7,45674676,98,58,
7,45680023,215,157,
7,45680602,109,40,
7,45681535,43,19,
7,45682917,192,34,
7,45683284,77,16,
7,45683380,205,75,
7,45684564,84,72,
7,45686678,95,82,
7,45689443,33,11,
7,45691697,92,23,
7,45692042,102,14,
7,45692116,317,334,
7,45693698,84,95,
7,45694032,85,3,
7,45695483,114,105,
7,45695712,46,19,
7,45697234,137,77,
7,45697414,53,25,
7,45697450,121,54,
7,45699598,19,4,
7,45700932,47,11,
7,45701484,17,1,
7,45701546,179,88,
7,45701810,98,8,
7,45702091,75,120,
7,45702316,163,62,
7,45702397,800,350,
7,45702931,24,6,
7,45702993,12,1,
7,45703063,113,116,
7,45703666,86,51,
7,45703860,72,20,
7,45705583,25,3,
7,45706372,30,12,
7,45706707,60,139,
7,45706838,72,32,
7,45707330,40,9,
7,45707973,104,32,
7,45711003,141,66,
7,45712017,44,25,
7,45712620,636,107,
7,45714336,39,18,
7,45714937,128,51,
7,45715408,42,9,
7,45715623,10,0,
7,45718002,32,1,
7,45718665,433,295,
7,45718710,157,57,
7,45719237,90,84,
7,45719250,62,13,
7,45719636,132,150,
7,45719662,155,21,
7,45719732,37,3,
7,45719829,196,78,
7,45719846,101,24,
7,45720024,25,20,
7,45720376,1587,632,
7,45720919,34,10,
7,45722069,1298,540,
7,45722344,32,1,
7,45722471,174,57,
7,45722570,36,18,
7,45722691,39,3,
7,45724043,148,62,
7,45726597,44,1,
7,45726718,104,28,
7,45727173,47,28,
7,45727194,24,4,
7,45727696,122,40,
7,45728017,27,9,
7,45728525,254,198,
7,45729340,120,28,
7,45730366,151,89,
7,45730940,125,55,
7,45731256,72,25,
7,45731321,299,153,
7,45731366,246,77,
7,45731848,171,37,
7,45732160,61,19,
7,45732677,90,21,
7,45732800,673,630,
7,45733169,228,117,
7,45733204,158,263,
7,45733329,513,272,
7,45733410,15,7,
7,45733412,214,72,
7,45733453,59,20,
7,45733707,773,604,
7,45733836,77,33,
7,45734259,257,55,
7,45734486,303,199,
7,45734620,313,245,
7,45734865,122,27,
7,45735246,103,249,
7,45735264,160,113,
7,45735432,54,59,
7,45735877,280,135,
7,45736426,106,65,
7,45736479,1515,628,
7,45736499,302,255,
7,45737872,68,11,
7,45739080,342,77,
7,45740214,215,88,
7,45740688,102,98,
7,45741357,58,57,
7,45741569,271,98,
7,45742419,505,189,
7,45742446,443,237,
7,45742456,276,147,
7,45742488,2691,885,
7,45742886,97,61,
7,45742907,523,106,
7,45742957,79,59,
7,45743105,96,16,
7,45744038,211,93,7
7,45744209,181,342,
7,45744683,27,11,
7,45745281,727,491,
7,45745382,136,69,
7,45745415,49,39,
7,45745566,126,106,
7,45745607,57,1,
7,45746020,329,171,
7,45746063,179,73,
7,45746289,75,1,
7,45746401,171,130,
7,45746482,962,430,
7,45747018,558,392,
7,45747112,205,53,
7,45747938,72,61,
7,45748661,885,804,
7,45748725,215,168,
7,45748816,297,92,
7,45748879,1025,461,
7,45749746,171,35,
7,45749833,175,158,
7,45750005,46,4,
7,45750501,106,38,
7,45750875,268,50,
7,45750954,458,95,
7,45750995,171,108,
7,45751868,137,16,
7,45753222,121,43,
7,45753850,136,23,
7,45754021,21,2,
7,45755495,78,9,
7,45755788,117,55,
7,45755821,206,58,
7,45756445,121,167,
7,45758392,242,144,
7,45758421,247,436,
7,45759839,257,95,
7,45760328,372,243,
7,45760878,942,621,
7,45761433,215,101,
7,45761594,256,116,28
7,45761746,149,194,
7,45761894,48,7,
7,45762012,116,35,
7,45762160,262,18,
7,45762259,482,150,
7,45763262,110,23,
7,45763359,207,73,
7,45763769,136,108,
7,45764986,178,307,
7,45765174,9,0,30
7,45765596,88,69,
7,45765664,576,235,
7,45765787,287,139,
7,45766347,11,2,22
7,45766501,462,354,
7,45767162,114,27,
7,45767178,156,25,
7,45767257,89,59,
7,45767725,512,622,
7,45770304,251,397,
7,45770317,159,186,
7,45770654,17,0,
7,45771019,161,23,
7,45771151,262,52,
7,45771636,614,291,
7,45771796,145,66,
7,45771870,347,189,
7,45772347,188,69,
7,45773347,265,220,
7,45773421,114,75,
7,45774086,441,243,
7,45774571,234,62,
7,45774640,394,456,
7,45775149,10,1,14
7,45776269,196,176,
7,45777109,3,0,
7,45777682,274,57,
7,45777683,62,22,
7,45777810,792,77,
7,45778984,246,88,
7,45779181,77,22,
7,45779860,397,752,
7,45780228,595,504,
7,45781298,374,174,
7,45781397,172,98,
7,45782136,497,237,
7,45782702,46,2,29
7,45782981,355,125,
7,45783074,292,64,
7,45783114,594,156,
7,45783206,204,125,
7,45783376,220,118,
7,45783467,249,79,13
7,45783640,434,320,
7,45783699,373,175,
7,45784179,466,208,
7,45784455,78,17,
7,45784596,204,67,
7,45784729,171,132,
7,45785291,106,162,
7,45785840,353,169,
7,45785858,492,141,
7,45785986,69,4,
7,45786324,287,171,
7,45786599,15,5,8
7,45786738,521,187,
7,45786914,103,64,
7,45786962,32,8,
7,45787036,85,37,
7,45787403,58,4,
7,45787571,102,20,
7,45787842,135,43,
7,45787948,42,13,
7,45787993,351,159,
7,45788040,360,246,
7,45788042,119,186,
7,45788086,78,4,
7,45788327,95,96,
7,45788385,51,13,
7,45788842,98,65,
7,45789424,398,164,
7,45789474,496,212,
7,45789556,136,19,
7,45789596,144,51,
7,45789602,362,150,
7,45789640,36,23,
7,45790015,205,213,
7,45790293,137,73,
7,45790443,58,22,
7,45790827,268,116,
7,45790867,201,170,
7,45790874,41,3,
7,45791400,28,2,
7,45791882,231,171,
7,45792166,149,36,
7,45792209,327,98,
7,45792373,142,43,
7,45792429,71,6,
7,45792503,825,532,
7,45792579,191,105,
7,45792951,94,62,
7,45793244,171,69,
7,45793466,405,204,
7,45794032,944,409,
7,45794094,26,6,
7,45794133,20,0,
7,45794245,112,44,
7,45794455,92,47,
7,45795036,437,179,
7,45795186,87,19,
7,45795511,188,87,
7,45796351,117,11,
7,45796421,282,280,
7,45797169,18,2,
7,45797228,118,27,27
7,45797242,608,595,
7,45798193,98,32,
7,45798289,18,0,
7,45798479,373,136,
7,45798681,454,346,
7,45798741,118,55,
7,45798746,47,11,
7,45798827,413,191,
7,45798838,161,30,
7,45798871,93,29,
7,45798881,145,36,
7,45798892,56,24,
7,45798898,154,135,
7,45799211,220,229,
7,45799287,68,39,
7,45799478,262,266,
7,45800117,39,21,
7,45800308,94,39,
7,45800464,195,404,
7,45800465,390,494,
7,45800688,84,93,
7,45800777,358,160,
7,45800955,225,274,
7,45800967,167,61,
7,45800984,55,15,
7,45801096,130,170,
7,45801416,161,195,
7,45801673,326,173,
7,45802029,270,969,
7,45802290,78,5,
7,45802459,128,30,
7,45802832,39,13,
7,45803306,56,23,
7,45803358,353,149,
7,45803427,19,6,
7,45803539,13,1,
7,45804122,175,122,
7,45804377,463,424,
7,45804664,213,81,26
7,45804839,22,2,
7,45805049,37,18,
7,45805458,119,114,
7,45805514,80,4,
7,45805539,239,29,
7,45805900,391,112,
7,45806263,464,268,
7,45806348,381,142,
7,45806903,454,110,
7,45807018,99,39,
7,45807329,16,4,
7,45807502,45,28,
7,45807542,133,177,
7,45807775,627,509,
7,45807993,67,37,20
7,45808308,105,91,
7,45808690,59,127,
7,45808998,201,41,
7,45809193,380,124,
7,45809615,5,0,
7,45809644,57,15,
7,45809897,175,49,
7,45809975,13,0,
7,45810409,5,0,
7,45810430,102,56,
7,45810450,18,6,
7,45810676,48,15,
7,45810856,85,75,
7,45811093,357,82,
7,45811109,10,3,
7,45811248,27,5,
7,45811447,122,22,
7,45812000,103,15,
7,45812024,427,183,
7,45812277,15,3,
7,45812395,7,0,
7,45812403,140,122,
7,45812499,154,87,
7,45812606,366,111,
7,45812729,13,0,
7,45812756,221,70,25
7,45812901,116,79,
7,45813148,56,20,
7,45813310,84,30,
7,45813343,379,137,
7,45813447,4,1,
7,45813660,6,0,
7,45813673,4,0,
7,45813719,44,11,
7,45813767,307,113,
7,45814261,6,0,
7,45815279,76,93,
7,45815419,398,280,17
7,45815471,29,3,
7,45815623,16,12,
7,45815674,5,0,
7,45815852,36,3,
7,45815999,32,0,
7,45816041,488,381,
7,45816044,6,0,
7,45816109,46,33,
7,45816191,85,79,
7,45816208,7,1,
7,45816673,186,15,
7,45816686,6,0,
7,45816853,998,136,
7,45816879,99,16,
7,45816963,385,397,30
7,45816968,369,153,
7,45816981,73,53,
7,45817032,27,7,
7,45817114,264,96,
7,45817167,362,241,
7,45817273,14,10,
7,45817308,161,71,
7,45817437,15,1,
7,45818030,10,0,
7,45818123,138,32,
7,45818177,13,1,
7,45818300,27,5,
7,45818319,331,227,
7,45818414,10,3,
7,45818421,778,1103,
7,45818440,32,2,
7,45818471,104,57,
7,45818483,110,57,
7,45818499,89,47,
7,45818562,224,152,
7,45818719,5,0,
7,45818875,4,2,
7,45818973,113,23,
7,45819273,5,1,
7,45820192,62,18,
7,45820416,7,6,
7,45820581,26,4,
7,45820715,132,70,
7,45820872,414,300,
7,45821090,9,0,
7,45821753,6,1,
7,45821860,16,10,
7,45821879,19,2,
7,45821952,16,12,
7,45822018,417,119,
7,45822071,99,92,
7,45822190,14,5,
7,45822302,327,212,
7,45822504,11,2,
7,45822513,99,70,
7,45822539,283,203,11
7,45822559,191,137,21
7,45822650,79,20,
7,45822776,15,2,
7,45822902,255,103,
7,45822982,91,42,
7,45823044,16,4,
7,45823051,11,2,
7,45823059,168,266,
7,45823096,7,1,
7,45823141,269,84,19
7,45823162,35,62,
7,45823186,220,156,16
7,45823234,272,260,
7,45823290,41,20,
7,45823316,19,4,
7,45823358,51,12,
7,45823436,12,1,
7,45823449,21,10,
7,45823530,12,3,
7,45823728,43,4,
7,45823831,190,106,12
7,45823938,14,9,
7,45824080,4,0,
7,45824567,16,6,
7,45824570,26,22,
7,45824658,349,194,
7,45824864,304,391,8
7,45825485,46,10,
7,45825652,14,0,
7,45825965,280,267,5
7,45826018,20,3,
7,45826140,8,1,
7,45826266,302,99,4
7,45826348,187,98,8
7,45826482,5,0,
7,45826500,176,117,
7,45826578,10,4,
7,45826587,22,9,
7,45826717,6,0,
7,45826809,12,3,
7,45826871,19,1,
7,45826971,67,76,
7,45826975,55,33,
7,45826995,457,181,10
7,45827042,22,4,
7,45827190,745,355,2
7,45827285,6,0,
7,45827352,63,62,
7,45827661,77,14,23
7,45828203,50,20,
7,45828223,3,0,
7,45828251,7,0,
7,45828547,29,7,
7,45828575,14,14,
7,45828704,5,0,
7,45828742,68,32,
7,45828747,5,0,
7,45828972,16,4,
7,45829202,5,0,
7,45829210,74,31,15
7,45829266,3,1,
7,45829431,20,4,
7,45829432,26,0,
7,45829594,37,68,
7,45829621,8,7,
7,45829867,13,3,
7,45830223,72,40,6
7,45830380,86,28,
7,45830586,7,0,
7,45830712,16,1,
7,45830770,446,267,1
7,45830772,16,3,
7,45830797,120,131,
7,45830808,27,0,20
7,45830829,198,72,1
7,45831209,5,1,
7,45831503,3,0,
7,45831541,113,78,10
7,45831632,4,3,
7,45832127,11,5,
7,45832341,3,0,
7,45832349,7,0,
7,45832515,5,0,
8,45668118,250,108,
8,45669394,281,110,
8,45671336,70,23,
8,45674676,98,58,
8,45680023,215,157,
8,45680602,109,40,
8,45681535,43,19,
8,45682917,192,34,
8,45683284,77,16,
8,45683380,205,75,
8,45684564,84,72,
8,45686678,95,82,
8,45689443,33,11,
8,45691697,92,23,
8,45692042,102,14,
8,45692116,317,334,
8,45693698,84,95,
8,45694032,85,3,
8,45695483,114,105,
8,45695712,46,19,
8,45697234,137,77,
8,45697414,53,25,
8,45697450,121,54,
8,45699598,19,4,
8,45700932,47,11,
8,45701484,17,1,
8,45701546,179,88,
8,45701810,98,8,
8,45702091,75,120,
8,45702316,164,62,
8,45702397,800,350,
8,45702931,24,6,
8,45702993,12,1,
8,45703063,113,116,
8,45703666,86,51,
8,45703860,72,20,
8,45705583,25,3,
8,45706372,31,12,
8,45706707,60,139,
8,45706838,72,32,
8,45707330,40,10,
8,45707973,104,32,
8,45711003,141,66,
8,45712017,44,25,
8,45712620,636,107,
8,45714336,39,18,
8,45714937,128,51,
8,45715408,42,9,
8,45715623,10,0,
8,45718002,32,1,
8,45718665,433,296,
8,45718710,157,57,
8,45719237,90,84,
8,45719250,62,13,
8,45719636,132,150,
8,45719662,155,21,
8,45719732,37,3,
8,45719829,196,78,
8,45719846,101,24,
8,45720024,25,20,
8,45720376,1587,632,
8,45720919,34,10,
8,45722069,1298,540,
8,45722344,32,1,
8,45722471,174,57,
8,45722570,36,18,
8,45722691,39,3,
8,45724043,148,62,
8,45726597,44,1,
8,45726718,104,28,
8,45727173,47,28,
8,45727696,122,40,
8,45728017,27,9,
8,45728525,254,198,
8,45729340,120,28,
8,45730366,151,89,
8,45730940,125,55,
8,45731256,72,25,
8,45731321,299,153,
8,45731366,246,77,
8,45731848,171,37,
8,45732160,61,19,
8,45732677,90,21,
8,45732800,673,630,
8,45733169,228,117,
8,45733204,158,265,
8,45733329,513,272,
8,45733410,15,7,
8,45733453,59,20,
8,45733707,773,604,
8,45733836,77,33,
8,45734259,257,55,
8,45734486,303,199,
8,45734620,313,245,
8,45734865,122,27,
8,45735246,103,249,
8,45735264,160,113,
8,45735432,54,59,
8,45735877,280,135,
8,45736426,106,65,
8,45736479,1515,628,
8,45736499,302,255,
8,45737872,68,11,
8,45739080,342,77,
8,45740214,215,88,
8,45740688,102,98,
8,45741357,58,57,
8,45741569,271,98,
8,45742419,505,189,
8,45742446,443,237,
8,45742456,276,147,
8,45742488,2691,885,
8,45742886,97,61,
8,45742907,523,106,
8,45742957,79,59,
8,45743105,96,16,
8,45744038,229,105,8
8,45744209,181,342,
8,45744683,28,11,
8,45745281,727,491,
8,45745382,136,69,
8,45745415,49,39,
8,45745566,126,106,
8,45745607,57,1,
8,45746020,329,171,
8,45746063,179,73,
8,45746289,75,1,
8,45746401,171,130,
8,45746482,962,430,
8,45747018,558,392,
8,45747106,4,0,
8,45747112,205,53,
8,45747938,72,61,
8,45748661,885,804,
8,45748725,215,168,
8,45748816,297,92,
8,45748879,1025,461,
8,45749746,171,35,
8,45749833,176,158,
8,45750005,46,4,
8,45750501,106,38,
8,45750995,171,108,
8,45751868,137,16,
8,45753222,121,43,
8,45753850,136,23,
8,45754021,21,2,
8,45755495,78,9,
8,45755788,117,55,
8,45755821,206,58,
8,45756445,121,167,
8,45758392,242,144,
8,45758421,247,436,
8,45759839,257,96,
8,45760328,372,243,
8,45760878,942,621,
8,45761433,215,101,
8,45761594,260,118,30
8,45761746,149,194,
8,45761894,48,7,
8,45762012,116,35,
8,45762160,262,18,
8,45762259,482,150,
8,45763262,110,23,
8,45763359,207,73,
8,45763769,136,108,
8,45764986,178,307,
8,45765174,9,0,
8,45765596,88,69,
8,45765664,576,235,
8,45765787,287,139,
8,45766501,462,354,
8,45767162,114,27,
8,45767178,156,25,
8,45767257,89,59,
8,45767725,512,622,
8,45770304,251,397,
8,45770317,159,186,
8,45770654,17,0,
8,45771019,161,23,
8,45771151,262,52,
8,45771636,614,291,
8,45771796,145,66,
8,45771870,347,189,
8,45772347,188,69,
8,45773347,265,220,
8,45773421,115,75,
8,45774086,441,243,
8,45774571,234,62,
8,45774640,394,456,
8,45775149,15,2,11
8,45776269,196,176,
8,45777109,4,0,14
8,45777682,275,57,
8,45777683,62,22,
8,45777810,792,77,
8,45778984,246,88,
8,45779181,77,22,
8,45779860,397,752,
8,45780228,595,504,
8,45781298,374,174,
8,45781397,172,98,
8,45782136,497,237,
8,45782702,47,2,
8,45782981,355,125,
8,45783074,292,64,
8,45783114,594,156,
8,45783206,204,125,
8,45783376,220,118,
8,45783467,255,79,17
8,45783640,434,320,
8,45783699,373,175,
8,45784179,467,208,
8,45784455,78,17,
8,45784596,204,67,
8,45784729,171,132,
8,45785291,106,162,
8,45785840,353,169,
8,45785858,492,141,
8,45785986,69,4,
8,45786324,287,171,
8,45786599,21,8,9
8,45786738,522,187,
8,45786914,103,64,
8,45786962,32,8,
8,45787036,85,37,
8,45787403,58,4,
8,45787571,102,20,
8,45787842,135,43,
8,45787948,42,13,
8,45787993,351,159,
8,45788040,360,246,
8,45788042,119,186,
8,45788086,78,4,
8,45788327,95,96,
8,45788385,51,13,
8,45788842,98,65,
8,45789424,398,164,
8,45789474,497,212,
8,45789556,136,19,
8,45789596,144,51,
8,45789602,362,150,
8,45789640,36,23,
8,45790015,205,213,
8,45790293,137,73,
8,45790443,58,22,
8,45790827,269,116,
8,45790867,201,170,
8,45790874,41,3,
8,45791400,28,2,
8,45791882,231,171,
8,45792166,149,36,
8,45792209,327,98,
8,45792373,142,43,
8,45792429,71,6,
8,45792503,825,532,
8,45792579,191,105,
8,45792951,94,62,
8,45793244,171,69,
8,45793466,405,204,
8,45794032,944,409,
8,45794094,26,6,
8,45794245,112,44,
8,45794455,92,47,
8,45795036,437,179,
8,45795186,87,19,
8,45795511,188,87,
8,45796351,117,11,
8,45796421,283,280,
8,45797169,18,2,
8,45797228,124,28,29
8,45797242,609,595,
8,45798193,98,32,
8,45798289,18,0,
8,45798479,373,136,
8,45798681,454,346,
8,45798741,118,55,
8,45798746,47,11,
8,45798838,161,30,
8,45798871,93,29,
8,45798881,145,36,
8,45798892,56,24,
8,45798898,154,135,
8,45799211,220,229,
8,45799287,68,40,
8,45799478,262,266,
8,45800117,39,21,
8,45800308,94,39,
