hour,id,score,comments,best_rank
5,45912785,90,49,
5,45914761,290,50,
5,45914815,159,48,
5,45915069,117,36,
5,45915114,138,96,
5,45915210,120,49,
5,45915731,188,82,
5,45915884,258,201,
5,45916037,237,109,
5,45916152,352,555,
5,45916196,617,328,
5,45916525,340,210,
5,45917875,869,234,
5,45918203,140,186,
5,45918331,103,35,
5,45918616,409,405,
5,45918638,374,282,
5,45918732,170,64,
5,45918802,109,27,
5,45919067,578,259,
5,45920020,75,24,
5,45920156,111,57,
5,45920307,131,26,
5,45920677,147,41,
5,45920748,441,288,
5,45920881,262,107,
5,45922420,175,110,
5,45922550,117,68,
5,45922850,205,76,
5,45922905,35,6,
5,45922907,31,10,
5,45923188,239,88,
5,45923196,25,1,
5,45924345,39,1,
5,45924483,656,383,
5,45924619,150,37,
5,45925431,121,36,
5,45925890,75,47,
5,45925950,96,174,
5,45925971,116,20,
5,45926037,126,57,
5,45926105,17,3,
5,45926224,259,154,
5,45926263,97,34,
5,45926317,18,1,
5,45926350,97,40,
5,45926383,173,22,
5,45926439,177,76,
5,45926469,625,632,
5,45926779,1259,733,
5,45927042,32,21,
5,45927210,165,118,
5,45927435,222,189,
5,45928184,13,14,
5,45928331,23,1,
5,45928492,365,183,
5,45928620,118,53,
5,45928709,152,92,
5,45928873,79,77,
5,45928912,572,669,
5,45929052,228,163,
5,45929247,105,45,
5,45929272,23,0,
5,45929358,509,283,
5,45929511,835,338,
5,45929921,240,80,
5,45930151,1337,373,
5,45930284,101,47,
5,45930598,179,77,
5,45930659,32,18,
5,45931224,78,69,
5,45931331,318,54,
5,45931403,270,192,
5,45931552,74,41,
5,45931671,19,3,
5,45931879,7,0,
5,45931998,15,1,
5,45932331,11,7,
5,45932798,263,79,
5,45932962,308,257,
5,45933290,11,0,
5,45933497,113,11,
5,45934117,59,6,
5,45934209,29,1,
5,45934260,27,9,
5,45934416,261,89,
5,45934447,112,61,
5,45934472,9,0,
5,45934481,27,3,
5,45934624,14,1,
5,45934665,7,0,
5,45934669,29,15,
5,45934912,32,59,
5,45934940,235,103,
5,45934978,14,0,
5,45935213,9,6,
5,45935329,53,2,
5,45935342,176,107,
5,45935396,8,1,
5,45935398,41,7,
5,45935491,54,11,
5,45935503,336,152,
5,45935582,7,5,
5,45935729,239,84,
5,45935763,218,192,
5,45935786,27,2,
5,45935970,35,14,
5,45936262,210,100,
5,45936460,1746,431,
5,45936964,196,62,
5,45936997,7,3,
5,45936999,36,8,25
5,45937038,24,1,
5,45937186,5,0,
5,45937230,3,0,
5,45937350,5,0,
5,45937432,6,0,
5,45937518,66,63,
5,45937527,37,21,
5,45937645,3,1,
5,45937816,53,44,
5,45937841,3,0,
5,45937989,204,150,
5,45938005,8,1,
5,45938027,101,53,
5,45938028,4,0,
5,45938295,3,0,
5,45938427,148,175,
5,45938477,9,0,
5,45938516,5,3,
5,45938698,32,5,
5,45938723,201,132,
5,45938780,5,0,
5,45938815,37,12,
5,45939004,27,2,
5,45939036,12,1,
5,45939354,20,0,
5,45939431,461,201,
5,45939459,94,87,
5,45939550,164,97,
5,45939569,70,10,
5,45939678,74,51,
5,45939710,6,0,
5,45939724,38,17,
5,45939798,328,70,
5,45939938,113,13,
5,45940030,84,46,
5,45940064,6,0,
5,45940087,16,5,
5,45940261,6,1,
5,45940413,195,115,
5,45940681,201,412,
5,45940706,139,53,
5,45940976,14,3,
5,45940980,6,0,
5,45941025,147,14,
5,45941168,6,2,
5,45941345,4,1,
5,45941441,191,96,
5,45941443,119,23,
5,45941563,305,280,
5,45941596,1276,393,
5,45941613,9,9,
5,45941651,17,1,
5,45941678,6,0,
5,45941693,4,2,
5,45941835,292,133,
5,45941913,6,1,
5,45941956,3,0,
5,45942274,8,3,
5,45942345,8,1,
5,45942427,32,13,
5,45942462,47,24,
5,45942518,213,171,
5,45942649,28,15,
5,45942740,9,9,
5,45942797,4,0,
5,45943120,6,4,
5,45943279,64,32,
5,45943292,50,25,
5,45943367,13,9,
5,45943399,7,1,
5,45943413,9,0,
5,45943591,7,0,
5,45943730,10,1,
5,45943802,61,20,
5,45943863,7,0,
5,45943912,25,18,
5,45943979,376,163,
5,45943992,136,237,
5,45944049,8,0,
5,45944056,161,200,
5,45944058,17,7,
5,45944158,58,14,
5,45944183,12,2,
5,45944296,921,279,23
5,45944337,209,99,16
5,45944480,6,0,
5,45944595,134,92,
5,45944683,7,0,
5,45944868,15,0,
5,45944870,233,187,
5,45944881,11,1,
5,45944906,68,25,
5,45944941,47,109,
5,45944951,95,20,
5,45944969,130,42,24
5,45945069,25,4,
5,45945101,152,153,
5,45945114,3,1,
5,45945188,132,197,
5,45945200,54,18,
5,45945202,115,8,
5,45945242,26,25,
5,45945321,19,19,
5,45945379,12,2,
5,45945543,13,1,
5,45945587,469,185,4
5,45945699,7,0,
5,45945750,67,7,
5,45945762,11,1,
5,45945784,151,33,14
5,45945852,6,0,
5,45945955,19,0,
5,45945960,172,69,
5,45945980,5,0,
5,45946007,5,2,
5,45946402,6,0,
5,45946488,8,1,
5,45946498,117,113,
5,45946736,24,20,
5,45946813,6,0,
5,45946848,6,1,
5,45946865,166,55,10
5,45946876,9,2,
5,45946899,21,3,
5,45946924,21,0,
5,45946937,52,41,
5,45947006,6,0,
5,45947048,4,1,
5,45947079,8,0,
5,45947134,9,1,
5,45947301,99,4,11
5,45947374,38,7,
5,45947416,5,1,
5,45947434,94,65,
5,45947444,181,112,21
5,45947488,11,0,
5,45947507,4,2,
5,45947526,13,0,
5,45947535,20,7,
5,45947633,31,67,
5,45947639,166,123,20
5,45947660,5,3,
5,45947737,11,7,
5,45947756,18,2,
5,45947761,175,71,28
5,45947770,269,58,15
5,45947771,48,47,
5,45947810,469,173,1
5,45947822,51,6,26
5,45947827,18,5,
5,45947837,11,1,
5,45947938,25,5,
5,45947962,12,0,
5,45948022,17,5,
5,45948058,424,134,18
5,45948219,34,3,
5,45948223,8,0,
5,45948254,103,16,9
5,45948277,10,0,
5,45948311,15,0,
5,45948333,9,1,
5,45948463,26,4,25
5,45948477,180,149,
5,45948792,83,20,7
5,45949019,6,1,
5,45949102,22,18,27
5,45949129,46,1,
5,45949247,186,129,22
5,45949259,4,0,
5,45949326,183,57,12
5,45949338,11,1,
5,45949352,72,13,6
5,45949476,14,3,
5,45949485,9,1,
5,45949595,6,0,
5,45949641,5,2,
5,45949655,80,35,2
5,45949700,12,1,
5,45949792,4,0,
5,45949863,23,6,
5,45949889,4,0,
5,45950104,21,1,
5,45950201,3,0,
5,45950246,4,2,
5,45950387,4,0,
5,45950396,29,11,3
5,45950553,5,0,25
5,45950720,5,0,16
5,45950784,4,0,
6,45776138,104,42,
6,45781725,105,21,
6,45782192,214,146,
6,45783411,181,23,
6,45785300,393,247,
6,45788220,7,0,
6,45788564,27,5,
6,45789674,639,736,
6,45790530,114,42,
6,45793920,47,30,
6,45795778,63,25,
6,45797337,66,7,
6,45797689,158,62,
6,45798457,15,1,
6,45798586,15,3,
6,45798934,47,4,
6,45799664,161,44,
6,45801004,11,0,
6,45803071,78,67,
6,45804870,105,30,
6,45808047,42,10,
6,45808407,282,248,
6,45809225,27,5,
6,45809722,18,2,
6,45809972,68,26,
6,45809975,47,5,
6,45810048,124,76,
6,45810086,35,13,
6,45810116,164,16,
6,45810516,65,8,
6,45811026,97,35,
6,45813186,28,11,
6,45814019,75,71,
6,45814939,143,110,
6,45815874,19,6,
6,45815948,126,3,
6,45816208,67,18,
6,45816963,421,438,
6,45819556,80,31,
6,45820358,42,5,
6,45821154,182,66,
6,45821328,90,4,
6,45821402,65,7,
6,45823431,23,1,
6,45824350,19,2,
6,45825006,21,1,
6,45825121,83,50,
6,45825413,123,16,18
6,45825722,59,31,
6,45826596,47,65,
6,45828106,32,5,
6,45828523,114,10,
6,45828627,13,17,
6,45829790,265,158,
6,45832051,267,68,
6,45833047,49,11,
6,45834332,28,4,
6,45835331,130,84,
6,45835337,39,23,
6,45836070,936,426,
6,45837259,121,10,3
6,45839141,58,48,
6,45839474,33,40,14
6,45839822,55,2,
6,45839834,50,6,
6,45839980,125,111,
6,45840260,33,9,
6,45840321,509,100,
6,45841095,223,197,
6,45842419,54,13,
6,45843600,91,21,
6,45844419,194,113,
6,45845582,90,47,
6,45845620,118,154,
6,45845782,91,16,
6,45846534,82,61,
6,45848409,39,13,
6,45852755,163,45,
6,45854418,61,19,
6,45856014,45,17,
6,45856287,11,0,
6,45857425,24,7,
6,45857657,97,17,
6,45857988,218,96,
6,45860516,23,3,
6,45860552,316,171,
6,45861463,25,9,
6,45861984,174,143,
6,45862128,74,66,
6,45864341,190,38,
6,45864954,207,72,
6,45865159,176,81,
6,45865289,541,330,
6,45866366,284,121,
6,45866697,893,92,
6,45868357,68,23,
6,45868660,27,19,
6,45869146,462,1351,
6,45869919,44,2,
6,45871141,231,509,
6,45872066,82,5,
6,45872519,50,10,
6,45872864,18,0,
6,45873037,267,121,
6,45873625,135,96,
6,45873904,128,63,
6,45874987,398,312,
6,45875188,12,2,
6,45875618,320,106,
6,45876487,31,3,
6,45876574,10,1,25
6,45876598,614,437,
6,45876742,169,20,
6,45876884,105,43,
6,45877149,212,197,
6,45877257,655,300,
6,45877517,90,58,
6,45877698,124,97,
6,45878826,162,45,
6,45879793,187,149,
6,45880939,241,127,
6,45883788,1190,338,
6,45883995,133,111,
6,45884658,102,26,
6,45884937,373,226,
6,45885135,110,15,
6,45885242,158,122,
6,45885410,50,25,
6,45885677,52,12,
6,45885699,66,25,
6,45885768,46,4,6
6,45885773,18,6,
6,45885813,522,1301,
6,45886002,104,40,
6,45886191,86,24,
6,45886194,107,20,
6,45886479,119,77,
6,45887105,76,88,
6,45887262,547,308,
6,45887466,221,43,
6,45887699,302,495,
6,45887957,302,137,
6,45888620,609,582,
6,45889793,67,30,
6,45889891,139,22,
6,45890726,113,93,
6,45891066,168,46,
6,45891817,117,71,
6,45891868,120,8,
6,45891968,86,24,
6,45892191,316,166,
6,45892394,481,248,
6,45893004,399,114,
6,45893095,349,157,
6,45893471,13,1,10
6,45893646,117,43,
6,45893795,287,94,
6,45893952,8,0,
6,45893986,322,268,
6,45894588,166,108,
6,45895864,17,0,
6,45896130,331,73,
6,45896707,259,204,
6,45897122,128,19,
6,45897271,836,649,
6,45897935,234,152,
6,45898407,1089,623,
6,45898789,534,171,
6,45899189,160,107,
6,45900108,134,36,
6,45900159,120,5,
6,45900370,397,417,
6,45900978,324,239,
6,45901257,11,0,13
6,45901855,339,436,
6,45901904,733,935,
6,45902273,172,246,
6,45902604,160,174,
6,45902678,37,4,
6,45902898,558,134,
6,45903161,111,81,
6,45903325,1905,694,
6,45903404,2898,1484,
6,45903586,63,20,
6,45903995,156,71,
6,45904161,82,26,
6,45904551,554,721,
6,45905408,239,202,
6,45905620,49,9,
6,45905703,81,66,
6,45907259,342,281,
6,45907541,264,83,
6,45908464,639,529,
6,45908483,264,120,
6,45908938,1357,673,
6,45909059,488,97,
6,45910009,63,15,
6,45910244,46,3,
6,45910305,168,146,
6,45910347,433,385,
6,45910381,248,151,
6,45910388,34,9,
6,45910410,62,14,
6,45911704,157,23,
6,45912698,620,283,
6,45912785,90,49,
6,45914761,290,50,
6,45914815,159,48,
6,45915069,117,36,
6,45915114,138,96,
6,45915210,120,49,
6,45915731,188,82,
6,45915884,258,201,
6,45916037,237,109,
6,45916152,352,555,
6,45916196,617,328,
6,45916525,340,210,
6,45917875,869,234,
6,45918331,103,35,
6,45918616,409,406,
6,45918638,374,282,
6,45918732,170,64,
6,45918802,109,27,
6,45919067,578,259,
6,45920020,75,24,
6,45920156,111,57,
6,45920307,131,26,
6,45920677,147,41,
6,45920748,441,289,
6,45920881,262,107,
6,45922420,176,110,
6,45922550,117,68,
6,45922850,205,76,
6,45922905,35,6,
6,45922907,31,11,
6,45923188,239,88,
6,45923196,25,1,
6,45924345,39,1,
6,45924483,658,383,
6,45924619,150,37,
6,45925431,121,36,
6,45925890,75,47,
6,45925950,96,174,
6,45925971,116,20,
6,45926037,126,57,
6,45926224,259,154,
6,45926263,97,34,
6,45926317,18,1,
6,45926350,97,40,
6,45926383,173,22,
6,45926439,177,76,
6,45926469,626,632,
6,45926779,1259,733,
6,45927042,32,21,
6,45927210,166,118,
6,45927435,222,189,
6,45928184,13,14,
6,45928331,23,1,
6,45928492,365,183,
6,45928620,118,53,
6,45928709,152,92,
6,45928873,79,77,
6,45928912,573,671,
6,45929052,228,163,
6,45929247,105,45,
6,45929272,23,0,
6,45929358,510,283,
6,45929511,836,338,
6,45929921,240,80,
6,45930151,1340,373,
6,45930284,101,47,
6,45930598,179,77,
6,45930659,32,18,
6,45931224,78,69,
6,45931331,318,54,
6,45931403,270,192,
6,45931552,74,41,
6,45931671,19,3,
6,45931879,7,0,
6,45931998,15,1,
6,45932331,11,7,
6,45932798,263,79,
6,45932962,309,257,
6,45933290,11,0,
6,45933497,113,11,
6,45934117,59,6,
6,45934209,29,1,
6,45934260,27,9,
6,45934416,261,89,
6,45934447,112,61,
6,45934472,9,0,
6,45934481,27,3,
6,45934624,14,1,
6,45934665,7,0,
6,45934669,29,15,
6,45934912,32,59,
6,45934940,237,104,
6,45934978,14,0,
6,45935213,9,6,
6,45935329,53,2,
6,45935342,176,107,
6,45935396,8,1,
6,45935398,41,7,
6,45935491,54,11,
6,45935503,336,152,
6,45935582,7,5,
6,45935729,240,84,
6,45935763,219,192,
6,45935786,27,2,
6,45935970,35,14,
6,45936262,211,101,
6,45936460,1748,431,
6,45936964,196,62,
6,45936997,7,3,
6,45936999,38,8,29
6,45937038,24,1,
6,45937186,5,0,
6,45937230,3,0,
6,45937350,5,0,
6,45937432,6,0,
6,45937518,66,63,
6,45937527,37,21,
6,45937645,3,1,
6,45937816,53,44,
6,45937841,3,0,
6,45937989,204,150,
6,45938005,8,1,
6,45938027,101,53,
6,45938028,4,0,
6,45938295,3,0,
6,45938427,148,175,
6,45938477,9,0,
6,45938516,5,3,
6,45938698,32,5,
6,45938723,201,133,
6,45938780,5,0,
6,45938815,37,12,
6,45939036,12,1,
6,45939354,20,0,
6,45939431,464,201,
6,45939459,94,87,
6,45939550,164,97,
6,45939569,70,10,
6,45939678,74,51,
6,45939710,6,0,
6,45939724,38,17,
6,45939798,328,70,
6,45939938,113,13,
6,45940030,84,46,
6,45940064,6,0,
6,45940087,16,5,
6,45940261,6,1,
6,45940413,195,115,
6,45940681,202,414,
6,45940706,139,53,
6,45940976,14,3,
6,45940980,6,0,
6,45941025,148,14,
6,45941168,6,2,
6,45941345,4,1,
6,45941441,191,96,
6,45941443,119,23,
6,45941563,305,281,
6,45941596,1277,394,
6,45941613,9,9,
6,45941651,17,1,
6,45941678,6,0,
6,45941693,4,2,
6,45941835,293,137,
6,45941913,6,1,
6,45941956,3,0,
6,45942274,8,3,
6,45942345,8,1,
6,45942427,32,13,
6,45942462,47,24,
6,45942518,214,173,
6,45942649,28,15,
6,45942797,4,0,
6,45943120,6,4,
6,45943279,64,32,
6,45943292,50,25,
6,45943367,13,9,
6,45943399,7,1,
6,45943413,9,0,
6,45943591,7,0,
6,45943730,10,1,
6,45943802,61,20,
6,45943863,7,0,
6,45943912,25,18,
6,45943979,383,164,
6,45943992,137,238,
6,45944049,8,0,
6,45944056,163,203,
6,45944058,17,7,
6,45944158,59,14,
6,45944183,12,2,
6,45944296,943,281,8
6,45944337,213,100,20
6,45944480,6,0,
6,45944595,134,93,
6,45944683,7,0,
6,45944868,15,0,
6,45944870,234,187,
6,45944881,11,1,
6,45944906,70,25,
6,45944941,47,110,
6,45944951,98,20,
6,45944969,136,45,26
6,45945069,25,4,
6,45945101,152,155,
6,45945114,9,2,17
6,45945188,132,197,
6,45945200,55,18,
6,45945202,115,10,
6,45945242,26,29,
6,45945321,19,19,
6,45945379,12,2,
6,45945543,13,1,
6,45945587,486,196,4
6,45945699,7,0,
6,45945750,67,7,
6,45945762,11,1,
6,45945784,158,33,15
6,45945852,6,0,
6,45945955,19,0,
6,45945960,173,72,
6,45945980,5,0,
6,45946007,5,2,
6,45946402,6,0,
6,45946488,8,1,
6,45946498,117,113,
6,45946736,24,20,
6,45946813,6,0,
6,45946848,6,1,
6,45946865,172,56,12
6,45946876,9,2,
6,45946899,21,3,
6,45946924,21,0,
6,45946937,52,42,
6,45947006,6,0,
6,45947048,4,1,
6,45947079,8,0,
6,45947134,10,1,
6,45947301,108,5,14
6,45947374,38,8,
6,45947416,5,1,
6,45947434,94,66,
6,45947444,190,121,28
6,45947507,4,2,
6,45947526,13,0,
6,45947535,20,8,
6,45947633,32,68,
6,45947639,180,124,8
6,45947660,5,3,
6,45947737,12,11,
6,45947756,18,2,
6,45947761,196,79,28
6,45947770,278,58,18
6,45947771,50,48,
6,45947810,493,185,1
6,45947822,57,9,25
6,45947827,20,5,
6,45947837,11,1,
6,45947938,27,5,
6,45947962,12,0,
6,45948022,17,5,
6,45948058,443,136,23
6,45948219,34,3,
6,45948223,8,0,
6,45948254,110,20,11
6,45948277,10,0,
6,45948311,18,0,
6,45948333,9,1,
6,45948463,27,4,
6,45948477,183,152,
6,45948792,92,21,8
6,45949019,6,1,
6,45949102,28,19,27
6,45949129,47,2,
6,45949247,187,129,
6,45949259,4,0,
6,45949326,192,59,17
6,45949338,12,2,
6,45949352,83,15,6
6,45949476,14,3,
6,45949485,11,2,
6,45949595,6,0,
6,45949641,5,2,
6,45949655,93,51,2
6,45949700,12,1,
6,45949792,4,0,
6,45949863,27,7,
6,45949889,6,0,
6,45950104,21,1,
6,45950201,4,0,
6,45950246,4,2,
6,45950387,4,0,
6,45950396,39,11,4
6,45950408,20,12,12
6,45950542,3,0,
6,45950553,9,1,20
6,45950720,18,1,10
6,45950784,5,0,
7,45776138,104,42,
7,45781725,105,21,
7,45782192,214,146,
7,45783411,182,23,
7,45785300,393,247,
7,45788220,8,0,
7,45788564,27,5,
7,45789674,640,736,
7,45790530,114,42,
7,45793920,47,30,
7,45795778,64,25,
7,45797337,66,7,
7,45797689,160,62,
7,45798457,15,1,
7,45798586,15,3,
7,45798934,47,4,
7,45799664,161,44,
7,45801004,11,0,
7,45803071,78,67,
7,45804870,105,30,
7,45808047,42,10,
7,45808407,282,248,
7,45809225,27,5,
7,45809722,18,2,
7,45809972,68,26,
7,45809975,47,5,
7,45810048,124,76,
7,45810086,35,14,
7,45810116,164,16,
7,45810516,65,8,
7,45811026,97,35,
7,45813186,28,11,
7,45814019,75,71,
7,45814939,143,110,
7,45815874,19,6,
7,45815948,126,3,
7,45816208,67,18,
7,45816963,421,438,
7,45819556,80,31,
7,45820358,42,5,
7,45821154,183,67,
7,45821328,90,4,
7,45821402,65,7,
7,45823431,23,1,
7,45824350,19,2,
7,45825006,21,1,
7,45825121,83,50,
7,45825413,132,16,17
7,45825722,59,31,
7,45826596,47,65,
7,45828106,32,5,
7,45828523,114,10,
7,45828627,13,17,
7,45829790,265,158,
7,45832051,268,68,
7,45833047,49,11,
7,45834332,28,4,
7,45835331,130,84,
7,45835337,39,23,
7,45836070,936,426,
7,45836848,5,0,17
7,45837259,139,12,4
7,45839141,58,48,
7,45839474,35,46,
7,45839822,55,2,
7,45839834,50,6,
7,45839980,125,111,
7,45840260,33,9,
7,45840321,509,100,
7,45841095,223,197,
7,45842419,54,13,
7,45843600,91,21,
7,45844419,194,113,
7,45845582,90,48,
7,45845620,118,154,
7,45845782,91,16,
7,45846534,82,61,
7,45848409,39,13,
7,45852755,163,45,
7,45854418,61,19,
7,45856014,45,17,
7,45856287,11,0,
7,45857425,24,7,
7,45857657,97,17,
7,45857988,218,96,
7,45860516,24,3,
7,45860552,316,171,
7,45861463,25,9,
7,45861984,174,143,
7,45862128,74,66,
7,45864341,190,38,
7,45864954,207,72,
7,45865159,176,81,
7,45865189,166,62,
7,45865289,541,330,
7,45866366,284,121,
7,45866697,893,92,
7,45868357,68,23,
7,45868660,27,19,
7,45869146,462,1351,
7,45869919,44,2,
7,45871141,231,509,
7,45872066,82,5,
7,45872519,50,10,
7,45872864,18,0,
7,45873037,267,121,
7,45873625,135,96,
7,45873904,128,63,
7,45874987,398,312,
7,45875188,12,2,
7,45875618,320,106,
7,45876487,31,3,
7,45876574,15,1,24
7,45876598,614,437,
7,45876742,169,20,
7,45876884,105,43,
7,45877149,212,197,
7,45877257,655,300,
7,45877517,90,58,
7,45877698,124,97,
7,45878826,162,45,
7,45879793,187,149,
7,45880939,241,127,
7,45883788,1190,338,
7,45883995,133,111,
7,45884658,102,26,
7,45884937,373,226,
7,45885135,110,15,
7,45885242,158,122,
7,45885410,50,25,
7,45885677,52,12,
7,45885699,66,25,
7,45885768,58,6,6
7,45885773,18,6,
7,45885813,522,1301,
7,45886002,104,40,
7,45886191,86,24,
7,45886194,107,20,
7,45886479,119,77,
7,45887105,76,88,
7,45887262,547,308,
7,45887466,221,43,
7,45887699,302,495,
7,45887957,302,137,
7,45888620,609,582,
7,45889793,67,31,
7,45889891,139,22,
7,45890726,113,93,
7,45891066,169,46,
7,45891817,117,71,
7,45891868,120,8,
7,45891968,86,24,
7,45892191,318,166,
7,45892394,481,248,
7,45893004,399,114,
7,45893095,349,157,
7,45893471,20,3,23
7,45893646,117,43,
7,45893795,287,94,
7,45893952,8,0,
7,45893986,322,268,
7,45894588,166,108,
7,45895864,17,0,
7,45896130,331,73,
7,45896707,259,204,
7,45897122,128,19,
7,45897271,836,649,
7,45897935,234,152,
7,45898407,1090,623,
7,45898789,535,171,
7,45899189,160,107,
7,45900108,134,36,
7,45900159,120,5,
7,45900370,397,417,
7,45900978,324,239,
7,45901257,13,0,17
7,45901855,339,436,
7,45901904,733,935,
7,45902273,172,246,
7,45902604,161,174,
7,45902678,37,4,
7,45902898,558,134,
7,45903161,111,81,
7,45903325,1905,694,
7,45903404,2899,1484,
7,45903586,63,20,
7,45903995,156,71,
7,45904161,82,26,
7,45904551,554,721,
7,45905408,239,202,
7,45905620,50,9,
7,45905703,81,66,
7,45907259,342,281,
7,45907541,264,83,
7,45908464,639,529,
7,45908483,264,120,
7,45908938,1357,673,
7,45909059,488,97,
7,45910009,63,15,
7,45910244,46,3,
7,45910305,169,146,
7,45910347,433,385,
7,45910381,248,151,
7,45910388,34,9,
7,45910410,62,14,
7,45911704,157,23,
7,45912698,620,283,
7,45912785,90,49,
7,45914761,290,50,
7,45914815,159,48,
7,45915069,117,36,
7,45915114,138,96,
7,45915210,120,49,
7,45915731,188,82,
7,45915884,258,201,
7,45916037,237,109,
7,45916152,353,555,
7,45916196,617,328,
7,45916525,340,210,
7,45917875,869,234,
7,45918331,103,35,
7,45918616,409,407,
7,45918638,374,282,
7,45918732,170,64,
7,45918802,109,27,
7,45919067,579,259,
7,45920020,75,24,
7,45920156,111,57,
7,45920307,131,26,
7,45920677,147,41,
7,45920748,441,289,
7,45920881,262,107,
7,45922420,176,110,
7,45922550,117,68,
7,45922850,205,76,
7,45922905,35,6,
7,45922907,31,12,
7,45923188,239,88,
7,45923196,25,1,
7,45924345,39,1,
7,45924483,658,384,
7,45924619,150,37,
7,45925431,121,36,
7,45925890,75,47,
7,45925950,96,174,
7,45925971,116,20,
7,45926037,126,57,
7,45926224,259,155,
7,45926263,97,34,
7,45926317,18,1,
7,45926350,97,40,
7,45926383,173,22,
7,45926439,177,76,
7,45926469,626,632,
7,45926779,1260,733,
7,45927042,32,21,
7,45927210,166,118,
7,45927435,222,189,
7,45928184,13,14,
7,45928331,23,1,
7,45928492,365,183,
7,45928620,118,53,
7,45928709,152,92,
7,45928873,79,77,
7,45928912,573,671,
7,45929052,228,163,
7,45929247,105,45,
7,45929272,23,0,
7,45929358,510,283,
7,45929511,836,338,
7,45929921,240,80,
7,45930151,1340,373,
7,45930284,101,47,
7,45930598,179,77,
7,45930659,32,18,
7,45931224,78,69,
7,45931331,319,55,
7,45931403,270,192,
7,45931552,74,41,
7,45931671,19,3,
7,45931998,15,1,
7,45932331,11,7,
7,45932798,263,79,
7,45932962,309,257,
7,45933290,11,0,
7,45933497,113,11,
7,45934117,59,6,
7,45934209,29,1,
7,45934260,27,9,
7,45934416,261,89,
7,45934447,112,61,
7,45934472,9,0,
7,45934481,27,3,
7,45934624,15,1,
7,45934665,7,0,
7,45934669,29,15,
7,45934912,32,59,
7,45934940,237,108,
7,45934978,14,0,
7,45935213,9,6,
7,45935329,53,2,
7,45935342,177,107,
7,45935396,8,1,
7,45935398,41,7,
7,45935491,54,11,
7,45935503,336,152,
7,45935582,7,5,
7,45935729,240,84,
7,45935763,220,192,
7,45935786,27,2,
7,45935970,35,14,
7,45936262,211,101,
7,45936460,1749,431,
7,45936964,196,62,
7,45936999,39,9,30
7,45937038,24,1,
7,45937186,5,0,
7,45937230,3,0,
7,45937350,5,0,
7,45937432,6,0,
7,45937518,66,63,
7,45937527,38,21,
7,45937645,3,1,
7,45937816,53,44,
7,45937841,3,0,
7,45937989,204,152,
7,45938005,8,1,
7,45938027,102,53,
7,45938028,4,0,
7,45938295,3,0,
7,45938427,149,175,
7,45938477,9,0,
7,45938516,5,3,
7,45938698,32,5,
7,45938723,201,133,
7,45938780,5,0,
7,45938815,38,12,
7,45939036,12,1,
7,45939354,20,0,
7,45939431,469,201,
7,45939459,94,87,
7,45939550,164,97,
7,45939569,70,10,
7,45939678,74,51,
7,45939710,6,0,
7,45939724,38,17,
7,45939798,328,70,
7,45939938,114,13,
7,45940030,84,46,
7,45940064,6,0,
7,45940087,16,6,
7,45940261,6,1,
7,45940413,195,115,
7,45940681,202,417,
7,45940706,139,53,
7,45940976,14,3,
7,45940980,6,0,
7,45941025,148,14,
7,45941168,6,2,
7,45941345,4,1,
7,45941441,191,97,
7,45941443,119,24,
7,45941563,305,281,
7,45941596,1282,396,
7,45941613,9,9,
7,45941651,17,1,
7,45941678,6,0,
7,45941693,4,2,
7,45941835,293,139,
7,45941913,6,1,
7,45941956,3,0,
7,45942274,8,3,
7,45942345,8,1,
7,45942427,32,13,
7,45942462,47,24,
7,45942518,214,174,
7,45942649,28,15,
7,45942797,4,0,
7,45943120,6,4,
7,45943279,64,32,
7,45943292,50,25,
7,45943367,13,9,
7,45943399,7,1,
7,45943413,9,0,
7,45943730,10,1,
7,45943802,61,20,
7,45943863,7,0,
7,45943912,25,18,
7,45943979,384,166,
7,45943992,137,241,
7,45944049,8,0,
7,45944056,164,205,
7,45944158,59,14,
7,45944183,13,2,
7,45944296,965,283,29
7,45944337,222,104,18
7,45944595,136,93,
7,45944683,7,0,
7,45944868,15,0,
7,45944870,234,189,
7,45944881,11,1,
7,45944906,70,25,
7,45944941,47,110,
7,45944951,98,20,
7,45944969,142,46,26
7,45945069,25,5,
7,45945101,152,158,
7,45945114,25,7,11
7,45945188,132,197,
7,45945200,56,18,
7,45945202,116,11,
7,45945242,26,30,
7,45945321,19,19,
7,45945379,12,2,
7,45945543,13,1,
7,45945587,513,210,3
7,45945699,7,0,
7,45945750,68,7,
7,45945762,12,2,
7,45945784,162,33,16
7,45945852,6,0,
7,45945955,21,0,
7,45945960,175,72,
7,45945980,5,0,
7,45946007,5,2,
7,45946348,6,2,
7,45946402,6,0,
7,45946488,8,1,
7,45946498,118,113,
7,45946736,24,20,
7,45946813,6,0,
7,45946848,7,1,
7,45946865,184,63,14
7,45946876,9,2,
7,45946899,21,3,
7,45946924,21,0,
7,45946937,52,43,
7,45947006,6,0,
7,45947048,4,1,
7,45947079,8,0,
7,45947134,10,1,
7,45947301,115,5,15
7,45947374,38,7,
7,45947416,5,1,
7,45947434,94,67,
7,45947444,195,124,
7,45947507,4,3,
7,45947526,13,0,
7,45947535,21,8,
7,45947633,33,74,
7,45947639,194,131,9
7,45947660,6,3,
7,45947737,13,11,
7,45947756,18,2,
7,45947761,208,82,25
7,45947770,286,61,21
7,45947771,50,48,
