hour,id,score,comments,best_rank
5,45903534,4,1,
5,45903586,54,19,
5,45903626,8,1,
5,45903756,35,0,
5,45903858,4,1,
5,45903888,166,73,
5,45903995,87,45,18
5,45904161,71,20,25
5,45904200,7,0,
5,45904214,8,0,
5,45904522,22,0,
5,45904551,257,272,11
5,45904562,3,0,
5,45904640,10,2,
5,45904850,33,18,
5,45904860,55,66,
5,45905069,9,0,
5,45905254,33,6,
5,45905329,6,0,
5,45905342,13,0,
5,45905408,103,99,18
5,45905451,22,24,
5,45905465,7,6,
5,45905493,14,7,
5,45905620,34,9,
5,45905703,31,37,
5,45905775,30,9,
5,45905906,3,0,
5,45906148,4,1,
5,45906223,27,30,
5,45906226,39,3,
5,45906348,45,1,
5,45906625,16,0,
5,45906729,4,0,
5,45906766,3,0,
5,45906849,12,2,
5,45906858,8,3,
5,45906912,21,3,
5,45906925,22,1,
5,45907141,12,0,
5,45907161,7,1,
5,45907208,10,0,
5,45907209,12,3,
5,45907259,183,152,12
5,45907264,6,3,
5,45907389,6,2,
5,45907408,5,1,
5,45907541,157,36,9
5,45907839,20,1,
5,45908180,8,4,
5,45908464,145,135,18
5,45908483,170,50,17
5,45908498,11,5,
5,45908672,21,3,
5,45908680,75,38,
5,45908778,5,0,
5,45908887,10,0,
5,45908938,524,206,1
5,45909050,3,1,
5,45909059,80,20,6
5,45909258,63,52,
5,45909431,13,15,
5,45909667,302,195,16
5,45909810,5,0,
5,45909972,3,0,
5,45910009,8,2,20
5,45910142,23,3,
5,45910244,7,0,22
5,45910257,20,24,10
5,45910305,58,20,8
5,45910347,49,6,14
5,45910370,85,23,
5,45910381,38,5,3
5,45910470,5,2,
5,45910648,14,3,
5,45910711,9,0,
6,45775051,48,9,
6,45776138,103,41,
6,45776368,73,9,
6,45778653,103,38,
6,45781725,104,20,
6,45782192,213,146,
6,45783074,299,65,
6,45783411,159,12,27
6,45783467,371,167,
6,45785154,125,74,
6,45785300,389,238,
6,45786475,77,56,
6,45786490,178,52,
6,45787948,62,31,
6,45788083,71,53,
6,45789143,57,14,
6,45789674,619,697,
6,45790672,274,83,
6,45792555,101,75,
6,45794015,81,37,
6,45794814,99,66,
6,45796476,11,3,
6,45796575,119,3,
6,45796897,79,14,
6,45797083,96,28,
6,45797228,168,36,
6,45797337,56,6,
6,45798068,201,32,
6,45798123,60,47,
6,45798473,83,42,
6,45799057,19,0,
6,45799664,45,7,7
6,45800009,56,19,
6,45800843,16,0,
6,45801384,44,50,
6,45801651,88,11,
6,45801966,123,80,
6,45803071,55,49,29
6,45803408,24,4,
6,45803601,267,158,
6,45803904,157,32,
6,45804295,76,6,
6,45804416,44,28,
6,45804664,282,137,
6,45804870,104,29,
6,45806606,65,33,
6,45807052,76,30,
6,45807993,117,64,
6,45808288,86,16,
6,45808633,22,8,
6,45808693,13,7,
6,45808899,157,63,
6,45809007,165,46,
6,45809429,105,10,
6,45809552,105,10,
6,45809649,100,15,
6,45809782,80,12,
6,45809975,45,5,
6,45810001,50,10,
6,45810048,124,75,
6,45810099,48,12,
6,45810116,161,16,
6,45810223,136,62,
6,45810482,147,151,
6,45810658,57,14,
6,45810842,76,31,
6,45810909,13,2,
6,45811026,77,32,
6,45811435,71,27,
6,45812024,435,183,
6,45812454,94,14,
6,45814019,66,66,
6,45815419,565,489,
6,45816853,1051,150,
6,45816963,421,438,
6,45817027,74,15,
6,45817559,87,28,
6,45820872,492,333,
6,45821265,13,1,
6,45822328,15,3,
6,45822400,159,167,
6,45822539,433,334,
6,45823000,72,38,
6,45824243,432,98,
6,45825733,603,259,
6,45825879,43,8,
6,45825965,379,426,
6,45826266,447,176,
6,45826472,129,28,
6,45826596,37,58,
6,45826660,82,39,
6,45826995,679,258,
6,45827190,1200,591,
6,45828170,24,9,
6,45829210,208,92,
6,45829790,241,146,
6,45830178,219,84,
6,45830829,766,231,
6,45830869,50,11,
6,45832341,224,167,
6,45833811,164,86,
6,45836070,933,425,
6,45837042,20,2,
6,45838564,174,38,
6,45838592,221,51,
6,45839141,56,43,
6,45839901,631,445,
6,45839980,8,2,18
6,45840088,1063,394,
6,45840321,502,98,
6,45841262,551,173,
6,45841998,56,2,
6,45843146,583,210,
6,45843600,87,16,
6,45843927,44,7,
6,45843948,720,172,
6,45843954,18,5,
6,45844419,192,110,
6,45845620,118,148,
6,45845772,745,533,
6,45846090,303,102,
6,45846360,91,78,
6,45846517,391,296,
6,45846525,60,21,
6,45848083,549,427,
6,45848468,200,55,
6,45849342,404,182,
6,45849528,262,126,
6,45850382,396,65,
6,45850430,617,501,
6,45850671,77,24,
6,45850751,437,101,
6,45850963,943,434,
6,45851495,293,151,
6,45852029,96,34,
6,45852328,563,505,
6,45852751,194,128,
6,45852755,162,45,
6,45852854,529,223,
6,45852895,193,47,
6,45852974,218,140,
6,45853536,125,57,
6,45854862,180,55,
6,45856014,40,16,
6,45856804,414,192,
6,45857045,100,11,
6,45857053,586,478,
6,45857836,154,34,
6,45857988,214,93,
6,45858905,365,176,
6,45858945,205,114,
6,45858959,135,125,
6,45859243,230,50,
6,45859471,394,267,
6,45860229,87,88,
6,45860552,308,170,
6,45860638,80,6,
6,45860654,312,373,
6,45860843,370,136,
6,45861829,216,57,
6,45861984,171,142,
6,45862128,22,7,12
6,45862470,323,46,
6,45862591,49,26,
6,45862802,168,75,
6,45862833,193,278,
6,45863024,118,94,
6,45863057,200,194,
6,45863360,1273,437,
6,45864341,188,38,
6,45864732,217,294,
6,45865049,126,24,
6,45865076,30,5,
6,45865098,171,79,
6,45865159,175,79,
6,45865189,166,62,
6,45865289,541,329,
6,45865327,101,35,
6,45865479,33,0,
6,45865646,30,21,
6,45865956,97,160,
6,45866224,266,124,
6,45866243,688,558,
6,45866572,236,31,
6,45866697,885,91,
6,45866772,194,41,
6,45866932,52,4,
6,45867717,277,368,
6,45867828,263,86,
6,45868259,130,38,
6,45868357,56,17,
6,45868533,57,15,
6,45869146,445,1299,
6,45869235,25,5,
6,45869543,34,4,
6,45869587,153,149,
6,45870675,269,79,
6,45870863,536,462,
6,45870925,77,39,
6,45871141,231,508,
6,45871531,185,136,
6,45871688,87,43,
6,45872052,17,1,
6,45873037,264,118,
6,45873113,240,49,
6,45873434,691,458,
6,45873625,130,96,
6,45873904,128,62,
6,45874659,172,244,
6,45874850,267,116,
6,45874987,393,309,
6,45875597,20,10,
6,45875697,36,7,
6,45875903,59,5,
6,45875918,98,8,
6,45876098,16,2,
6,45876308,103,35,
6,45876598,605,428,
6,45876744,388,298,
6,45876990,126,172,
6,45877027,162,330,
6,45877060,94,42,
6,45877149,210,197,
6,45877206,295,64,
6,45877257,648,294,
6,45877517,88,58,
6,45877698,122,96,
6,45877892,124,351,
6,45878311,92,133,
6,45878578,426,219,
6,45878826,160,43,
6,45879012,87,196,
6,45879101,368,414,
6,45879793,186,146,
6,45880716,46,19,
6,45880939,239,124,
6,45881056,44,12,
6,45881087,27,4,
6,45881155,112,16,
6,45881279,63,53,
6,45881404,82,17,
6,45881537,52,10,
6,45881555,20,0,
6,45881568,280,35,
6,45882305,30,16,
6,45882592,12,0,
6,45882736,78,64,
6,45882818,44,75,
6,45882837,395,200,
6,45882920,44,18,
6,45883124,335,222,
6,45883285,8,1,
6,45883788,1165,335,
6,45883827,39,13,
6,45883995,128,109,
6,45884169,162,118,
6,45884268,8,0,
6,45884428,12,1,
6,45884473,7,4,
6,45884520,9,1,
6,45884658,100,26,
6,45884937,364,220,
6,45884951,18,5,
6,45885135,108,15,
6,45885242,151,120,
6,45885435,44,8,
6,45885750,28,6,
6,45885813,515,1268,
6,45886002,102,37,
6,45886013,9,0,
6,45886042,18,6,
6,45886131,222,237,
6,45886180,69,77,
6,45886183,7,1,
6,45886191,85,24,
6,45886193,4,0,
6,45886194,107,20,
6,45886217,59,14,
6,45886479,119,75,
6,45886731,5,0,
6,45887007,32,36,
6,45887105,73,86,
6,45887382,6,4,
6,45887466,216,43,
6,45887536,53,17,
6,45887574,39,18,
6,45887699,291,484,
6,45887709,110,39,
6,45887857,53,40,
6,45887947,4,4,
6,45887957,293,133,
6,45887958,112,14,
6,45888143,54,6,
6,45888334,18,1,
6,45888409,75,48,
6,45888620,560,485,
6,45888697,217,293,
6,45888759,8,1,
6,45888805,3,0,
6,45888878,55,6,
6,45888891,311,166,
6,45889592,34,17,
6,45889793,66,28,
6,45889891,137,22,
6,45890186,199,103,
6,45890370,54,75,
6,45890372,28,15,
6,45890394,36,11,
6,45890552,7,1,
6,45890726,112,91,
6,45891016,1140,850,
6,45891319,31,7,
6,45891772,35,24,
6,45891801,17,3,
6,45891817,111,65,
6,45891868,118,8,
6,45891907,253,182,
6,45891956,5,0,
6,45891964,6,1,
6,45891968,84,23,
6,45892174,46,11,
6,45892191,307,163,
6,45892340,117,64,
6,45892394,461,248,
6,45892418,3,1,
6,45892461,4,1,
6,45892469,33,6,
6,45892638,19,3,
6,45892809,11,4,
6,45892814,35,2,
6,45892861,41,8,
6,45893004,393,111,
6,45893007,18,2,
6,45893095,339,149,
6,45893145,19,5,
6,45893254,19,32,
6,45893471,3,0,
6,45893535,80,11,
6,45893576,7,1,
6,45893592,5,3,
6,45893646,111,41,
6,45893696,5,1,
6,45893795,281,93,
6,45893879,5,2,
6,45893986,313,260,
6,45893991,54,8,
6,45894395,41,1,
6,45894569,164,164,
6,45894588,160,102,
6,45894872,15,5,
6,45895100,8,0,
6,45895107,17,0,
6,45895421,19,0,
6,45895817,32,4,
6,45895864,7,0,
6,45896130,321,70,
6,45896240,8,2,
6,45896327,6,0,
6,45896374,6,0,
6,45896555,56,15,
6,45896556,14,4,
6,45896568,46,6,
6,45896707,195,174,
6,45896733,69,91,
6,45896781,24,2,
6,45896972,11,0,
6,45897016,247,222,
6,45897122,116,17,
6,45897200,29,2,
6,45897225,15,1,
6,45897271,810,620,
6,45897274,7,0,
6,45897457,306,230,
6,45897647,9,1,
6,45897935,224,140,
6,45898235,10,1,
6,45898377,23,15,
6,45898407,932,551,23
6,45898450,96,21,
6,45898467,6,2,
6,45898721,20,5,
6,45898789,481,163,
6,45898856,74,90,
6,45898923,16,11,
6,45899077,31,3,
6,45899111,6,0,
6,45899189,140,80,30
6,45899622,6,0,
6,45899996,12,0,
6,45900108,121,33,
6,45900159,110,5,
6,45900276,25,0,
6,45900370,322,296,16
6,45900978,259,181,17
6,45901103,8,0,
6,45901149,85,71,
6,45901300,18,1,
6,45901543,103,107,
6,45901590,4,0,
6,45901751,19,1,
6,45901855,313,389,
6,45901904,633,805,5
6,45901996,52,18,
6,45902010,3,0,
6,45902246,52,17,
6,45902273,85,121,23
6,45902398,5,0,
6,45902590,38,19,
6,45902604,59,64,17
6,45902609,12,1,
6,45902678,24,1,
6,45902701,5,1,
6,45902732,45,17,
6,45902747,5,2,
6,45902854,4,1,
6,45902898,398,98,8
6,45902932,6,1,
6,45903028,10,6,
6,45903161,94,72,20
6,45903325,1221,470,3
6,45903404,1689,826,2
6,45903419,6,1,
6,45903452,12,2,
6,45903510,114,59,
6,45903534,4,1,
6,45903586,54,19,
6,45903626,8,1,
6,45903756,35,0,
6,45903858,4,1,
6,45903888,168,73,
6,45903995,95,50,24
6,45904161,71,21,
6,45904200,7,0,
6,45904214,8,0,
6,45904522,22,0,
6,45904551,287,307,12
6,45904562,3,0,
6,45904640,10,2,
6,45904850,33,18,
6,45904860,55,66,
6,45905069,9,0,
6,45905254,34,6,
6,45905329,6,0,
6,45905342,13,0,
6,45905408,111,105,18
6,45905451,22,25,
6,45905465,7,6,
6,45905493,15,7,
6,45905620,35,9,
6,45905703,35,37,
6,45905734,3,0,
6,45905775,31,10,
6,45905906,3,0,
6,45906148,4,1,
6,45906223,28,30,
6,45906226,39,3,
6,45906348,45,1,
6,45906625,16,0,
6,45906729,5,0,
6,45906766,3,0,
6,45906849,12,3,
6,45906858,8,3,
6,45906912,22,3,
6,45906925,22,1,
6,45907141,12,0,
6,45907161,7,1,
6,45907208,10,0,
6,45907209,12,3,
6,45907259,190,157,21
6,45907264,6,3,
6,45907389,6,2,
6,45907408,5,1,
6,45907541,172,39,10
6,45907839,20,1,
6,45908464,167,152,19
6,45908483,185,57,25
6,45908498,11,7,
6,45908672,23,3,
6,45908680,77,39,
6,45908778,5,0,
6,45908887,10,0,
6,45908938,616,239,1
6,45909050,3,1,
6,45909059,111,22,6
6,45909258,64,54,
6,45909431,13,16,
6,45909667,334,226,26
6,45909810,5,0,
6,45909972,5,0,
6,45910009,15,2,28
6,45910142,28,3,
6,45910244,15,1,16
6,45910257,24,25,15
6,45910305,81,39,7
6,45910327,3,1,
6,45910347,90,24,13
6,45910370,87,22,
6,45910381,58,12,3
6,45910470,6,2,
6,45910622,7,0,
6,45910648,21,3,
6,45910683,6,0,
6,45910690,7,3,
6,45910711,22,3,
6,45910745,7,0,
6,45911017,8,0,
7,45775051,48,9,
7,45776138,103,41,
7,45776368,73,9,
7,45778653,103,38,
7,45781725,104,20,
7,45782192,213,146,
7,45783074,299,65,
7,45783411,160,12,30
7,45783467,371,167,
7,45785154,125,74,
7,45785300,390,238,
7,45786475,77,56,
7,45786490,178,52,
7,45787948,62,31,
7,45788083,71,53,
7,45789143,57,14,
7,45789674,621,698,
7,45790672,274,83,
7,45792555,101,75,
7,45794015,81,37,
7,45794814,99,66,
7,45796476,11,3,
7,45796575,119,3,
7,45796897,79,14,
7,45797083,96,28,
7,45797228,168,36,
7,45797337,56,6,
7,45798068,201,32,
7,45798123,60,47,
7,45798473,83,42,
7,45799057,19,0,
7,45799664,60,11,7
7,45800009,56,19,
7,45800843,16,0,
7,45801384,44,50,
7,45801651,88,11,
7,45801966,123,80,
7,45803071,59,50,
7,45803408,26,5,
7,45803601,267,158,
7,45803904,157,32,
7,45804295,76,6,
7,45804416,44,28,
7,45804664,282,138,
7,45804870,104,29,
7,45806606,65,33,
7,45807052,76,30,
7,45807993,117,64,
7,45808288,86,16,
7,45808633,22,8,
7,45808693,13,7,
7,45808899,158,64,
7,45809007,165,46,
7,45809429,105,10,
7,45809552,105,10,
7,45809649,100,15,
7,45809782,80,12,
7,45809975,45,5,
7,45810001,50,10,
7,45810048,124,75,
7,45810099,48,12,
7,45810116,161,16,
7,45810223,136,62,
7,45810482,147,151,
7,45810658,57,14,
7,45810842,76,31,
7,45810909,13,2,
7,45811026,80,32,
7,45811435,71,27,
7,45812024,435,183,
7,45812454,94,14,
7,45814019,66,66,
7,45815419,565,489,
7,45816853,1051,150,
7,45816963,421,438,
7,45817027,74,15,
7,45817559,87,29,
7,45820872,492,333,
7,45821265,14,1,
7,45822328,15,3,
7,45822400,159,167,
7,45822539,433,334,
7,45823000,72,38,
7,45824243,432,98,
7,45825733,603,259,
7,45825879,43,8,
7,45825965,379,426,
7,45826266,447,176,
7,45826472,129,28,
7,45826596,38,58,
7,45826660,82,39,
7,45826995,679,258,
7,45827190,1200,591,
7,45828170,24,9,
7,45829210,208,92,
7,45829790,243,148,
7,45830178,219,84,
7,45830829,766,231,
7,45830869,50,11,
7,45832341,224,167,
7,45833811,164,86,
7,45836070,933,425,
7,45837042,20,2,
7,45838564,174,38,
7,45838592,221,51,
7,45839141,56,43,
7,45839901,631,445,
7,45839980,17,6,16
7,45840088,1063,394,
7,45840321,502,98,
7,45841262,551,173,
7,45841998,56,2,
7,45843146,583,210,
7,45843600,87,16,
7,45843927,44,7,
7,45843948,720,172,
7,45843954,18,5,
7,45844419,192,110,
7,45845620,118,148,
7,45845772,745,533,
7,45846090,303,102,
7,45846360,91,78,
7,45846517,391,296,
7,45846525,60,21,
7,45848083,549,427,
7,45848468,200,55,
7,45849342,404,182,
7,45849528,262,126,
7,45850382,396,65,
7,45850430,617,501,
7,45850671,77,24,
7,45850751,437,101,
7,45850963,943,434,
7,45852029,96,34,
7,45852328,563,505,
7,45852751,194,128,
7,45852755,162,45,
7,45852854,529,223,
7,45852895,193,47,
7,45852974,218,140,
7,45853536,125,57,
7,45854862,180,55,
7,45856014,40,16,
7,45856804,414,192,
7,45857045,100,11,
7,45857053,586,478,
7,45857836,154,34,
7,45857988,214,93,
7,45858905,365,176,
7,45858945,205,114,
7,45858959,135,125,
7,45859243,230,50,
7,45859471,394,267,
7,45860229,87,88,
7,45860552,308,171,
7,45860638,80,6,
7,45860843,370,136,
7,45861829,216,57,
7,45861984,171,142,
7,45862128,33,12,9
7,45862470,323,46,
7,45862591,49,26,
7,45862802,168,75,
7,45862833,193,279,
7,45863024,118,94,
7,45863057,200,194,
7,45863360,1273,437,
7,45864341,188,38,
7,45864732,217,294,
7,45865049,126,24,
7,45865076,31,5,
7,45865098,171,79,
7,45865159,175,79,
7,45865189,166,62,
7,45865289,541,329,
7,45865327,101,36,
7,45865479,33,0,
7,45865646,32,21,
7,45865956,97,160,
7,45866224,266,124,
7,45866572,236,31,
7,45866697,885,91,
7,45866772,194,41,
7,45866932,52,4,
7,45867717,277,368,
7,45867828,263,86,
7,45868259,130,38,
7,45868357,58,17,
7,45868533,57,15,
7,45869146,445,1299,
7,45869235,25,5,
7,45869543,34,4,
7,45869587,153,149,
7,45869919,6,0,20
7,45870675,269,79,
7,45870863,536,462,
7,45870925,77,39,
7,45871141,231,508,
7,45871531,185,136,
7,45871688,87,43,
7,45872052,17,1,
7,45873037,264,118,
7,45873113,240,49,
7,45873434,691,458,
7,45873625,130,96,
7,45873904,128,62,
7,45874659,172,244,
7,45874850,267,116,
7,45874987,393,309,
7,45875597,20,10,
7,45875697,36,7,
7,45875903,59,5,
7,45875918,98,8,
7,45876098,16,2,
7,45876308,103,35,
7,45876598,605,428,
7,45876744,388,298,
7,45876990,126,172,
7,45877027,162,330,
7,45877060,94,42,
7,45877149,210,197,
7,45877206,295,64,
7,45877257,649,294,
7,45877517,88,58,
7,45877698,122,96,
7,45877892,124,351,
7,45878311,92,133,
7,45878578,427,219,
7,45878826,160,43,
7,45879012,87,196,
7,45879101,368,414,
7,45879793,186,146,
7,45880716,46,19,
7,45880939,239,124,
7,45881056,44,12,
7,45881087,27,4,
7,45881155,112,16,
7,45881279,63,53,
7,45881404,82,17,
7,45881537,52,10,
7,45881555,20,0,
7,45881568,280,35,
7,45882305,30,16,
7,45882592,12,0,
7,45882736,78,64,
7,45882751,8,0,
7,45882818,44,75,
7,45882837,395,201,
7,45882920,44,18,
7,45883124,335,222,
7,45883285,8,1,
7,45883788,1166,335,
7,45883827,39,13,
7,45883995,128,109,
7,45884118,4,0,
7,45884169,162,118,
7,45884268,8,0,
7,45884428,12,1,
7,45884473,7,4,
7,45884520,9,1,
7,45884658,100,26,
7,45884937,365,220,
7,45884951,18,5,
7,45885135,108,15,
7,45885235,7,1,
7,45885242,151,120,
7,45885435,44,8,
7,45885750,29,6,
7,45885813,515,1268,
7,45886002,102,37,
7,45886013,9,0,
7,45886042,18,6,
7,45886131,222,237,
7,45886180,69,77,
7,45886183,7,1,
7,45886191,85,24,
7,45886194,107,20,
7,45886217,59,14,
7,45886479,119,75,
7,45886731,5,0,
7,45887007,32,36,
7,45887105,73,86,
7,45887382,7,4,
7,45887466,216,43,
7,45887536,53,17,
7,45887574,40,18,
7,45887699,293,484,
7,45887709,110,39,
7,45887857,53,40,
7,45887947,4,4,
7,45887957,293,133,
7,45887958,112,14,
7,45888143,54,6,
7,45888334,18,1,
7,45888409,75,48,
7,45888620,563,488,
7,45888697,217,293,
7,45888759,8,1,
7,45888805,4,0,
7,45888878,55,6,
7,45888891,311,166,
7,45889592,34,17,
7,45889793,66,28,
7,45889891,137,22,
7,45890186,199,103,
7,45890370,54,75,
7,45890372,28,15,
7,45890394,36,11,
7,45890552,7,1,
7,45890726,112,91,
7,45891016,1142,850,
7,45891319,31,7,
7,45891772,35,24,
7,45891801,17,3,
7,45891817,112,66,
7,45891868,118,8,
7,45891907,253,182,
7,45891956,5,0,
7,45891964,6,1,
7,45891968,84,23,
7,45892174,46,11,
7,45892191,307,165,
7,45892340,117,64,
7,45892394,463,248,
7,45892418,3,1,
7,45892461,4,1,
7,45892469,33,6,
7,45892638,19,3,
7,45892809,11,4,
7,45892814,35,2,
7,45892861,41,8,
7,45893004,393,111,
7,45893007,18,2,
7,45893095,339,149,
7,45893145,19,5,
7,45893254,19,32,
7,45893471,4,0,
7,45893535,80,12,
7,45893576,7,1,
7,45893592,5,3,
7,45893646,111,41,
7,45893696,6,1,
7,45893795,281,93,
7,45893879,6,2,
7,45893986,315,260,
7,45893991,54,8,
7,45894395,41,1,
7,45894569,164,164,
7,45894588,160,102,
7,45894872,15,5,
7,45895100,8,0,
7,45895107,17,0,
7,45895421,19,0,
7,45895817,32,4,
7,45895864,7,0,
7,45896130,321,70,
7,45896240,8,2,
7,45896327,6,0,
7,45896374,6,0,
7,45896555,56,15,
7,45896556,14,4,
7,45896568,46,6,
7,45896707,198,175,
7,45896733,69,91,
7,45896781,24,2,
7,45896972,11,0,
7,45897016,249,222,
7,45897122,117,18,
7,45897200,29,2,
7,45897225,15,1,
7,45897271,811,623,
7,45897647,9,1,
7,45897935,224,141,
7,45898235,10,1,
7,45898377,23,15,
7,45898407,943,558,22
7,45898450,101,24,
7,45898467,6,2,
7,45898721,20,5,
7,45898789,485,165,
7,45898856,76,90,
7,45898923,16,11,
7,45899077,31,3,
7,45899111,6,0,
7,45899189,143,81,
7,45899622,6,0,
7,45899996,12,0,
7,45900108,121,34,
7,45900159,111,5,
7,45900276,26,0,
7,45900370,334,299,17
7,45900978,274,182,15
7,45901103,9,0,
7,45901149,85,71,
7,45901300,19,1,
7,45901543,104,108,
7,45901590,4,0,
7,45901751,19,1,
7,45901855,317,389,
7,45901904,652,816,5
7,45901996,52,18,
7,45902010,3,0,
7,45902246,53,17,
7,45902273,92,122,23
7,45902398,6,0,
7,45902590,40,20,
7,45902604,71,75,19
7,45902678,27,1,
7,45902701,5,1,
7,45902732,45,17,
7,45902747,7,2,
7,45902854,5,1,
7,45902898,413,101,8
7,45902932,6,1,
7,45903028,10,6,
7,45903161,98,72,24
7,45903325,1307,484,3
7,45903404,1796,862,2
7,45903419,7,1,
7,45903452,12,2,
7,45903510,115,59,
7,45903534,5,1,
7,45903586,55,19,
7,45903626,9,1,
7,45903756,36,0,
7,45903858,4,1,
7,45903888,170,73,
7,45903995,102,52,27
7,45904161,73,21,
7,45904200,7,0,
7,45904214,8,0,
7,45904522,22,0,
7,45904551,309,337,11
7,45904562,4,0,
7,45904640,11,2,
7,45904850,34,18,
7,45904860,55,68,
7,45905069,10,0,
7,45905254,35,6,
7,45905329,7,0,
7,45905342,14,0,
7,45905408,120,108,22
7,45905451,23,25,
7,45905465,7,6,
7,45905493,17,7,
7,45905620,38,9,
7,45905703,39,39,
7,45905734,5,0,
7,45905775,34,15,
7,45905906,4,0,
7,45906148,5,1,
7,45906223,30,30,
7,45906226,39,3,
7,45906348,46,1,
7,45906625,17,0,
7,45906729,6,0,
7,45906766,4,0,
7,45906849,13,3,
7,45906858,9,4,
7,45906912,23,3,
7,45906925,24,1,
7,45907141,13,0,
7,45907161,8,1,
7,45907208,10,0,
7,45907209,12,3,
7,45907259,198,163,26
7,45907264,6,3,
7,45907389,6,2,
7,45907408,6,1,
7,45907541,182,48,10
7,45907839,21,1,
7,45908464,208,171,16
7,45908483,195,62,30
7,45908498,15,9,
7,45908672,25,4,
7,45908680,78,39,
7,45908778,5,0,
7,45908887,11,0,
7,45908938,711,286,1
7,45909050,3,1,
7,45909059,136,29,6
7,45909258,67,55,
7,45909431,15,18,
7,45909667,347,230,
7,45909810,6,0,
7,45909972,6,0,
7,45910009,17,3,28
7,45910142,29,3,
7,45910244,16,1,17
7,45910257,27,27,14
7,45910305,94,53,7
7,45910327,4,1,
7,45910347,139,52,11
7,45910370,89,22,
7,45910381,73,22,4
7,45910470,9,2,
7,45910622,9,1,26
7,45910648,24,4,
7,45910683,8,0,
7,45910690,10,5,
7,45910711,25,5,
7,45910745,11,0,
7,45911017,10,0,
7,45911105,15,4,
7,45911211,3,0,
7,45911285,3,1,
8,45775051,48,9,
8,45776138,103,41,
8,45776368,73,9,
8,45778653,103,38,
8,45781725,104,20,
8,45782192,213,146,
8,45783074,299,65,
8,45783411,165,13,29
8,45783467,371,167,
8,45785154,125,74,
8,45785300,390,238,
8,45786475,77,56,
8,45786490,178,52,
8,45787948,63,31,
8,45788083,71,53,
8,45789143,57,14,
8,45789674,621,700,
8,45790672,274,83,
8,45792555,101,75,
8,45794015,81,37,
8,45794814,99,66,
8,45796476,11,3,
8,45796575,119,3,
8,45796897,79,14,
8,45797083,96,28,
8,45797228,168,36,
8,45797337,56,6,
8,45798068,201,32,
8,45798123,60,47,
8,45798473,83,42,
8,45799057,19,0,
8,45799664,69,17,7
8,45800009,56,19,
8,45800843,16,0,
8,45801384,44,50,
8,45801651,88,11,
8,45801966,123,80,
8,45803071,61,53,
8,45803408,26,6,
8,45803601,267,158,
8,45803904,157,32,
8,45804295,76,6,
8,45804416,44,28,
8,45804664,282,138,
8,45804870,104,29,
8,45806606,65,33,
8,45807052,76,30,
8,45807993,117,64,
8,45808288,86,16,
8,45808633,22,8,
8,45808693,13,7,
8,45808899,158,64,
8,45809007,165,46,
8,45809429,105,10,
8,45809552,105,10,
8,45809649,100,15,
8,45809782,80,12,
8,45809975,46,5,
8,45810001,50,10,
8,45810048,124,75,
8,45810099,48,12,
8,45810116,161,16,
8,45810223,136,62,
8,45810482,147,151,
8,45810658,57,14,
8,45810842,76,31,
8,45810909,13,2,
8,45811026,82,32,
8,45811435,71,27,
8,45812024,435,183,
8,45812454,94,14,
8,45814019,67,66,
8,45815419,565,489,
8,45816853,1051,150,
8,45816963,421,438,
8,45817027,74,15,
8,45817559,87,28,
8,45820872,492,333,
8,45821265,16,1,
8,45822328,15,3,
8,45822400,159,167,
8,45822539,433,334,
8,45823000,72,38,
8,45824243,432,98,
8,45825733,603,259,
8,45825879,43,8,
8,45825965,379,426,
8,45826266,447,176,
8,45826472,129,28,
8,45826596,40,58,
8,45826660,82,39,
8,45826995,679,258,
8,45827190,1200,591,
8,45828170,24,9,
8,45828523,5,0,26
8,45829210,208,92,
8,45829790,243,150,
8,45830178,219,84,
8,45830829,766,231,
8,45830869,50,11,
8,45832341,224,167,
8,45833811,164,86,
8,45836070,933,425,
8,45837042,22,3,
8,45838564,174,38,
8,45838592,221,51,
8,45839141,56,43,
8,45839901,631,445,
8,45839980,22,12,13
8,45840088,1063,394,
8,45840321,502,98,
8,45841262,551,173,
8,45841998,56,2,
8,45843146,583,210,
8,45843600,88,16,
8,45843927,44,7,
8,45843948,720,172,
8,45843954,18,5,
8,45844419,192,110,
8,45845620,118,149,
8,45845772,745,533,
8,45846090,303,102,
8,45846360,91,78,
8,45846517,391,296,
8,45846525,60,21,
8,45848083,549,427,
8,45848468,200,55,
8,45849342,404,182,
8,45849528,262,126,
8,45850382,396,65,
8,45850430,617,501,
8,45850671,77,24,
8,45850751,437,101,
8,45850963,944,434,
8,45852029,96,34,
8,45852328,563,505,
8,45852751,194,128,
8,45852755,162,45,
8,45852854,529,223,
8,45852895,193,47,
8,45852974,218,140,
8,45853536,125,57,
8,45854862,180,55,
8,45856014,40,16,
8,45856804,414,192,
8,45857045,100,11,
8,45857053,586,478,
8,45857836,154,34,
8,45857988,214,93,
8,45858905,365,176,
8,45858945,205,114,
8,45858959,135,125,
8,45859243,230,50,
8,45859471,394,267,
8,45860229,87,88,
8,45860552,308,171,
8,45860638,80,6,
8,45860843,370,136,
8,45861829,216,57,
8,45861984,171,142,
8,45862128,40,18,12
8,45862470,323,46,
8,45862591,49,26,
8,45862802,168,75,
8,45862833,193,281,
8,45863024,118,94,
8,45863057,200,194,
8,45863360,1273,437,
8,45864341,188,38,
8,45864732,217,294,
8,45865049,126,24,
8,45865076,31,5,
8,45865098,171,79,
