hour,id,score,comments,best_rank
5,45987811,16,6,
5,45988278,73,13,
5,45989186,87,16,
5,45989329,217,135,
5,45989469,238,189,
5,45989650,60,39,
5,45990575,90,24,
5,45990934,356,142,
5,45991497,79,53,
5,45991738,373,182,
5,45991787,374,147,
5,45991853,492,146,
5,45992035,40,11,11
5,45992316,163,51,
5,45992403,112,96,
5,45992829,365,154,
5,45992859,14,0,
5,45993118,20,3,
5,45993214,93,30,
5,45993296,1257,678,
5,45993943,204,224,
5,45994537,14,1,
5,45994592,28,2,
5,45994711,25,0,
5,45994854,866,531,
5,45994895,172,56,
5,45995394,64,67,
5,45995605,18,0,
5,45995740,633,239,
5,45995816,207,77,
5,45995834,211,225,
5,45995913,25,11,
5,45996433,124,68,
5,45996585,221,26,
5,45996860,825,874,
5,45996889,5,1,
5,45996921,50,15,
5,45997099,83,158,
5,45997212,313,162,
5,45997294,178,114,
5,45997514,15,2,
5,45997722,145,47,
5,45997914,176,144,
5,45998013,19,3,
5,45998047,87,33,
5,45998396,66,73,
5,45999024,193,101,
5,45999038,331,665,
5,45999386,14,0,
5,45999622,291,477,
5,45999842,284,783,
5,45999872,149,229,
5,46000200,20,23,
5,46000303,45,11,
5,46000613,17,4,
5,46001738,34,15,
5,46001889,382,123,
5,46002001,33,34,
5,46002138,59,27,
5,46002161,230,88,
5,46002989,249,156,
5,46003144,223,187,
5,46003500,36,10,
5,46003778,465,500,
5,46004105,26,3,
5,46004293,219,35,
5,46004326,68,15,16
5,46004364,104,84,
5,46004386,73,21,
5,46004519,13,0,
5,46004541,53,3,
5,46005111,465,261,
5,46005349,190,90,
5,46005388,166,166,
5,46005549,74,16,
5,46005553,343,106,
5,46005910,10,1,
5,46005928,146,284,
5,46006004,65,17,
5,46006015,8,0,
5,46006016,646,203,
5,46006052,14,5,
5,46006082,310,74,
5,46006104,20,3,
5,46006183,91,75,
5,46006323,5,0,
5,46006521,211,83,
5,46006560,13,0,
5,46006598,192,60,
5,46006616,810,297,
5,46006848,164,421,
5,46006891,5,0,
5,46007087,28,17,
5,46007267,46,14,
5,46007294,67,22,
5,46007450,14,0,
5,46007588,21,6,
5,46007866,24,2,
5,46008156,197,144,
5,46008332,359,90,4
5,46008551,5,1,
5,46008628,155,200,
5,46008769,163,18,
5,46008788,89,69,
5,46008879,5,0,
5,46008983,78,53,
5,46009056,102,84,
5,46009162,31,1,
5,46009209,80,4,
5,46009460,17,6,
5,46009591,233,278,
5,46009660,151,109,
5,46009851,6,0,
5,46009894,597,361,
5,46009935,22,4,
5,46009962,90,13,
5,46009994,243,160,
5,46010021,36,8,
5,46010173,60,28,
5,46010230,66,74,
5,46010329,184,99,
5,46010353,4,0,
5,46010466,7,0,
5,46010806,150,35,
5,46011115,47,6,
5,46011158,37,1,
5,46011331,11,7,
5,46011351,26,7,
5,46011559,10,4,
5,46011813,28,23,
5,46011889,26,3,
5,46011931,27,2,
5,46011961,21,1,
5,46011962,29,12,
5,46011978,164,66,
5,46012058,8,1,
5,46012119,38,19,
5,46012183,15,8,
5,46012328,312,204,
5,46012525,19,7,
5,46012588,5,0,
5,46012627,16,8,
5,46012846,21,10,
5,46012980,11,3,
5,46013239,17,0,
5,46013334,5,0,
5,46013368,4,0,
5,46013445,6,0,
5,46013463,47,29,
5,46013579,44,8,
5,46013664,6,1,
5,46013780,11,0,
5,46013803,7,0,
5,46013935,369,212,26
5,46013960,102,77,
5,46013982,22,0,
5,46013984,19,13,
5,46013985,5,8,
5,46014032,13,0,
5,46014070,8,0,
5,46014304,17,2,
5,46014535,26,15,
5,46015379,167,120,
5,46015405,9,2,
5,46015426,6,0,
5,46015578,76,30,
5,46015763,301,465,
5,46015780,5,0,
5,46015860,26,7,
5,46016074,84,92,
5,46016249,491,296,7
5,46016613,167,81,
5,46016630,45,7,
5,46016639,247,186,21
5,46016726,15,0,
5,46017175,229,99,10
5,46017265,5,0,
5,46017421,9,0,
5,46017464,5,1,
5,46017782,71,58,
5,46017821,16,1,
5,46017830,6,0,
5,46017833,25,20,
5,46017853,4,0,
5,46017910,167,138,
5,46017934,8,4,
5,46017972,29,3,
5,46017994,12,2,
5,46018015,24,3,
5,46018016,5,0,
5,46018017,7,0,
5,46018158,88,27,14
5,46018163,6,0,
5,46018165,59,65,
5,46018192,20,5,
5,46018229,41,17,24
5,46018292,162,47,25
5,46018380,177,56,5
5,46018613,11,3,
5,46018664,50,1,18
5,46018752,7,8,
5,46018760,5,0,
5,46018826,10,0,
5,46018902,3,0,
5,46018995,21,5,
5,46019000,3,1,
5,46019008,11,0,
5,46019117,4,0,
5,46019145,5,0,
5,46019168,59,23,12
5,46019205,48,16,
5,46019301,16,1,
5,46019332,7,0,
5,46019442,5,1,
5,46019607,5,0,
5,46019636,84,30,4
5,46019685,135,48,3
5,46019714,48,31,17
5,46019760,84,26,28
5,46019817,194,62,8
5,46019841,3,1,
5,46020096,36,19,9
5,46020151,79,23,1
5,46020210,11,0,
5,46020543,39,7,1
5,46020596,31,7,17
6,45888759,97,12,
6,45888805,47,2,
6,45890876,45,16,
6,45890898,69,84,
6,45891066,182,54,
6,45891265,8,5,15
6,45891346,49,6,
6,45892123,36,3,
6,45893007,232,93,
6,45893592,137,200,
6,45893696,47,4,
6,45894585,15,5,
6,45895100,118,63,
6,45895427,116,69,
6,45896554,47,5,
6,45896707,265,206,
6,45896776,19,3,
6,45897057,126,20,
6,45898185,164,70,
6,45898407,1104,628,
6,45899074,65,28,
6,45900238,60,32,
6,45900425,1273,209,
6,45901379,184,50,
6,45901499,209,51,
6,45901904,734,937,
6,45902273,178,247,
6,45902604,167,175,
6,45903273,96,51,
6,45903325,1913,698,
6,45903404,2926,1513,
6,45903485,62,26,
6,45903668,32,13,
6,45904178,88,82,
6,45904730,41,12,
6,45904873,79,44,
6,45905408,241,203,
6,45905850,297,135,
6,45908464,645,536,
6,45908801,41,3,
6,45908938,1362,676,
6,45911897,58,68,
6,45912457,166,98,
6,45912698,622,284,
6,45912704,53,21,
6,45913281,147,53,
6,45913432,37,37,
6,45913870,81,43,
6,45914115,13,0,
6,45914435,27,0,
6,45914490,15,1,
6,45914929,101,11,
6,45915068,86,4,
6,45915339,25,1,
6,45916094,341,86,
6,45916525,350,213,
6,45917182,76,26,
6,45917752,38,68,
6,45917875,884,235,
6,45919926,41,28,
6,45919932,57,13,
6,45920490,123,51,
6,45922610,85,26,
6,45922823,31,10,
6,45924417,61,5,
6,45924483,687,395,
6,45925109,65,39,
6,45925394,39,43,
6,45926141,74,28,
6,45926371,76,39,
6,45927210,170,123,
6,45927520,280,102,
6,45928709,155,93,
6,45929099,55,24,
6,45929511,854,340,
6,45930151,1379,384,
6,45930438,256,219,
6,45930598,183,77,
6,45931113,26,2,
6,45933497,114,11,
6,45933932,104,15,
6,45934619,448,407,
6,45934665,114,30,
6,45934795,74,45,
6,45935167,12,0,
6,45935294,63,38,
6,45935342,183,109,
6,45935482,40,4,
6,45935687,322,149,
6,45935690,9,4,
6,45936262,218,105,
6,45936460,1815,443,
6,45936564,28,0,25
6,45936776,66,38,
6,45937183,253,56,
6,45937302,627,422,
6,45937350,216,125,
6,45937830,48,3,
6,45938005,216,151,
6,45938314,5,2,
6,45938427,153,185,
6,45938517,169,62,
6,45939036,118,19,
6,45939148,51,34,
6,45939431,511,210,
6,45939938,125,14,
6,45940603,41,35,
6,45940980,234,104,14
6,45941443,127,35,
6,45941493,18,3,
6,45941596,1420,460,
6,45941693,14,20,
6,45941775,18,8,17
6,45942109,99,90,
6,45942274,17,8,
6,45943397,77,19,
6,45943846,23,4,
6,45944158,470,94,
6,45944906,83,29,
6,45944969,165,59,
6,45945114,409,256,
6,45945587,744,378,
6,45945784,235,49,
6,45946865,310,107,
6,45947437,271,40,
6,45947639,294,227,
6,45947761,350,137,
6,45947770,357,100,
6,45947822,82,29,
6,45948058,685,223,
6,45948311,176,35,
6,45949102,66,68,
6,45949655,207,193,
6,45949889,71,22,
6,45950148,19,6,
6,45950408,179,172,
6,45950594,93,21,23
6,45950686,58,1,
6,45950720,278,79,
6,45950797,65,20,
6,45951275,287,166,
6,45952428,269,262,
6,45952654,60,52,
6,45952824,101,39,
6,45952890,236,186,
6,45952925,31,3,
6,45953001,88,59,
6,45953452,332,90,
6,45953568,158,271,
6,45953702,288,68,
6,45953883,170,145,
6,45953977,213,50,
6,45954140,129,203,
6,45954210,290,131,
6,45954228,67,25,
6,45954560,416,355,
6,45954638,147,59,
6,45954640,325,188,
6,45954973,88,12,
6,45955407,143,410,
6,45955565,202,74,
6,45955824,163,122,
6,45955889,125,234,
6,45955900,481,300,
6,45956171,37,0,
6,45956176,227,125,
6,45956438,105,26,
6,45957402,151,73,
6,45957629,285,52,
6,45957743,184,135,
6,45958004,201,184,
6,45958596,42,73,
6,45958815,61,67,
6,45958988,233,32,
6,45959586,25,39,
6,45959780,166,35,
6,45959795,698,637,
6,45960368,977,193,
6,45960852,133,94,
6,45960922,68,18,
6,45961308,15,1,28
6,45961481,242,170,
6,45961886,334,728,
6,45962266,65,28,
6,45962654,526,145,
6,45962656,54,47,
6,45963116,3,0,19
6,45963350,370,152,
6,45963583,159,97,
6,45963670,278,335,
6,45963780,2429,1646,
6,45964816,88,13,
6,45964835,85,23,
6,45965060,480,372,
6,45965664,199,89,
6,45966018,112,136,
6,45966251,857,879,
6,45966435,208,115,
6,45967079,244,111,
6,45967211,1727,1054,
6,45967814,1079,1075,
6,45968059,68,299,
6,45968121,215,48,
6,45968310,149,89,13
6,45968362,219,95,
6,45968611,74,35,
6,45969250,466,248,
6,45969398,126,76,
6,45969708,105,30,
6,45969909,614,460,
6,45970338,130,41,
6,45970391,217,28,
6,45970519,180,58,
6,45970885,115,104,
6,45971726,383,321,
6,45972519,1045,359,
6,45973261,197,58,
6,45973573,244,42,
6,45973709,1461,908,
6,45973955,52,32,
6,45974012,583,169,
6,45974681,108,31,
6,45974869,317,312,
6,45976693,270,60,
6,45976832,136,95,
6,45977542,136,12,
6,45977744,338,261,
6,45977900,197,433,
6,45978245,96,42,
6,45978423,459,141,
6,45978545,97,43,
6,45978813,138,124,
6,45979232,196,155,
6,45979297,464,250,
6,45980106,355,258,
6,45980117,967,1152,
6,45980714,44,9,
6,45980760,146,134,
6,45981250,65,39,
6,45981535,46,1,
6,45981666,58,55,
6,45981760,75,66,
6,45982073,677,133,
6,45982162,191,76,
6,45982526,57,30,
6,45982649,481,314,
6,45983700,541,430,
6,45984072,58,33,
6,45984112,120,216,
6,45984133,169,171,
6,45984143,456,249,
6,45984173,81,11,12
6,45984282,43,4,
6,45984333,36,13,
6,45984353,313,199,
6,45984461,297,51,
6,45984623,77,14,
6,45984659,426,219,
6,45984970,232,374,
6,45985036,307,132,
6,45985196,200,59,
6,45985404,28,3,
6,45985506,550,403,
6,45985799,60,89,
6,45985867,253,113,
6,45985890,606,86,
6,45985942,18,0,
6,45985978,100,59,
6,45986940,106,28,
6,45987027,92,85,
6,45987179,209,242,
6,45987220,55,52,
6,45987252,101,40,
6,45987289,56,72,
6,45987811,16,6,
6,45988278,73,13,
6,45989186,87,16,
6,45989329,218,135,
6,45989469,238,189,
6,45989650,60,39,
6,45990575,91,24,
6,45990934,356,142,
6,45991497,79,53,
6,45991738,373,182,
6,45991787,374,147,
6,45991853,492,146,
6,45992035,64,17,8
6,45992316,164,51,
6,45992403,112,96,
6,45992829,365,155,
6,45992859,14,0,
6,45993118,20,3,
6,45993214,93,30,
6,45993296,1257,678,
6,45993943,204,224,
6,45994537,14,1,
6,45994592,28,2,
6,45994711,25,0,
6,45994854,866,531,
6,45994895,172,56,
6,45995394,64,67,
6,45995605,18,0,
6,45995740,634,239,
6,45995816,207,77,
6,45995834,211,225,
6,45995913,25,11,
6,45996433,124,68,
6,45996585,222,26,
6,45996860,825,874,
6,45996921,50,15,
6,45997099,83,158,
6,45997212,313,162,
6,45997294,178,114,
6,45997514,15,2,
6,45997722,145,47,
6,45997914,177,144,
6,45998013,19,3,
6,45998047,87,33,
6,45998396,66,73,
6,45999038,333,665,
6,45999386,14,0,
6,45999622,292,477,
6,45999842,284,783,
6,45999872,149,229,
6,46000200,20,23,
6,46000303,45,11,
6,46000613,17,4,
6,46001889,382,123,
6,46002001,33,34,
6,46002138,59,28,
6,46002161,232,88,
6,46002989,250,156,
6,46003144,224,187,
6,46003500,36,10,
6,46003778,467,503,
6,46004105,26,3,
6,46004293,219,35,
6,46004326,74,15,15
6,46004364,104,84,
6,46004386,73,21,
6,46004519,13,0,
6,46004541,53,3,
6,46005111,465,261,
6,46005349,190,90,
6,46005388,166,166,
6,46005549,75,16,
6,46005553,343,106,
6,46005910,10,1,
6,46005928,146,284,
6,46006004,66,17,
6,46006015,8,0,
6,46006016,648,203,
6,46006052,15,5,
6,46006082,310,74,
6,46006104,20,3,
6,46006183,91,75,
6,46006323,5,0,
6,46006521,211,83,
6,46006560,13,0,
6,46006598,192,60,
6,46006616,813,297,
6,46006848,165,431,
6,46006891,5,0,
6,46007087,28,17,
6,46007267,46,14,
6,46007294,67,22,
6,46007450,14,0,
6,46007588,21,6,
6,46007826,3,0,
6,46007866,24,2,
6,46008137,4,0,
6,46008156,198,144,
6,46008332,389,95,4
6,46008551,5,1,
6,46008628,155,201,
6,46008769,164,18,
6,46008788,90,69,
6,46008879,6,0,
6,46008983,79,53,
6,46009056,103,84,
6,46009162,31,1,
6,46009209,80,4,
6,46009460,17,6,
6,46009591,233,278,
6,46009660,151,109,
6,46009851,6,0,
6,46009894,600,361,
6,46009935,22,4,
6,46009962,92,13,
6,46009994,244,160,
6,46010021,36,8,
6,46010173,61,29,
6,46010230,66,74,
6,46010329,184,99,
6,46010353,4,0,
6,46010466,7,0,
6,46010806,150,35,
6,46011115,48,6,
6,46011158,37,1,
6,46011331,11,7,
6,46011351,26,7,
6,46011559,11,4,
6,46011813,28,23,
6,46011889,26,3,
6,46011931,27,2,
6,46011961,21,1,
6,46011962,29,12,
6,46011978,165,66,
6,46012058,8,1,
6,46012119,38,19,
6,46012183,15,8,
6,46012328,312,204,
6,46012525,19,7,
6,46012588,5,0,
6,46012627,16,8,
6,46012846,21,10,
6,46012980,11,3,
6,46013239,18,0,
6,46013334,5,0,
6,46013368,4,0,
6,46013445,6,0,
6,46013463,47,29,
6,46013579,44,8,
6,46013664,6,1,
6,46013780,11,0,
6,46013803,7,0,
6,46013935,372,213,26
6,46013960,102,77,
6,46013982,22,0,
6,46013984,19,13,
6,46013985,5,8,
6,46014032,13,0,
6,46014070,8,0,
6,46014304,17,2,
6,46014535,26,15,
6,46015262,45,48,
6,46015379,167,120,
6,46015405,9,2,
6,46015417,30,79,
6,46015426,6,0,
6,46015578,77,30,
6,46015763,303,468,
6,46015780,5,0,
6,46015860,26,7,
6,46016074,85,92,
6,46016249,509,305,4
6,46016613,175,87,26
6,46016630,46,7,
6,46016639,251,195,22
6,46016726,15,0,
6,46017175,238,103,10
6,46017265,5,0,
6,46017421,9,0,
6,46017464,5,1,
6,46017782,79,59,24
6,46017821,16,1,
6,46017830,6,0,
6,46017833,25,20,
6,46017853,5,0,
6,46017910,168,139,
6,46017934,8,4,
6,46017972,30,4,
6,46017994,12,2,
6,46018015,24,3,
6,46018016,5,0,
6,46018017,7,0,
6,46018158,93,32,16
6,46018163,6,0,
6,46018165,59,67,16
6,46018192,20,5,
6,46018229,42,27,24
6,46018292,168,51,27
6,46018380,182,59,5
6,46018613,11,3,
6,46018664,56,1,17
6,46018752,7,10,
6,46018760,6,0,
6,46018826,10,0,
6,46018902,3,0,
6,46018995,22,5,
6,46019000,3,1,
6,46019008,13,0,
6,46019117,5,0,
6,46019145,6,0,
6,46019168,61,25,29
6,46019205,50,23,
6,46019301,16,1,
6,46019332,7,0,
6,46019442,6,1,
6,46019607,5,0,
6,46019636,97,36,6
6,46019685,165,60,2
6,46019714,55,39,14
6,46019760,87,27,
6,46019817,222,70,9
6,46019841,3,2,
6,46020096,46,21,11
6,46020151,87,28,2
6,46020210,11,1,
6,46020543,56,11,1
6,46020596,43,11,18
6,46020692,5,0,
6,46021179,8,1,27
7,45888759,97,12,
7,45888805,47,2,
7,45890876,45,16,
7,45890898,69,84,
7,45891066,182,54,
7,45891265,14,5,13
7,45891346,49,6,
7,45892123,36,3,
7,45893007,232,93,
7,45893592,137,200,
7,45893696,47,4,
7,45894585,15,5,
7,45895100,119,63,
7,45895427,116,69,
7,45896554,47,5,
7,45896707,265,206,
7,45896776,19,3,
7,45897057,126,20,
7,45898185,164,70,
7,45898407,1104,628,
7,45899074,65,28,
7,45900238,60,32,
7,45900425,1273,209,
7,45901379,184,50,
7,45901499,209,51,
7,45901904,734,937,
7,45902273,178,247,
7,45902604,167,175,
7,45903273,96,51,
7,45903325,1913,698,
7,45903404,2926,1513,
7,45903485,62,26,
7,45903668,32,13,
7,45904178,88,81,
7,45904730,41,12,
7,45904873,81,44,
7,45905408,241,203,
7,45905850,297,135,
7,45908464,645,536,
7,45908801,41,3,
7,45908938,1362,676,
7,45911897,58,68,
7,45912457,166,98,
7,45912698,622,284,
7,45912704,53,21,
7,45913281,147,53,
7,45913432,37,37,
7,45913870,81,43,
7,45914115,13,0,
7,45914435,27,0,
7,45914490,15,1,
7,45914929,101,11,
7,45915068,86,4,
7,45915339,25,1,
7,45916037,238,111,
7,45916094,341,86,
7,45916525,350,213,
7,45917182,76,26,
7,45917752,38,68,
7,45917875,884,235,
7,45918442,6,0,17
7,45919926,41,28,
7,45919932,57,13,
7,45920490,123,51,
7,45922610,85,26,
7,45922823,31,10,
7,45924417,61,5,
7,45924483,687,395,
7,45925109,65,39,
7,45925394,39,43,
7,45926141,74,28,
7,45926371,77,39,
7,45927210,170,123,
7,45927520,282,102,
7,45928709,155,93,
7,45929099,55,24,
7,45929511,854,340,
7,45930151,1379,384,
7,45930438,256,219,
7,45930598,183,77,
7,45931113,26,2,
7,45933497,114,11,
7,45933932,104,15,
7,45934619,449,407,
7,45934665,114,30,
7,45934795,74,45,
7,45935167,12,0,
7,45935294,63,38,
7,45935342,183,109,
7,45935482,40,5,
7,45935687,322,149,
7,45935690,9,4,
7,45936262,218,105,
7,45936460,1815,443,
7,45936564,32,0,27
7,45936776,67,38,
7,45937183,253,56,
7,45937302,627,422,
7,45937350,216,125,
7,45937830,48,3,
7,45938005,219,152,
7,45938314,5,2,
7,45938427,153,185,
7,45938517,169,62,
7,45939036,119,19,
7,45939148,51,34,
7,45939431,511,210,
7,45939938,125,14,
7,45940603,41,35,
7,45940980,239,107,14
7,45941443,127,35,
7,45941493,18,3,
7,45941596,1420,460,
7,45941693,14,20,
7,45941775,23,12,15
7,45942109,99,90,
7,45942274,18,8,
7,45943397,77,19,
7,45943846,23,4,
7,45944158,470,94,
7,45944906,83,29,
7,45944969,165,59,
7,45945114,409,256,
7,45945587,744,378,
7,45945784,235,49,
7,45946865,310,107,
7,45947437,271,40,
7,45947639,294,227,
7,45947761,350,137,
7,45947770,357,100,
7,45947822,82,29,
7,45948058,685,223,
7,45948311,176,35,
7,45949102,66,68,
7,45949655,207,193,
7,45949889,71,22,
7,45950148,19,6,
7,45950408,179,172,
7,45950594,96,24,22
7,45950686,58,1,
7,45950720,278,79,
7,45950797,65,21,
7,45951275,287,166,
7,45952428,269,262,
7,45952654,60,52,
7,45952824,101,39,
7,45952890,236,186,
7,45952925,31,3,
7,45953001,88,59,
7,45953452,332,90,
7,45953568,159,271,
7,45953702,288,68,
7,45953883,170,145,
7,45953977,213,50,
7,45954140,129,203,
7,45954210,290,131,
7,45954228,68,25,
7,45954560,416,355,
7,45954638,147,59,
7,45954640,325,188,
7,45954973,89,12,
7,45955407,143,410,
7,45955565,202,74,
7,45955824,164,122,
7,45955889,125,234,
7,45955900,481,300,
7,45956171,37,0,
7,45956176,227,125,
7,45956438,105,26,
7,45957402,151,73,
7,45957629,285,52,
7,45957743,184,135,
7,45958004,201,185,
7,45958596,42,73,
7,45958815,61,67,
7,45958988,233,32,
7,45959586,25,39,
7,45959780,166,35,
7,45959795,698,637,
7,45960368,977,193,
7,45960852,133,94,
7,45960922,68,18,
7,45961308,15,1,
7,45961481,242,170,
7,45961886,334,728,
7,45962266,65,28,
7,45962654,526,145,
7,45962656,54,47,
7,45963116,3,1,21
7,45963350,370,152,
7,45963583,159,97,
7,45963670,278,335,
7,45963780,2429,1646,
7,45964816,88,13,
7,45964835,85,23,
7,45965060,480,372,
7,45965664,199,89,
7,45966018,112,136,
7,45966251,857,879,
7,45966435,208,115,
7,45967079,244,111,
7,45967211,1727,1054,
7,45967814,1079,1075,
7,45968059,68,299,
7,45968121,215,48,
7,45968310,153,102,13
7,45968362,219,95,
7,45968611,74,35,
7,45969250,466,248,
7,45969398,126,76,
7,45969708,105,30,
7,45969909,614,460,
7,45970338,130,41,
7,45970391,217,28,
7,45970519,180,58,
7,45970885,115,104,
7,45971726,383,321,
7,45972519,1045,359,
7,45973261,197,58,
7,45973573,244,42,
7,45973709,1461,908,
7,45973955,52,32,
7,45974012,583,169,
7,45974681,108,31,
7,45974869,317,312,
7,45976693,270,60,
7,45976832,136,95,
7,45977542,136,12,
7,45977744,338,261,
7,45977900,197,433,
7,45978245,96,42,
7,45978423,459,141,
7,45978545,97,43,
7,45978813,138,124,
7,45979232,196,155,
7,45979297,464,250,
7,45980106,355,258,
7,45980117,967,1152,
7,45980714,44,9,
7,45980760,146,134,
7,45981250,65,39,
7,45981535,46,1,
7,45981666,58,55,
7,45981760,75,66,
7,45982073,677,133,
7,45982162,191,76,
7,45982526,57,30,
7,45982649,481,314,
7,45983700,541,430,
7,45984072,58,33,
7,45984112,120,216,
7,45984133,169,171,
7,45984143,456,249,
7,45984173,91,13,9
7,45984282,43,4,
7,45984333,36,13,
7,45984353,313,199,
7,45984461,298,51,
7,45984623,77,14,
7,45984659,426,219,
7,45984970,232,374,
7,45985036,307,132,
7,45985196,200,59,
7,45985404,28,3,
7,45985506,550,403,
7,45985799,60,89,
7,45985867,253,113,
7,45985890,607,86,
7,45985942,18,0,
7,45985978,100,59,
7,45986940,106,28,
7,45987027,92,85,
7,45987179,209,242,
7,45987220,55,52,
7,45987252,101,40,
7,45987289,56,72,
7,45987811,16,6,
7,45988278,73,13,
7,45989186,87,16,
7,45989329,218,135,
7,45989469,238,189,
7,45989650,60,39,
7,45990575,91,24,
7,45990934,356,142,
7,45991497,79,53,
7,45991738,373,182,
7,45991787,374,147,
7,45991853,492,146,
7,45992035,75,26,8
7,45992316,164,51,
7,45992403,112,96,
7,45992829,366,155,
7,45992859,14,0,
7,45993118,20,3,
7,45993214,93,30,
7,45993296,1257,678,
7,45993943,204,224,
7,45994537,14,1,
7,45994592,28,2,
7,45994711,25,0,
7,45994854,866,531,
7,45994895,172,56,
7,45995394,64,67,
7,45995605,18,0,
7,45995740,634,239,
7,45995816,207,77,
7,45995834,211,225,
7,45995913,25,11,
7,45996433,124,68,
7,45996585,222,26,
7,45996860,825,875,
7,45996921,50,15,
7,45997099,83,158,
7,45997212,313,162,
7,45997294,178,114,
7,45997514,15,2,
7,45997722,145,47,
7,45997914,177,144,
7,45998013,19,3,
7,45998047,87,33,
7,45998396,66,73,
7,45999038,333,665,
7,45999386,14,0,
7,45999622,294,478,
7,45999842,284,784,
7,45999872,149,230,
7,46000200,20,23,
7,46000303,45,11,
7,46000613,17,4,
7,46001889,382,123,
7,46002001,33,34,
7,46002138,59,28,
7,46002161,232,88,
7,46002989,252,156,
7,46003144,224,187,
7,46003500,36,10,
7,46003778,468,503,
7,46004105,26,3,
7,46004293,220,35,
7,46004326,82,16,20
7,46004364,104,84,
7,46004386,73,21,
7,46004519,13,0,
7,46004541,53,3,
7,46005111,466,262,
7,46005349,190,90,
7,46005388,166,166,
7,46005549,76,16,
7,46005553,343,106,
7,46005910,10,1,
7,46005928,146,284,
7,46006004,66,17,
7,46006015,8,0,
7,46006016,649,204,
7,46006052,15,5,
7,46006082,311,74,
7,46006104,20,3,
7,46006183,91,75,
7,46006323,5,0,
7,46006521,211,83,
7,46006560,13,0,
7,46006598,193,61,
7,46006616,814,297,
7,46006848,171,439,
7,46006891,5,0,
7,46007087,28,17,
7,46007267,47,14,
7,46007294,67,22,
7,46007450,14,0,
7,46007826,3,0,
7,46007866,24,2,
7,46008137,4,0,
7,46008156,199,145,
7,46008332,412,114,5
7,46008551,5,1,
7,46008628,155,202,
7,46008769,164,18,
7,46008788,90,69,
7,46008879,6,0,
7,46008983,79,53,
7,46009056,103,84,
7,46009162,31,1,
7,46009209,80,4,
7,46009460,17,6,
7,46009591,235,280,
7,46009660,151,109,
7,46009851,6,0,
7,46009894,602,361,
7,46009935,22,4,
7,46009962,93,13,
7,46009994,244,160,
7,46010021,36,8,
7,46010173,61,29,
7,46010230,66,74,
7,46010329,184,99,
7,46010353,4,0,
7,46010466,7,0,
7,46010806,150,35,
7,46011115,48,6,
7,46011158,37,1,
7,46011331,11,7,
7,46011351,27,7,
7,46011559,11,4,
7,46011813,28,23,
7,46011889,26,3,
7,46011931,27,2,
7,46011961,22,1,
7,46011962,29,12,
7,46011978,165,66,
7,46012058,8,1,
7,46012119,38,19,
7,46012183,15,8,
7,46012328,314,204,
7,46012525,19,7,
7,46012588,5,0,
7,46012627,16,8,
7,46012846,22,10,
7,46012980,11,3,
7,46013239,18,0,
7,46013463,47,30,
7,46013579,44,8,
7,46013664,6,1,
7,46013780,11,0,
7,46013803,7,0,
7,46013935,375,216,28
7,46013960,103,79,
7,46013982,22,0,
7,46013984,19,13,
7,46013985,5,8,
7,46014032,13,0,
7,46014070,8,0,
7,46014304,17,2,
7,46014535,26,15,
7,46015262,46,50,
7,46015379,169,120,
7,46015405,9,2,
7,46015417,30,79,
7,46015426,6,0,
7,46015459,7,8,
7,46015578,77,30,
7,46015763,304,472,
7,46015780,6,0,
7,46015860,27,7,
7,46016074,85,94,
7,46016249,523,318,4
7,46016613,192,100,24
7,46016630,48,7,
7,46016639,257,199,21
7,46016726,15,0,
7,46017175,250,105,10
7,46017265,5,0,
7,46017421,9,0,
7,46017464,5,1,
7,46017782,88,64,23
7,46017821,17,1,
7,46017830,6,0,
7,46017833,26,20,
7,46017853,5,0,
7,46017910,168,139,
7,46017934,8,4,
7,46017972,33,4,
7,46017994,12,2,
7,46018015,24,3,
7,46018016,5,0,
7,46018017,7,0,
7,46018158,99,33,19
7,46018163,6,0,
7,46018165,63,71,17
7,46018192,20,5,
7,46018229,46,29,28
7,46018292,170,57,
7,46018380,191,59,6
7,46018613,11,3,
7,46018664,57,2,18
7,46018752,8,10,
7,46018760,7,0,
7,46018826,10,0,
7,46018902,3,0,
7,46018995,22,5,
7,46019000,3,1,
7,46019008,14,0,
7,46019117,5,0,
7,46019145,6,0,
7,46019168,66,26,29
7,46019205,52,25,
7,46019301,19,1,
7,46019332,7,0,
7,46019442,6,1,
7,46019607,5,0,
7,46019636,100,42,7
7,46019685,197,74,2
7,46019714,58,46,
7,46019760,88,32,
7,46019817,245,85,9
7,46019841,3,2,
7,46020096,52,25,9
7,46020151,102,31,3
7,46020210,11,1,
7,46020502,3,1,
7,46020543,74,12,1
7,46020596,49,12,22
7,46020692,7,0,
7,46020794,10,7,
7,46021179,28,3,16
8,45888759,97,12,
8,45888805,47,2,
8,45890876,45,16,
8,45890898,69,84,
8,45891066,182,54,
8,45891265,21,7,13
8,45891346,49,6,
8,45892123,36,3,
8,45893007,232,93,
8,45893592,137,200,
8,45893696,47,4,
8,45894585,15,5,
8,45895100,119,63,
8,45895427,116,69,
8,45896554,47,5,
8,45896707,265,206,
8,45896776,19,3,
8,45897057,126,20,
8,45898185,164,70,
8,45898407,1104,628,
8,45899074,65,28,
8,45900238,60,32,
8,45900425,1273,209,
8,45901379,184,50,
8,45901499,209,51,
8,45901904,734,937,
