hour,id,score,comments,best_rank
6,46005237,18,4,
6,46005349,200,92,
6,46005388,176,169,
6,46005581,44,38,
6,46005910,145,108,
6,46005928,148,295,
6,46006004,68,18,
6,46006016,673,213,
6,46006104,211,62,
6,46006183,93,79,
6,46006211,25,9,
6,46006598,213,64,
6,46006616,853,313,
6,46006848,224,570,
6,46006891,157,89,
6,46007267,49,14,
6,46008156,208,160,
6,46008332,673,184,
6,46008628,161,208,
6,46008769,181,21,
6,46008788,91,71,
6,46008879,15,3,
6,46009056,107,88,
6,46009209,81,4,
6,46009591,241,303,
6,46009660,158,110,
6,46009851,84,27,
6,46009894,654,386,
6,46009935,156,106,
6,46009962,513,85,
6,46009994,246,161,
6,46010173,65,37,
6,46010329,197,103,
6,46010466,34,6,
6,46010540,44,28,
6,46010806,159,35,
6,46011351,27,7,
6,46011961,23,1,
6,46011978,183,74,
6,46012328,326,207,
6,46012846,123,18,
6,46012980,12,3,
6,46013132,170,57,
6,46013478,219,40,
6,46013935,423,256,
6,46013960,112,89,
6,46013984,26,24,
6,46014685,57,28,
6,46015095,147,132,
6,46015379,196,135,
6,46015426,10,0,
6,46015467,24,10,
6,46015578,80,32,
6,46015860,38,8,
6,46016104,8,0,
6,46016249,750,438,
6,46016288,123,12,26
6,46016579,118,53,
6,46016613,358,237,
6,46016630,59,7,
6,46016639,341,312,
6,46016902,340,110,
6,46017175,438,179,
6,46017782,242,182,
6,46017797,83,68,
6,46017821,24,5,
6,46017830,118,22,19
6,46017972,303,88,
6,46018158,121,49,
6,46018165,109,131,
6,46018226,12,3,29
6,46018229,70,37,
6,46018292,254,103,
6,46018374,15,1,
6,46018380,253,81,
6,46018664,78,9,
6,46018752,15,22,
6,46019636,190,94,
6,46019760,126,68,
6,46019817,678,307,
6,46019898,348,313,
6,46020096,137,96,
6,46020151,228,111,
6,46020193,303,65,10
6,46020502,190,121,
6,46020543,221,57,
6,46020564,36,12,
6,46020596,83,40,
6,46020701,9,2,
6,46021135,8,8,
6,46021179,214,100,
6,46021356,8,11,
6,46021577,247,120,
6,46021825,945,435,
6,46021905,64,1,
6,46022059,8,0,
6,46022461,24,0,
6,46022708,9,0,
6,46023013,402,89,
6,46023213,53,33,
6,46023286,27,6,
6,46023364,54,64,
6,46023460,334,124,
6,46023531,46,28,
6,46023732,32,0,
6,46024032,171,52,
6,46024184,409,162,
6,46024302,4,0,
6,46024402,64,14,
6,46024417,56,26,
6,46024442,10,0,
6,46024541,278,346,
6,46024584,146,58,
6,46024753,136,27,
6,46024773,359,76,
6,46025223,60,47,
6,46025477,90,12,
6,46025721,456,192,
6,46025942,1162,140,
6,46026012,41,6,
6,46026214,15,0,
6,46026267,6,0,
6,46026579,273,268,
6,46026939,217,114,
6,46027065,17,0,
6,46027216,395,134,
6,46027348,16,3,17
6,46027554,26,3,
6,46027709,156,321,
6,46027722,86,9,
6,46027833,500,613,
6,46027878,68,37,24
6,46027947,98,48,
6,46027962,135,32,
6,46028033,53,26,
6,46028091,7,0,
6,46028422,552,304,
6,46028548,108,164,
6,46028627,76,37,
6,46028705,6,0,
6,46028827,58,24,
6,46029078,19,0,
6,46029312,27,13,
6,46029453,19,1,
6,46029534,173,58,
6,46029649,71,19,
6,46029699,352,208,
6,46029872,91,54,
6,46029889,197,109,
6,46029908,276,200,
6,46029929,322,465,
6,46029932,346,61,
6,46030217,29,4,
6,46030325,43,15,20
6,46030337,66,50,
6,46030360,75,9,
6,46030414,95,77,
6,46030613,148,9,
6,46030644,9,0,
6,46030799,273,507,
6,46031025,96,253,
6,46031068,33,8,
6,46031196,64,108,
6,46031208,20,5,
6,46031220,204,44,
6,46031319,4,0,
6,46031552,11,0,
6,46031664,37,7,18
6,46032064,8,3,
6,46032148,139,112,
6,46032230,94,35,
6,46032275,37,1,
6,46032371,4,0,
6,46032513,103,78,
6,46032539,1008,763,
6,46032566,15,3,
6,46032694,48,13,
6,46033046,3,0,
6,46033151,311,228,
6,46033330,290,132,
6,46033435,119,80,
6,46033706,3,0,
6,46033772,40,5,
6,46033872,3,0,
6,46034024,4,0,
6,46034145,86,33,
6,46034189,30,11,
6,46034209,30,2,
6,46035507,3,0,
6,46036124,3,0,
6,46036129,67,19,
6,46036614,22,17,
6,46036760,6,0,
6,46036872,104,29,
6,46036878,354,424,
6,46036895,292,116,
6,46036908,517,213,
6,46037056,31,22,
6,46037065,15,5,
6,46037267,178,137,
6,46037324,217,100,
6,46037343,143,77,
6,46037416,39,14,
6,46037450,34,32,
6,46037556,97,33,
6,46037573,309,132,
6,46037587,14,5,
6,46037589,35,10,
6,46037591,189,293,
6,46037626,1229,223,
6,46037637,1100,500,
6,46038047,664,265,
6,46038099,750,314,
6,46038143,474,366,
6,46038213,5,0,
6,46038417,178,109,
6,46039106,3,0,
6,46039140,10,2,
6,46039274,368,197,
6,46039309,3,0,
6,46039317,8,0,
6,46039387,22,0,5
6,46039399,41,26,
6,46039494,7,0,
6,46039673,201,27,
6,46039732,5,0,
6,46040053,145,75,
6,46040155,28,0,
6,46040458,30,3,
6,46040491,9,0,
6,46040598,5,2,
6,46040706,59,12,
6,46040805,21,0,
6,46040815,6,0,
6,46040858,28,28,
6,46041046,36,6,
6,46041091,27,10,
6,46041165,15,14,
6,46042097,57,53,
6,46042408,31,2,
6,46042447,16,4,
6,46042529,25,4,
6,46042571,7,1,
6,46042579,7,0,
6,46042655,93,187,
6,46042810,471,357,
6,46042928,448,302,
6,46042946,287,89,
6,46042969,137,152,
6,46043354,24,3,
6,46043610,16,0,
6,46043681,10,2,
6,46043954,6,2,
6,46044684,16,6,
6,46045039,236,39,
6,46045085,602,567,
6,46045252,6,1,
6,46045385,106,55,
6,46045462,5,0,
6,46045661,312,256,
6,46045674,8,5,
6,46045675,9,6,
6,46045677,23,34,
6,46045972,263,467,
6,46045987,237,154,
6,46046004,5,0,
6,46046089,15,3,
6,46046175,5,29,
6,46046260,54,5,
6,46046730,12,8,
6,46046744,17,0,
6,46046916,357,115,
6,46046967,10,3,
6,46047004,9,0,
6,46047053,292,95,
6,46047097,8,0,
6,46047173,6,0,
6,46047229,254,359,
6,46047350,428,267,
6,46047409,23,18,
6,46047513,141,87,
6,46047580,330,305,
6,46047951,99,26,
6,46047958,181,51,
6,46047980,112,29,
6,46048062,20,1,
6,46048125,404,335,
6,46048159,35,22,
6,46048203,9,1,
6,46048229,94,95,
6,46048252,380,212,
6,46048370,19,4,
6,46048578,6,8,
6,46048666,4,0,
6,46048670,5,1,
6,46048908,28,5,
6,46048915,24,15,
6,46048996,745,207,
6,46049066,149,44,
6,46049305,11,0,
6,46049314,20,29,
6,46049415,9,2,
6,46049429,13,1,
6,46049573,12,0,
6,46049624,110,115,
6,46049722,277,89,
6,46049833,8,1,
6,46049835,49,12,
6,46049932,247,139,
6,46049956,12,0,
6,46049981,68,7,
6,46050029,156,79,
6,46050604,7,0,
6,46050624,10,2,
6,46050667,13,1,
6,46050774,11,0,
6,46050924,11,0,
6,46050962,3,1,
6,46051039,32,3,
6,46051077,10,0,
6,46051090,4,0,
6,46051099,15,2,
6,46051169,137,51,
6,46051241,6,0,
6,46051340,936,662,
6,46051345,82,36,
6,46051374,8,1,
6,46051393,175,158,
6,46051449,330,47,29
6,46051477,4,2,
6,46051539,8,0,
6,46051660,8,0,
6,46051691,206,134,
6,46051724,55,18,
6,46051908,6,0,
6,46051925,6,0,
6,46052010,15,10,
6,46052102,114,52,
6,46052198,4,0,
6,46052376,12,0,
6,46052410,4,0,
6,46052421,11,1,
6,46052527,69,77,
6,46052530,5,2,
6,46052599,30,5,
6,46052667,17,0,
6,46052685,195,59,
6,46052720,11,5,
6,46052725,43,8,
6,46052754,7,3,
6,46052761,8,1,
6,46052806,25,30,
6,46052842,31,5,
6,46052932,7,0,
6,46052960,27,8,
6,46053017,46,18,
6,46053174,6,3,
6,46053227,34,2,
6,46053262,56,16,
6,46053385,66,61,
6,46053489,6,0,
6,46053566,143,111,
6,46053784,35,2,
6,46053932,5,3,
6,46054092,52,20,
6,46054352,12,2,
6,46054364,4,0,
6,46054471,3,0,
6,46054824,6,1,
6,46054854,24,17,
6,46054879,15,5,
6,46055011,23,15,
6,46055132,4,0,
6,46055177,117,19,
6,46055298,102,151,
6,46055376,8,0,
6,46055421,206,67,25
6,46055935,268,118,22
6,46055944,466,724,
6,46056045,10,2,
6,46056049,13,7,
6,46056073,7,0,
6,46056232,6,0,
6,46056348,6,1,
6,46056617,12,2,
6,46056639,11,7,
6,46056757,39,3,
6,46056763,127,122,
6,46057000,90,79,
6,46057304,169,90,
6,46057341,14,3,
6,46057441,3,0,
6,46057488,857,302,4
6,46057571,16,2,
6,46057628,71,97,
6,46057852,65,58,
6,46057874,11,5,
6,46057989,27,1,
6,46058033,50,8,28
6,46058065,529,536,
6,46058531,115,196,
6,46058600,146,105,
6,46058643,8,0,
6,46058892,13,0,
6,46058912,50,68,
6,46058922,4,0,
6,46058967,5,2,
6,46059069,92,44,
6,46059227,141,230,
6,46059453,26,18,
6,46059737,221,121,
6,46059883,6,1,
6,46059982,18,12,
6,46060004,18,3,
6,46060122,79,92,
6,46060291,4,0,
6,46060508,240,84,9
6,46060534,39,2,
6,46060582,13,6,
6,46060935,64,66,
6,46061127,5,0,
6,46061131,5,0,
6,46061141,4,1,
6,46061208,109,36,11
6,46061224,10,2,
6,46061239,112,66,23
6,46061390,4,0,
6,46061623,329,191,
6,46061682,272,93,7
6,46061714,80,64,
6,46062039,11,1,
6,46062082,17,14,
6,46062198,61,106,
6,46062201,5,0,
6,46062212,7,2,
6,46062220,4,1,
6,46062312,5,1,
6,46062504,388,177,14
6,46062777,122,89,
6,46062861,5,0,
6,46062937,7,1,
6,46062944,17,1,
6,46062975,5,0,
6,46063018,6,2,
6,46063072,572,447,12
6,46063125,3,1,
6,46063145,13,1,
6,46063177,4,1,
6,46063272,120,39,6
6,46063285,8,0,
6,46063314,5,0,
6,46063349,7,1,
6,46063350,5,0,
6,46063450,56,58,12
6,46063596,10,3,
6,46063634,29,46,
6,46063695,9,1,
6,46063819,40,53,
6,46063838,8,0,
6,46063857,6,0,
6,46063890,3,0,
6,46063915,89,23,
6,46063954,3,0,
6,46064019,31,1,
6,46064065,31,3,15
6,46064123,5,1,
6,46064205,5,3,
6,46064210,9,0,
6,46064258,5,1,
6,46064326,4,0,
6,46064352,19,10,
6,46064367,18,6,21
6,46064423,5,0,
6,46064456,79,51,
6,46064497,5,1,
6,46064562,7,1,
6,46064571,422,293,1
6,46064680,27,3,8
6,46064694,14,10,
6,46064757,142,18,2
6,46064990,8,0,
6,46065015,149,70,
6,46065034,100,37,2
6,46065211,3,3,
6,46065449,4,0,
6,46065698,31,16,5
6,46065817,13,0,7
6,46065997,5,0,18
6,46066126,3,0,12
7,45997722,147,47,
7,45998047,88,33,
7,45998392,56,29,21
7,45999038,335,686,
7,45999622,303,518,
7,45999631,70,19,
7,45999842,294,831,
7,45999872,156,249,
7,46000303,46,11,
7,46001889,390,125,
7,46001920,23,8,
7,46002138,62,29,
7,46002989,263,157,
7,46003144,230,191,
7,46003271,132,10,
7,46003606,74,23,
7,46003778,482,536,
7,46004293,242,36,
7,46004386,74,21,
7,46004519,82,47,
7,46004541,54,3,
7,46005111,488,271,
7,46005237,19,4,
7,46005349,200,92,
7,46005388,176,169,
7,46005581,44,39,
7,46005910,145,108,
7,46005928,148,295,
7,46006004,68,18,
7,46006016,673,213,
7,46006104,211,62,
7,46006183,93,79,
7,46006211,25,9,
7,46006598,213,64,
7,46006616,853,313,
7,46006848,224,570,
7,46006891,157,89,
7,46007267,49,14,
7,46008156,208,160,
7,46008332,673,184,
7,46008628,161,208,
7,46008769,181,21,
7,46008788,91,71,
7,46008879,15,3,
7,46009056,107,88,
7,46009209,81,4,
7,46009591,241,303,
7,46009660,158,110,
7,46009851,84,27,
7,46009894,654,386,
7,46009935,156,106,
7,46009962,513,85,
7,46009994,246,161,
7,46010173,65,37,
7,46010329,197,103,
7,46010466,34,6,
7,46010540,44,28,
7,46010806,159,35,
7,46011351,27,7,
7,46011961,23,1,
7,46011978,183,74,
7,46012328,326,207,
7,46012846,123,18,
7,46012980,12,3,
7,46013132,170,57,
7,46013478,219,40,
7,46013935,423,256,
7,46013960,112,89,
7,46013984,26,24,
7,46014685,57,28,
7,46015095,147,132,
7,46015379,196,135,
7,46015426,10,0,
7,46015467,24,10,
7,46015578,80,32,
7,46015860,38,8,
7,46016104,8,0,
7,46016249,750,439,
7,46016288,124,12,
7,46016579,118,54,
7,46016613,358,237,
7,46016630,59,7,
7,46016639,341,312,
7,46016902,341,111,
7,46017175,438,179,
7,46017782,242,182,
7,46017797,83,68,
7,46017821,24,5,
7,46017830,120,23,24
7,46017972,303,88,
7,46018158,121,49,
7,46018165,109,131,
7,46018226,15,3,
7,46018229,70,37,
7,46018292,254,103,
7,46018374,15,1,
7,46018380,253,81,
7,46018664,78,9,
7,46018752,15,22,
7,46019636,190,94,
7,46019760,126,68,
7,46019817,678,307,
7,46019898,348,313,
7,46020096,137,96,
7,46020151,228,111,
7,46020193,315,67,12
7,46020502,190,121,
7,46020543,221,57,
7,46020564,36,12,
7,46020596,83,40,
7,46020701,9,2,
7,46021135,8,8,
7,46021179,214,100,
7,46021356,9,11,
7,46021577,249,124,
7,46021825,945,435,
7,46021905,64,1,
7,46022059,8,0,
7,46022461,24,0,
7,46022708,9,0,
7,46023013,402,89,
7,46023286,27,6,
7,46023364,54,64,
7,46023460,334,124,
7,46023531,46,28,
7,46023732,32,0,
7,46024032,171,52,
7,46024184,409,162,
7,46024302,4,0,
7,46024402,64,14,
7,46024442,10,0,
7,46024541,278,346,
7,46024584,146,58,
7,46024753,136,27,
7,46024773,359,76,
7,46025223,60,49,
7,46025477,90,12,
7,46025721,456,192,
7,46025911,11,0,8
7,46025942,1162,140,
7,46026012,41,6,
7,46026214,15,0,
7,46026267,6,0,
7,46026579,273,268,
7,46026939,217,114,
7,46027065,17,0,
7,46027216,396,134,
7,46027348,22,3,22
7,46027554,26,3,
7,46027709,156,321,
7,46027722,86,9,
7,46027833,500,613,
7,46027878,70,40,29
7,46027947,98,48,
7,46027962,135,32,
7,46028033,53,26,
7,46028091,7,0,
7,46028422,552,304,
7,46028548,108,164,
7,46028627,76,37,
7,46028705,6,0,
7,46028827,58,24,
7,46029078,19,0,
7,46029312,27,13,
7,46029453,19,1,
7,46029534,173,58,
7,46029649,71,19,
7,46029699,352,208,
7,46029872,91,54,
7,46029889,197,109,
7,46029908,276,200,
7,46029929,322,465,
7,46029932,346,61,
7,46030325,47,15,26
7,46030337,66,50,
7,46030360,75,9,
7,46030414,95,77,
7,46030613,148,9,
7,46030644,9,0,
7,46030799,274,507,
7,46031025,96,254,
7,46031068,33,8,
7,46031196,64,108,
7,46031208,20,5,
7,46031220,204,44,
7,46031319,4,0,
7,46031552,11,0,
7,46031664,43,9,23
7,46032064,8,3,
7,46032148,139,112,
7,46032230,94,35,
7,46032275,37,1,
7,46032371,4,0,
7,46032513,103,78,
7,46032539,1009,763,
7,46032566,15,3,
7,46032694,48,13,
7,46033046,3,0,
7,46033151,311,228,
7,46033330,290,132,
7,46033435,119,80,
7,46033706,3,0,
7,46033772,40,5,
7,46033872,3,0,
7,46034024,4,0,
7,46034145,86,33,
7,46034189,32,11,
7,46034209,30,2,
7,46035507,3,0,
7,46036124,3,0,
7,46036129,67,19,
7,46036614,22,17,
7,46036760,6,0,
7,46036872,104,29,
7,46036878,354,424,
7,46036895,292,116,
7,46036908,518,213,
7,46037056,31,22,
7,46037065,15,5,
7,46037267,178,137,
7,46037324,217,100,
7,46037343,143,77,
7,46037416,39,14,
7,46037556,97,33,
7,46037573,309,132,
7,46037587,14,5,
7,46037589,35,10,
7,46037591,189,293,
7,46037626,1229,223,
7,46037637,1100,500,
7,46038047,664,265,
7,46038099,750,314,
7,46038143,475,366,
7,46038213,5,0,
7,46038417,179,110,
7,46039106,3,0,
7,46039140,10,2,
7,46039274,374,205,
7,46039309,3,0,
7,46039317,8,0,
7,46039387,42,7,3
7,46039399,41,26,
7,46039494,7,0,
7,46039673,201,27,
7,46039732,5,0,
7,46040053,146,75,
7,46040155,28,0,
7,46040491,9,0,
7,46040598,5,2,
7,46040706,59,12,
7,46040805,21,0,
7,46040815,6,0,
7,46040858,28,28,
7,46041046,36,6,
7,46041091,27,10,
7,46041165,15,14,
7,46042097,57,53,
7,46042408,31,2,
7,46042529,25,4,
7,46042571,7,1,
7,46042579,7,0,
7,46042655,93,187,
7,46042810,471,358,
7,46042928,449,302,
7,46042946,288,89,
7,46042969,137,152,
7,46043354,24,3,
7,46043610,16,0,
7,46043681,10,2,
7,46044684,16,6,
7,46045039,236,39,
7,46045085,603,568,
7,46045252,6,1,
7,46045385,107,55,
7,46045462,5,0,
7,46045661,312,256,
7,46045677,24,35,
7,46045972,263,468,
7,46045987,238,154,
7,46046004,5,0,
7,46046089,15,3,
7,46046175,5,29,
7,46046260,54,5,
7,46046744,17,0,
7,46046916,359,115,
7,46046967,10,3,
7,46047004,9,0,
7,46047053,293,95,
7,46047097,8,0,
7,46047173,6,0,
7,46047229,254,359,
7,46047350,429,267,
7,46047409,23,18,
7,46047513,141,87,
7,46047580,332,310,
7,46047951,99,26,
7,46047958,182,52,
7,46047980,112,29,
7,46048062,20,1,
7,46048125,406,338,
7,46048159,35,22,
7,46048203,9,1,
7,46048229,94,95,
7,46048252,382,213,
7,46048370,19,4,
7,46048578,6,8,
7,46048666,4,0,
7,46048670,5,1,
7,46048908,28,5,
7,46048915,24,15,
7,46048996,746,207,
7,46049066,150,44,
7,46049305,12,0,
7,46049314,20,29,
7,46049415,9,2,
7,46049429,13,1,
7,46049573,12,0,
7,46049624,110,115,
7,46049722,277,89,
7,46049833,8,1,
7,46049835,49,12,
7,46049932,248,139,
7,46049956,12,0,
7,46049981,68,7,
7,46050029,156,79,
7,46050604,7,0,
7,46050624,10,2,
7,46050667,13,1,
7,46050774,11,0,
7,46050924,11,0,
7,46051039,32,3,
7,46051077,10,0,
7,46051090,4,0,
7,46051099,15,2,
7,46051169,137,51,
7,46051241,6,0,
7,46051340,942,662,
7,46051345,82,36,
7,46051374,8,1,
7,46051393,175,158,
7,46051449,332,47,
7,46051477,4,2,
7,46051539,8,0,
7,46051660,8,0,
7,46051691,206,134,
7,46051724,55,18,
7,46051908,6,0,
7,46051925,6,0,
7,46052010,15,11,
7,46052102,115,52,
7,46052198,4,0,
7,46052376,12,0,
7,46052410,4,0,
7,46052421,11,1,
7,46052527,69,77,
7,46052530,5,2,
7,46052599,30,5,
7,46052667,17,0,
7,46052685,197,59,
7,46052720,11,5,
7,46052725,43,8,
7,46052754,7,3,
7,46052761,8,1,
7,46052806,25,30,
7,46052842,31,5,
7,46052932,7,0,
7,46052960,27,8,
7,46053017,46,18,
7,46053174,6,3,
7,46053227,34,2,
7,46053262,57,16,
7,46053385,66,61,
7,46053489,6,0,
7,46053566,143,112,
7,46053784,35,2,
7,46053932,5,3,
7,46054092,52,20,
7,46054352,12,2,
7,46054364,4,0,
7,46054471,3,0,
7,46054824,6,1,
7,46054854,24,17,
7,46054879,17,5,
7,46055011,23,15,
7,46055132,4,0,
7,46055177,118,19,
7,46055376,8,0,
7,46055421,207,69,30
7,46055935,272,118,25
7,46055944,466,729,
7,46056049,14,7,
7,46056232,6,0,
7,46056348,7,1,
7,46056617,12,2,
7,46056639,11,7,
7,46056757,39,3,
7,46056763,127,123,
7,46057000,98,81,
7,46057304,169,90,
7,46057341,14,4,
7,46057441,3,0,
7,46057488,882,306,4
7,46057571,16,2,
7,46057628,71,97,
7,46057852,65,58,
7,46057874,11,5,
7,46057989,27,1,
7,46058033,52,8,
7,46058065,529,541,
7,46058531,115,197,
7,46058600,147,105,
7,46058643,8,0,
7,46058892,13,0,
7,46058912,51,68,
7,46058922,4,0,
7,46058967,5,2,
7,46059069,92,44,
7,46059227,143,231,
7,46059453,26,18,
7,46059737,228,122,
7,46059883,6,1,
7,46059982,18,13,
7,46060004,18,3,
7,46060122,79,92,
7,46060291,4,0,
7,46060508,253,88,10
7,46060534,48,3,
7,46060582,14,6,
7,46060935,64,66,
7,46061127,5,0,
7,46061131,5,0,
7,46061141,5,1,
7,46061208,114,37,15
7,46061224,11,2,
7,46061239,121,69,28
7,46061390,5,0,
7,46061623,338,196,
7,46061682,289,94,8
7,46061714,80,65,
7,46061902,4,0,
7,46062039,11,1,
7,46062082,18,14,
7,46062201,6,0,
7,46062212,7,2,
7,46062220,4,1,
7,46062312,6,1,
7,46062504,410,188,17
7,46062777,123,91,
7,46062861,5,0,
7,46062937,7,1,
7,46062944,17,1,
7,46062975,6,0,
7,46063018,6,2,
7,46063072,605,463,18
7,46063125,4,1,
7,46063145,15,1,
7,46063177,5,1,
7,46063272,132,46,8
7,46063285,9,0,
7,46063314,5,0,
7,46063349,7,1,
7,46063350,5,0,
7,46063450,67,63,14
7,46063596,10,3,
7,46063634,30,46,
7,46063695,10,1,
7,46063819,40,53,
7,46063838,9,0,
7,46063857,6,0,
7,46063890,3,0,
7,46063915,98,27,
7,46063954,3,0,
7,46064019,35,2,
7,46064065,33,3,16
7,46064123,5,1,
7,46064205,5,5,
7,46064210,17,0,
7,46064258,8,1,
7,46064326,4,0,
7,46064352,20,11,
7,46064367,22,7,27
7,46064423,6,0,
7,46064456,82,53,
7,46064497,6,1,
7,46064562,8,1,
7,46064571,509,379,1
7,46064680,41,5,10
7,46064694,19,13,
7,46064757,187,21,2
7,46064990,13,0,
7,46065015,157,76,
7,46065034,136,50,3
7,46065211,3,6,
7,46065449,6,0,
7,46065698,49,22,7
7,46065758,3,0,
7,46065776,4,0,
7,46065817,37,2,5
7,46065959,6,0,20
7,46065997,10,3,12
7,46066031,17,6,
7,46066126,7,0,9
7,46066255,5,0,16
7,46066522,10,2,11
8,45997722,147,47,
8,45998047,88,33,
8,45998392,58,29,26
8,45999038,335,686,
8,45999622,303,518,
8,45999631,70,19,
8,45999842,294,831,
8,45999872,156,249,
8,46000303,46,11,
8,46001889,390,125,
8,46001920,23,8,
8,46002138,62,29,
8,46002989,263,157,
8,46003144,230,191,
8,46003271,132,10,
8,46003606,74,23,
8,46003778,482,536,
8,46004293,242,36,
8,46004386,74,21,
8,46004519,82,47,
8,46004541,54,3,
8,46005111,488,271,
8,46005237,19,7,
8,46005349,200,92,
8,46005388,176,169,
8,46005581,44,39,
8,46005910,145,108,
8,46005928,148,295,
8,46006004,68,18,
8,46006016,673,213,
8,46006104,211,62,
8,46006183,93,79,
8,46006211,25,9,
8,46006598,213,64,
8,46006616,853,313,
8,46006848,224,570,
8,46006891,158,89,
8,46007267,49,14,
8,46008156,208,160,
8,46008332,673,184,
8,46008628,161,208,
8,46008769,181,21,
8,46008788,91,71,
8,46008879,15,3,
8,46009056,107,88,
8,46009209,81,4,
8,46009591,241,303,
8,46009660,158,110,
8,46009851,84,27,
8,46009894,654,386,
8,46009935,156,106,
8,46009962,514,85,
8,46009994,246,161,
8,46010173,65,37,
8,46010329,197,103,
8,46010466,34,6,
8,46010540,44,28,
8,46010806,159,35,
8,46011351,27,7,
8,46011961,23,1,
8,46011978,183,74,
8,46012328,326,207,
8,46012846,123,18,
8,46012980,12,3,
8,46013132,170,57,
8,46013478,219,40,
8,46013935,423,256,
8,46013960,112,89,
8,46013984,26,24,
8,46014685,57,28,
8,46015095,147,132,
8,46015379,196,135,
8,46015426,10,0,
8,46015467,24,10,
8,46015578,80,32,
8,46015860,38,8,
8,46016104,8,0,
8,46016249,750,439,
8,46016288,126,12,
8,46016579,118,54,
8,46016613,358,238,
8,46016630,59,7,
8,46016639,341,312,
8,46016902,341,111,
8,46017175,438,179,
8,46017782,242,182,
8,46017797,83,69,
8,46017821,24,5,
8,46017830,125,25,27
8,46017972,303,88,
8,46018158,121,49,
8,46018165,109,131,
8,46018226,15,3,
8,46018229,70,37,
8,46018292,254,103,
8,46018374,15,1,
8,46018380,253,81,
8,46018664,78,9,
8,46018752,15,22,
8,46019636,190,94,
8,46019760,126,68,
8,46019817,678,307,
8,46019898,348,313,
8,46020096,137,96,
8,46020151,228,111,
8,46020193,322,70,18
8,46020502,190,121,
8,46020543,221,57,
8,46020564,36,12,
8,46020596,83,40,
8,46020701,9,2,
8,46021135,8,8,
8,46021179,214,100,
8,46021356,11,12,
8,46021577,249,124,
8,46021825,945,435,
8,46022059,8,0,
8,46022461,24,0,
8,46022708,9,0,
8,46023013,402,89,
8,46023286,27,6,
8,46023364,54,64,
8,46023460,334,124,
8,46023531,46,28,
8,46023732,32,0,
8,46024032,171,52,
8,46024184,409,162,
8,46024402,64,14,
8,46024442,10,0,
8,46024541,278,346,
8,46024584,146,58,
8,46024753,136,28,
8,46024773,359,76,
8,46025223,60,49,
8,46025477,90,12,
8,46025721,456,192,
8,46025911,20,1,8
8,46025942,1162,140,
8,46026012,41,6,
8,46026214,15,0,
8,46026267,6,0,
8,46026579,273,268,
8,46026939,217,114,
8,46027065,17,0,
8,46027216,396,134,
8,46027348,23,3,
8,46027554,26,3,
8,46027709,156,321,
8,46027722,86,9,
8,46027833,500,613,
8,46027878,73,40,
8,46027947,98,48,
8,46027962,135,32,
8,46028033,53,26,
8,46028091,7,0,
8,46028422,552,304,
8,46028548,108,164,
8,46028627,76,37,
8,46028705,6,0,
8,46028827,58,24,
8,46029078,19,0,
8,46029312,27,13,
8,46029453,19,1,
8,46029534,173,59,
8,46029649,71,19,
8,46029699,352,208,
8,46029872,91,54,
8,46029889,197,109,
8,46029908,276,200,
8,46029929,322,466,
8,46029932,346,61,
8,46030325,48,16,
8,46030337,66,50,
8,46030360,75,9,
8,46030414,95,77,
8,46030613,148,9,
8,46030644,9,0,
8,46030799,274,507,
8,46031025,96,254,
8,46031068,33,8,
8,46031196,64,108,
8,46031208,20,5,
8,46031220,204,44,
8,46031552,11,0,
8,46031664,51,15,28
8,46032064,8,3,
8,46032148,139,112,
8,46032230,94,35,
8,46032275,37,1,
8,46032371,4,0,
8,46032513,103,78,
8,46032539,1009,763,
8,46032566,15,3,
8,46032694,48,13,
8,46033046,3,0,
8,46033151,311,228,
8,46033330,290,132,
8,46033435,119,80,
8,46033706,3,0,
8,46033772,40,5,
8,46033872,3,0,
8,46034024,4,0,
8,46034145,86,33,
8,46034189,34,12,
8,46035507,3,0,
8,46036124,3,0,
8,46036129,67,19,
8,46036614,22,17,
8,46036760,6,0,
8,46036872,104,29,
8,46036878,354,424,
8,46036895,292,116,
8,46036908,519,213,
8,46037056,31,22,
8,46037065,15,5,
8,46037267,178,137,
8,46037324,217,100,
8,46037343,143,77,
8,46037416,39,14,
8,46037556,97,33,
8,46037573,309,132,
8,46037587,14,5,
8,46037589,35,10,
8,46037591,189,294,
8,46037626,1229,223,
8,46037637,1100,500,
8,46038047,664,265,
8,46038099,750,315,
8,46038143,475,366,
8,46038213,5,0,
8,46038417,179,110,
8,46039106,10,0,6
8,46039140,10,2,
8,46039274,375,221,
8,46039309,3,0,
8,46039317,8,0,
8,46039387,50,9,5
8,46039399,41,26,
8,46039494,7,0,
8,46039673,201,27,
8,46039732,5,0,
8,46040053,146,75,
8,46040155,28,0,
8,46040491,9,0,
8,46040598,5,2,
8,46040706,59,12,
8,46040805,21,0,
8,46040815,6,0,
8,46040858,28,28,
8,46041046,36,6,
8,46041091,27,10,
8,46041165,15,15,
8,46042097,57,53,
8,46042408,31,2,
8,46042529,25,4,
8,46042571,7,1,
8,46042579,7,0,
8,46042655,93,187,
8,46042810,471,359,
8,46042928,449,302,
8,46042946,288,89,
8,46042969,137,152,
8,46043354,24,3,
8,46043610,16,0,
8,46043681,10,2,
8,46044684,16,6,
8,46045039,236,39,
8,46045085,604,569,
8,46045252,6,1,
8,46045385,107,55,
