hour,id,score,comments,best_rank
5,45801651,5,2,12
5,45801673,329,169,
5,45802029,275,1002,
5,45802290,78,5,
5,45802459,130,33,
5,45803306,56,23,
5,45803358,357,152,
5,45803427,19,6,
5,45804122,178,122,
5,45804377,468,429,
5,45804664,277,136,
5,45804839,22,2,
5,45805049,38,18,
5,45805458,121,114,
5,45805514,80,4,
5,45805539,242,30,
5,45805900,403,112,
5,45806263,468,276,
5,45806348,386,143,
5,45806903,463,112,
5,45807329,16,4,
5,45807502,46,30,
5,45807542,134,183,
5,45807775,638,515,
5,45807993,112,64,
5,45808308,107,92,
5,45808690,60,128,
5,45808863,169,72,
5,45808998,204,41,
5,45809007,106,23,17
5,45809193,388,124,
5,45809429,87,1,18
5,45809644,64,15,
5,45809649,88,12,
5,45809746,17,6,22
5,45809835,70,64,
5,45809975,13,0,
5,45810430,106,56,
5,45810676,50,15,
5,45810856,86,81,
5,45811093,363,82,
5,45811447,125,25,
5,45812000,106,16,
5,45812024,435,182,
5,45812277,16,4,
5,45812403,140,123,
5,45812499,158,88,
5,45812606,370,118,
5,45812729,14,0,
5,45812756,241,77,
5,45812901,119,82,
5,45813148,57,20,
5,45813310,85,31,
5,45813343,384,141,
5,45813719,45,12,
5,45813767,313,117,
5,45814261,6,0,
5,45815279,78,96,
5,45815419,552,463,
5,45815623,16,12,
5,45815852,36,3,
5,45815999,34,0,
5,45816041,513,391,
5,45816109,49,35,
5,45816191,89,83,
5,45816673,190,18,
5,45816853,1038,147,
5,45816879,105,17,
5,45816963,416,432,
5,45816968,393,157,
5,45816981,74,55,
5,45817114,275,102,
5,45817167,373,260,
5,45817308,165,74,
5,45818030,10,0,
5,45818123,144,33,
5,45818300,35,5,
5,45818319,359,260,
5,45818414,10,3,
5,45818440,35,2,
5,45818471,118,59,
5,45818483,111,57,
5,45818499,95,49,
5,45818562,228,158,
5,45818719,5,0,
5,45818973,117,23,
5,45820416,7,6,
5,45820581,26,5,
5,45820715,140,71,
5,45820872,484,332,
5,45821154,3,0,
5,45821753,6,1,
5,45821879,22,2,
5,45822071,107,98,
5,45822190,17,6,
5,45822302,345,223,
5,45822513,117,84,
5,45822539,428,325,
5,45822559,225,161,
5,45822650,133,53,
5,45822902,294,125,
5,45822982,98,48,
5,45823000,53,28,
5,45823059,182,326,
5,45823141,306,86,
5,45823162,39,71,
5,45823186,294,206,
5,45823214,8,2,
5,45823234,308,305,
5,45823290,46,21,
5,45823358,55,16,
5,45823436,13,1,
5,45823524,6,0,
5,45823565,4,0,
5,45823703,5,1,
5,45823831,225,139,
5,45824243,417,91,
5,45824567,24,17,
5,45824570,31,27,
5,45824658,393,226,
5,45824864,512,608,
5,45825485,47,10,
5,45825652,18,0,
5,45825712,6,1,
5,45825733,568,234,
5,45825965,375,425,
5,45826140,12,2,
5,45826266,440,169,
5,45826348,233,154,
5,45826472,123,28,
5,45826500,219,134,
5,45826587,27,13,
5,45826717,7,1,
5,45826730,4,0,
5,45826975,71,47,
5,45826995,660,251,
5,45827042,31,4,
5,45827190,1170,574,
5,45827352,78,106,
5,45827482,10,4,
5,45827661,112,22,
5,45827959,9,0,
5,45828203,66,23,
5,45828547,38,7,
5,45828742,87,35,
5,45829210,196,88,
5,45829266,5,1,
5,45829431,25,4,
5,45829432,37,9,
5,45829790,9,0,
5,45830223,144,82,
5,45830301,22,14,
5,45830380,192,49,
5,45830712,20,1,
5,45830770,955,765,
5,45830772,32,6,
5,45830808,47,10,
5,45830829,751,223,
5,45831503,26,6,
5,45831541,395,531,
5,45831632,14,5,
5,45831710,6,0,
5,45832111,24,1,
5,45832198,45,23,
5,45832341,221,166,
5,45832515,21,0,
5,45832532,16,3,
5,45832686,11,7,
5,45832803,318,226,
5,45833155,15,4,
5,45833162,264,124,
5,45833496,233,204,
5,45833548,11,1,
5,45833582,33,17,
5,45833734,132,66,
5,45833811,153,84,
5,45833908,36,5,
5,45834210,53,4,
5,45834254,237,212,
5,45834303,186,117,
5,45834747,9,1,
5,45834840,51,9,
5,45834932,66,17,
5,45834980,334,229,
5,45835083,164,87,
5,45835090,30,16,
5,45835123,315,208,
5,45835931,53,31,
5,45836070,874,398,
5,45836104,284,285,
5,45836110,12,3,
5,45836284,11,6,
5,45836466,76,51,
5,45836809,164,140,
5,45836826,981,490,
5,45837067,41,9,
5,45837164,38,10,
5,45837342,621,209,
5,45837399,44,1,
5,45837425,120,50,
5,45837560,11,6,
5,45837871,226,151,
5,45837981,20,2,
5,45838217,8,0,
5,45838239,113,33,
5,45838297,111,91,
5,45838540,71,12,
5,45838564,166,35,
5,45838592,12,2,
5,45838864,25,6,
5,45839481,20,2,
5,45839655,76,40,
5,45839901,598,419,
5,45840088,976,385,
5,45840168,7,5,
5,45840200,247,198,
5,45840321,45,1,
5,45840718,9,2,
5,45841056,133,74,
5,45841262,508,151,
5,45841781,8,2,
5,45841859,22,0,
5,45841910,133,8,
5,45842035,12,3,
5,45842132,15,2,
5,45842175,45,22,
5,45842263,168,52,
5,45842264,7,0,
5,45842448,47,3,
5,45842494,227,189,
5,45842587,6,0,
5,45842615,17,5,
5,45842629,62,15,
5,45842643,22,1,
5,45842683,25,3,
5,45842744,23,0,
5,45842777,80,37,
5,45842815,34,8,
5,45842851,52,11,
5,45843045,7,2,
5,45843120,37,62,
5,45843146,555,200,
5,45843220,102,138,
5,45843327,11,1,
5,45843365,20,0,
5,45843484,4,0,
5,45843603,57,39,
5,45843669,14,9,
5,45843809,21,0,
5,45843948,679,165,
5,45844016,13,0,
5,45844197,257,176,
5,45844655,64,51,
5,45844832,20,8,
5,45844876,14,1,
5,45844925,13,2,
5,45845082,12,0,
5,45845137,10,2,
5,45845147,46,99,
5,45845179,59,57,
5,45845505,13,3,
5,45845520,5,0,
5,45845575,20,0,
5,45845586,17,2,
5,45845620,6,3,
5,45845717,6,0,
5,45845747,18,1,
5,45845772,654,482,
5,45845782,6,0,
5,45845800,57,14,
5,45845840,5,0,
5,45845948,95,167,
5,45845958,151,109,
5,45845993,39,47,
5,45846079,7,3,
5,45846090,275,92,
5,45846278,13,5,
5,45846360,76,64,
5,45846377,4,0,
5,45846489,35,22,
5,45846517,312,211,9
5,45846693,29,1,
5,45846769,65,71,
5,45847172,5,0,
5,45847199,7,2,
5,45847209,7,0,
5,45847221,33,2,
5,45847289,10,2,
5,45847428,9,6,
5,45847457,5,0,
5,45847465,205,173,
5,45847522,12,0,
5,45847530,36,3,
5,45847592,5,0,
5,45847601,13,1,
5,45847770,29,5,
5,45848026,5,0,
5,45848083,440,321,
5,45848302,44,13,
5,45848341,99,42,
5,45848390,50,27,
5,45848428,69,52,
5,45848468,123,27,21
5,45848484,436,172,
5,45848504,224,140,
5,45848637,12,14,
5,45848899,7,4,
5,45849281,471,313,
5,45849342,233,88,5
5,45849396,63,19,
5,45849473,21,0,
5,45849528,203,77,8
5,45849543,10,1,
5,45850069,275,152,27
5,45850125,20,20,
5,45850171,17,35,
5,45850226,32,5,
5,45850382,187,33,6
5,45850430,280,247,
5,45850504,8,1,
5,45850671,52,7,24
5,45850685,11,5,
5,45850751,282,47,26
5,45850962,10,0,
5,45850963,502,184,11
5,45851130,13,9,
5,45851165,13,5,
5,45851335,12,0,
5,45851483,229,179,
5,45851495,166,69,4
5,45851658,6,0,
5,45851713,7,1,
5,45851786,43,8,20
5,45851807,10,11,
5,45851970,10,0,
5,45852011,26,11,
5,45852029,58,8,15
5,45852170,13,0,
5,45852233,8,2,
5,45852240,35,2,
5,45852257,14,11,
5,45852275,125,60,24
5,45852328,237,123,1
5,45852330,6,0,
5,45852376,26,22,
5,45852642,46,36,19
5,45852726,7,0,
5,45852751,51,24,8
5,45852854,163,39,2
5,45852866,15,2,
5,45852884,5,0,
5,45852895,48,15,6
5,45852974,86,40,3
5,45853155,56,49,29
5,45853176,8,1,
5,45853204,19,1,19
5,45853363,4,7,
5,45853407,26,3,
5,45853427,13,0,
5,45853511,20,12,
5,45853520,18,2,
5,45853536,6,2,
5,45853995,25,6,23
5,45854082,10,12,
6,45774086,442,244,
6,45774182,293,193,
6,45774571,235,62,
6,45774640,398,456,
6,45774724,90,31,
6,45775149,87,7,
6,45775988,40,6,
6,45776269,196,176,
6,45777109,12,3,
6,45777682,278,57,
6,45777683,63,22,
6,45777701,60,17,
6,45777810,798,78,
6,45778418,24,25,
6,45778653,90,36,
6,45778729,22,3,
6,45778984,248,89,
6,45779181,78,22,
6,45779860,399,753,
6,45780228,599,509,
6,45781298,376,174,
6,45781397,172,98,
6,45781965,76,50,
6,45782136,497,236,
6,45782348,62,11,
6,45782702,50,3,
6,45782981,358,125,
6,45783074,297,65,
6,45783114,594,156,
6,45783206,205,125,
6,45783376,222,119,
6,45783467,362,160,
6,45783640,434,321,
6,45783699,376,175,
6,45783853,44,3,
6,45784179,467,208,
6,45784455,79,17,
6,45784596,204,67,
6,45784729,172,135,
6,45785291,107,163,
6,45785840,353,169,
6,45785858,492,143,
6,45785986,69,4,
6,45786041,104,78,
6,45786042,13,4,11
6,45786266,23,3,
6,45786324,289,172,
6,45786490,163,49,
6,45786599,45,24,
6,45786738,526,188,
6,45786914,104,64,
6,45786962,32,8,
6,45787036,86,37,
6,45787403,58,4,
6,45787571,102,20,
6,45787842,135,43,
6,45787948,42,13,
6,45787993,352,159,
6,45788040,362,246,
6,45788042,120,188,
6,45788086,85,5,
6,45788167,31,0,
6,45788194,138,46,
6,45788327,97,96,
6,45788385,54,13,
6,45788441,30,1,
6,45788842,98,65,
6,45789143,53,11,
6,45789218,57,58,
6,45789405,53,26,26
6,45789424,398,166,
6,45789431,23,1,
6,45789474,506,213,
6,45789556,136,19,
6,45789596,144,51,
6,45789602,364,150,
6,45789640,36,23,
6,45790015,205,222,
6,45790293,140,73,
6,45790443,59,23,
6,45790827,269,116,
6,45790867,201,171,
6,45790874,41,3,
6,45791400,28,2,
6,45791596,37,8,
6,45791882,232,171,
6,45792166,150,37,
6,45792209,327,98,
6,45792373,142,50,
6,45792429,71,6,
6,45792503,827,535,
6,45792579,191,105,
6,45792951,94,62,
6,45793244,171,69,
6,45793466,407,206,
6,45793783,63,11,
6,45794032,953,410,
6,45794094,27,6,
6,45794245,114,44,
6,45794455,94,48,
6,45794824,84,31,
6,45795036,438,179,
6,45795186,89,19,
6,45795511,191,88,
6,45796351,118,11,
6,45796421,286,282,
6,45796575,71,1,14
6,45796820,8,0,
6,45796892,55,27,
6,45797169,18,2,
6,45797228,165,34,
6,45797242,615,597,
6,45798123,40,31,
6,45798193,99,32,
6,45798479,379,136,
6,45798681,457,349,
6,45798741,120,55,
6,45798746,47,11,
6,45798838,164,30,
6,45798871,95,29,
6,45798881,146,36,
6,45798892,56,24,
6,45799109,109,17,
6,45799211,223,230,
6,45799287,71,41,
6,45799478,264,270,
6,45800009,13,6,12
6,45800117,40,21,
6,45800308,95,39,
6,45800464,196,432,
6,45800465,393,526,
6,45800688,84,93,
6,45800777,365,161,
6,45800955,226,277,
6,45800967,168,61,
6,45801096,131,170,
6,45801416,163,201,
6,45801651,13,2,11
6,45801673,329,169,
6,45802029,275,1002,
6,45802290,78,5,
6,45802449,4,0,18
6,45802459,130,33,
6,45803306,56,23,
6,45803358,357,152,
6,45803427,19,6,
6,45804122,178,122,
6,45804377,468,429,
6,45804664,277,136,
6,45804839,22,2,
6,45805049,38,18,
6,45805458,121,114,
6,45805514,80,4,
6,45805539,242,30,
6,45805900,403,112,
6,45806263,468,276,
6,45806348,386,143,
6,45806903,463,112,
6,45807329,16,4,
6,45807502,46,30,
6,45807542,134,183,
6,45807775,638,515,
6,45807993,112,64,
6,45808308,107,92,
6,45808690,60,128,
6,45808863,169,72,
6,45808998,204,41,
6,45809007,114,24,17
6,45809193,388,124,
6,45809429,91,3,18
6,45809644,64,15,
6,45809649,90,12,
6,45809746,19,6,24
6,45809835,70,64,
6,45809975,13,0,
6,45810430,106,56,
6,45810676,50,15,
6,45810856,86,81,
6,45811093,363,82,
6,45811447,125,25,
6,45812000,106,16,
6,45812024,435,182,
6,45812277,16,4,
6,45812403,140,123,
6,45812499,158,88,
6,45812606,370,118,
6,45812729,14,0,
6,45812756,241,77,
6,45812901,119,82,
6,45813148,57,20,
6,45813310,85,31,
6,45813343,384,141,
6,45813719,45,12,
6,45813767,313,117,
6,45814261,6,0,
6,45815279,78,96,
6,45815419,552,463,
6,45815623,16,12,
6,45815852,36,3,
6,45815999,34,0,
6,45816041,513,391,
6,45816109,49,35,
6,45816191,89,83,
6,45816673,190,18,
6,45816853,1039,147,
6,45816879,105,17,
6,45816963,416,432,
6,45816968,393,157,
6,45816981,74,55,
6,45817114,275,102,
6,45817167,373,260,
6,45817308,165,74,
6,45818030,10,0,
6,45818123,144,33,
6,45818300,35,5,
6,45818319,359,260,
6,45818414,10,3,
6,45818440,35,2,
6,45818471,118,59,
6,45818483,111,57,
6,45818499,95,49,
6,45818562,228,158,
6,45818719,5,0,
6,45818973,117,23,
6,45820416,7,6,
6,45820581,26,5,
6,45820715,140,71,
6,45820872,486,332,
6,45821154,3,0,
6,45821753,6,1,
6,45821879,22,2,
6,45822071,107,98,
6,45822190,17,6,
6,45822302,345,223,
6,45822513,117,84,
6,45822539,428,325,
6,45822559,225,161,
6,45822650,134,53,
6,45822902,294,125,
6,45822982,98,48,
6,45823000,53,28,
6,45823059,182,326,
6,45823141,306,86,
6,45823162,39,71,
6,45823186,294,206,
6,45823214,8,2,
6,45823234,309,305,
6,45823290,46,21,
6,45823358,55,16,
6,45823436,13,1,
6,45823524,6,0,
6,45823565,4,0,
6,45823703,5,1,
6,45823831,225,139,
6,45824243,417,91,
6,45824567,24,17,
6,45824570,31,27,
6,45824658,393,226,
6,45824864,512,608,
6,45825485,47,10,
6,45825652,19,0,
6,45825712,6,1,
6,45825733,569,235,
6,45825965,375,425,
6,45826140,12,2,
6,45826266,441,169,
6,45826348,233,154,
6,45826472,123,28,
6,45826500,219,134,
6,45826587,27,13,
6,45826717,7,1,
6,45826730,4,0,
6,45826975,71,47,
6,45826995,660,251,
6,45827042,31,4,
6,45827190,1170,575,
6,45827352,78,106,
6,45827482,10,4,
6,45827661,112,22,
6,45827959,9,0,
6,45828203,66,23,
6,45828547,38,7,
6,45828742,87,35,
6,45829210,196,89,
6,45829266,5,1,
6,45829431,25,4,
6,45829432,37,9,
6,45829790,9,0,
6,45830223,144,82,
6,45830301,23,14,
6,45830380,192,49,
6,45830712,20,1,
6,45830770,955,765,
6,45830772,32,6,
6,45830808,47,10,
6,45830829,751,223,
6,45831503,26,6,
6,45831541,395,531,
6,45831710,6,0,
6,45832111,24,1,
6,45832198,45,23,
6,45832341,221,166,
6,45832515,21,0,
6,45832532,16,3,
6,45832686,11,7,
6,45832803,318,226,
6,45833155,15,4,
6,45833162,264,124,
6,45833496,234,204,
6,45833548,11,1,
6,45833582,33,17,
6,45833734,132,66,
6,45833811,153,84,
6,45833908,36,5,
6,45834210,53,4,
6,45834254,237,212,
6,45834303,186,117,
6,45834747,9,1,
6,45834840,51,9,
6,45834932,66,17,
6,45834980,336,229,
6,45835083,164,87,
6,45835090,30,16,
6,45835123,315,208,
6,45835931,53,31,
6,45836070,874,403,
6,45836104,284,285,
6,45836284,11,6,
6,45836466,76,51,
6,45836809,165,140,
6,45836826,985,491,
6,45837067,41,9,
6,45837164,38,10,
6,45837342,623,211,
6,45837399,44,1,
6,45837425,120,50,
6,45837560,11,6,
6,45837871,226,151,
6,45837981,20,2,
6,45838217,8,0,
6,45838239,113,33,
6,45838297,111,91,
6,45838540,71,12,
6,45838564,167,35,
6,45838592,12,2,
6,45838864,25,6,
6,45839481,20,2,
6,45839655,76,40,
6,45839901,599,420,
6,45840088,978,385,
6,45840168,7,5,
6,45840200,248,200,
6,45840321,45,1,
6,45840718,9,2,
6,45841056,133,74,
6,45841262,508,151,
6,45841781,8,2,
6,45841859,22,0,
6,45841910,133,8,
6,45842035,12,3,
6,45842132,15,2,
6,45842175,46,22,
6,45842263,168,52,
6,45842264,7,0,
6,45842448,48,3,
6,45842494,227,191,
6,45842587,6,0,
6,45842615,17,5,
6,45842629,62,15,
6,45842643,22,1,
6,45842683,25,3,
6,45842744,23,0,
6,45842777,80,37,
6,45842815,34,8,
6,45842851,53,11,
6,45843045,7,2,
6,45843120,37,62,
6,45843146,556,201,
6,45843220,102,138,
6,45843327,11,1,
6,45843365,20,0,
6,45843484,4,0,
6,45843603,57,39,
6,45843669,14,9,
6,45843809,21,0,
6,45843948,682,165,
6,45844016,13,0,
6,45844197,258,176,
6,45844655,64,51,
6,45844832,20,8,
6,45844876,14,1,
6,45844925,13,2,
6,45845082,12,0,
6,45845137,10,2,
6,45845147,46,99,
6,45845179,59,57,
6,45845505,13,3,
6,45845520,6,0,
6,45845575,20,0,
6,45845586,17,2,
6,45845620,6,3,
6,45845717,6,0,
6,45845747,18,1,
6,45845772,658,484,
6,45845782,6,0,
6,45845800,57,14,
6,45845840,5,0,
6,45845948,95,167,
6,45845958,151,109,
6,45845993,39,47,
6,45846079,7,3,
6,45846090,275,92,
6,45846278,13,5,
6,45846360,76,64,
6,45846377,4,0,
6,45846489,39,22,
6,45846517,314,215,8
6,45846693,29,1,
6,45846769,65,71,
6,45847172,5,0,
6,45847199,7,2,
6,45847209,7,0,
6,45847221,33,2,
6,45847289,10,2,
6,45847428,9,6,
6,45847457,6,0,
6,45847465,205,174,
6,45847522,12,0,
6,45847530,36,3,
6,45847592,5,0,
6,45847601,13,1,
6,45847770,29,5,
6,45848026,5,0,
6,45848083,443,321,
6,45848302,44,13,
6,45848341,101,43,
6,45848390,51,27,
6,45848428,70,52,
6,45848468,128,27,21
6,45848484,440,174,
6,45848504,224,140,
6,45848637,12,14,
6,45848899,7,4,
6,45849281,471,314,
6,45849342,241,101,4
6,45849396,64,20,
6,45849473,21,0,
6,45849528,210,78,8
6,45849543,10,1,
6,45850069,283,156,29
6,45850125,21,20,
6,45850171,17,35,
6,45850226,32,5,
6,45850382,193,34,5
6,45850430,284,254,
6,45850504,8,1,
6,45850671,54,7,24
6,45850685,11,5,
6,45850751,291,50,28
6,45850962,10,0,
6,45850963,537,187,11
6,45851130,14,10,
6,45851165,13,5,
6,45851335,12,0,
6,45851483,230,180,
6,45851495,183,79,3
6,45851658,6,0,
6,45851713,7,1,
6,45851786,48,11,20
6,45851807,10,11,
6,45851970,10,0,
6,45852011,26,11,
6,45852029,63,8,15
6,45852170,13,0,
6,45852233,8,2,
6,45852240,37,2,
6,45852257,15,11,
6,45852275,128,64,30
6,45852328,259,137,1
6,45852330,6,0,
6,45852376,28,22,
6,45852642,51,36,23
6,45852726,7,0,
6,45852751,65,36,10
6,45852854,189,43,2
6,45852866,16,2,
6,45852884,5,0,
6,45852895,54,19,6
6,45852974,103,51,4
6,45853155,58,54,
6,45853176,8,1,
6,45853204,24,1,15
6,45853363,4,7,
6,45853407,31,5,
6,45853427,13,0,
6,45853511,22,16,
6,45853520,18,2,
6,45853536,15,7,20
6,45853995,40,11,22
6,45854082,16,15,
6,45854311,4,0,
6,45854441,10,1,
7,45774086,442,244,
7,45774182,293,193,
7,45774571,235,62,
7,45774640,398,456,
7,45774724,90,31,
7,45775149,87,7,
7,45775988,40,6,
7,45776269,196,176,
7,45777109,12,3,
7,45777682,278,57,
7,45777683,63,22,
7,45777701,60,17,
7,45777810,798,78,
7,45778418,24,26,
7,45778653,90,36,
7,45778729,22,3,
7,45778984,248,89,
7,45779181,78,22,
7,45779860,399,753,
7,45780228,599,509,
7,45781298,377,174,
7,45781397,172,98,
7,45781965,76,51,
7,45782136,497,236,
7,45782348,62,11,
7,45782702,50,3,
7,45782981,358,125,
7,45783074,297,65,
7,45783114,594,156,
7,45783206,205,125,
7,45783376,222,119,
7,45783467,362,160,
7,45783640,434,321,
7,45783699,376,175,
7,45783853,44,3,
7,45784179,468,208,
7,45784455,79,17,
7,45784596,204,67,
7,45784729,172,135,
7,45785291,107,163,
7,45785840,353,169,
7,45785858,492,143,
7,45785986,69,4,
7,45786041,104,78,
7,45786042,13,6,12
7,45786266,23,3,
7,45786324,289,172,
7,45786490,163,49,
7,45786599,45,24,
7,45786738,526,188,
7,45786914,104,64,
7,45786962,32,8,
7,45787036,86,37,
7,45787403,58,4,
7,45787571,102,20,
7,45787842,135,43,
7,45787948,42,13,
7,45787993,352,159,
7,45788040,362,246,
7,45788042,120,188,
7,45788086,85,5,
7,45788167,31,0,
7,45788194,138,46,
7,45788327,97,96,
7,45788385,54,13,
7,45788441,30,1,
7,45788842,98,65,
7,45789143,53,11,
7,45789218,57,60,
7,45789405,63,30,22
7,45789424,398,166,
7,45789431,23,1,
7,45789474,506,213,
7,45789556,136,19,
7,45789596,144,51,
7,45789602,364,150,
7,45789640,36,23,
7,45790015,205,223,
7,45790293,140,73,
7,45790443,59,23,
7,45790827,269,116,
7,45790867,201,171,
7,45790874,41,3,
7,45791400,28,2,
7,45791596,39,8,30
7,45791882,232,171,
7,45792166,150,37,
7,45792209,327,98,
7,45792373,142,50,
7,45792429,71,6,
7,45792503,827,535,
7,45792579,191,105,
7,45792951,94,62,
7,45793244,171,69,
7,45793466,407,206,
7,45793783,64,12,
7,45794032,953,410,
7,45794094,27,6,
7,45794245,114,44,
7,45794455,94,48,
7,45794824,85,31,
7,45795036,438,179,
7,45795186,89,19,
7,45795511,191,88,
7,45796351,118,11,
7,45796421,286,282,
7,45796575,74,2,12
7,45796820,8,0,
7,45796892,55,27,
7,45797169,18,2,
7,45797228,165,34,
7,45797242,615,597,
7,45798123,41,32,
7,45798193,99,32,
7,45798479,379,137,
7,45798681,457,349,
7,45798741,121,55,
7,45798746,47,11,
7,45798838,164,30,
7,45798871,95,29,
7,45798881,146,36,
7,45798892,56,24,
7,45799109,109,18,
7,45799211,223,230,
7,45799287,71,41,
7,45799478,264,270,
7,45800009,14,7,13
7,45800117,40,21,
7,45800308,95,39,
7,45800464,196,432,
7,45800465,393,527,
7,45800688,84,93,
7,45800777,365,161,
7,45800955,226,277,
7,45800967,168,61,
7,45801096,131,170,
7,45801416,163,201,
7,45801651,18,3,9
7,45801673,329,169,
7,45802029,275,1002,
7,45802290,78,5,
7,45802449,5,0,23
7,45802459,130,33,
7,45803306,56,23,
7,45803358,357,152,
7,45803427,19,6,
7,45804122,178,122,
7,45804377,468,429,
7,45804664,277,136,
7,45804839,22,2,
7,45805049,38,18,
7,45805458,121,114,
7,45805514,80,4,
7,45805539,242,30,
7,45805900,404,112,
7,45806263,468,276,
7,45806348,386,143,
7,45806903,463,112,
7,45807329,16,4,
7,45807502,47,31,
7,45807542,134,183,
7,45807775,638,515,
7,45807993,112,64,
7,45808308,107,92,
7,45808690,60,128,
7,45808863,169,73,
7,45808998,204,41,
7,45809007,118,25,13
7,45809193,388,124,
7,45809429,92,3,18
7,45809644,64,15,
7,45809649,91,12,
7,45809746,19,6,27
7,45809835,70,65,
7,45809975,13,0,
7,45810430,106,56,
7,45810676,50,15,
7,45810856,86,81,
7,45811093,363,82,
7,45811447,125,25,
7,45812000,106,16,
7,45812024,435,182,
7,45812277,16,4,
7,45812403,140,123,
7,45812499,158,88,
7,45812606,370,118,
7,45812756,241,77,
7,45812901,119,82,
7,45813148,57,20,
7,45813310,85,31,
7,45813343,384,141,
7,45813719,45,12,
7,45813767,313,117,
7,45814261,6,0,
7,45815279,78,96,
7,45815419,553,463,
7,45815623,16,12,
7,45815852,36,3,
7,45815999,34,0,
7,45816041,513,391,
7,45816109,49,35,
7,45816191,89,83,
7,45816673,190,18,
7,45816853,1039,147,
7,45816879,105,17,
7,45816963,416,432,
7,45816968,393,157,
7,45816981,74,55,
7,45817114,275,102,
7,45817167,373,260,
7,45817308,165,74,
7,45818030,10,0,
7,45818123,144,33,
7,45818300,35,5,
7,45818319,360,260,
7,45818414,10,3,
7,45818440,35,2,
7,45818471,118,59,
7,45818483,111,57,
7,45818499,95,49,
7,45818562,228,158,
7,45818719,5,0,
7,45818973,117,23,
7,45820416,7,6,
7,45820581,26,5,
7,45820715,140,71,
7,45820872,486,332,
7,45821154,3,0,
7,45821753,6,1,
7,45821879,22,2,
7,45822071,107,98,
7,45822190,17,6,
7,45822302,345,223,
7,45822513,117,84,
7,45822539,428,325,
7,45822559,225,161,
7,45822650,134,53,
7,45822902,294,125,
7,45822982,98,48,
7,45823000,53,28,
7,45823059,182,326,
7,45823141,306,86,
7,45823162,39,71,
7,45823186,295,206,
7,45823214,8,2,
7,45823234,310,305,
7,45823290,46,21,
7,45823358,55,16,
7,45823436,13,1,
7,45823524,6,0,
7,45823565,4,0,
7,45823703,5,1,
7,45823831,225,139,
7,45824243,419,91,
7,45824567,24,17,
7,45824570,31,27,
7,45824658,393,226,
7,45824864,512,608,
7,45825485,47,10,
7,45825652,19,0,
7,45825712,6,1,
7,45825733,570,234,
7,45825965,375,425,
7,45826140,12,2,
7,45826266,441,169,
7,45826348,233,154,
7,45826472,123,28,
7,45826500,219,134,
7,45826587,27,13,
7,45826717,7,1,
7,45826730,4,0,
7,45826975,71,47,
7,45826995,661,251,
7,45827042,31,4,
7,45827190,1171,575,
7,45827352,78,106,
7,45827482,10,4,
7,45827661,112,22,
7,45827959,9,0,
7,45828203,66,23,
7,45828547,38,7,
7,45828742,87,35,
7,45829210,196,89,
7,45829266,5,1,
7,45829431,25,4,
7,45829432,37,9,
7,45829790,9,0,
7,45830223,144,82,
7,45830301,23,14,
7,45830380,192,49,
7,45830712,20,1,
7,45830770,955,765,
7,45830772,32,6,
7,45830808,48,10,
7,45830829,751,223,
7,45831503,26,6,
7,45831541,395,531,
7,45831710,6,0,
7,45832111,24,1,
7,45832198,45,23,
7,45832341,221,166,
7,45832515,21,0,
7,45832532,16,3,
7,45832686,11,7,
7,45832803,318,226,
7,45833155,15,4,
7,45833162,264,124,
7,45833496,234,204,
7,45833548,11,1,
7,45833582,33,17,
7,45833734,132,66,
7,45833811,154,84,
7,45833908,36,5,
7,45834210,53,4,
7,45834254,237,213,
7,45834303,186,117,
7,45834747,9,1,
7,45834840,51,9,
7,45834980,337,229,
7,45835083,164,87,
7,45835090,30,16,
7,45835123,316,208,
7,45835931,53,31,
7,45836070,879,403,
7,45836104,285,285,
7,45836284,11,6,
7,45836466,76,51,
7,45836809,165,140,
7,45836826,985,492,
7,45837067,41,9,
7,45837164,38,10,
7,45837342,623,211,
7,45837399,44,1,
7,45837425,120,50,
7,45837560,11,6,
7,45837871,226,151,
7,45837981,20,2,
7,45838217,8,0,
7,45838239,113,33,
7,45838297,111,91,
7,45838540,71,12,
7,45838564,167,35,
7,45838592,12,2,
7,45838864,25,6,
7,45839481,20,2,
7,45839655,76,40,
7,45839901,600,420,
7,45840088,979,385,
7,45840168,7,5,
7,45840200,248,200,
7,45840321,45,1,
7,45840718,9,2,
7,45841056,133,74,
7,45841262,509,152,
7,45841781,8,2,
7,45841859,22,0,
7,45841910,133,8,
7,45842035,12,3,
7,45842132,15,2,
7,45842175,46,22,
7,45842263,168,52,
7,45842264,7,0,
7,45842448,48,3,
7,45842494,228,194,
7,45842587,6,0,
7,45842615,17,5,
7,45842629,63,15,
7,45842643,22,1,
7,45842683,25,3,
7,45842744,23,0,
7,45842777,81,37,
7,45842815,34,8,
7,45842851,53,11,
7,45843045,7,2,
7,45843120,37,62,
7,45843146,557,201,
7,45843220,102,139,
7,45843327,11,1,
7,45843365,20,0,
7,45843484,4,0,
7,45843603,57,39,
7,45843669,14,9,
7,45843809,21,0,
7,45843948,686,165,
7,45844016,13,0,
7,45844197,261,176,
7,45844655,64,51,
7,45844832,20,8,
7,45844876,14,1,
7,45844925,13,2,
7,45845082,12,0,
7,45845137,10,2,
7,45845147,47,99,
7,45845179,59,57,
7,45845505,13,3,
7,45845520,6,0,
7,45845575,20,0,
7,45845586,17,2,
