hour,id,score,comments,best_rank
5,45793684,13,2,
5,45794032,935,407,
5,45794133,19,0,
5,45794245,110,43,
5,45794455,92,46,
5,45794783,8,0,
5,45795036,433,178,
5,45795186,86,19,
5,45795429,17,1,
5,45795511,185,86,
5,45796351,116,11,
5,45796421,275,274,
5,45796575,34,0,
5,45796607,46,17,
5,45796811,4,0,
5,45796856,40,3,
5,45797083,7,0,
5,45797169,16,2,
5,45797228,26,11,
5,45797242,601,587,
5,45797773,3,0,
5,45797934,119,81,
5,45798192,19,1,
5,45798193,98,30,
5,45798289,18,0,
5,45798479,365,135,
5,45798489,191,151,
5,45798492,8,1,
5,45798681,450,341,
5,45798741,116,55,
5,45798746,46,11,
5,45798827,409,191,
5,45798838,159,30,
5,45798871,92,29,
5,45798881,145,36,
5,45798892,56,24,
5,45798898,154,129,
5,45798930,26,10,
5,45799057,3,0,
5,45799211,216,227,
5,45799287,64,37,
5,45799478,257,259,
5,45799664,10,2,
5,45800117,39,20,
5,45800308,92,39,
5,45800464,195,381,
5,45800465,385,459,
5,45800688,84,92,
5,45800777,351,154,
5,45800955,221,264,
5,45800967,165,59,
5,45800984,55,15,
5,45801096,130,168,
5,45801144,3,1,
5,45801416,152,181,
5,45801630,10,3,
5,45801673,315,139,
5,45801950,7,2,
5,45801981,45,4,
5,45802029,258,911,
5,45802290,72,5,
5,45802459,127,30,
5,45802832,39,13,
5,45803097,25,1,
5,45803160,24,11,
5,45803306,53,23,
5,45803308,13,3,
5,45803358,342,142,
5,45803427,19,6,
5,45803539,13,1,
5,45803684,18,8,
5,45804069,11,0,
5,45804122,174,120,
5,45804377,451,410,
5,45804664,59,10,
5,45804839,22,2,
5,45805049,37,18,
5,45805217,31,2,
5,45805393,19,6,
5,45805458,119,114,
5,45805514,79,3,
5,45805539,232,28,
5,45805854,28,12,
5,45805900,379,110,
5,45806263,443,249,
5,45806348,363,138,
5,45806352,21,6,
5,45806825,11,1,
5,45806903,429,110,
5,45807018,96,39,
5,45807164,13,6,
5,45807329,16,4,
5,45807502,41,27,
5,45807542,129,174,
5,45807735,54,71,
5,45807744,9,24,
5,45807775,588,485,
5,45807794,22,18,
5,45807873,11,0,
5,45808308,101,91,
5,45808690,57,118,
5,45808758,19,8,
5,45808918,43,43,
5,45808998,185,36,
5,45809007,3,0,
5,45809193,343,120,
5,45809294,5,2,
5,45809644,18,4,22
5,45809870,9,3,
5,45809897,168,44,
5,45809975,12,0,
5,45810135,10,5,
5,45810409,3,0,
5,45810430,95,54,
5,45810676,48,13,
5,45810856,79,63,
5,45811093,303,79,14
5,45811235,9,7,
5,45811248,27,5,
5,45811447,108,20,
5,45811624,102,27,
5,45811834,33,1,
5,45812000,79,14,
5,45812024,332,156,6
5,45812277,8,0,
5,45812403,132,112,
5,45812499,139,83,
5,45812606,305,84,11
5,45812729,10,0,
5,45812901,111,77,
5,45813148,54,18,
5,45813179,4,0,
5,45813208,15,0,
5,45813248,10,9,
5,45813267,42,61,
5,45813288,3,0,
5,45813310,70,28,24
5,45813343,340,119,30
5,45813417,65,84,
5,45813635,7,0,
5,45813673,3,0,
5,45813719,35,6,
5,45813734,169,207,
5,45813742,12,0,
5,45813767,221,76,18
5,45813850,13,3,
5,45813953,20,4,
5,45813994,169,153,
5,45814146,8,5,
5,45814261,3,0,
5,45814461,83,66,
5,45815010,45,62,
5,45815130,6,1,
5,45815223,5,1,
5,45815279,62,69,
5,45815419,48,31,
5,45815427,26,32,
5,45815445,5,0,
5,45815471,26,3,
5,45815515,79,83,
5,45815623,9,8,
5,45815661,8,1,
5,45815703,8,2,
5,45815803,4,0,
5,45815852,29,1,
5,45815999,11,0,
5,45816013,36,46,
5,45816041,186,185,21
5,45816109,31,19,
5,45816191,59,61,
5,45816195,50,69,
5,45816209,4,0,
5,45816217,74,71,
5,45816260,76,71,
5,45816318,10,1,
5,45816374,6,0,
5,45816400,6,1,
5,45816673,55,3,13
5,45816853,367,41,1
5,45816879,77,7,9
5,45816963,86,74,
5,45816968,160,67,22
5,45816981,64,46,
5,45816987,13,7,
5,45817032,21,6,
5,45817114,76,9,9
5,45817141,11,0,
5,45817167,199,102,16
5,45817190,4,0,
5,45817268,14,3,
5,45817273,10,5,
5,45817308,108,30,
5,45817437,13,1,
5,45817767,6,2,
5,45818030,4,0,
5,45818123,64,15,20
5,45818136,13,5,
5,45818177,13,1,
5,45818282,42,27,4
5,45818319,135,47,7
5,45818421,390,363,18
5,45818440,11,0,
5,45818483,43,5,25
5,45818499,9,7,28
5,45818562,43,13,2
5,45818851,17,6,
5,45818973,34,7,28
5,45819083,6,7,
6,45668118,249,108,
6,45669394,281,110,
6,45671336,69,23,
6,45671677,259,23,
6,45674676,96,51,
6,45679046,42,0,
6,45679050,27,14,
6,45680023,215,157,
6,45680602,106,40,
6,45681156,94,99,
6,45681514,60,1,
6,45681535,43,19,
6,45682917,191,34,
6,45683284,76,16,
6,45683380,205,75,
6,45684564,80,67,
6,45686678,95,82,
6,45691697,92,23,
6,45692042,63,6,26
6,45692116,317,334,
6,45693698,84,95,
6,45693719,66,53,
6,45694032,85,3,
6,45695483,113,105,
6,45695712,44,19,
6,45697234,137,77,
6,45697450,121,54,
6,45699598,18,4,
6,45700932,46,11,
6,45701546,179,88,
6,45701810,96,8,
6,45702091,75,120,
6,45702316,150,52,
6,45702397,800,349,
6,45702831,74,5,
6,45702931,24,6,
6,45702993,12,1,
6,45703063,113,115,
6,45703666,84,50,
6,45703860,72,20,
6,45705583,24,3,
6,45706707,60,139,
6,45706838,72,32,
6,45707330,38,9,
6,45707971,99,11,
6,45707973,100,29,
6,45711003,141,66,
6,45712017,44,25,
6,45712620,635,107,
6,45714336,39,18,
6,45714937,125,49,
6,45715408,42,9,
6,45718665,433,294,
6,45718710,146,46,
6,45719237,89,83,
6,45719250,57,9,
6,45719636,132,148,
6,45719662,155,21,
6,45719732,30,3,
6,45719829,195,78,
6,45719846,101,24,
6,45719919,40,14,
6,45720024,24,20,
6,45720376,1584,632,
6,45720616,66,26,
6,45720808,4,0,23
6,45720919,34,9,
6,45722069,1296,539,
6,45722344,32,1,
6,45722471,174,57,
6,45722570,36,18,
6,45722691,39,3,
6,45724043,147,62,
6,45726597,28,0,18
6,45726718,104,28,
6,45727060,389,548,
6,45727097,157,25,
6,45727696,121,40,
6,45728017,27,9,
6,45728525,252,198,
6,45728975,145,46,
6,45729340,106,27,
6,45730366,149,88,
6,45730940,125,55,
6,45731256,72,25,
6,45731321,299,153,
6,45731366,246,77,
6,45731469,62,54,
6,45731848,171,37,
6,45732160,61,19,
6,45732552,122,56,
6,45732677,90,21,
6,45732800,673,629,
6,45733169,228,117,
6,45733204,58,48,4
6,45733329,513,271,
6,45733410,15,7,
6,45733412,214,72,
6,45733453,59,20,
6,45733707,773,603,
6,45733836,47,12,26
6,45734259,180,36,17
6,45734429,85,23,
6,45734486,303,199,
6,45734620,313,245,
6,45734865,121,27,
6,45735246,102,249,
6,45735264,159,113,
6,45735432,54,59,
6,45735877,279,135,
6,45736426,106,65,
6,45736457,172,171,
6,45736461,269,41,
6,45736479,1515,628,
6,45736499,301,254,
6,45736608,162,37,
6,45737872,64,11,
6,45737941,179,119,
6,45739080,340,77,
6,45739499,468,381,
6,45740214,215,88,
6,45740688,101,98,
6,45741357,58,46,
6,45741569,271,98,
6,45742419,504,188,
6,45742446,442,237,
6,45742456,275,147,
6,45742488,2691,886,
6,45742886,96,61,
6,45742907,519,106,
6,45742957,79,59,
6,45743105,95,14,
6,45743232,56,4,
6,45744209,170,331,
6,45744885,44,2,
6,45745072,208,104,
6,45745281,726,491,
6,45745382,136,67,
6,45745415,49,39,
6,45745536,89,70,
6,45745566,125,106,
6,45745607,55,1,
6,45746020,328,171,
6,45746063,176,71,
6,45746289,74,0,
6,45746401,170,130,
6,45746482,959,429,
6,45746844,93,95,
6,45747018,556,392,
6,45747112,205,53,
6,45747804,99,32,
6,45747938,66,57,
6,45748186,85,19,
6,45748661,885,804,
6,45748725,215,168,
6,45748816,294,89,
6,45748879,1025,461,
6,45749017,363,114,
6,45749161,287,271,
6,45749746,170,35,
6,45750005,18,0,12
6,45750501,106,38,
6,45750875,268,50,
6,45750954,458,95,
6,45750995,170,108,
6,45751868,137,16,
6,45751995,114,70,
6,45753109,65,55,
6,45753222,121,42,
6,45753850,134,23,
6,45754021,21,2,
6,45754439,264,86,
6,45755495,78,9,
6,45755788,117,55,
6,45755821,206,58,
6,45755911,118,104,
6,45756058,13,17,
6,45756445,120,166,
6,45758093,229,145,
6,45758392,242,144,
6,45758421,247,436,
6,45759839,88,29,3
6,45760321,263,68,
6,45760328,372,243,
6,45760878,941,621,
6,45761433,107,30,4
6,45761445,1212,792,
6,45761746,149,194,
6,45761894,48,7,
6,45762012,115,35,
6,45762064,182,125,
6,45762160,262,17,
6,45762259,482,150,
6,45763359,207,73,
6,45763769,136,108,
6,45764986,178,307,
6,45765596,88,69,
6,45765664,575,233,
6,45765787,287,138,
6,45766501,461,352,
6,45766937,216,47,
6,45767162,114,27,
6,45767178,155,23,
6,45767257,89,59,
6,45767725,509,622,
6,45770304,251,396,
6,45770317,159,186,
6,45770875,199,122,
6,45771019,159,23,
6,45771151,154,35,13
6,45771211,106,71,
6,45771636,614,287,
6,45771796,145,66,
6,45771870,346,188,
6,45771871,26,6,
6,45772347,187,69,
6,45773347,265,220,
6,45773421,111,75,
6,45774086,440,243,
6,45774182,291,192,
6,45774571,234,62,
6,45774640,394,456,
6,45774724,90,31,
6,45776269,196,176,
6,45777682,274,57,
6,45777683,61,22,
6,45777810,790,75,
6,45778984,245,88,
6,45779181,75,22,
6,45779860,396,750,
6,45780228,595,501,
6,45781298,373,174,
6,45781397,171,98,
6,45782136,496,237,
6,45782348,60,11,
6,45782865,104,65,
6,45782981,355,124,
6,45783074,282,63,
6,45783114,591,156,
6,45783206,203,124,
6,45783376,215,117,
6,45783640,433,318,
6,45783699,372,173,
6,45783835,26,9,
6,45783837,17,0,
6,45783853,44,3,
6,45784179,465,208,
6,45784185,159,53,
6,45784455,78,17,
6,45784596,204,67,
6,45784729,170,132,
6,45785291,106,162,
6,45785840,352,166,
6,45785858,491,141,
6,45785986,69,4,
6,45786324,286,164,
6,45786533,31,15,
6,45786738,521,187,
6,45786914,103,64,
6,45786962,32,8,
6,45787036,83,36,
6,45787403,57,4,
6,45787571,102,20,
6,45787842,133,42,
6,45787948,42,13,
6,45787993,349,151,
6,45788040,358,245,
6,45788042,118,182,
6,45788202,36,19,
6,45788327,91,94,
6,45788842,96,64,
6,45789424,396,162,
6,45789474,492,212,
6,45789556,136,18,
6,45789596,144,50,
6,45789602,358,150,
6,45789640,36,22,
6,45789896,62,70,
6,45790015,204,203,
6,45790293,133,70,
6,45790443,57,22,
6,45790827,268,116,
6,45790867,201,170,
6,45790874,40,3,
6,45791400,28,2,
6,45791882,228,169,
6,45792166,146,35,
6,45792209,327,98,
6,45792317,18,1,
6,45792373,141,43,
6,45792429,70,6,
6,45792503,819,527,
6,45792579,190,103,
6,45792951,92,62,
6,45793244,170,69,
6,45793466,403,202,
6,45793684,13,2,
6,45794032,936,407,
6,45794133,19,0,
6,45794245,110,44,
6,45794455,92,46,
6,45794783,8,0,
6,45795036,433,178,
6,45795186,86,19,
6,45795429,18,1,
6,45795511,185,86,
6,45796351,116,11,
6,45796421,275,274,
6,45796575,34,0,
6,45796607,46,17,
6,45796811,4,0,
6,45796856,40,3,
6,45797083,7,0,
6,45797169,16,2,
6,45797228,26,11,
6,45797242,601,588,
6,45797773,3,0,
6,45797934,119,81,
6,45798192,19,1,
6,45798193,98,30,
6,45798289,18,0,
6,45798479,365,135,
6,45798489,191,151,
6,45798492,8,1,
6,45798681,450,342,
6,45798741,116,55,
6,45798746,46,11,
6,45798827,409,191,
6,45798838,159,30,
6,45798871,93,29,
6,45798881,145,36,
6,45798892,56,24,
6,45798898,154,129,
6,45798930,26,10,
6,45799057,3,0,
6,45799211,216,227,
6,45799287,64,37,
6,45799478,257,259,
6,45799664,10,2,
6,45800117,39,20,
6,45800308,92,39,
6,45800464,195,383,
6,45800465,385,460,
6,45800688,84,92,
6,45800777,351,154,
6,45800955,223,265,
6,45800967,166,59,
6,45800984,55,15,
6,45801096,130,168,
6,45801144,3,1,
6,45801416,154,181,
6,45801630,10,3,
6,45801673,316,140,
6,45801950,7,2,
6,45801981,45,4,
6,45802029,259,914,
6,45802290,73,5,
6,45802459,127,30,
6,45802832,39,13,
6,45803097,25,1,
6,45803160,24,11,
6,45803306,53,23,
6,45803308,13,3,
6,45803358,343,145,
6,45803427,19,6,
6,45803539,13,1,
6,45803684,18,8,
6,45804069,11,0,
6,45804122,174,120,
6,45804377,451,410,
6,45804664,59,10,
6,45804839,22,2,
6,45805049,37,18,
6,45805217,31,2,
6,45805393,19,6,
6,45805458,119,114,
6,45805514,79,3,
6,45805539,233,28,
6,45805854,28,12,
6,45805900,381,110,
6,45806263,445,249,
6,45806348,363,138,
6,45806352,21,6,
6,45806825,11,1,
6,45806903,430,110,
6,45807018,96,39,
6,45807164,13,6,
6,45807329,16,4,
6,45807502,41,28,
6,45807542,129,174,
6,45807735,54,71,
6,45807744,9,24,
6,45807775,593,486,
6,45807794,22,18,
6,45807873,11,0,
6,45808308,101,91,
6,45808690,57,118,
6,45808758,19,8,
6,45808918,43,43,
6,45808998,185,36,
6,45809007,3,0,
6,45809193,346,121,
6,45809294,5,2,
6,45809644,21,4,23
6,45809870,9,3,
6,45809897,169,44,
6,45809975,12,0,
6,45810135,10,5,
6,45810409,3,0,
6,45810430,96,54,
6,45810676,48,13,
6,45810856,80,65,
6,45811093,310,79,11
6,45811109,7,2,
6,45811235,9,7,
6,45811248,27,5,
6,45811447,109,20,
6,45811624,102,27,
6,45812000,79,14,
6,45812024,341,159,5
6,45812277,8,0,
6,45812403,133,112,
6,45812499,141,83,
6,45812606,308,87,10
6,45812729,10,0,
6,45812901,111,77,
6,45813148,54,18,
6,45813179,4,0,
6,45813208,15,0,
6,45813248,10,9,
6,45813267,42,61,
6,45813288,3,0,
6,45813310,71,28,25
6,45813343,346,123,
6,45813417,65,84,
6,45813635,7,0,
6,45813673,3,0,
6,45813719,36,6,
6,45813734,171,208,
6,45813742,12,0,
6,45813767,229,79,17
6,45813850,14,3,
6,45813953,21,4,
6,45813994,172,154,
6,45814146,8,5,
6,45814261,3,0,
6,45814461,84,66,
6,45815010,45,62,
6,45815130,6,1,
6,45815223,5,1,
6,45815279,62,70,
6,45815419,50,34,
6,45815427,27,34,
6,45815445,5,0,
6,45815471,26,3,
6,45815515,81,83,
6,45815623,9,8,
6,45815661,8,1,
6,45815703,8,2,
6,45815803,4,0,
6,45815852,29,1,
6,45815999,12,0,
6,45816041,203,187,20
6,45816109,33,24,
6,45816191,61,61,
6,45816195,50,69,
6,45816209,4,0,
6,45816217,74,71,
6,45816318,10,1,
6,45816374,6,0,
6,45816673,61,3,13
6,45816853,420,55,1
6,45816879,79,7,8
6,45816963,90,81,
6,45816968,183,79,24
6,45816981,67,48,
6,45816987,13,7,
6,45817032,22,7,
6,45817114,92,13,7
6,45817141,11,0,
6,45817167,218,116,16
6,45817190,4,0,
6,45817268,15,3,
6,45817273,10,6,
6,45817308,111,33,
6,45817437,13,1,
6,45817767,6,2,
6,45818030,4,0,
6,45818123,79,20,22
6,45818136,13,4,
6,45818177,13,1,
6,45818282,57,40,3
6,45818300,5,1,
6,45818319,160,71,8
6,45818421,473,466,19
6,45818440,14,0,
6,45818471,5,0,
6,45818483,56,10,30
6,45818499,15,9,21
6,45818562,60,26,2
6,45818851,18,6,
6,45818973,51,14,24
6,45819083,9,13,
7,45668118,249,108,
7,45669394,281,110,
7,45671336,69,23,
7,45671677,259,23,
7,45674676,96,52,
7,45679046,42,0,
7,45679050,27,14,
7,45680023,215,157,
7,45680602,107,40,
7,45681156,94,99,
7,45681514,60,1,
7,45681535,43,19,
7,45682917,191,34,
7,45683284,76,16,
7,45683380,205,75,
7,45684564,80,67,
7,45686678,95,82,
7,45691697,92,23,
7,45692042,65,6,27
7,45692116,317,334,
7,45693698,84,95,
7,45693719,66,53,
7,45694032,85,3,
7,45695483,113,105,
7,45695712,44,19,
7,45697234,137,77,
7,45697450,121,54,
7,45699598,18,4,
7,45700932,46,11,
7,45701546,179,88,
7,45701810,96,8,
7,45702091,75,120,
7,45702316,151,52,
7,45702397,800,349,
7,45702831,74,5,
7,45702931,24,6,
7,45702993,12,1,
7,45703063,113,115,
7,45703666,85,50,
7,45703860,72,20,
7,45705583,24,3,
7,45706707,60,139,
7,45706838,72,32,
7,45707330,38,9,
7,45707971,99,11,
7,45707973,100,29,
7,45711003,141,66,
7,45712017,44,25,
7,45712620,635,107,
7,45714336,39,18,
7,45714937,126,49,
7,45715408,42,9,
7,45718665,433,294,
7,45718710,146,46,
7,45719237,89,83,
7,45719250,58,9,
7,45719636,132,149,
7,45719662,155,21,
7,45719732,31,3,
7,45719829,195,78,
7,45719846,101,24,
7,45719919,40,14,
7,45720024,24,20,
7,45720376,1585,632,
7,45720616,66,26,
7,45720808,9,2,24
7,45720919,34,9,
7,45722069,1296,539,
7,45722344,32,1,
7,45722471,174,57,
7,45722570,36,18,
7,45722691,39,3,
7,45724043,147,62,
7,45726597,30,0,22
7,45726718,104,28,
7,45727060,389,548,
7,45727097,157,25,
7,45727696,121,40,
7,45728017,27,9,
7,45728525,252,198,
7,45728975,145,46,
7,45729340,107,27,
7,45730366,149,88,
7,45730940,125,55,
7,45731256,72,25,
7,45731321,299,153,
7,45731366,246,77,
7,45731469,62,54,
7,45731848,171,37,
7,45732160,61,19,
7,45732552,122,56,
7,45732677,90,21,
7,45732800,673,629,
7,45733169,228,117,
7,45733204,65,57,7
7,45733329,513,271,
7,45733410,15,7,
7,45733412,214,72,
7,45733453,59,20,
7,45733707,773,603,
7,45733836,50,15,24
7,45734259,188,38,17
7,45734486,303,199,
7,45734620,313,245,
7,45734865,121,27,
7,45735246,102,249,
7,45735264,159,113,
7,45735432,54,59,
7,45735877,279,135,
7,45736426,106,65,
7,45736457,172,171,
7,45736461,269,41,
7,45736479,1515,628,
7,45736499,301,254,
7,45736608,162,37,
7,45737872,64,11,
7,45737941,179,119,
7,45739080,340,77,
7,45739499,468,381,
7,45740214,215,88,
7,45740688,101,98,
7,45741357,58,46,
7,45741569,271,98,
7,45742419,504,188,
7,45742446,442,237,
7,45742456,275,147,
7,45742488,2691,886,
7,45742886,96,61,
7,45742907,519,106,
7,45742957,79,59,
7,45743105,95,14,
7,45743232,56,4,
7,45744209,171,331,
7,45744885,44,2,
7,45745072,208,104,
7,45745281,726,491,
7,45745382,136,67,
7,45745415,49,39,
7,45745536,89,70,
7,45745566,125,106,
7,45745607,55,1,
7,45746020,328,171,
7,45746063,177,71,
7,45746289,74,1,
7,45746401,170,130,
7,45746482,959,429,
7,45746844,93,95,
7,45747018,557,392,
7,45747112,205,53,
7,45747804,99,32,
7,45747938,67,57,
7,45748186,85,19,
7,45748661,885,804,
7,45748725,215,168,
7,45748816,294,89,
7,45748879,1025,461,
7,45749017,363,114,
7,45749161,287,271,
7,45749746,170,35,
7,45749833,10,2,6
7,45750005,23,0,12
7,45750501,106,38,
7,45750875,268,50,
7,45750954,458,95,
7,45750995,170,108,
7,45751868,137,16,
7,45751995,114,70,
7,45753109,65,55,
7,45753222,121,42,
7,45753850,134,23,
7,45754021,21,2,
7,45754439,264,86,
7,45755495,78,9,
7,45755788,117,55,
7,45755821,206,58,
7,45755911,118,104,
7,45756058,13,17,
7,45756445,120,166,
7,45758093,229,145,
7,45758392,242,144,
7,45758421,247,436,
7,45759839,100,35,3
7,45760321,263,68,
7,45760328,372,243,
7,45760878,941,621,
7,45761433,121,39,5
7,45761445,1212,792,
7,45761746,149,194,
7,45761894,48,7,
7,45762012,115,35,
7,45762064,182,125,
7,45762160,262,17,
7,45762259,482,150,
7,45763359,207,73,
7,45763769,136,108,
7,45764986,178,307,
7,45765596,88,69,
7,45765664,575,233,
7,45765787,287,138,
7,45766501,461,352,
7,45766937,216,47,
7,45767162,114,27,
7,45767178,155,23,
7,45767257,89,59,
7,45767725,509,622,
7,45770304,251,396,
7,45770317,159,186,
7,45770875,199,122,
7,45771019,159,23,
7,45771151,169,35,12
7,45771211,106,71,
7,45771636,614,287,
7,45771796,145,66,
7,45771870,346,188,
7,45772347,187,69,
7,45773347,265,220,
7,45773421,111,75,
7,45774086,440,243,
7,45774182,291,192,
7,45774571,234,62,
7,45774640,394,456,
7,45774724,90,31,
7,45776269,196,176,
7,45777682,274,57,
7,45777683,61,22,
7,45777810,790,75,
7,45778984,245,88,
7,45779181,75,22,
7,45779860,396,750,
7,45780228,595,501,
7,45781298,373,174,
7,45781397,171,98,
7,45782136,496,237,
7,45782348,60,11,
7,45782865,104,65,
7,45782981,355,124,
7,45783074,283,63,
7,45783114,591,156,
7,45783206,203,124,
7,45783376,215,117,
7,45783640,433,318,
7,45783699,372,173,
7,45783835,26,9,
7,45783837,17,0,
7,45783853,44,3,
7,45784179,465,208,
7,45784185,159,53,
7,45784455,78,17,
7,45784596,204,67,
7,45784729,170,132,
7,45785291,106,162,
7,45785840,352,166,
7,45785858,491,141,
7,45785986,69,4,
7,45786324,286,165,
7,45786533,31,15,
7,45786738,521,187,
7,45786914,103,64,
7,45786962,32,8,
7,45787036,83,36,
7,45787403,57,4,
7,45787571,102,20,
7,45787842,133,42,
7,45787948,42,13,
7,45787993,349,151,
7,45788040,358,245,
7,45788042,118,182,
7,45788202,36,19,
7,45788327,91,94,
7,45788842,96,64,
7,45789424,396,162,
7,45789474,493,212,
7,45789556,136,18,
7,45789596,144,50,
7,45789602,358,150,
7,45789640,36,22,
7,45789896,62,70,
7,45790015,204,203,
7,45790293,133,70,
7,45790443,57,22,
7,45790827,268,116,
7,45790867,201,170,
7,45790874,40,3,
7,45791400,28,2,
7,45791882,228,169,
7,45792166,146,35,
7,45792209,327,98,
7,45792317,18,1,
7,45792373,141,43,
7,45792429,70,6,
7,45792503,819,527,
7,45792579,190,103,
7,45792951,92,62,
7,45793244,170,69,
7,45793466,403,202,
7,45793684,13,2,
7,45794032,937,407,
7,45794133,19,0,
7,45794245,110,44,
7,45794455,92,46,
7,45794783,8,0,
7,45795036,434,178,
7,45795186,86,19,
7,45795429,18,1,
7,45795511,185,86,
7,45796351,116,11,
7,45796421,275,274,
7,45796575,34,0,
7,45796607,46,17,
7,45796811,4,0,
7,45796856,40,3,
7,45797083,7,0,
7,45797169,16,2,
7,45797228,26,11,
7,45797242,601,589,
7,45797934,119,81,
7,45798192,19,1,
7,45798193,98,31,
7,45798289,18,0,
7,45798479,368,135,
7,45798489,191,151,
7,45798492,8,1,
7,45798681,450,342,
7,45798741,116,55,
7,45798746,46,11,
7,45798827,409,191,
7,45798838,159,30,
7,45798871,93,29,
7,45798881,145,36,
7,45798892,56,24,
7,45798898,154,129,
7,45798930,26,10,
7,45799057,3,0,
7,45799211,216,227,
7,45799287,64,37,
7,45799478,257,260,
7,45799664,10,2,
7,45800117,39,20,
7,45800308,92,39,
7,45800464,195,383,
7,45800465,387,464,
7,45800688,84,92,
7,45800777,352,154,
7,45800955,224,265,
7,45800967,166,59,
7,45800984,55,15,
7,45801096,130,169,
7,45801144,3,1,
7,45801416,154,181,
7,45801630,10,3,
7,45801673,317,141,
7,45801950,7,2,
7,45801981,45,4,
7,45802029,261,921,
7,45802290,73,5,
7,45802459,127,30,
7,45802832,39,13,
7,45803097,25,1,
7,45803160,24,11,
7,45803306,53,23,
7,45803308,13,3,
7,45803358,344,145,
7,45803427,19,6,
7,45803539,13,1,
7,45804069,11,0,
7,45804122,174,120,
7,45804377,452,410,
7,45804664,59,10,
7,45804839,22,2,
7,45805049,37,18,
7,45805217,32,2,
7,45805393,19,6,
7,45805458,119,114,
7,45805514,79,3,
7,45805539,233,28,
7,45805854,28,12,
7,45805900,381,110,
7,45806263,447,250,
7,45806348,363,139,
7,45806352,21,6,
7,45806825,11,1,
7,45806903,431,110,
7,45807018,96,39,
7,45807164,13,6,
7,45807329,16,4,
7,45807502,42,28,
7,45807542,129,174,
7,45807735,54,71,
7,45807744,9,24,
7,45807775,600,490,
7,45807794,22,18,
7,45807873,11,0,
7,45808308,101,91,
7,45808690,57,119,
7,45808758,19,8,
7,45808918,43,43,
7,45808998,188,36,
7,45809007,3,0,
7,45809193,348,122,
7,45809294,5,2,
7,45809644,28,4,28
7,45809870,9,3,
7,45809897,169,44,
7,45809975,12,0,
7,45810135,10,5,
7,45810409,3,0,
7,45810430,96,54,
7,45810450,16,4,
7,45810676,48,14,
7,45810856,80,66,
7,45811093,315,80,11
7,45811109,7,2,
7,45811235,9,7,
7,45811248,27,5,
7,45811447,110,20,
7,45811624,102,27,
7,45812000,81,14,
7,45812024,356,164,4
7,45812277,8,0,
7,45812403,135,112,
7,45812499,144,83,
7,45812606,318,90,9
7,45812729,10,0,
7,45812901,111,77,
7,45813148,54,18,
7,45813179,4,0,
7,45813208,15,0,
7,45813248,10,9,
7,45813267,43,63,
7,45813288,3,0,
7,45813310,72,28,25
7,45813343,348,125,
7,45813417,66,85,
7,45813447,3,1,
7,45813635,7,0,
7,45813660,4,0,
7,45813673,3,0,
7,45813719,37,6,
7,45813734,174,212,
7,45813742,12,0,
7,45813767,238,83,17
7,45813850,15,3,
7,45813953,21,4,
7,45813994,172,155,
7,45814146,8,6,
7,45814261,3,0,
7,45814461,85,66,
7,45815010,45,62,
7,45815130,7,1,
7,45815223,5,1,
7,45815279,64,74,
7,45815419,54,37,
7,45815427,27,34,
7,45815445,5,0,
7,45815471,26,3,
7,45815515,82,83,
7,45815623,11,9,
7,45815661,8,1,
7,45815703,8,2,
7,45815803,4,0,
7,45815852,29,1,
7,45815999,14,0,
7,45816041,225,210,19
7,45816044,4,0,
7,45816109,35,24,
7,45816191,63,63,
7,45816195,50,69,
7,45816209,4,0,
7,45816217,75,73,
7,45816318,10,1,
7,45816673,78,4,13
7,45816708,17,0,
7,45816853,478,59,1
7,45816879,82,7,7
7,45816963,94,85,
7,45816968,204,84,23
7,45816981,69,48,
7,45816987,14,7,
7,45817032,22,7,
7,45817114,111,19,6
7,45817141,11,0,
7,45817167,238,131,16
7,45817190,4,0,
7,45817268,15,3,
7,45817273,12,7,
7,45817308,114,36,
7,45817437,13,1,
7,45817767,6,2,
7,45818030,6,0,
7,45818123,88,23,27
7,45818136,13,4,
7,45818177,13,1,
7,45818282,64,48,14
7,45818300,7,1,
7,45818319,188,92,8
7,45818421,544,583,20
7,45818440,15,1,
7,45818471,19,1,8
7,45818483,68,16,29
7,45818499,22,12,19
7,45818562,77,42,2
7,45818851,18,7,
7,45818973,64,16,26
7,45819083,10,13,
7,45819678,4,1,
8,45668118,249,108,
8,45669394,281,110,
8,45671336,69,23,
8,45671677,259,23,
8,45674676,96,52,
8,45679046,42,0,
8,45679050,27,14,
8,45680023,215,157,
8,45680602,107,40,
8,45681156,94,99,
8,45681514,60,1,
8,45681535,43,19,
8,45682917,191,34,
8,45683284,76,16,
8,45683380,205,75,
8,45684564,80,70,
8,45686678,95,82,
8,45691697,92,23,
8,45692042,69,9,27
8,45692116,317,334,
8,45693698,84,95,
8,45693719,66,53,
8,45694032,85,3,
8,45695483,113,105,
8,45695712,45,19,
8,45697234,137,77,
8,45697450,121,54,
8,45699598,18,4,
8,45700932,46,11,
8,45701546,179,88,
8,45701810,96,8,
8,45702091,75,120,
8,45702316,151,54,
8,45702397,800,349,
8,45702831,74,5,
8,45702931,24,6,
8,45702993,12,1,
8,45703063,113,115,
8,45703666,85,50,
8,45703860,72,20,
8,45705583,24,3,
8,45706707,60,139,
8,45706838,72,32,
8,45707330,38,9,
8,45707971,99,11,
8,45707973,101,29,
