hour,id,score,comments,best_rank
4,45984864,4,0,
4,45984889,8,10,
4,45984917,7,0,
4,45984970,136,147,25
4,45984982,14,14,
4,45985036,167,51,3
4,45985113,5,0,
4,45985196,77,20,13
4,45985244,11,0,
4,45985287,6,0,
4,45985318,47,20,
4,45985355,16,4,
4,45985404,10,0,
4,45985506,295,215,16
4,45985526,5,0,
4,45985799,44,46,
4,45985867,130,63,7
4,45985882,7,0,
4,45985890,330,34,20
4,45985908,7,8,
4,45985942,7,0,
4,45985966,11,5,
4,45985978,76,47,
4,45986549,5,2,
4,45986728,26,8,
4,45986741,12,4,
4,45986747,19,11,
4,45986940,43,9,16
4,45986954,24,13,
4,45987027,46,45,
4,45987088,8,1,
4,45987179,96,69,1
4,45987220,44,42,
4,45987246,24,1,
4,45987252,70,22,12
4,45987289,43,48,
4,45987492,10,1,
4,45987784,35,64,
4,45987811,5,0,
4,45988035,14,0,
4,45988066,7,2,
5,45888620,611,583,
5,45888759,38,3,8
5,45888805,47,2,
5,45890170,25,3,
5,45890898,66,84,
5,45891035,17,10,
5,45891066,180,53,
5,45891346,48,6,
5,45891817,119,74,
5,45891868,120,8,
5,45893004,400,114,
5,45893007,229,90,
5,45893592,134,196,
5,45893646,117,43,
5,45893879,86,5,
5,45895427,116,69,
5,45895490,12,1,
5,45896707,264,206,
5,45896776,14,3,
5,45897057,97,14,27
5,45897271,841,650,
5,45898407,1102,628,
5,45898674,21,0,
5,45899074,64,26,
5,45899568,13,3,
5,45900238,57,29,
5,45900273,64,56,
5,45900370,397,417,
5,45900425,1263,209,
5,45900978,324,241,
5,45901257,26,1,
5,45901379,181,50,
5,45901560,22,7,
5,45901904,734,937,
5,45902273,177,247,
5,45902604,167,175,
5,45902898,563,134,
5,45903161,111,82,
5,45903273,59,33,14
5,45903325,1912,698,
5,45903404,2921,1512,
5,45903485,57,26,
5,45903668,26,12,
5,45903995,157,73,
5,45904161,82,26,
5,45904178,75,61,
5,45904551,555,726,
5,45904730,41,11,
5,45905408,241,203,
5,45907259,342,283,
5,45908365,33,6,
5,45908464,642,536,
5,45908938,1361,676,
5,45909059,491,99,
5,45909525,43,4,
5,45910305,172,146,
5,45910347,436,388,
5,45910388,37,9,
5,45911386,16,1,
5,45911704,161,23,
5,45911897,55,68,
5,45912457,152,93,
5,45912698,622,283,
5,45913870,79,39,
5,45914435,27,0,
5,45914490,11,0,
5,45914761,290,50,
5,45914815,161,48,
5,45914929,99,11,
5,45915068,24,1,3
5,45915069,118,36,
5,45915210,121,49,
5,45916037,238,111,
5,45916094,339,85,
5,45916196,624,330,
5,45916525,349,212,
5,45917752,37,64,
5,45917875,876,235,
5,45918331,104,36,
5,45918616,417,411,
5,45918638,376,283,
5,45919067,587,264,
5,45919793,16,2,
5,45919926,41,28,
5,45920020,75,23,
5,45920156,114,57,
5,45920307,136,26,
5,45920490,113,48,
5,45922420,179,113,
5,45922823,31,10,
5,45922850,207,77,
5,45922907,34,14,
5,45922997,54,23,
5,45923188,242,91,
5,45924417,60,5,
5,45924483,683,394,
5,45924619,150,37,
5,45924712,30,16,
5,45925109,4,2,19
5,45925394,36,38,
5,45925890,76,47,
5,45925950,101,180,
5,45925971,119,33,
5,45926037,128,58,
5,45926141,74,28,
5,45926224,262,155,
5,45926263,98,34,
5,45926350,100,40,
5,45926469,629,646,
5,45926779,1270,747,
5,45927210,168,123,
5,45927435,226,190,
5,45928492,370,184,
5,45928709,155,93,
5,45928873,79,77,
5,45928912,581,683,
5,45929052,232,167,
5,45929099,52,23,
5,45929358,516,289,
5,45929511,852,340,
5,45929921,240,82,
5,45930151,1371,380,
5,45930284,104,47,
5,45930438,250,218,
5,45930598,183,77,
5,45931113,24,2,
5,45931273,45,19,
5,45931403,274,197,
5,45931552,74,42,
5,45932798,268,80,
5,45932962,313,268,
5,45933497,113,11,
5,45933932,102,16,
5,45934117,62,6,
5,45934209,30,1,
5,45934665,63,13,23
5,45935294,60,35,
5,45935342,182,108,
5,45935503,346,153,
5,45935687,322,150,
5,45935729,244,84,
5,45935763,223,191,
5,45935970,35,25,
5,45936262,216,105,
5,45936460,1807,443,
5,45936999,45,10,
5,45937302,610,418,
5,45937518,73,63,
5,45937527,39,21,
5,45937989,206,167,
5,45938027,104,56,
5,45938427,153,183,
5,45938517,163,59,
5,45938723,203,142,
5,45939431,503,210,
5,45939550,164,98,
5,45939569,74,10,
5,45939798,336,74,
5,45939938,124,14,
5,45940413,200,127,
5,45940681,210,435,
5,45940706,141,56,
5,45941025,151,14,
5,45941441,197,100,
5,45941443,126,35,
5,45941563,319,303,
5,45941596,1402,461,
5,45941835,300,180,
5,45942462,49,26,
5,45942518,226,179,
5,45943279,69,35,
5,45943979,438,185,
5,45944056,171,244,
5,45944158,468,94,
5,45944296,1149,321,
5,45944337,238,117,
5,45944870,253,198,
5,45944906,83,29,
5,45944941,54,127,
5,45944951,116,23,
5,45944969,164,59,
5,45945101,159,174,
5,45945114,401,255,
5,45945200,62,20,
5,45945202,120,11,
5,45945587,739,375,
5,45945750,77,10,
5,45945784,234,48,
5,45945955,36,2,
5,45945960,211,91,
5,45946865,308,106,
5,45947301,155,14,
5,45947374,46,12,
5,45947444,232,181,
5,45947633,58,140,
5,45947639,292,224,
5,45947761,349,136,
5,45947770,356,100,
5,45947822,82,29,
5,45947827,27,5,
5,45948058,680,221,
5,45948254,215,62,
5,45948311,175,35,
5,45948463,37,4,
5,45948477,211,184,
5,45948792,163,54,
5,45949102,65,68,
5,45949247,247,177,
5,45949326,284,87,
5,45949352,181,46,
5,45949485,23,5,
5,45949655,203,193,
5,45949889,24,1,
5,45950396,136,37,
5,45950408,174,171,
5,45950542,14,0,
5,45950553,67,43,
5,45950720,272,78,
5,45952428,267,259,
5,45952614,59,91,
5,45952824,97,39,
5,45952890,233,184,
5,45953001,86,53,
5,45953202,110,111,
5,45953452,329,90,
5,45953568,156,270,
5,45953702,285,68,
5,45953883,166,146,
5,45953977,205,50,
5,45954140,127,197,
5,45954210,287,130,
5,45954472,22,10,
5,45954560,406,353,
5,45954626,73,47,
5,45954638,147,59,
5,45954640,322,186,
5,45955077,97,42,
5,45955322,22,3,
5,45955367,40,101,
5,45955407,141,405,
5,45955424,384,261,
5,45955565,197,74,
5,45955745,205,79,
5,45955879,44,67,
5,45955889,121,223,
5,45955900,479,297,
5,45955904,29,6,
5,45955921,39,22,
5,45955969,9,1,
5,45956111,29,6,
5,45956154,18,8,
5,45956176,226,123,
5,45956282,10,3,
5,45956438,25,5,
5,45956517,33,2,
5,45956705,9,2,
5,45956983,8,0,
5,45957073,18,7,
5,45957402,150,68,
5,45957629,282,52,
5,45957848,11,1,
5,45958004,19,1,
5,45958005,139,126,
5,45958596,17,5,8
5,45958608,8,0,
5,45958717,121,37,
5,45958815,61,67,
5,45958988,16,3,
5,45958997,8,0,
5,45959461,10,0,
5,45959474,58,9,
5,45959586,15,4,16
5,45959780,159,35,
5,45959795,687,628,
5,45959920,9,0,
5,45960293,309,78,
5,45960311,9,1,
5,45960368,959,190,
5,45960852,131,93,
5,45960893,600,116,
5,45960922,68,18,
5,45961099,4,0,
5,45961165,5,0,
5,45961185,18,0,
5,45961266,34,6,
5,45961305,8,1,
5,45961368,34,15,
5,45961481,234,168,
5,45961819,21,1,
5,45961886,326,699,
5,45962266,64,27,
5,45962444,118,43,
5,45962654,514,136,
5,45963001,63,46,
5,45963350,41,2,
5,45963450,10,0,
5,45963583,157,90,
5,45963592,47,14,
5,45963670,276,331,
5,45963780,2420,1636,
5,45964816,86,13,
5,45964835,84,23,
5,45964987,115,45,
5,45965060,478,366,
5,45965664,196,87,
5,45966018,111,122,
5,45966251,833,857,
5,45966435,198,111,
5,45966561,32,18,
5,45966665,21,0,
5,45967060,8,4,
5,45967079,233,110,
5,45967211,1669,1028,
5,45967288,29,2,
5,45967814,1038,1036,
5,45967883,11,0,
5,45968059,67,279,
5,45968104,101,42,
5,45968121,209,44,
5,45968192,41,4,
5,45968235,177,78,
5,45968362,219,95,
5,45968611,72,34,
5,45968758,14,2,
5,45968768,8,5,
5,45968827,25,0,
5,45968976,29,1,
5,45969250,455,235,
5,45969287,19,0,
5,45969332,35,21,
5,45969515,17,0,
5,45969708,97,30,
5,45969909,603,445,
5,45969974,123,61,
5,45970086,20,1,
5,45970258,18,10,
5,45970317,8,0,
5,45970338,121,39,
5,45970391,212,27,
5,45970519,177,53,
5,45970663,138,23,
5,45970885,30,24,2
5,45971039,53,9,
5,45971210,23,3,
5,45971463,17,5,
5,45971521,49,4,
5,45971559,19,4,
5,45971601,246,180,
5,45971668,39,13,
5,45971726,382,319,
5,45971739,8,1,
5,45972295,4,0,
5,45972348,4,0,
5,45972507,25,0,
5,45972519,1005,334,
5,45973083,11,4,
5,45973177,14,2,
5,45973261,192,57,
5,45973448,10,0,
5,45973573,240,40,
5,45973709,1419,858,
5,45973955,49,30,
5,45974012,536,161,
5,45974681,105,29,
5,45974710,50,9,
5,45974814,39,1,
5,45974869,298,299,
5,45975006,101,93,
5,45975843,10,2,
5,45976638,13,2,
5,45976670,195,61,
5,45976693,16,3,
5,45976710,18,1,
5,45976785,10,1,
5,45976832,119,90,
5,45976890,8,0,
5,45977084,24,16,
5,45977542,130,12,
5,45977744,295,243,
5,45977782,18,4,
5,45977900,158,361,30
5,45978245,83,35,
5,45978423,366,110,21
5,45978545,94,41,
5,45978739,12,16,
5,45978813,130,119,
5,45979190,306,336,16
5,45979232,189,137,
5,45979297,438,224,
5,45979321,9,4,
5,45979347,4,2,
5,45979876,5,0,
5,45979948,11,0,
5,45980005,86,76,
5,45980014,10,0,
5,45980106,180,144,29
5,45980117,617,636,4
5,45980416,10,0,
5,45980640,38,11,
5,45980714,25,4,
5,45980760,116,108,13
5,45980872,6,0,
5,45980975,20,1,
5,45980986,14,1,
5,45981009,71,76,
5,45981236,8,0,
5,45981250,34,11,
5,45981308,17,15,
5,45981535,32,1,
5,45981608,71,57,
5,45981626,46,38,
5,45981666,53,52,
5,45981703,12,4,
5,45981760,68,60,
5,45981792,6,0,
5,45981858,24,1,
5,45982066,5,0,
5,45982067,9,2,
5,45982073,367,73,5
5,45982128,81,53,
5,45982162,140,48,21
5,45982220,5,0,
5,45982262,46,12,
5,45982267,6,0,
5,45982298,6,0,
5,45982480,16,0,
5,45982526,46,26,
5,45982649,374,209,9
5,45982729,5,0,
5,45982740,10,0,
5,45982774,50,4,
5,45982781,5,1,
5,45982818,69,9,
5,45982874,84,37,
5,45983033,7,0,
5,45983110,5,0,
5,45983312,44,14,
5,45983666,5,0,
5,45983700,200,141,12
5,45983835,14,3,
5,45983849,6,0,
5,45983937,6,1,
5,45983946,11,9,
5,45984072,53,23,
5,45984112,54,83,27
5,45984133,10,0,12
5,45984143,390,195,
5,45984166,5,1,
5,45984234,7,0,
5,45984282,15,1,17
5,45984291,17,6,
5,45984333,26,10,
5,45984353,243,165,
5,45984461,25,2,
5,45984554,5,0,
5,45984623,58,3,25
5,45984630,16,1,
5,45984659,291,116,2
5,45984766,8,2,
5,45984864,4,0,
5,45984889,8,10,
5,45984917,7,0,
5,45984970,148,160,26
5,45984982,14,14,
5,45985036,174,58,5
5,45985113,5,0,
5,45985196,85,20,14
5,45985244,12,0,
5,45985287,6,0,
5,45985318,50,20,
5,45985355,16,4,
5,45985404,12,0,
5,45985506,316,225,20
5,45985526,5,0,
5,45985799,44,48,
5,45985867,140,64,10
5,45985882,7,0,
5,45985890,353,37,23
5,45985908,8,8,
5,45985942,7,0,
5,45985959,13,2,
5,45985966,11,5,
5,45985978,81,48,
5,45986549,5,2,
5,45986728,30,8,
5,45986741,12,4,
5,45986747,19,11,
5,45986856,3,0,
5,45986940,59,16,28
5,45986954,28,15,
5,45986967,4,0,
5,45987027,49,45,
5,45987088,8,1,
5,45987179,107,80,1
5,45987220,44,42,
5,45987246,26,2,
5,45987252,76,27,17
5,45987289,44,48,
5,45987492,10,1,
5,45987784,35,65,
5,45987811,6,0,
5,45987981,7,0,
5,45988035,14,2,
5,45988251,7,0,
5,45989151,5,2,
6,45888620,611,583,
6,45888759,46,3,7
6,45888805,47,2,
6,45890170,25,3,
6,45890898,66,84,
6,45891035,17,10,
6,45891066,180,53,
6,45891346,48,6,
6,45891817,119,74,
6,45891868,120,8,
6,45893004,400,114,
6,45893007,229,91,
6,45893592,134,196,
6,45893646,117,43,
6,45893879,86,5,
6,45895427,116,69,
6,45895490,12,1,
6,45896707,264,206,
6,45896776,15,3,
6,45897057,103,16,30
6,45898407,1102,628,
6,45898674,21,0,
6,45899074,64,26,
6,45899568,13,3,
6,45900238,57,29,
6,45900273,64,56,
6,45900370,397,417,
6,45900425,1263,209,
6,45900978,324,241,
6,45901257,26,1,
6,45901379,182,50,
6,45901560,22,7,
6,45901904,734,937,
6,45902273,177,247,
6,45902604,167,175,
6,45902898,563,134,
6,45903161,111,82,
6,45903273,62,34,16
6,45903325,1912,698,
6,45903404,2921,1512,
6,45903485,57,26,
6,45903668,26,13,
6,45903995,157,73,
6,45904178,78,65,
6,45904551,555,726,
6,45904730,41,11,
6,45905408,241,203,
6,45907259,342,283,
6,45908365,33,6,
6,45908464,642,536,
6,45908938,1361,676,
6,45909059,491,99,
6,45909525,43,4,
6,45910305,172,146,
6,45910347,436,388,
6,45910388,37,9,
6,45911386,16,1,
6,45911704,161,23,
6,45911897,55,68,
6,45912457,152,93,
6,45912698,622,283,
6,45913870,79,39,
6,45914435,27,0,
6,45914490,12,0,
6,45914761,290,50,
6,45914815,161,48,
6,45914929,99,11,
6,45915068,32,2,13
6,45915069,118,36,
6,45915210,121,49,
6,45916037,238,111,
6,45916094,339,85,
6,45916196,624,330,
6,45916525,349,212,
6,45917752,37,64,
6,45917875,876,235,
6,45918331,104,36,
6,45918616,417,411,
6,45918638,376,283,
6,45919067,587,264,
6,45919793,16,2,
6,45919926,41,28,
6,45920020,75,23,
6,45920156,114,57,
6,45920307,136,26,
6,45920490,113,49,
6,45922420,180,113,
6,45922823,31,10,
6,45922850,207,77,
6,45922907,34,15,
6,45922997,54,23,
6,45923188,242,91,
6,45924417,60,5,
6,45924483,683,394,
6,45924619,150,37,
6,45924712,30,16,
6,45925109,10,4,20
6,45925394,36,38,
6,45925890,76,47,
6,45925950,101,180,
6,45925971,119,33,
6,45926037,128,58,
6,45926141,74,28,
6,45926224,262,155,
6,45926263,98,34,
6,45926350,100,40,
6,45926469,629,646,
6,45926779,1270,747,
6,45927210,168,123,
6,45927435,226,190,
6,45928492,370,184,
6,45928709,155,93,
6,45928873,79,77,
6,45928912,581,683,
6,45929052,232,167,
6,45929099,52,23,
6,45929358,516,289,
6,45929511,852,340,
6,45929921,240,82,
6,45930151,1371,380,
6,45930284,104,47,
6,45930438,251,218,
6,45930598,183,77,
6,45931113,24,2,
6,45931273,45,19,
6,45931403,274,197,
6,45931552,74,42,
6,45932798,268,80,
6,45932962,313,268,
6,45933497,113,11,
6,45933932,103,16,
6,45934117,62,6,
6,45934209,30,1,
6,45934665,67,15,23
6,45935294,60,35,
6,45935342,182,108,
6,45935503,346,153,
6,45935687,322,150,
6,45935729,244,84,
6,45935763,224,191,
6,45935970,35,25,
6,45936262,216,105,
6,45936460,1807,443,
6,45936999,45,10,
6,45937302,611,419,
6,45937518,73,63,
6,45937527,39,21,
6,45937989,206,167,
6,45938027,104,56,
6,45938427,153,183,
6,45938517,163,59,
6,45938723,203,142,
6,45939431,503,210,
6,45939550,164,98,
6,45939569,74,10,
6,45939798,336,74,
6,45939938,124,14,
6,45940413,200,127,
6,45940681,210,435,
6,45940706,141,56,
6,45941025,151,14,
6,45941441,197,100,
6,45941443,126,35,
6,45941563,319,303,
6,45941596,1404,461,
6,45941835,300,180,
6,45942462,49,26,
6,45942518,226,179,
6,45943279,69,35,
6,45943979,438,185,
6,45944056,171,244,
6,45944158,468,94,
6,45944296,1149,321,
6,45944337,238,117,
6,45944870,253,198,
6,45944906,83,29,
6,45944941,54,127,
6,45944951,116,23,
6,45944969,164,59,
6,45945101,159,174,
6,45945114,401,255,
6,45945200,62,20,
6,45945202,120,11,
6,45945587,739,375,
6,45945750,77,10,
6,45945784,234,48,
6,45945955,36,2,
6,45945960,211,91,
6,45946865,308,106,
6,45947301,155,14,
6,45947374,46,12,
6,45947444,232,181,
6,45947633,58,140,
6,45947639,292,224,
6,45947761,349,136,
6,45947770,356,100,
6,45947822,82,29,
6,45947827,27,5,
6,45948058,680,221,
6,45948254,215,62,
6,45948311,175,35,
6,45948463,37,4,
6,45948477,211,184,
6,45948792,163,54,
6,45949102,65,68,
6,45949247,247,177,
6,45949326,284,87,
6,45949352,181,46,
6,45949485,23,5,
6,45949655,203,193,
6,45949889,24,1,
6,45950396,136,37,
6,45950408,174,171,
6,45950542,14,0,
6,45950553,67,43,
6,45950720,273,78,
6,45951275,7,0,18
6,45952428,267,259,
6,45952614,59,91,
6,45952824,97,39,
6,45952890,233,184,
6,45953001,86,54,
6,45953202,110,111,
6,45953452,329,90,
6,45953568,156,270,
6,45953702,285,68,
6,45953883,166,146,
6,45953977,205,50,
6,45954140,127,197,
6,45954210,287,130,
6,45954472,22,10,
6,45954560,406,353,
6,45954626,73,47,
6,45954638,147,59,
6,45954640,322,186,
6,45955077,97,42,
6,45955322,22,3,
6,45955367,40,101,
6,45955407,141,405,
6,45955424,384,261,
6,45955565,197,74,
6,45955745,205,79,
6,45955879,44,67,
6,45955889,121,223,
6,45955900,479,297,
6,45955904,29,6,
6,45955921,39,22,
6,45955969,9,1,
6,45956111,29,6,
6,45956154,18,8,
6,45956176,226,123,
6,45956282,10,3,
6,45956438,25,5,
6,45956517,33,2,
6,45956705,9,2,
6,45956983,8,0,
6,45957073,18,7,
6,45957402,150,68,
6,45957629,282,52,
6,45957848,11,1,
6,45958004,19,1,
6,45958005,139,126,
6,45958596,23,6,12
6,45958608,8,0,
6,45958717,121,37,
6,45958815,61,67,
6,45958988,16,3,
6,45958997,8,0,
6,45959461,10,0,
6,45959474,58,9,
6,45959586,16,9,17
6,45959780,159,35,
6,45959795,687,628,
6,45959920,9,0,
6,45960293,309,78,
6,45960311,9,1,
6,45960368,960,190,
6,45960852,131,93,
6,45960893,600,116,
6,45960922,68,18,
6,45961185,18,0,
6,45961266,34,6,
6,45961305,8,1,
6,45961368,34,15,
6,45961481,234,168,
6,45961819,21,1,
6,45961886,326,700,
6,45962266,64,27,
6,45962444,118,43,
6,45962654,514,136,
6,45963001,63,46,
6,45963350,41,2,
6,45963450,10,0,
6,45963583,157,90,
6,45963592,47,14,
6,45963670,276,331,
6,45963780,2420,1636,
6,45964816,86,13,
6,45964835,84,23,
6,45964987,115,45,
6,45965060,479,366,
6,45965664,196,87,
6,45966018,111,123,
6,45966251,835,857,
6,45966435,198,112,
6,45966561,32,18,
6,45966665,21,0,
6,45967060,8,4,
6,45967079,235,110,
6,45967211,1670,1029,
6,45967288,29,2,
6,45967814,1038,1036,
6,45967883,11,0,
6,45968059,67,279,
6,45968104,101,42,
6,45968121,209,44,
6,45968192,41,4,
6,45968235,177,78,
6,45968362,219,95,
6,45968611,72,34,
6,45968758,14,2,
6,45968768,8,5,
6,45968827,25,0,
6,45968976,29,1,
6,45969250,455,235,
6,45969287,19,0,
6,45969332,35,21,
6,45969515,17,0,
6,45969708,97,30,
6,45969909,604,446,
6,45969974,123,61,
6,45970086,20,1,
6,45970258,18,10,
6,45970317,9,0,
6,45970338,121,40,
6,45970391,213,27,
6,45970519,177,54,
6,45970663,138,23,
6,45970885,47,37,2
6,45971039,53,9,
6,45971210,23,3,
6,45971463,17,5,
6,45971521,49,4,
6,45971559,19,4,
6,45971601,247,181,
6,45971668,39,13,
6,45971726,382,319,
6,45971739,8,1,
6,45972295,4,0,
6,45972348,4,0,
6,45972507,25,0,
6,45972519,1007,334,
6,45973083,11,4,
6,45973177,14,2,
6,45973261,192,57,
6,45973448,10,0,
6,45973573,240,40,
6,45973709,1419,859,
6,45973955,49,30,
6,45974012,539,161,
6,45974681,105,30,
6,45974710,50,9,
6,45974814,39,1,
6,45974869,298,299,
6,45975006,101,93,
6,45975843,10,2,
6,45976670,196,61,
6,45976693,16,3,
6,45976710,18,1,
6,45976785,10,1,
6,45976832,119,90,
6,45977084,24,16,
6,45977542,130,12,
6,45977744,298,243,
6,45977782,18,4,
6,45977900,161,366,
6,45978245,86,37,
6,45978423,386,113,19
6,45978545,94,41,
6,45978739,12,16,
6,45978813,131,119,
6,45979190,310,341,
6,45979232,189,139,
6,45979297,439,224,
6,45979321,9,4,
6,45979347,4,2,
6,45979876,5,0,
6,45979948,11,0,
6,45980005,87,76,
6,45980014,10,0,
6,45980106,187,148,29
6,45980117,640,653,5
6,45980416,10,0,
6,45980640,38,11,
6,45980714,25,4,
6,45980760,119,109,14
6,45980872,6,0,
6,45980975,20,1,
6,45980986,14,1,
6,45981009,72,76,
6,45981236,8,0,
6,45981250,38,13,
6,45981308,17,15,
6,45981535,32,1,
6,45981608,71,59,
6,45981626,46,38,
6,45981666,54,51,
6,45981703,13,4,
6,45981760,68,61,
6,45981792,6,0,
6,45981858,24,1,
6,45982066,5,0,
6,45982067,9,2,
6,45982073,394,84,6
6,45982128,82,53,
6,45982162,145,50,21
6,45982220,5,0,
6,45982262,47,12,
6,45982267,6,0,
6,45982298,6,0,
6,45982480,16,0,
6,45982526,46,26,
6,45982649,389,222,9
6,45982729,5,0,
6,45982740,10,0,
6,45982774,51,4,
6,45982781,5,1,
6,45982818,69,9,
6,45982874,87,37,
6,45983033,7,0,
6,45983110,5,0,
6,45983312,44,14,
6,45983666,5,0,
6,45983700,225,161,11
6,45983835,14,3,
6,45983849,6,0,
6,45983937,6,1,
6,45983946,11,9,
6,45984072,53,24,
6,45984112,63,91,27
6,45984133,23,16,4
6,45984143,398,197,
6,45984166,5,1,
6,45984234,7,0,
6,45984282,16,1,18
6,45984291,18,6,
6,45984333,27,10,
6,45984353,249,169,
6,45984461,30,2,
6,45984554,5,0,
6,45984623,61,3,26
6,45984630,16,1,
6,45984659,309,122,2
6,45984766,8,2,
6,45984864,4,0,
6,45984889,8,10,
6,45984917,7,0,
6,45984970,159,174,28
6,45984982,14,14,
6,45985036,185,60,8
6,45985113,5,0,
6,45985196,92,20,15
6,45985244,12,0,
6,45985318,50,20,
6,45985355,16,4,
6,45985404,15,0,
6,45985506,329,236,20
6,45985526,5,0,
6,45985799,44,48,
6,45985867,149,64,10
6,45985882,7,0,
6,45985890,377,41,25
6,45985908,8,8,
6,45985942,8,0,
6,45985959,13,2,
6,45985966,12,5,
6,45985978,85,50,
6,45986549,5,2,
6,45986728,31,11,
6,45986741,12,4,
6,45986747,19,11,
6,45986856,3,0,
6,45986940,63,17,
6,45986954,29,16,
6,45986967,4,0,
6,45986989,5,0,
6,45987027,50,46,
6,45987088,8,1,
6,45987179,118,93,1
6,45987220,45,43,
6,45987246,27,2,
6,45987252,79,29,24
6,45987289,45,49,
6,45987492,10,1,
6,45987784,35,66,
6,45987811,8,0,
6,45987981,7,0,
6,45988035,16,3,
6,45988251,7,0,
6,45988278,3,0,
6,45988687,6,0,
6,45989151,6,2,
6,45989186,5,0,
6,45989329,11,1,5
6,45989394,18,10,1
6,45989469,8,0,28
7,45888620,611,583,
7,45888759,50,2,10
7,45888805,47,2,
7,45890170,25,3,
7,45890898,66,84,
7,45891035,17,10,
7,45891066,180,53,
7,45891346,48,6,
7,45891817,119,74,
7,45891868,120,8,
7,45893004,400,114,
7,45893007,229,91,
7,45893592,134,196,
7,45893646,117,43,
7,45893879,86,5,
7,45895427,116,69,
7,45895490,12,1,
7,45896707,264,206,
7,45896776,15,3,
7,45897057,105,17,
7,45898407,1102,628,
7,45898674,21,0,
7,45899074,64,26,
7,45899568,13,3,
7,45900238,57,29,
7,45900273,64,56,
7,45900370,397,417,
7,45900425,1263,209,
7,45900978,324,241,
7,45901257,26,1,
7,45901379,182,50,
7,45901560,22,7,
7,45901904,734,937,
7,45902273,177,247,
7,45902604,167,175,
7,45902898,563,134,
7,45903161,111,82,
7,45903273,63,34,19
7,45903325,1912,698,
7,45903404,2921,1512,
7,45903485,57,26,
7,45903668,26,13,
7,45903995,157,73,
7,45904178,78,67,
7,45904551,555,726,
7,45904730,41,11,
7,45905408,241,203,
7,45907259,342,283,
7,45908365,33,6,
7,45908464,642,536,
7,45908938,1361,676,
7,45909059,491,99,
7,45909525,43,4,
7,45910305,172,146,
7,45910347,436,388,
7,45910388,37,9,
7,45911386,17,1,
7,45911704,161,23,
7,45911897,55,68,
7,45912457,154,93,
7,45912698,622,283,
7,45913870,79,39,
7,45914435,27,0,
7,45914490,12,0,
7,45914761,290,50,
7,45914815,161,48,
7,45914929,99,11,
7,45915068,40,2,24
7,45915069,118,36,
7,45915210,121,49,
7,45916037,238,111,
7,45916094,339,85,
7,45916196,624,330,
7,45916525,349,212,
7,45917752,37,64,
7,45917875,876,235,
7,45918331,104,36,
7,45918616,417,411,
7,45918638,376,283,
7,45919067,587,264,
7,45919926,41,28,
7,45920020,75,23,
7,45920156,114,57,
7,45920307,136,26,
7,45920490,114,49,
7,45922420,180,114,
7,45922823,31,10,
7,45922850,207,77,
7,45922907,34,15,
7,45922997,54,23,
7,45923188,242,91,
7,45924417,60,5,
7,45924483,683,394,
7,45924619,150,37,
7,45924712,30,16,
7,45925109,17,7,16
7,45925394,36,38,
7,45925890,76,47,
7,45925950,101,180,
7,45925971,119,33,
7,45926037,128,58,
7,45926141,74,28,
7,45926224,262,155,
7,45926263,98,34,
7,45926350,100,40,
7,45926469,629,646,
7,45926779,1270,747,
7,45927210,168,123,
7,45928492,370,184,
7,45928709,155,93,
7,45928873,79,77,
7,45928912,581,683,
7,45929052,232,167,
7,45929099,53,23,
7,45929358,516,289,
7,45929511,852,340,
7,45929921,240,82,
7,45930151,1371,380,
7,45930284,104,47,
7,45930438,251,218,
7,45930598,183,77,
7,45931113,24,2,
7,45931273,46,19,
7,45931403,274,197,
7,45931552,74,42,
7,45932798,268,80,
7,45932962,313,268,
7,45933497,113,11,
7,45933932,103,16,
7,45934117,62,6,
7,45934209,30,1,
7,45934665,70,16,28
7,45935294,60,35,
7,45935342,182,108,
7,45935503,347,153,
7,45935687,322,150,
7,45935729,244,84,
7,45935763,224,191,
7,45935970,35,25,
7,45936262,216,105,
7,45936460,1807,443,
7,45936999,45,10,
7,45937302,611,419,
7,45937518,73,63,
7,45937527,39,21,
7,45937989,206,167,
7,45938027,104,56,
7,45938427,153,183,
7,45938517,163,59,
7,45938723,203,142,
7,45939431,503,210,
7,45939550,164,98,
7,45939569,74,10,
7,45939798,336,74,
7,45939938,125,14,
7,45940413,200,127,
7,45940681,210,435,
7,45940706,141,56,
7,45941025,151,14,
7,45941441,197,100,
7,45941443,126,35,
7,45941563,319,303,
7,45941596,1404,461,
7,45941835,300,180,
7,45942462,49,26,
7,45942518,226,179,
7,45943279,69,35,
7,45943979,438,185,
7,45944056,171,244,
7,45944158,468,94,
7,45944296,1149,321,
7,45944337,238,117,
7,45944870,253,198,
7,45944906,83,29,
7,45944941,54,128,
7,45944951,116,23,
7,45944969,164,59,
7,45945101,159,174,
7,45945114,402,255,
7,45945200,62,20,
7,45945202,120,11,
7,45945587,739,375,
7,45945750,77,10,
7,45945784,234,48,
7,45945955,36,2,
7,45945960,211,92,
7,45946865,308,106,
7,45947301,155,14,
7,45947374,46,12,
7,45947437,4,0,18
7,45947444,232,181,
7,45947633,58,140,
7,45947639,292,224,
7,45947761,349,136,
7,45947770,356,100,
7,45947822,82,29,
7,45947827,27,5,
7,45948058,680,221,
7,45948254,215,62,
7,45948311,175,35,
7,45948463,37,4,
7,45948477,211,184,
7,45948792,163,54,
7,45949102,65,68,
7,45949247,247,177,
7,45949326,285,87,
7,45949352,182,46,
