hour,id,score,comments,best_rank
4,45972632,7,0,
4,45972786,15,0,
4,45972983,13,4,
4,45973177,4,0,
4,45973261,129,34,22
4,45973391,20,1,
4,45973448,4,0,
4,45973573,164,27,9
4,45973579,6,0,
4,45973709,589,353,1
4,45973865,6,2,
4,45973918,7,0,
4,45973955,35,13,13
4,45974012,7,0,
4,45974119,17,0,
4,45974300,11,1,
4,45974681,6,0,
4,45974710,24,2,
4,45974814,18,1,
4,45974869,11,0,21
4,45975006,44,23,21
4,45975090,4,0,
4,45975205,6,2,
4,45975411,10,6,
5,45888620,610,583,
5,45888805,47,2,
5,45889891,141,22,
5,45890170,24,3,
5,45890726,113,93,
5,45891035,16,11,
5,45891066,178,52,
5,45891817,119,74,
5,45891868,120,8,
5,45891968,86,24,
5,45892394,485,248,
5,45893004,399,114,
5,45893007,23,2,15
5,45893095,349,157,
5,45893471,76,53,
5,45893592,129,185,
5,45893646,117,43,
5,45893795,287,94,
5,45893879,84,5,
5,45893986,322,268,
5,45894588,167,108,
5,45895427,111,65,
5,45895490,12,1,
5,45895864,17,0,
5,45896130,332,74,
5,45896707,264,206,
5,45897122,128,19,
5,45897271,839,649,
5,45897935,234,153,
5,45898407,1099,627,
5,45898674,20,0,
5,45898789,536,171,
5,45899189,164,107,
5,45899568,9,3,
5,45900108,134,36,
5,45900159,120,5,
5,45900238,43,19,30
5,45900273,63,54,
5,45900370,397,417,
5,45900425,1247,206,
5,45900775,8,1,
5,45900978,324,240,
5,45901257,26,1,
5,45901379,180,49,
5,45901560,22,6,
5,45901855,341,437,
5,45901904,734,937,
5,45902273,175,247,
5,45902604,166,175,
5,45902898,561,134,
5,45903161,111,81,
5,45903325,1911,698,
5,45903404,2918,1508,
5,45903995,156,73,
5,45904161,82,26,
5,45904551,555,725,
5,45904730,36,7,
5,45905408,241,203,
5,45905620,50,9,
5,45905703,81,66,
5,45907259,342,283,
5,45908365,18,4,
5,45908464,642,534,
5,45908483,265,120,
5,45908938,1360,676,
5,45909059,489,99,
5,45909525,42,4,
5,45910009,64,15,
5,45910305,171,146,
5,45910347,435,388,
5,45910381,248,153,
5,45910388,37,9,
5,45910410,62,14,
5,45911386,15,1,
5,45911704,161,23,
5,45911897,39,39,9
5,45912698,622,283,
5,45912785,90,49,
5,45913870,15,0,8
5,45914435,26,0,
5,45914761,290,50,
5,45914815,160,48,
5,45914929,95,11,
5,45915069,117,36,
5,45915210,120,49,
5,45915731,188,82,
5,45915884,260,204,
5,45916037,238,111,
5,45916094,331,83,
5,45916196,623,330,
5,45916525,346,212,
5,45917875,876,235,
5,45918331,104,36,
5,45918616,414,409,
5,45918638,376,283,
5,45919067,586,261,
5,45919793,16,2,
5,45919926,38,28,
5,45920020,75,23,
5,45920156,114,57,
5,45920307,136,26,
5,45920677,148,42,
5,45920748,442,292,
5,45920881,263,107,
5,45922420,178,110,
5,45922823,22,4,24
5,45922850,207,77,
5,45922907,34,13,
5,45922997,54,23,
5,45923188,241,91,
5,45924345,39,1,
5,45924417,58,5,
5,45924483,681,392,
5,45924619,150,37,
5,45924712,28,16,
5,45925431,122,37,
5,45925890,76,47,
5,45925950,99,179,
5,45925971,119,33,
5,45926037,128,58,
5,45926141,44,7,16
5,45926224,262,155,
5,45926263,98,34,
5,45926317,18,1,
5,45926350,99,40,
5,45926439,178,77,
5,45926469,629,645,
5,45926779,1269,746,
5,45927210,168,123,
5,45927435,226,189,
5,45928492,370,184,
5,45928709,155,92,
5,45928873,79,77,
5,45928912,579,682,
5,45929052,231,166,
5,45929099,45,22,
5,45929247,107,45,
5,45929272,23,0,
5,45929358,514,290,
5,45929511,848,340,
5,45929921,240,82,
5,45930151,1367,379,
5,45930284,103,47,
5,45930438,233,198,
5,45930598,183,77,
5,45931224,79,69,
5,45931273,36,9,12
5,45931331,324,55,
5,45931403,271,197,
5,45931552,74,41,
5,45932798,268,79,
5,45932962,313,265,
5,45933497,113,11,
5,45934117,62,6,
5,45934209,30,1,
5,45934260,28,9,
5,45934481,28,3,
5,45934912,33,59,
5,45934978,16,0,
5,45935342,182,108,
5,45935503,346,153,
5,45935687,317,147,
5,45935729,244,84,
5,45935763,222,191,
5,45935970,35,24,
5,45936262,215,105,
5,45936460,1803,443,
5,45936999,45,10,
5,45937038,27,1,
5,45937302,598,408,
5,45937518,72,63,
5,45937527,39,21,
5,45937816,58,47,
5,45937989,206,164,
5,45938027,104,56,
5,45938427,153,183,
5,45938517,159,59,
5,45938723,202,140,
5,45938815,38,12,
5,45939036,12,1,
5,45939431,500,209,
5,45939550,164,98,
5,45939569,74,10,
5,45939798,334,74,
5,45939938,122,14,
5,45940413,199,124,
5,45940681,210,435,
5,45940706,141,55,
5,45940976,14,3,
5,45941025,150,14,
5,45941441,196,99,
5,45941443,126,35,
5,45941563,319,303,
5,45941596,1397,453,
5,45941835,299,179,
5,45942462,49,25,
5,45942518,225,179,
5,45942649,28,16,
5,45943279,69,34,
5,45943292,52,26,
5,45943979,435,182,
5,45943992,143,265,
5,45944056,170,244,
5,45944158,460,94,
5,45944296,1144,320,
5,45944337,238,112,
5,45944595,145,102,
5,45944870,253,197,
5,45944881,11,1,
5,45944906,83,29,
5,45944941,54,125,
5,45944951,116,23,
5,45944969,164,57,
5,45945101,159,173,
5,45945114,394,254,
5,45945200,62,20,
5,45945202,118,11,
5,45945379,13,3,
5,45945587,737,372,
5,45945750,77,10,
5,45945762,21,1,
5,45945784,233,48,
5,45945955,36,2,
5,45945960,210,88,
5,45946348,12,12,
5,45946498,130,125,
5,45946736,33,24,
5,45946865,305,104,
5,45947134,11,6,
5,45947301,155,14,
5,45947374,46,12,
5,45947444,229,176,
5,45947633,58,138,
5,45947639,291,223,
5,45947660,7,5,
5,45947761,348,135,
5,45947770,355,100,
5,45947822,82,29,
5,45947827,27,5,
5,45948058,679,219,
5,45948219,44,11,
5,45948254,213,62,
5,45948277,12,0,
5,45948311,175,35,
5,45948333,12,1,
5,45948463,37,4,
5,45948477,209,184,
5,45948792,163,52,
5,45949102,65,67,
5,45949129,55,3,
5,45949247,247,177,
5,45949326,283,87,
5,45949338,16,3,
5,45949352,181,46,
5,45949485,23,5,
5,45949641,8,2,
5,45949655,202,189,
5,45949863,49,24,
5,45949889,24,1,
5,45950176,10,3,
5,45950396,136,37,
5,45950408,169,168,
5,45950542,14,0,
5,45950553,67,43,
5,45950715,6,1,
5,45950720,267,78,
5,45951848,9,0,
5,45952428,265,255,
5,45952614,57,89,
5,45952672,31,5,
5,45952824,95,37,
5,45952890,224,181,
5,45952982,16,12,
5,45953001,71,45,
5,45953087,4,0,
5,45953128,5,0,
5,45953202,105,111,
5,45953331,5,0,
5,45953335,8,0,
5,45953452,328,88,
5,45953556,26,39,
5,45953568,151,267,
5,45953651,5,0,
5,45953702,282,67,
5,45953797,5,0,
5,45953883,164,143,
5,45953977,201,49,
5,45954140,125,190,
5,45954210,287,129,
5,45954213,8,0,
5,45954276,28,0,
5,45954472,22,10,
5,45954517,8,0,
5,45954560,400,339,
5,45954626,71,47,
5,45954638,146,55,
5,45954640,320,181,
5,45955077,94,42,
5,45955115,72,18,
5,45955322,21,3,
5,45955367,40,100,
5,45955407,138,394,
5,45955424,380,256,
5,45955565,190,73,
5,45955745,203,79,
5,45955817,15,0,
5,45955879,44,67,
5,45955889,116,214,
5,45955900,474,296,
5,45955904,28,6,
5,45955921,39,14,
5,45955969,9,1,
5,45956111,28,6,
5,45956154,18,8,
5,45956176,223,123,
5,45956201,6,2,
5,45956282,9,3,
5,45956438,25,5,
5,45956517,33,2,
5,45956594,16,4,
5,45956705,7,2,
5,45956983,8,0,
5,45957073,18,7,
5,45957377,15,2,
5,45957402,145,67,
5,45957431,26,24,
5,45957518,7,0,
5,45957629,279,52,
5,45957743,19,2,
5,45957928,11,3,
5,45958004,15,1,
5,45958005,136,121,
5,45958250,16,0,
5,45958427,16,2,
5,45958608,7,0,
5,45958717,115,33,
5,45958796,5,0,
5,45958815,60,64,
5,45958962,8,3,
5,45958988,14,3,
5,45958997,7,0,
5,45959023,29,2,
5,45959177,15,7,
5,45959187,14,27,
5,45959408,11,0,
5,45959461,10,0,
5,45959464,6,0,
5,45959474,58,9,
5,45959780,154,34,
5,45959795,659,586,
5,45959920,9,0,
5,45959945,13,1,
5,45960087,6,0,
5,45960293,300,77,
5,45960311,9,1,
5,45960368,920,178,
5,45960456,13,5,
5,45960580,15,2,
5,45960740,10,6,
5,45960852,128,85,
5,45960893,596,115,
5,45960922,68,16,
5,45960972,24,19,
5,45961115,7,1,
5,45961150,25,6,
5,45961165,5,0,
5,45961185,18,0,
5,45961266,32,6,
5,45961305,8,1,
5,45961368,34,15,
5,45961407,9,3,
5,45961446,11,0,
5,45961481,210,158,
5,45961516,29,5,
5,45961819,21,1,
5,45961857,11,7,
5,45961886,210,396,23
5,45961932,12,6,
5,45962266,47,11,28
5,45962412,8,1,
5,45962444,111,38,
5,45962525,8,0,
5,45962654,475,125,
5,45962688,8,4,
5,45962943,13,9,
5,45963001,59,37,
5,45963006,12,3,
5,45963025,21,17,
5,45963350,38,2,
5,45963446,4,0,
5,45963450,8,0,
5,45963543,5,0,
5,45963583,143,76,
5,45963592,36,10,
5,45963614,14,1,
5,45963670,196,313,8
5,45963729,6,0,
5,45963780,2340,1599,11
5,45963853,8,1,
5,45964816,76,12,
5,45964835,71,21,29
5,45964987,114,42,
5,45965060,458,333,
5,45965090,10,0,
5,45965387,9,1,
5,45965606,19,14,
5,45965664,190,75,
5,45966018,101,92,
5,45966251,712,713,25
5,45966435,163,91,27
5,45966561,30,17,
5,45966665,18,0,
5,45966773,19,0,
5,45967060,8,4,
5,45967079,65,26,4
5,45967211,1283,825,2
5,45967288,27,2,
5,45967654,9,1,
5,45967814,795,799,3
5,45967883,7,0,
5,45967945,5,2,
5,45968059,51,199,
5,45968104,98,36,
5,45968121,119,13,7
5,45968192,38,3,
5,45968235,167,70,
5,45968362,155,46,21
5,45968386,17,1,
5,45968611,66,32,
5,45968758,9,1,
5,45968768,6,4,
5,45968827,21,0,
5,45968910,15,3,
5,45968976,26,1,
5,45969055,12,4,
5,45969250,365,177,5
5,45969287,18,0,
5,45969332,34,14,
5,45969468,6,2,
5,45969515,16,0,
5,45969708,83,22,
5,45969909,407,285,13
5,45969974,117,55,
5,45970025,11,0,
5,45970036,3,0,
5,45970086,19,1,
5,45970183,9,1,
5,45970230,19,1,
5,45970258,17,10,
5,45970266,14,1,
5,45970317,6,0,
5,45970338,77,16,19
5,45970391,136,15,14
5,45970519,146,48,29
5,45970663,123,20,
5,45970995,8,0,
5,45971039,32,7,
5,45971157,14,1,
5,45971205,28,2,
5,45971210,21,3,
5,45971365,6,0,
5,45971384,9,0,
5,45971463,9,3,
5,45971478,7,0,
5,45971515,24,14,
5,45971521,43,4,
5,45971559,19,3,
5,45971601,222,153,
5,45971668,27,8,
5,45971715,8,2,
5,45971726,350,285,17
5,45971739,8,0,
5,45971795,4,0,
5,45972365,9,0,
5,45972459,11,4,
5,45972475,6,0,
5,45972507,24,0,
5,45972519,617,183,6
5,45972632,7,0,
5,45972786,15,0,
5,45972983,13,5,
5,45973083,5,1,
5,45973177,4,0,
5,45973261,139,36,24
5,45973391,20,1,
5,45973448,5,1,
5,45973573,170,27,14
5,45973579,6,0,
5,45973709,667,397,1
5,45973865,7,2,
5,45973918,7,0,
5,45973955,38,14,16
5,45974012,12,0,
5,45974119,17,1,
5,45974300,11,2,
5,45974681,8,0,
5,45974710,26,3,
5,45974814,21,1,
5,45974869,42,8,6
5,45975006,59,37,22
5,45975090,5,0,
5,45975205,7,3,
5,45975411,11,7,
5,45975909,3,0,
6,45888620,610,583,
6,45888805,47,2,
6,45889891,141,22,
6,45890170,24,3,
6,45890726,113,93,
6,45891035,16,11,
6,45891066,178,52,
6,45891817,119,74,
6,45891868,120,8,
6,45891968,86,24,
6,45892394,485,248,
6,45893004,399,114,
6,45893007,44,3,12
6,45893095,349,157,
6,45893471,77,53,
6,45893592,129,186,
6,45893646,117,43,
6,45893795,287,94,
6,45893879,84,5,
6,45893986,322,268,
6,45894588,167,108,
6,45895427,111,66,
6,45895490,12,1,
6,45895864,17,0,
6,45896130,332,74,
6,45896707,264,206,
6,45897122,128,19,
6,45897271,839,649,
6,45897935,234,153,
6,45898407,1099,627,
6,45898674,20,0,
6,45898789,536,171,
6,45899074,6,2,14
6,45899189,164,107,
6,45899568,11,3,
6,45900108,134,36,
6,45900159,120,5,
6,45900238,46,20,30
6,45900273,63,54,
6,45900370,397,417,
6,45900425,1247,206,
6,45900775,8,1,
6,45900978,324,240,
6,45901257,26,1,
6,45901379,180,49,
6,45901560,22,6,
6,45901855,341,437,
6,45901904,734,937,
6,45902273,176,247,
6,45902604,166,175,
6,45902898,561,134,
6,45903161,111,81,
6,45903325,1911,698,
6,45903404,2918,1508,
6,45903995,156,73,
6,45904161,82,26,
6,45904551,555,725,
6,45904730,36,7,
6,45905408,241,203,
6,45905620,50,9,
6,45905703,81,66,
6,45907259,342,283,
6,45908365,19,4,
6,45908464,642,534,
6,45908483,265,120,
6,45908938,1360,676,
6,45909059,489,99,
6,45909525,42,4,
6,45910009,64,15,
6,45910305,171,146,
6,45910347,435,388,
6,45910381,248,153,
6,45910388,37,9,
6,45910410,62,14,
6,45911386,15,1,
6,45911704,161,23,
6,45911897,40,43,
6,45912698,622,283,
6,45912785,90,49,
6,45913870,25,5,8
6,45914435,26,0,
6,45914761,290,50,
6,45914815,160,48,
6,45914929,95,11,
6,45915069,117,36,
6,45915210,120,49,
6,45915731,188,82,
6,45915884,260,204,
6,45916037,238,111,
6,45916094,332,83,
6,45916196,623,330,
6,45916525,346,212,
6,45917875,876,235,
6,45918331,104,36,
6,45918616,414,409,
6,45918638,376,283,
6,45919067,586,261,
6,45919793,16,2,
6,45919926,38,28,
6,45920020,75,23,
6,45920156,114,57,
6,45920307,136,26,
6,45920677,148,42,
6,45920748,442,292,
6,45920881,263,107,
6,45922420,178,110,
6,45922823,24,4,24
6,45922850,207,77,
6,45922907,34,13,
6,45922997,54,23,
6,45923188,241,91,
6,45924345,39,1,
6,45924417,58,5,
6,45924483,681,392,
6,45924619,150,37,
6,45924712,28,16,
6,45925431,122,37,
6,45925890,76,47,
6,45925950,99,179,
6,45925971,119,33,
6,45926037,128,58,
6,45926141,45,9,17
6,45926224,262,155,
6,45926263,98,34,
6,45926317,18,1,
6,45926350,99,40,
6,45926439,178,77,
6,45926469,629,645,
6,45926779,1269,746,
6,45927210,168,123,
6,45927435,226,189,
6,45928492,370,184,
6,45928709,155,92,
6,45928873,79,77,
6,45928912,579,682,
6,45929052,231,166,
6,45929099,47,22,
6,45929247,107,45,
6,45929272,23,0,
6,45929358,514,290,
6,45929511,848,340,
6,45929921,240,82,
6,45930151,1367,379,
6,45930284,103,47,
6,45930438,233,198,
6,45930598,183,77,
6,45931224,79,69,
6,45931273,37,14,
6,45931331,324,55,
6,45931403,271,197,
6,45931552,74,41,
6,45932798,268,79,
6,45932962,313,265,
6,45933497,113,11,
6,45934117,62,6,
6,45934209,30,1,
6,45934260,28,9,
6,45934481,28,3,
6,45934912,34,59,
6,45934978,16,0,
6,45935342,182,108,
6,45935503,346,153,
6,45935687,317,147,
6,45935729,244,84,
6,45935763,222,191,
6,45935970,35,24,
6,45936262,215,105,
6,45936460,1803,443,
6,45936999,45,10,
6,45937038,27,1,
6,45937302,598,411,
6,45937518,72,63,
6,45937527,39,21,
6,45937816,58,47,
6,45937989,206,164,
6,45938027,104,56,
6,45938427,153,183,
6,45938517,159,59,
6,45938723,202,140,
6,45938815,38,12,
6,45939036,12,1,
6,45939431,500,209,
6,45939550,164,98,
6,45939569,74,10,
6,45939798,334,74,
6,45939938,122,14,
6,45940413,199,124,
6,45940681,210,435,
6,45940706,141,55,
6,45940976,14,3,
6,45941025,150,14,
6,45941441,196,100,
6,45941443,126,35,
6,45941563,319,303,
6,45941596,1397,453,
6,45941835,299,179,
6,45942462,49,25,
6,45942518,225,179,
6,45942649,28,16,
6,45943279,69,34,
6,45943292,52,26,
6,45943979,435,182,
6,45943992,143,265,
6,45944056,170,244,
6,45944158,460,94,
6,45944296,1145,320,
6,45944337,238,112,
6,45944595,145,102,
6,45944870,253,197,
6,45944881,11,1,
6,45944906,83,29,
6,45944941,54,125,
6,45944951,116,23,
6,45944969,164,57,
6,45945101,159,173,
6,45945114,394,254,
6,45945200,62,20,
6,45945202,118,11,
6,45945379,13,3,
6,45945587,737,372,
6,45945750,77,10,
6,45945762,21,1,
6,45945784,233,48,
6,45945955,36,2,
6,45945960,210,89,
6,45946348,12,12,
6,45946498,130,125,
6,45946736,34,24,
6,45946865,305,104,
6,45947134,11,6,
6,45947301,155,14,
6,45947374,46,12,
6,45947444,229,176,
6,45947633,58,138,
6,45947639,291,223,
6,45947660,7,5,
6,45947761,348,135,
6,45947770,355,100,
6,45947822,82,29,
6,45947827,27,5,
6,45948058,679,219,
6,45948219,44,11,
6,45948254,213,62,
6,45948277,12,0,
6,45948311,175,35,
6,45948333,12,1,
6,45948463,37,4,
6,45948477,209,184,
6,45948792,163,52,
6,45949102,65,67,
6,45949129,55,3,
6,45949247,247,177,
6,45949326,283,87,
6,45949338,16,3,
6,45949352,181,46,
6,45949485,23,5,
6,45949641,8,2,
6,45949655,202,189,
6,45949863,49,24,
6,45949889,24,1,
6,45950396,136,37,
6,45950408,170,168,
6,45950542,14,0,
6,45950553,67,43,
6,45950715,6,1,
6,45950720,267,78,
6,45951848,9,0,
6,45952428,265,255,
6,45952614,57,90,
6,45952672,31,5,
6,45952824,96,37,
6,45952890,225,181,
6,45952982,16,12,
6,45953001,72,45,
6,45953087,4,0,
6,45953128,5,0,
6,45953202,105,111,
6,45953331,5,0,
6,45953335,8,0,
6,45953452,328,88,
6,45953556,26,39,
6,45953568,151,267,
6,45953651,5,0,
6,45953702,283,68,
6,45953797,5,0,
6,45953883,164,143,
6,45953977,201,49,
6,45954140,125,191,
6,45954210,287,129,
6,45954213,8,0,
6,45954472,22,10,
6,45954517,8,0,
6,45954560,401,339,
6,45954626,71,47,
6,45954638,146,55,
6,45954640,320,184,
6,45955077,94,42,
6,45955115,72,18,
6,45955322,21,3,
6,45955367,40,100,
6,45955407,138,395,
6,45955424,380,256,
6,45955565,190,73,
6,45955745,203,79,
6,45955817,15,0,
6,45955879,44,67,
6,45955889,116,214,
6,45955900,474,297,
6,45955904,28,6,
6,45955921,39,14,
6,45955969,9,1,
6,45956111,29,6,
6,45956154,18,8,
6,45956176,223,123,
6,45956201,6,2,
6,45956282,9,3,
6,45956438,25,5,
6,45956517,33,2,
6,45956594,16,4,
6,45956705,8,2,
6,45956983,8,0,
6,45957073,18,7,
6,45957377,15,2,
6,45957402,145,68,
6,45957431,26,24,
6,45957518,7,0,
6,45957629,279,52,
6,45957743,19,2,
6,45957928,11,3,
6,45958004,17,1,
6,45958005,136,121,
6,45958250,16,0,
6,45958427,16,2,
6,45958608,7,0,
6,45958717,115,33,
6,45958796,5,0,
6,45958815,60,64,
6,45958962,8,3,
6,45958988,14,3,
6,45958997,7,0,
6,45959023,29,2,
6,45959177,15,7,
6,45959187,14,27,
6,45959408,11,0,
6,45959461,10,0,
6,45959464,6,0,
6,45959474,58,9,
6,45959780,154,34,
6,45959795,661,589,
6,45959920,9,0,
6,45959945,13,1,
6,45960087,6,0,
6,45960293,301,77,
6,45960311,9,1,
6,45960368,924,179,
6,45960456,13,5,
6,45960580,15,2,
6,45960740,10,6,
6,45960852,128,86,
6,45960893,597,115,
6,45960922,68,16,
6,45960972,24,19,
6,45961115,7,1,
6,45961150,25,6,
6,45961165,5,0,
6,45961185,18,0,
6,45961266,32,6,
6,45961305,8,1,
6,45961368,34,15,
6,45961407,9,3,
6,45961446,11,0,
6,45961481,212,159,
6,45961516,29,5,
6,45961819,21,1,
6,45961857,11,7,
6,45961886,221,403,22
6,45962266,50,11,29
6,45962412,8,1,
6,45962444,111,39,
6,45962525,8,0,
6,45962654,479,127,
6,45962688,8,4,
6,45962943,13,9,
6,45963001,59,37,
6,45963006,12,3,
6,45963025,21,17,
6,45963350,38,2,
6,45963446,4,0,
6,45963450,8,0,
6,45963543,5,0,
6,45963583,145,76,
6,45963592,36,11,
6,45963614,14,1,
6,45963670,207,314,9
6,45963729,6,0,
6,45963780,2348,1600,11
6,45963853,8,1,
6,45964816,76,12,
6,45964835,73,22,28
6,45964987,114,42,
6,45965060,459,334,
6,45965090,10,0,
6,45965387,9,1,
6,45965606,19,14,
6,45965664,191,76,
6,45966018,101,92,
6,45966251,723,729,26
6,45966435,165,94,25
6,45966561,30,17,
6,45966665,18,0,
6,45966773,19,0,
6,45967060,8,4,
6,45967079,80,29,4
6,45967211,1329,838,2
6,45967288,27,2,
6,45967654,9,1,
6,45967814,824,810,3
6,45967883,7,0,
6,45967945,5,2,
6,45968059,52,207,
6,45968104,98,36,
6,45968121,127,14,10
6,45968192,39,3,
6,45968235,169,70,
6,45968362,170,52,20
6,45968386,17,1,
6,45968611,66,32,
6,45968758,10,1,
6,45968768,7,4,
6,45968827,22,0,
6,45968910,15,3,
6,45968976,27,1,
6,45969055,13,5,
6,45969250,376,177,5
6,45969287,18,0,
6,45969332,35,14,
6,45969468,6,2,
6,45969515,16,0,
6,45969708,85,22,
6,45969909,429,291,12
6,45969974,118,55,
6,45970025,11,0,
6,45970086,19,1,
6,45970183,9,1,
6,45970230,19,1,
6,45970258,17,10,
6,45970266,14,1,
6,45970317,6,0,
6,45970338,77,16,18
6,45970391,145,17,14
6,45970519,147,48,
6,45970663,125,20,
6,45970995,8,0,
6,45971039,33,7,
6,45971157,14,1,
6,45971205,28,2,
6,45971210,21,3,
6,45971365,6,0,
6,45971384,10,0,
6,45971463,12,4,
6,45971478,7,0,
6,45971515,24,14,
6,45971521,45,4,
6,45971559,19,3,
6,45971601,225,153,
6,45971668,28,9,
6,45971715,8,2,
6,45971726,351,289,16
6,45971739,8,0,
6,45971795,4,0,
6,45972365,10,0,
6,45972459,11,4,
6,45972475,7,0,
6,45972507,24,0,
6,45972519,660,194,7
6,45972632,7,0,
6,45972786,15,0,
6,45972983,13,5,
6,45973083,7,1,
6,45973177,5,0,
6,45973261,149,39,27
6,45973391,20,1,
6,45973448,5,0,
6,45973573,180,27,15
6,45973579,6,0,
6,45973709,761,430,1
6,45973865,7,2,
6,45973918,7,0,
6,45973955,40,15,19
6,45974012,27,2,20
6,45974119,18,1,
6,45974300,11,2,
6,45974681,10,0,30
6,45974710,29,3,
6,45974814,25,1,
6,45974869,64,30,5
6,45975006,71,44,21
6,45975090,5,0,
6,45975205,7,3,
6,45975411,11,7,
6,45975484,7,0,
6,45975909,4,0,
7,45888620,610,583,
7,45888805,47,2,
7,45889891,141,22,
7,45890170,24,3,
7,45890726,113,93,
7,45891035,16,11,
7,45891066,178,52,
7,45891817,119,74,
7,45891868,120,8,
7,45891968,86,24,
7,45892394,485,248,
7,45893004,399,114,
7,45893007,59,6,11
7,45893095,349,157,
7,45893471,77,53,
7,45893592,129,186,
7,45893646,117,43,
7,45893795,287,94,
7,45893879,84,5,
7,45893986,322,268,
7,45894588,167,108,
7,45895427,111,68,
7,45895490,12,1,
7,45895864,17,0,
7,45896130,332,74,
7,45896707,264,206,
7,45897122,128,19,
7,45897271,840,649,
7,45897935,234,153,
7,45898407,1099,627,
7,45898674,20,0,
7,45898789,536,171,
7,45899074,12,2,9
7,45899189,164,107,
7,45899568,11,3,
7,45900108,134,36,
7,45900159,120,5,
7,45900238,47,21,
7,45900273,63,54,
7,45900370,397,417,
7,45900425,1250,206,
7,45900775,8,1,
7,45900978,324,240,
7,45901257,26,1,
7,45901379,180,49,
7,45901560,22,6,
7,45901855,341,437,
7,45901904,734,937,
7,45902273,176,247,
7,45902604,166,175,
7,45902898,561,134,
7,45903161,111,81,
7,45903325,1911,698,
7,45903404,2918,1508,
7,45903995,156,73,
7,45904161,82,26,
7,45904551,555,725,
7,45904730,37,8,
7,45905408,241,203,
7,45905620,50,9,
7,45905703,81,66,
7,45907259,342,283,
7,45908365,19,4,
7,45908464,642,534,
7,45908483,265,120,
7,45908938,1360,676,
7,45909059,489,99,
7,45909525,42,4,
7,45910009,64,15,
7,45910305,171,146,
7,45910347,435,388,
7,45910381,248,153,
7,45910388,37,9,
7,45910410,62,14,
7,45911386,15,1,
7,45911704,161,23,
7,45911897,40,43,
7,45912698,622,283,
7,45912785,90,49,
7,45913870,36,10,7
7,45914435,26,0,
7,45914761,290,50,
7,45914815,160,48,
7,45914929,95,11,
7,45915069,117,36,
7,45915210,120,49,
7,45915731,188,82,
7,45915884,260,204,
7,45916037,238,111,
7,45916094,333,83,
7,45916196,623,330,
7,45916525,346,212,
7,45917875,876,235,
7,45918331,104,36,
7,45918616,414,409,
7,45918638,376,283,
7,45919067,586,261,
7,45919793,16,2,
7,45919926,38,28,
7,45920020,75,23,
7,45920156,114,57,
7,45920307,136,26,
7,45920677,148,42,
7,45920748,442,293,
7,45920881,263,107,
7,45922420,178,110,
7,45922823,25,7,27
7,45922850,207,77,
7,45922907,34,13,
7,45922997,54,23,
7,45923188,241,91,
7,45924345,39,1,
7,45924417,58,5,
7,45924483,681,392,
7,45924619,150,37,
7,45924712,28,16,
7,45925431,122,37,
7,45925890,76,47,
7,45925950,99,179,
7,45925971,119,33,
7,45926037,128,58,
7,45926141,46,12,18
7,45926224,262,155,
7,45926263,98,34,
7,45926317,18,1,
7,45926350,99,40,
7,45926439,178,77,
7,45926469,629,645,
7,45926779,1269,746,
7,45927210,168,123,
7,45927435,226,189,
7,45928492,370,184,
7,45928709,155,92,
7,45928873,79,77,
7,45928912,579,682,
7,45929052,231,166,
7,45929099,48,22,
7,45929247,107,45,
7,45929272,23,0,
7,45929358,514,290,
7,45929511,848,340,
7,45929921,240,82,
7,45930151,1367,379,
7,45930284,103,47,
7,45930438,234,201,
7,45930598,183,77,
7,45931224,79,69,
7,45931273,39,15,
7,45931331,324,55,
7,45931403,271,197,
7,45931552,74,41,
7,45932798,268,79,
7,45932962,313,265,
7,45933497,113,11,
7,45933932,15,1,15
7,45934117,62,6,
7,45934209,30,1,
7,45934260,28,9,
7,45934481,28,3,
7,45934912,34,59,
7,45934978,16,0,
7,45935342,182,108,
7,45935503,346,153,
7,45935687,317,147,
7,45935729,244,84,
7,45935763,222,191,
7,45935970,35,24,
7,45936262,215,105,
7,45936460,1803,443,
7,45936999,45,10,
7,45937038,27,1,
7,45937302,598,413,
7,45937518,72,63,
7,45937527,39,21,
7,45937816,58,47,
7,45937989,206,164,
7,45938027,104,56,
7,45938427,153,183,
7,45938517,160,59,
7,45938723,202,140,
7,45938815,38,12,
7,45939036,12,1,
7,45939431,500,209,
7,45939550,164,98,
7,45939569,74,10,
7,45939798,334,74,
7,45939938,122,14,
7,45940413,199,124,
7,45940681,210,435,
7,45940706,141,55,
7,45940976,14,3,
7,45941025,150,14,
7,45941441,196,100,
7,45941443,126,35,
7,45941563,319,303,
7,45941596,1398,453,
7,45941835,299,179,
7,45942462,49,25,
7,45942518,225,179,
7,45942649,28,16,
7,45943279,69,34,
7,45943292,52,26,
7,45943979,435,184,
7,45943992,143,265,
7,45944056,170,244,
7,45944158,461,94,
7,45944296,1145,320,
7,45944337,238,113,
7,45944595,145,102,
7,45944870,253,197,
7,45944881,11,1,
7,45944906,83,29,
7,45944941,54,125,
7,45944951,116,23,
7,45944969,164,57,
7,45945101,159,173,
7,45945114,394,254,
7,45945200,62,20,
7,45945202,118,11,
7,45945379,13,3,
7,45945587,737,372,
7,45945750,77,10,
7,45945762,21,1,
7,45945784,233,48,
7,45945955,36,2,
7,45945960,210,89,
7,45946348,12,12,
7,45946498,130,125,
7,45946736,34,24,
7,45946865,305,104,
