hour,id,score,comments,best_rank
6,45819635,103,49,
6,45820715,140,71,
6,45820872,489,332,
6,45821879,22,2,
6,45822071,108,99,
6,45822190,17,6,
6,45822302,345,223,
6,45822513,117,84,
6,45822539,430,327,
6,45822559,228,161,
6,45822650,136,54,
6,45822902,296,126,
6,45822982,98,48,
6,45823000,53,28,
6,45823059,183,330,
6,45823141,306,86,
6,45823186,298,206,
6,45823234,312,306,
6,45823831,226,140,
6,45824243,423,95,
6,45824567,24,17,
6,45824658,395,226,
6,45824864,518,610,
6,45825652,19,0,
6,45825733,584,250,
6,45825965,378,426,
6,45826140,12,2,
6,45826266,444,172,
6,45826348,233,155,
6,45826472,124,28,
6,45826500,219,134,
6,45826995,666,256,
6,45827042,32,4,
6,45827190,1182,587,
6,45827352,79,108,
6,45827661,114,22,
6,45827959,9,0,
6,45828742,87,35,
6,45829210,204,92,
6,45830223,146,82,
6,45830301,24,14,
6,45830770,959,768,
6,45830808,49,10,
6,45830829,759,224,
6,45831503,27,6,
6,45831541,403,533,
6,45831710,6,0,
6,45832111,24,1,
6,45832198,45,23,
6,45832341,223,167,
6,45832532,16,3,
6,45833155,16,4,
6,45833162,268,125,
6,45833496,235,207,
6,45833582,34,17,
6,45833734,134,66,
6,45833811,157,84,
6,45834254,241,214,
6,45834303,191,117,
6,45834980,341,229,
6,45835083,164,87,
6,45835123,324,210,
6,45835931,54,33,
6,45836070,904,415,
6,45836104,290,299,
6,45836466,78,51,
6,45836826,994,500,
6,45837067,42,11,
6,45837342,631,210,
6,45837399,47,1,
6,45837425,120,51,
6,45837871,230,153,
6,45837981,20,3,
6,45838217,8,0,
6,45838297,112,93,
6,45838540,71,12,
6,45838564,172,38,
6,45838592,12,2,
6,45838864,27,6,
6,45839655,77,39,
6,45839901,618,431,
6,45840088,1020,388,
6,45840200,255,200,
6,45841056,137,74,
6,45841262,531,172,
6,45841781,9,2,
6,45841859,22,0,
6,45841910,140,8,
6,45842132,15,2,
6,45842175,48,22,
6,45842263,176,52,
6,45842448,51,5,
6,45842494,236,204,
6,45842615,17,5,
6,45842629,63,17,
6,45842683,25,3,
6,45842744,23,0,
6,45842777,86,42,
6,45842815,34,8,
6,45842851,58,12,
6,45843120,37,62,
6,45843146,569,203,
6,45843220,109,148,
6,45843365,22,0,
6,45843603,61,39,
6,45843809,22,0,
6,45843948,712,170,
6,45844197,278,184,
6,45844655,67,51,
6,45844832,21,12,
6,45844876,16,1,
6,45844925,17,3,
6,45845179,62,57,
6,45845505,13,3,
6,45845520,8,0,
6,45845575,21,0,
6,45845582,8,0,
6,45845586,18,2,
6,45845717,7,0,
6,45845747,19,2,
6,45845772,725,527,
6,45845800,62,14,
6,45845948,98,175,
6,45845958,159,118,
6,45846090,295,98,
6,45846278,13,5,
6,45846360,88,78,
6,45846489,57,28,
6,45846517,383,278,
6,45846693,30,1,
6,45847221,41,7,
6,45847465,215,185,
6,45847522,13,0,
6,45848070,4,0,
6,45848083,522,402,
6,45848302,46,13,
6,45848341,110,45,
6,45848390,51,28,
6,45848428,71,54,
6,45848468,184,49,
6,45848484,464,204,
6,45848504,251,163,
6,45849281,509,351,
6,45849342,382,172,
6,45849396,68,21,
6,45849528,254,117,
6,45850069,339,258,
6,45850125,29,25,
6,45850325,8,31,
6,45850382,367,61,
6,45850430,543,444,
6,45850441,5,0,
6,45850671,76,22,
6,45850685,16,7,
6,45850751,417,91,
6,45850963,873,395,
6,45851130,15,14,
6,45851165,15,7,
6,45851335,24,3,
6,45851483,256,192,
6,45851495,278,144,
6,45851658,7,0,
6,45851713,7,1,
6,45851786,72,17,
6,45851807,10,14,
6,45851970,13,0,
6,45852011,41,17,
6,45852029,89,34,
6,45852117,7,2,
6,45852170,14,0,
6,45852233,9,2,
6,45852240,43,17,
6,45852257,24,15,
6,45852275,145,96,
6,45852328,506,446,24
6,45852376,38,28,
6,45852642,66,47,
6,45852751,177,117,
6,45852854,480,198,22
6,45852884,7,1,
6,45852895,183,44,
6,45852971,6,0,
6,45852974,204,133,
6,45853176,9,1,
6,45853204,73,47,
6,45853407,48,10,
6,45853511,49,47,
6,45853520,31,2,
6,45853536,107,54,
6,45853849,43,27,
6,45853995,70,20,
6,45854082,30,24,
6,45854108,10,25,
6,45854307,5,0,
6,45854311,18,4,
6,45854441,280,172,
6,45854645,3,0,
6,45854673,4,0,
6,45854702,12,1,
6,45854703,7,11,
6,45854862,168,48,
6,45854892,7,0,
6,45854973,10,1,
6,45855337,11,1,
6,45855369,17,1,
6,45855453,5,0,
6,45855467,4,0,
6,45855481,20,8,
6,45855546,33,13,
6,45855757,7,19,
6,45855918,117,76,
6,45855933,280,68,
6,45855955,23,23,
6,45856001,13,7,
6,45856121,7,2,
6,45856191,10,0,
6,45856423,8,0,
6,45856566,6,0,
6,45856626,5,0,
6,45856657,3,0,
6,45856681,10,3,
6,45856723,11,4,
6,45856804,332,169,7
6,45856817,8,0,
6,45856883,74,90,
6,45856891,9,2,
6,45856943,7,0,
6,45856987,186,116,
6,45857028,5,1,
6,45857045,88,11,27
6,45857053,473,382,28
6,45857087,15,5,
6,45857099,149,196,
6,45857312,17,1,
6,45857314,7,2,
6,45857449,81,18,
6,45857695,172,65,
6,45857713,5,0,
6,45857764,7,0,
6,45857836,127,27,19
6,45857944,12,2,
6,45857988,81,17,26
6,45858193,12,6,
6,45858345,6,2,
6,45858404,61,68,
6,45858515,9,5,
6,45858764,5,0,
6,45858905,251,121,5
6,45858937,5,0,
6,45858943,5,0,
6,45858945,160,86,11
6,45858959,88,102,
6,45858967,17,4,
6,45859058,4,0,
6,45859070,8,2,
6,45859074,6,0,
6,45859160,74,124,
6,45859189,7,0,
6,45859216,115,80,
6,45859243,150,29,13
6,45859369,6,1,
6,45859402,593,343,
6,45859465,8,0,
6,45859471,193,118,4
6,45859566,28,2,
6,45859618,33,16,
6,45859624,7,4,
6,45859696,6,0,
6,45859928,41,21,
6,45860229,53,58,
6,45860236,7,3,
6,45860273,59,53,
6,45860297,11,3,
6,45860317,17,0,
6,45860351,40,14,
6,45860473,7,0,
6,45860575,5,1,
6,45860638,60,0,11
6,45860654,233,282,21
6,45860688,6,0,
6,45860744,17,1,
6,45860827,22,2,
6,45860843,194,40,2
6,45860865,146,229,
6,45860927,10,3,
6,45860974,15,1,
6,45861045,8,2,
6,45861234,5,3,
6,45861329,45,36,
6,45861362,7,1,
6,45861410,4,0,
6,45861411,30,17,26
6,45861419,37,2,
6,45861549,18,1,
6,45861829,105,31,17
6,45861897,129,107,
6,45861904,3,0,
6,45861932,7,1,
6,45861933,68,8,25
6,45861984,24,7,13
6,45861988,25,4,
6,45862071,14,3,20
6,45862081,28,1,
6,45862192,10,1,
6,45862297,8,2,
6,45862470,129,22,1
6,45862500,17,10,17
6,45862591,21,14,8
6,45862674,179,49,4
6,45862802,28,13,3
6,45862959,7,3,
7,45774086,443,244,
7,45774571,236,62,
7,45774640,398,456,
7,45775149,89,7,
7,45775988,41,6,
7,45776368,58,4,22
7,45777109,13,3,
7,45777682,278,57,
7,45777701,63,20,
7,45777810,800,78,
7,45778418,26,27,
7,45778653,100,38,
7,45778729,26,3,
7,45778984,248,89,
7,45779181,78,22,
7,45779860,400,753,
7,45780228,600,509,
7,45781298,377,176,
7,45781965,80,51,
7,45782136,497,236,
7,45782702,50,3,
7,45782981,358,125,
7,45783074,298,65,
7,45783114,594,156,
7,45783467,365,165,
7,45783640,434,321,
7,45784179,471,208,
7,45784455,79,17,
7,45785840,353,169,
7,45785858,492,143,
7,45786041,104,78,
7,45786042,47,18,
7,45786266,24,3,
7,45786324,290,172,
7,45786490,171,51,
7,45786599,45,24,
7,45786738,527,188,
7,45786914,104,64,
7,45787036,86,37,
7,45787571,102,20,
7,45787714,14,9,
7,45787842,135,43,
7,45787993,352,159,
7,45788040,362,246,
7,45788042,120,188,
7,45788086,85,5,
7,45788167,31,0,
7,45788194,148,48,
7,45788327,97,96,
7,45788385,54,13,
7,45788441,30,1,
7,45788842,98,65,
7,45789143,56,13,
7,45789218,60,61,
7,45789405,92,57,
7,45789424,398,166,
7,45789431,26,2,
7,45789447,13,5,
7,45789474,510,213,
7,45789556,136,19,
7,45789602,365,150,
7,45790015,205,223,
7,45790293,142,73,
7,45790443,59,23,
7,45790672,137,32,8
7,45790827,269,116,
7,45791596,60,12,
7,45791882,232,171,
7,45792166,150,37,
7,45792209,327,98,
7,45792429,71,6,
7,45792503,827,535,
7,45792555,97,70,
7,45792579,192,105,
7,45792951,94,62,
7,45793060,60,9,
7,45793244,171,69,
7,45793466,408,206,
7,45793783,72,12,
7,45794032,954,411,
7,45794245,114,44,
7,45794824,86,32,
7,45795036,438,179,
7,45795186,89,19,
7,45795511,191,88,
7,45796351,118,11,
7,45796421,288,282,
7,45796575,116,3,
7,45796820,8,0,
7,45796892,57,27,
7,45796897,32,1,7
7,45797083,32,7,17
7,45797228,165,35,
7,45797242,616,598,
7,45798068,133,14,9
7,45798123,56,45,
7,45798193,100,32,
7,45798479,379,137,
7,45798681,457,349,
7,45798741,121,55,
7,45798746,47,11,
7,45798838,165,30,
7,45798871,95,29,
7,45798881,146,36,
7,45798892,56,24,
7,45799109,115,18,
7,45799157,79,70,
7,45799211,223,230,
7,45799287,71,43,
7,45799478,265,270,
7,45799949,31,43,
7,45800009,53,19,
7,45800117,40,21,
7,45800308,95,39,
7,45800464,196,440,
7,45800465,395,531,
7,45800777,365,162,
7,45800955,227,277,
7,45800967,168,61,
7,45801096,132,170,
7,45801416,164,200,
7,45801651,85,10,
7,45802029,277,1005,
7,45802290,78,5,
7,45802449,13,1,
7,45802459,130,33,
7,45803306,56,23,
7,45803358,358,153,
7,45804122,179,122,
7,45804377,468,430,
7,45804664,278,136,
7,45804839,22,2,
7,45805049,38,18,
7,45805458,121,114,
7,45805514,80,4,
7,45805539,243,30,
7,45805900,404,112,
7,45806263,469,277,
7,45806348,387,143,
7,45806903,464,112,
7,45807099,15,1,
7,45807502,47,30,
7,45807775,640,515,
7,45807993,113,64,
7,45808288,78,16,
7,45808863,173,75,
7,45808998,205,41,
7,45809007,160,46,
7,45809193,390,130,
7,45809429,102,10,
7,45809552,13,0,10
7,45809644,64,15,
7,45809649,98,15,
7,45809746,34,14,
7,45809782,70,8,
7,45809835,71,66,
7,45810099,3,1,
7,45810430,106,56,
7,45810842,19,3,21
7,45811093,365,82,
7,45811447,126,26,
7,45812000,106,16,
7,45812024,435,183,
7,45812606,371,118,
7,45812756,241,77,
7,45812835,17,7,
7,45813310,85,31,
7,45813343,384,141,
7,45813767,313,117,
7,45815419,560,476,
7,45815623,16,12,
7,45815999,35,0,
7,45816041,514,393,
7,45816109,50,35,
7,45816191,89,83,
7,45816673,190,18,
7,45816853,1044,149,
7,45816879,105,17,
7,45816963,418,438,
7,45816968,395,157,
7,45816981,74,56,
7,45817114,277,102,
7,45817167,375,260,
7,45817308,165,74,
7,45818123,144,33,
7,45818300,37,5,
7,45818319,361,263,
7,45818414,10,3,
7,45818471,119,59,
7,45818499,96,50,
7,45818562,228,159,
7,45819635,107,53,
7,45820715,140,71,
7,45820872,489,332,
7,45821879,22,2,
7,45822071,108,99,
7,45822190,17,6,
7,45822302,345,223,
7,45822513,117,84,
7,45822539,430,328,
7,45822559,228,161,
7,45822650,136,54,
7,45822902,296,126,
7,45822982,98,48,
7,45823000,53,28,
7,45823059,183,330,
7,45823141,306,86,
7,45823186,298,206,
7,45823234,312,306,
7,45823831,226,140,
7,45824243,423,95,
7,45824567,24,17,
7,45824658,395,226,
7,45824864,518,610,
7,45825652,19,0,
7,45825733,584,250,
7,45825965,378,426,
7,45826266,444,172,
7,45826348,233,155,
7,45826472,124,28,
7,45826500,219,134,
7,45826995,666,256,
7,45827042,32,4,
7,45827190,1182,587,
7,45827352,79,108,
7,45827661,114,22,
7,45827959,9,0,
7,45828742,87,35,
7,45829210,204,92,
7,45830223,146,82,
7,45830301,24,14,
7,45830770,959,768,
7,45830808,49,10,
7,45830829,759,224,
7,45831503,27,6,
7,45831541,403,533,
7,45831710,6,0,
7,45832111,24,1,
7,45832198,45,23,
7,45832341,223,167,
7,45832532,16,3,
7,45833155,16,4,
7,45833162,268,126,
7,45833496,235,208,
7,45833582,34,17,
7,45833734,134,66,
7,45833811,157,84,
7,45834254,241,214,
7,45834303,191,117,
7,45834980,341,229,
7,45835083,164,87,
7,45835123,324,210,
7,45835931,54,33,
7,45836070,906,415,
7,45836104,290,299,
7,45836466,78,51,
7,45836826,994,500,
7,45837067,42,11,
7,45837342,633,210,
7,45837399,47,1,
7,45837425,121,51,
7,45837871,230,153,
7,45837981,20,3,
7,45838217,8,0,
7,45838297,112,93,
7,45838540,71,12,
7,45838564,172,38,
7,45838592,12,2,
7,45838864,27,6,
7,45839655,77,39,
7,45839901,618,431,
7,45840088,1020,388,
7,45840200,255,200,
7,45841056,137,74,
7,45841262,531,172,
7,45841781,9,2,
7,45841859,22,0,
7,45841910,140,8,
7,45842132,15,2,
7,45842175,48,22,
7,45842263,176,52,
7,45842448,51,5,
7,45842494,236,204,
7,45842615,17,5,
7,45842629,63,17,
7,45842683,25,3,
7,45842744,23,0,
7,45842777,86,42,
7,45842815,34,8,
7,45842851,58,13,
7,45843120,37,62,
7,45843146,570,204,
7,45843220,109,148,
7,45843365,22,0,
7,45843603,61,39,
7,45843809,22,0,
7,45843948,712,170,
7,45844197,278,184,
7,45844655,67,51,
7,45844832,21,12,
7,45844876,16,1,
7,45844925,17,3,
7,45845179,62,57,
7,45845505,13,3,
7,45845520,9,0,
7,45845575,21,0,
7,45845582,8,0,
7,45845586,18,2,
7,45845717,7,0,
7,45845747,19,2,
7,45845772,725,527,
7,45845800,62,14,
7,45845948,98,175,
7,45845958,159,118,
7,45846090,295,98,
7,45846278,13,5,
7,45846360,88,78,
7,45846489,57,28,
7,45846517,384,279,
7,45846693,30,1,
7,45847221,41,7,
7,45847465,215,185,
7,45847522,13,0,
7,45848070,4,0,
7,45848083,524,402,
7,45848302,46,13,
7,45848341,110,45,
7,45848428,71,54,
7,45848468,184,51,
7,45848484,464,204,
7,45848504,251,164,
7,45849281,510,351,
7,45849342,382,172,
7,45849396,68,21,
7,45849528,254,118,
7,45850069,339,258,
7,45850125,29,25,
7,45850325,8,31,
7,45850382,368,62,
7,45850430,548,444,
7,45850441,5,0,
7,45850671,76,22,
7,45850685,16,7,
7,45850751,418,92,
7,45850963,875,400,
7,45851130,15,14,
7,45851165,15,7,
7,45851335,24,3,
7,45851483,256,192,
7,45851495,279,144,
7,45851658,7,0,
7,45851713,7,1,
7,45851786,72,17,
7,45851807,10,14,
7,45851970,13,0,
7,45852011,41,17,
7,45852029,90,34,
7,45852117,7,2,
7,45852170,14,0,
7,45852233,9,2,
7,45852240,43,17,
7,45852257,24,15,
7,45852275,145,96,
7,45852328,506,449,24
7,45852376,38,28,
7,45852642,66,47,
7,45852751,178,117,
7,45852854,483,198,23
7,45852884,7,1,
7,45852895,184,45,
7,45852971,6,0,
7,45852974,204,133,
7,45853176,9,1,
7,45853204,73,47,
7,45853407,48,10,
7,45853511,49,48,
7,45853520,31,2,
7,45853536,108,55,
7,45853849,43,27,
7,45853995,70,20,
7,45854082,30,24,
7,45854108,10,25,
7,45854307,5,0,
7,45854311,18,4,
7,45854441,280,173,
7,45854645,3,0,
7,45854673,4,0,
7,45854702,12,1,
7,45854703,7,12,
7,45854862,168,48,
7,45854892,7,0,
7,45854973,10,1,
7,45855337,11,1,
7,45855369,18,1,
7,45855453,5,0,
7,45855467,4,0,
7,45855481,20,8,
7,45855546,33,13,
7,45855757,7,21,
7,45855918,118,76,
7,45855933,282,68,
7,45855955,23,23,
7,45856001,13,7,
7,45856121,7,2,
7,45856395,4,0,
7,45856423,8,0,
7,45856566,6,0,
7,45856626,5,0,
7,45856657,3,0,
7,45856681,10,3,
7,45856723,11,4,
7,45856804,339,171,6
7,45856817,8,0,
7,45856838,4,0,
7,45856883,75,90,
7,45856891,9,2,
7,45856943,8,0,
7,45856987,186,116,
7,45857028,5,1,
7,45857045,89,11,30
7,45857053,482,395,29
7,45857087,15,5,
7,45857099,149,197,
7,45857312,18,1,
7,45857314,7,2,
7,45857449,81,18,
7,45857695,173,65,
7,45857713,5,0,
7,45857764,7,0,
7,45857836,128,28,20
7,45857944,12,2,
7,45857988,93,25,28
7,45858193,12,6,
7,45858345,6,2,
7,45858404,61,69,
7,45858515,9,5,
7,45858764,5,0,
7,45858809,4,0,
7,45858905,263,125,5
7,45858937,5,0,
7,45858943,5,0,
7,45858945,168,97,11
7,45858959,89,102,
7,45858967,17,4,
7,45859058,4,0,
7,45859070,8,2,
7,45859074,6,0,
7,45859160,75,124,
7,45859189,7,0,
7,45859216,117,81,
7,45859243,153,29,14
7,45859369,6,1,
7,45859402,598,352,
7,45859465,8,0,
7,45859471,207,132,4
7,45859566,28,2,
7,45859618,35,16,
7,45859624,7,4,
7,45859696,6,0,
7,45859928,41,21,
7,45860229,53,58,
7,45860236,7,3,
7,45860273,59,54,
7,45860297,11,3,
7,45860317,18,0,
7,45860351,40,14,
7,45860473,8,0,
7,45860575,5,1,
7,45860638,66,0,12
7,45860654,239,291,25
7,45860688,6,0,
7,45860744,17,1,
7,45860827,24,2,
7,45860843,209,43,2
7,45860865,148,229,
7,45860927,10,3,
7,45860974,15,1,
7,45861045,8,2,
7,45861234,5,3,
7,45861329,47,37,
7,45861362,7,1,
7,45861410,4,0,
7,45861411,32,24,27
7,45861419,40,2,
7,45861549,18,1,
7,45861829,124,35,19
7,45861897,133,110,
7,45861904,3,0,
7,45861932,7,1,
7,45861933,73,8,26
7,45861984,37,22,12
7,45861988,27,4,
7,45862071,17,5,18
7,45862081,30,2,
7,45862192,11,1,
7,45862297,8,2,
7,45862470,175,29,1
7,45862500,27,19,13
7,45862591,25,14,9
7,45862674,185,60,
7,45862773,4,0,
7,45862802,41,21,3
7,45862833,44,47,
7,45862959,8,4,
7,45862967,8,1,24
7,45863024,13,3,18
7,45863057,36,4,2
7,45863314,9,1,
7,45863435,8,2,27
8,45774086,444,244,
8,45774571,236,62,
8,45774640,398,456,
8,45775149,89,7,
8,45775988,41,6,
8,45776368,60,4,30
8,45777109,13,3,
8,45777682,278,57,
8,45777701,63,20,
8,45777810,800,78,
8,45778418,26,27,
8,45778653,100,38,
8,45778729,26,3,
8,45778984,248,89,
8,45779181,78,22,
8,45779860,400,753,
8,45780228,600,509,
8,45781298,377,176,
8,45781965,80,51,
8,45782136,497,236,
8,45782702,50,3,
8,45782981,358,125,
8,45783074,298,65,
8,45783114,594,156,
8,45783467,366,165,
8,45783640,434,321,
8,45784179,471,208,
8,45784455,79,17,
8,45785840,353,169,
8,45785858,492,143,
8,45786041,104,78,
8,45786042,47,18,
8,45786266,24,3,
8,45786324,290,172,
8,45786490,171,51,
8,45786599,45,24,
8,45786738,527,188,
8,45786914,104,64,
8,45787036,86,37,
8,45787571,102,20,
8,45787714,14,9,
8,45787842,135,43,
8,45787993,352,159,
8,45788040,362,246,
8,45788042,120,188,
8,45788086,85,5,
8,45788167,31,0,
8,45788194,148,48,
8,45788327,97,96,
8,45788385,54,13,
8,45788441,30,1,
8,45788842,98,65,
8,45789143,57,13,
8,45789218,60,62,
8,45789405,93,57,
8,45789424,398,166,
8,45789431,26,2,
8,45789447,13,6,
8,45789474,510,213,
8,45789556,136,19,
8,45789602,365,150,
8,45790015,205,223,
8,45790293,142,73,
8,45790443,59,23,
8,45790672,144,34,10
8,45790827,269,116,
8,45791596,61,14,
8,45791882,232,171,
8,45792166,150,37,
8,45792209,327,98,
8,45792429,71,6,
8,45792503,827,535,
8,45792555,98,71,
8,45792579,192,105,
8,45792951,94,62,
8,45793060,60,10,
8,45793244,171,69,
8,45793466,408,206,
8,45793783,72,12,
8,45794032,954,411,
8,45794245,114,44,
8,45794824,86,32,
8,45795036,438,179,
8,45795186,89,19,
8,45795511,191,88,
8,45796351,118,11,
8,45796421,288,282,
8,45796575,116,3,
8,45796820,8,0,
8,45796892,57,27,
8,45796897,39,3,9
8,45797083,41,9,19
8,45797228,165,35,
8,45797242,616,598,
8,45798068,139,17,12
8,45798123,56,45,
8,45798193,100,32,
8,45798479,379,137,
8,45798681,457,349,
8,45798741,121,55,
8,45798746,47,11,
8,45798838,165,30,
8,45798871,95,29,
8,45798881,146,36,
8,45798892,56,24,
8,45799109,115,18,
8,45799157,79,72,
8,45799211,223,230,
8,45799287,71,43,
8,45799478,265,270,
8,45799949,31,43,
8,45800009,53,19,
8,45800117,40,21,
8,45800308,95,39,
8,45800464,196,440,
8,45800465,395,531,
8,45800777,365,162,
8,45800955,227,277,
8,45800967,168,61,
8,45801096,132,170,
8,45801416,164,200,
8,45801651,85,11,
8,45802029,277,1006,
8,45802290,78,5,
8,45802449,13,1,
8,45802459,130,33,
8,45803306,56,23,
8,45803358,358,153,
8,45804122,179,122,
8,45804377,468,430,
8,45804664,279,136,
8,45804839,22,2,
8,45805049,38,18,
8,45805458,121,114,
8,45805514,80,4,
8,45805539,243,30,
8,45805900,404,112,
8,45806263,469,277,
8,45806348,387,143,
8,45806903,464,112,
8,45807099,15,1,
8,45807502,47,30,
8,45807775,640,515,
8,45807993,113,64,
8,45808288,78,16,
8,45808863,173,75,
8,45808998,205,41,
8,45809007,160,46,
8,45809193,390,130,
8,45809429,102,10,
8,45809552,20,0,6
8,45809644,64,15,
8,45809649,98,15,
8,45809746,34,14,
8,45809782,71,8,
8,45809835,71,66,
8,45810099,4,1,21
8,45810430,106,56,
8,45810589,3,1,
8,45810842,28,4,24
8,45811093,365,82,
8,45811447,126,26,
8,45812000,106,16,
8,45812024,435,183,
8,45812606,371,118,
8,45812756,241,77,
8,45812835,17,7,
8,45813310,85,31,
8,45813343,384,141,
8,45813767,313,117,
8,45815419,560,476,
8,45815623,16,12,
8,45815999,35,0,
8,45816041,514,393,
8,45816109,50,35,
8,45816191,89,83,
8,45816673,190,18,
8,45816853,1044,149,
8,45816879,105,17,
8,45816963,418,438,
8,45816968,395,157,
8,45816981,74,56,
8,45817114,277,102,
8,45817167,375,260,
8,45817308,165,74,
8,45818123,144,33,
8,45818300,37,5,
8,45818319,361,263,
8,45818414,10,3,
8,45818471,119,59,
8,45818499,96,50,
8,45818562,228,159,
8,45819635,110,54,
8,45820715,140,71,
8,45820872,489,332,
8,45821879,22,2,
8,45822071,108,99,
8,45822190,17,6,
8,45822302,345,223,
8,45822513,117,84,
8,45822539,430,328,
8,45822559,228,161,
8,45822650,138,54,
8,45822902,296,126,
8,45822982,98,48,
8,45823000,53,28,
8,45823059,183,330,
8,45823141,306,86,
8,45823186,298,206,
8,45823234,312,306,
8,45823831,226,140,
8,45824243,423,95,
8,45824567,24,17,
8,45824658,395,226,
8,45824864,518,610,
8,45825652,19,0,
8,45825733,584,250,
8,45825965,378,426,
8,45826266,444,172,
8,45826348,233,155,
8,45826472,124,28,
8,45826500,219,135,
8,45826995,666,256,
8,45827042,32,4,
8,45827190,1184,587,
8,45827352,79,108,
8,45827661,114,22,
8,45827959,9,0,
8,45828742,87,35,
8,45829210,204,92,
8,45830223,146,82,
8,45830301,24,14,
8,45830770,959,769,
8,45830808,49,10,
8,45830829,759,224,
8,45831503,27,6,
8,45831541,403,533,
8,45831710,6,0,
8,45832111,24,1,
8,45832198,45,23,
8,45832341,223,167,
8,45832532,16,3,
8,45833155,16,4,
8,45833162,268,126,
8,45833496,235,208,
8,45833582,34,17,
8,45833811,157,84,
8,45834254,241,214,
8,45834303,191,117,
8,45834980,341,229,
8,45835083,164,87,
8,45835123,324,210,
8,45835931,54,33,
8,45836070,908,417,
8,45836104,290,299,
8,45836466,78,51,
8,45836826,994,500,
8,45837067,42,11,
8,45837342,633,210,
8,45837399,47,1,
8,45837425,121,51,
8,45837871,230,153,
8,45837981,20,3,
8,45838297,112,93,
8,45838540,71,12,
8,45838564,172,38,
8,45838592,12,2,
8,45838864,27,6,
8,45839655,77,39,
8,45839901,618,431,
8,45840088,1020,388,
8,45840200,255,200,
8,45841056,137,74,
8,45841262,531,172,
8,45841781,9,2,
8,45841859,22,0,
8,45841910,140,8,
8,45842132,15,2,
8,45842175,48,22,
8,45842263,176,52,
8,45842448,51,5,
8,45842494,236,204,
8,45842615,17,5,
8,45842629,63,17,
8,45842683,25,3,
8,45842744,23,0,
8,45842777,86,42,
8,45842815,34,8,
8,45842851,58,13,
8,45843120,37,62,
8,45843146,571,204,
8,45843220,109,148,
8,45843365,22,0,
8,45843603,61,39,
8,45843809,22,0,
8,45843948,712,170,
8,45844197,278,184,
8,45844655,67,51,
8,45844832,21,12,
8,45844876,16,1,
8,45844925,17,3,
8,45845179,62,57,
8,45845505,13,3,
8,45845520,9,0,
8,45845575,21,0,
8,45845582,8,0,
8,45845586,18,2,
8,45845717,7,0,
8,45845747,19,2,
8,45845772,725,527,
8,45845800,62,14,
8,45845948,98,175,
8,45845958,159,118,
8,45846090,295,98,
8,45846360,88,78,
8,45846489,57,28,
8,45846517,384,280,
8,45846693,30,1,
8,45847221,41,7,
8,45847465,215,185,
8,45847522,13,0,
8,45848070,4,0,
8,45848083,526,404,
8,45848302,46,13,
8,45848341,110,45,
8,45848428,71,54,
8,45848468,185,51,
8,45848484,464,204,
8,45848504,251,164,
8,45849281,510,351,
8,45849342,382,172,
8,45849396,68,21,
8,45849528,254,118,
8,45850069,339,259,
8,45850125,29,25,
8,45850325,8,31,
8,45850382,368,62,
8,45850430,553,447,
8,45850441,5,0,
8,45850671,76,22,
8,45850685,16,7,
8,45850751,418,93,
8,45850963,879,400,
8,45851130,15,14,
8,45851165,15,7,
8,45851335,24,3,
8,45851483,256,192,
8,45851495,279,144,
8,45851786,73,17,
8,45851807,10,14,
8,45851970,13,0,
8,45852011,41,17,
8,45852029,90,34,
8,45852233,9,2,
8,45852240,43,17,
8,45852257,24,15,
8,45852275,145,96,
8,45852328,511,457,
8,45852376,39,28,
8,45852642,66,47,
8,45852751,179,118,
8,45852854,484,199,27
8,45852884,7,1,
8,45852895,184,45,
8,45852971,6,0,
8,45852974,205,136,
8,45853176,9,1,
8,45853204,73,47,
8,45853407,48,10,
8,45853511,49,48,
8,45853520,31,2,
8,45853536,109,55,
8,45853849,44,27,
8,45853995,70,20,
8,45854082,31,24,
8,45854108,10,25,
8,45854307,5,0,
8,45854311,18,4,
8,45854441,282,174,
8,45854645,3,0,
8,45854673,4,0,
8,45854702,12,1,
8,45854703,7,12,
8,45854862,168,48,
8,45854892,7,0,
8,45854973,10,1,
8,45855337,11,1,
8,45855369,19,1,
8,45855453,5,0,
8,45855467,4,0,
8,45855481,20,8,
8,45855546,33,13,
8,45855757,7,22,
8,45855918,118,76,
8,45855933,283,68,
8,45855955,23,23,
8,45856001,13,7,
8,45856121,7,2,
8,45856395,4,0,
8,45856423,8,0,
8,45856566,6,0,
8,45856626,5,0,
8,45856657,3,0,
8,45856681,10,3,
8,45856723,11,4,
8,45856804,344,174,7
8,45856817,8,0,
8,45856838,4,0,
8,45856883,75,90,
8,45856891,9,2,
8,45856943,8,0,
8,45856987,186,116,
8,45857028,5,1,
8,45857045,90,11,
8,45857053,483,403,
8,45857087,16,5,
8,45857099,151,197,
8,45857312,19,1,
8,45857314,7,2,
8,45857449,82,19,
8,45857695,175,66,
8,45857713,5,0,
8,45857764,7,0,
8,45857836,131,29,25
8,45857944,12,2,
8,45857988,98,30,
8,45858193,12,6,
8,45858345,6,2,
8,45858404,62,69,
8,45858515,9,5,
8,45858764,5,0,
8,45858809,4,0,
8,45858905,277,127,4
8,45858937,5,0,
8,45858943,5,0,
8,45858945,171,99,22
8,45858959,91,102,
8,45858967,17,4,
8,45859058,4,0,
8,45859070,8,2,
8,45859074,6,0,
8,45859160,75,124,
8,45859189,7,0,
8,45859216,117,85,
