hour,id,score,comments,best_rank
12,46027833,485,595,
12,46027947,96,47,
12,46027962,131,30,
12,46028033,53,23,
12,46028091,7,0,
12,46028181,5,1,
12,46028318,9,0,
12,46028358,28,1,
12,46028422,540,295,
12,46028454,46,4,
12,46028484,17,4,
12,46028627,75,33,
12,46028650,16,1,
12,46028705,6,0,
12,46028827,58,22,
12,46029078,17,0,
12,46029225,12,1,
12,46029259,16,2,
12,46029312,26,13,
12,46029380,15,3,
12,46029534,168,56,
12,46029649,71,17,
12,46029699,348,205,
12,46029728,36,23,
12,46029756,17,2,
12,46029826,12,2,
12,46029872,84,49,
12,46029889,188,103,
12,46029908,256,184,
12,46029929,305,439,
12,46029932,338,59,
12,46030021,6,7,
12,46030076,6,1,
12,46030094,12,0,
12,46030217,28,4,
12,46030337,4,1,
12,46030360,72,9,
12,46030414,92,75,
12,46030613,145,8,
12,46030644,6,0,
12,46030799,212,318,12
12,46030857,8,11,
12,46031025,94,236,
12,46031068,32,8,
12,46031196,57,103,
12,46031208,20,5,
12,46031220,132,23,12
12,46031319,3,0,
12,46031392,6,0,
12,46031552,9,0,
12,46031664,23,4,
12,46032064,6,3,
12,46032148,117,65,23
12,46032230,80,14,
12,46032243,16,3,
12,46032275,37,1,
12,46032313,9,10,
12,46032321,10,0,
12,46032353,18,21,
12,46032371,3,0,
12,46032513,98,75,
12,46032539,959,728,20
12,46032566,15,2,
12,46032694,45,13,
12,46033056,13,0,
12,46033130,32,11,
12,46033151,309,205,
12,46033330,259,118,18
12,46033365,3,0,
12,46033435,115,80,
12,46033772,40,5,
12,46033973,6,1,
12,46034024,3,0,
12,46034142,84,52,
12,46034145,84,28,
12,46034209,28,2,
12,46034652,135,162,
12,46034781,6,0,
12,46034875,8,5,
12,46034986,11,1,
12,46035009,13,0,
12,46035065,7,4,
12,46035201,4,0,
12,46035379,14,3,
12,46035574,307,185,
12,46035783,5,0,
12,46035977,297,338,
12,46036129,65,18,
12,46036614,21,13,
12,46036760,4,0,
12,46036872,91,24,
12,46036878,247,270,10
12,46036895,248,91,9
12,46036908,372,173,6
12,46037056,28,18,
12,46037065,12,2,
12,46037214,13,2,
12,46037267,153,115,
12,46037324,199,86,
12,46037343,122,63,21
12,46037416,35,12,
12,46037450,34,28,
12,46037487,12,13,
12,46037556,95,31,
12,46037573,274,104,
12,46037587,12,0,
12,46037589,33,7,
12,46037591,135,186,19
12,46037626,1038,193,1
12,46037637,982,448,16
12,46037962,14,3,
12,46038047,533,217,5
12,46038099,521,223,4
12,46038143,416,282,28
12,46038417,33,8,
12,46038475,6,0,
12,46038496,9,1,
12,46039274,137,44,27
12,46039317,6,0,
12,46039399,37,21,
12,46039418,13,2,
12,46039494,5,0,
12,46039570,4,1,
12,46039603,10,1,
12,46039618,5,0,
12,46039640,9,3,
12,46039673,156,19,
12,46039732,4,0,
12,46040331,7,0,
12,46040417,4,0,
12,46040458,22,3,
12,46040491,7,0,
12,46040598,4,1,
12,46040706,48,10,
12,46040751,3,0,
12,46040805,7,0,
12,46040815,5,0,
12,46040858,22,26,
12,46040951,4,0,
12,46040973,7,1,
12,46041046,32,3,
12,46041091,24,8,
12,46041165,8,6,
12,46041168,7,0,
12,46041351,12,3,
12,46041572,6,7,
12,46041587,8,1,
12,46041922,4,0,
12,46042041,5,0,
12,46042097,31,25,
12,46042350,10,1,
12,46042408,20,1,
12,46042447,11,3,
12,46042529,5,0,
12,46042655,34,61,
12,46042800,37,73,
12,46042810,17,5,
12,46042928,168,106,3
12,46042946,157,48,2
12,46042947,4,0,
12,46042969,110,113,
12,46043314,7,0,
12,46043681,4,0,
12,46043747,9,2,
12,46043924,4,2,
12,46044684,9,1,
12,46045039,6,0,
13,45977386,206,33,
13,45977542,136,12,
13,45977744,339,264,
13,45977900,197,434,
13,45978245,97,42,
13,45978423,462,141,
13,45978545,98,43,
13,45978813,138,124,
13,45979220,37,46,
13,45979232,196,155,
13,45979297,466,250,
13,45979357,17,13,
13,45979520,13,3,
13,45980106,359,261,
13,45980117,974,1159,
13,45980474,192,124,
13,45980608,90,74,
13,45980714,44,13,
13,45980760,148,134,
13,45981250,66,40,
13,45981281,25,16,10
13,45981441,97,8,
13,45981514,43,9,3
13,45981535,46,1,
13,45981568,42,13,
13,45981666,59,57,
13,45981760,76,67,
13,45982073,684,133,
13,45982162,192,76,
13,45982280,55,12,
13,45982526,58,30,
13,45982649,483,318,
13,45982774,65,5,
13,45982875,41,7,6
13,45983700,545,445,
13,45983809,32,2,
13,45984072,59,33,
13,45984112,121,218,
13,45984133,171,171,
13,45984143,457,252,
13,45984173,180,50,
13,45984282,43,4,
13,45984333,36,13,
13,45984353,317,201,
13,45984461,301,51,
13,45984623,78,14,
13,45984659,428,221,
13,45984970,234,380,
13,45985008,203,78,
13,45985036,309,137,
13,45985081,37,27,11
13,45985196,202,59,
13,45985306,178,96,
13,45985404,29,3,
13,45985506,558,405,
13,45985799,61,91,
13,45985867,255,114,
13,45985890,615,90,
13,45985942,18,0,
13,45985978,102,59,
13,45986940,109,28,
13,45987027,93,87,
13,45987179,210,242,
13,45987220,55,52,
13,45987252,101,40,
13,45987289,57,73,
13,45987811,16,6,
13,45988278,73,13,
13,45989186,87,16,
13,45989284,184,81,26
13,45989329,220,137,
13,45989469,243,189,
13,45989650,60,39,
13,45990575,92,24,
13,45990934,360,142,
13,45991497,79,55,
13,45991738,378,183,
13,45991787,375,147,
13,45991853,495,148,
13,45992035,224,179,
13,45992316,175,54,
13,45992403,112,96,
13,45992829,367,155,
13,45992859,14,0,
13,45993118,20,3,
13,45993214,94,30,
13,45993296,1272,683,
13,45993943,204,225,
13,45994124,31,11,
13,45994537,14,1,
13,45994592,28,2,
13,45994711,25,0,
13,45994854,877,552,
13,45994895,174,57,
13,45995394,65,68,
13,45995605,18,0,
13,45995740,638,241,
13,45995816,207,79,
13,45995834,214,226,
13,45995913,37,13,
13,45996064,28,10,
13,45996433,124,71,
13,45996527,61,13,
13,45996585,222,26,
13,45996860,833,877,
13,45996921,50,15,
13,45997099,84,158,
13,45997212,315,162,
13,45997294,179,114,
13,45997514,16,2,
13,45997722,146,47,
13,45997914,179,147,
13,45998013,20,3,
13,45998047,88,33,
13,45999038,335,684,
13,45999386,15,0,
13,45999622,302,518,
13,45999631,69,19,
13,45999842,294,824,
13,45999872,156,246,
13,46000200,21,24,
13,46000303,46,11,
13,46000613,19,4,
13,46001889,390,125,
13,46001920,15,6,
13,46002138,62,29,
13,46002161,235,88,
13,46002989,261,157,
13,46003144,230,191,
13,46003606,4,0,17
13,46003778,477,531,
13,46004293,240,36,
13,46004326,171,44,
13,46004364,105,86,
13,46004386,74,21,
13,46004519,13,0,
13,46004541,54,3,
13,46005111,485,271,
13,46005349,199,92,
13,46005388,175,169,
13,46005549,77,16,
13,46005553,348,107,
13,46005910,121,67,19
13,46005928,148,294,
13,46006004,67,18,
13,46006015,8,0,
13,46006016,670,213,
13,46006082,315,76,
13,46006104,164,51,16
13,46006183,93,79,
13,46006323,6,1,
13,46006521,216,85,
13,46006560,13,0,
13,46006598,212,64,
13,46006616,846,312,
13,46006848,223,565,
13,46006891,140,80,25
13,46007087,28,21,
13,46007267,48,14,
13,46007294,67,22,
13,46007866,24,2,
13,46008137,6,0,
13,46008156,208,158,
13,46008332,669,184,
13,46008628,161,207,
13,46008769,180,21,
13,46008788,91,71,
13,46008983,81,55,
13,46009056,107,88,
13,46009209,81,4,
13,46009591,241,300,
13,46009660,157,110,
13,46009851,38,8,7
13,46009894,652,382,
13,46009935,68,42,10
13,46009962,508,84,
13,46009994,246,161,
13,46010021,39,8,
13,46010173,65,37,
13,46010230,67,74,
13,46010329,195,103,
13,46010353,5,0,
13,46010466,31,6,
13,46010540,33,23,29
13,46010806,159,35,
13,46011115,50,6,
13,46011351,27,7,
13,46011712,4,0,
13,46011813,28,25,
13,46011889,26,2,
13,46011961,23,1,
13,46011978,182,72,
13,46012058,8,1,
13,46012328,326,207,
13,46012525,19,7,
13,46012588,5,0,
13,46012803,14,1,
13,46012846,120,18,
13,46012980,12,3,
13,46013132,160,52,
13,46013269,7,1,
13,46013463,53,35,
13,46013478,178,32,
13,46013579,44,9,
13,46013935,421,254,
13,46013960,111,88,
13,46013984,26,23,
13,46014032,13,0,
13,46014304,17,2,
13,46014685,52,25,
13,46015095,87,77,
13,46015250,5,0,
13,46015262,52,53,
13,46015379,196,133,
13,46015417,33,116,
13,46015426,10,0,
13,46015459,18,10,
13,46015467,21,8,
13,46015578,80,32,
13,46015780,7,0,
13,46015860,38,8,
13,46016074,89,103,
13,46016104,5,0,
13,46016154,7,1,
13,46016249,746,434,
13,46016613,355,236,
13,46016630,59,7,
13,46016639,340,312,
13,46017175,435,174,
13,46017421,10,1,
13,46017782,238,181,
13,46017821,24,5,
13,46017830,9,0,
13,46017934,8,4,
13,46017972,291,83,
13,46017994,15,2,
13,46018015,28,5,
13,46018017,8,1,
13,46018158,121,47,
13,46018159,7,0,
13,46018163,7,0,
13,46018165,109,131,
13,46018226,4,0,
13,46018229,69,37,
13,46018292,254,103,
13,46018374,5,0,
13,46018380,252,81,
13,46018664,77,9,
13,46018674,20,31,
13,46018752,15,22,
13,46018995,25,10,
13,46019008,15,0,
13,46019167,5,0,
13,46019205,68,48,
13,46019301,24,1,
13,46019332,9,0,
13,46019636,188,93,
13,46019714,72,57,
13,46019760,126,67,
13,46019817,674,298,
13,46019898,299,225,28
13,46020096,132,95,
13,46020151,227,111,
13,46020502,190,121,
13,46020543,217,57,
13,46020596,82,38,
13,46020692,15,1,
13,46021135,7,5,
13,46021179,213,97,
13,46021554,13,4,
13,46021825,936,430,
13,46021905,64,1,
13,46022059,8,0,
13,46022461,24,0,
13,46022708,9,0,
13,46022780,5,1,
13,46022873,9,3,
13,46023013,396,89,
13,46023123,19,1,
13,46023213,51,33,
13,46023238,14,1,
13,46023286,27,6,
13,46023364,54,64,
13,46023449,25,29,
13,46023460,330,124,
13,46023531,46,28,
13,46023732,32,0,
13,46023994,14,2,
13,46024018,35,2,
13,46024032,168,52,
13,46024184,405,162,
13,46024211,50,7,
13,46024331,15,3,
13,46024402,57,12,
13,46024417,55,25,
13,46024442,9,0,
13,46024492,10,3,
13,46024541,265,334,
13,46024584,146,57,
13,46024753,133,26,
13,46024773,353,74,
13,46024884,20,3,
13,46024918,10,0,
13,46024920,8,2,
13,46024983,77,32,
13,46025022,13,2,
13,46025196,250,226,
13,46025318,23,2,
13,46025477,89,12,
13,46025721,451,187,
13,46025875,23,14,
13,46025933,122,113,
13,46025942,1142,139,
13,46026012,41,5,
13,46026113,5,1,
13,46026214,14,0,
13,46026267,6,0,
13,46026315,18,1,
13,46026579,268,260,
13,46026902,13,0,
13,46026939,216,112,
13,46027003,6,0,
13,46027065,17,0,
13,46027192,21,6,
13,46027216,386,127,
13,46027218,18,0,
13,46027249,7,0,
13,46027290,62,23,
13,46027554,25,3,
13,46027709,155,288,
13,46027722,85,8,
13,46027833,486,597,
13,46027947,96,47,
13,46027962,131,30,
13,46028033,53,23,
13,46028091,7,0,
13,46028181,5,1,
13,46028318,9,0,
13,46028358,29,1,
13,46028422,540,295,
13,46028454,46,4,
13,46028484,17,4,
13,46028627,75,33,
13,46028650,16,1,
13,46028705,6,0,
13,46028827,58,22,
13,46029078,17,0,
13,46029225,12,1,
13,46029259,16,2,
13,46029312,26,13,
13,46029380,15,3,
13,46029534,169,56,
13,46029649,71,17,
13,46029699,348,205,
13,46029728,36,23,
13,46029756,17,2,
13,46029826,12,2,
13,46029872,84,49,
13,46029889,188,103,
13,46029908,260,186,
13,46029929,307,440,
13,46029932,338,59,
13,46030021,6,8,
13,46030076,6,1,
13,46030094,12,0,
13,46030217,28,4,
13,46030337,4,1,
13,46030360,72,9,
13,46030414,92,76,
13,46030613,145,8,
13,46030644,6,0,
13,46030799,222,343,14
13,46030857,8,11,
13,46031025,94,238,
13,46031068,32,8,
13,46031196,58,104,
13,46031208,20,5,
13,46031220,143,24,13
13,46031319,3,0,
13,46031392,6,0,
13,46031552,9,0,
13,46031664,23,4,
13,46032064,6,3,
13,46032148,119,70,25
13,46032230,83,16,
13,46032243,16,3,
13,46032275,37,1,
13,46032313,9,10,
13,46032353,18,21,
13,46032371,3,0,
13,46032513,99,75,
13,46032539,963,728,20
13,46032566,15,2,
13,46032694,46,13,
13,46033056,13,0,
13,46033130,32,11,
13,46033151,309,207,
13,46033330,267,122,18
13,46033365,3,0,
13,46033435,116,80,
13,46033772,40,5,
13,46033973,6,1,
13,46034024,3,0,
13,46034142,84,52,
13,46034145,84,28,
13,46034209,28,2,
13,46034652,137,162,
13,46034781,6,0,
13,46034875,8,5,
13,46034986,11,1,
13,46035009,13,0,
13,46035065,7,4,
13,46035201,4,0,
13,46035379,14,3,
13,46035574,308,186,
13,46035783,5,0,
13,46035977,299,339,
13,46036129,65,18,
13,46036614,21,14,
13,46036760,4,0,
13,46036872,94,24,
13,46036878,261,293,12
13,46036895,256,95,11
13,46036908,392,180,9
13,46037056,29,19,
13,46037065,12,2,
13,46037214,13,2,
13,46037267,157,116,
13,46037324,203,90,
13,46037343,126,66,23
13,46037416,35,12,
13,46037450,34,28,
13,46037487,12,13,
13,46037556,95,32,
13,46037573,278,105,
13,46037587,13,0,
13,46037589,33,7,
13,46037591,142,197,19
13,46037626,1071,200,1
13,46037637,1004,461,17
13,46037962,14,3,
13,46038047,547,229,7
13,46038099,549,231,4
13,46038143,427,293,30
13,46038213,3,0,
13,46038417,34,8,
13,46038475,6,0,
13,46038496,9,1,
13,46039140,5,0,
13,46039274,181,67,24
13,46039317,6,0,
13,46039399,37,21,
13,46039418,13,2,
13,46039494,5,0,
13,46039570,4,1,
13,46039603,10,1,
13,46039618,5,0,
13,46039640,9,3,
13,46039673,162,20,
13,46039732,4,0,
13,46040331,7,0,
13,46040417,4,0,
13,46040458,22,3,
13,46040491,7,0,
13,46040598,4,1,
13,46040706,48,10,
13,46040751,3,0,
13,46040805,7,0,
13,46040815,5,0,
13,46040858,23,27,
13,46040951,4,0,
13,46040973,7,1,
13,46041046,32,3,
13,46041091,24,8,
13,46041165,9,7,
13,46041168,7,0,
13,46041345,14,0,
13,46041351,12,4,
13,46041572,6,11,
13,46041587,8,1,
13,46041922,4,0,
13,46042041,5,0,
13,46042097,37,27,
13,46042350,10,1,
13,46042408,22,1,
13,46042447,12,3,
13,46042529,6,1,
13,46042634,3,2,
13,46042655,36,62,
13,46042800,37,79,
13,46042810,18,6,
13,46042928,186,122,5
13,46042946,184,58,2
13,46042947,5,0,
13,46042969,112,116,
13,46043314,7,0,
13,46043681,4,0,
13,46043747,9,2,
13,46043924,4,2,
13,46044684,10,4,
13,46045039,15,1,22
14,45977386,207,33,
14,45977542,136,12,
14,45977744,339,264,
14,45977900,197,434,
14,45978245,97,42,
14,45978423,462,141,
14,45978545,98,43,
14,45978813,138,124,
14,45979220,37,46,
14,45979232,196,155,
14,45979297,466,250,
14,45979357,17,13,
14,45979520,14,4,
14,45980106,359,261,
14,45980117,974,1159,
14,45980474,193,127,28
14,45980608,90,75,
14,45980714,44,13,
14,45980760,148,134,
14,45981163,8,2,
14,45981250,66,40,
14,45981281,29,24,13
14,45981441,98,8,
14,45981514,64,14,6
14,45981535,46,1,
14,45981568,42,13,
14,45981666,59,57,
14,45981760,76,67,
14,45982073,687,133,
14,45982162,192,76,
14,45982280,55,12,
14,45982526,58,30,
14,45982649,483,318,
14,45982875,64,20,3
14,45983700,545,445,
14,45983809,32,2,
14,45984072,59,33,
14,45984112,121,218,
14,45984133,171,171,
14,45984143,457,252,
14,45984173,180,50,
14,45984282,43,4,
14,45984333,36,13,
14,45984353,317,201,
14,45984461,301,51,
14,45984623,78,14,
14,45984659,428,221,
14,45984970,234,380,
14,45985008,203,79,
14,45985036,309,137,
14,45985081,41,35,12
14,45985196,202,59,
14,45985306,178,96,
14,45985404,29,3,
14,45985506,558,405,
14,45985799,61,91,
14,45985867,255,114,
14,45985890,615,90,
14,45985942,18,0,
14,45985978,102,59,
14,45986940,109,28,
14,45987027,93,87,
14,45987179,210,242,
14,45987220,55,52,
14,45987252,101,40,
14,45987289,57,73,
14,45987811,16,6,
14,45988278,73,13,
14,45989186,87,16,
14,45989284,187,83,26
14,45989329,220,137,
14,45989469,243,189,
14,45989650,60,39,
14,45990575,92,24,
14,45990934,360,142,
14,45991497,79,55,
14,45991738,378,183,
14,45991787,375,147,
14,45991853,495,148,
14,45992035,224,179,
14,45992316,175,54,
14,45992403,112,96,
14,45992829,367,155,
14,45992859,14,0,
14,45993118,20,3,
14,45993214,94,30,
14,45993296,1272,683,
14,45993943,204,225,
14,45994124,31,12,
14,45994537,14,1,
14,45994592,28,2,
14,45994711,25,0,
14,45994854,877,552,
14,45994895,174,57,
14,45995394,65,68,
14,45995605,18,0,
14,45995740,638,241,
14,45995816,207,79,
14,45995834,214,226,
14,45995913,37,13,
14,45996064,28,10,
14,45996433,124,71,
14,45996527,62,13,
14,45996585,222,26,
14,45996860,833,877,
14,45996921,50,15,
14,45997099,84,158,
14,45997212,315,162,
14,45997294,179,114,
14,45997514,16,2,
14,45997722,146,47,
14,45997914,179,147,
14,45998013,20,3,
14,45998047,88,33,
14,45999038,335,684,
14,45999386,15,0,
14,45999622,303,518,
14,45999631,69,19,
14,45999842,294,824,
14,45999872,156,246,
14,46000200,21,24,
14,46000303,46,11,
14,46000613,19,4,
14,46001889,390,125,
14,46001920,16,6,
14,46002138,62,29,
14,46002161,235,88,
14,46002989,261,157,
14,46003144,230,191,
14,46003606,21,6,9
14,46003778,477,531,
14,46004293,240,36,
14,46004326,171,44,
14,46004364,105,86,
14,46004386,74,21,
14,46004519,13,0,
14,46004541,54,3,
14,46005111,485,271,
14,46005349,199,92,
14,46005388,175,169,
14,46005549,77,16,
14,46005553,348,107,
14,46005910,131,76,23
14,46005928,148,294,
14,46006004,67,18,
14,46006015,8,0,
14,46006016,670,213,
14,46006082,315,76,
14,46006104,174,55,18
14,46006183,93,79,
14,46006323,6,1,
14,46006521,216,85,
14,46006560,13,0,
14,46006598,212,64,
14,46006616,846,312,
14,46006848,223,565,
14,46006891,144,80,25
14,46007087,28,21,
14,46007267,48,14,
14,46007294,67,22,
14,46008137,6,0,
14,46008156,208,158,
14,46008332,669,184,
14,46008628,161,207,
14,46008769,180,21,
14,46008788,91,71,
14,46008983,81,55,
14,46009056,107,88,
14,46009209,81,4,
14,46009591,241,302,
14,46009660,157,110,
14,46009851,47,10,8
14,46009894,652,383,
14,46009935,70,42,20
14,46009962,509,84,
14,46009994,246,161,
14,46010021,39,8,
14,46010173,65,37,
14,46010230,67,74,
14,46010329,195,103,
14,46010353,5,0,
14,46010466,31,6,
14,46010540,40,26,29
14,46010806,159,35,
14,46011115,50,6,
14,46011351,27,7,
14,46011712,4,0,
14,46011813,28,25,
14,46011889,26,2,
14,46011961,23,1,
14,46011978,182,72,
14,46012058,8,1,
14,46012328,326,207,
14,46012525,19,7,
14,46012588,5,0,
14,46012803,14,1,
14,46012846,120,18,
14,46012980,12,3,
14,46013132,162,52,
14,46013269,7,1,
14,46013463,53,35,
14,46013478,179,33,
14,46013579,44,9,
14,46013935,421,254,
14,46013960,111,88,
14,46013984,26,23,
14,46014032,13,0,
14,46014304,17,2,
14,46014685,52,25,
14,46015095,88,80,16
14,46015250,5,0,
14,46015262,52,53,
14,46015379,196,133,
14,46015417,33,116,
14,46015426,10,0,
14,46015459,18,10,
14,46015467,22,8,
14,46015578,80,32,
14,46015780,7,0,
14,46015860,38,8,
14,46016074,89,103,
14,46016104,5,0,
14,46016154,7,1,
14,46016249,746,434,
14,46016613,355,236,
14,46016630,59,7,
14,46016639,340,312,
14,46017175,435,175,
14,46017421,10,1,
14,46017782,238,181,
14,46017821,24,5,
14,46017830,9,0,
14,46017934,8,4,
14,46017972,291,84,
14,46017994,15,2,
14,46018015,28,5,
14,46018017,8,1,
14,46018158,121,47,
14,46018159,7,0,
14,46018163,7,0,
14,46018165,109,131,
14,46018226,4,0,
14,46018229,69,37,
14,46018292,254,103,
14,46018374,5,0,
14,46018380,252,81,
14,46018664,77,9,
14,46018674,20,32,
14,46018752,15,22,
14,46018995,25,10,
14,46019008,15,0,
14,46019167,5,0,
14,46019205,68,48,
14,46019301,24,1,
14,46019332,9,0,
14,46019636,188,93,
14,46019714,72,57,
14,46019760,126,67,
14,46019817,674,298,
14,46019898,306,233,14
14,46020096,132,95,
14,46020151,227,111,
14,46020502,190,121,
14,46020543,217,57,
14,46020596,82,38,
14,46020692,15,1,
14,46021135,7,5,
14,46021179,213,97,
14,46021554,13,4,
14,46021825,936,431,
14,46021905,64,1,
14,46022059,8,0,
14,46022461,24,0,
14,46022708,9,0,
14,46022780,5,1,
14,46022873,9,3,
14,46023013,396,89,
14,46023123,19,1,
14,46023213,52,33,
14,46023238,14,1,
14,46023286,27,6,
14,46023364,54,64,
14,46023449,25,29,
14,46023460,330,124,
14,46023531,46,28,
14,46023732,32,0,
14,46023994,14,2,
14,46024018,35,2,
14,46024032,168,52,
14,46024184,405,162,
14,46024211,50,7,
14,46024331,15,3,
14,46024402,59,13,
14,46024417,55,25,
14,46024442,9,0,
14,46024541,265,335,
14,46024584,146,57,
14,46024753,134,26,
14,46024773,353,74,
14,46024884,20,3,
14,46024918,10,0,
14,46024920,8,2,
14,46024983,78,32,
14,46025022,13,2,
14,46025196,250,227,
14,46025318,23,2,
14,46025477,89,12,
14,46025721,451,187,
14,46025875,23,14,
14,46025933,122,113,
14,46025942,1143,139,
14,46026012,41,5,
14,46026113,5,1,
14,46026214,14,0,
14,46026267,6,0,
14,46026315,18,1,
14,46026579,268,260,
14,46026902,13,0,
14,46026939,216,112,
14,46027003,6,0,
14,46027065,17,0,
14,46027192,21,6,
14,46027216,386,127,
14,46027218,18,0,
14,46027249,7,0,
14,46027290,62,23,
14,46027554,25,3,
14,46027709,155,289,
14,46027722,85,8,
14,46027833,486,597,
14,46027947,96,47,
14,46027962,131,30,
14,46028033,53,23,
14,46028091,7,0,
14,46028181,5,1,
14,46028318,9,0,
14,46028358,29,1,
14,46028422,540,295,
14,46028454,46,4,
14,46028484,17,4,
14,46028627,75,33,
14,46028650,16,1,
14,46028705,6,0,
14,46028827,58,22,
14,46029078,17,0,
14,46029225,12,1,
14,46029259,16,2,
14,46029312,26,13,
14,46029380,15,3,
14,46029534,169,56,
14,46029649,71,17,
14,46029699,348,205,
14,46029728,36,23,
14,46029756,17,2,
14,46029826,12,2,
14,46029872,84,49,
14,46029889,188,103,
14,46029908,263,186,
14,46029929,310,444,
14,46029932,340,59,
14,46030021,6,8,
14,46030076,6,1,
14,46030094,12,0,
14,46030217,28,4,
14,46030337,4,1,
14,46030360,72,9,
14,46030414,92,76,
14,46030613,145,8,
14,46030644,6,0,
14,46030799,231,369,17
14,46030857,8,11,
14,46031025,94,239,
14,46031068,33,8,
14,46031196,59,104,
14,46031208,20,5,
14,46031220,149,28,16
14,46031319,3,0,
14,46031392,6,0,
14,46031552,9,0,
14,46031664,24,4,
14,46032064,6,3,
14,46032148,125,78,28
14,46032230,85,18,
14,46032243,16,3,
14,46032275,37,1,
14,46032313,9,10,
14,46032353,19,21,
14,46032371,3,0,
14,46032513,100,75,
14,46032539,969,735,22
14,46032566,15,2,
14,46032694,46,13,
14,46033056,13,0,
14,46033130,32,11,
14,46033151,309,208,
14,46033330,273,124,19
14,46033365,3,0,
14,46033435,116,80,
14,46033772,40,5,
14,46033973,6,1,
14,46034024,3,0,
14,46034145,85,28,
14,46034209,28,2,
14,46034652,137,162,
14,46034781,6,0,
14,46034875,8,5,
14,46035009,13,0,
14,46035065,7,4,
14,46035201,4,0,
14,46035379,15,3,
14,46035574,308,189,
14,46035783,5,0,
14,46035977,302,341,
14,46036129,65,18,
14,46036614,21,14,
14,46036760,5,0,
14,46036872,95,24,
14,46036878,275,312,14
14,46036895,261,96,13
14,46036908,403,184,10
14,46037056,29,19,
14,46037065,12,3,
14,46037214,13,3,
14,46037267,159,116,29
14,46037324,204,92,
14,46037343,131,68,24
14,46037416,35,12,
14,46037450,34,28,
14,46037487,12,15,
14,46037556,95,33,
14,46037573,281,107,
14,46037587,13,0,
14,46037589,33,8,
14,46037591,152,216,20
14,46037626,1113,203,1
14,46037637,1017,472,19
14,46037962,14,3,
14,46038047,560,234,9
14,46038099,584,245,4
14,46038143,436,306,
14,46038213,3,0,
14,46038417,36,8,
14,46038475,6,0,
14,46038496,9,1,
14,46039140,5,0,
14,46039274,216,96,27
14,46039317,6,0,
14,46039399,38,21,
14,46039418,13,2,
14,46039494,5,0,
14,46039570,4,1,
14,46039603,10,1,
14,46039618,5,0,
14,46039640,9,3,
14,46039673,168,21,
14,46039732,4,0,
14,46040331,7,0,
14,46040417,4,0,
14,46040458,22,3,
14,46040491,7,0,
14,46040598,4,1,
14,46040706,49,10,
14,46040751,3,0,
14,46040805,10,0,
14,46040815,5,0,
14,46040858,23,27,
14,46040951,4,0,
14,46040973,7,1,
14,46041046,33,3,
14,46041091,24,8,
14,46041165,10,7,
14,46041168,7,0,
14,46041345,14,0,
14,46041351,12,4,
14,46041572,7,11,
14,46041587,8,1,
14,46041922,4,0,
14,46042041,5,0,
14,46042097,38,31,
14,46042350,10,1,
14,46042408,24,1,
14,46042447,12,3,
14,46042529,7,1,
14,46042571,6,0,
14,46042634,4,2,
14,46042655,36,62,22
14,46042800,37,80,
14,46042810,19,6,
14,46042928,213,141,2
14,46042946,202,71,2
14,46042947,5,0,
14,46042969,114,120,
14,46043314,7,0,
14,46043354,7,2,
14,46043610,7,0,
14,46043681,5,0,
14,46043747,9,2,
14,46043924,4,2,
14,46043954,3,0,
14,46044236,12,0,
14,46044684,11,5,
14,46045039,36,5,3
14,46045236,3,0,
14,46045661,24,8,12
14,46045674,3,1,
14,46045972,8,0,4
14,46046177,4,0,
15,45977386,207,33,
15,45977542,136,12,
15,45977744,339,264,
15,45977900,197,434,
15,45978245,97,42,
15,45978423,462,141,
15,45978545,98,43,
15,45978813,138,124,
15,45979220,37,46,
15,45979232,196,155,
15,45979297,466,250,
15,45979357,17,13,
15,45979520,14,4,
15,45980106,359,261,
15,45980117,974,1159,
15,45980474,193,132,
15,45980608,90,76,
15,45980714,44,13,
15,45980760,148,134,
15,45981163,24,25,14
15,45981250,66,40,
15,45981281,32,25,27
15,45981441,98,8,
15,45981514,100,25,6
15,45981535,46,1,
15,45981568,42,13,
15,45981666,59,57,
15,45981760,76,67,
15,45982073,688,133,
15,45982162,192,76,
15,45982280,56,12,
15,45982526,58,30,
15,45982649,483,318,
15,45982875,77,32,9
15,45983700,545,445,
15,45983809,32,2,
15,45984072,59,33,
15,45984112,121,218,
15,45984133,171,171,
15,45984143,457,252,
15,45984173,180,50,
15,45984282,43,4,
15,45984333,36,13,
15,45984353,317,201,
15,45984461,301,51,
15,45984623,78,14,
15,45984659,428,221,
15,45984970,234,380,
15,45985008,203,80,
15,45985036,309,137,
15,45985081,44,44,17
15,45985196,202,59,
15,45985306,180,100,
15,45985404,29,3,
15,45985506,558,405,
15,45985799,61,91,
15,45985867,255,114,
15,45985890,615,90,
15,45985942,18,0,
15,45985978,102,59,
15,45986940,109,28,
15,45987027,93,87,
15,45987179,210,242,
15,45987220,55,52,
15,45987252,101,40,
15,45987289,57,73,
15,45987811,16,6,
15,45988278,73,13,
15,45989186,87,16,
15,45989284,188,86,
15,45989329,220,137,
15,45989469,243,189,
15,45989650,60,39,
15,45990575,92,24,
15,45990934,360,142,
15,45991497,79,55,
15,45991738,378,183,
15,45991787,375,147,
15,45991853,495,148,
15,45992035,224,179,
15,45992316,175,54,
15,45992403,112,96,
15,45992829,367,155,
15,45992859,14,0,
15,45993118,20,3,
15,45993214,94,30,
