hour,id,score,comments,best_rank
4,45868493,19,1,
4,45868503,5,1,
4,45868533,43,9,22
4,45868574,5,2,
4,45868650,8,0,
4,45868684,20,3,
4,45868733,16,4,
4,45868752,11,0,
4,45868995,3,0,
4,45869022,29,4,
4,45869146,165,510,4
4,45869190,7,10,
4,45869371,7,2,
4,45869521,18,1,
4,45869543,16,2,
4,45869587,101,79,27
4,45869620,15,4,
4,45869916,135,121,
4,45869928,9,1,
4,45870308,8,1,
4,45870334,10,1,
4,45870675,93,30,15
4,45870796,10,6,
4,45870863,246,200,16
4,45870925,37,12,6
4,45870944,6,0,
4,45871043,50,55,
4,45871084,38,57,20
4,45871107,44,49,15
4,45871141,45,74,
4,45871531,67,31,1
4,45871598,4,0,
4,45871601,3,1,
4,45872233,6,0,
5,45774086,444,244,
5,45774571,237,62,
5,45775149,89,7,
5,45775988,41,6,
5,45776368,69,7,
5,45776512,74,49,
5,45777109,13,3,
5,45777701,63,20,
5,45777810,801,78,
5,45778214,36,42,
5,45778418,26,27,
5,45778653,102,38,
5,45778729,26,3,
5,45779181,78,22,
5,45780228,601,508,
5,45781298,379,176,
5,45781965,81,51,
5,45782136,497,236,
5,45782192,150,109,20
5,45782702,51,3,
5,45782981,358,125,
5,45783074,298,65,
5,45783114,594,156,
5,45783467,368,167,
5,45783640,435,321,
5,45784179,471,208,
5,45785840,353,169,
5,45785858,492,143,
5,45786041,106,78,
5,45786042,48,18,
5,45786266,24,3,
5,45786490,175,52,
5,45786599,45,24,
5,45786914,104,64,
5,45787571,102,20,
5,45787679,9,0,
5,45787714,14,9,
5,45787842,135,43,
5,45787993,352,159,
5,45788040,362,246,
5,45788042,120,188,
5,45788086,85,5,
5,45788167,31,0,
5,45788194,148,48,
5,45788327,98,96,
5,45788385,54,13,
5,45788441,30,1,
5,45788842,98,65,
5,45789143,57,14,
5,45789218,60,65,
5,45789405,98,58,
5,45789424,398,166,
5,45789431,26,2,
5,45789447,13,6,
5,45789474,510,213,
5,45789556,136,19,
5,45789602,365,151,
5,45790015,206,224,
5,45790293,144,73,
5,45790672,265,79,
5,45790827,269,116,
5,45791380,17,3,
5,45791596,63,16,
5,45791882,232,171,
5,45792166,150,37,
5,45792209,327,98,
5,45792555,100,74,
5,45793060,64,12,
5,45793244,173,69,
5,45793425,16,0,
5,45793466,408,206,
5,45793783,72,12,
5,45794032,956,411,
5,45794245,114,44,
5,45794814,78,58,30
5,45794824,88,32,
5,45795186,89,19,
5,45795511,191,88,
5,45796351,118,11,
5,45796421,288,282,
5,45796575,118,3,
5,45796892,57,27,
5,45796897,75,12,
5,45797083,90,25,
5,45797228,167,35,
5,45797242,619,598,
5,45798068,190,30,
5,45798123,60,45,
5,45798154,14,0,
5,45798473,70,35,
5,45798479,379,137,
5,45798681,457,349,
5,45798838,165,30,
5,45798871,95,29,
5,45798881,146,36,
5,45799109,118,18,
5,45799157,80,84,
5,45799211,224,230,
5,45799287,71,43,
5,45799478,265,270,
5,45800009,55,19,
5,45800308,96,39,
5,45800464,197,444,
5,45800465,396,537,
5,45800777,365,162,
5,45800955,227,278,
5,45801416,164,200,
5,45801651,87,11,
5,45802029,278,1007,
5,45802290,78,5,
5,45802449,13,1,
5,45803306,56,23,
5,45803358,359,153,
5,45803601,160,79,8
5,45803904,100,14,2
5,45804122,179,123,
5,45804295,63,5,27
5,45804377,469,432,
5,45804664,279,136,
5,45804870,27,5,14
5,45805049,38,18,
5,45805458,121,114,
5,45805514,80,4,
5,45805539,243,31,
5,45805900,405,112,
5,45806263,469,277,
5,45806348,388,143,
5,45806903,465,113,
5,45807099,15,1,
5,45807775,641,515,
5,45807993,113,64,
5,45808288,84,16,
5,45808863,175,75,
5,45808899,96,22,9
5,45808998,205,41,
5,45809007,163,46,
5,45809193,391,131,
5,45809429,104,10,
5,45809552,99,11,
5,45809644,64,15,
5,45809649,99,15,
5,45809746,36,14,
5,45809782,78,12,
5,45809835,72,66,
5,45810099,40,9,
5,45810223,107,58,25
5,45810430,107,56,
5,45810842,68,27,
5,45811093,368,82,
5,45811435,45,7,22
5,45811447,126,26,
5,45812000,106,16,
5,45812024,435,183,
5,45812454,10,0,19
5,45812606,371,118,
5,45812756,241,77,
5,45813310,85,31,
5,45813343,385,141,
5,45813767,313,117,
5,45815419,561,478,
5,45815999,35,0,
5,45816041,516,395,
5,45816109,52,36,
5,45816191,89,82,
5,45816673,190,18,
5,45816853,1045,149,
5,45816879,105,17,
5,45816963,418,437,
5,45816968,395,158,
5,45817114,277,102,
5,45817167,375,261,
5,45818300,39,5,
5,45818319,362,267,
5,45818471,121,59,
5,45818499,96,50,
5,45818562,228,159,
5,45819635,136,71,
5,45820715,140,71,
5,45820872,489,332,
5,45822071,108,99,
5,45822302,345,223,
5,45822513,117,84,
5,45822539,430,329,
5,45822559,229,161,
5,45822650,141,54,
5,45822902,296,126,
5,45822982,98,48,
5,45823000,53,28,
5,45823059,183,334,
5,45823141,306,86,
5,45823186,298,206,
5,45823234,312,306,
5,45823831,226,141,
5,45824243,426,96,
5,45824417,6,5,7
5,45824567,24,17,
5,45824658,396,227,
5,45824864,518,612,
5,45825652,20,0,
5,45825733,595,258,
5,45825965,378,425,
5,45826266,445,174,
5,45826348,233,155,
5,45826472,126,28,
5,45826500,220,135,
5,45826995,673,257,
5,45827042,32,4,
5,45827190,1191,589,
5,45827661,114,22,
5,45828742,87,35,
5,45829210,206,92,
5,45830223,147,87,
5,45830301,25,14,
5,45830770,961,770,
5,45830808,50,10,
5,45830829,762,227,
5,45831503,27,6,
5,45831541,404,534,
5,45832111,24,1,
5,45832198,45,24,
5,45832341,223,167,
5,45832532,16,3,
5,45833162,268,126,
5,45833811,160,85,
5,45834254,242,214,
5,45834303,191,117,
5,45834980,342,231,
5,45835083,164,87,
5,45835123,326,212,
5,45835931,54,33,
5,45836070,919,420,
5,45836466,79,51,
5,45836826,998,504,
5,45837067,44,11,
5,45837342,639,211,
5,45837399,47,1,
5,45837425,121,51,
5,45837871,232,154,
5,45837981,20,3,
5,45838297,113,95,
5,45838540,72,12,
5,45838564,172,38,
5,45838864,27,6,
5,45839655,77,39,
5,45839901,625,437,
5,45840088,1038,393,
5,45840200,256,200,
5,45841056,138,74,
5,45841262,542,172,
5,45841910,140,8,
5,45842132,15,2,
5,45842263,177,52,
5,45842448,51,5,
5,45842494,237,205,
5,45842629,63,17,
5,45842683,26,3,
5,45842744,23,0,
5,45842777,87,42,
5,45842815,34,8,
5,45842851,59,13,
5,45843120,37,63,
5,45843146,577,208,
5,45843220,109,150,
5,45843365,23,0,
5,45843603,62,12,
5,45843948,714,172,
5,45844197,283,186,
5,45844655,67,51,
5,45844925,18,3,
5,45845505,13,3,
5,45845520,9,0,
5,45845575,21,0,
5,45845586,19,2,
5,45845717,13,0,
5,45845747,19,2,
5,45845772,736,531,
5,45845800,62,14,
5,45845948,98,175,
5,45845958,160,119,
5,45846090,298,100,
5,45846360,91,78,
5,45846489,60,30,
5,45846517,387,287,
5,45846693,30,1,
5,45847221,42,8,
5,45847465,216,188,
5,45848070,4,0,
5,45848083,541,418,
5,45848341,112,45,
5,45848468,193,53,
5,45848484,476,218,
5,45848504,254,165,
5,45849281,518,355,
5,45849342,391,180,
5,45849528,258,123,
5,45850069,343,268,
5,45850125,31,25,
5,45850382,386,64,
5,45850430,597,481,
5,45850441,6,0,
5,45850671,77,24,
5,45850685,17,7,
5,45850751,430,98,
5,45850963,922,425,
5,45851335,24,3,
5,45851483,262,192,
5,45851495,287,148,
5,45851786,75,17,
5,45851807,10,16,
5,45852011,41,18,
5,45852029,95,34,
5,45852240,43,17,
5,45852257,24,17,
5,45852275,147,99,
5,45852328,549,492,
5,45852376,39,28,
5,45852642,66,47,
5,45852751,189,125,
5,45852854,513,218,
5,45852895,189,46,
5,45852974,216,139,
5,45853204,73,49,
5,45853407,51,10,
5,45853520,32,2,
5,45853536,118,57,
5,45853849,45,29,
5,45853995,72,20,
5,45854307,5,0,
5,45854311,19,4,
5,45854441,296,176,
5,45854645,3,0,
5,45854702,12,1,
5,45854862,178,54,
5,45854892,8,0,
5,45855369,21,1,
5,45855481,21,9,
5,45855546,33,13,
5,45855757,11,30,
5,45855918,128,100,
5,45855933,286,70,
5,45855955,24,23,
5,45856001,15,7,
5,45856395,4,0,
5,45856423,8,0,
5,45856566,7,0,
5,45856804,402,188,
5,45856943,9,1,
5,45857045,95,11,
5,45857053,552,452,
5,45857087,16,5,
5,45857312,35,6,
5,45857449,88,24,
5,45857695,193,72,
5,45857713,6,0,
5,45857764,8,0,
5,45857836,146,34,
5,45857944,14,2,
5,45857988,183,72,
5,45858809,4,0,
5,45858905,352,172,
5,45858943,5,0,
5,45858945,188,112,
5,45858959,125,120,
5,45858967,17,4,
5,45859070,9,2,
5,45859216,124,99,
5,45859243,222,45,
5,45859402,690,440,
5,45859407,6,0,
5,45859471,377,260,
5,45859566,29,4,
5,45859618,40,31,
5,45859624,10,5,
5,45859928,43,23,
5,45860229,81,83,
5,45860236,9,5,
5,45860273,66,71,
5,45860297,12,4,
5,45860317,24,0,
5,45860351,42,14,
5,45860638,77,6,
5,45860654,301,356,
5,45860744,18,3,
5,45860843,358,125,
5,45860927,15,8,
5,45861045,9,2,
5,45861326,6,1,
5,45861329,52,52,
5,45861362,7,1,
5,45861419,56,18,
5,45861549,18,1,
5,45861829,202,57,
5,45861897,157,135,
5,45861933,91,10,
5,45861984,148,130,
5,45861988,32,6,
5,45862071,60,41,
5,45862081,37,7,
5,45862192,13,1,
5,45862297,11,3,
5,45862470,303,45,
5,45862500,56,60,
5,45862591,48,24,
5,45862674,225,92,
5,45862773,5,0,
5,45862802,153,70,
5,45862833,177,261,
5,45862880,13,1,
5,45862930,15,3,
5,45863024,104,83,
5,45863049,4,1,
5,45863057,192,183,
5,45863271,28,31,
5,45863314,32,3,
5,45863317,7,0,
5,45863360,1154,404,
5,45864341,46,2,11
5,45864424,24,8,
5,45864425,8,0,
5,45864732,188,236,
5,45864832,5,2,
5,45864900,7,5,
5,45864921,12,0,
5,45864986,6,1,
5,45864999,4,2,
5,45865049,114,18,28
5,45865098,156,70,
5,45865159,136,52,17
5,45865189,130,46,21
5,45865289,389,201,5
5,45865327,85,23,25
5,45865339,13,7,
5,45865368,6,2,
5,45865426,44,0,
5,45865479,23,0,
5,45865546,31,9,
5,45865552,10,4,
5,45865745,15,1,
5,45865803,8,0,
5,45865921,104,37,
5,45865956,79,127,
5,45866165,293,299,
5,45866224,204,79,10
5,45866243,611,477,
5,45866319,12,1,
5,45866504,8,1,
5,45866572,162,15,11
5,45866688,105,60,
5,45866697,592,69,3
5,45866772,124,25,15
5,45866932,21,3,
5,45867070,25,11,
5,45867084,25,9,
5,45867176,60,82,
5,45867277,196,139,
5,45867371,84,47,
5,45867582,11,3,
5,45867717,164,174,7
5,45867818,6,1,
5,45867900,7,0,
5,45867901,8,2,
5,45867953,16,3,
5,45867963,7,0,
5,45868259,76,23,13
5,45868321,7,1,
5,45868356,12,0,
5,45868364,15,0,
5,45868460,8,1,
5,45868493,20,1,
5,45868503,6,1,
5,45868533,44,9,22
5,45868574,6,3,
5,45868650,8,0,
5,45868684,20,3,
5,45868733,17,4,
5,45868752,11,0,
5,45868995,3,0,
5,45869022,32,4,
5,45869146,178,541,4
5,45869190,7,10,
5,45869371,7,2,
5,45869521,18,1,
5,45869543,20,2,
5,45869587,113,97,27
5,45869620,15,4,
5,45869646,7,1,
5,45869928,9,1,
5,45870308,8,1,
5,45870334,11,1,
5,45870675,120,36,16
5,45870796,11,6,
5,45870863,277,235,18
5,45870925,46,17,5
5,45870944,6,0,
5,45871043,52,68,
5,45871084,45,67,24
5,45871107,46,54,
5,45871141,45,77,
5,45871531,121,58,1
5,45871598,4,0,
5,45871601,3,1,
5,45872052,7,0,
5,45872233,7,0,
6,45774086,444,244,
6,45774571,237,62,
6,45775149,89,7,
6,45775988,41,6,
6,45776368,69,7,
6,45776512,74,50,
6,45777109,13,3,
6,45777701,63,20,
6,45777810,801,78,
6,45778214,36,42,
6,45778418,26,27,
6,45778653,102,38,
6,45778729,26,3,
6,45779181,78,22,
6,45780228,601,508,
6,45781298,379,176,
6,45781965,81,51,
6,45782136,497,236,
6,45782192,161,114,18
6,45782702,51,3,
6,45782981,358,125,
6,45783074,298,65,
6,45783114,594,156,
6,45783467,368,167,
6,45783640,435,321,
6,45784179,471,208,
6,45785840,353,169,
6,45785858,492,143,
6,45786041,106,78,
6,45786042,48,18,
6,45786266,24,3,
6,45786324,290,172,
6,45786490,175,52,
6,45786599,45,24,
6,45786914,104,64,
6,45787571,102,20,
6,45787679,9,0,
6,45787714,14,9,
6,45787842,135,43,
6,45787993,352,159,
6,45788040,362,246,
6,45788042,120,188,
6,45788086,85,5,
6,45788167,31,0,
6,45788194,148,49,
6,45788327,98,96,
6,45788385,54,13,
6,45788441,30,1,
6,45788842,98,65,
6,45789143,57,14,
6,45789218,60,65,
6,45789405,98,58,
6,45789424,398,166,
6,45789431,26,2,
6,45789447,13,6,
6,45789474,510,213,
6,45789556,136,19,
6,45789602,365,151,
6,45790015,206,224,
6,45790293,144,73,
6,45790672,265,79,
6,45790827,269,116,
6,45791380,18,3,
6,45791596,63,16,
6,45791882,232,171,
6,45792166,150,37,
6,45792209,327,98,
6,45792555,100,74,
6,45793060,64,12,
6,45793244,173,69,
6,45793425,17,0,
6,45793466,408,206,
6,45793783,72,12,
6,45794032,956,411,
6,45794245,114,44,
6,45794814,78,59,
6,45794824,88,32,
6,45795186,89,19,
6,45795511,191,88,
6,45796351,118,11,
6,45796421,288,282,
6,45796575,118,3,
6,45796892,57,27,
6,45796897,75,12,
6,45797083,91,25,
6,45797228,167,35,
6,45797242,619,598,
6,45798068,192,30,
6,45798123,60,45,
6,45798154,14,0,
6,45798473,72,35,
6,45798479,379,137,
6,45798681,457,349,
6,45798838,165,30,
6,45798871,95,29,
6,45798881,146,36,
6,45799109,118,18,
6,45799157,80,84,
6,45799211,224,230,
6,45799287,71,43,
6,45799478,265,270,
6,45800009,55,19,
6,45800308,96,39,
6,45800464,197,445,
6,45800465,396,537,
6,45800777,365,162,
6,45800955,227,278,
6,45801416,164,200,
6,45801651,87,11,
6,45802029,278,1007,
6,45802290,78,5,
6,45802449,13,1,
6,45803306,56,23,
6,45803358,360,153,
6,45803601,169,85,5
6,45803904,113,19,2
6,45804122,179,123,
6,45804295,63,5,29
6,45804377,469,432,
6,45804416,5,1,18
6,45804664,279,136,
6,45804870,36,9,11
6,45805049,38,18,
6,45805458,121,114,
6,45805514,80,4,
6,45805539,243,31,
6,45805900,405,112,
6,45806263,469,277,
6,45806348,388,143,
6,45806903,465,113,
6,45807099,15,1,
6,45807775,641,515,
6,45807993,113,64,
6,45808288,84,16,
6,45808863,175,75,
6,45808899,110,24,7
6,45808998,205,41,
6,45809007,163,46,
6,45809193,391,131,
6,45809429,104,10,
6,45809552,99,11,
6,45809644,64,15,
6,45809649,99,15,
6,45809746,36,14,
6,45809782,78,12,
6,45809835,72,66,
6,45810099,42,9,
6,45810223,112,58,25
6,45810430,107,56,
6,45810842,68,27,
6,45811093,368,82,
6,45811435,47,7,22
6,45811447,126,26,
6,45812000,106,16,
6,45812024,435,183,
6,45812454,16,0,22
6,45812606,371,118,
6,45812756,241,77,
6,45813310,85,31,
6,45813343,385,141,
6,45813767,313,117,
6,45815419,561,478,
6,45815999,35,0,
6,45816041,516,395,
6,45816109,52,36,
6,45816191,89,82,
6,45816673,190,18,
6,45816853,1045,149,
6,45816879,105,17,
6,45816963,418,437,
6,45816968,395,158,
6,45817114,277,102,
6,45817167,375,261,
6,45818300,39,5,
6,45818319,362,267,
6,45818471,121,59,
6,45818499,96,50,
6,45818562,228,159,
6,45819635,136,71,
6,45820715,140,71,
6,45820872,489,332,
6,45822071,108,99,
6,45822302,345,223,
6,45822513,117,84,
6,45822539,430,329,
6,45822559,229,161,
6,45822650,141,54,
6,45822902,296,126,
6,45822982,98,48,
6,45823000,53,28,
6,45823059,183,334,
6,45823141,306,86,
6,45823186,298,206,
6,45823234,312,306,
6,45823831,226,141,
6,45824243,426,96,
6,45824417,10,6,6
6,45824567,24,17,
6,45824658,396,227,
6,45824864,518,612,
6,45825652,20,0,
6,45825733,595,258,
6,45825965,378,425,
6,45826266,445,174,
6,45826348,233,155,
6,45826472,126,28,
6,45826500,220,135,
6,45826995,673,257,
6,45827042,32,4,
6,45827190,1191,589,
6,45827661,114,22,
6,45828742,87,35,
6,45829210,206,92,
6,45830223,147,87,
6,45830301,25,14,
6,45830770,961,770,
6,45830808,50,10,
6,45830829,762,227,
6,45831503,27,6,
6,45831541,404,534,
6,45832111,24,1,
6,45832198,45,24,
6,45832341,223,167,
6,45832532,16,3,
6,45833162,268,126,
6,45833811,160,85,
6,45834254,242,214,
6,45834303,191,117,
6,45834980,342,231,
6,45835083,164,87,
6,45835123,326,212,
6,45835931,54,33,
6,45836070,919,420,
6,45836466,79,51,
6,45836826,998,504,
6,45837067,44,11,
6,45837342,639,212,
6,45837399,47,1,
6,45837425,121,51,
6,45837871,232,154,
6,45837981,20,3,
6,45838297,113,95,
6,45838540,72,12,
6,45838564,172,38,
6,45839655,77,39,
6,45839901,625,437,
6,45840088,1039,393,
6,45840200,256,200,
6,45841056,138,74,
6,45841262,542,172,
6,45841910,140,8,
6,45842132,15,2,
6,45842263,177,52,
6,45842448,51,5,
6,45842494,237,205,
6,45842629,63,17,
6,45842683,26,3,
6,45842744,23,0,
6,45842777,87,42,
6,45842815,34,8,
6,45842851,59,13,
6,45843120,37,63,
6,45843146,577,208,
6,45843220,109,150,
6,45843365,23,0,
6,45843603,62,12,
6,45843948,714,172,
6,45844197,283,186,
6,45844655,67,51,
6,45844925,18,3,
6,45845505,13,3,
6,45845520,9,0,
6,45845575,21,0,
6,45845586,19,2,
6,45845717,14,0,
6,45845747,19,2,
6,45845772,736,531,
6,45845800,62,14,
6,45845948,98,175,
6,45845958,160,119,
6,45846090,299,100,
6,45846360,91,78,
6,45846489,60,30,
6,45846517,387,287,
6,45846693,30,1,
6,45847221,42,8,
6,45847465,216,188,
6,45848070,4,0,
6,45848083,541,418,
6,45848341,112,45,
6,45848468,193,53,
6,45848484,476,218,
6,45848504,254,165,
6,45849281,518,355,
6,45849342,391,180,
6,45849528,258,123,
6,45850069,343,268,
6,45850125,31,25,
6,45850382,386,64,
6,45850430,597,481,
6,45850441,6,0,
6,45850671,77,24,
6,45850685,17,7,
6,45850751,430,98,
6,45850963,923,425,
6,45851335,24,3,
6,45851483,262,192,
6,45851495,287,148,
6,45851786,75,17,
6,45851807,10,16,
6,45852011,41,18,
6,45852029,95,34,
6,45852240,43,17,
6,45852257,24,17,
6,45852275,147,99,
6,45852328,549,493,
6,45852376,39,28,
6,45852642,66,47,
6,45852751,189,125,
6,45852854,513,218,
6,45852895,189,46,
6,45852974,216,139,
6,45853204,73,49,
6,45853407,51,10,
6,45853536,119,57,
6,45853849,45,29,
6,45853995,72,20,
6,45854307,5,0,
6,45854441,296,176,
6,45854645,3,0,
6,45854702,12,1,
6,45854862,178,54,
6,45854892,8,0,
6,45855369,21,1,
6,45855481,21,9,
6,45855546,33,13,
6,45855918,128,100,
6,45855933,286,70,
6,45855955,25,24,
6,45856001,15,7,
6,45856395,4,0,
6,45856423,8,0,
6,45856566,7,0,
6,45856804,402,188,
6,45856943,9,1,
6,45857045,95,11,
6,45857053,555,455,
6,45857087,16,5,
6,45857312,35,6,
6,45857449,88,24,
6,45857695,194,72,
6,45857713,6,0,
6,45857764,8,0,
6,45857836,146,34,
6,45857944,14,2,
6,45857988,185,72,
6,45858809,4,0,
6,45858905,353,172,
6,45858943,5,0,
6,45858945,189,112,
6,45858959,126,120,
6,45858967,17,4,
6,45859070,9,2,
6,45859216,124,99,
6,45859243,223,47,
6,45859402,691,441,
6,45859407,6,0,
6,45859471,377,260,
6,45859566,29,4,
6,45859618,40,31,
6,45859624,10,5,
6,45859928,43,23,
6,45860229,81,83,
6,45860236,9,5,
6,45860297,12,4,
6,45860317,24,0,
6,45860351,42,14,
6,45860638,77,6,
6,45860654,301,356,
6,45860744,18,3,
6,45860843,358,129,
6,45860927,15,8,
6,45861045,9,2,
6,45861326,6,1,
6,45861329,52,52,
6,45861362,7,1,
6,45861419,56,18,
6,45861549,18,1,
6,45861829,202,57,
6,45861897,157,135,
6,45861933,91,10,
6,45861984,148,131,
6,45861988,32,6,
6,45862071,60,41,
6,45862081,37,7,
6,45862192,13,1,
6,45862297,11,3,
6,45862470,304,45,
6,45862500,56,60,
6,45862591,48,24,
6,45862674,226,92,
6,45862773,5,0,
6,45862802,153,70,
6,45862833,177,263,
6,45862880,13,1,
6,45862930,15,3,
6,45863024,106,88,
6,45863049,4,1,
6,45863057,192,185,
6,45863271,28,32,
6,45863314,32,3,
6,45863317,7,0,
6,45863360,1164,408,
6,45864341,63,5,6
6,45864424,24,8,
6,45864425,8,0,
6,45864732,188,241,
6,45864832,5,2,
6,45864900,7,8,
6,45864921,12,0,
6,45864986,6,1,
6,45864999,4,2,
6,45865049,115,18,29
6,45865098,158,71,
6,45865159,145,55,17
6,45865189,134,47,19
6,45865289,414,207,3
6,45865327,87,24,25
6,45865339,13,7,
6,45865368,6,2,
6,45865426,44,0,
6,45865479,23,0,
6,45865546,50,9,24
6,45865552,10,4,
6,45865745,15,1,
6,45865803,8,0,
6,45865921,104,37,
6,45865956,81,129,
6,45866165,293,299,
6,45866224,206,81,8
6,45866243,618,481,
6,45866319,12,1,
6,45866504,8,1,
6,45866572,167,18,12
6,45866688,106,60,
6,45866697,627,74,1
6,45866772,127,26,14
6,45866932,21,3,
6,45867070,25,11,
6,45867084,25,9,
6,45867176,60,82,
6,45867277,198,148,
6,45867371,85,51,
6,45867582,11,3,
6,45867716,4,0,
6,45867717,174,184,4
6,45867818,6,1,
6,45867900,7,0,
6,45867901,8,2,
6,45867953,16,3,
6,45867963,7,0,
6,45868259,79,24,16
6,45868321,7,1,
6,45868356,12,0,
6,45868364,17,0,
6,45868460,8,1,
6,45868493,20,1,
6,45868503,6,1,
6,45868533,47,9,23
6,45868574,7,3,
6,45868586,3,0,
6,45868650,8,0,
6,45868684,20,3,
6,45868733,17,4,
6,45868752,11,0,
6,45868995,4,0,
6,45869003,7,0,
6,45869022,36,5,
6,45869146,202,580,2
6,45869190,7,10,
6,45869235,5,0,
6,45869371,7,2,
6,45869521,18,1,
6,45869543,21,2,
6,45869587,121,100,27
6,45869620,15,4,
6,45869646,7,1,
6,45869928,9,1,
6,45870308,8,1,
6,45870334,12,1,
6,45870675,135,39,15
6,45870796,12,6,
6,45870863,301,251,19
6,45870925,53,21,7
6,45870944,6,0,
6,45871043,55,73,
6,45871084,47,75,28
6,45871107,51,55,
6,45871141,47,81,
6,45871531,143,82,1
6,45871598,4,0,
6,45871601,3,1,
6,45872052,8,0,
6,45872233,9,0,
6,45872350,4,0,
7,45774571,237,62,
7,45775149,89,7,
7,45775988,41,6,
7,45776368,69,7,
7,45776512,74,51,
7,45777109,13,3,
7,45777701,63,20,
7,45777810,801,78,
7,45778214,36,42,
7,45778418,26,27,
7,45778653,102,38,
7,45778729,26,3,
7,45779181,78,22,
7,45781298,379,176,
7,45781965,81,51,
7,45782136,497,236,
7,45782192,165,118,19
7,45782702,51,3,
7,45782981,358,125,
7,45783074,298,65,
7,45783467,368,167,
7,45784179,471,208,
7,45785840,353,169,
7,45785858,492,143,
7,45786041,106,78,
7,45786042,48,18,
7,45786266,24,3,
7,45786475,17,7,9
7,45786490,175,52,
7,45786599,45,24,
7,45786914,104,64,
7,45787571,102,20,
7,45787679,9,0,
7,45787714,14,9,
7,45787842,135,43,
7,45787993,352,159,
7,45788040,362,246,
7,45788042,120,188,
7,45788086,85,5,
7,45788167,31,0,
7,45788194,148,49,
7,45788327,98,96,
7,45788385,54,13,
7,45788441,30,1,
7,45788842,98,65,
7,45789143,57,14,
7,45789218,60,65,
7,45789405,98,58,
7,45789424,398,166,
7,45789431,26,2,
7,45789447,13,6,
7,45789474,510,213,
7,45789556,136,19,
7,45789602,365,151,
7,45790015,206,224,
7,45790293,144,73,
7,45790672,265,79,
7,45790827,269,116,
7,45791380,18,3,
7,45791596,63,16,
7,45791882,232,171,
7,45792166,150,37,
7,45792209,327,98,
7,45792555,100,74,
7,45793060,64,12,
7,45793244,173,69,
7,45793425,18,0,
7,45793466,408,206,
7,45793783,72,12,
7,45794032,957,411,
7,45794245,114,44,
7,45794814,79,59,
7,45794824,88,32,
7,45795186,89,19,
7,45795511,191,88,
7,45796351,118,11,
7,45796421,288,282,
7,45796575,118,3,
7,45796892,57,27,
7,45796897,76,12,
7,45797083,91,25,
7,45797228,167,35,
7,45797242,619,598,
7,45798068,195,30,
7,45798123,60,45,
7,45798154,14,0,
7,45798473,73,38,
7,45798479,379,137,
7,45798681,457,349,
7,45798838,165,30,
7,45798871,95,29,
7,45798881,146,36,
7,45799109,118,18,
7,45799157,80,84,
7,45799211,224,230,
7,45799287,71,43,
7,45799478,265,270,
7,45800009,55,19,
7,45800308,96,39,
7,45800464,197,446,
7,45800465,396,538,
7,45800777,365,162,
7,45800955,227,278,
7,45801416,164,200,
7,45801651,87,11,
7,45802029,278,1007,
7,45802290,78,5,
7,45802449,13,1,
7,45803306,56,23,
7,45803358,360,153,
7,45803601,182,95,5
7,45803904,126,22,14
7,45804122,179,123,
7,45804295,67,5,28
7,45804377,469,432,
7,45804416,9,3,10
7,45804664,279,136,
7,45804870,46,14,11
7,45805458,121,114,
7,45805514,80,4,
7,45805539,243,31,
7,45805900,405,112,
7,45806263,469,277,
7,45806348,388,143,
7,45806903,465,113,
7,45807099,15,1,
7,45807775,641,515,
7,45807993,113,64,
7,45808288,84,16,
7,45808863,176,75,
7,45808899,113,28,7
7,45808998,205,41,
7,45809007,163,46,
7,45809193,391,131,
7,45809429,104,10,
7,45809552,101,11,
7,45809644,64,15,
7,45809649,99,15,
7,45809746,36,14,
7,45809782,78,12,
7,45809835,72,67,
7,45810099,42,9,
7,45810223,114,59,25
7,45810430,107,56,
7,45810842,69,27,
7,45811093,368,82,
7,45811435,52,7,23
7,45811447,126,26,
7,45812000,106,16,
7,45812024,435,183,
7,45812454,22,0,17
7,45812606,371,118,
7,45812756,241,77,
7,45813310,85,31,
7,45813343,385,141,
7,45813767,313,117,
7,45815419,561,478,
7,45815999,35,0,
7,45816041,516,395,
7,45816109,52,36,
7,45816191,89,82,
7,45816673,190,18,
7,45816853,1045,149,
7,45816879,105,17,
7,45816963,418,437,
7,45816968,395,158,
7,45817114,277,102,
7,45817167,375,261,
7,45818300,39,5,
7,45818471,121,59,
7,45818499,96,50,
7,45818562,228,159,
7,45819635,136,71,
7,45820715,140,71,
7,45820872,489,332,
7,45822071,108,99,
7,45822302,345,223,
7,45822513,117,84,
7,45822539,430,329,
7,45822559,229,161,
7,45822650,141,54,
7,45822902,296,126,
7,45822982,98,48,
7,45823000,53,28,
7,45823059,183,334,
7,45823141,306,86,
7,45823186,298,206,
7,45823234,312,306,
7,45823831,226,141,
7,45824243,427,96,
7,45824417,13,10,28
7,45824567,24,17,
7,45824658,396,227,
7,45824864,518,612,
7,45825652,20,0,
7,45825733,595,258,
7,45825965,378,425,
7,45826266,445,174,
7,45826348,233,155,
7,45826472,126,28,
7,45826500,220,135,
7,45826995,673,257,
7,45827042,32,4,
7,45827190,1191,590,
7,45827661,114,22,
7,45828742,87,35,
7,45829210,206,92,
7,45830223,147,87,
7,45830301,25,14,
7,45830770,961,771,
7,45830808,50,10,
7,45830829,762,227,
7,45831503,27,6,
7,45831541,404,534,
7,45832111,24,1,
7,45832198,45,24,
7,45832341,223,167,
7,45832532,16,3,
7,45833162,268,126,
7,45833811,160,85,
