hour,id,score,comments,best_rank
5,45683152,1053,1219,
5,45683380,199,73,
5,45683536,98,13,
5,45683643,127,79,
5,45684008,36,2,
5,45684253,462,80,
5,45685363,15,2,
5,45686678,34,29,3
5,45686919,272,467,
5,45687014,49,68,
5,45687441,283,139,
5,45687458,620,189,
5,45691127,147,139,
5,45691218,20,1,
5,45691697,85,22,
5,45692116,310,333,
5,45692585,142,117,
5,45692747,43,14,
5,45692915,226,212,
5,45693325,228,37,
5,45693698,71,87,
5,45694032,82,3,
5,45694666,12,2,
5,45694783,36,14,
5,45694856,544,163,
5,45695134,662,155,
5,45695841,130,156,
5,45695979,306,282,
5,45696838,169,33,
5,45697234,136,77,
5,45697450,119,51,
5,45698070,244,128,
5,45698323,119,31,
5,45698570,696,280,
5,45699618,118,55,
5,45700078,70,21,
5,45700368,34,16,
5,45700672,67,2,
5,45700879,114,124,
5,45700946,242,186,
5,45701400,31,8,
5,45701404,166,174,
5,45701546,178,87,
5,45701803,14,0,
5,45701901,409,212,
5,45701980,93,8,
5,45702091,66,113,
5,45702252,46,15,
5,45702281,34,5,
5,45702397,790,348,
5,45702831,69,5,
5,45703059,62,57,
5,45703063,109,85,
5,45703860,63,9,
5,45704216,75,47,
5,45705084,54,93,
5,45705381,293,98,
5,45706380,314,143,
5,45706487,134,41,
5,45706518,131,77,
5,45706570,46,8,
5,45706660,26,1,
5,45706707,51,105,
5,45707658,476,88,
5,45707971,93,11,
5,45708292,687,504,
5,45708524,392,64,
5,45708795,201,51,
5,45709499,71,47,
5,45709819,122,54,
5,45709988,182,54,
5,45710006,476,219,
5,45710021,240,267,
5,45710065,285,222,
5,45710366,73,9,
5,45710721,647,427,
5,45710843,143,172,
5,45710875,21,1,
5,45710981,37,10,
5,45711003,134,56,
5,45711062,146,31,
5,45711094,302,203,
5,45711577,246,168,
5,45711598,26,9,
5,45711805,21,1,
5,45711886,92,223,
5,45712620,626,105,
5,45713253,93,9,
5,45713359,259,68,
5,45713367,125,126,
5,45713566,24,3,
5,45714240,26,1,
5,45714348,200,158,
5,45714689,28,4,
5,45715055,246,55,
5,45715204,326,251,
5,45715632,174,58,
5,45715726,325,208,
5,45715873,91,25,
5,45716109,326,142,
5,45717397,152,66,
5,45717724,157,47,
5,45718231,545,216,
5,45718546,244,190,
5,45718665,425,293,
5,45718711,174,163,
5,45718908,87,50,
5,45719004,512,214,
5,45719140,438,235,
5,45719235,33,11,
5,45719829,42,19,11
5,45720345,57,32,
5,45720376,1575,629,
5,45720616,64,24,
5,45721352,159,24,
5,45721682,297,129,
5,45721801,360,74,
5,45721904,727,756,
5,45722069,1253,527,
5,45722089,33,6,
5,45722471,168,55,
5,45722635,85,33,
5,45722639,677,457,
5,45722826,152,70,
5,45722896,68,31,
5,45722931,185,43,
5,45723159,385,207,
5,45723249,66,63,
5,45723359,237,78,
5,45723533,56,35,
5,45723554,340,367,
5,45723558,46,32,
5,45723646,47,37,
5,45723686,201,211,
5,45723699,168,50,
5,45723737,25,0,
5,45723828,74,13,
5,45724043,86,28,7
5,45724045,69,139,
5,45724229,60,47,
5,45724913,125,104,
5,45725009,214,231,
5,45726192,396,79,
5,45726272,61,9,
5,45727060,385,546,
5,45727097,156,25,
5,45727557,142,26,
5,45728170,115,28,
5,45728525,251,188,
5,45728975,145,46,
5,45729467,174,82,
5,45730094,308,207,
5,45730411,164,51,
5,45730607,47,3,
5,45731321,297,153,
5,45731366,240,77,
5,45731848,169,37,
5,45732160,55,15,
5,45732350,364,479,
5,45732485,472,109,
5,45732552,122,56,
5,45732670,338,227,
5,45732800,660,618,
5,45732874,259,188,
5,45733169,226,116,
5,45733197,616,287,
5,45733329,507,266,
5,45733412,212,70,
5,45733707,768,597,
5,45733772,109,18,
5,45734320,69,2,
5,45734429,80,23,
5,45734486,296,198,
5,45734582,1026,915,
5,45734620,306,243,
5,45734696,39,10,
5,45734865,84,15,22
5,45735044,147,123,
5,45735264,159,113,
5,45735877,267,128,
5,45735879,30,4,
5,45736426,106,63,
5,45736457,171,164,
5,45736461,259,41,
5,45736479,1504,626,
5,45736499,298,254,
5,45736608,161,36,
5,45736872,54,135,
5,45736925,490,263,
5,45737338,624,522,
5,45737941,179,119,
5,45737948,46,22,
5,45738247,437,267,
5,45739080,334,77,
5,45739279,26,24,
5,45739499,466,381,
5,45739515,123,33,
5,45739844,70,24,
5,45739877,73,8,
5,45740214,209,84,
5,45740241,77,8,
5,45741050,39,6,
5,45741357,19,2,
5,45741391,124,46,
5,45741569,171,52,12
5,45742183,23,1,
5,45742419,494,184,
5,45742446,434,232,
5,45742456,271,147,
5,45742488,2667,869,
5,45742616,71,2,
5,45742907,505,105,
5,45742957,77,55,
5,45743232,53,4,
5,45743320,15,2,
5,45744007,31,22,
5,45744038,15,3,
5,45744395,84,5,
5,45744503,516,480,
5,45745072,206,104,
5,45745281,715,486,
5,45745536,25,4,
5,45745566,118,101,
5,45745995,42,18,
5,45746020,317,165,
5,45746401,166,130,
5,45746478,253,133,
5,45746482,915,413,
5,45746726,64,5,
5,45746753,71,52,
5,45746844,91,95,
5,45747018,544,386,
5,45747112,203,53,
5,45747402,53,19,
5,45747804,97,33,
5,45748186,84,19,
5,45748195,246,192,
5,45748484,103,58,
5,45748570,157,40,
5,45748661,876,800,
5,45748725,212,167,
5,45748879,1009,446,
5,45749017,355,112,
5,45749019,52,86,
5,45749161,285,265,
5,45749442,55,17,
5,45749746,162,31,
5,45749763,47,6,
5,45749781,384,342,
5,45749892,13,0,
5,45749935,48,11,
5,45750105,19,3,
5,45750329,20,1,
5,45750425,233,337,
5,45750501,104,37,
5,45750875,266,50,
5,45750954,455,95,
5,45750995,164,104,
5,45751339,34,17,
5,45751400,2189,1303,
5,45751868,134,15,
5,45751995,111,69,
5,45752320,54,1,
5,45752343,11,0,
5,45752428,30,4,
5,45752897,42,14,
5,45753144,12,1,
5,45753204,50,1,
5,45753222,116,41,
5,45753422,242,181,
5,45753850,105,18,30
5,45754137,47,2,
5,45754165,186,107,
5,45754390,135,20,
5,45754439,263,83,
5,45754509,452,163,
5,45754660,97,91,
5,45754969,10,2,
5,45755027,358,276,
5,45755165,40,0,
5,45755495,20,0,
5,45755497,7,0,
5,45755788,111,55,
5,45755821,202,56,
5,45755911,117,102,
5,45756069,47,11,
5,45756445,115,161,
5,45757906,12,6,
5,45757953,99,28,
5,45758093,222,144,
5,45758392,189,119,5
5,45758421,234,419,
5,45758789,4,0,
5,45759391,3,0,
5,45759572,154,194,
5,45759649,69,67,
5,45759922,63,42,
5,45759925,35,28,
5,45760321,255,66,
5,45760328,364,235,
5,45760340,278,118,
5,45760878,896,601,
5,45760934,3,0,
5,45761027,230,162,
5,45761042,78,40,
5,45761190,40,0,
5,45761445,1185,766,
5,45761532,4,0,
5,45761652,6,0,
5,45761746,4,1,
5,45761789,143,22,
5,45761818,5,0,
5,45761902,246,264,
5,45762012,110,31,
5,45762064,124,64,20
5,45762132,17,11,
5,45762160,19,0,
5,45762259,468,148,
5,45762357,22,4,
5,45762358,131,44,
5,45762837,178,361,
5,45762892,25,11,
5,45763076,184,89,
5,45763082,39,25,
5,45763338,10,4,
5,45763359,128,29,13
5,45763367,30,71,
5,45763769,126,107,
5,45763858,95,43,
5,45763877,218,33,
5,45763961,7,0,
5,45764265,19,10,
5,45764637,3,0,
5,45764986,148,209,
5,45765090,13,1,
5,45765328,50,14,
5,45765596,76,64,
5,45765664,541,221,
5,45765665,6,0,
5,45765787,280,140,
5,45765858,18,0,
5,45765883,20,1,
5,45765931,3,0,
5,45765957,8,3,
5,45766138,23,6,
5,45766253,316,239,
5,45766347,4,0,
5,45766368,64,27,
5,45766501,231,155,28
5,45766937,208,42,
5,45767076,14,0,
5,45767162,103,23,
5,45767178,11,0,
5,45767238,24,4,
5,45767257,87,53,
5,45767325,212,149,
5,45767505,199,275,
5,45767688,27,9,
5,45767725,479,554,
5,45767742,4,0,
5,45767869,13,2,
5,45767916,276,221,
5,45767933,11,0,
5,45767939,11,0,
5,45768156,59,18,
5,45768378,26,5,
5,45768482,54,15,
5,45768502,4,0,
5,45768563,10,0,
5,45768688,3,0,
5,45769481,8,23,
5,45769660,11,0,
5,45769945,13,1,
5,45769963,59,14,
5,45769971,202,207,
5,45770163,21,1,
5,45770304,157,213,10
5,45770317,143,177,
5,45770696,7,0,
5,45770700,6,8,
5,45770765,50,16,
5,45770875,151,93,23
5,45770928,35,35,
5,45771019,107,14,17
5,45771211,92,57,
5,45771317,28,1,
5,45771464,9,1,
5,45771508,15,0,
5,45771538,371,382,
5,45771636,537,258,
5,45771796,113,55,24
5,45771843,30,38,
5,45771857,7,11,
5,45771870,264,153,
5,45771884,13,2,
5,45771983,27,9,
5,45772064,140,60,
5,45772153,52,7,
5,45772224,149,71,
5,45772259,13,2,
5,45772270,7,0,
5,45772347,159,57,21
5,45772366,10,5,
5,45772558,31,72,
5,45772650,27,8,
5,45772825,16,0,
5,45772947,6,1,
5,45773021,9,0,
5,45773095,8,17,
5,45773245,28,2,
5,45773347,198,150,25
5,45773556,4,1,
5,45773884,14,0,
5,45773974,233,129,
5,45773985,81,119,
5,45774086,298,130,4
5,45774182,257,158,
5,45774284,92,65,
5,45774412,14,5,
5,45774523,11,0,
5,45774571,164,42,13
5,45774640,221,211,6
5,45774724,76,30,
5,45774959,7,0,
5,45775066,22,14,
5,45775340,7,0,
5,45775507,15,0,
5,45775567,11,0,
5,45775642,129,42,
5,45775811,4,0,
5,45775874,3,1,
5,45776152,28,9,
5,45776218,3,0,
5,45776269,108,74,8
5,45776317,21,1,
5,45776339,42,6,
5,45776479,27,9,
5,45776500,14,5,
5,45776773,6,2,
5,45776813,8,3,
5,45776816,37,27,
5,45776831,23,6,
5,45776941,61,18,
5,45777015,143,163,
5,45777016,5,0,
5,45777195,20,1,
5,45777212,9,0,
5,45777236,4,0,
5,45777282,7,0,
5,45777351,11,3,
5,45777682,105,22,2
5,45777683,22,2,27
5,45777747,7,1,
5,45777810,266,34,1
5,45777941,16,2,
5,45778081,6,0,
5,45778139,35,9,
5,45778168,20,19,
5,45778170,9,3,
5,45778214,13,2,
5,45778300,11,3,
5,45778372,17,0,
5,45778412,14,11,
5,45778448,5,1,
5,45778512,19,1,
5,45778566,12,1,18
5,45778614,6,2,
5,45778984,56,16,2
5,45779160,3,1,
5,45779181,16,6,19
5,45779261,18,4,5
6,45668118,249,108,
6,45669377,96,10,
6,45669394,279,110,
6,45670052,1328,389,
6,45671176,111,57,
6,45671336,61,22,
6,45671475,199,64,
6,45671677,256,21,
6,45672494,86,25,
6,45672792,50,1,
6,45674470,38,1,
6,45674766,59,2,
6,45674822,58,34,
6,45675015,1463,688,
6,45675323,13,2,15
6,45675956,117,108,
6,45676029,102,21,
6,45676376,155,51,
6,45676941,21,3,
6,45677253,41,10,
6,45678549,663,177,
6,45678632,124,55,
6,45678859,67,5,
6,45679046,42,0,
6,45680023,201,150,
6,45680366,56,50,
6,45680583,222,103,
6,45680695,200,142,
6,45681023,96,49,
6,45681147,131,227,
6,45681156,94,99,
6,45681514,52,1,
6,45681535,19,2,18
6,45681742,22,3,
6,45681913,87,69,
6,45682917,12,2,17
6,45683152,1053,1219,
6,45683380,199,73,
6,45683536,98,13,
6,45683643,127,79,
6,45684008,36,2,
6,45684253,462,80,
6,45685363,15,2,
6,45686678,44,32,3
6,45686919,272,467,
6,45687014,49,68,
6,45687458,620,189,
6,45691127,147,139,
6,45691218,20,1,
6,45691697,86,22,
6,45692116,310,333,
6,45692585,142,117,
6,45692747,43,14,
6,45692915,226,212,
6,45693325,228,37,
6,45693698,72,87,
6,45694032,82,3,
6,45694666,12,2,
6,45694783,36,14,
6,45694856,544,163,
6,45695134,663,155,
6,45695841,130,156,
6,45695979,306,282,
6,45696838,169,33,
6,45697234,136,77,
6,45697450,119,51,
6,45698070,244,128,
6,45698323,119,31,
6,45698570,696,280,
6,45699618,118,55,
6,45700078,70,21,
6,45700368,36,16,
6,45700672,67,2,
6,45700879,114,124,
6,45700946,242,186,
6,45701400,31,8,
6,45701404,166,174,
6,45701546,178,87,
6,45701803,14,0,
6,45701901,409,212,
6,45701980,93,8,
6,45702091,66,113,
6,45702252,46,15,
6,45702281,34,5,
6,45702397,790,348,
6,45702831,70,5,
6,45703059,62,57,
6,45703063,110,86,
6,45703860,65,9,
6,45704216,75,47,
6,45705084,54,93,
6,45705381,293,98,
6,45706380,314,143,
6,45706487,134,41,
6,45706518,131,77,
6,45706570,46,8,
6,45706660,26,1,
6,45706707,52,105,
6,45706901,5,1,11
6,45707658,476,88,
6,45707971,93,11,
6,45708292,687,504,
6,45708524,392,64,
6,45708795,201,51,
6,45709499,71,47,
6,45709819,122,54,
6,45709988,182,54,
6,45710006,476,219,
6,45710021,240,267,
6,45710065,285,222,
6,45710366,73,9,
6,45710721,647,427,
6,45710843,143,172,
6,45710875,21,1,
6,45710981,37,10,
6,45711003,134,56,
6,45711062,146,31,
6,45711094,302,203,
6,45711577,246,168,
6,45711598,26,9,
6,45711805,21,1,
6,45711886,92,223,
6,45712620,626,105,
6,45713253,93,9,
6,45713359,259,68,
6,45713367,125,126,
6,45713566,24,3,
6,45714240,26,1,
6,45714348,200,158,
6,45714689,28,4,
6,45715055,246,55,
6,45715204,326,251,
6,45715632,174,58,
6,45715726,325,208,
6,45715873,91,25,
6,45716109,326,142,
6,45717397,152,66,
6,45717724,157,47,
6,45718231,545,216,
6,45718546,244,190,
6,45718665,425,293,
6,45718711,174,163,
6,45718908,87,50,
6,45719004,512,214,
6,45719140,438,235,
6,45719235,33,11,
6,45719829,48,22,10
6,45720345,57,32,
6,45720376,1575,629,
6,45720616,64,24,
6,45721352,159,24,
6,45721682,297,129,
6,45721801,360,74,
6,45721904,727,756,
6,45722069,1254,527,
6,45722089,35,6,
6,45722471,168,55,
6,45722635,85,33,
6,45722639,677,457,
6,45722826,152,70,
6,45722896,68,31,
6,45722931,185,43,
6,45723159,385,207,
6,45723249,66,63,
6,45723359,237,78,
6,45723533,56,35,
6,45723554,340,368,
6,45723558,46,32,
6,45723646,47,37,
6,45723686,201,211,
6,45723699,168,50,
6,45723737,25,0,
6,45723828,74,13,
6,45724043,90,29,7
6,45724045,69,139,
6,45724229,60,47,
6,45724913,125,104,
6,45725009,214,231,
6,45726192,396,79,
6,45726272,61,9,
6,45727060,385,546,
6,45727097,156,25,
6,45727557,142,26,
6,45728170,115,28,
6,45728525,251,188,
6,45728975,145,46,
6,45729467,174,82,
6,45730094,308,207,
6,45730411,164,51,
6,45730607,47,3,
6,45731321,297,153,
6,45731366,240,77,
6,45731848,169,37,
6,45732160,55,15,
6,45732350,364,479,
6,45732485,472,109,
6,45732552,122,56,
6,45732670,338,227,
6,45732800,660,618,
6,45732874,259,188,
6,45733169,226,116,
6,45733197,616,287,
6,45733329,507,266,
6,45733412,212,70,
6,45733707,768,597,
6,45733772,109,18,
6,45734320,69,2,
6,45734429,80,23,
6,45734486,297,198,
6,45734582,1026,915,
6,45734620,306,243,
6,45734696,39,10,
6,45734865,86,16,25
6,45735044,147,123,
6,45735264,159,113,
6,45735877,267,128,
6,45735879,30,4,
6,45736426,106,63,
6,45736457,171,164,
6,45736461,260,41,
6,45736479,1504,626,
6,45736499,298,254,
6,45736608,161,36,
6,45736872,54,136,
6,45736925,490,263,
6,45737338,624,522,
6,45737941,179,119,
6,45737948,46,22,
6,45738247,437,267,
6,45739080,334,77,
6,45739279,26,24,
6,45739499,466,381,
6,45739515,123,33,
6,45739844,70,24,
6,45739877,73,8,
6,45740214,209,84,
6,45740241,77,8,
6,45741050,39,6,
6,45741357,19,2,
6,45741391,124,46,
6,45741569,176,54,13
6,45742183,23,1,
6,45742419,494,184,
6,45742446,434,232,
6,45742456,272,147,
6,45742488,2667,870,
6,45742616,71,2,
6,45742907,505,105,
6,45742957,77,57,
6,45743232,53,4,
6,45743320,15,2,
6,45744007,31,22,
6,45744038,15,3,
6,45744395,84,5,
6,45744503,516,480,
6,45745072,206,104,
6,45745281,715,486,
6,45745536,25,4,
6,45745566,119,101,
6,45745995,42,18,
6,45746020,317,165,
6,45746401,166,130,
6,45746478,253,133,
6,45746482,915,413,
6,45746726,64,5,
6,45746753,71,52,
6,45746844,91,95,
6,45747018,544,386,
6,45747112,203,53,
6,45747402,53,19,
6,45747804,97,33,
6,45748186,84,19,
6,45748195,246,192,
6,45748484,104,58,
6,45748570,157,40,
6,45748661,876,800,
6,45748725,212,167,
6,45748879,1010,447,
6,45749017,355,112,
6,45749019,52,86,
6,45749161,285,265,
6,45749442,55,17,
6,45749746,162,31,
6,45749763,47,6,
6,45749781,384,342,
6,45749892,13,0,
6,45749935,48,11,
6,45750105,19,3,
6,45750329,20,1,
6,45750425,233,337,
6,45750501,104,37,
6,45750875,266,50,
6,45750954,455,95,
6,45750995,165,104,
6,45751400,2190,1303,
6,45751868,134,15,
6,45751995,111,69,
6,45752320,54,1,
6,45752343,11,0,
6,45752428,30,4,
6,45752897,42,14,
6,45753144,12,1,
6,45753204,50,1,
6,45753222,116,41,
6,45753422,242,181,
6,45753850,107,18,
6,45754137,47,2,
6,45754165,186,107,
6,45754390,135,20,
6,45754439,263,83,
6,45754509,452,163,
6,45754660,97,91,
6,45754969,10,2,
6,45755027,358,276,
6,45755165,40,0,
6,45755495,20,0,
6,45755788,111,55,
6,45755821,202,56,
6,45755911,117,103,
6,45756069,47,11,
6,45756445,115,161,
6,45757906,12,6,
6,45757953,99,28,
6,45758093,222,144,
6,45758392,195,120,5
6,45758421,234,421,
6,45759391,3,0,
6,45759572,154,194,
6,45759649,69,67,
6,45759922,63,42,
6,45759925,35,28,
6,45760321,255,66,
6,45760328,364,236,
6,45760340,278,118,
6,45760878,899,603,
6,45760934,3,0,
6,45761027,230,162,
6,45761042,78,40,
6,45761190,40,0,
6,45761445,1185,767,
6,45761532,4,0,
6,45761652,6,0,
6,45761746,4,1,
6,45761789,143,22,
6,45761818,5,0,
6,45761902,246,264,
6,45762012,110,31,
6,45762064,125,70,22
6,45762132,17,11,
6,45762160,19,0,
6,45762259,469,148,
6,45762358,131,44,
6,45762837,178,361,
6,45762892,25,11,
6,45763076,184,89,
6,45763082,39,25,
6,45763338,10,4,
6,45763359,132,31,16
6,45763367,30,71,
6,45763769,126,107,
6,45763858,95,43,
6,45763877,218,33,
6,45763961,7,0,
6,45764265,19,10,
6,45764637,3,0,
6,45764986,148,212,
6,45765090,13,1,
6,45765328,50,14,
6,45765596,77,64,
6,45765664,543,222,
6,45765665,6,0,
6,45765787,280,140,
6,45765858,18,0,
6,45765883,20,1,
6,45765931,3,0,
6,45765957,8,3,
6,45766138,24,6,
6,45766253,316,240,
6,45766347,4,0,
6,45766368,64,27,
6,45766501,245,161,6
6,45766937,208,42,
6,45767076,14,0,
6,45767162,104,23,
6,45767178,11,0,
6,45767238,24,4,
6,45767257,87,54,
6,45767325,213,149,
6,45767505,199,275,
6,45767688,27,9,
6,45767725,479,554,
6,45767742,4,0,
6,45767869,13,2,
6,45767916,278,223,
6,45767933,11,0,
6,45768156,59,18,
6,45768378,26,5,
6,45768482,54,15,
6,45768502,4,0,
6,45768563,10,0,
6,45768688,3,0,
6,45769481,8,24,
6,45769660,11,0,
6,45769945,13,1,
6,45769963,60,14,
6,45769971,204,207,
6,45770163,21,1,
6,45770304,163,224,11
6,45770317,144,178,
6,45770696,7,0,
6,45770765,50,16,
6,45770875,154,94,23
6,45770928,35,35,
6,45771019,113,15,18
6,45771211,94,60,
6,45771317,28,1,
6,45771464,10,1,
6,45771508,15,0,
6,45771538,373,384,
6,45771636,540,258,
6,45771796,118,55,25
6,45771843,30,38,
6,45771857,7,11,
6,45771870,266,155,
6,45771884,13,2,
6,45771983,27,9,
6,45772064,140,60,
6,45772153,53,7,
6,45772224,150,71,
6,45772259,13,2,
6,45772270,7,0,
6,45772347,162,57,23
6,45772366,10,5,
6,45772558,32,72,
6,45772650,27,8,
6,45772825,16,0,
6,45772947,6,1,
6,45773021,9,0,
6,45773095,8,17,
6,45773245,29,2,
6,45773347,200,153,28
6,45773556,4,1,
6,45773884,14,0,
6,45773974,236,134,
6,45774086,304,139,3
6,45774182,258,162,
6,45774284,92,65,
6,45774412,14,5,
6,45774523,11,0,
6,45774571,168,43,14
6,45774640,232,220,6
6,45774724,77,30,
6,45774959,7,0,
6,45775066,23,14,
6,45775340,7,0,
6,45775507,15,0,
6,45775567,11,0,
6,45775642,132,42,
6,45775811,4,0,
6,45775874,3,1,
6,45776152,28,9,
6,45776218,4,0,
6,45776269,115,81,8
6,45776317,21,1,
6,45776339,42,6,
6,45776479,27,9,
6,45776500,14,5,
6,45776773,6,2,
6,45776813,8,3,
6,45776816,37,29,
6,45776831,23,6,
6,45776941,61,19,
6,45777015,148,167,
6,45777016,5,0,
6,45777195,20,2,
6,45777212,9,0,
6,45777236,4,0,
6,45777282,7,0,
6,45777351,11,3,
6,45777682,117,24,2
6,45777683,24,3,25
6,45777747,7,1,
6,45777810,307,37,1
6,45777941,17,2,
6,45778081,7,0,
6,45778139,38,9,
6,45778168,21,21,
6,45778170,9,3,
6,45778214,14,3,
6,45778300,11,3,
6,45778372,19,0,
6,45778412,14,12,
6,45778448,5,1,
6,45778512,19,1,
6,45778566,12,1,20
6,45778614,6,2,
6,45778984,75,22,8
6,45779160,5,1,
6,45779181,20,6,21
6,45779261,27,11,12
7,45668118,249,108,
7,45669377,96,10,
7,45669394,279,110,
7,45670052,1328,389,
7,45671176,111,57,
7,45671336,61,22,
7,45671475,199,64,
7,45671677,256,21,
7,45672494,86,25,
7,45672792,50,1,
7,45674470,38,1,
7,45674766,59,2,
7,45674822,58,34,
7,45675015,1463,688,
7,45675323,14,2,13
7,45675956,117,108,
7,45676029,102,21,
7,45676376,155,51,
7,45676941,21,3,
7,45677253,41,10,
7,45678549,663,177,
7,45678632,124,55,
7,45678859,67,5,
7,45679046,42,0,
7,45680023,201,150,
7,45680366,56,50,
7,45680583,222,103,
7,45680695,200,142,
7,45681023,96,50,
7,45681147,131,227,
7,45681156,94,99,
7,45681514,54,1,
7,45681535,24,4,20
7,45681742,22,3,
7,45681913,87,69,
7,45682917,17,2,13
7,45683152,1053,1219,
7,45683380,199,73,
7,45683536,98,13,
7,45683643,127,79,
7,45684008,36,2,
7,45684253,462,80,
7,45685363,15,2,
7,45686678,53,42,4
7,45686919,272,467,
7,45687014,49,68,
7,45687458,620,189,
7,45691127,147,139,
7,45691218,20,1,
7,45691697,87,22,
7,45692116,310,333,
7,45692585,142,117,
7,45692747,43,14,
7,45692915,226,212,
7,45693325,228,37,
7,45693698,73,87,
7,45694032,82,3,
7,45694666,12,2,
7,45694783,36,14,
7,45694856,544,163,
7,45695134,664,155,
7,45695841,130,156,
7,45695979,306,282,
7,45696838,169,33,
7,45697234,136,77,
7,45697450,119,51,
7,45698070,244,128,
7,45698323,119,31,
7,45698570,696,280,
7,45699618,118,55,
7,45700078,70,21,
7,45700368,38,17,
7,45700672,67,2,
7,45700879,114,124,
7,45700946,243,186,
7,45701400,31,8,
7,45701404,166,174,
7,45701546,178,87,
7,45701803,14,0,
7,45701901,409,212,
7,45701980,93,8,
7,45702091,66,113,
7,45702252,46,15,
7,45702281,34,5,
7,45702397,790,348,
7,45702831,70,5,
7,45703059,62,57,
7,45703063,110,88,
7,45703860,66,9,
7,45704216,75,47,
7,45705084,54,93,
7,45705381,293,98,
7,45706380,314,143,
7,45706487,134,41,
7,45706518,131,77,
7,45706570,46,8,
7,45706660,26,1,
7,45706707,52,109,
7,45706901,9,1,8
7,45707658,476,88,
7,45707971,93,11,
7,45708292,687,504,
7,45708524,392,64,
7,45708795,201,51,
7,45709499,71,47,
7,45709819,122,54,
7,45709988,182,54,
7,45710006,476,219,
7,45710021,240,267,
7,45710065,285,222,
7,45710366,73,9,
7,45710721,647,427,
7,45710843,143,172,
7,45710875,22,1,
7,45710981,37,10,
7,45711003,135,56,
7,45711062,146,31,
7,45711094,302,203,
7,45711577,246,168,
7,45711598,26,9,
7,45711805,21,1,
7,45711886,92,223,
7,45712620,626,105,
7,45713253,93,9,
7,45713359,259,68,
7,45713367,125,126,
7,45713566,24,3,
7,45714240,26,1,
7,45714348,200,158,
7,45714689,28,4,
7,45715055,246,55,
7,45715204,326,251,
7,45715632,174,58,
7,45715726,325,208,
7,45715873,91,25,
7,45716109,326,142,
7,45717397,152,66,
7,45717724,157,47,
7,45718231,545,216,
7,45718546,244,190,
7,45718665,426,293,
7,45718711,174,163,
7,45718908,87,50,
7,45719004,512,214,
7,45719140,438,235,
7,45719235,33,11,
7,45719829,58,24,10
7,45720345,57,32,
7,45720376,1575,629,
7,45720616,64,24,
7,45721352,159,24,
7,45721682,297,129,
7,45721801,360,74,
7,45721904,728,756,
7,45722069,1254,527,
7,45722089,36,6,
7,45722471,168,55,
7,45722635,85,33,
7,45722639,677,457,
7,45722691,4,0,19
7,45722826,152,70,
7,45722896,68,31,
7,45722931,185,43,
7,45723159,385,207,
7,45723249,66,63,
7,45723359,237,78,
7,45723533,56,35,
7,45723554,340,369,
7,45723558,46,32,
7,45723646,47,37,
7,45723686,201,211,
7,45723699,168,50,
7,45723737,25,0,
7,45723828,74,13,
7,45724043,95,32,10
7,45724045,69,139,
7,45724229,60,47,
7,45724913,125,104,
7,45725009,214,231,
7,45726192,396,79,
7,45726272,61,9,
7,45727060,385,546,
7,45727097,156,25,
7,45727557,142,26,
7,45728170,115,28,
7,45728525,251,188,
7,45728975,145,46,
7,45729467,174,82,
7,45730094,308,207,
7,45730411,164,51,
7,45730607,47,3,
7,45731321,297,153,
7,45731366,240,77,
7,45731848,169,37,
7,45732160,55,15,
7,45732350,364,479,
7,45732485,472,109,
7,45732552,122,56,
7,45732670,338,227,
7,45732800,660,618,
7,45732874,259,188,
7,45733169,226,116,
7,45733197,616,287,
7,45733329,507,266,
7,45733412,212,70,
7,45733707,768,598,
7,45733772,109,18,
7,45734320,69,2,
7,45734429,80,23,
7,45734486,297,198,
7,45734582,1026,915,
7,45734620,306,243,
7,45734696,39,10,
7,45734865,86,16,26
7,45735044,147,123,
7,45735264,159,113,
7,45735877,267,128,
7,45735879,30,4,
7,45736426,106,63,
7,45736457,171,164,
7,45736461,260,41,
7,45736479,1504,626,
7,45736499,298,254,
7,45736608,161,36,
7,45736872,54,136,
7,45736925,490,263,
7,45737338,624,522,
7,45737941,179,119,
7,45737948,46,22,
7,45738247,437,267,
7,45739080,334,77,
7,45739279,26,24,
7,45739499,466,381,
7,45739515,123,33,
7,45739844,70,24,
7,45739877,73,8,
7,45740214,209,84,
7,45740241,77,8,
7,45741050,39,6,
7,45741357,19,2,
7,45741391,124,46,
7,45741569,184,55,15
7,45742183,23,1,
7,45742419,494,184,
7,45742446,434,232,
7,45742456,272,147,
7,45742488,2667,872,
7,45742616,71,2,
7,45742907,505,105,
7,45742957,77,57,
7,45743232,53,4,
7,45743320,15,2,
7,45744007,31,22,
7,45744038,15,3,
7,45744395,84,5,
7,45744503,517,480,
7,45745072,206,104,
7,45745281,715,486,
7,45745536,25,4,
7,45745566,120,101,
7,45745995,42,18,
7,45746020,317,165,
7,45746401,166,130,
7,45746478,253,133,
7,45746482,916,414,
7,45746726,64,5,
7,45746753,71,52,
7,45746844,91,95,
7,45747018,544,386,
7,45747112,203,53,
7,45747402,53,19,
7,45747804,97,33,
7,45748186,84,19,
7,45748195,246,192,
7,45748484,104,58,
7,45748570,157,40,
7,45748661,876,800,
7,45748725,212,168,
7,45748879,1010,447,
7,45749017,355,112,
7,45749019,52,86,
7,45749161,285,265,
7,45749442,55,17,
7,45749746,162,31,
7,45749763,47,6,
7,45749781,384,342,
7,45749892,13,0,
7,45749935,48,11,
7,45750105,19,3,
7,45750329,20,1,
7,45750425,233,337,
