hour,id,score,comments,best_rank
6,45795511,191,88,
6,45796421,289,283,
6,45796575,119,3,
6,45796892,57,27,
6,45796897,77,14,
6,45797083,95,28,
6,45797228,168,36,
6,45797242,620,598,
6,45798068,198,32,
6,45798123,60,47,
6,45798154,16,0,
6,45798473,80,41,
6,45798479,379,137,
6,45798838,165,30,
6,45799109,119,18,
6,45800009,56,19,
6,45800465,398,556,
6,45800777,367,162,
6,45801651,88,11,
6,45801966,84,42,13
6,45803601,265,155,
6,45803904,156,31,
6,45804295,74,6,
6,45804377,469,432,
6,45804416,41,26,
6,45804664,280,137,
6,45804870,102,29,
6,45805103,12,5,
6,45805458,121,115,
6,45805900,406,112,
6,45806263,469,278,
6,45806348,389,143,
6,45806606,62,31,
6,45806903,467,113,
6,45807052,22,4,7
6,45807775,646,516,
6,45807993,114,64,
6,45808288,85,16,
6,45808383,16,0,
6,45808633,20,7,
6,45808863,177,75,
6,45808899,153,63,
6,45809007,165,46,
6,45809193,391,131,
6,45809429,104,10,
6,45809552,104,10,
6,45809649,99,15,
6,45809746,36,14,
6,45809782,80,12,
6,45810001,42,8,
6,45810048,45,11,3
6,45810099,46,11,
6,45810116,151,16,
6,45810223,132,62,
6,45810430,107,56,
6,45810482,144,143,
6,45810658,25,8,28
6,45810842,74,31,
6,45811093,368,82,
6,45811435,65,17,
6,45811447,126,26,
6,45812000,106,16,
6,45812024,435,183,
6,45812454,91,14,
6,45812606,371,118,
6,45812756,241,77,
6,45813310,85,31,
6,45813343,385,141,
6,45813767,313,118,
6,45815419,562,481,
6,45816191,89,82,
6,45816673,191,18,
6,45816853,1049,150,
6,45816879,105,17,
6,45816963,420,437,
6,45816968,395,158,
6,45817167,375,261,
6,45817559,48,20,15
6,45818471,121,60,
6,45818499,96,51,
6,45819635,140,82,
6,45820872,489,333,
6,45822071,109,99,
6,45822302,346,224,
6,45822513,117,84,
6,45822539,431,333,
6,45822559,229,162,
6,45822650,141,54,
6,45822902,297,128,
6,45822982,98,48,
6,45823000,69,38,
6,45823059,183,335,
6,45823141,307,86,
6,45823186,298,206,
6,45823234,314,307,
6,45823831,226,142,
6,45824243,429,96,
6,45824417,16,15,
6,45824658,397,227,
6,45824864,522,618,
6,45825733,599,259,
6,45825965,378,426,
6,45826266,445,175,
6,45826348,233,155,
6,45826472,127,28,
6,45826500,220,135,
6,45826660,19,1,9
6,45826995,678,258,
6,45827190,1194,590,
6,45827661,114,22,
6,45829210,208,92,
6,45830223,148,87,
6,45830770,961,772,
6,45830808,50,10,
6,45830829,764,230,
6,45830869,5,2,15
6,45831541,407,534,
6,45832198,45,25,
6,45832341,223,167,
6,45833162,270,126,
6,45833811,162,86,
6,45834254,242,215,
6,45834303,191,117,
6,45834980,342,231,
6,45835083,164,87,
6,45835123,326,213,
6,45835931,54,33,
6,45836070,924,424,
6,45836466,80,51,
6,45836826,1012,507,
6,45837067,44,11,
6,45837342,641,212,
6,45837399,47,1,
6,45837425,121,51,
6,45837871,232,155,
6,45838540,72,12,
6,45838564,172,38,
6,45838592,211,44,
6,45839901,626,441,
6,45840088,1053,394,
6,45840200,256,205,
6,45840321,306,44,5
6,45841056,138,74,
6,45841262,546,173,
6,45842263,177,55,
6,45842448,51,5,
6,45842494,239,206,
6,45842629,63,17,
6,45842683,26,3,
6,45842744,23,0,
6,45842777,87,45,
6,45842815,34,8,
6,45842851,61,13,
6,45843120,37,63,
6,45843146,583,210,
6,45843220,112,150,
6,45843365,24,0,
6,45843948,718,172,
6,45844197,290,187,
6,45844655,68,51,
6,45844925,18,3,
6,45845575,21,0,
6,45845747,19,2,
6,45845772,739,532,
6,45845800,63,14,
6,45845958,162,123,
6,45846090,303,102,
6,45846360,91,78,
6,45846489,62,30,
6,45846517,390,292,
6,45847221,44,8,
6,45848083,546,426,
6,45848341,113,45,
6,45848468,195,54,
6,45848484,479,219,
6,45848504,258,167,
6,45849342,395,181,
6,45849528,259,126,
6,45850069,345,272,
6,45850125,32,27,
6,45850382,394,65,
6,45850430,610,499,
6,45850671,77,24,
6,45850751,437,98,
6,45850963,935,430,
6,45851335,24,3,
6,45851495,288,151,
6,45851786,75,17,
6,45852011,41,18,
6,45852029,95,34,
6,45852257,24,16,
6,45852275,149,99,
6,45852328,555,502,
6,45852751,191,126,
6,45852755,113,19,22
6,45852854,523,221,
6,45852895,190,46,
6,45852974,217,140,
6,45853204,74,49,
6,45853536,122,57,
6,45853849,46,29,
6,45854441,296,177,
6,45854862,180,55,
6,45855369,25,1,
6,45855481,21,9,
6,45855933,287,70,
6,45856804,409,190,
6,45857045,97,11,
6,45857053,576,474,
6,45857312,39,6,
6,45857695,198,75,
6,45857836,153,34,
6,45857988,205,89,
6,45858905,363,174,
6,45858945,200,114,
6,45858959,134,122,
6,45859070,9,2,
6,45859243,230,48,
6,45859471,391,264,
6,45859618,42,33,
6,45860229,86,87,
6,45860638,78,6,
6,45860654,310,366,
6,45860843,365,136,
6,45860927,15,9,
6,45861329,54,53,
6,45861419,60,14,
6,45861463,4,0,
6,45861829,215,57,
6,45861933,95,11,
6,45861984,166,140,
6,45862071,65,44,
6,45862470,321,45,
6,45862591,49,26,
6,45862802,164,75,
6,45862833,189,276,
6,45862880,14,1,
6,45862930,16,4,
6,45863024,114,93,
6,45863057,197,195,
6,45863314,34,3,
6,45863317,8,0,
6,45863360,1262,435,
6,45863435,36,58,
6,45863527,3,0,
6,45864341,177,36,
6,45864424,25,8,
6,45864573,3,0,
6,45864732,214,287,
6,45864768,8,0,
6,45864954,3,0,
6,45864986,7,1,
6,45865049,125,24,
6,45865098,168,79,
6,45865159,170,78,
6,45865189,162,60,
6,45865289,532,318,
6,45865327,100,33,
6,45865426,45,0,
6,45865479,29,0,
6,45865583,8,1,
6,45865646,3,0,
6,45865745,15,2,
6,45865921,108,40,
6,45865956,94,159,
6,45865965,3,0,
6,45866165,300,313,
6,45866224,262,120,
6,45866243,680,553,
6,45866319,13,1,
6,45866527,7,0,
6,45866572,226,29,
6,45866688,119,75,
6,45866697,856,90,
6,45866772,189,39,
6,45866932,45,4,
6,45867070,30,15,
6,45867176,68,89,
6,45867277,242,202,
6,45867371,97,56,
6,45867582,12,3,
6,45867713,3,0,
6,45867717,270,356,
6,45867828,188,51,10
6,45867953,17,3,
6,45868141,3,0,
6,45868259,124,38,
6,45868356,12,0,
6,45868364,19,0,
6,45868460,9,1,
6,45868493,21,1,
6,45868533,56,10,
6,45868586,7,0,
6,45868660,3,0,
6,45868684,22,4,
6,45868733,23,4,
6,45869003,13,0,
6,45869022,51,17,
6,45869146,369,1120,19
6,45869235,23,4,
6,45869402,4,0,
6,45869521,18,2,
6,45869543,33,2,
6,45869587,149,144,
6,45869923,5,0,
6,45869928,11,1,
6,45870334,18,4,
6,45870675,259,78,
6,45870796,12,8,
6,45870863,511,446,
6,45870925,73,39,
6,45871043,74,97,
6,45871084,66,95,
6,45871107,71,74,
6,45871141,218,480,
6,45871531,182,125,
6,45871688,82,35,
6,45871865,8,1,
6,45871872,7,2,
6,45872052,15,1,
6,45872066,5,0,
6,45873037,244,108,
6,45873113,236,47,
6,45873434,657,424,
6,45873625,94,63,23
6,45873756,102,71,
6,45873904,120,54,
6,45874228,9,0,
6,45874374,10,0,
6,45874657,11,0,
6,45874659,166,232,
6,45874850,244,104,
6,45874987,275,204,27
6,45875000,14,36,
6,45875597,16,9,
6,45875697,34,7,
6,45875806,42,11,
6,45875878,16,3,
6,45875903,57,4,
6,45875918,97,7,
6,45876098,15,2,
6,45876190,13,3,
6,45876308,85,21,25
6,45876598,389,264,9
6,45876744,339,274,
6,45876759,7,0,
6,45876887,7,0,
6,45876960,36,38,
6,45876990,112,125,
6,45877027,139,296,
6,45877060,90,39,
6,45877148,8,0,
6,45877149,196,177,
6,45877200,7,9,
6,45877206,267,61,
6,45877257,528,254,5
6,45877463,18,1,
6,45877517,81,51,18
6,45877538,5,0,
6,45877629,4,5,
6,45877698,106,83,
6,45877749,5,0,
6,45877770,107,38,
6,45877809,10,1,
6,45877891,7,1,
6,45877892,106,288,
6,45877949,9,3,
6,45878311,82,106,
6,45878342,48,14,
6,45878545,27,15,
6,45878578,299,119,8
6,45878826,104,23,20
6,45878994,9,0,
6,45879012,69,96,26
6,45879016,16,5,
6,45879101,316,336,
6,45879111,5,0,
6,45879151,22,9,
6,45879219,8,2,
6,45879365,9,0,
6,45879514,57,22,
6,45879536,4,1,
6,45879646,6,0,
6,45879668,10,0,
6,45879761,6,2,
6,45879793,116,81,16
6,45879868,3,0,
6,45879885,17,6,
6,45879947,4,0,
6,45880247,17,6,
6,45880373,7,0,
6,45880589,49,6,
6,45880654,7,1,
6,45880671,10,1,
6,45880678,16,1,
6,45880708,3,0,
6,45880716,36,9,
6,45880939,165,80,11
6,45881056,41,7,30
6,45881087,20,4,
6,45881116,31,5,
6,45881134,4,0,
6,45881141,3,0,
6,45881155,54,5,
6,45881201,6,3,
6,45881241,23,0,
6,45881279,49,44,
6,45881302,6,0,
6,45881400,18,1,
6,45881404,52,14,24
6,45881421,18,4,
6,45881537,49,8,
6,45881555,18,0,
6,45881568,195,23,4
6,45881609,8,0,
6,45881641,5,0,
6,45881712,15,1,
6,45881989,75,23,
6,45882034,36,4,
6,45882063,11,0,
6,45882083,11,2,
6,45882100,5,3,
6,45882104,13,4,
6,45882144,21,10,
6,45882180,11,2,
6,45882203,12,1,
6,45882291,10,1,
6,45882305,23,13,
6,45882399,25,1,
6,45882592,9,0,
6,45882629,11,5,
6,45882660,5,2,
6,45882712,8,0,
6,45882736,61,44,
6,45882751,7,0,
6,45882753,11,0,
6,45882818,34,48,
6,45882837,215,75,15
6,45882920,30,10,
6,45882965,12,0,
6,45883087,10,33,
6,45883115,5,1,
6,45883124,225,154,21
6,45883146,3,0,
6,45883241,4,0,
6,45883582,14,1,
6,45883772,10,1,
6,45883788,299,55,1
6,45883827,18,12,28
6,45883987,9,0,
6,45883995,29,9,9
6,45884165,7,5,
6,45884169,37,10,2
7,45775051,46,9,
7,45775149,89,7,
7,45775988,41,6,
7,45776138,98,36,
7,45776368,71,7,
7,45776512,75,54,
7,45777701,63,21,
7,45777810,802,78,
7,45778653,102,38,
7,45781725,49,1,22
7,45781965,81,51,
7,45782136,497,236,
7,45782192,207,142,
7,45782702,51,3,
7,45783074,298,65,
7,45783467,370,167,
7,45785154,120,70,
7,45786041,106,78,
7,45786042,48,19,
7,45786475,76,56,
7,45786490,178,52,
7,45786599,45,24,
7,45787679,9,0,
7,45788040,363,246,
7,45788042,120,188,
7,45788083,62,46,
7,45788086,85,5,
7,45788167,31,0,
7,45788194,149,49,
7,45788385,54,13,
7,45788441,30,1,
7,45789143,57,14,
7,45789250,46,27,
7,45789405,98,58,
7,45789424,399,166,
7,45789431,26,2,
7,45789447,13,6,
7,45789602,365,152,
7,45790293,144,73,
7,45790672,272,82,
7,45791380,18,3,
7,45791596,64,16,
7,45792166,150,37,
7,45792555,101,75,
7,45793060,65,13,
7,45793425,19,0,
7,45793466,409,206,
7,45793783,72,12,
7,45794015,78,35,
7,45794245,114,44,
7,45794814,96,64,
7,45794824,90,34,
7,45795511,191,88,
7,45796421,289,283,
7,45796575,119,3,
7,45796892,57,27,
7,45796897,77,14,
7,45797083,95,28,
7,45797228,168,36,
7,45797242,620,598,
7,45798068,198,32,
7,45798123,60,47,
7,45798154,16,0,
7,45798473,80,41,
7,45798479,379,137,
7,45798838,165,30,
7,45799109,119,18,
7,45800009,56,19,
7,45800465,398,556,
7,45800777,367,162,
7,45801651,88,11,
7,45801966,90,46,15
7,45803601,265,155,
7,45803904,156,31,
7,45804295,74,6,
7,45804377,469,432,
7,45804416,42,26,
7,45804664,280,137,
7,45804870,103,29,
7,45805103,12,5,
7,45805458,121,115,
7,45805900,406,112,
7,45806263,469,278,
7,45806348,389,143,
7,45806606,62,31,
7,45806903,467,113,
7,45807052,28,8,7
7,45807775,646,516,
7,45807993,114,64,
7,45808288,85,16,
7,45808383,16,0,
7,45808633,20,7,
7,45808863,177,75,
7,45808899,153,63,
7,45809007,165,46,
7,45809193,391,131,
7,45809429,104,10,
7,45809552,104,10,
7,45809649,99,15,
7,45809746,36,14,
7,45809782,80,12,
7,45810001,43,8,
7,45810048,53,16,3
7,45810099,46,11,
7,45810116,151,16,
7,45810223,132,62,
7,45810430,107,56,
7,45810482,146,146,
7,45810658,31,10,23
7,45810842,74,31,
7,45811093,368,82,
7,45811435,65,17,
7,45811447,126,26,
7,45812000,106,16,
7,45812024,435,183,
7,45812454,91,14,
7,45812606,371,118,
7,45812756,241,77,
7,45813310,85,31,
7,45813343,385,141,
7,45813767,313,118,
7,45815419,562,481,
7,45816191,89,82,
7,45816673,191,18,
7,45816853,1049,150,
7,45816879,105,17,
7,45816963,420,437,
7,45816968,395,158,
7,45817167,375,261,
7,45817559,51,20,16
7,45818471,121,60,
7,45818499,96,51,
7,45819635,140,82,
7,45820872,489,333,
7,45822071,109,99,
7,45822302,346,224,
7,45822513,117,84,
7,45822539,431,333,
7,45822559,229,162,
7,45822650,141,54,
7,45822902,297,128,
7,45822982,98,48,
7,45823000,69,38,
7,45823059,183,335,
7,45823141,307,86,
7,45823186,298,206,
7,45823234,314,307,
7,45823831,226,142,
7,45824243,429,96,
7,45824417,16,15,
7,45824658,397,227,
7,45824864,522,618,
7,45825733,599,259,
7,45825965,378,426,
7,45826266,445,175,
7,45826348,233,155,
7,45826472,128,28,
7,45826500,220,135,
7,45826660,27,2,11
7,45826995,678,258,
7,45827190,1195,590,
7,45827661,114,22,
7,45829210,208,92,
7,45830223,148,87,
7,45830770,961,772,
7,45830829,764,230,
7,45830869,9,2,11
7,45831541,408,534,
7,45832198,45,25,
7,45832341,223,167,
7,45833162,270,126,
7,45833811,162,86,
7,45834254,242,215,
7,45834303,191,117,
7,45834980,342,231,
7,45835083,164,87,
7,45835123,326,213,
7,45835931,54,33,
7,45836070,924,424,
7,45836466,80,51,
7,45836826,1012,507,
7,45837067,44,11,
7,45837342,642,212,
7,45837399,47,1,
7,45837425,121,51,
7,45837871,232,155,
7,45838540,72,12,
7,45838564,172,38,
7,45838592,212,44,
7,45839901,626,441,
7,45840088,1053,394,
7,45840200,256,205,
7,45840321,338,46,4
7,45841056,138,74,
7,45841262,546,173,
7,45842263,177,55,
7,45842448,51,5,
7,45842494,239,206,
7,45842629,63,17,
7,45842683,26,3,
7,45842744,23,0,
7,45842777,87,45,
7,45842815,34,8,
7,45842851,61,13,
7,45843120,37,63,
7,45843146,583,210,
7,45843220,112,151,
7,45843365,24,0,
7,45843948,718,172,
7,45844197,290,187,
7,45844655,68,51,
7,45844925,18,3,
7,45845620,8,4,23
7,45845747,19,2,
7,45845772,739,532,
7,45845800,63,14,
7,45845958,162,123,
7,45846090,303,102,
7,45846360,91,78,
7,45846489,62,30,
7,45846517,390,292,
7,45847221,44,8,
7,45848083,546,426,
7,45848341,113,45,
7,45848468,195,54,
7,45848484,479,219,
7,45848504,258,167,
7,45849342,398,182,
7,45849528,259,126,
7,45850069,345,272,
7,45850125,32,27,
7,45850382,394,65,
7,45850430,611,499,
7,45850671,77,24,
7,45850751,437,98,
7,45850963,935,430,
7,45851335,24,3,
7,45851495,288,151,
7,45851786,75,17,
7,45852011,41,18,
7,45852029,95,34,
7,45852257,24,16,
7,45852275,149,99,
7,45852328,555,502,
7,45852751,191,126,
7,45852755,118,19,25
7,45852854,523,221,
7,45852895,190,46,
7,45852974,217,140,
7,45853204,74,49,
7,45853536,122,57,
7,45853849,46,29,
7,45854441,296,177,
7,45854862,180,55,
7,45855369,25,1,
7,45855481,21,9,
7,45855933,287,70,
7,45856804,409,190,
7,45857045,97,11,
7,45857053,577,475,
7,45857312,39,6,
7,45857695,198,75,
7,45857836,153,34,
7,45857988,205,89,
7,45858905,363,174,
7,45858945,200,114,
7,45858959,134,122,
7,45859070,9,2,
7,45859243,230,48,
7,45859471,392,264,
7,45859618,42,33,
7,45860229,86,87,
7,45860638,78,6,
7,45860654,310,366,
7,45860843,365,136,
7,45860927,15,9,
7,45861329,54,53,
7,45861419,60,14,
7,45861463,4,0,
7,45861829,215,57,
7,45861933,95,11,
7,45861984,166,140,
7,45862071,65,44,
7,45862470,321,45,
7,45862591,49,26,
7,45862802,164,75,
7,45862833,189,276,
7,45862880,14,1,
7,45862930,16,4,
7,45863024,114,93,
7,45863057,197,195,
7,45863314,34,3,
7,45863317,8,0,
7,45863360,1262,435,
7,45863435,36,58,
7,45863527,3,0,
7,45864341,178,36,
7,45864424,25,8,
7,45864573,3,0,
7,45864732,214,287,
7,45864768,8,0,
7,45864954,3,0,
7,45864986,7,1,
7,45865049,125,24,
7,45865098,169,79,
7,45865159,172,78,
7,45865189,162,60,
7,45865289,533,319,
7,45865327,100,33,
7,45865426,45,0,
7,45865479,29,0,
7,45865583,8,1,
7,45865646,3,0,
7,45865745,15,2,
7,45865921,108,40,
7,45865956,94,159,
7,45865965,3,0,
7,45866165,300,313,
7,45866224,262,120,
7,45866243,680,553,
7,45866319,13,1,
7,45866527,7,0,
7,45866572,226,29,
7,45866688,119,75,
7,45866697,858,90,
7,45866772,189,39,
7,45866932,45,4,
7,45867070,30,15,
7,45867176,68,89,
7,45867277,242,202,
7,45867371,97,56,
7,45867582,12,3,
7,45867713,3,0,
7,45867717,270,359,
7,45867828,195,52,12
7,45867953,17,3,
7,45868141,3,0,
7,45868259,124,38,
7,45868356,12,0,
7,45868364,19,0,
7,45868493,21,1,
7,45868533,56,13,
7,45868586,7,0,
7,45868660,3,0,
7,45868684,22,4,
7,45868733,23,4,
7,45869003,13,0,
7,45869022,51,17,
7,45869146,373,1131,17
7,45869235,23,5,
7,45869402,4,0,
7,45869521,18,2,
7,45869543,33,2,
7,45869587,150,144,
7,45869923,5,0,
7,45869928,11,1,
7,45870334,18,4,
7,45870675,259,78,
7,45870796,12,8,
7,45870863,512,447,
7,45870925,74,39,
7,45871043,74,96,
7,45871084,66,95,
7,45871107,71,74,
7,45871141,219,480,
7,45871531,182,125,
7,45871688,82,36,
7,45871865,8,1,
7,45871872,7,2,
7,45872052,15,1,
7,45872066,5,0,
7,45873037,246,108,
7,45873113,236,47,
7,45873434,660,428,
7,45873625,96,65,23
7,45873756,102,71,
7,45873904,120,54,
7,45874228,9,0,
7,45874374,10,0,
7,45874657,11,0,
7,45874659,167,233,
7,45874850,248,105,
7,45874987,291,215,27
7,45875000,15,36,
7,45875597,16,10,
7,45875697,35,7,
7,45875806,42,11,
7,45875903,58,4,
7,45875918,98,7,
7,45876098,15,2,
7,45876190,13,3,
7,45876308,87,24,28
7,45876598,412,276,10
7,45876742,8,1,
7,45876744,345,278,
7,45876759,7,0,
7,45876887,7,0,
7,45876960,36,38,
7,45876990,115,128,
7,45877027,144,299,
7,45877060,90,39,
7,45877148,8,0,
7,45877149,197,180,
7,45877200,8,9,
7,45877206,268,61,
7,45877257,540,256,6
7,45877463,18,1,
7,45877517,81,51,20
7,45877538,5,0,
7,45877629,4,5,
7,45877698,110,83,
7,45877749,5,0,
7,45877770,108,38,
7,45877809,10,1,
7,45877891,7,1,
7,45877892,106,290,
7,45877949,9,3,
7,45878311,83,109,
7,45878342,48,14,
7,45878545,27,15,
7,45878578,316,123,7
7,45878826,115,29,20
7,45878994,9,0,
7,45879012,72,110,28
7,45879016,16,5,
7,45879101,322,339,
7,45879111,5,0,
7,45879151,22,9,
7,45879219,8,2,
7,45879365,9,0,
7,45879514,57,23,
7,45879536,4,1,
7,45879646,6,0,
7,45879668,10,0,
7,45879761,6,2,
7,45879793,125,85,16
7,45879868,3,0,
7,45879885,17,6,
7,45879947,4,0,
7,45880247,17,6,
7,45880373,7,0,
7,45880589,49,6,
7,45880654,7,1,
7,45880671,10,1,
7,45880678,16,1,
7,45880708,3,0,
7,45880716,36,9,
7,45880939,172,85,14
7,45881056,41,8,30
7,45881087,20,4,
7,45881116,31,5,
7,45881134,4,0,
7,45881155,57,5,
7,45881201,6,3,
7,45881241,23,0,
7,45881279,51,44,
7,45881302,6,0,
7,45881400,18,1,
7,45881404,56,14,25
7,45881421,18,4,
7,45881537,49,8,
7,45881555,18,0,
7,45881568,203,24,4
7,45881609,8,0,
7,45881641,5,0,
7,45881712,15,1,
7,45881989,77,24,
7,45882034,39,4,
7,45882063,11,0,
7,45882083,11,2,
7,45882100,5,3,
7,45882104,13,4,
7,45882144,21,11,
7,45882180,11,2,
7,45882203,12,1,
7,45882291,11,1,
7,45882305,24,14,
7,45882399,25,1,
7,45882592,9,0,
7,45882629,11,5,
7,45882660,5,2,
7,45882712,8,0,
7,45882736,61,44,
7,45882751,7,0,
7,45882753,12,0,
7,45882818,36,50,
7,45882837,243,86,18
7,45882920,30,13,
7,45882965,13,0,
7,45883087,10,34,
7,45883115,5,1,
7,45883124,247,166,29
7,45883146,3,0,
7,45883241,6,0,
7,45883582,15,1,
7,45883772,10,2,
7,45883788,352,83,1
7,45883827,20,12,
7,45883987,11,0,
7,45883995,40,17,7
7,45884165,7,5,
7,45884169,54,21,2
7,45884565,6,0,
8,45775051,46,9,
8,45775149,89,7,
8,45775988,41,6,
8,45776138,99,37,
8,45776368,71,7,
8,45776512,75,54,
8,45777701,63,21,
8,45777810,802,78,
8,45778653,102,38,
8,45781725,57,2,20
8,45781965,81,51,
8,45782136,497,236,
8,45782192,208,142,
8,45782702,51,3,
8,45783074,298,65,
8,45783467,370,167,
8,45785154,120,70,
8,45786041,106,78,
8,45786042,48,19,
8,45786475,76,56,
8,45786490,178,52,
8,45786599,45,24,
8,45787679,10,0,
8,45788040,363,246,
8,45788042,120,188,
8,45788083,63,46,
8,45788086,85,5,
8,45788167,31,0,
8,45788194,149,49,
8,45788385,55,13,
8,45788441,30,1,
8,45789143,57,14,
8,45789250,47,27,
8,45789405,98,58,
8,45789424,399,166,
8,45789431,26,2,
8,45789447,13,6,
8,45789602,365,152,
8,45790293,144,73,
8,45790672,272,82,
8,45791380,18,3,
8,45791596,64,16,
8,45792166,150,37,
8,45792555,101,75,
8,45793060,65,13,
8,45793425,19,0,
8,45793466,409,206,
8,45793783,72,12,
8,45794015,78,35,
8,45794245,114,44,
8,45794814,96,64,
8,45794824,91,34,
8,45795511,191,88,
8,45796421,289,283,
8,45796575,119,3,
8,45796892,57,27,
8,45796897,77,14,
8,45797083,95,28,
8,45797228,168,36,
8,45797242,620,598,
8,45798068,198,32,
8,45798123,60,47,
8,45798154,17,0,
8,45798473,80,42,
8,45798479,380,137,
8,45798838,165,30,
8,45799109,119,18,
8,45800009,56,19,
8,45800465,398,556,
8,45800777,367,162,
8,45801651,88,11,
8,45801966,95,48,15
8,45803601,265,155,
8,45803904,156,31,
8,45804295,74,6,
8,45804377,469,432,
8,45804416,42,27,
8,45804664,280,137,
8,45804870,104,29,
8,45805103,13,5,
8,45805458,121,115,
8,45805900,406,112,
8,45806263,469,278,
8,45806348,389,143,
8,45806606,62,31,
8,45806903,467,113,
8,45807052,35,9,9
8,45807775,646,516,
8,45807993,114,64,
8,45808288,85,16,
8,45808383,16,0,
8,45808633,20,7,
8,45808863,177,75,
8,45808899,153,63,
8,45809007,165,46,
8,45809193,391,132,
8,45809429,104,10,
8,45809552,104,10,
8,45809649,100,15,
8,45809746,36,14,
8,45809782,80,12,
8,45810001,43,8,
8,45810048,67,22,3
8,45810099,46,11,
8,45810116,151,16,
8,45810223,132,62,
8,45810430,108,56,
8,45810482,146,146,
8,45810658,37,12,25
8,45810842,75,31,
8,45811093,368,82,
8,45811435,65,17,
8,45811447,126,26,
8,45812000,106,16,
8,45812024,435,183,
8,45812454,91,14,
8,45812606,371,118,
8,45812756,241,77,
8,45813310,85,31,
8,45813343,385,141,
8,45813767,313,118,
8,45815419,562,483,
8,45816191,89,82,
8,45816673,191,18,
8,45816853,1049,150,
8,45816879,105,17,
8,45816963,420,437,
8,45816968,396,158,
8,45817167,376,261,
8,45817559,56,20,18
8,45818471,121,60,
8,45818499,97,51,
8,45819635,140,82,
8,45820872,489,333,
8,45822071,109,99,
8,45822302,346,224,
8,45822513,117,84,
8,45822539,431,333,
8,45822559,229,162,
8,45822650,142,54,
8,45822902,298,128,
8,45822982,98,48,
8,45823000,69,38,
8,45823059,183,335,
8,45823141,307,86,
8,45823186,298,206,
8,45823234,314,307,
8,45823831,227,142,
8,45824243,429,96,
8,45824417,16,15,
8,45824658,397,227,
8,45824864,522,618,
8,45825733,599,259,
8,45825965,378,426,
8,45826266,445,175,
8,45826348,233,155,
8,45826472,128,28,
8,45826500,220,135,
8,45826660,33,4,11
8,45826995,678,258,
8,45827190,1195,590,
8,45827661,114,22,
8,45828170,6,2,16
8,45829210,208,92,
8,45830223,148,87,
8,45830770,961,772,
8,45830829,764,230,
8,45830869,17,3,10
8,45831541,408,534,
8,45832198,45,25,
8,45832341,223,167,
8,45833162,270,126,
8,45833811,163,86,
8,45834254,242,215,
8,45834303,191,117,
8,45834980,342,231,
8,45835083,164,87,
8,45835123,326,213,
8,45835931,54,33,
8,45836070,924,424,
8,45836466,80,51,
8,45836826,1012,507,
8,45837067,44,11,
8,45837342,642,212,
8,45837399,47,1,
8,45837425,122,51,
8,45837871,233,155,
8,45838540,72,12,
8,45838564,173,38,
8,45838592,213,44,
8,45839901,628,441,
8,45840088,1054,394,
8,45840200,256,206,
8,45840321,366,48,4
8,45841262,546,173,
8,45842263,177,55,
8,45842448,51,5,
8,45842494,239,206,
8,45842629,63,17,
8,45842683,26,3,
8,45842744,23,0,
8,45842777,87,45,
8,45842815,34,8,
8,45842851,61,13,
8,45843120,37,63,
8,45843146,583,210,
8,45843220,112,151,
8,45843365,24,0,
8,45843948,718,172,
8,45844197,290,187,
8,45844655,68,51,
8,45844925,18,3,
8,45845620,21,15,5
8,45845772,740,532,
8,45845800,63,14,
8,45845958,162,123,
8,45846090,303,102,
8,45846360,91,78,
8,45846489,62,30,
8,45846517,390,292,
8,45847221,44,8,
8,45848083,546,426,
8,45848341,113,45,
8,45848468,195,54,
8,45848484,479,219,
8,45848504,258,167,
8,45849342,398,182,
8,45849528,259,126,
8,45850069,345,272,
8,45850125,32,27,
8,45850382,394,65,
8,45850430,611,499,
8,45850671,77,24,
8,45850751,437,98,
8,45850963,936,430,
8,45851335,24,3,
8,45851495,288,151,
8,45851786,75,17,
8,45852011,41,18,
8,45852029,96,34,
8,45852257,24,16,
8,45852275,149,99,
8,45852328,555,502,
8,45852751,191,126,
8,45852755,126,20,27
8,45852854,524,221,
8,45852895,190,46,
8,45852974,217,140,
8,45853204,74,49,
8,45853536,122,57,
8,45853849,46,29,
8,45854441,296,177,
8,45854862,180,55,
8,45855369,25,1,
8,45855481,21,9,
8,45855933,287,70,
8,45856804,409,190,
8,45857045,98,11,
8,45857053,578,475,
8,45857312,39,6,
8,45857695,198,75,
8,45857836,153,34,
8,45857988,205,89,
8,45858905,363,175,
8,45858945,200,114,
8,45858959,134,122,
8,45859070,9,2,
8,45859243,230,49,
8,45859471,393,265,
8,45859618,42,33,
8,45860229,86,87,
8,45860638,78,6,
8,45860654,310,366,
8,45860843,365,136,
8,45860927,15,9,
8,45861329,54,53,
8,45861419,60,14,
8,45861463,4,0,
8,45861829,215,57,
8,45861933,95,11,
8,45861984,166,141,
8,45862071,65,44,
8,45862470,321,45,
8,45862591,49,26,
8,45862802,165,75,
8,45862833,189,276,
8,45862880,14,1,
8,45862930,16,4,
8,45863024,115,94,
8,45863057,197,195,
8,45863314,34,3,
8,45863317,8,0,
8,45863360,1263,435,
8,45863435,36,58,
8,45863527,3,0,
8,45864341,179,36,
8,45864424,25,8,
8,45864573,3,0,
8,45864732,214,288,
8,45864768,8,0,
8,45864954,3,0,
8,45864986,7,1,
8,45865049,125,24,
8,45865098,169,79,
8,45865159,172,78,
8,45865189,163,60,
8,45865289,534,320,
