hour,id,score,comments,best_rank
5,46004519,83,48,
5,46004895,16,4,19
5,46005111,489,271,
5,46005237,19,8,
5,46005239,43,4,
5,46005349,200,92,
5,46005910,147,109,
5,46006016,674,213,
5,46006104,215,62,
5,46006211,25,9,
5,46006598,213,64,
5,46006616,856,314,
5,46006848,225,570,
5,46006891,158,90,
5,46007267,100,37,
5,46008332,673,184,
5,46008769,181,21,
5,46009851,85,28,
5,46009894,659,386,
5,46009935,158,108,
5,46009962,517,85,
5,46010329,197,103,
5,46010466,34,6,
5,46010540,45,28,
5,46011978,184,74,
5,46012328,326,207,
5,46012803,397,130,
5,46012846,124,19,
5,46012980,34,70,
5,46013132,172,57,
5,46013478,221,40,
5,46013935,424,258,
5,46014685,58,30,
5,46015095,149,137,
5,46016249,755,440,
5,46016288,139,13,
5,46016579,122,53,
5,46016634,51,14,16
5,46016902,350,111,
5,46017175,442,180,
5,46017782,244,182,
5,46017830,165,31,
5,46017972,307,89,
5,46018159,207,83,
5,46018165,109,131,
5,46018226,16,3,
5,46018292,254,103,
5,46018374,15,1,
5,46018380,253,81,
5,46018664,78,9,
5,46019167,31,3,
5,46019636,190,94,
5,46019898,351,316,
5,46020096,140,97,
5,46020193,389,93,
5,46020502,190,121,
5,46020543,222,57,
5,46020561,82,12,
5,46020564,37,12,
5,46021356,17,14,
5,46021577,253,125,
5,46021825,946,436,
5,46022059,12,3,
5,46022203,26,14,
5,46023013,407,89,
5,46023460,334,125,
5,46024032,171,52,
5,46024184,413,162,
5,46024302,102,41,
5,46024402,65,14,
5,46024541,282,347,
5,46024584,148,60,
5,46024773,362,77,
5,46025223,66,50,
5,46025721,458,192,
5,46025911,140,64,
5,46025942,1166,140,
5,46026343,30,11,
5,46027065,31,1,
5,46027216,399,134,
5,46027348,37,3,
5,46027722,86,9,
5,46027833,503,615,
5,46027878,89,63,
5,46027947,98,48,
5,46027962,136,32,
5,46028033,53,27,
5,46028339,26,10,
5,46028548,112,165,
5,46028649,32,8,
5,46029453,19,1,
5,46029534,173,59,
5,46029649,72,19,
5,46029699,354,209,
5,46029872,94,54,
5,46029889,203,110,
5,46029908,276,202,
5,46029929,323,469,
5,46029932,347,61,
5,46030325,59,25,
5,46030414,96,77,
5,46030613,149,10,
5,46030799,278,509,
5,46031068,34,8,
5,46031220,204,44,
5,46031552,292,59,
5,46031664,75,30,
5,46032148,139,112,
5,46032230,107,36,
5,46032371,13,4,
5,46032513,104,78,
5,46032539,1033,772,
5,46032623,16,4,
5,46033046,10,0,
5,46033151,316,229,
5,46033330,290,134,
5,46033386,70,5,
5,46033454,12,0,
5,46033472,83,74,
5,46033876,13,0,
5,46034145,86,33,
5,46034189,36,23,
5,46034255,11,0,11
5,46035819,55,5,
5,46036878,356,429,
5,46036895,294,117,
5,46036908,533,214,
5,46037261,48,54,
5,46037267,179,141,
5,46037324,219,101,
5,46037343,144,78,
5,46037416,39,14,
5,46037486,14,2,
5,46037556,97,34,
5,46037573,315,139,
5,46037591,192,301,
5,46037626,1231,226,
5,46037637,1109,501,
5,46038047,668,266,
5,46038099,758,326,
5,46038143,478,379,
5,46038417,190,117,
5,46038684,132,12,
5,46039106,130,24,
5,46039274,421,301,
5,46039317,119,26,30
5,46039387,149,56,
5,46040053,149,76,
5,46040805,23,0,
5,46042074,8,1,25
5,46042529,30,4,
5,46042581,18,4,
5,46042655,93,196,
5,46042810,479,372,
5,46042928,457,303,
5,46042946,291,90,
5,46043354,25,4,
5,46045039,245,40,
5,46045085,621,596,
5,46045207,10,0,11
5,46045385,110,60,
5,46045661,318,257,
5,46045972,265,474,
5,46045987,249,158,
5,46046916,365,117,
5,46047053,302,98,
5,46047229,256,366,
5,46047350,436,275,
5,46047513,144,87,
5,46047580,345,321,
5,46047951,100,29,
5,46047958,191,54,
5,46047980,112,29,
5,46048125,438,354,
5,46048229,96,96,
5,46048252,392,217,
5,46048996,760,214,
5,46049066,152,46,
5,46049305,15,0,
5,46049722,283,90,
5,46049835,49,12,
5,46049932,253,154,
5,46049981,68,7,
5,46050624,11,2,
5,46050924,12,0,
5,46051099,17,2,
5,46051169,143,55,
5,46051340,981,688,
5,46051345,83,39,
5,46051393,180,161,
5,46051449,352,49,
5,46051691,209,139,
5,46051724,55,18,
5,46051925,7,0,
5,46052102,118,53,
5,46052685,205,60,
5,46053017,52,21,
5,46053227,34,3,
5,46053262,62,16,
5,46053566,149,117,
5,46053784,36,2,
5,46054467,8,1,
5,46054471,6,0,
5,46054661,13,6,
5,46054879,23,6,
5,46055177,124,22,
5,46055228,7,0,
5,46055421,225,73,
5,46055935,288,145,
5,46056757,42,3,
5,46057000,190,158,
5,46057266,182,67,
5,46057304,178,93,
5,46057341,17,5,
5,46057488,1074,383,
5,46057766,8,0,
5,46058033,66,14,
5,46058065,554,573,
5,46058337,6,0,
5,46058471,214,86,
5,46058600,154,111,
5,46058892,18,1,
5,46059069,100,46,
5,46059227,160,257,
5,46059737,264,141,
5,46059982,25,19,
5,46060508,392,140,
5,46060534,98,8,
5,46061208,184,86,
5,46061239,166,101,
5,46061623,418,270,
5,46061682,423,147,
5,46061871,64,17,
5,46061902,8,5,
5,46062198,79,132,
5,46062504,590,306,
5,46062855,92,90,
5,46063072,791,662,
5,46063145,16,2,
5,46063272,219,115,
5,46063450,127,126,
5,46063915,138,40,
5,46064019,44,4,
5,46064065,62,7,
5,46064210,69,8,
5,46064367,67,11,
5,46064456,114,61,
5,46064571,894,868,
5,46064680,114,23,
5,46064757,756,199,
5,46064990,41,3,
5,46065034,446,302,
5,46065449,9,3,
5,46065585,81,11,
5,46065698,163,69,
5,46065758,6,1,
5,46065817,220,97,
5,46065870,51,60,
5,46065955,787,191,
5,46065959,27,3,
5,46065997,60,18,
5,46066255,63,27,
5,46066280,584,90,
5,46066381,4,0,
5,46066482,305,251,
5,46066522,242,112,
5,46066695,195,29,
5,46066736,19,14,
5,46067363,63,124,
5,46067612,29,7,
5,46068015,211,277,
5,46068138,30,16,
5,46068147,29,4,
5,46068404,23,4,
5,46068461,9,1,
5,46068777,215,301,
5,46068847,71,15,
5,46069048,408,305,
5,46069053,14,2,
5,46069556,128,44,
5,46069598,86,35,
5,46069771,350,392,
5,46070151,96,35,
5,46070203,379,232,
5,46070668,446,224,
5,46070676,15,4,
5,46070868,44,38,
5,46070883,43,8,
5,46070915,228,239,
5,46070982,59,48,
5,46071030,121,10,
5,46071771,24,28,
5,46072002,429,175,
5,46072016,17,1,
5,46072296,26,15,
5,46072507,5,0,
5,46072786,213,48,
5,46072838,26,31,
5,46072988,205,146,
5,46073033,221,92,
5,46073136,6,0,
5,46073393,21,4,
5,46073776,5,1,
5,46073817,113,33,
5,46073855,322,238,
5,46073904,14,2,
5,46074088,9,0,
5,46074111,158,67,
5,46074183,40,10,
5,46074187,16,7,
5,46074192,17,0,
5,46074226,5,0,
5,46074286,168,139,
5,46074290,6,0,
5,46074362,168,88,
5,46074520,5,0,
5,46074663,33,1,
5,46074917,7,1,
5,46074926,7,1,
5,46075126,17,8,
5,46075219,50,33,
5,46075305,128,157,
5,46075320,612,182,
5,46075367,29,12,
5,46075379,10,2,
5,46075392,8,2,
5,46075462,46,46,
5,46075616,102,67,
5,46075628,111,126,
5,46075746,82,18,
5,46075811,5,0,
5,46075827,23,4,
5,46075834,4,0,
5,46075882,474,181,
5,46075955,7,3,
5,46075968,5,1,
5,46076047,17,3,
5,46076150,63,51,
5,46076156,9,0,
5,46076642,131,78,
5,46076662,5,0,
5,46076817,9,2,
5,46076992,24,0,
5,46077038,193,197,
5,46077106,82,19,
5,46077136,114,35,
5,46077255,17,1,
5,46077393,592,390,
5,46077404,62,56,
5,46077422,7,0,
5,46077445,53,24,
5,46077555,7,1,
5,46077650,55,47,
5,46077728,15,2,
5,46077795,6,4,
5,46077885,85,43,
5,46077964,63,16,
5,46077992,239,98,
5,46078046,40,23,
5,46078138,321,126,
5,46078188,6,0,
5,46078495,5,0,
5,46078566,33,5,
5,46078571,21,5,
5,46078770,518,121,
5,46078844,7,1,
5,46078882,5,0,
5,46078917,26,2,
5,46078924,7,0,
5,46079073,23,6,21
5,46079140,8,2,
5,46079150,9,2,
5,46079152,16,3,
5,46079388,27,3,
5,46079460,111,34,
5,46079567,31,1,
5,46079576,4,0,
5,46079605,30,8,
5,46079617,14,4,
5,46079721,269,268,20
5,46079745,260,82,
5,46079785,114,51,18
5,46079792,9,0,
5,46079818,21,1,
5,46079843,21,0,
5,46079857,23,14,
5,46079858,14,6,
5,46079860,19,11,
5,46079868,374,192,
5,46079963,8,1,
5,46079987,171,135,
5,46080027,13,4,
5,46080054,17,0,
5,46080141,7,3,
5,46080143,120,23,26
5,46080161,165,129,
5,46080218,83,58,
5,46080289,198,58,9
5,46080364,244,45,7
5,46080424,116,87,
5,46080473,348,238,28
5,46080579,93,11,25
5,46080597,62,22,
5,46080606,4,1,
5,46080638,12,12,
5,46080737,40,23,
5,46080769,63,22,24
5,46080801,4,0,
5,46080812,6,2,
5,46080835,26,3,
5,46080860,4,0,
5,46080907,9,0,
5,46080916,280,151,5
5,46080965,9,0,
5,46080968,12,13,
5,46080972,35,14,
5,46080973,14,0,
5,46080976,16,5,
5,46080980,16,1,
5,46081053,352,143,12
5,46081063,77,113,
5,46081098,7,0,
5,46081174,10,8,
5,46081188,327,116,4
5,46081205,11,0,
5,46081232,8,1,
5,46081293,12,0,
5,46081300,21,2,
5,46081357,71,74,
5,46081362,9,0,
5,46081443,66,22,28
5,46081603,7,0,
5,46081628,14,1,
5,46081682,9,1,
5,46081704,88,32,15
5,46081792,11,1,
5,46081823,10,0,
5,46081974,9,1,
5,46081990,7,0,
5,46082029,9,0,
5,46082038,13,3,
5,46082111,7,1,
5,46082204,89,23,10
5,46082210,14,6,
5,46082223,282,192,13
5,46082291,46,21,22
5,46082312,7,2,
5,46082318,9,0,
5,46082370,8,1,
5,46082433,12,1,
5,46082529,15,1,
5,46082536,7,1,
5,46082555,8,0,
5,46082556,5,0,
5,46082638,9,2,
5,46082665,5,1,
5,46082707,7,3,
5,46082711,72,47,
5,46082825,190,79,14
5,46082855,37,0,
5,46082933,7,2,
5,46082954,10,3,
5,46083004,199,35,2
5,46083050,24,0,
5,46083051,85,14,11
5,46083137,31,42,
5,46083162,6,9,
5,46083260,7,2,
5,46083303,145,141,6
5,46083321,24,10,
5,46083330,7,8,
5,46083374,9,7,
5,46083375,38,6,17
5,46083393,6,1,
5,46083471,5,0,
5,46083530,15,4,
5,46083683,6,1,
5,46083730,26,60,
5,46083859,11,0,
5,46083902,4,1,
5,46083990,11,2,
5,46084122,79,33,3
5,46084271,11,3,
5,46084372,15,4,
5,46084418,8,0,
5,46084464,3,0,
5,46084535,40,5,7
5,46084553,4,1,
5,46084645,6,0,
5,46084784,8,0,
5,46084888,4,0,
5,46084937,7,4,27
5,46084956,88,10,1
6,45998044,36,10,
6,45998392,66,35,
6,45999475,36,8,
6,45999622,304,518,
6,45999631,70,19,
6,45999842,294,831,
6,45999872,156,251,
6,46001889,390,125,
6,46001920,26,9,
6,46003271,135,10,
6,46003606,78,23,
6,46004519,83,48,
6,46004895,18,4,23
6,46005111,489,271,
6,46005237,19,8,
6,46005239,43,4,
6,46005349,200,92,
6,46005910,147,109,
6,46006016,674,213,
6,46006104,215,63,
6,46006211,25,9,
6,46006598,213,64,
6,46006616,856,314,
6,46006848,225,570,
6,46006891,158,90,
6,46007267,100,37,
6,46008332,673,184,
6,46008769,181,21,
6,46009851,85,28,
6,46009894,659,386,
6,46009935,158,108,
6,46009962,517,85,
6,46010329,197,103,
6,46010466,34,6,
6,46010540,45,28,
6,46011978,184,74,
6,46012328,326,207,
6,46012803,399,131,
6,46012846,124,19,
6,46012980,34,70,
6,46013132,172,57,
6,46013478,221,40,
6,46013935,424,258,
6,46014685,58,30,
6,46015095,149,137,
6,46016249,755,440,
6,46016288,140,13,
6,46016579,122,53,
6,46016634,57,14,15
6,46016902,350,111,
6,46017175,442,180,
6,46017782,244,182,
6,46017830,165,31,
6,46017972,307,89,
6,46018159,207,83,
6,46018165,109,131,
6,46018226,16,3,
6,46018292,254,103,
6,46018374,15,1,
6,46018380,253,81,
6,46018664,78,9,
6,46019167,31,3,
6,46019636,190,94,
6,46019898,351,316,
6,46020096,140,97,
6,46020193,390,93,
6,46020502,190,121,
6,46020543,222,57,
6,46020561,83,12,
6,46020564,37,12,
6,46021356,17,14,
6,46021577,253,125,
6,46021825,947,436,
6,46022059,12,3,
6,46022203,26,14,
6,46023013,407,89,
6,46023460,334,125,
6,46024032,171,52,
6,46024184,414,162,
6,46024302,102,41,
6,46024402,65,14,
6,46024541,282,347,
6,46024584,148,60,
6,46024773,362,77,
6,46025223,66,50,
6,46025721,458,192,
6,46025911,140,64,
6,46025942,1166,140,
6,46026343,30,11,
6,46027065,32,1,
6,46027216,399,134,
6,46027348,37,3,
6,46027722,86,9,
6,46027833,503,615,
6,46027878,89,63,
6,46027947,98,48,
6,46027962,136,32,
6,46028033,53,27,
6,46028339,26,10,
6,46028548,112,165,
6,46028649,32,9,
6,46029453,19,1,
6,46029534,173,59,
6,46029649,72,19,
6,46029699,354,209,
6,46029872,94,54,
6,46029889,203,110,
6,46029908,276,202,
6,46029929,323,469,
6,46029932,347,61,
6,46030325,59,25,
6,46030414,96,77,
6,46030613,149,10,
6,46030799,278,509,
6,46031068,34,8,
6,46031220,204,44,
6,46031552,294,59,
6,46031664,75,30,
6,46032148,139,112,
6,46032230,107,36,
6,46032371,13,5,
6,46032513,104,78,
6,46032539,1033,772,
6,46032623,16,4,
6,46033046,10,0,
6,46033151,316,229,
6,46033330,290,134,
6,46033386,70,5,
6,46033454,12,0,
6,46033472,83,74,
6,46033876,13,0,
6,46034145,86,33,
6,46034189,36,23,
6,46034255,18,6,10
6,46035819,55,5,
6,46036878,356,429,
6,46036895,294,117,
6,46036908,533,214,
6,46037261,48,54,
6,46037267,179,141,
6,46037324,219,101,
6,46037343,144,78,
6,46037416,39,14,
6,46037486,14,2,
6,46037573,315,139,
6,46037591,192,301,
6,46037626,1231,226,
6,46037637,1109,501,
6,46038047,668,266,
6,46038099,758,326,
6,46038143,478,379,
6,46038417,190,117,
6,46038684,132,12,
6,46039106,131,24,
6,46039274,422,301,
6,46039317,121,26,
6,46039387,149,56,
6,46040053,149,76,
6,46040805,23,0,
6,46042074,10,1,25
6,46042529,30,4,
6,46042581,18,4,
6,46042655,93,196,
6,46042810,479,372,
6,46042928,457,303,
6,46042946,291,90,
6,46043354,25,4,
6,46045039,245,40,
6,46045085,621,596,
6,46045207,49,5,2
6,46045385,110,60,
6,46045661,318,257,
6,46045972,265,474,
6,46045987,249,158,
6,46046916,365,117,
6,46047053,302,98,
6,46047229,256,366,
6,46047350,436,275,
6,46047513,145,87,
6,46047580,345,321,
6,46047951,100,29,
6,46047958,191,54,
6,46047980,112,29,
6,46048125,438,354,
6,46048229,96,96,
6,46048252,392,217,
6,46048996,760,214,
6,46049066,152,46,
6,46049305,15,0,
6,46049722,283,90,
6,46049835,49,12,
6,46049932,253,154,
6,46049981,68,7,
6,46050624,11,2,
6,46050924,12,0,
6,46051099,17,2,
6,46051169,143,55,
6,46051340,982,688,
6,46051345,83,39,
6,46051393,180,161,
6,46051449,352,49,
6,46051691,209,139,
6,46051724,55,18,
6,46051925,7,0,
6,46052102,118,53,
6,46052685,205,60,
6,46053017,52,23,
6,46053227,34,3,
6,46053262,62,16,
6,46053566,149,117,
6,46053784,36,2,
6,46054467,8,1,
6,46054471,6,0,
6,46054661,13,6,
6,46054879,23,6,
6,46055177,124,22,
6,46055228,7,0,
6,46055421,225,73,
6,46055935,288,145,
6,46056757,42,3,
6,46057000,190,158,
6,46057266,182,67,
6,46057304,178,93,
6,46057341,17,5,
6,46057488,1074,383,
6,46057766,8,0,
6,46058033,66,14,
6,46058065,554,573,
6,46058337,6,0,
6,46058471,214,86,
6,46058600,154,111,
6,46058892,18,1,
6,46059069,101,46,
6,46059227,160,257,
6,46059737,264,141,
6,46059982,25,19,
6,46060508,392,140,
6,46060534,98,8,
6,46061208,184,85,
6,46061239,167,101,
6,46061623,418,275,
6,46061682,424,147,
6,46061871,64,17,
6,46061902,8,5,
6,46062198,79,132,
6,46062504,590,306,
6,46062855,92,90,
6,46063072,791,662,
6,46063145,17,2,
6,46063272,219,115,
6,46063450,127,126,
6,46063915,138,40,
6,46063955,6,0,22
6,46064019,44,4,
6,46064065,62,7,
6,46064210,69,8,
6,46064367,67,11,
6,46064456,114,61,
6,46064571,894,869,
6,46064680,114,23,
6,46064757,756,199,
6,46064990,41,3,
6,46065034,446,303,
6,46065449,9,3,
6,46065585,81,11,
6,46065698,163,69,
6,46065758,7,1,
6,46065817,220,97,
6,46065955,787,191,
6,46065959,27,3,
6,46065997,60,18,
6,46066255,63,27,
6,46066280,586,90,
6,46066381,4,0,
6,46066482,305,251,
6,46066522,243,112,
6,46066695,195,29,
6,46066736,19,14,
6,46067363,63,124,
6,46067612,29,7,
6,46068015,211,277,
6,46068138,30,16,
6,46068147,29,4,
6,46068404,23,4,
6,46068461,9,1,
6,46068777,215,303,
6,46068847,71,15,
6,46069048,408,305,
6,46069053,14,2,
6,46069556,128,44,
6,46069598,86,35,
6,46069771,350,392,
6,46070151,97,35,
6,46070203,379,235,
6,46070668,446,224,
6,46070676,15,4,
6,46070868,44,38,
6,46070883,43,8,
6,46070915,228,239,
6,46070982,59,48,
6,46071030,121,10,
6,46071771,24,28,
6,46072002,430,175,
6,46072016,17,1,
6,46072296,26,15,
6,46072507,5,0,
6,46072786,213,48,
6,46072838,26,31,
6,46072988,205,146,
6,46073033,221,92,
6,46073136,6,0,
6,46073393,21,4,
6,46073776,5,1,
6,46073817,113,33,
6,46073855,322,238,
6,46073904,15,2,
6,46074088,9,0,
6,46074111,158,67,
6,46074183,40,10,
6,46074187,16,7,
6,46074192,17,0,
6,46074226,5,0,
6,46074286,168,139,
6,46074290,6,0,
6,46074362,168,88,
6,46074663,33,1,
6,46074917,7,1,
6,46074926,7,1,
6,46075126,17,8,
6,46075219,51,33,
6,46075305,128,157,
6,46075320,612,183,
6,46075367,29,12,
6,46075379,10,2,
6,46075392,8,2,
6,46075462,46,46,
6,46075616,102,67,
6,46075628,112,129,
6,46075746,82,18,
6,46075811,5,0,
6,46075827,23,4,
6,46075834,4,0,
6,46075882,476,181,
6,46075955,8,3,
6,46075968,5,1,
6,46076047,17,3,
6,46076150,63,51,
6,46076156,9,0,
6,46076642,133,78,
6,46076662,5,0,
6,46076817,9,2,
6,46076992,24,0,
6,46077038,193,197,
6,46077106,82,19,
6,46077136,117,35,
6,46077255,17,1,
6,46077393,594,392,
6,46077404,62,56,
6,46077422,8,0,
6,46077445,53,24,
6,46077555,7,1,
6,46077650,55,47,
6,46077728,15,2,
6,46077795,6,4,
6,46077885,86,43,
6,46077964,63,16,
6,46077992,239,99,
6,46078046,40,23,
6,46078138,324,129,
6,46078188,6,0,
6,46078495,5,0,
6,46078566,33,5,
6,46078571,22,6,
6,46078770,524,121,
6,46078844,7,1,
6,46078882,5,0,
6,46078917,26,2,
6,46078924,7,0,
6,46079073,31,7,19
6,46079140,8,2,
6,46079150,9,2,
6,46079152,16,3,
6,46079388,27,3,
6,46079460,112,34,
6,46079567,31,1,
6,46079576,4,0,
6,46079605,30,8,
6,46079617,14,4,
6,46079721,277,279,24
6,46079745,261,82,
6,46079785,117,53,20
6,46079792,9,0,
6,46079818,21,1,
6,46079843,21,0,
6,46079857,23,14,
6,46079858,14,6,
6,46079860,19,11,
6,46079868,378,195,
6,46079963,8,1,
6,46079987,172,135,
6,46080027,13,4,
6,46080054,17,0,
6,46080141,7,3,
6,46080143,127,23,22
6,46080161,169,129,
6,46080218,85,58,
6,46080289,201,62,10
6,46080364,255,50,9
6,46080424,118,87,
6,46080473,355,247,30
6,46080579,93,12,27
6,46080597,63,22,
6,46080606,4,1,
6,46080638,12,12,
6,46080737,40,25,
6,46080769,65,23,26
6,46080801,4,0,
6,46080812,6,2,
6,46080835,28,4,
6,46080860,4,0,
6,46080907,9,0,
6,46080916,293,158,5
6,46080965,9,0,
6,46080968,12,13,
6,46080972,35,14,
6,46080973,14,0,
6,46080976,16,5,
6,46080980,16,1,
6,46081053,366,145,14
6,46081063,77,114,
6,46081098,8,0,
6,46081174,10,8,
6,46081188,342,115,4
6,46081205,12,0,
6,46081232,9,1,
6,46081293,12,0,
6,46081300,22,2,
6,46081357,71,74,
6,46081362,10,0,
6,46081443,69,22,
6,46081603,7,0,
6,46081628,14,1,
6,46081682,9,1,
6,46081704,93,32,18
6,46081792,12,1,
6,46081823,11,0,
6,46081974,9,1,
6,46081990,8,0,
6,46082029,10,0,
6,46082038,13,3,
6,46082111,7,1,
6,46082204,95,24,12
6,46082210,15,6,
6,46082223,292,197,15
6,46082291,50,23,22
6,46082312,8,2,
6,46082318,10,0,
6,46082370,8,1,
6,46082433,12,1,
6,46082529,16,1,
6,46082536,8,1,
6,46082555,8,0,
6,46082556,6,0,
6,46082638,9,2,
6,46082665,5,1,
6,46082707,7,3,
6,46082711,73,47,
6,46082825,195,83,16
6,46082855,42,0,
6,46082933,7,2,
6,46082954,11,4,
6,46083004,220,42,2
6,46083050,24,0,
6,46083051,92,19,13
6,46083137,32,42,
6,46083162,6,9,
6,46083303,162,158,7
6,46083321,26,10,
6,46083330,8,8,
6,46083374,9,7,
6,46083375,44,7,16
6,46083393,6,1,
6,46083471,5,0,
6,46083530,16,4,
6,46083683,7,1,
6,46083730,27,61,
6,46083859,12,0,
6,46083902,5,1,
6,46083990,11,3,
6,46084122,83,41,3
6,46084372,15,5,
6,46084418,9,0,
6,46084464,5,0,
6,46084535,52,11,6
6,46084553,5,1,
6,46084645,6,0,
6,46084784,10,0,
6,46084888,6,0,
6,46084937,22,7,17
6,46084956,108,16,1
6,46085344,21,2,26
6,46085367,8,0,
7,45998044,36,10,
7,45998392,66,35,
7,45999475,36,8,
7,45999622,304,518,
7,45999631,70,19,
7,45999842,294,831,
7,45999872,156,251,
7,46001889,390,125,
7,46001920,26,9,
7,46003271,135,10,
7,46003606,78,23,
7,46004519,83,48,
7,46004895,24,5,19
7,46005111,489,271,
7,46005237,19,8,
7,46005239,43,4,
7,46005349,200,92,
7,46005910,147,109,
7,46006016,674,213,
7,46006104,215,63,
7,46006211,25,9,
7,46006598,213,64,
7,46006616,856,314,
7,46006848,225,570,
7,46006891,158,90,
7,46007267,100,37,
7,46008332,673,184,
7,46008769,181,21,
7,46009851,85,28,
7,46009894,659,386,
7,46009935,158,108,
7,46009962,517,85,
7,46010329,197,103,
7,46010466,34,6,
7,46010540,45,28,
7,46011978,184,74,
7,46012328,326,207,
7,46012803,399,133,
7,46012846,124,19,
7,46012980,34,70,
7,46013132,172,57,
7,46013269,8,1,21
7,46013478,221,40,
7,46013935,424,258,
7,46014685,58,30,
7,46015095,149,137,
7,46016249,755,440,
7,46016288,140,13,
7,46016579,122,53,
7,46016634,60,16,18
7,46016902,350,111,
7,46017175,442,180,
7,46017782,244,182,
7,46017830,165,31,
7,46017972,307,89,
7,46018159,207,83,
7,46018165,109,131,
7,46018226,16,3,
7,46018292,254,103,
7,46018374,15,1,
7,46018380,253,81,
7,46018664,78,9,
7,46019167,31,3,
7,46019636,191,94,
7,46019898,351,316,
7,46020096,140,97,
7,46020193,390,93,
7,46020502,190,121,
7,46020543,222,57,
7,46020561,85,12,
7,46020564,37,12,
7,46021356,17,14,
7,46021577,253,125,
7,46021825,947,436,
7,46022059,12,3,
7,46022203,26,14,
7,46023013,407,89,
7,46023460,334,125,
7,46024032,171,52,
7,46024184,414,162,
7,46024302,102,41,
7,46024402,65,14,
7,46024541,282,347,
7,46024584,148,60,
7,46024773,362,77,
7,46025223,66,50,
7,46025721,458,192,
7,46025911,140,64,
7,46025942,1166,140,
7,46026343,30,11,
7,46027065,32,1,
7,46027216,399,134,
7,46027348,37,3,
7,46027722,86,9,
7,46027833,503,615,
7,46027878,89,63,
7,46027947,98,48,
7,46027962,136,32,
7,46028033,53,27,
7,46028339,26,10,
7,46028548,112,165,
7,46028649,33,9,
7,46029453,19,1,
7,46029534,173,59,
7,46029649,72,19,
7,46029699,354,209,
7,46029872,94,54,
7,46029889,203,110,
7,46029908,276,202,
7,46029929,323,469,
7,46029932,347,61,
7,46030325,59,25,
7,46030414,96,77,
7,46030613,149,10,
7,46030799,278,509,
7,46031068,34,8,
7,46031220,204,44,
7,46031552,295,59,
7,46031664,75,30,
7,46032148,139,112,
7,46032230,107,36,
7,46032371,15,5,
7,46032513,104,78,
7,46032539,1033,772,
7,46032623,16,4,
7,46033046,10,0,
7,46033151,316,229,
7,46033330,290,134,
7,46033386,70,5,
7,46033454,12,0,
7,46033472,84,74,
7,46033876,13,0,
7,46034145,86,33,
7,46034189,36,23,
7,46034255,19,8,12
7,46035819,55,6,
7,46036878,356,429,
7,46036895,294,117,
7,46036908,533,214,
7,46037261,48,54,
7,46037267,179,141,
7,46037324,219,101,
7,46037343,144,78,
7,46037416,39,14,
7,46037486,14,2,
7,46037573,315,139,
7,46037591,192,301,
7,46037626,1231,226,
7,46037637,1109,501,
7,46038047,668,266,
7,46038099,758,326,
7,46038143,478,379,
7,46038417,190,117,
7,46038684,132,12,
7,46039106,131,24,
7,46039274,422,301,
7,46039317,121,26,
7,46039387,149,56,
7,46040053,149,76,
7,46040805,23,0,
7,46042074,12,1,23
7,46042529,30,4,
7,46042581,18,4,
7,46042655,93,196,
7,46042810,480,372,
7,46042928,457,303,
7,46042946,291,90,
7,46043354,25,4,
7,46045039,245,40,
7,46045085,621,596,
7,46045207,80,18,2
7,46045385,110,60,
7,46045661,318,257,
7,46045972,265,474,
7,46045987,249,158,
7,46046916,365,117,
7,46047053,302,98,
7,46047229,256,366,
7,46047350,436,275,
7,46047513,145,87,
7,46047580,345,322,
7,46047951,100,29,
7,46047958,191,54,
7,46047980,112,29,
7,46048125,438,354,
7,46048229,96,96,
7,46048252,392,217,
7,46048996,760,214,
7,46049066,152,46,
7,46049305,15,0,
7,46049722,283,90,
7,46049835,49,12,
7,46049932,253,154,
7,46049981,68,7,
7,46050624,11,2,
7,46050924,12,0,
7,46051099,17,2,
7,46051169,143,55,
7,46051340,984,688,
7,46051345,83,39,
7,46051393,180,161,
7,46051449,352,49,
7,46051691,209,139,
7,46051724,55,18,
7,46051925,7,0,
7,46052102,118,53,
7,46052685,205,60,
7,46053017,53,23,
7,46053227,34,3,
7,46053262,62,16,
7,46053566,149,117,
7,46053784,36,2,
7,46054467,8,1,
7,46054471,6,0,
7,46054661,13,6,
7,46054879,23,6,
7,46055177,124,22,
7,46055228,7,0,
7,46055421,225,73,
7,46055935,288,145,
7,46056757,42,3,
7,46057000,190,158,
7,46057266,182,67,
7,46057304,178,93,
7,46057488,1074,383,
7,46057766,8,0,
7,46058033,66,14,
7,46058065,554,573,
7,46058337,6,0,
7,46058471,214,86,
7,46058600,154,111,
7,46058892,18,1,
7,46059069,101,46,
7,46059227,160,257,
7,46059737,264,141,
7,46059982,25,19,
7,46060508,392,140,
7,46060534,98,8,
7,46061208,185,85,
7,46061239,167,101,
7,46061623,418,275,
7,46061682,424,147,
7,46061871,64,17,
7,46061902,8,5,
7,46062198,79,132,
7,46062504,590,306,
7,46062855,92,91,
7,46063072,791,662,
7,46063145,18,2,
7,46063272,219,115,
7,46063450,127,126,
7,46063915,138,40,
7,46063955,25,1,10
7,46064019,44,4,
7,46064065,62,7,
7,46064210,70,8,
7,46064367,67,11,
7,46064456,114,61,
7,46064571,894,869,
7,46064680,114,23,
7,46064757,756,199,
7,46064990,41,3,
7,46065034,446,304,
7,46065449,9,3,
7,46065585,81,11,
7,46065698,163,69,
7,46065758,7,1,
7,46065817,220,97,
