hour,id,score,comments,best_rank
5,46901560,92,35,16
5,46901716,96,6,
5,46902060,21,2,
5,46902223,2342,1024,
5,46902273,153,50,
5,46902300,16,2,
5,46902368,394,224,
5,46902374,62,18,
5,46902416,4,0,
5,46902473,6,1,
5,46902512,297,165,
5,46902638,1526,603,
5,46902745,122,13,
5,46902789,55,6,
5,46902855,68,60,
5,46902909,215,141,
5,46903001,311,67,
5,46903096,10,0,
5,46903511,5,0,
5,46903556,676,520,
5,46903558,970,399,
5,46903616,731,732,
5,46903929,388,583,
5,46904087,3,2,
5,46904171,60,2,
5,46904361,531,238,
5,46904569,211,74,
5,46904645,89,5,
5,46904682,13,2,
5,46905745,94,31,
5,46905761,213,174,
5,46905880,36,2,
5,46905896,113,44,
5,46906337,13,0,
5,46906588,5,0,
5,46906590,137,203,
5,46906655,86,85,
5,46906737,14,2,
5,46906866,60,23,
5,46906947,371,169,
5,46906967,26,3,
5,46907001,55,35,
5,46907121,24,9,
5,46907183,12,10,
5,46907350,114,205,
5,46907651,38,6,
5,46907896,27,13,
5,46908068,70,22,
5,46908452,25,1,
5,46908491,399,203,
5,46908650,44,3,
5,46908662,41,6,
5,46908671,111,50,
5,46908700,86,8,
5,46909029,102,33,
5,46909037,166,68,
5,46909060,50,12,
5,46909122,29,0,
5,46909439,279,117,
5,46909468,257,94,
5,46909629,6,1,
5,46910009,15,1,
5,46910500,33,3,
5,46910555,11,1,
5,46910963,581,245,
5,46911128,23,12,
5,46911170,152,96,
5,46911267,41,14,
5,46911418,5,0,
5,46911455,3,0,
5,46911830,15,1,
5,46911869,685,535,
5,46911873,46,51,
5,46911901,1172,545,
5,46911970,56,7,
5,46912044,6,0,
5,46912132,6,1,
5,46912538,66,21,
5,46912682,27,11,
5,46912781,131,145,
5,46912800,604,287,
5,46912843,81,25,
5,46913233,6,0,
5,46913285,50,34,
5,46913793,389,217,
5,46913903,511,344,
5,46914002,22,3,
5,46914094,198,477,
5,46914159,462,114,
5,46914274,9,0,
5,46914337,62,18,
5,46914397,10,0,
5,46914667,26,14,
5,46914780,26,3,
5,46914785,1152,658,
5,46914901,14,0,
5,46914943,12,16,
5,46914974,17,8,
5,46915102,193,104,
5,46915144,16,3,
5,46915427,34,14,
5,46915587,167,202,
5,46916487,18,4,
5,46916564,19,20,
5,46916586,353,305,
5,46916609,396,231,
5,46916961,55,91,
5,46917005,5,0,
5,46917033,384,180,
5,46917130,4,1,
5,46917224,20,1,
5,46917477,32,4,
5,46917564,29,1,
5,46917633,35,38,
5,46918043,105,48,
5,46918254,319,165,
5,46918300,75,117,
5,46918429,325,40,
5,46918534,21,2,
5,46918612,980,304,
5,46918616,16,1,
5,46918712,10,0,
5,46918727,190,146,
5,46918824,90,17,
5,46918835,16,5,
5,46918913,10,1,
5,46918986,25,2,
5,46919016,45,37,
5,46919588,5,1,
5,46919696,10,0,
5,46919741,17,1,
5,46919757,8,0,
5,46919824,94,34,
5,46919871,25,8,
5,46919916,5,0,
5,46919940,7,0,
5,46920273,59,13,
5,46920277,41,14,
5,46920315,23,3,
5,46920441,11,0,
5,46920487,218,194,
5,46920598,13,1,
5,46920773,79,25,
5,46921377,9,2,
5,46921485,11,3,
5,46921491,34,19,
5,46921915,10,4,
5,46921971,25,6,
5,46922049,429,134,
5,46922551,69,25,
5,46922692,49,29,
5,46922969,401,714,
5,46922977,54,20,
5,46923254,230,46,
5,46923463,131,5,
5,46923520,8,3,
5,46923543,368,584,
5,46923736,810,337,
5,46923945,3,0,
5,46924264,246,35,
5,46924426,290,454,
5,46924573,15,0,
5,46924581,10,0,
5,46924591,181,113,
5,46924790,122,31,
5,46924813,217,224,
5,46925226,8,0,
5,46925299,4,0,
5,46925406,59,3,
5,46925443,7,4,
5,46925495,13,3,
5,46925669,345,275,
5,46925672,35,23,
5,46925711,12,2,
5,46925741,379,79,
5,46925808,273,276,
5,46925811,138,38,
5,46925821,22,1,
5,46925837,4,0,
5,46925934,41,17,
5,46926012,51,16,
5,46926030,50,4,
5,46926043,222,224,
5,46926094,59,10,
5,46926111,11,1,
5,46926245,794,849,
5,46926299,5,1,
5,46926337,28,6,
5,46926576,99,69,
5,46927098,186,282,
5,46927251,12,0,
5,46928172,24,9,
5,46928435,165,77,
5,46928470,81,92,
5,46928682,30,4,
5,46928810,142,327,
5,46929003,4,0,
5,46929142,16,2,
5,46929391,126,96,
5,46929404,45,8,
5,46929696,11,2,
5,46929920,7,1,
5,46930391,324,153,
5,46930396,34,11,
5,46930565,265,90,
5,46930634,17,2,
5,46930815,5,0,
5,46930961,1052,463,
5,46931026,84,93,
5,46931126,7,1,
5,46931213,104,34,
5,46931225,16,8,
5,46931306,24,10,
5,46931347,99,44,
5,46931559,104,179,
5,46931595,140,57,
5,46931792,58,27,
5,46931798,7,2,
5,46931805,316,496,
5,46931953,20,11,
5,46932068,18,0,
5,46932192,410,47,
5,46932204,15,0,
5,46932327,4,2,
5,46932343,144,62,
5,46932388,36,8,20
5,46932396,17,2,
5,46932444,127,54,
5,46932468,41,5,
5,46932678,91,4,
5,46932826,15,3,
5,46932845,49,5,
5,46932880,5,1,
5,46932911,27,3,
5,46932985,195,72,
5,46933022,12,0,
5,46933067,394,332,
5,46933071,51,35,
5,46933192,19,1,
5,46933223,82,63,15
5,46933360,7,1,
5,46933365,264,256,
5,46933401,283,45,
5,46933515,97,20,
5,46933619,8,0,
5,46933779,7,0,
5,46933809,22,12,
5,46933955,181,24,
5,46934004,25,7,
5,46934046,18,4,
5,46934107,297,138,
5,46934165,57,66,
5,46934266,199,86,
5,46934344,384,317,
5,46934404,449,310,
5,46934499,160,47,
5,46934579,137,75,
5,46934603,22,13,
5,46934659,3,0,
5,46934883,17,10,
5,46934906,40,18,
5,46934916,12,4,
5,46935011,78,96,
5,46935467,8,0,
5,46935499,11,2,
5,46935732,29,6,
5,46935791,329,60,
5,46935830,28,19,
5,46935931,79,70,
5,46935991,314,189,
5,46936105,212,114,
5,46936237,299,104,
5,46936274,173,78,
5,46936315,169,250,
5,46936395,6,0,
5,46936420,32,4,
5,46936422,7,0,
5,46936463,15,2,
5,46936526,74,44,
5,46936595,183,51,
5,46936657,6,1,
5,46936732,9,0,
5,46936800,24,6,
5,46936828,138,55,
5,46936920,230,246,
5,46936959,11,1,
5,46937010,14,2,
5,46937012,167,74,
5,46937121,30,21,
5,46937332,35,8,
5,46937690,6,3,
5,46937696,267,907,
5,46937943,26,4,
5,46938063,7,0,
5,46938066,40,3,
5,46938147,56,65,
5,46938167,17,7,
5,46938181,56,14,
5,46938209,7,5,
5,46938217,79,2,
5,46938241,221,115,
5,46938280,174,46,
5,46938398,273,196,
5,46938511,578,191,
5,46938615,142,57,
5,46938903,211,205,
5,46938916,4,2,
5,46938920,28,33,
5,46938927,8,1,
5,46938958,155,98,
5,46939187,112,38,
5,46939200,6,0,
5,46939294,11,3,
5,46939312,158,37,
5,46939592,18,1,
5,46939593,504,347,
5,46939679,6,0,
5,46939685,184,65,
5,46940065,39,16,
5,46940950,8,0,
5,46941138,19,3,
5,46941280,47,5,
5,46941460,47,8,
5,46941505,8,2,
5,46941537,45,19,
5,46941545,34,50,
5,46941603,338,343,
5,46941640,237,170,
5,46941850,98,80,
5,46941882,303,193,
5,46941966,8,0,
5,46941988,39,3,
5,46941990,13,2,
5,46942152,32,6,
5,46942237,5,0,
5,46942704,18,7,
5,46942805,9,3,
5,46942824,11,1,
5,46943159,4,1,
5,46943568,385,158,
5,46943744,24,8,
5,46943752,178,35,
5,46943831,27,3,
5,46943879,10,10,
5,46944084,30,10,
5,46944230,8,2,
5,46944245,217,171,
5,46944365,67,29,
5,46944465,11,1,
5,46944555,106,16,
5,46944753,59,17,
5,46944762,3,0,
5,46944978,56,101,
5,46945229,23,0,
5,46945234,11,1,
5,46945235,212,67,24
5,46945348,209,105,18
5,46945439,6,0,
5,46945448,57,97,
5,46945456,5,0,
5,46945470,17,2,
5,46945471,149,62,
5,46945497,281,76,
5,46945518,17,3,
5,46945605,41,13,
5,46945641,69,17,
5,46945663,1451,1424,2
5,46945755,199,155,
5,46946062,133,49,
5,46946248,203,208,
5,46946308,219,30,12
5,46946354,23,3,
5,46946401,474,173,5
5,46946464,18,16,
5,46946617,36,71,
5,46946827,489,385,
5,46947008,17,5,
5,46947096,446,151,4
5,46947129,6,1,
5,46947210,61,106,30
5,46947424,61,46,
5,46947430,9,0,
5,46947437,4,2,
5,46947501,162,124,
5,46947565,12,2,
5,46947777,245,367,8
5,46947935,72,8,
5,46948182,8,5,
5,46948273,81,35,27
5,46948340,88,59,
5,46948533,42,30,19
5,46948708,72,60,
5,46948815,54,19,
5,46948870,8,2,
5,46948923,241,103,
5,46948998,4,0,
5,46949048,4,6,
5,46949085,4,0,
5,46949094,8,3,
5,46949372,8,0,
5,46949401,225,307,
5,46949417,38,3,
5,46949452,299,213,23
5,46949564,70,21,26
5,46949566,14,0,
5,46949642,130,129,11
5,46949669,82,14,
5,46949864,33,6,
5,46950152,185,262,
5,46950241,7,0,
5,46950522,4,0,
5,46950634,21,6,
5,46950756,60,4,17
5,46950780,92,90,14
5,46950818,3,0,
5,46950820,26,15,
5,46950915,175,115,
5,46951057,149,145,10
5,46951113,30,7,
5,46951417,10,2,
5,46951794,8,0,
5,46951883,10,1,
5,46951999,76,10,
5,46952118,108,70,9
5,46952331,4,0,
5,46952466,6,0,
5,46952890,8,0,
5,46952925,6,0,
5,46952987,105,56,25
5,46953114,11,0,
5,46953120,17,2,
5,46953136,65,109,6
5,46953181,8,8,
5,46953248,9,0,
5,46953337,17,7,
5,46953437,6,5,
5,46953491,155,93,7
5,46953730,5,0,
5,46953815,8,0,
5,46954049,26,3,13
5,46954136,90,12,3
5,46954214,3,0,
5,46954332,45,10,
5,46954674,14,0,
5,46954685,6,0,
5,46954801,4,0,
5,46954899,30,12,22
5,46954920,120,65,1
5,46955315,5,1,
6,46893910,99,51,
6,46893970,515,416,
6,46895050,6,2,
6,46895089,103,24,
6,46895144,22,2,
6,46895381,206,104,
6,46895388,127,42,
6,46895479,8,0,
6,46895731,8,3,
6,46895733,5,0,
6,46895817,14,0,
6,46895972,452,252,
6,46896105,50,29,
6,46896146,1214,499,
6,46896309,23,17,
6,46896427,162,77,
6,46896474,11,4,
6,46896623,12,7,
6,46896785,64,28,
6,46897210,72,59,
6,46897332,175,50,
6,46897407,88,41,
6,46897620,108,79,
6,46897737,253,124,
6,46897804,41,10,
6,46897810,35,23,
6,46898223,57,53,
6,46898473,172,66,
6,46898615,334,149,
6,46898840,72,3,29
6,46898925,13,0,
6,46899066,146,49,
6,46899100,384,260,
6,46899132,264,129,
6,46899529,18,2,
6,46899591,194,123,
6,46899770,143,106,
6,46899780,7,1,
6,46899800,8,1,
6,46899808,431,185,
6,46899833,11,1,
6,46899900,73,15,
6,46900022,11,0,16
6,46900083,9,0,
6,46900093,11,0,
6,46900241,53,10,
6,46900472,33,6,
6,46900692,4,0,
6,46900796,17,2,
6,46901078,23,0,
6,46901081,10,2,
6,46901144,4,0,
6,46901233,107,71,
6,46901405,8,1,22
6,46901452,354,187,
6,46901560,96,36,16
6,46901716,96,6,
6,46902060,21,2,
6,46902223,2342,1024,
6,46902273,153,50,
6,46902300,16,2,
6,46902368,394,224,
6,46902374,62,18,
6,46902416,4,0,
6,46902473,6,1,
6,46902512,297,165,
6,46902638,1526,603,
6,46902745,122,13,
6,46902789,55,6,
6,46902855,68,60,
6,46902909,215,141,
6,46903001,312,67,
6,46903096,10,0,
6,46903511,5,0,
6,46903556,676,520,
6,46903558,970,399,
6,46903616,731,732,
6,46903929,388,583,
6,46904087,3,2,
6,46904171,60,2,
6,46904361,531,238,
6,46904569,212,74,
6,46904645,89,5,
6,46904682,13,2,
6,46905745,94,31,
6,46905761,213,175,
6,46905880,36,2,
6,46905896,113,44,
6,46906337,13,0,
6,46906588,5,0,
6,46906590,137,203,
6,46906655,86,85,
6,46906737,14,2,
6,46906866,60,23,
6,46906947,371,169,
6,46906967,26,3,
6,46907001,55,35,
6,46907121,24,9,
6,46907183,12,10,
6,46907350,114,205,
6,46907651,38,6,
6,46907896,27,13,
6,46908068,70,22,
6,46908452,25,1,
6,46908491,399,203,
6,46908650,44,3,
6,46908662,41,6,
6,46908671,111,50,
6,46908700,86,8,
6,46909029,102,33,
6,46909037,166,68,
6,46909060,50,12,
6,46909122,32,0,19
6,46909439,279,117,
6,46909468,257,94,
6,46909629,6,1,
6,46910009,15,1,
6,46910500,33,3,
6,46910555,11,1,
6,46910963,581,245,
6,46911128,23,12,
6,46911170,152,96,
6,46911267,41,14,
6,46911418,5,0,
6,46911455,3,0,
6,46911830,15,1,
6,46911869,685,535,
6,46911873,46,51,
6,46911901,1172,545,
6,46911970,56,7,
6,46912044,6,0,
6,46912132,6,1,
6,46912538,66,21,
6,46912682,27,11,
6,46912781,131,145,
6,46912800,604,287,
6,46912843,81,25,
6,46913233,6,0,
6,46913285,50,34,
6,46913793,390,217,
6,46913903,511,344,
6,46914002,22,3,
6,46914094,198,478,
6,46914159,462,114,
6,46914274,9,0,
6,46914337,62,18,
6,46914397,10,0,
6,46914667,26,14,
6,46914780,26,3,
6,46914785,1152,658,
6,46914901,14,0,
6,46914943,12,16,
6,46914974,17,8,
6,46915102,193,104,
6,46915144,16,3,
6,46915427,34,14,
6,46915587,167,202,
6,46916487,18,4,
6,46916564,19,20,
6,46916586,353,305,
6,46916609,396,231,
6,46916961,55,91,
6,46917005,5,0,
6,46917033,384,180,
6,46917130,4,1,
6,46917224,20,1,
6,46917477,32,4,
6,46917564,29,1,
6,46917633,35,38,
6,46918043,105,48,
6,46918254,319,165,
6,46918300,75,117,
6,46918429,325,40,
6,46918534,21,2,
6,46918612,980,304,
6,46918616,16,1,
6,46918727,190,146,
6,46918824,90,17,
6,46918835,16,5,
6,46918913,10,1,
6,46918986,25,2,
6,46919016,45,37,
6,46919588,5,1,
6,46919696,10,0,
6,46919757,8,0,
6,46919824,94,34,
6,46919871,25,8,
6,46919916,5,0,
6,46919940,7,0,
6,46920273,59,13,
6,46920277,42,14,
6,46920315,23,3,
6,46920441,11,0,
6,46920487,218,194,
6,46920598,13,1,
6,46920773,79,25,
6,46921377,9,2,
6,46921485,11,3,
6,46921491,34,19,
6,46921971,26,6,
6,46922049,429,134,
6,46922551,69,25,
6,46922692,49,29,
6,46922969,401,714,
6,46922977,54,20,
6,46923254,230,46,
6,46923463,131,5,
6,46923520,8,3,
6,46923543,368,584,
6,46923736,812,337,
6,46923945,3,0,
6,46924264,246,35,
6,46924426,291,454,
6,46924573,15,0,
6,46924581,10,0,
6,46924591,181,113,
6,46924790,122,31,
6,46924813,217,224,
6,46925226,8,0,
6,46925299,4,0,
6,46925406,59,3,
6,46925443,7,4,
6,46925495,13,3,
6,46925669,345,275,
6,46925672,35,23,
6,46925711,12,2,
6,46925741,379,79,
6,46925808,273,276,
6,46925811,138,38,
6,46925821,22,1,
6,46925837,4,0,
6,46925934,41,17,
6,46926012,51,16,
6,46926030,50,4,
6,46926043,222,224,
6,46926094,59,10,
6,46926111,11,1,
6,46926245,795,850,
6,46926299,5,1,
6,46926337,28,6,
6,46926576,99,69,
6,46927098,186,282,
6,46927251,12,0,
6,46928172,24,9,
6,46928435,165,77,
6,46928470,81,92,
6,46928682,30,4,
6,46928810,142,327,
6,46929003,4,0,
6,46929142,16,2,
6,46929391,126,96,
6,46929404,45,8,
6,46930391,325,153,
6,46930396,34,11,
6,46930565,265,90,
6,46930634,17,2,
6,46930815,5,0,
6,46930961,1052,465,
6,46931026,85,93,
6,46931126,7,1,
6,46931213,104,34,
6,46931225,16,8,
6,46931306,24,10,
6,46931347,99,44,
6,46931559,104,179,
6,46931595,140,57,
6,46931792,58,27,
6,46931798,7,2,
6,46931805,316,496,
6,46931953,20,11,
6,46932068,18,0,
6,46932192,411,47,
6,46932204,15,0,
6,46932327,4,2,
6,46932343,146,62,
6,46932388,37,9,21
6,46932396,17,2,
6,46932444,127,54,
6,46932468,41,7,
6,46932678,91,4,
6,46932826,15,3,
6,46932845,49,5,
6,46932880,5,1,
6,46932911,28,3,
6,46932985,195,72,
6,46933022,12,0,
6,46933067,394,332,
6,46933071,51,35,
6,46933192,19,1,
6,46933223,96,80,15
6,46933360,7,1,
6,46933365,264,256,
6,46933401,283,45,
6,46933515,97,20,
6,46933619,8,0,
6,46933779,7,0,
6,46933809,22,12,
6,46933955,182,24,
6,46934004,25,7,
6,46934046,18,4,
6,46934107,297,138,
6,46934165,57,66,
6,46934266,199,86,
6,46934344,384,317,
6,46934404,450,310,
6,46934499,160,47,
6,46934579,137,75,
6,46934603,23,13,
6,46934659,3,0,
6,46934883,17,10,
6,46934906,40,18,
6,46934916,12,4,
6,46935011,78,96,
6,46935467,8,0,
6,46935499,11,2,
6,46935732,29,6,
6,46935791,329,61,
6,46935830,29,19,
6,46935931,79,70,
6,46935991,314,190,
6,46936105,212,114,
6,46936237,300,105,
6,46936274,173,78,
6,46936315,169,251,
6,46936395,6,0,
6,46936420,32,4,
6,46936422,7,0,
6,46936463,15,2,
6,46936526,74,44,
6,46936595,183,51,
6,46936657,6,1,
6,46936732,9,0,
6,46936800,24,6,
6,46936828,139,55,
6,46936920,230,246,
6,46936959,11,1,
6,46937010,14,2,
6,46937012,167,74,
6,46937121,30,21,
6,46937332,35,8,
6,46937690,7,3,
6,46937696,269,914,28
6,46937943,26,4,
6,46938063,7,0,
6,46938066,40,3,
6,46938147,56,65,
6,46938167,17,7,
6,46938181,56,14,
6,46938209,7,5,
6,46938217,79,2,
6,46938241,222,115,
6,46938280,174,46,
6,46938398,273,196,
6,46938511,578,192,
6,46938615,142,57,
6,46938903,211,206,
6,46938916,4,2,
6,46938920,28,33,
6,46938927,8,1,
6,46938958,155,98,
6,46939187,112,38,
6,46939200,6,0,
6,46939294,11,3,
6,46939312,158,37,
6,46939592,18,1,
6,46939593,508,349,
6,46939679,7,0,
6,46939685,185,65,
6,46940065,39,16,
6,46940950,8,0,
6,46941138,19,4,
6,46941280,47,5,
6,46941460,48,8,
6,46941505,8,2,
6,46941537,45,19,
6,46941545,34,50,
6,46941603,341,343,
6,46941640,237,170,
6,46941850,98,81,
6,46941882,306,194,
6,46941966,8,0,
6,46941988,39,3,
6,46941990,13,2,
6,46942152,33,6,
6,46942237,5,0,
6,46942704,18,7,
6,46942805,11,3,
6,46942824,11,1,
6,46943159,4,1,
6,46943568,385,158,
6,46943744,24,8,
6,46943752,178,35,
6,46943831,27,3,
6,46943879,10,10,
6,46944084,30,10,
6,46944230,8,2,
6,46944245,217,171,
6,46944365,67,29,
6,46944405,6,0,
6,46944465,11,1,
6,46944555,106,17,
6,46944753,59,17,
6,46944762,3,0,
6,46944978,56,101,
6,46945072,4,0,
6,46945229,25,0,
6,46945234,11,1,
6,46945235,215,68,22
6,46945348,210,107,18
6,46945439,6,0,
6,46945448,57,97,
6,46945456,5,0,
6,46945470,17,3,
6,46945471,154,62,
6,46945497,284,76,
6,46945518,18,3,
6,46945605,41,13,
6,46945641,69,17,
6,46945663,1505,1458,2
6,46945755,199,155,
6,46946062,133,49,
6,46946248,205,208,
6,46946308,238,30,13
6,46946354,23,3,
6,46946401,505,177,4
6,46946464,18,16,
6,46946617,36,71,
6,46946827,492,386,
6,46947008,17,5,
6,46947096,460,154,5
6,46947129,7,1,
6,46947210,63,118,
6,46947424,61,46,
6,46947430,9,0,
6,46947437,5,2,
6,46947501,166,125,
6,46947565,12,2,
6,46947777,252,374,7
6,46947935,75,8,
6,46948182,8,5,
6,46948273,83,37,25
6,46948340,90,59,
6,46948533,44,32,23
6,46948708,74,60,
6,46948815,54,19,
6,46948870,9,2,
6,46948923,253,103,
6,46948998,4,0,
6,46949048,5,6,
6,46949085,5,0,
6,46949094,8,3,
6,46949372,9,0,
6,46949401,227,309,
6,46949417,38,3,
6,46949452,308,221,24
6,46949564,104,29,12
6,46949566,15,0,
6,46949642,142,135,10
6,46949669,89,15,
6,46949864,34,6,
6,46950152,191,262,
6,46950241,8,0,
6,46950522,4,0,
6,46950634,21,6,
6,46950756,66,4,20
6,46950780,97,92,14
6,46950818,3,0,
6,46950820,27,17,
6,46950915,177,118,
6,46951057,155,151,9
6,46951113,30,7,
6,46951417,10,2,
6,46951794,9,0,
6,46951883,12,1,
6,46951999,82,10,
6,46952118,126,74,9
6,46952331,5,0,
6,46952466,7,0,
6,46952890,9,0,
6,46952925,7,0,
6,46952987,110,60,26
6,46953114,16,0,
6,46953120,18,2,
6,46953136,82,128,6
6,46953181,9,8,
6,46953248,11,0,
6,46953337,17,7,
6,46953437,8,5,
6,46953491,165,106,8
6,46953730,6,0,
6,46953815,10,0,
6,46954049,56,3,4
6,46954136,119,16,3
6,46954214,4,0,
6,46954332,46,11,
6,46954414,4,2,
6,46954674,18,1,
6,46954685,11,0,
6,46954801,6,1,
6,46954899,39,14,27
6,46954920,151,93,1
6,46955315,6,1,
7,46893910,99,51,
7,46893970,515,416,
7,46895050,6,2,
7,46895089,105,26,
7,46895144,22,2,
7,46895381,206,104,
7,46895388,127,42,
7,46895479,8,0,
7,46895731,8,3,
7,46895733,5,0,
7,46895817,14,0,
7,46895972,452,252,
7,46896105,50,29,
7,46896146,1214,499,
7,46896309,23,17,
7,46896427,162,77,
7,46896474,11,4,
7,46896623,12,7,
7,46896785,64,28,
7,46897210,72,59,
7,46897332,175,50,
7,46897407,88,41,
7,46897620,108,79,
7,46897737,253,124,
7,46897804,41,10,
7,46897810,35,23,
7,46898223,57,53,
7,46898473,172,67,
7,46898615,334,149,
7,46898840,77,4,29
7,46898925,13,0,
7,46899066,146,49,
7,46899100,384,260,
7,46899132,264,129,
7,46899529,18,2,
7,46899591,194,124,
7,46899770,143,106,
7,46899780,7,1,
7,46899800,8,1,
7,46899808,431,185,
7,46899833,11,1,
7,46899900,73,15,
7,46900022,14,2,16
7,46900083,9,0,
7,46900093,11,0,
7,46900241,53,10,
7,46900472,33,6,
7,46900692,4,0,
7,46900796,18,2,
7,46901078,23,0,
7,46901081,10,2,
7,46901144,4,0,
7,46901233,107,71,
7,46901405,9,1,
7,46901452,354,187,
7,46901560,101,38,17
7,46901716,96,6,
7,46902060,21,2,
7,46902223,2342,1025,
7,46902273,153,50,
7,46902300,16,2,
7,46902368,394,224,
7,46902374,62,18,
7,46902416,4,0,
7,46902473,6,1,
7,46902512,297,165,
7,46902638,1526,603,
7,46902745,122,13,
7,46902789,55,6,
7,46902855,68,60,
7,46902909,215,141,
7,46903001,312,67,
7,46903096,10,0,
7,46903511,5,0,
7,46903556,676,520,
7,46903558,970,399,
7,46903616,731,733,
7,46903929,388,583,
7,46904087,3,2,
7,46904171,60,2,
7,46904361,532,238,
7,46904569,212,74,
7,46904645,89,5,
7,46904682,13,2,
7,46905745,94,33,
7,46905761,213,176,
7,46905880,36,2,
7,46905896,113,44,
7,46906337,13,0,
7,46906588,5,0,
7,46906590,137,203,
7,46906655,86,85,
7,46906737,14,2,
7,46906866,60,23,
7,46906947,371,169,
7,46906967,26,3,
7,46907001,55,35,
7,46907121,24,9,
7,46907183,12,10,
7,46907350,114,205,
7,46907651,38,6,
7,46907896,27,13,
7,46908068,70,22,
7,46908452,25,1,
7,46908491,400,203,
7,46908650,44,3,
7,46908662,41,6,
7,46908671,111,50,
7,46908700,86,8,
7,46909029,102,33,
7,46909037,166,68,
7,46909060,52,12,
7,46909122,36,0,21
7,46909439,279,117,
7,46909468,257,94,
7,46909629,6,1,
7,46910009,15,1,
7,46910500,33,3,
7,46910555,11,1,
7,46910963,581,245,
7,46911128,23,12,
7,46911170,152,96,
7,46911267,41,14,
7,46911418,5,0,
7,46911455,3,0,
7,46911830,15,2,
7,46911869,685,535,
7,46911901,1172,545,
7,46911970,56,7,
7,46912044,6,0,
7,46912132,6,1,
7,46912538,66,21,
7,46912682,27,11,
7,46912781,131,145,
7,46912800,604,287,
7,46912843,81,25,
7,46913233,6,0,
7,46913285,50,34,
7,46913793,390,217,
7,46913903,511,344,
7,46914002,22,3,
7,46914094,198,478,
7,46914159,462,114,
7,46914274,9,0,
7,46914337,62,18,
7,46914397,10,0,
7,46914667,26,14,
7,46914780,26,3,
7,46914785,1152,658,
7,46914901,14,0,
7,46914943,12,16,
7,46914974,17,8,
7,46915102,193,104,
7,46915144,16,3,
7,46915427,34,14,
7,46915587,167,202,
7,46916487,18,4,
7,46916564,19,20,
7,46916586,353,305,
7,46916609,396,231,
7,46916961,55,91,
7,46917005,5,0,
7,46917033,384,180,
7,46917130,4,1,
7,46917224,20,1,
7,46917477,32,4,
7,46917564,29,1,
7,46917633,35,38,
7,46918043,105,48,
7,46918254,319,165,
7,46918300,75,117,
7,46918429,325,40,
7,46918534,21,2,
7,46918612,980,304,
7,46918616,16,1,
7,46918727,190,146,
7,46918824,90,17,
7,46918835,16,5,
7,46918913,10,1,
7,46918986,25,2,
7,46919016,45,38,
7,46919588,5,1,
7,46919696,10,0,
7,46919757,8,0,
7,46919824,94,34,
7,46919871,25,8,
7,46919916,5,0,
7,46919940,7,0,
7,46920273,59,13,
7,46920277,42,14,
7,46920315,23,3,
7,46920441,11,0,
7,46920487,218,194,
7,46920598,13,1,
7,46920773,79,25,
7,46921377,9,2,
7,46921485,11,3,
7,46921491,34,19,
7,46921971,26,6,
7,46922049,429,134,
7,46922551,69,25,
7,46922692,49,29,
7,46922969,401,714,
7,46922977,54,20,
7,46923254,230,46,
7,46923463,131,5,
7,46923520,8,3,
7,46923543,368,584,
7,46923736,812,337,
7,46923945,3,0,
7,46924264,246,35,
7,46924426,291,454,
7,46924573,15,0,
7,46924581,10,0,
7,46924591,181,113,
7,46924790,122,31,
7,46924813,217,224,
7,46925226,8,0,
7,46925406,59,3,
7,46925443,7,4,
7,46925495,13,3,
7,46925669,345,275,
7,46925672,35,23,
7,46925711,12,2,
7,46925741,379,79,
7,46925808,273,276,
7,46925811,138,38,
7,46925821,22,1,
7,46925837,4,0,
7,46925934,41,17,
7,46926012,51,16,
7,46926030,50,4,
7,46926043,222,224,
7,46926094,59,10,
7,46926111,11,1,
7,46926245,796,851,
7,46926299,5,1,
7,46926337,28,6,
7,46926576,99,69,
7,46927098,186,282,
7,46927251,12,0,
7,46928172,24,9,
7,46928435,165,77,
7,46928470,81,92,
7,46928682,30,4,
7,46928810,142,327,
7,46929003,4,0,
7,46929142,16,2,
7,46929391,126,96,
7,46929404,45,8,
7,46930391,325,153,
7,46930396,34,11,
7,46930565,265,90,
7,46930634,17,2,
7,46930815,5,0,
7,46930961,1053,466,
7,46931026,85,93,
7,46931126,7,1,
7,46931213,104,34,
7,46931225,16,8,
7,46931306,24,10,
7,46931347,99,44,
7,46931559,104,179,
7,46931595,140,57,
7,46931792,58,27,
7,46931798,7,2,
7,46931805,317,496,
7,46931953,20,11,
7,46932068,18,0,
7,46932192,411,47,
7,46932204,15,0,
7,46932327,4,2,
7,46932343,147,62,
7,46932388,42,9,20
7,46932396,17,2,
7,46932444,127,55,
7,46932468,41,7,
7,46932678,91,4,
7,46932826,15,3,
7,46932845,49,5,
7,46932880,5,1,
7,46932911,37,6,12
7,46932985,195,72,
7,46933022,12,0,
7,46933067,395,333,
7,46933071,51,35,
7,46933192,19,1,
7,46933223,106,110,14
7,46933360,7,1,
7,46933365,264,256,
7,46933401,283,45,
7,46933515,97,20,
7,46933619,8,0,
7,46933779,7,0,
7,46933809,22,12,
7,46933955,183,24,
7,46934004,25,7,
7,46934046,18,4,
7,46934107,297,138,
7,46934165,57,66,
7,46934266,199,86,
7,46934344,385,317,
7,46934404,450,310,
7,46934499,160,47,
7,46934579,137,75,
7,46934603,23,13,
7,46934659,3,0,
7,46934883,17,10,
7,46934906,40,18,
7,46934916,12,4,
7,46935011,78,96,
7,46935467,8,0,
