hour,id,score,comments,best_rank
5,46866544,235,167,
5,46866845,16,1,
5,46866937,10,1,
5,46867171,18,20,
5,46867190,11,14,
5,46867526,5,0,
5,46867947,65,35,
5,46868017,18,1,
5,46868318,70,30,
5,46868440,10,0,
5,46868479,173,79,
5,46868675,109,90,
5,46868759,620,183,
5,46868878,56,4,
5,46868998,266,469,20
5,46869113,7,0,
5,46869133,14,5,
5,46869372,4,1,
5,46869657,8,2,
5,46869659,16,8,
5,46869713,7,0,
5,46870015,265,110,23
5,46870309,24,1,
5,46870336,8,0,
5,46870501,23,1,
5,46870541,27,1,
5,46870917,44,46,
5,46871053,5,0,
5,46871083,11,0,
5,46871173,415,219,9
5,46871179,114,112,
5,46871387,71,21,
5,46871408,11,1,
5,46871473,59,31,
5,46871504,37,8,
5,46872137,3,4,
5,46872190,88,58,
5,46872238,73,68,
5,46872282,19,1,
5,46872470,5,0,
5,46872481,143,135,
5,46872540,330,365,10
5,46872562,56,85,
5,46872588,15,6,
5,46872706,615,379,16
5,46872733,67,39,26
5,46872818,52,16,
5,46872909,40,10,
5,46872928,13,2,
5,46872945,8,2,
5,46873112,4,0,
5,46873133,45,8,
5,46873138,216,100,13
5,46873209,16,1,
5,46873294,853,453,19
5,46873308,16,9,
5,46873367,11,0,
5,46873392,5,0,
5,46873494,21,0,
5,46873539,83,267,27
5,46873574,213,166,12
5,46873742,25,30,
5,46873782,53,23,
5,46873790,37,4,
5,46873798,45,81,
5,46873885,31,23,
5,46873990,7,3,
5,46874097,378,128,6
5,46874139,98,63,
5,46874199,12,0,
5,46874264,23,0,
5,46874345,132,117,
5,46874365,13,4,
5,46874619,274,225,8
5,46875033,104,139,14
5,46875228,179,22,11
5,46875332,34,9,
5,46875339,10,2,
5,46875415,52,2,
5,46875453,5,0,
5,46875536,5,0,
5,46875541,10,0,
5,46875610,8,0,
5,46875781,3,0,
5,46875952,92,63,
5,46876038,12,3,
5,46876047,127,137,30
5,46876105,409,522,3
5,46876455,74,54,
5,46876691,4,1,
5,46876720,72,57,
5,46876750,11,7,
5,46876831,12,0,
5,46876951,8,1,
5,46876982,5,1,
5,46876986,15,1,
5,46877075,85,17,
5,46877099,17,2,
5,46877141,3,0,
5,46877232,9,2,
5,46877307,10,2,
5,46877401,6,0,
5,46877403,87,47,15
5,46877419,7,1,
5,46877439,15,4,
5,46877608,7,2,
5,46877714,5,0,
5,46877746,4,2,
5,46878273,7,0,
5,46878338,232,104,18
5,46878720,9,0,
5,46879051,8,1,
5,46879084,4,2,
5,46879171,9,1,
5,46879202,7,2,
5,46879305,9,4,
5,46879372,49,27,
5,46879487,18,5,
5,46879545,5,0,
5,46879597,8,1,
5,46879667,28,0,
5,46879772,6,1,
5,46879800,47,31,
5,46880025,8,1,
5,46880095,14,0,
5,46880111,49,92,
5,46881003,8,2,
5,46881264,166,97,1
5,46881568,16,1,2
5,46881592,6,1,
6,46779522,322,153,
6,46779645,366,325,
6,46779809,1493,1003,
6,46779922,80,23,
6,46779994,106,91,
6,46780086,219,52,
6,46780891,143,86,
6,46781444,315,547,
6,46781490,157,137,
6,46781530,509,260,
6,46782412,116,14,
6,46782462,59,10,
6,46782662,102,47,
6,46782692,46,38,
6,46782811,108,90,
6,46782872,196,154,
6,46782930,210,110,
6,46783254,954,1633,
6,46783600,132,131,
6,46783752,781,524,
6,46784130,59,19,
6,46784221,49,18,
6,46784676,20,2,
6,46784890,41,16,
6,46784977,120,47,
6,46786183,241,59,
6,46786196,241,172,
6,46786575,274,130,
6,46786672,200,247,
6,46787211,148,17,
6,46787693,43,5,
6,46788384,256,142,
6,46789180,226,356,
6,46789561,230,82,
6,46789645,31,5,
6,46790740,287,384,
6,46791434,102,96,
6,46791742,265,144,
6,46792194,248,135,
6,46792242,168,88,
6,46792347,118,30,
6,46792506,9,0,24
6,46792572,97,44,
6,46792580,187,192,
6,46793100,23,4,
6,46793313,311,131,
6,46793693,350,122,
6,46794472,115,346,
6,46794971,307,123,
6,46795183,25,7,
6,46795456,44,9,
6,46795487,44,0,
6,46795582,154,117,
6,46795584,41,7,
6,46795864,1866,1500,
6,46795908,529,60,
6,46795961,118,34,
6,46796389,28,12,
6,46796718,52,10,
6,46796745,707,976,
6,46798402,244,47,
6,46799435,179,87,
6,46799477,238,128,
6,46800451,37,25,
6,46801383,28,1,
6,46801419,1114,914,
6,46802067,547,150,
6,46802254,280,881,
6,46802748,237,217,
6,46802867,566,1193,
6,46804009,133,15,
6,46804375,51,26,
6,46804754,115,45,
6,46804828,418,66,
6,46804854,235,61,
6,46805665,683,113,
6,46805763,76,22,
6,46806346,122,28,
6,46806773,708,99,
6,46808251,948,638,
6,46809420,117,91,
6,46809708,518,196,
6,46809785,52,14,
6,46809846,155,84,
6,46810027,399,325,
6,46810282,755,353,
6,46810337,43,11,
6,46810401,482,787,
6,46810576,78,21,
6,46810828,243,71,
6,46810904,188,97,
6,46810950,191,145,
6,46811207,29,8,
6,46811664,226,254,
6,46811757,12,2,
6,46811762,76,29,
6,46812159,271,150,
6,46812285,143,31,
6,46812608,169,168,
6,46812795,254,115,
6,46812933,672,322,
6,46813029,65,28,6
6,46813834,126,221,
6,46813867,555,159,
6,46813909,51,32,
6,46814340,114,38,
6,46814391,15,1,
6,46814569,238,147,
6,46814581,111,39,
6,46814614,440,203,
6,46814743,558,342,
6,46815136,43,23,
6,46815209,61,33,
6,46815297,281,113,
6,46815995,43,32,
6,46816357,308,111,
6,46816539,298,413,
6,46816644,69,8,
6,46817452,210,107,
6,46817764,47,12,
6,46817779,53,30,
6,46817813,398,130,
6,46817963,98,103,
6,46819809,351,264,
6,46820113,187,107,
6,46820142,372,159,
6,46820468,108,60,
6,46820691,102,33,
6,46820783,666,370,
6,46820874,80,49,
6,46820924,477,345,
6,46821134,534,111,
6,46821488,55,20,
6,46821774,735,409,
6,46822177,115,30,
6,46822630,522,658,
6,46822717,87,14,17
6,46822961,47,2,
6,46823358,82,43,
6,46823445,68,31,
6,46823485,286,227,
6,46823498,57,38,
6,46823725,139,117,
6,46824098,336,365,
6,46824147,47,14,
6,46824422,591,87,
6,46824877,146,73,
6,46825302,65,45,
6,46825415,236,51,
6,46825828,145,340,
6,46826011,152,46,
6,46826454,93,12,
6,46826597,385,141,
6,46826991,109,27,
6,46827090,10,1,
6,46828907,81,37,
6,46828914,46,6,
6,46829029,135,235,
6,46829147,1833,448,
6,46829548,332,326,
6,46829582,375,122,
6,46829965,93,37,
6,46830026,137,48,
6,46830027,93,39,
6,46830179,38,22,
6,46830290,35,38,
6,46830523,107,35,
6,46830964,28,1,
6,46831592,83,47,
6,46831702,370,291,
6,46831736,65,63,
6,46832074,467,152,
6,46832606,40,3,
6,46832625,88,57,
6,46832979,39,0,
6,46833254,124,31,
6,46833534,114,41,24
6,46833754,124,35,
6,46833798,11,0,26
6,46833847,128,38,
6,46834313,153,55,
6,46834953,226,61,
6,46834977,52,116,
6,46835124,153,116,
6,46835208,280,240,
6,46835336,802,691,
6,46835454,178,122,
6,46835612,195,108,
6,46836415,42,15,
6,46837045,34,0,
6,46837346,239,211,
6,46837660,13,5,
6,46837814,223,191,
6,46838361,50,7,
6,46838417,738,566,
6,46838597,886,578,
6,46838635,215,373,
6,46838981,125,27,
6,46839215,188,48,
6,46839293,25,1,
6,46839375,156,96,
6,46839743,92,23,
6,46839784,133,95,
6,46840178,119,29,
6,46840179,97,40,
6,46840219,126,24,
6,46840252,87,19,
6,46840612,305,164,
6,46840676,218,203,
6,46840698,143,113,
6,46840753,49,11,
6,46840865,269,216,
6,46840924,243,122,
6,46840938,90,36,
6,46841374,327,354,
6,46841794,50,27,
6,46842178,184,85,
6,46842227,25,5,
6,46842586,50,11,
6,46842603,358,187,
6,46842975,24,9,
6,46843037,64,29,
6,46843162,18,10,
6,46843346,12,5,
6,46843805,343,154,
6,46844157,15,3,14
6,46844350,222,37,
6,46844391,8,4,
6,46844466,104,18,
6,46844670,65,27,
6,46844822,406,171,
6,46844870,733,279,
6,46845097,32,21,
6,46845103,252,237,
6,46845244,137,58,
6,46845375,8,1,
6,46845650,150,98,26
6,46846101,92,22,8
6,46846210,71,50,
6,46846252,399,91,
6,46846253,50,15,30
6,46846697,47,28,
6,46846939,7,1,
6,46846974,5,0,
6,46847039,147,209,
6,46847603,7,1,
6,46847660,55,51,
6,46847690,233,35,5
6,46847746,83,25,
6,46847780,268,157,
6,46847924,132,136,
6,46847958,104,36,
6,46848009,5,0,
6,46848060,257,226,
6,46848231,397,73,
6,46848237,10,0,
6,46848256,9,3,
6,46848324,41,9,
6,46848343,54,3,
6,46848348,21,5,
6,46848415,828,364,
6,46848479,17,3,
6,46848653,32,2,
6,46848699,228,150,
6,46848769,177,72,
6,46848876,497,218,3
6,46849058,13,16,
6,46849078,51,55,
6,46849154,114,51,
6,46849258,427,211,
6,46849318,13,0,
6,46849567,846,284,
6,46849588,159,100,
6,46849630,123,52,
6,46849926,118,77,
6,46850067,43,9,
6,46850205,518,222,
6,46850588,348,335,
6,46850653,19,4,
6,46850709,110,55,
6,46850803,431,141,
6,46851192,136,74,
6,46851548,902,505,
6,46851922,41,7,
6,46852096,198,75,
6,46852535,175,272,
6,46852660,281,156,
6,46852825,6,0,
6,46852855,20,7,
6,46853261,7,0,
6,46853552,136,28,
6,46853873,20,15,
6,46853888,161,110,
6,46854028,20,8,
6,46854128,4,0,
6,46854386,5,0,
6,46854534,154,50,
6,46854642,354,180,
6,46854718,6,0,
6,46854951,206,280,
6,46854999,395,515,
6,46855059,79,197,
6,46855430,3,0,
6,46855447,269,28,
6,46855517,48,6,
6,46855527,91,86,
6,46855550,119,141,
6,46855640,120,127,
6,46855803,165,43,
6,46856287,3,0,
6,46856854,213,327,
6,46856899,30,22,
6,46857290,26,13,
6,46857444,161,56,
6,46857468,29,18,
6,46857487,132,399,
6,46857488,301,424,
6,46857615,387,241,
6,46857918,8,0,
6,46858182,4,0,
6,46858275,18,8,
6,46858492,30,28,
6,46858577,584,312,
6,46858622,349,153,
6,46858802,103,51,
6,46858829,217,384,
6,46858873,131,54,
6,46858966,29,40,
6,46859054,787,616,
6,46859118,191,79,
6,46859139,14,2,
6,46859438,159,196,
6,46859443,116,83,
6,46859648,29,6,
6,46859700,33,14,
6,46859732,47,22,
6,46859957,25,7,
6,46859970,37,1,
6,46860402,7,8,
6,46860544,52,17,
6,46860566,35,49,
6,46860964,154,63,
6,46861313,551,237,
6,46861331,169,153,
6,46861842,260,107,
6,46861869,27,19,
6,46862039,36,3,
6,46862170,881,2011,
6,46862551,10,0,
6,46862977,11,0,
6,46863112,489,388,
6,46863162,604,717,
6,46863357,165,32,
6,46863374,23,1,
6,46863480,4,0,
6,46864047,13,8,
6,46864120,205,100,
6,46864498,237,78,
6,46864515,13,6,
6,46864517,131,67,
6,46864526,9,0,
6,46864544,9,8,
6,46864642,5,1,
6,46865138,7,3,
6,46865275,329,267,
6,46865651,17,2,
6,46865712,31,4,
6,46865972,17,2,
6,46865976,9,3,
6,46866042,27,29,
6,46866089,43,9,
6,46866141,6,1,
6,46866149,54,51,
6,46866383,8,0,
6,46866385,25,4,
6,46866481,170,133,
6,46866544,235,167,
6,46866845,16,1,
6,46866937,10,1,
6,46867171,18,20,
6,46867190,11,14,
6,46867526,5,0,
6,46867947,65,35,
6,46868017,18,1,
6,46868318,70,30,
6,46868440,10,0,
6,46868479,177,81,
6,46868675,112,90,
6,46868759,622,183,
6,46868878,56,4,
6,46868998,294,493,19
6,46869113,7,0,
6,46869133,14,5,
6,46869372,4,1,
6,46869657,8,2,
6,46869659,16,8,
6,46869713,7,0,
6,46870015,274,112,23
6,46870309,24,1,
6,46870336,8,0,
6,46870501,23,1,
6,46870541,27,1,
6,46870917,44,46,
6,46871053,5,0,
6,46871083,12,0,
6,46871173,430,221,10
6,46871179,114,112,
6,46871387,72,21,
6,46871408,11,1,
6,46871473,59,31,
6,46871504,37,8,
6,46872137,3,4,
6,46872190,88,60,
6,46872238,74,68,
6,46872282,19,1,
6,46872470,5,0,
6,46872481,143,135,
6,46872540,347,404,11
6,46872562,58,87,
6,46872588,15,6,
6,46872706,628,380,16
6,46872733,67,39,29
6,46872818,54,16,
6,46872909,40,10,
6,46872928,13,2,
6,46872945,8,2,
6,46873112,4,0,
6,46873133,46,8,
6,46873138,227,100,14
6,46873209,16,1,
6,46873294,891,464,22
6,46873308,16,9,
6,46873367,11,0,
6,46873392,5,0,
6,46873494,22,0,
6,46873539,89,276,28
6,46873574,221,170,13
6,46873742,26,30,
6,46873782,54,23,
6,46873790,37,4,
6,46873798,45,81,
6,46873885,32,23,
6,46873990,7,3,
6,46874097,388,129,7
6,46874139,99,63,
6,46874199,13,0,
6,46874264,23,0,
6,46874345,132,117,
6,46874365,13,4,
6,46874619,283,229,9
6,46875033,109,154,17
6,46875228,184,22,12
6,46875339,10,2,
6,46875415,54,3,
6,46875453,6,0,
6,46875536,5,0,
6,46875541,10,0,
6,46875610,8,0,
6,46875781,3,0,
6,46875952,94,64,
6,46876038,12,3,
6,46876047,129,143,
6,46876105,457,567,4
6,46876455,75,55,
6,46876691,5,1,
6,46876720,74,58,
6,46876750,11,7,
6,46876831,12,0,
6,46876951,8,1,
6,46876982,6,1,
6,46876986,15,1,
6,46877075,87,17,
6,46877099,18,2,
6,46877141,3,0,
6,46877232,10,2,
6,46877307,10,2,
6,46877401,6,0,
6,46877403,90,49,20
6,46877419,8,1,
6,46877439,15,4,
6,46877608,7,2,
6,46877714,5,0,
6,46877746,4,2,
6,46878273,8,0,
6,46878338,252,115,19
6,46878720,9,0,
6,46879084,5,2,
6,46879171,9,1,
6,46879202,7,3,
6,46879305,10,4,
6,46879372,50,30,
6,46879545,5,0,
6,46879667,31,1,
6,46879772,6,1,
6,46879800,50,33,
6,46880095,15,0,
6,46880111,50,99,
6,46880630,4,0,
6,46881003,8,2,
6,46881049,4,0,
6,46881264,252,144,1
6,46881568,86,7,1
6,46881592,8,1,
6,46882184,3,0,
7,46779522,322,153,
7,46779645,366,325,
7,46779809,1493,1003,
7,46779922,80,23,
7,46779994,106,91,
7,46780086,219,52,
7,46780891,143,86,
7,46781444,315,547,
7,46781490,157,137,
7,46781530,509,260,
7,46782412,116,14,
7,46782462,59,10,
7,46782662,102,47,
7,46782692,46,38,
7,46782811,108,90,
7,46782872,196,154,
7,46782930,210,110,
7,46783254,954,1633,
7,46783600,132,131,
7,46783752,781,524,
7,46784130,59,19,
7,46784221,49,18,
7,46784676,20,2,
7,46784890,41,16,
7,46784977,120,47,
7,46786183,241,59,
7,46786196,241,172,
7,46786575,274,130,
7,46786672,200,247,
7,46787211,148,17,
7,46787693,43,5,
7,46788384,256,142,
7,46789180,226,356,
7,46789561,230,82,
7,46789645,31,5,
7,46790740,287,384,
7,46791434,102,96,
7,46791742,265,144,
7,46792194,248,135,
7,46792242,168,88,
7,46792347,118,30,
7,46792506,11,2,21
7,46792572,97,44,
7,46792580,187,192,
7,46793100,23,4,
7,46793313,311,131,
7,46793693,350,122,
7,46794472,115,346,
7,46794971,307,124,
7,46795183,25,7,
7,46795456,46,9,
7,46795487,44,0,
7,46795582,154,117,
7,46795584,41,7,
7,46795864,1866,1501,
7,46795908,529,60,
7,46795961,119,38,
7,46796389,28,12,
7,46796718,52,10,
7,46796745,707,976,
7,46798402,244,47,
7,46799435,179,87,
7,46799477,238,128,
7,46800451,37,25,
7,46801383,28,1,
7,46801419,1114,914,
7,46802067,547,150,
7,46802254,280,881,
7,46802748,237,217,
7,46802867,566,1193,
7,46804009,133,15,
7,46804375,51,26,
7,46804754,115,45,
7,46804828,418,66,
7,46804854,235,61,
7,46805665,683,113,
7,46805763,76,22,
7,46806346,122,28,
7,46806773,708,99,
7,46808251,948,638,
7,46809420,117,91,
7,46809708,518,196,
7,46809785,52,14,
7,46809846,155,84,
7,46810027,399,325,
7,46810282,755,353,
7,46810337,43,11,
7,46810401,482,787,
7,46810576,78,21,
7,46810828,243,71,
7,46810904,188,97,
7,46810950,191,145,
7,46811207,29,8,
7,46811664,226,254,
7,46811757,12,2,
7,46811762,76,29,
7,46812159,271,150,
7,46812285,143,31,
7,46812608,169,168,
7,46812795,254,115,
7,46812933,672,323,
7,46813029,75,35,5
7,46813834,126,221,
7,46813867,555,159,
7,46813909,51,32,
7,46814340,114,38,
7,46814391,15,1,
7,46814569,238,147,
7,46814581,111,39,
7,46814614,440,203,
7,46814743,558,342,
7,46815136,43,23,
7,46815209,61,33,
7,46815297,281,113,
7,46815995,43,32,
7,46816357,308,111,
7,46816539,298,413,
7,46816644,69,8,
7,46817452,210,107,
7,46817764,47,12,
7,46817779,53,30,
7,46817813,398,130,
7,46817963,98,103,
7,46819809,351,264,
7,46820113,187,107,
7,46820142,372,159,
7,46820468,108,60,
7,46820691,102,33,
7,46820783,666,370,
7,46820874,80,49,
7,46820924,477,345,
7,46821134,534,111,
7,46821488,55,20,
7,46821774,735,409,
7,46822177,115,30,
7,46822630,522,658,
7,46822717,96,16,16
7,46822961,47,2,
7,46823358,82,43,
7,46823445,68,31,
7,46823485,286,227,
7,46823498,57,38,
7,46823725,139,117,
7,46824098,336,365,
7,46824147,47,14,
7,46824422,591,87,
7,46824877,146,73,
7,46825302,65,45,
7,46825415,236,51,
7,46825828,145,340,
7,46826011,152,46,
7,46826454,93,13,
7,46826597,385,141,
7,46826991,109,27,
7,46827090,10,1,
7,46828907,81,37,
7,46828914,46,6,
7,46829029,136,236,
7,46829147,1833,448,
7,46829548,332,326,
7,46829582,375,122,
7,46829965,93,37,
7,46830026,137,48,
7,46830027,93,39,
7,46830179,38,22,
7,46830290,35,38,
7,46830523,107,35,
7,46830964,28,1,
7,46831592,83,47,
7,46831702,370,291,
7,46831736,65,63,
7,46832074,467,152,
7,46832606,40,3,
7,46832625,88,57,
7,46832979,39,0,
7,46833254,124,31,
7,46833534,117,41,26
7,46833754,124,35,
7,46833798,12,0,28
7,46833847,128,38,
7,46834313,153,55,
7,46834953,226,61,
7,46834977,52,116,
7,46835124,153,116,
7,46835208,280,240,
7,46835336,802,691,
7,46835454,178,122,
7,46835612,195,108,
7,46836415,42,15,
7,46837045,34,0,
7,46837346,239,211,
7,46837660,13,5,
7,46837814,223,191,
7,46838361,50,7,
7,46838417,740,566,
7,46838597,886,578,
7,46838635,215,373,
7,46838981,125,27,
7,46839215,188,48,
7,46839293,25,1,
7,46839375,156,97,
7,46839743,92,23,
7,46839784,133,95,
7,46840178,119,29,
7,46840179,97,40,
7,46840219,126,24,
7,46840252,87,19,
7,46840612,305,164,
7,46840676,218,203,
7,46840698,143,113,
7,46840753,49,11,
7,46840865,269,216,
7,46840924,243,122,
7,46840938,90,36,
7,46841374,327,354,
7,46841794,50,27,
7,46842178,184,85,
7,46842227,25,5,
7,46842288,12,1,7
7,46842586,50,11,
7,46842603,358,187,
7,46842975,24,9,
7,46843037,64,29,
7,46843162,18,10,
7,46843346,12,5,
7,46843805,346,156,
7,46844157,23,4,12
7,46844350,222,37,
7,46844391,8,4,
7,46844466,104,18,
7,46844670,65,27,
7,46844822,407,171,
7,46844870,733,279,
7,46845097,32,21,
7,46845103,252,237,
7,46845244,137,58,
7,46845375,8,1,
7,46845650,153,99,27
7,46846101,99,26,8
7,46846210,71,50,
7,46846252,399,91,
7,46846253,52,15,
7,46846697,47,28,
7,46846939,7,1,
7,46846974,5,0,
7,46847039,147,209,
7,46847603,7,1,
7,46847660,55,51,
7,46847690,267,44,4
7,46847746,83,25,
7,46847780,268,157,
7,46847924,132,136,
7,46847958,104,36,
7,46848009,5,0,
7,46848060,259,226,
7,46848231,397,73,
7,46848237,10,0,
7,46848256,9,3,
7,46848324,41,9,
7,46848343,54,3,
7,46848348,21,5,
7,46848415,828,364,
7,46848479,17,3,
7,46848653,32,2,
7,46848699,228,150,
7,46848769,177,72,
7,46848876,525,224,2
7,46849058,13,16,
7,46849078,51,55,
7,46849154,114,51,
7,46849258,427,211,
7,46849318,13,0,
7,46849567,846,284,
7,46849588,159,100,
7,46849630,123,52,
7,46849926,118,77,
7,46850067,43,9,
7,46850205,518,222,
7,46850588,348,335,
7,46850653,19,4,
7,46850709,110,55,
7,46850803,432,141,
7,46851192,136,75,
7,46851548,903,505,
7,46851922,41,7,
7,46852096,198,75,
7,46852535,176,272,
7,46852660,281,156,
7,46852825,6,0,
7,46852855,20,7,
7,46853261,7,0,
7,46853552,136,28,
7,46853873,20,15,
7,46853888,161,110,
7,46854028,20,8,
7,46854128,4,0,
7,46854386,5,0,
7,46854534,154,50,
7,46854642,354,180,
7,46854718,6,0,
7,46854951,206,280,
7,46854999,396,515,
7,46855059,79,197,
7,46855430,3,0,
7,46855447,269,28,
7,46855517,48,6,
7,46855527,91,86,
7,46855550,119,141,
7,46855640,120,127,
7,46855803,165,43,
7,46856287,3,0,
7,46856854,213,327,
7,46856899,30,22,
7,46857290,26,13,
7,46857444,161,56,
7,46857468,29,18,
7,46857487,133,399,
7,46857488,301,426,
7,46857615,388,241,
7,46857918,8,0,
7,46858182,4,0,
7,46858275,18,8,
7,46858492,30,28,
7,46858577,585,313,
7,46858622,350,153,
7,46858802,103,51,
7,46858829,218,385,
7,46858873,131,54,
7,46858966,29,40,
7,46859054,787,617,
7,46859118,191,79,
7,46859438,159,196,
7,46859443,117,83,
7,46859648,29,6,
7,46859700,33,14,
7,46859732,47,22,
7,46859957,25,7,
7,46859970,37,1,
7,46860402,7,8,
7,46860544,52,17,
7,46860566,35,49,
7,46860964,154,63,
7,46861313,552,238,
7,46861331,169,153,
7,46861842,260,107,
7,46861869,27,19,
7,46862039,37,3,
7,46862170,883,2013,
7,46862551,10,0,
7,46862977,11,0,
7,46863112,489,390,
7,46863162,604,718,
7,46863357,166,32,
7,46863374,23,1,
7,46863480,4,0,
7,46864047,13,8,
7,46864120,205,100,
7,46864498,237,78,
7,46864515,13,6,
7,46864517,131,67,
7,46864526,9,0,
7,46864544,9,8,
7,46864642,5,1,
7,46865138,7,3,
7,46865275,330,268,
7,46865651,17,2,
7,46865712,31,4,
7,46865972,17,2,
7,46865976,9,3,
7,46866042,28,31,
7,46866089,43,9,
7,46866141,6,1,
7,46866149,54,51,
7,46866383,8,0,
7,46866385,25,4,
7,46866481,171,134,
7,46866544,236,169,
7,46866845,16,1,
7,46866937,10,1,
7,46867171,18,20,
7,46867190,11,14,
7,46867526,5,0,
7,46867947,65,35,
7,46868017,18,1,
7,46868318,70,30,
7,46868440,10,0,
7,46868479,178,83,
7,46868675,114,92,
7,46868759,625,183,
7,46868878,56,4,
7,46868998,314,517,17
7,46869113,7,0,
7,46869133,14,5,
7,46869372,4,1,
7,46869657,8,2,
7,46869659,16,8,
7,46869713,7,0,
7,46870015,279,112,24
7,46870309,24,1,
7,46870336,8,0,
7,46870501,24,1,
7,46870541,28,1,
7,46870917,44,46,
7,46871053,5,0,
7,46871083,13,0,
7,46871173,445,223,7
7,46871179,114,112,
7,46871387,72,21,
7,46871408,11,1,
7,46871473,60,31,
7,46871504,37,8,
7,46872137,3,4,
7,46872190,88,60,
7,46872238,76,68,
7,46872282,19,1,
7,46872470,5,0,
7,46872481,143,136,
7,46872540,371,423,9
7,46872562,60,89,
7,46872588,15,6,
7,46872706,637,383,19
7,46872733,67,41,30
7,46872818,56,16,
7,46872909,40,10,
7,46872945,8,2,
7,46873112,4,0,
7,46873133,47,8,
7,46873138,232,101,15
7,46873209,16,1,
7,46873294,913,480,21
7,46873308,16,9,
7,46873367,11,0,
7,46873392,5,0,
7,46873494,22,0,
7,46873539,94,293,29
7,46873574,230,174,14
7,46873742,26,30,
7,46873782,54,23,
7,46873790,37,4,
7,46873798,46,82,
7,46873885,32,23,
7,46873990,7,3,
7,46874097,399,131,6
7,46874139,101,63,
7,46874199,13,0,
7,46874264,23,0,
7,46874345,133,120,
7,46874365,13,4,
7,46874619,294,240,8
7,46875033,118,172,17
7,46875228,192,25,13
7,46875339,10,2,
7,46875415,54,3,
7,46875453,6,0,
7,46875536,5,0,
7,46875541,10,0,
7,46875610,8,0,
7,46875781,3,0,
7,46875952,95,64,
7,46876038,12,3,
7,46876047,129,147,
7,46876105,500,602,3
7,46876455,75,56,
7,46876691,5,1,
7,46876720,75,58,
7,46876750,11,7,
7,46876831,12,0,
7,46876982,6,1,
7,46876986,15,1,
7,46877075,90,17,
7,46877099,18,2,
7,46877232,10,2,
7,46877307,10,2,
7,46877403,91,50,20
7,46877419,8,1,
7,46877439,15,4,
7,46877608,7,2,
7,46877714,5,0,
7,46877746,4,2,
7,46878273,8,0,
7,46878338,265,121,22
7,46878720,9,0,
7,46879084,5,2,
7,46879171,9,1,
7,46879202,8,3,
7,46879305,10,4,
7,46879372,54,30,
7,46879545,5,0,
7,46879667,31,1,
7,46879772,6,1,
7,46879800,51,35,
7,46880095,15,0,
7,46880111,50,101,
7,46880630,4,0,
7,46881003,8,2,
7,46881049,6,0,
7,46881249,4,0,
7,46881264,335,185,1
7,46881568,160,25,1
7,46881592,8,1,
7,46882150,8,0,
7,46882163,3,1,
7,46882184,19,9,21
7,46882476,7,0,
7,46882650,4,2,4
7,46882671,3,2,
8,46779522,322,153,
8,46779645,366,325,
8,46779809,1493,1003,
8,46779922,80,23,
8,46779994,106,91,
8,46780086,219,52,
8,46780891,143,86,
8,46781444,315,547,
8,46781490,157,137,
8,46781530,509,260,
8,46782412,116,14,
8,46782462,59,10,
8,46782662,102,47,
8,46782692,46,38,
8,46782811,108,90,
8,46782872,196,154,
8,46782930,210,110,
8,46783254,954,1633,
8,46783600,132,131,
8,46783752,781,524,
8,46784130,59,19,
8,46784221,49,18,
8,46784676,20,2,
8,46784890,41,16,
8,46784977,120,47,
8,46786183,241,59,
8,46786196,241,172,
8,46786575,274,130,
8,46786672,200,247,
8,46787211,148,17,
8,46787693,43,5,
8,46788384,256,142,
8,46789180,226,356,
8,46789645,31,5,
8,46790740,287,384,
8,46791434,102,96,
8,46791742,265,144,
8,46792194,248,135,
8,46792242,168,88,
8,46792347,118,30,
8,46792506,19,3,18
8,46792572,97,44,
8,46792580,187,192,
8,46793100,23,4,
8,46793313,311,131,
8,46793693,350,122,
8,46794472,115,346,
8,46794971,307,124,
8,46795183,25,7,
8,46795456,46,9,
8,46795487,44,0,
8,46795582,154,117,
8,46795584,41,7,
8,46795864,1866,1501,
8,46795908,529,60,
8,46795961,122,39,
8,46796389,28,12,
8,46796718,52,10,
8,46796745,707,976,
8,46798402,244,47,
8,46798556,15,1,4
8,46799435,179,87,
8,46799477,238,128,
8,46800451,37,25,
8,46801383,28,1,
8,46801419,1114,914,
8,46802067,547,150,
8,46802254,280,881,
8,46802748,237,217,
8,46802867,566,1193,
8,46804009,133,15,
8,46804375,51,26,
8,46804754,115,45,
8,46804828,418,66,
8,46804854,235,61,
8,46805665,683,113,
8,46805763,76,22,
8,46806346,122,28,
8,46806773,708,99,
8,46808251,948,638,
8,46809420,117,91,
8,46809708,518,196,
8,46809785,52,14,
8,46809846,155,84,
8,46810027,399,325,
8,46810282,755,353,
8,46810337,43,11,
8,46810401,482,787,
8,46810576,78,21,
8,46810828,243,71,
8,46810904,188,97,
8,46810950,191,145,
8,46811207,29,8,
8,46811664,226,254,
8,46811757,12,2,
8,46811762,76,29,
8,46812159,271,150,
8,46812285,143,31,
8,46812608,169,168,
8,46812795,254,115,
8,46812933,672,323,
8,46813029,87,43,6
8,46813834,126,221,
8,46813867,555,159,
8,46813909,51,32,
8,46814340,114,38,
8,46814391,15,1,
8,46814569,238,147,
8,46814581,111,39,
8,46814614,440,203,
8,46814743,558,342,
8,46815136,43,23,
8,46815209,61,33,
8,46815297,281,113,
8,46815995,43,33,
8,46816357,308,111,
8,46816539,298,413,
8,46816644,69,8,
8,46817452,210,107,
8,46817764,47,12,
8,46817779,53,31,
