hour,id,score,comments,best_rank
5,46882184,76,39,
5,46882389,294,66,
5,46882467,48,18,
5,46882817,28,25,
5,46883337,63,14,
5,46883528,78,15,
5,46884027,11,0,
5,46884141,6,0,
5,46884655,9,0,
5,46884862,6,1,
5,46884883,488,262,
5,46885332,61,25,
5,46885652,24,0,
5,46885679,4,0,
5,46885841,3,0,
5,46885862,56,19,
5,46885868,46,8,
5,46886191,315,151,
5,46886237,598,527,
5,46886265,164,94,
5,46886440,402,235,
5,46886569,3,1,
5,46886592,3,0,
5,46886735,999,239,
5,46887084,5,0,
5,46887326,69,19,
5,46887364,36,10,
5,46887564,295,371,
5,46887893,128,89,
5,46888128,6,0,
5,46888142,122,42,
5,46888258,4,1,
5,46888301,75,46,
5,46888438,221,73,
5,46888441,506,728,
5,46888532,77,91,
5,46888717,23,0,
5,46888741,4,1,
5,46888795,201,64,
5,46889008,322,343,
5,46889144,9,3,
5,46889643,20,0,
5,46889703,273,176,
5,46889741,3,0,
5,46889763,18,3,
5,46890261,35,32,
5,46890335,517,192,
5,46890401,81,23,
5,46890418,104,54,
5,46890440,4,0,
5,46890487,71,47,
5,46890623,5,0,
5,46890736,13,3,
5,46890814,3,0,
5,46890853,46,7,
5,46890899,93,56,
5,46891131,79,199,
5,46891144,9,5,
5,46891290,39,19,
5,46891631,38,7,
5,46891654,5,2,
5,46891689,116,74,
5,46891715,9,6,
5,46891794,184,149,
5,46891827,34,12,
5,46891850,22,1,
5,46891860,52,26,
5,46892105,3,0,
5,46892234,5,0,
5,46892521,4,0,
5,46892659,3,0,
5,46892740,20,2,
5,46892781,42,13,
5,46892861,68,23,
5,46893018,84,82,
5,46893097,8,1,
5,46893167,36,26,
5,46893171,5,0,
5,46893411,292,139,
5,46893416,4,0,
5,46893436,51,20,
5,46893643,8,1,
5,46893910,98,51,
5,46893970,511,409,
5,46894439,32,9,
5,46894815,141,150,
5,46894940,49,1,
5,46895050,6,1,
5,46895089,5,0,
5,46895144,22,2,
5,46895381,201,97,
5,46895388,125,42,
5,46895440,39,6,
5,46895479,7,0,
5,46895494,19,37,
5,46895671,3,3,
5,46895731,8,3,
5,46895733,5,0,
5,46895777,32,7,
5,46895817,14,0,
5,46895860,281,363,
5,46895972,442,250,
5,46896018,5,0,
5,46896146,1177,491,
5,46896309,17,12,
5,46896427,159,77,
5,46896474,11,4,
5,46896623,12,7,
5,46896785,63,26,
5,46897210,72,59,
5,46897332,171,48,
5,46897407,29,7,
5,46897620,104,76,
5,46897737,241,121,
5,46897810,34,23,
5,46897878,15,1,
5,46898223,55,53,
5,46898473,50,8,3
5,46898615,328,148,
5,46898925,10,0,
5,46899066,145,49,
5,46899100,379,258,
5,46899132,261,127,
5,46899360,20,9,
5,46899529,10,0,11
5,46899591,193,120,
5,46899770,139,105,
5,46899780,6,0,
5,46899800,7,1,
5,46899808,411,177,
5,46900083,6,0,
5,46900093,8,0,
5,46900241,48,7,
5,46900447,3,0,
5,46900692,4,0,
5,46901078,21,0,
5,46901081,10,0,
5,46901233,78,59,26
5,46901452,348,183,
5,46901471,10,1,
5,46901560,3,0,
5,46901684,13,7,
5,46901716,87,6,
5,46901794,14,1,
5,46902060,16,2,
5,46902223,2281,982,30
5,46902273,149,46,
5,46902300,14,2,
5,46902368,384,216,
5,46902374,41,12,25
5,46902416,3,0,
5,46902473,5,1,
5,46902512,290,164,
5,46902638,1490,587,
5,46902745,118,12,
5,46902789,52,6,
5,46902825,13,3,
5,46902855,66,59,
5,46902909,209,140,
5,46902960,6,3,
5,46903001,298,67,
5,46903511,4,0,
5,46903556,658,508,
5,46903558,896,376,
5,46903616,706,687,
5,46903677,23,4,
5,46903741,6,0,
5,46903929,371,543,
5,46904017,4,3,
5,46904171,59,1,
5,46904239,17,0,
5,46904361,513,233,
5,46904569,207,73,
5,46904645,75,4,
5,46904682,12,2,
5,46904782,13,1,
5,46904973,20,2,
5,46905476,7,5,
5,46905745,43,11,28
5,46905761,198,152,
5,46905880,33,1,
5,46905896,105,44,
5,46906086,7,2,
5,46906337,12,0,
5,46906498,10,7,
5,46906588,4,0,
5,46906590,107,176,
5,46906655,84,78,
5,46906737,13,2,
5,46906866,55,19,
5,46906947,361,156,
5,46906967,25,2,
5,46907001,44,27,
5,46907121,22,9,
5,46907123,5,11,
5,46907183,10,6,
5,46907211,16,1,
5,46907350,107,171,
5,46907405,16,0,
5,46907468,27,10,
5,46907513,3,0,
5,46907539,15,0,
5,46907598,7,2,
5,46907651,23,5,
5,46907690,15,0,
5,46907798,10,1,
5,46907896,25,14,
5,46908068,64,22,
5,46908070,10,0,
5,46908302,6,0,
5,46908452,23,1,
5,46908491,364,197,
5,46908650,37,3,
5,46908662,39,6,
5,46908671,104,48,
5,46908700,78,8,
5,46909029,95,32,
5,46909037,147,61,
5,46909060,42,11,
5,46909122,26,0,
5,46909439,263,115,
5,46909468,246,90,
5,46909629,6,1,
5,46910009,12,1,
5,46910500,23,2,
5,46910555,9,1,
5,46910963,524,220,
5,46911063,7,4,
5,46911128,22,10,
5,46911170,141,89,
5,46911179,19,5,
5,46911267,36,14,
5,46911528,5,6,
5,46911830,8,0,
5,46911869,614,443,
5,46911873,45,47,
5,46911901,1010,421,22
5,46911970,44,6,
5,46912132,5,1,
5,46912385,3,1,
5,46912538,57,20,
5,46912660,8,1,
5,46912682,15,5,
5,46912777,6,0,
5,46912781,111,123,
5,46912800,418,221,12
5,46912843,50,17,23
5,46913285,32,29,27
5,46913302,87,83,
5,46913793,336,163,10
5,46913903,350,246,14
5,46914002,21,3,
5,46914071,4,0,
5,46914094,151,341,
5,46914159,332,89,11
5,46914274,8,0,
5,46914337,35,7,
5,46914397,9,0,
5,46914407,6,0,
5,46914667,22,14,
5,46914780,15,2,
5,46914785,832,499,2
5,46914858,16,9,
5,46914901,9,0,
5,46914943,10,11,
5,46914960,7,1,
5,46914974,14,5,
5,46915091,11,5,
5,46915102,118,46,18
5,46915144,13,2,
5,46915427,23,11,
5,46915567,6,6,
5,46915587,142,181,
5,46915646,54,70,
5,46916159,10,4,
5,46916245,6,1,
5,46916487,17,3,
5,46916564,17,18,
5,46916586,206,151,17
5,46916593,14,0,
5,46916609,219,138,8
5,46916759,7,0,
5,46916783,7,0,
5,46916949,7,0,
5,46916961,50,84,
5,46917033,274,127,8
5,46917160,3,0,
5,46917219,4,0,
5,46917224,9,0,
5,46917337,5,1,
5,46917365,11,5,
5,46917477,30,4,
5,46917564,7,0,
5,46917633,10,17,
5,46917662,9,1,
5,46917708,17,4,
5,46917852,8,2,
5,46918043,58,14,
5,46918254,160,76,5
5,46918300,59,101,
5,46918429,164,18,4
5,46918612,493,134,1
5,46918689,4,0,
5,46918712,5,0,
5,46918727,151,93,
5,46918824,55,9,16
5,46918913,4,1,
5,46918986,13,0,
5,46919016,18,13,
5,46919379,7,1,
5,46919696,7,0,
5,46919741,13,1,
5,46919757,4,0,
5,46919824,31,5,20
5,46919871,13,6,
5,46919960,22,2,
5,46920145,4,0,
5,46920248,87,40,24
5,46920273,7,0,30
5,46920315,15,2,
5,46920487,75,60,
5,46920590,3,0,
5,46920598,9,1,
5,46920773,12,2,23
6,46847603,52,12,
6,46847690,567,166,
6,46847780,270,159,
6,46847924,133,138,
6,46847958,106,36,
6,46848009,6,1,
6,46848060,266,238,
6,46848077,13,0,
6,46848101,16,3,
6,46848231,402,72,
6,46848324,44,9,
6,46848415,836,367,
6,46848653,35,2,
6,46848699,231,150,
6,46848769,178,72,
6,46848876,820,402,
6,46849078,52,55,
6,46849154,114,55,
6,46849258,429,216,
6,46849567,855,286,
6,46849588,160,101,
6,46849630,124,53,
6,46849753,72,47,
6,46849926,119,82,
6,46850067,45,9,
6,46850205,527,224,
6,46850588,354,339,
6,46850653,19,4,
6,46850709,114,56,
6,46850803,439,141,
6,46851192,137,77,
6,46851518,37,22,
6,46851922,41,7,
6,46852069,13,3,
6,46852096,199,75,
6,46852535,184,277,
6,46852660,284,156,
6,46852855,22,7,
6,46853261,92,6,
6,46853552,139,28,
6,46853888,162,112,
6,46854128,59,11,
6,46854386,37,3,12
6,46854534,156,50,
6,46854642,359,180,
6,46854999,406,522,
6,46855057,120,34,
6,46855447,271,28,
6,46855517,52,8,
6,46855550,121,146,
6,46855640,128,128,
6,46855697,332,47,
6,46855803,171,44,
6,46856722,62,66,
6,46856854,218,334,
6,46857453,65,11,7
6,46857468,34,19,
6,46857487,139,513,
6,46857488,312,511,
6,46857615,396,245,
6,46858577,606,326,
6,46858622,355,159,
6,46858802,108,52,
6,46858829,223,401,
6,46858873,134,54,
6,46858966,31,42,
6,46859054,803,635,
6,46859118,196,80,
6,46859267,11,1,16
6,46859438,161,199,
6,46859443,120,85,
6,46860566,38,50,
6,46860623,62,35,
6,46860964,158,64,
6,46861158,6,0,
6,46861313,569,250,
6,46861331,171,155,
6,46861842,264,108,
6,46862170,896,2070,
6,46862574,82,61,
6,46863021,38,7,
6,46863112,497,416,
6,46863162,612,747,
6,46863357,172,33,
6,46864120,212,102,
6,46864498,241,79,
6,46864517,138,68,
6,46864642,7,2,
6,46865138,10,7,
6,46865275,379,330,
6,46865651,20,3,
6,46865849,105,100,
6,46865976,9,3,
6,46866042,35,33,
6,46866383,10,0,
6,46866385,26,4,
6,46866481,188,147,
6,46866544,252,190,
6,46866937,112,18,4
6,46867018,96,22,
6,46867271,83,16,
6,46867446,174,69,
6,46867526,179,36,
6,46867799,29,10,
6,46867947,71,36,
6,46868135,33,3,
6,46868142,44,64,
6,46868275,45,8,
6,46868318,70,30,
6,46868343,4,0,9
6,46868435,40,10,
6,46868479,194,94,
6,46868675,148,109,
6,46868759,687,191,
6,46868803,145,43,
6,46868878,64,7,
6,46868998,592,1104,
6,46869024,20,10,
6,46869713,11,0,
6,46870015,320,136,
6,46870501,80,46,
6,46870514,160,80,22
6,46870541,39,1,
6,46870917,45,47,
6,46871083,20,0,
6,46871173,538,259,
6,46871179,123,122,
6,46871251,24,4,
6,46871387,76,25,
6,46871473,61,34,
6,46871654,259,34,23
6,46872190,93,64,
6,46872238,98,86,
6,46872465,295,476,
6,46872481,153,144,
6,46872540,674,816,
6,46872562,115,136,
6,46872588,21,7,
6,46872706,730,428,
6,46872733,71,44,
6,46872818,68,18,
6,46872881,25,4,
6,46873133,62,13,
6,46873138,288,123,
6,46873294,1144,596,
6,46873308,20,11,
6,46873322,5,0,
6,46873494,39,2,
6,46873539,119,414,
6,46873574,315,271,
6,46873742,32,32,
6,46873782,64,34,
6,46873790,41,5,
6,46873885,40,27,
6,46874097,530,171,
6,46874139,118,67,
6,46874619,368,325,
6,46875033,158,298,
6,46875228,302,49,
6,46875453,9,1,
6,46875952,110,68,
6,46876047,161,172,
6,46876105,1105,1333,
6,46876720,86,72,
6,46877075,98,20,
6,46877267,5,1,
6,46877278,205,62,
6,46877291,5,0,
6,46877403,115,57,
6,46877627,10,0,
6,46877845,8,0,
6,46878338,382,194,
6,46879559,17,4,
6,46881264,1294,702,
6,46881568,212,50,
6,46882150,37,3,
6,46882184,76,39,
6,46882389,295,66,
6,46882467,48,18,
6,46882817,28,25,
6,46883337,63,14,
6,46883528,78,15,
6,46884027,11,0,
6,46884141,6,0,
6,46884655,9,0,
6,46884862,6,1,
6,46884883,489,262,
6,46885332,61,25,
6,46885652,24,0,
6,46885679,4,0,
6,46885841,3,0,
6,46885862,56,19,
6,46885868,46,8,
6,46886191,315,151,
6,46886237,598,527,
6,46886265,164,94,
6,46886440,402,235,
6,46886569,3,1,
6,46886592,3,0,
6,46886735,999,239,
6,46887084,5,0,
6,46887326,69,19,
6,46887364,36,10,
6,46887564,295,371,
6,46887893,128,90,
6,46888128,6,0,
6,46888142,123,42,
6,46888258,4,1,
6,46888301,75,46,
6,46888438,221,73,
6,46888441,506,728,
6,46888532,77,91,
6,46888717,23,0,
6,46888741,4,1,
6,46888795,201,64,
6,46889008,322,343,
6,46889144,9,3,
6,46889643,20,0,
6,46889703,273,176,
6,46889741,3,0,
6,46889763,18,3,
6,46890261,35,32,
6,46890335,518,192,
6,46890401,81,23,
6,46890418,104,54,
6,46890440,4,0,
6,46890487,71,47,
6,46890623,5,0,
6,46890736,13,3,
6,46890814,3,0,
6,46890853,46,7,
6,46890899,93,56,
6,46891131,79,199,
6,46891144,9,5,
6,46891290,39,19,
6,46891631,38,7,
6,46891654,5,2,
6,46891689,117,76,
6,46891715,9,6,
6,46891794,184,149,
6,46891827,34,12,
6,46891850,22,1,
6,46891860,52,26,
6,46892105,3,0,
6,46892234,5,0,
6,46892521,4,0,
6,46892659,3,0,
6,46892740,20,2,
6,46892781,42,13,
6,46892861,68,23,
6,46893018,84,82,
6,46893097,8,1,
6,46893167,36,26,
6,46893171,5,0,
6,46893411,292,139,
6,46893416,4,0,
6,46893436,51,20,
6,46893643,8,1,
6,46893910,98,51,
6,46893970,511,409,
6,46894439,32,9,
6,46894815,141,150,
6,46895050,6,1,
6,46895089,5,0,
6,46895144,22,2,
6,46895381,201,97,
6,46895388,125,42,
6,46895440,39,6,
6,46895479,7,0,
6,46895494,19,37,
6,46895671,3,3,
6,46895731,8,3,
6,46895733,5,0,
6,46895777,32,7,
6,46895817,14,0,
6,46895860,281,363,
6,46895972,442,250,
6,46896018,5,0,
6,46896146,1177,491,
6,46896309,17,12,
6,46896427,159,77,
6,46896474,11,4,
6,46896623,12,7,
6,46896785,63,26,
6,46897210,72,59,
6,46897332,171,49,
6,46897407,29,7,
6,46897620,104,77,
6,46897737,241,122,
6,46897810,34,23,
6,46897878,15,1,
6,46898223,55,53,
6,46898473,63,13,3
6,46898615,328,148,
6,46898925,10,0,
6,46899066,145,49,
6,46899100,379,258,
6,46899132,261,127,
6,46899360,20,9,
6,46899529,14,1,12
6,46899591,193,120,
6,46899770,139,105,
6,46899780,6,0,
6,46899800,7,1,
6,46899808,411,177,
6,46900083,6,0,
6,46900093,8,0,
6,46900241,48,7,
6,46900447,3,0,
6,46900692,4,0,
6,46901078,21,0,
6,46901081,10,0,
6,46901233,82,59,28
6,46901452,349,183,
6,46901471,10,1,
6,46901560,4,0,
6,46901684,13,7,
6,46901716,87,6,
6,46901794,14,1,
6,46902060,16,2,
6,46902223,2283,984,
6,46902273,149,46,
6,46902300,14,2,
6,46902368,384,216,
6,46902374,44,13,26
6,46902416,3,0,
6,46902473,5,1,
6,46902512,290,164,
6,46902638,1491,588,
6,46902745,118,12,
6,46902789,52,6,
6,46902825,13,3,
6,46902855,66,60,
6,46902909,209,140,
6,46902960,6,3,
6,46903001,298,67,
6,46903511,4,0,
6,46903556,659,506,
6,46903558,900,376,
6,46903616,707,688,
6,46903677,23,4,
6,46903741,6,0,
6,46903929,372,544,
6,46904017,4,3,
6,46904171,59,1,
6,46904239,17,0,
6,46904361,513,233,
6,46904569,207,73,
6,46904645,75,4,
6,46904682,12,2,
6,46904782,13,1,
6,46904973,20,2,
6,46905476,7,5,
6,46905745,44,11,
6,46905761,198,152,
6,46905880,33,1,
6,46905896,105,44,
6,46906086,7,2,
6,46906337,12,0,
6,46906498,10,7,
6,46906588,4,0,
6,46906590,108,176,
6,46906655,84,78,
6,46906737,13,2,
6,46906866,55,19,
6,46906947,361,156,
6,46906967,25,2,
6,46907001,44,28,
6,46907121,22,9,
6,46907123,5,11,
6,46907183,10,6,
6,46907211,16,1,
6,46907350,107,172,
6,46907405,16,0,
6,46907468,27,10,
6,46907513,3,0,
6,46907539,15,0,
6,46907598,7,2,
6,46907651,23,5,
6,46907690,15,0,
6,46907798,10,1,
6,46907896,25,13,
6,46908068,64,22,
6,46908070,10,0,
6,46908302,6,0,
6,46908452,23,1,
6,46908491,365,196,
6,46908650,37,3,
6,46908662,39,6,
6,46908671,104,48,
6,46908700,78,8,
6,46909029,95,32,
6,46909037,147,62,
6,46909060,43,11,
6,46909122,26,0,
6,46909439,264,115,
6,46909468,246,90,
6,46909629,6,1,
6,46910009,12,1,
6,46910500,23,2,
6,46910555,9,1,
6,46910963,531,221,
6,46911063,7,4,
6,46911128,22,10,
6,46911170,141,89,
6,46911179,19,5,
6,46911267,36,14,
6,46911528,5,6,
6,46911830,8,0,
6,46911869,619,446,
6,46911873,45,48,
6,46911901,1024,425,24
6,46911970,45,7,
6,46912132,5,1,
6,46912385,3,1,
6,46912538,59,20,
6,46912660,8,1,
6,46912682,16,6,
6,46912777,6,0,
6,46912781,112,124,
6,46912800,425,223,11
6,46912843,53,17,25
6,46913285,37,29,29
6,46913302,87,83,
6,46913793,340,165,8
6,46913903,365,253,13
6,46914002,22,3,
6,46914071,5,0,
6,46914094,157,352,
6,46914159,334,90,10
6,46914274,8,0,
6,46914337,38,7,
6,46914397,9,0,
6,46914407,6,0,
6,46914667,22,14,
6,46914780,15,2,
6,46914785,851,511,2
6,46914858,17,9,
6,46914901,9,0,
6,46914943,11,11,
6,46914960,7,1,
6,46914974,14,5,
6,46915091,11,5,
6,46915102,124,51,20
6,46915144,14,2,
6,46915427,23,11,
6,46915567,7,6,
6,46915587,142,183,
6,46915646,54,70,
6,46916159,10,4,
6,46916245,6,1,
6,46916487,17,3,
6,46916564,17,19,
6,46916586,215,160,18
6,46916593,14,0,
6,46916609,232,142,9
6,46916759,7,0,
6,46916783,7,0,
6,46916949,7,0,
6,46916961,50,84,
6,46917033,285,129,6
6,46917130,3,1,
6,46917160,3,0,
6,46917219,4,0,
6,46917224,9,0,
6,46917337,5,1,
6,46917365,11,5,
6,46917477,30,4,
6,46917564,8,0,
6,46917633,10,17,
6,46917662,9,1,
6,46917708,17,4,
6,46917852,8,2,
6,46918043,64,17,
6,46918254,172,77,4
6,46918300,59,102,
6,46918429,169,20,4
6,46918459,3,0,
6,46918612,514,144,1
6,46918689,4,0,
6,46918712,5,0,
6,46918727,153,99,
6,46918824,59,11,16
6,46918913,4,1,
6,46918986,13,0,
6,46919016,19,14,
6,46919379,7,1,
6,46919696,7,0,
6,46919741,13,1,
6,46919757,4,0,
6,46919824,36,9,19
6,46919871,14,6,
6,46919960,22,2,
6,46920145,4,0,
6,46920248,102,49,26
6,46920273,15,2,27
6,46920277,5,0,
6,46920315,16,2,
6,46920487,85,68,15
6,46920590,4,0,
6,46920598,9,1,
6,46920773,17,2,16
6,46921033,5,1,
6,46921379,5,0,
6,46921507,3,0,
7,46847603,52,12,
7,46847690,567,166,
7,46847780,270,159,
7,46847924,133,138,
7,46847958,106,36,
7,46848009,6,1,
7,46848060,266,238,
7,46848077,13,0,
7,46848101,16,3,
7,46848231,402,72,
7,46848324,44,9,
7,46848415,837,367,
7,46848653,35,2,
7,46848699,231,150,
7,46848876,820,402,
7,46849078,52,55,
7,46849154,114,55,
7,46849258,429,216,
7,46849567,855,286,
7,46849588,160,101,
7,46849630,124,53,
7,46849753,72,47,
7,46849926,119,82,
7,46850067,45,9,
7,46850205,527,224,
7,46850588,354,339,
7,46850709,114,56,
7,46850803,439,141,
7,46851192,137,77,
7,46851518,37,22,
7,46851922,41,7,
7,46852069,13,3,
7,46852096,199,75,
7,46852535,184,277,
7,46852660,284,156,
7,46852855,22,7,
7,46853261,93,6,
7,46853552,139,28,
7,46853888,162,112,
7,46854128,60,11,
7,46854386,44,3,14
7,46854534,156,50,
7,46854642,359,180,
7,46854999,407,522,
7,46855057,120,34,
7,46855447,271,28,
7,46855517,52,8,
7,46855550,121,147,
7,46855640,128,128,
7,46855697,333,47,
7,46855803,171,44,
7,46856722,62,66,
7,46856854,218,334,
7,46857453,73,16,7
7,46857468,34,19,
7,46857487,139,514,
7,46857488,312,511,
7,46857615,396,245,
7,46858577,606,326,
7,46858622,355,159,
7,46858802,108,52,
7,46858829,223,401,
7,46858873,134,54,
7,46858966,31,42,
7,46859054,803,635,
7,46859118,196,80,
7,46859267,16,2,12
7,46859438,161,199,
7,46859443,120,85,
7,46860566,38,50,
7,46860623,62,35,
7,46860964,158,64,
7,46861158,6,0,
7,46861313,569,250,
7,46861331,171,155,
7,46861842,264,108,
7,46862170,896,2070,
7,46862574,82,61,
7,46863021,38,7,
7,46863112,497,416,
7,46863162,612,747,
7,46863357,172,33,
7,46864120,212,102,
7,46864498,241,79,
7,46864517,138,68,
7,46864642,7,2,
7,46865138,10,7,
7,46865275,380,330,
7,46865651,20,3,
7,46865849,105,100,
7,46865976,9,3,
7,46866042,35,33,
7,46866383,10,0,
7,46866385,26,4,
7,46866481,188,147,
7,46866544,252,190,
7,46867018,96,22,
7,46867271,83,16,
7,46867361,5,1,16
7,46867446,174,70,
7,46867526,179,36,
7,46867799,29,10,
7,46867947,71,36,
7,46868135,34,3,
7,46868142,44,65,
7,46868275,45,8,
7,46868318,70,30,
7,46868343,10,0,6
7,46868435,41,10,
7,46868479,194,94,
7,46868675,148,109,
7,46868759,687,191,
7,46868803,147,43,
7,46868878,64,7,
7,46868998,592,1104,
7,46869024,20,10,
7,46869713,11,0,
7,46870015,320,136,
7,46870501,80,46,
7,46870514,162,83,20
7,46870541,39,1,
7,46870917,45,47,
7,46871083,20,0,
7,46871173,539,259,
7,46871179,123,122,
7,46871251,24,4,
7,46871387,76,25,
7,46871473,62,34,
7,46871654,261,35,24
7,46872190,93,64,
7,46872238,98,86,
7,46872465,295,476,
7,46872481,153,144,
7,46872540,675,818,
7,46872562,115,136,
7,46872588,21,7,
7,46872706,730,428,
7,46872733,71,44,
7,46872818,68,18,
7,46872881,25,4,
7,46873133,62,13,
7,46873138,288,123,
7,46873294,1144,596,
7,46873308,20,11,
7,46873494,39,2,
7,46873539,119,414,
7,46873574,315,271,
7,46873742,32,32,
7,46873782,64,34,
7,46873790,41,5,
7,46873885,41,27,
7,46874097,530,171,
7,46874139,118,67,
7,46874619,369,325,
7,46875033,158,298,
7,46875228,302,49,
7,46875453,9,1,
7,46875952,110,68,
7,46876047,161,172,
7,46876105,1105,1333,
7,46876720,86,72,
7,46877075,98,20,
7,46877267,5,1,
7,46877278,205,62,
7,46877291,5,0,
7,46877403,115,57,
7,46877627,10,0,
7,46877845,8,0,
7,46878338,382,194,
7,46879559,17,4,
7,46881264,1294,702,
7,46881568,212,50,
7,46882150,37,3,
7,46882184,76,39,
7,46882389,295,66,
7,46882467,48,18,
7,46882817,28,25,
7,46883337,63,14,
7,46883528,78,15,
7,46884027,11,0,
7,46884141,6,0,
7,46884655,9,0,
7,46884862,6,1,
7,46884883,489,262,
7,46885332,61,25,
7,46885652,24,0,
7,46885679,4,0,
7,46885841,3,0,
7,46885862,56,19,
7,46885868,46,8,
7,46886191,315,151,
7,46886237,598,527,
7,46886265,164,94,
7,46886440,402,235,
7,46886569,3,1,
7,46886592,3,0,
7,46886735,1000,239,
7,46887084,5,0,
7,46887326,69,19,
7,46887364,36,10,
7,46887564,295,371,
7,46887893,128,90,
7,46888128,6,0,
7,46888142,123,42,
7,46888258,4,1,
7,46888301,75,46,
7,46888438,221,73,
7,46888441,506,728,
7,46888532,77,91,
7,46888717,23,0,
7,46888741,4,1,
7,46888795,201,64,
7,46889008,322,343,
7,46889144,9,3,
7,46889643,20,0,
7,46889703,273,176,
7,46889741,3,0,
7,46889763,18,3,
7,46890261,35,32,
7,46890335,518,192,
7,46890401,81,23,
7,46890418,104,54,
7,46890440,4,0,
7,46890487,71,47,
7,46890623,5,0,
7,46890736,13,3,
7,46890814,3,0,
7,46890853,46,7,
7,46890899,93,56,
7,46891131,79,199,
7,46891144,9,5,
7,46891290,39,19,
7,46891631,38,7,
7,46891654,5,2,
7,46891689,119,77,
7,46891715,9,6,
7,46891794,184,149,
7,46891827,34,12,
7,46891850,22,1,
7,46891860,52,26,
7,46892105,3,0,
7,46892234,5,0,
7,46892521,4,0,
7,46892659,3,0,
7,46892740,20,2,
7,46892781,42,13,
7,46892861,68,23,
7,46893018,84,82,
7,46893097,8,1,
7,46893167,36,26,
7,46893171,5,0,
7,46893411,292,139,
7,46893416,4,0,
7,46893436,51,20,
7,46893643,8,1,
7,46893910,98,51,
7,46893970,512,409,
7,46894439,32,9,
7,46894815,141,150,
7,46895050,6,1,
7,46895089,5,0,
7,46895144,22,2,
7,46895381,201,98,
7,46895388,125,42,
7,46895440,39,6,
7,46895479,7,0,
7,46895494,19,37,
7,46895671,3,3,
7,46895731,8,3,
7,46895733,5,0,
7,46895777,32,7,
7,46895817,14,0,
7,46895860,281,363,
7,46895972,442,250,
7,46896018,5,0,
7,46896146,1177,492,
7,46896309,17,12,
7,46896427,159,77,
7,46896474,11,4,
7,46896623,12,7,
7,46896785,63,26,
7,46897210,72,59,
7,46897332,171,49,
7,46897407,29,7,
7,46897620,104,77,
7,46897737,241,122,
7,46897810,34,23,
7,46897878,15,1,
7,46898223,55,53,
7,46898473,77,16,3
7,46898615,328,148,
7,46898925,10,0,
7,46899066,145,49,
7,46899100,379,258,
7,46899132,261,127,
7,46899360,20,9,
7,46899529,14,2,16
7,46899591,193,120,
7,46899770,139,105,
7,46899780,6,0,
7,46899800,7,1,
7,46899808,411,177,
7,46900083,6,0,
7,46900093,8,0,
7,46900241,49,7,
7,46900447,3,0,
7,46900692,4,0,
7,46901078,21,0,
7,46901081,10,0,
7,46901233,85,61,27
7,46901452,349,183,
7,46901471,10,1,
7,46901560,4,0,
7,46901684,13,7,
7,46901716,89,6,
7,46901794,14,1,
7,46902060,16,2,
7,46902223,2285,984,
7,46902273,149,46,
7,46902300,14,2,
7,46902368,384,216,
7,46902374,45,14,30
7,46902416,3,0,
7,46902473,5,1,
7,46902512,290,164,
7,46902638,1491,589,
7,46902745,118,12,
7,46902789,52,6,
7,46902825,13,3,
7,46902855,67,60,
7,46902909,209,140,
7,46902960,6,3,
7,46903001,298,67,
7,46903511,4,0,
7,46903556,660,507,
7,46903558,901,377,
7,46903616,707,688,
7,46903677,23,4,
7,46903741,6,0,
7,46903929,373,544,
7,46904017,4,3,
7,46904171,59,1,
7,46904239,17,0,
7,46904361,513,233,
7,46904569,207,73,
7,46904645,76,5,
7,46904682,12,2,
7,46904782,13,1,
7,46904973,20,2,
7,46905476,7,6,
7,46905745,46,11,
7,46905761,199,152,
7,46905880,33,1,
7,46905896,106,44,
7,46906337,12,0,
7,46906498,10,7,
7,46906588,4,0,
7,46906590,108,176,
7,46906655,84,78,
7,46906737,13,2,
7,46906866,55,19,
7,46906947,361,156,
7,46906967,25,2,
7,46907001,44,28,
7,46907121,22,9,
7,46907123,5,11,
7,46907183,10,6,
7,46907211,16,1,
7,46907350,107,174,
7,46907405,16,0,
7,46907468,27,10,
7,46907513,3,0,
7,46907539,15,0,
7,46907598,7,2,
7,46907651,23,5,
7,46907690,15,0,
7,46907798,10,1,
7,46907896,25,13,
7,46908068,64,22,
7,46908070,10,0,
7,46908302,6,0,
7,46908452,23,1,
7,46908491,367,196,
7,46908650,38,3,
7,46908662,39,6,
7,46908671,105,48,
7,46908700,78,8,
7,46909029,95,32,
7,46909037,148,62,
7,46909060,43,11,
7,46909122,26,0,
7,46909439,264,115,
7,46909468,248,90,
7,46909629,6,1,
7,46910009,12,1,
7,46910500,24,2,
7,46910555,9,1,
7,46910963,533,222,
7,46911063,7,4,
7,46911128,22,10,
7,46911170,141,89,
7,46911179,19,5,
7,46911267,36,14,
7,46911528,5,6,
7,46911830,8,0,
7,46911869,623,450,
7,46911873,45,48,
7,46911901,1031,428,25
7,46911970,46,7,
7,46912132,5,1,
7,46912385,3,1,
7,46912538,60,20,
7,46912660,8,1,
7,46912682,16,6,
7,46912777,6,0,
7,46912781,112,124,
7,46912800,441,226,10
7,46912843,56,19,26
7,46913285,39,29,
7,46913302,87,84,
7,46913793,347,169,8
7,46913903,378,255,12
7,46914002,22,3,
7,46914071,5,0,
7,46914094,159,376,
7,46914159,343,90,9
7,46914274,8,0,
7,46914337,41,8,
7,46914397,9,0,
7,46914407,6,0,
7,46914667,22,14,
7,46914780,16,2,
7,46914785,871,527,2
