hour,id,score,comments,best_rank
5,47041973,111,64,
5,47042136,413,343,
5,47042301,46,10,
5,47042396,565,358,
5,47042574,70,46,
5,47042742,5,0,
5,47042747,45,19,
5,47042751,17,9,
5,47042766,182,147,
5,47042779,3,0,
5,47042788,87,19,
5,47042895,193,130,
5,47043540,24,6,
5,47043651,10,1,
5,47043882,4,1,
5,47044179,165,49,
5,47044293,72,16,
5,47044776,23,2,
5,47045324,13,4,
5,47045612,1156,893,
5,47045804,507,417,
5,47045925,3,1,
5,47046640,6,0,
5,47047405,3,0,
5,47047443,45,43,
5,47047932,20,8,
5,47047936,4,0,
5,47048004,267,52,
5,47048052,335,340,
5,47048355,41,22,
5,47048731,128,37,
5,47048733,241,90,
5,47048786,4,0,
5,47048790,22,2,
5,47048879,17,4,
5,47048916,10,1,
5,47048934,62,33,
5,47049088,275,208,
5,47049227,112,83,
5,47049426,520,246,
5,47049479,419,82,
5,47049573,358,180,
5,47049628,223,54,
5,47049656,5,0,
5,47049690,68,35,
5,47049718,271,108,
5,47049743,33,8,
5,47049776,29,17,
5,47049824,1098,109,
5,47049839,4,0,
5,47049845,151,81,
5,47049848,44,7,
5,47049884,26,33,
5,47050067,412,145,
5,47050211,83,101,
5,47050215,89,75,
5,47050227,61,14,
5,47050376,261,142,
5,47050438,58,38,
5,47050472,58,3,
5,47050488,1302,1176,
5,47050872,67,32,
5,47051111,6,0,
5,47051153,16,3,
5,47051156,11,0,
5,47051168,11,2,
5,47051330,19,0,
5,47051506,14,1,
5,47051536,7,2,
5,47051546,454,261,
5,47051559,53,17,
5,47051560,6,1,
5,47051582,6,0,
5,47051617,9,1,
5,47051726,21,10,
5,47051758,15,0,
5,47051852,452,67,
5,47051866,29,27,
5,47051956,118,80,
5,47052007,98,102,
5,47052202,4,0,
5,47052253,7,2,
5,47052286,7,0,
5,47052401,16,2,
5,47052594,6,3,
5,47052674,95,52,
5,47052891,9,1,
5,47052941,448,194,
5,47053210,11,2,
5,47053213,24,2,
5,47053410,38,1,
5,47053427,8,1,
5,47053445,15,0,
5,47053534,6,0,
5,47053548,54,7,
5,47053608,35,1,
5,47053665,23,2,
5,47053710,4,2,
5,47053793,16,1,
5,47053812,12,0,
5,47053912,82,100,
5,47053939,7,0,
5,47054134,182,57,
5,47054369,176,87,
5,47054464,23,2,
5,47054517,18,20,
5,47054744,83,23,
5,47054775,8,1,
5,47054857,25,1,
5,47054958,19,0,
5,47055022,3,0,
5,47055082,10,0,
5,47055119,6,2,
5,47055155,24,4,
5,47055261,7,1,
5,47055262,146,59,
5,47055400,6,0,
5,47055424,117,130,
5,47055450,8,10,
5,47055516,8,1,
5,47055526,11,5,
5,47055616,21,2,
5,47055696,276,159,
5,47055723,144,42,
5,47055786,78,69,
5,47055979,774,710,
5,47056152,63,6,
5,47056314,708,370,
5,47056318,5,1,
5,47056472,15,3,
5,47056547,14,2,
5,47056696,10,0,
5,47057065,4,0,
5,47057149,5,0,
5,47057294,14,7,
5,47057520,48,27,
5,47057589,4,3,
5,47057707,117,26,
5,47057824,465,184,
5,47057829,976,368,
5,47057879,166,40,
5,47057956,11,7,
5,47058080,42,30,
5,47058219,823,372,30
5,47058308,3,0,
5,47058368,70,55,27
5,47058468,21,9,
5,47058588,6,3,
5,47059040,7,0,
5,47059079,8,9,
5,47059103,15,2,
5,47059275,414,151,
5,47059520,116,55,
5,47059767,9,6,
5,47059778,26,15,
5,47060015,15,1,
5,47060052,108,77,
5,47060078,37,12,
5,47060131,17,6,
5,47060202,247,68,
5,47060220,66,26,20
5,47060377,38,4,
5,47060442,15,4,
5,47060486,508,308,
5,47060647,7,2,
5,47060658,4,0,
5,47060677,13,6,
5,47060895,3,0,
5,47061013,7,2,26
5,47061029,76,38,
5,47061062,110,82,
5,47061468,19,21,
5,47061487,12,0,
5,47061633,4,2,
5,47061642,121,100,
5,47061742,62,26,
5,47061775,35,17,
5,47061869,6,1,
5,47061920,21,1,
5,47062084,11,2,
5,47062096,77,25,
5,47062210,18,10,
5,47062283,3,0,
5,47062329,135,36,
5,47062452,13,2,
5,47062458,25,1,
5,47062463,33,11,
5,47062477,4,0,
5,47062496,31,15,
5,47062521,253,348,
5,47062534,185,137,
5,47062561,119,91,
5,47062584,3,0,
5,47062726,25,6,
5,47062748,299,149,9
5,47062818,8,1,
5,47062824,34,28,
5,47062855,5,1,
5,47062883,77,14,28
5,47062902,3,0,
5,47063005,367,186,7
5,47063263,64,91,
5,47063265,5,0,
5,47063451,63,17,
5,47063468,17,2,
5,47063499,3,0,
5,47063568,33,14,
5,47063586,19,5,
5,47063663,106,52,15
5,47063671,4,1,
5,47063724,130,157,
5,47063856,21,3,
5,47063950,150,161,
5,47063966,9,0,
5,47064047,235,107,11
5,47064130,17,3,
5,47064470,77,87,
5,47064490,329,103,5
5,47064523,6,3,
5,47064542,4,1,
5,47064598,3,1,
5,47064631,5,0,
5,47064698,11,0,
5,47064777,4,0,
5,47064787,110,69,
5,47064845,68,33,19
5,47064884,7,0,
5,47064944,116,104,
5,47065031,8,0,
5,47065059,6,1,
5,47065118,21,1,
5,47065120,53,4,
5,47065139,35,5,
5,47065146,40,7,
5,47065175,14,3,
5,47065179,71,10,16
5,47065194,41,26,
5,47065265,10,0,
5,47065272,31,2,
5,47065301,5,0,
5,47065628,8,1,
5,47065678,205,222,
5,47065729,12,6,
5,47065816,21,6,
5,47065881,7,1,
5,47065905,8,0,
5,47065971,8,3,
5,47066233,18,2,
5,47066241,255,130,2
5,47066291,8,0,
5,47066347,21,2,
5,47066413,13,4,
5,47066514,4,0,
5,47066552,415,216,1
5,47066555,6,0,
5,47066634,6,0,
5,47066728,7,4,
5,47066777,7,1,
5,47067031,18,0,
5,47067203,14,0,
5,47067270,28,6,
5,47067304,6,0,
5,47067395,20,4,
5,47067420,9,0,
5,47067496,4,1,
5,47067498,52,39,29
5,47067512,16,6,
5,47067558,3,1,
5,47067573,7,1,
5,47067678,250,192,18
5,47067703,5,1,
5,47067706,4,0,
5,47067759,245,145,20
5,47067777,7,1,
5,47068200,22,6,
5,47068320,52,21,8
5,47068438,5,0,
5,47068567,6,1,
5,47068890,65,16,4
5,47068948,137,36,10
5,47069179,24,7,12
5,47069299,184,195,3
5,47069330,16,7,
5,47069399,9,2,
5,47069457,13,2,
5,47069644,3,1,
5,47069650,46,10,14
5,47069724,24,4,25
5,47069876,7,1,
5,47070142,15,0,9
6,47013324,69,82,
6,47013458,59,83,
6,47013556,31,18,
6,47014002,163,61,
6,47014260,67,14,
6,47014405,114,95,
6,47014442,9,1,
6,47014449,613,146,
6,47014460,166,46,
6,47014500,230,70,
6,47014995,187,96,
6,47015138,158,58,
6,47015294,616,259,
6,47015330,434,193,
6,47015342,252,172,
6,47015406,296,179,
6,47015579,107,117,
6,47015987,166,145,
6,47016008,159,67,
6,47016024,47,17,
6,47016058,92,21,
6,47016443,1164,342,
6,47016530,88,48,
6,47016639,16,2,
6,47016658,69,16,
6,47016696,71,20,
6,47017138,569,364,
6,47017304,17,0,
6,47017545,319,69,
6,47017727,236,186,
6,47018405,53,6,
6,47018675,24,14,
6,47018814,83,19,
6,47019133,123,64,
6,47019329,16,3,
6,47019633,46,5,
6,47019902,50,61,
6,47020191,952,170,
6,47020218,337,111,
6,47020791,93,14,
6,47020879,21,6,
6,47021028,23,2,
6,47021354,352,91,
6,47021421,226,125,
6,47021525,72,18,
6,47021711,75,11,
6,47021980,531,135,
6,47022034,51,9,
6,47022213,83,20,
6,47022238,95,97,
6,47022270,338,80,
6,47022329,194,67,
6,47022604,102,12,24
6,47022704,92,10,13
6,47022745,80,27,
6,47022803,7,1,
6,47022891,810,389,
6,47022943,122,52,
6,47023070,7,0,
6,47023238,932,662,
6,47023240,22,5,
6,47023243,26,5,
6,47023273,48,59,
6,47023401,16,1,22
6,47023616,27,16,
6,47023633,98,98,
6,47023766,5,0,
6,47024112,51,19,
6,47024169,15,2,
6,47024184,107,31,
6,47024387,148,240,
6,47024398,14,10,
6,47024506,301,92,
6,47024549,74,17,
6,47024585,75,9,18
6,47024676,72,47,
6,47024907,439,48,
6,47024989,12,3,
6,47025085,147,51,
6,47025125,46,4,
6,47025188,246,74,
6,47025220,19,7,
6,47025338,222,93,
6,47025378,1202,841,
6,47025399,415,220,
6,47025624,320,122,
6,47025851,704,302,
6,47025864,175,93,
6,47025885,80,9,7
6,47025909,5,0,
6,47026071,301,205,
6,47026134,106,56,
6,47026186,277,25,
6,47026202,41,12,
6,47026273,82,27,
6,47026405,12,2,
6,47026550,12,1,
6,47026556,9,3,
6,47026768,96,39,
6,47026773,22,23,
6,47026848,149,101,
6,47027011,78,32,
6,47027427,104,70,
6,47027463,51,35,
6,47027841,32,13,
6,47027974,25,1,
6,47028013,1435,1121,
6,47028049,40,50,
6,47028227,358,270,
6,47028369,284,133,
6,47028545,34,7,
6,47028705,92,38,
6,47028803,10,0,16
6,47028923,137,303,
6,47029339,175,234,
6,47029397,110,75,
6,47029446,68,15,
6,47029999,17,2,
6,47030271,150,102,
6,47030387,4,0,
6,47030509,47,5,
6,47030612,27,26,
6,47030691,16,3,
6,47030797,47,4,
6,47030813,5,0,
6,47031197,6,0,
6,47031268,105,118,
6,47031334,476,97,
6,47031580,1501,946,
6,47031656,18,5,
6,47031749,6,2,
6,47032235,127,70,
6,47032417,33,4,
6,47032876,429,210,
6,47033028,20,8,
6,47033328,163,64,
6,47033622,394,239,
6,47033790,24,2,
6,47033875,70,12,
6,47033954,168,22,
6,47034087,202,156,
6,47034192,374,314,
6,47034275,57,8,
6,47034713,521,345,
6,47034801,231,144,
6,47034992,12,2,
6,47035088,3,1,
6,47035371,156,128,
6,47035530,9,3,
6,47035560,535,191,
6,47035607,76,17,
6,47035663,10,4,
6,47035679,377,129,
6,47035698,3,0,
6,47036063,87,26,
6,47036585,40,1,
6,47036610,32,35,
6,47036882,62,33,
6,47036889,49,3,
6,47036891,61,7,
6,47036921,84,51,
6,47036922,18,0,
6,47037228,19,2,
6,47037313,133,7,
6,47037323,39,6,
6,47037379,14,10,
6,47037501,150,78,
6,47037568,34,13,
6,47037773,28,17,
6,47038003,26,0,
6,47038076,50,16,
6,47038125,333,280,
6,47038134,132,136,
6,47038141,9,3,
6,47038151,6,4,
6,47038270,80,30,
6,47038318,259,234,
6,47038411,79,30,
6,47038491,4,0,
6,47038546,917,201,
6,47038578,23,4,
6,47038588,306,125,
6,47038649,5,3,
6,47038706,143,69,
6,47038729,98,82,
6,47038731,153,82,
6,47039044,40,9,
6,47039051,80,10,
6,47039115,28,0,
6,47039440,27,1,
6,47039478,130,34,
6,47039497,14,2,
6,47039607,26,3,
6,47039805,12,15,
6,47039834,100,52,
6,47039966,115,68,
6,47040048,29,6,
6,47040148,10,2,
6,47040153,9,1,
6,47040375,273,125,
6,47040390,103,71,
6,47040430,358,162,
6,47040524,438,78,
6,47040573,26,7,
6,47040981,16,0,
6,47041225,3,0,
6,47041288,14,5,
6,47041294,5,0,
6,47041339,69,26,
6,47041456,163,81,
6,47041634,178,88,
6,47041765,30,16,
6,47041836,118,28,
6,47041973,111,64,
6,47042136,413,345,
6,47042301,46,10,
6,47042396,566,358,
6,47042574,70,46,
6,47042742,5,0,
6,47042747,45,19,
6,47042751,17,9,
6,47042766,182,147,
6,47042779,3,0,
6,47042788,87,19,
6,47042895,193,130,
6,47043540,24,6,
6,47043651,10,1,
6,47043882,4,1,
6,47044179,165,49,
6,47044293,72,16,
6,47044776,23,2,
6,47045324,13,4,
6,47045612,1156,893,
6,47045804,508,417,
6,47045925,3,1,
6,47046640,6,0,
6,47047405,3,0,
6,47047443,45,43,
6,47047932,20,8,
6,47047936,4,0,
6,47048004,267,52,
6,47048052,335,342,
6,47048355,41,22,
6,47048731,128,37,
6,47048733,242,90,
6,47048786,4,0,
6,47048790,22,2,
6,47048879,17,4,
6,47048916,11,1,
6,47048934,62,33,
6,47049088,275,209,
6,47049227,113,83,
6,47049426,521,246,
6,47049479,419,82,
6,47049573,358,180,
6,47049628,223,54,
6,47049656,5,0,
6,47049690,68,35,
6,47049718,271,108,
6,47049743,33,8,
6,47049776,29,17,
6,47049824,1099,109,
6,47049839,4,0,
6,47049845,151,81,
6,47049848,44,7,
6,47049884,26,33,
6,47050067,413,145,
6,47050211,83,102,
6,47050215,89,75,
6,47050227,61,14,
6,47050376,261,142,
6,47050438,58,38,
6,47050472,58,3,
6,47050488,1303,1178,
6,47050872,67,32,
6,47051111,6,0,
6,47051153,16,3,
6,47051156,12,0,
6,47051168,11,2,
6,47051330,19,0,
6,47051506,14,1,
6,47051536,7,2,
6,47051546,454,261,
6,47051559,54,17,
6,47051560,6,1,
6,47051582,6,0,
6,47051617,9,1,
6,47051726,21,10,
6,47051758,15,0,
6,47051852,453,67,
6,47051866,29,27,
6,47051956,118,80,
6,47052007,98,102,
6,47052286,7,0,
6,47052401,16,2,
6,47052674,95,53,
6,47052891,9,1,
6,47052941,448,194,
6,47053210,11,2,
6,47053213,24,2,
6,47053410,38,1,
6,47053427,8,1,
6,47053445,15,0,
6,47053534,6,0,
6,47053548,54,7,
6,47053608,36,1,
6,47053665,23,2,
6,47053710,4,2,
6,47053793,16,1,
6,47053812,12,0,
6,47053912,82,100,
6,47053939,7,0,
6,47054134,182,57,
6,47054369,176,87,
6,47054464,23,2,
6,47054517,18,20,
6,47054744,83,23,
6,47054775,8,1,
6,47054857,25,1,
6,47054958,19,0,
6,47055022,3,0,
6,47055082,10,0,
6,47055119,6,2,
6,47055155,24,4,
6,47055261,7,1,
6,47055262,146,59,
6,47055400,7,0,
6,47055424,117,130,
6,47055450,8,10,
6,47055516,8,1,
6,47055526,11,5,
6,47055616,21,2,
6,47055696,276,159,
6,47055723,144,42,
6,47055786,78,69,
6,47055979,775,714,
6,47056152,63,6,
6,47056314,708,375,
6,47056318,5,1,
6,47056472,15,3,
6,47056547,14,2,
6,47056696,10,0,
6,47057065,4,0,
6,47057149,5,0,
6,47057294,14,8,
6,47057520,48,27,
6,47057589,4,3,
6,47057707,117,26,
6,47057824,465,185,
6,47057829,978,370,
6,47057879,166,40,
6,47057956,11,7,
6,47058080,42,30,
6,47058219,828,374,
6,47058308,3,0,
6,47058368,70,56,
6,47058468,21,9,
6,47058588,6,3,
6,47059040,7,0,
6,47059079,8,9,
6,47059103,16,2,
6,47059275,421,153,
6,47059520,116,55,
6,47059767,9,6,
6,47059778,26,15,
6,47060015,15,1,
6,47060052,108,78,
6,47060078,37,12,
6,47060131,17,6,
6,47060202,248,68,
6,47060220,70,26,23
6,47060377,38,4,
6,47060442,15,4,
6,47060486,511,310,
6,47060647,7,2,
6,47060658,4,0,
6,47060677,13,6,
6,47060895,3,0,
6,47061013,9,2,27
6,47061029,76,39,
6,47061062,111,82,
6,47061468,19,21,
6,47061487,12,0,
6,47061633,4,2,
6,47061642,121,101,
6,47061742,62,26,
6,47061775,35,17,
6,47061869,6,1,
6,47061920,21,1,
6,47062084,11,2,
6,47062096,79,25,
6,47062210,18,10,
6,47062283,3,0,
6,47062329,135,36,
6,47062452,13,2,
6,47062458,25,1,
6,47062463,33,12,
6,47062477,4,0,
6,47062496,31,15,
6,47062521,256,353,
6,47062534,186,137,
6,47062561,119,91,
6,47062584,3,0,
6,47062726,25,6,
6,47062748,306,154,10
6,47062818,8,1,
6,47062824,34,28,
6,47062855,5,1,
6,47062883,79,14,30
6,47062902,3,0,
6,47063005,373,189,8
6,47063263,65,91,
6,47063265,5,0,
6,47063451,63,17,
6,47063468,17,2,
6,47063499,3,0,
6,47063568,33,14,
6,47063586,19,5,
6,47063663,110,55,16
6,47063671,4,1,
6,47063724,130,157,
6,47063856,21,3,
6,47063950,151,161,
6,47063966,9,0,
6,47064047,242,111,12
6,47064130,17,3,
6,47064470,77,87,
6,47064490,341,108,6
6,47064523,6,3,
6,47064542,4,1,
6,47064598,3,1,
6,47064631,5,0,
6,47064698,11,0,
6,47064777,4,0,
6,47064787,110,69,
6,47064845,68,39,20
6,47064884,7,0,
6,47064944,117,104,
6,47065031,8,0,
6,47065059,6,1,
6,47065118,21,1,
6,47065120,54,4,
6,47065139,35,5,
6,47065146,40,7,
6,47065175,16,3,
6,47065179,78,10,18
6,47065194,43,27,
6,47065265,10,0,
6,47065272,31,3,
6,47065301,5,0,
6,47065628,8,1,
6,47065678,205,223,
6,47065729,12,6,
6,47065816,21,6,
6,47065881,7,1,
6,47065905,8,0,
6,47065971,8,3,
6,47066233,18,2,
6,47066241,274,139,3
6,47066291,8,0,
6,47066347,22,2,
6,47066413,13,4,
6,47066514,4,0,
6,47066552,439,228,2
6,47066555,6,0,
6,47066634,6,0,
6,47066777,7,1,
6,47067031,18,0,
6,47067203,14,0,
6,47067270,28,6,
6,47067304,8,0,
6,47067395,25,5,
6,47067420,9,0,
6,47067496,5,1,
6,47067498,57,41,
6,47067512,16,7,
6,47067558,3,1,
6,47067573,7,1,
6,47067678,260,200,28
6,47067703,5,1,
6,47067706,5,0,
6,47067759,260,158,26
6,47067777,7,1,
6,47068200,23,7,
6,47068320,68,30,9
6,47068438,5,0,
6,47068567,6,1,
6,47068890,76,22,4
6,47068948,156,47,12
6,47069179,36,11,8
6,47069299,232,242,5
6,47069330,19,9,
6,47069399,10,2,
6,47069457,21,2,
6,47069527,4,1,
6,47069644,3,2,
6,47069650,66,19,15
6,47069724,43,5,21
6,47069876,11,5,19
6,47069881,7,2,
6,47070142,110,60,1
7,47013324,69,82,
7,47013458,59,83,
7,47013556,31,18,
7,47014002,163,61,
7,47014260,67,14,
7,47014405,114,95,
7,47014442,9,1,
7,47014449,613,146,
7,47014460,166,46,
7,47014500,230,70,
7,47014995,187,96,
7,47015138,159,58,
7,47015294,616,259,
7,47015330,434,193,
7,47015342,252,172,
7,47015406,296,179,
7,47015579,107,117,
7,47015987,166,145,
7,47016008,159,67,
7,47016024,47,17,
7,47016058,92,21,
7,47016443,1164,342,
7,47016530,88,48,
7,47016639,16,2,
7,47016658,69,16,
7,47016696,71,20,
7,47017138,569,364,
7,47017304,17,0,
7,47017545,319,69,
7,47017727,236,186,
7,47018405,53,6,
7,47018675,24,14,
7,47018814,83,19,
7,47019133,123,64,
7,47019329,16,3,
7,47019633,46,5,
7,47019902,50,61,
7,47020191,952,170,
7,47020218,337,111,
7,47020791,93,14,
7,47020879,21,6,
7,47021028,23,2,
7,47021354,352,91,
7,47021421,226,125,
7,47021525,72,18,
7,47021711,75,11,
7,47021980,532,135,
7,47022034,51,9,
7,47022213,83,20,
7,47022238,95,97,
7,47022270,338,80,
7,47022329,194,67,
7,47022604,108,14,27
7,47022704,98,12,15
7,47022745,80,27,
7,47022803,7,1,
7,47022891,810,389,
7,47022943,122,52,
7,47023070,7,0,
7,47023238,932,662,
7,47023240,22,5,
7,47023243,26,5,
7,47023273,48,59,
7,47023401,18,1,26
7,47023616,27,16,
7,47023633,98,98,
7,47023766,5,0,
7,47024112,51,19,
7,47024169,15,2,
7,47024184,107,32,
7,47024387,148,240,
7,47024398,14,10,
7,47024506,301,92,
7,47024549,74,17,
7,47024585,79,12,19
7,47024676,72,47,
7,47024907,439,48,
7,47024989,12,3,
7,47025085,147,51,
7,47025125,46,4,
7,47025188,246,74,
7,47025220,19,7,
7,47025338,222,93,
7,47025378,1202,841,
7,47025399,415,220,
7,47025624,320,122,
7,47025851,704,302,
7,47025864,175,93,
7,47025885,82,12,7
7,47025909,5,0,
7,47026071,301,205,
7,47026134,106,56,
7,47026186,277,25,
7,47026202,41,13,
7,47026273,82,27,
7,47026405,12,2,
7,47026550,12,1,
7,47026556,9,3,
7,47026768,96,39,
7,47026773,22,23,
7,47026848,149,101,
7,47027011,78,32,
7,47027427,104,70,
7,47027463,51,35,
7,47027841,32,13,
7,47027974,25,1,
7,47028013,1435,1121,
7,47028049,40,50,
7,47028227,358,270,
7,47028369,284,133,
7,47028545,34,7,
7,47028705,92,38,
7,47028803,17,1,12
7,47028923,137,303,
7,47029339,175,234,
7,47029397,110,75,
7,47029446,68,15,
7,47029999,17,2,
7,47030271,150,102,
7,47030387,4,0,
7,47030509,47,5,
7,47030612,27,26,
7,47030691,16,3,
7,47030797,47,4,
7,47031197,6,0,
7,47031268,105,118,
7,47031334,476,97,
7,47031580,1501,946,
7,47031656,18,5,
7,47031749,6,2,
7,47032235,127,70,
7,47032417,33,4,
7,47032876,429,210,
7,47033028,20,8,
7,47033328,163,64,
7,47033622,394,239,
7,47033790,24,2,
7,47033875,70,12,
7,47033954,169,22,
7,47034087,202,156,
7,47034192,374,314,
7,47034275,57,8,
7,47034713,521,345,
7,47034801,231,144,
7,47034992,12,2,
7,47035088,3,1,
7,47035371,156,128,
7,47035530,9,3,
7,47035560,536,191,
7,47035607,76,17,
7,47035663,10,4,
7,47035679,377,129,
7,47035698,3,0,
7,47036063,87,26,
7,47036585,40,1,
7,47036610,32,36,
7,47036882,62,33,
7,47036889,49,3,
7,47036891,61,7,
7,47036921,84,51,
7,47036922,18,0,
7,47037228,19,2,
7,47037313,133,7,
7,47037323,39,6,
7,47037379,14,10,
7,47037501,150,78,
7,47037568,34,13,
7,47037773,28,17,
7,47038003,26,0,
7,47038076,50,16,
7,47038125,334,280,
7,47038132,5,0,18
7,47038134,132,136,
7,47038141,9,3,
7,47038151,6,4,
7,47038270,80,30,
7,47038318,259,234,
7,47038411,79,30,
7,47038491,4,0,
7,47038546,917,201,
7,47038578,23,4,18
7,47038588,306,125,
7,47038649,5,3,
7,47038706,143,69,
7,47038729,98,82,
7,47038731,153,82,
7,47039044,40,9,
7,47039051,80,10,
7,47039115,28,0,
7,47039440,27,1,
7,47039478,130,34,
7,47039497,14,2,
7,47039607,26,3,
7,47039805,12,15,
7,47039834,100,52,
7,47039966,115,68,
7,47040048,29,6,
7,47040148,10,2,
7,47040153,9,1,
7,47040375,273,126,
7,47040390,103,71,
7,47040430,358,162,
7,47040524,439,78,
7,47040573,26,7,
7,47040981,16,0,
7,47041225,3,0,
7,47041288,14,5,
7,47041294,5,0,
7,47041339,69,26,
7,47041456,163,81,
7,47041634,179,88,
7,47041765,30,16,
7,47041836,118,28,
7,47041973,111,64,
7,47042136,413,345,
7,47042301,46,10,
7,47042396,566,358,
7,47042574,70,46,
7,47042742,5,0,
7,47042747,45,19,
7,47042751,17,9,
7,47042766,183,147,
7,47042779,3,0,
7,47042788,87,19,
7,47042895,193,130,
7,47043540,24,6,
7,47043651,10,1,
7,47043882,4,1,
7,47044179,165,49,
7,47044293,72,16,
7,47044776,23,2,
7,47045324,13,4,
7,47045612,1156,893,
7,47045804,508,418,
7,47045925,3,1,
7,47046640,6,0,
7,47047405,3,0,
7,47047932,20,8,
7,47047936,4,0,
7,47048004,267,52,
7,47048052,335,343,
7,47048355,41,22,
7,47048731,128,37,
7,47048733,242,90,
7,47048786,4,0,
7,47048790,22,2,
7,47048879,17,4,
7,47048916,11,1,
7,47048934,62,33,
7,47049088,275,209,
7,47049227,113,83,
7,47049426,521,247,
7,47049479,423,82,
7,47049573,358,180,
7,47049628,223,54,
7,47049656,5,0,
7,47049690,68,35,
7,47049718,271,108,
7,47049743,33,8,
7,47049776,29,17,
7,47049824,1100,109,
7,47049839,4,0,
7,47049845,151,81,
7,47049848,44,7,
7,47049884,26,33,
7,47050067,414,145,
7,47050211,84,104,
7,47050215,89,75,
7,47050227,61,16,
7,47050376,261,142,
7,47050438,58,38,
7,47050472,58,3,
7,47050488,1303,1179,
7,47050872,67,32,
7,47051111,6,0,
7,47051153,16,3,
7,47051156,12,0,
7,47051168,11,2,
7,47051330,19,0,
7,47051506,14,1,
7,47051536,7,2,
7,47051546,455,261,
7,47051559,54,17,
7,47051560,6,1,
7,47051582,6,0,
7,47051617,9,1,
7,47051726,21,10,
7,47051758,15,0,
7,47051852,454,68,
7,47051866,29,27,
7,47051956,118,80,
7,47052007,98,102,
7,47052286,7,0,
7,47052401,16,2,
7,47052674,96,53,
7,47052941,449,194,
7,47053210,11,2,
7,47053213,24,2,
7,47053410,38,1,
7,47053427,8,1,
7,47053445,15,0,
7,47053534,6,0,
7,47053548,54,7,
7,47053608,36,1,
7,47053665,23,2,
7,47053793,16,1,
7,47053812,12,0,
7,47053912,82,99,
7,47053939,7,0,
7,47054134,182,57,
7,47054369,177,87,
7,47054464,23,2,
7,47054517,18,20,
7,47054744,83,23,
7,47054775,8,1,
7,47054857,25,1,
7,47054958,19,0,
7,47055022,3,0,
7,47055082,10,0,
7,47055119,6,2,
7,47055155,24,4,
7,47055261,7,1,
7,47055262,146,59,
7,47055400,7,0,
7,47055424,117,131,
7,47055450,8,10,
7,47055516,8,1,
7,47055526,11,5,
7,47055616,21,2,
7,47055696,276,159,
7,47055723,144,42,
7,47055786,78,69,
7,47055979,778,717,
7,47056152,63,6,
7,47056314,711,376,
7,47056318,5,1,
7,47056472,15,3,
7,47056547,14,2,
7,47056696,10,0,
7,47057065,4,0,
7,47057149,5,0,
7,47057294,14,8,
7,47057520,48,27,
7,47057589,4,3,
7,47057707,118,26,
7,47057824,471,185,
7,47057829,983,370,
7,47057879,166,40,
7,47057956,11,7,
7,47058080,42,30,
7,47058219,839,376,
7,47058308,3,0,
7,47058368,73,60,
7,47058468,21,9,
7,47058588,6,3,
7,47059040,7,0,
7,47059079,8,9,
7,47059103,16,2,
7,47059275,423,153,
7,47059520,116,55,
7,47059767,9,6,
7,47059778,26,15,
7,47060015,15,1,
7,47060052,108,81,
7,47060078,37,12,
7,47060131,17,6,
7,47060202,250,66,
7,47060220,79,28,23
7,47060377,38,4,
7,47060442,15,4,
7,47060486,513,310,
7,47060647,7,2,
7,47060658,4,0,
7,47060677,13,6,
7,47060895,3,0,
7,47061013,14,5,25
7,47061029,77,39,
7,47061062,111,82,
7,47061468,19,21,
7,47061487,12,0,
7,47061633,4,2,
7,47061642,123,105,
7,47061742,62,26,
7,47061775,35,17,
7,47061869,6,1,
7,47061920,21,1,
7,47062084,11,2,
7,47062096,79,25,
7,47062210,18,11,
7,47062283,3,0,
7,47062329,135,36,
7,47062452,13,2,
7,47062458,25,1,
7,47062463,33,12,
7,47062477,4,0,
7,47062496,31,15,
7,47062521,258,355,
7,47062534,187,137,
7,47062561,119,90,
7,47062584,3,0,
7,47062726,25,6,
7,47062748,312,161,10
7,47062818,8,1,
7,47062824,34,28,
7,47062855,5,1,
7,47062883,80,14,
7,47062902,3,0,
7,47063005,387,191,7
7,47063263,65,91,
7,47063265,5,0,
7,47063451,63,17,
7,47063468,17,2,
7,47063499,3,0,
7,47063568,33,14,
7,47063586,19,6,
7,47063663,114,60,17
7,47063671,4,1,
7,47063724,130,156,
7,47063856,21,3,
7,47063950,151,162,
7,47063966,9,0,
7,47064047,251,114,12
7,47064130,17,3,
7,47064470,77,87,
7,47064490,347,110,5
7,47064523,6,3,
7,47064542,4,1,
7,47064598,3,1,
7,47064631,5,0,
7,47064698,11,0,
7,47064777,4,0,
7,47064787,111,69,
7,47064845,70,41,24
7,47064884,7,0,
7,47064944,120,104,
7,47065031,8,0,
7,47065059,6,1,
7,47065118,21,1,
7,47065120,54,5,
7,47065139,35,5,
7,47065146,40,7,
7,47065175,16,3,
7,47065179,81,10,18
7,47065194,43,28,
7,47065265,10,0,
7,47065272,31,3,
7,47065301,5,0,
7,47065628,8,1,
7,47065678,206,225,
7,47065729,12,6,
7,47065816,21,6,
7,47065881,9,1,
7,47065905,8,0,
7,47065971,8,3,
7,47066233,18,2,
7,47066241,298,150,2
7,47066291,8,0,
7,47066347,23,3,
7,47066413,13,4,
7,47066514,4,0,
7,47066552,476,243,1
7,47066555,6,0,
7,47066634,6,0,
7,47066777,8,1,
7,47067031,18,0,
7,47067203,14,0,
7,47067270,28,6,
7,47067304,8,0,
7,47067395,32,5,
7,47067420,9,0,
7,47067496,14,4,3
