hour,id,score,comments,best_rank
6,47049479,431,84,
6,47049499,41,23,
6,47049573,366,180,
6,47049628,225,55,
6,47049718,271,110,
6,47049743,35,8,
6,47049776,29,16,
6,47049824,1139,113,
6,47049848,44,7,
6,47050067,432,152,
6,47050211,86,115,
6,47050227,63,16,
6,47050308,63,32,
6,47050376,265,145,
6,47050488,1339,1220,
6,47050872,69,33,
6,47051709,42,2,12
6,47051852,468,68,
6,47051956,118,81,
6,47052674,111,56,
6,47052941,459,201,
6,47053410,89,13,
6,47054134,191,57,
6,47054369,199,94,
6,47054517,18,20,
6,47054744,84,24,
6,47054857,27,1,
6,47054958,23,0,
6,47055261,75,18,
6,47055262,155,64,
6,47055424,127,136,
6,47055696,279,160,
6,47055786,78,68,
6,47055979,788,748,
6,47056314,754,393,
6,47056516,20,0,
6,47057218,17,2,
6,47057520,55,29,
6,47057707,130,29,
6,47057824,493,206,
6,47057829,1040,395,
6,47057879,179,40,
6,47058219,900,388,
6,47058308,28,32,
6,47058350,23,0,
6,47058368,93,79,
6,47058584,158,77,
6,47059147,129,109,
6,47059275,460,181,
6,47059520,117,61,
6,47060052,110,94,
6,47060202,271,74,
6,47060220,110,52,
6,47060334,7,0,15
6,47061013,27,23,
6,47061029,82,40,
6,47061062,112,82,
6,47061350,4,1,14
6,47061614,472,258,8
6,47061642,134,130,
6,47061742,62,28,
6,47061920,23,1,
6,47062096,86,34,
6,47062521,277,383,
6,47062561,124,102,
6,47062748,378,215,
6,47062824,39,32,
6,47062883,87,17,
6,47063005,468,249,
6,47063663,160,83,
6,47063950,172,181,
6,47064047,319,161,
6,47064048,22,9,
6,47064490,461,153,
6,47064845,103,80,
6,47064944,137,119,
6,47065120,61,5,
6,47065146,48,13,
6,47065179,95,22,
6,47065729,84,66,
6,47065816,25,6,
6,47065972,72,46,
6,47066241,456,294,
6,47066347,40,12,
6,47066552,822,423,
6,47066777,12,1,
6,47067031,23,0,
6,47067270,460,932,
6,47067304,24,1,
6,47067395,137,50,
6,47067498,116,85,
6,47067678,307,302,
6,47067706,20,0,
6,47067759,366,235,
6,47068320,169,132,
6,47068890,202,77,
6,47068948,285,171,
6,47069179,226,88,
6,47069299,649,783,
6,47069457,61,5,
6,47069650,165,57,
6,47069663,7,0,
6,47069724,98,9,
6,47069876,82,28,
6,47070446,27,23,
6,47070680,100,16,
6,47071770,22,0,19
6,47072444,195,91,
6,47072539,137,54,
6,47072603,79,21,
6,47072628,44,34,
6,47072849,71,36,
6,47072863,131,63,
6,47072967,344,204,
6,47072968,426,72,
6,47073044,140,22,
6,47073112,311,158,
6,47073237,36,3,
6,47073351,44,18,
6,47073684,50,32,
6,47073947,117,49,
6,47074025,4,2,
6,47074083,38,29,
6,47074178,63,6,
6,47074389,307,467,
6,47074474,58,23,
6,47074671,15,4,
6,47074735,950,904,
6,47074869,131,101,
6,47075114,62,14,
6,47075124,637,209,
6,47075245,211,122,
6,47075295,5,0,
6,47075400,103,97,
6,47076052,23,5,
6,47076128,40,1,
6,47076659,262,47,
6,47076966,691,368,
6,47077245,118,34,
6,47077357,4,0,
6,47077383,137,183,
6,47077656,63,34,
6,47077731,48,69,
6,47077743,6,0,
6,47077844,312,371,
6,47077849,270,164,
6,47078047,42,13,
6,47078109,54,2,
6,47078112,5,0,
6,47078167,196,393,
6,47078324,509,566,
6,47078840,156,151,
6,47078941,73,20,
6,47079208,4,0,
6,47079222,512,534,
6,47079590,88,65,
6,47079592,32,20,
6,47079718,184,73,
6,47080267,191,126,
6,47080785,63,8,
6,47080873,56,18,
6,47081051,4,0,
6,47081624,18,0,
6,47081657,16,1,
6,47082069,12,2,
6,47082496,315,142,
6,47082548,122,97,
6,47082854,106,29,
6,47082965,5,0,
6,47083036,37,13,
6,47083086,23,19,
6,47083145,525,484,
6,47083512,38,12,
6,47083520,17,5,
6,47083648,215,96,
6,47083715,31,9,
6,47083735,142,82,
6,47083882,71,15,
6,47084000,146,57,
6,47084365,6,1,
6,47084431,8,4,
6,47085041,30,17,
6,47085255,30,33,
6,47085370,204,148,
6,47085387,159,55,
6,47085425,238,43,
6,47085483,723,368,
6,47085899,3,2,
6,47086170,31,1,
6,47086181,817,445,
6,47086219,3,1,
6,47086319,140,84,
6,47086392,46,20,
6,47086557,127,62,
6,47086980,296,328,
6,47087143,98,102,
6,47087443,3,0,
6,47087687,104,110,
6,47087719,301,87,
6,47087751,8,0,
6,47087838,3,0,
6,47088037,814,217,
6,47088096,13,0,
6,47088166,246,176,
6,47088181,689,239,
6,47088307,11,1,7
6,47088517,5,0,
6,47088685,418,258,
6,47088909,4,2,
6,47089213,1492,1254,
6,47089405,3,0,
6,47089907,195,202,
6,47090261,4,0,
6,47090327,15,0,
6,47090705,12,0,
6,47091071,120,21,
6,47091214,6,1,
6,47091419,2036,694,
6,47091469,130,60,
6,47091557,142,134,
6,47091606,225,226,
6,47091659,40,10,
6,47091748,1444,808,
6,47091763,59,49,
6,47091769,30,4,
6,47092006,579,350,
6,47092203,300,160,
6,47092222,18,5,
6,47092348,29,9,
6,47092578,856,399,
6,47092809,4,0,
6,47093604,12,0,
6,47093723,26,4,
6,47093724,221,21,
6,47093953,97,80,
6,47093978,5,0,
6,47094149,101,50,
6,47094179,54,18,
6,47094192,619,179,
6,47094255,16,0,
6,47094291,28,5,
6,47094429,81,48,
6,47094524,27,13,
6,47094637,74,113,
6,47094768,3,1,
6,47094813,7,1,
6,47094877,134,82,
6,47095105,118,178,28
6,47095134,433,256,
6,47095344,50,3,
6,47095420,53,5,
6,47095429,247,89,
6,47095486,5,1,
6,47095560,4,2,
6,47095592,20,12,
6,47095597,291,189,25
6,47095706,23,5,
6,47095750,30,8,
6,47095860,6,0,
6,47095972,20,23,
6,47096100,11,4,
6,47096131,13,10,
6,47096167,49,5,10
6,47096186,4,0,
6,47096253,256,706,16
6,47096466,148,75,
6,47096520,211,77,
6,47096593,9,9,
6,47096900,5,1,
6,47097006,13,2,
6,47097091,41,7,
6,47097202,14,15,
6,47097446,3,0,
6,47097522,7,0,
6,47097554,13,4,
6,47097617,10,1,
6,47097792,5,0,
6,47097847,11,0,
6,47097904,49,56,
6,47098029,10,2,
6,47098122,10,0,
6,47098172,67,48,
6,47098245,1225,428,24
6,47098252,62,66,
6,47098296,229,134,
6,47098324,43,14,
6,47098351,4,0,
6,47098398,14,4,
6,47098582,243,108,
6,47098593,26,2,
6,47098669,83,26,18
6,47098687,221,176,
6,47098744,116,48,
6,47098785,5,0,
6,47098828,134,109,
6,47098829,9,6,
6,47098839,39,73,
6,47098852,4,15,
6,47098978,6,1,
6,47099087,32,12,
6,47099342,5,0,
6,47099401,4,0,
6,47099476,3,0,
6,47099485,52,4,
6,47099844,113,193,
6,47099941,3,0,
6,47100190,6,0,
6,47100232,144,79,13
6,47100468,36,3,
6,47100714,5,0,
6,47100935,7,3,16
6,47101072,3,0,
6,47101171,189,170,15
6,47101200,201,81,
6,47101668,12,7,
6,47101890,67,22,
6,47102180,37,20,
6,47102208,58,9,
6,47102441,5,1,
6,47102576,428,190,27
6,47102763,61,45,
6,47102975,204,130,
6,47103025,5,0,
6,47103123,38,7,
6,47103136,129,299,21
6,47103145,4,1,
6,47103418,56,47,
6,47103506,80,28,22
6,47103581,35,3,
6,47103649,166,110,
6,47103661,42,7,4
6,47103877,20,0,
6,47103931,166,40,11
6,47103939,17,2,
6,47103945,77,13,28
6,47103954,11,1,
6,47104019,8,0,
6,47104061,12,1,
6,47104108,4,0,
6,47104155,7,0,
6,47104185,172,62,23
6,47104223,27,13,
6,47104282,13,2,
6,47104479,14,8,
6,47104510,8,0,
6,47104609,5,0,
6,47104613,24,6,
6,47104653,7,2,
6,47104667,195,47,3
6,47104680,4,0,
6,47104789,12,0,
6,47104953,16,3,
6,47104954,3,1,
6,47104973,361,346,
6,47104980,8,1,
6,47105036,4,0,
6,47105052,64,65,
6,47105084,8,0,
6,47105086,7,3,
6,47105107,12,3,
6,47105171,10,2,
6,47105198,110,31,9
6,47105616,3,1,
6,47105637,22,7,
6,47105821,3,1,
6,47106013,9,7,
6,47106249,9,3,
6,47106390,4,1,
6,47106547,24,1,
6,47106626,41,54,
6,47106628,7,0,
6,47106686,349,204,1
6,47106781,8,1,
6,47106829,22,0,
6,47106866,10,2,
6,47106881,5,1,
6,47106985,74,36,4
6,47107039,23,23,
6,47107080,10,3,
6,47107155,8,1,
6,47107165,27,13,
6,47107219,6,0,
6,47107480,6,1,
6,47107508,4,0,
6,47107518,4,0,
6,47107529,4,0,
6,47107601,7,5,
6,47107781,49,9,2
6,47107819,52,53,
6,47108138,12,12,
6,47108180,7,2,
6,47108210,6,0,
6,47108221,7,6,
6,47108256,43,15,13
6,47108282,4,0,
6,47108538,8,0,1
6,47108542,4,0,
6,47108543,5,0,
7,47025885,153,49,
7,47026071,305,205,
7,47026134,106,56,
7,47026186,280,25,
7,47026202,48,14,
7,47026768,96,39,
7,47027171,138,41,
7,47027427,104,70,
7,47028013,1446,1127,
7,47028049,40,50,
7,47028227,359,270,
7,47028545,39,7,
7,47028705,93,38,
7,47028803,80,18,
7,47029339,176,235,
7,47029368,258,247,
7,47029651,16,6,
7,47030271,150,102,
7,47030387,70,8,
7,47030509,47,5,
7,47030797,49,4,
7,47031197,258,239,
7,47031334,486,103,
7,47031580,1512,949,
7,47031656,18,5,
7,47032235,130,70,
7,47032876,432,213,
7,47033328,164,64,
7,47033622,396,240,
7,47033790,26,2,
7,47033875,72,12,
7,47033954,173,22,
7,47034087,205,156,
7,47034593,42,2,
7,47034713,522,346,
7,47034801,236,143,
7,47035088,107,119,
7,47035112,14,2,
7,47035560,540,194,
7,47035679,379,129,
7,47035698,72,9,
7,47036063,88,26,
7,47036585,40,1,
7,47036610,34,39,
7,47036680,6,2,
7,47036836,10,8,
7,47036882,63,34,
7,47036889,49,3,
7,47036891,63,7,
7,47036921,85,51,
7,47037313,135,8,
7,47037501,152,80,
7,47037568,65,18,
7,47037652,43,20,
7,47037781,110,38,
7,47038032,223,87,
7,47038125,336,280,
7,47038132,13,4,
7,47038270,80,30,
7,47038318,264,236,
7,47038411,80,30,
7,47038491,21,2,
7,47038546,925,203,
7,47038578,121,51,
7,47038731,153,82,
7,47039044,42,9,
7,47039051,93,15,
7,47039440,66,15,
7,47039478,134,34,
7,47039504,10,0,
7,47039834,101,54,
7,47039966,116,68,
7,47040176,9,1,
7,47040375,276,131,
7,47040390,105,72,
7,47040430,362,163,
7,47040524,445,79,
7,47041225,104,65,
7,47041294,127,47,
7,47041456,163,81,
7,47041634,183,99,
7,47041836,120,29,
7,47041973,114,65,
7,47042065,47,10,
7,47042396,568,357,
7,47042779,35,2,26
7,47042895,194,131,
7,47043345,518,238,
7,47044179,172,51,
7,47044413,22,1,
7,47044700,87,19,
7,47045175,63,42,
7,47045194,38,13,
7,47045246,6,1,
7,47045313,9,1,
7,47045612,1176,916,
7,47045804,518,423,
7,47045925,28,9,
7,47046070,73,13,5
7,47046486,80,23,
7,47046612,11,2,
7,47046858,129,33,
7,47046981,42,2,
7,47047010,428,185,
7,47047027,131,61,
7,47047157,8,0,
7,47048004,270,55,
7,47048052,357,365,
7,47048181,18,5,
7,47048733,248,99,
7,47048934,66,35,
7,47049088,284,222,
7,47049121,41,5,
7,47049227,117,83,
7,47049479,431,84,
7,47049499,42,24,
7,47049573,366,180,
7,47049628,225,55,
7,47049718,271,110,
7,47049743,35,8,
7,47049776,29,16,
7,47049824,1139,113,
7,47049848,44,7,
7,47050067,432,152,
7,47050211,86,115,
7,47050227,63,16,
7,47050308,63,32,
7,47050376,265,145,
7,47050488,1339,1220,
7,47050872,69,33,
7,47051709,46,3,11
7,47051852,468,68,
7,47051956,118,81,
7,47052674,111,56,
7,47052941,461,201,
7,47053410,90,13,
7,47054134,191,57,
7,47054369,199,94,
7,47054744,84,24,
7,47054857,27,1,
7,47054958,23,0,
7,47055261,75,18,
7,47055262,155,64,
7,47055424,127,136,
7,47055696,279,160,
7,47055786,78,68,
7,47055979,788,748,
7,47056314,754,393,
7,47056516,20,0,
7,47057218,17,2,
7,47057520,55,29,
7,47057707,130,29,
7,47057824,493,206,
7,47057829,1040,395,
7,47057879,179,40,
7,47058219,900,388,
7,47058308,28,32,
7,47058350,23,0,
7,47058368,93,79,
7,47058584,158,77,
7,47059147,131,111,
7,47059275,460,182,
7,47059520,117,61,
7,47059830,4,2,19
7,47060052,110,94,
7,47060202,271,74,
7,47060220,110,52,
7,47060334,12,0,19
7,47061013,27,23,
7,47061029,82,40,
7,47061062,112,82,
7,47061350,5,2,16
7,47061614,497,264,7
7,47061642,134,130,
7,47061920,23,1,
7,47062096,86,34,
7,47062521,277,383,
7,47062561,124,102,
7,47062748,378,215,
7,47062824,39,32,
7,47062883,87,17,
7,47063005,468,249,
7,47063663,160,83,
7,47063950,172,181,
7,47064047,319,161,
7,47064048,22,9,
7,47064490,461,153,
7,47064845,103,80,
7,47065120,61,5,
7,47065146,49,13,
7,47065179,95,22,
7,47065729,86,67,
7,47065816,25,6,
7,47065972,72,46,
7,47066241,456,294,
7,47066347,40,12,
7,47066552,822,423,
7,47066777,12,1,
7,47067031,23,0,
7,47067270,460,932,
7,47067304,24,1,
7,47067395,137,50,
7,47067498,116,85,
7,47067706,20,0,
7,47067759,366,235,
7,47068320,169,132,
7,47068890,202,77,
7,47068948,285,171,
7,47069179,226,88,
7,47069299,649,784,
7,47069457,61,5,
7,47069650,165,57,
7,47069663,7,0,
7,47069724,98,9,
7,47069876,82,28,
7,47070446,27,23,
7,47070680,100,16,
7,47071770,23,0,17
7,47072444,195,91,
7,47072539,137,54,
7,47072603,79,21,
7,47072849,71,36,
7,47072863,131,63,
7,47072967,344,204,
7,47072968,426,72,
7,47073044,140,22,
7,47073112,311,158,
7,47073237,36,3,
7,47073351,44,18,
7,47073684,50,32,
7,47073947,117,49,
7,47074025,4,2,
7,47074083,38,29,
7,47074178,63,6,
7,47074389,307,467,
7,47074671,15,4,
7,47074735,950,904,
7,47074869,131,101,
7,47075114,62,14,
7,47075124,638,209,
7,47075245,211,122,
7,47075295,5,0,
7,47075400,103,97,
7,47076052,23,5,
7,47076128,40,1,
7,47076659,263,47,
7,47076966,691,368,
7,47077245,118,34,
7,47077357,4,0,
7,47077383,137,183,
7,47077656,63,34,
7,47077731,48,69,
7,47077743,6,0,
7,47077844,312,371,
7,47077849,270,164,
7,47078047,42,13,
7,47078109,54,2,
7,47078167,196,393,
7,47078324,509,566,
7,47078840,156,151,
7,47078941,73,20,
7,47079222,512,534,
7,47079590,88,65,
7,47079718,184,75,
7,47080267,191,126,
7,47080785,63,8,
7,47080873,56,18,
7,47081051,4,0,
7,47081624,18,0,
7,47081657,16,1,
7,47082069,12,2,
7,47082496,315,142,
7,47082548,122,97,
7,47082854,106,29,
7,47082965,5,0,
7,47083036,37,13,
7,47083086,23,19,
7,47083145,525,485,
7,47083512,38,12,
7,47083648,215,96,
7,47083715,31,9,
7,47083735,142,82,
7,47083882,71,15,
7,47084000,146,57,
7,47084365,6,1,
7,47084431,8,4,
7,47085041,30,17,
7,47085370,204,148,
7,47085387,159,55,
7,47085425,239,43,
7,47085483,724,368,
7,47085899,3,2,
7,47086170,31,1,
7,47086181,817,445,
7,47086219,3,1,
7,47086319,140,84,
7,47086392,46,20,
7,47086557,127,62,
7,47086980,296,329,
7,47087443,3,0,
7,47087687,104,110,
7,47087719,302,87,
7,47087751,8,0,
7,47087838,3,0,
7,47088037,814,218,
7,47088096,13,0,
7,47088166,249,178,
7,47088181,690,239,
7,47088307,14,4,22
7,47088517,5,0,
7,47088685,418,258,
7,47088909,4,2,
7,47089213,1496,1254,
7,47089405,3,0,
7,47089907,195,202,
7,47090261,4,0,
7,47090327,15,0,
7,47090705,12,0,
7,47091071,120,22,
7,47091214,6,1,
7,47091419,2044,694,29
7,47091469,130,60,
7,47091557,143,136,
7,47091606,225,226,
7,47091659,40,10,
7,47091748,1444,809,
7,47091763,59,49,
7,47091769,30,4,
7,47092006,581,351,
7,47092203,300,160,
7,47092222,18,5,
7,47092348,29,9,
7,47092578,857,399,
7,47092809,4,0,
7,47093604,12,0,
7,47093723,26,4,
7,47093724,221,21,
7,47093953,97,80,
7,47093978,5,0,
7,47094149,101,50,
7,47094179,55,18,
7,47094192,620,179,
7,47094255,16,0,
7,47094291,28,5,
7,47094429,82,49,
7,47094524,27,13,
7,47094637,74,113,
7,47094768,3,1,
7,47094813,7,1,
7,47094877,138,82,
7,47095105,121,189,26
7,47095134,436,256,
7,47095195,3,1,
7,47095344,50,3,
7,47095420,53,5,
7,47095429,247,89,
7,47095560,4,2,
7,47095592,20,12,
7,47095597,302,196,22
7,47095706,23,5,
7,47095750,30,8,
7,47095860,6,0,
7,47095972,20,23,
7,47096100,11,4,
7,47096131,13,10,
7,47096167,67,6,8
7,47096186,4,0,
7,47096253,266,715,13
7,47096466,148,75,
7,47096520,211,78,
7,47096582,5,0,
7,47096593,9,9,
7,47096900,5,1,
7,47097006,13,2,
7,47097091,41,7,
7,47097202,14,15,
7,47097446,3,0,
7,47097554,13,4,
7,47097792,5,0,
7,47097847,11,0,
7,47097904,51,56,
7,47098029,10,2,
7,47098122,10,0,
7,47098172,67,48,
7,47098245,1239,431,21
7,47098252,63,66,
7,47098296,230,136,
7,47098324,44,14,
7,47098351,4,0,
7,47098398,14,4,
7,47098582,244,108,
7,47098593,26,2,
7,47098669,90,27,15
7,47098687,222,176,
7,47098744,116,48,
7,47098785,5,0,
7,47098828,136,112,
7,47098829,9,6,
7,47098839,39,76,
7,47098852,4,15,
7,47098978,6,1,
7,47099087,33,12,
7,47099342,5,0,
7,47099401,4,0,
7,47099476,4,0,
7,47099485,52,4,
7,47099844,114,193,
7,47099941,3,0,
7,47100190,6,0,
7,47100232,150,81,12
7,47100298,5,2,
7,47100468,36,3,
7,47100714,5,0,
7,47100935,11,5,17
7,47101072,3,0,
7,47101171,193,175,14
7,47101200,204,81,
7,47101668,12,7,
7,47101740,4,1,
7,47101890,68,22,
7,47102180,38,20,
7,47102208,58,9,
7,47102441,5,1,
7,47102576,433,192,29
7,47102708,5,3,
7,47102763,62,45,
7,47102975,209,134,
7,47103025,5,0,
7,47103123,39,7,
7,47103136,133,304,16
7,47103418,57,47,
7,47103506,85,31,20
7,47103581,37,3,
7,47103649,168,112,
7,47103661,66,25,5
7,47103877,20,0,
7,47103931,173,40,10
7,47103939,17,2,
7,47103945,80,14,
7,47103954,11,1,
7,47104019,8,0,
7,47104061,12,1,
7,47104108,4,0,
7,47104155,7,0,
7,47104185,180,64,26
7,47104223,28,13,
7,47104282,13,2,
7,47104479,15,8,
7,47104510,8,0,
7,47104609,5,0,
7,47104613,24,6,
7,47104653,7,2,
7,47104667,214,52,4
7,47104680,4,0,
7,47104789,12,0,
7,47104953,17,3,
7,47104954,3,1,
7,47104973,365,351,
7,47104980,10,1,
7,47105036,4,0,
7,47105052,64,65,
7,47105084,8,0,
7,47105086,7,3,
7,47105107,12,3,
7,47105171,10,2,
7,47105198,118,31,8
7,47105616,3,1,
7,47105637,22,7,
7,47105821,3,1,
7,47106013,9,7,
7,47106249,9,3,
7,47106390,5,2,
7,47106547,26,1,
7,47106626,42,56,
7,47106628,7,0,
7,47106686,407,241,1
7,47106781,8,1,
7,47106829,23,1,
7,47106866,10,2,
7,47106881,5,1,
7,47106985,86,43,3
7,47107039,25,23,
7,47107080,10,3,
7,47107155,8,1,
7,47107165,30,16,
7,47107219,6,0,
7,47107424,4,1,
7,47107480,8,1,
7,47107508,4,0,
7,47107518,5,1,
7,47107529,5,0,
7,47107601,7,5,
7,47107781,62,11,2
7,47107819,55,58,
7,47108180,7,2,
7,47108210,8,0,
7,47108221,9,7,
7,47108256,55,27,
7,47108282,4,0,
7,47108538,45,10,10
7,47108542,8,0,
7,47108543,15,0,
7,47108601,3,3,
8,47025885,153,49,
8,47026071,305,205,
8,47026134,106,56,
8,47026186,280,25,
8,47026202,48,14,
8,47026768,96,39,
8,47027171,138,41,
8,47027427,104,70,
8,47028013,1446,1128,
8,47028049,40,50,
8,47028227,359,270,
8,47028545,39,7,
8,47028705,93,38,
8,47028803,80,18,
8,47029339,176,235,
8,47029368,258,247,
8,47029651,16,6,
8,47030271,150,102,
8,47030387,70,8,
8,47030509,47,5,
8,47030797,49,4,
8,47031197,258,240,
8,47031334,486,103,
8,47031580,1512,949,
8,47031656,18,5,
8,47032235,130,70,
8,47032876,432,213,
8,47033328,164,64,
8,47033622,396,240,
8,47033790,26,2,
8,47033875,72,12,
8,47033954,173,22,
8,47034087,206,156,
8,47034593,42,2,
8,47034713,522,346,
8,47034801,236,143,
8,47035088,107,119,
8,47035112,14,2,
8,47035560,540,194,
8,47035679,379,129,
8,47035698,72,9,
8,47036063,88,26,
8,47036585,40,1,
8,47036610,34,39,
8,47036680,6,2,
8,47036836,10,8,
8,47036882,63,34,
8,47036889,49,3,
8,47036891,63,7,
8,47036921,85,51,
8,47037313,135,8,
8,47037501,152,80,
8,47037568,65,18,
8,47037652,43,20,
8,47037781,110,38,
8,47038032,223,87,
8,47038125,336,280,
8,47038132,13,4,
8,47038270,80,30,
8,47038318,264,236,
8,47038411,80,30,
8,47038491,21,2,
8,47038546,925,203,
8,47038578,121,51,
8,47038731,153,82,
8,47039044,42,9,
8,47039051,93,15,
8,47039440,66,15,
8,47039478,134,34,
8,47039504,10,0,
8,47039834,101,54,
8,47039966,116,68,
8,47040176,9,1,
8,47040375,276,131,
8,47040390,105,72,
8,47040430,362,163,
8,47040524,445,79,
8,47041225,104,65,
8,47041294,127,47,
8,47041456,163,81,
8,47041634,183,99,
8,47041836,120,29,
8,47041973,114,65,
8,47042065,47,10,
8,47042396,569,357,
8,47042779,36,2,27
8,47042895,194,131,
8,47043345,518,238,
8,47044179,172,51,
8,47044369,4,0,21
8,47044413,22,1,
8,47044700,87,19,
8,47045175,64,42,
8,47045194,38,14,
8,47045246,7,1,
8,47045313,9,1,
8,47045612,1176,917,
8,47045804,518,423,
8,47045925,28,9,
8,47046070,84,15,6
8,47046486,80,23,
8,47046612,11,2,
8,47046858,134,35,30
8,47046981,42,2,
8,47047010,428,185,
8,47047027,131,61,
8,47047157,8,1,
8,47048004,270,55,
8,47048052,357,365,
8,47048181,18,5,
8,47048733,248,99,
8,47048934,66,35,
8,47049088,284,223,
8,47049121,41,5,
8,47049227,117,83,
8,47049479,431,84,
8,47049499,42,24,
8,47049573,366,180,
8,47049628,226,55,
8,47049718,271,110,
8,47049743,35,8,
8,47049776,29,16,
8,47049824,1139,113,
8,47049848,44,7,
8,47050067,432,152,
8,47050211,86,115,
8,47050227,63,16,
8,47050308,63,32,
8,47050376,265,145,
8,47050488,1339,1220,
8,47050872,69,33,
8,47051709,47,3,12
8,47051852,468,68,
8,47051956,118,81,
8,47052674,111,56,
8,47052941,461,201,
8,47053410,90,13,
8,47054134,191,57,
8,47054369,199,94,
8,47054744,84,24,
8,47054857,27,1,
8,47054958,23,0,
8,47055261,75,18,
8,47055262,155,64,
8,47055424,127,136,
8,47055696,279,160,
8,47055786,78,68,
8,47055979,788,748,
8,47056314,754,393,
8,47056516,20,0,
8,47057218,17,2,
8,47057520,55,29,
8,47057707,130,29,
8,47057824,493,206,
8,47057829,1040,395,
8,47057879,179,40,
8,47058219,900,388,
8,47058308,28,32,
8,47058350,23,0,
8,47058368,93,79,
8,47058584,158,78,
8,47059147,133,112,
8,47059275,460,182,
8,47059520,117,61,
8,47059830,7,3,24
8,47060202,271,74,
8,47060220,110,52,
8,47060334,18,1,17
8,47061013,27,23,
8,47061029,82,40,
8,47061062,112,82,
8,47061350,10,4,23
8,47061614,516,275,7
8,47061642,134,130,
8,47061920,23,1,
8,47062096,86,34,
8,47062521,277,383,
8,47062561,124,102,
8,47062748,378,215,
8,47062824,39,32,
8,47062883,87,17,
8,47063005,468,249,
8,47063663,160,83,
8,47063950,172,181,
8,47064047,319,161,
8,47064048,22,10,
8,47064490,461,153,
8,47064845,103,80,
8,47065120,61,5,
8,47065146,49,13,
8,47065179,95,22,
8,47065729,89,71,
8,47065816,25,6,
8,47065972,72,46,
8,47066241,456,294,
8,47066347,40,12,
8,47066552,822,423,
8,47066777,12,1,
8,47067031,23,0,
8,47067270,460,932,
8,47067304,24,1,
8,47067395,137,50,
8,47067498,116,85,
8,47067706,20,0,
8,47067759,366,235,
8,47068320,169,132,
8,47068890,202,77,
8,47068948,285,171,
8,47069179,226,88,
8,47069299,649,784,
8,47069457,61,5,
8,47069650,165,57,
8,47069663,7,0,
8,47069724,98,9,
8,47069876,82,28,
8,47070446,27,23,
8,47070680,100,16,
8,47071770,24,0,18
8,47072444,195,92,
8,47072539,137,54,
8,47072603,79,21,
8,47072849,71,36,
8,47072863,131,63,
8,47072967,344,204,
8,47072968,426,72,
8,47073044,140,22,
8,47073112,311,158,
8,47073237,36,3,
8,47073351,44,18,
8,47073684,50,32,
8,47073947,117,49,
8,47074025,4,2,
8,47074083,38,29,
8,47074178,63,6,
8,47074389,307,467,
8,47074671,15,4,
8,47074735,950,904,
8,47074869,131,101,
8,47075114,62,14,
8,47075124,639,209,
8,47075245,211,122,
8,47075295,5,0,
8,47075400,103,97,
8,47076052,23,5,
8,47076128,40,1,
8,47076659,263,47,
8,47076966,691,368,
8,47077245,118,34,
8,47077357,4,0,
8,47077383,137,183,
8,47077656,63,34,
8,47077731,48,69,
8,47077743,6,0,
8,47077844,312,371,
8,47077849,270,164,
8,47078047,42,13,
8,47078109,54,2,
8,47078167,196,393,
8,47078324,509,566,
8,47078840,156,151,
8,47078941,73,20,
8,47079222,512,534,
8,47079590,88,65,
8,47079718,185,75,
8,47080267,191,126,
8,47080785,63,8,
8,47080873,56,18,
8,47081051,4,0,
8,47081624,18,0,
8,47081657,16,1,
8,47082069,12,2,
8,47082496,315,142,
8,47082548,122,98,
8,47082854,106,29,
8,47082965,5,0,
8,47083036,37,13,
8,47083086,23,19,
8,47083145,525,485,
8,47083648,215,96,
8,47083715,31,9,
8,47083735,142,83,
8,47083882,71,15,
8,47084000,146,57,
8,47084365,6,1,
8,47084431,8,4,
8,47085041,30,17,
8,47085255,31,33,
8,47085370,204,148,
8,47085387,159,55,
8,47085425,239,43,
8,47085483,726,368,
8,47085899,3,2,
8,47086170,31,1,
8,47086181,818,446,
8,47086219,3,1,
8,47086319,140,84,
8,47086392,47,20,
8,47086557,127,62,
8,47086980,296,329,
8,47087143,99,102,
8,47087443,3,0,
8,47087687,106,110,
8,47087719,302,87,
8,47087751,8,0,
8,47087838,3,0,
8,47088037,815,218,
8,47088096,13,0,
8,47088166,249,178,
8,47088181,692,239,
8,47088307,14,3,27
8,47088517,5,0,
8,47088685,419,258,
8,47088909,4,2,
8,47089213,1497,1255,
8,47089405,3,0,
8,47089907,195,202,
8,47090261,4,0,
8,47090327,16,0,
8,47090705,12,0,
8,47091071,120,22,
8,47091214,6,1,
8,47091419,2058,695,24
8,47091469,130,60,
8,47091557,144,138,
8,47091606,225,227,
8,47091659,40,10,
8,47091748,1445,811,
8,47091763,59,49,
8,47091769,30,4,
8,47092006,582,352,
8,47092203,300,161,
8,47092222,18,5,
8,47092348,29,9,
8,47092578,859,404,
8,47092809,4,0,
8,47093604,12,0,
8,47093724,222,21,
8,47093953,97,80,
8,47093978,5,0,
8,47094149,101,50,
8,47094179,56,18,
8,47094192,623,179,
8,47094255,16,0,
8,47094291,28,5,
8,47094429,82,53,
8,47094524,27,13,
8,47094637,75,113,
8,47094768,3,1,
8,47094813,7,1,
8,47094877,140,82,
8,47095105,129,192,22
8,47095134,438,256,
8,47095195,3,1,
8,47095344,50,3,
8,47095420,53,5,
8,47095429,247,89,
8,47095560,4,2,
8,47095592,20,12,
8,47095597,318,198,22
8,47095706,23,5,
