hour,id,score,comments,best_rank
5,46831784,63,38,
5,46832074,466,151,
5,46832520,23,6,
5,46832606,39,3,
5,46832625,87,56,
5,46832755,20,0,
5,46832979,38,0,
5,46833254,124,30,
5,46833443,54,16,
5,46833754,123,34,
5,46833847,127,38,
5,46834313,152,55,
5,46834953,225,61,
5,46834977,32,90,
5,46835124,152,116,
5,46835208,278,238,
5,46835318,71,22,
5,46835336,797,688,
5,46835454,177,121,
5,46835576,12,2,
5,46835612,192,107,
5,46836415,41,15,
5,46837346,237,208,
5,46837424,13,0,
5,46837660,11,5,
5,46837814,220,187,
5,46837885,8,1,
5,46838026,136,232,
5,46838240,10,0,
5,46838361,48,7,
5,46838417,733,554,
5,46838511,6,1,
5,46838597,876,570,
5,46838635,212,370,
5,46838981,125,27,
5,46839215,184,46,
5,46839293,24,1,
5,46839375,153,87,
5,46839743,91,23,
5,46839784,133,95,
5,46839953,32,17,
5,46840178,116,28,
5,46840179,96,39,
5,46840219,125,24,
5,46840252,87,19,
5,46840612,303,161,
5,46840676,212,200,
5,46840698,143,111,
5,46840707,11,8,
5,46840753,49,11,
5,46840865,265,213,
5,46840924,242,121,
5,46840938,90,36,
5,46841187,43,0,
5,46841219,19,0,
5,46841265,31,18,
5,46841374,325,349,
5,46841776,11,1,
5,46841788,6,1,
5,46841794,48,27,
5,46841897,9,0,
5,46842090,3,0,
5,46842176,13,3,
5,46842178,182,85,
5,46842227,25,5,
5,46842280,13,11,
5,46842288,4,0,
5,46842586,49,11,
5,46842603,353,185,
5,46842607,45,3,
5,46842975,23,9,
5,46843037,64,29,
5,46843162,18,10,
5,46843346,12,5,
5,46843566,7,1,
5,46843805,78,35,14
5,46843983,9,1,
5,46844257,64,6,
5,46844350,219,37,
5,46844391,6,4,
5,46844466,99,17,
5,46844670,64,27,
5,46844737,13,3,
5,46844822,400,169,
5,46844870,719,274,
5,46845097,30,11,
5,46845103,250,229,
5,46845244,135,58,
5,46845426,7,1,
5,46845562,6,0,
5,46845877,16,3,
5,46846101,7,3,
5,46846210,71,50,
5,46846252,394,86,
5,46846253,4,1,10
5,46846637,9,0,
5,46846697,45,28,
5,46846762,3,0,
5,46846803,36,9,
5,46846939,6,1,
5,46846940,3,0,
5,46846974,4,0,
5,46847001,4,0,
5,46847039,142,205,
5,46847122,3,0,
5,46847124,38,5,
5,46847259,6,0,
5,46847297,5,2,
5,46847322,6,2,
5,46847456,43,10,
5,46847490,19,3,
5,46847603,5,1,
5,46847660,15,4,16
5,46847729,10,0,
5,46847746,81,25,
5,46847780,267,157,
5,46847845,4,0,
5,46847893,5,0,
5,46847899,19,6,
5,46847924,128,134,
5,46847958,102,35,
5,46848009,4,0,
5,46848027,50,19,
5,46848060,172,148,28
5,46848231,385,70,
5,46848237,10,0,
5,46848256,9,3,
5,46848324,39,9,
5,46848343,52,3,
5,46848348,21,4,
5,46848395,5,0,
5,46848415,800,352,
5,46848479,17,3,
5,46848497,22,1,
5,46848552,40,25,
5,46848594,34,29,
5,46848653,3,0,
5,46848699,224,145,
5,46848722,8,0,
5,46848726,19,19,
5,46848749,11,0,
5,46848769,175,72,
5,46848876,11,15,
5,46848907,73,99,
5,46849058,12,15,
5,46849078,47,54,
5,46849154,111,49,
5,46849258,419,203,
5,46849318,13,0,
5,46849567,824,272,
5,46849588,156,93,
5,46849630,119,51,
5,46849738,10,1,
5,46849926,118,68,
5,46850010,10,0,
5,46850067,40,9,
5,46850205,503,208,
5,46850588,326,308,
5,46850653,19,4,
5,46850709,109,52,
5,46850803,412,134,
5,46850907,8,5,
5,46851039,8,2,
5,46851105,9,1,
5,46851192,132,70,
5,46851221,6,3,
5,46851548,873,482,
5,46851922,35,7,
5,46851953,36,56,
5,46852073,165,102,
5,46852096,192,76,
5,46852179,7,0,
5,46852535,152,221,
5,46852660,266,152,
5,46852825,6,0,
5,46852855,19,7,
5,46853072,21,11,
5,46853157,11,1,
5,46853261,6,0,
5,46853552,124,28,
5,46853873,18,14,
5,46853888,158,107,
5,46853983,46,62,
5,46854028,20,8,
5,46854266,6,0,
5,46854386,4,0,
5,46854534,138,47,
5,46854642,333,173,
5,46854654,12,0,
5,46854718,6,0,
5,46854951,196,272,
5,46854999,359,483,
5,46855059,75,188,
5,46855447,230,24,25
5,46855517,36,4,
5,46855524,18,0,
5,46855527,90,86,
5,46855550,98,112,
5,46855640,104,111,
5,46855803,152,40,30
5,46856492,6,4,
5,46856854,197,302,
5,46856899,30,22,
5,46857082,39,45,
5,46857287,9,2,
5,46857290,25,13,
5,46857435,6,1,
5,46857444,145,48,
5,46857456,31,4,
5,46857468,17,7,
5,46857487,109,263,
5,46857488,254,314,11
5,46857615,284,167,13
5,46857863,8,0,
5,46857887,7,1,
5,46857918,6,0,
5,46858275,17,5,
5,46858343,6,1,
5,46858492,27,27,
5,46858577,362,193,6
5,46858622,198,81,28
5,46858802,77,47,24
5,46858829,125,164,17
5,46858873,121,51,26
5,46858961,21,0,
5,46858966,24,37,
5,46859054,594,412,3
5,46859118,171,67,
5,46859139,12,0,
5,46859327,4,0,
5,46859350,21,1,
5,46859438,143,173,
5,46859443,98,66,27
5,46859489,5,0,
5,46859509,5,0,
5,46859588,64,11,
5,46859648,26,6,
5,46859700,32,12,
5,46859732,32,14,
5,46859798,6,0,
5,46859954,7,2,
5,46859957,21,7,
5,46859970,34,1,
5,46860020,5,1,
5,46860308,3,0,
5,46860544,48,11,
5,46860566,29,42,
5,46860964,125,51,
5,46861107,7,12,
5,46861122,7,4,
5,46861191,42,16,
5,46861313,310,76,4
5,46861331,155,143,
5,46861386,8,0,
5,46861499,7,1,
5,46861842,183,55,5
5,46861869,21,14,
5,46861890,15,0,
5,46862039,32,3,
5,46862170,596,1304,7
5,46862307,6,1,
5,46862397,16,0,
5,46862551,5,0,
5,46862574,7,9,
5,46862977,8,0,
5,46863112,302,177,15
5,46863162,325,338,9
5,46863357,81,10,23
5,46863374,20,1,
5,46863378,18,2,
5,46863978,5,1,
5,46864047,8,4,
5,46864120,138,55,20
5,46864201,6,0,
5,46864274,4,1,
5,46864498,144,36,2
5,46864515,3,1,
5,46864517,92,26,29
5,46864526,3,0,
5,46864544,5,4,
5,46864642,3,0,
5,46864986,19,1,
5,46865275,75,9,21
5,46865712,21,2,
5,46865804,12,1,
5,46865972,10,1,
5,46865976,3,0,25
5,46866089,7,1,
5,46866149,5,0,29
5,46866165,4,2,27
5,46866385,4,1,13
5,46866421,4,0,21
5,46866481,9,0,5
5,46866544,36,9,1
6,46779522,322,153,
6,46779645,366,325,
6,46779809,1491,1003,
6,46779864,36,20,
6,46779922,80,23,
6,46779994,106,91,
6,46780086,218,52,
6,46780891,140,86,
6,46781090,57,20,
6,46781444,313,547,
6,46781490,156,137,
6,46781530,509,260,
6,46782091,108,39,
6,46782357,54,47,
6,46782412,116,14,
6,46782462,58,10,
6,46782662,101,47,
6,46782692,34,26,
6,46782811,108,90,
6,46782872,194,153,
6,46782930,209,110,
6,46783017,251,43,
6,46783254,952,1632,
6,46783600,132,131,
6,46783752,780,524,
6,46783863,248,227,
6,46784130,59,19,
6,46784221,49,18,
6,46784572,374,736,
6,46784599,60,15,
6,46784676,20,2,
6,46784890,35,8,
6,46784977,119,47,
6,46785572,42,112,
6,46785598,84,46,
6,46786183,240,59,
6,46786196,241,172,
6,46786237,200,218,
6,46786575,271,130,
6,46786618,110,58,
6,46786672,200,247,
6,46787211,148,14,
6,46787521,402,84,
6,46787693,43,5,
6,46787959,42,7,
6,46788384,254,142,
6,46789180,226,356,
6,46789205,183,78,
6,46789561,230,82,
6,46789645,30,5,
6,46790740,286,384,
6,46791434,101,96,
6,46791742,264,144,
6,46792194,247,134,
6,46792242,168,88,
6,46792347,117,30,
6,46792572,97,44,
6,46792580,186,192,
6,46793100,19,4,
6,46793313,310,131,
6,46793693,350,122,
6,46794281,48,21,
6,46794472,114,346,
6,46794971,303,123,
6,46795183,23,7,
6,46795487,44,0,
6,46795540,145,45,
6,46795582,153,117,
6,46795584,40,7,
6,46795864,1862,1496,
6,46795908,529,60,
6,46796389,28,12,
6,46796718,52,10,
6,46796745,704,975,
6,46797594,269,105,
6,46797865,94,168,
6,46797868,157,62,
6,46797913,84,182,
6,46798402,243,47,
6,46798994,187,39,
6,46799304,321,181,
6,46799402,24,30,
6,46799435,175,87,
6,46799477,237,128,
6,46799898,218,118,
6,46800303,31,23,
6,46800451,34,25,
6,46800589,29,1,
6,46801383,28,1,
6,46801419,1110,912,
6,46802067,547,150,
6,46802254,276,879,
6,46802748,236,216,
6,46802867,564,1191,
6,46803119,401,150,
6,46804009,132,15,
6,46804375,51,26,
6,46804396,52,20,
6,46804615,36,3,
6,46804754,110,45,
6,46804828,416,66,
6,46804854,235,61,
6,46805243,39,61,
6,46805557,55,62,
6,46805665,681,113,
6,46806346,63,12,8
6,46806773,708,99,
6,46808251,943,637,
6,46809420,117,89,
6,46809708,516,194,
6,46809846,155,84,
6,46809934,16,0,
6,46810027,396,325,
6,46810282,755,351,
6,46810337,41,11,
6,46810401,478,786,
6,46810576,77,21,
6,46810828,242,71,
6,46810904,186,95,
6,46810950,189,144,
6,46811207,25,8,
6,46811664,223,254,
6,46811762,74,29,
6,46811812,39,3,
6,46812159,269,150,
6,46812285,143,31,
6,46812608,169,167,
6,46812795,248,112,
6,46812933,671,322,
6,46813834,125,221,
6,46813867,539,154,
6,46813909,51,31,
6,46814089,314,428,
6,46814115,68,23,
6,46814340,112,37,
6,46814569,237,147,
6,46814581,107,39,
6,46814599,49,36,
6,46814614,439,203,
6,46814743,557,342,
6,46814991,31,1,
6,46815136,38,23,
6,46815209,60,33,
6,46815297,279,113,
6,46815527,56,156,
6,46815899,35,6,
6,46816228,130,45,
6,46816357,307,111,
6,46816378,67,100,
6,46816539,297,411,
6,46816644,68,8,
6,46817452,209,107,
6,46817764,47,12,
6,46817779,52,29,
6,46817813,397,130,
6,46817963,96,103,
6,46818976,15,0,
6,46819000,60,28,
6,46819809,350,264,
6,46820113,187,105,
6,46820142,285,137,22
6,46820468,107,59,
6,46820691,97,33,
6,46820783,664,363,
6,46820874,77,48,
6,46820924,471,345,
6,46821134,533,108,
6,46821488,55,19,
6,46821774,732,405,
6,46822177,64,14,10
6,46822630,516,656,
6,46822961,46,2,
6,46823261,124,152,
6,46823358,81,43,
6,46823445,67,31,
6,46823485,283,227,
6,46823498,57,38,
6,46823725,136,111,
6,46824098,336,363,
6,46824147,46,14,
6,46824398,16,2,
6,46824400,158,174,
6,46824411,29,6,24
6,46824422,584,87,
6,46824867,188,61,
6,46824877,146,73,
6,46825302,64,45,
6,46825415,236,51,
6,46825828,144,340,
6,46826011,152,46,
6,46826454,63,8,26
6,46826597,384,138,
6,46826634,47,40,
6,46826963,189,170,
6,46826991,104,26,
6,46827090,9,1,
6,46827665,178,61,
6,46828907,81,37,
6,46828914,45,6,
6,46829029,38,52,11
6,46829147,1830,445,
6,46829548,328,325,
6,46829582,374,121,
6,46829965,93,35,
6,46830026,129,46,
6,46830027,91,39,
6,46830179,37,22,
6,46830290,34,36,
6,46830523,106,34,
6,46830698,65,56,
6,46830964,26,1,
6,46831291,8,0,
6,46831592,82,46,
6,46831702,366,290,
6,46831736,65,63,
6,46831784,63,38,
6,46832074,466,151,
6,46832520,23,6,
6,46832606,39,3,
6,46832625,87,56,
6,46832755,20,0,
6,46832979,38,0,
6,46833254,124,30,
6,46833754,123,34,
6,46833847,127,38,
6,46834313,152,55,
6,46834953,225,61,
6,46834977,32,90,
6,46835124,152,116,
6,46835208,278,238,
6,46835318,71,22,
6,46835336,798,688,
6,46835454,177,121,
6,46835612,192,107,
6,46836415,41,15,
6,46837045,5,0,14
6,46837346,237,208,
6,46837424,13,0,
6,46837660,11,5,
6,46837814,220,187,
6,46837885,8,1,
6,46838026,136,232,
6,46838240,10,0,
6,46838361,48,7,
6,46838417,734,554,
6,46838511,6,1,
6,46838597,876,570,
6,46838635,213,370,
6,46838981,125,27,
6,46839215,184,46,
6,46839293,24,1,
6,46839375,154,87,
6,46839743,91,23,
6,46839784,133,95,
6,46839953,32,17,
6,46840178,116,28,
6,46840179,96,39,
6,46840219,125,24,
6,46840252,87,19,
6,46840612,303,161,
6,46840676,213,200,
6,46840698,143,111,
6,46840707,11,8,
6,46840753,49,11,
6,46840865,265,213,
6,46840924,242,121,
6,46840938,90,36,
6,46841187,43,0,
6,46841219,19,0,
6,46841265,31,18,
6,46841374,325,349,
6,46841776,11,1,
6,46841794,48,27,
6,46841897,9,0,
6,46842090,3,0,
6,46842176,13,3,
6,46842178,182,85,
6,46842227,25,5,
6,46842288,4,0,
6,46842586,49,11,
6,46842603,353,185,
6,46842607,45,3,
6,46842975,23,9,
6,46843037,64,29,
6,46843162,18,10,
6,46843346,12,5,
6,46843566,7,1,
6,46843805,98,38,16
6,46843983,9,1,
6,46844257,64,6,
6,46844350,219,37,
6,46844391,6,4,
6,46844466,99,17,
6,46844670,64,27,
6,46844737,13,3,
6,46844822,400,169,
6,46844870,719,274,
6,46845097,30,11,
6,46845103,250,229,
6,46845244,135,58,
6,46845426,7,1,
6,46845562,6,0,
6,46845877,16,3,
6,46846101,7,3,
6,46846210,71,50,
6,46846252,394,86,
6,46846253,4,4,21
6,46846637,9,0,
6,46846697,45,28,
6,46846762,3,0,
6,46846803,36,9,
6,46846939,6,1,
6,46846940,3,0,
6,46846974,4,0,
6,46847001,4,0,
6,46847039,143,206,
6,46847122,3,0,
6,46847124,38,5,
6,46847259,6,0,
6,46847297,5,2,
6,46847322,6,2,
6,46847456,43,10,
6,46847490,19,3,
6,46847603,5,1,
6,46847660,26,16,18
6,46847729,10,0,
6,46847746,81,25,
6,46847780,267,157,
6,46847845,4,0,
6,46847893,5,0,
6,46847899,19,6,
6,46847924,128,134,
6,46847958,102,35,
6,46848009,4,0,
6,46848027,50,19,
6,46848060,177,150,
6,46848231,387,71,
6,46848237,10,0,
6,46848256,9,3,
6,46848324,39,9,
6,46848343,52,3,
6,46848348,21,4,
6,46848395,5,0,
6,46848415,802,352,
6,46848479,17,3,
6,46848497,22,1,
6,46848552,40,25,
6,46848594,34,29,
6,46848653,3,0,
6,46848699,225,146,
6,46848722,8,0,
6,46848769,175,72,
6,46848876,11,15,
6,46848907,73,99,
6,46849058,12,15,
6,46849078,47,54,
6,46849154,111,49,
6,46849258,420,203,
6,46849318,13,0,
6,46849567,825,273,
6,46849588,156,93,
6,46849630,119,51,
6,46849738,10,1,
6,46849926,118,68,
6,46850010,10,0,
6,46850067,41,9,
6,46850205,506,211,
6,46850588,327,310,
6,46850653,19,4,
6,46850709,109,52,
6,46850803,414,134,
6,46850907,8,5,
6,46851039,8,2,
6,46851105,9,1,
6,46851192,132,70,
6,46851221,6,3,
6,46851548,877,482,
6,46851922,35,7,
6,46851953,36,57,
6,46852073,166,103,
6,46852096,193,76,
6,46852179,7,0,
6,46852535,156,225,
6,46852660,266,152,
6,46852825,6,0,
6,46852855,19,7,
6,46853072,21,11,
6,46853157,11,1,
6,46853261,6,0,
6,46853552,128,28,
6,46853873,18,14,
6,46853888,159,108,
6,46853983,46,62,
6,46854028,20,8,
6,46854266,6,0,
6,46854386,4,0,
6,46854534,139,47,
6,46854642,336,173,
6,46854654,12,0,
6,46854718,6,0,
6,46854951,196,273,
6,46854999,363,485,
6,46855059,75,188,
6,46855447,233,24,28
6,46855517,38,4,
6,46855527,90,86,
6,46855550,99,114,
6,46855640,105,113,
6,46855803,152,40,
6,46856492,6,4,
6,46856854,200,305,
6,46856899,30,22,
6,46857082,41,45,
6,46857287,9,2,
6,46857290,25,13,
6,46857444,146,48,
6,46857456,32,4,
6,46857468,18,8,
6,46857487,111,272,
6,46857488,256,319,12
6,46857615,292,168,15
6,46857863,8,0,
6,46857918,6,0,
6,46858275,17,5,
6,46858343,6,1,
6,46858492,27,27,
6,46858577,375,199,7
6,46858622,208,89,26
6,46858802,78,47,29
6,46858829,133,173,21
6,46858873,121,51,
6,46858961,21,0,
6,46858966,24,38,
6,46859054,613,435,3
6,46859118,172,67,
6,46859139,12,1,
6,46859327,5,0,
6,46859350,21,1,
6,46859438,143,173,
6,46859443,99,68,
6,46859489,5,0,
6,46859509,5,0,
6,46859588,64,12,
6,46859648,27,6,
6,46859700,32,12,
6,46859732,33,15,
6,46859798,6,0,
6,46859954,7,2,
6,46859957,23,7,
6,46859970,36,1,
6,46860020,5,1,
6,46860308,3,0,
6,46860544,49,12,
6,46860566,29,42,
6,46860964,126,51,
6,46861107,7,12,
6,46861122,7,4,
6,46861191,42,16,
6,46861313,322,80,5
6,46861331,157,144,
6,46861386,8,0,
6,46861499,7,1,
6,46861842,193,59,6
6,46861869,21,14,
6,46861890,15,0,
6,46862039,35,3,
6,46862170,622,1368,8
6,46862307,6,1,
6,46862397,16,0,
6,46862551,5,0,
6,46862574,7,9,
6,46862977,8,0,
6,46863112,316,182,18
6,46863162,347,384,13
6,46863357,90,12,23
6,46863374,20,1,
6,46863378,19,2,
6,46863978,5,1,
6,46864047,9,4,
6,46864120,152,59,30
6,46864201,6,0,
6,46864274,4,1,
6,46864498,159,41,2
6,46864515,5,1,
6,46864517,96,28,
6,46864526,3,0,
6,46864544,5,4,
6,46864642,3,0,
6,46864986,19,1,
6,46865275,81,12,
6,46865712,24,3,
6,46865804,14,1,
6,46865972,12,1,
6,46865976,4,0,
6,46866089,14,1,
6,46866149,10,6,24
6,46866165,18,16,14
6,46866385,5,1,19
6,46866481,36,7,3
6,46866544,52,27,1
6,46866845,7,0,
6,46867171,6,1,
7,46779522,322,153,
7,46779645,366,325,
7,46779809,1491,1003,
7,46779864,36,20,
7,46779922,80,23,
7,46779994,106,91,
7,46780086,219,52,
7,46780891,140,86,
7,46781090,57,20,
7,46781444,313,547,
7,46781490,156,137,
7,46781530,509,260,
7,46782091,108,39,
7,46782357,54,47,
7,46782412,116,14,
7,46782462,58,10,
7,46782662,101,47,
7,46782692,34,27,
7,46782811,108,90,
7,46782872,194,153,
7,46782930,209,110,
7,46783017,251,43,
7,46783254,952,1632,
7,46783600,132,131,
7,46783752,780,524,
7,46783863,248,227,
7,46784130,59,19,
7,46784221,49,18,
7,46784572,374,736,
7,46784599,60,15,
7,46784676,20,2,
7,46784890,36,8,
7,46784977,119,47,
7,46785572,42,112,
7,46785598,84,46,
7,46786183,240,59,
7,46786196,241,172,
7,46786237,200,218,
7,46786575,271,130,
7,46786618,110,58,
7,46786672,200,247,
7,46787211,148,16,
7,46787521,402,84,
7,46787693,43,5,
7,46787959,42,7,
7,46788384,254,142,
7,46789180,226,356,
7,46789205,183,78,
7,46789561,230,82,
7,46789645,30,5,
7,46790740,286,384,
7,46791434,101,96,
7,46791742,264,144,
7,46792194,247,134,
7,46792242,168,88,
7,46792347,117,30,
7,46792572,97,44,
7,46792580,186,192,
7,46793100,19,4,
7,46793313,310,131,
7,46793693,350,122,
7,46794281,48,21,
7,46794472,114,346,
7,46794971,303,123,
7,46795183,23,7,
7,46795487,44,0,
7,46795540,145,45,
7,46795582,153,117,
7,46795584,40,7,
7,46795864,1862,1496,
7,46795908,529,60,
7,46796389,28,12,
7,46796718,52,10,
7,46796745,704,975,
7,46797594,269,105,
7,46797865,94,168,
7,46797868,157,62,
7,46797913,85,182,
7,46798402,243,47,
7,46798994,187,39,
7,46799304,322,181,
7,46799402,24,30,
7,46799435,175,87,
7,46799477,237,128,
7,46799898,218,118,
7,46800303,31,23,
7,46800451,34,25,
7,46800589,29,1,
7,46801383,28,1,
7,46801419,1110,912,
7,46802067,547,150,
7,46802254,276,879,
7,46802748,236,216,
7,46802867,565,1192,
7,46803119,401,150,
7,46804009,132,15,
7,46804375,51,26,
7,46804396,52,20,
7,46804615,36,3,
7,46804754,110,45,
7,46804828,416,66,
7,46804854,235,61,
7,46805243,39,61,
7,46805557,55,62,
7,46805665,681,113,
7,46806346,71,14,9
7,46806773,708,99,
7,46808251,943,637,
7,46809420,117,89,
7,46809708,516,195,
7,46809785,27,2,15
7,46809846,155,84,
7,46809934,16,0,
7,46810027,396,325,
7,46810282,755,351,
7,46810337,41,11,
7,46810401,478,786,
7,46810576,77,21,
7,46810828,242,71,
7,46810904,186,95,
7,46810950,189,144,
7,46811207,25,8,
7,46811664,223,254,
7,46811762,74,29,
7,46811812,39,3,
7,46812159,269,150,
7,46812285,143,31,
7,46812608,169,167,
7,46812795,248,112,
7,46812933,671,322,
7,46813834,125,221,
7,46813867,540,154,
7,46813909,51,31,
7,46814089,314,428,
7,46814115,68,23,
7,46814340,112,37,
7,46814569,237,147,
7,46814581,107,39,
7,46814599,49,36,
7,46814614,439,203,
7,46814743,557,342,
7,46814991,31,1,
7,46815136,40,23,
7,46815209,60,33,
7,46815297,279,113,
7,46815527,56,156,
7,46815899,35,6,
7,46816228,130,45,
7,46816357,307,111,
7,46816378,67,100,
7,46816539,297,411,
7,46816644,68,8,
7,46817452,209,107,
7,46817764,47,12,
7,46817779,52,29,
7,46817813,397,130,
7,46817963,96,103,
7,46818976,15,0,
7,46819000,60,28,
7,46819809,350,264,
7,46820113,187,105,
7,46820142,290,138,21
7,46820468,107,59,
7,46820691,97,33,
7,46820783,664,364,
7,46820874,78,48,
7,46820924,471,345,
7,46821134,533,108,
7,46821488,55,19,
7,46821774,732,405,
7,46822177,68,15,9
7,46822630,516,656,
7,46822961,46,2,
7,46823261,124,152,
7,46823358,81,43,
7,46823445,67,31,
7,46823485,283,227,
7,46823498,57,38,
7,46823725,136,111,
7,46824098,336,363,
7,46824147,46,14,
7,46824398,16,2,
7,46824400,158,174,
7,46824411,33,7,28
7,46824422,584,87,
7,46824867,188,61,
7,46824877,146,73,
7,46825302,64,45,
7,46825415,236,51,
7,46825828,144,340,
7,46826011,152,46,
7,46826454,67,9,28
7,46826597,384,138,
7,46826634,47,40,
7,46826963,189,171,
7,46826991,105,26,
7,46827090,9,1,
7,46827665,178,61,
7,46828907,81,37,
7,46828914,45,6,
7,46829029,51,59,8
7,46829147,1830,445,
7,46829548,328,325,
7,46829582,374,121,
7,46829965,93,35,
7,46830026,129,47,
7,46830027,91,39,
7,46830179,37,22,
7,46830290,34,37,
7,46830523,106,34,
7,46830698,65,56,
7,46830964,26,1,
7,46831291,8,0,
7,46831592,82,46,
7,46831702,366,290,
7,46831736,65,63,
7,46831784,63,38,
7,46832074,466,151,
7,46832520,23,6,
7,46832606,39,3,
7,46832625,87,56,
7,46832755,20,0,
7,46832979,38,0,
7,46833254,124,30,
7,46833754,123,34,
7,46833847,127,38,
7,46834313,152,55,
7,46834953,225,61,
7,46834977,32,90,
7,46835124,152,116,
7,46835208,278,238,
7,46835318,71,22,
7,46835336,799,688,
7,46835454,177,121,
7,46835612,192,107,
7,46836415,41,15,
7,46837045,8,0,16
7,46837346,237,208,
7,46837424,13,0,
7,46837660,11,5,
7,46837814,220,187,
7,46837885,8,1,
7,46838026,136,232,
7,46838240,10,0,
7,46838361,48,7,
7,46838417,734,555,
7,46838511,6,1,
7,46838597,876,571,
7,46838635,213,370,
7,46838981,125,27,
7,46839215,184,46,
7,46839293,24,1,
7,46839375,154,87,
7,46839743,91,23,
7,46839784,133,95,
7,46839953,32,17,
7,46840178,116,28,
7,46840179,96,39,
7,46840219,125,24,
7,46840252,87,19,
7,46840612,304,162,
7,46840676,213,200,
7,46840698,143,111,
7,46840707,11,8,
7,46840753,49,11,
7,46840865,265,214,
7,46840924,242,121,
7,46840938,90,36,
7,46841187,43,0,
7,46841219,19,0,
7,46841265,31,18,
7,46841374,325,349,
7,46841776,11,1,
7,46841794,48,27,
7,46841897,9,0,
7,46842176,13,3,
7,46842178,182,85,
7,46842227,25,5,
7,46842288,4,0,
7,46842586,49,11,
7,46842603,354,185,
7,46842607,45,3,
7,46842975,23,9,
7,46843037,64,29,
7,46843162,18,10,
7,46843346,12,5,
7,46843566,7,1,
7,46843805,115,41,14
7,46843983,9,1,
7,46844257,64,6,
7,46844350,219,37,
7,46844391,6,4,
7,46844466,100,18,
7,46844670,64,27,
7,46844737,13,3,
7,46844822,400,169,
7,46844870,720,274,
7,46845097,30,11,
7,46845103,250,229,
7,46845244,136,58,
7,46845426,7,1,
7,46845562,6,0,
7,46845877,16,3,
7,46846101,7,3,
7,46846210,71,50,
7,46846252,394,86,
7,46846253,6,5,
7,46846637,9,0,
7,46846697,45,28,
7,46846762,3,0,
7,46846803,36,9,
7,46846939,6,1,
7,46846940,3,0,
7,46846974,4,0,
7,46847001,4,0,
7,46847039,143,206,
7,46847122,3,0,
7,46847124,38,5,
7,46847259,6,0,
7,46847297,5,2,
7,46847322,6,2,
7,46847456,43,10,
7,46847490,19,3,
7,46847603,5,1,
7,46847660,34,24,22
7,46847729,10,0,
7,46847746,81,25,
7,46847780,267,157,
7,46847845,4,0,
7,46847893,5,0,
7,46847899,19,6,
7,46847924,128,135,
7,46847958,103,35,
7,46848009,4,0,
7,46848027,50,19,
7,46848060,185,155,30
7,46848231,387,71,
7,46848237,10,0,
7,46848256,9,3,
7,46848324,39,9,
7,46848343,52,3,
7,46848348,21,4,
7,46848395,5,0,
7,46848415,804,352,
7,46848479,17,3,
7,46848497,22,1,
7,46848552,40,25,
7,46848594,34,29,
7,46848653,3,0,
7,46848699,225,147,
7,46848722,8,0,
7,46848769,175,72,
7,46848876,11,15,
7,46848907,73,100,
7,46849058,12,15,
7,46849078,48,54,
7,46849154,111,49,
7,46849258,420,204,
7,46849318,13,0,
7,46849567,826,273,
7,46849588,156,93,
7,46849630,119,51,
7,46849738,10,1,
7,46849926,118,68,
7,46850010,10,0,
7,46850067,41,9,
7,46850205,507,211,
7,46850588,327,317,
7,46850653,19,4,
7,46850709,109,52,
7,46850803,416,134,
7,46850907,8,5,
7,46851039,8,2,
7,46851105,9,1,
7,46851192,132,70,
7,46851548,880,484,
7,46851922,35,7,
7,46851953,37,58,
7,46852073,166,103,
7,46852096,193,76,
7,46852179,7,0,
7,46852535,158,228,
7,46852660,266,152,
7,46852825,6,0,
7,46852855,19,7,
7,46853072,21,11,
7,46853157,11,1,
7,46853261,6,0,
7,46853552,129,28,
7,46853873,18,14,
7,46853888,159,108,
7,46853983,46,62,
7,46854028,20,8,
7,46854266,6,0,
7,46854386,4,0,
7,46854534,140,47,
7,46854642,337,173,
7,46854654,12,0,
7,46854718,6,0,
7,46854951,198,273,
7,46854999,364,492,
7,46855059,75,188,
7,46855447,240,24,27
7,46855517,38,4,
7,46855527,90,86,
7,46855550,100,114,29
7,46855640,106,115,
7,46855803,153,41,
7,46856492,6,4,
7,46856854,202,307,
7,46856899,30,22,
7,46857082,41,45,
7,46857287,9,2,
7,46857290,25,13,
7,46857444,147,48,
7,46857456,33,4,
7,46857468,19,8,
7,46857487,114,279,
7,46857488,262,323,13
7,46857615,303,169,16
7,46857863,8,0,
7,46857918,6,0,
7,46858275,17,5,
7,46858343,6,1,
7,46858492,27,28,
7,46858577,394,203,7
7,46858622,229,100,26
7,46858802,82,47,
7,46858829,146,185,19
7,46858873,122,51,
7,46858961,21,0,
7,46858966,24,38,
7,46859054,636,446,4
7,46859118,174,67,
7,46859139,12,1,
7,46859327,5,0,
7,46859350,21,1,
7,46859438,144,177,
7,46859443,100,72,
7,46859489,5,0,
7,46859509,5,0,
7,46859588,64,12,
7,46859648,27,6,
7,46859700,32,12,
7,46859732,37,16,
7,46859798,6,0,
7,46859957,23,7,
7,46859970,36,1,
7,46860020,5,1,
7,46860308,3,0,
7,46860402,4,6,
7,46860544,49,13,
7,46860566,29,42,
7,46860964,128,51,
7,46861107,8,12,
7,46861122,7,4,
7,46861191,42,17,
7,46861313,344,88,5
7,46861331,158,144,
7,46861386,8,0,
7,46861499,7,1,
7,46861842,199,63,6
7,46861869,22,14,
7,46861890,16,0,
7,46862039,35,3,
