hour,id,score,comments,best_rank
5,46906337,13,0,
5,46906588,5,0,
5,46906590,131,203,
5,46906655,86,83,
5,46906737,14,2,
5,46906866,59,22,
5,46906947,370,165,
5,46906967,26,2,
5,46907001,54,35,
5,46907121,24,9,
5,46907183,12,8,
5,46907211,17,1,
5,46907350,113,202,
5,46907405,17,0,
5,46907468,28,11,
5,46907539,16,0,
5,46907651,28,5,
5,46907690,16,0,
5,46907896,27,13,
5,46908068,67,22,
5,46908452,24,1,
5,46908491,396,202,
5,46908650,43,3,
5,46908662,41,6,
5,46908671,110,50,
5,46908700,84,8,
5,46909029,100,32,
5,46909037,163,66,
5,46909060,50,11,
5,46909122,29,0,
5,46909439,278,117,
5,46909468,256,92,
5,46909629,6,1,
5,46910009,15,1,
5,46910500,33,3,
5,46910555,11,1,
5,46910963,575,238,
5,46911063,8,4,
5,46911128,22,12,
5,46911170,151,96,
5,46911179,20,5,
5,46911267,40,14,
5,46911418,5,0,
5,46911455,3,0,
5,46911830,15,1,
5,46911869,678,531,
5,46911873,46,50,
5,46911901,1164,538,
5,46911970,56,7,
5,46912044,6,0,
5,46912132,6,1,
5,46912538,64,21,
5,46912682,27,11,
5,46912777,7,0,
5,46912781,130,145,
5,46912800,601,284,
5,46912843,80,25,
5,46913233,5,0,
5,46913285,49,34,
5,46913302,89,89,
5,46913793,388,216,
5,46913903,503,339,
5,46914002,22,3,
5,46914071,5,0,
5,46914094,193,465,
5,46914159,458,114,
5,46914274,9,0,
5,46914337,60,18,
5,46914397,10,0,
5,46914407,7,0,
5,46914667,25,14,
5,46914780,25,3,
5,46914785,1142,647,
5,46914858,18,10,
5,46914901,13,0,
5,46914943,12,16,
5,46914974,15,8,
5,46915102,187,102,
5,46915144,16,3,
5,46915427,33,14,
5,46915567,8,6,
5,46915587,164,199,
5,46916245,7,2,
5,46916487,18,4,
5,46916564,18,20,
5,46916586,350,302,
5,46916609,389,225,
5,46916949,9,0,
5,46916961,54,91,
5,46917005,4,0,
5,46917033,382,176,
5,46917130,4,1,
5,46917224,20,1,
5,46917477,32,4,
5,46917564,29,1,
5,46917633,32,31,
5,46917662,11,1,
5,46917852,8,2,
5,46918043,101,47,
5,46918254,319,164,
5,46918300,73,114,
5,46918429,324,40,
5,46918534,20,2,
5,46918612,966,297,
5,46918616,15,1,
5,46918689,5,0,
5,46918712,10,0,
5,46918727,190,145,
5,46918822,6,0,
5,46918824,90,17,
5,46918835,16,5,
5,46918913,10,1,
5,46918986,25,2,
5,46919016,44,34,
5,46919588,5,1,
5,46919696,10,0,
5,46919741,17,1,
5,46919757,8,0,
5,46919824,93,34,
5,46919871,24,8,
5,46919916,5,0,
5,46919940,7,0,
5,46920248,146,93,
5,46920273,58,13,
5,46920277,41,14,
5,46920315,23,3,
5,46920441,9,0,
5,46920487,214,191,
5,46920598,13,1,
5,46920773,78,25,
5,46921078,4,1,
5,46921377,9,2,
5,46921485,11,3,
5,46921491,32,19,
5,46921569,40,46,
5,46921758,5,2,
5,46921915,10,4,
5,46921971,24,6,
5,46922049,412,131,
5,46922551,68,24,
5,46922692,45,29,
5,46922721,5,0,
5,46922969,390,694,
5,46922977,51,19,
5,46923254,229,46,
5,46923463,130,5,
5,46923520,8,3,
5,46923543,361,574,
5,46923736,793,330,
5,46923916,9,0,
5,46924264,241,32,
5,46924426,278,439,
5,46924573,12,0,
5,46924581,8,0,
5,46924591,179,110,
5,46924790,119,31,
5,46924813,211,220,
5,46925029,6,0,
5,46925226,6,0,
5,46925299,4,0,
5,46925406,57,3,
5,46925443,7,4,
5,46925495,13,3,
5,46925517,5,0,
5,46925669,335,271,
5,46925672,35,23,
5,46925711,12,2,
5,46925741,376,79,
5,46925808,254,267,
5,46925811,135,36,
5,46925821,21,1,
5,46925934,41,17,
5,46926012,50,16,
5,46926030,49,4,
5,46926043,218,224,
5,46926094,56,10,
5,46926111,11,1,
5,46926245,699,788,
5,46926299,4,1,
5,46926337,27,6,
5,46926576,97,67,
5,46927098,181,275,
5,46927251,11,0,
5,46928172,23,9,
5,46928435,164,75,
5,46928470,77,93,
5,46928682,28,4,
5,46928810,139,321,
5,46929003,4,0,
5,46929142,15,2,
5,46929279,11,4,
5,46929391,122,96,
5,46929404,44,8,
5,46929696,11,2,
5,46929920,7,1,
5,46930391,318,148,
5,46930396,34,12,
5,46930565,250,86,
5,46930634,16,2,
5,46930815,5,0,
5,46930845,11,2,
5,46930961,737,334,2
5,46931026,78,88,
5,46931126,7,1,
5,46931213,100,31,
5,46931225,15,8,
5,46931306,22,8,
5,46931347,98,44,
5,46931559,93,140,
5,46931595,133,47,
5,46931755,13,1,
5,46931792,43,7,
5,46931798,6,2,
5,46931805,269,433,29
5,46931953,18,10,
5,46932068,14,0,
5,46932192,379,47,
5,46932204,14,0,
5,46932343,135,59,
5,46932388,20,5,
5,46932396,16,2,
5,46932444,54,10,5
5,46932468,37,3,
5,46932678,85,4,
5,46932826,11,3,
5,46932845,46,5,
5,46932880,5,1,
5,46932911,16,0,
5,46932985,173,65,
5,46933007,5,0,
5,46933022,8,0,
5,46933067,345,302,
5,46933071,44,32,
5,46933192,15,1,
5,46933365,246,231,
5,46933401,231,37,23
5,46933515,88,20,
5,46933619,7,0,
5,46933779,6,0,
5,46933809,21,12,
5,46933955,8,0,
5,46934004,22,6,
5,46934030,20,3,
5,46934046,9,1,
5,46934107,232,116,25
5,46934165,47,64,
5,46934266,159,63,22
5,46934344,362,294,
5,46934404,410,285,
5,46934499,138,38,28
5,46934579,113,65,27
5,46934603,13,1,
5,46934660,60,22,
5,46934883,12,6,
5,46934906,27,16,
5,46934916,9,3,
5,46935011,68,89,
5,46935467,8,0,
5,46935499,9,2,
5,46935628,8,2,
5,46935732,24,6,
5,46935791,286,36,30
5,46935830,24,11,
5,46935931,71,58,
5,46935991,259,153,
5,46936105,197,101,
5,46936237,174,57,12
5,46936274,149,57,
5,46936315,143,188,
5,46936395,6,0,
5,46936420,22,3,
5,46936422,7,0,
5,46936463,13,2,
5,46936526,61,37,
5,46936595,164,40,
5,46936612,41,48,
5,46936657,6,0,
5,46936732,9,0,
5,46936800,13,2,
5,46936828,89,31,16
5,46936920,62,80,22
5,46936959,11,1,
5,46937010,13,2,
5,46937012,120,34,13
5,46937121,25,20,
5,46937332,31,6,
5,46937696,110,347,11
5,46937943,22,3,
5,46938063,6,0,
5,46938066,31,3,
5,46938147,51,61,
5,46938167,17,6,
5,46938181,36,8,
5,46938209,6,3,
5,46938217,62,1,
5,46938241,161,74,20
5,46938280,120,21,6
5,46938398,138,95,10
5,46938511,163,53,1
5,46938615,120,51,
5,46938903,160,152,18
5,46938920,8,7,
5,46938927,7,1,
5,46938958,81,36,15
5,46939125,6,1,
5,46939187,75,16,4
5,46939312,47,4,7
5,46939593,219,178,14
5,46939685,60,18,9
5,46940065,25,10,
5,46940102,6,0,
5,46940335,6,5,
5,46941280,29,4,26
5,46941460,4,0,
5,46941537,6,0,
5,46941545,11,9,
5,46941603,41,7,1
5,46941640,41,11,4
5,46941850,4,0,
6,46876720,87,72,
6,46877075,98,20,
6,46877267,5,1,
6,46877278,207,62,
6,46877291,7,0,
6,46877403,115,57,
6,46877627,10,0,
6,46877820,41,17,
6,46877845,8,0,
6,46878338,382,196,
6,46878942,43,20,
6,46879559,17,4,
6,46881264,1304,713,
6,46881568,212,50,
6,46882184,76,39,
6,46882389,296,66,
6,46882467,48,19,
6,46882621,7,0,
6,46882817,28,25,
6,46883307,21,4,
6,46883337,64,14,
6,46883528,79,15,
6,46884027,11,0,
6,46884141,6,0,
6,46884412,56,9,
6,46884655,9,0,
6,46884862,7,1,
6,46884883,492,265,
6,46885332,62,26,
6,46885652,24,0,
6,46885679,5,0,
6,46885841,28,9,6
6,46885862,56,19,
6,46885868,46,8,
6,46886191,316,153,
6,46886237,600,529,
6,46886265,164,96,
6,46886440,407,237,
6,46886569,120,5,
6,46886592,4,0,
6,46886735,1007,242,
6,46887084,131,65,
6,46887326,70,19,
6,46887364,39,10,
6,46887564,297,376,
6,46887893,128,90,
6,46888142,123,42,
6,46888258,196,61,
6,46888438,222,75,
6,46888441,514,729,
6,46888532,77,92,
6,46888717,23,0,
6,46888741,5,1,
6,46888795,204,64,
6,46889008,322,347,
6,46889108,83,20,
6,46889144,10,3,
6,46889703,274,176,
6,46889710,12,0,4
6,46889741,58,11,
6,46889763,19,3,
6,46890261,35,32,
6,46890335,541,200,
6,46890401,81,23,
6,46890418,105,54,
6,46890440,4,0,
6,46890487,71,47,
6,46890623,6,0,
6,46890736,13,3,
6,46890814,649,234,
6,46890853,47,7,
6,46891131,80,201,
6,46891144,9,5,
6,46891290,39,19,
6,46891631,40,7,
6,46891654,5,2,
6,46891689,124,82,
6,46891794,184,153,
6,46891827,34,12,
6,46891850,22,1,
6,46891860,52,26,
6,46892105,3,0,
6,46892234,5,0,
6,46892521,4,0,
6,46892659,3,0,
6,46892740,20,2,
6,46892781,42,13,
6,46892861,69,23,
6,46893018,86,82,
6,46893097,8,1,
6,46893167,36,26,
6,46893171,5,0,
6,46893411,295,143,
6,46893416,6,0,
6,46893436,52,20,
6,46893643,8,1,
6,46893910,99,51,
6,46893970,514,415,
6,46894439,33,10,
6,46895050,6,2,
6,46895089,5,0,
6,46895144,22,2,
6,46895381,205,104,
6,46895388,127,42,
6,46895440,39,6,
6,46895479,7,0,
6,46895494,19,39,
6,46895671,4,3,
6,46895731,8,3,
6,46895733,5,0,
6,46895817,14,0,
6,46895972,451,252,
6,46896018,5,0,
6,46896105,49,28,
6,46896146,1209,498,
6,46896309,20,17,
6,46896427,160,77,
6,46896474,11,4,
6,46896623,12,7,
6,46896785,63,27,
6,46897210,72,59,
6,46897332,175,50,
6,46897407,84,39,
6,46897620,106,79,
6,46897737,248,123,
6,46897810,35,23,
6,46897878,15,1,
6,46898223,57,53,
6,46898473,170,62,
6,46898615,333,149,
6,46898925,12,0,
6,46899066,146,49,
6,46899100,383,259,
6,46899132,264,127,
6,46899529,18,2,
6,46899591,194,122,
6,46899770,142,106,
6,46899780,7,1,
6,46899800,8,1,
6,46899808,426,184,
6,46900083,8,0,
6,46900093,9,0,
6,46900241,53,10,
6,46900447,15,3,14
6,46900692,4,0,
6,46901078,22,0,
6,46901081,10,2,
6,46901233,106,71,
6,46901452,352,186,
6,46901560,5,0,
6,46901716,95,6,
6,46902060,20,2,
6,46902223,2335,1016,
6,46902273,152,50,
6,46902300,15,2,
6,46902368,393,224,
6,46902374,59,18,
6,46902416,4,0,
6,46902473,6,1,
6,46902512,294,165,
6,46902638,1523,600,
6,46902745,120,12,
6,46902789,54,6,
6,46902825,14,3,
6,46902855,68,60,
6,46902909,215,140,
6,46903001,309,67,
6,46903096,9,0,
6,46903511,5,0,
6,46903556,671,517,
6,46903558,958,397,
6,46903616,727,723,
6,46903677,24,4,
6,46903929,385,579,
6,46904087,3,2,
6,46904171,60,2,
6,46904361,524,236,
6,46904569,211,74,
6,46904645,89,5,
6,46904682,13,2,
6,46905745,72,16,25
6,46905761,212,172,
6,46905880,36,1,
6,46905896,111,44,
6,46906337,13,0,
6,46906588,5,0,
6,46906590,131,203,
6,46906655,86,84,
6,46906737,14,2,
6,46906866,59,22,
6,46906947,370,165,
6,46906967,26,2,
6,46907001,54,35,
6,46907121,24,9,
6,46907183,12,8,
6,46907211,17,1,
6,46907350,113,203,
6,46907405,17,0,
6,46907468,28,11,
6,46907651,28,5,
6,46907690,16,0,
6,46907896,27,13,
6,46908068,67,22,
6,46908452,24,1,
6,46908491,396,202,
6,46908650,43,3,
6,46908662,41,6,
6,46908671,110,50,
6,46908700,84,8,
6,46909029,100,32,
6,46909037,163,66,
6,46909060,50,11,
6,46909122,29,0,
6,46909439,278,117,
6,46909468,256,92,
6,46909629,6,1,
6,46910009,15,1,
6,46910500,33,3,
6,46910555,11,1,
6,46910963,575,238,
6,46911063,8,4,
6,46911128,22,12,
6,46911170,151,96,
6,46911179,20,5,
6,46911267,40,14,
6,46911418,5,0,
6,46911455,3,0,
6,46911830,15,1,
6,46911869,679,531,
6,46911873,46,50,
6,46911901,1164,538,
6,46911970,56,7,
6,46912044,6,0,
6,46912132,6,1,
6,46912538,64,21,
6,46912682,27,11,
6,46912777,7,0,
6,46912781,130,145,
6,46912800,601,284,
6,46912843,80,25,
6,46913233,5,0,
6,46913285,49,34,
6,46913302,89,89,
6,46913793,388,216,
6,46913903,504,339,
6,46914002,22,3,
6,46914094,193,466,
6,46914159,459,114,
6,46914274,9,0,
6,46914337,60,18,
6,46914397,10,0,
6,46914407,7,0,
6,46914667,25,14,
6,46914780,25,3,
6,46914785,1144,648,
6,46914858,18,10,
6,46914901,13,0,
6,46914943,12,16,
6,46914974,15,8,
6,46915102,188,103,
6,46915144,16,3,
6,46915427,34,14,
6,46915567,8,6,
6,46915587,164,199,
6,46916245,7,2,
6,46916487,18,4,
6,46916564,18,20,
6,46916586,350,302,
6,46916609,389,227,
6,46916949,9,0,
6,46916961,54,91,
6,46917005,4,0,
6,46917033,383,176,
6,46917130,4,1,
6,46917224,20,1,
6,46917477,32,4,
6,46917564,29,1,
6,46917633,32,31,
6,46917662,11,1,
6,46917852,8,2,
6,46918043,102,47,
6,46918254,319,164,
6,46918300,73,115,
6,46918429,324,40,
6,46918534,21,2,
6,46918612,967,297,
6,46918616,15,1,
6,46918689,5,0,
6,46918712,10,0,
6,46918727,190,145,
6,46918822,6,0,
6,46918824,90,17,
6,46918835,16,5,
6,46918913,10,1,
6,46918986,25,2,
6,46919016,44,34,
6,46919588,5,1,
6,46919696,10,0,
6,46919741,17,1,
6,46919757,8,0,
6,46919824,94,34,
6,46919871,24,8,
6,46919916,5,0,
6,46919940,7,0,
6,46920248,146,93,
6,46920273,58,13,
6,46920277,41,14,
6,46920315,23,3,
6,46920441,9,0,
6,46920487,214,191,
6,46920598,13,1,
6,46920773,78,25,
6,46921078,4,1,
6,46921377,9,2,
6,46921485,11,3,
6,46921491,33,19,
6,46921758,5,2,
6,46921915,10,4,
6,46921971,24,6,
6,46922049,413,131,
6,46922551,68,24,
6,46922692,46,29,
6,46922721,5,0,
6,46922969,391,694,
6,46922977,51,19,
6,46923254,229,46,
6,46923463,130,5,
6,46923520,8,3,
6,46923543,362,574,
6,46923736,794,330,
6,46923916,9,0,
6,46924264,242,32,
6,46924426,278,439,
6,46924573,12,0,
6,46924581,8,0,
6,46924591,179,111,
6,46924790,120,31,
6,46924813,212,220,
6,46925029,6,0,
6,46925226,7,0,
6,46925299,4,0,
6,46925406,58,3,
6,46925443,7,4,
6,46925495,13,3,
6,46925517,5,0,
6,46925669,335,271,
6,46925672,35,23,
6,46925711,12,2,
6,46925741,377,79,
6,46925808,256,269,
6,46925811,135,36,
6,46925821,21,1,
6,46925934,41,17,
6,46926012,50,16,
6,46926030,49,4,
6,46926043,218,224,
6,46926094,56,10,
6,46926111,11,1,
6,46926245,707,792,
6,46926299,5,1,
6,46926337,27,6,
6,46926576,97,67,
6,46927098,181,276,
6,46927251,11,0,
6,46928172,23,9,
6,46928435,164,75,
6,46928470,78,93,
6,46928682,28,4,
6,46928810,140,321,
6,46929003,4,0,
6,46929142,15,2,
6,46929391,123,96,
6,46929404,44,8,
6,46929696,11,2,
6,46929920,7,1,
6,46930391,318,148,
6,46930396,34,12,
6,46930565,252,86,
6,46930634,16,2,
6,46930815,5,0,
6,46930845,11,2,
6,46930961,754,343,3
6,46931026,79,88,
6,46931126,7,1,
6,46931213,100,31,
6,46931225,15,8,
6,46931306,23,8,
6,46931347,98,44,
6,46931559,95,145,
6,46931595,133,49,
6,46931755,13,1,
6,46931792,47,14,
6,46931798,6,2,
6,46931805,278,439,
6,46931953,18,10,
6,46932068,16,0,
6,46932192,382,47,
6,46932204,14,0,
6,46932343,136,59,
6,46932388,20,5,
6,46932396,16,2,
6,46932444,56,12,11
6,46932468,37,3,
6,46932678,86,4,
6,46932826,13,3,
6,46932845,46,5,
6,46932880,5,1,
6,46932911,18,0,
6,46932985,174,65,
6,46933007,5,0,
6,46933022,8,0,
6,46933067,350,304,
6,46933071,45,32,
6,46933192,16,1,
6,46933365,251,234,
6,46933401,236,39,26
6,46933515,88,20,
6,46933619,8,0,
6,46933779,6,0,
6,46933809,21,12,
6,46933955,8,0,
6,46934004,22,6,
6,46934030,20,3,
6,46934046,10,1,
6,46934107,237,117,26
6,46934165,47,64,
6,46934266,164,63,23
6,46934344,363,294,
6,46934404,414,287,
6,46934499,139,39,
6,46934579,117,66,28
6,46934603,14,3,
6,46934660,61,22,
6,46934883,14,6,
6,46934906,32,16,
6,46934916,9,3,
6,46935011,68,89,
6,46935467,8,0,
6,46935499,9,2,
6,46935628,8,2,
6,46935732,25,6,
6,46935791,290,38,
6,46935830,25,11,
6,46935931,74,62,
6,46935991,264,155,
6,46936105,200,102,
6,46936237,178,58,15
6,46936274,154,60,
6,46936315,146,190,
6,46936395,6,0,
6,46936420,24,3,
6,46936422,7,0,
6,46936463,13,2,
6,46936526,62,37,
6,46936595,168,40,
6,46936612,42,48,
6,46936657,6,0,
6,46936732,9,0,
6,46936800,17,2,
6,46936828,93,32,18
6,46936920,68,82,22
6,46936959,11,1,
6,46937010,13,2,
6,46937012,126,37,16
6,46937121,26,20,
6,46937332,33,6,
6,46937696,121,371,13
6,46937943,23,3,
6,46938063,6,0,
6,46938066,36,3,
6,46938147,51,61,
6,46938167,17,6,
6,46938181,39,9,
6,46938209,6,3,
6,46938217,64,1,
6,46938241,169,75,24
6,46938280,128,23,9
6,46938398,153,101,6
6,46938511,183,54,2
6,46938615,125,51,
6,46938903,170,155,20
6,46938920,11,8,
6,46938927,7,1,
6,46938958,99,52,12
6,46939125,6,1,
6,46939187,81,17,5
6,46939312,61,6,7
6,46939592,3,0,
6,46939593,240,194,19
6,46939685,72,19,10
6,46940065,28,10,
6,46940102,6,0,
6,46940335,6,5,
6,46940868,30,3,
6,46941138,7,0,
6,46941280,34,4,
6,46941460,11,0,
6,46941537,15,2,
6,46941545,17,22,30
6,46941603,116,53,1
6,46941640,73,36,4
6,46941850,23,5,23
6,46941882,10,4,13
6,46941988,3,0,
7,46876720,87,72,
7,46877075,98,20,
7,46877267,5,1,
7,46877278,208,62,
7,46877291,7,0,
7,46877403,115,57,
7,46877627,10,0,
7,46877820,41,17,
7,46877845,8,0,
7,46878338,382,196,
7,46878942,43,20,
7,46879559,17,4,
7,46881264,1304,713,
7,46881568,212,50,
7,46882184,76,39,
7,46882389,296,66,
7,46882467,48,19,
7,46882621,7,0,
7,46882817,28,25,
7,46883307,21,4,
7,46883337,64,14,
7,46883528,79,15,
7,46884027,11,0,
7,46884141,6,0,
7,46884412,57,9,
7,46884655,9,0,
7,46884862,7,1,
7,46884883,492,265,
7,46885332,62,26,
7,46885652,24,0,
7,46885679,5,0,
7,46885841,33,9,9
7,46885862,56,19,
7,46885868,46,8,
7,46886191,316,153,
7,46886237,600,529,
7,46886265,164,96,
7,46886440,407,237,
7,46886569,121,5,
7,46886735,1007,242,
7,46887084,131,65,
7,46887326,70,19,
7,46887364,39,10,
7,46887564,297,376,
7,46887893,128,90,
7,46888142,123,42,
7,46888258,198,61,
7,46888438,222,75,
7,46888441,514,729,
7,46888532,77,92,
7,46888717,23,0,
7,46888741,5,1,
7,46888795,204,64,
7,46889008,322,347,
7,46889108,83,20,
7,46889144,10,3,
7,46889703,274,176,
7,46889710,26,0,4
7,46889741,59,11,
7,46889763,20,3,
7,46890261,35,32,
7,46890335,541,200,
7,46890401,81,23,
7,46890418,105,54,
7,46890440,4,0,
7,46890487,71,47,
7,46890623,6,0,
7,46890736,13,3,
7,46890814,649,234,
7,46890853,47,7,
7,46891131,80,201,
7,46891144,9,5,
7,46891290,39,19,
7,46891631,40,7,
7,46891654,5,2,
7,46891689,124,82,
7,46891794,184,153,
7,46891827,34,12,
7,46891850,22,1,
7,46891860,52,26,
7,46892105,3,0,19
7,46892234,5,0,
7,46892521,4,0,
7,46892659,3,0,
7,46892740,20,2,
7,46892781,42,13,
7,46892861,69,23,
7,46893018,86,82,
7,46893097,8,1,
7,46893167,36,26,
7,46893171,5,0,
7,46893411,295,144,
7,46893416,6,0,
7,46893436,52,20,
7,46893643,8,1,
7,46893910,99,51,
7,46893970,514,415,
7,46894439,33,10,
7,46895050,6,2,
7,46895089,5,0,
7,46895144,22,2,
7,46895381,206,104,
7,46895388,127,42,
7,46895440,39,6,
7,46895479,7,0,
7,46895494,19,39,
7,46895671,4,3,
7,46895731,8,3,
7,46895733,5,0,
7,46895817,14,0,
7,46895972,451,252,
7,46896018,5,0,
7,46896105,49,28,
7,46896146,1209,498,
7,46896309,20,17,
7,46896427,160,77,
7,46896474,11,4,
7,46896623,12,7,
7,46896785,63,27,
7,46897210,72,59,
7,46897332,175,50,
7,46897407,84,39,
7,46897620,106,79,
7,46897737,248,123,
7,46897810,35,23,
7,46897878,15,1,
7,46898223,57,53,
7,46898473,170,62,
7,46898615,333,149,
7,46898925,12,0,
7,46899066,146,49,
7,46899100,383,259,
7,46899132,264,127,
7,46899529,18,2,
7,46899591,194,122,
7,46899770,142,106,
7,46899780,7,1,
7,46899800,8,1,
7,46899808,427,184,
7,46900083,8,0,
7,46900093,9,0,
7,46900241,53,10,
7,46900447,18,3,17
7,46900692,4,0,
7,46901078,22,0,
7,46901081,10,2,
7,46901233,106,71,
7,46901452,352,186,
7,46901560,5,0,
7,46901716,95,6,
7,46902060,20,2,
7,46902223,2335,1016,
7,46902273,152,50,
7,46902300,15,2,
7,46902368,393,224,
7,46902374,59,18,
7,46902416,4,0,
7,46902473,6,1,
7,46902512,294,165,
7,46902638,1523,600,
7,46902745,120,12,
7,46902789,54,6,
7,46902855,68,60,
7,46902909,215,140,
7,46903001,309,67,
7,46903096,9,0,
7,46903511,5,0,
7,46903556,671,517,
7,46903558,959,398,
7,46903616,727,723,
7,46903677,24,4,
7,46903929,385,579,
7,46904087,3,2,
7,46904171,60,2,
7,46904361,525,236,
7,46904569,211,74,
7,46904645,89,5,
7,46904682,13,2,
7,46905745,77,18,26
7,46905761,212,172,
7,46905880,36,1,
7,46905896,112,44,
7,46906337,13,0,
7,46906588,5,0,
7,46906590,131,203,
7,46906655,86,84,
7,46906737,14,2,
7,46906866,59,22,
7,46906947,370,165,
7,46906967,26,2,
7,46907001,54,36,
7,46907121,24,9,
7,46907183,12,8,
7,46907211,17,1,
7,46907350,113,204,
7,46907405,17,0,
7,46907468,28,11,
7,46907651,34,5,16
7,46907896,27,13,
7,46908068,67,22,
7,46908452,24,1,
7,46908491,396,202,
7,46908650,43,3,
7,46908662,41,6,
7,46908671,110,50,
7,46908700,84,8,
7,46909029,100,32,
7,46909037,163,66,
7,46909060,50,11,
7,46909122,29,0,
7,46909439,278,117,
7,46909468,257,92,
7,46909629,6,1,
7,46910009,15,1,
7,46910500,33,3,
7,46910555,11,1,
7,46910963,575,238,
7,46911063,8,4,
7,46911128,22,12,
7,46911170,151,96,
7,46911179,20,5,
7,46911267,40,14,
7,46911418,5,0,
7,46911455,3,0,
7,46911830,15,1,
7,46911869,679,531,
7,46911873,46,50,
7,46911901,1164,538,
7,46911970,56,7,
7,46912044,6,0,
7,46912132,6,1,
7,46912538,64,21,
7,46912682,27,11,
7,46912777,7,0,
7,46912781,130,145,
7,46912800,601,284,
7,46912843,80,25,
7,46913233,5,0,
7,46913285,49,34,
7,46913302,89,89,
7,46913793,388,216,
7,46913903,504,339,
7,46914002,22,3,
7,46914094,193,466,
7,46914159,459,114,
7,46914274,9,0,
7,46914337,60,18,
7,46914397,10,0,
7,46914407,7,0,
7,46914667,25,14,
7,46914780,25,3,
7,46914785,1144,649,
7,46914858,18,10,
7,46914901,13,0,
7,46914943,12,16,
7,46914974,16,8,
7,46915102,188,103,
7,46915144,16,3,
7,46915427,34,14,
7,46915567,9,6,
7,46915587,164,199,
7,46916245,7,2,
7,46916487,18,4,
7,46916564,18,20,
7,46916586,351,302,
7,46916609,390,227,
7,46916949,9,0,
7,46916961,54,91,
7,46917005,4,0,
7,46917033,383,176,
7,46917130,4,1,
7,46917224,20,1,
7,46917477,32,4,
7,46917564,29,1,
7,46917633,32,31,
7,46917662,11,1,
7,46917852,8,2,
7,46918043,102,47,
7,46918254,319,164,
7,46918300,73,115,
7,46918429,324,40,
7,46918534,21,2,
7,46918612,970,299,
7,46918616,15,1,
7,46918689,5,0,
7,46918712,10,0,
7,46918727,190,145,
7,46918822,6,0,
7,46918824,90,17,
7,46918835,16,5,
7,46918913,10,1,
7,46918986,25,2,
7,46919016,44,34,
7,46919588,5,1,
7,46919696,10,0,
7,46919741,17,1,
7,46919757,8,0,
7,46919824,94,34,
7,46919871,24,8,
7,46919916,5,0,
7,46919940,7,0,
7,46920248,146,94,
7,46920273,58,13,
7,46920277,41,14,
7,46920315,23,3,
7,46920441,9,0,
7,46920487,215,191,
7,46920598,13,1,
7,46920773,78,25,
7,46921377,9,2,
7,46921485,11,3,
7,46921491,33,19,
7,46921758,5,2,
7,46921915,10,4,
7,46921971,24,6,
7,46922049,414,132,
7,46922551,68,24,
7,46922692,46,29,
7,46922721,5,0,
7,46922969,392,694,
7,46922977,51,19,
7,46923254,229,46,
7,46923463,130,5,
7,46923520,8,3,
7,46923543,362,577,
7,46923736,796,332,
7,46923916,9,0,
7,46924264,242,32,
7,46924426,280,440,
7,46924573,12,0,
7,46924581,8,0,
7,46924591,179,111,
7,46924790,120,31,
7,46924813,213,220,
7,46925029,6,0,
7,46925226,7,0,
7,46925299,4,0,
7,46925406,58,3,
7,46925443,7,4,
7,46925495,13,3,
7,46925517,5,0,
7,46925669,335,271,
7,46925672,35,23,
7,46925711,12,2,
7,46925741,378,79,
7,46925808,257,270,
7,46925811,135,36,
7,46925821,21,1,
7,46925934,41,17,
7,46926012,50,16,
7,46926030,49,4,
7,46926043,218,224,
7,46926094,56,10,
7,46926111,11,1,
7,46926245,709,796,
7,46926299,5,1,
7,46926337,27,6,
7,46926576,98,67,
7,46927098,182,276,
7,46927251,11,0,
7,46928172,24,9,
7,46928435,164,76,
7,46928470,79,93,
7,46928682,28,4,
7,46928810,140,321,
7,46929003,4,0,
7,46929142,15,2,
7,46929391,124,96,
7,46929404,44,8,
7,46929696,11,2,
7,46929920,7,1,
7,46930391,319,148,
7,46930396,34,12,
7,46930565,255,87,
7,46930634,16,2,
7,46930815,5,0,
7,46930845,11,2,
7,46930961,771,353,1
7,46931026,79,88,
7,46931126,7,1,
7,46931213,100,33,
7,46931225,16,8,
7,46931306,23,8,
7,46931347,98,44,
7,46931559,96,146,
7,46931595,135,52,
7,46931755,13,1,
7,46931792,47,15,
7,46931798,6,2,
7,46931805,281,442,
7,46931953,18,10,
7,46932068,16,0,
7,46932192,384,47,
7,46932204,14,0,
7,46932343,138,59,
7,46932388,21,5,
7,46932396,16,2,
7,46932444,58,12,13
7,46932468,38,3,
7,46932678,87,4,
7,46932826,13,3,
7,46932845,46,5,
7,46932880,5,1,
7,46932911,19,0,
7,46932985,177,66,
7,46933007,5,0,
7,46933022,9,0,
7,46933067,354,307,
7,46933071,47,32,
7,46933192,16,1,
7,46933365,252,234,
7,46933401,242,40,28
7,46933515,90,20,
7,46933619,8,0,
7,46933779,6,0,
7,46933809,21,12,
7,46933955,8,0,
7,46934004,22,6,
7,46934030,20,3,
7,46934046,11,1,
7,46934107,240,117,26
7,46934165,47,64,
7,46934266,168,66,25
7,46934344,364,297,
7,46934404,417,289,
7,46934499,142,39,
7,46934579,119,67,30
7,46934603,15,3,
7,46934660,62,22,
7,46934883,14,6,
7,46934906,32,16,
7,46934916,10,3,
7,46935011,68,89,
7,46935467,8,0,
7,46935499,9,2,
7,46935628,8,4,
7,46935732,25,6,
7,46935791,293,39,
7,46935830,25,11,
7,46935931,74,62,
