hour,id,score,comments,best_rank
11,47186444,32,4,
11,47186511,37,0,
11,47186603,4,0,
11,47186662,34,4,
11,47186677,1276,1019,
11,47186709,4,0,
11,47186859,5,0,
11,47186947,11,0,
11,47187078,12,0,
11,47187121,67,5,
11,47187125,5,0,
11,47187235,10,1,
11,47187488,60,11,
11,47187649,87,16,13
11,47187923,6,0,
11,47188099,7,0,
11,47188296,14,2,
11,47188370,10,2,
11,47188415,6,1,
11,47188465,30,11,
11,47188473,1809,584,2
11,47188499,4,1,
11,47188520,5,3,
11,47188626,3,0,
11,47188634,6,0,
11,47188684,5,1,
11,47188697,973,323,11
11,47188745,19,3,
11,47188814,11,0,
11,47188821,4,0,
11,47188835,4,0,
11,47188997,4,0,
11,47189441,109,22,
11,47189535,329,63,9
11,47189599,8,1,
11,47189625,49,14,14
11,47189631,5,0,
11,47189641,40,6,
11,47189650,784,382,3
11,47189749,165,137,18
11,47189780,14,0,
11,47189922,5,0,
11,47190120,13,2,
11,47190187,15,1,
11,47190285,9,2,
11,47190772,7,0,
11,47190806,66,3,5
11,47190947,112,93,20
11,47190997,891,210,
11,47191201,6,0,
11,47191219,5,0,
11,47191232,205,623,12
11,47191290,4,0,
11,47191332,9,0,
11,47191584,6,0,
11,47191770,12,0,
11,47191818,4,1,
11,47191844,32,4,10
11,47192343,4,0,
11,47192351,15,2,
11,47192425,6,0,
11,47192475,6,0,
11,47192505,42,17,1
11,47192693,13,2,
11,47192973,4,0,
11,47193478,143,20,1
12,47136036,446,325,
12,47136151,4,0,
12,47136179,2072,994,
12,47136272,36,10,23
12,47136477,61,63,
12,47136535,8,0,
12,47136537,218,222,
12,47136604,560,197,
12,47136611,371,159,
12,47136612,34,16,24
12,47136658,151,114,
12,47137013,67,40,
12,47137140,116,37,
12,47137199,95,40,
12,47137493,7,0,
12,47137579,13,1,
12,47137711,238,243,
12,47137731,16,7,
12,47137921,46,5,
12,47137936,4,0,
12,47138213,51,9,
12,47138429,50,0,
12,47138698,121,30,
12,47138860,65,14,
12,47139224,220,109,
12,47139396,18,3,
12,47139515,30,5,
12,47139519,107,116,
12,47139566,53,4,
12,47139675,1104,375,
12,47139690,126,45,
12,47139716,347,238,
12,47139765,459,377,
12,47139902,198,58,
12,47139911,207,26,
12,47139948,6,0,
12,47139951,144,204,
12,47140042,429,215,
12,47140322,204,71,
12,47140332,35,7,
12,47140612,57,53,
12,47140623,225,191,
12,47140632,654,198,
12,47140652,5,0,
12,47140657,288,107,
12,47140771,4,0,
12,47140773,55,28,
12,47141069,72,7,
12,47141107,127,15,
12,47141119,142,165,
12,47141385,66,38,
12,47141797,330,89,
12,47142044,30,0,
12,47142073,9,0,
12,47142078,87,60,
12,47142156,527,233,
12,47142225,118,22,
12,47142236,31,1,
12,47142245,17,0,
12,47142458,48,13,
12,47142521,4,0,
12,47142587,145,129,
12,47142713,59,4,
12,47142975,11,4,
12,47143152,632,677,
12,47143717,26,5,
12,47143754,598,303,
12,47143755,313,80,
12,47143931,47,2,
12,47143976,23,13,
12,47144048,12,4,
12,47144064,127,84,
12,47144325,174,190,
12,47144464,347,127,
12,47144465,10,0,
12,47144537,25,9,
12,47145024,43,3,
12,47145082,80,37,
12,47145438,40,17,
12,47145551,203,99,
12,47145777,24,3,
12,47145851,40,2,
12,47145907,688,283,
12,47145963,722,678,
12,47146063,7,1,
12,47146206,3,0,
12,47146212,9,0,
12,47146247,10,1,
12,47146487,298,191,27
12,47146676,10,6,
12,47147113,11,6,
12,47147122,81,97,
12,47147165,30,3,
12,47147185,97,40,
12,47147513,45,21,
12,47147597,57,29,7
12,47147609,135,26,
12,47147635,22,4,
12,47147855,19,2,
12,47148025,77,22,
12,47148454,540,318,
12,47148694,35,7,
12,47148740,79,10,
12,47148815,21,13,
12,47148864,14,0,
12,47149151,266,145,
12,47149167,20,0,
12,47149255,18,4,
12,47149423,33,13,
12,47149582,94,40,
12,47149586,219,81,
12,47149701,835,429,
12,47149752,182,100,
12,47149829,145,70,
12,47150421,19,6,
12,47150459,13,1,
12,47150546,40,2,
12,47150674,110,53,
12,47151000,267,262,
12,47151163,127,78,
12,47151233,780,490,
12,47151598,55,63,
12,47151624,48,22,
12,47151784,128,100,
12,47151842,220,229,
12,47151961,23,5,
12,47151995,133,54,
12,47152085,713,602,
12,47152252,541,484,
12,47152442,11,0,
12,47152448,6,0,
12,47152835,19,1,
12,47152949,31,1,
12,47152967,5,0,17
12,47152982,186,61,
12,47153207,23,11,
12,47153637,66,1,
12,47153675,90,72,
12,47153678,27,4,
12,47153798,421,634,
12,47153924,162,147,
12,47153941,36,22,
12,47154009,489,458,
12,47154042,153,15,
12,47154076,140,308,
12,47154399,351,528,
12,47154803,112,104,
12,47154962,26,6,20
12,47154971,296,111,
12,47154983,188,125,
12,47155070,5,0,
12,47155235,9,2,
12,47155266,5,1,
12,47155325,14,1,
12,47155342,17,1,
12,47155359,27,10,
12,47155375,121,22,
12,47155474,5,0,
12,47155597,221,106,
12,47155811,53,40,
12,47156092,9,0,
12,47156925,1269,304,
12,47157132,25,8,
12,47157160,38,9,
12,47157224,670,247,
12,47157285,71,13,
12,47157398,319,118,
12,47157516,16,3,
12,47157521,31,1,
12,47157840,7,0,18
12,47157841,142,76,
12,47157919,24,5,
12,47157936,4,0,
12,47158105,72,12,
12,47158231,10,0,
12,47158444,23,3,
12,47158480,31,18,
12,47158515,12,7,
12,47158939,38,4,
12,47158975,477,662,
12,47159125,12,6,
12,47159302,307,87,
12,47159364,66,76,
12,47159403,25,12,
12,47159430,623,711,
12,47159575,8,1,
12,47159833,76,8,
12,47160065,3,0,
12,47160155,7,1,
12,47160220,15,8,
12,47160226,502,158,
12,47160246,11,3,
12,47160526,58,8,
12,47160613,170,70,
12,47160637,37,8,
12,47160641,21,9,
12,47160972,5,0,
12,47160980,34,18,
12,47161026,34,8,
12,47161160,388,340,
12,47161277,9,0,29
12,47161373,16,1,
12,47161498,36,60,
12,47161744,40,1,
12,47161759,4,0,
12,47161889,57,39,
12,47162002,30,18,
12,47162005,9,1,
12,47162020,49,10,
12,47163040,25,4,
12,47163167,3,1,
12,47163192,18,6,
12,47163779,3,1,
12,47163885,669,254,
12,47163985,92,96,
12,47164270,316,81,
12,47164605,202,300,
12,47164608,3,0,
12,47164833,14,1,
12,47165046,63,47,
12,47165090,9,1,
12,47165299,78,93,
12,47165385,9,1,
12,47165602,43,14,
12,47165648,122,68,
12,47165792,190,374,
12,47165813,50,7,
12,47165965,11,11,
12,47165967,15,4,
12,47166111,12,2,
12,47166251,15,10,
12,47166264,218,70,
12,47166397,43,52,
12,47166473,134,53,
12,47166826,4,0,
12,47167058,3,0,
12,47167432,7,0,
12,47167545,6,1,14
12,47167733,65,79,
12,47167763,407,187,
12,47167801,11,0,
12,47167858,598,571,
12,47167898,20,18,
12,47167927,16,1,
12,47167931,399,424,
12,47167944,41,12,
12,47168012,250,159,
12,47168047,19,0,
12,47168061,21,1,
12,47168070,21,2,
12,47168405,6,0,
12,47168715,7,1,
12,47168726,200,102,
12,47168920,80,21,
12,47168945,24,6,
12,47168977,8,9,
12,47169146,78,75,
12,47169278,143,105,
12,47169366,31,10,
12,47169518,118,65,
12,47169570,4,0,
12,47169627,21,3,
12,47169717,39,3,
12,47169733,5,2,
12,47169742,8,7,
12,47169748,173,135,
12,47169757,596,223,
12,47169815,116,60,
12,47169858,8,5,
12,47169984,170,73,
12,47170030,175,75,9
12,47170157,229,89,
12,47170174,129,80,
12,47170206,9,1,
12,47170275,8,2,
12,47170299,45,12,
12,47170382,3,0,
12,47170671,3,0,
12,47170847,3,0,
12,47171101,24,2,
12,47171233,415,246,
12,47171396,3,0,
12,47171479,11,3,
12,47171636,6,3,
12,47171771,143,89,
12,47171773,40,10,
12,47171954,5,0,
12,47171961,14,4,
12,47172119,888,1044,
12,47172238,104,68,30
12,47172591,23,2,
12,47172664,265,308,
12,47172730,62,1,
12,47173012,33,3,
12,47173034,5,0,
12,47173121,2871,1542,
12,47173543,31,4,
12,47173583,154,134,
12,47173710,19,1,
12,47173773,5,6,
12,47174189,4,0,
12,47174305,12,0,
12,47174635,13,1,
12,47174777,145,58,
12,47174799,11,0,
12,47174891,68,39,
12,47175020,30,6,
12,47175281,40,66,
12,47175315,4,0,
12,47175374,14,14,
12,47175376,6,2,
12,47175478,9,1,
12,47175612,27,8,
12,47175746,9,9,
12,47175751,16,1,
12,47175770,14,1,
12,47175898,7,1,
12,47175931,282,136,
12,47175942,6,0,
12,47176150,59,24,
12,47176157,179,145,
12,47176191,6,0,
12,47176210,10,0,
12,47176239,108,30,
12,47176253,12,0,
12,47176257,532,180,
12,47176287,11,4,
12,47176581,110,88,
12,47176674,11,1,
12,47176841,5,1,
12,47176879,14,1,
12,47176936,11,3,
12,47177186,275,146,
12,47177260,18,5,
12,47177626,6,0,
12,47177877,71,11,
12,47178000,6,0,
12,47178029,9,32,
12,47178344,73,6,
12,47178371,532,226,
12,47178661,5,0,
12,47178678,186,43,
12,47178836,91,84,
12,47178863,161,131,
12,47179038,133,172,
12,47179082,10,6,
12,47179355,10,7,
12,47179356,57,55,
12,47179395,6,1,
12,47179417,3,0,
12,47179553,81,107,
12,47179756,20,1,
12,47180040,44,52,
12,47180083,183,55,
12,47180302,15,1,
12,47180569,418,146,16
12,47180685,51,1,
12,47181178,16,4,
12,47181208,617,564,5
12,47181211,508,549,6
12,47181222,8,7,
12,47181316,68,14,
12,47181375,13,2,
12,47181380,245,213,
12,47181391,583,103,
12,47181435,10,0,
12,47181467,6,0,
12,47181471,83,40,
12,47181587,9,0,
12,47181656,11,0,
12,47181753,190,92,21
12,47181801,198,98,28
12,47181841,198,147,
12,47181892,11,12,
12,47181944,216,135,19
12,47182246,4,0,
12,47182247,42,6,
12,47182387,86,33,26
12,47182410,13,2,
12,47182483,263,283,17
12,47182487,151,52,
12,47182501,5,0,
12,47182587,7,1,
12,47182635,6,1,
12,47182659,132,33,
12,47182680,9,1,
12,47182858,9,1,
12,47182907,16,4,
12,47183140,5,0,
12,47183176,5,0,
12,47183191,32,1,
12,47183196,10,0,
12,47183215,7,3,
12,47183343,12,8,
12,47183454,8,1,
12,47183503,80,58,
12,47183527,46,7,
12,47183578,449,199,
12,47183719,92,19,
12,47183725,99,8,
12,47183921,41,4,
12,47184049,147,56,
12,47184276,6,2,
12,47184288,438,243,
12,47184480,271,89,
12,47184515,4,0,
12,47184610,20,6,
12,47184642,8,1,
12,47184685,8,0,
12,47184730,3,0,
12,47184744,82,50,
12,47184915,32,17,
12,47184963,13,7,
12,47185010,17,0,
12,47185029,6,1,
12,47185086,15,1,
12,47185276,23,1,
12,47185434,12,0,
12,47185482,20,0,
12,47185567,16,6,
12,47185735,8,0,
12,47185771,7,0,
12,47185800,9,4,
12,47185829,17,10,
12,47185840,9,1,
12,47185854,11,2,
12,47186004,9,0,
12,47186031,282,206,
12,47186083,4,0,
12,47186096,4,0,
12,47186127,147,3,
12,47186214,13,4,
12,47186277,59,62,
12,47186287,3,0,
12,47186337,59,10,
12,47186444,33,4,
12,47186511,38,0,
12,47186603,4,0,
12,47186662,34,4,
12,47186677,1279,1021,
12,47186709,4,0,
12,47186859,5,0,
12,47186947,11,0,
12,47187078,12,0,
12,47187121,68,5,
12,47187125,5,0,
12,47187235,10,1,
12,47187649,96,16,13
12,47187923,6,0,
12,47188099,7,0,
12,47188296,14,2,
12,47188370,10,2,
12,47188415,6,1,
12,47188465,30,11,
12,47188473,1881,597,2
12,47188499,4,1,
12,47188520,5,3,
12,47188626,3,0,
12,47188634,6,0,
12,47188684,5,1,
12,47188697,998,331,12
12,47188745,19,3,
12,47188814,11,0,
12,47188821,4,0,
12,47188835,4,0,
12,47188997,4,0,
12,47189441,109,22,
12,47189535,350,70,10
12,47189599,8,2,
12,47189625,52,15,18
12,47189631,5,0,
12,47189641,41,6,
12,47189650,869,414,4
12,47189749,170,145,25
12,47189780,14,0,
12,47189922,5,0,
12,47190120,13,2,
12,47190187,15,1,
12,47190285,9,2,
12,47190772,7,0,
12,47190806,69,7,8
12,47190947,115,104,
12,47190997,908,218,
12,47191201,6,0,
12,47191219,5,0,
12,47191232,262,751,11
12,47191290,4,0,
12,47191332,9,0,
12,47191584,6,0,
12,47191770,13,0,
12,47191818,4,1,
12,47191844,36,5,15
12,47192343,4,0,
12,47192351,23,2,
12,47192425,9,0,
12,47192475,8,0,
12,47192505,62,26,2
12,47192693,16,13,
12,47192973,7,0,
12,47193047,4,0,
12,47193317,4,0,
12,47193478,475,76,1
12,47193832,4,0,5
13,47136036,446,325,
13,47136151,4,0,
13,47136179,2072,993,
13,47136272,43,11,24
13,47136477,61,63,
13,47136535,8,0,
13,47136537,218,222,
13,47136604,561,197,
13,47136611,371,159,
13,47136612,41,22,28
13,47136658,151,114,
13,47137013,67,40,
13,47137140,116,37,
13,47137199,96,41,
13,47137579,13,1,
13,47137711,238,243,
13,47137731,16,7,
13,47137921,46,5,
13,47137936,4,0,
13,47138213,51,9,
13,47138429,52,0,
13,47138698,122,30,
13,47138860,65,14,
13,47139224,220,109,
13,47139396,18,3,
13,47139515,30,5,
13,47139519,107,117,
13,47139566,53,4,
13,47139675,1104,375,
13,47139690,126,45,
13,47139716,347,238,
13,47139765,459,377,
13,47139902,199,58,
13,47139911,208,27,
13,47139948,6,0,
13,47139951,145,205,
13,47140042,429,215,
13,47140322,204,71,
13,47140332,35,7,
13,47140612,57,53,
13,47140623,225,191,
13,47140632,654,198,
13,47140652,5,0,
13,47140657,289,107,
13,47140771,4,0,
13,47140773,55,28,
13,47141069,72,7,
13,47141107,127,15,
13,47141119,142,166,
13,47141385,66,38,
13,47141797,331,89,
13,47142044,31,0,
13,47142073,9,0,
13,47142078,87,60,
13,47142156,528,233,
13,47142225,121,22,
13,47142236,31,1,
13,47142245,17,0,
13,47142458,48,13,
13,47142521,4,0,
13,47142587,145,129,
13,47142713,59,4,
13,47142975,11,4,
13,47143152,632,677,
13,47143717,26,5,
13,47143754,598,303,
13,47143755,314,80,
13,47143931,47,2,
13,47143976,23,13,
13,47144048,12,4,
13,47144064,127,84,
13,47144325,174,190,
13,47144464,347,127,
13,47144465,10,0,
13,47144537,25,9,
13,47145024,43,3,
13,47145082,80,38,
13,47145438,40,17,
13,47145551,203,99,
13,47145777,24,3,
13,47145851,40,2,
13,47145907,688,283,
13,47145963,722,678,
13,47146063,7,1,
13,47146206,3,0,
13,47146212,9,0,
13,47146247,10,1,
13,47146487,302,193,29
13,47146676,10,6,
13,47147113,11,6,
13,47147122,82,97,
13,47147165,30,3,
13,47147185,97,40,
13,47147513,45,21,
13,47147597,90,54,6
13,47147609,135,26,
13,47147635,22,4,
13,47147855,19,2,
13,47148025,77,22,
13,47148454,540,318,
13,47148694,35,7,
13,47148740,79,10,
13,47148815,21,13,
13,47148864,14,0,
13,47149151,266,145,
13,47149167,20,0,
13,47149255,18,4,
13,47149348,5,0,20
13,47149423,33,13,
13,47149582,96,43,
13,47149586,219,81,
13,47149701,836,429,
13,47149752,182,100,
13,47149829,147,70,
13,47150421,19,6,
13,47150459,13,1,
13,47150546,40,2,
13,47150674,111,53,
13,47151000,268,262,
13,47151163,127,78,
13,47151233,780,490,
13,47151598,55,63,
13,47151624,48,22,
13,47151784,128,100,
13,47151842,220,229,
13,47151961,23,5,
13,47151995,133,54,
13,47152085,714,602,
13,47152252,542,484,
13,47152442,11,0,
13,47152448,6,0,
13,47152835,19,1,
13,47152949,31,1,
13,47152967,17,1,12
13,47152982,186,61,
13,47153207,23,11,
13,47153637,66,1,
13,47153675,90,72,
13,47153678,27,4,
13,47153798,421,634,
13,47153924,162,147,
13,47153941,36,22,
13,47154009,489,459,
13,47154042,154,15,
13,47154076,140,308,
13,47154399,351,529,
13,47154803,112,104,
13,47154962,32,7,26
13,47154971,296,111,
13,47154983,188,125,
13,47155070,5,0,
13,47155235,9,2,
13,47155266,5,1,
13,47155325,14,1,
13,47155342,17,1,
13,47155359,27,10,
13,47155375,126,23,
13,47155474,5,0,
13,47155597,221,106,
13,47155811,53,40,
13,47156092,9,0,
13,47156925,1270,304,
13,47157132,25,9,
13,47157160,38,9,
13,47157224,670,247,
13,47157285,72,13,
13,47157398,319,118,
13,47157516,16,3,
13,47157521,31,1,
13,47157840,12,0,19
13,47157841,142,76,
13,47157919,24,5,
13,47157936,4,0,
13,47158105,72,12,
13,47158231,10,0,
13,47158444,23,3,
13,47158480,31,18,
13,47158515,12,7,
13,47158939,38,4,
13,47158975,477,663,
13,47159125,12,6,
13,47159302,307,87,
13,47159364,66,76,
13,47159403,25,12,
13,47159430,623,711,
13,47159575,8,1,
13,47159833,76,8,
13,47160065,3,0,
13,47160220,15,8,
13,47160226,502,158,
13,47160246,11,3,
13,47160526,58,8,
13,47160613,170,71,
13,47160637,37,8,
13,47160641,21,9,
13,47160972,5,0,
13,47160980,34,18,
13,47161026,34,8,
13,47161160,388,340,
13,47161277,10,1,
13,47161373,16,1,
13,47161498,37,60,
13,47161744,40,1,
13,47161759,4,0,
13,47161889,57,39,
13,47162002,30,18,
13,47162005,9,1,
13,47162020,49,10,
13,47163040,26,4,
13,47163167,3,1,
13,47163192,18,6,
13,47163779,3,1,
13,47163885,669,254,
13,47163985,92,96,
13,47164270,318,81,
13,47164605,202,300,
13,47164608,3,0,
13,47164833,14,1,
13,47165046,63,47,
13,47165090,9,1,
13,47165299,78,94,
13,47165385,9,1,
13,47165602,43,14,
13,47165648,122,68,
13,47165792,190,374,
13,47165813,53,7,
13,47165965,11,11,
13,47165967,15,4,
13,47166111,12,2,
13,47166251,15,10,
13,47166264,219,70,
13,47166397,43,52,
13,47166473,136,53,
13,47166826,4,0,
13,47167058,3,0,
13,47167432,7,0,
13,47167545,10,2,15
13,47167733,65,79,
13,47167763,407,187,
13,47167801,12,0,
13,47167858,600,571,
13,47167898,20,18,
13,47167927,16,1,
13,47167931,399,424,
13,47167944,41,12,
13,47168012,250,159,
13,47168047,19,0,
13,47168061,21,1,
13,47168070,21,2,
13,47168405,6,0,
13,47168726,201,102,
13,47168920,81,21,
13,47168945,24,6,
13,47168977,8,9,
13,47169146,78,75,
13,47169278,143,105,
13,47169366,31,10,
13,47169518,118,65,
13,47169570,4,0,
13,47169627,21,3,
13,47169717,39,3,
13,47169733,5,2,
13,47169742,8,7,
13,47169748,173,135,
13,47169757,597,223,
13,47169815,116,60,
13,47169858,8,5,
13,47169984,170,73,
13,47170030,188,83,13
13,47170157,229,89,
13,47170174,129,80,
13,47170206,9,1,
13,47170275,8,2,
13,47170299,45,12,
13,47170382,3,0,
13,47170671,3,0,
13,47170847,3,0,
13,47171101,24,2,
13,47171233,417,246,
13,47171396,3,0,
13,47171479,11,3,
13,47171636,6,3,
13,47171771,144,89,
13,47171773,40,10,
13,47171954,5,0,
13,47171961,14,4,
13,47172119,889,1051,
13,47172238,110,72,
13,47172591,23,2,
13,47172664,267,311,
13,47172730,62,1,
13,47173012,33,3,
13,47173034,5,0,
13,47173121,2877,1544,
13,47173543,31,4,
13,47173583,155,134,
13,47173710,19,1,
13,47173773,6,7,
13,47174189,4,0,
13,47174305,12,0,
13,47174635,13,1,
13,47174777,145,58,
13,47174799,11,0,
13,47174891,68,39,
13,47175020,30,6,
13,47175281,40,66,
13,47175315,4,0,
13,47175374,14,14,
13,47175376,6,2,
13,47175478,9,1,
13,47175612,27,8,
13,47175746,9,9,
13,47175751,16,1,
13,47175770,14,1,
13,47175898,7,1,
13,47175931,282,136,
13,47175942,6,0,
13,47176150,59,24,
13,47176157,179,146,
13,47176191,7,0,
13,47176210,10,0,
13,47176239,108,30,
13,47176253,12,0,
13,47176257,533,181,
13,47176287,11,4,
13,47176581,110,88,
13,47176674,11,1,
13,47176841,5,1,
13,47176879,14,1,
13,47176936,11,3,
13,47177186,277,149,
13,47177260,18,5,
13,47177626,6,0,
13,47177877,71,11,
13,47178000,6,0,
13,47178029,9,33,
13,47178344,73,6,
13,47178371,536,227,
13,47178661,5,0,
13,47178678,187,44,
13,47178836,91,84,
13,47178863,161,131,
13,47179038,133,174,
13,47179082,10,6,
13,47179355,10,7,
13,47179356,57,55,
13,47179395,6,1,
13,47179417,3,0,
13,47179553,82,107,
13,47179756,20,1,
13,47180040,44,52,
13,47180083,183,55,
13,47180302,15,1,
13,47180569,425,147,18
13,47180685,51,1,
13,47181178,16,4,
13,47181208,666,582,8
13,47181211,523,558,10
13,47181222,8,7,
13,47181316,69,14,
13,47181375,13,2,
13,47181380,247,213,
13,47181391,587,103,
13,47181435,10,0,
13,47181467,7,0,
13,47181471,83,40,
13,47181587,9,0,
13,47181656,12,0,
13,47181753,200,92,27
13,47181801,203,101,
13,47181841,201,147,
13,47181892,12,12,
13,47181944,225,140,23
13,47182246,4,0,
13,47182247,43,6,
13,47182387,89,37,30
13,47182410,14,2,
13,47182483,266,286,22
13,47182487,151,52,
13,47182501,5,0,
13,47182587,7,1,
13,47182635,6,1,
13,47182659,134,33,
13,47182680,9,1,
13,47182858,9,1,
13,47182907,17,4,
13,47183140,5,0,
13,47183176,5,0,
13,47183191,32,1,
13,47183196,10,0,
13,47183215,8,3,
13,47183343,12,8,
13,47183454,8,1,
13,47183503,80,59,
13,47183527,48,7,
13,47183578,450,202,
13,47183719,93,19,
13,47183725,100,8,
13,47183921,41,4,
13,47184049,148,57,
13,47184276,6,2,
13,47184288,442,245,
13,47184480,271,90,
13,47184515,4,0,
13,47184610,20,6,
13,47184642,8,1,
13,47184685,9,0,
13,47184730,3,0,
13,47184744,82,50,
13,47184915,33,17,
13,47184963,13,8,
13,47185010,17,0,
13,47185029,6,1,
13,47185086,15,1,
13,47185276,23,1,
13,47185434,12,0,
13,47185482,20,0,
13,47185567,17,7,
13,47185735,8,0,
13,47185771,7,0,
13,47185800,9,4,
13,47185829,17,10,
13,47185840,9,1,
13,47185854,11,2,
13,47186004,9,0,
13,47186031,283,206,
13,47186083,4,0,
13,47186096,4,0,
13,47186127,147,3,
13,47186214,13,4,
13,47186277,59,64,
13,47186287,3,0,
13,47186337,60,10,
13,47186444,33,4,
13,47186511,39,0,
13,47186603,4,0,
13,47186662,34,4,
13,47186677,1289,1027,
13,47186709,4,0,
13,47186859,6,0,
13,47186947,11,0,
13,47187078,12,0,
13,47187121,68,5,
13,47187125,5,0,
13,47187235,10,1,
13,47187649,101,18,20
13,47187923,6,0,
13,47188099,7,0,
13,47188296,14,2,
13,47188370,10,2,
13,47188415,6,1,
13,47188465,30,13,
13,47188473,2013,632,3
13,47188499,5,1,
13,47188626,3,0,
13,47188634,7,0,
13,47188684,5,1,
13,47188697,1042,337,16
13,47188745,20,3,
13,47188814,11,0,
13,47188821,4,0,
13,47188835,4,0,
13,47188997,4,0,
13,47189441,113,22,
13,47189535,379,84,14
13,47189599,9,3,
13,47189625,63,20,16
13,47189631,5,0,
13,47189641,43,6,
13,47189650,993,469,7
13,47189749,180,158,
13,47189780,16,0,
13,47189922,5,0,
13,47190120,13,2,
13,47190187,16,1,
13,47190285,9,2,
13,47190772,8,0,
13,47190806,79,11,12
13,47190947,117,126,
13,47190997,927,225,
13,47191201,7,0,
13,47191219,5,0,
13,47191232,416,1044,11
13,47191290,4,0,
13,47191332,9,0,
13,47191403,3,0,
13,47191584,8,0,
13,47191770,15,0,
13,47191818,6,2,
13,47191844,40,5,25
13,47192343,8,1,
13,47192351,30,4,
13,47192425,10,0,
13,47192475,10,0,
13,47192505,94,36,4
13,47192552,14,6,
13,47192693,25,19,
13,47192808,8,0,
13,47192973,15,2,
13,47193047,8,0,
13,47193064,5,3,
13,47193317,5,0,
13,47193476,39,40,3
13,47193478,982,173,1
13,47193586,3,0,
13,47193832,19,11,5
13,47194611,51,21,2
14,47136036,446,325,
14,47136151,4,0,
14,47136179,2072,993,
14,47136272,46,11,26
14,47136477,61,63,
14,47136535,8,0,
14,47136537,218,222,
14,47136604,561,197,
14,47136611,371,159,
14,47136612,41,23,
14,47136658,151,114,
14,47137013,67,40,
14,47137140,116,37,
14,47137199,96,41,
14,47137579,13,1,
14,47137711,238,243,
14,47137731,16,7,
14,47137921,46,5,
14,47138213,51,9,
14,47138429,54,0,
14,47138698,122,30,
14,47138860,65,14,
14,47139224,221,109,
14,47139396,19,3,
14,47139515,30,5,
14,47139519,107,117,
14,47139566,54,4,
14,47139675,1104,375,
14,47139690,126,45,
14,47139716,347,238,
14,47139765,459,377,
14,47139902,199,58,
14,47139911,208,27,
14,47139948,6,0,
14,47139951,145,206,
14,47140042,429,215,
14,47140322,204,71,
14,47140332,35,7,
14,47140612,57,53,
14,47140623,225,191,
14,47140632,654,198,
14,47140652,5,0,
14,47140657,289,107,
14,47140771,4,0,
14,47140773,55,28,
14,47141069,72,7,
14,47141107,127,15,
14,47141119,142,166,
14,47141385,66,38,
14,47141797,331,89,
14,47142044,31,0,
14,47142073,9,0,
14,47142078,87,60,
14,47142156,528,233,
14,47142225,121,22,
14,47142236,31,1,
14,47142458,48,13,
14,47142521,4,0,
14,47142587,145,129,
14,47142713,59,4,
14,47142975,11,4,
14,47143152,632,677,
14,47143717,26,5,
14,47143754,598,303,
14,47143755,314,80,
14,47143931,47,2,
14,47143976,23,13,
14,47144048,12,4,
14,47144064,127,84,
14,47144325,174,190,
14,47144464,347,127,
14,47144465,10,0,
14,47144537,25,9,
14,47145024,43,3,
14,47145082,80,38,
14,47145438,40,17,
14,47145551,203,99,
14,47145777,24,3,
14,47145851,40,2,
14,47145907,688,283,
14,47145963,722,678,
14,47146063,7,1,
14,47146206,3,0,
14,47146212,9,0,
14,47146247,10,1,
14,47146487,303,194,
14,47146676,10,6,
14,47147113,11,6,
14,47147122,82,97,
14,47147165,30,3,
14,47147185,97,40,
14,47147513,45,21,
14,47147597,112,69,8
14,47147609,135,26,
14,47147635,22,4,
14,47147855,19,2,
14,47148025,77,22,
14,47148454,540,318,
14,47148694,35,7,
14,47148740,79,10,
14,47148815,21,13,
14,47148864,14,0,
14,47149151,266,145,
14,47149167,20,0,
14,47149255,18,4,
14,47149348,7,0,27
14,47149423,33,13,
14,47149582,98,44,
14,47149586,219,81,
14,47149701,836,430,
14,47149752,182,100,
14,47149829,148,70,
14,47150421,19,6,
14,47150459,13,1,
14,47150546,40,2,
14,47150674,111,53,
14,47151000,268,262,
14,47151163,127,78,
14,47151233,780,490,
14,47151598,55,63,
14,47151624,48,22,
14,47151784,128,100,
14,47151842,220,229,
14,47151961,23,5,
14,47151995,133,54,
14,47152085,714,602,
14,47152252,542,484,
14,47152442,11,0,
14,47152448,6,0,
14,47152835,19,1,
14,47152949,31,1,
14,47152967,27,4,9
14,47152982,186,61,
14,47153207,23,11,
14,47153637,66,1,
14,47153675,90,72,
14,47153678,27,4,
14,47153798,422,634,
14,47153924,162,147,
14,47153941,36,22,
14,47154009,489,459,
14,47154042,154,15,
14,47154076,140,308,
14,47154399,351,529,
14,47154803,112,104,
14,47154962,35,7,30
14,47154971,296,111,
14,47154983,188,125,
14,47155070,5,0,
14,47155235,9,2,
14,47155266,5,1,
14,47155325,14,1,
14,47155342,17,1,
14,47155359,27,10,
14,47155375,128,23,
14,47155474,5,0,
14,47155526,10,1,8
14,47155597,221,106,
14,47155811,53,40,
14,47156092,9,0,
14,47156925,1270,304,
14,47157132,25,9,
14,47157160,38,9,
14,47157224,670,247,
14,47157285,72,13,
14,47157398,319,118,
14,47157516,16,3,
14,47157521,31,1,
14,47157840,12,0,21
14,47157841,142,76,
14,47157919,24,5,
14,47157936,4,0,
14,47158105,72,12,
14,47158231,10,0,
14,47158444,23,3,
14,47158480,31,18,
14,47158515,12,7,
14,47158939,38,4,
14,47158975,477,664,
14,47159125,12,6,
14,47159302,307,87,
14,47159364,66,76,
14,47159403,25,12,
14,47159430,623,712,
14,47159575,8,1,
